i,j,t
102,28,200507
102,6,200507
102,26,200507
102,139,200507
102,64,200507
102,40,200507
102,31,200507
102,1,200507
102,108,200507
102,32,200507
102,46,200507
102,14,200507
103,24,200507
103,51,200507
104,160,200507
104,34,200507
104,115,200507
104,433,200507
104,143,200507
104,146,200507
104,81,200507
104,182,200507
104,249,200507
104,18,200507
104,346,200507
104,154,200507
104,136,200507
104,11,200507
104,32,200507
104,10,200507
104,29,200507
104,137,200507
105,11,200507
105,146,200507
105,228,200507
105,317,200507
105,51,200507
105,18,200507
105,183,200507
106,82,200507
106,768,200507
106,152,200507
106,224,200507
106,48,200507
106,25,200507
106,27,200507
106,769,200507
106,31,200507
106,40,200507
106,146,200507
106,64,200507
106,59,200507
106,97,200507
107,11,200507
107,501,200507
107,85,200507
107,143,200507
107,165,200507
107,96,200507
107,150,200507
107,5,200507
107,10,200507
107,160,200507
107,101,200507
107,31,200507
107,12,200507
107,384,200507
107,265,200507
107,36,200507
107,0,200507
107,136,200507
107,3,200507
107,83,200507
107,108,200507
107,7,200507
107,47,200507
107,135,200507
107,59,200507
107,9,200507
107,77,200507
107,483,200507
107,148,200507
107,29,200507
107,35,200507
107,261,200507
107,16,200507
107,339,200507
107,326,200507
107,333,200507
107,116,200507
107,23,200507
107,6,200507
107,113,200507
107,52,200507
107,154,200507
107,132,200507
107,28,200507
107,22,200507
107,248,200507
107,14,200507
107,2,200507
107,34,200507
107,92,200507
107,17,200507
107,32,200507
107,89,200507
107,133,200507
107,20,200507
107,69,200507
107,25,200507
107,183,200507
107,97,200507
107,18,200507
107,1,200507
107,4,200507
107,51,200507
107,112,200507
107,137,200507
108,160,200507
108,25,200507
108,6,200507
108,335,200507
108,433,200507
108,143,200507
108,77,200507
108,48,200507
108,35,200507
108,60,200507
108,161,200507
108,97,200507
108,118,200507
108,47,200507
108,0,200507
108,9,200507
108,19,200507
108,17,200507
108,138,200507
108,26,200507
108,1,200507
108,46,200507
108,78,200507
108,98,200507
108,29,200507
108,32,200507
108,13,200507
108,107,200507
108,39,200507
108,133,200507
108,89,200507
108,52,200507
108,183,200507
108,14,200507
108,4,200507
108,20,200507
108,85,200507
108,112,200507
108,83,200507
108,5,200507
108,2,200507
108,102,200507
108,126,200507
108,117,200507
108,23,200507
108,73,200507
108,27,200507
108,10,200507
108,21,200507
108,12,200507
108,94,200507
108,101,200507
108,120,200507
108,197,200507
108,16,200507
108,139,200507
108,156,200507
108,36,200507
108,24,200507
108,65,200507
108,76,200507
108,355,200507
108,45,200507
108,51,200507
108,58,200507
108,181,200507
108,28,200507
108,80,200507
108,769,200507
108,165,200507
108,41,200507
108,100,200507
108,180,200507
108,38,200507
108,57,200507
108,96,200507
108,75,200507
108,341,200507
108,146,200507
108,81,200507
108,178,200507
108,136,200507
108,54,200507
108,142,200507
108,154,200507
108,92,200507
108,119,200507
108,11,200507
108,129,200507
108,18,200507
108,64,200507
108,155,200507
108,31,200507
108,40,200507
108,99,200507
108,59,200507
108,135,200507
108,137,200507
109,1038,200507
109,633,200507
109,127,200507
109,702,200507
109,306,200507
109,840,200507
109,128,200507
109,110,200507
109,427,200507
109,1537,200507
109,724,200507
109,4,200507
109,655,200507
109,729,200507
109,676,200507
109,593,200507
109,864,200507
109,592,200507
109,628,200507
109,723,200507
109,629,200507
109,305,200507
109,677,200507
110,229,200507
110,186,200507
110,226,200507
110,201,200507
110,305,200507
110,638,200507
110,633,200507
110,663,200507
110,191,200507
110,841,200507
110,641,200507
110,231,200507
110,669,200507
110,897,200507
110,808,200507
110,700,200507
110,645,200507
110,525,200507
110,627,200507
110,713,200507
110,31,200507
110,59,200507
110,947,200507
110,143,200507
110,185,200507
110,306,200507
110,631,200507
110,190,200507
110,236,200507
110,1029,200507
110,20,200507
110,97,200507
110,993,200507
110,109,200507
110,6,200507
110,51,200507
110,470,200507
110,252,200507
110,281,200507
110,857,200507
110,560,200507
110,818,200507
110,138,200507
110,719,200507
110,634,200507
110,232,200507
110,651,200507
110,465,200507
110,17,200507
110,696,200507
110,378,200507
110,352,200507
110,290,200507
110,160,200507
110,4,200507
110,80,200507
110,196,200507
110,200,200507
110,474,200507
110,425,200507
110,127,200507
110,230,200507
110,694,200507
110,235,200507
110,29,200507
110,830,200507
110,58,200507
110,1222,200507
110,351,200507
110,5,200507
110,594,200507
110,77,200507
110,472,200507
110,137,200507
110,146,200507
110,424,200507
110,427,200507
110,23,200507
110,1039,200507
110,475,200507
110,128,200507
110,551,200507
110,18,200507
110,684,200507
110,27,200507
110,630,200507
110,606,200507
110,665,200507
110,698,200507
110,0,200507
110,554,200507
110,962,200507
110,471,200507
110,473,200507
110,1168,200507
110,367,200507
110,650,200507
110,632,200507
110,35,200507
110,786,200507
110,880,200507
110,997,200507
110,526,200507
110,247,200507
110,83,200507
110,19,200507
110,1134,200507
110,13,200507
110,112,200507
110,60,200507
110,113,200507
110,225,200507
110,69,200507
110,183,200507
110,99,200507
110,7,200507
110,886,200507
110,10,200507
110,89,200507
110,136,200507
110,1,200507
110,32,200507
110,25,200507
110,11,200507
111,247,200507
111,61,200507
111,4,200507
111,147,200507
111,265,200507
111,132,200507
111,242,200507
111,53,200507
111,13,200507
111,14,200507
111,97,200507
111,10,200507
111,29,200507
111,18,200507
111,136,200507
111,11,200507
112,138,200507
112,31,200507
112,175,200507
112,552,200507
112,136,200507
112,77,200507
112,23,200507
112,160,200507
112,40,200507
112,6,200507
112,143,200507
112,85,200507
112,433,200507
112,99,200507
112,48,200507
112,142,200507
112,2,200507
112,20,200507
112,81,200507
112,137,200507
112,16,200507
112,53,200507
112,97,200507
112,52,200507
112,154,200507
112,29,200507
112,116,200507
112,17,200507
112,83,200507
112,19,200507
112,102,200507
112,18,200507
112,108,200507
112,7,200507
112,89,200507
112,72,200507
112,110,200507
112,27,200507
112,60,200507
112,69,200507
112,12,200507
112,22,200507
112,32,200507
112,92,200507
112,183,200507
112,0,200507
112,189,200507
112,14,200507
112,11,200507
112,96,200507
112,10,200507
112,113,200507
112,51,200507
112,64,200507
112,135,200507
112,13,200507
112,59,200507
112,4,200507
112,28,200507
112,107,200507
112,25,200507
112,1,200507
112,133,200507
113,160,200507
113,143,200507
113,85,200507
113,101,200507
113,154,200507
113,17,200507
113,336,200507
113,2,200507
113,165,200507
113,16,200507
113,82,200507
113,59,200507
113,167,200507
113,32,200507
113,31,200507
113,4,200507
113,35,200507
113,242,200507
113,102,200507
113,180,200507
113,38,200507
113,137,200507
113,48,200507
113,18,200507
113,183,200507
113,52,200507
113,54,200507
113,196,200507
113,26,200507
113,99,200507
113,19,200507
113,155,200507
113,29,200507
113,28,200507
113,25,200507
113,60,200507
113,51,200507
113,27,200507
113,97,200507
113,110,200507
113,81,200507
113,13,200507
113,64,200507
113,100,200507
113,119,200507
113,92,200507
113,89,200507
113,14,200507
113,135,200507
113,11,200507
113,107,200507
113,112,200507
113,20,200507
113,1,200507
113,8,200507
113,146,200507
113,7,200507
113,6,200507
113,136,200507
113,5,200507
113,10,200507
113,21,200507
114,150,200507
114,17,200507
114,13,200507
114,134,200507
114,81,200507
114,59,200507
114,6,200507
114,79,200507
114,82,200507
114,45,200507
114,32,200507
114,157,200507
114,146,200507
114,9,200507
114,54,200507
114,720,200507
114,77,200507
114,911,200507
114,496,200507
114,18,200507
114,26,200507
114,19,200507
115,326,200507
115,552,200507
115,98,200507
115,149,200507
115,16,200507
115,47,200507
115,137,200507
115,132,200507
115,85,200507
115,204,200507
115,72,200507
115,2,200507
115,220,200507
115,104,200507
115,433,200507
115,31,200507
115,160,200507
115,188,200507
115,143,200507
115,27,200507
115,135,200507
115,28,200507
115,154,200507
115,107,200507
115,69,200507
115,9,200507
115,0,200507
115,93,200507
115,51,200507
115,4,200507
115,165,200507
115,96,200507
115,1,200507
115,92,200507
115,10,200507
115,25,200507
115,274,200507
116,336,200507
116,81,200507
116,14,200507
116,77,200507
116,341,200507
116,154,200507
116,124,200507
116,32,200507
116,31,200507
116,135,200507
116,155,200507
116,393,200507
116,757,200507
116,188,200507
116,58,200507
116,156,200507
116,2,200507
116,100,200507
116,9,200507
116,107,200507
116,93,200507
116,5,200507
116,1169,200507
116,17,200507
116,136,200507
116,1,200507
116,85,200507
116,92,200507
116,10,200507
116,96,200507
116,25,200507
116,137,200507
116,274,200507
117,175,200507
117,6,200507
117,52,200507
117,80,200507
117,206,200507
117,143,200507
117,160,200507
117,155,200507
117,180,200507
117,281,200507
117,433,200507
117,13,200507
117,24,200507
117,32,200507
117,181,200507
117,134,200507
117,146,200507
117,126,200507
117,38,200507
117,197,200507
117,278,200507
117,65,200507
117,120,200507
117,16,200507
117,100,200507
117,860,200507
117,119,200507
117,99,200507
117,40,200507
117,31,200507
117,64,200507
117,45,200507
117,25,200507
117,35,200507
117,178,200507
117,19,200507
117,208,200507
117,46,200507
117,26,200507
117,60,200507
117,18,200507
117,108,200507
117,29,200507
117,97,200507
117,14,200507
117,59,200507
118,54,200507
118,157,200507
118,161,200507
118,1,200507
118,160,200507
118,335,200507
118,143,200507
118,77,200507
118,165,200507
118,379,200507
118,53,200507
118,31,200507
118,146,200507
118,274,200507
118,154,200507
118,25,200507
118,97,200507
119,6,200507
119,19,200507
119,64,200507
119,126,200507
119,742,200507
119,99,200507
119,134,200507
119,55,200507
119,208,200507
119,117,200507
119,5,200507
119,112,200507
119,113,200507
119,21,200507
119,77,200507
119,28,200507
119,180,200507
119,13,200507
119,17,200507
119,146,200507
119,16,200507
119,1,200507
119,10,200507
119,97,200507
119,31,200507
119,36,200507
119,108,200507
119,48,200507
119,135,200507
119,60,200507
119,14,200507
120,19,200507
120,64,200507
120,140,200507
120,267,200507
120,281,200507
120,83,200507
120,57,200507
120,98,200507
120,99,200507
120,77,200507
120,6,200507
120,160,200507
120,97,200507
120,143,200507
120,38,200507
120,433,200507
120,320,200507
120,108,200507
120,16,200507
120,250,200507
120,152,200507
120,80,200507
120,0,200507
120,213,200507
120,32,200507
120,144,200507
120,155,200507
120,9,200507
120,25,200507
120,544,200507
120,132,200507
120,157,200507
120,13,200507
120,22,200507
120,224,200507
120,124,200507
120,27,200507
120,1,200507
120,81,200507
120,139,200507
120,85,200507
120,136,200507
120,14,200507
120,60,200507
120,46,200507
120,48,200507
120,29,200507
120,154,200507
120,146,200507
120,35,200507
120,26,200507
120,19,200507
120,40,200507
120,46,200507
120,25,200507
120,18,200507
120,13,200507
120,6,200507
120,29,200507
120,64,200507
120,60,200507
120,146,200507
120,32,200507
120,97,200507
120,137,200507
121,138,200507
121,1174,200507
121,28,200507
121,5,200507
121,160,200507
121,143,200507
121,433,200507
121,25,200507
121,96,200507
121,34,200507
121,2,200507
121,27,200507
121,542,200507
121,346,200507
121,10,200507
121,11,200507
121,48,200507
121,1,200507
121,4,200507
121,13,200507
121,64,200507
121,137,200507
121,59,200507
122,234,200507
122,4,200507
122,165,200507
122,72,200507
122,59,200507
122,139,200507
122,29,200507
122,137,200507
122,10,200507
122,18,200507
122,136,200507
123,122,200507
123,234,200507
123,143,200507
123,137,200507
123,16,200507
123,879,200507
123,84,200507
123,248,200507
123,18,200507
124,433,200507
124,22,200507
124,101,200507
124,188,200507
124,326,200507
124,335,200507
124,97,200507
124,286,200507
124,165,200507
124,137,200507
124,143,200507
124,160,200507
124,278,200507
124,224,200507
124,116,200507
124,223,200507
124,362,200507
124,85,200507
124,41,200507
124,197,200507
124,142,200507
124,52,200507
124,19,200507
124,77,200507
124,47,200507
124,20,200507
124,31,200507
124,155,200507
124,72,200507
124,346,200507
124,96,200507
124,27,200507
124,5,200507
124,2,200507
124,60,200507
124,6,200507
124,146,200507
124,154,200507
124,14,200507
124,18,200507
124,136,200507
124,10,200507
124,92,200507
124,32,200507
124,1,200507
124,11,200507
124,135,200507
124,46,200507
124,29,200507
124,25,200507
124,274,200507
125,197,200507
125,66,200507
125,79,200507
125,120,200507
125,195,200507
125,57,200507
125,146,200507
125,29,200507
125,160,200507
125,32,200507
125,136,200507
125,18,200507
126,117,200507
126,32,200507
126,206,200507
126,119,200507
126,180,200507
126,170,200507
126,142,200507
126,82,200507
126,176,200507
126,742,200507
126,433,200507
126,13,200507
126,160,200507
126,6,200507
126,19,200507
126,143,200507
126,55,200507
126,52,200507
126,79,200507
126,101,200507
126,83,200507
126,16,200507
126,237,200507
126,27,200507
126,60,200507
126,125,200507
126,129,200507
126,122,200507
126,81,200507
126,29,200507
126,137,200507
126,46,200507
126,154,200507
126,38,200507
126,35,200507
126,45,200507
126,31,200507
126,178,200507
126,18,200507
126,108,200507
126,99,200507
126,26,200507
126,14,200507
126,40,200507
126,266,200507
126,64,200507
126,146,200507
126,59,200507
126,97,200507
127,427,200507
127,109,200507
127,110,200507
127,306,200507
127,4,200507
127,128,200507
127,676,200507
127,948,200507
128,4,200507
128,110,200507
128,563,200507
128,306,200507
128,427,200507
128,109,200507
129,143,200507
129,35,200507
129,1129,200507
129,17,200507
129,46,200507
129,0,200507
129,60,200507
129,48,200507
129,2,200507
129,172,200507
129,1075,200507
129,160,200507
129,173,200507
129,100,200507
129,194,200507
129,79,200507
129,97,200507
129,710,200507
129,113,200507
129,8,200507
129,176,200507
129,126,200507
129,175,200507
129,20,200507
129,138,200507
129,23,200507
129,13,200507
129,26,200507
129,102,200507
129,77,200507
129,178,200507
129,29,200507
129,284,200507
129,217,200507
129,16,200507
129,40,200507
129,99,200507
129,32,200507
129,64,200507
129,14,200507
129,266,200507
129,135,200507
129,52,200507
129,25,200507
129,108,200507
129,19,200507
129,6,200507
129,59,200507
129,137,200507
130,299,200507
130,96,200507
130,70,200507
130,906,200507
130,1,200507
130,136,200507
131,160,200507
131,18,200507
131,433,200507
131,66,200507
131,159,200507
131,122,200507
131,40,200507
131,223,200507
131,9,200507
131,142,200507
131,38,200507
131,97,200507
131,112,200507
131,21,200507
131,248,200507
131,346,200507
131,99,200507
131,6,200507
131,154,200507
131,266,200507
131,10,200507
131,16,200507
131,137,200507
131,54,200507
131,146,200507
131,136,200507
131,29,200507
131,32,200507
132,23,200507
132,138,200507
132,17,200507
132,77,200507
132,31,200507
132,22,200507
132,433,200507
132,104,200507
132,501,200507
132,160,200507
132,336,200507
132,159,200507
132,15,200507
132,314,200507
132,12,200507
132,19,200507
132,69,200507
132,143,200507
132,51,200507
132,216,200507
132,413,200507
132,43,200507
132,131,200507
132,58,200507
132,37,200507
132,81,200507
132,906,200507
132,120,200507
132,54,200507
132,101,200507
132,117,200507
132,265,200507
132,341,200507
132,16,200507
132,40,200507
132,33,200507
132,85,200507
132,112,200507
132,20,200507
132,29,200507
132,346,200507
132,107,200507
132,18,200507
132,99,200507
132,32,200507
132,136,200507
132,25,200507
132,146,200507
132,266,200507
132,10,200507
132,154,200507
132,97,200507
132,1,200507
132,137,200507
133,160,200507
133,143,200507
133,31,200507
133,132,200507
133,77,200507
133,14,200507
133,19,200507
133,35,200507
133,137,200507
133,20,200507
133,1,200507
133,40,200507
133,51,200507
133,2,200507
133,346,200507
133,102,200507
133,12,200507
133,72,200507
133,27,200507
133,69,200507
133,165,200507
133,11,200507
133,9,200507
133,183,200507
133,135,200507
133,0,200507
133,96,200507
133,4,200507
133,10,200507
133,107,200507
133,136,200507
133,97,200507
133,59,200507
133,112,200507
133,21,200507
133,5,200507
134,433,200507
134,176,200507
134,195,200507
134,281,200507
134,180,200507
134,155,200507
134,160,200507
134,6,200507
134,742,200507
134,79,200507
134,13,200507
134,114,200507
134,289,200507
134,117,200507
134,41,200507
134,55,200507
134,31,200507
134,83,200507
134,143,200507
134,270,200507
134,63,200507
134,59,200507
134,137,200507
134,139,200507
134,178,200507
134,36,200507
134,77,200507
134,48,200507
134,99,200507
134,26,200507
134,19,200507
134,146,200507
134,32,200507
134,16,200507
134,46,200507
134,97,200507
134,40,200507
134,18,200507
134,29,200507
134,64,200507
135,138,200507
135,38,200507
135,243,200507
135,10,200507
135,77,200507
135,92,200507
135,107,200507
135,1,200507
135,7,200507
135,17,200507
135,52,200507
135,13,200507
135,143,200507
135,160,200507
135,39,200507
135,224,200507
135,126,200507
135,4,200507
135,176,200507
135,99,200507
135,59,200507
135,111,200507
135,53,200507
135,1088,200507
135,5,200507
135,46,200507
135,97,200507
135,22,200507
135,27,200507
135,197,200507
135,149,200507
135,6,200507
135,108,200507
135,233,200507
135,132,200507
135,156,200507
135,133,200507
135,36,200507
135,113,200507
135,72,200507
135,2,200507
135,100,200507
135,23,200507
135,89,200507
135,9,200507
135,94,200507
135,51,200507
135,85,200507
135,124,200507
135,112,200507
135,16,200507
135,139,200507
135,11,200507
135,180,200507
135,21,200507
135,157,200507
135,0,200507
135,60,200507
135,129,200507
135,64,200507
135,80,200507
135,96,200507
135,142,200507
135,32,200507
135,20,200507
135,83,200507
135,119,200507
135,155,200507
135,102,200507
135,136,200507
135,137,200507
135,28,200507
135,40,200507
135,48,200507
135,12,200507
135,81,200507
135,31,200507
135,18,200507
135,19,200507
135,14,200507
135,154,200507
135,26,200507
136,5,200507
136,139,200507
136,228,200507
136,204,200507
136,32,200507
136,18,200507
136,86,200507
136,160,200507
136,174,200507
136,6,200507
136,17,200507
136,26,200507
136,129,200507
136,11,200507
136,195,200507
136,165,200507
136,30,200507
136,176,200507
136,62,200507
136,105,200507
136,265,200507
136,137,200507
136,146,200507
136,54,200507
136,107,200507
136,77,200507
136,138,200507
136,433,200507
136,23,200507
136,2,200507
136,143,200507
136,28,200507
136,234,200507
136,85,200507
136,72,200507
136,27,200507
136,175,200507
136,183,200507
136,25,200507
136,1,200507
136,80,200507
136,52,200507
136,97,200507
136,102,200507
136,757,200507
136,120,200507
136,169,200507
136,941,200507
136,16,200507
136,989,200507
136,35,200507
136,155,200507
136,299,200507
136,9,200507
136,223,200507
136,134,200507
136,113,200507
136,19,200507
136,12,200507
136,99,200507
136,1169,200507
136,13,200507
136,142,200507
136,92,200507
136,891,200507
136,981,200507
136,36,200507
136,100,200507
136,346,200507
136,834,200507
136,112,200507
136,982,200507
136,988,200507
136,0,200507
136,1329,200507
136,968,200507
136,60,200507
136,148,200507
136,38,200507
136,4,200507
136,7,200507
136,181,200507
136,537,200507
136,125,200507
136,59,200507
136,480,200507
136,762,200507
136,738,200507
136,89,200507
136,415,200507
136,588,200507
136,728,200507
136,862,200507
136,492,200507
136,359,200507
136,502,200507
136,221,200507
136,361,200507
136,116,200507
136,950,200507
136,330,200507
136,70,200507
136,372,200507
136,104,200507
136,358,200507
136,261,200507
136,34,200507
136,46,200507
136,166,200507
136,376,200507
136,67,200507
136,184,200507
136,154,200507
136,163,200507
136,81,200507
136,68,200507
136,8,200507
136,53,200507
136,31,200507
136,51,200507
136,10,200507
136,71,200507
136,213,200507
136,544,200507
136,84,200507
136,303,200507
136,307,200507
136,130,200507
136,69,200507
136,33,200507
136,110,200507
136,133,200507
136,22,200507
136,61,200507
136,153,200507
136,124,200507
136,371,200507
136,147,200507
136,111,200507
136,177,200507
136,108,200507
136,48,200507
136,122,200507
136,131,200507
136,15,200507
136,189,200507
136,132,200507
136,164,200507
136,150,200507
136,40,200507
136,14,200507
136,75,200507
136,96,200507
136,21,200507
136,135,200507
136,20,200507
136,29,200507
136,64,200507
137,98,200507
137,2,200507
137,18,200507
137,62,200507
137,77,200507
137,180,200507
137,89,200507
137,149,200507
137,24,200507
137,69,200507
137,96,200507
137,482,200507
137,339,200507
137,160,200507
137,175,200507
137,5,200507
137,7,200507
137,136,200507
137,14,200507
137,143,200507
137,31,200507
137,433,200507
137,13,200507
137,165,200507
137,194,200507
137,6,200507
137,23,200507
137,25,200507
137,1,200507
137,97,200507
137,139,200507
137,110,200507
137,129,200507
137,60,200507
137,83,200507
137,336,200507
137,27,200507
137,39,200507
137,29,200507
137,138,200507
137,17,200507
137,38,200507
137,81,200507
137,47,200507
137,132,200507
137,107,200507
137,154,200507
137,134,200507
137,176,200507
137,135,200507
137,342,200507
137,51,200507
137,155,200507
137,40,200507
137,21,200507
137,123,200507
137,99,200507
137,234,200507
137,4,200507
137,64,200507
137,55,200507
137,78,200507
137,61,200507
137,32,200507
137,114,200507
137,113,200507
137,76,200507
137,248,200507
137,820,200507
137,196,200507
137,346,200507
137,52,200507
137,1291,200507
137,20,200507
137,108,200507
137,1017,200507
137,112,200507
137,521,200507
137,45,200507
137,11,200507
137,885,200507
137,46,200507
137,144,200507
137,193,200507
137,9,200507
137,74,200507
137,163,200507
137,198,200507
137,10,200507
137,26,200507
137,189,200507
137,1190,200507
137,270,200507
137,671,200507
137,159,200507
137,152,200507
137,131,200507
137,58,200507
137,65,200507
137,16,200507
137,244,200507
137,544,200507
137,213,200507
137,181,200507
137,344,200507
137,36,200507
137,102,200507
137,142,200507
137,355,200507
137,71,200507
137,483,200507
137,333,200507
137,57,200507
137,101,200507
137,15,200507
137,220,200507
137,390,200507
137,34,200507
137,54,200507
137,169,200507
137,309,200507
137,146,200507
137,156,200507
137,72,200507
137,150,200507
137,157,200507
137,188,200507
137,120,200507
137,80,200507
137,116,200507
137,92,200507
137,19,200507
137,104,200507
137,495,200507
137,12,200507
137,115,200507
137,161,200507
137,100,200507
137,133,200507
137,59,200507
137,124,200507
137,121,200507
137,53,200507
137,22,200507
137,0,200507
137,48,200507
137,35,200507
137,28,200507
137,85,200507
138,143,200507
138,433,200507
138,12,200507
138,339,200507
138,51,200507
138,52,200507
138,2,200507
138,32,200507
138,175,200507
138,247,200507
138,136,200507
138,54,200507
138,29,200507
138,25,200507
138,296,200507
138,154,200507
138,501,200507
138,5,200507
138,16,200507
138,132,200507
138,137,200507
138,59,200507
138,23,200507
138,110,200507
138,482,200507
138,6,200507
138,170,200507
138,97,200507
138,27,200507
138,18,200507
138,10,200507
138,194,200507
138,129,200507
138,248,200507
138,320,200507
138,266,200507
139,20,200507
139,97,200507
139,19,200507
139,58,200507
139,375,200507
139,40,200507
139,100,200507
139,143,200507
139,389,200507
139,35,200507
139,80,200507
139,36,200507
139,433,200507
139,76,200507
139,102,200507
139,160,200507
139,137,200507
139,99,200507
139,22,200507
139,5,200507
139,14,200507
139,117,200507
139,38,200507
139,155,200507
139,18,200507
139,122,200507
139,11,200507
139,81,200507
139,6,200507
139,25,200507
139,29,200507
139,51,200507
139,83,200507
139,13,200507
139,104,200507
139,0,200507
139,341,200507
139,9,200507
139,72,200507
139,16,200507
139,27,200507
139,126,200507
139,64,200507
139,108,200507
139,769,200507
139,136,200507
139,146,200507
139,154,200507
139,32,200507
139,77,200507
139,52,200507
139,178,200507
139,135,200507
139,59,200507
139,46,200507
140,95,200507
140,38,200507
140,160,200507
140,63,200507
140,176,200507
140,143,200507
140,76,200507
140,433,200507
140,60,200507
140,237,200507
140,544,200507
140,39,200507
140,19,200507
140,178,200507
140,32,200507
140,26,200507
140,29,200507
140,146,200507
140,64,200507
140,46,200507
140,97,200507
141,57,200507
141,78,200507
141,433,200507
141,1084,200507
141,171,200507
141,393,200507
141,97,200507
141,120,200507
141,31,200507
141,146,200507
141,60,200507
141,32,200507
141,160,200507
141,46,200507
142,381,200507
142,113,200507
142,52,200507
142,122,200507
142,19,200507
142,40,200507
142,460,200507
142,111,200507
142,143,200507
142,54,200507
142,126,200507
142,160,200507
142,247,200507
142,77,200507
142,124,200507
142,14,200507
142,4,200507
142,433,200507
142,79,200507
142,117,200507
142,320,200507
142,78,200507
142,0,200507
142,39,200507
142,154,200507
142,83,200507
142,17,200507
142,13,200507
142,137,200507
142,100,200507
142,129,200507
142,18,200507
142,55,200507
142,156,200507
142,1,200507
142,278,200507
142,155,200507
142,11,200507
142,36,200507
142,31,200507
142,102,200507
142,94,200507
142,208,200507
142,5,200507
142,27,200507
142,48,200507
142,2,200507
142,108,200507
142,178,200507
142,92,200507
142,60,200507
142,180,200507
142,10,200507
142,29,200507
142,146,200507
142,64,200507
142,26,200507
142,6,200507
142,97,200507
142,16,200507
142,135,200507
142,99,200507
142,46,200507
142,32,200507
142,59,200507
143,1,200507
143,28,200507
143,142,200507
143,482,200507
143,52,200507
143,6,200507
143,54,200507
143,57,200507
143,27,200507
143,35,200507
143,102,200507
143,296,200507
143,154,200507
143,16,200507
143,132,200507
143,83,200507
143,160,200507
143,72,200507
143,282,200507
143,51,200507
143,110,200507
143,97,200507
143,96,200507
143,11,200507
143,281,200507
143,36,200507
143,59,200507
143,39,200507
143,139,200507
143,15,200507
143,2,200507
143,113,200507
143,64,200507
143,34,200507
143,31,200507
143,0,200507
143,375,200507
143,101,200507
143,137,200507
143,25,200507
143,9,200507
143,13,200507
143,17,200507
143,18,200507
143,98,200507
143,30,200507
143,10,200507
143,46,200507
143,433,200507
143,29,200507
143,121,200507
143,120,200507
143,455,200507
143,129,200507
143,224,200507
143,58,200507
143,247,200507
143,112,200507
143,170,200507
143,176,200507
143,393,200507
143,195,200507
143,23,200507
143,155,200507
143,188,200507
143,12,200507
143,501,200507
143,180,200507
143,60,200507
143,40,200507
143,124,200507
143,61,200507
143,14,200507
143,104,200507
143,85,200507
143,5,200507
143,419,200507
143,32,200507
143,136,200507
143,19,200507
143,80,200507
143,62,200507
143,126,200507
143,76,200507
143,138,200507
143,512,200507
143,157,200507
143,100,200507
143,303,200507
143,181,200507
143,22,200507
143,117,200507
143,336,200507
143,125,200507
143,156,200507
143,237,200507
143,55,200507
143,26,200507
143,782,200507
143,355,200507
143,38,200507
143,77,200507
143,4,200507
143,266,200507
143,341,200507
143,146,200507
143,346,200507
143,21,200507
143,48,200507
143,108,200507
143,99,200507
143,135,200507
144,44,200507
144,234,200507
144,160,200507
144,233,200507
144,62,200507
144,18,200507
144,132,200507
144,61,200507
144,433,200507
144,430,200507
144,171,200507
144,81,200507
144,346,200507
144,137,200507
144,32,200507
144,29,200507
145,35,200507
145,270,200507
145,40,200507
145,652,200507
145,54,200507
145,18,200507
145,29,200507
146,336,200507
146,18,200507
146,64,200507
146,11,200507
146,97,200507
146,13,200507
146,35,200507
146,77,200507
146,29,200507
146,160,200507
146,27,200507
146,17,200507
146,154,200507
146,80,200507
146,110,200507
146,46,200507
146,159,200507
146,25,200507
146,188,200507
146,85,200507
146,274,200507
146,247,200507
146,19,200507
146,60,200507
146,1,200507
146,63,200507
146,122,200507
146,20,200507
146,433,200507
146,59,200507
146,32,200507
146,117,200507
146,6,200507
146,126,200507
146,250,200507
146,57,200507
146,124,200507
146,145,200507
146,206,200507
146,429,200507
146,23,200507
146,73,200507
146,163,200507
146,21,200507
146,114,200507
146,52,200507
146,5,200507
146,320,200507
146,54,200507
146,176,200507
146,249,200507
146,62,200507
146,106,200507
146,141,200507
146,43,200507
146,140,200507
146,266,200507
146,65,200507
146,16,200507
146,95,200507
146,75,200507
146,224,200507
146,102,200507
146,24,200507
146,544,200507
146,155,200507
146,182,200507
146,81,200507
146,76,200507
146,181,200507
146,134,200507
146,14,200507
146,175,200507
146,156,200507
146,31,200507
146,142,200507
146,119,200507
146,270,200507
146,72,200507
146,48,200507
146,79,200507
146,143,200507
146,193,200507
146,0,200507
146,98,200507
146,66,200507
146,139,200507
146,152,200507
146,198,200507
146,136,200507
146,157,200507
146,278,200507
146,82,200507
146,40,200507
146,58,200507
146,39,200507
146,277,200507
146,208,200507
146,192,200507
146,26,200507
146,860,200507
146,132,200507
146,41,200507
146,195,200507
146,170,200507
146,355,200507
146,120,200507
146,2,200507
146,332,200507
146,61,200507
146,99,200507
146,205,200507
146,362,200507
146,171,200507
146,55,200507
146,108,200507
146,15,200507
146,101,200507
146,131,200507
146,104,200507
146,38,200507
146,178,200507
146,74,200507
146,53,200507
146,237,200507
146,197,200507
146,113,200507
146,100,200507
146,9,200507
146,12,200507
146,180,200507
146,94,200507
146,45,200507
146,83,200507
146,78,200507
146,137,200507
146,36,200507
146,89,200507
146,28,200507
146,96,200507
146,51,200507
146,4,200507
146,10,200507
147,160,200507
