i,j,t
126,322,201509
126,100,201509
126,25,201509
126,102,201509
126,46,201509
126,137,201509
126,18,201509
126,59,201509
126,117,201509
126,170,201509
126,76,201509
126,98,201509
126,29,201509
126,26,201509
126,99,201509
126,320,201509
126,64,201509
126,48,201509
126,13,201509
126,32,201509
126,375,201509
126,60,201509
126,97,201509
127,110,201509
127,109,201509
127,4,201509
127,427,201509
127,306,201509
127,128,201509
127,729,201509
128,4,201509
128,110,201509
128,109,201509
128,729,201509
128,427,201509
128,306,201509
129,100,201509
129,23,201509
129,36,201509
129,143,201509
129,35,201509
129,160,201509
129,172,201509
129,173,201509
129,445,201509
129,46,201509
129,146,201509
129,274,201509
129,77,201509
129,208,201509
129,1276,201509
129,156,201509
129,28,201509
129,1,201509
129,97,201509
129,142,201509
129,1129,201509
129,39,201509
129,99,201509
129,26,201509
129,48,201509
129,1075,201509
129,0,201509
129,2,201509
129,59,201509
129,108,201509
129,27,201509
129,32,201509
129,64,201509
129,132,201509
129,81,201509
129,31,201509
129,17,201509
129,139,201509
129,284,201509
129,83,201509
129,92,201509
129,135,201509
129,60,201509
129,29,201509
129,52,201509
129,6,201509
129,14,201509
129,25,201509
129,137,201509
129,19,201509
129,13,201509
130,96,201509
130,150,201509
130,111,201509
130,12,201509
130,27,201509
130,136,201509
130,1,201509
130,137,201509
131,43,201509
131,1401,201509
131,269,201509
131,44,201509
131,77,201509
131,160,201509
131,89,201509
131,13,201509
131,85,201509
131,26,201509
131,21,201509
131,30,201509
131,99,201509
131,136,201509
131,83,201509
131,17,201509
131,25,201509
131,11,201509
131,274,201509
131,18,201509
131,137,201509
131,20,201509
131,346,201509
131,435,201509
131,32,201509
131,6,201509
131,29,201509
131,97,201509
132,30,201509
132,15,201509
132,69,201509
132,501,201509
132,5,201509
132,23,201509
132,19,201509
132,143,201509
132,112,201509
132,43,201509
132,181,201509
132,25,201509
132,160,201509
132,12,201509
132,29,201509
132,73,201509
132,135,201509
132,48,201509
132,64,201509
132,26,201509
132,20,201509
132,16,201509
132,17,201509
132,83,201509
132,40,201509
132,0,201509
132,18,201509
132,266,201509
132,85,201509
132,154,201509
132,175,201509
132,6,201509
132,99,201509
132,375,201509
132,1250,201509
132,136,201509
132,137,201509
132,11,201509
132,10,201509
132,46,201509
132,32,201509
132,1,201509
132,97,201509
133,132,201509
133,143,201509
133,77,201509
133,160,201509
133,17,201509
133,9,201509
133,135,201509
133,942,201509
133,950,201509
133,154,201509
133,142,201509
133,62,201509
133,74,201509
133,64,201509
133,34,201509
133,8,201509
133,349,201509
133,20,201509
133,13,201509
133,544,201509
133,32,201509
133,2,201509
133,27,201509
133,238,201509
133,53,201509
133,1371,201509
133,108,201509
133,1335,201509
133,31,201509
133,10,201509
133,112,201509
133,96,201509
133,346,201509
133,444,201509
133,14,201509
133,107,201509
133,81,201509
133,1,201509
133,0,201509
133,183,201509
133,72,201509
133,54,201509
133,51,201509
133,493,201509
133,4,201509
133,146,201509
133,92,201509
133,966,201509
133,83,201509
133,85,201509
133,97,201509
133,817,201509
133,28,201509
133,69,201509
133,274,201509
133,136,201509
133,11,201509
133,59,201509
133,21,201509
133,5,201509
134,114,201509
134,55,201509
134,176,201509
134,160,201509
134,289,201509
134,129,201509
134,208,201509
134,48,201509
134,142,201509
134,100,201509
134,25,201509
134,31,201509
134,274,201509
134,38,201509
134,85,201509
134,320,201509
134,27,201509
134,36,201509
134,83,201509
134,108,201509
134,155,201509
134,97,201509
134,26,201509
134,60,201509
134,64,201509
134,29,201509
134,99,201509
134,32,201509
134,6,201509
134,46,201509
134,19,201509
134,59,201509
134,14,201509
135,142,201509
135,132,201509
135,138,201509
135,303,201509
135,133,201509
135,69,201509
135,11,201509
135,32,201509
135,115,201509
135,119,201509
135,154,201509
135,134,201509
135,18,201509
135,1088,201509
135,16,201509
135,1366,201509
135,1,201509
135,346,201509
135,1194,201509
135,341,201509
135,14,201509
135,64,201509
135,146,201509
135,1180,201509
135,165,201509
135,782,201509
135,36,201509
135,129,201509
135,156,201509
135,124,201509
135,9,201509
135,72,201509
135,100,201509
135,107,201509
135,113,201509
135,112,201509
135,22,201509
135,57,201509
135,34,201509
135,21,201509
135,23,201509
135,80,201509
135,46,201509
135,117,201509
135,2,201509
135,160,201509
135,38,201509
135,96,201509
135,45,201509
135,139,201509
135,180,201509
135,48,201509
135,51,201509
135,52,201509
135,0,201509
135,83,201509
135,85,201509
135,143,201509
135,102,201509
135,155,201509
135,20,201509
135,4,201509
135,108,201509
135,5,201509
135,40,201509
135,12,201509
135,6,201509
135,81,201509
135,13,201509
135,28,201509
135,19,201509
135,31,201509
135,97,201509
135,92,201509
135,17,201509
135,99,201509
135,27,201509
135,60,201509
135,26,201509
135,274,201509
135,136,201509
135,10,201509
136,247,201509
136,30,201509
136,133,201509
136,10,201509
136,5,201509
136,23,201509
136,107,201509
136,143,201509
136,11,201509
136,96,201509
136,552,201509
136,183,201509
136,137,201509
136,165,201509
136,77,201509
136,160,201509
136,1,201509
136,89,201509
136,105,201509
136,146,201509
136,20,201509
136,34,201509
136,120,201509
136,17,201509
136,6,201509
136,113,201509
136,57,201509
136,14,201509
136,345,201509
136,155,201509
136,243,201509
136,968,201509
136,115,201509
136,83,201509
136,59,201509
136,346,201509
136,46,201509
136,804,201509
136,139,201509
136,45,201509
136,54,201509
136,169,201509
136,61,201509
136,60,201509
136,52,201509
136,891,201509
136,72,201509
136,188,201509
136,48,201509
136,119,201509
136,18,201509
136,24,201509
136,27,201509
136,29,201509
136,28,201509
136,51,201509
136,135,201509
136,9,201509
136,86,201509
136,25,201509
136,16,201509
136,132,201509
136,85,201509
136,941,201509
136,53,201509
136,99,201509
136,330,201509
136,78,201509
136,69,201509
136,142,201509
136,80,201509
136,32,201509
136,166,201509
136,81,201509
136,4,201509
136,112,201509
136,0,201509
136,268,201509
136,981,201509
136,537,201509
136,834,201509
136,35,201509
136,15,201509
136,982,201509
136,361,201509
136,358,201509
136,26,201509
136,84,201509
136,12,201509
136,93,201509
136,299,201509
136,415,201509
136,111,201509
136,124,201509
136,221,201509
136,153,201509
136,492,201509
136,2,201509
136,908,201509
136,741,201509
136,307,201509
136,862,201509
136,502,201509
136,181,201509
136,102,201509
136,8,201509
136,31,201509
136,97,201509
136,163,201509
136,40,201509
136,101,201509
136,7,201509
136,156,201509
136,909,201509
136,480,201509
136,70,201509
136,154,201509
136,116,201509
136,118,201509
136,213,201509
136,738,201509
136,88,201509
136,58,201509
136,359,201509
136,372,201509
136,131,201509
136,164,201509
136,762,201509
136,71,201509
136,303,201509
136,122,201509
136,130,201509
136,104,201509
136,67,201509
136,21,201509
136,371,201509
136,147,201509
136,214,201509
136,544,201509
136,76,201509
136,211,201509
136,781,201509
136,177,201509
136,950,201509
136,189,201509
136,149,201509
136,33,201509
136,184,201509
136,75,201509
136,100,201509
136,110,201509
136,123,201509
136,223,201509
136,125,201509
136,265,201509
136,108,201509
136,150,201509
136,22,201509
136,19,201509
136,13,201509
136,64,201509
136,274,201509
136,92,201509
137,96,201509
137,13,201509
137,6,201509
137,69,201509
137,25,201509
137,60,201509
137,23,201509
137,19,201509
137,1,201509
137,138,201509
137,143,201509
137,112,201509
137,446,201509
137,1139,201509
137,110,201509
137,1367,201509
137,960,201509
137,1039,201509
137,495,201509
137,279,201509
137,89,201509
137,344,201509
137,17,201509
137,911,201509
137,4,201509
137,497,201509
137,1249,201509
137,77,201509
137,160,201509
137,59,201509
137,97,201509
137,16,201509
137,0,201509
137,7,201509
137,146,201509
137,116,201509
137,26,201509
137,40,201509
137,28,201509
137,11,201509
137,243,201509
137,99,201509
137,21,201509
137,180,201509
137,58,201509
137,29,201509
137,120,201509
137,341,201509
137,346,201509
137,85,201509
137,244,201509
137,801,201509
137,131,201509
137,15,201509
137,340,201509
137,80,201509
137,115,201509
137,310,201509
137,530,201509
137,100,201509
137,18,201509
137,871,201509
137,136,201509
137,326,201509
137,32,201509
137,78,201509
137,303,201509
137,757,201509
137,64,201509
137,27,201509
137,154,201509
137,320,201509
137,390,201509
137,181,201509
137,98,201509
137,118,201509
137,355,201509
137,12,201509
137,72,201509
137,309,201509
137,9,201509
137,159,201509
137,335,201509
137,57,201509
137,51,201509
137,393,201509
137,34,201509
137,122,201509
137,198,201509
137,950,201509
137,124,201509
137,47,201509
137,193,201509
137,265,201509
137,156,201509
137,132,201509
137,1190,201509
137,544,201509
137,540,201509
137,54,201509
137,339,201509
137,53,201509
137,267,201509
137,588,201509
137,728,201509
137,41,201509
137,269,201509
137,388,201509
137,216,201509
137,71,201509
137,149,201509
137,314,201509
137,62,201509
137,224,201509
137,161,201509
137,671,201509
137,20,201509
137,250,201509
137,204,201509
137,108,201509
137,65,201509
137,752,201509
137,163,201509
137,152,201509
137,157,201509
137,327,201509
137,130,201509
137,76,201509
137,39,201509
137,61,201509
137,70,201509
137,213,201509
137,45,201509
137,5,201509
137,104,201509
137,111,201509
137,14,201509
137,333,201509
137,336,201509
137,129,201509
137,483,201509
137,92,201509
137,169,201509
137,101,201509
137,38,201509
137,220,201509
137,150,201509
137,24,201509
137,52,201509
137,48,201509
137,188,201509
137,36,201509
137,139,201509
137,107,201509
137,165,201509
137,10,201509
137,81,201509
137,83,201509
137,22,201509
137,31,201509
137,113,201509
137,2,201509
137,35,201509
137,46,201509
138,110,201509
138,52,201509
138,247,201509
138,14,201509
138,136,201509
138,137,201509
138,32,201509
138,25,201509
138,59,201509
138,18,201509
138,23,201509
138,1,201509
138,159,201509
138,143,201509
138,65,201509
138,346,201509
138,10,201509
138,81,201509
138,739,201509
138,266,201509
138,375,201509
138,1250,201509
138,1227,201509
139,48,201509
139,58,201509
139,35,201509
139,36,201509
139,143,201509
139,99,201509
139,77,201509
139,83,201509
139,160,201509
139,28,201509
139,45,201509
139,14,201509
139,136,201509
139,17,201509
139,20,201509
139,38,201509
139,26,201509
139,0,201509
139,25,201509
139,18,201509
139,59,201509
139,6,201509
139,11,201509
139,19,201509
139,5,201509
139,29,201509
139,32,201509
139,146,201509
139,341,201509
139,129,201509
139,27,201509
139,60,201509
139,769,201509
139,16,201509
139,97,201509
139,285,201509
139,40,201509
139,208,201509
139,81,201509
139,154,201509
139,178,201509
139,137,201509
139,13,201509
139,135,201509
139,46,201509
140,76,201509
140,143,201509
140,63,201509
140,57,201509
140,120,201509
140,126,201509
140,62,201509
140,160,201509
140,146,201509
140,6,201509
140,117,201509
140,29,201509
140,64,201509
140,782,201509
140,445,201509
140,262,201509
140,281,201509
140,26,201509
140,266,201509
140,19,201509
140,97,201509
140,46,201509
141,341,201509
141,375,201509
141,266,201509
141,46,201509
141,97,201509
142,19,201509
142,143,201509
142,126,201509
142,14,201509
142,338,201509
142,117,201509
142,6,201509
142,77,201509
142,381,201509
142,160,201509
142,135,201509
142,384,201509
142,176,201509
142,195,201509
142,13,201509
142,64,201509
142,85,201509
142,16,201509
142,136,201509
142,102,201509
142,1,201509
142,182,201509
142,57,201509
142,40,201509
142,274,201509
142,52,201509
142,2,201509
142,5,201509
142,463,201509
142,32,201509
142,155,201509
142,108,201509
142,25,201509
142,81,201509
142,31,201509
142,83,201509
142,45,201509
142,18,201509
142,112,201509
142,0,201509
142,17,201509
142,139,201509
142,10,201509
142,346,201509
142,46,201509
142,36,201509
142,107,201509
142,48,201509
142,178,201509
142,97,201509
142,29,201509
142,4,201509
142,59,201509
142,26,201509
142,99,201509
142,60,201509
143,96,201509
143,455,201509
143,110,201509
143,97,201509
143,85,201509
143,52,201509
143,247,201509
143,80,201509
143,30,201509
143,183,201509
143,13,201509
143,142,201509
143,133,201509
143,14,201509
143,39,201509
143,15,201509
143,16,201509
143,46,201509
143,136,201509
143,137,201509
143,132,201509
143,32,201509
143,6,201509
143,48,201509
143,61,201509
143,62,201509
143,76,201509
143,57,201509
143,89,201509
143,64,201509
143,25,201509
143,34,201509
143,157,201509
143,100,201509
143,59,201509
143,170,201509
143,10,201509
143,17,201509
143,115,201509
143,281,201509
143,118,201509
143,121,201509
143,124,201509
143,27,201509
143,60,201509
143,176,201509
143,160,201509
143,161,201509
143,501,201509
143,155,201509
143,35,201509
143,54,201509
143,18,201509
143,0,201509
143,5,201509
143,9,201509
143,12,201509
143,23,201509
143,29,201509
143,36,201509
143,51,201509
143,19,201509
143,1,201509
143,159,201509
143,375,201509
143,40,201509
143,156,201509
143,83,201509
143,138,201509
143,120,201509
143,140,201509
143,139,201509
143,28,201509
143,2,201509
143,104,201509
143,188,201509
143,112,201509
143,129,201509
143,11,201509
143,113,201509
143,154,201509
143,195,201509
143,126,201509
143,72,201509
143,101,201509
143,739,201509
143,1331,201509
143,282,201509
143,45,201509
143,38,201509
143,224,201509
143,119,201509
143,180,201509
143,178,201509
143,99,201509
143,20,201509
143,26,201509
143,108,201509
143,135,201509
144,160,201509
144,97,201509
144,1169,201509
144,18,201509
144,29,201509
145,346,201509
145,1169,201509
145,18,201509
145,29,201509
146,160,201509
146,143,201509
146,65,201509
146,453,201509
146,110,201509
146,89,201509
146,17,201509
146,35,201509
146,97,201509
146,31,201509
146,13,201509
146,136,201509
146,165,201509
146,29,201509
146,11,201509
146,129,201509
146,14,201509
146,137,201509
146,6,201509
146,76,201509
146,93,201509
146,25,201509
146,433,201509
146,59,201509
146,60,201509
146,23,201509
146,247,201509
146,675,201509
146,54,201509
146,18,201509
146,1,201509
146,28,201509
146,20,201509
146,154,201509
146,245,201509
146,497,201509
146,175,201509
146,85,201509
146,52,201509
146,27,201509
146,19,201509
146,117,201509
146,83,201509
146,156,201509
146,120,201509
146,126,201509
146,79,201509
146,64,201509
146,78,201509
146,142,201509
146,80,201509
146,43,201509
146,63,201509
146,40,201509
146,141,201509
146,0,201509
146,5,201509
146,139,201509
146,32,201509
146,178,201509
146,99,201509
146,57,201509
146,1258,201509
146,1194,201509
146,1130,201509
146,135,201509
146,320,201509
146,544,201509
146,26,201509
146,46,201509
146,181,201509
146,1227,201509
146,100,201509
146,10,201509
146,48,201509
146,375,201509
146,4,201509
146,108,201509
146,1250,201509
146,266,201509
147,221,201509
147,183,201509
147,330,201509
147,153,201509
147,160,201509
147,372,201509
147,10,201509
147,136,201509
147,11,201509
148,346,201509
149,115,201509
149,67,201509
149,93,201509
149,154,201509
149,2,201509
149,112,201509
149,135,201509
149,14,201509
149,346,201509
149,0,201509
149,51,201509
149,21,201509
149,80,201509
149,97,201509
149,47,201509
149,11,201509
149,136,201509
149,85,201509
149,25,201509
149,137,201509
149,10,201509
149,92,201509
149,274,201509
150,23,201509
150,107,201509
150,22,201509
150,346,201509
150,165,201509
150,26,201509
150,160,201509
150,220,201509
150,11,201509
150,1,201509
150,17,201509
150,51,201509
150,28,201509
150,10,201509
150,4,201509
150,20,201509
150,136,201509
150,137,201509
151,178,201509
151,320,201509
151,375,201509
151,266,201509
152,29,201509
152,97,201509
152,46,201509
152,137,201509
152,25,201509
153,147,201509
153,34,201509
153,12,201509
153,25,201509
153,136,201509
154,143,201509
154,104,201509
154,85,201509
154,5,201509
154,77,201509
154,160,201509
154,18,201509
154,146,201509
154,35,201509
154,13,201509
154,136,201509
154,76,201509
154,27,201509
154,24,201509
154,38,201509
154,208,201509
154,133,201509
154,110,201509
154,23,201509
154,120,201509
154,102,201509
154,12,201509
154,113,201509
154,100,201509
154,75,201509
154,52,201509
154,21,201509
154,99,201509
154,31,201509
154,14,201509
154,142,201509
154,81,201509
154,69,201509
154,274,201509
154,107,201509
154,159,201509
154,135,201509
154,270,201509
154,112,201509
154,28,201509
154,19,201509
154,40,201509
154,16,201509
154,26,201509
154,119,201509
154,341,201509
154,346,201509
154,96,201509
154,115,201509
154,34,201509
154,4,201509
154,25,201509
154,155,201509
154,6,201509
154,503,201509
154,32,201509
154,64,201509
154,251,201509
154,156,201509
154,296,201509
154,165,201509
154,137,201509
154,888,201509
154,46,201509
154,1580,201509
154,1017,201509
154,432,201509
154,394,201509
154,29,201509
154,129,201509
154,1482,201509
154,522,201509
154,275,201509
154,51,201509
154,60,201509
154,20,201509
154,72,201509
154,181,201509
154,48,201509
154,139,201509
154,10,201509
154,0,201509
154,83,201509
154,2,201509
154,9,201509
154,54,201509
154,108,201509
154,11,201509
154,17,201509
154,97,201509
154,1,201509
154,92,201509
155,52,201509
155,19,201509
155,143,201509
155,180,201509
155,338,201509
155,160,201509
155,314,201509
155,16,201509
155,274,201509
155,133,201509
155,81,201509
155,18,201509
155,14,201509
155,80,201509
155,1,201509
155,83,201509
155,26,201509
155,97,201509
155,48,201509
155,178,201509
155,134,201509
155,124,201509
155,64,201509
155,31,201509
155,1194,201509
155,5,201509
155,46,201509
155,57,201509
155,27,201509
155,32,201509
155,136,201509
155,99,201509
155,10,201509
155,29,201509
155,6,201509
155,108,201509
155,60,201509
155,135,201509
156,455,201509
156,143,201509
156,146,201509
156,16,201509
156,18,201509
156,19,201509
156,102,201509
156,99,201509
156,17,201509
156,346,201509
156,46,201509
156,135,201509
156,154,201509
156,35,201509
156,137,201509
156,60,201509
156,108,201509
156,92,201509
156,25,201509
156,31,201509
156,97,201509
157,118,201509
157,0,201509
157,143,201509
157,192,201509
157,97,201509
157,99,201509
157,29,201509
157,137,201509
157,46,201509
157,25,201509
158,27,201509
158,178,201509
158,46,201509
158,97,201509
159,138,201509
159,143,201509
159,29,201509
159,32,201509
159,341,201509
159,346,201509
159,64,201509
159,137,201509
159,25,201509
159,18,201509
159,1227,201509
159,1250,201509
159,375,201509
159,10,201509
159,97,201509
160,161,201509
160,143,201509
160,79,201509
160,96,201509
160,552,201509
160,180,201509
160,110,201509
160,945,201509
160,97,201509
160,85,201509
160,52,201509
160,512,201509
160,80,201509
160,30,201509
160,269,201509
160,31,201509
160,183,201509
160,13,201509
160,194,201509
160,142,201509
160,133,201509
160,14,201509
160,39,201509
160,224,201509
160,45,201509
160,15,201509
160,16,201509
160,46,201509
160,53,201509
160,147,201509
160,63,201509
160,146,201509
160,24,201509
160,136,201509
160,137,201509
160,132,201509
160,32,201509
160,165,201509
160,198,201509
160,6,201509
160,48,201509
160,197,201509
160,61,201509
160,62,201509
160,69,201509
160,234,201509
160,181,201509
160,76,201509
160,57,201509
160,84,201509
160,89,201509
160,93,201509
160,58,201509
160,95,201509
160,64,201509
160,25,201509
160,34,201509
160,77,201509
160,100,201509
160,59,201509
160,10,201509
160,17,201509
160,115,201509
160,281,201509
160,118,201509
160,339,201509
160,27,201509
160,60,201509
160,176,201509
160,155,201509
160,35,201509
160,54,201509
160,216,201509
160,131,201509
160,18,201509
160,0,201509
160,5,201509
160,9,201509
160,12,201509
160,23,201509
160,29,201509
160,38,201509
160,36,201509
160,51,201509
160,19,201509
160,1,201509
160,40,201509
160,102,201509
160,134,201509
160,83,201509
160,120,201509
160,107,201509
160,140,201509
160,117,201509
160,144,201509
160,139,201509
160,28,201509
160,2,201509
160,78,201509
160,4,201509
160,20,201509
160,104,201509
160,188,201509
160,112,201509
160,129,201509
160,11,201509
160,21,201509
160,113,201509
160,154,201509
160,195,201509
160,126,201509
160,41,201509
160,108,201509
160,72,201509
160,22,201509
160,101,201509
160,282,201509
160,335,201509
160,149,201509
160,1366,201509
160,318,201509
160,278,201509
160,1291,201509
160,543,201509
160,119,201509
160,521,201509
160,189,201509
160,341,201509
160,150,201509
160,175,201509
160,314,201509
160,885,201509
160,266,201509
160,99,201509
160,26,201509
160,92,201509
160,135,201509
160,274,201509
161,124,201509
161,339,201509
161,143,201509
161,171,201509
161,384,201509
161,65,201509
161,197,201509
161,66,201509
161,101,201509
161,282,201509
161,31,201509
161,131,201509
161,17,201509
161,6,201509
161,25,201509
161,10,201509
161,137,201509
163,6,201509
163,32,201509
163,320,201509
163,29,201509
163,346,201509
163,64,201509
163,136,201509
163,18,201509
163,1227,201509
163,10,201509
163,137,201509
163,97,201509
164,84,201509
164,797,201509
164,863,201509
164,209,201509
164,18,201509
164,11,201509
164,10,201509
164,1227,201509
164,136,201509
164,51,201509
164,4,201509
165,96,201509
165,552,201509
165,77,201509
165,17,201509
165,160,201509
165,24,201509
165,874,201509
165,282,201509
165,62,201509
165,384,201509
165,115,201509
165,27,201509
165,25,201509
165,20,201509
165,146,201509
165,154,201509
165,183,201509
165,80,201509
165,83,201509
165,129,201509
165,9,201509
165,85,201509
165,133,201509
165,149,201509
165,22,201509
165,93,201509
165,150,201509
165,108,201509
165,4,201509
165,107,201509
165,47,201509
165,5,201509
165,14,201509
165,40,201509
165,45,201509
165,51,201509
165,13,201509
165,116,201509
165,135,201509
165,393,201509
165,81,201509
165,519,201509
165,2,201509
165,346,201509
165,544,201509
165,112,201509
165,0,201509
165,21,201509
165,11,201509
165,1,201509
165,28,201509
165,1227,201509
165,136,201509
165,29,201509
165,10,201509
165,92,201509
165,137,201509
165,97,201509
165,274,201509
166,234,201509
166,136,201509
166,96,201509
167,160,201509
167,393,201509
167,25,201509
167,31,201509
167,98,201509
167,165,201509
167,97,201509
168,291,201509
168,203,201509
169,11,201509
169,181,201509
169,19,201509
169,18,201509
169,97,201509
169,154,201509
169,2,201509
169,13,201509
169,136,201509
169,25,201509
169,20,201509
169,17,201509
169,29,201509
169,137,201509
170,281,201509
170,18,201509
170,143,201509
170,294,201509
170,178,201509
170,341,201509
170,32,201509
170,126,201509
170,53,201509
170,33,201509
170,99,201509
170,29,201509
171,379,201509
171,78,201509
171,99,201509
171,18,201509
171,32,201509
171,29,201509
172,129,201509
172,173,201509
172,357,201509
172,97,201509
172,59,201509
172,13,201509
172,19,201509
172,35,201509
172,6,201509
172,46,201509
172,48,201509
173,129,201509
173,1129,201509
173,172,201509
173,35,201509
174,29,201509
175,1194,201509
175,384,201509
175,339,201509
175,27,201509
175,35,201509
175,146,201509
175,18,201509
175,119,201509
175,31,201509
175,160,201509
175,132,201509
175,124,201509
175,266,201509
175,29,201509
176,102,201509
176,143,201509
176,6,201509
176,77,201509
176,387,201509
176,160,201509
176,205,201509
176,393,201509
176,1227,201509
176,327,201509
176,282,201509
176,12,201509
176,32,201509
176,29,201509
176,46,201509
176,13,201509
176,375,201509
176,266,201509
176,64,201509
176,19,201509
176,97,201509
177,69,201509
177,346,201509
177,1227,201509
177,20,201509
177,51,201509
177,10,201509
177,11,201509
177,136,201509
177,18,201509
177,4,201509
178,16,201509
178,6,201509
178,815,201509
178,57,201509
178,38,201509
178,101,201509
178,45,201509
178,14,201509
178,517,201509
178,95,201509
178,56,201509
178,140,201509
178,141,201509
178,288,201509
178,120,201509
178,83,201509
178,155,201509
178,342,201509
178,76,201509
178,180,201509
178,266,201509
178,126,201509
178,31,201509
178,102,201509
178,13,201509
178,170,201509
178,151,201509
178,32,201509
178,46,201509
178,81,201509
178,146,201509
178,40,201509
178,143,201509
178,142,201509
178,316,201509
178,463,201509
178,29,201509
178,97,201509
178,108,201509
178,320,201509
178,139,201509
178,60,201509
178,48,201509
180,52,201509
180,176,201509
180,143,201509
180,126,201509
180,182,201509
180,338,201509
180,117,201509
180,205,201509
180,6,201509
180,160,201509
180,766,201509
180,12,201509
180,83,201509
180,25,201509
180,17,201509
180,208,201509
180,100,201509
180,142,201509
180,140,201509
180,297,201509
180,120,201509
180,113,201509
180,85,201509
180,81,201509
180,18,201509
180,27,201509
180,36,201509
180,48,201509
180,31,201509
180,274,201509
180,1,201509
180,119,201509
180,80,201509
180,64,201509
180,730,201509
180,108,201509
180,99,201509
180,19,201509
180,20,201509
180,4,201509
180,360,201509
180,889,201509
180,29,201509
180,13,201509
180,136,201509
180,32,201509
180,46,201509
180,10,201509
180,60,201509
180,135,201509
180,97,201509
180,14,201509
181,546,201509
181,77,201509
181,160,201509
181,429,201509
181,270,201509
181,32,201509
181,26,201509
181,176,201509
181,80,201509
181,27,201509
181,20,201509
181,15,201509
181,13,201509
181,93,201509
181,143,201509
181,2,201509
181,149,201509
181,25,201509
181,85,201509
181,6,201509
181,113,201509
181,60,201509
181,29,201509
181,136,201509
181,108,201509
181,18,201509
181,97,201509
181,137,201509
181,146,201509
181,1227,201509
181,10,201509
181,64,201509
181,266,201509
181,375,201509
181,19,201509
181,46,201509
181,154,201509
181,14,201509
182,52,201509
182,142,201509
182,14,201509
182,64,201509
182,338,201509
182,176,201509
182,24,201509
182,97,201509
182,6,201509
182,19,201509
182,60,201509
182,46,201509
182,32,201509
182,29,201509
183,51,201509
183,143,201509
183,11,201509
183,154,201509
183,147,201509
183,137,201509
183,132,201509
183,160,201509
183,5,201509
183,835,201509
183,25,201509
183,2,201509
183,99,201509
183,20,201509
183,180,201509
183,29,201509
183,14,201509
183,13,201509
183,60,201509
183,133,201509
183,92,201509
183,77,201509
183,28,201509
183,16,201509
183,32,201509
183,213,201509
183,21,201509
183,136,201509
183,12,201509
183,17,201509
183,18,201509
183,192,201509
183,4,201509
183,966,201509
183,23,201509
183,135,201509
183,113,201509
183,10,201509
183,317,201509
183,112,201509
183,69,201509
183,1,201509
184,51,201509
184,189,201509
184,10,201509
184,17,201509
184,136,201509
184,11,201509
184,4,201509
184,20,201509
185,110,201509
185,186,201509
185,200,201509
185,997,201509
185,922,201509
185,696,201509
185,1016,201509
185,555,201509
185,993,201509
185,656,201509
185,474,201509
185,697,201509
185,1225,201509
185,937,201509
185,657,201509
185,947,201509
185,698,201509
185,1701,201509
186,110,201509
186,185,201509
186,232,201509
186,620,201509
186,559,201509
186,555,201509
186,947,201509
186,922,201509
186,630,201509
186,561,201509
186,1016,201509
186,235,201509
186,556,201509
186,474,201509
186,473,201509
186,558,201509
186,560,201509
188,160,201509
188,552,201509
188,137,201509
188,209,201509
188,48,201509
188,266,201509
188,536,201509
188,116,201509
188,752,201509
188,136,201509
188,25,201509
188,10,201509
188,97,201509
189,23,201509
189,529,201509
189,870,201509
189,303,201509
189,376,201509
189,22,201509
189,85,201509
189,2,201509
189,51,201509
189,1,201509
189,4,201509
189,136,201509
189,17,201509
189,20,201509
190,110,201509
190,235,201509
190,696,201509
190,185,201509
190,1183,201509
190,920,201509
190,897,201509
191,110,201509
192,63,201509
192,38,201509
192,54,201509
192,117,201509
192,26,201509
192,97,201509
192,183,201509
192,46,201509
192,274,201509
192,66,201509
192,19,201509
192,64,201509
192,29,201509
193,75,201509
193,453,201509
193,83,201509
193,137,201509
193,29,201509
194,160,201509
194,129,201509
194,60,201509
194,10,201509
194,16,201509
194,48,201509
194,6,201509
194,59,201509
195,180,201509
195,60,201509
195,23,201509
195,143,201509
195,6,201509
195,160,201509
195,76,201509
195,375,201509
195,19,201509
195,48,201509
195,32,201509
196,110,201509
196,489,201509
196,476,201509
196,448,201509
196,469,201509
196,424,201509
196,478,201509
196,412,201509
196,506,201509
196,477,201509
196,425,201509
196,1035,201509
196,625,201509
196,525,201509
196,252,201509
196,230,201509
196,319,201509
196,232,201509
196,597,201509
196,236,201509
196,627,201509
196,599,201509
196,378,201509
196,600,201509
196,601,201509
196,231,201509
196,660,201509
196,239,201509
196,664,201509
196,643,201509
196,640,201509
196,254,201509
196,670,201509
196,226,201509
196,886,201509
196,551,201509
196,447,201509
196,528,201509
196,366,201509
196,470,201509
196,475,201509
196,471,201509
196,578,201509
196,1277,201509
196,363,201509
196,383,201509
196,225,201509
196,1132,201509
196,678,201509
196,547,201509
196,604,201509
196,400,201509
196,364,201509
196,365,201509
196,595,201509
196,504,201509
196,838,201509
196,594,201509
196,857,201509
196,681,201509
196,667,201509
196,705,201509
196,538,201509
196,479,201509
196,377,201509
196,472,201509
196,626,201509
196,409,201509
196,1376,201509
196,526,201509
196,367,201509
196,1134,201509
196,402,201509
196,127,201509
196,427,201509
196,109,201509
196,4,201509
196,18,201509
197,545,201509
197,77,201509
197,176,201509
197,160,201509
197,2,201509
197,20,201509
197,48,201509
197,136,201509
197,85,201509
197,108,201509
197,18,201509
197,29,201509
197,14,201509
197,60,201509
197,10,201509
