i,j,t
112,81,200902
112,116,200902
112,59,200902
112,28,200902
112,154,200902
112,29,200902
112,53,200902
112,97,200902
112,274,200902
112,17,200902
112,1,200902
112,19,200902
112,14,200902
112,102,200902
112,108,200902
112,40,200902
112,21,200902
112,96,200902
112,155,200902
112,142,200902
112,346,200902
112,27,200902
112,11,200902
112,85,200902
112,165,200902
112,31,200902
112,92,200902
112,83,200902
112,22,200902
112,189,200902
112,213,200902
112,183,200902
112,51,200902
112,135,200902
112,10,200902
112,121,200902
112,107,200902
112,89,200902
112,4,200902
112,23,200902
112,133,200902
113,143,200902
113,160,200902
113,14,200902
113,51,200902
113,116,200902
113,18,200902
113,112,200902
113,4,200902
113,19,200902
113,274,200902
113,77,200902
113,72,200902
113,124,200902
113,69,200902
113,52,200902
113,165,200902
113,136,200902
113,183,200902
113,135,200902
113,0,200902
113,108,200902
113,83,200902
113,48,200902
113,97,200902
113,27,200902
113,22,200902
113,59,200902
113,60,200902
113,31,200902
113,26,200902
113,110,200902
113,169,200902
113,29,200902
113,99,200902
113,13,200902
113,92,200902
113,11,200902
113,17,200902
113,64,200902
113,35,200902
113,96,200902
113,154,200902
113,107,200902
113,1,200902
113,146,200902
113,20,200902
113,6,200902
113,10,200902
113,25,200902
113,21,200902
113,5,200902
113,137,200902
114,134,200902
114,58,200902
114,66,200902
114,83,200902
114,14,200902
114,16,200902
114,99,200902
114,13,200902
114,6,200902
114,32,200902
114,266,200902
114,59,200902
114,19,200902
115,149,200902
115,27,200902
115,25,200902
115,204,200902
115,160,200902
115,72,200902
115,552,200902
115,220,200902
115,32,200902
115,21,200902
115,133,200902
115,17,200902
115,112,200902
115,31,200902
115,77,200902
115,19,200902
115,108,200902
115,85,200902
115,60,200902
115,93,200902
115,125,200902
115,135,200902
115,113,200902
115,731,200902
115,333,200902
115,14,200902
115,23,200902
115,124,200902
115,9,200902
115,336,200902
115,2,200902
115,92,200902
115,165,200902
115,96,200902
115,1,200902
115,10,200902
115,137,200902
115,274,200902
116,5,200902
116,135,200902
116,47,200902
116,112,200902
116,19,200902
116,12,200902
116,107,200902
116,157,200902
116,14,200902
116,17,200902
116,165,200902
116,93,200902
116,21,200902
116,2,200902
116,1,200902
116,85,200902
116,96,200902
116,92,200902
116,25,200902
116,137,200902
116,10,200902
116,136,200902
116,274,200902
117,79,200902
117,143,200902
117,433,200902
117,160,200902
117,175,200902
117,13,200902
117,176,200902
117,32,200902
117,180,200902
117,206,200902
117,12,200902
117,156,200902
117,27,200902
117,24,200902
117,45,200902
117,320,200902
117,0,200902
117,341,200902
117,54,200902
117,38,200902
117,64,200902
117,178,200902
117,29,200902
117,16,200902
117,108,200902
117,142,200902
117,52,200902
117,48,200902
117,26,200902
117,19,200902
117,18,200902
117,99,200902
117,146,200902
117,6,200902
117,59,200902
117,46,200902
117,60,200902
117,14,200902
117,97,200902
118,160,200902
118,157,200902
118,143,200902
118,25,200902
118,379,200902
118,950,200902
118,97,200902
118,137,200902
119,157,200902
119,143,200902
119,124,200902
119,31,200902
119,92,200902
119,27,200902
119,274,200902
119,136,200902
119,38,200902
119,2,200902
119,21,200902
119,5,200902
119,1,200902
119,192,200902
119,11,200902
119,20,200902
119,48,200902
119,80,200902
119,81,200902
119,85,200902
119,17,200902
119,28,200902
119,83,200902
119,19,200902
119,10,200902
119,139,200902
119,108,200902
119,135,200902
119,36,200902
119,14,200902
119,60,200902
120,19,200902
120,39,200902
120,143,200902
120,281,200902
120,83,200902
120,77,200902
120,64,200902
120,52,200902
120,38,200902
120,46,200902
120,160,200902
120,14,200902
120,482,200902
120,730,200902
120,1194,200902
120,445,200902
120,29,200902
120,137,200902
120,180,200902
120,100,200902
120,122,200902
120,58,200902
120,0,200902
120,163,200902
120,170,200902
120,31,200902
120,43,200902
120,12,200902
120,78,200902
120,59,200902
120,27,200902
120,80,200902
120,97,200902
120,2,200902
120,136,200902
120,13,200902
120,20,200902
120,146,200902
120,6,200902
120,32,200902
120,18,200902
120,35,200902
120,26,200902
120,16,200902
120,154,200902
120,60,200902
120,60,200902
120,48,200902
120,19,200902
120,146,200902
120,26,200902
120,29,200902
120,13,200902
120,59,200902
120,25,200902
120,64,200902
120,6,200902
120,46,200902
120,137,200902
120,97,200902
121,160,200902
121,48,200902
121,138,200902
121,143,200902
121,164,200902
121,303,200902
121,4,200902
121,136,200902
121,2,200902
121,142,200902
121,133,200902
121,28,200902
121,22,200902
121,60,200902
121,85,200902
121,29,200902
121,51,200902
121,21,200902
121,1,200902
121,112,200902
121,11,200902
121,64,200902
121,13,200902
121,20,200902
121,10,200902
121,5,200902
121,59,200902
122,234,200902
122,436,200902
122,174,200902
122,27,200902
122,137,200902
122,132,200902
122,25,200902
122,154,200902
122,139,200902
122,147,200902
122,346,200902
122,10,200902
122,18,200902
122,1227,200902
122,136,200902
123,234,200902
123,122,200902
123,436,200902
123,181,200902
123,154,200902
123,32,200902
123,18,200902
124,165,200902
124,143,200902
124,188,200902
124,137,200902
124,342,200902
124,76,200902
124,860,200902
124,99,200902
124,14,200902
124,5,200902
124,113,200902
124,32,200902
124,2,200902
124,20,200902
124,96,200902
124,23,200902
124,115,200902
124,26,200902
124,85,200902
124,17,200902
124,1,200902
124,160,200902
124,97,200902
124,6,200902
124,135,200902
124,25,200902
124,146,200902
124,92,200902
124,10,200902
124,154,200902
124,46,200902
124,136,200902
124,29,200902
124,274,200902
125,15,200902
125,534,200902
125,27,200902
125,44,200902
125,136,200902
125,115,200902
125,85,200902
125,112,200902
125,333,200902
125,314,200902
125,336,200902
125,1169,200902
125,18,200902
125,29,200902
126,55,200902
126,160,200902
126,155,200902
126,16,200902
126,815,200902
126,142,200902
126,143,200902
126,140,200902
126,54,200902
126,19,200902
126,40,200902
126,176,200902
126,120,200902
126,6,200902
126,205,200902
126,76,200902
126,36,200902
126,102,200902
126,0,200902
126,1,200902
126,39,200902
126,722,200902
126,66,200902
126,444,200902
126,181,200902
126,52,200902
126,64,200902
126,136,200902
126,178,200902
126,29,200902
126,192,200902
126,139,200902
126,1147,200902
126,48,200902
126,13,200902
126,99,200902
126,32,200902
126,146,200902
126,26,200902
126,59,200902
126,60,200902
126,46,200902
126,97,200902
127,427,200902
127,110,200902
127,109,200902
127,4,200902
127,948,200902
127,196,200902
128,110,200902
128,306,200902
128,4,200902
128,427,200902
128,109,200902
129,60,200902
129,375,200902
129,194,200902
129,173,200902
129,39,200902
129,35,200902
129,160,200902
129,172,200902
129,143,200902
129,2,200902
129,26,200902
129,24,200902
129,99,200902
129,11,200902
129,29,200902
129,64,200902
129,19,200902
129,16,200902
129,77,200902
129,178,200902
129,135,200902
129,108,200902
129,181,200902
129,13,200902
129,32,200902
129,217,200902
129,284,200902
129,1129,200902
129,14,200902
129,18,200902
129,17,200902
129,59,200902
129,52,200902
129,48,200902
129,97,200902
129,25,200902
129,46,200902
129,137,200902
129,6,200902
130,299,200902
130,777,200902
130,96,200902
130,1,200902
130,136,200902
131,159,200902
131,18,200902
131,12,200902
131,54,200902
131,29,200902
131,269,200902
131,16,200902
131,270,200902
131,181,200902
131,188,200902
131,31,200902
131,24,200902
131,164,200902
131,208,200902
131,36,200902
131,15,200902
131,193,200902
131,112,200902
131,304,200902
131,213,200902
131,81,200902
131,136,200902
131,205,200902
131,6,200902
131,170,200902
131,1,200902
131,1147,200902
131,32,200902
131,1169,200902
131,346,200902
131,13,200902
131,146,200902
131,154,200902
131,26,200902
131,99,200902
131,160,200902
131,97,200902
131,137,200902
132,23,200902
132,159,200902
132,19,200902
132,77,200902
132,143,200902
132,138,200902
132,69,200902
132,121,200902
132,136,200902
132,62,200902
132,12,200902
132,15,200902
132,125,200902
132,18,200902
132,160,200902
132,133,200902
132,501,200902
132,29,200902
132,170,200902
132,83,200902
132,117,200902
132,152,200902
132,265,200902
132,211,200902
132,55,200902
132,78,200902
132,140,200902
132,224,200902
132,85,200902
132,107,200902
132,355,200902
132,16,200902
132,198,200902
132,6,200902
132,336,200902
132,40,200902
132,269,200902
132,275,200902
132,154,200902
132,181,200902
132,28,200902
132,20,200902
132,346,200902
132,1147,200902
132,26,200902
132,146,200902
132,99,200902
132,32,200902
132,54,200902
132,375,200902
132,25,200902
132,266,200902
132,10,200902
132,97,200902
132,1,200902
132,137,200902
133,132,200902
133,160,200902
133,143,200902
133,77,200902
133,154,200902
133,48,200902
133,69,200902
133,22,200902
133,105,200902
133,31,200902
133,2,200902
133,119,200902
133,9,200902
133,64,200902
133,0,200902
133,14,200902
133,108,200902
133,115,200902
133,107,200902
133,142,200902
133,12,200902
133,80,200902
133,100,200902
133,85,200902
133,274,200902
133,346,200902
133,165,200902
133,92,200902
133,72,200902
133,96,200902
133,135,200902
133,136,200902
133,11,200902
133,51,200902
133,4,200902
133,10,200902
133,20,200902
133,1,200902
133,137,200902
133,59,200902
133,112,200902
133,21,200902
133,5,200902
134,6,200902
134,289,200902
134,160,200902
134,180,200902
134,114,200902
134,62,200902
134,288,200902
134,143,200902
134,135,200902
134,31,200902
134,197,200902
134,25,200902
134,99,200902
134,178,200902
134,19,200902
134,29,200902
134,97,200902
134,26,200902
134,60,200902
134,46,200902
134,64,200902
134,32,200902
134,59,200902
134,14,200902
135,25,200902
135,16,200902
135,134,200902
135,81,200902
135,126,200902
135,92,200902
135,180,200902
135,10,200902
135,86,200902
135,6,200902
135,41,200902
135,268,200902
135,282,200902
135,35,200902
135,18,200902
135,40,200902
135,115,200902
135,274,200902
135,45,200902
135,113,200902
135,156,200902
135,544,200902
135,1147,200902
135,93,200902
135,266,200902
135,32,200902
135,129,200902
135,133,200902
135,69,200902
135,23,200902
135,165,200902
135,183,200902
135,36,200902
135,97,200902
135,9,200902
135,124,200902
135,72,200902
135,100,200902
135,157,200902
135,112,200902
135,107,200902
135,38,200902
135,51,200902
135,0,200902
135,80,200902
135,2,200902
135,85,200902
135,26,200902
135,21,200902
135,4,200902
135,22,200902
135,52,200902
135,83,200902
135,77,200902
135,94,200902
135,96,200902
135,155,200902
135,102,200902
135,20,200902
135,142,200902
135,11,200902
135,5,200902
135,139,200902
135,119,200902
135,143,200902
135,28,200902
135,19,200902
135,60,200902
135,64,200902
135,12,200902
135,136,200902
135,14,200902
135,31,200902
135,17,200902
135,154,200902
135,48,200902
135,108,200902
135,27,200902
135,1,200902
136,77,200902
136,96,200902
136,28,200902
136,27,200902
136,22,200902
136,143,200902
136,70,200902
136,51,200902
136,112,200902
136,160,200902
136,175,200902
136,61,200902
136,107,200902
136,30,200902
136,274,200902
136,71,200902
136,183,200902
136,138,200902
136,23,200902
136,11,200902
136,154,200902
136,1,200902
136,433,200902
136,5,200902
136,4,200902
136,121,200902
136,129,200902
136,38,200902
136,1482,200902
136,751,200902
136,251,200902
136,108,200902
136,20,200902
136,59,200902
136,9,200902
136,13,200902
136,2,200902
136,46,200902
136,157,200902
136,10,200902
136,69,200902
136,368,200902
136,98,200902
136,153,200902
136,1355,200902
136,19,200902
136,17,200902
136,85,200902
136,371,200902
136,29,200902
136,534,200902
136,142,200902
136,104,200902
136,15,200902
136,97,200902
136,26,200902
136,52,200902
136,81,200902
136,941,200902
136,32,200902
136,64,200902
136,93,200902
136,25,200902
136,16,200902
136,21,200902
136,113,200902
136,58,200902
136,775,200902
136,706,200902
136,981,200902
136,878,200902
136,169,200902
136,99,200902
136,355,200902
136,968,200902
136,982,200902
136,48,200902
136,165,200902
136,490,200902
136,834,200902
136,83,200902
136,72,200902
136,149,200902
136,1169,200902
136,180,200902
136,346,200902
136,804,200902
136,783,200902
136,891,200902
136,372,200902
136,155,200902
136,148,200902
136,537,200902
136,36,200902
136,102,200902
136,146,200902
136,415,200902
136,752,200902
136,1015,200902
136,480,200902
136,361,200902
136,80,200902
136,492,200902
136,181,200902
136,330,200902
136,588,200902
136,67,200902
136,502,200902
136,359,200902
136,762,200902
136,221,200902
136,133,200902
136,299,200902
136,132,200902
136,862,200902
136,137,200902
136,738,200902
136,40,200902
136,376,200902
136,159,200902
136,166,200902
136,54,200902
136,68,200902
136,223,200902
136,88,200902
136,358,200902
136,211,200902
136,8,200902
136,261,200902
136,184,200902
136,18,200902
136,101,200902
136,544,200902
136,86,200902
136,243,200902
136,84,200902
136,105,200902
136,111,200902
136,130,200902
136,147,200902
136,189,200902
136,34,200902
136,33,200902
136,116,200902
136,265,200902
136,177,200902
136,164,200902
136,31,200902
136,122,200902
136,60,200902
136,213,200902
136,163,200902
136,125,200902
136,0,200902
136,150,200902
136,124,200902
136,307,200902
136,303,200902
136,131,200902
136,7,200902
136,75,200902
136,53,200902
136,35,200902
136,24,200902
136,12,200902
136,89,200902
136,14,200902
136,92,200902
136,6,200902
136,135,200902
137,165,200902
137,138,200902
137,1,200902
137,112,200902
137,7,200902
137,81,200902
137,96,200902
137,2,200902
137,175,200902
137,60,200902
137,39,200902
137,160,200902
137,6,200902
137,93,200902
137,433,200902
137,25,200902
137,69,200902
137,23,200902
137,339,200902
137,19,200902
137,5,200902
137,77,200902
137,143,200902
137,57,200902
137,45,200902
137,155,200902
137,183,200902
137,99,200902
137,180,200902
137,108,200902
137,120,200902
137,83,200902
137,233,200902
137,13,200902
137,46,200902
137,40,200902
137,26,200902
137,32,200902
137,139,200902
137,52,200902
137,97,200902
137,177,200902
137,154,200902
137,14,200902
137,100,200902
137,117,200902
137,242,200902
137,10,200902
137,113,200902
137,11,200902
137,27,200902
137,170,200902
137,41,200902
137,51,200902
137,36,200902
137,244,200902
137,12,200902
137,346,200902
137,341,200902
137,20,200902
137,21,200902
137,149,200902
137,344,200902
137,483,200902
137,371,200902
137,188,200902
137,72,200902
137,18,200902
137,198,200902
137,193,200902
137,495,200902
137,269,200902
137,136,200902
137,59,200902
137,189,200902
137,146,200902
137,1190,200902
137,224,200902
137,216,200902
137,671,200902
137,393,200902
137,76,200902
137,62,200902
137,163,200902
137,70,200902
137,336,200902
137,116,200902
137,159,200902
137,181,200902
137,78,200902
137,204,200902
137,152,200902
137,64,200902
137,17,200902
137,65,200902
137,131,200902
137,54,200902
137,309,200902
137,169,200902
137,115,200902
137,307,200902
137,390,200902
137,333,200902
137,118,200902
137,16,200902
137,153,200902
137,101,200902
137,29,200902
137,355,200902
137,544,200902
137,150,200902
137,156,200902
137,15,200902
137,38,200902
137,220,200902
137,104,200902
137,58,200902
137,132,200902
137,80,200902
137,98,200902
137,157,200902
137,34,200902
137,47,200902
137,24,200902
137,161,200902
137,4,200902
137,129,200902
137,92,200902
137,71,200902
137,213,200902
137,133,200902
137,107,200902
137,89,200902
137,53,200902
137,124,200902
137,31,200902
137,48,200902
137,9,200902
137,0,200902
137,22,200902
137,28,200902
137,35,200902
137,85,200902
138,110,200902
138,247,200902
138,16,200902
138,25,200902
138,97,200902
138,32,200902
138,136,200902
138,137,200902
138,143,200902
138,6,200902
138,175,200902
138,23,200902
138,59,200902
138,170,200902
138,501,200902
138,52,200902
138,159,200902
138,339,200902
138,5,200902
138,1,200902
138,2,200902
138,18,200902
138,51,200902
138,14,200902
138,132,200902
138,296,200902
138,354,200902
138,1147,200902
138,346,200902
138,1250,200902
138,10,200902
138,1227,200902
138,375,200902
138,266,200902
139,58,200902
139,101,200902
139,143,200902
139,36,200902
139,14,200902
139,99,200902
139,32,200902
139,10,200902
139,26,200902
139,83,200902
139,12,200902
139,11,200902
139,110,200902
139,4,200902
139,136,200902
139,0,200902
139,137,200902
139,54,200902
139,131,200902
139,142,200902
139,652,200902
139,1,200902
139,77,200902
139,31,200902
139,40,200902
139,19,200902
139,1147,200902
139,341,200902
139,17,200902
139,181,200902
139,16,200902
139,117,200902
139,768,200902
139,52,200902
139,55,200902
139,27,200902
139,29,200902
139,160,200902
139,25,200902
139,155,200902
139,769,200902
139,146,200902
139,154,200902
139,102,200902
139,64,200902
139,35,200902
139,197,200902
139,75,200902
139,13,200902
139,119,200902
139,81,200902
139,208,200902
139,178,200902
139,18,200902
139,6,200902
139,135,200902
139,60,200902
139,97,200902
139,59,200902
139,46,200902
140,160,200902
140,39,200902
140,120,200902
140,76,200902
140,104,200902
140,143,200902
140,35,200902
140,60,200902
140,41,200902
140,9,200902
140,188,200902
140,97,200902
140,219,200902
140,13,200902
140,83,200902
140,63,200902
140,29,200902
140,178,200902
140,32,200902
140,64,200902
140,26,200902
140,375,200902
140,266,200902
140,19,200902
140,46,200902
141,81,200902
141,118,200902
141,341,200902
141,1147,200902
141,97,200902
141,160,200902
141,32,200902
141,146,200902
141,48,200902
141,375,200902
141,46,200902
141,266,200902
142,381,200902
142,181,200902
142,154,200902
142,19,200902
142,77,200902
142,32,200902
142,6,200902
142,16,200902
142,126,200902
142,143,200902
142,40,200902
142,160,200902
142,24,200902
142,78,200902
142,320,200902
142,0,200902
142,21,200902
142,76,200902
142,57,200902
142,23,200902
142,45,200902
142,137,200902
142,5,200902
142,170,200902
142,38,200902
142,165,200902
142,13,200902
142,25,200902
142,83,200902
142,60,200902
142,341,200902
142,113,200902
142,112,200902
142,108,200902
142,1147,200902
142,178,200902
142,36,200902
142,2,200902
142,180,200902
142,46,200902
142,18,200902
142,100,200902
142,48,200902
142,117,200902
142,28,200902
142,92,200902
142,136,200902
142,97,200902
142,99,200902
142,59,200902
142,64,200902
142,146,200902
142,26,200902
142,1,200902
142,139,200902
142,29,200902
142,10,200902
142,135,200902
142,14,200902
143,120,200902
143,139,200902
143,118,200902
143,83,200902
143,101,200902
143,501,200902
143,13,200902
143,62,200902
143,142,200902
143,183,200902
143,133,200902
143,675,200902
143,18,200902
143,137,200902
143,69,200902
143,121,200902
143,64,200902
143,25,200902
143,104,200902
143,27,200902
143,96,200902
143,14,200902
143,61,200902
143,97,200902
143,35,200902
143,36,200902
143,170,200902
143,60,200902
143,16,200902
143,281,200902
143,247,200902
143,176,200902
143,155,200902
143,9,200902
143,52,200902
143,100,200902
143,159,200902
143,2,200902
143,40,200902
143,195,200902
143,51,200902
143,154,200902
143,28,200902
143,45,200902
143,85,200902
143,34,200902
143,46,200902
143,160,200902
143,0,200902
143,17,200902
143,157,200902
143,132,200902
143,38,200902
143,19,200902
143,375,200902
143,126,200902
143,124,200902
143,129,200902
143,12,200902
143,5,200902
143,1,200902
143,138,200902
143,30,200902
143,80,200902
143,140,200902
143,322,200902
143,48,200902
143,136,200902
143,10,200902
143,11,200902
143,89,200902
143,32,200902
143,23,200902
143,455,200902
143,76,200902
143,6,200902
143,148,200902
143,110,200902
143,54,200902
143,39,200902
143,15,200902
143,188,200902
143,59,200902
143,72,200902
143,29,200902
143,173,200902
143,92,200902
143,78,200902
143,249,200902
143,242,200902
143,208,200902
143,463,200902
143,112,200902
143,722,200902
143,384,200902
143,102,200902
143,66,200902
143,444,200902
143,165,200902
143,20,200902
143,178,200902
143,1147,200902
143,274,200902
143,99,200902
143,26,200902
143,146,200902
143,108,200902
143,135,200902
144,233,200902
144,160,200902
144,44,200902
144,195,200902
144,81,200902
144,120,200902
144,234,200902
144,29,200902
144,346,200902
144,32,200902
144,18,200902
144,10,200902
145,25,200902
145,146,200902
145,137,200902
145,346,200902
145,1169,200902
145,29,200902
145,18,200902
146,77,200902
146,334,200902
146,160,200902
146,16,200902
146,45,200902
146,80,200902
146,38,200902
146,278,200902
146,287,200902
146,206,200902
146,140,200902
146,170,200902
146,13,200902
146,83,200902
146,64,200902
146,88,200902
146,96,200902
146,43,200902
146,108,200902
146,26,200902
146,40,200902
146,176,200902
146,0,200902
146,165,200902
146,178,200902
146,249,200902
146,1147,200902
146,57,200902
146,31,200902
146,14,200902
146,29,200902
146,132,200902
146,59,200902
146,65,200902
146,97,200902
146,120,200902
146,63,200902
146,39,200902
146,19,200902
146,100,200902
146,52,200902
146,136,200902
146,58,200902
146,15,200902
146,355,200902
146,224,200902
146,24,200902
146,131,200902
146,180,200902
146,101,200902
146,81,200902
146,71,200902
146,12,200902
146,18,200902
146,99,200902
146,141,200902
146,237,200902
146,25,200902
146,32,200902
146,76,200902
146,95,200902
146,143,200902
146,61,200902
146,46,200902
146,2,200902
146,181,200902
146,35,200902
146,102,200902
146,72,200902
146,113,200902
146,9,200902
146,208,200902
146,60,200902
146,124,200902
146,137,200902
146,78,200902
146,139,200902
146,544,200902
146,48,200902
146,36,200902
146,198,200902
146,154,200902
146,6,200902
146,117,200902
146,142,200902
146,62,200902
146,126,200902
146,94,200902
146,66,200902
146,54,200902
146,28,200902
146,1,200902
146,27,200902
146,20,200902
146,4,200902
146,17,200902
146,10,200902
146,11,200902
147,221,200902
147,372,200902
147,169,200902
147,153,200902
147,160,200902
147,67,200902
147,330,200902
147,5,200902
147,346,200902
147,18,200902
147,10,200902
147,11,200902
147,136,200902
148,5,200902
148,537,200902
148,346,200902
148,136,200902
149,115,200902
149,154,200902
149,124,200902
149,14,200902
149,100,200902
149,135,200902
149,93,200902
149,17,200902
149,136,200902
149,346,200902
149,0,200902
149,72,200902
149,137,200902
149,1,200902
149,85,200902
149,25,200902
149,96,200902
149,10,200902
149,92,200902
149,274,200902
150,143,200902
150,23,200902
150,5,200902
150,165,200902
150,22,200902
150,105,200902
150,53,200902
150,34,200902
150,164,200902
150,132,200902
150,107,200902
150,100,200902
150,2,200902
150,77,200902
150,346,200902
150,4,200902
150,51,200902
150,10,200902
150,11,200902
150,20,200902
150,17,200902
150,136,200902
150,137,200902
150,1,200902
151,180,200902
151,40,200902
151,1147,200902
151,178,200902
151,266,200902
152,132,200902
152,124,200902
152,12,200902
152,39,200902
152,40,200902
152,135,200902
152,16,200902
152,19,200902
152,97,200902
152,25,200902
152,46,200902
152,137,200902
152,160,200902
153,147,200902
153,169,200902
153,265,200902
153,98,200902
153,13,200902
153,26,200902
153,6,200902
153,11,200902
153,18,200902
153,136,200902
153,29,200902
153,97,200902
153,25,200902
153,137,200902
154,18,200902
154,175,200902
154,27,200902
154,143,200902
154,160,200902
154,165,200902
154,25,200902
154,433,200902
154,77,200902
154,1194,200902
154,41,200902
154,111,200902
154,445,200902
154,287,200902
154,114,200902
154,169,200902
154,123,200902
154,94,200902
154,320,200902
154,38,200902
154,76,200902
154,6,200902
154,46,200902
154,75,200902
154,265,200902
154,17,200902
154,145,200902
154,278,200902
154,20,200902
154,52,200902
154,182,200902
154,176,200902
154,142,200902
154,100,200902
154,99,200902
154,112,200902
154,0,200902
154,136,200902
154,19,200902
154,93,200902
154,83,200902
154,45,200902
154,80,200902
154,64,200902
154,1580,200902
154,394,200902
154,31,200902
154,32,200902
154,1,200902
154,29,200902
154,11,200902
154,137,200902
154,296,200902
154,119,200902
154,5,200902
154,102,200902
154,107,200902
154,113,200902
154,522,200902
154,59,200902
154,15,200902
154,21,200902
154,341,200902
154,51,200902
154,115,200902
154,275,200902
154,4,200902
154,60,200902
154,155,200902
154,104,200902
154,544,200902
154,1482,200902
154,131,200902
154,2,200902
154,85,200902
154,16,200902
154,40,200902
154,28,200902
154,97,200902
154,34,200902
154,72,200902
154,24,200902
154,132,200902
154,120,200902
154,96,200902
154,9,200902
154,146,200902
154,139,200902
154,54,200902
154,108,200902
154,48,200902
154,10,200902
154,124,200902
154,81,200902
154,13,200902
154,12,200902
154,92,200902
154,14,200902
154,26,200902
154,35,200902
154,274,200902
154,135,200902
155,134,200902
155,19,200902
155,160,200902
155,143,200902
155,39,200902
155,97,200902
155,4,200902
155,5,200902
155,274,200902
155,35,200902
155,157,200902
155,107,200902
155,112,200902
155,80,200902
155,2,200902
155,21,200902
155,136,200902
155,77,200902
155,17,200902
155,51,200902
155,81,200902
155,20,200902
155,92,200902
155,28,200902
155,29,200902
155,85,200902
155,11,200902
155,99,200902
155,31,200902
155,139,200902
155,36,200902
155,26,200902
155,64,200902
155,6,200902
155,16,200902
155,1,200902
155,10,200902
155,46,200902
155,48,200902
155,135,200902
155,32,200902
155,108,200902
155,60,200902
155,14,200902
156,769,200902
156,35,200902
156,143,200902
156,25,200902
156,40,200902
156,83,200902
156,77,200902
156,142,200902
156,64,200902
156,107,200902
156,32,200902
156,154,200902
156,14,200902
156,97,200902
156,60,200902
156,46,200902
156,108,200902
156,160,200902
156,137,200902
157,143,200902
157,118,200902
157,113,200902
157,860,200902
157,54,200902
157,206,200902
157,40,200902
157,62,200902
157,57,200902
157,154,200902
157,101,200902
157,52,200902
157,64,200902
157,149,200902
157,142,200902
157,1,200902
157,83,200902
157,16,200902
157,38,200902
157,119,200902
157,10,200902
157,346,200902
157,5,200902
157,97,200902
157,136,200902
157,17,200902
157,99,200902
157,135,200902
157,14,200902
157,32,200902
157,60,200902
157,46,200902
157,160,200902
157,25,200902
157,92,200902
157,137,200902
158,24,200902
158,1147,200902
158,178,200902
158,46,200902
158,97,200902
159,77,200902
159,66,200902
159,143,200902
159,160,200902
159,138,200902
159,57,200902
159,652,200902
159,198,200902
159,18,200902
159,136,200902
159,97,200902
159,32,200902
159,1227,200902
159,375,200902
159,10,200902
159,29,200902
159,137,200902
160,97,200902
160,224,200902
160,70,200902
160,25,200902
160,80,200902
160,133,200902
160,53,200902
160,38,200902
160,110,200902
160,45,200902
160,76,200902
160,95,200902
160,77,200902
160,19,200902
160,129,200902
160,24,200902
160,34,200902
160,512,200902
160,100,200902
160,14,200902
160,31,200902
160,83,200902
160,433,200902
160,281,200902
160,54,200902
160,195,200902
160,64,200902
160,136,200902
160,5,200902
160,57,200902
160,84,200902
160,101,200902
160,72,200902
160,0,200902
160,107,200902
160,63,200902
160,60,200902
160,140,200902
160,144,200902
160,155,200902
160,138,200902
160,16,200902
160,113,200902
160,46,200902
160,180,200902
160,69,200902
160,115,200902
160,21,200902
160,194,200902
160,159,200902
160,93,200902
160,28,200902
160,27,200902
160,12,200902
160,108,200902
160,59,200902
160,339,200902
160,117,200902
160,134,200902
160,32,200902
160,23,200902
160,15,200902
160,188,200902
160,41,200902
160,147,200902
160,118,200902
160,79,200902
160,29,200902
160,139,200902
160,120,200902
160,112,200902
160,181,200902
160,96,200902
160,146,200902
160,183,200902
160,131,200902
160,2,200902
160,6,200902
160,175,200902
160,4,200902
160,18,200902
160,35,200902
160,11,200902
160,78,200902
160,22,200902
160,39,200902
160,197,200902
160,44,200902
160,165,200902
160,234,200902
160,282,200902
160,99,200902
160,13,200902
160,216,200902
160,20,200902
160,48,200902
160,85,200902
160,142,200902
160,51,200902
160,61,200902
160,176,200902
160,40,200902
160,66,200902
160,1,200902
160,137,200902
160,126,200902
160,9,200902
160,62,200902
160,17,200902
160,143,200902
160,52,200902
160,104,200902
160,132,200902
160,89,200902
160,154,200902
160,10,200902
160,102,200902
160,30,200902
160,111,200902
160,320,200902
160,92,200902
160,43,200902
160,435,200902
160,274,200902
160,26,200902
160,318,200902
160,935,200902
160,141,200902
160,309,200902
160,124,200902
160,198,200902
160,65,200902
160,871,200902
160,543,200902
160,98,200902
160,379,200902
160,163,200902
160,393,200902
160,314,200902
160,250,200902
160,58,200902
160,544,200902
160,355,200902
160,152,200902
160,157,200902
160,249,200902
160,81,200902
160,341,200902
160,156,200902
161,60,200902
161,48,200902
161,14,200902
161,97,200902
161,266,200902
161,10,200902
161,25,200902
161,137,200902
163,208,200902
163,120,200902
163,265,200902
163,81,200902
163,83,200902
163,136,200902
163,346,200902
163,18,200902
163,29,200902
163,32,200902
163,160,200902
163,60,200902
163,137,200902
163,97,200902
164,84,200902
164,133,200902
164,135,200902
164,74,200902
164,31,200902
164,23,200902
164,1227,200902
164,10,200902
164,18,200902
164,136,200902
164,4,200902
164,11,200902
165,137,200902
165,96,200902
165,282,200902
165,154,200902
165,175,200902
165,27,200902
165,160,200902
165,23,200902
165,85,200902
165,16,200902
165,906,200902
165,213,200902
165,1794,200902
165,183,200902
165,48,200902
165,180,200902
165,52,200902
165,32,200902
165,11,200902
165,0,200902
165,24,200902
165,801,200902
165,46,200902
165,13,200902
165,108,200902
165,77,200902
165,143,200902
