i,j,t
165,69,199807
165,146,199807
165,108,199807
165,81,199807
165,47,199807
165,97,199807
165,32,199807
165,22,199807
165,51,199807
165,13,199807
165,248,199807
165,23,199807
165,183,199807
165,4,199807
165,112,199807
165,0,199807
165,133,199807
165,6,199807
165,17,199807
165,21,199807
165,157,199807
165,9,199807
165,96,199807
165,20,199807
165,5,199807
165,115,199807
165,149,199807
165,11,199807
165,136,199807
165,10,199807
165,28,199807
165,137,199807
165,85,199807
165,2,199807
165,92,199807
165,29,199807
165,25,199807
165,1,199807
165,274,199807
166,81,199807
166,136,199807
166,371,199807
166,248,199807
167,97,199807
169,166,199807
169,72,199807
169,105,199807
169,25,199807
169,64,199807
169,19,199807
169,136,199807
169,137,199807
169,11,199807
170,181,199807
170,355,199807
170,94,199807
170,154,199807
170,136,199807
170,171,199807
170,160,199807
170,135,199807
170,18,199807
170,16,199807
170,32,199807
170,29,199807
171,65,199807
171,170,199807
171,6,199807
171,99,199807
171,16,199807
171,18,199807
171,32,199807
171,29,199807
172,129,199807
172,173,199807
172,99,199807
172,6,199807
172,59,199807
172,19,199807
172,97,199807
172,35,199807
173,129,199807
173,99,199807
173,0,199807
173,19,199807
173,172,199807
173,97,199807
173,35,199807
174,74,199807
174,154,199807
174,18,199807
175,338,199807
175,62,199807
175,120,199807
175,76,199807
175,16,199807
175,32,199807
175,40,199807
175,29,199807
175,97,199807
176,142,199807
176,39,199807
176,40,199807
176,79,199807
176,36,199807
176,26,199807
176,0,199807
176,12,199807
176,160,199807
176,137,199807
176,54,199807
176,29,199807
176,85,199807
176,2,199807
176,60,199807
176,32,199807
176,6,199807
176,19,199807
176,16,199807
176,46,199807
176,97,199807
177,247,199807
177,49,199807
177,32,199807
177,69,199807
177,300,199807
177,27,199807
177,248,199807
177,51,199807
177,4,199807
177,11,199807
178,362,199807
178,59,199807
178,320,199807
178,13,199807
178,16,199807
178,139,199807
178,32,199807
178,108,199807
178,60,199807
178,48,199807
180,75,199807
180,27,199807
180,80,199807
180,69,199807
180,54,199807
180,94,199807
180,29,199807
180,171,199807
180,156,199807
180,143,199807
180,136,199807
180,77,199807
180,97,199807
180,96,199807
180,76,199807
180,108,199807
180,83,199807
180,134,199807
180,60,199807
180,59,199807
180,16,199807
180,46,199807
180,6,199807
180,99,199807
180,146,199807
180,32,199807
180,40,199807
180,19,199807
181,24,199807
181,32,199807
181,54,199807
181,80,199807
181,12,199807
181,61,199807
181,77,199807
181,134,199807
181,15,199807
181,125,199807
181,79,199807
181,124,199807
181,136,199807
181,38,199807
181,25,199807
181,154,199807
181,13,199807
181,69,199807
181,160,199807
181,26,199807
181,99,199807
181,1,199807
181,6,199807
181,113,199807
181,31,199807
181,97,199807
181,135,199807
181,16,199807
181,40,199807
181,146,199807
181,29,199807
181,18,199807
182,97,199807
182,31,199807
182,24,199807
182,16,199807
182,32,199807
182,79,199807
182,19,199807
182,40,199807
183,166,199807
183,0,199807
183,51,199807
183,35,199807
183,16,199807
183,15,199807
183,20,199807
183,6,199807
183,92,199807
183,154,199807
183,10,199807
183,164,199807
183,27,199807
183,31,199807
183,2,199807
183,133,199807
183,21,199807
183,223,199807
183,32,199807
183,97,199807
183,22,199807
183,23,199807
183,29,199807
183,17,199807
183,28,199807
183,1,199807
183,317,199807
183,228,199807
183,112,199807
183,136,199807
183,5,199807
183,105,199807
183,69,199807
183,107,199807
183,11,199807
183,18,199807
183,4,199807
184,10,199807
184,761,199807
184,248,199807
184,107,199807
184,17,199807
184,4,199807
184,51,199807
184,20,199807
185,190,199807
185,186,199807
185,110,199807
186,185,199807
186,290,199807
186,110,199807
187,19,199807
187,77,199807
187,14,199807
187,6,199807
188,393,199807
188,80,199807
188,157,199807
188,120,199807
188,54,199807
188,165,199807
188,65,199807
188,146,199807
188,216,199807
188,137,199807
188,154,199807
188,25,199807
188,97,199807
189,166,199807
189,28,199807
189,54,199807
189,248,199807
189,33,199807
189,4,199807
189,17,199807
189,136,199807
189,20,199807
190,191,199807
190,201,199807
190,185,199807
190,110,199807
191,110,199807
193,269,199807
193,62,199807
193,32,199807
193,154,199807
193,29,199807
194,97,199807
194,76,199807
194,434,199807
194,77,199807
194,217,199807
194,129,199807
194,60,199807
194,135,199807
194,35,199807
194,6,199807
195,25,199807
195,31,199807
195,36,199807
195,60,199807
195,97,199807
195,83,199807
195,29,199807
196,409,199807
196,364,199807
196,367,199807
196,427,199807
196,127,199807
196,425,199807
196,137,199807
196,109,199807
196,20,199807
196,17,199807
196,110,199807
196,11,199807
196,424,199807
196,18,199807
196,4,199807
197,131,199807
197,135,199807
197,355,199807
197,6,199807
197,36,199807
197,60,199807
197,16,199807
197,32,199807
197,97,199807
198,62,199807
198,32,199807
198,154,199807
198,97,199807
198,29,199807
200,201,199807
200,110,199807
201,235,199807
201,110,199807
203,87,199807
205,151,199807
205,32,199807
206,81,199807
206,338,199807
206,32,199807
206,40,199807
207,4,199807
208,74,199807
208,143,199807
208,154,199807
208,136,199807
208,11,199807
208,132,199807
208,197,199807
208,62,199807
208,54,199807
208,183,199807
208,27,199807
208,160,199807
208,85,199807
208,25,199807
208,242,199807
208,144,199807
208,63,199807
208,32,199807
208,18,199807
208,16,199807
208,40,199807
208,29,199807
211,17,199807
211,137,199807
212,89,199807
213,17,199807
213,60,199807
213,32,199807
213,26,199807
213,4,199807
213,136,199807
213,137,199807
213,20,199807
214,248,199807
214,4,199807
214,51,199807
215,866,199807
215,4,199807
215,51,199807
216,188,199807
216,19,199807
216,80,199807
216,156,199807
216,25,199807
216,137,199807
216,97,199807
217,194,199807
217,129,199807
220,248,199807
220,137,199807
222,215,199807
222,50,199807
222,311,199807
222,248,199807
222,51,199807
222,4,199807
223,46,199807
223,165,199807
223,96,199807
223,183,199807
223,248,199807
223,164,199807
223,18,199807
223,51,199807
223,69,199807
223,4,199807
223,11,199807
224,26,199807
224,29,199807
224,46,199807
224,97,199807
227,11,199807
228,105,199807
228,317,199807
228,183,199807
232,110,199807
233,171,199807
233,135,199807
233,99,199807
233,16,199807
233,18,199807
234,31,199807
234,137,199807
234,436,199807
234,29,199807
234,208,199807
234,18,199807
235,110,199807
237,156,199807
237,38,199807
237,60,199807
237,14,199807
237,97,199807
237,46,199807
238,3,199807
238,88,199807
238,51,199807
238,248,199807
238,4,199807
242,15,199807
242,171,199807
242,36,199807
242,74,199807
242,146,199807
242,265,199807
242,18,199807
242,13,199807
242,137,199807
242,208,199807
242,65,199807
242,92,199807
242,16,199807
242,32,199807
242,29,199807
243,323,199807
243,13,199807
243,90,199807
243,8,199807
243,7,199807
243,17,199807
243,89,199807
244,248,199807
244,137,199807
247,433,199807
247,4,199807
248,184,199807
248,214,199807
248,969,199807
248,53,199807
248,866,199807
248,2245,199807
248,166,199807
248,223,199807
248,28,199807
248,33,199807
248,22,199807
248,1,199807
248,66,199807
248,11,199807
248,16,199807
248,534,199807
248,84,199807
248,136,199807
248,835,199807
248,211,199807
248,74,199807
248,269,199807
248,96,199807
248,51,199807
248,384,199807
248,238,199807
248,92,199807
248,104,199807
248,165,199807
248,77,199807
248,863,199807
248,116,199807
248,333,199807
248,137,199807
248,54,199807
248,34,199807
248,138,199807
248,843,199807
248,70,199807
248,131,199807
248,537,199807
248,298,199807
248,72,199807
248,177,199807
248,244,199807
248,75,199807
248,50,199807
248,85,199807
248,47,199807
248,339,199807
248,12,199807
248,2,199807
248,150,199807
248,112,199807
248,69,199807
248,222,199807
248,220,199807
248,29,199807
248,4,199807
248,9,199807
249,97,199807
250,216,199807
250,92,199807
250,154,199807
250,24,199807
250,97,199807
251,154,199807
261,14,199807
261,19,199807
261,60,199807
261,13,199807
261,20,199807
261,17,199807
262,32,199807
265,143,199807
265,16,199807
265,54,199807
265,154,199807
265,160,199807
265,18,199807
267,29,199807
267,154,199807
268,51,199807
268,4,199807
269,159,199807
269,138,199807
269,62,199807
269,193,199807
269,4,199807
269,248,199807
269,100,199807
269,12,199807
269,18,199807
269,136,199807
269,60,199807
269,32,199807
269,154,199807
269,97,199807
269,29,199807
270,142,199807
270,9,199807
270,429,199807
270,160,199807
270,18,199807
270,32,199807
270,29,199807
271,154,199807
271,18,199807
274,146,199807
274,10,199807
274,152,199807
274,108,199807
274,25,199807
274,47,199807
274,93,199807
274,149,199807
274,165,199807
274,9,199807
274,116,199807
274,0,199807
274,115,199807
274,124,199807
274,72,199807
274,96,199807
274,85,199807
274,2,199807
274,92,199807
275,394,199807
275,154,199807
276,422,199807
276,197,199807
276,18,199807
276,32,199807
278,80,199807
278,237,199807
278,27,199807
278,40,199807
278,97,199807
278,46,199807
281,35,199807
282,158,199807
282,24,199807
282,165,199807
282,77,199807
282,339,199807
282,9,199807
282,143,199807
282,188,199807
282,490,199807
284,129,199807
285,64,199807
285,108,199807
285,48,199807
285,60,199807
285,13,199807
285,76,199807
286,25,199807
287,97,199807
290,186,199807
290,110,199807
292,271,199807
292,18,199807
292,29,199807
296,154,199807
297,349,199807
297,6,199807
298,432,199807
298,271,199807
298,248,199807
298,18,199807
300,247,199807
300,177,199807
300,4,199807
301,317,199807
301,51,199807
301,4,199807
303,330,199807
303,166,199807
303,144,199807
303,53,199807
303,18,199807
303,136,199807
305,633,199807
305,109,199807
305,4,199807
305,110,199807
306,128,199807
306,427,199807
306,110,199807
306,4,199807
306,109,199807
307,53,199807
307,166,199807
307,136,199807
309,310,199807
309,137,199807
310,267,199807
310,104,199807
310,137,199807
310,154,199807
311,3,199807
311,51,199807
311,4,199807
314,154,199807
317,51,199807
317,105,199807
317,248,199807
317,183,199807
317,4,199807
320,180,199807
320,81,199807
320,176,199807
320,6,199807
320,136,199807
320,26,199807
320,18,199807
320,99,199807
320,19,199807
320,83,199807
320,40,199807
320,13,199807
320,97,199807
320,178,199807
320,27,199807
320,16,199807
320,135,199807
320,59,199807
320,32,199807
320,46,199807
322,785,199807
323,7,199807
323,770,199807
323,89,199807
326,137,199807
326,25,199807
327,286,199807
327,25,199807
330,130,199807
330,70,199807
330,136,199807
332,175,199807
332,75,199807
332,206,199807
332,32,199807
332,40,199807
333,248,199807
333,25,199807
333,137,199807
335,326,199807
335,25,199807
335,137,199807
336,333,199807
336,25,199807
336,137,199807
337,25,199807
337,137,199807
338,32,199807
338,206,199807
338,40,199807
339,437,199807
339,340,199807
339,248,199807
339,25,199807
339,137,199807
340,25,199807
341,25,199807
341,97,199807
342,57,199807
342,81,199807
342,64,199807
342,18,199807
342,97,199807
342,46,199807
344,137,199807
347,35,199807
349,297,199807
349,6,199807
350,129,199807
351,110,199807
352,351,199807
352,110,199807
355,31,199807
355,64,199807
355,32,199807
355,29,199807
355,97,199807
355,160,199807
362,178,199807
362,39,199807
362,205,199807
362,332,199807
362,32,199807
362,151,199807
362,52,199807
362,14,199807
362,31,199807
362,16,199807
362,40,199807
363,366,199807
364,365,199807
364,418,199807
365,547,199807
366,364,199807
367,364,199807
367,418,199807
367,196,199807
371,330,199807
371,153,199807
371,136,199807
375,17,199807
375,136,199807
375,129,199807
375,77,199807
375,6,199807
375,135,199807
379,154,199807
380,104,199807
384,248,199807
388,314,199807
388,154,199807
390,25,199807
390,137,199807
393,216,199807
393,510,199807
393,97,199807
393,137,199807
393,25,199807
394,275,199807
394,154,199807
395,906,199807
395,17,199807
398,97,199807
407,416,199807
407,408,199807
407,415,199807
407,18,199807
408,407,199807
408,416,199807
408,18,199807
409,367,199807
410,413,199807
410,411,199807
410,18,199807
411,410,199807
411,18,199807
413,410,199807
413,18,199807
415,407,199807
415,423,199807
415,18,199807
416,408,199807
416,407,199807
416,18,199807
418,196,199807
418,367,199807
418,363,199807
420,421,199807
420,32,199807
421,420,199807
421,32,199807
422,276,199807
422,197,199807
422,32,199807
422,18,199807
423,426,199807
423,18,199807
424,110,199807
424,196,199807
425,424,199807
425,110,199807
426,411,199807
426,423,199807
426,18,199807
427,196,199807
427,306,199807
427,128,199807
427,127,199807
427,110,199807
427,109,199807
427,4,199807
429,430,199807
429,440,199807
429,270,199807
429,18,199807
429,32,199807
430,443,199807
430,43,199807
430,440,199807
430,429,199807
430,32,199807
430,18,199807
432,298,199807
432,18,199807
434,135,199807
434,60,199807
434,6,199807
435,97,199807
436,234,199807
436,18,199807
437,403,199807
438,20,199807
440,430,199807
440,443,199807
440,429,199807
440,32,199807
440,18,199807
443,18,199807
452,97,199807
455,97,199807
458,97,199807
483,137,199807
490,17,199807
510,393,199807
510,137,199807
510,97,199807
522,154,199807
525,109,199807
525,110,199807
534,248,199807
537,248,199807
540,118,199807
540,137,199807
540,97,199807
547,196,199807
592,4,199807
592,109,199807
633,305,199807
633,109,199807
633,110,199807
633,4,199807
671,248,199807
671,137,199807
741,4,199807
741,51,199807
761,222,199807
761,184,199807
761,866,199807
761,4,199807
761,51,199807
768,35,199807
769,35,199807
770,7,199807
770,89,199807
797,97,199807
835,884,199807
835,248,199807
843,215,199807
843,866,199807
843,51,199807
843,248,199807
843,4,199807
860,28,199807
860,97,199807
863,248,199807
866,215,199807
866,222,199807
866,248,199807
866,761,199807
866,4,199807
866,51,199807
888,143,199807
888,32,199807
906,17,199807
969,248,199807
1052,97,199807
1065,26,199807
1190,137,199807
1482,154,199807
1797,18,199807
2245,248,199807
