i,j,t
120,64,201505
120,6,201505
120,25,201505
120,60,201505
120,48,201505
120,46,201505
120,26,201505
120,13,201505
120,59,201505
120,32,201505
120,137,201505
120,19,201505
120,97,201505
121,160,201505
121,286,201505
121,207,201505
121,27,201505
121,143,201505
121,132,201505
121,85,201505
121,22,201505
121,96,201505
121,14,201505
121,29,201505
121,1,201505
121,346,201505
121,110,201505
121,13,201505
121,11,201505
121,21,201505
121,59,201505
121,51,201505
121,4,201505
121,20,201505
121,5,201505
121,10,201505
122,234,201505
122,346,201505
122,1169,201505
122,18,201505
122,29,201505
122,137,201505
122,1227,201505
122,266,201505
122,10,201505
122,136,201505
123,122,201505
123,234,201505
123,346,201505
123,18,201505
123,1169,201505
123,136,201505
123,1227,201505
123,10,201505
124,339,201505
124,165,201505
124,143,201505
124,188,201505
124,320,201505
124,78,201505
124,97,201505
124,9,201505
124,75,201505
124,146,201505
124,116,201505
124,136,201505
124,69,201505
124,27,201505
124,154,201505
124,60,201505
124,142,201505
124,346,201505
124,5,201505
124,341,201505
124,107,201505
124,51,201505
124,112,201505
124,29,201505
124,96,201505
124,99,201505
124,17,201505
124,92,201505
124,137,201505
124,32,201505
124,266,201505
124,135,201505
124,14,201505
124,10,201505
124,1,201505
124,46,201505
124,25,201505
124,274,201505
125,515,201505
125,25,201505
125,346,201505
125,18,201505
125,29,201505
125,136,201505
125,97,201505
126,55,201505
126,6,201505
126,176,201505
126,160,201505
126,815,201505
126,19,201505
126,65,201505
126,180,201505
126,63,201505
126,76,201505
126,38,201505
126,117,201505
126,142,201505
126,155,201505
126,140,201505
126,143,201505
126,192,201505
126,77,201505
126,108,201505
126,35,201505
126,54,201505
126,26,201505
126,83,201505
126,178,201505
126,64,201505
126,44,201505
126,29,201505
126,99,201505
126,46,201505
126,97,201505
126,18,201505
126,59,201505
126,32,201505
126,13,201505
126,48,201505
126,375,201505
126,60,201505
127,110,201505
127,427,201505
127,109,201505
127,306,201505
127,128,201505
127,633,201505
127,4,201505
127,592,201505
127,729,201505
128,110,201505
128,109,201505
128,427,201505
128,306,201505
128,4,201505
129,48,201505
129,10,201505
129,60,201505
129,139,201505
129,160,201505
129,172,201505
129,173,201505
129,35,201505
129,146,201505
129,100,201505
129,375,201505
129,143,201505
129,85,201505
129,1366,201505
129,26,201505
129,13,201505
129,142,201505
129,21,201505
129,36,201505
129,154,201505
129,29,201505
129,17,201505
129,6,201505
129,52,201505
129,78,201505
129,20,201505
129,1129,201505
129,1075,201505
129,1,201505
129,102,201505
129,136,201505
129,77,201505
129,4,201505
129,180,201505
129,274,201505
129,19,201505
129,16,201505
129,54,201505
129,32,201505
129,284,201505
129,135,201505
129,83,201505
129,92,201505
129,18,201505
129,64,201505
129,108,201505
129,99,201505
129,25,201505
129,137,201505
129,14,201505
129,59,201505
129,46,201505
129,97,201505
130,96,201505
130,777,201505
130,9,201505
130,11,201505
130,27,201505
130,136,201505
130,1,201505
130,137,201505
131,43,201505
131,269,201505
131,44,201505
131,77,201505
131,160,201505
131,66,201505
131,18,201505
131,99,201505
131,346,201505
131,32,201505
131,97,201505
131,26,201505
131,29,201505
131,11,201505
131,6,201505
131,136,201505
131,137,201505
132,13,201505
132,6,201505
132,64,201505
132,60,201505
132,0,201505
132,15,201505
132,160,201505
132,72,201505
132,133,201505
132,69,201505
132,501,201505
132,5,201505
132,19,201505
132,143,201505
132,112,201505
132,18,201505
132,85,201505
132,38,201505
132,54,201505
132,261,201505
132,121,201505
132,52,201505
132,20,201505
132,10,201505
132,1,201505
132,26,201505
132,25,201505
132,4,201505
132,29,201505
132,32,201505
132,14,201505
132,9,201505
132,31,201505
132,1194,201505
132,136,201505
132,46,201505
132,1250,201505
132,375,201505
132,99,201505
132,266,201505
132,137,201505
132,135,201505
132,97,201505
133,77,201505
133,160,201505
133,150,201505
133,17,201505
133,741,201505
133,51,201505
133,107,201505
133,1131,201505
133,1265,201505
133,113,201505
133,931,201505
133,274,201505
133,132,201505
133,143,201505
133,92,201505
133,135,201505
133,1402,201505
133,165,201505
133,1623,201505
133,211,201505
133,304,201505
133,88,201505
133,20,201505
133,154,201505
133,85,201505
133,65,201505
133,40,201505
133,1371,201505
133,444,201505
133,102,201505
133,247,201505
133,750,201505
133,60,201505
133,96,201505
133,189,201505
133,1109,201505
133,1335,201505
133,22,201505
133,5,201505
133,112,201505
133,89,201505
133,99,201505
133,27,201505
133,64,201505
133,10,201505
133,2,201505
133,32,201505
133,12,201505
133,11,201505
133,0,201505
133,48,201505
133,346,201505
133,493,201505
133,115,201505
133,124,201505
133,18,201505
133,14,201505
133,9,201505
133,817,201505
133,28,201505
133,69,201505
133,183,201505
133,4,201505
133,136,201505
133,59,201505
133,1,201505
133,21,201505
134,114,201505
134,55,201505
134,160,201505
134,289,201505
134,320,201505
134,40,201505
134,45,201505
134,0,201505
134,154,201505
134,135,201505
134,83,201505
134,100,201505
134,64,201505
134,97,201505
134,36,201505
134,31,201505
134,14,201505
134,29,201505
134,178,201505
134,32,201505
134,46,201505
134,60,201505
134,26,201505
134,99,201505
134,6,201505
134,19,201505
134,59,201505
135,208,201505
135,133,201505
135,75,201505
135,282,201505
135,39,201505
135,444,201505
135,32,201505
135,20,201505
135,17,201505
135,113,201505
135,146,201505
135,16,201505
135,1144,201505
135,178,201505
135,1147,201505
135,346,201505
135,18,201505
135,36,201505
135,64,201505
135,1258,201505
135,120,201505
135,129,201505
135,1180,201505
135,782,201505
135,156,201505
135,1366,201505
135,165,201505
135,72,201505
135,124,201505
135,107,201505
135,9,201505
135,100,201505
135,23,201505
135,21,201505
135,112,201505
135,2,201505
135,34,201505
135,80,201505
135,57,201505
135,132,201505
135,160,201505
135,46,201505
135,117,201505
135,45,201505
135,22,201505
135,38,201505
135,96,201505
135,11,201505
135,51,201505
135,180,201505
135,52,201505
135,143,201505
135,85,201505
135,142,201505
135,83,201505
135,139,201505
135,102,201505
135,5,201505
135,155,201505
135,0,201505
135,48,201505
135,13,201505
135,4,201505
135,40,201505
135,81,201505
135,28,201505
135,6,201505
135,12,201505
135,154,201505
135,14,201505
135,97,201505
135,108,201505
135,31,201505
135,19,201505
135,274,201505
135,99,201505
135,27,201505
135,26,201505
135,92,201505
135,60,201505
135,1,201505
135,136,201505
135,10,201505
136,79,201505
136,180,201505
136,80,201505
136,98,201505
136,146,201505
136,92,201505
136,35,201505
136,36,201505
136,139,201505
136,94,201505
136,552,201505
136,85,201505
136,30,201505
136,137,201505
136,77,201505
136,27,201505
136,160,201505
136,5,201505
136,1,201505
136,11,201505
136,20,201505
136,46,201505
136,81,201505
136,89,201505
136,133,201505
136,23,201505
136,107,201505
136,143,201505
136,244,201505
136,101,201505
136,45,201505
136,17,201505
136,197,201505
136,34,201505
136,115,201505
136,83,201505
136,981,201505
136,108,201505
136,982,201505
136,58,201505
136,52,201505
136,112,201505
136,155,201505
136,142,201505
136,968,201505
136,416,201505
136,6,201505
136,72,201505
136,10,201505
136,9,201505
136,53,201505
136,154,201505
136,29,201505
136,104,201505
136,61,201505
136,60,201505
136,117,201505
136,15,201505
136,64,201505
136,371,201505
136,4,201505
136,941,201505
136,891,201505
136,113,201505
136,54,201505
136,18,201505
136,31,201505
136,66,201505
136,19,201505
136,102,201505
136,96,201505
136,28,201505
136,24,201505
136,804,201505
136,93,201505
136,51,201505
136,123,201505
136,307,201505
136,69,201505
136,32,201505
136,40,201505
136,59,201505
136,26,201505
136,111,201505
136,361,201505
136,16,201505
136,1366,201505
136,25,201505
136,166,201505
136,22,201505
136,14,201505
136,2,201505
136,738,201505
136,132,201505
136,834,201505
136,299,201505
136,537,201505
136,86,201505
136,0,201505
136,492,201505
136,12,201505
136,125,201505
136,221,201505
136,148,201505
136,358,201505
136,502,201505
136,181,201505
136,169,201505
136,213,201505
136,908,201505
136,165,201505
136,124,201505
136,909,201505
136,415,201505
136,862,201505
136,480,201505
136,8,201505
136,243,201505
136,99,201505
136,71,201505
136,359,201505
136,164,201505
136,163,201505
136,118,201505
136,544,201505
136,131,201505
136,188,201505
136,88,201505
136,147,201505
136,303,201505
136,372,201505
136,7,201505
136,214,201505
136,330,201505
136,97,201505
136,21,201505
136,122,201505
136,67,201505
136,70,201505
136,762,201505
136,76,201505
136,211,201505
136,781,201505
136,184,201505
136,130,201505
136,950,201505
136,223,201505
136,189,201505
136,33,201505
136,177,201505
136,116,201505
136,75,201505
136,149,201505
136,100,201505
136,84,201505
136,105,201505
136,183,201505
136,110,201505
136,150,201505
136,48,201505
136,265,201505
136,13,201505
136,274,201505
136,135,201505
137,85,201505
137,146,201505
137,26,201505
137,0,201505
137,36,201505
137,83,201505
137,108,201505
137,25,201505
137,2,201505
137,508,201505
137,59,201505
137,6,201505
137,77,201505
137,160,201505
137,5,201505
137,21,201505
137,10,201505
137,96,201505
137,13,201505
137,69,201505
137,60,201505
137,9,201505
137,23,201505
137,19,201505
137,138,201505
137,143,201505
137,112,201505
137,154,201505
137,80,201505
137,64,201505
137,113,201505
137,14,201505
137,17,201505
137,29,201505
137,58,201505
137,100,201505
137,48,201505
137,16,201505
137,57,201505
137,51,201505
137,18,201505
137,220,201505
137,1147,201505
137,336,201505
137,24,201505
137,81,201505
137,4,201505
137,135,201505
137,1144,201505
137,97,201505
137,176,201505
137,120,201505
137,92,201505
137,28,201505
137,346,201505
137,178,201505
137,11,201505
137,340,201505
137,210,201505
137,188,201505
137,341,201505
137,950,201505
137,40,201505
137,156,201505
137,116,201505
137,27,201505
137,136,201505
137,544,201505
137,757,201505
137,61,201505
137,871,201505
137,45,201505
137,1190,201505
137,12,201505
137,32,201505
137,588,201505
137,76,201505
137,124,201505
137,115,201505
137,390,201505
137,339,201505
137,244,201505
137,250,201505
137,63,201505
137,122,201505
137,193,201505
137,327,201505
137,101,201505
137,265,201505
137,78,201505
137,54,201505
137,198,201505
137,47,201505
137,309,201505
137,540,201505
137,53,201505
137,161,201505
137,320,201505
137,333,201505
137,41,201505
137,267,201505
137,269,201505
137,728,201505
137,335,201505
137,111,201505
137,388,201505
137,62,201505
137,65,201505
137,118,201505
137,224,201505
137,72,201505
137,355,201505
137,159,201505
137,163,201505
137,314,201505
137,671,201505
137,326,201505
137,204,201505
137,393,201505
137,157,201505
137,20,201505
137,132,201505
137,216,201505
137,70,201505
137,149,201505
137,34,201505
137,752,201505
137,130,201505
137,152,201505
137,39,201505
137,495,201505
137,1,201505
137,131,201505
137,344,201505
137,483,201505
137,181,201505
137,15,201505
137,129,201505
137,38,201505
137,150,201505
137,107,201505
137,213,201505
137,52,201505
137,165,201505
137,98,201505
137,7,201505
137,139,201505
137,104,201505
137,89,201505
137,46,201505
137,22,201505
137,31,201505
137,99,201505
137,35,201505
138,99,201505
138,6,201505
138,29,201505
138,20,201505
138,500,201505
138,247,201505
138,110,201505
138,52,201505
138,14,201505
138,136,201505
138,137,201505
138,32,201505
138,25,201505
138,59,201505
138,18,201505
138,23,201505
138,1,201505
138,159,201505
138,143,201505
138,346,201505
138,139,201505
138,1250,201505
138,375,201505
138,1227,201505
138,10,201505
138,266,201505
139,16,201505
139,47,201505
139,17,201505
139,60,201505
139,108,201505
139,160,201505
139,36,201505
139,35,201505
139,97,201505
139,48,201505
139,58,201505
139,143,201505
139,89,201505
139,2,201505
139,31,201505
139,9,201505
139,77,201505
139,120,201505
139,28,201505
139,10,201505
139,20,201505
139,6,201505
139,137,201505
139,158,201505
139,25,201505
139,26,201505
139,4,201505
139,136,201505
139,1,201505
139,13,201505
139,85,201505
139,155,201505
139,40,201505
139,341,201505
139,29,201505
139,197,201505
139,14,201505
139,274,201505
139,81,201505
139,92,201505
139,19,201505
139,75,201505
139,146,201505
139,102,201505
139,769,201505
139,129,201505
139,99,201505
139,27,201505
139,285,201505
139,32,201505
139,18,201505
139,59,201505
139,178,201505
139,52,201505
139,208,201505
139,154,201505
139,54,201505
139,135,201505
139,46,201505
140,62,201505
140,160,201505
140,142,201505
140,192,201505
140,205,201505
140,76,201505
140,143,201505
140,117,201505
140,64,201505
140,26,201505
140,375,201505
140,266,201505
140,19,201505
140,97,201505
140,29,201505
140,46,201505
141,375,201505
141,266,201505
141,46,201505
141,97,201505
142,85,201505
142,64,201505
142,6,201505
142,381,201505
142,160,201505
142,180,201505
142,332,201505
142,192,201505
142,342,201505
142,126,201505
142,19,201505
142,143,201505
142,28,201505
142,59,201505
142,76,201505
142,80,201505
142,31,201505
142,137,201505
142,83,201505
142,94,201505
142,26,201505
142,134,201505
142,38,201505
142,32,201505
142,113,201505
142,27,201505
142,18,201505
142,0,201505
142,102,201505
142,2,201505
142,129,201505
142,77,201505
142,274,201505
142,154,201505
142,119,201505
142,25,201505
142,69,201505
142,183,201505
142,176,201505
142,1,201505
142,108,201505
142,36,201505
142,178,201505
142,17,201505
142,51,201505
142,14,201505
142,29,201505
142,46,201505
142,139,201505
142,92,201505
142,99,201505
142,60,201505
142,13,201505
142,48,201505
142,10,201505
142,135,201505
142,97,201505
143,99,201505
143,6,201505
143,160,201505
143,29,201505
143,14,201505
143,119,201505
143,27,201505
143,23,201505
143,2,201505
143,339,201505
143,165,201505
143,874,201505
143,142,201505
143,282,201505
143,384,201505
143,96,201505
143,455,201505
143,110,201505
143,97,201505
143,85,201505
143,52,201505
143,247,201505
143,80,201505
143,30,201505
143,183,201505
143,13,201505
143,133,201505
143,39,201505
143,15,201505
143,16,201505
143,46,201505
143,136,201505
143,137,201505
143,132,201505
143,32,201505
143,48,201505
143,61,201505
143,62,201505
143,76,201505
143,57,201505
143,89,201505
143,64,201505
143,25,201505
143,157,201505
143,100,201505
143,59,201505
143,170,201505
143,10,201505
143,17,201505
143,115,201505
143,281,201505
143,118,201505
143,121,201505
143,124,201505
143,60,201505
143,176,201505
143,161,201505
143,501,201505
143,155,201505
143,35,201505
143,54,201505
143,18,201505
143,0,201505
143,5,201505
143,9,201505
143,12,201505
143,36,201505
143,51,201505
143,19,201505
143,1,201505
143,159,201505
143,375,201505
143,40,201505
143,83,201505
143,138,201505
143,120,201505
143,139,201505
143,28,201505
143,104,201505
143,188,201505
143,112,201505
143,129,201505
143,11,201505
143,113,201505
143,154,201505
143,195,201505
143,126,201505
143,72,201505
143,101,201505
143,82,201505
143,102,201505
143,117,201505
143,66,201505
143,21,201505
143,26,201505
143,178,201505
143,346,201505
143,41,201505
143,108,201505
143,135,201505
144,15,201505
144,160,201505
144,18,201505
144,346,201505
144,97,201505
144,29,201505
145,18,201505
145,346,201505
145,99,201505
145,1169,201505
145,29,201505
146,6,201505
146,110,201505
146,247,201505
146,31,201505
146,13,201505
146,136,201505
146,59,201505
146,17,201505
146,35,201505
146,54,201505
146,18,201505
146,29,201505
146,19,201505
146,1,201505
146,1045,201505
146,28,201505
146,175,201505
146,160,201505
146,143,201505
146,58,201505
146,339,201505
146,27,201505
146,154,201505
146,165,201505
146,1342,201505
146,11,201505
146,22,201505
146,129,201505
146,97,201505
146,14,201505
146,137,201505
146,76,201505
146,93,201505
146,25,201505
146,60,201505
146,20,201505
146,89,201505
146,52,201505
146,117,201505
146,79,201505
146,278,201505
146,124,201505
146,320,201505
146,287,201505
146,83,201505
146,80,201505
146,208,201505
146,100,201505
146,0,201505
146,156,201505
146,78,201505
146,57,201505
146,65,201505
146,85,201505
146,40,201505
146,1258,201505
146,149,201505
146,99,201505
146,64,201505
146,178,201505
146,46,201505
146,120,201505
146,51,201505
146,32,201505
146,135,201505
146,1130,201505
146,181,201505
146,139,201505
146,26,201505
146,544,201505
146,4,201505
146,1227,201505
146,10,201505
146,48,201505
146,375,201505
146,108,201505
146,1250,201505
146,266,201505
147,221,201505
147,183,201505
147,1356,201505
147,330,201505
147,160,201505
147,372,201505
147,346,201505
147,10,201505
147,136,201505
147,11,201505
148,136,201505
149,115,201505
149,97,201505
149,0,201505
149,36,201505
149,83,201505
149,67,201505
149,116,201505
149,359,201505
149,32,201505
149,480,201505
149,1,201505
149,14,201505
149,2,201505
149,19,201505
149,1366,201505
149,26,201505
149,165,201505
149,23,201505
149,346,201505
149,21,201505
149,154,201505
149,871,201505
149,1169,201505
149,9,201505
149,85,201505
149,25,201505
149,136,201505
149,137,201505
149,10,201505
149,92,201505
149,274,201505
150,160,201505
150,107,201505
150,23,201505
150,211,201505
150,21,201505
150,165,201505
150,346,201505
150,22,201505
150,51,201505
150,1,201505
150,28,201505
150,10,201505
150,11,201505
150,136,201505
150,20,201505
150,4,201505
150,137,201505
150,17,201505
151,178,201505
151,1147,201505
151,320,201505
151,266,201505
151,1250,201505
151,375,201505
152,335,201505
152,29,201505
152,137,201505
152,46,201505
152,97,201505
152,25,201505
154,129,201505
154,77,201505
154,160,201505
154,146,201505
154,27,201505
154,722,201505
154,115,201505
154,143,201505
154,104,201505
154,18,201505
154,155,201505
154,133,201505
154,220,201505
154,320,201505
154,76,201505
154,180,201505
154,52,201505
154,75,201505
154,10,201505
154,96,201505
154,102,201505
154,39,201505
154,100,201505
154,1,201505
154,149,201505
154,14,201505
154,22,201505
154,165,201505
154,5,201505
154,69,201505
154,16,201505
154,142,201505
154,79,201505
154,99,201505
154,72,201505
154,59,201505
154,40,201505
154,54,201505
154,51,201505
154,136,201505
154,48,201505
154,80,201505
154,11,201505
154,119,201505
154,132,201505
154,346,201505
154,23,201505
154,107,201505
154,183,201505
154,4,201505
154,57,201505
154,26,201505
154,21,201505
154,113,201505
154,32,201505
154,251,201505
154,25,201505
154,296,201505
154,888,201505
154,29,201505
154,35,201505
154,1017,201505
154,1580,201505
154,432,201505
154,394,201505
154,1482,201505
154,522,201505
154,275,201505
154,6,201505
154,20,201505
154,46,201505
154,19,201505
154,60,201505
154,181,201505
154,1366,201505
154,9,201505
154,83,201505
154,139,201505
154,64,201505
154,28,201505
154,2,201505
154,0,201505
154,81,201505
154,31,201505
154,13,201505
154,17,201505
154,108,201505
154,12,201505
154,97,201505
154,92,201505
154,135,201505
154,274,201505
154,137,201505
155,59,201505
155,160,201505
155,188,201505
155,180,201505
155,52,201505
155,192,201505
155,126,201505
155,19,201505
155,143,201505
155,97,201505
155,278,201505
155,64,201505
155,156,201505
155,10,201505
155,24,201505
155,45,201505
155,16,201505
155,154,201505
155,77,201505
155,83,201505
155,82,201505
155,76,201505
155,92,201505
155,124,201505
155,178,201505
155,81,201505
155,136,201505
155,142,201505
155,51,201505
155,80,201505
155,139,201505
155,274,201505
155,36,201505
155,17,201505
155,38,201505
155,29,201505
155,27,201505
155,40,201505
155,31,201505
155,1,201505
155,48,201505
155,32,201505
155,99,201505
155,6,201505
155,46,201505
155,26,201505
155,108,201505
155,60,201505
155,135,201505
155,14,201505
156,455,201505
156,143,201505
156,54,201505
156,320,201505
156,139,201505
156,133,201505
156,45,201505
156,160,201505
156,60,201505
156,13,201505
156,6,201505
156,769,201505
156,14,201505
156,83,201505
156,189,201505
156,1,201505
156,48,201505
156,35,201505
156,137,201505
156,100,201505
156,99,201505
156,135,201505
156,274,201505
156,108,201505
156,29,201505
156,92,201505
156,25,201505
156,31,201505
156,46,201505
156,97,201505
157,118,201505
157,0,201505
157,143,201505
157,24,201505
157,495,201505
157,99,201505
157,29,201505
157,137,201505
157,97,201505
157,46,201505
157,25,201505
158,485,201505
158,339,201505
158,208,201505
158,97,201505
158,178,201505
158,341,201505
158,46,201505
158,99,201505
159,138,201505
159,143,201505
159,25,201505
159,97,201505
159,346,201505
159,178,201505
159,99,201505
159,32,201505
159,29,201505
159,18,201505
159,266,201505
159,1250,201505
159,1227,201505
159,375,201505
159,10,201505
159,137,201505
160,136,201505
160,137,201505
160,21,201505
160,79,201505
160,96,201505
160,552,201505
160,180,201505
160,110,201505
160,97,201505
160,85,201505
160,52,201505
160,512,201505
160,80,201505
160,30,201505
160,269,201505
160,31,201505
160,183,201505
160,13,201505
160,194,201505
160,142,201505
160,133,201505
160,14,201505
160,39,201505
160,224,201505
160,45,201505
160,15,201505
160,16,201505
160,46,201505
160,53,201505
160,147,201505
160,63,201505
160,146,201505
160,24,201505
160,233,201505
160,132,201505
160,32,201505
160,165,201505
160,198,201505
160,6,201505
160,48,201505
160,197,201505
160,61,201505
160,62,201505
160,69,201505
160,234,201505
160,70,201505
160,181,201505
160,76,201505
160,57,201505
160,84,201505
160,89,201505
160,93,201505
160,58,201505
160,95,201505
160,64,201505
160,25,201505
160,34,201505
160,77,201505
160,100,201505
160,59,201505
160,10,201505
160,17,201505
160,115,201505
160,281,201505
160,118,201505
160,339,201505
160,27,201505
160,60,201505
160,176,201505
160,155,201505
160,35,201505
160,54,201505
160,216,201505
160,131,201505
160,18,201505
160,0,201505
160,5,201505
160,9,201505
160,12,201505
160,23,201505
160,29,201505
160,38,201505
160,36,201505
160,51,201505
160,19,201505
160,1,201505
160,40,201505
160,102,201505
160,134,201505
160,83,201505
160,120,201505
160,107,201505
160,140,201505
160,117,201505
160,144,201505
160,139,201505
160,28,201505
160,2,201505
160,78,201505
160,143,201505
160,4,201505
160,20,201505
160,104,201505
160,188,201505
160,112,201505
160,129,201505
160,11,201505
160,113,201505
160,154,201505
160,195,201505
160,126,201505
160,41,201505
160,108,201505
160,72,201505
160,22,201505
160,101,201505
160,457,201505
160,161,201505
160,445,201505
160,156,201505
160,149,201505
160,1291,201505
160,503,201505
160,544,201505
160,47,201505
160,318,201505
160,346,201505
160,543,201505
160,178,201505
160,521,201505
160,885,201505
160,266,201505
160,99,201505
160,26,201505
160,92,201505
160,135,201505
160,274,201505
161,137,201505
161,124,201505
161,143,201505
161,47,201505
161,1169,201505
161,266,201505
161,10,201505
161,25,201505
163,6,201505
163,154,201505
163,224,201505
163,15,201505
163,81,201505
163,18,201505
163,1250,201505
163,346,201505
163,29,201505
163,136,201505
163,1227,201505
163,32,201505
163,266,201505
163,10,201505
163,375,201505
163,97,201505
163,137,201505
164,84,201505
164,136,201505
164,18,201505
164,1227,201505
164,10,201505
164,51,201505
164,11,201505
164,4,201505
165,552,201505
165,77,201505
165,160,201505
165,45,201505
165,146,201505
165,401,201505
165,142,201505
165,120,201505
165,874,201505
165,863,201505
165,282,201505
165,384,201505
165,96,201505
165,143,201505
165,64,201505
165,108,201505
165,189,201505
165,121,201505
165,116,201505
165,135,201505
165,261,201505
165,93,201505
165,85,201505
165,97,201505
165,183,201505
165,57,201505
165,115,201505
165,11,201505
165,2,201505
165,47,201505
165,22,201505
165,19,201505
165,20,201505
165,99,201505
165,35,201505
165,5,201505
165,52,201505
165,393,201505
165,1366,201505
165,247,201505
165,0,201505
165,60,201505
165,136,201505
165,1227,201505
165,4,201505
165,14,201505
165,112,201505
165,28,201505
165,154,201505
165,17,201505
165,1,201505
165,25,201505
165,29,201505
165,10,201505
165,137,201505
165,92,201505
165,274,201505
166,136,201505
166,34,201505
166,11,201505
167,160,201505
167,2,201505
167,393,201505
167,25,201505
167,35,201505
167,97,201505
168,291,201505
168,203,201505
169,53,201505
169,166,201505
169,137,201505
169,11,201505
169,133,201505
169,34,201505
169,29,201505
169,17,201505
169,18,201505
169,97,201505
169,136,201505
170,281,201505
170,29,201505
170,143,201505
170,1,201505
170,131,201505
170,18,201505
170,32,201505
170,99,201505
171,143,201505
171,18,201505
171,32,201505
171,29,201505
172,38,201505
172,36,201505
172,28,201505
172,129,201505
172,108,201505
172,173,201505
172,136,201505
172,25,201505
172,82,201505
172,13,201505
172,1404,201505
172,64,201505
172,6,201505
172,19,201505
172,48,201505
172,59,201505
172,46,201505
172,97,201505
172,35,201505
173,129,201505
173,1129,201505
173,46,201505
173,97,201505
173,172,201505
173,35,201505
174,29,201505
175,146,201505
175,18,201505
175,339,201505
175,25,201505
175,155,201505
175,419,201505
175,154,201505
175,266,201505
175,1250,201505
175,375,201505
175,29,201505
176,19,201505
176,6,201505
176,77,201505
176,387,201505
176,160,201505
176,35,201505
176,102,201505
176,143,201505
176,41,201505
176,4,201505
176,136,201505
176,327,201505
176,81,201505
176,32,201505
176,29,201505
176,13,201505
176,393,201505
176,97,201505
176,375,201505
176,46,201505
176,266,201505
176,64,201505
177,69,201505
177,18,201505
177,20,201505
177,1227,201505
177,51,201505
177,10,201505
177,11,201505
177,136,201505
177,4,201505
178,739,201505
178,208,201505
178,35,201505
178,278,201505
178,31,201505
178,38,201505
178,77,201505
178,13,201505
178,62,201505
178,320,201505
178,81,201505
178,102,201505
178,119,201505
178,101,201505
178,16,201505
178,143,201505
178,151,201505
178,34,201505
178,135,201505
178,45,201505
178,155,201505
178,142,201505
178,146,201505
178,160,201505
178,56,201505
178,134,201505
178,97,201505
178,36,201505
178,137,201505
178,54,201505
178,180,201505
178,0,201505
178,100,201505
178,25,201505
178,76,201505
178,316,201505
178,83,201505
178,120,201505
178,342,201505
178,288,201505
178,32,201505
178,126,201505
178,266,201505
178,46,201505
178,40,201505
178,463,201505
178,29,201505
178,108,201505
178,139,201505
178,60,201505
178,48,201505
180,52,201505
180,26,201505
180,172,201505
180,6,201505
180,55,201505
180,160,201505
180,766,201505
180,282,201505
180,97,201505
180,332,201505
180,142,201505
180,14,201505
180,155,201505
180,38,201505
180,102,201505
180,120,201505
180,126,201505
180,19,201505
180,143,201505
180,208,201505
180,63,201505
180,81,201505
180,119,201505
180,106,201505
180,139,201505
180,274,201505
180,77,201505
180,140,201505
180,83,201505
180,28,201505
180,129,201505
180,136,201505
180,0,201505
180,32,201505
180,17,201505
180,36,201505
180,31,201505
180,18,201505
180,96,201505
180,92,201505
180,178,201505
180,99,201505
180,100,201505
180,5,201505
180,46,201505
180,112,201505
180,360,201505
180,889,201505
180,13,201505
180,29,201505
180,64,201505
180,48,201505
180,108,201505
180,10,201505
180,60,201505
180,135,201505
181,16,201505
181,25,201505
181,138,201505
181,546,201505
181,77,201505
181,160,201505
181,429,201505
181,270,201505
181,143,201505
181,76,201505
181,149,201505
181,137,201505
181,9,201505
181,5,201505
181,15,201505
181,108,201505
181,28,201505
181,6,201505
181,99,201505
181,2,201505
181,309,201505
181,4,201505
181,39,201505
181,83,201505
181,113,201505
181,0,201505
181,97,201505
181,146,201505
181,136,201505
181,139,201505
181,129,201505
181,27,201505
181,11,201505
181,26,201505
181,20,201505
181,1147,201505
181,48,201505
181,92,201505
181,60,201505
181,274,201505
181,32,201505
181,29,201505
181,18,201505
181,64,201505
181,10,201505
181,1227,201505
181,266,201505
181,154,201505
181,19,201505
181,46,201505
181,375,201505
181,14,201505
182,176,201505
182,180,201505
182,52,201505
182,332,201505
182,142,201505
182,338,201505
182,320,201505
182,78,201505
182,544,201505
182,64,201505
182,60,201505
182,46,201505
182,266,201505
182,19,201505
182,6,201505
182,29,201505
182,97,201505
182,32,201505
183,70,201505
183,17,201505
183,29,201505
183,4,201505
183,20,201505
183,108,201505
183,147,201505
183,160,201505
183,11,201505
183,51,201505
183,143,201505
183,154,201505
183,9,201505
183,77,201505
183,40,201505
183,22,201505
183,19,201505
183,21,201505
183,32,201505
183,25,201505
183,13,201505
183,16,201505
183,85,201505
183,112,201505
183,2,201505
183,0,201505
183,28,201505
183,23,201505
183,133,201505
183,10,201505
183,317,201505
183,18,201505
183,136,201505
183,1,201505
183,69,201505
183,5,201505
184,51,201505
184,1227,201505
184,10,201505
184,17,201505
184,136,201505
184,11,201505
184,4,201505
184,20,201505
185,110,201505
185,186,201505
185,947,201505
185,200,201505
185,305,201505
185,997,201505
185,630,201505
185,571,201505
185,474,201505
185,1016,201505
185,665,201505
185,926,201505
185,922,201505
185,656,201505
185,657,201505
185,937,201505
185,525,201505
185,190,201505
185,698,201505
185,697,201505
185,696,201505
186,110,201505
186,185,201505
186,620,201505
186,947,201505
186,997,201505
186,257,201505
186,630,201505
186,474,201505
186,922,201505
186,1016,201505
186,232,201505
186,556,201505
186,665,201505
186,561,201505
186,559,201505
186,473,201505
186,555,201505
186,558,201505
186,560,201505
188,14,201505
188,25,201505
188,139,201505
