i,j,t
109,306,200407
109,628,200407
109,682,200407
109,864,200407
109,940,200407
109,677,200407
109,592,200407
109,655,200407
109,610,200407
109,848,200407
109,1548,200407
109,729,200407
109,954,200407
109,629,200407
109,1560,200407
109,611,200407
109,985,200407
109,701,200407
109,913,200407
109,877,200407
109,676,200407
109,213,200407
109,183,200407
109,1719,200407
109,113,200407
109,840,200407
109,971,200407
109,846,200407
109,305,200407
109,1555,200407
109,196,200407
109,20,200407
109,633,200407
110,232,200407
110,684,200407
110,201,200407
110,993,200407
110,200,200407
110,143,200407
110,230,200407
110,185,200407
110,638,200407
110,305,200407
110,1023,200407
110,471,200407
110,641,200407
110,679,200407
110,633,200407
110,472,200407
110,352,200407
110,4,200407
110,229,200407
110,77,200407
110,351,200407
110,59,200407
110,494,200407
110,87,200407
110,137,200407
110,498,200407
110,29,200407
110,794,200407
110,527,200407
110,478,200407
110,31,200407
110,138,200407
110,506,200407
110,236,200407
110,226,200407
110,694,200407
110,573,200407
110,719,200407
110,560,200407
110,190,200407
110,474,200407
110,6,200407
110,24,200407
110,897,200407
110,424,200407
110,17,200407
110,51,200407
110,627,200407
110,808,200407
110,708,200407
110,475,200407
110,599,200407
110,841,200407
110,186,200407
110,281,200407
110,525,200407
110,235,200407
110,231,200407
110,306,200407
110,554,200407
110,196,200407
110,427,200407
110,920,200407
110,818,200407
110,160,200407
110,425,200407
110,225,200407
110,23,200407
110,20,200407
110,1029,200407
110,470,200407
110,290,200407
110,127,200407
110,128,200407
110,589,200407
110,69,200407
110,651,200407
110,631,200407
110,146,200407
110,109,200407
110,465,200407
110,366,200407
110,532,200407
110,5,200407
110,433,200407
110,565,200407
110,664,200407
110,1168,200407
110,603,200407
110,19,200407
110,14,200407
110,830,200407
110,650,200407
110,786,200407
110,136,200407
110,576,200407
110,630,200407
110,997,200407
110,319,200407
110,665,200407
110,60,200407
110,64,200407
110,27,200407
110,54,200407
110,191,200407
110,13,200407
110,97,200407
110,112,200407
110,99,200407
110,21,200407
110,89,200407
110,886,200407
110,18,200407
110,1,200407
110,32,200407
110,25,200407
110,11,200407
111,136,200407
111,147,200407
111,61,200407
111,132,200407
111,0,200407
111,35,200407
111,77,200407
111,18,200407
111,11,200407
112,77,200407
112,126,200407
112,138,200407
112,181,200407
112,6,200407
112,175,200407
112,143,200407
112,160,200407
112,433,200407
112,35,200407
112,93,200407
112,29,200407
112,53,200407
112,26,200407
112,119,200407
112,18,200407
112,81,200407
112,180,200407
112,23,200407
112,55,200407
112,155,200407
112,85,200407
112,60,200407
112,14,200407
112,34,200407
112,228,200407
112,40,200407
112,99,200407
112,9,200407
112,132,200407
112,83,200407
112,19,200407
112,72,200407
112,116,200407
112,137,200407
112,33,200407
112,92,200407
112,142,200407
112,13,200407
112,154,200407
112,25,200407
112,32,200407
112,135,200407
112,52,200407
112,31,200407
112,165,200407
112,906,200407
112,17,200407
112,189,200407
112,27,200407
112,22,200407
112,96,200407
112,183,200407
112,136,200407
112,11,200407
112,64,200407
112,51,200407
112,59,200407
112,7,200407
112,89,200407
112,113,200407
112,10,200407
112,4,200407
112,28,200407
112,107,200407
112,97,200407
112,1,200407
112,133,200407
113,160,200407
113,16,200407
113,143,200407
113,17,200407
113,13,200407
113,60,200407
113,108,200407
113,51,200407
113,31,200407
113,165,200407
113,96,200407
113,77,200407
113,127,200407
113,4,200407
113,25,200407
113,83,200407
113,136,200407
113,102,200407
113,99,200407
113,135,200407
113,80,200407
113,247,200407
113,137,200407
113,26,200407
113,6,200407
113,32,200407
113,19,200407
113,142,200407
113,48,200407
113,155,200407
113,131,200407
113,81,200407
113,69,200407
113,52,200407
113,29,200407
113,27,200407
113,0,200407
113,12,200407
113,97,200407
113,14,200407
113,110,200407
113,22,200407
113,11,200407
113,1,200407
113,107,200407
113,154,200407
113,7,200407
113,89,200407
113,8,200407
113,10,200407
113,20,200407
113,146,200407
113,112,200407
113,18,200407
113,5,200407
113,21,200407
114,134,200407
114,294,200407
114,171,200407
114,124,200407
114,57,200407
114,65,200407
114,126,200407
114,146,200407
114,13,200407
114,495,200407
114,720,200407
114,101,200407
114,26,200407
114,18,200407
114,180,200407
114,32,200407
114,19,200407
115,149,200407
115,220,200407
115,9,200407
115,137,200407
115,160,200407
115,433,200407
115,204,200407
115,34,200407
115,165,200407
115,96,200407
115,756,200407
115,801,200407
115,72,200407
115,552,200407
115,5,200407
115,31,200407
115,154,200407
115,77,200407
115,0,200407
115,47,200407
115,112,200407
115,248,200407
115,25,200407
115,17,200407
115,2,200407
115,1,200407
115,10,200407
115,92,200407
115,85,200407
115,274,200407
116,9,200407
116,390,200407
116,46,200407
116,10,200407
116,93,200407
116,346,200407
116,248,200407
116,5,200407
116,17,200407
116,16,200407
116,85,200407
116,25,200407
116,1,200407
116,136,200407
116,92,200407
116,96,200407
116,137,200407
116,274,200407
117,13,200407
117,160,200407
117,433,200407
117,59,200407
117,52,200407
117,29,200407
117,206,200407
117,722,200407
117,175,200407
117,19,200407
117,281,200407
117,181,200407
117,32,200407
117,24,200407
117,35,200407
117,1527,200407
117,180,200407
117,155,200407
117,146,200407
117,6,200407
117,81,200407
117,27,200407
117,72,200407
117,171,200407
117,136,200407
117,120,200407
117,25,200407
117,1,200407
117,14,200407
117,83,200407
117,46,200407
117,119,200407
117,31,200407
117,178,200407
117,99,200407
117,132,200407
117,18,200407
117,40,200407
117,139,200407
117,208,200407
117,60,200407
117,64,200407
117,26,200407
117,16,200407
117,97,200407
118,160,200407
118,157,200407
118,274,200407
118,137,200407
118,97,200407
118,25,200407
119,69,200407
119,135,200407
119,117,200407
119,142,200407
119,112,200407
119,113,200407
119,21,200407
119,4,200407
119,180,200407
119,143,200407
119,17,200407
119,97,200407
119,92,200407
119,10,200407
119,16,200407
119,13,200407
119,19,200407
119,1,200407
119,146,200407
119,31,200407
119,108,200407
119,48,200407
119,36,200407
119,60,200407
119,14,200407
120,77,200407
120,25,200407
120,433,200407
120,19,200407
120,140,200407
120,76,200407
120,59,200407
120,40,200407
120,38,200407
120,64,200407
120,143,200407
120,160,200407
120,1,200407
120,124,200407
120,102,200407
120,145,200407
120,54,200407
120,332,200407
120,43,200407
120,24,200407
120,171,200407
120,5,200407
120,20,200407
120,155,200407
120,12,200407
120,27,200407
120,137,200407
120,29,200407
120,66,200407
120,94,200407
120,26,200407
120,46,200407
120,108,200407
120,13,200407
120,334,200407
120,0,200407
120,60,200407
120,14,200407
120,146,200407
120,35,200407
120,32,200407
120,13,200407
120,16,200407
120,29,200407
120,46,200407
120,60,200407
120,26,200407
120,25,200407
120,18,200407
120,146,200407
120,19,200407
120,32,200407
120,64,200407
120,6,200407
120,40,200407
120,137,200407
120,97,200407
121,138,200407
121,143,200407
121,160,200407
121,5,200407
121,433,200407
121,85,200407
121,12,200407
121,77,200407
121,16,200407
121,22,200407
121,60,200407
121,1,200407
121,346,200407
121,69,200407
121,48,200407
121,11,200407
121,59,200407
121,4,200407
121,13,200407
121,10,200407
121,137,200407
121,64,200407
122,234,200407
122,44,200407
122,783,200407
122,242,200407
122,54,200407
122,30,200407
122,147,200407
122,738,200407
122,31,200407
122,18,200407
122,10,200407
122,136,200407
123,122,200407
123,234,200407
123,12,200407
123,137,200407
123,18,200407
124,165,200407
124,188,200407
124,137,200407
124,433,200407
124,282,200407
124,22,200407
124,143,200407
124,0,200407
124,60,200407
124,72,200407
124,544,200407
124,149,200407
124,104,200407
124,171,200407
124,362,200407
124,197,200407
124,12,200407
124,24,200407
124,52,200407
124,54,200407
124,77,200407
124,93,200407
124,16,200407
124,85,200407
124,99,200407
124,346,200407
124,112,200407
124,96,200407
124,27,200407
124,17,200407
124,6,200407
124,146,200407
124,97,200407
124,14,200407
124,18,200407
124,32,200407
124,92,200407
124,1,200407
124,10,200407
124,46,200407
124,135,200407
124,154,200407
124,25,200407
124,29,200407
124,160,200407
124,274,200407
125,12,200407
125,163,200407
125,24,200407
125,120,200407
125,145,200407
125,544,200407
125,176,200407
125,739,200407
125,53,200407
125,32,200407
125,29,200407
125,136,200407
125,18,200407
126,26,200407
126,55,200407
126,206,200407
126,160,200407
126,100,200407
126,143,200407
126,142,200407
126,19,200407
126,52,200407
126,6,200407
126,433,200407
126,117,200407
126,79,200407
126,45,200407
126,157,200407
126,320,200407
126,114,200407
126,38,200407
126,170,200407
126,76,200407
126,97,200407
126,82,200407
126,27,200407
126,134,200407
126,77,200407
126,74,200407
126,181,200407
126,154,200407
126,129,200407
126,25,200407
126,35,200407
126,78,200407
126,495,200407
126,178,200407
126,99,200407
126,13,200407
126,180,200407
126,60,200407
126,40,200407
126,10,200407
126,29,200407
126,18,200407
126,14,200407
126,64,200407
126,16,200407
126,46,200407
126,266,200407
126,146,200407
126,32,200407
126,59,200407
127,427,200407
127,109,200407
127,4,200407
127,677,200407
127,113,200407
127,196,200407
127,133,200407
127,110,200407
128,109,200407
128,110,200407
128,4,200407
128,306,200407
128,427,200407
129,322,200407
129,173,200407
129,143,200407
129,194,200407
129,720,200407
129,62,200407
129,46,200407
129,35,200407
129,519,200407
129,160,200407
129,64,200407
129,146,200407
129,172,200407
129,48,200407
129,52,200407
129,21,200407
129,13,200407
129,138,200407
129,126,200407
129,40,200407
129,97,200407
129,19,200407
129,175,200407
129,136,200407
129,60,200407
129,26,200407
129,25,200407
129,217,200407
129,178,200407
129,1129,200407
129,29,200407
129,266,200407
129,32,200407
129,16,200407
129,154,200407
129,99,200407
129,284,200407
129,375,200407
129,17,200407
129,14,200407
129,135,200407
129,108,200407
129,59,200407
129,6,200407
129,137,200407
130,96,200407
130,777,200407
130,299,200407
130,150,200407
130,136,200407
130,1,200407
131,433,200407
131,54,200407
131,181,200407
131,160,200407
131,66,200407
131,62,200407
131,159,200407
131,144,200407
131,83,200407
131,100,200407
131,119,200407
131,57,200407
131,52,200407
131,77,200407
131,38,200407
131,248,200407
131,346,200407
131,108,200407
131,97,200407
131,146,200407
131,154,200407
131,18,200407
131,6,200407
131,16,200407
131,136,200407
131,135,200407
131,29,200407
131,32,200407
132,65,200407
132,181,200407
132,143,200407
132,138,200407
132,159,200407
132,43,200407
132,314,200407
132,501,200407
132,32,200407
132,433,200407
132,160,200407
132,133,200407
132,16,200407
132,15,200407
132,12,200407
132,69,200407
132,19,200407
132,51,200407
132,23,200407
132,281,200407
132,81,200407
132,420,200407
132,146,200407
132,61,200407
132,189,200407
132,29,200407
132,39,200407
132,88,200407
132,224,200407
132,213,200407
132,82,200407
132,30,200407
132,46,200407
132,33,200407
132,40,200407
132,180,200407
132,135,200407
132,20,200407
132,18,200407
132,54,200407
132,25,200407
132,136,200407
132,154,200407
132,1,200407
132,10,200407
132,97,200407
132,137,200407
133,143,200407
133,160,200407
133,40,200407
133,5,200407
133,92,200407
133,16,200407
133,96,200407
133,20,200407
133,70,200407
133,1,200407
133,81,200407
133,29,200407
133,19,200407
133,22,200407
133,136,200407
133,85,200407
133,32,200407
133,69,200407
133,154,200407
133,119,200407
133,165,200407
133,2,200407
133,10,200407
133,12,200407
133,31,200407
133,135,200407
133,11,200407
133,21,200407
133,14,200407
133,107,200407
133,4,200407
133,51,200407
133,7,200407
133,89,200407
133,137,200407
133,112,200407
134,126,200407
134,176,200407
134,52,200407
134,6,200407
134,155,200407
134,195,200407
134,117,200407
134,79,200407
134,433,200407
134,114,200407
134,289,200407
134,13,200407
134,281,200407
134,160,200407
134,16,200407
134,72,200407
134,54,200407
134,0,200407
134,131,200407
134,120,200407
134,100,200407
134,14,200407
134,83,200407
134,31,200407
134,29,200407
134,64,200407
134,40,200407
134,38,200407
134,76,200407
134,81,200407
134,48,200407
134,77,200407
134,80,200407
134,178,200407
134,19,200407
134,146,200407
134,46,200407
134,180,200407
134,99,200407
134,32,200407
134,26,200407
134,18,200407
134,97,200407
135,138,200407
135,28,200407
135,18,200407
135,16,200407
135,243,200407
135,93,200407
135,21,200407
135,333,200407
135,274,200407
135,100,200407
135,150,200407
135,19,200407
135,40,200407
135,208,200407
135,57,200407
135,0,200407
135,144,200407
135,85,200407
135,20,200407
135,107,200407
135,1,200407
135,46,200407
135,146,200407
135,1402,200407
135,32,200407
135,154,200407
135,10,200407
135,113,200407
135,120,200407
135,98,200407
135,92,200407
135,69,200407
135,247,200407
135,101,200407
135,136,200407
135,133,200407
135,112,200407
135,2,200407
135,156,200407
135,180,200407
135,22,200407
135,7,200407
135,11,200407
135,23,200407
135,72,200407
135,38,200407
135,9,200407
135,267,200407
135,26,200407
135,62,200407
135,132,200407
135,160,200407
135,163,200407
135,89,200407
135,131,200407
135,124,200407
135,66,200407
135,175,200407
135,94,200407
135,54,200407
135,129,200407
135,157,200407
135,181,200407
135,96,200407
135,24,200407
135,197,200407
135,80,200407
135,52,200407
135,4,200407
135,77,200407
135,48,200407
135,155,200407
135,35,200407
135,83,200407
135,108,200407
135,102,200407
135,6,200407
135,139,200407
135,119,200407
135,60,200407
135,143,200407
135,5,200407
135,17,200407
135,99,200407
135,13,200407
135,137,200407
135,375,200407
135,81,200407
135,31,200407
135,12,200407
135,14,200407
135,97,200407
135,27,200407
136,137,200407
136,26,200407
136,60,200407
136,6,200407
136,17,200407
136,183,200407
136,5,200407
136,247,200407
136,35,200407
136,34,200407
136,48,200407
136,30,200407
136,175,200407
136,77,200407
136,652,200407
136,125,200407
136,23,200407
136,40,200407
136,10,200407
136,138,200407
136,105,200407
136,220,200407
136,433,200407
136,107,200407
136,148,200407
136,143,200407
136,160,200407
136,120,200407
136,52,200407
136,108,200407
136,27,200407
136,20,200407
136,139,200407
136,54,200407
136,24,200407
136,28,200407
136,4,200407
136,11,200407
136,18,200407
136,146,200407
136,375,200407
136,1,200407
136,155,200407
136,80,200407
136,117,200407
136,110,200407
136,873,200407
136,14,200407
136,72,200407
136,113,200407
136,189,200407
136,99,200407
136,97,200407
136,941,200407
136,83,200407
136,3,200407
136,989,200407
136,196,200407
136,2,200407
136,174,200407
136,31,200407
136,102,200407
136,346,200407
136,9,200407
136,988,200407
136,32,200407
136,834,200407
136,981,200407
136,85,200407
136,58,200407
136,13,200407
136,982,200407
136,165,200407
136,116,200407
136,21,200407
136,154,200407
136,96,200407
136,891,200407
136,968,200407
136,130,200407
136,537,200407
136,480,200407
136,129,200407
136,19,200407
136,588,200407
136,244,200407
136,415,200407
136,738,200407
136,728,200407
136,178,200407
136,762,200407
136,862,200407
136,492,200407
136,502,200407
136,359,200407
136,46,200407
136,221,200407
136,361,200407
136,8,200407
136,372,200407
136,330,200407
136,70,200407
136,15,200407
136,307,200407
136,358,200407
136,22,200407
136,299,200407
136,67,200407
136,68,200407
136,104,200407
136,163,200407
136,213,200407
136,132,200407
136,376,200407
136,166,200407
136,53,200407
136,184,200407
136,33,200407
136,111,200407
136,71,200407
136,51,200407
136,950,200407
136,169,200407
136,133,200407
136,303,200407
136,12,200407
136,147,200407
136,16,200407
136,0,200407
136,112,200407
136,131,200407
136,153,200407
136,122,200407
136,371,200407
136,177,200407
136,69,200407
136,265,200407
136,150,200407
136,64,200407
136,164,200407
136,86,200407
136,61,200407
136,59,200407
136,81,200407
136,25,200407
136,89,200407
136,135,200407
136,29,200407
137,10,200407
137,1,200407
137,29,200407
137,62,200407
137,5,200407
137,48,200407
137,138,200407
137,60,200407
137,139,200407
137,0,200407
137,143,200407
137,39,200407
137,154,200407
137,25,200407
137,175,200407
137,339,200407
137,27,200407
137,148,200407
137,24,200407
137,433,200407
137,194,200407
137,23,200407
137,93,200407
137,482,200407
137,20,200407
137,136,200407
137,40,200407
137,165,200407
137,121,200407
137,35,200407
137,96,200407
137,2,200407
137,31,200407
137,110,200407
137,18,200407
137,6,200407
137,92,200407
137,157,200407
137,59,200407
137,76,200407
137,160,200407
137,69,200407
137,97,200407
137,243,200407
137,375,200407
137,17,200407
137,77,200407
137,89,200407
137,4,200407
137,46,200407
137,99,200407
137,80,200407
137,98,200407
137,28,200407
137,112,200407
137,124,200407
137,117,200407
137,142,200407
137,100,200407
137,341,200407
137,102,200407
137,81,200407
137,156,200407
137,64,200407
137,19,200407
137,155,200407
137,14,200407
137,134,200407
137,26,200407
137,53,200407
137,141,200407
137,16,200407
137,247,200407
137,113,200407
137,45,200407
137,248,200407
137,180,200407
137,83,200407
137,785,200407
137,988,200407
137,11,200407
137,989,200407
137,107,200407
137,740,200407
137,820,200407
137,1291,200407
137,320,200407
137,1017,200407
137,265,200407
137,249,200407
137,521,200407
137,885,200407
137,544,200407
137,13,200407
137,510,200407
137,32,200407
137,129,200407
137,58,200407
137,159,200407
137,34,200407
137,22,200407
137,146,200407
137,9,200407
137,189,200407
137,118,200407
137,72,200407
137,671,200407
137,326,200407
137,393,200407
137,1190,200407
137,101,200407
137,85,200407
137,47,200407
137,41,200407
137,181,200407
137,216,200407
137,250,200407
137,152,200407
137,57,200407
137,116,200407
137,336,200407
137,36,200407
137,188,200407
137,213,200407
137,244,200407
137,65,200407
137,115,200407
137,483,200407
137,344,200407
137,333,200407
137,15,200407
137,78,200407
137,71,200407
137,220,200407
137,149,200407
137,390,200407
137,54,200407
137,355,200407
137,309,200407
137,169,200407
137,7,200407
137,337,200407
137,132,200407
137,104,200407
137,120,200407
137,150,200407
137,161,200407
137,108,200407
137,38,200407
137,12,200407
137,52,200407
137,135,200407
137,133,200407
137,21,200407
137,51,200407
138,247,200407
138,16,200407
138,170,200407
138,29,200407
138,51,200407
138,136,200407
138,137,200407
138,25,200407
138,52,200407
138,18,200407
138,296,200407
138,27,200407
138,339,200407
138,5,200407
138,23,200407
138,501,200407
138,433,200407
138,132,200407
138,59,200407
138,143,200407
138,2,200407
138,175,200407
138,154,200407
138,110,200407
138,32,200407
138,6,200407
138,129,200407
138,248,200407
138,10,200407
138,266,200407
139,48,200407
139,375,200407
139,35,200407
139,108,200407
139,4,200407
139,20,200407
139,97,200407
139,143,200407
139,141,200407
139,80,200407
139,512,200407
139,36,200407
139,160,200407
139,433,200407
139,113,200407
139,26,200407
139,137,200407
139,17,200407
139,13,200407
139,320,200407
139,32,200407
139,117,200407
139,10,200407
139,55,200407
139,180,200407
139,51,200407
139,102,200407
139,19,200407
139,31,200407
139,134,200407
139,65,200407
139,25,200407
139,769,200407
139,52,200407
139,60,200407
139,136,200407
139,40,200407
139,16,200407
139,99,200407
139,81,200407
139,154,200407
139,29,200407
139,14,200407
139,18,200407
139,178,200407
139,6,200407
139,77,200407
139,146,200407
139,46,200407
139,135,200407
139,59,200407
140,433,200407
140,95,200407
140,60,200407
140,482,200407
140,76,200407
140,160,200407
140,143,200407
140,54,200407
140,55,200407
140,233,200407
140,43,200407
140,25,200407
140,12,200407
140,154,200407
140,48,200407
140,178,200407
140,64,200407
140,19,200407
140,146,200407
140,32,200407
140,26,200407
140,97,200407
140,46,200407
140,40,200407
140,29,200407
141,24,200407
141,433,200407
141,9,200407
141,57,200407
141,151,200407
141,83,200407
141,160,200407
141,31,200407
141,32,200407
141,146,200407
141,40,200407
141,46,200407
141,97,200407
142,143,200407
142,433,200407
142,282,200407
142,19,200407
142,24,200407
142,117,200407
142,40,200407
142,77,200407
142,126,200407
142,493,200407
142,281,200407
142,160,200407
142,197,200407
142,145,200407
142,27,200407
142,14,200407
142,21,200407
142,23,200407
142,155,200407
142,48,200407
142,102,200407
142,132,200407
142,18,200407
142,6,200407
142,131,200407
142,119,200407
142,29,200407
142,54,200407
142,38,200407
142,31,200407
142,84,200407
142,139,200407
142,13,200407
142,36,200407
142,137,200407
142,5,200407
142,25,200407
142,113,200407
142,2,200407
142,148,200407
142,4,200407
142,28,200407
142,108,200407
142,178,200407
142,180,200407
142,92,200407
142,60,200407
142,52,200407
142,10,200407
142,99,200407
142,26,200407
142,1,200407
142,16,200407
142,97,200407
142,146,200407
142,64,200407
142,46,200407
142,32,200407
142,59,200407
143,10,200407
143,29,200407
143,46,200407
143,5,200407
143,433,200407
143,110,200407
143,102,200407
143,154,200407
143,39,200407
143,30,200407
143,76,200407
143,80,200407
143,146,200407
143,16,200407
143,463,200407
143,282,200407
143,54,200407
143,12,200407
143,455,200407
143,57,200407
143,296,200407
143,375,200407
143,40,200407
143,25,200407
143,501,200407
143,18,200407
143,23,200407
143,35,200407
143,157,200407
143,165,200407
143,155,200407
143,61,200407
143,170,200407
143,60,200407
143,112,200407
143,6,200407
143,113,200407
143,83,200407
143,51,200407
143,1,200407
143,28,200407
143,104,200407
143,59,200407
143,9,200407
143,96,200407
143,34,200407
143,17,200407
143,120,200407
143,121,200407
143,77,200407
143,124,200407
143,176,200407
143,160,200407
143,137,200407
143,0,200407
143,419,200407
143,27,200407
143,19,200407
143,138,200407
143,85,200407
143,52,200407
143,13,200407
143,97,200407
143,188,200407
143,11,200407
143,195,200407
143,247,200407
143,64,200407
143,132,200407
143,180,200407
143,2,200407
143,136,200407
143,129,200407
143,72,200407
143,142,200407
143,101,200407
143,15,200407
143,36,200407
143,126,200407
143,32,200407
143,62,200407
143,14,200407
143,281,200407
143,100,200407
143,139,200407
143,1161,200407
143,398,200407
143,107,200407
143,66,200407
143,4,200407
143,197,200407
143,38,200407
143,79,200407
143,119,200407
143,48,200407
143,237,200407
143,63,200407
143,482,200407
143,99,200407
143,92,200407
143,266,200407
143,26,200407
143,108,200407
143,135,200407
144,61,200407
144,18,200407
144,433,200407
144,160,200407
144,44,200407
144,74,200407
144,15,200407
144,143,200407
144,102,200407
144,134,200407
144,99,200407
144,29,200407
145,12,200407
145,155,200407
145,13,200407
145,54,200407
145,18,200407
145,29,200407
146,13,200407
146,85,200407
146,80,200407
146,59,200407
146,1,200407
146,32,200407
146,247,200407
146,117,200407
146,25,200407
146,63,200407
146,35,200407
146,60,200407
146,136,200407
146,24,200407
146,46,200407
146,17,200407
146,6,200407
146,64,200407
146,129,200407
146,20,200407
146,110,200407
146,102,200407
146,19,200407
146,154,200407
146,274,200407
146,27,200407
146,97,200407
146,11,200407
146,14,200407
146,29,200407
146,18,200407
146,160,200407
146,182,200407
146,458,200407
146,320,200407
146,170,200407
146,2,200407
146,265,200407
146,15,200407
146,99,200407
146,47,200407
146,543,200407
146,55,200407
146,188,200407
146,114,200407
146,83,200407
146,143,200407
146,23,200407
146,145,200407
146,40,200407
146,26,200407
146,139,200407
146,135,200407
146,237,200407
146,205,200407
146,74,200407
146,54,200407
146,61,200407
146,5,200407
146,544,200407
146,16,200407
146,249,200407
146,270,200407
146,134,200407
146,140,200407
146,106,200407
146,76,200407
146,181,200407
146,120,200407
146,355,200407
146,81,200407
146,65,200407
146,75,200407
146,141,200407
146,224,200407
146,137,200407
146,131,200407
146,62,200407
146,175,200407
146,104,200407
146,72,200407
146,163,200407
146,198,200407
146,108,200407
146,58,200407
146,41,200407
146,124,200407
146,77,200407
146,48,200407
146,43,200407
146,57,200407
146,31,200407
146,101,200407
146,266,200407
146,180,200407
146,192,200407
146,193,200407
146,208,200407
146,362,200407
146,94,200407
146,34,200407
146,39,200407
146,157,200407
146,277,200407
146,82,200407
146,332,200407
146,155,200407
146,92,200407
146,171,200407
146,30,200407
146,66,200407
146,195,200407
146,178,200407
146,53,200407
146,119,200407
146,79,200407
146,197,200407
146,38,200407
146,113,200407
146,100,200407
146,78,200407
146,12,200407
146,9,200407
146,126,200407
146,132,200407
146,176,200407
146,36,200407
146,45,200407
146,142,200407
146,96,200407
146,89,200407
146,0,200407
146,28,200407
146,52,200407
146,51,200407
146,4,200407
146,10,200407
147,330,200407
147,372,200407
147,153,200407
147,136,200407
147,160,200407
147,169,200407
147,67,200407
147,221,200407
147,111,200407
147,11,200407
148,136,200407
148,23,200407
148,228,200407
148,96,200407
148,4,200407
148,17,200407
148,35,200407
148,11,200407
148,9,200407
148,107,200407
149,115,200407
149,124,200407
149,5,200407
149,24,200407
149,47,200407
149,188,200407
149,137,200407
149,21,200407
149,157,200407
149,0,200407
149,248,200407
149,28,200407
149,25,200407
149,14,200407
149,17,200407
149,2,200407
149,165,200407
149,1,200407
149,85,200407
149,10,200407
149,96,200407
149,92,200407
149,274,200407
150,433,200407
150,247,200407
150,107,200407
150,501,200407
150,10,200407
150,23,200407
150,51,200407
150,5,200407
150,1,200407
150,136,200407
150,22,200407
150,53,200407
150,28,200407
150,213,200407
150,227,200407
150,85,200407
150,817,200407
150,2,200407
150,4,200407
150,11,200407
150,17,200407
150,20,200407
150,137,200407
151,339,200407
151,482,200407
151,102,200407
151,266,200407
151,160,200407
151,178,200407
151,182,200407
151,320,200407
152,63,200407
152,13,200407
152,77,200407
152,24,200407
152,18,200407
152,101,200407
152,9,200407
152,60,200407
152,46,200407
152,137,200407
152,160,200407
152,25,200407
152,97,200407
153,147,200407
153,25,200407
153,136,200407
154,25,200407
154,138,200407
154,77,200407
154,433,200407
154,165,200407
154,31,200407
154,120,200407
154,23,200407
154,53,200407
154,146,200407
154,46,200407
154,62,200407
154,24,200407
154,27,200407
154,110,200407
154,163,200407
154,175,200407
154,143,200407
154,160,200407
154,61,200407
154,133,200407
154,76,200407
154,80,200407
154,132,200407
154,94,200407
154,32,200407
154,19,200407
154,157,200407
154,115,200407
154,286,200407
154,79,200407
154,144,200407
154,112,200407
154,250,200407
154,83,200407
154,4,200407
154,327,200407
154,101,200407
154,6,200407
154,57,200407
154,26,200407
154,155,200407
154,96,200407
154,29,200407
154,121,200407
154,265,200407
154,2250,200407
154,54,200407
154,92,200407
154,197,200407
154,124,200407
154,242,200407
154,28,200407
154,0,200407
154,99,200407
154,136,200407
154,12,200407
154,13,200407
154,1580,200407
154,888,200407
154,108,200407
154,60,200407
154,355,200407
154,503,200407
154,38,200407
154,21,200407
154,52,200407
154,198,200407
154,93,200407
154,394,200407
154,193,200407
154,251,200407
154,522,200407
154,1482,200407
154,129,200407
154,379,200407
154,85,200407
154,275,200407
154,59,200407
154,388,200407
154,97,200407
154,296,200407
154,269,200407
154,131,200407
154,5,200407
154,544,200407
154,15,200407
154,51,200407
154,104,200407
154,159,200407
154,314,200407
154,81,200407
154,2,200407
154,267,200407
154,18,200407
154,100,200407
154,34,200407
154,9,200407
154,113,200407
154,64,200407
154,10,200407
154,139,200407
154,48,200407
154,72,200407
154,11,200407
154,16,200407
154,40,200407
154,17,200407
154,14,200407
154,20,200407
154,35,200407
154,1,200407
154,135,200407
154,137,200407
155,289,200407
155,59,200407
155,114,200407
155,6,200407
155,52,200407
155,433,200407
155,134,200407
155,181,200407
155,160,200407
155,13,200407
155,19,200407
155,143,200407
155,117,200407
155,20,200407
155,140,200407
155,137,200407
155,83,200407
155,135,200407
155,0,200407
155,38,200407
155,5,200407
155,122,200407
155,79,200407
155,78,200407
155,63,200407
155,76,200407
155,36,200407
155,111,200407
155,23,200407
155,54,200407
155,18,200407
155,31,200407
155,108,200407
155,156,200407
155,136,200407
155,28,200407
155,46,200407
155,142,200407
155,113,200407
155,278,200407
155,21,200407
155,112,200407
155,178,200407
155,4,200407
155,107,200407
155,29,200407
155,60,200407
155,51,200407
155,1,200407
155,85,200407
155,81,200407
155,100,200407
155,32,200407
155,80,200407
155,195,200407
155,40,200407
155,2,200407
155,92,200407
155,154,200407
155,180,200407
155,48,200407
155,99,200407
155,26,200407
155,17,200407
155,97,200407
155,27,200407
155,146,200407
155,64,200407
155,16,200407
155,10,200407
155,14,200407
156,143,200407
156,433,200407
156,80,200407
156,149,200407
156,155,200407
156,36,200407
156,104,200407
156,769,200407
156,137,200407
156,6,200407
156,25,200407
156,108,200407
156,40,200407
156,142,200407
156,154,200407
156,35,200407
156,14,200407
156,99,200407
156,46,200407
156,160,200407
156,18,200407
156,97,200407
156,60,200407
157,118,200407
157,0,200407
157,433,200407
157,143,200407
157,31,200407
157,54,200407
157,114,200407
157,180,200407
157,6,200407
157,134,200407
157,5,200407
157,160,200407
157,40,200407
157,64,200407
157,107,200407
157,32,200407
157,17,200407
157,10,200407
