i,j,t
181,180,201807
181,107,201807
181,18,201807
181,60,201807
181,274,201807
181,85,201807
181,6,201807
181,27,201807
181,19,201807
181,1250,201807
181,10,201807
181,64,201807
181,25,201807
181,32,201807
181,99,201807
181,136,201807
181,1227,201807
181,375,201807
181,46,201807
181,266,201807
181,26,201807
181,137,201807
181,135,201807
181,97,201807
182,176,201807
182,181,201807
182,40,201807
182,6,201807
182,29,201807
182,97,201807
182,32,201807
182,19,201807
182,46,201807
183,787,201807
183,143,201807
183,11,201807
183,154,201807
183,147,201807
183,84,201807
183,160,201807
183,5,201807
183,9,201807
183,107,201807
183,34,201807
183,139,201807
183,268,201807
183,54,201807
183,121,201807
183,108,201807
183,6,201807
183,85,201807
183,132,201807
183,0,201807
183,97,201807
183,81,201807
183,4,201807
183,146,201807
183,52,201807
183,2,201807
183,17,201807
183,16,201807
183,92,201807
183,133,201807
183,113,201807
183,274,201807
183,317,201807
183,1227,201807
183,10,201807
183,29,201807
183,21,201807
183,136,201807
183,112,201807
183,28,201807
183,25,201807
183,51,201807
183,135,201807
183,20,201807
183,69,201807
183,1,201807
183,137,201807
183,18,201807
184,10,201807
184,736,201807
184,51,201807
184,346,201807
184,4,201807
184,1227,201807
184,11,201807
184,1,201807
184,17,201807
184,136,201807
184,20,201807
185,110,201807
185,232,201807
185,190,201807
185,937,201807
185,1226,201807
185,597,201807
185,236,201807
185,196,201807
185,1016,201807
185,1225,201807
185,657,201807
185,630,201807
185,697,201807
185,656,201807
185,993,201807
185,256,201807
185,601,201807
185,474,201807
185,997,201807
185,922,201807
185,525,201807
185,127,201807
185,698,201807
185,427,201807
185,201,201807
185,235,201807
185,305,201807
185,200,201807
185,613,201807
185,947,201807
185,186,201807
185,1701,201807
186,110,201807
186,185,201807
186,236,201807
186,627,201807
186,558,201807
186,555,201807
186,993,201807
186,922,201807
186,1016,201807
186,560,201807
186,847,201807
186,561,201807
186,190,201807
186,235,201807
186,556,201807
186,473,201807
186,232,201807
186,559,201807
188,124,201807
188,160,201807
188,143,201807
188,339,201807
188,552,201807
188,346,201807
188,137,201807
188,97,201807
188,136,201807
188,266,201807
188,25,201807
188,10,201807
188,46,201807
189,515,201807
189,136,201807
189,23,201807
189,133,201807
189,1488,201807
189,83,201807
189,112,201807
189,1503,201807
189,1551,201807
189,5,201807
189,51,201807
189,137,201807
189,17,201807
189,4,201807
189,1,201807
189,20,201807
190,185,201807
190,235,201807
190,110,201807
190,201,201807
190,937,201807
190,696,201807
190,1183,201807
190,920,201807
190,897,201807
191,110,201807
192,26,201807
192,46,201807
192,19,201807
192,29,201807
192,64,201807
192,97,201807
193,29,201807
193,137,201807
194,160,201807
194,48,201807
194,6,201807
194,60,201807
194,59,201807
195,143,201807
195,6,201807
195,176,201807
195,160,201807
195,1936,201807
195,40,201807
195,266,201807
195,1250,201807
195,320,201807
195,32,201807
195,375,201807
195,48,201807
195,60,201807
195,19,201807
196,838,201807
196,578,201807
196,225,201807
196,448,201807
196,447,201807
196,363,201807
196,366,201807
196,594,201807
196,378,201807
196,229,201807
196,472,201807
196,535,201807
196,1035,201807
196,110,201807
196,489,201807
196,476,201807
196,469,201807
196,424,201807
196,470,201807
196,475,201807
196,506,201807
196,471,201807
196,477,201807
196,425,201807
196,1655,201807
196,551,201807
196,478,201807
196,412,201807
196,708,201807
196,678,201807
196,364,201807
196,494,201807
196,625,201807
196,525,201807
196,252,201807
196,230,201807
196,596,201807
196,319,201807
196,232,201807
196,186,201807
196,572,201807
196,236,201807
196,589,201807
196,627,201807
196,599,201807
196,636,201807
196,527,201807
196,231,201807
196,658,201807
196,351,201807
196,664,201807
196,352,201807
196,532,201807
196,258,201807
196,644,201807
196,254,201807
196,226,201807
196,886,201807
196,624,201807
196,1028,201807
196,1241,201807
196,365,201807
196,377,201807
196,465,201807
196,550,201807
196,451,201807
196,409,201807
196,681,201807
196,852,201807
196,824,201807
196,876,201807
196,367,201807
196,516,201807
196,504,201807
196,479,201807
196,547,201807
196,705,201807
196,402,201807
196,400,201807
196,595,201807
196,526,201807
196,1277,201807
196,1252,201807
196,1134,201807
196,29,201807
196,18,201807
196,4,201807
197,1679,201807
197,380,201807
197,282,201807
197,545,201807
197,160,201807
197,32,201807
197,145,201807
197,375,201807
197,94,201807
197,346,201807
197,320,201807
197,1250,201807
197,29,201807
197,266,201807
197,18,201807
197,97,201807
198,29,201807
198,355,201807
198,266,201807
198,46,201807
198,97,201807
198,32,201807
198,137,201807
200,110,201807
200,698,201807
200,185,201807
201,110,201807
201,185,201807
203,87,201807
203,291,201807
203,168,201807
204,115,201807
204,137,201807
204,1,201807
205,40,201807
205,64,201807
205,29,201807
205,32,201807
205,19,201807
206,117,201807
206,13,201807
206,375,201807
206,6,201807
206,266,201807
206,32,201807
207,45,201807
207,1044,201807
208,1417,201807
208,285,201807
208,35,201807
208,85,201807
208,18,201807
208,739,201807
208,1925,201807
208,1361,201807
208,1118,201807
208,278,201807
208,1913,201807
208,1476,201807
208,1861,201807
208,2067,201807
208,995,201807
208,55,201807
208,36,201807
208,996,201807
208,13,201807
208,1674,201807
208,57,201807
208,1020,201807
208,64,201807
208,1657,201807
208,2156,201807
208,1982,201807
208,1900,201807
208,1358,201807
208,931,201807
208,160,201807
208,313,201807
208,320,201807
208,1886,201807
208,283,201807
208,270,201807
208,134,201807
208,1904,201807
208,1903,201807
208,1948,201807
208,1888,201807
208,120,201807
208,349,201807
208,43,201807
208,297,201807
208,97,201807
208,16,201807
208,31,201807
208,772,201807
208,32,201807
208,99,201807
208,108,201807
208,139,201807
208,29,201807
208,46,201807
208,48,201807
208,60,201807
209,1,201807
209,17,201807
209,137,201807
210,1345,201807
210,998,201807
210,1368,201807
210,941,201807
211,23,201807
211,863,201807
211,20,201807
211,136,201807
211,1,201807
212,89,201807
212,2235,201807
212,1758,201807
213,10,201807
213,37,201807
213,51,201807
213,17,201807
213,136,201807
213,222,201807
213,4,201807
213,11,201807
213,20,201807
213,1,201807
213,137,201807
214,33,201807
214,51,201807
214,11,201807
214,136,201807
214,1,201807
214,4,201807
214,17,201807
214,20,201807
215,51,201807
215,214,201807
216,137,201807
216,25,201807
216,97,201807
217,59,201807
217,60,201807
220,115,201807
220,137,201807
221,136,201807
221,10,201807
221,29,201807
221,502,201807
221,147,201807
222,4,201807
222,748,201807
222,247,201807
222,346,201807
222,1169,201807
222,136,201807
222,213,201807
222,28,201807
222,1227,201807
222,17,201807
222,51,201807
222,5,201807
222,10,201807
223,84,201807
223,18,201807
223,17,201807
223,97,201807
223,5,201807
223,10,201807
223,51,201807
223,20,201807
223,136,201807
223,11,201807
223,29,201807
223,4,201807
224,160,201807
224,282,201807
224,19,201807
224,346,201807
224,355,201807
224,99,201807
224,137,201807
224,26,201807
224,266,201807
224,32,201807
224,375,201807
224,6,201807
224,46,201807
224,29,201807
224,97,201807
225,110,201807
225,425,201807
225,196,201807
225,470,201807
225,475,201807
225,226,201807
225,472,201807
225,378,201807
225,471,201807
226,110,201807
226,572,201807
226,319,201807
226,587,201807
226,589,201807
226,627,201807
226,660,201807
226,554,201807
226,607,201807
226,574,201807
226,590,201807
226,573,201807
226,586,201807
226,196,201807
226,236,201807
226,695,201807
226,636,201807
226,231,201807
226,594,201807
226,470,201807
226,527,201807
226,352,201807
226,604,201807
226,351,201807
227,11,201807
227,994,201807
228,11,201807
229,110,201807
229,669,201807
229,196,201807
229,636,201807
229,824,201807
229,663,201807
229,647,201807
230,596,201807
230,634,201807
230,635,201807
230,594,201807
230,636,201807
230,600,201807
230,664,201807
230,638,201807
230,639,201807
230,640,201807
230,110,201807
230,465,201807
230,196,201807
230,231,201807
230,575,201807
230,642,201807
230,232,201807
230,186,201807
230,229,201807
230,226,201807
230,627,201807
230,626,201807
230,1301,201807
230,641,201807
230,624,201807
230,818,201807
230,1650,201807
231,232,201807
231,465,201807
231,599,201807
231,575,201807
231,643,201807
231,110,201807
231,597,201807
231,196,201807
231,627,201807
231,661,201807
231,525,201807
231,226,201807
231,604,201807
231,586,201807
231,596,201807
231,527,201807
231,230,201807
231,603,201807
231,225,201807
231,576,201807
231,319,201807
232,185,201807
232,110,201807
232,465,201807
232,474,201807
232,560,201807
232,226,201807
232,252,201807
232,230,201807
232,273,201807
232,597,201807
232,255,201807
232,591,201807
232,599,201807
232,256,201807
232,253,201807
232,600,201807
232,601,201807
232,231,201807
232,602,201807
232,263,201807
232,257,201807
232,239,201807
232,603,201807
232,661,201807
232,658,201807
232,659,201807
232,664,201807
232,258,201807
232,700,201807
232,639,201807
232,644,201807
232,254,201807
232,670,201807
232,605,201807
232,259,201807
232,260,201807
232,624,201807
232,715,201807
232,596,201807
232,319,201807
232,634,201807
232,635,201807
232,594,201807
232,636,201807
232,527,201807
232,638,201807
232,640,201807
232,641,201807
232,642,201807
232,576,201807
232,424,201807
232,186,201807
232,572,201807
232,236,201807
232,196,201807
232,587,201807
232,627,201807
232,378,201807
232,470,201807
232,475,201807
232,506,201807
232,352,201807
232,679,201807
232,573,201807
232,886,201807
232,622,201807
232,571,201807
232,643,201807
232,598,201807
232,1206,201807
232,575,201807
233,18,201807
233,346,201807
233,1169,201807
233,29,201807
234,265,201807
234,247,201807
234,18,201807
234,1169,201807
234,1227,201807
234,10,201807
235,1056,201807
235,110,201807
235,201,201807
235,1381,201807
235,191,201807
235,867,201807
235,1382,201807
236,110,201807
236,627,201807
236,185,201807
236,465,201807
236,196,201807
236,351,201807
236,425,201807
236,886,201807
236,232,201807
236,424,201807
236,305,201807
236,186,201807
236,587,201807
236,601,201807
236,18,201807
236,352,201807
236,700,201807
236,4,201807
236,554,201807
236,607,201807
236,841,201807
236,525,201807
237,398,201807
237,375,201807
237,1258,201807
237,137,201807
237,772,201807
237,6,201807
237,26,201807
237,97,201807
237,136,201807
237,14,201807
237,1250,201807
237,266,201807
237,29,201807
237,48,201807
237,46,201807
238,11,201807
239,254,201807
239,252,201807
239,232,201807
239,253,201807
241,322,201807
241,35,201807
242,346,201807
242,18,201807
242,32,201807
242,29,201807
243,89,201807
243,90,201807
243,7,201807
243,97,201807
243,5,201807
243,28,201807
243,112,201807
243,8,201807
243,136,201807
243,17,201807
243,1,201807
243,4,201807
243,20,201807
244,137,201807
245,662,201807
247,110,201807
247,69,201807
247,501,201807
247,23,201807
247,51,201807
247,138,201807
247,143,201807
247,33,201807
247,222,201807
247,1324,201807
247,4,201807
247,165,201807
247,1824,201807
247,295,201807
247,1413,201807
247,248,201807
247,133,201807
247,748,201807
247,2119,201807
247,979,201807
247,20,201807
247,747,201807
247,113,201807
247,27,201807
248,11,201807
250,46,201807
250,266,201807
250,99,201807
250,137,201807
250,97,201807
251,298,201807
251,154,201807
251,29,201807
252,239,201807
252,254,201807
252,232,201807
252,258,201807
252,253,201807
253,232,201807
253,252,201807
253,254,201807
254,253,201807
254,239,201807
254,232,201807
254,252,201807
254,465,201807
254,554,201807
254,715,201807
255,232,201807
255,591,201807
255,602,201807
255,257,201807
255,1019,201807
255,260,201807
256,232,201807
256,601,201807
256,263,201807
256,260,201807
256,1019,201807
257,232,201807
257,260,201807
257,186,201807
257,591,201807
257,263,201807
257,255,201807
258,232,201807
259,232,201807
259,602,201807
260,232,201807
260,601,201807
260,597,201807
260,263,201807
260,560,201807
260,256,201807
261,5,201807
261,1488,201807
261,10,201807
261,28,201807
261,20,201807
261,17,201807
261,1,201807
263,232,201807
263,597,201807
263,256,201807
263,260,201807
263,601,201807
265,4,201807
265,233,201807
265,122,201807
265,133,201807
265,43,201807
265,426,201807
265,762,201807
265,738,201807
265,281,201807
265,160,201807
265,54,201807
265,123,201807
265,18,201807
265,29,201807
265,1169,201807
265,346,201807
265,17,201807
265,10,201807
265,266,201807
265,136,201807
265,1227,201807
265,137,201807
266,39,201807
266,282,201807
266,98,201807
266,46,201807
266,152,201807
266,250,201807
266,157,201807
266,889,201807
266,341,201807
266,34,201807
266,126,201807
266,159,201807
266,269,201807
266,43,201807
266,12,201807
266,175,201807
266,188,201807
266,888,201807
266,61,201807
266,2,201807
266,117,201807
266,85,201807
266,83,201807
266,76,201807
266,38,201807
266,165,201807
266,16,201807
266,122,201807
266,15,201807
266,138,201807
266,54,201807
266,224,201807
266,163,201807
266,40,201807
266,27,201807
266,265,201807
266,120,201807
266,24,201807
266,1020,201807
266,195,201807
266,722,201807
266,62,201807
266,140,201807
266,143,201807
266,434,201807
266,294,201807
266,141,201807
266,160,201807
266,124,201807
266,198,201807
266,132,201807
266,815,201807
266,66,201807
266,57,201807
266,72,201807
266,114,201807
266,281,201807
266,206,201807
266,9,201807
266,104,201807
266,1430,201807
266,544,201807
266,161,201807
266,129,201807
266,197,201807
266,95,201807
266,710,201807
266,77,201807
266,176,201807
266,181,201807
266,65,201807
266,237,201807
266,146,201807
266,79,201807
266,101,201807
267,154,201807
267,346,201807
267,1250,201807
267,137,201807
267,29,201807
268,11,201807
268,227,201807
268,112,201807
268,1413,201807
268,51,201807
268,20,201807
268,17,201807
268,136,201807
268,4,201807
269,160,201807
269,131,201807
269,18,201807
269,266,201807
269,375,201807
269,29,201807
269,137,201807
269,97,201807
270,108,201807
270,181,201807
270,6,201807
270,32,201807
270,137,201807
270,29,201807
270,136,201807
270,26,201807
270,18,201807
270,97,201807
271,29,201807
273,232,201807
273,601,201807
274,85,201807
274,92,201807
274,2,201807
274,32,201807
274,35,201807
274,155,201807
274,68,201807
274,180,201807
274,224,201807
274,64,201807
274,119,201807
274,16,201807
274,142,201807
274,117,201807
274,120,201807
274,181,201807
274,57,201807
274,139,201807
274,143,201807
274,183,201807
274,69,201807
274,102,201807
274,129,201807
274,36,201807
274,6,201807
274,54,201807
274,18,201807
274,107,201807
274,100,201807
274,47,201807
274,93,201807
274,45,201807
274,112,201807
274,51,201807
274,28,201807
274,156,201807
274,19,201807
274,133,201807
274,12,201807
274,113,201807
274,46,201807
274,23,201807
274,81,201807
274,4,201807
274,21,201807
274,83,201807
274,11,201807
274,160,201807
274,40,201807
274,13,201807
274,77,201807
274,99,201807
274,1366,201807
274,80,201807
274,26,201807
274,5,201807
274,20,201807
274,9,201807
274,124,201807
274,108,201807
274,17,201807
274,48,201807
274,116,201807
274,72,201807
274,165,201807
274,115,201807
274,149,201807
274,96,201807
274,97,201807
274,31,201807
274,60,201807
274,14,201807
274,154,201807
274,1,201807
274,27,201807
274,0,201807
274,10,201807
274,136,201807
274,135,201807
275,115,201807
275,157,201807
275,154,201807
276,54,201807
276,32,201807
276,18,201807
276,29,201807
277,285,201807
277,19,201807
278,433,201807
278,434,201807
278,282,201807
278,76,201807
278,208,201807
278,54,201807
278,97,201807
278,26,201807
278,137,201807
278,99,201807
278,19,201807
278,29,201807
278,46,201807
278,64,201807
281,29,201807
281,138,201807
281,143,201807
281,14,201807
281,6,201807
281,77,201807
281,160,201807
281,374,201807
281,48,201807
281,100,201807
281,355,201807
281,85,201807
281,266,201807
281,78,201807
281,1250,201807
281,375,201807
281,320,201807
282,5,201807
282,53,201807
282,57,201807
282,1072,201807
282,54,201807
282,122,201807
282,391,201807
282,81,201807
282,24,201807
282,513,201807
282,485,201807
282,165,201807
282,197,201807
282,1679,201807
282,384,201807
282,58,201807
282,278,201807
282,502,201807
282,339,201807
282,160,201807
282,18,201807
282,275,201807
282,51,201807
282,148,201807
282,138,201807
282,143,201807
282,844,201807
282,188,201807
282,490,201807
282,380,201807
282,739,201807
283,313,201807
283,463,201807
283,297,201807
283,146,201807
283,208,201807
283,13,201807
284,129,201807
285,809,201807
285,746,201807
285,1469,201807
285,1462,201807
285,313,201807
285,444,201807
285,769,201807
285,17,201807
285,1,201807
285,85,201807
285,10,201807
285,112,201807
285,165,201807
285,136,201807
285,139,201807
285,36,201807
285,18,201807
285,45,201807
285,320,201807
285,31,201807
285,100,201807
285,46,201807
285,32,201807
285,108,201807
285,83,201807
285,60,201807
285,97,201807
285,29,201807
287,178,201807
287,46,201807
287,97,201807
289,114,201807
289,134,201807
289,6,201807
290,110,201807
290,808,201807
291,87,201807
291,203,201807
291,168,201807
292,341,201807
292,29,201807
293,13,201807
293,1674,201807
294,6,201807
294,18,201807
294,393,201807
294,320,201807
294,1250,201807
294,266,201807
295,51,201807
295,247,201807
296,154,201807
296,29,201807
297,313,201807
297,349,201807
297,102,201807
297,1671,201807
297,1971,201807
297,1627,201807
297,13,201807
297,1674,201807
297,283,201807
297,1686,201807
297,466,201807
297,1130,201807
297,1413,201807
297,1932,201807
297,293,201807
297,463,201807
297,855,201807
297,1994,201807
297,134,201807
297,208,201807
297,1509,201807
297,1895,201807
297,79,201807
297,26,201807
297,52,201807
297,46,201807
297,444,201807
297,99,201807
297,6,201807
297,59,201807
298,251,201807
298,432,201807
298,18,201807
298,29,201807
299,96,201807
299,130,201807
299,777,201807
300,4,201807
301,4,201807
303,133,201807
303,349,201807
303,157,201807
303,1413,201807
303,20,201807
303,1385,201807
303,137,201807
303,25,201807
303,29,201807
303,11,201807
303,17,201807
303,136,201807
305,110,201807
305,684,201807
305,627,201807
305,886,201807
305,109,201807
305,4,201807
305,633,201807
306,110,201807
306,109,201807
306,127,201807
306,4,201807
306,613,201807
306,427,201807
306,563,201807
306,128,201807
307,25,201807
307,136,201807
309,137,201807
309,97,201807
310,1455,201807
311,69,201807
311,50,201807
311,4,201807
313,297,201807
313,208,201807
313,92,201807
313,283,201807
313,26,201807
313,444,201807
313,334,201807
313,349,201807
313,13,201807
313,59,201807
314,137,201807
314,136,201807
314,29,201807
316,48,201807
316,60,201807
316,320,201807
317,69,201807
317,346,201807
317,183,201807
317,11,201807
317,4,201807
318,137,201807
318,31,201807
319,232,201807
319,465,201807
319,231,201807
320,45,201807
320,39,201807
320,5,201807
320,278,201807
320,178,201807
320,13,201807
320,341,201807
320,180,201807
320,29,201807
320,26,201807
320,6,201807
320,137,201807
320,19,201807
320,197,201807
320,63,201807
320,294,201807
320,143,201807
320,24,201807
320,31,201807
320,65,201807
320,77,201807
320,16,201807
320,27,201807
320,62,201807
320,176,201807
320,815,201807
320,136,201807
320,99,201807
320,722,201807
320,18,201807
320,710,201807
320,195,201807
320,126,201807
320,32,201807
320,95,201807
320,81,201807
320,285,201807
320,146,201807
320,102,201807
320,79,201807
320,40,201807
320,434,201807
320,119,201807
320,46,201807
320,281,201807
320,48,201807
320,316,201807
320,52,201807
320,14,201807
320,97,201807
322,146,201807
322,143,201807
322,97,201807
322,136,201807
322,35,201807
322,25,201807
323,89,201807
323,7,201807
325,53,201807
325,135,201807
325,1413,201807
326,137,201807
327,393,201807
327,167,201807
327,6,201807
327,384,201807
327,25,201807
327,100,201807
327,160,201807
327,35,201807
327,12,201807
327,29,201807
327,294,201807
327,2,201807
327,457,201807
327,151,201807
327,282,201807
327,137,201807
330,147,201807
330,11,201807
330,136,201807
332,32,201807
333,495,201807
333,346,201807
333,1169,201807
333,137,201807
334,297,201807
334,313,201807
334,36,201807
334,139,201807
334,59,201807
334,48,201807
334,60,201807
335,137,201807
335,25,201807
336,25,201807
336,137,201807
338,197,201807
338,102,201807
338,6,201807
338,19,201807
338,32,201807
339,124,201807
339,9,201807
339,2,201807
339,146,201807
339,62,201807
339,282,201807
339,100,201807
339,327,201807
339,165,201807
339,160,201807
339,275,201807
339,513,201807
339,533,201807
339,57,201807
339,58,201807
339,27,201807
339,18,201807
339,539,201807
339,1,201807
339,83,201807
339,874,201807
339,380,201807
339,133,201807
339,93,201807
339,393,201807
339,180,201807
339,10,201807
339,25,201807
339,137,201807
340,379,201807
340,137,201807
341,104,201807
341,18,201807
341,292,201807
341,62,201807
341,160,201807
341,73,201807
341,77,201807
341,78,201807
341,92,201807
341,139,201807
341,2,201807
341,154,201807
341,85,201807
341,47,201807
341,82,201807
341,39,201807
341,31,201807
341,137,201807
341,266,201807
341,375,201807
341,46,201807
341,97,201807
341,25,201807
342,287,201807
342,46,201807
342,64,201807
342,97,201807
344,137,201807
344,1169,201807
346,116,201807
346,1,201807
346,184,201807
346,181,201807
346,544,201807
346,33,201807
346,398,201807
346,9,201807
346,124,201807
346,104,201807
346,34,201807
346,158,201807
346,131,201807
346,122,201807
346,242,201807
346,426,201807
346,160,201807
346,969,201807
346,233,201807
346,77,201807
346,157,201807
346,80,201807
346,224,201807
346,423,201807
346,27,201807
346,132,201807
346,267,201807
346,152,201807
346,137,201807
346,47,201807
346,25,201807
346,39,201807
346,135,201807
346,2,201807
346,159,201807
346,138,201807
346,101,201807
346,728,201807
346,66,201807
346,136,201807
346,93,201807
346,177,201807
346,410,201807
346,317,201807
346,4,201807
346,443,201807
346,50,201807
346,74,201807
346,222,201807
346,51,201807
346,69,201807
346,197,201807
346,44,201807
346,144,201807
346,265,201807
346,145,201807
346,12,201807
346,54,201807
346,18,201807
348,23,201807
349,297,201807
349,102,201807
349,13,201807
349,444,201807
349,1699,201807
349,2008,201807
349,1849,201807
349,1130,201807
349,1413,201807
349,208,201807
349,313,201807
349,1674,201807
349,26,201807
349,99,201807
349,59,201807
351,110,201807
351,465,201807
351,196,201807
351,707,201807
351,352,201807
351,679,201807
351,572,201807
351,587,201807
351,589,201807
351,660,201807
351,713,201807
351,573,201807
351,554,201807
351,607,201807
351,606,201807
351,574,201807
351,229,201807
351,226,201807
351,586,201807
351,590,201807
351,604,201807
351,760,201807
351,983,201807
351,476,201807
352,110,201807
352,465,201807
352,707,201807
352,425,201807
352,625,201807
352,565,201807
352,564,201807
352,484,201807
352,623,201807
352,678,201807
352,621,201807
352,532,201807
352,626,201807
352,579,201807
352,622,201807
352,424,201807
352,477,201807
352,370,201807
352,351,201807
352,694,201807
352,624,201807
352,693,201807
355,31,201807
355,198,201807
355,83,201807
355,101,201807
355,160,201807
355,40,201807
355,281,201807
355,159,201807
355,14,201807
355,1430,201807
355,65,201807
355,85,201807
355,99,201807
355,16,201807
355,143,201807
355,25,201807
355,544,201807
355,6,201807
355,77,201807
355,27,201807
355,104,201807
355,9,201807
355,146,201807
355,710,201807
355,137,201807
355,46,201807
355,97,201807
357,1075,201807
357,1129,201807
357,172,201807
358,68,201807
358,136,201807
359,136,201807
360,13,201807
361,444,201807
361,1,201807
361,136,201807
362,19,201807
362,29,201807
362,32,201807
363,196,201807
363,366,201807
364,196,201807
364,363,201807
364,551,201807
364,366,201807
365,400,201807
365,196,201807
366,196,201807
366,551,201807
366,402,201807
366,364,201807
366,363,201807
367,196,201807
369,14,201807
369,40,201807
371,137,201807
371,29,201807
371,136,201807
371,1,201807
371,25,201807
372,147,201807
372,136,201807
373,14,201807
373,40,201807
374,703,201807
374,46,201807
375,419,201807
375,35,201807
375,137,201807
375,26,201807
375,197,201807
375,79,201807
375,138,201807
375,72,201807
375,104,201807
375,341,201807
375,12,201807
375,61,201807
375,102,201807
375,43,201807
375,206,201807
375,163,201807
375,141,201807
375,1020,201807
375,66,201807
375,815,201807
375,54,201807
375,85,201807
375,31,201807
375,27,201807
375,38,201807
375,24,201807
375,120,201807
375,269,201807
375,76,201807
375,175,201807
375,83,201807
375,62,201807
375,15,201807
375,57,201807
375,143,201807
375,195,201807
375,132,201807
375,224,201807
375,434,201807
375,16,201807
375,176,201807
375,160,201807
375,140,201807
375,114,201807
375,126,201807
375,159,201807
375,65,201807
375,181,201807
375,40,201807
375,281,201807
375,95,201807
375,710,201807
375,1430,201807
375,237,201807
375,101,201807
375,77,201807
375,146,201807
377,412,201807
377,196,201807
377,378,201807
378,196,201807
378,471,201807
378,472,201807
378,412,201807
378,377,201807
378,225,201807
379,453,201807
379,18,201807
379,29,201807
380,282,201807
383,667,201807
384,327,201807
384,27,201807
384,282,201807
385,282,201807
385,2,201807
386,1227,201807
387,176,201807
387,19,201807
388,137,201807
390,137,201807
391,61,201807
391,282,201807
393,97,201807
393,327,201807
393,154,201807
393,137,201807
393,35,201807
393,542,201807
393,176,201807
393,1227,201807
393,6,201807
393,25,201807
393,120,201807
394,522,201807
394,29,201807
395,112,201807
398,237,201807
398,1195,201807
398,140,201807
398,346,201807
398,14,201807
400,365,201807
400,196,201807
401,92,201807
401,1236,201807
401,2,201807
402,366,201807
402,196,201807
407,61,201807
407,18,201807
408,1227,201807
409,367,201807
409,196,201807
410,346,201807
410,18,201807
412,110,201807
412,489,201807
412,378,201807
412,196,201807
413,18,201807
415,61,201807
415,416,201807
415,136,201807
416,415,201807
419,35,201807
419,453,201807
419,444,201807
420,346,201807
420,29,201807
422,440,201807
422,54,201807
422,29,201807
423,426,201807
423,18,201807
423,346,201807
424,110,201807
424,448,201807
424,232,201807
424,478,201807
424,196,201807
424,627,201807
424,484,201807
424,623,201807
424,352,201807
424,886,201807
424,622,201807
424,425,201807
424,532,201807
424,506,201807
424,476,201807
424,477,201807
424,469,201807
425,1393,201807
425,110,201807
425,424,201807
425,186,201807
425,477,201807
425,886,201807
425,625,201807
425,476,201807
425,448,201807
425,469,201807
425,478,201807
425,236,201807
425,196,201807
425,627,201807
425,506,201807
425,470,201807
425,1365,201807
426,423,201807
426,18,201807
426,265,201807
426,346,201807
427,110,201807
427,109,201807
427,306,201807
427,128,201807
427,4,201807
427,127,201807
427,610,201807
427,676,201807
427,613,201807
427,121,201807
428,282,201807
428,1445,201807
429,1459,201807
429,181,201807
429,32,201807
429,135,201807
430,54,201807
430,18,201807
432,298,201807
432,18,201807
432,154,201807
433,137,201807
434,282,201807
434,208,201807
434,1250,201807
434,48,201807
434,266,201807
434,375,201807
434,320,201807
435,160,201807
435,97,201807
436,160,201807
436,265,201807
436,18,201807
440,54,201807
440,32,201807
443,1169,201807
443,346,201807
443,29,201807
444,485,201807
444,6,201807
444,1460,201807
444,875,201807
444,672,201807
444,1462,201807
444,247,201807
444,77,201807
444,18,201807
444,134,201807
444,112,201807
444,143,201807
444,896,201807
444,1674,201807
444,208,201807
444,1589,201807
444,1815,201807
444,17,201807
444,79,201807
444,1118,201807
444,349,201807
444,1336,201807
444,81,201807
444,277,201807
444,10,201807
444,739,201807
444,338,201807
444,283,201807
444,996,201807
444,809,201807
444,419,201807
444,13,201807
444,36,201807
444,19,201807
444,2094,201807
444,454,201807
444,500,201807
444,313,201807
444,931,201807
444,1413,201807
444,29,201807
444,14,201807
444,1363,201807
444,361,201807
444,133,201807
444,297,201807
445,46,201807
447,196,201807
447,489,201807
448,447,201807
448,479,201807
448,196,201807
449,14,201807
449,40,201807
451,479,201807
451,196,201807
452,97,201807
453,945,201807
453,31,201807
453,133,201807
453,460,201807
453,46,201807
453,1677,201807
453,310,201807
453,64,201807
453,398,201807
453,500,201807
453,1678,201807
453,543,201807
453,340,201807
453,57,201807
453,77,201807
453,160,201807
453,146,201807
453,141,201807
453,167,201807
453,349,201807
453,78,201807
453,1980,201807
453,1366,201807
455,100,201807
455,0,201807
455,156,201807
455,143,201807
455,97,201807
457,1227,201807
457,51,201807
458,46,201807
460,30,201807
463,1886,201807
463,297,201807
463,1900,201807
463,1657,201807
463,102,201807
465,110,201807
465,319,201807
465,232,201807
465,527,201807
465,231,201807
465,576,201807
465,196,201807
465,575,201807
465,599,201807
465,639,201807
465,643,201807
466,303,201807
469,476,201807
469,424,201807
470,225,201807
470,110,201807
470,465,201807
470,226,201807
470,471,201807
470,472,201807
470,196,201807
471,378,201807
471,470,201807
471,225,201807
471,196,201807
472,470,201807
472,196,201807
473,556,201807
473,474,201807
473,559,201807
473,186,201807
474,110,201807
474,650,201807
474,559,201807
474,1030,201807
474,651,201807
474,922,201807
474,665,201807
474,997,201807
474,1019,201807
474,630,201807
475,196,201807
475,225,201807
476,469,201807
476,424,201807
477,532,201807
477,424,201807
478,448,201807
478,110,201807
478,424,201807
478,236,201807
478,627,201807
478,506,201807
478,196,201807
478,425,201807
478,366,201807
479,424,201807
479,451,201807
479,448,201807
479,196,201807
480,490,201807
480,29,201807
480,136,201807
482,81,201807
482,500,201807
