i,j,t
139,180,199111
139,19,199111
139,59,199111
139,9,199111
139,27,199111
139,154,199111
139,134,199111
139,54,199111
139,136,199111
139,13,199111
139,17,199111
139,195,199111
139,26,199111
139,52,199111
139,108,199111
139,25,199111
139,135,199111
139,24,199111
139,160,199111
139,137,199111
139,31,199111
139,29,199111
139,14,199111
139,32,199111
139,83,199111
139,6,199111
139,46,199111
139,97,199111
140,246,199111
140,224,199111
140,58,199111
140,126,199111
140,156,199111
140,76,199111
140,29,199111
140,0,199111
140,35,199111
140,120,199111
140,26,199111
140,64,199111
140,14,199111
140,46,199111
141,167,199111
141,73,199111
141,41,199111
141,135,199111
141,24,199111
141,860,199111
141,64,199111
141,97,199111
141,29,199111
141,40,199111
141,46,199111
142,171,199111
142,132,199111
142,32,199111
142,51,199111
142,117,199111
142,66,199111
142,25,199111
142,74,199111
142,198,199111
142,27,199111
142,81,199111
142,41,199111
142,78,199111
142,45,199111
142,18,199111
142,11,199111
142,160,199111
142,92,199111
142,77,199111
142,165,199111
142,12,199111
142,13,199111
142,80,199111
142,94,199111
142,21,199111
142,85,199111
142,154,199111
142,39,199111
142,97,199111
142,137,199111
142,100,199111
142,83,199111
142,4,199111
142,112,199111
142,31,199111
142,120,199111
142,1,199111
142,24,199111
142,38,199111
142,108,199111
142,48,199111
142,139,199111
142,35,199111
142,36,199111
142,119,199111
142,126,199111
142,16,199111
142,59,199111
142,60,199111
142,52,199111
142,180,199111
142,64,199111
142,26,199111
142,146,199111
142,99,199111
142,46,199111
142,6,199111
142,14,199111
142,29,199111
142,19,199111
142,40,199111
143,110,199111
143,124,199111
143,160,199111
143,129,199111
143,196,199111
143,174,199111
143,195,199111
143,72,199111
143,146,199111
143,65,199111
143,16,199111
143,74,199111
143,100,199111
143,13,199111
143,111,199111
143,61,199111
143,6,199111
143,34,199111
143,24,199111
143,4,199111
143,99,199111
143,137,199111
143,73,199111
143,57,199111
143,51,199111
143,134,199111
143,181,199111
143,54,199111
143,64,199111
143,83,199111
143,107,199111
143,45,199111
143,52,199111
143,180,199111
143,14,199111
143,48,199111
143,19,199111
143,80,199111
143,60,199111
143,18,199111
143,26,199111
143,29,199111
143,31,199111
143,32,199111
143,46,199111
143,154,199111
143,40,199111
143,97,199111
144,146,199111
144,77,199111
144,195,199111
144,180,199111
144,22,199111
144,137,199111
144,145,199111
144,27,199111
144,29,199111
144,18,199111
145,233,199111
145,29,199111
145,24,199111
145,181,199111
145,131,199111
145,18,199111
146,81,199111
146,28,199111
146,58,199111
146,98,199111
146,106,199111
146,80,199111
146,92,199111
146,54,199111
146,40,199111
146,144,199111
146,145,199111
146,0,199111
146,38,199111
146,73,199111
146,195,199111
146,72,199111
146,9,199111
146,177,199111
146,156,199111
146,152,199111
146,13,199111
146,265,199111
146,25,199111
146,183,199111
146,143,199111
146,126,199111
146,120,199111
146,65,199111
146,134,199111
146,142,199111
146,46,199111
146,85,199111
146,110,199111
146,59,199111
146,113,199111
146,23,199111
146,82,199111
146,114,199111
146,64,199111
146,22,199111
146,31,199111
146,62,199111
146,76,199111
146,117,199111
146,124,199111
146,101,199111
146,100,199111
146,154,199111
146,157,199111
146,32,199111
146,18,199111
146,6,199111
146,83,199111
146,19,199111
146,160,199111
146,94,199111
146,136,199111
146,51,199111
146,137,199111
146,4,199111
146,36,199111
146,1,199111
146,10,199111
146,181,199111
146,139,199111
146,14,199111
146,20,199111
146,77,199111
146,29,199111
146,27,199111
146,52,199111
146,108,199111
146,48,199111
146,16,199111
146,35,199111
146,60,199111
146,17,199111
146,11,199111
146,99,199111
146,26,199111
146,97,199111
147,111,199111
147,112,199111
147,11,199111
148,136,199111
148,53,199111
148,14,199111
148,99,199111
148,154,199111
149,187,199111
149,32,199111
149,77,199111
149,115,199111
149,72,199111
149,27,199111
149,133,199111
149,92,199111
149,80,199111
149,135,199111
149,31,199111
149,248,199111
149,154,199111
149,9,199111
149,21,199111
149,107,199111
149,5,199111
149,116,199111
149,93,199111
149,136,199111
149,124,199111
149,20,199111
149,47,199111
149,23,199111
149,0,199111
149,28,199111
149,25,199111
149,2,199111
149,17,199111
149,96,199111
149,1,199111
149,10,199111
149,165,199111
149,85,199111
149,137,199111
149,274,199111
150,11,199111
150,332,199111
150,761,199111
150,113,199111
150,97,199111
150,136,199111
150,72,199111
150,866,199111
150,26,199111
150,10,199111
150,16,199111
150,9,199111
150,28,199111
150,133,199111
150,23,199111
150,5,199111
150,107,199111
150,21,199111
150,17,199111
150,137,199111
150,20,199111
151,75,199111
151,29,199111
152,98,199111
152,0,199111
152,9,199111
152,29,199111
152,79,199111
152,18,199111
152,120,199111
152,75,199111
152,63,199111
152,143,199111
152,39,199111
152,176,199111
152,156,199111
152,22,199111
152,72,199111
152,13,199111
152,78,199111
152,154,199111
152,216,199111
152,157,199111
152,32,199111
152,188,199111
152,25,199111
152,137,199111
152,46,199111
152,31,199111
152,97,199111
154,34,199111
154,59,199111
154,27,199111
154,12,199111
154,159,199111
154,142,199111
154,133,199111
154,18,199111
154,80,199111
154,135,199111
154,116,199111
154,31,199111
154,26,199111
154,32,199111
154,10,199111
154,22,199111
154,143,199111
154,224,199111
154,23,199111
154,234,199111
154,55,199111
154,19,199111
154,123,199111
154,60,199111
154,45,199111
154,180,199111
154,25,199111
154,28,199111
154,52,199111
154,112,199111
154,4,199111
154,181,199111
154,115,199111
154,158,199111
154,13,199111
154,176,199111
154,274,199111
154,96,199111
154,117,199111
154,16,199111
154,149,199111
154,120,199111
154,35,199111
154,121,199111
154,126,199111
154,237,199111
154,98,199111
154,51,199111
154,79,199111
154,107,199111
154,21,199111
154,100,199111
154,170,199111
154,108,199111
154,47,199111
154,20,199111
154,6,199111
154,5,199111
154,165,199111
154,394,199111
154,93,199111
154,1482,199111
154,174,199111
154,85,199111
154,101,199111
154,0,199111
154,379,199111
154,251,199111
154,522,199111
154,148,199111
154,309,199111
154,66,199111
154,2,199111
154,269,199111
154,275,199111
154,388,199111
154,271,199111
154,296,199111
154,65,199111
154,146,199111
154,213,199111
154,61,199111
154,17,199111
154,310,199111
154,198,199111
154,15,199111
154,131,199111
154,160,199111
154,104,199111
154,94,199111
154,125,199111
154,193,199111
154,36,199111
154,46,199111
154,163,199111
154,314,199111
154,11,199111
154,9,199111
154,267,199111
154,1,199111
154,83,199111
154,72,199111
154,129,199111
154,124,199111
154,48,199111
154,38,199111
154,53,199111
154,139,199111
154,40,199111
154,77,199111
154,136,199111
154,132,199111
154,113,199111
154,187,199111
154,64,199111
154,54,199111
154,92,199111
154,24,199111
154,81,199111
154,97,199111
154,14,199111
154,137,199111
154,89,199111
154,29,199111
154,99,199111
155,13,199111
155,32,199111
155,54,199111
155,132,199111
155,0,199111
155,39,199111
155,181,199111
155,114,199111
155,45,199111
155,76,199111
155,154,199111
155,60,199111
155,6,199111
155,64,199111
155,40,199111
155,19,199111
155,29,199111
156,46,199111
156,81,199111
156,152,199111
156,38,199111
156,154,199111
156,142,199111
156,5,199111
156,79,199111
156,1,199111
156,176,199111
156,45,199111
156,100,199111
156,14,199111
156,6,199111
156,35,199111
156,60,199111
156,108,199111
156,31,199111
156,25,199111
156,137,199111
156,97,199111
157,43,199111
157,25,199111
157,160,199111
157,29,199111
157,11,199111
157,52,199111
157,116,199111
157,188,199111
157,224,199111
157,18,199111
157,54,199111
157,152,199111
157,17,199111
157,23,199111
157,21,199111
157,28,199111
157,120,199111
157,143,199111
157,57,199111
157,80,199111
157,146,199111
157,137,199111
157,31,199111
157,97,199111
158,39,199111
158,152,199111
158,224,199111
158,140,199111
158,146,199111
158,40,199111
158,137,199111
158,38,199111
158,24,199111
158,25,199111
158,46,199111
158,97,199111
159,163,199111
159,29,199111
159,19,199111
159,138,199111
159,251,199111
159,21,199111
159,296,199111
159,248,199111
159,136,199111
159,154,199111
160,32,199111
160,136,199111
160,24,199111
160,165,199111
160,85,199111
160,249,199111
160,20,199111
160,51,199111
160,46,199111
160,78,199111
160,53,199111
160,145,199111
160,13,199111
160,48,199111
160,19,199111
160,16,199111
160,124,199111
160,76,199111
160,21,199111
160,25,199111
160,38,199111
160,45,199111
160,52,199111
160,23,199111
160,83,199111
160,92,199111
160,132,199111
160,144,199111
160,58,199111
160,142,199111
160,22,199111
160,143,199111
160,40,199111
160,12,199111
160,1,199111
160,154,199111
160,146,199111
160,139,199111
160,72,199111
160,31,199111
160,34,199111
160,10,199111
160,9,199111
160,98,199111
160,29,199111
160,77,199111
160,137,199111
160,101,199111
160,6,199111
160,97,199111
160,35,199111
160,355,199111
160,27,199111
160,54,199111
160,80,199111
160,4,199111
160,2,199111
160,26,199111
160,108,199111
160,99,199111
160,17,199111
160,60,199111
160,0,199111
160,18,199111
161,47,199111
161,64,199111
161,108,199111
161,72,199111
161,19,199111
161,51,199111
161,27,199111
161,32,199111
161,137,199111
161,25,199111
163,15,199111
163,51,199111
163,159,199111
163,133,199111
163,18,199111
163,61,199111
163,251,199111
163,124,199111
163,21,199111
163,97,199111
163,136,199111
163,29,199111
163,1,199111
163,154,199111
164,70,199111
164,9,199111
164,32,199111
164,86,199111
164,88,199111
164,301,199111
164,31,199111
164,183,199111
164,317,199111
164,74,199111
164,223,199111
164,84,199111
164,1,199111
164,4,199111
164,30,199111
164,69,199111
164,18,199111
164,136,199111
164,11,199111
165,86,199111
165,164,199111
165,117,199111
165,32,199111
165,152,199111
165,160,199111
165,21,199111
165,97,199111
165,9,199111
165,24,199111
165,154,199111
165,77,199111
165,25,199111
165,26,199111
165,13,199111
165,187,199111
165,19,199111
165,108,199111
165,6,199111
165,99,199111
165,133,199111
165,80,199111
165,146,199111
165,47,199111
165,31,199111
165,22,199111
165,10,199111
165,27,199111
165,124,199111
165,72,199111
165,107,199111
165,0,199111
165,116,199111
165,93,199111
165,96,199111
165,17,199111
165,135,199111
165,11,199111
165,5,199111
165,23,199111
165,20,199111
165,115,199111
165,136,199111
165,29,199111
165,149,199111
165,28,199111
165,92,199111
165,85,199111
165,2,199111
165,1,199111
165,274,199111
165,137,199111
166,248,199111
167,224,199111
167,57,199111
167,141,199111
167,97,199111
168,291,199111
168,87,199111
168,203,199111
169,46,199111
169,11,199111
169,133,199111
169,137,199111
169,1,199111
170,142,199111
170,146,199111
170,265,199111
170,334,199111
170,35,199111
170,131,199111
170,143,199111
170,197,199111
170,6,199111
170,137,199111
170,19,199111
170,18,199111
170,29,199111
170,24,199111
170,32,199111
171,170,199111
171,265,199111
171,54,199111
171,38,199111
171,144,199111
171,79,199111
171,35,199111
171,74,199111
171,6,199111
171,108,199111
171,18,199111
171,29,199111
171,24,199111
171,32,199111
172,129,199111
172,137,199111
172,13,199111
172,173,199111
172,14,199111
172,52,199111
172,83,199111
172,6,199111
172,59,199111
172,35,199111
173,13,199111
173,14,199111
173,59,199111
173,31,199111
173,172,199111
173,6,199111
173,83,199111
173,35,199111
173,129,199111
174,111,199111
174,53,199111
174,77,199111
174,125,199111
174,99,199111
174,15,199111
174,61,199111
174,29,199111
174,154,199111
174,136,199111
175,269,199111
175,420,199111
175,62,199111
175,66,199111
175,117,199111
175,126,199111
175,120,199111
175,26,199111
175,19,199111
175,24,199111
175,97,199111
175,29,199111
175,40,199111
176,11,199111
176,79,199111
176,97,199111
176,92,199111
176,2,199111
176,66,199111
176,58,199111
176,183,199111
176,16,199111
176,25,199111
176,160,199111
176,41,199111
176,10,199111
176,54,199111
176,28,199111
176,205,199111
176,35,199111
176,60,199111
176,64,199111
176,32,199111
176,29,199111
176,46,199111
176,40,199111
177,97,199111
177,69,199111
177,146,199111
177,51,199111
177,105,199111
177,18,199111
177,300,199111
177,49,199111
177,183,199111
177,4,199111
177,11,199111
178,141,199111
178,29,199111
178,40,199111
178,32,199111
178,13,199111
180,13,199111
180,146,199111
180,141,199111
180,126,199111
180,102,199111
180,66,199111
180,27,199111
180,31,199111
180,41,199111
180,83,199111
180,134,199111
180,93,199111
180,154,199111
180,175,199111
180,12,199111
180,1,199111
180,20,199111
180,2,199111
180,107,199111
180,55,199111
180,92,199111
180,21,199111
180,108,199111
180,10,199111
180,28,199111
180,137,199111
180,24,199111
180,17,199111
180,81,199111
180,64,199111
180,46,199111
180,60,199111
180,142,199111
180,99,199111
180,29,199111
180,97,199111
180,32,199111
180,19,199111
180,14,199111
180,40,199111
181,242,199111
181,143,199111
181,0,199111
181,36,199111
181,18,199111
181,155,199111
181,40,199111
181,117,199111
181,86,199111
181,180,199111
181,132,199111
181,170,199111
181,30,199111
181,6,199111
181,55,199111
181,61,199111
181,195,199111
181,97,199111
181,76,199111
181,144,199111
181,74,199111
181,64,199111
181,31,199111
181,16,199111
181,208,199111
181,14,199111
181,154,199111
181,26,199111
181,83,199111
181,136,199111
181,137,199111
181,99,199111
181,35,199111
181,60,199111
181,54,199111
181,24,199111
181,146,199111
181,29,199111
181,32,199111
182,81,199111
182,208,199111
182,31,199111
182,97,199111
182,139,199111
182,108,199111
182,60,199111
182,64,199111
182,14,199111
182,40,199111
183,4,199111
183,98,199111
183,105,199111
183,238,199111
183,261,199111
183,147,199111
183,164,199111
183,111,199111
183,0,199111
183,52,199111
183,136,199111
183,97,199111
183,50,199111
183,69,199111
183,177,199111
183,133,199111
183,28,199111
183,17,199111
183,11,199111
183,301,199111
183,317,199111
183,268,199111
183,227,199111
183,51,199111
183,228,199111
183,29,199111
183,20,199111
184,222,199111
184,10,199111
184,215,199111
184,137,199111
184,4,199111
184,51,199111
184,20,199111
185,110,199111
186,185,199111
186,110,199111
187,115,199111
187,21,199111
187,149,199111
187,133,199111
187,107,199111
187,274,199111
187,47,199111
187,165,199111
187,2,199111
187,85,199111
187,96,199111
187,93,199111
187,20,199111
187,0,199111
187,72,199111
187,23,199111
187,5,199111
187,28,199111
187,9,199111
187,10,199111
187,124,199111
187,80,199111
187,17,199111
187,92,199111
187,31,199111
187,1,199111
187,27,199111
187,77,199111
187,154,199111
187,135,199111
188,14,199111
188,76,199111
188,216,199111
188,92,199111
188,156,199111
188,39,199111
188,96,199111
188,40,199111
188,20,199111
188,157,199111
188,248,199111
188,2,199111
188,83,199111
188,80,199111
188,152,199111
188,29,199111
188,31,199111
188,98,199111
188,137,199111
188,97,199111
189,150,199111
189,64,199111
189,213,199111
189,121,199111
189,211,199111
189,15,199111
189,14,199111
189,113,199111
189,0,199111
189,18,199111
189,4,199111
189,17,199111
189,20,199111
189,137,199111
189,136,199111
190,191,199111
190,235,199111
190,110,199111
191,235,199111
191,789,199111
191,110,199111
192,120,199111
192,250,199111
192,41,199111
192,83,199111
192,64,199111
192,46,199111
193,163,199111
193,159,199111
193,264,199111
193,267,199111
193,59,199111
193,108,199111
193,40,199111
193,35,199111
193,154,199111
193,29,199111
193,24,199111
194,217,199111
194,59,199111
195,180,199111
195,182,199111
195,46,199111
195,146,199111
195,97,199111
195,143,199111
195,48,199111
195,181,199111
195,22,199111
195,35,199111
195,72,199111
195,154,199111
195,27,199111
195,24,199111
195,100,199111
195,2,199111
195,108,199111
195,137,199111
195,139,199111
195,13,199111
195,14,199111
195,64,199111
195,40,199111
195,83,199111
195,29,199111
196,48,199111
196,109,199111
196,110,199111
196,17,199111
196,51,199111
196,424,199111
196,137,199111
196,425,199111
196,4,199111
197,171,199111
197,170,199111
197,13,199111
197,26,199111
197,137,199111
197,29,199111
197,24,199111
198,119,199111
198,102,199111
198,83,199111
198,54,199111
198,99,199111
198,14,199111
198,46,199111
198,40,199111
198,77,199111
198,154,199111
198,24,199111
198,29,199111
200,110,199111
200,201,199111
201,110,199111
202,87,199111
202,203,199111
203,87,199111
203,89,199111
203,168,199111
203,291,199111
204,248,199111
205,176,199111
205,66,199111
205,64,199111
206,101,199111
206,143,199111
206,31,199111
206,18,199111
206,332,199111
206,338,199111
206,40,199111
208,126,199111
208,237,199111
208,39,199111
208,342,199111
208,57,199111
208,277,199111
208,20,199111
208,2,199111
208,0,199111
208,85,199111
208,29,199111
208,136,199111
208,181,199111
208,13,199111
208,64,199111
208,32,199111
209,213,199111
209,37,199111
209,1,199111
211,64,199111
211,0,199111
211,21,199111
211,20,199111
211,137,199111
212,89,199111
213,29,199111
213,35,199111
213,353,199111
213,139,199111
213,108,199111
213,209,199111
213,94,199111
213,22,199111
213,196,199111
213,150,199111
213,58,199111
213,113,199111
213,132,199111
213,110,199111
213,23,199111
213,52,199111
213,18,199111
213,11,199111
213,5,199111
213,112,199111
213,51,199111
213,17,199111
213,10,199111
213,20,199111
213,154,199111
213,136,199111
213,1,199111
213,4,199111
213,137,199111
214,215,199111
214,50,199111
214,222,199111
214,4,199111
214,20,199111
214,51,199111
215,222,199111
215,214,199111
215,184,199111
215,4,199111
215,51,199111
216,157,199111
216,188,199111
216,112,199111
216,76,199111
216,2,199111
216,156,199111
216,20,199111
216,14,199111
216,97,199111
216,137,199111
217,129,199111
217,6,199111
217,194,199111
222,183,199111
222,215,199111
222,214,199111
222,184,199111
222,33,199111
222,51,199111
222,121,199111
222,5,199111
222,248,199111
222,17,199111
222,4,199111
223,183,199111
223,238,199111
223,164,199111
223,88,199111
223,51,199111
223,20,199111
223,248,199111
223,30,199111
223,4,199111
223,69,199111
223,11,199111
224,41,199111
224,250,199111
224,95,199111
224,119,199111
224,175,199111
224,106,199111
224,249,199111
224,158,199111
224,29,199111
224,46,199111
224,97,199111
227,105,199111
227,51,199111
227,301,199111
227,317,199111
227,69,199111
227,183,199111
228,51,199111
228,105,199111
228,69,199111
228,227,199111
228,183,199111
230,110,199111
230,196,199111
231,110,199111
232,230,199111
232,231,199111
232,239,199111
232,255,199111
232,257,199111
232,256,199111
232,258,199111
232,260,199111
232,259,199111
232,253,199111
232,263,199111
232,252,199111
232,254,199111
232,110,199111
233,123,199111
233,122,199111
233,85,199111
233,160,199111
233,108,199111
233,18,199111
234,77,199111
234,12,199111
234,136,199111
234,154,199111
234,18,199111
235,236,199111
235,191,199111
235,190,199111
235,110,199111
236,110,199111
237,180,199111
237,45,199111
237,76,199111
237,57,199111
237,137,199111
237,188,199111
237,320,199111
237,16,199111
237,38,199111
237,136,199111
237,35,199111
237,64,199111
237,97,199111
237,46,199111
238,86,199111
238,164,199111
238,88,199111
238,4,199111
238,18,199111
238,223,199111
238,317,199111
238,69,199111
238,30,199111
238,11,199111
239,253,199111
239,252,199111
239,254,199111
239,259,199111
239,232,199111
242,181,199111
242,126,199111
242,23,199111
242,102,199111
242,18,199111
242,99,199111
242,137,199111
242,26,199111
242,97,199111
242,92,199111
242,29,199111
242,32,199111
243,20,199111
243,90,199111
243,7,199111
243,778,199111
243,8,199111
243,89,199111
246,278,199111
246,120,199111
246,40,199111
246,38,199111
246,14,199111
248,30,199111
248,204,199111
248,115,199111
248,96,199111
248,22,199111
248,137,199111
248,188,199111
248,223,199111
248,124,199111
248,728,199111
248,502,199111
248,27,199111
248,18,199111
248,84,199111
248,166,199111
248,534,199111
248,54,199111
248,69,199111
248,12,199111
248,50,199111
248,292,199111
248,122,199111
248,44,199111
248,34,199111
248,104,199111
248,271,199111
248,222,199111
248,233,199111
248,61,199111
248,74,199111
248,125,199111
248,131,199111
248,159,199111
248,2,199111
248,72,199111
248,25,199111
248,116,199111
248,9,199111
248,136,199111
248,4,199111
249,237,199111
249,250,199111
249,160,199111
249,137,199111
249,31,199111
249,97,199111
250,82,199111
250,126,199111
250,98,199111
250,76,199111
250,112,199111
250,216,199111
250,160,199111
250,137,199111
250,46,199111
250,97,199111
251,159,199111
251,138,199111
251,163,199111
251,154,199111
251,29,199111
252,253,199111
252,254,199111
252,232,199111
253,254,199111
253,239,199111
253,252,199111
253,232,199111
254,252,199111
254,253,199111
254,239,199111
254,232,199111
255,257,199111
256,601,199111
256,239,199111
256,263,199111
256,232,199111
257,232,199111
257,255,199111
258,255,199111
258,263,199111
258,259,199111
258,232,199111
259,258,199111
259,232,199111
260,256,199111
260,263,199111
260,232,199111
261,819,199111
261,150,199111
261,23,199111
261,183,199111
261,17,199111
261,20,199111
262,264,199111
262,29,199111
263,232,199111
263,260,199111
263,256,199111
264,193,199111
264,262,199111
264,29,199111
265,171,199111
265,74,199111
265,97,199111
265,19,199111
265,183,199111
265,60,199111
265,29,199111
265,32,199111
265,61,199111
265,136,199111
265,18,199111
266,82,199111
267,193,199111
267,138,199111
267,54,199111
267,135,199111
267,2268,199111
267,154,199111
267,29,199111
268,228,199111
268,51,199111
268,11,199111
268,183,199111
269,193,199111
269,138,199111
269,296,199111
269,154,199111
269,29,199111
270,74,199111
270,27,199111
270,276,199111
270,32,199111
270,29,199111
271,292,199111
271,15,199111
271,248,199111
271,29,199111
271,154,199111
274,21,199111
274,133,199111
274,32,199111
274,107,199111
274,187,199111
274,23,199111
274,77,199111
274,5,199111
274,31,199111
274,154,199111
274,80,199111
274,27,199111
274,135,199111
274,28,199111
274,1,199111
274,20,199111
274,17,199111
274,10,199111
274,93,199111
274,47,199111
274,0,199111
274,165,199111
274,25,199111
274,96,199111
274,116,199111
274,124,199111
274,9,199111
274,115,199111
274,149,199111
274,72,199111
274,85,199111
274,2,199111
274,92,199111
275,394,199111
275,154,199111
276,270,199111
276,44,199111
276,74,199111
276,29,199111
277,24,199111
277,57,199111
277,208,199111
277,20,199111
277,12,199111
277,83,199111
277,64,199111
277,29,199111
278,246,199111
278,77,199111
278,32,199111
278,10,199111
278,25,199111
278,20,199111
278,29,199111
278,6,199111
278,14,199111
278,46,199111
284,129,199111
285,29,199111
285,40,199111
287,126,199111
287,140,199111
287,6,199111
287,143,199111
287,46,199111
288,192,199111
288,146,199111
288,83,199111
288,46,199111
290,190,199111
290,110,199111
291,168,199111
291,203,199111
291,87,199111
292,271,199111
292,248,199111
292,29,199111
295,33,199111
295,741,199111
295,51,199111
296,269,199111
296,29,199111
296,154,199111
300,50,199111
300,177,199111
300,51,199111
300,4,199111
301,227,199111
301,317,199111
301,177,199111
301,69,199111
301,51,199111
301,183,199111
301,4,199111
303,136,199111
305,127,199111
305,633,199111
305,110,199111
305,109,199111
305,4,199111
306,128,199111
306,427,199111
306,127,199111
306,4,199111
306,109,199111
309,310,199111
309,154,199111
310,104,199111
310,309,199111
310,154,199111
311,3,199111
311,51,199111
311,4,199111
314,154,199111
315,20,199111
317,227,199111
317,177,199111
317,301,199111
317,69,199111
317,51,199111
317,183,199111
317,4,199111
320,141,199111
320,36,199111
320,83,199111
320,1,199111
320,142,199111
320,10,199111
320,102,199111
320,26,199111
320,14,199111
320,46,199111
323,7,199111
323,89,199111
323,778,199111
332,342,199111
332,132,199111
332,2,199111
332,16,199111
332,77,199111
332,29,199111
332,64,199111
332,14,199111
332,40,199111
334,65,199111
334,38,199111
334,146,199111
334,83,199111
334,40,199111
334,19,199111
338,141,199111
338,101,199111
338,31,199111
338,206,199111
338,40,199111
342,83,199111
342,47,199111
342,2,199111
342,20,199111
342,13,199111
342,29,199111
342,14,199111
342,26,199111
342,76,199111
342,64,199111
342,137,199111
342,46,199111
351,352,199111
351,110,199111
352,351,199111
352,110,199111
353,213,199111
353,28,199111
353,17,199111
355,101,199111
355,31,199111
355,6,199111
355,160,199111
362,129,199111
362,76,199111
362,0,199111
362,29,199111
362,17,199111
362,46,199111
362,40,199111
375,48,199111
375,77,199111
379,154,199111
388,104,199111
388,154,199111
394,275,199111
394,154,199111
420,29,199111
424,425,199111
424,196,199111
424,110,199111
425,424,199111
425,196,199111
425,110,199111
427,306,199111
427,128,199111
427,127,199111
427,110,199111
427,109,199111
427,4,199111
445,64,199111
502,248,199111
522,154,199111
525,110,199111
534,248,199111
633,305,199111
633,127,199111
633,4,199111
633,110,199111
633,109,199111
728,248,199111
736,20,199111
736,761,199111
736,21,199111
741,295,199111
741,33,199111
741,4,199111
741,51,199111
761,150,199111
761,736,199111
761,21,199111
761,20,199111
764,20,199111
770,7,199111
770,89,199111
778,323,199111
778,89,199111
789,110,199111
797,119,199111
797,95,199111
797,64,199111
813,119,199111
813,445,199111
813,64,199111
819,20,199111
832,20,199111
843,51,199111
843,4,199111
860,119,199111
860,797,199111
860,277,199111
860,182,199111
860,83,199111
860,135,199111
860,64,199111
860,40,199111
863,819,199111
863,20,199111
866,189,199111
866,20,199111
906,20,199111
1020,14,199111
1065,64,199111
1482,154,199111
2268,267,199111
