i,j,t
115,25,201205
115,85,201205
115,137,201205
115,274,201205
116,165,201205
116,5,201205
116,47,201205
116,1366,201205
116,108,201205
116,112,201205
116,72,201205
116,93,201205
116,97,201205
116,17,201205
116,28,201205
116,51,201205
116,27,201205
116,11,201205
116,124,201205
116,4,201205
116,85,201205
116,2,201205
116,92,201205
116,136,201205
116,10,201205
116,25,201205
116,137,201205
116,274,201205
117,52,201205
117,146,201205
117,182,201205
117,142,201205
117,338,201205
117,19,201205
117,126,201205
117,16,201205
117,206,201205
117,281,201205
117,160,201205
117,17,201205
117,28,201205
117,157,201205
117,27,201205
117,197,201205
117,66,201205
117,7,201205
117,181,201205
117,78,201205
117,100,201205
117,137,201205
117,45,201205
117,12,201205
117,81,201205
117,64,201205
117,40,201205
117,29,201205
117,18,201205
117,178,201205
117,155,201205
117,26,201205
117,99,201205
117,46,201205
117,20,201205
117,32,201205
117,97,201205
117,13,201205
117,108,201205
117,60,201205
117,59,201205
117,6,201205
117,14,201205
118,137,201205
118,160,201205
118,157,201205
118,143,201205
118,80,201205
118,9,201205
118,0,201205
118,98,201205
118,25,201205
118,97,201205
119,136,201205
119,154,201205
119,1,201205
119,16,201205
119,274,201205
119,31,201205
119,93,201205
119,80,201205
119,85,201205
119,83,201205
119,54,201205
119,4,201205
119,2,201205
119,92,201205
119,19,201205
119,99,201205
119,48,201205
119,108,201205
119,135,201205
119,36,201205
119,14,201205
119,60,201205
120,77,201205
120,160,201205
120,0,201205
120,136,201205
120,64,201205
120,14,201205
120,38,201205
120,19,201205
120,143,201205
120,99,201205
120,29,201205
120,97,201205
120,224,201205
120,78,201205
120,100,201205
120,137,201205
120,32,201205
120,12,201205
120,94,201205
120,45,201205
120,27,201205
120,46,201205
120,26,201205
120,6,201205
120,25,201205
120,59,201205
120,35,201205
120,19,201205
120,146,201205
120,26,201205
120,29,201205
120,48,201205
120,60,201205
120,13,201205
120,16,201205
120,46,201205
120,64,201205
120,25,201205
120,32,201205
120,6,201205
120,137,201205
120,97,201205
121,160,201205
121,143,201205
121,27,201205
121,40,201205
121,1079,201205
121,5,201205
121,85,201205
121,165,201205
121,22,201205
121,60,201205
121,99,201205
121,346,201205
121,110,201205
121,51,201205
121,11,201205
121,13,201205
121,1,201205
121,29,201205
121,4,201205
121,64,201205
121,59,201205
121,20,201205
121,21,201205
121,10,201205
122,762,201205
122,234,201205
122,53,201205
122,346,201205
122,1169,201205
122,29,201205
122,136,201205
122,1227,201205
122,10,201205
122,18,201205
123,122,201205
123,234,201205
123,738,201205
123,153,201205
123,147,201205
123,1169,201205
123,18,201205
123,1227,201205
123,10,201205
123,136,201205
124,143,201205
124,165,201205
124,188,201205
124,108,201205
124,93,201205
124,149,201205
124,45,201205
124,32,201205
124,278,201205
124,81,201205
124,6,201205
124,20,201205
124,47,201205
124,96,201205
124,80,201205
124,133,201205
124,16,201205
124,100,201205
124,0,201205
124,78,201205
124,155,201205
124,52,201205
124,17,201205
124,150,201205
124,25,201205
124,136,201205
124,28,201205
124,1366,201205
124,83,201205
124,137,201205
124,99,201205
124,112,201205
124,31,201205
124,29,201205
124,1,201205
124,5,201205
124,46,201205
124,14,201205
124,135,201205
124,10,201205
124,97,201205
124,160,201205
124,154,201205
124,92,201205
124,274,201205
125,136,201205
125,18,201205
125,29,201205
126,176,201205
126,66,201205
126,52,201205
126,197,201205
126,338,201205
126,102,201205
126,117,201205
126,55,201205
126,6,201205
126,160,201205
126,815,201205
126,142,201205
126,155,201205
126,19,201205
126,140,201205
126,143,201205
126,59,201205
126,0,201205
126,154,201205
126,133,201205
126,40,201205
126,181,201205
126,81,201205
126,157,201205
126,100,201205
126,29,201205
126,24,201205
126,97,201205
126,99,201205
126,108,201205
126,94,201205
126,60,201205
126,26,201205
126,1045,201205
126,83,201205
126,178,201205
126,146,201205
126,13,201205
126,64,201205
126,32,201205
126,16,201205
126,46,201205
127,110,201205
127,109,201205
127,427,201205
127,306,201205
127,128,201205
127,305,201205
127,4,201205
127,948,201205
128,110,201205
128,109,201205
128,306,201205
128,563,201205
128,427,201205
128,4,201205
129,1129,201205
129,35,201205
129,194,201205
129,160,201205
129,172,201205
129,173,201205
129,4,201205
129,100,201205
129,375,201205
129,143,201205
129,146,201205
129,20,201205
129,38,201205
129,51,201205
129,17,201205
129,26,201205
129,28,201205
129,6,201205
129,13,201205
129,32,201205
129,284,201205
129,29,201205
129,36,201205
129,48,201205
129,52,201205
129,64,201205
129,60,201205
129,25,201205
129,108,201205
129,14,201205
129,97,201205
129,137,201205
129,46,201205
129,19,201205
129,59,201205
130,96,201205
130,9,201205
130,136,201205
130,137,201205
130,1,201205
131,77,201205
131,160,201205
131,159,201205
131,54,201205
131,26,201205
131,97,201205
131,163,201205
131,99,201205
131,32,201205
131,136,201205
131,6,201205
131,146,201205
131,18,201205
131,29,201205
131,16,201205
131,137,201205
132,15,201205
132,160,201205
132,131,201205
132,2,201205
132,30,201205
132,89,201205
132,133,201205
132,69,201205
132,501,201205
132,5,201205
132,19,201205
132,143,201205
132,112,201205
132,85,201205
132,117,201205
132,278,201205
132,183,201205
132,102,201205
132,83,201205
132,20,201205
132,4,201205
132,906,201205
132,26,201205
132,64,201205
132,136,201205
132,1,201205
132,31,201205
132,17,201205
132,174,201205
132,96,201205
132,1194,201205
132,28,201205
132,29,201205
132,32,201205
132,266,201205
132,6,201205
132,375,201205
132,18,201205
132,99,201205
132,97,201205
132,25,201205
132,10,201205
132,46,201205
132,54,201205
132,137,201205
133,17,201205
133,1402,201205
133,5,201205
133,20,201205
133,931,201205
133,77,201205
133,160,201205
133,132,201205
133,143,201205
133,80,201205
133,22,201205
133,35,201205
133,349,201205
133,1471,201205
133,950,201205
133,1131,201205
133,112,201205
133,126,201205
133,150,201205
133,1498,201205
133,208,201205
133,64,201205
133,144,201205
133,180,201205
133,18,201205
133,1006,201205
133,0,201205
133,96,201205
133,247,201205
133,346,201205
133,135,201205
133,60,201205
133,115,201205
133,124,201205
133,4,201205
133,1413,201205
133,10,201205
133,941,201205
133,444,201205
133,1079,201205
133,9,201205
133,72,201205
133,1,201205
133,31,201205
133,1121,201205
133,26,201205
133,40,201205
133,136,201205
133,85,201205
133,274,201205
133,69,201205
133,154,201205
133,27,201205
133,52,201205
133,107,201205
133,108,201205
133,142,201205
133,11,201205
133,14,201205
133,183,201205
133,81,201205
133,51,201205
133,92,201205
133,261,201205
133,59,201205
133,21,201205
134,55,201205
134,342,201205
134,114,201205
134,160,201205
134,289,201205
134,142,201205
134,1861,201205
134,60,201205
134,36,201205
134,77,201205
134,45,201205
134,26,201205
134,32,201205
134,100,201205
134,154,201205
134,29,201205
134,13,201205
134,38,201205
134,16,201205
134,64,201205
134,178,201205
134,99,201205
134,46,201205
134,6,201205
134,19,201205
134,97,201205
134,14,201205
134,59,201205
135,133,201205
135,29,201205
135,54,201205
135,93,201205
135,18,201205
135,102,201205
135,11,201205
135,183,201205
135,116,201205
135,20,201205
135,10,201205
135,354,201205
135,113,201205
135,181,201205
135,375,201205
135,28,201205
135,137,201205
135,17,201205
135,72,201205
135,21,201205
135,19,201205
135,1180,201205
135,16,201205
135,97,201205
135,341,201205
135,165,201205
135,1366,201205
135,1258,201205
135,100,201205
135,9,201205
135,32,201205
135,124,201205
135,157,201205
135,107,201205
135,23,201205
135,112,201205
135,94,201205
135,80,201205
135,57,201205
135,45,201205
135,22,201205
135,2,201205
135,274,201205
135,60,201205
135,119,201205
135,96,201205
135,0,201205
135,38,201205
135,51,201205
135,180,201205
135,77,201205
135,85,201205
135,52,201205
135,142,201205
135,83,201205
135,5,201205
135,155,201205
135,4,201205
135,143,201205
135,136,201205
135,139,201205
135,108,201205
135,48,201205
135,13,201205
135,12,201205
135,81,201205
135,6,201205
135,40,201205
135,64,201205
135,26,201205
135,92,201205
135,14,201205
135,31,201205
135,1,201205
135,154,201205
135,27,201205
136,146,201205
136,11,201205
136,401,201205
136,552,201205
136,30,201205
136,183,201205
136,137,201205
136,77,201205
136,10,201205
136,27,201205
136,160,201205
136,12,201205
136,1,201205
136,4,201205
136,120,201205
136,247,201205
136,133,201205
136,5,201205
136,23,201205
136,107,201205
136,143,201205
136,17,201205
136,18,201205
136,64,201205
136,436,201205
136,157,201205
136,180,201205
136,32,201205
136,36,201205
136,14,201205
136,13,201205
136,26,201205
136,51,201205
136,85,201205
136,20,201205
136,83,201205
136,35,201205
136,274,201205
136,96,201205
136,371,201205
136,19,201205
136,115,201205
136,165,201205
136,1144,201205
136,29,201205
136,28,201205
136,9,201205
136,1355,201205
136,25,201205
136,135,201205
136,24,201205
136,181,201205
136,368,201205
136,124,201205
136,346,201205
136,99,201205
136,2,201205
136,81,201205
136,345,201205
136,139,201205
136,154,201205
136,804,201205
136,142,201205
136,1227,201205
136,981,201205
136,60,201205
136,1169,201205
136,163,201205
136,968,201205
136,67,201205
136,982,201205
136,132,201205
136,941,201205
136,891,201205
136,16,201205
136,52,201205
136,53,201205
136,34,201205
136,40,201205
136,376,201205
136,148,201205
136,131,201205
136,54,201205
136,80,201205
136,57,201205
136,415,201205
136,359,201205
136,492,201205
136,706,201205
136,834,201205
136,537,201205
136,243,201205
136,213,201205
136,1015,201205
136,176,201205
136,502,201205
136,92,201205
136,221,201205
136,480,201205
136,269,201205
136,130,201205
136,361,201205
136,84,201205
136,70,201205
136,544,201205
136,15,201205
136,45,201205
136,307,201205
136,159,201205
136,222,201205
136,61,201205
136,8,201205
136,7,201205
136,122,201205
136,196,201205
136,862,201205
136,166,201205
136,97,201205
136,71,201205
136,358,201205
136,261,201205
136,68,201205
136,299,201205
136,330,201205
136,125,201205
136,31,201205
136,88,201205
136,214,201205
136,138,201205
136,22,201205
136,101,201205
136,223,201205
136,265,201205
136,211,201205
136,169,201205
136,111,201205
136,113,201205
136,372,201205
136,116,201205
136,21,201205
136,58,201205
136,86,201205
136,110,201205
136,72,201205
136,966,201205
136,153,201205
136,738,201205
136,762,201205
136,149,201205
136,112,201205
136,860,201205
136,189,201205
136,184,201205
136,102,201205
136,48,201205
136,104,201205
136,105,201205
136,33,201205
136,100,201205
136,1258,201205
136,123,201205
136,59,201205
136,155,201205
136,147,201205
136,150,201205
136,177,201205
136,0,201205
136,108,201205
136,164,201205
136,69,201205
136,303,201205
136,89,201205
136,6,201205
136,75,201205
136,46,201205
137,9,201205
137,136,201205
137,77,201205
137,160,201205
137,13,201205
137,17,201205
137,35,201205
137,18,201205
137,19,201205
137,96,201205
137,6,201205
137,69,201205
137,25,201205
137,60,201205
137,23,201205
137,138,201205
137,143,201205
137,112,201205
137,48,201205
137,508,201205
137,29,201205
137,146,201205
137,79,201205
137,85,201205
137,115,201205
137,52,201205
137,134,201205
137,172,201205
137,80,201205
137,180,201205
137,97,201205
137,20,201205
137,121,201205
137,113,201205
137,89,201205
137,31,201205
137,108,201205
137,129,201205
137,64,201205
137,51,201205
137,126,201205
137,142,201205
137,30,201205
137,243,201205
137,14,201205
137,135,201205
137,176,201205
137,40,201205
137,1144,201205
137,154,201205
137,46,201205
137,178,201205
137,11,201205
137,7,201205
137,5,201205
137,32,201205
137,1147,201205
137,107,201205
137,169,201205
137,341,201205
137,59,201205
137,26,201205
137,4,201205
137,72,201205
137,58,201205
137,193,201205
137,320,201205
137,588,201205
137,41,201205
137,130,201205
137,269,201205
137,111,201205
137,1190,201205
137,99,201205
137,167,201205
137,267,201205
137,327,201205
137,335,201205
137,728,201205
137,224,201205
137,198,201205
137,388,201205
137,54,201205
137,62,201205
137,671,201205
137,216,201205
137,61,201205
137,70,201205
137,244,201205
137,1227,201205
137,336,201205
137,204,201205
137,163,201205
137,152,201205
137,339,201205
137,250,201205
137,393,201205
137,159,201205
137,132,201205
137,65,201205
137,950,201205
137,16,201205
137,752,201205
137,76,201205
137,390,201205
137,39,201205
137,110,201205
137,45,201205
137,333,201205
137,57,201205
137,131,201205
137,118,201205
137,78,201205
137,483,201205
137,309,201205
137,181,201205
137,101,201205
137,344,201205
137,544,201205
137,124,201205
137,15,201205
137,220,201205
137,149,201205
137,150,201205
137,156,201205
137,213,201205
137,104,201205
137,38,201205
137,188,201205
137,157,201205
137,10,201205
137,36,201205
137,116,201205
137,355,201205
137,98,201205
137,495,201205
137,47,201205
137,161,201205
137,139,201205
137,24,201205
137,92,201205
137,120,201205
137,34,201205
137,81,201205
137,100,201205
137,21,201205
137,53,201205
137,12,201205
137,83,201205
137,1,201205
137,0,201205
137,165,201205
137,22,201205
137,27,201205
137,28,201205
137,2,201205
138,83,201205
138,99,201205
138,100,201205
138,29,201205
138,110,201205
138,97,201205
138,52,201205
138,247,201205
138,14,201205
138,136,201205
138,137,201205
138,32,201205
138,25,201205
138,59,201205
138,18,201205
138,23,201205
138,51,201205
138,1,201205
138,159,201205
138,2,201205
138,143,201205
138,346,201205
138,93,201205
138,375,201205
138,1227,201205
138,266,201205
138,10,201205
139,48,201205
139,35,201205
139,160,201205
139,97,201205
139,58,201205
139,36,201205
139,20,201205
139,26,201205
139,4,201205
139,124,201205
139,1,201205
139,136,201205
139,19,201205
139,157,201205
139,59,201205
139,165,201205
139,40,201205
139,85,201205
139,5,201205
139,112,201205
139,16,201205
139,51,201205
139,29,201205
139,274,201205
139,10,201205
139,17,201205
139,119,201205
139,12,201205
139,6,201205
139,180,201205
139,64,201205
139,0,201205
139,341,201205
139,81,201205
139,52,201205
139,13,201205
139,99,201205
139,27,201205
139,102,201205
139,142,201205
139,769,201205
139,77,201205
139,18,201205
139,25,201205
139,208,201205
139,32,201205
139,54,201205
139,154,201205
139,14,201205
139,178,201205
139,146,201205
139,137,201205
139,60,201205
139,135,201205
139,46,201205
140,354,201205
140,95,201205
140,160,201205
140,78,201205
140,76,201205
140,143,201205
140,904,201205
140,163,201205
140,1065,201205
140,797,201205
140,178,201205
140,29,201205
140,46,201205
140,266,201205
140,375,201205
140,26,201205
140,19,201205
140,64,201205
140,32,201205
140,97,201205
141,19,201205
141,14,201205
141,1147,201205
141,46,201205
141,266,201205
141,375,201205
141,97,201205
142,83,201205
142,6,201205
142,381,201205
142,160,201205
142,137,201205
142,7,201205
142,51,201205
142,113,201205
142,108,201205
142,19,201205
142,143,201205
142,126,201205
142,97,201205
142,21,201205
142,77,201205
142,180,201205
142,81,201205
142,172,201205
142,27,201205
142,132,201205
142,18,201205
142,80,201205
142,237,201205
142,134,201205
142,31,201205
142,17,201205
142,45,201205
142,274,201205
142,155,201205
142,23,201205
142,28,201205
142,5,201205
142,92,201205
142,119,201205
142,176,201205
142,20,201205
142,195,201205
142,11,201205
142,94,201205
142,25,201205
142,157,201205
142,0,201205
142,59,201205
142,10,201205
142,100,201205
142,32,201205
142,46,201205
142,182,201205
142,1147,201205
142,136,201205
142,54,201205
142,178,201205
142,99,201205
142,346,201205
142,133,201205
142,29,201205
142,85,201205
142,26,201205
142,139,201205
142,64,201205
142,60,201205
142,13,201205
142,1,201205
142,48,201205
142,16,201205
142,135,201205
142,14,201205
143,1013,201205
143,385,201205
143,165,201205
143,339,201205
143,161,201205
143,530,201205
143,160,201205
143,384,201205
143,17,201205
143,96,201205
143,455,201205
143,110,201205
143,97,201205
143,85,201205
143,52,201205
143,247,201205
143,80,201205
143,30,201205
143,13,201205
143,142,201205
143,133,201205
143,14,201205
143,39,201205
143,15,201205
143,16,201205
143,46,201205
143,136,201205
143,137,201205
143,132,201205
143,32,201205
143,6,201205
143,48,201205
143,61,201205
143,62,201205
143,76,201205
143,57,201205
143,89,201205
143,64,201205
143,25,201205
143,77,201205
143,157,201205
143,100,201205
143,59,201205
143,170,201205
143,10,201205
143,281,201205
143,118,201205
143,121,201205
143,124,201205
143,27,201205
143,60,201205
143,176,201205
143,501,201205
143,155,201205
143,35,201205
143,54,201205
143,18,201205
143,0,201205
143,5,201205
143,9,201205
143,12,201205
143,23,201205
143,29,201205
143,38,201205
143,36,201205
143,51,201205
143,19,201205
143,1,201205
143,159,201205
143,375,201205
143,40,201205
143,83,201205
143,138,201205
143,120,201205
143,139,201205
143,28,201205
143,2,201205
143,104,201205
143,188,201205
143,112,201205
143,129,201205
143,11,201205
143,113,201205
143,154,201205
143,195,201205
143,126,201205
143,72,201205
143,101,201205
143,463,201205
143,22,201205
143,58,201205
143,94,201205
143,156,201205
143,117,201205
143,419,201205
143,208,201205
143,108,201205
143,78,201205
143,813,201205
143,82,201205
143,53,201205
143,140,201205
143,20,201205
143,274,201205
143,107,201205
143,26,201205
143,341,201205
143,1147,201205
143,21,201205
143,102,201205
143,99,201205
143,92,201205
143,135,201205
144,160,201205
144,12,201205
144,133,201205
144,18,201205
144,346,201205
144,1169,201205
144,29,201205
145,18,201205
145,346,201205
145,1169,201205
145,32,201205
145,29,201205
146,97,201205
146,31,201205
146,13,201205
146,136,201205
146,165,201205
146,536,201205
146,17,201205
146,35,201205
146,18,201205
146,19,201205
146,20,201205
146,175,201205
146,110,201205
146,52,201205
146,27,201205
146,160,201205
146,117,201205
146,154,201205
146,1,201205
146,6,201205
146,126,201205
146,95,201205
146,281,201205
146,143,201205
146,64,201205
146,99,201205
146,243,201205
146,107,201205
146,247,201205
146,14,201205
146,76,201205
146,29,201205
146,137,201205
146,93,201205
146,25,201205
146,59,201205
146,60,201205
146,38,201205
146,40,201205
146,362,201205
146,36,201205
146,342,201205
146,80,201205
146,156,201205
146,142,201205
146,320,201205
146,46,201205
146,26,201205
146,181,201205
146,32,201205
146,28,201205
146,1147,201205
146,16,201205
146,100,201205
146,83,201205
146,51,201205
146,544,201205
146,12,201205
146,131,201205
146,57,201205
146,0,201205
146,120,201205
146,176,201205
146,4,201205
146,139,201205
146,54,201205
146,48,201205
146,108,201205
146,10,201205
146,11,201205
147,221,201205
147,183,201205
147,330,201205
147,153,201205
147,160,201205
147,372,201205
147,346,201205
147,1169,201205
147,10,201205
147,11,201205
147,136,201205
148,136,201205
149,115,201205
149,19,201205
149,97,201205
149,98,201205
149,27,201205
149,135,201205
149,133,201205
149,80,201205
149,21,201205
149,0,201205
149,25,201205
149,124,201205
149,14,201205
149,1,201205
149,154,201205
149,85,201205
149,17,201205
149,96,201205
149,136,201205
149,10,201205
149,92,201205
149,137,201205
149,274,201205
150,160,201205
150,5,201205
150,4,201205
150,23,201205
150,96,201205
150,133,201205
150,85,201205
150,34,201205
150,346,201205
150,77,201205
150,51,201205
150,10,201205
150,1,201205
150,17,201205
150,11,201205
150,136,201205
150,20,201205
150,137,201205
151,180,201205
151,75,201205
151,181,201205
151,178,201205
151,320,201205
151,266,201205
151,375,201205
152,9,201205
152,99,201205
152,97,201205
152,137,201205
152,46,201205
152,25,201205
153,147,201205
153,136,201205
154,146,201205
154,27,201205
154,77,201205
154,160,201205
154,143,201205
154,104,201205
154,176,201205
154,133,201205
154,182,201205
154,52,201205
154,16,201205
154,18,201205
154,83,201205
154,26,201205
154,38,201205
154,320,201205
154,81,201205
154,115,201205
154,64,201205
154,100,201205
154,161,201205
154,40,201205
154,116,201205
154,46,201205
154,22,201205
154,102,201205
154,11,201205
154,9,201205
154,92,201205
154,20,201205
154,119,201205
154,29,201205
154,59,201205
154,10,201205
154,0,201205
154,112,201205
154,120,201205
154,165,201205
154,1147,201205
154,99,201205
154,53,201205
154,136,201205
154,157,201205
154,23,201205
154,97,201205
154,113,201205
154,107,201205
154,180,201205
154,296,201205
154,32,201205
154,2,201205
154,888,201205
154,142,201205
154,251,201205
154,1580,201205
154,1017,201205
154,394,201205
154,155,201205
154,85,201205
154,1482,201205
154,21,201205
154,522,201205
154,5,201205
154,275,201205
154,28,201205
154,25,201205
154,96,201205
154,19,201205
154,80,201205
154,6,201205
154,139,201205
154,4,201205
154,48,201205
154,124,201205
154,72,201205
154,54,201205
154,31,201205
154,13,201205
154,17,201205
154,108,201205
154,12,201205
154,35,201205
154,1,201205
154,14,201205
154,60,201205
154,274,201205
154,135,201205
154,137,201205
155,52,201205
155,160,201205
155,80,201205
155,57,201205
155,19,201205
155,143,201205
155,157,201205
155,208,201205
155,338,201205
155,0,201205
155,83,201205
155,20,201205
155,27,201205
155,133,201205
155,5,201205
155,124,201205
155,45,201205
155,48,201205
155,274,201205
155,142,201205
155,77,201205
155,22,201205
155,81,201205
155,1366,201205
155,100,201205
155,180,201205
155,64,201205
155,92,201205
155,2,201205
155,36,201205
155,96,201205
155,178,201205
155,29,201205
155,99,201205
155,28,201205
155,85,201205
155,38,201205
155,31,201205
155,17,201205
155,154,201205
155,26,201205
155,1,201205
155,16,201205
155,6,201205
155,32,201205
155,46,201205
155,136,201205
155,97,201205
155,10,201205
155,108,201205
155,60,201205
155,135,201205
155,14,201205
156,455,201205
156,80,201205
156,143,201205
156,14,201205
156,146,201205
156,769,201205
156,73,201205
156,75,201205
156,83,201205
156,99,201205
156,97,201205
156,60,201205
156,108,201205
156,64,201205
156,29,201205
156,46,201205
156,160,201205
156,35,201205
156,25,201205
156,137,201205
157,98,201205
157,118,201205
157,0,201205
157,143,201205
157,453,201205
157,139,201205
157,5,201205
157,31,201205
157,48,201205
157,27,201205
157,16,201205
157,1366,201205
157,85,201205
157,216,201205
157,28,201205
157,17,201205
157,96,201205
157,2,201205
157,274,201205
157,99,201205
157,14,201205
157,60,201205
157,135,201205
157,25,201205
157,160,201205
157,46,201205
157,97,201205
157,92,201205
157,137,201205
158,46,201205
158,813,201205
158,143,201205
158,78,201205
158,45,201205
158,341,201205
158,97,201205
159,77,201205
159,160,201205
159,131,201205
159,64,201205
159,29,201205
159,138,201205
159,143,201205
159,136,201205
159,346,201205
159,97,201205
159,18,201205
159,1227,201205
159,375,201205
159,10,201205
159,32,201205
159,137,201205
160,31,201205
160,1291,201205
160,885,201205
160,27,201205
160,503,201205
160,146,201205
160,79,201205
160,96,201205
160,552,201205
160,180,201205
160,110,201205
160,97,201205
160,43,201205
160,85,201205
160,52,201205
160,512,201205
160,80,201205
160,30,201205
160,183,201205
160,13,201205
160,194,201205
160,142,201205
160,133,201205
160,14,201205
160,39,201205
160,224,201205
160,45,201205
160,15,201205
160,16,201205
160,46,201205
160,53,201205
160,147,201205
160,63,201205
160,24,201205
160,99,201205
160,136,201205
160,137,201205
160,132,201205
160,32,201205
160,165,201205
160,198,201205
160,6,201205
160,48,201205
160,197,201205
160,61,201205
160,62,201205
160,69,201205
160,234,201205
160,181,201205
160,76,201205
160,57,201205
160,84,201205
160,89,201205
160,93,201205
160,58,201205
160,95,201205
160,64,201205
160,25,201205
160,34,201205
160,77,201205
160,100,201205
160,59,201205
160,10,201205
160,17,201205
160,115,201205
160,281,201205
160,118,201205
160,339,201205
160,60,201205
160,176,201205
160,155,201205
160,35,201205
160,54,201205
160,216,201205
160,131,201205
160,18,201205
160,0,201205
160,5,201205
160,9,201205
160,12,201205
160,23,201205
160,29,201205
160,38,201205
160,36,201205
160,51,201205
160,19,201205
160,1,201205
160,159,201205
160,40,201205
160,102,201205
160,134,201205
160,83,201205
160,120,201205
160,107,201205
160,140,201205
160,117,201205
160,144,201205
160,139,201205
160,28,201205
160,2,201205
160,78,201205
160,66,201205
160,143,201205
160,4,201205
160,20,201205
160,104,201205
160,188,201205
160,112,201205
160,129,201205
160,11,201205
160,21,201205
160,113,201205
160,154,201205
160,195,201205
160,126,201205
160,41,201205
160,108,201205
160,72,201205
160,22,201205
160,101,201205
160,161,201205
160,320,201205
160,521,201205
160,278,201205
160,269,201205
160,341,201205
160,935,201205
160,318,201205
160,543,201205
160,871,201205
160,544,201205
160,98,201205
160,274,201205
160,156,201205
160,309,201205
160,314,201205
160,157,201205
160,124,201205
160,81,201205
160,26,201205
161,118,201205
161,57,201205
161,16,201205
161,6,201205
161,124,201205
161,143,201205
161,96,201205
161,60,201205
161,35,201205
161,154,201205
161,160,201205
161,29,201205
161,346,201205
161,266,201205
161,25,201205
161,10,201205
161,137,201205
163,46,201205
163,142,201205
163,1147,201205
163,18,201205
163,346,201205
163,29,201205
163,32,201205
163,136,201205
163,266,201205
163,375,201205
163,10,201205
163,1227,201205
163,137,201205
163,97,201205
164,223,201205
164,84,201205
164,53,201205
164,1169,201205
164,10,201205
164,5,201205
164,1227,201205
164,17,201205
164,18,201205
164,136,201205
164,11,201205
164,4,201205
165,339,201205
165,167,201205
165,80,201205
165,142,201205
165,57,201205
165,354,201205
165,146,201205
165,154,201205
165,35,201205
165,77,201205
165,160,201205
165,1,201205
165,72,201205
165,541,201205
165,143,201205
165,530,201205
165,282,201205
165,25,201205
165,96,201205
165,107,201205
165,19,201205
165,180,201205
165,6,201205
165,157,201205
165,97,201205
165,16,201205
165,27,201205
165,0,201205
165,83,201205
165,53,201205
165,5,201205
165,267,201205
165,132,201205
165,60,201205
165,112,201205
165,31,201205
165,69,201205
165,346,201205
165,23,201205
165,393,201205
165,14,201205
165,93,201205
165,108,201205
165,113,201205
165,183,201205
165,51,201205
165,11,201205
165,4,201205
165,21,201205
165,136,201205
165,135,201205
165,17,201205
165,1227,201205
165,29,201205
165,28,201205
165,10,201205
165,2,201205
165,85,201205
165,92,201205
165,274,201205
165,137,201205
166,738,201205
166,1169,201205
166,136,201205
167,339,201205
167,160,201205
167,25,201205
167,35,201205
167,93,201205
167,137,201205
167,97,201205
168,203,201205
169,11,201205
169,180,201205
169,77,201205
169,0,201205
169,29,201205
169,136,201205
170,281,201205
170,143,201205
170,60,201205
170,32,201205
170,99,201205
170,18,201205
170,29,201205
171,32,201205
171,18,201205
171,29,201205
172,129,201205
172,45,201205
172,48,201205
172,136,201205
172,29,201205
172,64,201205
172,173,201205
172,6,201205
172,19,201205
172,59,201205
172,46,201205
172,97,201205
172,35,201205
173,129,201205
173,1129,201205
173,97,201205
173,137,201205
173,172,201205
173,35,201205
174,346,201205
174,29,201205
175,146,201205
175,18,201205
175,282,201205
175,530,201205
175,1065,201205
175,66,201205
175,64,201205
175,266,201205
175,375,201205
175,29,201205
176,83,201205
176,180,201205
176,66,201205
176,126,201205
176,79,201205
176,6,201205
176,77,201205
176,387,201205
176,160,201205
176,155,201205
176,26,201205
176,102,201205
176,143,201205
176,19,201205
176,80,201205
176,45,201205
176,154,201205
176,52,201205
176,142,201205
176,78,201205
176,31,201205
176,146,201205
176,1,201205
176,94,201205
176,27,201205
176,60,201205
176,32,201205
176,35,201205
176,393,201205
176,64,201205
176,136,201205
176,13,201205
176,29,201205
176,16,201205
176,46,201205
176,97,201205
177,69,201205
177,49,201205
177,1227,201205
177,17,201205
177,18,201205
177,10,201205
177,20,201205
177,136,201205
177,11,201205
177,4,201205
178,57,201205
178,1276,201205
178,266,201205
178,120,201205
178,63,201205
178,316,201205
178,40,201205
178,102,201205
178,140,201205
178,137,201205
178,64,201205
178,24,201205
178,117,201205
178,180,201205
178,155,201205
178,134,201205
178,101,201205
178,288,201205
178,81,201205
178,36,201205
178,38,201205
178,80,201205
178,342,201205
178,97,201205
178,44,201205
178,45,201205
178,56,201205
178,142,201205
178,76,201205
178,126,201205
178,100,201205
178,46,201205
178,83,201205
178,151,201205
178,16,201205
178,463,201205
178,29,201205
178,32,201205
178,139,201205
178,13,201205
178,108,201205
178,320,201205
178,48,201205
178,60,201205
180,16,201205
180,19,201205
180,66,201205
180,6,201205
180,160,201205
180,766,201205
180,97,201205
180,69,201205
180,10,201205
180,243,201205
180,52,201205
180,143,201205
180,126,201205
180,89,201205
180,77,201205
180,117,201205
180,81,201205
180,60,201205
180,18,201205
180,58,201205
180,0,201205
180,133,201205
180,25,201205
180,20,201205
180,5,201205
180,139,201205
180,36,201205
180,27,201205
180,94,201205
180,124,201205
180,40,201205
180,320,201205
180,113,201205
180,45,201205
180,136,201205
180,32,201205
180,120,201205
180,146,201205
180,92,201205
180,178,201205
180,100,201205
180,11,201205
180,29,201205
180,13,201205
180,26,201205
180,4,201205
180,1,201205
180,17,201205
180,28,201205
180,889,201205
180,360,201205
