i,j,t
139,16,199210
139,59,199210
139,26,199210
139,18,199210
139,136,199210
139,13,199210
139,14,199210
139,99,199210
139,60,199210
139,25,199210
139,137,199210
139,40,199210
139,83,199210
139,32,199210
139,46,199210
139,6,199210
139,97,199210
140,278,199210
140,58,199210
140,158,199210
140,126,199210
140,100,199210
140,13,199210
140,120,199210
140,97,199210
140,27,199210
140,14,199210
140,64,199210
140,46,199210
141,342,199210
141,73,199210
141,146,199210
141,52,199210
141,97,199210
141,46,199210
142,100,199210
142,5,199210
142,40,199210
142,154,199210
142,80,199210
142,58,199210
142,25,199210
142,234,199210
142,101,199210
142,289,199210
142,171,199210
142,117,199210
142,27,199210
142,2,199210
142,9,199210
142,19,199210
142,74,199210
142,54,199210
142,134,199210
142,94,199210
142,160,199210
142,38,199210
142,31,199210
142,137,199210
142,99,199210
142,78,199210
142,39,199210
142,139,199210
142,0,199210
142,81,199210
142,76,199210
142,4,199210
142,48,199210
142,143,199210
142,35,199210
142,108,199210
142,97,199210
142,82,199210
142,60,199210
142,52,199210
142,10,199210
142,36,199210
142,180,199210
142,18,199210
142,13,199210
142,26,199210
142,14,199210
142,64,199210
142,46,199210
142,146,199210
142,6,199210
142,83,199210
142,32,199210
142,29,199210
143,114,199210
143,31,199210
143,76,199210
143,60,199210
143,66,199210
143,112,199210
143,16,199210
143,11,199210
143,362,199210
143,142,199210
143,156,199210
143,41,199210
143,34,199210
143,98,199210
143,137,199210
143,180,199210
143,111,199210
143,250,199210
143,165,199210
143,83,199210
143,78,199210
143,9,199210
143,117,199210
143,65,199210
143,1,199210
143,79,199210
143,25,199210
143,24,199210
143,129,199210
143,14,199210
143,80,199210
143,2,199210
143,35,199210
143,6,199210
143,160,199210
143,18,199210
143,154,199210
143,26,199210
143,99,199210
143,29,199210
143,32,199210
143,46,199210
143,40,199210
143,146,199210
143,97,199210
144,86,199210
144,145,199210
144,131,199210
144,30,199210
144,96,199210
144,97,199210
144,77,199210
144,25,199210
144,29,199210
144,83,199210
144,208,199210
144,18,199210
145,233,199210
145,24,199210
145,81,199210
145,97,199210
145,31,199210
145,29,199210
145,18,199210
146,24,199210
146,250,199210
146,54,199210
146,9,199210
146,125,199210
146,13,199210
146,98,199210
146,15,199210
146,62,199210
146,152,199210
146,265,199210
146,156,199210
146,40,199210
146,18,199210
146,120,199210
146,137,199210
146,57,199210
146,27,199210
146,11,199210
146,136,199210
146,78,199210
146,4,199210
146,1,199210
146,249,199210
146,134,199210
146,122,199210
146,51,199210
146,132,199210
146,85,199210
146,23,199210
146,74,199210
146,12,199210
146,31,199210
146,165,199210
146,182,199210
146,21,199210
146,176,199210
146,55,199210
146,99,199210
146,158,199210
146,110,199210
146,113,199210
146,114,199210
146,59,199210
146,22,199210
146,26,199210
146,94,199210
146,154,199210
146,180,199210
146,117,199210
146,101,199210
146,126,199210
146,124,199210
146,157,199210
146,80,199210
146,19,199210
146,76,199210
146,6,199210
146,100,199210
146,83,199210
146,46,199210
146,38,199210
146,32,199210
146,92,199210
146,142,199210
146,160,199210
146,36,199210
146,181,199210
146,66,199210
146,139,199210
146,28,199210
146,20,199210
146,48,199210
146,10,199210
146,35,199210
146,77,199210
146,65,199210
146,16,199210
146,29,199210
146,14,199210
146,0,199210
146,52,199210
146,143,199210
146,108,199210
146,81,199210
146,17,199210
146,60,199210
146,97,199210
147,111,199210
147,69,199210
147,112,199210
147,11,199210
148,136,199210
149,116,199210
149,80,199210
149,93,199210
149,25,199210
149,115,199210
149,27,199210
149,135,199210
149,0,199210
149,9,199210
149,20,199210
149,21,199210
149,154,199210
149,72,199210
149,124,199210
149,157,199210
149,18,199210
149,136,199210
149,47,199210
149,5,199210
149,28,199210
149,23,199210
149,17,199210
149,10,199210
149,2,199210
149,1,199210
149,96,199210
149,85,199210
149,165,199210
149,92,199210
149,137,199210
149,274,199210
150,15,199210
150,92,199210
150,136,199210
150,25,199210
150,32,199210
150,6,199210
150,2,199210
150,96,199210
150,248,199210
150,28,199210
150,5,199210
150,21,199210
150,107,199210
150,23,199210
150,113,199210
150,17,199210
150,11,199210
150,137,199210
150,20,199210
151,75,199210
151,29,199210
152,156,199210
152,27,199210
152,112,199210
152,22,199210
152,116,199210
152,126,199210
152,216,199210
152,143,199210
152,16,199210
152,76,199210
152,38,199210
152,157,199210
152,83,199210
152,98,199210
152,29,199210
152,25,199210
152,137,199210
152,46,199210
152,31,199210
152,97,199210
154,116,199210
154,85,199210
154,80,199210
154,81,199210
154,47,199210
154,274,199210
154,165,199210
154,115,199210
154,149,199210
154,27,199210
154,0,199210
154,40,199210
154,120,199210
154,107,199210
154,20,199210
154,108,199210
154,64,199210
154,5,199210
154,142,199210
154,213,199210
154,22,199210
154,11,199210
154,233,199210
154,112,199210
154,131,199210
154,96,199210
154,23,199210
154,16,199210
154,334,199210
154,178,199210
154,52,199210
154,17,199210
154,54,199210
154,195,199210
154,277,199210
154,155,199210
154,134,199210
154,14,199210
154,121,199210
154,55,199210
154,45,199210
154,133,199210
154,161,199210
154,21,199210
154,99,199210
154,113,199210
154,176,199210
154,100,199210
154,26,199210
154,10,199210
154,150,199210
154,248,199210
154,6,199210
154,102,199210
154,394,199210
154,93,199210
154,1482,199210
154,101,199210
154,379,199210
154,2,199210
154,309,199210
154,174,199210
154,251,199210
154,32,199210
154,28,199210
154,522,199210
154,66,199210
154,275,199210
154,269,199210
154,296,199210
154,271,199210
154,129,199210
154,126,199210
154,61,199210
154,65,199210
154,388,199210
154,198,199210
154,36,199210
154,143,199210
154,15,199210
154,135,199210
154,146,199210
154,310,199210
154,125,199210
154,94,199210
154,104,199210
154,51,199210
154,193,199210
154,267,199210
154,314,199210
154,83,199210
154,163,199210
154,46,199210
154,160,199210
154,9,199210
154,19,199210
154,53,199210
154,38,199210
154,139,199210
154,48,199210
154,72,199210
154,124,199210
154,31,199210
154,159,199210
154,1,199210
154,25,199210
154,89,199210
154,132,199210
154,34,199210
154,92,199210
154,24,199210
154,187,199210
154,77,199210
154,12,199210
154,136,199210
154,18,199210
154,4,199210
154,59,199210
154,35,199210
154,137,199210
154,97,199210
154,60,199210
154,13,199210
154,29,199210
155,27,199210
155,117,199210
155,21,199210
155,119,199210
155,181,199210
155,79,199210
155,278,199210
155,29,199210
155,5,199210
155,180,199210
155,83,199210
155,24,199210
155,136,199210
155,137,199210
155,18,199210
155,14,199210
155,126,199210
155,1,199210
155,114,199210
155,77,199210
155,60,199210
155,46,199210
155,40,199210
155,13,199210
155,26,199210
155,6,199210
155,64,199210
155,19,199210
156,250,199210
156,24,199210
156,126,199210
156,143,199210
156,176,199210
156,63,199210
156,146,199210
156,79,199210
156,27,199210
156,101,199210
156,152,199210
156,117,199210
156,47,199210
156,81,199210
156,83,199210
156,19,199210
156,38,199210
156,29,199210
156,35,199210
156,60,199210
156,108,199210
156,31,199210
156,25,199210
156,46,199210
156,137,199210
156,97,199210
157,17,199210
157,250,199210
157,165,199210
157,188,199210
157,224,199210
157,22,199210
157,133,199210
157,26,199210
157,113,199210
157,77,199210
157,152,199210
157,32,199210
157,120,199210
157,29,199210
157,80,199210
157,146,199210
157,137,199210
157,31,199210
157,97,199210
158,143,199210
158,181,199210
158,101,199210
158,78,199210
158,146,199210
158,224,199210
158,140,199210
158,65,199210
158,18,199210
158,31,199210
158,46,199210
158,97,199210
159,193,199210
159,163,199210
159,29,199210
159,251,199210
159,0,199210
159,61,199210
159,32,199210
159,1144,199210
159,136,199210
159,154,199210
160,55,199210
160,77,199210
160,54,199210
160,117,199210
160,97,199210
160,38,199210
160,86,199210
160,30,199210
160,26,199210
160,144,199210
160,2,199210
160,142,199210
160,167,199210
160,64,199210
160,165,199210
160,57,199210
160,208,199210
160,25,199210
160,108,199210
160,158,199210
160,126,199210
160,52,199210
160,145,199210
160,13,199210
160,58,199210
160,124,199210
160,76,199210
160,46,199210
160,265,199210
160,136,199210
160,61,199210
160,14,199210
160,22,199210
160,143,199210
160,12,199210
160,1,199210
160,40,199210
160,10,199210
160,146,199210
160,31,199210
160,29,199210
160,154,199210
160,137,199210
160,98,199210
160,34,199210
160,6,199210
160,20,199210
160,85,199210
160,35,199210
160,19,199210
160,9,199210
160,27,199210
160,80,199210
160,92,199210
160,101,199210
160,4,199210
160,355,199210
160,99,199210
160,17,199210
160,0,199210
160,60,199210
160,32,199210
160,18,199210
161,39,199210
161,54,199210
161,17,199210
161,19,199210
161,98,199210
161,83,199210
161,32,199210
161,18,199210
161,154,199210
161,16,199210
161,29,199210
161,137,199210
161,25,199210
163,251,199210
163,159,199210
163,2,199210
163,32,199210
163,61,199210
163,124,199210
163,154,199210
163,29,199210
163,136,199210
164,238,199210
164,171,199210
164,170,199210
164,51,199210
164,105,199210
164,88,199210
164,131,199210
164,86,199210
164,84,199210
164,26,199210
164,183,199210
164,223,199210
164,25,199210
164,30,199210
164,4,199210
164,69,199210
164,136,199210
164,18,199210
164,11,199210
165,116,199210
165,80,199210
165,31,199210
165,13,199210
165,81,199210
165,32,199210
165,93,199210
165,25,199210
165,77,199210
165,135,199210
165,152,199210
165,9,199210
165,23,199210
165,21,199210
165,187,199210
165,27,199210
165,156,199210
165,113,199210
165,6,199210
165,16,199210
165,40,199210
165,47,199210
165,102,199210
165,124,199210
165,12,199210
165,108,199210
165,14,199210
165,126,199210
165,18,199210
165,248,199210
165,22,199210
165,0,199210
165,72,199210
165,17,199210
165,107,199210
165,96,199210
165,154,199210
165,133,199210
165,11,199210
165,5,199210
165,20,199210
165,136,199210
165,115,199210
165,149,199210
165,28,199210
165,29,199210
165,2,199210
165,10,199210
165,85,199210
165,1,199210
165,92,199210
165,137,199210
165,274,199210
166,136,199210
166,10,199210
167,137,199210
167,40,199210
167,97,199210
169,105,199210
169,52,199210
169,1,199210
169,133,199210
169,11,199210
169,29,199210
170,171,199210
170,62,199210
170,181,199210
170,0,199210
170,164,199210
170,334,199210
170,320,199210
170,66,199210
170,81,199210
170,84,199210
170,27,199210
170,29,199210
170,197,199210
170,14,199210
170,13,199210
170,18,199210
170,40,199210
170,32,199210
171,170,199210
171,135,199210
171,860,199210
171,48,199210
171,164,199210
171,84,199210
171,120,199210
171,142,199210
171,117,199210
171,10,199210
171,35,199210
171,18,199210
171,40,199210
171,29,199210
171,32,199210
172,117,199210
172,14,199210
172,173,199210
172,64,199210
172,17,199210
172,60,199210
172,83,199210
172,6,199210
172,59,199210
172,97,199210
172,35,199210
172,129,199210
173,117,199210
173,108,199210
173,14,199210
173,17,199210
173,6,199210
173,60,199210
173,59,199210
173,83,199210
173,35,199210
173,129,199210
174,52,199210
174,97,199210
174,15,199210
174,125,199210
174,10,199210
174,61,199210
174,154,199210
174,29,199210
174,136,199210
175,62,199210
175,41,199210
175,126,199210
175,117,199210
175,48,199210
175,29,199210
175,97,199210
175,40,199210
176,136,199210
176,181,199210
176,10,199210
176,154,199210
176,19,199210
176,112,199210
176,131,199210
176,72,199210
176,79,199210
176,17,199210
176,146,199210
176,27,199210
176,160,199210
176,25,199210
176,113,199210
176,31,199210
176,94,199210
176,35,199210
176,0,199210
176,36,199210
176,24,199210
176,20,199210
176,205,199210
176,64,199210
176,46,199210
176,32,199210
176,97,199210
176,29,199210
176,40,199210
177,97,199210
177,146,199210
177,300,199210
177,49,199210
177,18,199210
177,29,199210
177,183,199210
177,51,199210
177,4,199210
177,11,199210
178,101,199210
178,16,199210
178,102,199210
178,40,199210
178,13,199210
178,32,199210
180,293,199210
180,6,199210
180,124,199210
180,160,199210
180,156,199210
180,81,199210
180,85,199210
180,137,199210
180,342,199210
180,208,199210
180,102,199210
180,144,199210
180,0,199210
180,48,199210
180,270,199210
180,13,199210
180,73,199210
180,31,199210
180,54,199210
180,35,199210
180,143,199210
180,83,199210
180,18,199210
180,139,199210
180,60,199210
180,28,199210
180,4,199210
180,146,199210
180,19,199210
180,45,199210
180,154,199210
180,27,199210
180,134,199210
180,17,199210
180,126,199210
180,52,199210
180,36,199210
180,119,199210
180,108,199210
180,117,199210
180,59,199210
180,142,199210
180,14,199210
180,26,199210
180,46,199210
180,99,199210
180,97,199210
180,32,199210
180,29,199210
180,40,199210
181,52,199210
181,0,199210
181,2,199210
181,99,199210
181,24,199210
181,13,199210
181,145,199210
181,158,199210
181,131,199210
181,23,199210
181,102,199210
181,6,199210
181,77,199210
181,136,199210
181,83,199210
181,81,199210
181,195,199210
181,35,199210
181,26,199210
181,25,199210
181,144,199210
181,9,199210
181,5,199210
181,76,199210
181,170,199210
181,137,199210
181,46,199210
181,97,199210
181,108,199210
181,94,199210
181,139,199210
181,54,199210
181,146,199210
181,40,199210
181,29,199210
181,18,199210
181,32,199210
182,154,199210
182,25,199210
182,36,199210
182,77,199210
182,46,199210
182,40,199210
183,14,199210
183,120,199210
183,132,199210
183,223,199210
183,121,199210
183,164,199210
183,5,199210
183,265,199210
183,177,199210
183,208,199210
183,61,199210
183,81,199210
183,29,199210
183,261,199210
183,69,199210
183,97,199210
183,27,199210
183,28,199210
183,154,199210
183,18,199210
183,248,199210
183,11,199210
183,301,199210
183,227,199210
183,317,199210
183,17,199210
183,268,199210
183,228,199210
183,105,199210
183,4,199210
183,51,199210
183,20,199210
183,136,199210
184,222,199210
184,215,199210
184,11,199210
184,23,199210
184,4,199210
184,51,199210
184,20,199210
185,186,199210
185,110,199210
186,185,199210
186,110,199210
187,165,199210
187,93,199210
187,77,199210
187,124,199210
187,9,199210
187,2,199210
187,21,199210
187,85,199210
187,28,199210
187,0,199210
187,17,199210
187,20,199210
187,96,199210
187,72,199210
187,92,199210
187,80,199210
187,10,199210
187,31,199210
187,27,199210
187,1,199210
187,154,199210
187,135,199210
188,107,199210
188,157,199210
188,52,199210
188,22,199210
188,17,199210
188,142,199210
188,216,199210
188,72,199210
188,152,199210
188,156,199210
188,248,199210
188,80,199210
188,98,199210
188,31,199210
188,137,199210
188,97,199210
189,137,199210
189,97,199210
189,154,199210
189,261,199210
189,53,199210
189,16,199210
189,25,199210
189,121,199210
189,51,199210
189,17,199210
189,20,199210
189,136,199210
190,201,199210
190,191,199210
190,110,199210
191,190,199210
191,789,199210
191,110,199210
192,76,199210
192,120,199210
192,16,199210
192,64,199210
193,296,199210
193,264,199210
193,154,199210
193,29,199210
194,35,199210
194,217,199210
194,6,199210
194,59,199210
195,34,199210
195,101,199210
195,131,199210
195,9,199210
195,208,199210
195,181,199210
195,146,199210
195,65,199210
195,137,199210
195,82,199210
195,100,199210
195,25,199210
195,139,199210
195,48,199210
195,40,199210
195,97,199210
195,29,199210
195,83,199210
196,17,199210
196,5,199210
196,28,199210
196,20,199210
196,4,199210
196,1,199210
196,425,199210
196,97,199210
196,51,199210
196,110,199210
196,424,199210
196,11,199210
197,170,199210
197,195,199210
197,83,199210
197,40,199210
197,29,199210
198,38,199210
198,59,199210
198,248,199210
198,46,199210
198,77,199210
198,154,199210
198,40,199210
198,29,199210
200,190,199210
200,290,199210
200,201,199210
200,110,199210
201,200,199210
201,190,199210
201,110,199210
202,87,199210
202,203,199210
203,202,199210
203,291,199210
203,87,199210
205,29,199210
205,176,199210
205,64,199210
206,197,199210
206,170,199210
206,31,199210
206,29,199210
206,338,199210
206,40,199210
208,180,199210
208,92,199210
208,234,199210
208,126,199210
208,277,199210
208,6,199210
208,135,199210
208,55,199210
208,297,199210
208,65,199210
208,114,199210
208,0,199210
208,23,199210
208,12,199210
208,112,199210
208,96,199210
208,134,199210
208,170,199210
208,144,199210
208,136,199210
208,117,199210
208,19,199210
208,40,199210
208,18,199210
208,13,199210
208,32,199210
208,29,199210
209,1,199210
211,38,199210
211,154,199210
211,20,199210
211,137,199210
212,17,199210
212,89,199210
213,265,199210
213,61,199210
213,129,199210
213,35,199210
213,26,199210
213,97,199210
213,46,199210
213,77,199210
213,23,199210
213,112,199210
213,51,199210
213,22,199210
213,20,199210
213,4,199210
213,1,199210
213,154,199210
213,17,199210
213,136,199210
213,29,199210
213,137,199210
214,4,199210
214,20,199210
214,51,199210
215,222,199210
215,214,199210
215,184,199210
215,4,199210
215,51,199210
216,22,199210
216,17,199210
216,53,199210
216,157,199210
216,188,199210
216,156,199210
216,97,199210
216,137,199210
217,129,199210
217,194,199210
222,214,199210
222,183,199210
222,184,199210
222,248,199210
222,51,199210
222,4,199210
223,238,199210
223,84,199210
223,183,199210
223,88,199210
223,164,199210
223,51,199210
223,4,199210
223,30,199210
223,69,199210
223,11,199210
224,73,199210
224,143,199210
224,157,199210
224,152,199210
224,18,199210
224,158,199210
224,38,199210
224,76,199210
224,137,199210
224,46,199210
224,97,199210
227,228,199210
227,11,199210
227,317,199210
227,301,199210
227,69,199210
227,183,199210
228,105,199210
228,227,199210
228,183,199210
230,110,199210
231,230,199210
231,110,199210
232,230,199210
232,231,199210
232,110,199210
233,154,199210
233,142,199210
233,40,199210
233,11,199210
233,52,199210
233,16,199210
233,23,199210
233,136,199210
233,18,199210
234,92,199210
234,74,199210
234,146,199210
234,24,199210
234,136,199210
234,18,199210
235,110,199210
237,124,199210
237,137,199210
237,106,199210
237,120,199210
237,60,199210
237,108,199210
237,97,199210
237,46,199210
238,4,199210
238,146,199210
238,223,199210
238,88,199210
238,86,199210
238,51,199210
238,20,199210
238,29,199210
238,69,199210
238,30,199210
238,11,199210
242,34,199210
242,15,199210
242,176,199210
242,77,199210
242,72,199210
242,79,199210
242,60,199210
242,64,199210
242,6,199210
242,97,199210
242,92,199210
242,29,199210
242,32,199210
243,89,199210
243,7,199210
243,8,199210
243,90,199210
243,20,199210
244,248,199210
248,112,199210
248,98,199210
248,728,199210
248,432,199210
248,11,199210
248,96,199210
248,33,199210
248,160,199210
248,1,199210
248,85,199210
248,136,199210
248,116,199210
248,47,199210
248,132,199210
248,295,199210
248,2,199210
248,28,199210
248,29,199210
248,183,199210
248,384,199210
248,22,199210
248,267,199210
248,244,199210
248,296,199210
248,69,199210
248,317,199210
248,165,199210
248,150,199210
248,12,199210
248,15,199210
248,27,199210
248,154,199210
248,72,199210
248,54,199210
248,211,199210
248,843,199210
248,53,199210
248,534,199210
248,105,199210
248,188,199210
248,50,199210
248,34,199210
248,25,199210
248,222,199210
248,137,199210
248,104,199210
248,9,199210
248,51,199210
248,4,199210
249,195,199210
249,76,199210
249,46,199210
249,97,199210
250,75,199210
250,31,199210
250,82,199210
250,98,199210
250,181,199210
250,216,199210
250,64,199210
250,146,199210
250,53,199210
250,137,199210
250,46,199210
250,97,199210
251,159,199210
251,163,199210
251,29,199210
251,154,199210
261,17,199210
261,69,199210
261,189,199210
261,4,199210
261,20,199210
262,29,199210
264,193,199210
264,29,199210
265,10,199210
265,233,199210
265,74,199210
265,181,199210
265,77,199210
265,131,199210
265,61,199210
265,28,199210
265,35,199210
265,136,199210
265,60,199210
265,29,199210
265,18,199210
267,181,199210
267,0,199210
267,135,199210
267,248,199210
267,2268,199210
267,29,199210
267,154,199210
268,11,199210
268,183,199210
269,267,199210
269,154,199210
269,29,199210
270,131,199210
270,276,199210
270,36,199210
270,32,199210
270,29,199210
271,292,199210
271,15,199210
271,29,199210
271,154,199210
274,80,199210
274,31,199210
274,10,199210
274,17,199210
274,27,199210
274,135,199210
274,5,199210
274,23,199210
274,1,199210
274,107,199210
274,28,199210
274,20,199210
274,21,199210
274,154,199210
274,93,199210
274,47,199210
274,0,199210
274,25,199210
274,165,199210
274,116,199210
274,9,199210
274,124,199210
274,72,199210
274,96,199210
274,149,199210
274,115,199210
274,85,199210
274,2,199210
274,92,199210
275,394,199210
275,154,199210
276,420,199210
276,44,199210
276,270,199210
276,74,199210
276,29,199210
277,183,199210
277,21,199210
277,1,199210
277,208,199210
277,53,199210
277,5,199210
277,29,199210
278,31,199210
278,38,199210
278,102,199210
278,27,199210
278,29,199210
278,19,199210
278,46,199210
283,155,199210
283,52,199210
283,26,199210
283,13,199210
284,129,199210
287,131,199210
287,137,199210
287,77,199210
287,54,199210
287,46,199210
289,180,199210
289,119,199210
289,208,199210
289,134,199210
289,13,199210
290,110,199210
291,203,199210
291,87,199210
292,271,199210
292,29,199210
293,117,199210
293,19,199210
293,13,199210
293,99,199210
295,248,199210
295,51,199210
296,248,199210
296,154,199210
296,29,199210
297,119,199210
297,313,199210
297,26,199210
297,13,199210
300,317,199210
300,301,199210
300,183,199210
300,50,199210
300,177,199210
300,51,199210
300,4,199210
301,177,199210
301,317,199210
301,227,199210
301,51,199210
301,69,199210
301,183,199210
301,4,199210
303,70,199210
303,136,199210
305,127,199210
305,633,199210
305,4,199210
305,109,199210
305,110,199210
306,128,199210
306,127,199210
306,427,199210
306,4,199210
306,109,199210
309,154,199210
310,154,199210
311,3,199210
311,51,199210
311,4,199210
313,119,199210
313,26,199210
313,297,199210
313,13,199210
314,154,199210
315,248,199210
315,20,199210
317,177,199210
317,301,199210
317,227,199210
317,248,199210
317,51,199210
317,69,199210
317,183,199210
317,4,199210
320,52,199210
320,14,199210
320,146,199210
320,27,199210
320,16,199210
320,26,199210
320,19,199210
320,40,199210
320,83,199210
320,46,199210
323,89,199210
323,7,199210
323,770,199210
323,778,199210
332,171,199210
332,135,199210
332,154,199210
332,40,199210
334,198,199210
334,171,199210
334,75,199210
334,100,199210
334,81,199210
334,38,199210
334,40,199210
334,19,199210
338,16,199210
338,31,199210
338,29,199210
338,206,199210
338,40,199210
342,47,199210
342,149,199210
342,155,199210
342,9,199210
342,0,199210
342,18,199210
342,10,199210
342,16,199210
342,76,199210
342,19,199210
342,137,199210
342,46,199210
349,739,199210
349,294,199210
351,352,199210
351,110,199210
352,351,199210
352,110,199210
355,9,199210
355,29,199210
355,160,199210
362,80,199210
362,102,199210
362,76,199210
362,20,199210
362,40,199210
373,205,199210
375,48,199210
375,77,199210
379,154,199210
384,248,199210
388,154,199210
394,275,199210
394,154,199210
420,270,199210
420,29,199210
424,425,199210
424,196,199210
424,110,199210
425,424,199210
425,196,199210
425,110,199210
427,128,199210
427,306,199210
427,127,199210
427,110,199210
427,109,199210
427,4,199210
432,248,199210
444,205,199210
522,154,199210
525,110,199210
534,248,199210
577,35,199210
633,305,199210
633,127,199210
633,4,199210
633,110,199210
633,109,199210
728,248,199210
736,761,199210
739,349,199210
739,294,199210
741,51,199210
761,736,199210
761,21,199210
761,20,199210
764,20,199210
770,323,199210
770,7,199210
770,89,199210
778,7,199210
778,323,199210
778,89,199210
789,110,199210
819,20,199210
832,20,199210
843,177,199210
843,51,199210
843,248,199210
843,4,199210
860,62,199210
860,171,199210
860,29,199210
860,40,199210
863,906,199210
866,20,199210
906,20,199210
1144,159,199210
1482,154,199210
2268,267,199210
