i,j,t
85,13,199909
85,1,199909
85,133,199909
85,176,199909
85,96,199909
85,16,199909
85,27,199909
85,77,199909
85,112,199909
85,99,199909
85,60,199909
85,40,199909
85,135,199909
85,248,199909
85,83,199909
85,0,199909
85,155,199909
85,102,199909
85,161,199909
85,116,199909
85,9,199909
85,92,199909
85,28,199909
85,14,199909
85,154,199909
85,108,199909
85,93,199909
85,149,199909
85,20,199909
85,146,199909
85,18,199909
85,31,199909
85,115,199909
85,11,199909
85,29,199909
85,10,199909
85,136,199909
85,274,199909
85,137,199909
86,12,199909
86,108,199909
86,92,199909
86,135,199909
86,238,199909
86,154,199909
86,4,199909
86,18,199909
86,11,199909
87,89,199909
87,91,199909
87,203,199909
88,223,199909
88,84,199909
88,4,199909
88,11,199909
89,87,199909
89,8,199909
89,17,199909
89,212,199909
89,108,199909
89,26,199909
89,32,199909
89,99,199909
89,160,199909
89,14,199909
89,6,199909
89,135,199909
89,91,199909
89,136,199909
89,1,199909
89,90,199909
89,323,199909
89,11,199909
89,7,199909
89,18,199909
89,770,199909
89,10,199909
89,20,199909
89,243,199909
89,137,199909
89,154,199909
89,51,199909
89,29,199909
89,25,199909
89,97,199909
89,4,199909
90,7,199909
90,8,199909
90,243,199909
90,89,199909
91,87,199909
91,89,199909
92,133,199909
92,143,199909
92,208,199909
92,16,199909
92,170,199909
92,108,199909
92,32,199909
92,164,199909
92,61,199909
92,59,199909
92,120,199909
92,860,199909
92,81,199909
92,29,199909
92,19,199909
92,64,199909
92,142,199909
92,23,199909
92,248,199909
92,112,199909
92,242,199909
92,51,199909
92,21,199909
92,107,199909
92,2,199909
92,5,199909
92,20,199909
92,26,199909
92,83,199909
92,12,199909
92,11,199909
92,25,199909
92,100,199909
92,155,199909
92,85,199909
92,97,199909
92,77,199909
92,119,199909
92,99,199909
92,48,199909
92,4,199909
92,28,199909
92,116,199909
92,341,199909
92,60,199909
92,115,199909
92,124,199909
92,137,199909
92,146,199909
92,18,199909
92,96,199909
92,17,199909
92,102,199909
92,80,199909
92,27,199909
92,149,199909
92,157,199909
92,165,199909
92,14,199909
92,9,199909
92,135,199909
92,72,199909
92,47,199909
92,31,199909
92,1,199909
92,10,199909
92,154,199909
92,93,199909
92,0,199909
92,274,199909
93,16,199909
93,31,199909
93,96,199909
93,116,199909
93,115,199909
93,149,199909
93,80,199909
93,165,199909
93,0,199909
93,72,199909
93,85,199909
93,137,199909
93,2,199909
93,25,199909
93,274,199909
93,92,199909
94,142,199909
94,126,199909
94,17,199909
94,18,199909
94,155,199909
94,14,199909
94,117,199909
94,40,199909
94,19,199909
94,31,199909
94,24,199909
94,102,199909
94,29,199909
94,26,199909
94,77,199909
94,135,199909
94,35,199909
94,32,199909
94,154,199909
94,6,199909
94,46,199909
94,97,199909
96,97,199909
96,13,199909
96,137,199909
96,77,199909
96,10,199909
96,17,199909
96,26,199909
96,135,199909
96,18,199909
96,51,199909
96,4,199909
96,20,199909
96,23,199909
96,34,199909
96,36,199909
96,0,199909
96,113,199909
96,9,199909
96,29,199909
96,64,199909
96,157,199909
96,61,199909
96,11,199909
96,16,199909
96,6,199909
96,223,199909
96,52,199909
96,76,199909
96,2,199909
96,21,199909
96,80,199909
96,40,199909
96,14,199909
96,48,199909
96,81,199909
96,107,199909
96,108,199909
96,160,199909
96,180,199909
96,248,199909
96,69,199909
96,112,199909
96,124,199909
96,12,199909
96,59,199909
96,99,199909
96,165,199909
96,22,199909
96,133,199909
96,60,199909
96,136,199909
96,149,199909
96,154,199909
96,115,199909
96,116,199909
96,92,199909
96,27,199909
96,5,199909
96,28,199909
96,146,199909
96,25,199909
96,1,199909
96,274,199909
97,81,199909
97,51,199909
97,1,199909
97,120,199909
97,4,199909
97,20,199909
97,11,199909
97,31,199909
97,16,199909
97,111,199909
97,142,199909
97,233,199909
97,27,199909
97,18,199909
97,21,199909
97,99,199909
97,25,199909
97,10,199909
97,9,199909
97,134,199909
97,117,199909
97,112,199909
97,102,199909
97,30,199909
97,23,199909
97,6,199909
97,154,199909
97,29,199909
97,14,199909
97,113,199909
97,110,199909
97,122,199909
97,126,199909
97,74,199909
97,13,199909
97,5,199909
97,79,199909
97,131,199909
97,175,199909
97,270,199909
97,155,199909
97,26,199909
97,132,199909
97,38,199909
97,197,199909
97,135,199909
97,137,199909
97,75,199909
97,55,199909
97,34,199909
97,170,199909
97,19,199909
97,180,199909
97,69,199909
97,2,199909
97,83,199909
97,121,199909
97,164,199909
97,43,199909
97,114,199909
97,60,199909
97,53,199909
97,160,199909
97,52,199909
97,181,199909
97,17,199909
97,173,199909
97,35,199909
97,157,199909
97,118,199909
97,92,199909
97,393,199909
97,57,199909
97,85,199909
97,540,199909
97,797,199909
97,47,199909
97,320,199909
97,458,199909
97,187,199909
97,22,199909
97,7,199909
97,136,199909
97,287,199909
97,1052,199909
97,510,199909
97,195,199909
97,41,199909
97,143,199909
97,172,199909
97,452,199909
97,62,199909
97,139,199909
97,398,199909
97,165,199909
97,119,199909
97,54,199909
97,455,199909
97,544,199909
97,216,199909
97,82,199909
97,63,199909
97,163,199909
97,198,199909
97,65,199909
97,106,199909
97,78,199909
97,341,199909
97,101,199909
97,435,199909
97,278,199909
97,269,199909
97,24,199909
97,342,199909
97,76,199909
97,176,199909
97,250,199909
97,158,199909
97,140,199909
97,167,199909
97,355,199909
97,0,199909
97,100,199909
97,12,199909
97,40,199909
97,188,199909
97,141,199909
97,860,199909
97,46,199909
97,72,199909
97,96,199909
97,73,199909
97,48,199909
97,237,199909
97,89,199909
97,64,199909
97,98,199909
97,249,199909
97,224,199909
97,108,199909
97,124,199909
97,129,199909
97,59,199909
97,28,199909
97,77,199909
97,94,199909
97,152,199909
97,32,199909
97,156,199909
97,58,199909
97,39,199909
97,45,199909
97,146,199909
97,80,199909
97,36,199909
98,118,199909
98,32,199909
98,27,199909
98,18,199909
98,9,199909
98,13,199909
98,96,199909
98,19,199909
98,101,199909
98,157,199909
98,12,199909
98,152,199909
98,5,199909
98,80,199909
98,146,199909
98,137,199909
98,160,199909
98,25,199909
98,97,199909
99,14,199909
99,125,199909
99,72,199909
99,57,199909
99,107,199909
99,11,199909
99,163,199909
99,48,199909
99,10,199909
99,60,199909
99,113,199909
99,129,199909
99,174,199909
99,1,199909
99,108,199909
99,69,199909
99,18,199909
99,242,199909
99,181,199909
99,58,199909
99,27,199909
99,154,199909
99,265,199909
99,155,199909
99,110,199909
99,170,199909
99,39,199909
99,112,199909
99,96,199909
99,133,199909
99,97,199909
99,237,199909
99,25,199909
99,82,199909
99,28,199909
99,2,199909
99,111,199909
99,4,199909
99,77,199909
99,85,199909
99,0,199909
99,21,199909
99,81,199909
99,144,199909
99,139,199909
99,141,199909
99,101,199909
99,124,199909
99,136,199909
99,165,199909
99,98,199909
99,20,199909
99,51,199909
99,22,199909
99,169,199909
99,132,199909
99,17,199909
99,160,199909
99,76,199909
99,45,199909
99,35,199909
99,92,199909
99,31,199909
99,12,199909
99,59,199909
99,117,199909
99,24,199909
99,83,199909
99,126,199909
99,100,199909
99,143,199909
99,142,199909
99,180,199909
99,36,199909
99,19,199909
99,13,199909
99,54,199909
99,52,199909
99,137,199909
99,102,199909
99,16,199909
99,146,199909
99,40,199909
99,46,199909
99,29,199909
99,32,199909
99,6,199909
99,26,199909
100,39,199909
100,24,199909
100,64,199909
100,19,199909
100,25,199909
100,142,199909
100,81,199909
100,10,199909
100,29,199909
100,157,199909
100,102,199909
100,52,199909
100,101,199909
100,149,199909
100,131,199909
100,28,199909
100,117,199909
100,77,199909
100,143,199909
100,860,199909
100,55,199909
100,180,199909
100,0,199909
100,195,199909
100,32,199909
100,160,199909
100,6,199909
100,107,199909
100,120,199909
100,18,199909
100,11,199909
100,155,199909
100,4,199909
100,136,199909
100,156,199909
100,2,199909
100,40,199909
100,13,199909
100,92,199909
100,16,199909
100,135,199909
100,108,199909
100,83,199909
100,99,199909
100,26,199909
100,14,199909
100,35,199909
100,146,199909
100,154,199909
100,31,199909
100,137,199909
100,97,199909
100,48,199909
100,46,199909
101,79,199909
101,117,199909
101,0,199909
101,45,199909
101,34,199909
101,242,199909
101,181,199909
101,18,199909
101,188,199909
101,40,199909
101,120,199909
101,125,199909
101,154,199909
101,544,199909
101,26,199909
101,180,199909
101,163,199909
101,19,199909
101,83,199909
101,14,199909
101,99,199909
101,25,199909
101,60,199909
101,16,199909
101,160,199909
101,6,199909
101,32,199909
101,137,199909
101,97,199909
101,46,199909
101,29,199909
102,100,199909
102,36,199909
102,53,199909
102,136,199909
102,170,199909
102,143,199909
102,137,199909
102,27,199909
102,25,199909
102,135,199909
102,97,199909
102,113,199909
102,24,199909
102,32,199909
102,39,199909
102,77,199909
102,82,199909
102,57,199909
102,165,199909
102,48,199909
102,22,199909
102,12,199909
102,320,199909
102,1,199909
102,16,199909
102,81,199909
102,20,199909
102,35,199909
102,108,199909
102,157,199909
102,10,199909
102,4,199909
102,51,199909
102,0,199909
102,96,199909
102,17,199909
102,85,199909
102,5,199909
102,83,199909
102,60,199909
102,6,199909
102,59,199909
102,92,199909
102,31,199909
102,46,199909
102,146,199909
102,99,199909
102,40,199909
102,29,199909
102,19,199909
102,14,199909
104,143,199909
104,31,199909
104,52,199909
104,54,199909
104,139,199909
104,46,199909
104,248,199909
104,154,199909
104,136,199909
104,137,199909
105,223,199909
105,4,199909
105,317,199909
105,69,199909
105,183,199909
106,77,199909
106,81,199909
106,6,199909
106,26,199909
106,97,199909
107,248,199909
107,17,199909
107,52,199909
107,19,199909
107,234,199909
107,16,199909
107,135,199909
107,265,199909
107,197,199909
107,35,199909
107,165,199909
107,64,199909
107,48,199909
107,23,199909
107,170,199909
107,154,199909
107,25,199909
107,40,199909
107,143,199909
107,24,199909
107,60,199909
107,32,199909
107,77,199909
107,85,199909
107,96,199909
107,69,199909
107,51,199909
107,97,199909
107,99,199909
107,33,199909
107,53,199909
107,115,199909
107,28,199909
107,27,199909
107,113,199909
107,29,199909
107,92,199909
107,14,199909
107,10,199909
107,133,199909
107,11,199909
107,112,199909
107,183,199909
107,4,199909
107,137,199909
107,1,199909
107,18,199909
107,136,199909
107,5,199909
107,20,199909
108,83,199909
108,60,199909
108,96,199909
108,169,199909
108,32,199909
108,234,199909
108,100,199909
108,36,199909
108,26,199909
108,155,199909
108,5,199909
108,99,199909
108,23,199909
108,52,199909
108,183,199909
108,75,199909
108,13,199909
108,28,199909
108,64,199909
108,22,199909
108,170,199909
108,51,199909
108,197,199909
108,136,199909
108,149,199909
108,81,199909
108,29,199909
108,72,199909
108,18,199909
108,20,199909
108,6,199909
108,135,199909
108,4,199909
108,54,199909
108,154,199909
108,85,199909
108,134,199909
108,112,199909
108,132,199909
108,860,199909
108,19,199909
108,176,199909
108,77,199909
108,1,199909
108,27,199909
108,10,199909
108,2,199909
108,12,199909
108,16,199909
108,143,199909
108,102,199909
108,11,199909
108,341,199909
108,48,199909
108,17,199909
108,92,199909
108,129,199909
108,119,199909
108,178,199909
108,80,199909
108,59,199909
108,14,199909
108,31,199909
108,0,199909
108,35,199909
108,160,199909
108,137,199909
108,97,199909
108,146,199909
108,40,199909
108,25,199909
108,46,199909
109,305,199909
109,592,199909
109,128,199909
109,633,199909
109,306,199909
109,427,199909
109,127,199909
109,110,199909
109,4,199909
110,137,199909
110,87,199909
110,4,199909
110,20,199909
110,64,199909
110,10,199909
110,0,199909
110,113,199909
110,77,199909
110,14,199909
110,213,199909
110,26,199909
110,60,199909
110,54,199909
110,247,199909
110,200,199909
110,128,199909
110,13,199909
110,186,199909
110,306,199909
110,201,199909
110,290,199909
110,59,199909
110,185,199909
110,191,199909
110,112,199909
110,633,199909
110,1,199909
110,232,199909
110,190,199909
110,425,199909
110,305,199909
110,97,199909
110,127,199909
110,427,199909
110,196,199909
110,51,199909
110,146,199909
110,424,199909
110,32,199909
110,25,199909
110,18,199909
110,29,199909
110,351,199909
110,235,199909
110,525,199909
110,17,199909
110,352,199909
110,154,199909
110,109,199909
110,11,199909
111,371,199909
111,96,199909
111,208,199909
111,135,199909
111,160,199909
111,143,199909
111,85,199909
111,415,199909
111,18,199909
111,99,199909
111,61,199909
111,136,199909
112,146,199909
112,24,199909
112,51,199909
112,20,199909
112,4,199909
112,27,199909
112,155,199909
112,99,199909
112,64,199909
112,18,199909
112,97,199909
112,40,199909
112,17,199909
112,13,199909
112,16,199909
112,54,199909
112,52,199909
112,35,199909
112,6,199909
112,116,199909
112,19,199909
112,22,199909
112,96,199909
112,26,199909
112,77,199909
112,12,199909
112,85,199909
112,60,199909
112,55,199909
112,14,199909
112,80,199909
112,10,199909
112,81,199909
112,117,199909
112,154,199909
112,165,199909
112,1,199909
112,53,199909
112,0,199909
112,2,199909
112,92,199909
112,110,199909
112,135,199909
112,69,199909
112,31,199909
112,11,199909
112,1336,199909
112,183,199909
112,107,199909
112,59,199909
112,25,199909
112,28,199909
112,29,199909
112,23,199909
112,113,199909
112,133,199909
112,136,199909
112,137,199909
113,52,199909
113,10,199909
113,2,199909
113,161,199909
113,242,199909
113,6,199909
113,29,199909
113,22,199909
113,97,199909
113,14,199909
113,31,199909
113,146,199909
113,124,199909
113,137,199909
113,108,199909
113,85,199909
113,76,199909
113,30,199909
113,12,199909
113,9,199909
113,129,199909
113,83,199909
113,99,199909
113,102,199909
113,181,199909
113,19,199909
113,60,199909
113,64,199909
113,136,199909
113,26,199909
113,32,199909
113,107,199909
113,27,199909
113,48,199909
113,25,199909
113,13,199909
113,4,199909
113,40,199909
113,51,199909
113,20,199909
113,18,199909
113,154,199909
113,21,199909
113,5,199909
113,11,199909
113,112,199909
113,1,199909
114,6,199909
115,48,199909
115,93,199909
115,5,199909
115,28,199909
115,0,199909
115,17,199909
115,25,199909
115,1,199909
115,92,199909
115,165,199909
115,10,199909
115,96,199909
115,85,199909
115,137,199909
115,274,199909
116,69,199909
116,16,199909
116,135,199909
116,20,199909
116,5,199909
116,93,199909
116,17,199909
116,2,199909
116,248,199909
116,136,199909
116,85,199909
116,1,199909
116,92,199909
116,96,199909
116,25,199909
116,10,199909
116,137,199909
116,274,199909
117,142,199909
117,57,199909
117,97,199909
117,154,199909
117,121,199909
117,76,199909
117,18,199909
117,137,199909
117,0,199909
117,77,199909
117,51,199909
117,152,199909
117,126,199909
117,31,199909
117,25,199909
117,28,199909
117,100,199909
117,35,199909
117,78,199909
117,120,199909
117,11,199909
117,81,199909
117,139,199909
117,10,199909
117,60,199909
117,59,199909
117,6,199909
117,32,199909
117,64,199909
117,16,199909
117,46,199909
117,13,199909
117,99,199909
117,26,199909
117,19,199909
117,40,199909
117,29,199909
118,540,199909
118,97,199909
118,137,199909
118,25,199909
119,75,199909
119,85,199909
119,27,199909
119,112,199909
119,5,199909
119,143,199909
119,1,199909
119,0,199909
119,28,199909
119,17,199909
119,92,199909
119,16,199909
119,139,199909
119,48,199909
119,108,199909
119,31,199909
119,36,199909
119,97,199909
119,135,199909
119,29,199909
119,60,199909
119,14,199909
120,14,199909
120,64,199909
120,188,199909
120,342,199909
120,34,199909
120,131,199909
120,77,199909
120,32,199909
120,154,199909
120,132,199909
120,2,199909
120,62,199909
120,143,199909
120,0,199909
120,4,199909
120,142,199909
120,117,199909
120,15,199909
120,51,199909
120,113,199909
120,38,199909
120,237,199909
120,9,199909
120,12,199909
120,58,199909
120,24,199909
120,155,199909
120,1,199909
120,25,199909
120,21,199909
120,20,199909
120,101,199909
120,45,199909
120,136,199909
120,139,199909
120,17,199909
120,85,199909
120,81,199909
120,16,199909
120,13,199909
120,59,199909
120,6,199909
120,154,199909
120,26,199909
120,146,199909
120,32,199909
120,40,199909
120,137,199909
120,19,199909
120,29,199909
120,46,199909
120,97,199909
121,27,199909
121,154,199909
121,52,199909
121,81,199909
121,77,199909
121,32,199909
121,34,199909
121,12,199909
121,136,199909
121,97,199909
121,137,199909
121,29,199909
121,1,199909
122,83,199909
122,135,199909
122,146,199909
122,6,199909
122,46,199909
122,137,199909
122,18,199909
122,136,199909
123,160,199909
123,154,199909
123,25,199909
123,18,199909
124,11,199909
124,143,199909
124,126,199909
124,165,199909
124,134,199909
124,59,199909
124,32,199909
124,19,199909
124,23,199909
124,16,199909
124,116,199909
124,22,199909
124,112,199909
124,26,199909
124,10,199909
124,0,199909
124,136,199909
124,29,199909
124,93,199909
124,99,199909
124,13,199909
124,160,199909
124,2,199909
124,17,199909
124,1,199909
124,135,199909
124,92,199909
124,25,199909
124,146,199909
124,137,199909
124,154,199909
124,97,199909
124,274,199909
125,60,199909
125,38,199909
125,24,199909
125,146,199909
125,77,199909
125,46,199909
125,101,199909
125,112,199909
125,20,199909
125,18,199909
125,29,199909
125,136,199909
125,154,199909
126,6,199909
126,24,199909
126,143,199909
126,14,199909
126,97,199909
126,125,199909
126,77,199909
126,152,199909
126,99,199909
126,157,199909
126,188,199909
126,29,199909
126,11,199909
126,31,199909
126,66,199909
126,92,199909
126,112,199909
126,117,199909
126,35,199909
126,74,199909
126,32,199909
126,4,199909
126,22,199909
126,20,199909
126,2,199909
126,154,199909
126,18,199909
126,60,199909
126,46,199909
126,16,199909
126,59,199909
126,146,199909
126,19,199909
126,40,199909
127,427,199909
127,110,199909
127,4,199909
127,109,199909
128,305,199909
128,633,199909
128,306,199909
128,110,199909
128,427,199909
128,109,199909
128,4,199909
129,97,199909
129,52,199909
129,194,199909
129,46,199909
129,146,199909
129,48,199909
129,281,199909
129,60,199909
129,35,199909
129,19,199909
129,217,199909
129,172,199909
129,108,199909
129,31,199909
129,4,199909
129,112,199909
129,25,199909
129,13,199909
129,99,199909
129,11,199909
129,16,199909
129,6,199909
129,17,199909
129,77,199909
129,10,199909
129,64,199909
129,160,199909
129,32,199909
129,154,199909
129,40,199909
129,59,199909
129,284,199909
129,135,199909
129,14,199909
129,29,199909
129,173,199909
129,137,199909
130,136,199909
131,54,199909
131,120,199909
131,132,199909
131,52,199909
131,69,199909
131,181,199909
131,126,199909
131,53,199909
131,12,199909
131,17,199909
131,61,199909
131,59,199909
131,64,199909
131,13,199909
131,27,199909
131,43,199909
131,48,199909
131,136,199909
131,99,199909
131,26,199909
131,160,199909
131,248,199909
131,18,199909
131,135,199909
131,154,199909
131,29,199909
131,32,199909
132,211,199909
132,145,199909
132,48,199909
132,242,199909
132,83,199909
132,154,199909
132,97,199909
132,31,199909
132,133,199909
132,96,199909
132,81,199909
132,1,199909
132,46,199909
132,134,199909
132,99,199909
132,160,199909
132,108,199909
132,163,199909
132,6,199909
132,51,199909
132,38,199909
132,17,199909
132,159,199909
132,25,199909
132,64,199909
132,19,199909
132,137,199909
132,53,199909
132,26,199909
132,32,199909
132,135,199909
132,18,199909
132,29,199909
132,136,199909
133,81,199909
133,19,199909
133,72,199909
133,154,199909
133,248,199909
133,61,199909
133,18,199909
133,116,199909
133,2,199909
133,77,199909
133,107,199909
133,136,199909
133,11,199909
133,27,199909
133,33,199909
133,14,199909
133,53,199909
133,5,199909
133,69,199909
133,85,199909
133,51,199909
133,184,199909
133,9,199909
133,165,199909
133,4,199909
133,96,199909
133,137,199909
133,1,199909
133,112,199909
133,21,199909
133,20,199909
133,10,199909
134,0,199909
134,101,199909
134,35,199909
134,80,199909
134,181,199909
134,40,199909
134,165,199909
134,32,199909
134,132,199909
134,16,199909
134,54,199909
134,81,199909
134,124,199909
134,100,199909
134,48,199909
134,155,199909
134,136,199909
134,108,199909
134,36,199909
134,52,199909
134,180,199909
134,154,199909
134,6,199909
134,19,199909
134,97,199909
134,29,199909
134,146,199909
135,97,199909
135,81,199909
135,183,199909
135,53,199909
135,0,199909
135,25,199909
135,1,199909
135,40,199909
135,4,199909
135,80,199909
135,122,199909
135,265,199909
135,59,199909
135,26,199909
135,117,199909
135,120,199909
135,83,199909
135,11,199909
135,155,199909
135,161,199909
135,19,199909
135,13,199909
135,86,199909
135,137,199909
135,52,199909
135,60,199909
135,320,199909
135,48,199909
135,20,199909
135,355,199909
135,139,199909
135,78,199909
135,112,199909
135,17,199909
135,5,199909
135,108,199909
135,21,199909
135,35,199909
135,7,199909
135,165,199909
135,85,199909
135,89,199909
135,6,199909
135,23,199909
135,170,199909
135,131,199909
135,132,199909
135,2,199909
135,9,199909
135,24,199909
135,77,199909
135,28,199909
135,72,199909
135,96,199909
135,181,199909
135,100,199909
135,136,199909
135,129,199909
135,94,199909
135,54,199909
135,10,199909
135,124,199909
135,157,199909
135,16,199909
135,187,199909
135,146,199909
135,119,199909
135,14,199909
135,92,199909
135,27,199909
135,142,199909
135,375,199909
135,64,199909
135,18,199909
135,102,199909
135,12,199909
135,32,199909
135,31,199909
135,143,199909
135,154,199909
136,80,199909
136,146,199909
136,6,199909
136,181,199909
136,176,199909
136,1,199909
136,40,199909
136,126,199909
136,37,199909
136,13,199909
136,144,199909
136,77,199909
136,137,199909
136,113,199909
136,52,199909
136,39,199909
136,83,199909
136,19,199909
136,60,199909
136,242,199909
136,12,199909
136,38,199909
136,0,199909
136,134,199909
136,156,199909
136,16,199909
136,99,199909
136,108,199909
136,120,199909
136,909,199909
136,14,199909
136,320,199909
136,233,199909
136,139,199909
136,26,199909
136,81,199909
136,29,199909
136,2,199909
136,48,199909
136,183,199909
136,69,199909
136,5,199909
136,265,199909
136,143,199909
136,102,199909
136,71,199909
136,107,199909
136,100,199909
136,89,199909
136,21,199909
136,22,199909
136,248,199909
136,23,199909
136,4,199909
136,59,199909
136,43,199909
136,18,199909
136,269,199909
136,30,199909
136,116,199909
136,169,199909
136,96,199909
136,135,199909
136,330,199909
136,157,199909
136,165,199909
136,34,199909
136,15,199909
136,153,199909
136,307,199909
136,97,199909
136,122,199909
136,159,199909
136,160,199909
136,35,199909
136,213,199909
136,33,199909
136,163,199909
136,131,199909
136,54,199909
136,147,199909
136,10,199909
136,371,199909
136,51,199909
136,104,199909
136,28,199909
136,189,199909
136,61,199909
136,133,199909
136,46,199909
136,130,199909
136,11,199909
136,125,199909
136,31,199909
136,70,199909
136,111,199909
136,20,199909
136,85,199909
136,132,199909
136,17,199909
136,32,199909
136,53,199909
136,154,199909
136,72,199909
136,27,199909
136,25,199909
136,303,199909
136,9,199909
136,112,199909
136,64,199909
137,24,199909
137,6,199909
137,76,199909
137,64,199909
137,9,199909
137,12,199909
137,38,199909
137,544,199909
137,98,199909
137,83,199909
137,34,199909
137,52,199909
137,133,199909
137,165,199909
137,122,199909
137,84,199909
137,164,199909
137,265,199909
137,157,199909
137,97,199909
137,19,199909
137,101,199909
137,26,199909
137,120,199909
137,143,199909
137,30,199909
137,18,199909
137,112,199909
137,242,199909
137,233,199909
137,107,199909
137,146,199909
137,54,199909
137,20,199909
137,181,199909
137,113,199909
137,108,199909
137,46,199909
137,29,199909
137,22,199909
137,14,199909
137,85,199909
137,59,199909
137,81,199909
137,161,199909
137,126,199909
137,39,199909
137,142,199909
137,32,199909
137,176,199909
137,11,199909
137,72,199909
137,16,199909
137,100,199909
137,28,199909
137,40,199909
137,51,199909
137,15,199909
137,99,199909
137,132,199909
137,10,199909
137,131,199909
137,102,199909
137,248,199909
137,61,199909
137,117,199909
137,43,199909
137,5,199909
137,163,199909
137,60,199909
137,139,199909
137,13,199909
137,540,199909
137,180,199909
137,510,199909
137,188,199909
137,17,199909
137,110,199909
137,160,199909
137,4,199909
137,244,199909
137,326,199909
137,393,199909
137,118,199909
137,671,199909
137,344,199909
137,309,199909
137,156,199909
137,337,199909
137,341,199909
137,216,199909
137,211,199909
137,250,199909
137,92,199909
137,1190,199909
137,57,199909
137,335,199909
137,150,199909
137,25,199909
137,152,199909
137,80,199909
137,339,199909
137,483,199909
137,135,199909
137,93,199909
137,220,199909
137,53,199909
137,333,199909
137,169,199909
137,336,199909
137,89,199909
137,36,199909
137,116,199909
137,27,199909
137,390,199909
137,213,199909
137,136,199909
137,31,199909
137,149,199909
137,23,199909
137,58,199909
137,104,199909
137,124,199909
137,47,199909
137,1,199909
137,96,199909
137,0,199909
137,48,199909
137,115,199909
137,129,199909
137,121,199909
137,2,199909
137,21,199909
137,77,199909
137,154,199909
137,35,199909
138,292,199909
138,248,199909
138,18,199909
138,32,199909
139,97,199909
139,32,199909
139,165,199909
139,99,199909
139,4,199909
139,29,199909
139,120,199909
139,52,199909
139,142,199909
139,101,199909
139,2,199909
139,9,199909
139,40,199909
139,180,199909
139,13,199909
139,16,199909
139,54,199909
139,135,199909
139,1,199909
139,18,199909
139,6,199909
139,31,199909
139,60,199909
139,81,199909
139,25,199909
139,178,199909
139,119,199909
139,26,199909
139,77,199909
139,35,199909
139,154,199909
139,19,199909
139,146,199909
139,46,199909
140,57,199909
140,24,199909
140,97,199909
140,362,199909
140,224,199909
140,75,199909
140,29,199909
140,77,199909
140,19,199909
140,63,199909
140,32,199909
140,40,199909
140,46,199909
141,79,199909
141,126,199909
141,45,199909
141,83,199909
141,64,199909
141,176,199909
141,237,199909
141,16,199909
141,99,199909
141,29,199909
141,46,199909
141,97,199909
142,97,199909
142,146,199909
142,197,199909
142,61,199909
142,117,199909
142,132,199909
142,9,199909
142,12,199909
142,4,199909
142,22,199909
142,77,199909
142,242,199909
142,27,199909
142,160,199909
142,143,199909
142,0,199909
142,36,199909
142,1,199909
142,45,199909
142,99,199909
142,64,199909
142,102,199909
142,85,199909
142,14,199909
142,18,199909
142,40,199909
142,48,199909
142,100,199909
142,80,199909
142,137,199909
142,165,199909
142,154,199909
142,76,199909
142,136,199909
142,51,199909
142,31,199909
142,139,199909
142,83,199909
142,10,199909
142,35,199909
142,108,199909
142,25,199909
142,32,199909
142,16,199909
142,60,199909
142,59,199909
142,13,199909
142,46,199909
142,135,199909
142,19,199909
142,6,199909
142,29,199909
142,26,199909
143,31,199909
143,6,199909
143,25,199909
143,79,199909
143,48,199909
143,142,199909
143,97,199909
143,156,199909
143,16,199909
143,65,199909
143,34,199909
143,124,199909
143,104,199909
143,38,199909
143,61,199909
143,1,199909
143,145,199909
143,176,199909
143,35,199909
143,165,199909
143,152,199909
143,108,199909
143,21,199909
143,23,199909
143,27,199909
143,40,199909
143,157,199909
143,83,199909
143,136,199909
143,72,199909
143,17,199909
143,92,199909
143,0,199909
143,60,199909
143,26,199909
143,160,199909
143,19,199909
143,80,199909
143,99,199909
143,18,199909
143,32,199909
143,137,199909
143,29,199909
143,46,199909
143,154,199909
143,146,199909
143,14,199909
143,135,199909
144,265,199909
144,160,199909
144,154,199909
144,13,199909
144,132,199909
144,197,199909
144,97,199909
144,31,199909
144,6,199909
144,99,199909
144,208,199909
144,18,199909
144,29,199909
145,233,199909
145,234,199909
145,137,199909
145,146,199909
145,97,199909
145,154,199909
145,18,199909
145,29,199909
146,80,199909
146,81,199909
146,18,199909
146,129,199909
146,34,199909
146,25,199909
146,134,199909
146,303,199909
146,137,199909
146,62,199909
146,160,199909
146,242,199909
146,208,199909
146,13,199909
146,125,199909
146,159,199909
146,233,199909
146,163,199909
146,101,199909
146,142,199909
146,107,199909
146,21,199909
146,27,199909
146,188,199909
146,98,199909
146,110,199909
146,6,199909
146,16,199909
146,157,199909
146,85,199909
146,92,199909
146,22,199909
146,32,199909
146,154,199909
146,9,199909
146,77,199909
146,31,199909
146,135,199909
146,124,199909
146,126,199909
146,29,199909
146,36,199909
146,100,199909
146,40,199909
146,76,199909
146,2,199909
146,139,199909
146,96,199909
146,54,199909
146,48,199909
146,66,199909
146,180,199909
146,10,199909
146,102,199909
146,181,199909
146,65,199909
146,35,199909
146,38,199909
146,120,199909
146,83,199909
146,28,199909
146,0,199909
146,143,199909
146,14,199909
146,19,199909
146,59,199909
146,52,199909
146,1,199909
146,4,199909
146,51,199909
146,108,199909
146,99,199909
146,136,199909
146,60,199909
146,20,199909
146,26,199909
146,17,199909
146,97,199909
146,11,199909
147,136,199909
149,76,199909
149,81,199909
149,83,199909
149,154,199909
