i,j,t
110,196,200905
110,109,200905
110,230,200905
110,231,200905
110,575,200905
110,138,200905
110,818,200905
110,6,200905
110,433,200905
110,17,200905
110,704,200905
110,600,200905
110,77,200905
110,319,200905
110,352,200905
110,23,200905
110,143,200905
110,1207,200905
110,127,200905
110,59,200905
110,4,200905
110,715,200905
110,605,200905
110,640,200905
110,925,200905
110,366,200905
110,587,200905
110,665,200905
110,574,200905
110,13,200905
110,632,200905
110,631,200905
110,463,200905
110,786,200905
110,700,200905
110,247,200905
110,630,200905
110,526,200905
110,112,200905
110,1134,200905
110,886,200905
110,96,200905
110,10,200905
110,32,200905
110,191,200905
110,18,200905
110,1,200905
110,7,200905
110,89,200905
110,136,200905
110,25,200905
110,51,200905
110,11,200905
111,147,200905
111,61,200905
111,54,200905
111,145,200905
111,160,200905
111,4,200905
111,77,200905
111,18,200905
111,29,200905
111,1227,200905
111,10,200905
111,136,200905
111,11,200905
112,6,200905
112,143,200905
112,160,200905
112,138,200905
112,77,200905
112,175,200905
112,20,200905
112,81,200905
112,183,200905
112,30,200905
112,142,200905
112,9,200905
112,48,200905
112,113,200905
112,80,200905
112,38,200905
112,0,200905
112,40,200905
112,108,200905
112,85,200905
112,115,200905
112,18,200905
112,154,200905
112,99,200905
112,119,200905
112,105,200905
112,116,200905
112,25,200905
112,69,200905
112,124,200905
112,32,200905
112,136,200905
112,110,200905
112,12,200905
112,83,200905
112,13,200905
112,72,200905
112,666,200905
112,14,200905
112,155,200905
112,96,200905
112,195,200905
112,19,200905
112,27,200905
112,125,200905
112,21,200905
112,60,200905
112,274,200905
112,2,200905
112,137,200905
112,165,200905
112,31,200905
112,92,200905
112,11,200905
112,29,200905
112,22,200905
112,213,200905
112,189,200905
112,51,200905
112,59,200905
112,28,200905
112,10,200905
112,17,200905
112,97,200905
112,107,200905
112,121,200905
112,89,200905
112,135,200905
112,4,200905
112,23,200905
112,1,200905
112,133,200905
113,181,200905
113,160,200905
113,25,200905
113,143,200905
113,20,200905
113,274,200905
113,16,200905
113,81,200905
113,26,200905
113,38,200905
113,115,200905
113,19,200905
113,112,200905
113,83,200905
113,14,200905
113,52,200905
113,155,200905
113,80,200905
113,29,200905
113,183,200905
113,2,200905
113,92,200905
113,110,200905
113,27,200905
113,12,200905
113,13,200905
113,137,200905
113,4,200905
113,135,200905
113,35,200905
113,60,200905
113,31,200905
113,97,200905
113,99,200905
113,32,200905
113,64,200905
113,154,200905
113,54,200905
113,108,200905
113,22,200905
113,102,200905
113,11,200905
113,51,200905
113,48,200905
113,96,200905
113,107,200905
113,1,200905
113,136,200905
113,6,200905
113,18,200905
113,10,200905
113,21,200905
113,5,200905
114,134,200905
114,270,200905
114,66,200905
114,83,200905
114,163,200905
114,59,200905
114,16,200905
114,64,200905
114,14,200905
114,26,200905
114,266,200905
114,13,200905
114,6,200905
114,32,200905
114,19,200905
115,149,200905
115,72,200905
115,552,200905
115,204,200905
115,96,200905
115,220,200905
115,160,200905
115,116,200905
115,113,200905
115,124,200905
115,48,200905
115,108,200905
115,20,200905
115,19,200905
115,5,200905
115,17,200905
115,23,200905
115,135,200905
115,0,200905
115,2,200905
115,133,200905
115,21,200905
115,183,200905
115,93,200905
115,14,200905
115,136,200905
115,47,200905
115,154,200905
115,27,200905
115,60,200905
115,31,200905
115,1,200905
115,25,200905
115,92,200905
115,10,200905
115,85,200905
115,137,200905
115,274,200905
116,17,200905
116,135,200905
116,124,200905
116,133,200905
116,4,200905
116,5,200905
116,83,200905
116,165,200905
116,108,200905
116,113,200905
116,112,200905
116,21,200905
116,1,200905
116,60,200905
116,137,200905
116,28,200905
116,0,200905
116,23,200905
116,20,200905
116,31,200905
116,93,200905
116,80,200905
116,346,200905
116,2,200905
116,92,200905
116,85,200905
116,25,200905
116,10,200905
116,136,200905
116,274,200905
117,175,200905
117,32,200905
117,52,200905
117,13,200905
117,206,200905
117,46,200905
117,160,200905
117,1900,200905
117,163,200905
117,55,200905
117,1,200905
117,24,200905
117,35,200905
117,31,200905
117,48,200905
117,154,200905
117,27,200905
117,1147,200905
117,108,200905
117,25,200905
117,139,200905
117,29,200905
117,64,200905
117,142,200905
117,19,200905
117,26,200905
117,99,200905
117,18,200905
117,97,200905
117,146,200905
117,6,200905
117,60,200905
117,16,200905
117,59,200905
117,14,200905
118,143,200905
118,35,200905
118,157,200905
118,41,200905
118,160,200905
118,25,200905
118,379,200905
118,65,200905
118,198,200905
118,123,200905
118,97,200905
118,137,200905
119,65,200905
119,21,200905
119,113,200905
119,72,200905
119,157,200905
119,85,200905
119,38,200905
119,28,200905
119,112,200905
119,165,200905
119,80,200905
119,51,200905
119,274,200905
119,100,200905
119,77,200905
119,16,200905
119,154,200905
119,40,200905
119,19,200905
119,4,200905
119,136,200905
119,92,200905
119,5,200905
119,1,200905
119,81,200905
119,0,200905
119,17,200905
119,2,200905
119,31,200905
119,83,200905
119,139,200905
119,10,200905
119,48,200905
119,108,200905
119,36,200905
119,135,200905
119,60,200905
119,14,200905
120,24,200905
120,160,200905
120,240,200905
120,46,200905
120,99,200905
120,117,200905
120,151,200905
120,64,200905
120,208,200905
120,143,200905
120,31,200905
120,38,200905
120,19,200905
120,444,200905
120,77,200905
120,39,200905
120,170,200905
120,333,200905
120,100,200905
120,163,200905
120,15,200905
120,79,200905
120,26,200905
120,0,200905
120,29,200905
120,12,200905
120,52,200905
120,55,200905
120,4,200905
120,97,200905
120,57,200905
120,1147,200905
120,2,200905
120,83,200905
120,1194,200905
120,27,200905
120,85,200905
120,13,200905
120,35,200905
120,146,200905
120,32,200905
120,18,200905
120,154,200905
120,26,200905
120,60,200905
120,48,200905
120,16,200905
120,32,200905
120,19,200905
120,25,200905
120,97,200905
120,29,200905
120,146,200905
120,64,200905
120,13,200905
120,59,200905
120,6,200905
120,46,200905
120,137,200905
121,138,200905
121,301,200905
121,120,200905
121,17,200905
121,143,200905
121,23,200905
121,160,200905
121,12,200905
121,346,200905
121,2,200905
121,20,200905
121,22,200905
121,60,200905
121,51,200905
121,4,200905
121,85,200905
121,48,200905
121,29,200905
121,13,200905
121,11,200905
121,112,200905
121,10,200905
121,21,200905
121,1,200905
121,64,200905
121,5,200905
121,59,200905
122,234,200905
122,762,200905
122,99,200905
122,61,200905
122,160,200905
122,15,200905
122,9,200905
122,139,200905
122,25,200905
122,346,200905
122,1169,200905
122,261,200905
122,64,200905
122,1227,200905
122,18,200905
122,10,200905
122,136,200905
123,234,200905
123,122,200905
123,738,200905
123,181,200905
123,118,200905
123,25,200905
123,32,200905
123,18,200905
124,188,200905
124,143,200905
124,160,200905
124,165,200905
124,72,200905
124,20,200905
124,83,200905
124,176,200905
124,81,200905
124,54,200905
124,860,200905
124,80,200905
124,101,200905
124,237,200905
124,155,200905
124,102,200905
124,114,200905
124,16,200905
124,156,200905
124,51,200905
124,115,200905
124,85,200905
124,17,200905
124,93,200905
124,133,200905
124,137,200905
124,60,200905
124,47,200905
124,4,200905
124,21,200905
124,27,200905
124,136,200905
124,28,200905
124,2,200905
124,5,200905
124,1,200905
124,96,200905
124,6,200905
124,32,200905
124,14,200905
124,135,200905
124,146,200905
124,97,200905
124,92,200905
124,10,200905
124,25,200905
124,154,200905
124,46,200905
124,29,200905
124,274,200905
125,671,200905
125,44,200905
125,101,200905
125,18,200905
125,136,200905
125,29,200905
126,151,200905
126,16,200905
126,160,200905
126,815,200905
126,155,200905
126,140,200905
126,142,200905
126,143,200905
126,55,200905
126,195,200905
126,1194,200905
126,6,200905
126,175,200905
126,19,200905
126,66,200905
126,265,200905
126,0,200905
126,100,200905
126,17,200905
126,355,200905
126,39,200905
126,320,200905
126,139,200905
126,120,200905
126,137,200905
126,77,200905
126,48,200905
126,178,200905
126,18,200905
126,46,200905
126,64,200905
126,99,200905
126,13,200905
126,29,200905
126,32,200905
126,146,200905
126,59,200905
126,60,200905
126,26,200905
126,97,200905
127,427,200905
127,109,200905
127,110,200905
127,4,200905
127,633,200905
127,128,200905
127,247,200905
127,948,200905
127,196,200905
128,110,200905
128,306,200905
128,427,200905
128,4,200905
128,109,200905
129,375,200905
129,35,200905
129,194,200905
129,143,200905
129,160,200905
129,172,200905
129,173,200905
129,433,200905
129,1194,200905
129,14,200905
129,77,200905
129,178,200905
129,11,200905
129,117,200905
129,60,200905
129,142,200905
129,17,200905
129,52,200905
129,26,200905
129,99,200905
129,64,200905
129,284,200905
129,32,200905
129,217,200905
129,1129,200905
129,13,200905
129,59,200905
129,19,200905
129,108,200905
129,29,200905
129,97,200905
129,48,200905
129,25,200905
129,46,200905
129,137,200905
129,6,200905
130,299,200905
130,96,200905
130,777,200905
130,1,200905
130,136,200905
131,322,200905
131,159,200905
131,143,200905
131,198,200905
131,13,200905
131,104,200905
131,265,200905
131,2,200905
131,237,200905
131,6,200905
131,146,200905
131,77,200905
131,178,200905
131,14,200905
131,29,200905
131,65,200905
131,1,200905
131,16,200905
131,154,200905
131,26,200905
131,99,200905
131,18,200905
131,160,200905
131,136,200905
131,32,200905
131,97,200905
131,137,200905
131,54,200905
132,143,200905
132,159,200905
132,154,200905
132,15,200905
132,501,200905
132,247,200905
132,160,200905
132,133,200905
132,69,200905
132,19,200905
132,27,200905
132,261,200905
132,211,200905
132,157,200905
132,6,200905
132,278,200905
132,213,200905
132,72,200905
132,16,200905
132,52,200905
132,398,200905
132,146,200905
132,107,200905
132,21,200905
132,346,200905
132,114,200905
132,136,200905
132,17,200905
132,29,200905
132,26,200905
132,99,200905
132,32,200905
132,266,200905
132,375,200905
132,25,200905
132,54,200905
132,10,200905
132,18,200905
132,97,200905
132,1,200905
132,137,200905
133,77,200905
133,132,200905
133,160,200905
133,143,200905
133,154,200905
133,102,200905
133,115,200905
133,11,200905
133,25,200905
133,124,200905
133,85,200905
133,32,200905
133,149,200905
133,40,200905
133,155,200905
133,142,200905
133,165,200905
133,108,200905
133,60,200905
133,119,200905
133,274,200905
133,180,200905
133,9,200905
133,135,200905
133,20,200905
133,2,200905
133,1,200905
133,80,200905
133,81,200905
133,21,200905
133,99,200905
133,19,200905
133,83,200905
133,22,200905
133,27,200905
133,0,200905
133,48,200905
133,92,200905
133,183,200905
133,14,200905
133,69,200905
133,31,200905
133,107,200905
133,4,200905
133,136,200905
133,51,200905
133,96,200905
133,10,200905
133,59,200905
133,137,200905
133,112,200905
133,5,200905
134,114,200905
134,160,200905
134,289,200905
134,55,200905
134,62,200905
134,6,200905
134,76,200905
134,85,200905
134,19,200905
134,14,200905
134,108,200905
134,38,200905
134,155,200905
134,29,200905
134,99,200905
134,26,200905
134,97,200905
134,64,200905
134,60,200905
134,16,200905
134,46,200905
134,59,200905
134,32,200905
135,16,200905
135,14,200905
135,18,200905
135,119,200905
135,29,200905
135,444,200905
135,62,200905
135,58,200905
135,10,200905
135,113,200905
135,30,200905
135,47,200905
135,2,200905
135,142,200905
135,99,200905
135,59,200905
135,112,200905
135,100,200905
135,209,200905
135,93,200905
135,129,200905
135,320,200905
135,6,200905
135,78,200905
135,36,200905
135,35,200905
135,115,200905
135,17,200905
135,1088,200905
135,48,200905
135,136,200905
135,133,200905
135,178,200905
135,1147,200905
135,156,200905
135,79,200905
135,15,200905
135,544,200905
135,183,200905
135,69,200905
135,32,200905
135,165,200905
135,23,200905
135,9,200905
135,72,200905
135,139,200905
135,124,200905
135,13,200905
135,0,200905
135,107,200905
135,157,200905
135,94,200905
135,97,200905
135,21,200905
135,11,200905
135,80,200905
135,96,200905
135,274,200905
135,85,200905
135,38,200905
135,51,200905
135,22,200905
135,180,200905
135,77,200905
135,60,200905
135,52,200905
135,26,200905
135,20,200905
135,83,200905
135,5,200905
135,155,200905
135,143,200905
135,102,200905
135,28,200905
135,4,200905
135,108,200905
135,81,200905
135,40,200905
135,64,200905
135,92,200905
135,12,200905
135,19,200905
135,31,200905
135,154,200905
135,1,200905
135,27,200905
136,11,200905
136,40,200905
136,112,200905
136,107,200905
136,30,200905
136,133,200905
136,339,200905
136,23,200905
136,77,200905
136,183,200905
136,1,200905
136,70,200905
136,160,200905
136,53,200905
136,143,200905
136,100,200905
136,5,200905
136,375,200905
136,138,200905
136,433,200905
136,25,200905
136,27,200905
136,102,200905
136,139,200905
136,126,200905
136,1090,200905
136,9,200905
136,751,200905
136,32,200905
136,46,200905
136,93,200905
136,81,200905
136,368,200905
136,753,200905
136,19,200905
136,270,200905
136,13,200905
136,54,200905
136,85,200905
136,754,200905
136,131,200905
136,274,200905
136,61,200905
136,119,200905
136,28,200905
136,181,200905
136,29,200905
136,775,200905
136,99,200905
136,58,200905
136,878,200905
136,345,200905
136,490,200905
136,4,200905
136,17,200905
136,180,200905
136,156,200905
136,21,200905
136,346,200905
136,60,200905
136,16,200905
136,69,200905
136,80,200905
136,2,200905
136,166,200905
136,137,200905
136,981,200905
136,1169,200905
136,982,200905
136,38,200905
136,968,200905
136,355,200905
136,157,200905
136,59,200905
136,83,200905
136,941,200905
136,783,200905
136,804,200905
136,15,200905
136,20,200905
136,834,200905
136,1015,200905
136,706,200905
136,891,200905
136,96,200905
136,165,200905
136,372,200905
136,36,200905
136,132,200905
136,537,200905
136,148,200905
136,64,200905
136,752,200905
136,415,200905
136,492,200905
136,480,200905
136,588,200905
136,361,200905
136,26,200905
136,155,200905
136,299,200905
136,359,200905
136,502,200905
136,762,200905
136,738,200905
136,104,200905
136,67,200905
136,221,200905
136,862,200905
136,330,200905
136,147,200905
136,163,200905
136,43,200905
136,169,200905
136,105,200905
136,12,200905
136,18,200905
136,159,200905
136,223,200905
136,307,200905
136,68,200905
136,243,200905
136,358,200905
136,8,200905
136,211,200905
136,88,200905
136,184,200905
136,261,200905
136,97,200905
136,101,200905
136,303,200905
136,110,200905
136,154,200905
136,84,200905
136,544,200905
136,22,200905
136,153,200905
136,111,200905
136,72,200905
136,265,200905
136,189,200905
136,146,200905
136,177,200905
136,130,200905
136,116,200905
136,31,200905
136,0,200905
136,122,200905
136,125,200905
136,108,200905
136,371,200905
136,48,200905
136,51,200905
136,34,200905
136,33,200905
136,164,200905
136,213,200905
136,86,200905
136,150,200905
136,124,200905
136,35,200905
136,24,200905
136,75,200905
136,113,200905
136,89,200905
136,92,200905
136,6,200905
136,14,200905
136,135,200905
136,10,200905
137,433,200905
137,77,200905
137,9,200905
137,23,200905
137,129,200905
137,19,200905
137,138,200905
137,60,200905
137,160,200905
137,112,200905
137,13,200905
137,6,200905
137,34,200905
137,143,200905
137,165,200905
137,85,200905
137,69,200905
137,35,200905
137,39,200905
137,100,200905
137,96,200905
137,175,200905
137,113,200905
137,52,200905
137,99,200905
137,17,200905
137,108,200905
137,180,200905
137,80,200905
137,26,200905
137,18,200905
137,4,200905
137,120,200905
137,14,200905
137,55,200905
137,176,200905
137,78,200905
137,1088,200905
137,48,200905
137,29,200905
137,28,200905
137,1144,200905
137,7,200905
137,265,200905
137,54,200905
137,102,200905
137,139,200905
137,36,200905
137,20,200905
137,21,200905
137,117,200905
137,40,200905
137,46,200905
137,1147,200905
137,346,200905
137,142,200905
137,197,200905
137,183,200905
137,59,200905
137,344,200905
137,51,200905
137,136,200905
137,172,200905
137,1258,200905
137,16,200905
137,72,200905
137,193,200905
137,269,200905
137,198,200905
137,224,200905
137,244,200905
137,24,200905
137,81,200905
137,146,200905
137,483,200905
137,25,200905
137,1190,200905
137,11,200905
137,216,200905
137,163,200905
137,62,200905
137,159,200905
137,671,200905
137,47,200905
137,336,200905
137,393,200905
137,65,200905
137,204,200905
137,152,200905
137,70,200905
137,131,200905
137,32,200905
137,188,200905
137,64,200905
137,339,200905
137,341,200905
137,181,200905
137,76,200905
137,57,200905
137,118,200905
137,390,200905
137,333,200905
137,495,200905
137,309,200905
137,45,200905
137,92,200905
137,101,200905
137,15,200905
137,544,200905
137,213,200905
137,149,200905
137,220,200905
137,150,200905
137,132,200905
137,107,200905
137,58,200905
137,355,200905
137,38,200905
137,98,200905
137,156,200905
137,124,200905
137,10,200905
137,104,200905
137,161,200905
137,116,200905
137,157,200905
137,115,200905
137,89,200905
137,133,200905
137,12,200905
137,53,200905
137,1,200905
137,97,200905
137,0,200905
137,83,200905
137,31,200905
137,22,200905
137,27,200905
137,154,200905
137,2,200905
138,52,200905
138,501,200905
138,247,200905
138,159,200905
138,18,200905
138,2,200905
138,175,200905
138,59,200905
138,51,200905
138,1,200905
138,14,200905
138,110,200905
138,97,200905
138,137,200905
138,23,200905
138,25,200905
138,5,200905
138,32,200905
138,143,200905
138,136,200905
138,6,200905
138,354,200905
138,320,200905
138,53,200905
138,346,200905
138,375,200905
138,1227,200905
138,10,200905
138,266,200905
139,58,200905
139,97,200905
139,143,200905
139,80,200905
139,160,200905
139,36,200905
139,35,200905
139,101,200905
139,5,200905
139,22,200905
139,110,200905
139,181,200905
139,77,200905
139,4,200905
139,16,200905
139,18,200905
139,134,200905
139,136,200905
139,81,200905
139,274,200905
139,20,200905
139,14,200905
139,107,200905
139,137,200905
139,17,200905
139,1,200905
139,32,200905
139,28,200905
139,2,200905
139,40,200905
139,26,200905
139,13,200905
139,1147,200905
139,341,200905
139,52,200905
139,155,200905
139,31,200905
139,29,200905
139,54,200905
139,75,200905
139,197,200905
139,27,200905
139,769,200905
139,119,200905
139,146,200905
139,25,200905
139,154,200905
139,208,200905
139,135,200905
139,99,200905
139,178,200905
139,6,200905
139,19,200905
139,60,200905
139,59,200905
139,46,200905
140,482,200905
140,1159,200905
140,375,200905
140,143,200905
140,192,200905
140,60,200905
140,52,200905
140,76,200905
140,134,200905
140,188,200905
140,341,200905
140,195,200905
140,24,200905
140,10,200905
140,83,200905
140,126,200905
140,64,200905
140,1147,200905
140,29,200905
140,266,200905
140,26,200905
140,19,200905
140,32,200905
140,46,200905
140,97,200905
141,146,200905
141,53,200905
141,1147,200905
141,341,200905
141,32,200905
141,48,200905
141,375,200905
141,97,200905
141,46,200905
141,266,200905
142,19,200905
142,143,200905
142,99,200905
142,20,200905
142,381,200905
142,126,200905
142,6,200905
142,160,200905
142,136,200905
142,155,200905
142,40,200905
142,85,200905
142,183,200905
142,274,200905
142,21,200905
142,113,200905
142,154,200905
142,133,200905
142,170,200905
142,80,200905
142,51,200905
142,100,200905
142,38,200905
142,157,200905
142,31,200905
142,112,200905
142,139,200905
142,29,200905
142,27,200905
142,17,200905
142,18,200905
142,92,200905
142,0,200905
142,4,200905
142,25,200905
142,36,200905
142,129,200905
142,5,200905
142,94,200905
142,178,200905
142,34,200905
142,32,200905
142,180,200905
142,46,200905
142,107,200905
142,28,200905
142,108,200905
142,97,200905
142,117,200905
142,13,200905
142,16,200905
142,64,200905
142,48,200905
142,146,200905
142,26,200905
142,60,200905
142,1,200905
142,59,200905
142,10,200905
142,135,200905
142,14,200905
143,27,200905
143,133,200905
143,61,200905
143,138,200905
143,129,200905
143,6,200905
143,54,200905
143,118,200905
143,281,200905
143,5,200905
143,19,200905
143,80,200905
143,501,200905
143,154,200905
143,160,200905
143,110,200905
143,36,200905
143,38,200905
143,35,200905
143,132,200905
143,176,200905
143,60,200905
143,188,200905
143,51,200905
143,72,200905
143,136,200905
143,142,200905
143,13,200905
143,170,200905
143,98,200905
143,29,200905
143,52,200905
143,76,200905
143,113,200905
143,100,200905
143,274,200905
143,83,200905
143,30,200905
143,112,200905
143,25,200905
143,124,200905
143,195,200905
143,102,200905
143,101,200905
143,62,200905
143,18,200905
143,14,200905
143,121,200905
143,97,200905
143,157,200905
143,89,200905
143,77,200905
143,126,200905
143,64,200905
143,59,200905
143,0,200905
143,247,200905
143,137,200905
143,23,200905
143,16,200905
143,81,200905
143,46,200905
143,12,200905
143,85,200905
143,155,200905
143,120,200905
143,10,200905
143,17,200905
143,40,200905
143,375,200905
143,39,200905
143,96,200905
143,48,200905
143,11,200905
143,463,200905
143,2,200905
143,1,200905
143,28,200905
143,159,200905
143,32,200905
143,139,200905
143,9,200905
143,15,200905
143,104,200905
143,455,200905
143,94,200905
143,355,200905
143,242,200905
143,181,200905
143,152,200905
143,287,200905
143,26,200905
143,4,200905
143,22,200905
143,182,200905
143,115,200905
143,180,200905
143,21,200905
143,107,200905
143,92,200905
143,146,200905
143,99,200905
143,108,200905
143,135,200905
144,233,200905
144,160,200905
144,44,200905
144,16,200905
144,120,200905
144,154,200905
144,32,200905
144,6,200905
144,346,200905
144,99,200905
144,18,200905
144,10,200905
144,29,200905
145,146,200905
145,27,200905
145,137,200905
145,346,200905
145,1169,200905
145,18,200905
145,29,200905
146,25,200905
146,40,200905
146,160,200905
146,287,200905
146,38,200905
146,11,200905
146,78,200905
146,79,200905
146,94,200905
146,83,200905
146,132,200905
146,32,200905
146,176,200905
146,18,200905
146,9,200905
146,61,200905
146,75,200905
146,154,200905
146,54,200905
146,16,200905
146,26,200905
146,136,200905
146,64,200905
146,1,200905
146,97,200905
146,65,200905
146,21,200905
146,249,200905
146,180,200905
146,355,200905
146,143,200905
146,77,200905
146,48,200905
146,63,200905
146,101,200905
146,46,200905
146,224,200905
146,19,200905
146,72,200905
146,12,200905
146,120,200905
146,58,200905
146,52,200905
146,237,200905
146,80,200905
146,139,200905
146,131,200905
146,29,200905
146,57,200905
146,95,200905
146,31,200905
146,45,200905
146,27,200905
146,141,200905
146,76,200905
146,39,200905
146,35,200905
146,137,200905
146,544,200905
146,24,200905
146,36,200905
146,208,200905
146,198,200905
146,124,200905
146,0,200905
146,15,200905
146,126,200905
146,117,200905
146,142,200905
146,62,200905
146,102,200905
146,81,200905
146,14,200905
146,66,200905
146,6,200905
146,181,200905
146,59,200905
146,100,200905
146,28,200905
146,13,200905
146,108,200905
146,4,200905
146,99,200905
146,20,200905
146,10,200905
146,17,200905
146,60,200905
147,221,200905
147,105,200905
147,67,200905
147,330,200905
147,153,200905
147,372,200905
147,30,200905
147,160,200905
147,183,200905
147,169,200905
147,28,200905
147,136,200905
147,720,200905
147,346,200905
147,1169,200905
147,10,200905
147,11,200905
148,160,200905
148,22,200905
148,346,200905
148,136,200905
149,115,200905
149,40,200905
149,4,200905
149,124,200905
149,32,200905
149,5,200905
149,133,200905
149,154,200905
149,93,200905
149,19,200905
149,21,200905
149,80,200905
149,0,200905
149,47,200905
149,11,200905
149,72,200905
149,60,200905
149,17,200905
149,346,200905
149,1169,200905
149,85,200905
149,28,200905
149,1,200905
149,135,200905
149,9,200905
149,136,200905
149,25,200905
149,96,200905
149,10,200905
149,92,200905
149,137,200905
149,274,200905
150,1236,200905
150,23,200905
150,5,200905
150,160,200905
150,22,200905
150,96,200905
150,34,200905
150,132,200905
150,85,200905
150,35,200905
150,107,200905
150,51,200905
150,10,200905
150,11,200905
150,4,200905
150,20,200905
150,17,200905
150,136,200905
150,137,200905
150,1,200905
151,16,200905
151,282,200905
151,1147,200905
151,178,200905
151,266,200905
152,5,200905
152,19,200905
152,158,200905
152,16,200905
152,140,200905
152,57,200905
152,76,200905
152,143,200905
152,45,200905
152,99,200905
152,46,200905
152,137,200905
152,160,200905
152,25,200905
152,97,200905
153,147,200905
153,136,200905
154,16,200905
154,104,200905
154,159,200905
154,77,200905
154,18,200905
154,27,200905
154,143,200905
154,30,200905
154,175,200905
154,12,200905
154,81,200905
154,160,200905
154,433,200905
154,9,200905
154,54,200905
154,183,200905
154,19,200905
154,52,200905
154,114,200905
154,100,200905
154,69,200905
154,176,200905
154,29,200905
154,107,200905
154,23,200905
154,10,200905
154,342,200905
154,43,200905
154,116,200905
154,180,200905
154,142,200905
154,149,200905
154,93,200905
154,119,200905
154,20,200905
154,61,200905
154,85,200905
154,45,200905
154,394,200905
154,26,200905
154,25,200905
154,6,200905
154,146,200905
154,296,200905
154,78,200905
154,28,200905
154,47,200905
154,1144,200905
154,278,200905
154,137,200905
154,1580,200905
154,39,200905
154,133,200905
154,22,200905
154,126,200905
154,5,200905
154,914,200905
154,112,200905
154,522,200905
154,165,200905
154,355,200905
154,178,200905
154,341,200905
154,51,200905
154,113,200905
154,115,200905
154,59,200905
154,38,200905
154,275,200905
154,32,200905
154,36,200905
154,1482,200905
154,15,200905
154,0,200905
154,102,200905
154,40,200905
154,131,200905
154,2,200905
154,31,200905
154,46,200905
154,17,200905
154,21,200905
154,544,200905
154,4,200905
154,132,200905
154,64,200905
154,83,200905
154,375,200905
154,34,200905
154,60,200905
154,139,200905
154,24,200905
154,72,200905
154,120,200905
154,80,200905
154,136,200905
154,97,200905
154,96,200905
154,11,200905
154,48,200905
154,124,200905
154,108,200905
154,13,200905
154,92,200905
154,1,200905
154,35,200905
154,99,200905
154,14,200905
154,274,200905
154,135,200905
155,19,200905
155,52,200905
155,316,200905
155,57,200905
155,143,200905
155,160,200905
155,59,200905
155,126,200905
155,0,200905
155,16,200905
155,18,200905
155,23,200905
155,2,200905
155,29,200905
155,113,200905
155,28,200905
155,9,200905
155,17,200905
155,100,200905
155,85,200905
155,165,200905
155,5,200905
155,142,200905
155,72,200905
155,38,200905
155,35,200905
155,4,200905
155,11,200905
155,274,200905
155,27,200905
155,97,200905
155,139,200905
155,81,200905
155,6,200905
155,36,200905
155,22,200905
155,176,200905
155,1147,200905
155,178,200905
155,154,200905
155,21,200905
155,112,200905
155,20,200905
155,83,200905
155,92,200905
155,136,200905
155,96,200905
155,31,200905
155,26,200905
155,48,200905
155,64,200905
155,46,200905
155,32,200905
155,1,200905
155,10,200905
155,99,200905
155,108,200905
155,135,200905
155,60,200905
155,14,200905
156,40,200905
156,146,200905
156,124,200905
156,769,200905
156,102,200905
156,35,200905
156,2,200905
156,29,200905
156,99,200905
156,46,200905
156,60,200905
156,108,200905
156,97,200905
156,160,200905
156,25,200905
156,137,200905
157,0,200905
157,118,200905
157,143,200905
157,16,200905
157,274,200905
157,206,200905
157,102,200905
157,76,200905
157,38,200905
157,65,200905
157,5,200905
157,180,200905
157,72,200905
157,51,200905
157,64,200905
157,20,200905
157,27,200905
157,85,200905
157,52,200905
157,6,200905
157,96,200905
157,346,200905
157,28,200905
157,142,200905
157,136,200905
157,17,200905
157,48,200905
157,10,200905
157,2,200905
157,99,200905
157,97,200905
157,32,200905
157,60,200905
157,46,200905
157,14,200905
157,135,200905
157,160,200905
157,25,200905
157,92,200905
157,137,200905
158,208,200905
158,43,200905
158,9,200905
158,100,200905
158,178,200905
158,341,200905
158,46,200905
158,97,200905
159,29,200905
159,77,200905
159,131,200905
159,339,200905
159,160,200905
159,138,200905
159,143,200905
159,242,200905
159,38,200905
159,1147,200905
159,346,200905
159,136,200905
159,1227,200905
159,18,200905
159,375,200905
159,32,200905
159,97,200905
159,137,200905
159,10,200905
160,31,200905
160,216,200905
160,139,200905
160,1,200905
160,188,200905
160,72,200905
160,13,200905
160,129,200905
160,14,200905
160,57,200905
160,142,200905
160,85,200905
160,155,200905
160,53,200905
160,159,200905
160,18,200905
160,70,200905
160,28,200905
160,34,200905
160,43,200905
160,62,200905
160,512,200905
160,10,200905
160,194,200905
160,51,200905
160,107,200905
160,112,200905
160,52,200905
160,84,200905
160,64,200905
160,59,200905
160,132,200905
160,108,200905
160,134,200905
160,78,200905
160,17,200905
160,131,200905
160,20,200905
160,22,200905
160,93,200905
160,66,200905
160,38,200905
160,48,200905
160,115,200905
160,176,200905
160,104,200905
160,95,200905
160,281,200905
160,137,200905
160,133,200905
160,100,200905
160,27,200905
160,55,200905
160,29,200905
160,120,200905
160,44,200905
160,5,200905
160,24,200905
160,143,200905
160,76,200905
160,457,200905
160,175,200905
160,146,200905
160,23,200905
160,144,200905
160,60,200905
160,97,200905
160,89,200905
160,54,200905
160,80,200905
160,32,200905
160,118,200905
160,339,200905
160,77,200905
160,140,200905
160,117,200905
160,35,200905
160,138,200905
160,197,200905
160,11,200905
160,39,200905
160,40,200905
160,41,200905
160,147,200905
160,181,200905
160,21,200905
160,101,200905
160,99,200905
160,154,200905
160,195,200905
160,83,200905
160,110,200905
