i,j,t
148,346,200502
149,115,200502
149,188,200502
149,552,200502
149,48,200502
149,24,200502
149,124,200502
149,25,200502
149,118,200502
149,137,200502
149,5,200502
149,108,200502
149,157,200502
149,0,200502
149,1169,200502
149,14,200502
149,133,200502
149,47,200502
149,9,200502
149,2,200502
149,17,200502
149,165,200502
149,1,200502
149,96,200502
149,85,200502
149,10,200502
149,92,200502
149,274,200502
150,51,200502
150,1,200502
150,11,200502
150,247,200502
150,501,200502
150,433,200502
150,136,200502
150,10,200502
150,21,200502
150,107,200502
150,23,200502
150,5,200502
150,2,200502
150,85,200502
150,113,200502
150,34,200502
150,22,200502
150,28,200502
150,213,200502
150,160,200502
150,817,200502
150,346,200502
150,4,200502
150,20,200502
150,17,200502
150,137,200502
151,503,200502
151,178,200502
152,118,200502
152,47,200502
152,14,200502
152,83,200502
152,154,200502
152,6,200502
152,143,200502
152,341,200502
152,38,200502
152,29,200502
152,31,200502
152,86,200502
152,26,200502
152,244,200502
152,18,200502
152,60,200502
152,146,200502
152,160,200502
152,46,200502
152,25,200502
152,97,200502
153,147,200502
153,35,200502
153,46,200502
153,81,200502
153,99,200502
153,97,200502
153,85,200502
153,4,200502
153,98,200502
153,77,200502
153,6,200502
153,146,200502
153,136,200502
153,11,200502
153,29,200502
153,18,200502
153,25,200502
153,137,200502
154,53,200502
154,96,200502
154,77,200502
154,9,200502
154,223,200502
154,175,200502
154,24,200502
154,149,200502
154,146,200502
154,386,200502
154,341,200502
154,138,200502
154,274,200502
154,27,200502
154,163,200502
154,752,200502
154,165,200502
154,433,200502
154,453,200502
154,314,200502
154,23,200502
154,12,200502
154,160,200502
154,143,200502
154,31,200502
154,19,200502
154,75,200502
154,99,200502
154,141,200502
154,14,200502
154,115,200502
154,100,200502
154,43,200502
154,84,200502
154,94,200502
154,270,200502
154,145,200502
154,242,200502
154,139,200502
154,13,200502
154,117,200502
154,327,200502
154,112,200502
154,107,200502
154,155,200502
154,47,200502
154,58,200502
154,136,200502
154,64,200502
154,30,200502
154,16,200502
154,101,200502
154,126,200502
154,28,200502
154,71,200502
154,142,200502
154,4,200502
154,1580,200502
154,51,200502
154,21,200502
154,113,200502
154,0,200502
154,355,200502
154,83,200502
154,292,200502
154,159,200502
154,503,200502
154,60,200502
154,59,200502
154,6,200502
154,52,200502
154,97,200502
154,85,200502
154,888,200502
154,54,200502
154,2,200502
154,394,200502
154,198,200502
154,18,200502
154,251,200502
154,1482,200502
154,522,200502
154,193,200502
154,379,200502
154,72,200502
154,388,200502
154,46,200502
154,5,200502
154,296,200502
154,544,200502
154,104,200502
154,275,200502
154,131,200502
154,81,200502
154,269,200502
154,120,200502
154,32,200502
154,15,200502
154,375,200502
154,80,200502
154,17,200502
154,29,200502
154,267,200502
154,34,200502
154,38,200502
154,48,200502
154,10,200502
154,20,200502
154,40,200502
154,132,200502
154,11,200502
154,124,200502
154,108,200502
154,35,200502
154,25,200502
154,92,200502
154,1,200502
154,26,200502
154,135,200502
154,137,200502
155,19,200502
155,143,200502
155,160,200502
155,117,200502
155,433,200502
155,114,200502
155,289,200502
155,140,200502
155,81,200502
155,142,200502
155,35,200502
155,54,200502
155,4,200502
155,45,200502
155,183,200502
155,136,200502
155,100,200502
155,173,200502
155,20,200502
155,32,200502
155,39,200502
155,0,200502
155,137,200502
155,60,200502
155,76,200502
155,133,200502
155,53,200502
155,157,200502
155,112,200502
155,96,200502
155,149,200502
155,78,200502
155,25,200502
155,113,200502
155,77,200502
155,2,200502
155,83,200502
155,40,200502
155,17,200502
155,107,200502
155,14,200502
155,55,200502
155,5,200502
155,180,200502
155,38,200502
155,48,200502
155,1,200502
155,108,200502
155,195,200502
155,36,200502
155,18,200502
155,92,200502
155,28,200502
155,26,200502
155,99,200502
155,46,200502
155,146,200502
155,97,200502
155,6,200502
155,64,200502
155,31,200502
155,16,200502
155,10,200502
155,135,200502
155,29,200502
156,137,200502
156,355,200502
156,80,200502
156,433,200502
156,145,200502
156,160,200502
156,31,200502
156,34,200502
156,9,200502
156,24,200502
156,41,200502
156,120,200502
156,6,200502
156,64,200502
156,18,200502
156,32,200502
156,108,200502
156,146,200502
156,59,200502
156,48,200502
156,97,200502
156,60,200502
156,25,200502
156,46,200502
157,0,200502
157,21,200502
157,118,200502
157,433,200502
157,274,200502
157,453,200502
157,393,200502
157,143,200502
157,10,200502
157,339,200502
157,17,200502
157,278,200502
157,24,200502
157,163,200502
157,64,200502
157,544,200502
157,52,200502
157,9,200502
157,19,200502
157,28,200502
157,154,200502
157,160,200502
157,26,200502
157,14,200502
157,146,200502
157,1,200502
157,99,200502
157,32,200502
157,60,200502
157,46,200502
157,97,200502
157,135,200502
157,25,200502
157,137,200502
157,92,200502
158,242,200502
158,339,200502
158,266,200502
158,178,200502
158,46,200502
158,97,200502
159,77,200502
159,24,200502
159,18,200502
159,160,200502
159,104,200502
159,154,200502
159,29,200502
159,137,200502
159,10,200502
159,97,200502
160,83,200502
160,460,200502
160,234,200502
160,34,200502
160,61,200502
160,60,200502
160,195,200502
160,213,200502
160,176,200502
160,38,200502
160,30,200502
160,133,200502
160,175,200502
160,76,200502
160,84,200502
160,107,200502
160,48,200502
160,134,200502
160,146,200502
160,1113,200502
160,17,200502
160,108,200502
160,120,200502
160,96,200502
160,80,200502
160,59,200502
160,129,200502
160,13,200502
160,52,200502
160,85,200502
160,136,200502
160,11,200502
160,132,200502
160,137,200502
160,58,200502
160,10,200502
160,27,200502
160,14,200502
160,70,200502
160,154,200502
160,41,200502
160,142,200502
160,250,200502
160,102,200502
160,2,200502
160,35,200502
160,62,200502
160,155,200502
160,112,200502
160,339,200502
160,6,200502
160,159,200502
160,77,200502
160,40,200502
160,18,200502
160,181,200502
160,28,200502
160,15,200502
160,118,200502
160,1,200502
160,89,200502
160,188,200502
160,32,200502
160,57,200502
160,100,200502
160,110,200502
160,512,200502
160,16,200502
160,144,200502
160,544,200502
160,104,200502
160,93,200502
160,4,200502
160,54,200502
160,131,200502
160,64,200502
160,31,200502
160,24,200502
160,101,200502
160,19,200502
160,25,200502
160,9,200502
160,115,200502
160,5,200502
160,216,200502
160,117,200502
160,72,200502
160,180,200502
160,165,200502
160,95,200502
160,281,200502
160,140,200502
160,29,200502
160,194,200502
160,113,200502
160,39,200502
160,51,200502
160,45,200502
160,12,200502
160,126,200502
160,55,200502
160,79,200502
160,97,200502
160,143,200502
160,46,200502
160,78,200502
160,22,200502
160,147,200502
160,139,200502
160,433,200502
160,224,200502
160,69,200502
160,21,200502
160,43,200502
160,20,200502
160,53,200502
160,197,200502
160,0,200502
160,183,200502
160,23,200502
160,81,200502
160,116,200502
160,149,200502
160,261,200502
160,150,200502
160,121,200502
160,278,200502
160,157,200502
160,36,200502
160,94,200502
160,141,200502
160,341,200502
160,264,200502
160,710,200502
160,935,200502
160,98,200502
160,65,200502
160,318,200502
160,871,200502
160,156,200502
160,152,200502
160,543,200502
160,198,200502
160,73,200502
160,303,200502
160,135,200502
160,163,200502
160,379,200502
160,393,200502
160,309,200502
160,249,200502
160,355,200502
160,124,200502
160,26,200502
160,99,200502
161,9,200502
161,114,200502
161,81,200502
161,21,200502
161,19,200502
161,83,200502
161,13,200502
161,28,200502
161,137,200502
161,6,200502
161,100,200502
161,11,200502
161,48,200502
161,16,200502
161,32,200502
161,25,200502
163,433,200502
163,269,200502
163,125,200502
163,205,200502
163,101,200502
163,544,200502
163,83,200502
163,100,200502
163,60,200502
163,32,200502
163,136,200502
163,29,200502
163,160,200502
163,146,200502
163,18,200502
163,97,200502
164,84,200502
164,51,200502
164,223,200502
164,88,200502
164,40,200502
164,154,200502
164,97,200502
164,183,200502
164,30,200502
164,136,200502
164,18,200502
164,4,200502
164,11,200502
165,22,200502
165,62,200502
165,160,200502
165,31,200502
165,65,200502
165,29,200502
165,115,200502
165,32,200502
165,154,200502
165,85,200502
165,433,200502
165,35,200502
165,34,200502
165,24,200502
165,136,200502
165,77,200502
165,281,200502
165,96,200502
165,1,200502
165,175,200502
165,23,200502
165,100,200502
165,133,200502
165,161,200502
165,93,200502
165,27,200502
165,113,200502
165,121,200502
165,97,200502
165,83,200502
165,213,200502
165,69,200502
165,157,200502
165,180,200502
165,150,200502
165,120,200502
165,48,200502
165,137,200502
165,21,200502
165,155,200502
165,4,200502
165,124,200502
165,248,200502
165,14,200502
165,135,200502
165,28,200502
165,107,200502
165,346,200502
165,112,200502
165,51,200502
165,0,200502
165,10,200502
165,5,200502
165,149,200502
165,11,200502
165,17,200502
165,25,200502
165,92,200502
165,2,200502
165,274,200502
166,136,200502
166,27,200502
166,891,200502
167,97,200502
167,160,200502
167,65,200502
168,203,200502
169,147,200502
169,81,200502
169,97,200502
169,720,200502
169,28,200502
169,32,200502
169,146,200502
169,136,200502
169,137,200502
169,18,200502
169,11,200502
169,29,200502
170,19,200502
170,138,200502
170,124,200502
170,143,200502
170,223,200502
170,65,200502
170,147,200502
170,142,200502
170,81,200502
170,176,200502
170,38,200502
170,6,200502
170,76,200502
170,54,200502
170,18,200502
170,276,200502
170,262,200502
170,29,200502
170,64,200502
170,32,200502
170,10,200502
170,146,200502
171,80,200502
171,43,200502
171,97,200502
171,195,200502
171,124,200502
171,88,200502
171,154,200502
171,100,200502
171,46,200502
171,31,200502
171,29,200502
171,18,200502
171,32,200502
171,146,200502
172,173,200502
172,129,200502
172,96,200502
172,99,200502
172,14,200502
172,19,200502
172,77,200502
172,1082,200502
172,13,200502
172,18,200502
172,29,200502
172,26,200502
172,64,200502
172,6,200502
172,59,200502
172,46,200502
172,35,200502
172,97,200502
173,129,200502
173,117,200502
173,120,200502
173,25,200502
173,1129,200502
173,46,200502
173,172,200502
173,35,200502
174,233,200502
174,24,200502
174,18,200502
175,24,200502
175,27,200502
175,19,200502
175,247,200502
175,48,200502
175,83,200502
175,46,200502
175,60,200502
175,89,200502
175,143,200502
175,117,200502
175,138,200502
175,6,200502
175,136,200502
175,93,200502
175,137,200502
175,112,200502
175,1,200502
175,339,200502
175,978,200502
175,154,200502
175,97,200502
175,31,200502
175,51,200502
175,160,200502
175,17,200502
175,18,200502
175,13,200502
175,165,200502
175,70,200502
175,248,200502
175,16,200502
175,266,200502
175,32,200502
175,29,200502
175,146,200502
176,14,200502
176,160,200502
176,6,200502
176,433,200502
176,143,200502
176,387,200502
176,77,200502
176,24,200502
176,65,200502
176,132,200502
176,181,200502
176,233,200502
176,188,200502
176,12,200502
176,137,200502
176,135,200502
176,25,200502
176,80,200502
176,362,200502
176,39,200502
176,57,200502
176,81,200502
176,35,200502
176,320,200502
176,60,200502
176,180,200502
176,19,200502
176,97,200502
176,64,200502
176,32,200502
176,13,200502
176,29,200502
176,18,200502
176,16,200502
176,46,200502
176,40,200502
176,266,200502
176,146,200502
177,69,200502
177,32,200502
177,51,200502
177,49,200502
177,1169,200502
177,346,200502
177,4,200502
177,136,200502
177,11,200502
178,482,200502
178,100,200502
178,445,200502
178,17,200502
178,81,200502
178,180,200502
178,142,200502
178,140,200502
178,101,200502
178,13,200502
178,362,200502
178,117,200502
178,288,200502
178,181,200502
178,45,200502
178,24,200502
178,32,200502
178,158,200502
178,342,200502
178,129,200502
178,10,200502
178,60,200502
178,63,200502
178,126,200502
178,83,200502
178,46,200502
178,102,200502
178,316,200502
178,76,200502
178,75,200502
178,16,200502
178,40,200502
178,151,200502
178,146,200502
178,320,200502
178,36,200502
178,108,200502
178,139,200502
178,48,200502
180,742,200502
180,160,200502
180,52,200502
180,25,200502
180,433,200502
180,16,200502
180,206,200502
180,126,200502
180,29,200502
180,6,200502
180,766,200502
180,72,200502
180,208,200502
180,360,200502
180,102,200502
180,117,200502
180,81,200502
180,137,200502
180,125,200502
180,154,200502
180,143,200502
180,27,200502
180,157,200502
180,122,200502
180,270,200502
180,896,200502
180,101,200502
180,80,200502
180,74,200502
180,181,200502
180,2,200502
180,100,200502
180,9,200502
180,4,200502
180,142,200502
180,97,200502
180,35,200502
180,19,200502
180,54,200502
180,46,200502
180,0,200502
180,83,200502
180,36,200502
180,278,200502
180,178,200502
180,176,200502
180,135,200502
180,14,200502
180,79,200502
180,114,200502
180,1,200502
180,155,200502
180,40,200502
180,31,200502
180,32,200502
180,92,200502
180,13,200502
180,134,200502
180,119,200502
180,60,200502
180,26,200502
180,64,200502
180,146,200502
180,18,200502
180,10,200502
180,99,200502
181,131,200502
181,31,200502
181,23,200502
181,117,200502
181,326,200502
181,429,200502
181,270,200502
181,433,200502
181,77,200502
181,160,200502
181,85,200502
181,143,200502
181,101,200502
181,53,200502
181,118,200502
181,12,200502
181,83,200502
181,208,200502
181,6,200502
181,51,200502
181,57,200502
181,120,200502
181,61,200502
181,59,200502
181,80,200502
181,81,200502
181,355,200502
181,213,200502
181,99,200502
181,96,200502
181,14,200502
181,27,200502
181,16,200502
181,112,200502
181,100,200502
181,97,200502
181,26,200502
181,35,200502
181,178,200502
181,136,200502
181,146,200502
181,29,200502
181,25,200502
181,137,200502
181,60,200502
181,108,200502
181,135,200502
181,54,200502
181,19,200502
181,18,200502
181,32,200502
182,176,200502
182,64,200502
182,58,200502
182,81,200502
182,19,200502
182,34,200502
182,60,200502
182,40,200502
182,16,200502
182,146,200502
182,29,200502
182,97,200502
183,160,200502
183,11,200502
183,147,200502
183,20,200502
183,120,200502
183,132,200502
183,17,200502
183,143,200502
183,53,200502
183,77,200502
183,29,200502
183,2,200502
183,165,200502
183,6,200502
183,18,200502
183,40,200502
183,19,200502
183,1,200502
183,51,200502
183,108,200502
183,52,200502
183,154,200502
183,3,200502
183,54,200502
183,1169,200502
183,46,200502
183,27,200502
183,787,200502
183,28,200502
183,25,200502
183,22,200502
183,133,200502
183,30,200502
183,164,200502
183,228,200502
183,112,200502
183,317,200502
183,105,200502
183,5,200502
183,21,200502
183,69,200502
183,136,200502
183,107,200502
183,4,200502
183,10,200502
184,215,200502
184,51,200502
184,30,200502
184,61,200502
184,248,200502
184,150,200502
184,33,200502
184,10,200502
184,136,200502
184,4,200502
184,17,200502
184,1,200502
184,20,200502
185,110,200502
185,186,200502
185,525,200502
185,235,200502
185,201,200502
185,555,200502
185,698,200502
185,922,200502
185,937,200502
185,997,200502
185,1042,200502
185,200,200502
185,630,200502
185,473,200502
185,657,200502
185,651,200502
185,700,200502
185,665,200502
185,474,200502
185,560,200502
185,926,200502
185,947,200502
185,190,200502
185,191,200502
185,656,200502
185,1016,200502
185,697,200502
186,1081,200502
186,473,200502
186,659,200502
186,185,200502
186,235,200502
186,560,200502
186,558,200502
186,645,200502
186,190,200502
186,110,200502
186,525,200502
186,254,200502
186,232,200502
186,555,200502
186,556,200502
186,1011,200502
186,559,200502
186,591,200502
186,561,200502
186,620,200502
186,700,200502
186,257,200502
186,650,200502
186,200,200502
186,571,200502
186,922,200502
186,665,200502
186,1016,200502
186,474,200502
186,351,200502
187,64,200502
187,38,200502
187,503,200502
188,160,200502
188,124,200502
188,92,200502
188,335,200502
188,433,200502
188,143,200502
188,552,200502
188,0,200502
188,55,200502
188,16,200502
188,104,200502
188,46,200502
188,107,200502
188,146,200502
188,32,200502
188,25,200502
188,97,200502
188,137,200502
189,23,200502
189,132,200502
189,17,200502
189,11,200502
189,53,200502
189,85,200502
189,2,200502
189,116,200502
189,51,200502
189,112,200502
189,137,200502
189,10,200502
189,4,200502
189,136,200502
189,1,200502
189,20,200502
190,110,200502
190,235,200502
190,696,200502
190,290,200502
190,920,200502
190,1183,200502
190,897,200502
190,201,200502
190,185,200502
191,185,200502
191,110,200502
192,224,200502
192,80,200502
192,83,200502
192,482,200502
192,102,200502
192,19,200502
192,64,200502
192,26,200502
192,146,200502
192,46,200502
192,97,200502
193,205,200502
193,15,200502
193,154,200502
193,146,200502
193,32,200502
193,29,200502
194,52,200502
194,137,200502
194,83,200502
194,77,200502
194,160,200502
194,76,200502
194,16,200502
194,129,200502
194,6,200502
194,59,200502
195,52,200502
195,180,200502
195,24,200502
195,433,200502
195,19,200502
195,160,200502
195,34,200502
195,66,200502
195,9,200502
195,32,200502
195,146,200502
195,29,200502
195,64,200502
196,365,200502
196,622,200502
196,351,200502
196,551,200502
196,925,200502
196,352,200502
196,378,200502
196,587,200502
196,1028,200502
196,425,200502
196,818,200502
196,110,200502
196,532,200502
196,554,200502
196,229,200502
196,504,200502
196,477,200502
196,424,200502
196,547,200502
196,1060,200502
196,471,200502
196,363,200502
196,489,200502
196,447,200502
196,412,200502
196,472,200502
196,364,200502
196,470,200502
196,367,200502
196,366,200502
196,506,200502
196,841,200502
196,377,200502
196,469,200502
196,402,200502
196,230,200502
196,448,200502
196,625,200502
196,475,200502
196,232,200502
196,667,200502
196,225,200502
196,705,200502
196,578,200502
196,526,200502
196,1134,200502
196,707,200502
196,681,200502
196,479,200502
196,1241,200502
196,400,200502
196,550,200502
196,113,200502
196,678,200502
196,535,200502
196,824,200502
196,595,200502
196,516,200502
196,528,200502
196,626,200502
196,409,200502
196,427,200502
196,476,200502
196,5,200502
196,127,200502
196,99,200502
196,478,200502
196,29,200502
196,109,200502
196,4,200502
197,38,200502
197,890,200502
197,160,200502
197,978,200502
197,77,200502
197,181,200502
197,62,200502
197,545,200502
197,433,200502
197,397,200502
197,440,200502
197,16,200502
197,132,200502
197,208,200502
197,142,200502
197,40,200502
197,46,200502
197,224,200502
197,31,200502
197,19,200502
197,97,200502
197,99,200502
197,48,200502
197,18,200502
197,54,200502
197,108,200502
197,32,200502
197,60,200502
197,135,200502
197,146,200502
198,533,200502
198,81,200502
198,1108,200502
198,871,200502
198,216,200502
198,114,200502
198,118,200502
198,134,200502
198,180,200502
198,107,200502
198,146,200502
198,154,200502
198,77,200502
198,160,200502
198,32,200502
198,29,200502
198,97,200502
199,764,200502
199,10,200502
199,750,200502
200,937,200502
200,657,200502
200,697,200502
200,698,200502
200,926,200502
200,186,200502
200,110,200502
200,185,200502
200,656,200502
201,110,200502
201,186,200502
201,920,200502
201,897,200502
201,190,200502
201,185,200502
203,87,200502
203,291,200502
203,168,200502
204,165,200502
204,115,200502
204,756,200502
204,801,200502
204,96,200502
205,40,200502
205,75,200502
205,29,200502
205,131,200502
205,304,200502
205,81,200502
205,193,200502
205,15,200502
205,282,200502
205,262,200502
205,19,200502
205,32,200502
205,64,200502
205,146,200502
206,126,200502
206,180,200502
206,117,200502
206,12,200502
206,120,200502
206,19,200502
206,16,200502
206,32,200502
208,180,200502
208,6,200502
208,360,200502
208,43,200502
208,742,200502
208,125,200502
208,303,200502
208,29,200502
208,896,200502
208,137,200502
208,15,200502
208,132,200502
208,24,200502
208,112,200502
208,17,200502
208,13,200502
208,14,200502
208,99,200502
208,117,200502
208,40,200502
208,19,200502
208,32,200502
208,64,200502
208,16,200502
208,18,200502
208,146,200502
208,97,200502
209,1,200502
210,10,200502
210,1057,200502
210,750,200502
211,23,200502
211,336,200502
211,76,200502
211,96,200502
211,70,200502
211,53,200502
211,10,200502
211,38,200502
211,346,200502
211,20,200502
211,25,200502
211,17,200502
211,1,200502
212,87,200502
212,89,200502
212,2112,200502
212,2235,200502
213,23,200502
213,6,200502
213,11,200502
213,427,200502
213,127,200502
213,83,200502
213,109,200502
213,181,200502
213,53,200502
213,99,200502
213,132,200502
213,74,200502
213,150,200502
213,131,200502
213,22,200502
213,20,200502
213,69,200502
213,183,200502
213,25,200502
213,18,200502
213,21,200502
213,10,200502
213,29,200502
213,17,200502
213,97,200502
213,51,200502
213,136,200502
213,1,200502
213,137,200502
213,4,200502
214,51,200502
214,20,200502
214,4,200502
215,51,200502
215,184,200502
216,495,200502
216,65,200502
216,336,200502
216,25,200502
216,160,200502
216,97,200502
217,129,200502
219,41,200502
219,83,200502
220,115,200502
220,326,200502
220,336,200502
220,137,200502
220,346,200502
220,25,200502
221,147,200502
221,136,200502
222,1070,200502
222,810,200502
222,748,200502
222,4,200502
222,747,200502
222,248,200502
222,10,200502
223,164,200502
223,34,200502
223,84,200502
223,133,200502
223,46,200502
223,12,200502
223,10,200502
223,88,200502
223,69,200502
223,30,200502
223,346,200502
223,1,200502
223,18,200502
223,4,200502
223,11,200502
224,58,200502
224,101,200502
224,160,200502
224,433,200502
224,72,200502
224,73,200502
224,38,200502
224,46,200502
224,107,200502
224,99,200502
224,146,200502
224,97,200502
224,29,200502
225,475,200502
225,472,200502
225,471,200502
225,226,200502
225,378,200502
225,196,200502
225,110,200502
225,412,200502
225,470,200502
225,377,200502
225,573,200502
225,494,200502
225,579,200502
225,229,200502
226,110,200502
226,527,200502
226,604,200502
226,465,200502
226,573,200502
226,576,200502
226,351,200502
226,229,200502
226,586,200502
226,590,200502
226,589,200502
226,574,200502
226,572,200502
226,607,200502
226,231,200502
226,660,200502
226,606,200502
226,679,200502
226,532,200502
226,232,200502
227,11,200502
227,183,200502
227,17,200502
227,5,200502
227,4,200502
227,268,200502
228,11,200502
228,317,200502
228,105,200502
228,51,200502
228,183,200502
229,637,200502
229,110,200502
229,196,200502
229,824,200502
229,925,200502
229,709,200502
229,1204,200502
229,669,200502
229,225,200502
229,663,200502
229,230,200502
230,636,200502
230,638,200502
230,635,200502
230,639,200502
230,600,200502
230,594,200502
230,634,200502
230,642,200502
230,110,200502
230,232,200502
230,641,200502
230,596,200502
230,640,200502
230,474,200502
230,818,200502
230,319,200502
230,471,200502
230,253,200502
230,229,200502
230,254,200502
230,231,200502
231,576,200502
231,643,200502
231,575,200502
231,110,200502
231,230,200502
231,319,200502
231,586,200502
231,527,200502
231,232,200502
231,254,200502
231,664,200502
231,604,200502
231,465,200502
231,644,200502
231,603,200502
231,605,200502
231,599,200502
231,1241,200502
232,576,200502
232,190,200502
232,645,200502
232,664,200502
232,603,200502
232,597,200502
232,230,200502
232,255,200502
232,253,200502
232,263,200502
232,256,200502
232,624,200502
232,258,200502
232,235,200502
232,659,200502
232,110,200502
232,260,200502
232,254,200502
232,670,200502
232,601,200502
232,257,200502
232,700,200502
232,605,200502
232,273,200502
232,252,200502
232,259,200502
232,639,200502
232,231,200502
232,559,200502
232,661,200502
232,239,200502
232,290,200502
232,644,200502
232,591,200502
232,186,200502
232,602,200502
232,598,200502
232,599,200502
232,658,200502
232,185,200502
232,575,200502
232,596,200502
232,600,200502
232,560,200502
232,594,200502
232,571,200502
232,643,200502
232,558,200502
232,465,200502
232,525,200502
232,226,200502
232,319,200502
232,527,200502
233,144,200502
233,143,200502
233,281,200502
233,160,200502
233,32,200502
233,72,200502
233,157,200502
233,38,200502
233,66,200502
233,176,200502
233,57,200502
233,163,200502
233,27,200502
233,77,200502
233,19,200502
233,131,200502
233,35,200502
233,346,200502
233,18,200502
234,802,200502
234,233,200502
234,15,200502
234,762,200502
234,160,200502
234,123,200502
234,72,200502
234,146,200502
234,61,200502
234,738,200502
234,122,200502
234,117,200502
234,14,200502
234,40,200502
234,54,200502
234,131,200502
234,18,200502
235,190,200502
235,110,200502
235,1717,200502
235,201,200502
235,1381,200502
235,867,200502
235,1056,200502
236,110,200502
236,627,200502
236,525,200502
237,54,200502
237,23,200502
237,342,200502
237,76,200502
237,41,200502
237,57,200502
237,83,200502
237,18,200502
237,6,200502
237,25,200502
237,32,200502
237,46,200502
237,146,200502
237,97,200502
238,51,200502
238,86,200502
238,4,200502
238,11,200502
239,232,200502
239,254,200502
239,273,200502
239,258,200502
239,602,200502
239,259,200502
241,114,200502
242,5,200502
242,482,200502
242,101,200502
242,233,200502
242,135,200502
242,117,200502
242,132,200502
242,154,200502
242,40,200502
242,57,200502
242,64,200502
242,77,200502
242,19,200502
242,1587,200502
242,31,200502
242,115,200502
242,92,200502
242,97,200502
242,18,200502
242,29,200502
242,32,200502
243,89,200502
243,7,200502
243,323,200502
243,28,200502
243,90,200502
243,8,200502
243,17,200502
243,20,200502
244,248,200502
244,137,200502
245,279,200502
245,645,200502
245,110,200502
245,457,200502
247,143,200502
247,138,200502
247,23,200502
247,136,200502
247,150,200502
247,146,200502
247,51,200502
247,175,200502
247,17,200502
247,433,200502
247,69,200502
247,20,200502
247,92,200502
247,110,200502
247,5,200502
247,54,200502
247,21,200502
247,46,200502
247,1,200502
247,748,200502
247,9,200502
247,371,200502
247,747,200502
247,843,200502
248,107,200502
248,750,200502
248,184,200502
248,309,200502
248,115,200502
248,588,200502
248,22,200502
248,483,200502
248,33,200502
248,1,200502
248,72,200502
248,104,200502
248,537,200502
248,24,200502
248,148,200502
248,62,200502
248,32,200502
248,54,200502
248,175,200502
248,34,200502
248,16,200502
248,124,200502
248,244,200502
248,165,200502
248,384,200502
248,863,200502
248,222,200502
248,137,200502
248,2,200502
248,534,200502
248,333,200502
248,92,200502
248,728,200502
248,326,200502
248,75,200502
248,9,200502
248,66,200502
248,74,200502
248,51,200502
248,11,200502
249,40,200502
249,104,200502
249,146,200502
249,60,200502
249,160,200502
249,97,200502
250,34,200502
250,274,200502
250,160,200502
250,97,200502
250,146,200502
250,46,200502
251,154,200502
252,253,200502
252,254,200502
252,670,200502
252,259,200502
252,232,200502
252,600,200502
253,254,200502
253,252,200502
253,230,200502
253,232,200502
253,600,200502
254,575,200502
254,253,200502
254,231,200502
254,273,200502
254,600,200502
254,232,200502
254,230,200502
255,232,200502
255,259,200502
255,591,200502
255,257,200502
255,263,200502
255,252,200502
255,260,200502
256,597,200502
256,232,200502
256,591,200502
256,263,200502
256,601,200502
256,602,200502
257,232,200502
257,255,200502
257,558,200502
257,186,200502
257,260,200502
257,700,200502
257,263,200502
257,258,200502
257,601,200502
257,591,200502
258,259,200502
258,232,200502
258,260,200502
258,239,200502
258,263,200502
259,255,200502
259,602,200502
259,232,200502
259,239,200502
260,232,200502
260,263,200502
260,256,200502
260,257,200502
260,255,200502
260,258,200502
260,273,200502
261,5,200502
261,10,200502
261,34,200502
261,2,200502
261,346,200502
261,1,200502
261,17,200502
261,20,200502
262,81,200502
262,205,200502
263,602,200502
263,232,200502
263,601,200502
263,260,200502
263,597,200502
263,257,200502
263,256,200502
263,258,200502
264,453,200502
264,282,200502
265,18,200502
265,30,200502
265,69,200502
265,61,200502
265,433,200502
265,144,200502
265,208,200502
265,100,200502
265,6,200502
265,27,200502
265,26,200502
265,137,200502
265,29,200502
265,16,200502
265,25,200502
265,22,200502
265,84,200502
265,97,200502
265,346,200502
265,10,200502
265,136,200502
266,19,200502
266,178,200502
266,100,200502
266,108,200502
266,158,200502
266,52,200502
266,145,200502
266,44,200502
266,76,200502
266,154,200502
266,18,200502
266,54,200502
266,32,200502
266,64,200502
266,79,200502
266,97,200502
266,143,200502
266,146,200502
266,48,200502
266,710,200502
266,176,200502
266,175,200502
266,138,200502
266,126,200502
267,154,200502
267,29,200502
268,11,200502
268,227,200502
268,5,200502
268,4,200502
268,17,200502
269,433,200502
269,132,200502
269,15,200502
269,163,200502
269,17,200502
269,137,200502
269,154,200502
269,32,200502
269,60,200502
269,29,200502
269,97,200502
270,384,200502
270,181,200502
270,39,200502
270,12,200502
270,58,200502
270,65,200502
270,101,200502
270,16,200502
270,276,200502
270,18,200502
270,32,200502
270,29,200502
271,34,200502
271,18,200502
273,232,200502
273,602,200502
273,239,200502
274,544,200502
274,139,200502
274,146,200502
274,10,200502
274,107,200502
274,22,200502
274,282,200502
274,115,200502
274,23,200502
274,154,200502
274,149,200502
274,433,200502
274,327,200502
274,19,200502
274,157,200502
274,341,200502
274,92,200502
274,35,200502
274,335,200502
274,11,200502
274,0,200502
274,250,200502
274,21,200502
274,1,200502
274,47,200502
274,93,200502
274,25,200502
274,9,200502
274,165,200502
274,116,200502
274,124,200502
274,72,200502
274,96,200502
274,85,200502
274,2,200502
275,154,200502
276,814,200502
276,54,200502
276,16,200502
276,170,200502
276,74,200502
276,270,200502
276,131,200502
276,29,200502
276,32,200502
277,146,200502
277,19,200502
278,76,200502
278,16,200502
278,26,200502
278,46,200502
278,64,200502
278,342,200502
278,180,200502
