i,j,t
112,18,200304
112,138,200304
112,29,200304
112,108,200304
112,40,200304
112,16,200304
112,48,200304
112,36,200304
112,81,200304
112,27,200304
112,38,200304
112,14,200304
112,83,200304
112,139,200304
112,99,200304
112,46,200304
112,85,200304
112,19,200304
112,26,200304
112,25,200304
112,155,200304
112,22,200304
112,72,200304
112,78,200304
112,142,200304
112,1,200304
112,32,200304
112,116,200304
112,97,200304
112,52,200304
112,248,200304
112,60,200304
112,137,200304
112,154,200304
112,92,200304
112,110,200304
112,135,200304
112,346,200304
112,35,200304
112,13,200304
112,11,200304
112,69,200304
112,31,200304
112,189,200304
112,213,200304
112,183,200304
112,96,200304
112,7,200304
112,89,200304
112,64,200304
112,28,200304
112,113,200304
112,51,200304
112,10,200304
112,4,200304
112,59,200304
112,107,200304
112,23,200304
112,133,200304
113,19,200304
113,160,200304
113,26,200304
113,143,200304
113,85,200304
113,112,200304
113,54,200304
113,261,200304
113,117,200304
113,96,200304
113,81,200304
113,31,200304
113,2,200304
113,25,200304
113,77,200304
113,60,200304
113,108,200304
113,72,200304
113,137,200304
113,14,200304
113,35,200304
113,53,200304
113,83,200304
113,99,200304
113,33,200304
113,155,200304
113,59,200304
113,156,200304
113,12,200304
113,48,200304
113,5,200304
113,40,200304
113,16,200304
113,32,200304
113,142,200304
113,6,200304
113,102,200304
113,136,200304
113,135,200304
113,107,200304
113,0,200304
113,29,200304
113,64,200304
113,36,200304
113,13,200304
113,11,200304
113,17,200304
113,1,200304
113,7,200304
113,89,200304
113,20,200304
113,10,200304
113,18,200304
113,97,200304
113,154,200304
113,51,200304
113,21,200304
113,4,200304
114,6,200304
114,20,200304
114,134,200304
114,64,200304
114,274,200304
114,81,200304
114,176,200304
114,294,200304
114,155,200304
114,180,200304
114,26,200304
114,266,200304
114,19,200304
114,13,200304
114,146,200304
115,165,200304
115,100,200304
115,34,200304
115,756,200304
115,12,200304
115,801,200304
115,2,200304
115,220,200304
115,204,200304
115,552,200304
115,433,200304
115,9,200304
115,27,200304
115,160,200304
115,149,200304
115,76,200304
115,6,200304
115,393,200304
115,154,200304
115,341,200304
115,48,200304
115,60,200304
115,112,200304
115,752,200304
115,314,200304
115,248,200304
115,0,200304
115,346,200304
115,17,200304
115,23,200304
115,72,200304
115,1,200304
115,10,200304
115,137,200304
115,96,200304
115,92,200304
115,85,200304
115,25,200304
115,274,200304
116,65,200304
116,115,200304
116,5,200304
116,46,200304
116,326,200304
116,183,200304
116,28,200304
116,112,200304
116,93,200304
116,0,200304
116,17,200304
116,85,200304
116,1,200304
116,136,200304
116,92,200304
116,96,200304
116,137,200304
116,10,200304
116,25,200304
116,274,200304
117,32,200304
117,13,200304
117,175,200304
117,24,200304
117,52,200304
117,99,200304
117,433,200304
117,160,200304
117,281,200304
117,81,200304
117,146,200304
117,12,200304
117,143,200304
117,157,200304
117,137,200304
117,76,200304
117,14,200304
117,38,200304
117,54,200304
117,320,200304
117,142,200304
117,4,200304
117,119,200304
117,28,200304
117,113,200304
117,155,200304
117,178,200304
117,102,200304
117,48,200304
117,36,200304
117,11,200304
117,35,200304
117,60,200304
117,19,200304
117,208,200304
117,108,200304
117,40,200304
117,180,200304
117,29,200304
117,18,200304
117,16,200304
117,46,200304
117,97,200304
117,64,200304
117,6,200304
117,26,200304
117,59,200304
118,157,200304
118,160,200304
118,143,200304
118,0,200304
118,115,200304
118,671,200304
118,46,200304
118,53,200304
118,120,200304
118,101,200304
118,54,200304
118,83,200304
118,540,200304
118,543,200304
118,25,200304
118,2,200304
118,97,200304
118,137,200304
119,40,200304
119,137,200304
119,32,200304
119,24,200304
119,81,200304
119,5,200304
119,133,200304
119,97,200304
119,113,200304
119,142,200304
119,117,200304
119,38,200304
119,107,200304
119,21,200304
119,22,200304
119,80,200304
119,27,200304
119,180,200304
119,4,200304
119,0,200304
119,143,200304
119,96,200304
119,17,200304
119,10,200304
119,92,200304
119,16,200304
119,13,200304
119,1,200304
119,19,200304
119,31,200304
119,146,200304
119,48,200304
119,135,200304
119,36,200304
119,108,200304
119,60,200304
119,14,200304
120,64,200304
120,154,200304
120,140,200304
120,1542,200304
120,160,200304
120,38,200304
120,77,200304
120,14,200304
120,19,200304
120,335,200304
120,433,200304
120,143,200304
120,327,200304
120,0,200304
120,32,200304
120,24,200304
120,799,200304
120,2,200304
120,155,200304
120,213,200304
120,25,200304
120,76,200304
120,48,200304
120,100,200304
120,183,200304
120,10,200304
120,178,200304
120,27,200304
120,4,200304
120,320,200304
120,40,200304
120,46,200304
120,26,200304
120,13,200304
120,29,200304
120,146,200304
120,18,200304
120,16,200304
120,13,200304
120,25,200304
120,29,200304
120,64,200304
120,6,200304
120,60,200304
120,40,200304
120,26,200304
120,19,200304
120,154,200304
120,146,200304
120,32,200304
120,137,200304
120,46,200304
120,97,200304
121,160,200304
121,5,200304
121,433,200304
121,138,200304
121,143,200304
121,12,200304
121,27,200304
121,30,200304
121,85,200304
121,132,200304
121,22,200304
121,19,200304
121,1,200304
121,154,200304
121,165,200304
121,48,200304
121,346,200304
121,11,200304
121,4,200304
121,64,200304
121,59,200304
121,10,200304
121,137,200304
122,120,200304
122,234,200304
122,171,200304
122,27,200304
122,77,200304
122,12,200304
122,32,200304
122,783,200304
122,29,200304
122,16,200304
122,30,200304
122,738,200304
122,248,200304
122,18,200304
122,136,200304
123,234,200304
123,122,200304
123,77,200304
123,46,200304
123,0,200304
123,30,200304
123,64,200304
123,248,200304
123,18,200304
124,2,200304
124,160,200304
124,22,200304
124,433,200304
124,47,200304
124,115,200304
124,143,200304
124,180,200304
124,57,200304
124,64,200304
124,208,200304
124,81,200304
124,31,200304
124,0,200304
124,63,200304
124,181,200304
124,5,200304
124,139,200304
124,29,200304
124,93,200304
124,14,200304
124,120,200304
124,99,200304
124,13,200304
124,165,200304
124,112,200304
124,16,200304
124,96,200304
124,77,200304
124,18,200304
124,17,200304
124,137,200304
124,97,200304
124,1,200304
124,32,200304
124,10,200304
124,92,200304
124,146,200304
124,46,200304
124,135,200304
124,154,200304
124,25,200304
124,274,200304
125,53,200304
125,171,200304
125,530,200304
125,248,200304
125,346,200304
125,45,200304
125,136,200304
125,18,200304
125,29,200304
125,154,200304
126,142,200304
126,117,200304
126,206,200304
126,40,200304
126,160,200304
126,19,200304
126,143,200304
126,6,200304
126,52,200304
126,433,200304
126,45,200304
126,146,200304
126,55,200304
126,81,200304
126,135,200304
126,16,200304
126,120,200304
126,181,200304
126,64,200304
126,79,200304
126,77,200304
126,102,200304
126,4,200304
126,27,200304
126,154,200304
126,76,200304
126,136,200304
126,205,200304
126,54,200304
126,36,200304
126,0,200304
126,25,200304
126,178,200304
126,13,200304
126,108,200304
126,180,200304
126,26,200304
126,60,200304
126,14,200304
126,99,200304
126,29,200304
126,46,200304
126,97,200304
126,59,200304
126,32,200304
127,109,200304
127,110,200304
127,4,200304
127,427,200304
127,196,200304
127,247,200304
128,110,200304
128,109,200304
128,306,200304
128,427,200304
128,4,200304
129,97,200304
129,17,200304
129,146,200304
129,160,200304
129,173,200304
129,172,200304
129,6,200304
129,1,200304
129,60,200304
129,194,200304
129,143,200304
129,46,200304
129,48,200304
129,35,200304
129,433,200304
129,19,200304
129,519,200304
129,281,200304
129,243,200304
129,10,200304
129,102,200304
129,28,200304
129,51,200304
129,77,200304
129,40,200304
129,13,200304
129,29,200304
129,26,200304
129,25,200304
129,99,200304
129,136,200304
129,83,200304
129,217,200304
129,178,200304
129,32,200304
129,1129,200304
129,18,200304
129,64,200304
129,59,200304
129,284,200304
129,154,200304
129,16,200304
129,266,200304
129,108,200304
129,135,200304
129,14,200304
129,52,200304
129,137,200304
130,777,200304
130,96,200304
130,299,200304
130,136,200304
130,1,200304
131,66,200304
131,142,200304
131,120,200304
131,433,200304
131,159,200304
131,102,200304
131,18,200304
131,145,200304
131,44,200304
131,31,200304
131,117,200304
131,59,200304
131,234,200304
131,30,200304
131,48,200304
131,126,200304
131,10,200304
131,97,200304
131,54,200304
131,83,200304
131,27,200304
131,80,200304
131,14,200304
131,112,200304
131,136,200304
131,248,200304
131,40,200304
131,6,200304
131,32,200304
131,146,200304
131,160,200304
131,16,200304
131,135,200304
131,154,200304
131,29,200304
132,77,200304
132,159,200304
132,160,200304
132,143,200304
132,4,200304
132,286,200304
132,34,200304
132,133,200304
132,23,200304
132,69,200304
132,51,200304
132,137,200304
132,138,200304
132,12,200304
132,20,200304
132,112,200304
132,78,200304
132,19,200304
132,150,200304
132,29,200304
132,433,200304
132,15,200304
132,32,200304
132,24,200304
132,233,200304
132,189,200304
132,117,200304
132,120,200304
132,181,200304
132,362,200304
132,121,200304
132,96,200304
132,30,200304
132,53,200304
132,76,200304
132,35,200304
132,146,200304
132,163,200304
132,0,200304
132,40,200304
132,131,200304
132,21,200304
132,52,200304
132,46,200304
132,248,200304
132,64,200304
132,14,200304
132,27,200304
132,11,200304
132,1,200304
132,18,200304
132,10,200304
132,99,200304
132,97,200304
132,54,200304
132,6,200304
132,25,200304
132,154,200304
132,135,200304
132,136,200304
133,835,200304
133,160,200304
133,143,200304
133,5,200304
133,85,200304
133,32,200304
133,139,200304
133,27,200304
133,22,200304
133,52,200304
133,154,200304
133,19,200304
133,18,200304
133,165,200304
133,81,200304
133,119,200304
133,53,200304
133,107,200304
133,31,200304
133,100,200304
133,48,200304
133,4,200304
133,14,200304
133,96,200304
133,135,200304
133,69,200304
133,183,200304
133,9,200304
133,80,200304
133,2,200304
133,21,200304
133,1,200304
133,11,200304
133,51,200304
133,10,200304
133,89,200304
133,7,200304
133,136,200304
133,20,200304
133,137,200304
133,112,200304
134,62,200304
134,180,200304
134,176,200304
134,13,200304
134,101,200304
134,289,200304
134,114,200304
134,195,200304
134,146,200304
134,6,200304
134,160,200304
134,433,200304
134,58,200304
134,197,200304
134,102,200304
134,83,200304
134,39,200304
134,45,200304
134,76,200304
134,44,200304
134,154,200304
134,77,200304
134,79,200304
134,126,200304
134,14,200304
134,1,200304
134,46,200304
134,100,200304
134,78,200304
134,19,200304
134,97,200304
134,38,200304
134,139,200304
134,178,200304
134,26,200304
134,40,200304
134,99,200304
134,29,200304
134,64,200304
134,32,200304
135,25,200304
135,142,200304
135,16,200304
135,19,200304
135,138,200304
135,31,200304
135,96,200304
135,46,200304
135,61,200304
135,20,200304
135,81,200304
135,119,200304
135,152,200304
135,26,200304
135,83,200304
135,59,200304
135,180,200304
135,22,200304
135,85,200304
135,113,200304
135,11,200304
135,0,200304
135,69,200304
135,176,200304
135,97,200304
135,165,200304
135,21,200304
135,278,200304
135,39,200304
135,102,200304
135,28,200304
135,136,200304
135,51,200304
135,32,200304
135,112,200304
135,18,200304
135,14,200304
135,27,200304
135,4,200304
135,320,200304
135,133,200304
135,107,200304
135,108,200304
135,41,200304
135,7,200304
135,146,200304
135,23,200304
135,72,200304
135,89,200304
135,36,200304
135,9,200304
135,2,200304
135,267,200304
135,15,200304
135,77,200304
135,163,200304
135,100,200304
135,132,200304
135,124,200304
135,131,200304
135,157,200304
135,65,200304
135,129,200304
135,66,200304
135,175,200304
135,94,200304
135,155,200304
135,197,200304
135,80,200304
135,52,200304
135,6,200304
135,24,200304
135,181,200304
135,54,200304
135,48,200304
135,137,200304
135,35,200304
135,5,200304
135,143,200304
135,60,200304
135,17,200304
135,99,200304
135,1,200304
135,12,200304
135,92,200304
135,13,200304
135,10,200304
135,139,200304
135,375,200304
135,154,200304
136,5,200304
136,138,200304
136,62,200304
136,132,200304
136,11,200304
136,160,200304
136,28,200304
136,13,200304
136,243,200304
136,884,200304
136,23,200304
136,54,200304
136,20,200304
136,77,200304
136,107,200304
136,30,200304
136,60,200304
136,24,200304
136,433,200304
136,17,200304
136,31,200304
136,18,200304
136,183,200304
136,143,200304
136,27,200304
136,139,200304
136,166,200304
136,146,200304
136,89,200304
136,6,200304
136,299,200304
136,431,200304
136,112,200304
136,26,200304
136,96,200304
136,84,200304
136,176,200304
136,307,200304
136,137,200304
136,108,200304
136,81,200304
136,371,200304
136,174,200304
136,22,200304
136,14,200304
136,43,200304
136,133,200304
136,36,200304
136,102,200304
136,0,200304
136,135,200304
136,4,200304
136,159,200304
136,989,200304
136,16,200304
136,100,200304
136,196,200304
136,941,200304
136,113,200304
136,286,200304
136,1,200304
136,130,200304
136,988,200304
136,873,200304
136,375,200304
136,834,200304
136,131,200304
136,46,200304
136,981,200304
136,10,200304
136,982,200304
136,59,200304
136,35,200304
136,2,200304
136,968,200304
136,51,200304
136,163,200304
136,153,200304
136,99,200304
136,148,200304
136,97,200304
136,129,200304
136,1015,200304
136,85,200304
136,48,200304
136,706,200304
136,537,200304
136,155,200304
136,33,200304
136,891,200304
136,330,200304
136,762,200304
136,738,200304
136,169,200304
136,70,200304
136,492,200304
136,728,200304
136,480,200304
136,376,200304
136,86,200304
136,184,200304
136,588,200304
136,178,200304
136,862,200304
136,415,200304
136,125,200304
136,502,200304
136,165,200304
136,361,200304
136,7,200304
136,8,200304
136,359,200304
136,221,200304
136,372,200304
136,68,200304
136,12,200304
136,110,200304
136,346,200304
136,358,200304
136,111,200304
136,154,200304
136,67,200304
136,116,200304
136,177,200304
136,61,200304
136,53,200304
136,15,200304
136,213,200304
136,950,200304
136,104,200304
136,189,200304
136,34,200304
136,147,200304
136,71,200304
136,9,200304
136,32,200304
136,122,200304
136,150,200304
136,164,200304
136,265,200304
136,25,200304
136,21,200304
136,72,200304
136,303,200304
136,19,200304
136,40,200304
136,69,200304
136,29,200304
136,64,200304
137,1,200304
137,154,200304
137,6,200304
137,25,200304
137,89,200304
137,136,200304
137,35,200304
137,160,200304
137,69,200304
137,31,200304
137,433,200304
137,20,200304
137,26,200304
137,346,200304
137,4,200304
137,96,200304
137,34,200304
137,39,200304
137,129,200304
137,175,200304
137,77,200304
137,23,200304
137,5,200304
137,29,200304
137,165,200304
137,27,200304
137,62,200304
137,132,200304
137,143,200304
137,7,200304
137,107,200304
137,204,200304
137,213,200304
137,121,200304
137,19,200304
137,110,200304
137,60,200304
137,339,200304
137,157,200304
137,24,200304
137,552,200304
137,11,200304
137,17,200304
137,97,200304
137,2,200304
137,194,200304
137,138,200304
137,52,200304
137,28,200304
137,223,200304
137,169,200304
137,100,200304
137,112,200304
137,32,200304
137,135,200304
137,61,200304
137,53,200304
137,93,200304
137,22,200304
137,84,200304
137,176,200304
137,13,200304
137,180,200304
137,38,200304
137,81,200304
137,78,200304
137,40,200304
137,64,200304
137,21,200304
137,126,200304
137,134,200304
137,371,200304
137,58,200304
137,341,200304
137,76,200304
137,265,200304
137,65,200304
137,10,200304
137,183,200304
137,244,200304
137,102,200304
137,16,200304
137,299,200304
137,124,200304
137,188,200304
137,99,200304
137,249,200304
137,250,200304
137,248,200304
137,106,200304
137,988,200304
137,18,200304
137,177,200304
137,149,200304
137,989,200304
137,152,200304
137,510,200304
137,355,200304
137,1291,200304
137,113,200304
137,540,200304
137,1017,200304
137,158,200304
137,740,200304
137,153,200304
137,885,200304
137,83,200304
137,9,200304
137,521,200304
137,46,200304
137,14,200304
137,156,200304
137,172,200304
137,496,200304
137,71,200304
137,82,200304
137,671,200304
137,266,200304
137,85,200304
137,146,200304
137,80,200304
137,101,200304
137,47,200304
137,118,200304
137,393,200304
137,1190,200304
137,216,200304
137,41,200304
137,116,200304
137,337,200304
137,59,200304
137,15,200304
137,115,200304
137,181,200304
137,57,200304
137,45,200304
137,344,200304
137,0,200304
137,336,200304
137,333,200304
137,220,200304
137,92,200304
137,483,200304
137,544,200304
137,309,200304
137,98,200304
137,54,200304
137,390,200304
137,72,200304
137,150,200304
137,104,200304
137,36,200304
137,120,200304
137,139,200304
137,51,200304
137,48,200304
137,161,200304
137,12,200304
137,108,200304
137,133,200304
138,170,200304
138,5,200304
138,247,200304
138,143,200304
138,18,200304
138,29,200304
138,32,200304
138,16,200304
138,52,200304
138,501,200304
138,137,200304
138,175,200304
138,23,200304
138,339,200304
138,6,200304
138,155,200304
138,2,200304
138,25,200304
138,26,200304
138,433,200304
138,27,200304
138,59,200304
138,136,200304
138,154,200304
138,132,200304
138,51,200304
138,10,200304
139,36,200304
139,100,200304
139,433,200304
139,375,200304
139,108,200304
139,160,200304
139,188,200304
139,80,200304
139,29,200304
139,11,200304
139,28,200304
139,17,200304
139,165,200304
139,5,200304
139,10,200304
139,54,200304
139,136,200304
139,107,200304
139,20,200304
139,14,200304
139,146,200304
139,26,200304
139,117,200304
139,13,200304
139,6,200304
139,77,200304
139,81,200304
139,341,200304
139,18,200304
139,180,200304
139,769,200304
139,27,200304
139,60,200304
139,19,200304
139,99,200304
139,178,200304
139,137,200304
139,35,200304
139,25,200304
139,40,200304
139,16,200304
139,154,200304
139,97,200304
139,32,200304
139,135,200304
139,46,200304
139,59,200304
140,60,200304
140,64,200304
140,188,200304
140,143,200304
140,160,200304
140,855,200304
140,95,200304
140,281,200304
140,76,200304
140,433,200304
140,78,200304
140,192,200304
140,77,200304
140,178,200304
140,40,200304
140,32,200304
140,146,200304
140,26,200304
140,19,200304
140,29,200304
140,97,200304
140,46,200304
141,433,200304
141,57,200304
141,46,200304
141,160,200304
141,40,200304
141,31,200304
141,146,200304
141,97,200304
142,384,200304
142,154,200304
142,282,200304
142,126,200304
142,29,200304
142,13,200304
142,160,200304
142,19,200304
142,6,200304
142,433,200304
142,40,200304
142,890,200304
142,18,200304
142,65,200304
142,135,200304
142,143,200304
142,181,200304
142,102,200304
142,120,200304
142,97,200304
142,26,200304
142,170,200304
142,146,200304
142,17,200304
142,242,200304
142,197,200304
142,25,200304
142,27,200304
142,113,200304
142,111,200304
142,46,200304
142,5,200304
142,76,200304
142,157,200304
142,119,200304
142,155,200304
142,444,200304
142,463,200304
142,38,200304
142,178,200304
142,31,200304
142,32,200304
142,77,200304
142,2,200304
142,137,200304
142,180,200304
142,139,200304
142,108,200304
142,48,200304
142,28,200304
142,92,200304
142,52,200304
142,10,200304
142,99,200304
142,1,200304
142,64,200304
142,16,200304
142,60,200304
142,14,200304
142,59,200304
143,195,200304
143,100,200304
143,35,200304
143,136,200304
143,375,200304
143,0,200304
143,59,200304
143,188,200304
143,72,200304
143,10,200304
143,36,200304
143,19,200304
143,6,200304
143,247,200304
143,1,200304
143,9,200304
143,83,200304
143,110,200304
143,14,200304
143,16,200304
143,15,200304
143,80,200304
143,28,200304
143,23,200304
143,120,200304
143,129,200304
143,512,200304
143,29,200304
143,521,200304
143,2,200304
143,32,200304
143,180,200304
143,118,200304
143,62,200304
143,281,200304
143,519,200304
143,137,200304
143,66,200304
143,155,200304
143,27,200304
143,455,200304
143,104,200304
143,30,200304
143,13,200304
143,157,200304
143,11,200304
143,76,200304
143,296,200304
143,463,200304
143,39,200304
143,327,200304
143,121,200304
143,160,200304
143,60,200304
143,51,200304
143,12,200304
143,5,200304
143,64,200304
143,17,200304
143,85,200304
143,112,200304
143,154,200304
143,61,200304
143,53,200304
143,54,200304
143,132,200304
143,99,200304
143,97,200304
143,52,200304
143,46,200304
143,18,200304
143,138,200304
143,96,200304
143,124,200304
143,101,200304
143,40,200304
143,126,200304
143,25,200304
143,170,200304
143,176,200304
143,142,200304
143,501,200304
143,55,200304
143,133,200304
143,81,200304
143,152,200304
143,31,200304
143,24,200304
143,544,200304
143,341,200304
143,355,200304
143,208,200304
143,102,200304
143,250,200304
143,21,200304
143,346,200304
143,119,200304
143,77,200304
143,146,200304
143,92,200304
143,26,200304
143,108,200304
143,135,200304
144,433,200304
144,61,200304
144,160,200304
144,44,200304
144,552,200304
144,146,200304
144,154,200304
144,233,200304
144,208,200304
144,38,200304
144,6,200304
144,32,200304
144,18,200304
144,29,200304
145,265,200304
145,131,200304
145,29,200304
145,160,200304
145,18,200304
145,346,200304
145,54,200304
146,137,200304
146,13,200304
146,11,200304
146,25,200304
146,160,200304
146,4,200304
146,149,200304
146,64,200304
146,286,200304
146,117,200304
146,14,200304
146,27,200304
146,154,200304
146,60,200304
146,32,200304
146,6,200304
146,35,200304
146,59,200304
146,274,200304
146,53,200304
146,46,200304
146,40,200304
146,97,200304
146,19,200304
146,181,200304
146,17,200304
146,129,200304
146,136,200304
146,29,200304
146,1,200304
146,18,200304
146,110,200304
146,52,200304
146,20,200304
146,79,200304
146,233,200304
146,120,200304
146,31,200304
146,157,200304
146,80,200304
146,83,200304
146,142,200304
146,69,200304
146,249,200304
146,176,200304
146,265,200304
146,250,200304
146,270,200304
146,12,200304
146,132,200304
146,165,200304
146,143,200304
146,71,200304
146,61,200304
146,92,200304
146,139,200304
146,135,200304
146,180,200304
146,722,200304
146,16,200304
146,7,200304
146,54,200304
146,126,200304
146,77,200304
146,106,200304
146,355,200304
146,63,200304
146,82,200304
146,224,200304
146,76,200304
146,237,200304
146,188,200304
146,170,200304
146,197,200304
146,81,200304
146,192,200304
146,140,200304
146,102,200304
146,0,200304
146,43,200304
146,62,200304
146,15,200304
146,2,200304
146,41,200304
146,65,200304
146,131,200304
146,141,200304
146,108,200304
146,171,200304
146,198,200304
146,101,200304
146,48,200304
146,332,200304
146,34,200304
146,163,200304
146,72,200304
146,182,200304
146,66,200304
146,362,200304
146,208,200304
146,100,200304
146,39,200304
146,155,200304
146,26,200304
146,178,200304
146,22,200304
146,195,200304
146,175,200304
146,74,200304
146,55,200304
146,24,200304
146,57,200304
146,38,200304
146,124,200304
146,9,200304
146,85,200304
146,320,200304
146,58,200304
146,99,200304
146,78,200304
146,119,200304
146,114,200304
146,94,200304
146,134,200304
146,96,200304
146,45,200304
146,51,200304
146,75,200304
146,28,200304
146,36,200304
146,10,200304
147,153,200304
147,221,200304
147,67,200304
147,124,200304
147,136,200304
147,160,200304
147,372,200304
147,169,200304
147,330,200304
147,248,200304
147,30,200304
147,11,200304
148,136,200304
148,248,200304
148,346,200304
149,5,200304
149,115,200304
149,152,200304
149,137,200304
149,102,200304
149,54,200304
149,24,200304
149,93,200304
149,188,200304
149,0,200304
149,157,200304
149,135,200304
149,154,200304
149,47,200304
149,248,200304
149,28,200304
149,14,200304
149,17,200304
149,31,200304
149,2,200304
149,165,200304
149,1,200304
149,10,200304
149,85,200304
149,96,200304
149,92,200304
149,25,200304
149,274,200304
150,501,200304
150,1,200304
150,21,200304
150,104,200304
150,111,200304
150,5,200304
150,107,200304
150,17,200304
150,23,200304
150,247,200304
150,10,200304
150,433,200304
150,189,200304
150,136,200304
150,51,200304
150,85,200304
150,165,200304
150,750,200304
150,25,200304
150,22,200304
150,27,200304
150,53,200304
150,213,200304
150,248,200304
150,817,200304
150,4,200304
150,20,200304
150,11,200304
150,137,200304
151,197,200304
151,75,200304
151,178,200304
152,47,200304
152,339,200304
152,57,200304
152,278,200304
152,135,200304
152,81,200304
152,126,200304
152,24,200304
152,76,200304
152,72,200304
152,137,200304
152,10,200304
152,46,200304
152,97,200304
152,25,200304
152,160,200304
153,147,200304
153,32,200304
153,25,200304
153,136,200304
153,137,200304
154,40,200304
154,18,200304
154,137,200304
154,269,200304
154,163,200304
154,136,200304
154,165,200304
154,31,200304
154,24,200304
154,138,200304
154,53,200304
154,27,200304
154,6,200304
154,25,200304
154,0,200304
154,46,200304
154,160,200304
154,62,200304
154,69,200304
154,143,200304
154,433,200304
154,77,200304
154,327,200304
154,54,200304
154,175,200304
154,124,200304
154,146,200304
154,234,200304
154,9,200304
154,84,200304
154,81,200304
154,22,200304
154,335,200304
154,13,200304
154,233,200304
154,52,200304
154,30,200304
154,120,200304
154,76,200304
154,157,200304
154,19,200304
154,393,200304
154,122,200304
154,107,200304
154,26,200304
154,10,200304
154,98,200304
154,2,200304
154,155,200304
154,93,200304
154,5,200304
154,223,200304
154,135,200304
154,180,200304
154,28,200304
154,145,200304
154,29,200304
154,133,200304
154,97,200304
154,333,200304
154,59,200304
154,112,200304
154,126,200304
154,113,200304
154,248,200304
154,21,200304
154,32,200304
154,1580,200304
154,51,200304
154,503,200304
154,23,200304
154,888,200304
154,394,200304
154,1482,200304
154,85,200304
154,251,200304
154,522,200304
154,129,200304
154,100,200304
154,309,200304
154,7,200304
154,262,200304
154,379,200304
154,17,200304
154,275,200304
154,388,200304
154,296,200304
154,48,200304
154,198,200304
154,188,200304
154,314,200304
154,12,200304
154,80,200304
154,193,200304
154,96,200304
154,16,200304
154,61,200304
154,132,200304
154,11,200304
154,104,200304
154,544,200304
154,72,200304
154,108,200304
154,131,200304
154,159,200304
154,66,200304
154,125,200304
154,267,200304
154,15,200304
154,89,200304
154,34,200304
154,38,200304
154,1,200304
154,14,200304
154,60,200304
154,64,200304
154,83,200304
154,92,200304
154,139,200304
154,20,200304
154,35,200304
154,4,200304
154,99,200304
155,26,200304
155,117,200304
155,81,200304
155,160,200304
155,433,200304
155,72,200304
155,216,200304
155,19,200304
155,143,200304
155,208,200304
155,313,200304
155,78,200304
155,35,200304
155,0,200304
155,113,200304
155,181,200304
155,297,200304
155,92,200304
155,25,200304
155,349,200304
155,320,200304
155,139,200304
155,294,200304
155,136,200304
155,39,200304
155,2,200304
155,154,200304
155,85,200304
155,14,200304
155,18,200304
155,137,200304
155,16,200304
155,28,200304
155,107,200304
155,205,200304
155,27,200304
155,21,200304
155,17,200304
155,178,200304
155,80,200304
155,142,200304
155,434,200304
155,114,200304
155,112,200304
155,108,200304
155,100,200304
155,36,200304
155,83,200304
155,180,200304
155,195,200304
155,10,200304
155,48,200304
155,99,200304
155,6,200304
155,146,200304
155,31,200304
155,135,200304
155,64,200304
155,46,200304
155,40,200304
155,97,200304
155,32,200304
155,60,200304
155,29,200304
156,115,200304
156,80,200304
156,433,200304
156,31,200304
156,16,200304
156,47,200304
156,146,200304
156,544,200304
156,9,200304
156,249,200304
156,27,200304
156,60,200304
156,40,200304
156,18,200304
156,35,200304
156,137,200304
156,160,200304
156,108,200304
156,97,200304
156,25,200304
156,46,200304
157,433,200304
157,0,200304
157,282,200304
157,31,200304
157,143,200304
157,137,200304
157,155,200304
157,118,200304
157,336,200304
157,160,200304
157,149,200304
157,544,200304
157,81,200304
157,9,200304
157,4,200304
157,85,200304
157,107,200304
157,154,200304
157,165,200304
157,17,200304
157,29,200304
157,10,200304
157,1,200304
157,60,200304
157,46,200304
157,14,200304
157,97,200304
157,146,200304
157,135,200304
157,25,200304
157,92,200304
158,337,200304
158,327,200304
158,78,200304
158,39,200304
158,12,200304
158,266,200304
158,97,200304
158,26,200304
158,125,200304
158,99,200304
158,178,200304
158,29,200304
158,54,200304
158,77,200304
158,137,200304
158,19,200304
158,46,200304
158,25,200304
158,6,200304
159,24,200304
159,160,200304
159,4,200304
159,132,200304
159,1,200304
159,77,200304
159,339,200304
159,22,200304
159,154,200304
159,136,200304
159,32,200304
159,346,200304
159,18,200304
159,163,200304
159,29,200304
159,97,200304
160,27,200304
160,13,200304
160,1,200304
160,24,200304
160,0,200304
160,126,200304
160,101,200304
160,197,200304
160,142,200304
160,23,200304
160,120,200304
160,41,200304
160,32,200304
160,129,200304
160,14,200304
160,66,200304
160,100,200304
160,107,200304
160,4,200304
160,339,200304
160,22,200304
160,46,200304
160,234,200304
160,102,200304
160,76,200304
160,48,200304
160,20,200304
160,26,200304
160,93,200304
160,108,200304
160,180,200304
160,62,200304
160,17,200304
160,35,200304
160,104,200304
160,195,200304
160,64,200304
160,336,200304
160,124,200304
160,39,200304
160,146,200304
160,6,200304
160,52,200304
160,19,200304
160,136,200304
160,34,200304
160,43,200304
160,28,200304
160,2,200304
160,79,200304
160,29,200304
160,60,200304
160,194,200304
160,59,200304
160,18,200304
160,143,200304
160,157,200304
160,512,200304
160,176,200304
160,165,200304
160,183,200304
160,25,200304
160,281,200304
160,53,200304
160,159,200304
160,57,200304
160,78,200304
160,155,200304
160,40,200304
160,139,200304
160,5,200304
160,140,200304
160,38,200304
160,45,200304
160,117,200304
160,21,200304
160,95,200304
160,12,200304
160,188,200304
