i,j,t
160,143,199603
160,12,199603
160,1,199603
160,100,199603
160,154,199603
160,34,199603
160,48,199603
160,136,199603
160,29,199603
160,101,199603
160,146,199603
160,6,199603
160,35,199603
160,139,199603
160,98,199603
160,10,199603
160,77,199603
160,9,199603
160,92,199603
160,85,199603
160,20,199603
160,19,199603
160,27,199603
160,31,199603
160,80,199603
160,13,199603
160,4,199603
160,26,199603
160,355,199603
160,2,199603
160,54,199603
160,0,199603
160,99,199603
160,97,199603
160,17,199603
160,108,199603
160,32,199603
160,18,199603
161,45,199603
161,40,199603
161,97,199603
161,149,199603
161,20,199603
161,27,199603
161,137,199603
161,26,199603
161,248,199603
161,32,199603
161,25,199603
163,159,199603
163,160,199603
163,137,199603
163,136,199603
163,154,199603
163,29,199603
164,24,199603
164,88,199603
164,52,199603
164,223,199603
164,84,199603
164,4,199603
164,51,199603
164,30,199603
164,69,199603
164,18,199603
164,11,199603
165,6,199603
165,27,199603
165,40,199603
165,93,199603
165,5,199603
165,86,199603
165,0,199603
165,16,199603
165,77,199603
165,51,199603
165,4,199603
165,19,199603
165,108,199603
165,135,199603
165,80,199603
165,97,199603
165,32,199603
165,47,199603
165,22,199603
165,183,199603
165,248,199603
165,350,199603
165,31,199603
165,23,199603
165,112,199603
165,13,199603
165,107,199603
165,9,199603
165,21,199603
165,72,199603
165,154,199603
165,133,199603
165,96,199603
165,20,199603
165,11,199603
165,136,199603
165,10,199603
165,115,199603
165,137,199603
165,28,199603
165,149,199603
165,29,199603
165,85,199603
165,25,199603
165,17,199603
165,2,199603
165,92,199603
165,1,199603
165,274,199603
166,359,199603
166,248,199603
166,136,199603
167,97,199603
169,97,199603
169,105,199603
169,13,199603
169,136,199603
169,29,199603
169,137,199603
169,11,199603
170,171,199603
170,126,199603
170,135,199603
170,51,199603
170,31,199603
170,242,199603
170,108,199603
170,18,199603
170,16,199603
170,29,199603
170,32,199603
171,28,199603
171,170,199603
171,51,199603
171,6,199603
171,100,199603
171,248,199603
171,60,199603
171,29,199603
171,18,199603
171,32,199603
172,173,199603
172,129,199603
172,35,199603
172,19,199603
172,14,199603
172,97,199603
172,59,199603
173,129,199603
173,35,199603
173,97,199603
173,19,199603
173,172,199603
173,14,199603
174,146,199603
174,135,199603
174,154,199603
174,18,199603
175,117,199603
175,62,199603
175,120,199603
175,16,199603
175,29,199603
175,40,199603
175,97,199603
176,40,199603
176,19,199603
176,16,199603
176,79,199603
176,181,199603
176,31,199603
176,39,199603
176,9,199603
176,154,199603
176,97,199603
176,57,199603
176,10,199603
176,18,199603
176,36,199603
176,362,199603
176,6,199603
176,146,199603
176,32,199603
176,29,199603
176,46,199603
177,300,199603
177,97,199603
177,72,199603
177,9,199603
177,69,199603
177,248,199603
177,51,199603
177,4,199603
177,11,199603
178,64,199603
178,6,199603
178,139,199603
178,60,199603
178,13,199603
178,32,199603
178,19,199603
178,48,199603
180,13,199603
180,6,199603
180,134,199603
180,126,199603
180,15,199603
180,40,199603
180,65,199603
180,160,199603
180,81,199603
180,77,199603
180,27,199603
180,0,199603
180,51,199603
180,25,199603
180,2,199603
180,36,199603
180,129,199603
180,31,199603
180,108,199603
180,139,199603
180,48,199603
180,59,199603
180,60,199603
180,26,199603
180,16,199603
180,14,199603
180,32,199603
180,19,199603
180,29,199603
180,46,199603
180,146,199603
180,99,199603
180,97,199603
181,132,199603
181,170,199603
181,176,199603
181,175,199603
181,31,199603
181,146,199603
181,145,199603
181,265,199603
181,180,199603
181,77,199603
181,144,199603
181,108,199603
181,136,199603
181,21,199603
181,79,199603
181,38,199603
181,19,199603
181,27,199603
181,6,199603
181,76,199603
181,154,199603
181,107,199603
181,36,199603
181,26,199603
181,54,199603
181,97,199603
181,16,199603
181,40,199603
181,29,199603
181,18,199603
181,32,199603
182,79,199603
182,32,199603
182,176,199603
182,40,199603
182,117,199603
182,75,199603
182,370,199603
182,66,199603
182,31,199603
182,34,199603
182,181,199603
182,77,199603
182,0,199603
182,46,199603
182,13,199603
182,16,199603
182,6,199603
182,146,199603
182,19,199603
182,97,199603
183,69,199603
183,2,199603
183,189,199603
183,137,199603
183,165,199603
183,53,199603
183,13,199603
183,18,199603
183,32,199603
183,133,199603
183,108,199603
183,22,199603
183,10,199603
183,248,199603
183,135,199603
183,21,199603
183,23,199603
183,154,199603
183,1,199603
183,86,199603
183,301,199603
183,227,199603
183,317,199603
183,112,199603
183,5,199603
183,228,199603
183,17,199603
183,105,199603
183,268,199603
183,29,199603
183,107,199603
183,4,199603
183,51,199603
183,11,199603
183,136,199603
183,20,199603
184,27,199603
184,13,199603
184,61,199603
184,177,199603
184,69,199603
184,136,199603
184,4,199603
184,51,199603
184,20,199603
185,525,199603
185,190,199603
185,186,199603
185,110,199603
186,525,199603
186,110,199603
188,31,199603
188,135,199603
188,32,199603
188,216,199603
188,1,199603
188,38,199603
188,248,199603
188,137,199603
188,0,199603
188,154,199603
188,25,199603
188,97,199603
189,69,199603
189,248,199603
189,17,199603
189,136,199603
189,20,199603
190,290,199603
190,235,199603
190,185,199603
190,110,199603
191,110,199603
193,248,199603
193,154,199603
193,29,199603
194,59,199603
194,6,199603
195,208,199603
195,46,199603
195,77,199603
195,101,199603
195,16,199603
195,85,199603
195,137,199603
195,28,199603
195,114,199603
195,146,199603
195,48,199603
195,60,199603
195,40,199603
195,97,199603
195,29,199603
196,366,199603
196,365,199603
196,21,199603
196,367,199603
196,107,199603
196,425,199603
196,20,199603
196,17,199603
196,60,199603
196,136,199603
196,110,199603
196,11,199603
196,4,199603
196,424,199603
197,242,199603
197,16,199603
198,154,199603
198,97,199603
199,17,199603
200,201,199603
200,110,199603
201,235,199603
201,190,199603
201,110,199603
203,87,199603
204,96,199603
206,0,199603
206,65,199603
206,19,199603
206,40,199603
208,277,199603
208,62,199603
208,171,199603
208,53,199603
208,23,199603
208,0,199603
208,66,199603
208,144,199603
208,137,199603
208,29,199603
208,75,199603
208,5,199603
208,92,199603
208,19,199603
208,18,199603
208,48,199603
208,13,199603
208,40,199603
208,32,199603
209,1,199603
211,17,199603
211,132,199603
211,137,199603
212,89,199603
213,132,199603
213,36,199603
213,120,199603
213,32,199603
213,110,199603
213,26,199603
213,85,199603
213,35,199603
213,108,199603
213,16,199603
213,6,199603
213,29,199603
213,150,199603
213,4,199603
213,18,199603
213,10,199603
213,20,199603
213,17,199603
213,107,199603
213,112,199603
213,1,199603
213,51,199603
213,136,199603
213,137,199603
214,33,199603
214,4,199603
214,51,199603
215,51,199603
216,343,199603
216,188,199603
216,1,199603
216,80,199603
216,98,199603
216,156,199603
216,137,199603
216,0,199603
216,25,199603
216,97,199603
217,35,199603
217,60,199603
217,106,199603
217,129,199603
220,137,199603
221,136,199603
222,214,199603
222,4,199603
222,51,199603
222,248,199603
223,88,199603
223,238,199603
223,52,199603
223,317,199603
223,164,199603
223,248,199603
223,51,199603
223,4,199603
223,30,199603
223,18,199603
223,69,199603
223,11,199603
224,83,199603
224,46,199603
224,97,199603
227,86,199603
227,317,199603
227,51,199603
227,4,199603
227,183,199603
228,105,199603
228,69,199603
228,183,199603
230,231,199603
230,110,199603
231,110,199603
232,110,199603
233,97,199603
233,154,199603
233,16,199603
233,146,199603
233,18,199603
234,77,199603
234,40,199603
234,248,199603
234,18,199603
235,190,199603
235,110,199603
237,6,199603
237,156,199603
237,26,199603
237,40,199603
237,13,199603
237,97,199603
237,46,199603
238,86,199603
238,88,199603
238,248,199603
238,30,199603
238,69,199603
242,99,199603
242,181,199603
242,101,199603
242,6,199603
242,132,199603
242,27,199603
242,197,199603
242,52,199603
242,83,199603
242,143,199603
242,26,199603
242,170,199603
242,97,199603
242,92,199603
242,16,199603
242,40,199603
242,29,199603
242,32,199603
243,90,199603
243,8,199603
243,7,199603
243,89,199603
244,248,199603
244,137,199603
248,53,199603
248,69,199603
248,70,199603
248,11,199603
248,1,199603
248,238,199603
248,81,199603
248,177,199603
248,125,199603
248,137,199603
248,154,199603
248,50,199603
248,31,199603
248,84,199603
248,124,199603
248,267,199603
248,339,199603
248,269,199603
248,843,199603
248,432,199603
248,2,199603
248,166,199603
248,74,199603
248,761,199603
248,165,199603
248,34,199603
248,15,199603
248,223,199603
248,161,199603
248,9,199603
248,188,199603
248,104,199603
248,183,199603
248,193,199603
248,534,199603
248,27,199603
248,146,199603
248,32,199603
248,111,199603
248,143,199603
248,244,199603
248,85,199603
248,171,199603
248,198,199603
248,309,199603
248,728,199603
248,12,199603
248,333,199603
248,116,199603
248,16,199603
248,47,199603
248,44,199603
248,443,199603
248,145,199603
248,317,199603
248,159,199603
248,863,199603
248,96,199603
248,29,199603
248,189,199603
248,136,199603
248,384,199603
248,75,199603
248,131,199603
248,77,199603
248,22,199603
248,222,199603
248,123,199603
248,25,199603
248,54,199603
248,51,199603
248,234,199603
248,4,199603
249,355,199603
249,108,199603
249,60,199603
249,97,199603
250,158,199603
250,216,199603
250,97,199603
251,154,199603
261,14,199603
261,29,199603
261,20,199603
261,17,199603
265,96,199603
265,165,199603
265,12,199603
265,11,199603
265,131,199603
265,32,199603
265,85,199603
265,122,199603
265,27,199603
265,136,199603
265,1,199603
265,29,199603
265,18,199603
267,104,199603
267,159,199603
267,248,199603
267,29,199603
267,154,199603
268,69,199603
268,51,199603
268,4,199603
268,183,199603
269,104,199603
269,248,199603
269,29,199603
269,154,199603
270,29,199603
270,46,199603
270,31,199603
270,160,199603
270,32,199603
271,292,199603
271,29,199603
271,154,199603
274,93,199603
274,47,199603
274,25,199603
274,149,199603
274,165,199603
274,0,199603
274,116,199603
274,9,199603
274,96,199603
274,72,199603
274,115,199603
274,124,199603
274,85,199603
274,2,199603
274,92,199603
275,198,199603
275,154,199603
276,44,199603
276,138,199603
276,74,199603
276,29,199603
277,54,199603
277,334,199603
277,132,199603
277,52,199603
277,6,199603
277,19,199603
277,29,199603
278,140,199603
278,237,199603
278,119,199603
278,97,199603
278,46,199603
281,129,199603
282,24,199603
282,339,199603
283,26,199603
283,19,199603
283,13,199603
284,129,199603
285,100,199603
285,36,199603
285,13,199603
285,76,199603
286,25,199603
287,97,199603
289,13,199603
290,110,199603
292,271,199603
292,145,199603
292,29,199603
293,14,199603
293,19,199603
294,155,199603
294,13,199603
294,134,199603
296,154,199603
297,349,199603
297,13,199603
297,313,199603
299,53,199603
299,204,199603
299,307,199603
299,371,199603
299,130,199603
299,361,199603
299,777,199603
299,1,199603
299,136,199603
299,96,199603
300,49,199603
300,3,199603
300,51,199603
300,4,199603
301,227,199603
301,317,199603
301,69,199603
301,51,199603
301,183,199603
301,4,199603
303,18,199603
303,136,199603
305,633,199603
305,4,199603
305,109,199603
305,110,199603
306,128,199603
306,110,199603
306,427,199603
306,4,199603
306,127,199603
306,109,199603
307,13,199603
307,299,199603
307,97,199603
307,136,199603
307,137,199603
309,310,199603
309,137,199603
309,248,199603
310,137,199603
310,154,199603
311,51,199603
311,4,199603
313,297,199603
313,13,199603
314,154,199603
316,893,199603
316,13,199603
316,40,199603
317,301,199603
317,227,199603
317,248,199603
317,69,199603
317,51,199603
317,183,199603
317,4,199603
320,108,199603
320,100,199603
320,13,199603
320,35,199603
320,39,199603
320,99,199603
320,59,199603
320,176,199603
320,14,199603
320,97,199603
320,6,199603
320,40,199603
320,46,199603
323,770,199603
323,89,199603
325,18,199603
326,157,199603
326,124,199603
326,0,199603
326,137,199603
326,25,199603
327,76,199603
327,154,199603
327,25,199603
330,136,199603
332,32,199603
332,77,199603
332,65,199603
332,81,199603
332,338,199603
332,6,199603
332,40,199603
333,337,199603
333,248,199603
333,25,199603
333,137,199603
334,52,199603
334,277,199603
334,6,199603
335,137,199603
335,25,199603
336,25,199603
336,137,199603
337,333,199603
337,25,199603
337,137,199603
338,182,199603
338,237,199603
338,332,199603
338,369,199603
338,206,199603
338,160,199603
338,46,199603
338,19,199603
338,6,199603
338,40,199603
339,27,199603
339,282,199603
339,248,199603
339,25,199603
340,25,199603
341,25,199603
341,97,199603
342,97,199603
342,141,199603
342,58,199603
342,46,199603
343,216,199603
343,510,199603
343,97,199603
343,137,199603
343,25,199603
344,137,199603
345,536,199603
345,1,199603
346,1,199603
346,23,199603
346,17,199603
346,112,199603
347,35,199603
347,60,199603
347,108,199603
349,297,199603
349,13,199603
351,352,199603
351,110,199603
352,351,199603
352,110,199603
353,17,199603
355,100,199603
355,249,199603
355,29,199603
355,108,199603
355,60,199603
355,160,199603
355,97,199603
356,136,199603
358,372,199603
358,136,199603
359,166,199603
359,136,199603
360,40,199603
361,299,199603
361,136,199603
362,154,199603
362,176,199603
362,36,199603
362,40,199603
365,366,199603
366,367,199603
367,196,199603
369,370,199603
369,19,199603
370,182,199603
370,369,199603
370,13,199603
370,19,199603
371,299,199603
371,136,199603
371,25,199603
371,29,199603
371,1,199603
372,358,199603
372,136,199603
373,722,199603
373,99,199603
373,40,199603
374,40,199603
375,10,199603
375,1,199603
375,114,199603
375,29,199603
375,36,199603
375,35,199603
375,139,199603
375,48,199603
375,54,199603
375,13,199603
375,77,199603
375,135,199603
376,1,199603
376,136,199603
379,154,199603
381,40,199603
384,248,199603
387,0,199603
387,19,199603
388,154,199603
390,25,199603
390,137,199603
394,154,199603
398,452,199603
398,97,199603
420,170,199603
424,196,199603
424,110,199603
425,196,199603
425,110,199603
427,128,199603
427,306,199603
427,127,199603
427,110,199603
427,109,199603
427,4,199603
432,248,199603
433,247,199603
435,97,199603
443,248,199603
452,97,199603
455,97,199603
458,97,199603
481,136,199603
483,137,199603
486,46,199603
492,148,199603
492,136,199603
502,136,199603
510,343,199603
510,137,199603
510,97,199603
522,154,199603
523,40,199603
525,51,199603
525,4,199603
525,110,199603
534,248,199603
536,345,199603
536,1,199603
537,136,199603
540,118,199603
540,137,199603
540,97,199603
588,136,199603
633,305,199603
633,4,199603
633,110,199603
633,109,199603
671,137,199603
722,374,199603
722,373,199603
722,99,199603
722,40,199603
741,51,199603
756,757,199603
756,96,199603
757,204,199603
757,96,199603
761,866,199603
761,4,199603
761,248,199603
761,51,199603
768,108,199603
768,48,199603
768,35,199603
769,35,199603
769,60,199603
769,36,199603
769,156,199603
769,73,199603
769,100,199603
769,48,199603
769,108,199603
770,89,199603
770,323,199603
777,299,199603
777,1,199603
784,17,199603
784,1,199603
797,97,199603
801,96,199603
843,51,199603
843,248,199603
843,4,199603
855,19,199603
860,97,199603
863,248,199603
866,761,199603
866,4,199603
866,51,199603
889,40,199603
891,136,199603
893,316,199603
893,40,199603
894,1,199603
899,40,199603
914,1191,199603
950,136,199603
969,136,199603
1020,14,199603
1022,2092,199603
1022,40,199603
1052,97,199603
1065,40,199603
1086,40,199603
1169,11,199603
1170,96,199603
1269,96,199603
1482,154,199603
1794,96,199603
