i,j,t
142,47,200102
142,18,200102
142,19,200102
142,102,200102
142,143,200102
142,126,200102
142,77,200102
142,0,200102
142,24,200102
142,36,200102
142,25,200102
142,197,200102
142,27,200102
142,66,200102
142,31,200102
142,63,200102
142,171,200102
142,40,200102
142,99,200102
142,46,200102
142,97,200102
142,139,200102
142,100,200102
142,29,200102
142,154,200102
142,2,200102
142,20,200102
142,14,200102
142,120,200102
142,35,200102
142,137,200102
142,117,200102
142,45,200102
142,152,200102
142,26,200102
142,17,200102
142,5,200102
142,78,200102
142,13,200102
142,48,200102
142,320,200102
142,6,200102
142,60,200102
142,92,200102
142,108,200102
142,32,200102
142,146,200102
142,59,200102
142,83,200102
142,1,200102
142,16,200102
142,10,200102
143,96,200102
143,455,200102
143,180,200102
143,110,200102
143,97,200102
143,85,200102
143,52,200102
143,247,200102
143,80,200102
143,30,200102
143,13,200102
143,327,200102
143,142,200102
143,14,200102
143,39,200102
143,15,200102
143,16,200102
143,46,200102
143,296,200102
143,136,200102
143,137,200102
143,132,200102
143,32,200102
143,286,200102
143,6,200102
143,48,200102
143,61,200102
143,62,200102
143,69,200102
143,76,200102
143,57,200102
143,64,200102
143,25,200102
143,34,200102
143,77,200102
143,157,200102
143,100,200102
143,59,200102
143,170,200102
143,10,200102
143,17,200102
143,281,200102
143,65,200102
143,118,200102
143,121,200102
143,124,200102
143,27,200102
143,60,200102
143,176,200102
143,160,200102
143,501,200102
143,155,200102
143,35,200102
143,54,200102
143,18,200102
143,0,200102
143,5,200102
143,9,200102
143,12,200102
143,23,200102
143,29,200102
143,38,200102
143,36,200102
143,51,200102
143,19,200102
143,1,200102
143,375,200102
143,40,200102
143,83,200102
143,138,200102
143,120,200102
143,28,200102
143,2,200102
143,66,200102
143,104,200102
143,188,200102
143,112,200102
143,129,200102
143,11,200102
143,154,200102
143,195,200102
143,126,200102
143,108,200102
143,72,200102
143,101,200102
143,282,200102
143,79,200102
143,21,200102
143,278,200102
143,134,200102
143,53,200102
143,31,200102
143,26,200102
143,4,200102
143,92,200102
143,146,200102
143,135,200102
144,1387,200102
144,265,200102
144,6,200102
144,181,200102
144,83,200102
144,208,200102
144,99,200102
144,18,200102
144,29,200102
145,265,200102
145,40,200102
145,18,200102
145,29,200102
146,114,200102
146,35,200102
146,45,200102
146,15,200102
146,48,200102
146,40,200102
146,43,200102
146,132,200102
146,242,200102
146,14,200102
146,116,200102
146,80,200102
146,208,200102
146,144,200102
146,233,200102
146,34,200102
146,27,200102
146,70,200102
146,82,200102
146,106,200102
146,94,200102
146,31,200102
146,143,200102
146,10,200102
146,320,200102
146,160,200102
146,98,200102
146,19,200102
146,137,200102
146,41,200102
146,142,200102
146,13,200102
146,81,200102
146,6,200102
146,29,200102
146,112,200102
146,158,200102
146,18,200102
146,60,200102
146,100,200102
146,180,200102
146,120,200102
146,192,200102
146,124,200102
146,237,200102
146,16,200102
146,32,200102
146,152,200102
146,63,200102
146,72,200102
146,92,200102
146,140,200102
146,182,200102
146,135,200102
146,38,200102
146,74,200102
146,171,200102
146,25,200102
146,76,200102
146,157,200102
146,9,200102
146,126,200102
146,58,200102
146,117,200102
146,195,200102
146,131,200102
146,141,200102
146,83,200102
146,170,200102
146,79,200102
146,85,200102
146,78,200102
146,54,200102
146,119,200102
146,77,200102
146,53,200102
146,176,200102
146,129,200102
146,224,200102
146,39,200102
146,12,200102
146,62,200102
146,96,200102
146,4,200102
146,198,200102
146,75,200102
146,65,200102
146,134,200102
146,155,200102
146,64,200102
146,154,200102
146,46,200102
146,2,200102
146,101,200102
146,28,200102
146,102,200102
146,59,200102
146,22,200102
146,175,200102
146,66,200102
146,57,200102
146,181,200102
146,24,200102
146,51,200102
146,36,200102
146,20,200102
146,1,200102
146,99,200102
146,139,200102
146,52,200102
146,0,200102
146,136,200102
146,17,200102
146,26,200102
146,108,200102
146,11,200102
146,97,200102
147,169,200102
147,53,200102
147,153,200102
147,330,200102
147,248,200102
147,136,200102
148,53,200102
149,21,200102
149,154,200102
149,133,200102
149,17,200102
149,135,200102
149,47,200102
149,60,200102
149,25,200102
149,0,200102
149,2,200102
149,165,200102
149,1,200102
149,10,200102
149,85,200102
149,96,200102
149,137,200102
149,92,200102
149,274,200102
150,23,200102
150,183,200102
150,69,200102
150,248,200102
150,10,200102
150,4,200102
150,137,200102
150,17,200102
151,75,200102
151,32,200102
152,0,200102
152,4,200102
152,18,200102
152,80,200102
152,64,200102
152,13,200102
152,77,200102
152,98,200102
152,146,200102
152,25,200102
152,137,200102
152,97,200102
153,96,200102
153,136,200102
153,71,200102
153,18,200102
153,11,200102
153,72,200102
153,70,200102
153,43,200102
153,135,200102
153,26,200102
153,4,200102
153,53,200102
153,131,200102
153,17,200102
153,97,200102
153,83,200102
153,6,200102
153,154,200102
153,25,200102
153,137,200102
154,31,200102
154,136,200102
154,165,200102
154,70,200102
154,34,200102
154,27,200102
154,35,200102
154,138,200102
154,143,200102
154,282,200102
154,55,200102
154,26,200102
154,112,200102
154,13,200102
154,64,200102
154,29,200102
154,45,200102
154,134,200102
154,0,200102
154,208,200102
154,320,200102
154,156,200102
154,126,200102
154,59,200102
154,131,200102
154,46,200102
154,155,200102
154,58,200102
154,117,200102
154,144,200102
154,38,200102
154,101,200102
154,99,200102
154,4,200102
154,111,200102
154,121,200102
154,195,200102
154,20,200102
154,21,200102
154,51,200102
154,274,200102
154,52,200102
154,142,200102
154,133,200102
154,107,200102
154,39,200102
154,23,200102
154,341,200102
154,120,200102
154,180,200102
154,113,200102
154,161,200102
154,83,200102
154,5,200102
154,15,200102
154,183,200102
154,102,200102
154,18,200102
154,36,200102
154,379,200102
154,2,200102
154,28,200102
154,296,200102
154,110,200102
154,6,200102
154,85,200102
154,160,200102
154,17,200102
154,57,200102
154,181,200102
154,388,200102
154,96,200102
154,80,200102
154,104,200102
154,8,200102
154,25,200102
154,314,200102
154,163,200102
154,198,200102
154,48,200102
154,66,200102
154,267,200102
154,81,200102
154,19,200102
154,193,200102
154,153,200102
154,9,200102
154,16,200102
154,544,200102
154,12,200102
154,125,200102
154,40,200102
154,72,200102
154,10,200102
154,11,200102
154,108,200102
154,53,200102
154,269,200102
154,146,200102
154,60,200102
154,159,200102
154,7,200102
154,77,200102
154,124,200102
154,1,200102
154,24,200102
154,61,200102
154,100,200102
154,89,200102
154,14,200102
154,129,200102
154,54,200102
154,32,200102
154,139,200102
154,92,200102
154,132,200102
154,137,200102
154,97,200102
154,135,200102
155,19,200102
155,134,200102
155,143,200102
155,129,200102
155,132,200102
155,59,200102
155,77,200102
155,12,200102
155,38,200102
155,17,200102
155,137,200102
155,27,200102
155,21,200102
155,113,200102
155,31,200102
155,9,200102
155,136,200102
155,85,200102
155,10,200102
155,1,200102
155,0,200102
155,97,200102
155,20,200102
155,25,200102
155,92,200102
155,80,200102
155,154,200102
155,16,200102
155,2,200102
155,36,200102
155,83,200102
155,26,200102
155,60,200102
155,28,200102
155,108,200102
155,6,200102
155,135,200102
155,99,200102
155,146,200102
155,40,200102
155,32,200102
155,14,200102
155,29,200102
156,100,200102
156,27,200102
156,140,200102
156,76,200102
156,237,200102
156,113,200102
156,165,200102
156,112,200102
156,157,200102
156,29,200102
156,98,200102
156,142,200102
156,176,200102
156,22,200102
156,28,200102
156,101,200102
156,46,200102
156,35,200102
156,136,200102
156,102,200102
156,18,200102
156,99,200102
156,14,200102
156,0,200102
156,137,200102
156,25,200102
156,60,200102
156,97,200102
157,166,200102
157,137,200102
157,359,200102
157,118,200102
157,0,200102
157,143,200102
157,80,200102
157,154,200102
157,156,200102
157,107,200102
157,52,200102
157,124,200102
157,216,200102
157,5,200102
157,46,200102
157,77,200102
157,22,200102
157,53,200102
157,102,200102
157,165,200102
157,60,200102
157,10,200102
157,17,200102
157,1,200102
157,97,200102
157,136,200102
157,25,200102
157,14,200102
157,135,200102
157,146,200102
157,160,200102
157,92,200102
158,146,200102
158,97,200102
159,269,200102
159,163,200102
159,153,200102
159,71,200102
159,29,200102
159,32,200102
159,136,200102
159,18,200102
159,154,200102
160,52,200102
160,460,200102
160,46,200102
160,137,200102
160,32,200102
160,728,200102
160,57,200102
160,64,200102
160,25,200102
160,77,200102
160,157,200102
160,281,200102
160,124,200102
160,339,200102
160,1523,200102
160,176,200102
160,35,200102
160,38,200102
160,40,200102
160,83,200102
160,2,200102
160,143,200102
160,188,200102
160,175,200102
160,108,200102
160,24,200102
160,113,200102
160,72,200102
160,120,200102
160,30,200102
160,133,200102
160,39,200102
160,146,200102
160,116,200102
160,98,200102
160,233,200102
160,342,200102
160,122,200102
160,81,200102
160,165,200102
160,19,200102
160,53,200102
160,99,200102
160,152,200102
160,18,200102
160,26,200102
160,96,200102
160,31,200102
160,86,200102
160,170,200102
160,69,200102
160,181,200102
160,197,200102
160,110,200102
160,303,200102
160,34,200102
160,6,200102
160,132,200102
160,16,200102
160,154,200102
160,129,200102
160,58,200102
160,341,200102
160,12,200102
160,80,200102
160,28,200102
160,29,200102
160,136,200102
160,85,200102
160,1,200102
160,101,200102
160,48,200102
160,10,200102
160,544,200102
160,100,200102
160,20,200102
160,13,200102
160,54,200102
160,4,200102
160,9,200102
160,97,200102
160,27,200102
160,355,200102
160,0,200102
160,17,200102
160,60,200102
161,93,200102
161,14,200102
161,160,200102
161,13,200102
161,46,200102
161,108,200102
161,25,200102
161,35,200102
161,10,200102
161,77,200102
161,29,200102
161,32,200102
161,85,200102
161,154,200102
161,137,200102
163,71,200102
163,24,200102
163,104,200102
163,70,200102
163,44,200102
163,26,200102
163,159,200102
163,153,200102
163,143,200102
163,137,200102
163,32,200102
163,154,200102
163,136,200102
163,18,200102
163,29,200102
163,97,200102
164,74,200102
164,52,200102
164,84,200102
164,248,200102
164,51,200102
164,223,200102
164,97,200102
164,18,200102
164,4,200102
164,11,200102
165,96,200102
165,97,200102
165,13,200102
165,327,200102
165,14,200102
165,99,200102
165,136,200102
165,437,200102
165,57,200102
165,34,200102
165,10,200102
165,17,200102
165,27,200102
165,60,200102
165,18,200102
165,12,200102
165,51,200102
165,2,200102
165,4,200102
165,11,200102
165,154,200102
165,155,200102
165,22,200102
165,19,200102
165,64,200102
165,160,200102
165,102,200102
165,80,200102
165,52,200102
165,31,200102
165,83,200102
165,77,200102
165,26,200102
165,135,200102
165,16,200102
165,5,200102
165,124,200102
165,21,200102
165,183,200102
165,23,200102
165,72,200102
165,157,200102
165,133,200102
165,20,200102
165,9,200102
165,112,200102
165,25,200102
165,149,200102
165,115,200102
165,28,200102
165,137,200102
165,29,200102
165,92,200102
165,85,200102
165,1,200102
165,274,200102
166,136,200102
166,248,200102
167,97,200102
169,147,200102
169,153,200102
169,330,200102
169,35,200102
169,60,200102
169,26,200102
169,17,200102
169,136,200102
169,137,200102
169,29,200102
170,19,200102
170,138,200102
170,143,200102
170,64,200102
170,144,200102
170,76,200102
170,0,200102
170,31,200102
170,60,200102
170,36,200102
170,16,200102
170,18,200102
170,32,200102
170,146,200102
171,62,200102
171,29,200102
171,142,200102
171,18,200102
171,16,200102
171,146,200102
171,32,200102
172,77,200102
172,35,200102
172,19,200102
172,129,200102
172,173,200102
172,31,200102
172,78,200102
172,13,200102
172,102,200102
172,20,200102
172,26,200102
172,29,200102
172,14,200102
172,64,200102
172,46,200102
172,6,200102
172,59,200102
172,97,200102
173,48,200102
173,129,200102
173,172,200102
173,97,200102
173,19,200102
173,35,200102
174,19,200102
174,24,200102
174,99,200102
174,18,200102
175,154,200102
175,126,200102
175,46,200102
175,38,200102
175,16,200102
175,40,200102
175,32,200102
175,97,200102
175,29,200102
175,146,200102
176,132,200102
176,25,200102
176,143,200102
176,101,200102
176,80,200102
176,154,200102
176,79,200102
176,81,200102
176,62,200102
176,125,200102
176,77,200102
176,54,200102
176,19,200102
176,24,200102
176,18,200102
176,97,200102
176,29,200102
176,139,200102
176,94,200102
176,60,200102
176,32,200102
176,16,200102
176,146,200102
176,46,200102
176,40,200102
177,69,200102
177,18,200102
177,49,200102
177,136,200102
177,1,200102
177,51,200102
177,4,200102
177,11,200102
178,320,200102
178,108,200102
178,36,200102
178,139,200102
178,60,200102
178,48,200102
180,52,200102
180,142,200102
180,26,200102
180,102,200102
180,143,200102
180,126,200102
180,32,200102
180,170,200102
180,53,200102
180,31,200102
180,24,200102
180,25,200102
180,136,200102
180,14,200102
180,23,200102
180,51,200102
180,85,200102
180,5,200102
180,81,200102
180,137,200102
180,78,200102
180,154,200102
180,77,200102
180,83,200102
180,36,200102
180,117,200102
180,48,200102
180,13,200102
180,146,200102
180,59,200102
180,16,200102
180,6,200102
180,10,200102
180,46,200102
180,60,200102
180,99,200102
180,29,200102
180,97,200102
180,40,200102
180,19,200102
181,76,200102
181,18,200102
181,126,200102
181,24,200102
181,176,200102
181,98,200102
181,81,200102
181,27,200102
181,19,200102
181,180,200102
181,25,200102
181,154,200102
181,46,200102
181,23,200102
181,21,200102
181,6,200102
181,17,200102
181,36,200102
181,94,200102
181,60,200102
181,160,200102
181,32,200102
181,40,200102
181,137,200102
181,16,200102
181,97,200102
181,135,200102
181,146,200102
181,29,200102
182,79,200102
182,54,200102
182,154,200102
182,137,200102
182,19,200102
182,146,200102
182,40,200102
183,14,200102
183,132,200102
183,107,200102
183,143,200102
183,11,200102
183,126,200102
183,86,200102
183,12,200102
183,53,200102
183,134,200102
183,135,200102
183,102,200102
183,51,200102
183,112,200102
183,18,200102
183,150,200102
183,2,200102
183,17,200102
183,22,200102
183,108,200102
183,21,200102
183,23,200102
183,248,200102
183,1,200102
183,133,200102
183,77,200102
183,227,200102
183,154,200102
183,28,200102
183,268,200102
183,228,200102
183,317,200102
183,105,200102
183,5,200102
183,29,200102
183,69,200102
183,4,200102
183,10,200102
183,20,200102
183,136,200102
184,189,200102
184,28,200102
184,10,200102
184,4,200102
184,17,200102
184,51,200102
184,20,200102
185,525,200102
185,110,200102
185,186,200102
185,474,200102
186,185,200102
186,474,200102
188,393,200102
188,25,200102
188,160,200102
188,0,200102
188,282,200102
188,216,200102
188,85,200102
188,45,200102
188,38,200102
188,2,200102
188,137,200102
188,97,200102
189,53,200102
189,70,200102
189,11,200102
189,51,200102
189,4,200102
189,136,200102
189,17,200102
189,20,200102
192,146,200102
193,248,200102
193,32,200102
193,154,200102
193,29,200102
194,51,200102
194,217,200102
194,4,200102
194,6,200102
194,59,200102
195,6,200102
195,59,200102
195,19,200102
195,24,200102
195,25,200102
195,14,200102
195,97,200102
195,146,200102
195,29,200102
195,83,200102
196,448,200102
196,110,200102
196,469,200102
196,424,200102
196,447,200102
196,225,200102
196,378,200102
196,412,200102
196,470,200102
196,528,200102
196,516,200102
196,377,200102
196,364,200102
196,365,200102
196,367,200102
196,366,200102
196,472,200102
196,425,200102
196,20,200102
196,29,200102
196,11,200102
196,4,200102
197,265,200102
197,18,200102
197,126,200102
197,40,200102
197,120,200102
197,16,200102
197,32,200102
197,97,200102
198,224,200102
198,32,200102
198,154,200102
198,97,200102
198,29,200102
198,146,200102
203,87,200102
203,89,200102
205,151,200102
205,32,200102
206,80,200102
206,338,200102
206,332,200102
206,46,200102
206,32,200102
206,40,200102
208,138,200102
208,31,200102
208,145,200102
208,15,200102
208,24,200102
208,137,200102
208,154,200102
208,66,200102
208,143,200102
208,25,200102
208,74,200102
208,144,200102
208,32,200102
208,16,200102
208,18,200102
208,13,200102
208,40,200102
208,146,200102
208,97,200102
208,29,200102
211,17,200102
212,89,200102
213,525,200102
213,29,200102
213,15,200102
213,1,200102
213,9,200102
213,207,200102
213,112,200102
213,110,200102
213,40,200102
213,27,200102
213,6,200102
213,25,200102
213,17,200102
213,136,200102
213,18,200102
213,51,200102
213,20,200102
213,137,200102
213,4,200102
214,4,200102
214,51,200102
215,4,200102
215,51,200102
216,393,200102
216,18,200102
216,2,200102
216,188,200102
216,157,200102
216,156,200102
216,25,200102
216,137,200102
216,97,200102
217,194,200102
217,129,200102
220,483,200102
220,333,200102
220,85,200102
220,248,200102
220,25,200102
220,137,200102
222,51,200102
222,4,200102
223,164,200102
223,248,200102
223,84,200102
223,51,200102
223,30,200102
223,18,200102
223,4,200102
223,11,200102
224,76,200102
224,81,200102
224,27,200102
224,83,200102
224,29,200102
224,46,200102
224,146,200102
224,97,200102
225,110,200102
225,196,200102
225,229,200102
225,471,200102
225,472,200102
225,378,200102
225,470,200102
225,475,200102
226,110,200102
226,465,200102
226,229,200102
227,183,200102
227,4,200102
228,51,200102
228,317,200102
228,69,200102
228,183,200102
229,110,200102
230,110,200102
230,232,200102
231,110,200102
231,230,200102
231,196,200102
232,110,200102
232,230,200102
232,465,200102
232,231,200102
233,16,200102
233,43,200102
233,197,200102
233,144,200102
233,52,200102
233,48,200102
233,29,200102
233,18,200102
234,0,200102
234,146,200102
234,30,200102
234,436,200102
234,16,200102
234,18,200102
235,110,200102
237,160,200102
237,36,200102
237,26,200102
237,13,200102
237,25,200102
237,6,200102
237,146,200102
237,46,200102
237,97,200102
238,248,200102
238,86,200102
238,4,200102
242,24,200102
242,17,200102
242,102,200102
242,77,200102
242,29,200102
242,99,200102
242,38,200102
242,142,200102
242,64,200102
242,18,200102
242,137,200102
242,146,200102
242,79,200102
242,6,200102
242,26,200102
242,16,200102
242,32,200102
243,13,200102
243,6,200102
243,90,200102
243,8,200102
243,7,200102
243,17,200102
243,20,200102
243,89,200102
244,344,200102
244,248,200102
244,137,200102
247,69,200102
247,17,200102
247,501,200102
247,23,200102
247,51,200102
247,138,200102
247,143,200102
248,33,200102
248,164,200102
248,30,200102
248,184,200102
248,223,200102
248,317,200102
248,25,200102
248,1190,200102
248,166,200102
248,116,200102
248,50,200102
248,183,200102
248,534,200102
248,85,200102
248,150,200102
248,27,200102
248,9,200102
248,671,200102
248,443,200102
248,104,200102
248,728,200102
248,193,200102
248,384,200102
248,12,200102
248,44,200102
248,22,200102
248,147,200102
248,112,200102
248,238,200102
248,136,200102
248,138,200102
248,29,200102
248,339,200102
248,47,200102
248,2,200102
248,244,200102
248,74,200102
248,34,200102
248,220,200102
248,51,200102
248,4,200102
248,137,200102
248,54,200102
248,131,200102
248,1,200102
249,97,200102
250,97,200102
250,118,200102
250,137,200102
261,28,200102
261,17,200102
262,32,200102
265,111,200102
265,242,200102
265,154,200102
265,27,200102
265,113,200102
265,53,200102
265,136,200102
265,18,200102
266,384,200102
266,334,200102
266,79,200102
266,710,200102
266,294,200102
267,154,200102
268,183,200102
268,4,200102
269,159,200102
269,181,200102
269,522,200102
269,176,200102
269,17,200102
269,12,200102
269,18,200102
269,136,200102
269,29,200102
269,32,200102
269,154,200102
269,97,200102
270,429,200102
270,31,200102
270,108,200102
270,18,200102
270,29,200102
270,32,200102
271,18,200102
274,14,200102
274,134,200102
274,119,200102
274,16,200102
274,29,200102
274,26,200102
274,17,200102
274,47,200102
274,93,200102
274,97,200102
274,25,200102
274,149,200102
274,116,200102
274,165,200102
274,9,200102
274,124,200102
274,72,200102
274,115,200102
274,0,200102
274,96,200102
274,2,200102
274,85,200102
274,92,200102
276,422,200102
276,18,200102
276,32,200102
278,57,200102
278,143,200102
278,64,200102
278,160,200102
278,32,200102
278,108,200102
278,6,200102
278,97,200102
278,46,200102
280,87,200102
281,160,200102
281,138,200102
281,143,200102
282,171,200102
282,460,200102
282,523,200102
282,181,200102
282,57,200102
282,58,200102
282,34,200102
282,77,200102
282,170,200102
282,65,200102
282,27,200102
282,160,200102
282,508,200102
282,134,200102
282,111,200102
282,140,200102
282,144,200102
282,143,200102
282,490,200102
282,72,200102
284,129,200102
286,137,200102
286,23,200102
286,138,200102
286,143,200102
286,25,200102
292,18,200102
292,29,200102
294,79,200102
294,114,200102
294,266,200102
296,143,200102
296,154,200102
298,432,200102
298,18,200102
300,761,200102
300,51,200102
300,4,200102
301,317,200102
301,4,200102
303,171,200102
303,208,200102
303,160,200102
303,17,200102
303,18,200102
303,136,200102
305,633,200102
305,4,200102
305,109,200102
305,110,200102
306,127,200102
306,128,200102
306,110,200102
306,4,200102
306,427,200102
306,109,200102
307,153,200102
307,53,200102
307,77,200102
307,29,200102
307,31,200102
307,59,200102
307,136,200102
307,137,200102
309,137,200102
311,3,200102
311,51,200102
311,4,200102
314,154,200102
317,301,200102
317,105,200102
317,248,200102
317,228,200102
317,183,200102
317,4,200102
320,100,200102
320,52,200102
320,154,200102
320,158,200102
320,137,200102
320,26,200102
320,19,200102
320,13,200102
320,40,200102
320,142,200102
320,99,200102
320,146,200102
320,6,200102
320,27,200102
320,178,200102
320,32,200102
320,97,200102
320,46,200102
323,7,200102
323,770,200102
323,89,200102
326,137,200102
326,25,200102
327,97,200102
327,384,200102
327,2,200102
327,143,200102
327,24,200102
327,31,200102
327,27,200102
327,25,200102
330,153,200102
330,147,200102
330,136,200102
332,63,200102
332,206,200102
332,32,200102
332,40,200102
333,336,200102
333,248,200102
333,25,200102
333,137,200102
334,38,200102
334,59,200102
334,266,200102
334,97,200102
335,25,200102
336,25,200102
336,137,200102
337,25,200102
337,137,200102
338,81,200102
338,206,200102
338,19,200102
338,40,200102
339,437,200102
339,27,200102
339,2,200102
339,47,200102
339,248,200102
339,136,200102
339,25,200102
339,137,200102
340,25,200102
341,34,200102
341,544,200102
341,97,200102
341,77,200102
341,92,200102
341,137,200102
341,160,200102
341,48,200102
341,108,200102
341,25,200102
342,81,200102
342,38,200102
342,181,200102
342,40,200102
342,46,200102
342,97,200102
344,137,200102
346,112,200102
346,11,200102
346,50,200102
346,133,200102
346,1,200102
346,23,200102
347,35,200102
351,110,200102
351,352,200102
351,226,200102
352,110,200102
352,225,200102
352,351,200102
355,83,200102
355,32,200102
355,97,200102
355,160,200102
359,136,200102
362,94,200102
362,64,200102
362,102,200102
362,139,200102
362,66,200102
362,108,200102
362,16,200102
362,32,200102
362,40,200102
364,196,200102
364,365,200102
365,447,200102
365,196,200102
365,366,200102
366,196,200102
366,365,200102
366,364,200102
367,196,200102
367,409,200102
371,64,200102
371,53,200102
371,6,200102
371,137,200102
371,25,200102
371,136,200102
375,455,200102
375,512,200102
375,100,200102
375,19,200102
375,143,200102
375,54,200102
375,77,200102
375,135,200102
377,196,200102
377,225,200102
377,412,200102
377,516,200102
377,472,200102
378,196,200102
378,225,200102
378,377,200102
378,412,200102
379,154,200102
384,135,200102
384,143,200102
384,248,200102
384,79,200102
384,266,200102
384,710,200102
385,124,200102
388,154,200102
390,25,200102
390,137,200102
393,327,200102
393,216,200102
393,510,200102
393,97,200102
393,137,200102
393,25,200102
396,89,200102
398,97,200102
401,31,200102
401,65,200102
401,339,200102
407,416,200102
407,415,200102
407,18,200102
408,18,200102
409,367,200102
409,196,200102
410,18,200102
411,18,200102
412,196,200102
412,225,200102
412,378,200102
412,472,200102
412,377,200102
412,489,200102
412,471,200102
413,426,200102
413,18,200102
415,407,200102
415,18,200102
416,18,200102
420,32,200102
422,276,200102
422,18,200102
422,32,200102
423,413,200102
423,18,200102
424,196,200102
424,425,200102
424,477,200102
424,506,200102
424,476,200102
424,469,200102
424,110,200102
425,424,200102
425,110,200102
426,413,200102
426,18,200102
427,128,200102
427,306,200102
427,127,200102
427,110,200102
427,109,200102
427,4,200102
429,440,200102
429,270,200102
429,18,200102
429,32,200102
430,443,200102
430,43,200102
430,32,200102
430,18,200102
432,298,200102
432,18,200102
435,97,200102
436,18,200102
437,428,200102
437,531,200102
437,143,200102
437,154,200102
437,175,200102
437,282,200102
440,429,200102
440,32,200102
443,430,200102
443,248,200102
443,18,200102
447,448,200102
447,196,200102
448,447,200102
448,196,200102
452,97,200102
455,512,200102
455,80,200102
455,39,200102
455,375,200102
455,143,200102
455,398,200102
455,97,200102
458,97,200102
460,160,200102
460,282,200102
465,110,200102
465,230,200102
465,196,200102
465,231,200102
465,229,200102
469,476,200102
469,424,200102
470,196,200102
470,225,200102
470,378,200102
470,475,200102
470,472,200102
470,471,200102
471,475,200102
471,225,200102
472,196,200102
472,378,200102
472,412,200102
472,377,200102
472,225,200102
474,110,200102
474,186,200102
475,378,200102
475,472,200102
475,225,200102
476,469,200102
476,477,200102
476,424,200102
477,196,200102
477,469,200102
477,476,200102
477,424,200102
483,220,200102
483,25,200102
483,137,200102
489,196,200102
490,10,200102
495,339,200102
495,72,200102
501,136,200102
501,23,200102
501,51,200102
501,138,200102
501,107,200102
501,143,200102
506,424,200102
508,35,200102
510,250,200102
510,393,200102
510,137,200102
510,97,200102
512,455,200102
512,0,200102
512,143,200102
512,101,200102
516,196,200102
516,681,200102
522,159,200102
522,29,200102
525,110,200102
525,4,200102
528,196,200102
534,248,200102
540,118,200102
540,137,200102
540,97,200102
542,165,200102
544,132,200102
544,38,200102
544,58,200102
544,341,200102
544,157,200102
544,26,200102
544,137,200102
544,29,200102
544,154,200102
544,97,200102
544,160,200102
545,32,200102
546,545,200102
546,32,200102
633,305,200102
633,4,200102
633,110,200102
633,109,200102
652,81,200102
671,544,200102
671,248,200102
671,137,200102
681,196,200102
703,160,200102
710,384,200102
710,266,200102
728,160,200102
728,248,200102
741,4,200102
741,51,200102
761,866,200102
761,4,200102
761,51,200102
769,60,200102
769,35,200102
770,323,200102
770,89,200102
785,129,200102
797,97,200102
843,51,200102
843,4,200102
860,60,200102
860,97,200102
866,761,200102
866,4,200102
866,51,200102
906,17,200102
1052,97,200102
1065,48,200102
1144,339,200102
1190,248,200102
1190,137,200102
1387,44,200102
1523,237,200102
