i,j,t
64,27,201410
64,18,201410
64,52,201410
64,342,201410
64,120,201410
64,48,201410
64,63,201410
64,1254,201410
64,59,201410
64,139,201410
64,192,201410
64,97,201410
64,40,201410
64,101,201410
64,134,201410
64,78,201410
64,39,201410
64,60,201410
64,2,201410
65,282,201410
65,79,201410
65,119,201410
65,342,201410
65,124,201410
65,341,201410
65,46,201410
65,510,201410
65,216,201410
65,314,201410
65,99,201410
65,98,201410
65,39,201410
65,97,201410
65,32,201410
65,26,201410
65,18,201410
65,25,201410
65,48,201410
65,29,201410
65,375,201410
65,1250,201410
65,19,201410
65,137,201410
65,266,201410
66,77,201410
66,160,201410
66,62,201410
66,143,201410
66,26,201410
66,32,201410
66,6,201410
66,346,201410
66,41,201410
66,14,201410
66,83,201410
66,20,201410
66,97,201410
66,18,201410
66,29,201410
66,10,201410
66,1227,201410
66,375,201410
66,266,201410
67,372,201410
67,11,201410
67,136,201410
68,136,201410
69,311,201410
69,806,201410
69,317,201410
69,49,201410
69,177,201410
69,50,201410
69,18,201410
69,0,201410
69,160,201410
69,247,201410
69,137,201410
69,132,201410
69,51,201410
69,143,201410
69,11,201410
69,34,201410
69,28,201410
69,16,201410
69,112,201410
69,32,201410
69,17,201410
69,20,201410
69,60,201410
69,29,201410
69,77,201410
69,4,201410
69,969,201410
69,548,201410
69,64,201410
69,1169,201410
69,96,201410
69,136,201410
69,113,201410
69,23,201410
69,133,201410
69,1,201410
69,183,201410
69,5,201410
69,10,201410
70,53,201410
70,346,201410
70,1169,201410
70,10,201410
70,25,201410
70,136,201410
70,11,201410
70,137,201410
70,1,201410
71,137,201410
71,136,201410
72,9,201410
72,552,201410
72,160,201410
72,143,201410
72,339,201410
72,149,201410
72,27,201410
72,20,201410
72,64,201410
72,146,201410
72,80,201410
72,115,201410
72,26,201410
72,19,201410
72,97,201410
72,14,201410
72,18,201410
72,11,201410
72,1366,201410
72,346,201410
72,4,201410
72,13,201410
72,54,201410
72,183,201410
72,6,201410
72,0,201410
72,108,201410
72,969,201410
72,5,201410
72,81,201410
72,48,201410
72,29,201410
72,96,201410
72,31,201410
72,17,201410
72,136,201410
72,35,201410
72,28,201410
72,137,201410
72,266,201410
72,32,201410
72,135,201410
72,46,201410
72,10,201410
72,25,201410
72,1,201410
72,154,201410
72,92,201410
72,274,201410
73,98,201410
73,101,201410
73,1471,201410
73,100,201410
73,769,201410
73,48,201410
73,60,201410
73,108,201410
73,35,201410
73,97,201410
73,46,201410
74,823,201410
74,354,201410
74,92,201410
74,29,201410
74,346,201410
74,18,201410
74,0,201410
74,48,201410
74,32,201410
74,46,201410
74,97,201410
75,155,201410
75,106,201410
75,354,201410
75,355,201410
75,40,201410
75,83,201410
75,31,201410
75,278,201410
75,98,201410
75,28,201410
75,14,201410
75,20,201410
75,82,201410
75,41,201410
75,1,201410
75,0,201410
75,5,201410
75,160,201410
75,135,201410
75,92,201410
75,2,201410
75,139,201410
75,341,201410
75,138,201410
75,1284,201410
75,6,201410
75,32,201410
75,97,201410
75,10,201410
75,99,201410
75,19,201410
75,136,201410
75,13,201410
75,108,201410
75,60,201410
75,29,201410
75,26,201410
75,46,201410
76,54,201410
76,27,201410
76,813,201410
76,278,201410
76,77,201410
76,160,201410
76,120,201410
76,140,201410
76,143,201410
76,890,201410
76,83,201410
76,129,201410
76,146,201410
76,9,201410
76,35,201410
76,36,201410
76,99,201410
76,142,201410
76,16,201410
76,26,201410
76,40,201410
76,154,201410
76,178,201410
76,192,201410
76,64,201410
76,14,201410
76,102,201410
76,486,201410
76,41,201410
76,119,201410
76,341,201410
76,126,201410
76,13,201410
76,46,201410
76,6,201410
76,136,201410
76,29,201410
76,266,201410
76,375,201410
76,97,201410
76,19,201410
76,32,201410
76,137,201410
77,5,201410
77,10,201410
77,29,201410
77,79,201410
77,110,201410
77,97,201410
77,52,201410
77,31,201410
77,13,201410
77,14,201410
77,39,201410
77,15,201410
77,16,201410
77,46,201410
77,53,201410
77,136,201410
77,137,201410
77,32,201410
77,6,201410
77,197,201410
77,61,201410
77,181,201410
77,76,201410
77,57,201410
77,64,201410
77,25,201410
77,59,201410
77,17,201410
77,281,201410
77,121,201410
77,27,201410
77,176,201410
77,160,201410
77,35,201410
77,54,201410
77,131,201410
77,18,201410
77,12,201410
77,23,201410
77,38,201410
77,51,201410
77,19,201410
77,1,201410
77,40,201410
77,374,201410
77,83,201410
77,120,201410
77,28,201410
77,66,201410
77,143,201410
77,4,201410
77,112,201410
77,154,201410
77,195,201410
77,101,201410
77,419,201410
77,11,201410
77,55,201410
77,100,201410
77,85,201410
77,278,201410
77,99,201410
77,0,201410
77,9,201410
77,113,201410
77,155,201410
77,320,201410
77,156,201410
77,107,201410
77,2,201410
77,126,201410
77,178,201410
77,60,201410
77,274,201410
77,142,201410
77,165,201410
77,102,201410
77,346,201410
77,286,201410
77,20,201410
77,108,201410
77,26,201410
77,285,201410
77,139,201410
77,92,201410
78,338,201410
78,160,201410
78,41,201410
78,176,201410
78,102,201410
78,72,201410
78,80,201410
78,237,201410
78,278,201410
78,40,201410
78,9,201410
78,146,201410
78,81,201410
78,39,201410
78,126,201410
78,155,201410
78,19,201410
78,77,201410
78,64,201410
78,26,201410
78,317,201410
78,341,201410
78,165,201410
78,99,201410
78,59,201410
78,32,201410
78,25,201410
78,6,201410
78,13,201410
78,29,201410
78,137,201410
78,46,201410
78,97,201410
79,182,201410
79,77,201410
79,160,201410
79,339,201410
79,117,201410
79,143,201410
79,132,201410
79,64,201410
79,54,201410
79,154,201410
79,31,201410
79,170,201410
79,60,201410
79,32,201410
79,19,201410
79,10,201410
79,29,201410
79,46,201410
79,375,201410
79,1250,201410
79,97,201410
79,266,201410
80,25,201410
80,176,201410
80,140,201410
80,512,201410
80,160,201410
80,156,201410
80,143,201410
80,146,201410
80,64,201410
80,132,201410
80,75,201410
80,78,201410
80,12,201410
80,20,201410
80,76,201410
80,32,201410
80,154,201410
80,46,201410
80,102,201410
80,178,201410
80,149,201410
80,0,201410
80,81,201410
80,544,201410
80,48,201410
80,19,201410
80,136,201410
80,83,201410
80,26,201410
80,274,201410
80,5,201410
80,2,201410
80,29,201410
80,137,201410
80,35,201410
80,99,201410
80,92,201410
80,10,201410
80,108,201410
80,135,201410
80,60,201410
80,14,201410
80,97,201410
81,1013,201410
81,13,201410
81,327,201410
81,154,201410
81,142,201410
81,45,201410
81,25,201410
81,26,201410
81,31,201410
81,11,201410
81,320,201410
81,860,201410
81,58,201410
81,137,201410
81,5,201410
81,180,201410
81,769,201410
81,100,201410
81,156,201410
81,113,201410
81,14,201410
81,134,201410
81,83,201410
81,274,201410
81,183,201410
81,112,201410
81,108,201410
81,20,201410
81,36,201410
81,22,201410
81,120,201410
81,126,201410
81,107,201410
81,29,201410
81,208,201410
81,40,201410
81,160,201410
81,155,201410
81,102,201410
81,6,201410
81,38,201410
81,124,201410
81,32,201410
81,78,201410
81,69,201410
81,52,201410
81,21,201410
81,133,201410
81,60,201410
81,64,201410
81,27,201410
81,48,201410
81,136,201410
81,17,201410
81,85,201410
81,46,201410
81,92,201410
81,59,201410
81,18,201410
81,99,201410
81,19,201410
81,35,201410
81,139,201410
81,1,201410
81,97,201410
81,10,201410
81,135,201410
82,45,201410
82,32,201410
82,278,201410
82,287,201410
82,675,201410
82,64,201410
82,46,201410
82,97,201410
83,16,201410
83,136,201410
83,6,201410
83,10,201410
83,176,201410
83,76,201410
83,77,201410
83,160,201410
83,13,201410
83,15,201410
83,274,201410
83,143,201410
83,45,201410
83,52,201410
83,75,201410
83,165,201410
83,14,201410
83,99,201410
83,89,201410
83,4,201410
83,180,201410
83,60,201410
83,9,201410
83,80,201410
83,23,201410
83,154,201410
83,114,201410
83,27,201410
83,51,201410
83,81,201410
83,26,201410
83,183,201410
83,134,201410
83,40,201410
83,11,201410
83,32,201410
83,17,201410
83,85,201410
83,97,201410
83,28,201410
83,59,201410
83,102,201410
83,140,201410
83,48,201410
83,64,201410
83,18,201410
83,1147,201410
83,2,201410
83,46,201410
83,142,201410
83,463,201410
83,22,201410
83,288,201410
83,19,201410
83,54,201410
83,57,201410
83,66,201410
83,126,201410
83,21,201410
83,178,201410
83,108,201410
83,112,201410
83,129,201410
83,25,201410
83,146,201410
83,285,201410
83,35,201410
83,29,201410
83,1,201410
83,20,201410
83,92,201410
83,31,201410
83,135,201410
83,137,201410
84,164,201410
84,30,201410
84,86,201410
84,223,201410
84,160,201410
84,753,201410
84,111,201410
84,88,201410
84,346,201410
84,1169,201410
84,1227,201410
84,10,201410
84,18,201410
84,4,201410
84,136,201410
84,11,201410
85,13,201410
85,137,201410
85,48,201410
85,17,201410
85,60,201410
85,35,201410
85,36,201410
85,19,201410
85,1,201410
85,64,201410
85,25,201410
85,151,201410
85,245,201410
85,552,201410
85,740,201410
85,165,201410
85,160,201410
85,483,201410
85,143,201410
85,12,201410
85,139,201410
85,113,201410
85,278,201410
85,950,201410
85,81,201410
85,133,201410
85,76,201410
85,30,201410
85,18,201410
85,4,201410
85,5,201410
85,27,201410
85,121,201410
85,0,201410
85,77,201410
85,32,201410
85,89,201410
85,108,201410
85,16,201410
85,116,201410
85,107,201410
85,31,201410
85,11,201410
85,274,201410
85,150,201410
85,45,201410
85,213,201410
85,9,201410
85,51,201410
85,28,201410
85,69,201410
85,119,201410
85,26,201410
85,23,201410
85,22,201410
85,346,201410
85,752,201410
85,317,201410
85,115,201410
85,216,201410
85,118,201410
85,1169,201410
85,10,201410
85,132,201410
85,29,201410
85,52,201410
85,83,201410
85,149,201410
85,129,201410
85,136,201410
85,154,201410
85,80,201410
85,21,201410
85,40,201410
85,96,201410
85,93,201410
85,6,201410
85,20,201410
85,46,201410
85,59,201410
85,99,201410
85,112,201410
85,14,201410
85,97,201410
85,135,201410
85,92,201410
86,84,201410
86,10,201410
86,133,201410
86,21,201410
86,863,201410
86,29,201410
86,18,201410
86,1227,201410
86,136,201410
86,11,201410
86,4,201410
87,89,201410
87,291,201410
87,203,201410
88,18,201410
88,136,201410
88,4,201410
88,11,201410
89,770,201410
89,8,201410
89,17,201410
89,97,201410
89,85,201410
89,90,201410
89,243,201410
89,7,201410
89,87,201410
89,212,201410
89,778,201410
89,323,201410
89,160,201410
89,5,201410
89,23,201410
89,1,201410
89,110,201410
89,51,201410
89,1408,201410
89,133,201410
89,10,201410
89,16,201410
89,28,201410
89,13,201410
89,20,201410
89,107,201410
89,18,201410
89,64,201410
89,222,201410
89,112,201410
89,59,201410
89,11,201410
89,6,201410
89,136,201410
89,4,201410
89,21,201410
89,29,201410
89,25,201410
89,137,201410
90,89,201410
90,8,201410
90,243,201410
90,7,201410
90,17,201410
92,20,201410
92,48,201410
92,64,201410
92,25,201410
92,160,201410
92,155,201410
92,1471,201410
92,197,201410
92,36,201410
92,38,201410
92,2,201410
92,1,201410
92,188,201410
92,129,201410
92,16,201410
92,119,201410
92,51,201410
92,12,201410
92,250,201410
92,142,201410
92,52,201410
92,19,201410
92,266,201410
92,195,201410
92,133,201410
92,54,201410
92,97,201410
92,4,201410
92,134,201410
92,107,201410
92,21,201410
92,22,201410
92,11,201410
92,112,201410
92,23,201410
92,32,201410
92,115,201410
92,116,201410
92,18,201410
92,34,201410
92,81,201410
92,13,201410
92,45,201410
92,57,201410
92,156,201410
92,124,201410
92,113,201410
92,100,201410
92,137,201410
92,40,201410
92,46,201410
92,80,201410
92,59,201410
92,99,201410
92,83,201410
92,1366,201410
92,27,201410
92,5,201410
92,77,201410
92,6,201410
92,165,201410
92,96,201410
92,28,201410
92,47,201410
92,72,201410
92,149,201410
92,108,201410
92,14,201410
92,9,201410
92,31,201410
92,154,201410
92,26,201410
92,60,201410
92,93,201410
92,85,201410
92,17,201410
92,10,201410
92,136,201410
92,135,201410
92,0,201410
92,274,201410
93,160,201410
93,146,201410
93,51,201410
93,156,201410
93,10,201410
93,149,201410
93,0,201410
93,154,201410
93,136,201410
93,346,201410
93,1169,201410
93,18,201410
93,274,201410
93,85,201410
93,25,201410
93,92,201410
94,52,201410
94,25,201410
94,81,201410
94,6,201410
94,80,201410
94,133,201410
94,78,201410
94,320,201410
94,154,201410
94,26,201410
94,100,201410
94,341,201410
94,99,201410
94,46,201410
94,13,201410
94,29,201410
94,59,201410
94,97,201410
95,77,201410
95,160,201410
95,143,201410
95,140,201410
95,266,201410
95,453,201410
95,36,201410
95,35,201410
95,38,201410
95,375,201410
95,46,201410
96,130,201410
96,299,201410
96,137,201410
96,115,201410
96,160,201410
96,2,201410
96,72,201410
96,23,201410
96,1,201410
96,143,201410
96,116,201410
96,129,201410
96,22,201410
96,18,201410
96,169,201410
96,81,201410
96,189,201410
96,1366,201410
96,108,201410
96,52,201410
96,97,201410
96,113,201410
96,26,201410
96,69,201410
96,133,201410
96,121,201410
96,46,201410
96,40,201410
96,346,201410
96,136,201410
96,64,201410
96,124,201410
96,150,201410
96,28,201410
96,53,201410
96,801,201410
96,99,201410
96,19,201410
96,25,201410
96,0,201410
96,1934,201410
96,112,201410
96,107,201410
96,20,201410
96,29,201410
96,11,201410
96,13,201410
96,60,201410
96,21,201410
96,154,201410
96,4,201410
96,27,201410
96,51,201410
96,59,201410
96,17,201410
96,14,201410
96,5,201410
96,135,201410
96,92,201410
96,10,201410
96,274,201410
97,16,201410
97,99,201410
97,48,201410
97,60,201410
97,29,201410
97,108,201410
97,6,201410
97,35,201410
97,146,201410
97,552,201410
97,167,201410
97,197,201410
97,77,201410
97,281,201410
97,160,201410
97,41,201410
97,444,201410
97,266,201410
97,19,201410
97,143,201410
97,85,201410
97,2,201410
97,22,201410
97,136,201410
97,1,201410
97,55,201410
97,7,201410
97,113,201410
97,137,201410
97,132,201410
97,51,201410
97,40,201410
97,133,201410
97,114,201410
97,23,201410
97,25,201410
97,102,201410
97,180,201410
97,139,201410
97,46,201410
97,134,201410
97,13,201410
97,100,201410
97,398,201410
97,198,201410
97,178,201410
97,4,201410
97,250,201410
97,124,201410
97,119,201410
97,112,201410
97,61,201410
97,118,201410
97,10,201410
97,5,201410
97,83,201410
97,1254,201410
97,96,201410
97,314,201410
97,14,201410
97,31,201410
97,54,201410
97,12,201410
97,21,201410
97,20,201410
97,92,201410
97,65,201410
97,871,201410
97,28,201410
97,265,201410
97,540,201410
97,32,201410
97,341,201410
97,66,201410
97,9,201410
97,75,201410
97,107,201410
97,18,201410
97,38,201410
97,45,201410
97,543,201410
97,74,201410
97,57,201410
97,157,201410
97,1065,201410
97,26,201410
97,34,201410
97,63,201410
97,101,201410
97,544,201410
97,320,201410
97,76,201410
97,486,201410
97,43,201410
97,144,201410
97,131,201410
97,125,201410
97,769,201410
97,1366,201410
97,58,201410
97,355,201410
97,79,201410
97,62,201410
97,342,201410
97,274,201410
97,192,201410
97,64,201410
97,140,201410
97,455,201410
97,182,201410
97,1052,201410
97,813,201410
97,154,201410
97,495,201410
97,152,201410
97,129,201410
97,452,201410
97,510,201410
97,309,201410
97,98,201410
97,104,201410
97,141,201410
97,285,201410
97,27,201410
97,17,201410
97,159,201410
97,278,201410
97,435,201410
97,188,201410
97,72,201410
97,53,201410
97,216,201410
97,15,201410
97,73,201410
97,287,201410
97,237,201410
97,393,201410
97,269,201410
97,81,201410
97,158,201410
97,163,201410
97,0,201410
97,172,201410
97,224,201410
97,860,201410
97,155,201410
97,52,201410
97,36,201410
97,39,201410
97,89,201410
97,176,201410
97,165,201410
97,120,201410
97,135,201410
97,126,201410
97,117,201410
97,208,201410
97,181,201410
97,106,201410
97,82,201410
97,24,201410
97,142,201410
97,59,201410
97,94,201410
97,156,201410
97,80,201410
97,78,201410
97,11,201410
98,106,201410
98,250,201410
98,519,201410
98,543,201410
98,65,201410
98,46,201410
98,97,201410
98,137,201410
98,25,201410
99,79,201410
99,13,201410
99,26,201410
99,16,201410
99,46,201410
99,137,201410
99,6,201410
99,64,201410
99,19,201410
99,40,201410
99,2,201410
99,4,201410
99,21,201410
99,108,201410
99,195,201410
99,45,201410
99,117,201410
99,183,201410
99,12,201410
99,387,201410
99,139,201410
99,133,201410
99,120,201410
99,51,201410
99,769,201410
99,52,201410
99,143,201410
99,54,201410
99,100,201410
99,38,201410
99,0,201410
99,36,201410
99,72,201410
99,10,201410
99,89,201410
99,136,201410
99,112,201410
99,124,201410
99,31,201410
99,20,201410
99,208,201410
99,141,201410
99,28,201410
99,97,201410
99,114,201410
99,25,201410
99,32,201410
99,129,201410
99,1,201410
99,17,201410
99,744,201410
99,113,201410
99,34,201410
99,58,201410
99,85,201410
99,65,201410
99,146,201410
99,24,201410
99,198,201410
99,62,201410
99,77,201410
99,126,201410
99,18,201410
99,43,201410
99,15,201410
99,44,201410
99,728,201410
99,267,201410
99,420,201410
99,355,201410
99,262,201410
99,57,201410
99,27,201410
99,131,201410
99,101,201410
99,278,201410
99,94,201410
99,48,201410
99,78,201410
99,96,201410
99,55,201410
99,9,201410
99,320,201410
99,156,201410
99,160,201410
99,155,201410
99,63,201410
99,224,201410
99,142,201410
99,75,201410
99,157,201410
99,83,201410
99,76,201410
99,134,201410
99,132,201410
99,29,201410
99,102,201410
99,170,201410
99,180,201410
99,60,201410
99,81,201410
99,154,201410
99,35,201410
99,39,201410
99,80,201410
99,59,201410
99,274,201410
99,92,201410
99,11,201410
99,135,201410
100,29,201410
100,160,201410
100,97,201410
100,143,201410
100,129,201410
100,101,201410
100,154,201410
100,320,201410
100,115,201410
100,52,201410
100,176,201410
100,54,201410
100,77,201410
100,26,201410
100,99,201410
100,27,201410
100,278,201410
100,274,201410
100,83,201410
100,14,201410
100,12,201410
100,142,201410
100,102,201410
100,156,201410
100,108,201410
100,51,201410
100,2,201410
100,72,201410
100,769,201410
100,57,201410
100,0,201410
100,178,201410
100,28,201410
100,17,201410
100,6,201410
100,40,201410
100,132,201410
100,1147,201410
100,341,201410
100,10,201410
100,38,201410
100,16,201410
100,31,201410
100,155,201410
100,48,201410
100,32,201410
100,85,201410
100,81,201410
100,18,201410
100,19,201410
100,46,201410
100,146,201410
100,13,201410
100,64,201410
100,35,201410
100,135,201410
100,92,201410
100,136,201410
100,25,201410
100,59,201410
100,137,201410
101,97,201410
101,77,201410
101,160,201410
101,339,201410
101,143,201410
101,24,201410
101,45,201410
101,64,201410
101,85,201410
101,120,201410
101,132,201410
101,75,201410
101,178,201410
101,73,201410
101,39,201410
101,530,201410
101,99,201410
101,26,201410
101,6,201410
101,32,201410
101,136,201410
101,1250,201410
101,18,201410
101,19,201410
101,137,201410
101,48,201410
101,375,201410
101,29,201410
101,25,201410
101,266,201410
101,46,201410
102,297,201410
102,13,201410
102,62,201410
102,77,201410
102,160,201410
102,349,201410
102,52,201410
102,143,201410
102,181,201410
102,11,201410
102,64,201410
102,16,201410
102,1366,201410
102,444,201410
102,108,201410
102,32,201410
102,133,201410
102,17,201410
102,0,201410
102,100,201410
102,129,201410
102,45,201410
102,139,201410
102,137,201410
102,57,201410
102,83,201410
102,2,201410
102,97,201410
102,96,201410
102,27,201410
102,80,201410
102,76,201410
102,25,201410
102,18,201410
102,10,201410
102,1,201410
102,40,201410
102,120,201410
102,36,201410
102,1904,201410
102,142,201410
102,282,201410
102,146,201410
102,54,201410
102,6,201410
102,178,201410
102,81,201410
102,29,201410
102,38,201410
102,154,201410
102,46,201410
102,28,201410
102,19,201410
102,99,201410
102,48,201410
102,60,201410
102,135,201410
102,14,201410
103,1227,201410
103,10,201410
104,160,201410
104,34,201410
104,143,201410
104,346,201410
104,544,201410
104,151,201410
104,136,201410
104,64,201410
104,29,201410
104,375,201410
104,10,201410
104,266,201410
104,1227,201410
104,97,201410
104,137,201410
105,11,201410
105,1169,201410
105,10,201410
105,1227,201410
105,136,201410
106,813,201410
106,224,201410
106,341,201410
106,935,201410
106,318,201410
106,46,201410
106,97,201410
107,150,201410
107,160,201410
107,5,201410
107,132,201410
107,501,201410
107,143,201410
107,1,201410
107,40,201410
107,34,201410
107,4,201410
107,136,201410
107,22,201410
107,46,201410
107,12,201410
107,2,201410
107,274,201410
107,25,201410
107,97,201410
107,9,201410
107,750,201410
107,18,201410
107,81,201410
107,14,201410
107,6,201410
107,54,201410
107,13,201410
107,10,201410
107,32,201410
107,20,201410
107,183,201410
107,969,201410
107,966,201410
107,31,201410
107,92,201410
107,108,201410
107,154,201410
107,113,201410
107,23,201410
107,11,201410
107,112,201410
107,17,201410
107,135,201410
107,29,201410
107,51,201410
107,28,201410
107,137,201410
108,32,201410
108,85,201410
108,137,201410
108,48,201410
108,59,201410
108,27,201410
108,60,201410
108,18,201410
108,0,201410
108,35,201410
108,41,201410
108,77,201410
108,160,201410
108,156,201410
108,16,201410
108,120,201410
108,183,201410
108,26,201410
108,2,201410
108,113,201410
108,52,201410
108,4,201410
108,11,201410
108,10,201410
108,112,201410
108,129,201410
108,28,201410
108,20,201410
108,102,201410
108,100,201410
108,155,201410
108,22,201410
108,51,201410
108,117,201410
108,64,201410
108,29,201410
108,149,201410
108,13,201410
108,195,201410
108,115,201410
108,69,201410
108,38,201410
108,83,201410
108,126,201410
108,134,201410
108,12,201410
108,23,201410
108,6,201410
108,146,201410
108,72,201410
108,14,201410
108,445,201410
108,97,201410
108,107,201410
108,40,201410
108,81,201410
108,1,201410
108,5,201410
108,181,201410
108,21,201410
108,17,201410
108,73,201410
108,486,201410
108,36,201410
108,285,201410
108,274,201410
108,99,201410
108,769,201410
108,208,201410
108,75,201410
108,180,201410
108,143,201410
108,54,201410
108,178,201410
108,136,201410
108,119,201410
108,142,201410
108,19,201410
108,80,201410
108,154,201410
108,92,201410
108,31,201410
108,135,201410
108,25,201410
108,46,201410
109,110,201410
109,427,201410
109,306,201410
109,127,201410
109,128,201410
109,864,201410
109,4,201410
109,913,201410
109,840,201410
109,628,201410
109,729,201410
109,723,201410
109,593,201410
109,724,201410
109,629,201410
109,592,201410
109,676,201410
109,677,201410
109,305,201410
109,633,201410
110,525,201410
110,185,201410
110,230,201410
110,232,201410
110,190,201410
110,305,201410
110,186,201410
110,235,201410
110,196,201410
110,474,201410
110,109,201410
110,427,201410
110,897,201410
110,229,201410
110,830,201410
110,306,201410
110,201,201410
110,127,201410
110,290,201410
110,808,201410
110,684,201410
110,128,201410
110,633,201410
110,656,201410
110,630,201410
110,351,201410
110,352,201410
110,4,201410
110,465,201410
110,225,201410
110,558,201410
110,231,201410
110,651,201410
110,560,201410
110,226,201410
110,532,201410
110,476,201410
110,252,201410
110,448,201410
110,596,201410
110,469,201410
110,273,201410
110,319,201410
110,424,201410
110,478,201410
110,634,201410
110,635,201410
110,255,201410
110,366,201410
110,589,201410
110,594,201410
110,599,201410
110,378,201410
110,636,201410
110,590,201410
110,256,201410
110,253,201410
110,600,201410
110,527,201410
110,601,201410
110,602,201410
110,263,201410
110,257,201410
110,239,201410
110,475,201410
110,603,201410
110,575,201410
110,661,201410
110,658,201410
110,506,201410
110,471,201410
110,659,201410
110,664,201410
110,477,201410
110,643,201410
110,472,201410
110,639,201410
110,644,201410
110,679,201410
110,640,201410
110,573,201410
110,641,201410
110,604,201410
110,642,201410
110,554,201410
110,576,201410
110,607,201410
110,670,201410
110,605,201410
110,606,201410
110,586,201410
110,260,201410
110,624,201410
110,572,201410
110,236,201410
110,627,201410
110,17,201410
110,166,201410
110,146,201410
110,29,201410
110,45,201410
110,58,201410
110,59,201410
110,281,201410
110,35,201410
110,207,201410
110,143,201410
110,87,201410
110,77,201410
110,160,201410
110,5,201410
110,707,201410
110,694,201410
110,425,201410
110,23,201410
110,138,201410
110,133,201410
110,786,201410
110,200,201410
110,650,201410
110,962,201410
110,667,201410
110,947,201410
110,665,201410
110,13,201410
110,818,201410
110,526,201410
110,1134,201410
110,841,201410
110,136,201410
110,191,201410
110,137,201410
110,25,201410
110,886,201410
110,10,201410
110,89,201410
110,1,201410
110,51,201410
110,18,201410
111,61,201410
111,101,201410
111,1169,201410
111,136,201410
111,18,201410
111,29,201410
111,137,201410
111,10,201410
111,1227,201410
111,11,201410
112,85,201410
112,6,201410
112,51,201410
112,20,201410
112,77,201410
112,160,201410
112,143,201410
112,99,201410
112,14,201410
112,444,201410
112,213,201410
112,28,201410
112,2,201410
112,132,201410
112,0,201410
112,86,201410
112,110,201410
112,247,201410
112,133,201410
112,27,201410
112,4,201410
112,16,201410
112,31,201410
112,9,201410
112,64,201410
112,83,201410
112,29,201410
112,52,201410
112,12,201410
112,108,201410
112,97,201410
112,17,201410
112,1,201410
112,142,201410
112,25,201410
112,13,201410
112,60,201410
112,117,201410
112,19,201410
112,80,201410
112,10,201410
112,166,201410
112,40,201410
112,33,201410
112,154,201410
112,66,201410
112,136,201410
112,165,201410
112,81,201410
112,274,201410
112,22,201410
112,96,201410
112,11,201410
112,92,201410
112,183,201410
112,8,201410
112,107,201410
112,243,201410
112,89,201410
112,135,201410
112,59,201410
112,7,201410
112,18,201410
112,23,201410
112,137,201410
112,113,201410
113,96,201410
113,85,201410
113,137,201410
113,89,201410
113,10,201410
113,18,201410
113,28,201410
113,160,201410
113,133,201410
113,143,201410
113,97,201410
113,16,201410
113,35,201410
113,0,201410
113,99,201410
113,30,201410
113,51,201410
113,40,201410
113,108,201410
113,154,201410
113,274,201410
113,19,201410
113,13,201410
113,48,201410
113,54,201410
113,14,201410
113,64,201410
113,4,201410
113,142,201410
113,26,201410
113,29,201410
113,11,201410
113,136,201410
113,72,201410
113,31,201410
113,81,201410
113,60,201410
113,183,201410
113,27,201410
113,107,201410
113,135,201410
113,92,201410
113,1,201410
113,20,201410
113,6,201410
113,25,201410
113,21,201410
113,5,201410
113,112,201410
114,6,201410
114,36,201410
114,730,201410
114,134,201410
114,100,201410
114,81,201410
114,1130,201410
114,16,201410
114,32,201410
114,26,201410
114,99,201410
114,40,201410
114,119,201410
114,19,201410
114,266,201410
114,375,201410
114,29,201410
115,552,201410
115,149,201410
115,72,201410
115,220,201410
115,96,201410
115,160,201410
115,204,201410
115,1149,201410
115,165,201410
115,13,201410
115,135,201410
115,99,201410
115,21,201410
115,112,201410
115,124,201410
115,154,201410
115,346,201410
115,47,201410
115,1,201410
115,14,201410
115,137,201410
115,752,201410
115,534,201410
115,722,201410
115,28,201410
115,27,201410
115,92,201410
115,85,201410
115,10,201410
115,136,201410
115,25,201410
115,274,201410
116,97,201410
116,31,201410
116,6,201410
116,124,201410
116,346,201410
116,47,201410
116,1,201410
116,136,201410
116,0,201410
116,1169,201410
116,92,201410
116,85,201410
116,10,201410
116,25,201410
116,274,201410
116,137,201410
117,10,201410
117,355,201410
117,339,201410
117,108,201410
117,52,201410
117,146,201410
117,180,201410
117,32,201410
117,206,201410
117,181,201410
117,160,201410
117,92,201410
117,40,201410
117,36,201410
117,48,201410
117,60,201410
117,18,201410
117,21,201410
117,274,201410
117,132,201410
117,80,201410
117,20,201410
117,4,201410
117,31,201410
117,23,201410
117,45,201410
117,17,201410
117,27,201410
117,77,201410
117,83,201410
117,178,201410
117,59,201410
117,136,201410
117,0,201410
117,85,201410
117,6,201410
117,154,201410
117,64,201410
117,46,201410
117,19,201410
117,29,201410
117,99,201410
117,26,201410
117,13,201410
117,135,201410
117,14,201410
117,97,201410
118,0,201410
118,160,201410
118,100,201410
118,157,201410
118,143,201410
118,326,201410
118,97,201410
118,85,201410
118,137,201410
118,136,201410
118,25,201410
119,35,201410
119,140,201410
119,77,201410
119,143,201410
119,81,201410
119,5,201410
119,139,201410
119,92,201410
119,178,201410
119,4,201410
119,45,201410
119,10,201410
119,114,201410
119,76,201410
119,80,201410
119,27,201410
119,0,201410
119,136,201410
119,36,201410
119,154,201410
119,19,201410
119,108,201410
119,48,201410
119,60,201410
119,14,201410
120,99,201410
120,76,201410
120,142,201410
120,401,201410
120,1,201410
120,77,201410
120,281,201410
120,160,201410
120,64,201410
120,38,201410
120,19,201410
120,143,201410
