i,j,t
115,92,201407
115,136,201407
115,10,201407
115,85,201407
115,25,201407
115,137,201407
115,274,201407
116,282,201407
116,136,201407
116,28,201407
116,133,201407
116,5,201407
116,183,201407
116,112,201407
116,13,201407
116,346,201407
116,80,201407
116,165,201407
116,14,201407
116,11,201407
116,1169,201407
116,2,201407
116,17,201407
116,92,201407
116,85,201407
116,137,201407
116,10,201407
116,25,201407
116,274,201407
117,52,201407
117,146,201407
117,11,201407
117,297,201407
117,14,201407
117,16,201407
117,32,201407
117,206,201407
117,181,201407
117,160,201407
117,85,201407
117,64,201407
117,28,201407
117,112,201407
117,22,201407
117,40,201407
117,113,201407
117,1,201407
117,31,201407
117,25,201407
117,18,201407
117,81,201407
117,36,201407
117,72,201407
117,54,201407
117,143,201407
117,2,201407
117,17,201407
117,136,201407
117,0,201407
117,45,201407
117,51,201407
117,58,201407
117,12,201407
117,77,201407
117,80,201407
117,99,201407
117,5,201407
117,59,201407
117,38,201407
117,26,201407
117,29,201407
117,274,201407
117,46,201407
117,20,201407
117,178,201407
117,19,201407
117,97,201407
117,92,201407
117,6,201407
117,13,201407
117,108,201407
117,60,201407
117,135,201407
118,157,201407
118,143,201407
118,160,201407
118,80,201407
118,137,201407
118,97,201407
118,25,201407
119,138,201407
119,19,201407
119,1,201407
119,274,201407
119,81,201407
119,5,201407
119,16,201407
119,17,201407
119,11,201407
119,0,201407
119,28,201407
119,97,201407
119,83,201407
119,136,201407
119,178,201407
119,13,201407
119,27,201407
119,135,201407
119,45,201407
119,80,201407
119,99,201407
119,92,201407
119,48,201407
119,108,201407
119,36,201407
119,60,201407
119,14,201407
120,142,201407
120,83,201407
120,39,201407
120,99,201407
120,208,201407
120,64,201407
120,38,201407
120,19,201407
120,143,201407
120,77,201407
120,281,201407
120,160,201407
120,6,201407
120,250,201407
120,180,201407
120,85,201407
120,31,201407
120,320,201407
120,40,201407
120,237,201407
120,24,201407
120,156,201407
120,18,201407
120,52,201407
120,101,201407
120,81,201407
120,286,201407
120,1147,201407
120,0,201407
120,178,201407
120,32,201407
120,28,201407
120,60,201407
120,46,201407
120,146,201407
120,59,201407
120,26,201407
120,35,201407
120,29,201407
120,25,201407
120,18,201407
120,26,201407
120,64,201407
120,59,201407
120,13,201407
120,48,201407
120,60,201407
120,29,201407
120,6,201407
120,32,201407
120,19,201407
120,46,201407
120,137,201407
120,97,201407
121,175,201407
121,282,201407
121,401,201407
121,76,201407
121,22,201407
121,77,201407
121,143,201407
121,160,201407
121,96,201407
121,25,201407
121,130,201407
121,40,201407
121,375,201407
121,2,201407
121,85,201407
121,346,201407
121,99,201407
121,51,201407
121,13,201407
121,64,201407
121,110,201407
121,4,201407
121,1,201407
121,11,201407
121,21,201407
121,59,201407
121,20,201407
121,5,201407
121,10,201407
122,265,201407
122,234,201407
122,111,201407
122,18,201407
122,10,201407
122,136,201407
122,1227,201407
122,266,201407
123,122,201407
123,265,201407
123,234,201407
123,346,201407
123,136,201407
123,18,201407
123,1227,201407
123,10,201407
124,165,201407
124,143,201407
124,188,201407
124,23,201407
124,83,201407
124,117,201407
124,108,201407
124,82,201407
124,11,201407
124,40,201407
124,154,201407
124,34,201407
124,76,201407
124,77,201407
124,25,201407
124,155,201407
124,116,201407
124,32,201407
124,21,201407
124,113,201407
124,29,201407
124,341,201407
124,136,201407
124,81,201407
124,46,201407
124,112,201407
124,4,201407
124,97,201407
124,5,201407
124,0,201407
124,96,201407
124,26,201407
124,137,201407
124,266,201407
124,14,201407
124,92,201407
124,135,201407
124,10,201407
124,1,201407
124,274,201407
125,34,201407
125,136,201407
125,29,201407
125,18,201407
126,142,201407
126,155,201407
126,19,201407
126,140,201407
126,143,201407
126,55,201407
126,6,201407
126,160,201407
126,815,201407
126,180,201407
126,58,201407
126,27,201407
126,45,201407
126,32,201407
126,38,201407
126,132,201407
126,59,201407
126,60,201407
126,108,201407
126,0,201407
126,182,201407
126,797,201407
126,14,201407
126,46,201407
126,178,201407
126,99,201407
126,26,201407
126,64,201407
126,29,201407
126,13,201407
126,320,201407
126,375,201407
126,18,201407
126,97,201407
127,110,201407
127,109,201407
127,4,201407
127,427,201407
127,306,201407
127,128,201407
127,729,201407
128,110,201407
128,109,201407
128,427,201407
128,306,201407
128,4,201407
129,35,201407
129,146,201407
129,100,201407
129,143,201407
129,160,201407
129,172,201407
129,173,201407
129,393,201407
129,59,201407
129,1129,201407
129,20,201407
129,52,201407
129,120,201407
129,4,201407
129,18,201407
129,13,201407
129,28,201407
129,85,201407
129,0,201407
129,12,201407
129,274,201407
129,17,201407
129,21,201407
129,10,201407
129,26,201407
129,1075,201407
129,142,201407
129,32,201407
129,19,201407
129,284,201407
129,2,201407
129,136,201407
129,16,201407
129,64,201407
129,92,201407
129,135,201407
129,108,201407
129,99,201407
129,29,201407
129,97,201407
129,25,201407
129,6,201407
129,60,201407
129,48,201407
129,14,201407
129,137,201407
129,46,201407
130,96,201407
130,85,201407
130,189,201407
130,150,201407
130,136,201407
130,1,201407
130,137,201407
131,43,201407
131,44,201407
131,77,201407
131,160,201407
131,163,201407
131,159,201407
131,137,201407
131,99,201407
131,97,201407
131,32,201407
131,346,201407
131,26,201407
131,18,201407
131,146,201407
131,6,201407
131,136,201407
131,11,201407
131,29,201407
132,133,201407
132,15,201407
132,69,201407
132,501,201407
132,23,201407
132,19,201407
132,143,201407
132,112,201407
132,146,201407
132,181,201407
132,160,201407
132,221,201407
132,6,201407
132,150,201407
132,183,201407
132,52,201407
132,83,201407
132,94,201407
132,45,201407
132,20,201407
132,102,201407
132,213,201407
132,4,201407
132,108,201407
132,51,201407
132,17,201407
132,29,201407
132,77,201407
132,1194,201407
132,10,201407
132,18,201407
132,136,201407
132,31,201407
132,1,201407
132,25,201407
132,26,201407
132,1250,201407
132,99,201407
132,375,201407
132,266,201407
132,137,201407
132,46,201407
132,32,201407
132,135,201407
132,97,201407
133,71,201407
133,1413,201407
133,92,201407
133,1145,201407
133,17,201407
133,7,201407
133,189,201407
133,1265,201407
133,268,201407
133,108,201407
133,270,201407
133,1336,201407
133,931,201407
133,132,201407
133,143,201407
133,77,201407
133,115,201407
133,160,201407
133,171,201407
133,96,201407
133,40,201407
133,26,201407
133,54,201407
133,274,201407
133,20,201407
133,86,201407
133,76,201407
133,100,201407
133,247,201407
133,10,201407
133,112,201407
133,419,201407
133,28,201407
133,99,201407
133,85,201407
133,996,201407
133,5,201407
133,444,201407
133,80,201407
133,135,201407
133,2,201407
133,64,201407
133,52,201407
133,493,201407
133,346,201407
133,27,201407
133,9,201407
133,142,201407
133,124,201407
133,97,201407
133,72,201407
133,69,201407
133,11,201407
133,183,201407
133,4,201407
133,136,201407
133,1,201407
133,59,201407
133,51,201407
133,21,201407
134,114,201407
134,278,201407
134,55,201407
134,160,201407
134,289,201407
134,320,201407
134,183,201407
134,16,201407
134,1699,201407
134,349,201407
134,69,201407
134,100,201407
134,77,201407
134,108,201407
134,208,201407
134,126,201407
134,25,201407
134,297,201407
134,180,201407
134,48,201407
134,0,201407
134,40,201407
134,64,201407
134,32,201407
134,154,201407
134,60,201407
134,19,201407
134,36,201407
134,178,201407
134,83,201407
134,26,201407
134,46,201407
134,6,201407
134,135,201407
134,99,201407
134,29,201407
134,59,201407
134,97,201407
134,14,201407
135,322,201407
135,27,201407
135,0,201407
135,119,201407
135,75,201407
135,165,201407
135,156,201407
135,133,201407
135,1410,201407
135,146,201407
135,1147,201407
135,18,201407
135,6,201407
135,13,201407
135,17,201407
135,1144,201407
135,20,201407
135,346,201407
135,32,201407
135,100,201407
135,149,201407
135,1194,201407
135,134,201407
135,782,201407
135,1258,201407
135,113,201407
135,1180,201407
135,1366,201407
135,129,201407
135,101,201407
135,176,201407
135,486,201407
135,124,201407
135,72,201407
135,69,201407
135,285,201407
135,23,201407
135,183,201407
135,112,201407
135,139,201407
135,34,201407
135,107,201407
135,9,201407
135,132,201407
135,45,201407
135,46,201407
135,57,201407
135,80,201407
135,22,201407
135,160,201407
135,96,201407
135,117,201407
135,180,201407
135,38,201407
135,11,201407
135,97,201407
135,21,201407
135,274,201407
135,60,201407
135,2,201407
135,52,201407
135,136,201407
135,85,201407
135,155,201407
135,102,201407
135,51,201407
135,48,201407
135,142,201407
135,83,201407
135,143,201407
135,5,201407
135,64,201407
135,40,201407
135,108,201407
135,4,201407
135,81,201407
135,28,201407
135,19,201407
135,12,201407
135,16,201407
135,31,201407
135,14,201407
135,92,201407
135,154,201407
135,26,201407
135,1,201407
135,10,201407
136,146,201407
136,11,201407
136,401,201407
136,30,201407
136,133,201407
136,12,201407
136,23,201407
136,107,201407
136,143,201407
136,96,201407
136,552,201407
136,137,201407
136,165,201407
136,77,201407
136,160,201407
136,2,201407
136,4,201407
136,97,201407
136,83,201407
136,154,201407
136,119,201407
136,102,201407
136,31,201407
136,112,201407
136,9,201407
136,536,201407
136,1,201407
136,69,201407
136,81,201407
136,90,201407
136,46,201407
136,36,201407
136,10,201407
136,139,201407
136,60,201407
136,1366,201407
136,371,201407
136,1355,201407
136,123,201407
136,416,201407
136,27,201407
136,124,201407
136,544,201407
136,85,201407
136,142,201407
136,163,201407
136,346,201407
136,18,201407
136,0,201407
136,153,201407
136,968,201407
136,20,201407
136,24,201407
136,52,201407
136,982,201407
136,117,201407
136,307,201407
136,274,201407
136,29,201407
136,981,201407
136,32,201407
136,134,201407
136,34,201407
136,804,201407
136,104,201407
136,17,201407
136,45,201407
136,14,201407
136,247,201407
136,180,201407
136,891,201407
136,40,201407
136,64,201407
136,16,201407
136,28,201407
136,1227,201407
136,941,201407
136,80,201407
136,15,201407
136,131,201407
136,169,201407
136,125,201407
136,183,201407
136,38,201407
136,537,201407
136,26,201407
136,361,201407
136,834,201407
136,221,201407
136,129,201407
136,502,201407
136,166,201407
136,59,201407
136,492,201407
136,299,201407
136,415,201407
136,376,201407
136,243,201407
136,148,201407
136,155,201407
136,130,201407
136,8,201407
136,862,201407
136,99,201407
136,70,201407
136,358,201407
136,909,201407
136,196,201407
136,372,201407
136,61,201407
136,159,201407
136,268,201407
136,359,201407
136,67,201407
136,781,201407
136,122,201407
136,25,201407
136,68,201407
136,88,201407
136,101,201407
136,22,201407
136,58,201407
136,188,201407
136,270,201407
136,72,201407
136,132,201407
136,181,201407
136,33,201407
136,105,201407
136,211,201407
136,174,201407
136,84,201407
136,86,201407
136,222,201407
136,265,201407
136,21,201407
136,164,201407
136,330,201407
136,116,201407
136,189,201407
136,150,201407
136,53,201407
136,176,201407
136,51,201407
136,111,201407
136,76,201407
136,269,201407
136,214,201407
136,950,201407
136,184,201407
136,71,201407
136,762,201407
136,486,201407
136,860,201407
136,115,201407
136,213,201407
136,113,201407
136,149,201407
136,100,201407
136,177,201407
136,54,201407
136,48,201407
136,1258,201407
136,110,201407
136,108,201407
136,303,201407
136,7,201407
136,738,201407
136,147,201407
136,223,201407
136,75,201407
136,89,201407
136,6,201407
136,19,201407
136,35,201407
136,13,201407
136,135,201407
136,5,201407
136,92,201407
137,247,201407
137,146,201407
137,14,201407
137,96,201407
137,13,201407
137,6,201407
137,69,201407
137,60,201407
137,5,201407
137,23,201407
137,19,201407
137,138,201407
137,143,201407
137,112,201407
137,72,201407
137,77,201407
137,160,201407
137,30,201407
137,99,201407
137,48,201407
137,0,201407
137,51,201407
137,28,201407
137,32,201407
137,108,201407
137,444,201407
137,81,201407
137,16,201407
137,154,201407
137,4,201407
137,80,201407
137,35,201407
137,26,201407
137,89,201407
137,12,201407
137,40,201407
137,29,201407
137,34,201407
137,17,201407
137,83,201407
137,152,201407
137,113,201407
137,136,201407
137,131,201407
137,85,201407
137,25,201407
137,64,201407
137,1147,201407
137,10,201407
137,59,201407
137,326,201407
137,757,201407
137,178,201407
137,20,201407
137,180,201407
137,346,201407
137,820,201407
137,21,201407
137,97,201407
137,11,201407
137,333,201407
137,163,201407
137,216,201407
137,9,201407
137,61,201407
137,588,201407
137,335,201407
137,265,201407
137,193,201407
137,18,201407
137,371,201407
137,198,201407
137,149,201407
137,63,201407
137,124,201407
137,111,201407
137,303,201407
137,47,201407
137,336,201407
137,1190,201407
137,483,201407
137,728,201407
137,388,201407
137,98,201407
137,15,201407
137,314,201407
137,41,201407
137,390,201407
137,269,201407
137,267,201407
137,320,201407
137,224,201407
137,62,201407
137,130,201407
137,45,201407
137,118,201407
137,116,201407
137,101,201407
137,65,201407
137,671,201407
137,132,201407
137,752,201407
137,159,201407
137,393,201407
137,204,201407
137,250,201407
137,76,201407
137,54,201407
137,78,201407
137,39,201407
137,188,201407
137,244,201407
137,213,201407
137,1,201407
137,156,201407
137,57,201407
137,115,201407
137,70,201407
137,327,201407
137,341,201407
137,339,201407
137,344,201407
137,309,201407
137,950,201407
137,92,201407
137,181,201407
137,71,201407
137,110,201407
137,169,201407
137,544,201407
137,58,201407
137,38,201407
137,150,201407
137,36,201407
137,220,201407
137,355,201407
137,104,201407
137,157,201407
137,495,201407
137,7,201407
137,129,201407
137,120,201407
137,24,201407
137,52,201407
137,139,201407
137,107,201407
137,100,201407
137,161,201407
137,53,201407
137,46,201407
137,22,201407
137,27,201407
137,165,201407
137,31,201407
137,2,201407
138,23,201407
138,110,201407
138,52,201407
138,247,201407
138,14,201407
138,136,201407
138,137,201407
138,32,201407
138,25,201407
138,59,201407
138,18,201407
138,1,201407
138,159,201407
138,143,201407
138,1147,201407
138,346,201407
138,1250,201407
138,375,201407
138,10,201407
138,266,201407
138,1227,201407
139,58,201407
139,36,201407
139,160,201407
139,143,201407
139,137,201407
139,35,201407
139,108,201407
139,20,201407
139,32,201407
139,10,201407
139,29,201407
139,21,201407
139,31,201407
139,75,201407
139,126,201407
139,167,201407
139,28,201407
139,52,201407
139,25,201407
139,12,201407
139,14,201407
139,99,201407
139,1147,201407
139,2,201407
139,6,201407
139,77,201407
139,81,201407
139,1,201407
139,769,201407
139,13,201407
139,19,201407
139,92,201407
139,102,201407
139,60,201407
139,26,201407
139,486,201407
139,27,201407
139,18,201407
139,285,201407
139,16,201407
139,136,201407
139,54,201407
139,97,201407
139,146,201407
139,178,201407
139,208,201407
139,135,201407
139,40,201407
139,154,201407
139,59,201407
139,46,201407
140,278,201407
140,76,201407
140,143,201407
140,224,201407
140,57,201407
140,160,201407
140,32,201407
140,97,201407
140,64,201407
140,26,201407
140,46,201407
140,29,201407
140,375,201407
140,19,201407
140,266,201407
141,46,201407
141,375,201407
141,266,201407
141,97,201407
142,57,201407
142,19,201407
142,143,201407
142,126,201407
142,1194,201407
142,6,201407
142,381,201407
142,160,201407
142,81,201407
142,59,201407
142,97,201407
142,28,201407
142,124,201407
142,155,201407
142,38,201407
142,46,201407
142,278,201407
142,320,201407
142,4,201407
142,134,201407
142,18,201407
142,27,201407
142,48,201407
142,9,201407
142,45,201407
142,85,201407
142,26,201407
142,83,201407
142,16,201407
142,60,201407
142,36,201407
142,78,201407
142,113,201407
142,274,201407
142,169,201407
142,17,201407
142,52,201407
142,77,201407
142,136,201407
142,29,201407
142,120,201407
142,100,201407
142,32,201407
142,119,201407
142,92,201407
142,35,201407
142,1147,201407
142,178,201407
142,0,201407
142,327,201407
142,129,201407
142,51,201407
142,64,201407
142,11,201407
142,5,201407
142,99,201407
142,13,201407
142,1,201407
142,108,201407
142,10,201407
142,135,201407
142,14,201407
143,354,201407
143,138,201407
143,23,201407
143,282,201407
143,9,201407
143,39,201407
143,339,201407
143,96,201407
143,455,201407
143,110,201407
143,97,201407
143,85,201407
143,52,201407
143,247,201407
143,80,201407
143,30,201407
143,13,201407
143,142,201407
143,133,201407
143,14,201407
143,15,201407
143,16,201407
143,46,201407
143,136,201407
143,137,201407
143,132,201407
143,32,201407
143,6,201407
143,48,201407
143,61,201407
143,62,201407
143,76,201407
143,57,201407
143,89,201407
143,64,201407
143,25,201407
143,34,201407
143,157,201407
143,100,201407
143,59,201407
143,170,201407
143,10,201407
143,17,201407
143,115,201407
143,281,201407
143,118,201407
143,121,201407
143,124,201407
143,27,201407
143,60,201407
143,176,201407
143,160,201407
143,161,201407
143,501,201407
143,155,201407
143,35,201407
143,54,201407
143,18,201407
143,0,201407
143,5,201407
143,12,201407
143,29,201407
143,36,201407
143,51,201407
143,19,201407
143,1,201407
143,159,201407
143,375,201407
143,40,201407
143,83,201407
143,120,201407
143,139,201407
143,28,201407
143,2,201407
143,104,201407
143,188,201407
143,112,201407
143,129,201407
143,11,201407
143,113,201407
143,154,201407
143,195,201407
143,126,201407
143,72,201407
143,101,201407
143,384,201407
143,152,201407
143,165,201407
143,119,201407
143,58,201407
143,156,201407
143,797,201407
143,22,201407
143,544,201407
143,20,201407
143,149,201407
143,79,201407
143,26,201407
143,320,201407
143,178,201407
143,346,201407
143,99,201407
143,180,201407
143,102,201407
143,92,201407
143,108,201407
143,135,201407
144,160,201407
144,18,201407
144,346,201407
144,29,201407
145,18,201407
145,346,201407
145,32,201407
145,29,201407
146,31,201407
146,136,201407
146,165,201407
146,17,201407
146,27,201407
146,160,201407
146,117,201407
146,154,201407
146,247,201407
146,76,201407
146,35,201407
146,19,201407
146,14,201407
146,137,201407
146,6,201407
146,93,201407
146,25,201407
146,59,201407
146,60,201407
146,322,201407
146,1,201407
146,20,201407
146,11,201407
146,52,201407
146,245,201407
146,143,201407
146,82,201407
146,1194,201407
146,135,201407
146,29,201407
146,110,201407
146,170,201407
146,97,201407
146,13,201407
146,18,201407
146,1045,201407
146,175,201407
146,83,201407
146,40,201407
146,544,201407
146,124,201407
146,55,201407
146,106,201407
146,156,201407
146,155,201407
146,78,201407
146,180,201407
146,114,201407
146,45,201407
146,80,201407
146,120,201407
146,65,201407
146,26,201407
146,32,201407
146,54,201407
146,178,201407
146,64,201407
146,99,201407
146,100,201407
146,1130,201407
146,131,201407
146,181,201407
146,320,201407
146,0,201407
146,46,201407
146,266,201407
146,375,201407
146,285,201407
146,10,201407
146,1250,201407
146,28,201407
146,108,201407
146,139,201407
146,48,201407
146,4,201407
147,221,201407
147,183,201407
147,330,201407
147,153,201407
147,160,201407
147,372,201407
147,10,201407
147,11,201407
147,136,201407
148,346,201407
148,136,201407
149,115,201407
149,6,201407
149,1,201407
149,34,201407
149,165,201407
149,4,201407
149,60,201407
149,93,201407
149,346,201407
149,1366,201407
149,2,201407
149,27,201407
149,945,201407
149,47,201407
149,1169,201407
149,31,201407
149,28,201407
149,85,201407
149,137,201407
149,25,201407
149,136,201407
149,10,201407
149,92,201407
149,274,201407
150,23,201407
150,107,201407
150,130,201407
150,85,201407
150,2,201407
150,22,201407
150,10,201407
150,346,201407
150,89,201407
150,51,201407
150,136,201407
150,28,201407
150,1,201407
150,4,201407
150,11,201407
150,20,201407
150,137,201407
150,17,201407
151,890,201407
151,380,201407
151,178,201407
151,1250,201407
151,266,201407
151,375,201407
151,320,201407
152,141,201407
152,341,201407
152,137,201407
152,29,201407
152,46,201407
152,97,201407
152,25,201407
153,147,201407
153,136,201407
153,25,201407
154,83,201407
154,146,201407
154,27,201407
154,274,201407
154,112,201407
154,12,201407
154,143,201407
154,104,201407
154,77,201407
154,160,201407
154,64,201407
154,60,201407
154,19,201407
154,40,201407
154,85,201407
154,94,201407
154,38,201407
154,14,201407
154,5,201407
154,320,201407
154,119,201407
154,180,201407
154,102,201407
154,34,201407
154,117,201407
154,76,201407
154,155,201407
154,100,201407
154,113,201407
154,17,201407
154,139,201407
154,11,201407
154,80,201407
154,31,201407
154,116,201407
154,159,201407
154,183,201407
154,16,201407
154,69,201407
154,28,201407
154,78,201407
154,135,201407
154,1,201407
154,108,201407
154,54,201407
154,75,201407
154,29,201407
154,393,201407
154,346,201407
154,22,201407
154,6,201407
154,58,201407
154,133,201407
154,124,201407
154,46,201407
154,18,201407
154,296,201407
154,23,201407
154,21,201407
154,136,201407
154,251,201407
154,96,201407
154,888,201407
154,1580,201407
154,1017,201407
154,36,201407
154,394,201407
154,52,201407
154,165,201407
154,1482,201407
154,522,201407
154,275,201407
154,20,201407
154,26,201407
154,59,201407
154,285,201407
154,51,201407
154,25,201407
154,97,201407
154,181,201407
154,32,201407
154,48,201407
154,1366,201407
154,4,201407
154,9,201407
154,72,201407
154,2,201407
154,0,201407
154,99,201407
154,81,201407
154,35,201407
154,13,201407
154,92,201407
154,10,201407
154,137,201407
155,19,201407
155,143,201407
155,13,201407
155,322,201407
155,77,201407
155,160,201407
155,6,201407
155,45,201407
155,26,201407
155,94,201407
155,142,201407
155,9,201407
155,60,201407
155,129,201407
155,197,201407
155,25,201407
155,36,201407
155,156,201407
155,154,201407
155,40,201407
155,132,201407
155,27,201407
155,21,201407
155,97,201407
155,51,201407
155,18,201407
155,48,201407
155,80,201407
155,38,201407
155,29,201407
155,136,201407
155,178,201407
155,46,201407
155,0,201407
155,4,201407
155,92,201407
155,32,201407
155,17,201407
155,1194,201407
155,5,201407
155,83,201407
155,10,201407
155,99,201407
155,108,201407
155,135,201407
155,14,201407
156,455,201407
156,143,201407
156,107,201407
156,54,201407
156,85,201407
156,113,201407
156,176,201407
156,146,201407
156,77,201407
156,28,201407
156,108,201407
156,154,201407
156,769,201407
156,64,201407
156,152,201407
156,5,201407
156,10,201407
156,19,201407
156,346,201407
156,1,201407
156,48,201407
156,97,201407
156,99,201407
156,17,201407
156,46,201407
156,60,201407
156,29,201407
156,92,201407
156,35,201407
156,137,201407
156,25,201407
156,31,201407
157,160,201407
157,118,201407
157,143,201407
157,142,201407
157,287,201407
157,120,201407
157,71,201407
157,17,201407
157,97,201407
157,46,201407
157,99,201407
157,29,201407
157,25,201407
157,137,201407
158,39,201407
158,54,201407
158,38,201407
158,274,201407
158,99,201407
158,178,201407
158,46,201407
158,97,201407
159,138,201407
159,143,201407
159,62,201407
159,160,201407
159,131,201407
159,346,201407
159,29,201407
159,32,201407
159,18,201407
159,136,201407
159,1227,201407
159,1250,201407
159,97,201407
159,10,201407
159,375,201407
159,137,201407
160,146,201407
160,318,201407
160,161,201407
160,143,201407
160,79,201407
160,96,201407
160,552,201407
160,180,201407
160,110,201407
160,97,201407
160,43,201407
160,85,201407
160,52,201407
160,512,201407
160,80,201407
160,30,201407
160,31,201407
160,183,201407
160,13,201407
160,194,201407
160,142,201407
160,133,201407
160,14,201407
160,39,201407
160,224,201407
160,45,201407
160,15,201407
160,16,201407
160,46,201407
160,53,201407
160,147,201407
160,63,201407
160,24,201407
160,136,201407
160,137,201407
160,132,201407
160,32,201407
160,165,201407
160,198,201407
160,6,201407
160,48,201407
160,197,201407
160,61,201407
160,62,201407
160,69,201407
160,234,201407
160,181,201407
160,76,201407
160,57,201407
160,84,201407
160,89,201407
160,93,201407
160,58,201407
160,95,201407
160,64,201407
160,25,201407
160,34,201407
160,77,201407
160,100,201407
160,59,201407
160,10,201407
160,17,201407
160,115,201407
160,281,201407
160,118,201407
160,339,201407
160,27,201407
160,60,201407
160,176,201407
160,155,201407
160,35,201407
160,54,201407
160,216,201407
160,131,201407
160,18,201407
160,0,201407
160,5,201407
160,9,201407
160,12,201407
160,23,201407
160,29,201407
160,38,201407
160,36,201407
160,51,201407
160,19,201407
160,1,201407
160,159,201407
160,40,201407
160,102,201407
160,134,201407
160,83,201407
160,120,201407
160,107,201407
160,140,201407
160,117,201407
160,144,201407
160,139,201407
160,28,201407
160,2,201407
160,78,201407
160,4,201407
160,20,201407
160,104,201407
160,188,201407
160,112,201407
160,129,201407
160,11,201407
160,21,201407
160,113,201407
160,154,201407
160,195,201407
160,126,201407
160,41,201407
160,108,201407
160,72,201407
160,22,201407
160,101,201407
160,935,201407
160,278,201407
160,81,201407
160,1291,201407
160,503,201407
160,521,201407
160,885,201407
160,99,201407
160,26,201407
160,92,201407
160,135,201407
161,401,201407
161,327,201407
161,124,201407
161,143,201407
161,25,201407
161,47,201407
161,1147,201407
161,165,201407
161,28,201407
161,37,201407
161,1236,201407
161,17,201407
161,266,201407
161,10,201407
161,137,201407
163,77,201407
163,136,201407
163,346,201407
163,29,201407
163,32,201407
163,137,201407
163,375,201407
163,10,201407
163,1227,201407
163,266,201407
163,18,201407
163,97,201407
164,84,201407
164,17,201407
164,20,201407
164,97,201407
164,10,201407
164,51,201407
164,5,201407
164,29,201407
164,136,201407
164,1227,201407
164,4,201407
164,11,201407
164,18,201407
165,282,201407
165,146,201407
165,262,201407
165,96,201407
165,115,201407
165,143,201407
165,552,201407
165,77,201407
165,160,201407
165,2,201407
165,197,201407
165,54,201407
165,155,201407
165,9,201407
165,149,201407
165,5,201407
165,6,201407
165,161,201407
165,107,201407
165,189,201407
165,14,201407
165,26,201407
165,108,201407
165,327,201407
165,204,201407
165,23,201407
165,1227,201407
165,116,201407
165,13,201407
165,11,201407
165,346,201407
165,0,201407
165,154,201407
165,136,201407
165,93,201407
165,28,201407
165,31,201407
165,83,201407
165,21,201407
165,100,201407
165,4,201407
165,25,201407
165,27,201407
165,112,201407
165,60,201407
165,17,201407
165,29,201407
165,1,201407
165,85,201407
165,10,201407
165,97,201407
165,92,201407
165,274,201407
165,137,201407
166,13,201407
166,136,201407
166,51,201407
167,160,201407
167,35,201407
167,393,201407
167,25,201407
167,327,201407
167,97,201407
168,87,201407
168,291,201407
168,203,201407
169,11,201407
169,166,201407
169,12,201407
169,112,201407
169,17,201407
169,13,201407
169,26,201407
169,136,201407
169,20,201407
169,29,201407
169,25,201407
169,97,201407
169,18,201407
169,137,201407
170,552,201407
170,281,201407
170,29,201407
170,143,201407
170,208,201407
170,97,201407
170,1147,201407
170,32,201407
170,99,201407
170,266,201407
170,18,201407
171,57,201407
171,133,201407
171,32,201407
171,97,201407
171,18,201407
171,29,201407
172,129,201407
172,173,201407
172,13,201407
172,25,201407
172,136,201407
172,10,201407
172,17,201407
172,21,201407
172,99,201407
172,78,201407
172,1129,201407
172,20,201407
172,108,201407
172,29,201407
172,64,201407
172,6,201407
172,19,201407
172,48,201407
172,59,201407
172,46,201407
172,97,201407
172,35,201407
173,129,201407
173,139,201407
173,1129,201407
173,172,201407
173,35,201407
174,136,201407
174,29,201407
175,401,201407
175,76,201407
175,282,201407
175,146,201407
175,18,201407
175,327,201407
175,1147,201407
175,339,201407
175,1250,201407
175,266,201407
175,375,201407
175,29,201407
176,19,201407
176,143,201407
176,6,201407
176,77,201407
176,387,201407
176,160,201407
176,13,201407
176,60,201407
176,154,201407
176,208,201407
176,29,201407
176,73,201407
176,27,201407
176,20,201407
176,57,201407
176,28,201407
176,17,201407
176,16,201407
176,169,201407
176,45,201407
176,100,201407
176,178,201407
176,32,201407
176,327,201407
176,393,201407
176,97,201407
176,375,201407
176,46,201407
176,135,201407
176,136,201407
176,266,201407
176,64,201407
177,69,201407
177,18,201407
177,1227,201407
177,17,201407
177,20,201407
177,51,201407
177,10,201407
177,136,201407
177,11,201407
177,4,201407
178,6,201407
178,208,201407
178,38,201407
178,52,201407
178,316,201407
178,182,201407
178,815,201407
178,176,201407
178,97,201407
178,158,201407
178,224,201407
178,180,201407
178,120,201407
178,195,201407
178,13,201407
178,62,201407
178,342,201407
178,57,201407
178,119,201407
178,278,201407
178,102,201407
178,63,201407
178,134,201407
178,25,201407
178,155,201407
178,54,201407
178,135,201407
178,146,201407
178,137,201407
178,45,201407
178,0,201407
178,31,201407
178,266,201407
178,126,201407
178,56,201407
178,81,201407
178,32,201407
178,39,201407
178,9,201407
178,117,201407
178,36,201407
178,83,201407
178,16,201407
178,288,201407
178,46,201407
178,151,201407
178,76,201407
178,142,201407
178,40,201407
178,463,201407
178,29,201407
178,108,201407
178,139,201407
178,320,201407
178,60,201407
178,48,201407
180,117,201407
180,52,201407
180,126,201407
180,6,201407
180,160,201407
180,766,201407
180,59,201407
180,26,201407
180,19,201407
180,120,201407
180,72,201407
180,134,201407
180,0,201407
180,25,201407
180,40,201407
180,2,201407
180,77,201407
180,60,201407
180,320,201407
