i,j,t
113,154,201601
113,54,201601
113,183,201601
113,9,201601
113,108,201601
113,14,201601
113,12,201601
113,11,201601
113,85,201601
113,92,201601
113,135,201601
113,274,201601
113,20,201601
113,29,201601
113,21,201601
113,5,201601
113,112,201601
113,137,201601
114,134,201601
114,26,201601
114,32,201601
114,19,201601
114,375,201601
114,99,201601
114,266,201601
115,552,201601
115,149,201601
115,220,201601
115,160,201601
115,9,201601
115,1,201601
115,204,201601
115,11,201601
115,72,201601
115,165,201601
115,25,201601
115,66,201601
115,752,201601
115,100,201601
115,107,201601
115,47,201601
115,21,201601
115,19,201601
115,13,201601
115,17,201601
115,27,201601
115,0,201601
115,93,201601
115,136,201601
115,341,201601
115,346,201601
115,48,201601
115,2,201601
115,85,201601
115,380,201601
115,544,201601
115,40,201601
115,133,201601
115,534,201601
115,1169,201601
115,137,201601
115,92,201601
115,10,201601
115,274,201601
116,133,201601
116,14,201601
116,93,201601
116,149,201601
116,80,201601
116,165,201601
116,2,201601
116,1,201601
116,22,201601
116,0,201601
116,27,201601
116,51,201601
116,346,201601
116,136,201601
116,25,201601
116,135,201601
116,92,201601
116,137,201601
116,10,201601
116,274,201601
117,52,201601
117,142,201601
117,206,201601
117,181,201601
117,77,201601
117,160,201601
117,146,201601
117,45,201601
117,155,201601
117,134,201601
117,32,201601
117,18,201601
117,154,201601
117,165,201601
117,278,201601
117,36,201601
117,208,201601
117,139,201601
117,76,201601
117,80,201601
117,81,201601
117,31,201601
117,178,201601
117,27,201601
117,100,201601
117,46,201601
117,29,201601
117,64,201601
117,19,201601
117,274,201601
117,51,201601
117,97,201601
117,59,201601
117,26,201601
117,99,201601
117,48,201601
117,266,201601
117,13,201601
117,6,201601
117,60,201601
117,108,201601
117,14,201601
118,160,201601
118,157,201601
118,143,201601
118,70,201601
118,25,201601
118,137,201601
118,97,201601
119,136,201601
119,17,201601
119,85,201601
119,27,201601
119,54,201601
119,51,201601
119,129,201601
119,92,201601
119,1,201601
119,274,201601
119,31,201601
119,38,201601
119,154,201601
119,1147,201601
119,146,201601
119,0,201601
119,83,201601
119,10,201601
119,97,201601
119,57,201601
119,28,201601
119,19,201601
119,108,201601
119,48,201601
119,36,201601
119,60,201601
119,14,201601
120,63,201601
120,117,201601
120,224,201601
120,281,201601
120,160,201601
120,64,201601
120,38,201601
120,19,201601
120,143,201601
120,31,201601
120,180,201601
120,154,201601
120,99,201601
120,0,201601
120,108,201601
120,96,201601
120,13,201601
120,75,201601
120,59,201601
120,2,201601
120,52,201601
120,27,201601
120,142,201601
120,178,201601
120,46,201601
120,83,201601
120,208,201601
120,36,201601
120,97,201601
120,26,201601
120,136,201601
120,341,201601
120,29,201601
120,48,201601
120,32,201601
120,375,201601
120,6,201601
120,18,201601
120,35,201601
120,25,201601
120,6,201601
120,64,201601
120,48,201601
120,60,201601
120,29,201601
120,26,201601
120,19,201601
120,46,201601
120,137,201601
120,97,201601
120,13,201601
121,160,201601
121,143,201601
121,150,201601
121,96,201601
121,5,201601
121,2,201601
121,346,201601
121,107,201601
121,72,201601
121,13,201601
121,85,201601
121,21,201601
121,59,201601
121,11,201601
121,1,201601
121,4,201601
121,51,201601
121,20,201601
121,10,201601
122,762,201601
122,234,201601
122,10,201601
122,136,201601
122,1169,201601
122,29,201601
122,137,201601
122,18,201601
122,266,201601
122,1227,201601
123,122,201601
123,234,201601
123,738,201601
123,136,201601
123,1169,201601
123,1227,201601
123,10,201601
123,18,201601
124,165,201601
124,143,201601
124,188,201601
124,521,201601
124,282,201601
124,51,201601
124,83,201601
124,48,201601
124,20,201601
124,149,201601
124,134,201601
124,13,201601
124,133,201601
124,23,201601
124,113,201601
124,99,201601
124,85,201601
124,17,201601
124,32,201601
124,112,201601
124,97,201601
124,54,201601
124,92,201601
124,115,201601
124,136,201601
124,29,201601
124,341,201601
124,266,201601
124,28,201601
124,14,201601
124,25,201601
124,135,201601
124,137,201601
124,1,201601
124,10,201601
124,154,201601
124,46,201601
124,274,201601
125,35,201601
125,393,201601
125,285,201601
125,265,201601
125,314,201601
125,752,201601
125,282,201601
125,17,201601
125,29,201601
125,14,201601
125,18,201601
125,193,201601
125,262,201601
125,170,201601
125,1169,201601
125,136,201601
125,97,201601
126,52,201601
126,29,201601
126,55,201601
126,6,201601
126,77,201601
126,160,201601
126,815,201601
126,142,201601
126,155,201601
126,19,201601
126,140,201601
126,143,201601
126,120,201601
126,739,201601
126,463,201601
126,76,201601
126,119,201601
126,173,201601
126,38,201601
126,27,201601
126,100,201601
126,192,201601
126,85,201601
126,40,201601
126,178,201601
126,83,201601
126,25,201601
126,35,201601
126,59,201601
126,482,201601
126,66,201601
126,99,201601
126,64,201601
126,26,201601
126,46,201601
126,32,201601
126,13,201601
126,48,201601
126,375,201601
126,60,201601
126,97,201601
127,109,201601
127,427,201601
127,110,201601
127,4,201601
127,306,201601
127,128,201601
127,729,201601
128,110,201601
128,109,201601
128,427,201601
128,306,201601
128,127,201601
128,4,201601
129,108,201601
129,160,201601
129,35,201601
129,172,201601
129,173,201601
129,100,201601
129,36,201601
129,143,201601
129,59,201601
129,146,201601
129,52,201601
129,6,201601
129,126,201601
129,77,201601
129,72,201601
129,28,201601
129,81,201601
129,274,201601
129,54,201601
129,19,201601
129,117,201601
129,18,201601
129,10,201601
129,40,201601
129,1,201601
129,1129,201601
129,357,201601
129,20,201601
129,119,201601
129,136,201601
129,85,201601
129,1075,201601
129,17,201601
129,31,201601
129,180,201601
129,739,201601
129,97,201601
129,32,201601
129,195,201601
129,27,201601
129,0,201601
129,284,201601
129,83,201601
129,142,201601
129,92,201601
129,135,201601
129,139,201601
129,16,201601
129,266,201601
129,60,201601
129,99,201601
129,29,201601
129,64,201601
129,48,201601
129,14,201601
129,137,201601
129,25,201601
129,13,201601
129,46,201601
130,96,201601
130,261,201601
130,27,201601
130,1,201601
130,136,201601
130,137,201601
131,43,201601
131,269,201601
131,44,201601
131,77,201601
131,160,201601
131,274,201601
131,6,201601
131,65,201601
131,60,201601
131,14,201601
131,146,201601
131,136,201601
131,29,201601
131,30,201601
131,16,201601
131,205,201601
131,32,201601
131,304,201601
131,193,201601
131,170,201601
131,97,201601
131,341,201601
131,346,201601
131,137,201601
131,1169,201601
131,26,201601
131,20,201601
131,18,201601
131,99,201601
131,11,201601
132,15,201601
132,160,201601
132,12,201601
132,30,201601
132,69,201601
132,501,201601
132,5,201601
132,23,201601
132,19,201601
132,143,201601
132,112,201601
132,35,201601
132,32,201601
132,26,201601
132,133,201601
132,274,201601
132,154,201601
132,183,201601
132,60,201601
132,0,201601
132,6,201601
132,2,201601
132,17,201601
132,29,201601
132,544,201601
132,333,201601
132,346,201601
132,74,201601
132,341,201601
132,99,201601
132,136,201601
132,97,201601
132,25,201601
132,11,201601
132,375,201601
132,1227,201601
132,1250,201601
132,266,201601
132,18,201601
132,10,201601
132,137,201601
132,46,201601
132,135,201601
132,1,201601
133,77,201601
133,160,201601
133,132,201601
133,143,201601
133,1243,201601
133,303,201601
133,169,201601
133,8,201601
133,17,201601
133,261,201601
133,189,201601
133,1278,201601
133,931,201601
133,71,201601
133,529,201601
133,1109,201601
133,112,201601
133,11,201601
133,135,201601
133,1649,201601
133,2,201601
133,78,201601
133,1131,201601
133,20,201601
133,1335,201601
133,16,201601
133,86,201601
133,116,201601
133,60,201601
133,10,201601
133,950,201601
133,46,201601
133,27,201601
133,463,201601
133,165,201601
133,96,201601
133,180,201601
133,54,201601
133,83,201601
133,5,201601
133,28,201601
133,197,201601
133,154,201601
133,64,201601
133,40,201601
133,444,201601
133,0,201601
133,12,201601
133,14,201601
133,32,201601
133,107,201601
133,493,201601
133,81,201601
133,31,201601
133,22,201601
133,85,201601
133,97,201601
133,346,201601
133,817,201601
133,92,201601
133,274,201601
133,108,201601
133,9,201601
133,80,201601
133,183,201601
133,4,201601
133,15,201601
133,51,201601
133,136,201601
133,59,201601
133,1,201601
133,21,201601
134,114,201601
134,55,201601
134,176,201601
134,160,201601
134,289,201601
134,11,201601
134,154,201601
134,137,201601
134,27,201601
134,54,201601
134,108,201601
134,97,201601
134,136,201601
134,274,201601
134,5,201601
134,31,201601
134,85,201601
134,178,201601
134,32,201601
134,83,201601
134,29,201601
134,26,201601
134,17,201601
134,99,201601
134,60,201601
134,6,201601
134,64,201601
134,46,201601
134,19,201601
134,14,201601
134,59,201601
135,262,201601
135,72,201601
135,739,201601
135,17,201601
135,133,201601
135,116,201601
135,32,201601
135,69,201601
135,64,201601
135,160,201601
135,165,201601
135,154,201601
135,136,201601
135,5,201601
135,892,201601
135,40,201601
135,6,201601
135,208,201601
135,170,201601
135,444,201601
135,1366,201601
135,36,201601
135,47,201601
135,129,201601
135,18,201601
135,346,201601
135,1180,201601
135,119,201601
135,341,201601
135,156,201601
135,146,201601
135,97,201601
135,782,201601
135,124,201601
135,107,201601
135,9,201601
135,45,201601
135,77,201601
135,34,201601
135,21,201601
135,112,201601
135,100,201601
135,113,201601
135,23,201601
135,22,201601
135,57,201601
135,96,201601
135,38,201601
135,180,201601
135,80,201601
135,46,201601
135,132,201601
135,2,201601
135,142,201601
135,85,201601
135,52,201601
135,155,201601
135,4,201601
135,51,201601
135,83,201601
135,102,201601
135,0,201601
135,143,201601
135,20,201601
135,11,201601
135,13,201601
135,81,201601
135,16,201601
135,28,201601
135,48,201601
135,139,201601
135,12,201601
135,31,201601
135,108,201601
135,19,201601
135,99,201601
135,14,201601
135,27,201601
135,92,201601
135,26,201601
135,274,201601
135,60,201601
135,1,201601
135,10,201601
136,96,201601
136,552,201601
136,30,201601
136,137,201601
136,132,201601
136,165,201601
136,84,201601
136,77,201601
136,17,201601
136,160,201601
136,5,201601
136,2,201601
136,11,201601
136,72,201601
136,10,201601
136,23,201601
136,1,201601
136,107,201601
136,143,201601
136,20,201601
136,146,201601
136,14,201601
136,29,201601
136,34,201601
136,129,201601
136,40,201601
136,36,201601
136,142,201601
136,60,201601
136,104,201601
136,99,201601
136,6,201601
136,51,201601
136,45,201601
136,120,201601
136,156,201601
136,97,201601
136,149,201601
136,1649,201601
136,57,201601
136,102,201601
136,346,201601
136,112,201601
136,26,201601
136,81,201601
136,46,201601
136,135,201601
136,9,201601
136,274,201601
136,13,201601
136,968,201601
136,113,201601
136,228,201601
136,86,201601
136,80,201601
136,53,201601
136,163,201601
136,108,201601
136,891,201601
136,307,201601
136,139,201601
136,148,201601
136,32,201601
136,116,201601
136,69,201601
136,155,201601
136,181,201601
136,16,201601
136,804,201601
136,71,201601
136,115,201601
136,227,201601
136,18,201601
136,330,201601
136,180,201601
136,169,201601
136,15,201601
136,166,201601
136,25,201601
136,1169,201601
136,4,201601
136,111,201601
136,101,201601
136,27,201601
136,28,201601
136,31,201601
136,0,201601
136,981,201601
136,12,201601
136,123,201601
136,122,201601
136,299,201601
136,834,201601
136,61,201601
136,164,201601
136,537,201601
136,131,201601
136,361,201601
136,358,201601
136,268,201601
136,83,201601
136,371,201601
136,415,201601
136,125,201601
136,492,201601
136,52,201601
136,221,201601
136,502,201601
136,982,201601
136,862,201601
136,24,201601
136,188,201601
136,908,201601
136,76,201601
136,124,201601
136,303,201601
136,153,201601
136,85,201601
136,70,201601
136,544,201601
136,480,201601
136,130,201601
136,154,201601
136,909,201601
136,58,201601
136,88,201601
136,950,201601
136,359,201601
136,372,201601
136,243,201601
136,781,201601
136,8,201601
136,147,201601
136,213,201601
136,67,201601
136,762,201601
136,21,201601
136,214,201601
136,223,201601
136,211,201601
136,54,201601
136,184,201601
136,105,201601
136,177,201601
136,183,201601
136,33,201601
136,7,201601
136,100,201601
136,189,201601
136,738,201601
136,22,201601
136,133,201601
136,59,201601
136,110,201601
136,35,201601
136,150,201601
136,265,201601
136,48,201601
136,89,201601
136,19,201601
136,64,201601
136,92,201601
137,6,201601
137,89,201601
137,77,201601
137,115,201601
137,160,201601
137,96,201601
137,13,201601
137,69,201601
137,60,201601
137,23,201601
137,19,201601
137,138,201601
137,143,201601
137,112,201601
137,433,201601
137,1,201601
137,146,201601
137,14,201601
137,64,201601
137,10,201601
137,17,201601
137,0,201601
137,47,201601
137,86,201601
137,40,201601
137,81,201601
137,83,201601
137,35,201601
137,131,201601
137,2,201601
137,544,201601
137,99,201601
137,85,201601
137,27,201601
137,29,201601
137,247,201601
137,16,201601
137,309,201601
137,346,201601
137,204,201601
137,51,201601
137,318,201601
137,801,201601
137,92,201601
137,136,201601
137,54,201601
137,302,201601
137,170,201601
137,58,201601
137,34,201601
137,181,201601
137,72,201601
137,950,201601
137,150,201601
137,265,201601
137,71,201601
137,341,201601
137,159,201601
137,1169,201601
137,154,201601
137,18,201601
137,25,201601
137,757,201601
137,32,201601
137,390,201601
137,98,201601
137,118,201601
137,339,201601
137,495,201601
137,57,201601
137,130,201601
137,393,201601
137,156,201601
137,198,201601
137,12,201601
137,344,201601
137,149,201601
137,122,201601
137,193,201601
137,111,201601
137,100,201601
137,116,201601
137,59,201601
137,335,201601
137,267,201601
137,1190,201601
137,540,201601
137,24,201601
137,11,201601
137,269,201601
137,157,201601
137,9,201601
137,588,201601
137,728,201601
137,326,201601
137,139,201601
137,26,201601
137,671,201601
137,62,201601
137,244,201601
137,124,201601
137,41,201601
137,388,201601
137,216,201601
137,303,201601
137,224,201601
137,104,201601
137,314,201601
137,307,201601
137,76,201601
137,65,201601
137,327,201601
137,70,201601
137,152,201601
137,250,201601
137,153,201601
137,163,201601
137,752,201601
137,371,201601
137,78,201601
137,28,201601
137,108,201601
137,15,201601
137,45,201601
137,61,201601
137,80,201601
137,20,201601
137,39,201601
137,132,201601
137,5,201601
137,53,201601
137,169,201601
137,483,201601
137,333,201601
137,97,201601
137,336,201601
137,355,201601
137,101,201601
137,220,201601
137,38,201601
137,161,201601
137,120,201601
137,188,201601
137,7,201601
137,48,201601
137,52,201601
137,165,201601
137,107,201601
137,36,201601
137,4,201601
137,129,201601
137,213,201601
137,21,201601
137,22,201601
137,31,201601
137,113,201601
137,46,201601
138,110,201601
138,52,201601
138,247,201601
138,14,201601
138,136,201601
138,137,201601
138,32,201601
138,25,201601
138,59,201601
138,18,201601
138,23,201601
138,1,201601
138,159,201601
138,143,201601
138,339,201601
138,346,201601
138,10,201601
138,375,201601
138,1227,201601
138,266,201601
138,1250,201601
139,160,201601
139,108,201601
139,35,201601
139,455,201601
139,58,201601
139,36,201601
139,85,201601
139,48,201601
139,60,201601
139,19,201601
139,57,201601
139,26,201601
139,0,201601
139,136,201601
139,28,201601
139,97,201601
139,112,201601
139,24,201601
139,155,201601
139,18,201601
139,20,201601
139,16,201601
139,32,201601
139,93,201601
139,59,201601
139,132,201601
139,12,201601
139,4,201601
139,113,201601
139,341,201601
139,96,201601
139,92,201601
139,1,201601
139,9,201601
139,25,201601
139,29,201601
139,6,201601
139,77,201601
139,10,201601
139,83,201601
139,13,201601
139,99,201601
139,81,201601
139,102,201601
139,274,201601
139,119,201601
139,27,201601
139,197,201601
139,769,201601
139,129,201601
139,142,201601
139,316,201601
139,181,201601
139,31,201601
139,208,201601
139,137,201601
139,285,201601
139,75,201601
139,154,201601
139,54,201601
139,52,201601
139,146,201601
139,40,201601
139,178,201601
139,135,201601
139,14,201601
139,46,201601
140,63,201601
140,739,201601
140,224,201601
140,62,201601
140,57,201601
140,160,201601
140,120,201601
140,76,201601
140,143,201601
140,64,201601
140,1147,201601
140,35,201601
140,46,201601
140,40,201601
140,29,201601
140,26,201601
140,19,201601
140,266,201601
140,375,201601
140,97,201601
141,178,201601
141,341,201601
141,46,201601
141,375,201601
141,266,201601
141,97,201601
142,52,201601
142,102,201601
142,6,201601
142,77,201601
142,381,201601
142,160,201601
142,393,201601
142,176,201601
142,19,201601
142,143,201601
142,126,201601
142,205,201601
142,172,201601
142,131,201601
142,38,201601
142,32,201601
142,83,201601
142,81,201601
142,14,201601
142,31,201601
142,133,201601
142,16,201601
142,18,201601
142,45,201601
142,136,201601
142,208,201601
142,0,201601
142,25,201601
142,113,201601
142,28,201601
142,21,201601
142,34,201601
142,154,201601
142,51,201601
142,2,201601
142,20,201601
142,5,201601
142,97,201601
142,178,201601
142,23,201601
142,64,201601
142,40,201601
142,135,201601
142,46,201601
142,739,201601
142,1,201601
142,99,201601
142,92,201601
142,85,201601
142,59,201601
142,274,201601
142,29,201601
142,129,201601
142,26,201601
142,139,201601
142,13,201601
142,48,201601
142,60,201601
142,10,201601
142,108,201601
143,125,201601
143,35,201601
143,160,201601
143,96,201601
143,455,201601
143,110,201601
143,97,201601
143,85,201601
143,52,201601
143,247,201601
143,80,201601
143,30,201601
143,13,201601
143,142,201601
143,133,201601
143,14,201601
143,39,201601
143,15,201601
143,16,201601
143,46,201601
143,136,201601
143,137,201601
143,132,201601
143,32,201601
143,6,201601
143,48,201601
143,61,201601
143,62,201601
143,76,201601
143,57,201601
143,89,201601
143,64,201601
143,25,201601
143,34,201601
143,157,201601
143,100,201601
143,59,201601
143,170,201601
143,10,201601
143,17,201601
143,115,201601
143,281,201601
143,118,201601
143,121,201601
143,124,201601
143,27,201601
143,60,201601
143,176,201601
143,161,201601
143,501,201601
143,155,201601
143,54,201601
143,18,201601
143,0,201601
143,5,201601
143,9,201601
143,12,201601
143,23,201601
143,29,201601
143,36,201601
143,51,201601
143,19,201601
143,1,201601
143,159,201601
143,375,201601
143,40,201601
143,156,201601
143,83,201601
143,138,201601
143,120,201601
143,140,201601
143,139,201601
143,28,201601
143,2,201601
143,4,201601
143,104,201601
143,188,201601
143,112,201601
143,129,201601
143,11,201601
143,113,201601
143,154,201601
143,195,201601
143,126,201601
143,72,201601
143,101,201601
143,175,201601
143,1332,201601
143,178,201601
143,117,201601
143,45,201601
143,165,201601
143,38,201601
143,21,201601
143,20,201601
143,274,201601
143,92,201601
143,99,201601
143,26,201601
143,1147,201601
143,41,201601
143,482,201601
143,341,201601
143,108,201601
143,135,201601
144,61,201601
144,160,201601
144,1169,201601
144,97,201601
144,18,201601
144,29,201601
145,1169,201601
145,346,201601
145,18,201601
145,29,201601
146,281,201601
146,160,201601
146,143,201601
146,18,201601
146,110,201601
146,97,201601
146,31,201601
146,13,201601
146,14,201601
146,46,201601
146,136,201601
146,32,201601
146,76,201601
146,25,201601
146,59,201601
146,35,201601
146,54,201601
146,662,201601
146,19,201601
146,1,201601
146,1045,201601
146,117,201601
146,20,201601
146,165,201601
146,52,201601
146,11,201601
146,129,201601
146,247,201601
146,137,201601
146,6,201601
146,93,201601
146,433,201601
146,17,201601
146,27,201601
146,60,201601
146,29,201601
146,154,201601
146,241,201601
146,389,201601
146,85,201601
146,89,201601
146,125,201601
146,72,201601
146,205,201601
146,126,201601
146,64,201601
146,78,201601
146,12,201601
146,94,201601
146,79,201601
146,544,201601
146,102,201601
146,752,201601
146,81,201601
146,108,201601
146,341,201601
146,99,201601
146,83,201601
146,40,201601
146,1130,201601
146,135,201601
146,26,201601
146,4,201601
146,100,201601
146,1227,201601
146,375,201601
146,48,201601
146,10,201601
146,139,201601
146,1250,201601
146,266,201601
147,221,201601
147,183,201601
147,330,201601
147,153,201601
147,160,201601
147,372,201601
147,1169,201601
147,10,201601
147,136,201601
147,11,201601
148,136,201601
148,346,201601
148,1169,201601
149,137,201601
149,115,201601
149,480,201601
149,2,201601
149,129,201601
149,47,201601
149,60,201601
149,67,201601
149,51,201601
149,97,201601
149,40,201601
149,17,201601
149,5,201601
149,124,201601
149,346,201601
149,21,201601
149,1169,201601
149,0,201601
149,25,201601
149,85,201601
149,10,201601
149,136,201601
149,92,201601
149,274,201601
150,107,201601
150,23,201601
150,20,201601
150,121,201601
150,27,201601
150,25,201601
150,26,201601
150,165,201601
150,346,201601
150,16,201601
150,1227,201601
150,17,201601
150,51,201601
150,1,201601
150,4,201601
150,28,201601
150,11,201601
150,136,201601
150,10,201601
150,137,201601
151,1147,201601
151,178,201601
151,341,201601
151,375,201601
151,1250,201601
151,266,201601
152,0,201601
152,80,201601
152,29,201601
152,137,201601
152,97,201601
152,46,201601
152,25,201601
153,147,201601
153,136,201601
153,27,201601
153,20,201601
153,64,201601
153,29,201601
153,6,201601
153,4,201601
153,17,201601
153,18,201601
153,25,201601
153,97,201601
153,137,201601
154,77,201601
154,160,201601
154,143,201601
154,104,201601
154,146,201601
154,27,201601
154,86,201601
154,534,201601
154,752,201601
154,54,201601
154,99,201601
154,25,201601
154,102,201601
154,80,201601
154,100,201601
154,97,201601
154,142,201601
154,64,201601
154,83,201601
154,180,201601
154,96,201601
154,40,201601
154,34,201601
154,38,201601
154,117,201601
154,14,201601
154,19,201601
154,278,201601
154,107,201601
154,156,201601
154,119,201601
154,132,201601
154,69,201601
154,159,201601
154,1147,201601
154,120,201601
154,45,201601
154,46,201601
154,183,201601
154,26,201601
154,16,201601
154,133,201601
154,32,201601
154,136,201601
154,22,201601
154,18,201601
154,112,201601
154,165,201601
154,4,201601
154,129,201601
154,35,201601
154,346,201601
154,6,201601
154,11,201601
154,503,201601
154,251,201601
154,5,201601
154,296,201601
154,137,201601
154,21,201601
154,29,201601
154,888,201601
154,1017,201601
154,432,201601
154,394,201601
154,52,201601
154,1580,201601
154,23,201601
154,522,201601
154,1482,201601
154,20,201601
154,275,201601
154,28,201601
154,51,201601
154,181,201601
154,72,201601
154,85,201601
154,139,201601
154,113,201601
154,124,201601
154,108,201601
154,10,201601
154,81,201601
154,60,201601
154,9,201601
154,13,201601
154,31,201601
154,17,201601
154,0,201601
154,12,201601
154,2,201601
154,48,201601
154,1,201601
154,92,201601
154,274,201601
154,135,201601
155,13,201601
155,160,201601
155,6,201601
155,19,201601
155,143,201601
155,142,201601
155,99,201601
155,40,201601
155,31,201601
155,85,201601
155,4,201601
155,17,201601
155,27,201601
155,18,201601
155,97,201601
155,274,201601
155,77,201601
155,38,201601
155,26,201601
155,96,201601
155,2,201601
155,83,201601
155,129,201601
155,178,201601
155,54,201601
155,48,201601
155,16,201601
155,92,201601
155,80,201601
155,46,201601
155,32,201601
155,136,201601
155,1,201601
155,29,201601
155,108,201601
155,135,201601
155,60,201601
155,14,201601
156,455,201601
156,160,201601
156,143,201601
156,40,201601
156,19,201601
156,1,201601
156,21,201601
156,13,201601
156,81,201601
156,274,201601
156,16,201601
156,2,201601
156,17,201601
156,10,201601
156,14,201601
156,99,201601
156,29,201601
156,48,201601
156,135,201601
156,137,201601
156,35,201601
156,108,201601
156,60,201601
156,92,201601
156,31,201601
156,25,201601
156,46,201601
156,97,201601
157,118,201601
157,143,201601
157,46,201601
157,99,201601
157,29,201601
157,137,201601
157,97,201601
157,25,201601
158,178,201601
158,1147,201601
158,341,201601
158,46,201601
158,97,201601
159,138,201601
159,143,201601
159,29,201601
159,1147,201601
159,34,201601
159,346,201601
159,32,201601
159,137,201601
159,18,201601
159,97,201601
159,25,201601
159,266,201601
159,1227,201601
159,375,201601
159,10,201601
159,1250,201601
160,48,201601
160,126,201601
160,79,201601
160,96,201601
160,552,201601
160,180,201601
160,110,201601
160,97,201601
160,43,201601
160,85,201601
160,52,201601
160,512,201601
160,80,201601
160,30,201601
160,269,201601
160,31,201601
160,183,201601
160,13,201601
160,194,201601
160,142,201601
160,133,201601
160,14,201601
160,39,201601
160,224,201601
160,45,201601
160,15,201601
160,16,201601
160,46,201601
160,53,201601
160,147,201601
160,63,201601
160,146,201601
160,24,201601
160,136,201601
160,137,201601
160,132,201601
160,32,201601
160,165,201601
160,198,201601
160,6,201601
160,197,201601
160,61,201601
160,62,201601
160,69,201601
160,234,201601
160,70,201601
160,181,201601
160,76,201601
160,57,201601
160,84,201601
160,89,201601
160,93,201601
160,58,201601
160,95,201601
160,64,201601
160,25,201601
160,34,201601
160,77,201601
160,100,201601
160,59,201601
160,10,201601
160,17,201601
160,115,201601
160,281,201601
160,118,201601
160,339,201601
160,27,201601
160,60,201601
160,176,201601
160,155,201601
160,35,201601
160,54,201601
160,216,201601
160,131,201601
160,18,201601
160,0,201601
160,1191,201601
160,5,201601
160,9,201601
160,12,201601
160,23,201601
160,29,201601
160,38,201601
160,36,201601
160,51,201601
160,19,201601
160,1,201601
160,40,201601
160,102,201601
160,134,201601
160,83,201601
160,120,201601
160,107,201601
160,140,201601
160,117,201601
160,144,201601
160,139,201601
160,28,201601
160,2,201601
160,78,201601
160,66,201601
160,143,201601
160,4,201601
160,20,201601
160,104,201601
160,188,201601
160,112,201601
160,129,201601
160,11,201601
160,21,201601
160,113,201601
160,154,201601
160,195,201601
160,41,201601
160,108,201601
160,72,201601
160,22,201601
160,101,201601
160,161,201601
160,171,201601
160,92,201601
160,26,201601
160,47,201601
160,521,201601
160,274,201601
160,266,201601
160,81,201601
160,208,201601
160,752,201601
160,99,201601
160,346,201601
160,885,201601
160,1227,201601
160,375,201601
160,135,201601
161,124,201601
161,143,201601
161,0,201601
161,153,201601
161,25,201601
161,346,201601
161,266,201601
161,10,201601
161,137,201601
163,17,201601
163,136,201601
163,346,201601
163,18,201601
163,32,201601
163,29,201601
163,97,201601
163,64,201601
163,10,201601
163,375,201601
163,266,201601
163,1227,201601
163,137,201601
164,84,201601
164,136,201601
164,18,201601
164,17,201601
164,11,201601
164,10,201601
164,1227,201601
164,4,201601
164,51,201601
165,552,201601
165,85,201601
165,77,201601
165,160,201601
165,23,201601
165,27,201601
165,393,201601
165,1227,201601
165,5,201601
165,96,201601
165,143,201601
165,146,201601
165,57,201601
165,36,201601
165,282,201601
165,24,201601
165,81,201601
165,149,201601
165,40,201601
165,107,201601
165,113,201601
165,22,201601
165,133,201601
165,14,201601
165,116,201601
165,906,201601
165,115,201601
165,108,201601
165,0,201601
165,154,201601
165,34,201601
165,136,201601
165,28,201601
165,21,201601
165,150,201601
165,346,201601
165,31,201601
165,51,201601
165,69,201601
165,97,201601
165,11,201601
165,60,201601
165,20,201601
165,9,201601
165,1169,201601
165,156,201601
165,25,201601
165,4,201601
165,112,201601
165,135,201601
165,29,201601
165,17,201601
165,10,201601
165,2,201601
165,137,201601
165,92,201601
165,1,201601
165,274,201601
166,136,201601
166,1169,201601
167,160,201601
167,393,201601
167,274,201601
167,25,201601
167,35,201601
167,1,201601
167,108,201601
167,65,201601
167,97,201601
168,87,201601
168,291,201601
168,203,201601
169,11,201601
169,139,201601
169,99,201601
169,819,201601
169,12,201601
169,17,201601
169,59,201601
169,20,201601
169,13,201601
169,136,201601
169,4,201601
169,64,201601
169,29,201601
169,18,201601
169,6,201601
169,25,201601
169,97,201601
169,137,201601
170,281,201601
170,29,201601
170,143,201601
170,27,201601
170,65,201601
170,9,201601
170,14,201601
170,739,201601
170,205,201601
170,193,201601
170,125,201601
170,131,201601
170,135,201601
170,18,201601
170,6,201601
170,32,201601
170,341,201601
170,137,201601
171,65,201601
171,234,201601
171,32,201601
171,18,201601
171,29,201601
172,129,201601
172,173,201601
172,137,201601
172,27,201601
172,20,201601
172,357,201601
172,29,201601
172,64,201601
172,59,201601
172,19,201601
172,13,201601
172,48,201601
172,6,201601
172,46,201601
172,97,201601
172,35,201601
173,129,201601
173,26,201601
173,1404,201601
173,1129,201601
173,172,201601
173,46,201601
173,97,201601
173,35,201601
174,29,201601
175,339,201601
175,18,201601
175,341,201601
175,266,201601
175,375,201601
175,1250,201601
175,29,201601
176,6,201601
176,77,201601
176,387,201601
176,160,201601
176,393,201601
176,327,201601
176,143,201601
176,35,201601
176,31,201601
176,100,201601
176,81,201601
176,97,201601
176,1147,201601
176,29,201601
176,151,201601
176,46,201601
176,13,201601
176,32,201601
176,375,201601
176,266,201601
176,64,201601
176,19,201601
177,69,201601
177,50,201601
177,51,201601
177,346,201601
177,18,201601
177,11,201601
177,20,201601
177,10,201601
177,1227,201601
177,136,201601
177,4,201601
178,46,201601
178,158,201601
178,36,201601
178,97,201601
178,141,201601
178,342,201601
178,192,201601
178,155,201601
178,76,201601
178,40,201601
