i,j,t
154,134,199709
154,28,199709
154,126,199709
154,265,199709
154,131,199709
154,19,199709
154,101,199709
154,96,199709
154,142,199709
154,112,199709
154,94,199709
154,165,199709
154,83,199709
154,1,199709
154,25,199709
154,58,199709
154,16,199709
154,73,199709
154,233,199709
154,13,199709
154,20,199709
154,39,199709
154,5,199709
154,80,199709
154,76,199709
154,26,199709
154,213,199709
154,22,199709
154,180,199709
154,176,199709
154,248,199709
154,51,199709
154,155,199709
154,100,199709
154,102,199709
154,133,199709
154,93,199709
154,132,199709
154,21,199709
154,54,199709
154,107,199709
154,394,199709
154,31,199709
154,183,199709
154,1482,199709
154,23,199709
154,129,199709
154,522,199709
154,309,199709
154,379,199709
154,275,199709
154,251,199709
154,48,199709
154,174,199709
154,36,199709
154,10,199709
154,296,199709
154,271,199709
154,62,199709
154,181,199709
154,388,199709
154,65,199709
154,60,199709
154,136,199709
154,66,199709
154,314,199709
154,188,199709
154,157,199709
154,193,199709
154,12,199709
154,163,199709
154,108,199709
154,198,199709
154,6,199709
154,267,199709
154,9,199709
154,269,199709
154,81,199709
154,160,199709
154,72,199709
154,139,199709
154,104,199709
154,61,199709
154,125,199709
154,143,199709
154,310,199709
154,113,199709
154,53,199709
154,159,199709
154,77,199709
154,124,199709
154,89,199709
154,35,199709
154,32,199709
154,14,199709
154,15,199709
154,52,199709
154,34,199709
154,18,199709
154,29,199709
154,97,199709
154,137,199709
154,59,199709
154,135,199709
155,13,199709
155,102,199709
155,134,199709
155,106,199709
155,97,199709
155,78,199709
155,0,199709
155,120,199709
155,142,199709
155,139,199709
155,32,199709
155,81,199709
155,108,199709
155,60,199709
155,46,199709
155,99,199709
155,6,199709
155,29,199709
155,40,199709
155,19,199709
156,96,199709
156,152,199709
156,78,199709
156,141,199709
156,161,199709
156,25,199709
156,119,199709
156,237,199709
156,101,199709
156,98,199709
156,143,199709
156,113,199709
156,26,199709
156,38,199709
156,124,199709
156,12,199709
156,81,199709
156,10,199709
156,28,199709
156,100,199709
156,0,199709
156,6,199709
156,137,199709
156,46,199709
156,97,199709
157,336,199709
157,146,199709
157,107,199709
157,54,199709
157,216,199709
157,46,199709
157,137,199709
157,78,199709
157,28,199709
157,165,199709
157,188,199709
157,102,199709
157,17,199709
157,10,199709
157,85,199709
157,1,199709
157,80,199709
157,97,199709
157,60,199709
157,14,199709
157,25,199709
157,154,199709
157,135,199709
157,92,199709
158,78,199709
158,154,199709
158,97,199709
159,193,199709
159,54,199709
159,163,199709
159,248,199709
159,32,199709
159,18,199709
159,136,199709
159,29,199709
159,154,199709
160,46,199709
160,81,199709
160,146,199709
160,29,199709
160,265,199709
160,242,199709
160,161,199709
160,332,199709
160,32,199709
160,54,199709
160,117,199709
160,234,199709
160,38,199709
160,342,199709
160,113,199709
160,112,199709
160,123,199709
160,26,199709
160,40,199709
160,35,199709
160,102,199709
160,16,199709
160,196,199709
160,165,199709
160,20,199709
160,180,199709
160,141,199709
160,60,199709
160,126,199709
160,176,199709
160,76,199709
160,5,199709
160,110,199709
160,64,199709
160,124,199709
160,19,199709
160,53,199709
160,100,199709
160,14,199709
160,137,199709
160,51,199709
160,129,199709
160,143,199709
160,12,199709
160,97,199709
160,136,199709
160,25,199709
160,34,199709
160,154,199709
160,10,199709
160,101,199709
160,85,199709
160,6,199709
160,92,199709
160,98,199709
160,27,199709
160,77,199709
160,9,199709
160,13,199709
160,31,199709
160,80,199709
160,99,199709
160,355,199709
160,0,199709
160,2,199709
160,4,199709
160,108,199709
160,17,199709
160,18,199709
161,47,199709
161,25,199709
161,19,199709
161,27,199709
161,32,199709
161,34,199709
161,76,199709
161,97,199709
161,80,199709
161,18,199709
161,248,199709
161,137,199709
163,159,199709
163,132,199709
163,100,199709
163,188,199709
163,143,199709
163,146,199709
163,104,199709
163,137,199709
163,46,199709
163,60,199709
163,136,199709
163,29,199709
163,18,199709
163,154,199709
164,35,199709
164,135,199709
164,88,199709
164,97,199709
164,84,199709
164,32,199709
164,51,199709
164,29,199709
164,223,199709
164,30,199709
164,69,199709
164,4,199709
164,18,199709
164,11,199709
165,85,199709
165,18,199709
165,19,199709
165,143,199709
165,25,199709
165,121,199709
165,72,199709
165,22,199709
165,81,199709
165,9,199709
165,14,199709
165,183,199709
165,269,199709
165,13,199709
165,46,199709
165,76,199709
165,6,199709
165,11,199709
165,142,199709
165,0,199709
165,40,199709
165,31,199709
165,51,199709
165,16,199709
165,135,199709
165,69,199709
165,12,199709
165,108,199709
165,23,199709
165,113,199709
165,248,199709
165,47,199709
165,154,199709
165,5,199709
165,26,199709
165,32,199709
165,107,199709
165,112,199709
165,133,199709
165,4,199709
165,157,199709
165,21,199709
165,96,199709
165,20,199709
165,149,199709
165,115,199709
165,10,199709
165,136,199709
165,97,199709
165,28,199709
165,137,199709
165,29,199709
165,2,199709
165,17,199709
165,92,199709
165,1,199709
165,274,199709
167,97,199709
169,105,199709
169,137,199709
169,19,199709
169,112,199709
169,136,199709
169,11,199709
170,137,199709
170,94,199709
170,126,199709
170,135,199709
170,171,199709
170,99,199709
170,12,199709
170,48,199709
170,13,199709
170,18,199709
170,16,199709
170,32,199709
170,29,199709
171,117,199709
171,170,199709
171,154,199709
171,83,199709
171,48,199709
171,12,199709
171,160,199709
171,16,199709
171,18,199709
171,32,199709
171,29,199709
172,129,199709
172,173,199709
172,29,199709
172,108,199709
172,59,199709
172,19,199709
172,97,199709
172,35,199709
173,129,199709
173,172,199709
173,29,199709
173,97,199709
173,19,199709
173,35,199709
174,298,199709
174,97,199709
174,154,199709
174,132,199709
174,92,199709
174,18,199709
175,339,199709
175,57,199709
175,142,199709
175,62,199709
175,19,199709
175,16,199709
175,60,199709
175,32,199709
175,40,199709
175,97,199709
175,29,199709
176,36,199709
176,98,199709
176,25,199709
176,9,199709
176,29,199709
176,139,199709
176,79,199709
176,85,199709
176,132,199709
176,0,199709
176,144,199709
176,158,199709
176,62,199709
176,1,199709
176,278,199709
176,81,199709
176,154,199709
176,2,199709
176,54,199709
176,160,199709
176,60,199709
176,32,199709
176,16,199709
176,6,199709
176,46,199709
176,97,199709
176,40,199709
177,300,199709
177,49,199709
177,69,199709
177,25,199709
177,248,199709
177,10,199709
177,51,199709
177,4,199709
177,11,199709
178,16,199709
178,6,199709
178,362,199709
178,108,199709
178,139,199709
178,40,199709
178,320,199709
178,13,199709
178,32,199709
178,60,199709
178,48,199709
180,6,199709
180,101,199709
180,13,199709
180,24,199709
180,242,199709
180,97,199709
180,78,199709
180,31,199709
180,139,199709
180,181,199709
180,18,199709
180,25,199709
180,77,199709
180,54,199709
180,160,199709
180,81,199709
180,2,199709
180,65,199709
180,154,199709
180,137,199709
180,142,199709
180,92,199709
180,0,199709
180,136,199709
180,38,199709
180,20,199709
180,134,199709
180,48,199709
180,60,199709
180,16,199709
180,46,199709
180,146,199709
180,99,199709
180,32,199709
180,29,199709
180,40,199709
180,19,199709
181,183,199709
181,63,199709
181,64,199709
181,122,199709
181,16,199709
181,101,199709
181,97,199709
181,24,199709
181,265,199709
181,57,199709
181,160,199709
181,120,199709
181,137,199709
181,208,199709
181,23,199709
181,20,199709
181,80,199709
181,132,199709
181,126,199709
181,99,199709
181,84,199709
181,60,199709
181,5,199709
181,12,199709
181,13,199709
181,83,199709
181,164,199709
181,6,199709
181,46,199709
181,28,199709
181,108,199709
181,27,199709
181,135,199709
181,54,199709
181,154,199709
181,40,199709
181,29,199709
181,146,199709
181,18,199709
181,32,199709
182,79,199709
182,142,199709
182,108,199709
182,25,199709
182,83,199709
182,32,199709
182,137,199709
182,35,199709
182,6,199709
182,16,199709
182,19,199709
182,40,199709
183,19,199709
183,181,199709
183,64,199709
183,34,199709
183,208,199709
183,61,199709
183,10,199709
183,46,199709
183,133,199709
183,40,199709
183,18,199709
183,20,199709
183,50,199709
183,72,199709
183,17,199709
183,9,199709
183,22,199709
183,154,199709
183,28,199709
183,23,199709
183,97,199709
183,1,199709
183,301,199709
183,228,199709
183,268,199709
183,317,199709
183,112,199709
183,105,199709
183,69,199709
183,29,199709
183,11,199709
183,107,199709
183,4,199709
183,51,199709
183,136,199709
184,33,199709
184,10,199709
184,248,199709
184,214,199709
184,28,199709
184,1,199709
184,17,199709
184,4,199709
184,51,199709
184,20,199709
185,235,199709
185,186,199709
185,190,199709
185,110,199709
186,190,199709
186,290,199709
186,110,199709
187,77,199709
187,54,199709
187,6,199709
187,14,199709
188,390,199709
188,146,199709
188,101,199709
188,31,199709
188,157,199709
188,216,199709
188,165,199709
188,65,199709
188,248,199709
188,137,199709
188,154,199709
188,25,199709
188,97,199709
189,10,199709
189,69,199709
189,28,199709
189,33,199709
189,54,199709
189,17,199709
189,136,199709
189,20,199709
190,191,199709
190,185,199709
190,110,199709
191,190,199709
191,110,199709
192,64,199709
192,140,199709
192,6,199709
193,269,199709
193,159,199709
193,248,199709
193,18,199709
193,32,199709
193,154,199709
193,29,199709
194,39,199709
194,24,199709
194,35,199709
194,217,199709
194,129,199709
194,59,199709
195,97,199709
195,100,199709
195,181,199709
195,24,199709
195,51,199709
195,99,199709
195,60,199709
195,20,199709
195,137,199709
195,1,199709
195,17,199709
195,10,199709
195,48,199709
195,40,199709
195,36,199709
195,146,199709
195,83,199709
195,29,199709
196,96,199709
196,136,199709
196,366,199709
196,409,199709
196,9,199709
196,112,199709
196,108,199709
196,22,199709
196,137,199709
196,402,199709
196,17,199709
196,5,199709
196,547,199709
196,367,199709
196,28,199709
196,133,199709
196,10,199709
196,21,199709
196,107,199709
196,20,199709
196,51,199709
196,427,199709
196,127,199709
196,109,199709
196,97,199709
196,18,199709
196,11,199709
196,4,199709
196,110,199709
196,424,199709
197,97,199709
197,18,199709
197,154,199709
197,135,199709
197,16,199709
197,32,199709
198,888,199709
198,248,199709
198,32,199709
198,97,199709
198,154,199709
198,29,199709
200,110,199709
201,110,199709
203,87,199709
205,362,199709
205,151,199709
205,32,199709
206,154,199709
206,338,199709
206,24,199709
206,32,199709
206,40,199709
208,52,199709
208,6,199709
208,35,199709
208,53,199709
208,223,199709
208,100,199709
208,146,199709
208,197,199709
208,63,199709
208,11,199709
208,181,199709
208,54,199709
208,85,199709
208,112,199709
208,132,199709
208,154,199709
208,183,199709
208,170,199709
208,92,199709
208,144,199709
208,16,199709
208,18,199709
208,40,199709
208,29,199709
208,32,199709
211,77,199709
211,132,199709
211,137,199709
212,89,199709
213,85,199709
213,6,199709
213,19,199709
213,23,199709
213,195,199709
213,110,199709
213,13,199709
213,26,199709
213,4,199709
213,17,199709
213,29,199709
213,136,199709
213,20,199709
213,137,199709
214,248,199709
214,4,199709
214,51,199709
215,51,199709
216,326,199709
216,286,199709
216,188,199709
216,6,199709
216,156,199709
216,80,199709
216,137,199709
216,25,199709
216,97,199709
217,194,199709
217,129,199709
220,137,199709
220,160,199709
222,50,199709
222,51,199709
222,248,199709
222,4,199709
223,52,199709
223,46,199709
223,30,199709
223,248,199709
223,51,199709
223,17,199709
223,18,199709
223,164,199709
223,69,199709
223,4,199709
223,11,199709
224,39,199709
224,54,199709
224,46,199709
224,97,199709
228,105,199709
228,183,199709
232,186,199709
232,110,199709
233,131,199709
233,29,199709
233,74,199709
233,99,199709
233,108,199709
233,18,199709
234,436,199709
234,142,199709
234,26,199709
234,154,199709
234,18,199709
235,110,199709
237,126,199709
237,76,199709
237,45,199709
237,18,199709
237,20,199709
237,80,199709
237,26,199709
237,29,199709
237,97,199709
237,46,199709
238,317,199709
238,248,199709
238,51,199709
238,88,199709
238,69,199709
242,131,199709
242,27,199709
242,135,199709
242,123,199709
242,270,199709
242,31,199709
242,97,199709
242,160,199709
242,18,199709
242,154,199709
242,83,199709
242,146,199709
242,101,199709
242,180,199709
242,29,199709
242,208,199709
242,92,199709
242,32,199709
242,16,199709
243,90,199709
243,8,199709
243,7,199709
243,89,199709
244,248,199709
244,137,199709
248,1,199709
248,866,199709
248,22,199709
248,214,199709
248,112,199709
248,150,199709
248,238,199709
248,184,199709
248,53,199709
248,267,199709
248,84,199709
248,44,199709
248,124,199709
248,131,199709
248,223,199709
248,317,199709
248,161,199709
248,165,199709
248,177,199709
248,27,199709
248,292,199709
248,154,199709
248,72,199709
248,70,199709
248,432,199709
248,12,199709
248,116,199709
248,443,199709
248,85,199709
248,309,199709
248,193,199709
248,188,199709
248,198,199709
248,104,199709
248,843,199709
248,34,199709
248,143,199709
248,132,199709
248,66,199709
248,728,199709
248,138,199709
248,137,199709
248,9,199709
248,75,199709
248,50,199709
248,69,199709
248,25,199709
248,159,199709
248,333,199709
248,74,199709
248,384,199709
248,47,199709
248,2,199709
248,28,199709
248,244,199709
248,29,199709
248,16,199709
248,51,199709
248,222,199709
248,54,199709
248,77,199709
248,133,199709
248,136,199709
248,4,199709
249,97,199709
250,160,199709
250,216,199709
250,97,199709
251,154,199709
261,13,199709
261,85,199709
261,19,199709
261,20,199709
262,421,199709
262,32,199709
265,131,199709
265,84,199709
265,142,199709
265,112,199709
265,144,199709
265,31,199709
265,111,199709
265,11,199709
265,154,199709
265,77,199709
265,18,199709
266,341,199709
267,104,199709
267,248,199709
267,29,199709
267,154,199709
268,4,199709
268,183,199709
269,159,199709
269,193,199709
269,12,199709
269,18,199709
269,136,199709
269,32,199709
269,60,199709
269,29,199709
269,154,199709
270,29,199709
270,62,199709
270,160,199709
270,154,199709
270,142,199709
270,429,199709
270,16,199709
270,18,199709
270,32,199709
271,174,199709
271,251,199709
271,154,199709
271,18,199709
274,93,199709
274,47,199709
274,25,199709
274,165,199709
274,149,199709
274,116,199709
274,9,199709
274,0,199709
274,124,199709
274,115,199709
274,72,199709
274,96,199709
274,85,199709
274,2,199709
274,92,199709
275,314,199709
275,154,199709
276,422,199709
276,18,199709
276,32,199709
277,155,199709
277,6,199709
278,25,199709
278,35,199709
278,97,199709
278,18,199709
278,6,199709
278,13,199709
278,46,199709
284,129,199709
285,108,199709
285,60,199709
285,13,199709
285,76,199709
286,25,199709
287,97,199709
290,186,199709
290,110,199709
292,248,199709
292,18,199709
292,29,199709
296,275,199709
296,154,199709
297,19,199709
297,349,199709
297,6,199709
298,174,199709
298,432,199709
298,18,199709
300,49,199709
300,3,199709
300,177,199709
300,51,199709
300,4,199709
301,317,199709
301,51,199709
301,183,199709
301,4,199709
303,71,199709
303,136,199709
305,633,199709
305,109,199709
305,4,199709
305,110,199709
306,110,199709
306,128,199709
306,127,199709
306,427,199709
306,4,199709
306,109,199709
309,104,199709
309,248,199709
309,154,199709
309,137,199709
310,314,199709
310,137,199709
310,154,199709
311,3,199709
311,214,199709
311,51,199709
311,4,199709
313,6,199709
314,154,199709
317,301,199709
317,248,199709
317,51,199709
317,183,199709
317,4,199709
320,52,199709
320,97,199709
320,36,199709
320,38,199709
320,154,199709
320,108,199709
320,27,199709
320,40,199709
320,19,199709
320,32,199709
320,178,199709
320,46,199709
323,770,199709
323,89,199709
326,137,199709
326,25,199709
327,27,199709
327,81,199709
327,25,199709
332,338,199709
332,160,199709
332,206,199709
332,181,199709
332,143,199709
332,31,199709
332,32,199709
332,6,199709
332,40,199709
333,248,199709
333,25,199709
333,137,199709
334,6,199709
335,188,199709
335,25,199709
336,25,199709
336,137,199709
337,336,199709
337,25,199709
337,137,199709
338,332,199709
338,206,199709
338,83,199709
338,6,199709
338,40,199709
339,154,199709
339,340,199709
339,25,199709
340,25,199709
341,152,199709
341,97,199709
341,266,199709
341,375,199709
341,25,199709
342,142,199709
342,120,199709
342,237,199709
342,14,199709
342,143,199709
342,48,199709
342,26,199709
342,97,199709
342,46,199709
344,137,199709
349,334,199709
349,19,199709
349,297,199709
349,6,199709
351,352,199709
351,110,199709
352,351,199709
352,110,199709
355,80,199709
355,124,199709
355,154,199709
355,97,199709
355,160,199709
362,332,199709
362,154,199709
362,151,199709
362,120,199709
362,18,199709
362,102,199709
362,178,199709
362,16,199709
362,32,199709
362,40,199709
363,366,199709
364,365,199709
365,196,199709
366,367,199709
366,196,199709
366,364,199709
367,366,199709
367,402,199709
367,363,199709
367,196,199709
375,17,199709
375,129,199709
375,54,199709
375,59,199709
375,341,199709
375,77,199709
375,135,199709
379,314,199709
379,154,199709
384,248,199709
388,314,199709
388,154,199709
390,25,199709
390,137,199709
393,510,199709
393,137,199709
393,97,199709
393,25,199709
394,154,199709
398,97,199709
402,367,199709
402,196,199709
406,35,199709
407,415,199709
407,408,199709
407,416,199709
407,18,199709
408,416,199709
408,18,199709
409,367,199709
410,411,199709
410,413,199709
410,18,199709
411,408,199709
411,410,199709
411,423,199709
411,18,199709
413,410,199709
413,18,199709
415,416,199709
415,407,199709
415,18,199709
416,407,199709
416,408,199709
416,18,199709
420,421,199709
420,32,199709
421,420,199709
421,32,199709
422,276,199709
422,32,199709
422,18,199709
423,426,199709
423,18,199709
424,196,199709
424,110,199709
425,196,199709
425,110,199709
426,423,199709
426,18,199709
427,196,199709
427,128,199709
427,306,199709
427,127,199709
427,110,199709
427,109,199709
427,4,199709
429,420,199709
429,430,199709
429,270,199709
429,440,199709
429,18,199709
429,32,199709
430,443,199709
430,429,199709
430,32,199709
430,18,199709
432,298,199709
432,248,199709
432,18,199709
433,247,199709
435,97,199709
436,426,199709
436,234,199709
436,18,199709
440,43,199709
440,430,199709
440,18,199709
440,32,199709
443,430,199709
443,248,199709
443,18,199709
452,97,199709
455,97,199709
458,97,199709
483,137,199709
510,393,199709
510,137,199709
510,97,199709
522,154,199709
525,109,199709
525,51,199709
525,4,199709
525,110,199709
534,248,199709
540,118,199709
540,137,199709
540,97,199709
547,196,199709
592,4,199709
592,109,199709
633,305,199709
633,109,199709
633,110,199709
633,4,199709
671,137,199709
728,248,199709
741,51,199709
761,222,199709
761,866,199709
761,4,199709
761,51,199709
770,7,199709
770,89,199709
770,323,199709
797,97,199709
843,51,199709
843,248,199709
843,4,199709
860,83,199709
860,97,199709
866,222,199709
866,248,199709
866,761,199709
866,4,199709
866,51,199709
888,198,199709
888,32,199709
994,884,199709
1052,97,199709
1065,26,199709
1482,314,199709
1482,154,199709
1797,18,199709
2105,143,199709
