i,j,t
139,24,199207
139,136,199207
139,10,199207
139,19,199207
139,150,199207
139,176,199207
139,137,199207
139,35,199207
139,165,199207
139,21,199207
139,114,199207
139,99,199207
139,94,199207
139,1,199207
139,134,199207
139,107,199207
139,18,199207
139,29,199207
139,180,199207
139,11,199207
139,20,199207
139,160,199207
139,92,199207
139,13,199207
139,154,199207
139,117,199207
139,142,199207
139,77,199207
139,14,199207
139,126,199207
139,26,199207
139,108,199207
139,195,199207
139,181,199207
139,102,199207
139,59,199207
139,135,199207
139,25,199207
139,60,199207
139,32,199207
139,40,199207
139,146,199207
139,6,199207
139,83,199207
139,46,199207
139,97,199207
140,76,199207
140,158,199207
140,224,199207
140,58,199207
140,16,199207
140,27,199207
140,120,199207
140,26,199207
140,97,199207
140,64,199207
140,14,199207
140,29,199207
140,46,199207
141,342,199207
141,146,199207
141,73,199207
141,29,199207
141,97,199207
141,46,199207
142,117,199207
142,137,199207
142,289,199207
142,265,199207
142,5,199207
142,19,199207
142,35,199207
142,2,199207
142,29,199207
142,27,199207
142,234,199207
142,132,199207
142,66,199207
142,165,199207
142,76,199207
142,97,199207
142,102,199207
142,99,199207
142,101,199207
142,92,199207
142,54,199207
142,28,199207
142,108,199207
142,25,199207
142,78,199207
142,83,199207
142,48,199207
142,4,199207
142,14,199207
142,1,199207
142,81,199207
142,39,199207
142,60,199207
142,0,199207
142,100,199207
142,31,199207
142,94,199207
142,52,199207
142,82,199207
142,180,199207
142,77,199207
142,36,199207
142,16,199207
142,26,199207
142,13,199207
142,18,199207
142,64,199207
142,146,199207
142,46,199207
142,6,199207
142,32,199207
142,40,199207
143,77,199207
143,76,199207
143,66,199207
143,61,199207
143,36,199207
143,174,199207
143,72,199207
143,45,199207
143,34,199207
143,65,199207
143,250,199207
143,181,199207
143,362,199207
143,131,199207
143,208,199207
143,9,199207
143,107,199207
143,137,199207
143,117,199207
143,16,199207
143,24,199207
143,160,199207
143,156,199207
143,101,199207
143,176,199207
143,14,199207
143,108,199207
143,2,199207
143,80,199207
143,78,199207
143,6,199207
143,60,199207
143,13,199207
143,31,199207
143,18,199207
143,26,199207
143,99,199207
143,154,199207
143,29,199207
143,46,199207
143,32,199207
143,40,199207
143,146,199207
143,97,199207
144,25,199207
144,96,199207
144,19,199207
144,102,199207
144,77,199207
144,97,199207
144,32,199207
144,28,199207
144,29,199207
144,18,199207
145,81,199207
145,61,199207
145,292,199207
145,40,199207
145,24,199207
145,137,199207
145,29,199207
145,18,199207
146,183,199207
146,142,199207
146,16,199207
146,81,199207
146,136,199207
146,224,199207
146,62,199207
146,154,199207
146,30,199207
146,79,199207
146,31,199207
146,10,199207
146,156,199207
146,66,199207
146,250,199207
146,18,199207
146,152,199207
146,58,199207
146,164,199207
146,249,199207
146,92,199207
146,131,199207
146,132,199207
146,23,199207
146,125,199207
146,85,199207
146,57,199207
146,99,199207
146,332,199207
146,12,199207
146,120,199207
146,21,199207
146,180,199207
146,28,199207
146,158,199207
146,98,199207
146,176,199207
146,113,199207
146,13,199207
146,110,199207
146,22,199207
146,114,199207
146,59,199207
146,26,199207
146,80,199207
146,101,199207
146,124,199207
146,94,199207
146,6,199207
146,117,199207
146,126,199207
146,157,199207
146,76,199207
146,160,199207
146,83,199207
146,54,199207
146,100,199207
146,19,199207
146,1,199207
146,134,199207
146,139,199207
146,36,199207
146,38,199207
146,32,199207
146,137,199207
146,181,199207
146,48,199207
146,46,199207
146,35,199207
146,0,199207
146,77,199207
146,27,199207
146,14,199207
146,65,199207
146,40,199207
146,51,199207
146,52,199207
146,20,199207
146,143,199207
146,29,199207
146,108,199207
146,60,199207
146,4,199207
146,17,199207
146,11,199207
146,97,199207
147,136,199207
147,69,199207
147,113,199207
147,111,199207
147,112,199207
147,11,199207
149,116,199207
149,80,199207
149,31,199207
149,93,199207
149,25,199207
149,115,199207
149,27,199207
149,0,199207
149,9,199207
149,107,199207
149,20,199207
149,154,199207
149,72,199207
149,13,199207
149,19,199207
149,136,199207
149,47,199207
149,5,199207
149,28,199207
149,23,199207
149,10,199207
149,17,199207
149,2,199207
149,1,199207
149,96,199207
149,85,199207
149,165,199207
149,92,199207
149,137,199207
149,274,199207
150,136,199207
150,132,199207
150,25,199207
150,96,199207
150,35,199207
150,28,199207
150,18,199207
150,21,199207
150,5,199207
150,107,199207
150,23,199207
150,113,199207
150,17,199207
150,11,199207
150,20,199207
150,137,199207
151,75,199207
151,29,199207
152,156,199207
152,213,199207
152,149,199207
152,34,199207
152,72,199207
152,22,199207
152,76,199207
152,143,199207
152,157,199207
152,63,199207
152,216,199207
152,126,199207
152,13,199207
152,19,199207
152,98,199207
152,99,199207
152,25,199207
152,46,199207
152,137,199207
152,31,199207
152,97,199207
154,116,199207
154,16,199207
154,47,199207
154,274,199207
154,165,199207
154,6,199207
154,34,199207
154,115,199207
154,149,199207
154,27,199207
154,0,199207
154,107,199207
154,24,199207
154,131,199207
154,242,199207
154,234,199207
154,54,199207
154,117,199207
154,32,199207
154,121,199207
154,208,199207
154,180,199207
154,122,199207
154,35,199207
154,51,199207
154,334,199207
154,133,199207
154,144,199207
154,126,199207
154,112,199207
154,39,199207
154,161,199207
154,17,199207
154,160,199207
154,97,199207
154,5,199207
154,11,199207
154,195,199207
154,85,199207
154,134,199207
154,248,199207
154,163,199207
154,14,199207
154,100,199207
154,1,199207
154,10,199207
154,76,199207
154,78,199207
154,23,199207
154,142,199207
154,21,199207
154,139,199207
154,120,199207
154,99,199207
154,394,199207
154,13,199207
154,20,199207
154,93,199207
154,28,199207
154,1482,199207
154,2,199207
154,379,199207
154,101,199207
154,174,199207
154,522,199207
154,251,199207
154,213,199207
154,309,199207
154,275,199207
154,66,199207
154,96,199207
154,269,199207
154,296,199207
154,80,199207
154,143,199207
154,271,199207
154,65,199207
154,15,199207
154,388,199207
154,36,199207
154,94,199207
154,146,199207
154,198,199207
154,129,199207
154,310,199207
154,61,199207
154,193,199207
154,125,199207
154,314,199207
154,267,199207
154,104,199207
154,81,199207
154,9,199207
154,72,199207
154,83,199207
154,46,199207
154,48,199207
154,124,199207
154,19,199207
154,38,199207
154,113,199207
154,22,199207
154,159,199207
154,53,199207
154,31,199207
154,52,199207
154,64,199207
154,25,199207
154,77,199207
154,132,199207
154,40,199207
154,92,199207
154,187,199207
154,12,199207
154,89,199207
154,18,199207
154,136,199207
154,108,199207
154,137,199207
154,59,199207
154,26,199207
154,60,199207
154,4,199207
154,29,199207
154,135,199207
155,55,199207
155,293,199207
155,142,199207
155,1,199207
155,180,199207
155,108,199207
155,100,199207
155,83,199207
155,18,199207
155,76,199207
155,24,199207
155,126,199207
155,0,199207
155,146,199207
155,136,199207
155,114,199207
155,46,199207
155,6,199207
155,13,199207
155,26,199207
155,40,199207
155,64,199207
155,19,199207
155,29,199207
156,97,199207
156,52,199207
156,16,199207
156,146,199207
156,101,199207
156,176,199207
156,143,199207
156,76,199207
156,0,199207
156,181,199207
156,79,199207
156,126,199207
156,152,199207
156,38,199207
156,117,199207
156,83,199207
156,47,199207
156,165,199207
156,100,199207
156,6,199207
156,35,199207
156,29,199207
156,60,199207
156,108,199207
156,25,199207
156,31,199207
156,46,199207
156,137,199207
157,17,199207
157,142,199207
157,188,199207
157,76,199207
157,120,199207
157,149,199207
157,57,199207
157,29,199207
157,6,199207
157,133,199207
157,101,199207
157,152,199207
157,113,199207
157,25,199207
157,16,199207
157,77,199207
157,80,199207
157,146,199207
157,137,199207
157,31,199207
157,97,199207
158,97,199207
158,78,199207
158,24,199207
158,146,199207
158,31,199207
158,65,199207
158,140,199207
158,224,199207
158,143,199207
158,18,199207
158,46,199207
159,29,199207
159,193,199207
159,61,199207
159,251,199207
159,31,199207
159,163,199207
159,10,199207
159,136,199207
159,154,199207
160,224,199207
160,35,199207
160,0,199207
160,277,199207
160,208,199207
160,285,199207
160,142,199207
160,167,199207
160,165,199207
160,82,199207
160,126,199207
160,2,199207
160,32,199207
160,141,199207
160,158,199207
160,112,199207
160,124,199207
160,86,199207
160,64,199207
160,25,199207
160,57,199207
160,46,199207
160,40,199207
160,58,199207
160,19,199207
160,248,199207
160,100,199207
160,136,199207
160,52,199207
160,14,199207
160,233,199207
160,22,199207
160,143,199207
160,1,199207
160,12,199207
160,146,199207
160,10,199207
160,154,199207
160,31,199207
160,98,199207
160,137,199207
160,77,199207
160,34,199207
160,85,199207
160,101,199207
160,6,199207
160,97,199207
160,9,199207
160,29,199207
160,27,199207
160,80,199207
160,20,199207
160,54,199207
160,99,199207
160,26,199207
160,92,199207
160,13,199207
160,355,199207
160,60,199207
160,108,199207
160,4,199207
160,17,199207
160,18,199207
161,105,199207
161,11,199207
161,19,199207
161,18,199207
161,32,199207
161,97,199207
161,0,199207
161,137,199207
161,29,199207
161,25,199207
163,138,199207
163,159,199207
163,251,199207
163,32,199207
163,5,199207
163,51,199207
163,61,199207
163,107,199207
163,124,199207
163,154,199207
163,10,199207
163,15,199207
163,1,199207
163,136,199207
163,29,199207
164,135,199207
164,88,199207
164,86,199207
164,9,199207
164,223,199207
164,108,199207
164,183,199207
164,84,199207
164,30,199207
164,4,199207
164,69,199207
164,136,199207
164,18,199207
164,11,199207
165,80,199207
165,31,199207
165,135,199207
165,9,199207
165,23,199207
165,21,199207
165,187,199207
165,16,199207
165,118,199207
165,116,199207
165,93,199207
165,160,199207
165,157,199207
165,81,199207
165,164,199207
165,97,199207
165,64,199207
165,34,199207
165,47,199207
165,14,199207
165,117,199207
165,108,199207
165,32,199207
165,0,199207
165,77,199207
165,19,199207
165,6,199207
165,22,199207
165,107,199207
165,124,199207
165,72,199207
165,96,199207
165,17,199207
165,154,199207
165,133,199207
165,5,199207
165,11,199207
165,20,199207
165,115,199207
165,136,199207
165,149,199207
165,25,199207
165,28,199207
165,85,199207
165,2,199207
165,10,199207
165,29,199207
165,92,199207
165,1,199207
165,274,199207
165,137,199207
166,136,199207
166,248,199207
167,224,199207
167,146,199207
167,97,199207
169,27,199207
169,105,199207
169,142,199207
169,77,199207
169,40,199207
169,137,199207
169,99,199207
169,1,199207
169,133,199207
169,6,199207
169,11,199207
169,29,199207
169,136,199207
170,171,199207
170,123,199207
170,334,199207
170,146,199207
170,16,199207
170,320,199207
170,197,199207
170,35,199207
170,1,199207
170,14,199207
170,18,199207
170,29,199207
170,40,199207
170,32,199207
171,270,199207
171,144,199207
171,123,199207
171,142,199207
171,860,199207
171,120,199207
171,170,199207
171,6,199207
171,74,199207
171,18,199207
171,40,199207
171,29,199207
171,32,199207
172,13,199207
172,135,199207
172,97,199207
172,14,199207
172,217,199207
172,78,199207
172,173,199207
172,6,199207
172,19,199207
172,158,199207
172,17,199207
172,60,199207
172,83,199207
172,59,199207
172,35,199207
172,129,199207
173,13,199207
173,135,199207
173,78,199207
173,14,199207
173,6,199207
173,97,199207
173,19,199207
173,17,199207
173,60,199207
173,83,199207
173,59,199207
173,35,199207
173,129,199207
174,61,199207
174,10,199207
174,40,199207
174,146,199207
174,20,199207
174,15,199207
174,125,199207
174,154,199207
174,29,199207
174,136,199207
175,63,199207
175,62,199207
175,41,199207
175,126,199207
175,285,199207
175,48,199207
175,97,199207
175,29,199207
175,40,199207
176,24,199207
176,137,199207
176,64,199207
176,124,199207
176,160,199207
176,342,199207
176,79,199207
176,146,199207
176,54,199207
176,154,199207
176,77,199207
176,80,199207
176,0,199207
176,18,199207
176,21,199207
176,25,199207
176,94,199207
176,205,199207
176,108,199207
176,46,199207
176,97,199207
176,32,199207
176,29,199207
176,40,199207
177,97,199207
177,146,199207
177,300,199207
177,1,199207
177,18,199207
177,29,199207
177,248,199207
177,49,199207
177,183,199207
177,51,199207
177,4,199207
177,11,199207
178,29,199207
178,102,199207
178,13,199207
178,40,199207
178,32,199207
180,6,199207
180,293,199207
180,18,199207
180,48,199207
180,10,199207
180,35,199207
180,144,199207
180,156,199207
180,102,199207
180,155,199207
180,132,199207
180,97,199207
180,154,199207
180,27,199207
180,62,199207
180,143,199207
180,287,199207
180,208,199207
180,94,199207
180,85,199207
180,83,199207
180,11,199207
180,19,199207
180,2,199207
180,4,199207
180,60,199207
180,36,199207
180,24,199207
180,31,199207
180,108,199207
180,136,199207
180,134,199207
180,52,199207
180,17,199207
180,126,199207
180,137,199207
180,119,199207
180,117,199207
180,142,199207
180,59,199207
180,26,199207
180,14,199207
180,13,199207
180,46,199207
180,146,199207
180,99,199207
180,32,199207
180,29,199207
180,40,199207
181,77,199207
181,54,199207
181,6,199207
181,24,199207
181,265,199207
181,158,199207
181,156,199207
181,125,199207
181,208,199207
181,13,199207
181,76,199207
181,9,199207
181,178,199207
181,26,199207
181,21,199207
181,154,199207
181,14,199207
181,48,199207
181,83,199207
181,19,199207
181,97,199207
181,136,199207
181,137,199207
181,35,199207
181,31,199207
181,139,199207
181,146,199207
181,40,199207
181,18,199207
181,29,199207
181,32,199207
182,198,199207
182,0,199207
182,154,199207
182,25,199207
182,32,199207
182,77,199207
182,46,199207
182,40,199207
183,214,199207
183,120,199207
183,35,199207
183,64,199207
183,261,199207
183,18,199207
183,60,199207
183,69,199207
183,177,199207
183,97,199207
183,32,199207
183,248,199207
183,29,199207
183,20,199207
183,27,199207
183,6,199207
183,154,199207
183,113,199207
183,110,199207
183,301,199207
183,17,199207
183,11,199207
183,317,199207
183,227,199207
183,228,199207
183,105,199207
183,268,199207
183,4,199207
183,51,199207
183,136,199207
184,222,199207
184,215,199207
184,10,199207
184,17,199207
184,4,199207
184,51,199207
184,20,199207
185,186,199207
185,17,199207
185,4,199207
185,110,199207
186,17,199207
186,185,199207
186,236,199207
186,4,199207
186,110,199207
187,85,199207
187,274,199207
187,32,199207
187,93,199207
187,77,199207
187,124,199207
187,2,199207
187,28,199207
187,9,199207
187,0,199207
187,20,199207
187,72,199207
187,96,199207
187,17,199207
187,92,199207
187,10,199207
187,31,199207
187,80,199207
187,27,199207
187,1,199207
187,154,199207
187,135,199207
188,157,199207
188,22,199207
188,72,199207
188,52,199207
188,216,199207
188,26,199207
188,92,199207
188,18,199207
188,1,199207
188,4,199207
188,152,199207
188,248,199207
188,80,199207
188,156,199207
188,98,199207
188,31,199207
188,97,199207
188,137,199207
189,112,199207
189,132,199207
189,27,199207
189,121,199207
189,92,199207
189,9,199207
189,64,199207
189,11,199207
189,183,199207
189,17,199207
189,20,199207
189,137,199207
189,136,199207
190,290,199207
190,235,199207
190,201,199207
190,110,199207
191,235,199207
191,789,199207
191,110,199207
192,120,199207
192,140,199207
192,16,199207
192,64,199207
193,159,199207
193,15,199207
193,338,199207
193,264,199207
193,206,199207
193,154,199207
193,40,199207
193,29,199207
194,35,199207
194,217,199207
194,6,199207
194,59,199207
195,34,199207
195,77,199207
195,9,199207
195,101,199207
195,137,199207
195,25,199207
195,82,199207
195,143,199207
195,146,199207
195,60,199207
195,94,199207
195,139,199207
195,40,199207
195,97,199207
195,29,199207
195,83,199207
196,136,199207
196,64,199207
196,112,199207
196,127,199207
196,427,199207
196,425,199207
196,4,199207
196,51,199207
196,20,199207
196,424,199207
196,17,199207
196,109,199207
196,110,199207
197,170,199207
197,195,199207
197,83,199207
197,40,199207
197,29,199207
198,6,199207
198,278,199207
198,45,199207
198,38,199207
198,66,199207
198,59,199207
198,248,199207
198,46,199207
198,77,199207
198,154,199207
198,40,199207
198,29,199207
200,110,199207
200,201,199207
201,200,199207
201,190,199207
201,110,199207
202,87,199207
202,203,199207
203,87,199207
203,202,199207
203,291,199207
205,176,199207
205,64,199207
206,170,199207
206,197,199207
206,332,199207
206,31,199207
206,29,199207
206,338,199207
206,40,199207
208,180,199207
208,77,199207
208,277,199207
208,55,199207
208,31,199207
208,132,199207
208,27,199207
208,65,199207
208,143,199207
208,12,199207
208,112,199207
208,18,199207
208,134,199207
208,297,199207
208,117,199207
208,19,199207
208,13,199207
208,40,199207
208,32,199207
208,29,199207
209,213,199207
209,130,199207
209,37,199207
209,1,199207
211,154,199207
211,31,199207
211,72,199207
211,20,199207
211,137,199207
212,17,199207
212,89,199207
213,94,199207
213,85,199207
213,209,199207
213,139,199207
213,28,199207
213,130,199207
213,176,199207
213,26,199207
213,23,199207
213,19,199207
213,22,199207
213,20,199207
213,17,199207
213,4,199207
213,29,199207
213,154,199207
213,137,199207
213,1,199207
213,136,199207
214,215,199207
214,4,199207
214,20,199207
214,51,199207
215,295,199207
215,214,199207
215,184,199207
215,4,199207
215,51,199207
216,22,199207
216,157,199207
216,188,199207
216,1,199207
216,156,199207
216,97,199207
216,137,199207
217,19,199207
217,194,199207
217,129,199207
217,59,199207
217,6,199207
220,137,199207
221,248,199207
222,214,199207
222,183,199207
222,184,199207
222,51,199207
222,4,199207
223,85,199207
223,183,199207
223,238,199207
223,164,199207
223,51,199207
223,137,199207
223,136,199207
223,30,199207
223,4,199207
223,69,199207
223,11,199207
224,25,199207
224,141,199207
224,143,199207
224,158,199207
224,76,199207
224,157,199207
224,40,199207
224,38,199207
224,16,199207
224,137,199207
224,46,199207
224,97,199207
225,110,199207
227,228,199207
227,69,199207
227,183,199207
228,227,199207
228,183,199207
230,110,199207
231,230,199207
231,110,199207
232,110,199207
233,122,199207
233,24,199207
233,27,199207
233,108,199207
233,99,199207
233,18,199207
234,74,199207
234,146,199207
234,154,199207
234,142,199207
234,18,199207
235,190,199207
235,110,199207
237,26,199207
237,124,199207
237,137,199207
237,106,199207
237,35,199207
237,40,199207
237,48,199207
237,60,199207
237,19,199207
237,108,199207
237,97,199207
237,46,199207
238,4,199207
238,88,199207
238,146,199207
238,86,199207
238,223,199207
238,20,199207
238,29,199207
238,248,199207
238,30,199207
238,69,199207
238,11,199207
242,54,199207
242,79,199207
242,99,199207
242,64,199207
242,154,199207
242,92,199207
242,97,199207
242,6,199207
242,29,199207
242,32,199207
243,90,199207
243,7,199207
243,8,199207
243,778,199207
243,89,199207
243,20,199207
247,4,199207
248,11,199207
248,70,199207
248,29,199207
248,131,199207
248,221,199207
248,53,199207
248,183,199207
248,728,199207
248,238,199207
248,103,199207
248,177,199207
248,534,199207
248,122,199207
248,137,199207
248,124,199207
248,18,199207
248,9,199207
248,50,199207
248,84,199207
248,69,199207
248,502,199207
248,123,199207
248,166,199207
248,295,199207
248,309,199207
248,116,199207
248,33,199207
248,265,199207
248,160,199207
248,154,199207
248,132,199207
248,198,199207
248,317,199207
248,159,199207
248,104,199207
248,188,199207
248,72,199207
248,34,199207
248,27,199207
248,54,199207
248,74,199207
248,136,199207
248,51,199207
248,4,199207
249,76,199207
249,195,199207
249,46,199207
249,97,199207
250,98,199207
250,181,199207
250,82,199207
250,216,199207
250,140,199207
250,75,199207
250,64,199207
250,146,199207
250,137,199207
250,46,199207
250,97,199207
251,138,199207
251,159,199207
251,522,199207
251,163,199207
251,154,199207
251,29,199207
261,5,199207
261,38,199207
261,112,199207
261,69,199207
261,29,199207
261,20,199207
261,17,199207
262,29,199207
264,193,199207
264,29,199207
265,174,199207
265,171,199207
265,77,199207
265,10,199207
265,74,199207
265,180,199207
265,131,199207
265,27,199207
265,137,199207
265,248,199207
265,61,199207
265,29,199207
265,136,199207
265,18,199207
267,296,199207
267,198,199207
267,193,199207
267,66,199207
267,265,199207
267,135,199207
267,2268,199207
267,29,199207
267,154,199207
268,4,199207
268,51,199207
268,11,199207
268,183,199207
269,296,199207
269,154,199207
269,29,199207
270,276,199207
270,26,199207
270,32,199207
270,29,199207
271,292,199207
271,15,199207
271,29,199207
271,154,199207
274,80,199207
274,31,199207
274,187,199207
274,77,199207
274,10,199207
274,17,199207
274,27,199207
274,135,199207
274,5,199207
274,23,199207
274,1,199207
274,28,199207
274,20,199207
274,154,199207
274,93,199207
274,47,199207
274,0,199207
274,25,199207
274,165,199207
274,9,199207
274,124,199207
274,116,199207
274,72,199207
274,149,199207
274,115,199207
274,96,199207
274,85,199207
274,2,199207
274,92,199207
275,394,199207
275,154,199207
276,44,199207
276,270,199207
276,74,199207
276,29,199207
277,208,199207
277,12,199207
277,27,199207
277,29,199207
278,180,199207
278,38,199207
278,143,199207
278,102,199207
278,52,199207
278,6,199207
278,19,199207
278,46,199207
283,180,199207
283,126,199207
283,52,199207
283,155,199207
283,26,199207
283,13,199207
284,129,199207
285,34,199207
285,135,199207
285,29,199207
285,40,199207
287,131,199207
287,54,199207
287,77,199207
287,137,199207
287,46,199207
289,59,199207
289,52,199207
289,208,199207
289,134,199207
289,13,199207
290,110,199207
291,203,199207
291,87,199207
292,145,199207
292,271,199207
292,29,199207
293,180,199207
293,117,199207
293,114,199207
293,297,199207
293,19,199207
293,99,199207
293,13,199207
295,215,199207
295,248,199207
295,51,199207
296,269,199207
296,154,199207
296,29,199207
297,180,199207
297,142,199207
297,119,199207
297,293,199207
297,14,199207
297,313,199207
297,208,199207
297,26,199207
297,13,199207
300,301,199207
300,183,199207
300,3,199207
300,50,199207
300,177,199207
300,51,199207
300,4,199207
301,177,199207
301,227,199207
301,317,199207
301,51,199207
301,183,199207
301,69,199207
301,4,199207
303,136,199207
305,633,199207
305,4,199207
305,109,199207
305,110,199207
306,128,199207
306,110,199207
306,427,199207
306,4,199207
306,109,199207
309,310,199207
309,248,199207
309,154,199207
310,309,199207
310,154,199207
311,3,199207
311,4,199207
313,119,199207
313,297,199207
313,26,199207
313,13,199207
314,154,199207
315,20,199207
317,177,199207
317,301,199207
317,227,199207
317,248,199207
317,51,199207
317,69,199207
317,183,199207
317,4,199207
320,102,199207
320,14,199207
320,28,199207
320,6,199207
320,146,199207
320,19,199207
320,26,199207
320,40,199207
320,83,199207
320,46,199207
323,7,199207
323,89,199207
323,778,199207
332,171,199207
332,65,199207
332,206,199207
332,31,199207
332,154,199207
332,40,199207
334,24,199207
334,171,199207
334,278,199207
334,176,199207
334,75,199207
334,100,199207
334,81,199207
334,40,199207
334,19,199207
338,16,199207
338,31,199207
338,29,199207
338,206,199207
338,40,199207
342,136,199207
342,47,199207
342,155,199207
342,23,199207
342,102,199207
342,0,199207
342,16,199207
342,4,199207
342,19,199207
342,76,199207
342,137,199207
342,46,199207
351,352,199207
351,110,199207
352,110,199207
352,351,199207
355,101,199207
355,29,199207
355,160,199207
362,80,199207
362,76,199207
362,96,199207
362,36,199207
362,40,199207
375,48,199207
375,77,199207
379,154,199207
388,154,199207
394,275,199207
394,154,199207
420,29,199207
424,352,199207
424,425,199207
424,196,199207
424,110,199207
425,424,199207
425,196,199207
425,110,199207
427,128,199207
427,306,199207
427,127,199207
427,110,199207
427,109,199207
427,4,199207
502,248,199207
522,251,199207
522,154,199207
525,4,199207
525,110,199207
534,248,199207
592,427,199207
592,4,199207
592,127,199207
592,109,199207
633,305,199207
633,4,199207
633,110,199207
633,109,199207
728,248,199207
736,761,199207
741,51,199207
761,736,199207
761,21,199207
761,20,199207
764,20,199207
770,323,199207
770,7,199207
770,89,199207
778,323,199207
778,89,199207
789,110,199207
819,20,199207
832,20,199207
843,51,199207
843,4,199207
860,171,199207
860,193,199207
860,29,199207
860,40,199207
863,906,199207
866,20,199207
906,863,199207
906,20,199207
911,25,199207
1065,83,199207
1482,154,199207
2072,18,199207
2268,267,199207
