i,j,t
102,83,201012
102,2,201012
102,31,201012
102,26,201012
102,32,201012
102,16,201012
102,1,201012
102,10,201012
102,135,201012
103,133,201012
103,346,201012
103,121,201012
103,10,201012
104,160,201012
104,34,201012
104,72,201012
104,143,201012
104,27,201012
104,132,201012
104,113,201012
104,41,201012
104,25,201012
104,29,201012
104,10,201012
104,375,201012
104,1227,201012
104,60,201012
104,17,201012
104,136,201012
104,97,201012
104,137,201012
105,228,201012
105,11,201012
105,169,201012
105,72,201012
105,86,201012
105,121,201012
105,1227,201012
105,10,201012
105,136,201012
106,57,201012
106,342,201012
106,143,201012
106,85,201012
106,16,201012
106,45,201012
106,2,201012
106,46,201012
106,32,201012
106,434,201012
106,97,201012
107,112,201012
107,23,201012
107,160,201012
107,19,201012
107,72,201012
107,175,201012
107,77,201012
107,17,201012
107,143,201012
107,5,201012
107,51,201012
107,501,201012
107,137,201012
107,32,201012
107,54,201012
107,133,201012
107,0,201012
107,189,201012
107,48,201012
107,58,201012
107,116,201012
107,124,201012
107,165,201012
107,61,201012
107,22,201012
107,750,201012
107,132,201012
107,29,201012
107,85,201012
107,96,201012
107,2,201012
107,26,201012
107,27,201012
107,18,201012
107,136,201012
107,154,201012
107,180,201012
107,100,201012
107,274,201012
107,9,201012
107,38,201012
107,69,201012
107,40,201012
107,97,201012
107,13,201012
107,216,201012
107,261,201012
107,80,201012
107,99,201012
107,31,201012
107,20,201012
107,14,201012
107,1,201012
107,113,201012
107,92,201012
107,11,201012
107,4,201012
107,183,201012
107,135,201012
107,28,201012
107,10,201012
108,76,201012
108,100,201012
108,6,201012
108,380,201012
108,97,201012
108,131,201012
108,54,201012
108,13,201012
108,77,201012
108,25,201012
108,102,201012
108,205,201012
108,40,201012
108,160,201012
108,157,201012
108,183,201012
108,124,201012
108,115,201012
108,4,201012
108,23,201012
108,60,201012
108,14,201012
108,133,201012
108,20,201012
108,83,201012
108,180,201012
108,26,201012
108,12,201012
108,30,201012
108,149,201012
108,136,201012
108,72,201012
108,52,201012
108,107,201012
108,27,201012
108,32,201012
108,48,201012
108,11,201012
108,29,201012
108,142,201012
108,463,201012
108,5,201012
108,28,201012
108,120,201012
108,51,201012
108,22,201012
108,10,201012
108,16,201012
108,146,201012
108,112,201012
108,46,201012
108,99,201012
108,18,201012
108,9,201012
108,21,201012
108,165,201012
108,41,201012
108,96,201012
108,156,201012
108,17,201012
108,341,201012
108,35,201012
108,769,201012
108,181,201012
108,24,201012
108,38,201012
108,197,201012
108,208,201012
108,274,201012
108,59,201012
108,85,201012
108,117,201012
108,2,201012
108,143,201012
108,75,201012
108,1,201012
108,178,201012
108,80,201012
108,129,201012
108,81,201012
108,155,201012
108,119,201012
108,154,201012
108,0,201012
108,36,201012
108,19,201012
108,92,201012
108,31,201012
108,64,201012
108,135,201012
108,137,201012
109,864,201012
109,592,201012
109,110,201012
109,4,201012
109,305,201012
109,427,201012
109,306,201012
109,127,201012
109,128,201012
109,913,201012
109,840,201012
109,593,201012
109,677,201012
109,629,201012
109,247,201012
109,723,201012
109,676,201012
109,724,201012
109,729,201012
109,628,201012
109,633,201012
110,465,201012
110,471,201012
110,472,201012
110,35,201012
110,474,201012
110,527,201012
110,175,201012
110,59,201012
110,17,201012
110,600,201012
110,290,201012
110,469,201012
110,236,201012
110,319,201012
110,230,201012
110,575,201012
110,6,201012
110,231,201012
110,786,201012
110,109,201012
110,232,201012
110,638,201012
110,808,201012
110,29,201012
110,4,201012
110,425,201012
110,552,201012
110,229,201012
110,841,201012
110,127,201012
110,160,201012
110,694,201012
110,143,201012
110,23,201012
110,641,201012
110,525,201012
110,185,201012
110,190,201012
110,305,201012
110,186,201012
110,235,201012
110,947,201012
110,196,201012
110,818,201012
110,1056,201012
110,427,201012
110,306,201012
110,201,201012
110,128,201012
110,633,201012
110,635,201012
110,559,201012
110,643,201012
110,424,201012
110,470,201012
110,226,201012
110,138,201012
110,378,201012
110,760,201012
110,636,201012
110,651,201012
110,58,201012
110,45,201012
110,639,201012
110,475,201012
110,594,201012
110,627,201012
110,596,201012
110,146,201012
110,207,201012
110,225,201012
110,640,201012
110,77,201012
110,30,201012
110,351,201012
110,5,201012
110,89,201012
110,352,201012
110,532,201012
110,650,201012
110,665,201012
110,631,201012
110,477,201012
110,897,201012
110,920,201012
110,247,201012
110,526,201012
110,478,201012
110,630,201012
110,54,201012
110,1134,201012
110,99,201012
110,191,201012
110,886,201012
110,25,201012
110,7,201012
110,18,201012
110,11,201012
110,1,201012
110,51,201012
111,61,201012
111,21,201012
111,16,201012
111,20,201012
111,13,201012
111,67,201012
111,29,201012
111,137,201012
111,10,201012
111,1227,201012
111,11,201012
111,18,201012
111,136,201012
112,247,201012
112,138,201012
112,175,201012
112,160,201012
112,143,201012
112,29,201012
112,60,201012
112,107,201012
112,23,201012
112,51,201012
112,96,201012
112,124,201012
112,17,201012
112,48,201012
112,77,201012
112,20,201012
112,18,201012
112,93,201012
112,13,201012
112,189,201012
112,64,201012
112,0,201012
112,12,201012
112,119,201012
112,81,201012
112,40,201012
112,142,201012
112,80,201012
112,102,201012
112,54,201012
112,115,201012
112,25,201012
112,14,201012
112,1,201012
112,137,201012
112,136,201012
112,19,201012
112,9,201012
112,32,201012
112,274,201012
112,165,201012
112,72,201012
112,154,201012
112,28,201012
112,2,201012
112,183,201012
112,27,201012
112,43,201012
112,83,201012
112,1649,201012
112,92,201012
112,11,201012
112,21,201012
112,31,201012
112,69,201012
112,22,201012
112,7,201012
112,8,201012
112,59,201012
112,97,201012
112,135,201012
112,85,201012
112,4,201012
112,89,201012
112,133,201012
112,113,201012
112,10,201012
113,143,201012
113,160,201012
113,261,201012
113,1,201012
113,10,201012
113,107,201012
113,18,201012
113,4,201012
113,23,201012
113,0,201012
113,115,201012
113,154,201012
113,59,201012
113,13,201012
113,9,201012
113,215,201012
113,1366,201012
113,34,201012
113,303,201012
113,83,201012
113,85,201012
113,14,201012
113,12,201012
113,38,201012
113,6,201012
113,169,201012
113,46,201012
113,119,201012
113,64,201012
113,31,201012
113,11,201012
113,54,201012
113,19,201012
113,60,201012
113,81,201012
113,52,201012
113,51,201012
113,274,201012
113,29,201012
113,92,201012
113,99,201012
113,139,201012
113,97,201012
113,77,201012
113,48,201012
113,102,201012
113,165,201012
113,2,201012
113,96,201012
113,27,201012
113,136,201012
113,7,201012
113,89,201012
113,135,201012
113,20,201012
113,25,201012
113,21,201012
113,112,201012
113,5,201012
113,137,201012
114,6,201012
114,58,201012
114,35,201012
114,134,201012
114,13,201012
114,26,201012
114,146,201012
114,99,201012
114,32,201012
114,375,201012
114,266,201012
114,19,201012
115,204,201012
115,220,201012
115,96,201012
115,149,201012
115,165,201012
115,552,201012
115,160,201012
115,13,201012
115,21,201012
115,1366,201012
115,47,201012
115,4,201012
115,135,201012
115,19,201012
115,136,201012
115,5,201012
115,100,201012
115,51,201012
115,93,201012
115,108,201012
115,72,201012
115,124,201012
115,48,201012
115,31,201012
115,80,201012
115,154,201012
115,14,201012
115,112,201012
115,28,201012
115,346,201012
115,17,201012
115,2,201012
115,1,201012
115,92,201012
115,10,201012
115,85,201012
115,137,201012
115,25,201012
115,274,201012
116,53,201012
116,48,201012
116,18,201012
116,183,201012
116,0,201012
116,20,201012
116,83,201012
116,165,201012
116,4,201012
116,19,201012
116,51,201012
116,31,201012
116,112,201012
116,108,201012
116,93,201012
116,80,201012
116,135,201012
116,60,201012
116,96,201012
116,17,201012
116,85,201012
116,2,201012
116,92,201012
116,160,201012
116,137,201012
116,10,201012
116,25,201012
116,136,201012
116,274,201012
117,146,201012
117,142,201012
117,175,201012
117,206,201012
117,52,201012
117,29,201012
117,81,201012
117,176,201012
117,126,201012
117,160,201012
117,76,201012
117,180,201012
117,24,201012
117,13,201012
117,38,201012
117,100,201012
117,99,201012
117,208,201012
117,94,201012
117,40,201012
117,156,201012
117,16,201012
117,64,201012
117,26,201012
117,32,201012
117,178,201012
117,102,201012
117,20,201012
117,48,201012
117,46,201012
117,139,201012
117,97,201012
117,59,201012
117,19,201012
117,18,201012
117,6,201012
117,108,201012
117,60,201012
117,14,201012
118,157,201012
118,160,201012
118,216,201012
118,143,201012
118,335,201012
118,390,201012
118,25,201012
118,137,201012
118,97,201012
119,80,201012
119,5,201012
119,12,201012
119,23,201012
119,133,201012
119,92,201012
119,31,201012
119,18,201012
119,11,201012
119,21,201012
119,28,201012
119,112,201012
119,85,201012
119,136,201012
119,0,201012
119,77,201012
119,20,201012
119,1147,201012
119,16,201012
119,154,201012
119,113,201012
119,1,201012
119,96,201012
119,752,201012
119,10,201012
119,38,201012
119,100,201012
119,83,201012
119,139,201012
119,19,201012
119,108,201012
119,135,201012
119,36,201012
119,48,201012
119,14,201012
119,60,201012
120,75,201012
120,137,201012
120,294,201012
120,19,201012
120,176,201012
120,101,201012
120,143,201012
120,160,201012
120,38,201012
120,77,201012
120,281,201012
120,64,201012
120,146,201012
120,22,201012
120,320,201012
120,78,201012
120,126,201012
120,43,201012
120,27,201012
120,100,201012
120,16,201012
120,35,201012
120,156,201012
120,72,201012
120,32,201012
120,80,201012
120,9,201012
120,154,201012
120,0,201012
120,60,201012
120,29,201012
120,28,201012
120,85,201012
120,46,201012
120,59,201012
120,18,201012
120,13,201012
120,16,201012
120,32,201012
120,46,201012
120,60,201012
120,48,201012
120,35,201012
120,64,201012
120,25,201012
120,29,201012
120,13,201012
120,6,201012
120,19,201012
120,26,201012
120,97,201012
120,137,201012
121,138,201012
121,160,201012
121,281,201012
121,282,201012
121,143,201012
121,444,201012
121,53,201012
121,85,201012
121,2,201012
121,346,201012
121,22,201012
121,148,201012
121,103,201012
121,10,201012
121,222,201012
121,105,201012
121,13,201012
121,136,201012
121,29,201012
121,4,201012
121,48,201012
121,21,201012
121,64,201012
121,59,201012
121,51,201012
121,11,201012
121,1,201012
121,20,201012
121,5,201012
122,234,201012
122,762,201012
122,12,201012
122,131,201012
122,183,201012
122,74,201012
122,15,201012
122,213,201012
122,1169,201012
122,346,201012
122,18,201012
122,11,201012
122,1227,201012
122,10,201012
122,136,201012
123,738,201012
123,122,201012
123,234,201012
123,731,201012
123,1,201012
123,19,201012
123,14,201012
123,344,201012
123,1169,201012
123,18,201012
123,10,201012
123,136,201012
124,339,201012
124,188,201012
124,79,201012
124,143,201012
124,165,201012
124,64,201012
124,177,201012
124,133,201012
124,76,201012
124,342,201012
124,0,201012
124,73,201012
124,40,201012
124,223,201012
124,134,201012
124,77,201012
124,355,201012
124,278,201012
124,16,201012
124,47,201012
124,116,201012
124,21,201012
124,142,201012
124,78,201012
124,45,201012
124,28,201012
124,13,201012
124,32,201012
124,137,201012
124,149,201012
124,136,201012
124,17,201012
124,108,201012
124,96,201012
124,346,201012
124,83,201012
124,85,201012
124,60,201012
124,23,201012
124,2,201012
124,5,201012
124,6,201012
124,97,201012
124,29,201012
124,14,201012
124,135,201012
124,46,201012
124,160,201012
124,10,201012
124,1,201012
124,92,201012
124,154,201012
124,25,201012
124,274,201012
125,164,201012
125,171,201012
125,208,201012
125,44,201012
125,43,201012
125,28,201012
125,274,201012
125,29,201012
125,137,201012
125,18,201012
125,136,201012
126,182,201012
126,66,201012
126,160,201012
126,143,201012
126,176,201012
126,6,201012
126,142,201012
126,19,201012
126,40,201012
126,55,201012
126,52,201012
126,180,201012
126,815,201012
126,140,201012
126,206,201012
126,81,201012
126,29,201012
126,197,201012
126,117,201012
126,64,201012
126,77,201012
126,181,201012
126,154,201012
126,83,201012
126,108,201012
126,26,201012
126,38,201012
126,72,201012
126,18,201012
126,362,201012
126,100,201012
126,31,201012
126,54,201012
126,36,201012
126,99,201012
126,46,201012
126,16,201012
126,32,201012
126,146,201012
126,59,201012
126,97,201012
126,13,201012
126,60,201012
127,427,201012
127,110,201012
127,306,201012
127,128,201012
127,4,201012
127,109,201012
127,948,201012
128,110,201012
128,306,201012
128,427,201012
128,4,201012
128,109,201012
129,97,201012
129,160,201012
129,40,201012
129,100,201012
129,172,201012
129,173,201012
129,60,201012
129,35,201012
129,146,201012
129,375,201012
129,143,201012
129,76,201012
129,13,201012
129,64,201012
129,178,201012
129,1,201012
129,18,201012
129,20,201012
129,29,201012
129,1129,201012
129,32,201012
129,48,201012
129,26,201012
129,284,201012
129,217,201012
129,16,201012
129,17,201012
129,14,201012
129,19,201012
129,52,201012
129,108,201012
129,25,201012
129,59,201012
129,6,201012
129,137,201012
129,46,201012
130,96,201012
130,299,201012
130,183,201012
130,22,201012
130,72,201012
130,1,201012
130,136,201012
131,62,201012
131,181,201012
131,15,201012
131,160,201012
131,281,201012
131,25,201012
131,159,201012
131,77,201012
131,1366,201012
131,176,201012
131,53,201012
131,223,201012
131,164,201012
131,22,201012
131,371,201012
131,125,201012
131,180,201012
131,234,201012
131,362,201012
131,213,201012
131,177,201012
131,111,201012
131,142,201012
131,85,201012
131,134,201012
131,156,201012
131,100,201012
131,64,201012
131,731,201012
131,359,201012
131,136,201012
131,83,201012
131,46,201012
131,52,201012
131,486,201012
131,146,201012
131,140,201012
131,29,201012
131,32,201012
131,17,201012
131,16,201012
131,18,201012
131,6,201012
131,99,201012
131,26,201012
131,97,201012
131,137,201012
131,54,201012
132,15,201012
132,18,201012
132,12,201012
132,131,201012
132,5,201012
132,16,201012
132,19,201012
132,160,201012
132,133,201012
132,52,201012
132,501,201012
132,121,201012
132,69,201012
132,77,201012
132,159,201012
132,138,201012
132,143,201012
132,23,201012
132,51,201012
132,102,201012
132,79,201012
132,11,201012
132,43,201012
132,223,201012
132,53,201012
132,208,201012
132,233,201012
132,30,201012
132,150,201012
132,211,201012
132,81,201012
132,13,201012
132,31,201012
132,282,201012
132,181,201012
132,46,201012
132,32,201012
132,1,201012
132,1258,201012
132,17,201012
132,26,201012
132,40,201012
132,60,201012
132,97,201012
132,99,201012
132,29,201012
132,136,201012
132,54,201012
132,10,201012
132,375,201012
132,25,201012
132,137,201012
133,931,201012
133,303,201012
133,23,201012
133,189,201012
133,160,201012
133,40,201012
133,132,201012
133,64,201012
133,143,201012
133,77,201012
133,31,201012
133,137,201012
133,149,201012
133,70,201012
133,18,201012
133,214,201012
133,72,201012
133,966,201012
133,51,201012
133,22,201012
133,80,201012
133,54,201012
133,20,201012
133,463,201012
133,1278,201012
133,69,201012
133,21,201012
133,144,201012
133,817,201012
133,169,201012
133,1131,201012
133,274,201012
133,2,201012
133,213,201012
133,243,201012
133,8,201012
133,9,201012
133,327,201012
133,5,201012
133,52,201012
133,227,201012
133,165,201012
133,32,201012
133,89,201012
133,371,201012
133,268,201012
133,10,201012
133,183,201012
133,444,201012
133,7,201012
133,180,201012
133,38,201012
133,33,201012
133,83,201012
133,85,201012
133,81,201012
133,0,201012
133,12,201012
133,99,201012
133,154,201012
133,48,201012
133,14,201012
133,27,201012
133,346,201012
133,142,201012
133,60,201012
133,11,201012
133,96,201012
133,107,201012
133,92,201012
133,135,201012
133,136,201012
133,4,201012
133,1,201012
133,59,201012
133,112,201012
134,288,201012
134,55,201012
134,64,201012
134,289,201012
134,160,201012
134,142,201012
134,114,201012
134,40,201012
134,24,201012
134,126,201012
134,101,201012
134,117,201012
134,99,201012
134,137,201012
134,76,201012
134,81,201012
134,132,201012
134,278,201012
134,66,201012
134,16,201012
134,45,201012
134,31,201012
134,83,201012
134,6,201012
134,26,201012
134,46,201012
134,60,201012
134,32,201012
134,19,201012
134,29,201012
134,97,201012
134,14,201012
134,59,201012
135,97,201012
135,384,201012
135,55,201012
135,0,201012
135,38,201012
135,444,201012
135,5,201012
135,142,201012
135,32,201012
135,47,201012
135,64,201012
135,86,201012
135,83,201012
135,100,201012
135,160,201012
135,117,201012
135,149,201012
135,13,201012
135,354,201012
135,17,201012
135,77,201012
135,6,201012
135,136,201012
135,31,201012
135,380,201012
135,18,201012
135,69,201012
135,1258,201012
135,346,201012
135,36,201012
135,165,201012
135,9,201012
135,72,201012
135,1366,201012
135,93,201012
135,183,201012
135,133,201012
135,124,201012
135,107,201012
135,23,201012
135,22,201012
135,157,201012
135,51,201012
135,113,201012
135,21,201012
135,112,201012
135,94,201012
135,80,201012
135,180,201012
135,139,201012
135,2,201012
135,11,201012
135,96,201012
135,4,201012
135,85,201012
135,102,201012
135,274,201012
135,155,201012
135,119,201012
135,52,201012
135,60,201012
135,20,201012
135,143,201012
135,12,201012
135,28,201012
135,19,201012
135,40,201012
135,81,201012
135,108,201012
135,48,201012
135,26,201012
135,16,201012
135,14,201012
135,92,201012
135,154,201012
135,1,201012
135,27,201012
135,10,201012
136,11,201012
136,51,201012
136,1,201012
136,138,201012
136,552,201012
136,143,201012
136,286,201012
136,17,201012
136,28,201012
136,27,201012
136,53,201012
136,77,201012
136,107,201012
136,110,201012
136,183,201012
136,20,201012
136,10,201012
136,23,201012
136,113,201012
136,160,201012
136,52,201012
136,165,201012
136,146,201012
136,501,201012
136,30,201012
136,112,201012
136,115,201012
136,18,201012
136,4,201012
136,5,201012
136,1366,201012
136,14,201012
136,32,201012
136,751,201012
136,59,201012
136,157,201012
136,193,201012
136,25,201012
136,60,201012
136,154,201012
136,2,201012
136,54,201012
136,40,201012
136,35,201012
136,83,201012
136,135,201012
136,96,201012
136,19,201012
136,274,201012
136,878,201012
136,13,201012
136,213,201012
136,126,201012
136,941,201012
136,9,201012
136,24,201012
136,26,201012
136,131,201012
136,85,201012
136,46,201012
136,368,201012
136,307,201012
136,31,201012
136,346,201012
136,93,201012
136,29,201012
136,776,201012
136,775,201012
136,706,201012
136,16,201012
136,1169,201012
136,1090,201012
136,142,201012
136,1258,201012
136,981,201012
136,38,201012
136,982,201012
136,345,201012
136,783,201012
136,968,201012
136,100,201012
136,891,201012
136,139,201012
136,372,201012
136,804,201012
136,834,201012
136,155,201012
136,181,201012
136,371,201012
136,415,201012
136,86,201012
136,1015,201012
136,537,201012
136,163,201012
136,22,201012
136,133,201012
136,148,201012
136,15,201012
136,376,201012
136,359,201012
136,81,201012
136,361,201012
136,492,201012
136,728,201012
136,180,201012
136,69,201012
136,502,201012
136,480,201012
136,0,201012
136,67,201012
136,588,201012
136,299,201012
136,80,201012
136,221,201012
136,862,201012
136,166,201012
136,132,201012
136,153,201012
136,43,201012
136,330,201012
136,762,201012
136,159,201012
136,137,201012
136,738,201012
136,68,201012
136,358,201012
136,211,201012
136,8,201012
136,261,201012
136,214,201012
136,223,201012
136,101,201012
136,243,201012
136,860,201012
136,12,201012
136,184,201012
136,544,201012
136,149,201012
136,88,201012
136,97,201012
136,123,201012
136,169,201012
136,84,201012
136,58,201012
136,61,201012
136,104,201012
136,121,201012
136,21,201012
136,189,201012
136,71,201012
136,33,201012
136,72,201012
136,125,201012
136,105,201012
136,124,201012
136,130,201012
136,99,201012
136,34,201012
136,147,201012
136,177,201012
136,150,201012
136,116,201012
136,122,201012
136,7,201012
136,265,201012
136,108,201012
136,303,201012
136,164,201012
136,111,201012
136,75,201012
136,64,201012
136,48,201012
136,70,201012
136,89,201012
136,92,201012
136,6,201012
137,138,201012
137,9,201012
137,175,201012
137,1,201012
137,85,201012
137,2,201012
137,121,201012
137,188,201012
137,6,201012
137,165,201012
137,39,201012
137,143,201012
137,112,201012
137,154,201012
137,19,201012
137,96,201012
137,60,201012
137,23,201012
137,102,201012
137,51,201012
137,501,201012
137,69,201012
137,110,201012
137,146,201012
137,17,201012
137,29,201012
137,25,201012
137,97,201012
137,77,201012
137,160,201012
137,155,201012
137,265,201012
137,150,201012
137,189,201012
137,71,201012
137,120,201012
137,24,201012
137,79,201012
137,28,201012
137,30,201012
137,10,201012
137,83,201012
137,108,201012
137,126,201012
137,40,201012
137,145,201012
137,124,201012
137,106,201012
137,4,201012
137,14,201012
137,81,201012
137,11,201012
137,35,201012
137,52,201012
137,13,201012
137,180,201012
137,32,201012
137,372,201012
137,183,201012
137,113,201012
137,142,201012
137,344,201012
137,483,201012
137,46,201012
137,64,201012
137,26,201012
137,244,201012
137,216,201012
137,59,201012
137,371,201012
137,1190,201012
137,125,201012
137,136,201012
137,336,201012
137,671,201012
137,16,201012
137,72,201012
137,166,201012
137,193,201012
137,18,201012
137,224,201012
137,41,201012
137,269,201012
137,20,201012
137,111,201012
137,307,201012
137,333,201012
137,167,201012
137,327,201012
137,390,201012
137,61,201012
137,198,201012
137,169,201012
137,309,201012
137,335,201012
137,342,201012
137,950,201012
137,158,201012
137,62,201012
137,181,201012
137,163,201012
137,70,201012
137,159,201012
137,116,201012
137,131,201012
137,393,201012
137,65,201012
137,152,201012
137,78,201012
137,76,201012
137,204,201012
137,153,201012
137,250,201012
137,544,201012
137,115,201012
137,752,201012
137,149,201012
137,341,201012
137,118,201012
137,45,201012
137,495,201012
137,339,201012
137,57,201012
137,54,201012
137,101,201012
137,355,201012
137,15,201012
137,156,201012
137,99,201012
137,58,201012
137,220,201012
137,7,201012
137,132,201012
137,38,201012
137,104,201012
137,80,201012
137,107,201012
137,98,201012
137,157,201012
137,47,201012
137,92,201012
137,36,201012
137,213,201012
137,34,201012
137,161,201012
137,139,201012
137,129,201012
137,133,201012
137,89,201012
137,100,201012
137,12,201012
137,53,201012
137,21,201012
137,0,201012
137,27,201012
137,31,201012
137,22,201012
137,48,201012
138,27,201012
138,501,201012
138,133,201012
138,1,201012
138,52,201012
138,32,201012
138,23,201012
138,154,201012
138,19,201012
138,2,201012
138,132,201012
138,110,201012
138,13,201012
138,159,201012
138,175,201012
138,51,201012
138,14,201012
138,6,201012
138,137,201012
138,11,201012
138,18,201012
138,17,201012
138,25,201012
138,15,201012
138,5,201012
138,29,201012
138,247,201012
138,16,201012
138,59,201012
138,97,201012
138,143,201012
138,136,201012
138,346,201012
138,1250,201012
138,183,201012
138,36,201012
138,10,201012
138,375,201012
138,266,201012
138,1227,201012
139,36,201012
139,98,201012
139,58,201012
139,35,201012
139,48,201012
139,160,201012
139,143,201012
139,4,201012
139,112,201012
139,25,201012
139,142,201012
139,124,201012
139,80,201012
139,40,201012
139,1366,201012
139,10,201012
139,20,201012
139,1,201012
139,72,201012
139,32,201012
139,77,201012
139,5,201012
139,26,201012
139,83,201012
139,13,201012
139,136,201012
139,27,201012
139,6,201012
139,52,201012
139,64,201012
139,17,201012
139,154,201012
139,74,201012
139,119,201012
139,54,201012
139,113,201012
139,117,201012
139,170,201012
139,31,201012
139,155,201012
139,29,201012
139,99,201012
139,146,201012
139,769,201012
139,181,201012
139,16,201012
139,75,201012
139,197,201012
139,19,201012
139,208,201012
139,18,201012
139,135,201012
139,14,201012
139,178,201012
139,81,201012
139,60,201012
139,137,201012
139,97,201012
139,59,201012
139,46,201012
140,282,201012
140,19,201012
140,39,201012
140,76,201012
140,62,201012
140,57,201012
140,132,201012
140,143,201012
140,160,201012
140,180,201012
140,155,201012
140,152,201012
140,26,201012
140,135,201012
140,205,201012
140,64,201012
140,320,201012
140,262,201012
140,178,201012
140,1147,201012
140,48,201012
140,29,201012
140,32,201012
140,46,201012
140,266,201012
140,375,201012
140,97,201012
141,486,201012
141,98,201012
141,1147,201012
141,19,201012
141,46,201012
141,163,201012
141,32,201012
141,97,201012
141,375,201012
141,29,201012
141,60,201012
142,143,201012
142,463,201012
142,5,201012
142,77,201012
142,126,201012
142,38,201012
142,32,201012
142,180,201012
142,79,201012
142,381,201012
142,19,201012
142,176,201012
142,102,201012
142,81,201012
142,97,201012
142,117,201012
142,64,201012
142,6,201012
142,160,201012
142,181,201012
142,99,201012
142,124,201012
142,170,201012
142,66,201012
142,52,201012
142,83,201012
142,61,201012
142,159,201012
142,1366,201012
142,119,201012
142,45,201012
142,14,201012
142,132,201012
142,135,201012
142,29,201012
142,134,201012
142,2,201012
142,60,201012
142,20,201012
142,13,201012
142,92,201012
142,80,201012
142,17,201012
142,739,201012
142,100,201012
142,136,201012
142,40,201012
142,21,201012
142,139,201012
142,137,201012
142,54,201012
142,346,201012
142,31,201012
142,274,201012
142,48,201012
142,178,201012
142,0,201012
142,154,201012
142,18,201012
142,16,201012
142,46,201012
142,4,201012
142,133,201012
142,27,201012
142,36,201012
142,28,201012
142,59,201012
142,26,201012
142,1,201012
142,10,201012
142,108,201012
143,27,201012
143,51,201012
143,100,201012
143,113,201012
143,195,201012
143,64,201012
143,97,201012
143,46,201012
143,159,201012
143,54,201012
143,1,201012
143,104,201012
143,247,201012
143,62,201012
143,135,201012
143,110,201012
143,6,201012
143,160,201012
143,23,201012
143,85,201012
143,36,201012
143,11,201012
143,154,201012
143,282,201012
143,10,201012
143,19,201012
143,136,201012
143,57,201012
143,140,201012
143,14,201012
143,375,201012
143,48,201012
143,15,201012
143,120,201012
143,32,201012
143,101,201012
143,17,201012
143,132,201012
143,118,201012
143,13,201012
143,25,201012
143,112,201012
143,188,201012
143,83,201012
143,150,201012
143,165,201012
143,157,201012
143,129,201012
143,133,201012
143,183,201012
143,501,201012
143,18,201012
143,16,201012
143,170,201012
143,197,201012
143,9,201012
143,60,201012
143,69,201012
143,0,201012
143,675,201012
143,155,201012
143,93,201012
143,107,201012
143,34,201012
143,80,201012
143,61,201012
143,176,201012
143,39,201012
143,38,201012
143,52,201012
143,76,201012
143,455,201012
143,281,201012
143,40,201012
143,138,201012
143,102,201012
143,175,201012
143,20,201012
143,124,201012
143,5,201012
143,12,201012
143,121,201012
143,28,201012
143,96,201012
143,89,201012
143,2,201012
143,72,201012
143,180,201012
143,30,201012
143,35,201012
143,139,201012
143,59,201012
143,137,201012
143,29,201012
143,142,201012
143,126,201012
143,342,201012
143,53,201012
143,419,201012
143,41,201012
143,78,201012
143,131,201012
143,98,201012
143,320,201012
143,119,201012
143,182,201012
143,146,201012
143,66,201012
143,310,201012
143,278,201012
143,1147,201012
143,45,201012
143,189,201012
143,178,201012
143,22,201012
143,92,201012
143,26,201012
143,99,201012
143,108,201012
144,160,201012
144,133,201012
144,123,201012
144,269,201012
144,208,201012
144,32,201012
144,18,201012
144,29,201012
145,78,201012
145,208,201012
145,1169,201012
145,32,201012
145,29,201012
145,18,201012
146,175,201012
146,675,201012
146,52,201012
146,29,201012
146,19,201012
146,97,201012
146,117,201012
146,76,201012
146,17,201012
146,136,201012
146,77,201012
146,40,201012
146,11,201012
146,28,201012
146,13,201012
146,93,201012
146,137,201012
146,160,201012
146,165,201012
146,18,201012
146,60,201012
146,39,201012
146,6,201012
146,14,201012
146,27,201012
146,59,201012
146,31,201012
146,1,201012
146,247,201012
146,16,201012
146,25,201012
146,129,201012
146,110,201012
146,35,201012
146,20,201012
146,342,201012
146,307,201012
146,278,201012
146,43,201012
146,171,201012
146,132,201012
146,94,201012
146,61,201012
146,64,201012
146,544,201012
146,69,201012
146,9,201012
146,32,201012
146,73,201012
146,83,201012
146,320,201012
146,120,201012
146,12,201012
146,99,201012
146,0,201012
146,154,201012
146,46,201012
146,26,201012
146,108,201012
146,197,201012
146,341,201012
146,131,201012
146,100,201012
146,66,201012
146,62,201012
146,198,201012
146,54,201012
146,143,201012
146,181,201012
146,126,201012
146,38,201012
146,81,201012
146,57,201012
146,139,201012
146,95,201012
146,101,201012
146,85,201012
146,176,201012
146,4,201012
146,10,201012
146,48,201012
147,358,201012
147,372,201012
147,11,201012
147,153,201012
147,18,201012
147,69,201012
147,70,201012
147,160,201012
147,30,201012
147,183,201012
147,84,201012
147,221,201012
147,330,201012
147,124,201012
147,22,201012
147,1169,201012
147,10,201012
147,136,201012
148,1227,201012
148,136,201012
148,10,201012
149,143,201012
149,115,201012
149,552,201012
149,54,201012
149,133,201012
149,183,201012
149,25,201012
149,20,201012
149,157,201012
149,142,201012
149,135,201012
149,14,201012
149,154,201012
149,1366,201012
149,211,201012
149,21,201012
149,51,201012
149,93,201012
149,72,201012
149,108,201012
149,2,201012
149,136,201012
149,483,201012
149,80,201012
149,11,201012
149,60,201012
149,124,201012
149,10,201012
149,0,201012
