i,j,t
102,96,200701
102,35,200701
102,165,200701
102,46,200701
102,129,200701
102,32,200701
102,108,200701
102,65,200701
102,31,200701
102,0,200701
102,97,200701
102,59,200701
102,178,200701
102,146,200701
102,85,200701
102,99,200701
102,81,200701
102,48,200701
102,36,200701
102,64,200701
102,26,200701
102,17,200701
102,29,200701
102,16,200701
102,10,200701
102,6,200701
102,1,200701
102,60,200701
102,14,200701
103,10,200701
104,143,200701
104,34,200701
104,160,200701
104,433,200701
104,75,200701
104,41,200701
104,224,200701
104,157,200701
104,182,200701
104,80,200701
104,18,200701
104,54,200701
104,138,200701
104,32,200701
104,375,200701
104,266,200701
104,146,200701
104,97,200701
104,10,200701
104,29,200701
104,136,200701
104,137,200701
105,11,200701
105,211,200701
105,111,200701
105,208,200701
105,1,200701
105,72,200701
105,28,200701
105,23,200701
105,70,200701
105,18,200701
105,10,200701
105,183,200701
105,136,200701
106,40,200701
106,157,200701
106,38,200701
106,80,200701
106,99,200701
106,26,200701
106,146,200701
106,97,200701
107,501,200701
107,64,200701
107,85,200701
107,160,200701
107,53,200701
107,143,200701
107,5,200701
107,22,200701
107,23,200701
107,433,200701
107,2,200701
107,444,200701
107,86,200701
107,27,200701
107,177,200701
107,25,200701
107,0,200701
107,17,200701
107,52,200701
107,6,200701
107,165,200701
107,28,200701
107,149,200701
107,96,200701
107,139,200701
107,10,200701
107,77,200701
107,60,200701
107,83,200701
107,534,200701
107,19,200701
107,100,200701
107,48,200701
107,150,200701
107,59,200701
107,384,200701
107,267,200701
107,137,200701
107,154,200701
107,72,200701
107,4,200701
107,879,200701
107,40,200701
107,142,200701
107,7,200701
107,80,200701
107,11,200701
107,113,200701
107,31,200701
107,92,200701
107,14,200701
107,69,200701
107,133,200701
107,51,200701
107,1,200701
107,136,200701
107,135,200701
107,183,200701
107,29,200701
107,97,200701
107,20,200701
107,112,200701
108,433,200701
108,137,200701
108,35,200701
108,97,200701
108,6,200701
108,160,200701
108,77,200701
108,139,200701
108,83,200701
108,26,200701
108,4,200701
108,69,200701
108,165,200701
108,0,200701
108,181,200701
108,23,200701
108,124,200701
108,131,200701
108,20,200701
108,115,200701
108,341,200701
108,155,200701
108,113,200701
108,11,200701
108,169,200701
108,29,200701
108,54,200701
108,17,200701
108,249,200701
108,16,200701
108,48,200701
108,19,200701
108,112,200701
108,143,200701
108,142,200701
108,14,200701
108,64,200701
108,180,200701
108,5,200701
108,53,200701
108,34,200701
108,18,200701
108,136,200701
108,1,200701
108,40,200701
108,135,200701
108,31,200701
108,1147,200701
108,57,200701
108,52,200701
108,27,200701
108,2,200701
108,205,200701
108,176,200701
108,21,200701
108,101,200701
108,73,200701
108,10,200701
108,32,200701
108,117,200701
108,13,200701
108,25,200701
108,94,200701
108,28,200701
108,197,200701
108,12,200701
108,36,200701
108,51,200701
108,274,200701
108,156,200701
108,146,200701
108,355,200701
108,195,200701
108,100,200701
108,41,200701
108,208,200701
108,81,200701
108,24,200701
108,85,200701
108,769,200701
108,38,200701
108,75,200701
108,96,200701
108,80,200701
108,154,200701
108,178,200701
108,92,200701
108,119,200701
108,129,200701
108,102,200701
108,59,200701
108,99,200701
108,46,200701
109,4,200701
109,655,200701
109,128,200701
109,127,200701
109,864,200701
109,633,200701
109,592,200701
109,110,200701
109,306,200701
109,427,200701
109,676,200701
109,840,200701
109,723,200701
109,629,200701
109,724,200701
109,593,200701
109,677,200701
109,305,200701
109,628,200701
109,729,200701
110,602,200701
110,235,200701
110,631,200701
110,77,200701
110,17,200701
110,433,200701
110,473,200701
110,5,200701
110,59,200701
110,137,200701
110,684,200701
110,232,200701
110,306,200701
110,474,200701
110,231,200701
110,29,200701
110,527,200701
110,185,200701
110,841,200701
110,143,200701
110,230,200701
110,808,200701
110,160,200701
110,603,200701
110,694,200701
110,664,200701
110,229,200701
110,818,200701
110,352,200701
110,225,200701
110,236,200701
110,186,200701
110,645,200701
110,201,200701
110,1004,200701
110,23,200701
110,351,200701
110,4,200701
110,643,200701
110,196,200701
110,226,200701
110,925,200701
110,427,200701
110,281,200701
110,191,200701
110,641,200701
110,719,200701
110,138,200701
110,552,200701
110,525,200701
110,425,200701
110,20,200701
110,6,200701
110,109,200701
110,305,200701
110,465,200701
110,128,200701
110,627,200701
110,290,200701
110,1598,200701
110,127,200701
110,424,200701
110,630,200701
110,556,200701
110,633,200701
110,830,200701
110,665,200701
110,190,200701
110,27,200701
110,786,200701
110,139,200701
110,13,200701
110,604,200701
110,136,200701
110,669,200701
110,997,200701
110,32,200701
110,26,200701
110,650,200701
110,573,200701
110,247,200701
110,83,200701
110,882,200701
110,146,200701
110,99,200701
110,886,200701
110,10,200701
110,89,200701
110,7,200701
110,25,200701
110,1,200701
110,51,200701
110,11,200701
110,18,200701
111,61,200701
111,207,200701
111,147,200701
111,27,200701
111,150,200701
111,227,200701
111,139,200701
111,24,200701
111,46,200701
111,25,200701
111,21,200701
111,228,200701
111,29,200701
111,346,200701
111,32,200701
111,10,200701
111,18,200701
111,11,200701
111,136,200701
112,136,200701
112,6,200701
112,160,200701
112,51,200701
112,113,200701
112,175,200701
112,143,200701
112,1115,200701
112,27,200701
112,247,200701
112,77,200701
112,433,200701
112,138,200701
112,64,200701
112,325,200701
112,25,200701
112,17,200701
112,18,200701
112,52,200701
112,165,200701
112,99,200701
112,14,200701
112,84,200701
112,30,200701
112,36,200701
112,137,200701
112,154,200701
112,9,200701
112,213,200701
112,34,200701
112,142,200701
112,108,200701
112,72,200701
112,83,200701
112,12,200701
112,115,200701
112,13,200701
112,32,200701
112,380,200701
112,19,200701
112,81,200701
112,46,200701
112,38,200701
112,274,200701
112,92,200701
112,96,200701
112,102,200701
112,31,200701
112,2,200701
112,183,200701
112,85,200701
112,69,200701
112,11,200701
112,189,200701
112,1,200701
112,59,200701
112,135,200701
112,4,200701
112,97,200701
112,29,200701
112,89,200701
112,28,200701
112,107,200701
112,10,200701
112,23,200701
112,133,200701
113,160,200701
113,102,200701
113,143,200701
113,32,200701
113,4,200701
113,136,200701
113,112,200701
113,164,200701
113,119,200701
113,13,200701
113,100,200701
113,78,200701
113,18,200701
113,108,200701
113,142,200701
113,23,200701
113,29,200701
113,69,200701
113,19,200701
113,180,200701
113,99,200701
113,122,200701
113,77,200701
113,25,200701
113,97,200701
113,132,200701
113,156,200701
113,26,200701
113,31,200701
113,129,200701
113,183,200701
113,81,200701
113,165,200701
113,137,200701
113,27,200701
113,14,200701
113,154,200701
113,52,200701
113,22,200701
113,107,200701
113,60,200701
113,11,200701
113,35,200701
113,21,200701
113,20,200701
113,8,200701
113,7,200701
113,1,200701
113,17,200701
113,89,200701
113,135,200701
113,146,200701
113,6,200701
113,51,200701
113,5,200701
113,10,200701
114,29,200701
114,393,200701
114,134,200701
114,97,200701
114,120,200701
114,43,200701
114,152,200701
114,99,200701
114,132,200701
114,81,200701
114,26,200701
114,14,200701
114,146,200701
114,6,200701
114,32,200701
114,13,200701
114,19,200701
115,204,200701
115,339,200701
115,149,200701
115,96,200701
115,72,200701
115,220,200701
115,160,200701
115,433,200701
115,152,200701
115,135,200701
115,154,200701
115,47,200701
115,48,200701
115,314,200701
115,9,200701
115,107,200701
115,333,200701
115,336,200701
115,0,200701
115,534,200701
115,27,200701
115,85,200701
115,93,200701
115,23,200701
115,346,200701
115,60,200701
115,2,200701
115,165,200701
115,1,200701
115,10,200701
115,92,200701
115,25,200701
115,137,200701
115,274,200701
116,133,200701
116,58,200701
116,96,200701
116,112,200701
116,146,200701
116,341,200701
116,115,200701
116,100,200701
116,757,200701
116,93,200701
116,879,200701
116,154,200701
116,92,200701
116,136,200701
116,85,200701
116,10,200701
116,1,200701
116,25,200701
116,137,200701
116,274,200701
117,6,200701
117,75,200701
117,39,200701
117,160,200701
117,142,200701
117,126,200701
117,13,200701
117,433,200701
117,175,200701
117,281,200701
117,206,200701
117,112,200701
117,769,200701
117,342,200701
117,46,200701
117,15,200701
117,111,200701
117,57,200701
117,81,200701
117,26,200701
117,77,200701
117,14,200701
117,19,200701
117,12,200701
117,94,200701
117,100,200701
117,31,200701
117,83,200701
117,18,200701
117,208,200701
117,155,200701
117,85,200701
117,24,200701
117,25,200701
117,36,200701
117,137,200701
117,136,200701
117,16,200701
117,1147,200701
117,40,200701
117,29,200701
117,52,200701
117,60,200701
117,48,200701
117,64,200701
117,32,200701
117,59,200701
117,146,200701
117,97,200701
117,108,200701
117,99,200701
118,433,200701
118,160,200701
118,157,200701
118,143,200701
118,149,200701
118,12,200701
118,102,200701
118,124,200701
118,46,200701
118,47,200701
118,154,200701
118,9,200701
118,137,200701
118,97,200701
118,25,200701
119,6,200701
119,5,200701
119,12,200701
119,45,200701
119,72,200701
119,112,200701
119,51,200701
119,21,200701
119,23,200701
119,113,200701
119,133,200701
119,32,200701
119,80,200701
119,136,200701
119,28,200701
119,11,200701
119,13,200701
119,17,200701
119,83,200701
119,19,200701
119,97,200701
119,1,200701
119,139,200701
119,10,200701
119,108,200701
119,48,200701
119,135,200701
119,36,200701
119,60,200701
119,14,200701
120,39,200701
120,178,200701
120,64,200701
120,140,200701
120,433,200701
120,38,200701
120,160,200701
120,30,200701
120,52,200701
120,19,200701
120,157,200701
120,143,200701
120,77,200701
120,12,200701
120,224,200701
120,170,200701
120,94,200701
120,27,200701
120,31,200701
120,24,200701
120,860,200701
120,81,200701
120,102,200701
120,132,200701
120,20,200701
120,40,200701
120,137,200701
120,41,200701
120,21,200701
120,28,200701
120,136,200701
120,113,200701
120,97,200701
120,142,200701
120,2,200701
120,76,200701
120,126,200701
120,83,200701
120,4,200701
120,0,200701
120,29,200701
120,108,200701
120,59,200701
120,46,200701
120,26,200701
120,60,200701
120,18,200701
120,35,200701
120,154,200701
120,146,200701
120,16,200701
120,32,200701
120,59,200701
120,40,200701
120,13,200701
120,60,200701
120,25,200701
120,19,200701
120,146,200701
120,29,200701
120,46,200701
120,64,200701
120,26,200701
120,6,200701
120,137,200701
120,97,200701
121,433,200701
121,138,200701
121,17,200701
121,136,200701
121,143,200701
121,160,200701
121,107,200701
121,223,200701
121,53,200701
121,2,200701
121,164,200701
121,12,200701
121,70,200701
121,22,200701
121,346,200701
121,1,200701
121,48,200701
121,11,200701
121,21,200701
121,29,200701
121,10,200701
121,13,200701
121,4,200701
121,64,200701
121,59,200701
121,5,200701
122,234,200701
122,81,200701
122,180,200701
122,72,200701
122,6,200701
122,99,200701
122,137,200701
122,60,200701
122,346,200701
122,10,200701
122,18,200701
122,136,200701
123,122,200701
123,234,200701
123,242,200701
123,143,200701
123,40,200701
123,52,200701
123,16,200701
123,18,200701
124,433,200701
124,31,200701
124,143,200701
124,188,200701
124,165,200701
124,534,200701
124,51,200701
124,183,200701
124,16,200701
124,47,200701
124,53,200701
124,52,200701
124,181,200701
124,83,200701
124,136,200701
124,115,200701
124,99,200701
124,116,200701
124,11,200701
124,19,200701
124,97,200701
124,39,200701
124,6,200701
124,93,200701
124,149,200701
124,119,200701
124,310,200701
124,46,200701
124,107,200701
124,155,200701
124,5,200701
124,32,200701
124,2,200701
124,27,200701
124,18,200701
124,60,200701
124,14,200701
124,154,200701
124,135,200701
124,10,200701
124,92,200701
124,1,200701
124,146,200701
124,160,200701
124,29,200701
124,25,200701
124,274,200701
124,137,200701
125,544,200701
125,40,200701
125,65,200701
125,336,200701
125,314,200701
125,9,200701
125,85,200701
125,32,200701
125,10,200701
125,18,200701
125,29,200701
125,136,200701
126,354,200701
126,6,200701
126,282,200701
126,155,200701
126,142,200701
126,433,200701
126,138,200701
126,160,200701
126,32,200701
126,19,200701
126,62,200701
126,742,200701
126,143,200701
126,140,200701
126,35,200701
126,65,200701
126,99,200701
126,188,200701
126,154,200701
126,76,200701
126,249,200701
126,54,200701
126,14,200701
126,173,200701
126,40,200701
126,131,200701
126,13,200701
126,18,200701
126,25,200701
126,146,200701
126,27,200701
126,46,200701
126,722,200701
126,81,200701
126,66,200701
126,136,200701
126,52,200701
126,48,200701
126,97,200701
126,139,200701
126,0,200701
126,178,200701
126,60,200701
126,100,200701
126,108,200701
126,26,200701
126,29,200701
126,137,200701
126,64,200701
126,59,200701
126,16,200701
127,427,200701
127,110,200701
127,109,200701
127,128,200701
127,306,200701
127,4,200701
127,948,200701
128,110,200701
128,306,200701
128,4,200701
128,427,200701
128,109,200701
129,160,200701
129,194,200701
129,143,200701
129,60,200701
129,146,200701
129,35,200701
129,173,200701
129,100,200701
129,172,200701
129,375,200701
129,139,200701
129,11,200701
129,99,200701
129,26,200701
129,102,200701
129,136,200701
129,6,200701
129,178,200701
129,4,200701
129,10,200701
129,19,200701
129,46,200701
129,14,200701
129,32,200701
129,43,200701
129,71,200701
129,1129,200701
129,217,200701
129,284,200701
129,16,200701
129,18,200701
129,40,200701
129,64,200701
129,83,200701
129,13,200701
129,17,200701
129,52,200701
129,25,200701
129,108,200701
129,29,200701
129,59,200701
129,48,200701
129,137,200701
129,97,200701
130,777,200701
130,96,200701
130,299,200701
130,17,200701
130,20,200701
130,274,200701
130,11,200701
130,136,200701
130,1,200701
131,433,200701
131,66,200701
131,77,200701
131,159,200701
131,55,200701
131,26,200701
131,208,200701
131,544,200701
131,320,200701
131,11,200701
131,40,200701
131,21,200701
131,192,200701
131,19,200701
131,59,200701
131,282,200701
131,139,200701
131,276,200701
131,14,200701
131,81,200701
131,234,200701
131,304,200701
131,181,200701
131,262,200701
131,64,200701
131,666,200701
131,346,200701
131,1169,200701
131,97,200701
131,60,200701
131,13,200701
131,28,200701
131,6,200701
131,99,200701
131,136,200701
131,160,200701
131,16,200701
131,18,200701
131,154,200701
131,137,200701
131,29,200701
131,146,200701
131,54,200701
131,32,200701
132,23,200701
132,433,200701
132,160,200701
132,12,200701
132,247,200701
132,69,200701
132,138,200701
132,501,200701
132,143,200701
132,159,200701
132,6,200701
132,15,200701
132,104,200701
132,32,200701
132,126,200701
132,362,200701
132,74,200701
132,205,200701
132,47,200701
132,211,200701
132,214,200701
132,169,200701
132,152,200701
132,101,200701
132,46,200701
132,81,200701
132,24,200701
132,97,200701
132,13,200701
132,134,200701
132,16,200701
132,121,200701
132,45,200701
132,170,200701
132,52,200701
132,19,200701
132,534,200701
132,17,200701
132,346,200701
132,26,200701
132,154,200701
132,99,200701
132,11,200701
132,29,200701
132,266,200701
132,54,200701
132,18,200701
132,25,200701
132,10,200701
132,136,200701
132,146,200701
132,1,200701
132,137,200701
133,160,200701
133,77,200701
133,17,200701
133,143,200701
133,48,200701
133,2,200701
133,154,200701
133,165,200701
133,53,200701
133,1274,200701
133,96,200701
133,105,200701
133,59,200701
133,12,200701
133,19,200701
133,14,200701
133,32,200701
133,27,200701
133,25,200701
133,0,200701
133,51,200701
133,183,200701
133,29,200701
133,102,200701
133,69,200701
133,136,200701
133,81,200701
133,10,200701
133,4,200701
133,31,200701
133,85,200701
133,60,200701
133,11,200701
133,135,200701
133,107,200701
133,1,200701
133,20,200701
133,137,200701
133,112,200701
133,21,200701
133,5,200701
134,176,200701
134,433,200701
134,114,200701
134,289,200701
134,6,200701
134,160,200701
134,13,200701
134,80,200701
134,188,200701
134,156,200701
134,82,200701
134,163,200701
134,16,200701
134,12,200701
134,14,200701
134,76,200701
134,117,200701
134,94,200701
134,57,200701
134,19,200701
134,97,200701
134,83,200701
134,32,200701
134,99,200701
134,26,200701
134,46,200701
134,146,200701
134,64,200701
134,59,200701
134,29,200701
135,463,200701
135,99,200701
135,234,200701
135,38,200701
135,455,200701
135,102,200701
135,950,200701
135,116,200701
135,543,200701
135,137,200701
135,192,200701
135,120,200701
135,458,200701
135,178,200701
135,1775,200701
135,444,200701
135,287,200701
135,12,200701
135,142,200701
135,108,200701
135,14,200701
135,20,200701
135,40,200701
135,26,200701
135,722,200701
135,18,200701
135,48,200701
135,11,200701
135,35,200701
135,30,200701
135,10,200701
135,13,200701
135,160,200701
135,2,200701
135,154,200701
135,143,200701
135,0,200701
135,31,200701
135,149,200701
135,274,200701
135,267,200701
135,97,200701
135,6,200701
135,17,200701
135,183,200701
135,133,200701
135,165,200701
135,100,200701
135,23,200701
135,72,200701
135,9,200701
135,36,200701
135,46,200701
135,124,200701
135,85,200701
135,16,200701
135,113,200701
135,107,200701
135,157,200701
135,22,200701
135,112,200701
135,139,200701
135,96,200701
135,180,200701
135,80,200701
135,52,200701
135,94,200701
135,51,200701
135,21,200701
135,83,200701
135,60,200701
135,32,200701
135,155,200701
135,77,200701
135,4,200701
135,119,200701
135,28,200701
135,92,200701
135,64,200701
135,136,200701
135,19,200701
135,81,200701
135,5,200701
135,27,200701
135,1,200701
136,121,200701
136,143,200701
136,5,200701
136,138,200701
136,13,200701
136,4,200701
136,175,200701
136,160,200701
136,433,200701
136,176,200701
136,107,200701
136,81,200701
136,20,200701
136,30,200701
136,1,200701
136,11,200701
136,62,200701
136,28,200701
136,112,200701
136,27,200701
136,77,200701
136,23,200701
136,183,200701
136,137,200701
136,18,200701
136,71,200701
136,152,200701
136,135,200701
136,32,200701
136,197,200701
136,55,200701
136,941,200701
136,126,200701
136,96,200701
136,10,200701
136,29,200701
136,165,200701
136,60,200701
136,16,200701
136,19,200701
136,69,200701
136,371,200701
136,131,200701
136,26,200701
136,198,200701
136,157,200701
136,113,200701
136,99,200701
136,757,200701
136,36,200701
136,181,200701
136,9,200701
136,80,200701
136,54,200701
136,102,200701
136,2,200701
136,51,200701
136,85,200701
136,46,200701
136,92,200701
136,247,200701
136,336,200701
136,17,200701
136,228,200701
136,40,200701
136,274,200701
136,133,200701
136,120,200701
136,48,200701
136,6,200701
136,88,200701
136,64,200701
136,41,200701
136,548,200701
136,34,200701
136,35,200701
136,14,200701
136,97,200701
136,100,200701
136,108,200701
136,117,200701
136,154,200701
136,227,200701
136,803,200701
136,52,200701
136,981,200701
136,346,200701
136,1169,200701
136,982,200701
136,891,200701
136,804,200701
136,834,200701
136,537,200701
136,25,200701
136,148,200701
136,155,200701
136,132,200701
136,243,200701
136,407,200701
136,12,200701
136,762,200701
136,480,200701
136,415,200701
136,83,200701
136,492,200701
136,15,200701
136,738,200701
136,116,200701
136,8,200701
136,588,200701
136,502,200701
136,361,200701
136,330,200701
136,359,200701
136,70,200701
136,950,200701
136,221,200701
136,862,200701
136,150,200701
136,299,200701
136,163,200701
136,68,200701
136,307,200701
136,169,200701
136,130,200701
136,358,200701
136,7,200701
136,146,200701
136,166,200701
136,376,200701
136,184,200701
136,261,200701
136,101,200701
136,72,200701
136,372,200701
136,67,200701
136,303,200701
136,153,200701
136,544,200701
136,31,200701
136,24,200701
136,105,200701
136,84,200701
136,111,200701
136,189,200701
136,124,200701
136,33,200701
136,104,200701
136,110,200701
136,177,200701
136,147,200701
136,122,200701
136,139,200701
136,125,200701
136,22,200701
136,265,200701
136,75,200701
136,164,200701
136,53,200701
136,213,200701
136,86,200701
136,59,200701
136,61,200701
136,21,200701
136,89,200701
136,0,200701
137,62,200701
137,5,200701
137,77,200701
137,121,200701
137,39,200701
137,69,200701
137,110,200701
137,143,200701
137,339,200701
137,165,200701
137,29,200701
137,2,200701
137,25,200701
137,112,200701
137,160,200701
137,194,200701
137,99,200701
137,138,200701
137,136,200701
137,175,200701
137,96,200701
137,1,200701
137,433,200701
137,31,200701
137,27,200701
137,23,200701
137,60,200701
137,97,200701
137,6,200701
137,61,200701
137,70,200701
137,327,200701
137,303,200701
137,4,200701
137,188,200701
137,107,200701
137,270,200701
137,64,200701
137,146,200701
137,22,200701
137,117,200701
137,86,200701
137,18,200701
137,13,200701
137,51,200701
137,81,200701
137,129,200701
137,320,200701
137,45,200701
137,133,200701
137,35,200701
137,46,200701
137,181,200701
137,12,200701
137,32,200701
137,36,200701
137,126,200701
137,40,200701
137,213,200701
137,11,200701
137,142,200701
137,100,200701
137,26,200701
137,102,200701
137,78,200701
137,76,200701
137,265,200701
137,1147,200701
137,1291,200701
137,14,200701
137,197,200701
137,1017,200701
137,21,200701
137,521,200701
137,388,200701
137,885,200701
137,125,200701
137,20,200701
137,172,200701
137,135,200701
137,224,200701
137,371,200701
137,198,200701
137,193,200701
137,163,200701
137,9,200701
137,24,200701
137,10,200701
137,159,200701
137,216,200701
137,176,200701
137,393,200701
137,189,200701
137,671,200701
137,34,200701
137,1190,200701
137,341,200701
137,118,200701
137,131,200701
137,169,200701
137,390,200701
137,336,200701
137,244,200701
137,65,200701
137,54,200701
137,307,200701
137,344,200701
137,333,200701
137,58,200701
137,152,200701
137,19,200701
137,483,200701
137,16,200701
137,153,200701
137,57,200701
137,101,200701
137,355,200701
137,309,200701
137,150,200701
137,220,200701
137,544,200701
137,15,200701
137,156,200701
137,17,200701
137,149,200701
137,7,200701
137,59,200701
137,72,200701
137,495,200701
137,132,200701
137,47,200701
137,104,200701
137,157,200701
137,38,200701
137,120,200701
137,92,200701
137,116,200701
137,98,200701
137,71,200701
137,139,200701
137,80,200701
137,115,200701
137,161,200701
137,52,200701
137,89,200701
137,53,200701
137,124,200701
137,83,200701
137,0,200701
137,108,200701
137,154,200701
137,48,200701
137,113,200701
137,28,200701
137,85,200701
138,339,200701
138,296,200701
138,5,200701
138,269,200701
138,23,200701
138,16,200701
138,247,200701
138,51,200701
138,143,200701
138,110,200701
138,159,200701
138,6,200701
138,32,200701
138,52,200701
138,132,200701
138,501,200701
138,175,200701
138,397,200701
138,137,200701
138,97,200701
138,29,200701
138,170,200701
138,27,200701
138,250,200701
138,136,200701
138,160,200701
138,433,200701
138,25,200701
138,154,200701
138,165,200701
138,59,200701
138,18,200701
138,2,200701
138,354,200701
138,375,200701
138,266,200701
138,10,200701
139,48,200701
139,160,200701
139,375,200701
139,108,200701
139,41,200701
139,36,200701
139,433,200701
139,97,200701
139,266,200701
139,58,200701
139,110,200701
139,13,200701
139,189,200701
139,26,200701
139,83,200701
139,102,200701
139,14,200701
139,17,200701
139,107,200701
139,21,200701
139,135,200701
139,32,200701
139,860,200701
139,176,200701
139,64,200701
139,38,200701
139,181,200701
139,22,200701
139,142,200701
139,10,200701
139,18,200701
139,27,200701
139,120,200701
139,28,200701
139,5,200701
139,16,200701
139,129,200701
139,1,200701
139,146,200701
139,117,200701
139,81,200701
139,126,200701
139,1147,200701
139,25,200701
139,769,200701
139,6,200701
139,208,200701
139,40,200701
139,19,200701
139,77,200701
139,75,200701
139,154,200701
139,29,200701
139,99,200701
139,197,200701
139,119,200701
139,52,200701
139,35,200701
139,136,200701
139,178,200701
139,54,200701
139,60,200701
139,137,200701
139,46,200701
139,59,200701
140,160,200701
140,281,200701
140,143,200701
140,95,200701
140,433,200701
140,19,200701
140,60,200701
140,38,200701
140,120,200701
140,15,200701
140,132,200701
140,45,200701
140,97,200701
140,14,200701
140,178,200701
140,64,200701
140,32,200701
140,29,200701
140,46,200701
140,26,200701
140,375,200701
140,266,200701
140,146,200701
141,45,200701
141,1147,200701
141,433,200701
141,327,200701
141,250,200701
141,143,200701
141,60,200701
141,160,200701
141,32,200701
141,97,200701
141,46,200701
141,146,200701
142,5,200701
142,381,200701
142,143,200701
142,62,200701
142,160,200701
142,10,200701
142,13,200701
142,77,200701
142,117,200701
142,401,200701
142,14,200701
142,19,200701
142,433,200701
142,126,200701
142,35,200701
142,31,200701
142,99,200701
142,106,200701
142,29,200701
142,81,200701
142,157,200701
142,101,200701
142,97,200701
142,234,200701
142,197,200701
142,896,200701
142,58,200701
142,742,200701
142,74,200701
142,21,200701
142,72,200701
142,120,200701
142,24,200701
142,92,200701
142,76,200701
142,85,200701
142,108,200701
142,51,200701
142,154,200701
142,83,200701
142,165,200701
142,135,200701
142,40,200701
142,137,200701
142,0,200701
142,26,200701
142,739,200701
142,463,200701
142,80,200701
142,96,200701
142,36,200701
142,27,200701
142,133,200701
142,18,200701
142,2,200701
142,17,200701
142,11,200701
142,48,200701
142,60,200701
142,139,200701
142,52,200701
142,180,200701
142,6,200701
142,146,200701
142,1,200701
142,16,200701
142,59,200701
142,64,200701
142,32,200701
142,46,200701
143,23,200701
143,80,200701
143,83,200701
143,165,200701
143,110,200701
143,34,200701
143,10,200701
143,93,200701
143,89,200701
143,51,200701
143,102,200701
143,104,200701
143,170,200701
143,118,200701
143,247,200701
143,30,200701
143,64,200701
143,501,200701
143,96,200701
143,40,200701
143,188,200701
143,22,200701
143,2,200701
143,18,200701
143,35,200701
143,124,200701
143,39,200701
143,29,200701
143,32,200701
143,176,200701
143,160,200701
143,132,200701
143,72,200701
143,159,200701
143,282,200701
143,97,200701
143,140,200701
143,137,200701
143,59,200701
143,0,200701
143,113,200701
143,52,200701
143,9,200701
143,121,200701
143,155,200701
143,281,200701
143,339,200701
143,195,200701
143,157,200701
143,139,200701
143,76,200701
143,85,200701
143,48,200701
143,180,200701
143,15,200701
143,138,200701
143,36,200701
143,46,200701
143,375,200701
143,19,200701
143,28,200701
143,136,200701
143,296,200701
143,133,200701
143,107,200701
143,69,200701
143,455,200701
143,12,200701
143,60,200701
143,1115,200701
143,11,200701
143,13,200701
143,5,200701
143,129,200701
143,38,200701
143,154,200701
143,183,200701
143,1,200701
143,14,200701
143,101,200701
143,61,200701
143,6,200701
143,54,200701
143,142,200701
143,16,200701
143,25,200701
143,17,200701
143,27,200701
143,100,200701
143,120,200701
143,126,200701
143,112,200701
143,62,200701
143,422,200701
143,117,200701
143,58,200701
143,41,200701
143,94,200701
143,43,200701
143,98,200701
143,208,200701
143,79,200701
143,108,200701
143,66,200701
143,135,200701
143,21,200701
143,20,200701
143,1147,200701
143,146,200701
143,26,200701
143,92,200701
143,99,200701
144,160,200701
144,61,200701
144,44,200701
144,233,200701
144,433,200701
144,16,200701
144,146,200701
144,122,200701
144,97,200701
144,96,200701
144,346,200701
144,32,200701
144,18,200701
144,29,200701
145,77,200701
145,32,200701
145,29,200701
145,1169,200701
145,160,200701
145,346,200701
145,18,200701
146,160,200701
146,41,200701
146,63,200701
146,192,200701
146,126,200701
146,14,200701
146,362,200701
146,155,200701
146,44,200701
146,182,200701
146,341,200701
146,435,200701
146,145,200701
146,131,200701
146,43,200701
146,88,200701
146,242,200701
146,19,200701
146,28,200701
146,336,200701
146,60,200701
146,94,200701
146,102,200701
146,32,200701
146,154,200701
146,97,200701
146,16,200701
146,106,200701
146,59,200701
146,224,200701
146,181,200701
146,249,200701
146,139,200701
146,29,200701
146,134,200701
146,31,200701
146,114,200701
146,71,200701
146,18,200701
146,169,200701
146,6,200701
146,129,200701
146,188,200701
146,250,200701
146,143,200701
146,65,200701
146,58,200701
146,45,200701
146,108,200701
146,101,200701
146,157,200701
146,35,200701
146,12,200701
146,137,200701
146,98,200701
146,57,200701
146,205,200701
146,54,200701
146,104,200701
146,83,200701
146,95,200701
146,55,200701
146,61,200701
146,24,200701
146,180,200701
146,136,200701
146,81,200701
146,120,200701
146,64,200701
146,46,200701
146,320,200701
146,75,200701
146,74,200701
146,38,200701
146,53,200701
146,170,200701
146,208,200701
146,237,200701
146,544,200701
146,80,200701
146,13,200701
146,96,200701
146,99,200701
146,40,200701
146,26,200701
146,72,200701
146,15,200701
146,171,200701
146,89,200701
146,175,200701
146,140,200701
146,117,200701
146,9,200701
146,79,200701
146,176,200701
146,0,200701
146,62,200701
146,113,200701
146,85,200701
146,52,200701
146,198,200701
146,142,200701
146,2,200701
146,141,200701
146,39,200701
146,36,200701
146,124,200701
146,25,200701
146,78,200701
146,132,200701
146,76,200701
146,100,200701
146,27,200701
146,77,200701
146,51,200701
146,66,200701
146,1,200701
146,20,200701
146,4,200701
146,48,200701
146,10,200701
146,17,200701
146,11,200701
147,160,200701
147,221,200701
147,67,200701
147,330,200701
147,153,200701
147,169,200701
147,372,200701
147,43,200701
147,1169,200701
147,18,200701
147,11,200701
147,136,200701
148,515,200701
148,9,200701
148,136,200701
149,85,200701
149,115,200701
149,393,200701
149,27,200701
149,100,200701
149,157,200701
