i,j,t
85,92,200010
85,161,200010
85,9,200010
85,97,200010
85,0,200010
85,154,200010
85,93,200010
85,108,200010
85,149,200010
85,11,200010
85,28,200010
85,115,200010
85,146,200010
85,160,200010
85,10,200010
85,1,200010
85,274,200010
86,83,200010
86,265,200010
86,46,200010
86,238,200010
86,4,200010
86,18,200010
86,11,200010
87,89,200010
87,203,200010
88,112,200010
88,84,200010
88,4,200010
88,11,200010
89,31,200010
89,17,200010
89,7,200010
89,212,200010
89,91,200010
89,14,200010
89,396,200010
89,4,200010
89,19,200010
89,99,200010
89,135,200010
89,136,200010
89,323,200010
89,1,200010
89,770,200010
89,90,200010
89,11,200010
89,5,200010
89,20,200010
89,18,200010
89,112,200010
89,10,200010
89,32,200010
89,137,200010
89,87,200010
89,6,200010
89,154,200010
89,8,200010
89,51,200010
89,29,200010
89,25,200010
89,243,200010
89,97,200010
90,8,200010
90,243,200010
90,7,200010
90,89,200010
91,89,200010
92,25,200010
92,453,200010
92,24,200010
92,26,200010
92,143,200010
92,81,200010
92,18,200010
92,52,200010
92,77,200010
92,58,200010
92,135,200010
92,248,200010
92,112,200010
92,23,200010
92,51,200010
92,28,200010
92,20,200010
92,107,200010
92,155,200010
92,32,200010
92,11,200010
92,5,200010
92,85,200010
92,83,200010
92,100,200010
92,12,200010
92,16,200010
92,119,200010
92,4,200010
92,48,200010
92,116,200010
92,341,200010
92,102,200010
92,137,200010
92,60,200010
92,124,200010
92,115,200010
92,108,200010
92,17,200010
92,146,200010
92,96,200010
92,149,200010
92,80,200010
92,157,200010
92,27,200010
92,165,200010
92,9,200010
92,72,200010
92,47,200010
92,10,200010
92,14,200010
92,97,200010
92,31,200010
92,1,200010
92,154,200010
92,93,200010
92,2,200010
92,0,200010
92,274,200010
93,115,200010
93,116,200010
93,96,200010
93,149,200010
93,72,200010
93,85,200010
93,137,200010
93,2,200010
93,25,200010
93,274,200010
93,92,200010
94,45,200010
94,38,200010
94,339,200010
94,13,200010
94,136,200010
94,142,200010
94,26,200010
94,54,200010
94,60,200010
94,97,200010
94,77,200010
94,135,200010
94,6,200010
94,35,200010
94,146,200010
94,46,200010
95,13,200010
95,391,200010
95,97,200010
96,13,200010
96,137,200010
96,10,200010
96,160,200010
96,12,200010
96,148,200010
96,28,200010
96,22,200010
96,32,200010
96,33,200010
96,27,200010
96,6,200010
96,131,200010
96,5,200010
96,38,200010
96,97,200010
96,9,200010
96,77,200010
96,78,200010
96,81,200010
96,183,200010
96,112,200010
96,2,200010
96,86,200010
96,0,200010
96,93,200010
96,16,200010
96,59,200010
96,19,200010
96,133,200010
96,108,200010
96,69,200010
96,120,200010
96,14,200010
96,124,200010
96,107,200010
96,18,200010
96,29,200010
96,121,200010
96,26,200010
96,99,200010
96,165,200010
96,20,200010
96,23,200010
96,51,200010
96,21,200010
96,11,200010
96,149,200010
96,60,200010
96,136,200010
96,4,200010
96,135,200010
96,115,200010
96,116,200010
96,154,200010
96,92,200010
96,146,200010
96,17,200010
96,25,200010
96,1,200010
96,274,200010
97,96,200010
97,14,200010
97,137,200010
97,48,200010
97,28,200010
97,20,200010
97,129,200010
97,11,200010
97,143,200010
97,180,200010
97,23,200010
97,4,200010
97,15,200010
97,176,200010
97,112,200010
97,21,200010
97,117,200010
97,123,200010
97,124,200010
97,142,200010
97,27,200010
97,18,200010
97,136,200010
97,66,200010
97,208,200010
97,102,200010
97,16,200010
97,17,200010
97,9,200010
97,31,200010
97,26,200010
97,24,200010
97,29,200010
97,131,200010
97,161,200010
97,54,200010
97,10,200010
97,34,200010
97,165,200010
97,13,200010
97,126,200010
97,77,200010
97,19,200010
97,182,200010
97,178,200010
97,22,200010
97,55,200010
97,195,200010
97,132,200010
97,155,200010
97,121,200010
97,110,200010
97,181,200010
97,332,200010
97,51,200010
97,80,200010
97,120,200010
97,43,200010
97,100,200010
97,320,200010
97,35,200010
97,39,200010
97,157,200010
97,118,200010
97,393,200010
97,57,200010
97,25,200010
97,85,200010
97,2,200010
97,94,200010
97,101,200010
97,95,200010
97,797,200010
97,540,200010
97,458,200010
97,1052,200010
97,47,200010
97,7,200010
97,334,200010
97,510,200010
97,398,200010
97,452,200010
97,41,200010
97,62,200010
97,198,200010
97,455,200010
97,175,200010
97,216,200010
97,63,200010
97,119,200010
97,65,200010
97,274,200010
97,82,200010
97,172,200010
97,139,200010
97,342,200010
97,106,200010
97,341,200010
97,79,200010
97,435,200010
97,250,200010
97,167,200010
97,544,200010
97,278,200010
97,163,200010
97,78,200010
97,134,200010
97,269,200010
97,158,200010
97,197,200010
97,140,200010
97,83,200010
97,135,200010
97,53,200010
97,355,200010
97,188,200010
97,141,200010
97,160,200010
97,12,200010
97,76,200010
97,75,200010
97,1,200010
97,72,200010
97,860,200010
97,113,200010
97,64,200010
97,6,200010
97,0,200010
97,73,200010
97,237,200010
97,40,200010
97,46,200010
97,249,200010
97,89,200010
97,224,200010
97,98,200010
97,92,200010
97,59,200010
97,108,200010
97,156,200010
97,154,200010
97,32,200010
97,152,200010
97,81,200010
97,58,200010
97,52,200010
97,38,200010
97,60,200010
97,45,200010
97,146,200010
97,36,200010
97,99,200010
98,250,200010
98,18,200010
98,165,200010
98,0,200010
98,176,200010
98,544,200010
98,45,200010
98,80,200010
98,22,200010
98,79,200010
98,46,200010
98,102,200010
98,390,200010
98,157,200010
98,5,200010
98,152,200010
98,26,200010
98,146,200010
98,29,200010
98,160,200010
98,137,200010
98,25,200010
98,97,200010
99,14,200010
99,6,200010
99,17,200010
99,121,200010
99,23,200010
99,120,200010
99,11,200010
99,197,200010
99,25,200010
99,1,200010
99,9,200010
99,143,200010
99,125,200010
99,27,200010
99,112,200010
99,0,200010
99,108,200010
99,69,200010
99,111,200010
99,117,200010
99,136,200010
99,132,200010
99,51,200010
99,64,200010
99,60,200010
99,54,200010
99,29,200010
99,8,200010
99,144,200010
99,5,200010
99,137,200010
99,113,200010
99,242,200010
99,31,200010
99,320,200010
99,102,200010
99,21,200010
99,20,200010
99,160,200010
99,165,200010
99,18,200010
99,53,200010
99,28,200010
99,72,200010
99,36,200010
99,77,200010
99,85,200010
99,10,200010
99,2,200010
99,157,200010
99,4,200010
99,96,200010
99,106,200010
99,131,200010
99,16,200010
99,48,200010
99,76,200010
99,45,200010
99,35,200010
99,13,200010
99,12,200010
99,81,200010
99,59,200010
99,24,200010
99,155,200010
99,126,200010
99,100,200010
99,142,200010
99,180,200010
99,83,200010
99,19,200010
99,52,200010
99,135,200010
99,146,200010
99,40,200010
99,32,200010
99,154,200010
99,46,200010
99,26,200010
99,97,200010
100,6,200010
100,69,200010
100,28,200010
100,85,200010
100,132,200010
100,39,200010
100,112,200010
100,16,200010
100,27,200010
100,64,200010
100,21,200010
100,38,200010
100,860,200010
100,60,200010
100,81,200010
100,72,200010
100,149,200010
100,31,200010
100,62,200010
100,92,200010
100,10,200010
100,5,200010
100,4,200010
100,23,200010
100,18,200010
100,76,200010
100,20,200010
100,134,200010
100,82,200010
100,113,200010
100,17,200010
100,155,200010
100,52,200010
100,29,200010
100,13,200010
100,97,200010
100,102,200010
100,80,200010
100,1,200010
100,146,200010
100,135,200010
100,119,200010
100,77,200010
100,26,200010
100,0,200010
100,108,200010
100,99,200010
100,160,200010
100,35,200010
100,83,200010
100,14,200010
100,25,200010
100,32,200010
100,154,200010
100,137,200010
100,19,200010
100,48,200010
100,46,200010
101,99,200010
101,9,200010
101,141,200010
101,98,200010
101,18,200010
101,79,200010
101,181,200010
101,58,200010
101,142,200010
101,102,200010
101,24,200010
101,15,200010
101,154,200010
101,34,200010
101,12,200010
101,125,200010
101,160,200010
101,134,200010
101,64,200010
101,85,200010
101,157,200010
101,14,200010
101,38,200010
101,0,200010
101,100,200010
101,97,200010
101,16,200010
101,32,200010
101,137,200010
101,6,200010
101,25,200010
101,29,200010
101,46,200010
101,146,200010
102,13,200010
102,27,200010
102,117,200010
102,154,200010
102,11,200010
102,208,200010
102,216,200010
102,134,200010
102,4,200010
102,101,200010
102,28,200010
102,96,200010
102,32,200010
102,98,200010
102,160,200010
102,181,200010
102,132,200010
102,0,200010
102,139,200010
102,137,200010
102,5,200010
102,25,200010
102,136,200010
102,100,200010
102,12,200010
102,78,200010
102,29,200010
102,99,200010
102,80,200010
102,58,200010
102,51,200010
102,1,200010
102,83,200010
102,157,200010
102,85,200010
102,2,200010
102,6,200010
102,48,200010
102,38,200010
102,21,200010
102,77,200010
102,108,200010
102,17,200010
102,26,200010
102,60,200010
102,92,200010
102,16,200010
102,59,200010
102,119,200010
102,31,200010
102,146,200010
102,135,200010
102,46,200010
102,40,200010
102,19,200010
102,97,200010
102,14,200010
104,81,200010
104,77,200010
104,100,200010
104,108,200010
104,120,200010
104,6,200010
104,248,200010
104,154,200010
104,136,200010
104,137,200010
105,317,200010
105,228,200010
105,69,200010
105,183,200010
106,48,200010
106,9,200010
106,137,200010
106,333,200010
106,26,200010
106,99,200010
106,97,200010
107,132,200010
107,22,200010
107,189,200010
107,80,200010
107,77,200010
107,27,200010
107,76,200010
107,99,200010
107,165,200010
107,17,200010
107,12,200010
107,29,200010
107,6,200010
107,213,200010
107,32,200010
107,133,200010
107,60,200010
107,96,200010
107,154,200010
107,13,200010
107,115,200010
107,146,200010
107,10,200010
107,92,200010
107,113,200010
107,14,200010
107,28,200010
107,150,200010
107,112,200010
107,23,200010
107,69,200010
107,25,200010
107,51,200010
107,11,200010
107,183,200010
107,137,200010
107,1,200010
107,18,200010
107,4,200010
107,136,200010
107,20,200010
107,5,200010
108,60,200010
108,35,200010
108,97,200010
108,28,200010
108,13,200010
108,2,200010
108,69,200010
108,5,200010
108,1,200010
108,29,200010
108,26,200010
108,4,200010
108,96,200010
108,107,200010
108,85,200010
108,18,200010
108,113,200010
108,17,200010
108,133,200010
108,51,200010
108,83,200010
108,92,200010
108,142,200010
108,64,200010
108,112,200010
108,149,200010
108,104,200010
108,52,200010
108,136,200010
108,10,200010
108,27,200010
108,40,200010
108,16,200010
108,135,200010
108,182,200010
108,163,200010
108,38,200010
108,22,200010
108,36,200010
108,76,200010
108,54,200010
108,20,200010
108,117,200010
108,11,200010
108,197,200010
108,19,200010
108,12,200010
108,99,200010
108,102,200010
108,32,200010
108,120,200010
108,155,200010
108,48,200010
108,59,200010
108,341,200010
108,143,200010
108,77,200010
108,154,200010
108,100,200010
108,129,200010
108,178,200010
108,81,200010
108,80,200010
108,6,200010
108,119,200010
108,14,200010
108,31,200010
108,0,200010
108,160,200010
108,137,200010
108,146,200010
108,25,200010
108,46,200010
109,305,200010
109,128,200010
109,633,200010
109,306,200010
109,427,200010
109,127,200010
109,110,200010
109,4,200010
110,230,200010
110,232,200010
110,137,200010
110,186,200010
110,465,200010
110,196,200010
110,225,200010
110,87,200010
110,59,200010
110,17,200010
110,351,200010
110,29,200010
110,352,200010
110,226,200010
110,14,200010
110,48,200010
110,77,200010
110,200,200010
110,26,200010
110,10,200010
110,128,200010
110,60,200010
110,191,200010
110,201,200010
110,306,200010
110,633,200010
110,290,200010
110,13,200010
110,20,200010
110,185,200010
110,146,200010
110,190,200010
110,1,200010
110,425,200010
110,305,200010
110,127,200010
110,427,200010
110,154,200010
110,4,200010
110,51,200010
110,235,200010
110,25,200010
110,424,200010
110,525,200010
110,109,200010
110,11,200010
110,18,200010
111,147,200010
111,4,200010
111,46,200010
111,415,200010
111,64,200010
111,6,200010
111,29,200010
111,61,200010
111,136,200010
111,18,200010
112,92,200010
112,17,200010
112,281,200010
112,54,200010
112,117,200010
112,11,200010
112,126,200010
112,72,200010
112,99,200010
112,155,200010
112,113,200010
112,14,200010
112,59,200010
112,160,200010
112,18,200010
112,137,200010
112,22,200010
112,13,200010
112,0,200010
112,136,200010
112,156,200010
112,27,200010
112,100,200010
112,116,200010
112,119,200010
112,25,200010
112,16,200010
112,20,200010
112,154,200010
112,35,200010
112,132,200010
112,97,200010
112,120,200010
112,26,200010
112,15,200010
112,64,200010
112,2,200010
112,60,200010
112,125,200010
112,135,200010
112,32,200010
112,124,200010
112,52,200010
112,248,200010
112,6,200010
112,108,200010
112,51,200010
112,19,200010
112,85,200010
112,28,200010
112,69,200010
112,83,200010
112,31,200010
112,165,200010
112,96,200010
112,107,200010
112,183,200010
112,146,200010
112,89,200010
112,10,200010
112,1,200010
112,4,200010
112,29,200010
112,23,200010
112,133,200010
113,1,200010
113,34,200010
113,81,200010
113,155,200010
113,14,200010
113,6,200010
113,107,200010
113,54,200010
113,146,200010
113,135,200010
113,137,200010
113,108,200010
113,31,200010
113,18,200010
113,16,200010
113,124,200010
113,52,200010
113,64,200010
113,9,200010
113,99,200010
113,51,200010
113,59,200010
113,60,200010
113,129,200010
113,22,200010
113,72,200010
113,29,200010
113,30,200010
113,27,200010
113,19,200010
113,26,200010
113,13,200010
113,4,200010
113,32,200010
113,40,200010
113,21,200010
113,20,200010
113,154,200010
113,97,200010
113,11,200010
113,25,200010
113,5,200010
113,10,200010
113,136,200010
113,112,200010
114,333,200010
114,860,200010
114,294,200010
114,26,200010
114,13,200010
114,40,200010
114,146,200010
115,116,200010
115,48,200010
115,149,200010
115,11,200010
115,60,200010
115,5,200010
115,112,200010
115,93,200010
115,28,200010
115,0,200010
115,17,200010
115,25,200010
115,1,200010
115,165,200010
115,10,200010
115,92,200010
115,137,200010
115,96,200010
115,85,200010
115,274,200010
116,47,200010
116,69,200010
116,143,200010
116,101,200010
116,20,200010
116,5,200010
116,93,200010
116,248,200010
116,17,200010
116,2,200010
116,85,200010
116,136,200010
116,1,200010
116,92,200010
116,137,200010
116,10,200010
116,96,200010
116,25,200010
116,274,200010
117,146,200010
117,32,200010
117,5,200010
117,31,200010
117,131,200010
117,11,200010
117,72,200010
117,197,200010
117,29,200010
117,45,200010
117,143,200010
117,120,200010
117,38,200010
117,97,200010
117,27,200010
117,142,200010
117,0,200010
117,81,200010
117,18,200010
117,154,200010
117,35,200010
117,126,200010
117,36,200010
117,108,200010
117,60,200010
117,26,200010
117,6,200010
117,64,200010
117,13,200010
117,16,200010
117,83,200010
117,59,200010
117,46,200010
117,99,200010
117,40,200010
117,19,200010
118,85,200010
118,286,200010
118,25,200010
118,540,200010
118,137,200010
118,97,200010
119,59,200010
119,77,200010
119,28,200010
119,0,200010
119,143,200010
119,17,200010
119,27,200010
119,100,200010
119,92,200010
119,16,200010
119,1,200010
119,48,200010
119,60,200010
119,97,200010
119,146,200010
119,102,200010
119,135,200010
119,31,200010
119,108,200010
119,14,200010
120,64,200010
120,143,200010
120,62,200010
120,58,200010
120,9,200010
120,154,200010
120,38,200010
120,142,200010
120,16,200010
120,18,200010
120,76,200010
120,362,200010
120,61,200010
120,74,200010
120,170,200010
120,160,200010
120,28,200010
120,101,200010
120,96,200010
120,137,200010
120,192,200010
120,17,200010
120,136,200010
120,1,200010
120,108,200010
120,26,200010
120,59,200010
120,13,200010
120,60,200010
120,25,200010
120,6,200010
120,146,200010
120,26,200010
120,154,200010
120,32,200010
120,137,200010
120,40,200010
120,29,200010
120,19,200010
120,46,200010
120,97,200010
121,85,200010
121,10,200010
121,12,200010
121,29,200010
121,2,200010
121,38,200010
121,18,200010
121,22,200010
121,81,200010
121,136,200010
121,137,200010
121,97,200010
121,17,200010
121,150,200010
121,96,200010
121,1336,200010
121,1,200010
122,166,200010
122,111,200010
122,81,200010
122,16,200010
122,137,200010
122,18,200010
122,136,200010
123,137,200010
123,265,200010
123,29,200010
123,19,200010
123,83,200010
123,248,200010
123,18,200010
124,326,200010
124,24,200010
124,339,200010
124,9,200010
124,26,200010
124,106,200010
124,32,200010
124,25,200010
124,5,200010
124,46,200010
124,23,200010
124,31,200010
124,28,200010
124,80,200010
124,355,200010
124,52,200010
124,29,200010
124,16,200010
124,83,200010
124,116,200010
124,165,200010
124,0,200010
124,154,200010
124,93,200010
124,160,200010
124,112,200010
124,20,200010
124,146,200010
124,2,200010
124,17,200010
124,1,200010
124,135,200010
124,92,200010
124,137,200010
124,97,200010
124,274,200010
125,38,200010
125,83,200010
125,21,200010
125,46,200010
125,77,200010
125,40,200010
125,112,200010
125,9,200010
125,18,200010
125,29,200010
125,136,200010
125,154,200010
126,180,200010
126,24,200010
126,32,200010
126,362,200010
126,6,200010
126,40,200010
126,154,200010
126,0,200010
126,72,200010
126,160,200010
126,85,200010
126,51,200010
126,64,200010
126,81,200010
126,80,200010
126,137,200010
126,136,200010
126,4,200010
126,156,200010
126,117,200010
126,76,200010
126,112,200010
126,31,200010
126,97,200010
126,139,200010
126,108,200010
126,146,200010
126,13,200010
126,59,200010
126,60,200010
126,16,200010
126,46,200010
126,99,200010
126,29,200010
126,19,200010
127,633,200010
127,427,200010
127,110,200010
127,4,200010
127,109,200010
128,306,200010
128,110,200010
128,427,200010
128,109,200010
128,4,200010
129,97,200010
129,194,200010
129,146,200010
129,48,200010
129,77,200010
129,281,200010
129,60,200010
129,35,200010
129,217,200010
129,172,200010
129,173,200010
129,181,200010
129,110,200010
129,18,200010
129,119,200010
129,139,200010
129,13,200010
129,4,200010
129,2,200010
129,20,200010
129,59,200010
129,14,200010
129,64,200010
129,16,200010
129,160,200010
129,135,200010
129,17,200010
129,32,200010
129,40,200010
129,284,200010
129,108,200010
129,25,200010
129,29,200010
129,52,200010
129,154,200010
129,46,200010
129,19,200010
129,6,200010
129,137,200010
130,53,200010
130,136,200010
131,74,200010
131,54,200010
131,45,200010
131,27,200010
131,25,200010
131,14,200010
131,83,200010
131,43,200010
131,265,200010
131,60,200010
131,142,200010
131,137,200010
131,77,200010
131,26,200010
131,136,200010
131,69,200010
131,97,200010
131,23,200010
131,64,200010
131,248,200010
131,99,200010
131,18,200010
131,16,200010
131,135,200010
131,154,200010
131,146,200010
131,29,200010
131,32,200010
132,16,200010
132,81,200010
132,31,200010
132,62,200010
132,5,200010
132,19,200010
132,6,200010
132,51,200010
132,146,200010
132,544,200010
132,208,200010
132,24,200010
132,27,200010
132,161,200010
132,39,200010
132,233,200010
132,77,200010
132,171,200010
132,97,200010
132,99,200010
132,96,200010
132,32,200010
132,60,200010
132,248,200010
132,26,200010
132,54,200010
132,28,200010
132,64,200010
132,35,200010
132,160,200010
132,135,200010
132,18,200010
132,29,200010
132,137,200010
132,136,200010
132,154,200010
133,2,200010
133,112,200010
133,15,200010
133,160,200010
133,33,200010
133,136,200010
133,22,200010
133,16,200010
133,51,200010
133,32,200010
133,72,200010
133,100,200010
133,81,200010
133,19,200010
133,48,200010
133,116,200010
133,183,200010
133,107,200010
133,4,200010
133,27,200010
133,80,200010
133,69,200010
133,150,200010
133,85,200010
133,25,200010
133,154,200010
133,165,200010
133,9,200010
133,11,200010
133,96,200010
133,137,200010
133,1,200010
133,20,200010
133,21,200010
133,10,200010
133,5,200010
134,180,200010
134,25,200010
134,53,200010
134,155,200010
134,137,200010
134,29,200010
134,11,200010
134,81,200010
134,80,200010
134,31,200010
134,136,200010
134,101,200010
134,0,200010
134,52,200010
134,48,200010
134,22,200010
134,46,200010
134,60,200010
134,154,200010
134,26,200010
134,16,200010
134,6,200010
134,32,200010
134,40,200010
134,97,200010
134,19,200010
134,146,200010
135,59,200010
135,85,200010
135,113,200010
135,208,200010
135,64,200010
135,2,200010
135,102,200010
135,46,200010
135,61,200010
135,0,200010
135,13,200010
135,83,200010
135,48,200010
135,11,200010
135,45,200010
135,20,200010
135,341,200010
135,28,200010
135,100,200010
135,10,200010
135,112,200010
135,320,200010
135,355,200010
135,108,200010
135,180,200010
135,165,200010
135,17,200010
135,7,200010
135,23,200010
135,5,200010
135,89,200010
135,4,200010
135,129,200010
135,170,200010
135,16,200010
135,131,200010
135,21,200010
135,9,200010
135,66,200010
135,72,200010
135,137,200010
135,6,200010
135,132,200010
135,54,200010
135,136,200010
135,181,200010
135,94,200010
135,24,200010
135,18,200010
135,96,200010
135,142,200010
135,124,200010
135,146,200010
135,157,200010
135,40,200010
135,77,200010
135,52,200010
135,139,200010
135,27,200010
135,80,200010
135,119,200010
135,155,200010
135,97,200010
135,1,200010
135,375,200010
135,19,200010
135,14,200010
135,99,200010
135,60,200010
135,92,200010
135,32,200010
135,12,200010
135,81,200010
135,143,200010
135,31,200010
135,26,200010
135,154,200010
136,142,200010
136,53,200010
136,70,200010
136,26,200010
136,134,200010
136,2,200010
136,112,200010
136,11,200010
136,74,200010
136,59,200010
136,135,200010
136,7,200010
136,36,200010
136,121,200010
136,108,200010
136,233,200010
136,17,200010
136,38,200010
136,13,200010
136,20,200010
136,14,200010
136,32,200010
136,155,200010
136,29,200010
136,6,200010
136,28,200010
136,83,200010
136,131,200010
136,16,200010
136,81,200010
136,133,200010
136,67,200010
136,97,200010
136,47,200010
136,1010,200010
136,54,200010
136,52,200010
136,139,200010
136,100,200010
136,213,200010
136,177,200010
136,181,200010
136,19,200010
136,48,200010
136,113,200010
136,375,200010
136,4,200010
136,99,200010
136,120,200010
136,248,200010
136,51,200010
136,169,200010
136,43,200010
136,116,200010
136,30,200010
136,269,200010
136,89,200010
136,12,200010
136,307,200010
136,330,200010
136,157,200010
136,153,200010
136,165,200010
136,69,200010
136,33,200010
136,96,200010
136,265,200010
136,122,200010
136,35,200010
136,159,200010
136,163,200010
136,147,200010
136,10,200010
136,371,200010
136,60,200010
136,160,200010
136,18,200010
136,104,200010
136,130,200010
136,189,200010
136,125,200010
136,15,200010
136,31,200010
136,27,200010
136,34,200010
136,111,200010
136,61,200010
136,137,200010
136,46,200010
136,132,200010
136,22,200010
136,107,200010
136,85,200010
136,1,200010
136,0,200010
136,303,200010
136,23,200010
136,154,200010
136,72,200010
136,183,200010
136,40,200010
136,25,200010
136,77,200010
136,146,200010
136,9,200010
136,5,200010
136,21,200010
136,64,200010
137,401,200010
137,110,200010
137,133,200010
137,23,200010
137,138,200010
137,2,200010
137,21,200010
137,45,200010
137,135,200010
137,51,200010
137,117,200010
137,14,200010
137,29,200010
137,102,200010
137,143,200010
137,155,200010
137,131,200010
137,157,200010
137,126,200010
137,77,200010
137,75,200010
137,40,200010
137,28,200010
137,17,200010
137,208,200010
137,18,200010
137,860,200010
137,107,200010
137,495,200010
137,0,200010
137,320,200010
137,20,200010
137,52,200010
137,46,200010
137,181,200010
137,26,200010
137,99,200010
137,24,200010
137,132,200010
137,10,200010
137,97,200010
137,142,200010
137,54,200010
137,101,200010
137,170,200010
137,146,200010
137,96,200010
137,27,200010
137,134,200010
137,83,200010
137,78,200010
137,35,200010
137,19,200010
137,61,200010
137,145,200010
137,22,200010
137,355,200010
137,242,200010
137,9,200010
137,30,200010
137,15,200010
137,60,200010
137,139,200010
137,38,200010
137,76,200010
137,81,200010
137,112,200010
137,248,200010
137,13,200010
137,5,200010
137,140,200010
137,108,200010
137,64,200010
137,540,200010
137,510,200010
137,180,200010
137,188,200010
137,326,200010
137,160,200010
137,4,200010
137,244,200010
137,344,200010
137,118,200010
137,671,200010
137,156,200010
137,393,200010
137,309,200010
137,116,200010
137,337,200010
137,341,200010
137,216,200010
137,250,200010
137,335,200010
137,34,200010
137,92,200010
137,115,200010
137,62,200010
137,16,200010
137,59,200010
137,152,200010
137,57,200010
137,39,200010
137,1190,200010
137,25,200010
137,150,200010
137,544,200010
137,483,200010
137,80,200010
137,93,200010
137,339,200010
137,220,200010
137,53,200010
137,72,200010
137,113,200010
137,98,200010
137,333,200010
137,36,200010
137,165,200010
137,390,200010
137,336,200010
137,31,200010
137,58,200010
137,124,200010
137,89,200010
137,161,200010
137,213,200010
137,149,200010
137,120,200010
137,104,200010
137,100,200010
137,47,200010
137,12,200010
137,1,200010
137,136,200010
137,85,200010
137,48,200010
137,11,200010
137,6,200010
137,121,200010
137,32,200010
137,154,200010
137,129,200010
138,24,200010
138,29,200010
138,248,200010
138,75,200010
138,266,200010
138,32,200010
139,35,200010
139,29,200010
139,19,200010
139,0,200010
139,6,200010
139,32,200010
139,23,200010
139,102,200010
139,52,200010
139,132,200010
139,60,200010
139,21,200010
139,13,200010
139,38,200010
139,120,200010
139,83,200010
139,99,200010
139,117,200010
139,65,200010
139,143,200010
139,31,200010
139,18,200010
139,54,200010
139,14,200010
139,178,200010
139,26,200010
139,25,200010
139,77,200010
139,135,200010
139,97,200010
139,16,200010
139,40,200010
139,154,200010
139,146,200010
139,46,200010
140,13,200010
140,81,200010
140,117,200010
140,139,200010
140,16,200010
140,97,200010
140,160,200010
140,63,200010
140,722,200010
140,137,200010
140,40,200010
140,32,200010
140,146,200010
140,46,200010
141,14,200010
141,160,200010
141,16,200010
141,76,200010
141,29,200010
141,146,200010
141,46,200010
141,97,200010
142,165,200010
142,6,200010
142,57,200010
142,34,200010
142,181,200010
142,27,200010
142,160,200010
142,97,200010
142,45,200010
142,11,200010
142,234,200010
142,144,200010
142,157,200010
142,85,200010
142,208,200010
142,46,200010
142,136,200010
142,14,200010
142,81,200010
142,188,200010
142,77,200010
142,112,200010
142,180,200010
142,100,200010
142,35,200010
142,24,200010
142,107,200010
142,31,200010
142,18,200010
142,76,200010
142,60,200010
142,29,200010
142,117,200010
142,38,200010
142,178,200010
142,137,200010
142,48,200010
142,108,200010
142,120,200010
142,2,200010
142,0,200010
142,553,200010
142,25,200010
142,320,200010
142,83,200010
142,36,200010
142,92,200010
142,64,200010
142,32,200010
142,26,200010
142,146,200010
142,135,200010
142,1,200010
142,16,200010
142,10,200010
142,59,200010
142,13,200010
142,99,200010
142,40,200010
142,19,200010
143,31,200010
143,92,200010
143,65,200010
143,176,200010
143,154,200010
143,14,200010
143,234,200010
143,208,200010
143,40,200010
143,270,200010
143,23,200010
143,117,200010
143,11,200010
143,86,200010
143,112,200010
143,157,200010
143,26,200010
143,30,200010
143,22,200010
143,126,200010
143,25,200010
143,72,200010
143,16,200010
143,242,200010
143,6,200010
143,38,200010
143,39,200010
143,48,200010
143,165,200010
143,21,200010
143,160,200010
143,52,200010
143,2,200010
143,20,200010
143,12,200010
143,99,200010
143,27,200010
143,10,200010
143,17,200010
143,0,200010
143,19,200010
143,97,200010
143,60,200010
143,80,200010
143,108,200010
143,1,200010
143,137,200010
143,83,200010
143,18,200010
143,46,200010
143,146,200010
143,29,200010
143,32,200010
143,135,200010
144,32,200010
144,29,200010
144,197,200010
144,6,200010
144,176,200010
144,208,200010
144,181,200010
144,83,200010
144,13,200010
144,26,200010
144,18,200010
145,132,200010
145,99,200010
145,32,200010
145,18,200010
145,29,200010
146,24,200010
146,335,200010
146,154,200010
146,16,200010
146,35,200010
146,18,200010
146,144,200010
146,43,200010
146,80,200010
146,15,200010
146,171,200010
146,123,200010
146,233,200010
146,5,200010
146,140,200010
146,29,200010
146,196,200010
146,107,200010
146,10,200010
146,21,200010
146,188,200010
146,110,200010
146,98,200010
146,40,200010
146,160,200010
146,137,200010
146,142,200010
146,124,200010
146,26,200010
146,6,200010
146,126,200010
146,48,200010
146,60,200010
146,38,200010
146,100,200010
146,157,200010
146,34,200010
146,192,200010
146,9,200010
146,152,200010
146,112,200010
146,120,200010
146,135,200010
146,27,200010
146,45,200010
146,32,200010
146,208,200010
146,76,200010
146,58,200010
146,170,200010
146,74,200010
146,92,200010
146,117,200010
146,25,200010
146,63,200010
146,182,200010
146,320,200010
146,195,200010
146,114,200010
146,131,200010
146,83,200010
146,237,200010
146,79,200010
146,141,200010
146,119,200010
146,94,200010
146,77,200010
146,54,200010
146,78,200010
146,72,200010
146,81,200010
146,85,200010
146,176,200010
146,31,200010
146,12,200010
146,224,200010
146,155,200010
146,132,200010
146,62,200010
146,198,200010
146,75,200010
146,143,200010
146,53,200010
146,2,200010
146,96,200010
146,36,200010
146,175,200010
146,39,200010
146,46,200010
146,22,200010
146,66,200010
146,59,200010
146,65,200010
146,102,200010
146,181,200010
146,64,200010
146,180,200010
146,57,200010
146,101,200010
146,134,200010
146,28,200010
146,4,200010
146,139,200010
146,19,200010
