i,j,t
109,305,201406
109,628,201406
109,724,201406
109,633,201406
110,85,201406
110,265,201406
110,247,201406
110,23,201406
110,138,201406
110,143,201406
110,525,201406
110,236,201406
110,196,201406
110,627,201406
110,109,201406
110,427,201406
110,489,201406
110,476,201406
110,252,201406
110,448,201406
110,596,201406
110,273,201406
110,319,201406
110,424,201406
110,478,201406
110,634,201406
110,635,201406
110,597,201406
110,255,201406
110,572,201406
110,465,201406
110,366,201406
110,225,201406
110,587,201406
110,594,201406
110,599,201406
110,412,201406
110,470,201406
110,636,201406
110,590,201406
110,600,201406
110,527,201406
110,601,201406
110,660,201406
110,623,201406
110,263,201406
110,257,201406
110,239,201406
110,475,201406
110,603,201406
110,575,201406
110,661,201406
110,506,201406
110,471,201406
110,659,201406
110,351,201406
110,664,201406
110,352,201406
110,532,201406
110,643,201406
110,472,201406
110,639,201406
110,644,201406
110,640,201406
110,573,201406
110,641,201406
110,604,201406
110,642,201406
110,670,201406
110,605,201406
110,606,201406
110,586,201406
110,574,201406
110,260,201406
110,232,201406
110,305,201406
110,4,201406
110,127,201406
110,128,201406
110,185,201406
110,230,201406
110,190,201406
110,186,201406
110,231,201406
110,229,201406
110,694,201406
110,425,201406
110,226,201406
110,87,201406
110,77,201406
110,160,201406
110,5,201406
110,146,201406
110,29,201406
110,25,201406
110,80,201406
110,45,201406
110,58,201406
110,59,201406
110,17,201406
110,18,201406
110,207,201406
110,19,201406
110,880,201406
110,200,201406
110,789,201406
110,1212,201406
110,474,201406
110,651,201406
110,669,201406
110,560,201406
110,715,201406
110,235,201406
110,947,201406
110,830,201406
110,920,201406
110,698,201406
110,306,201406
110,201,201406
110,290,201406
110,808,201406
110,684,201406
110,633,201406
110,719,201406
110,886,201406
110,631,201406
110,667,201406
110,1134,201406
110,108,201406
110,650,201406
110,526,201406
110,12,201406
110,14,201406
110,897,201406
110,786,201406
110,1323,201406
110,818,201406
110,997,201406
110,665,201406
110,630,201406
110,13,201406
110,841,201406
110,1382,201406
110,191,201406
110,6,201406
110,10,201406
110,97,201406
110,89,201406
110,20,201406
110,121,201406
110,136,201406
110,1,201406
110,11,201406
110,137,201406
110,51,201406
111,61,201406
111,346,201406
111,11,201406
111,309,201406
111,25,201406
111,1169,201406
111,97,201406
111,29,201406
111,136,201406
111,137,201406
111,10,201406
111,18,201406
111,1227,201406
112,13,201406
112,181,201406
112,17,201406
112,26,201406
112,60,201406
112,35,201406
112,4,201406
112,143,201406
112,77,201406
112,160,201406
112,189,201406
112,20,201406
112,116,201406
112,31,201406
112,14,201406
112,197,201406
112,107,201406
112,138,201406
112,113,201406
112,99,201406
112,64,201406
112,133,201406
112,85,201406
112,6,201406
112,2,201406
112,32,201406
112,142,201406
112,1,201406
112,40,201406
112,136,201406
112,45,201406
112,124,201406
112,11,201406
112,102,201406
112,81,201406
112,154,201406
112,12,201406
112,18,201406
112,9,201406
112,115,201406
112,83,201406
112,19,201406
112,48,201406
112,28,201406
112,10,201406
112,108,201406
112,69,201406
112,137,201406
112,25,201406
112,96,201406
112,0,201406
112,27,201406
112,22,201406
112,97,201406
112,165,201406
112,274,201406
112,92,201406
112,183,201406
112,8,201406
112,243,201406
112,51,201406
112,59,201406
112,135,201406
112,7,201406
112,89,201406
112,23,201406
112,29,201406
113,85,201406
113,53,201406
113,17,201406
113,51,201406
113,1,201406
113,2,201406
113,21,201406
113,160,201406
113,143,201406
113,64,201406
113,48,201406
113,0,201406
113,27,201406
113,220,201406
113,110,201406
113,16,201406
113,69,201406
113,61,201406
113,112,201406
113,137,201406
113,14,201406
113,35,201406
113,13,201406
113,32,201406
113,4,201406
113,132,201406
113,155,201406
113,26,201406
113,60,201406
113,34,201406
113,108,201406
113,99,201406
113,40,201406
113,19,201406
113,96,201406
113,135,201406
113,77,201406
113,18,201406
113,45,201406
113,97,201406
113,1144,201406
113,274,201406
113,183,201406
113,6,201406
113,29,201406
113,154,201406
113,81,201406
113,9,201406
113,31,201406
113,11,201406
113,107,201406
113,10,201406
113,136,201406
113,92,201406
113,20,201406
113,25,201406
113,5,201406
114,6,201406
114,64,201406
114,134,201406
114,100,201406
114,45,201406
114,297,201406
114,16,201406
114,32,201406
114,26,201406
114,739,201406
114,0,201406
114,97,201406
114,40,201406
114,13,201406
114,99,201406
114,29,201406
114,375,201406
114,266,201406
114,19,201406
115,165,201406
115,552,201406
115,34,201406
115,149,201406
115,160,201406
115,72,201406
115,220,201406
115,96,201406
115,137,201406
115,204,201406
115,46,201406
115,0,201406
115,20,201406
115,31,201406
115,17,201406
115,112,201406
115,60,201406
115,1,201406
115,4,201406
115,27,201406
115,47,201406
115,346,201406
115,93,201406
115,11,201406
115,2,201406
115,64,201406
115,92,201406
115,136,201406
115,85,201406
115,10,201406
115,25,201406
115,274,201406
116,81,201406
116,21,201406
116,130,201406
116,45,201406
116,5,201406
116,47,201406
116,154,201406
116,60,201406
116,183,201406
116,112,201406
116,135,201406
116,13,201406
116,80,201406
116,14,201406
116,104,201406
116,165,201406
116,11,201406
116,17,201406
116,2,201406
116,92,201406
116,85,201406
116,136,201406
116,10,201406
116,25,201406
116,137,201406
116,274,201406
117,25,201406
117,54,201406
117,172,201406
117,899,201406
117,24,201406
117,40,201406
117,142,201406
117,14,201406
117,338,201406
117,32,201406
117,206,201406
117,181,201406
117,160,201406
117,52,201406
117,146,201406
117,28,201406
117,89,201406
117,100,201406
117,60,201406
117,81,201406
117,0,201406
117,112,201406
117,27,201406
117,38,201406
117,143,201406
117,2,201406
117,4,201406
117,20,201406
117,58,201406
117,72,201406
117,16,201406
117,154,201406
117,136,201406
117,5,201406
117,46,201406
117,18,201406
117,12,201406
117,85,201406
117,19,201406
117,77,201406
117,26,201406
117,80,201406
117,274,201406
117,64,201406
117,178,201406
117,17,201406
117,97,201406
117,59,201406
117,6,201406
117,92,201406
117,99,201406
117,29,201406
117,108,201406
117,13,201406
117,135,201406
118,157,201406
118,143,201406
118,160,201406
118,188,201406
118,137,201406
118,97,201406
118,25,201406
119,143,201406
119,129,201406
119,11,201406
119,58,201406
119,274,201406
119,5,201406
119,155,201406
119,10,201406
119,769,201406
119,28,201406
119,96,201406
119,100,201406
119,0,201406
119,83,201406
119,1,201406
119,136,201406
119,97,201406
119,178,201406
119,27,201406
119,135,201406
119,31,201406
119,80,201406
119,13,201406
119,45,201406
119,92,201406
119,99,201406
119,19,201406
119,48,201406
119,108,201406
119,36,201406
119,60,201406
119,14,201406
120,77,201406
120,64,201406
120,38,201406
120,19,201406
120,143,201406
120,180,201406
120,99,201406
120,181,201406
120,281,201406
120,160,201406
120,1547,201406
120,108,201406
120,342,201406
120,250,201406
120,78,201406
120,124,201406
120,132,201406
120,25,201406
120,237,201406
120,31,201406
120,9,201406
120,0,201406
120,40,201406
120,24,201406
120,85,201406
120,82,201406
120,52,201406
120,18,201406
120,17,201406
120,156,201406
120,178,201406
120,81,201406
120,26,201406
120,14,201406
120,140,201406
120,1147,201406
120,32,201406
120,16,201406
120,28,201406
120,158,201406
120,60,201406
120,29,201406
120,46,201406
120,146,201406
120,35,201406
120,59,201406
120,18,201406
120,59,201406
120,48,201406
120,64,201406
120,60,201406
120,13,201406
120,26,201406
120,29,201406
120,32,201406
120,6,201406
120,19,201406
120,46,201406
120,137,201406
120,97,201406
121,143,201406
121,401,201406
121,274,201406
121,160,201406
121,12,201406
121,85,201406
121,22,201406
121,25,201406
121,2,201406
121,346,201406
121,99,201406
121,51,201406
121,64,201406
121,110,201406
121,13,201406
121,4,201406
121,1,201406
121,11,201406
121,21,201406
121,59,201406
121,20,201406
121,5,201406
121,10,201406
122,762,201406
122,234,201406
122,346,201406
122,18,201406
122,160,201406
122,1169,201406
122,136,201406
122,266,201406
122,10,201406
122,1227,201406
123,122,201406
123,346,201406
123,1169,201406
123,18,201406
123,1227,201406
123,10,201406
123,136,201406
124,165,201406
124,143,201406
124,188,201406
124,45,201406
124,82,201406
124,100,201406
124,40,201406
124,94,201406
124,36,201406
124,131,201406
124,183,201406
124,58,201406
124,12,201406
124,11,201406
124,133,201406
124,108,201406
124,97,201406
124,77,201406
124,60,201406
124,155,201406
124,57,201406
124,76,201406
124,72,201406
124,32,201406
124,149,201406
124,2,201406
124,346,201406
124,544,201406
124,157,201406
124,136,201406
124,21,201406
124,23,201406
124,85,201406
124,113,201406
124,112,201406
124,4,201406
124,341,201406
124,81,201406
124,46,201406
124,99,201406
124,5,201406
124,0,201406
124,96,201406
124,25,201406
124,137,201406
124,29,201406
124,26,201406
124,266,201406
124,14,201406
124,92,201406
124,135,201406
124,10,201406
124,1,201406
124,274,201406
125,12,201406
125,135,201406
125,61,201406
125,27,201406
125,33,201406
125,29,201406
125,1169,201406
125,136,201406
125,18,201406
126,6,201406
126,14,201406
126,197,201406
126,31,201406
126,55,201406
126,160,201406
126,815,201406
126,142,201406
126,155,201406
126,19,201406
126,140,201406
126,143,201406
126,16,201406
126,180,201406
126,154,201406
126,208,201406
126,124,201406
126,27,201406
126,108,201406
126,132,201406
126,82,201406
126,38,201406
126,94,201406
126,39,201406
126,35,201406
126,32,201406
126,60,201406
126,0,201406
126,29,201406
126,46,201406
126,83,201406
126,18,201406
126,26,201406
126,64,201406
126,99,201406
126,97,201406
126,13,201406
126,320,201406
126,375,201406
126,59,201406
127,427,201406
127,110,201406
127,109,201406
127,4,201406
127,306,201406
127,128,201406
127,593,201406
127,629,201406
127,729,201406
127,525,201406
128,109,201406
128,4,201406
128,110,201406
128,306,201406
128,611,201406
128,616,201406
128,610,201406
128,427,201406
129,138,201406
129,124,201406
129,160,201406
129,172,201406
129,173,201406
129,266,201406
129,217,201406
129,59,201406
129,100,201406
129,143,201406
129,146,201406
129,35,201406
129,120,201406
129,85,201406
129,17,201406
129,54,201406
129,10,201406
129,102,201406
129,6,201406
129,180,201406
129,23,201406
129,28,201406
129,1129,201406
129,4,201406
129,21,201406
129,81,201406
129,40,201406
129,31,201406
129,13,201406
129,77,201406
129,12,201406
129,1,201406
129,20,201406
129,18,201406
129,26,201406
129,274,201406
129,1075,201406
129,27,201406
129,83,201406
129,154,201406
129,52,201406
129,142,201406
129,32,201406
129,19,201406
129,2,201406
129,284,201406
129,136,201406
129,36,201406
129,16,201406
129,135,201406
129,92,201406
129,64,201406
129,108,201406
129,99,201406
129,29,201406
129,97,201406
129,25,201406
129,48,201406
129,60,201406
129,14,201406
129,137,201406
129,46,201406
130,96,201406
130,777,201406
130,85,201406
130,136,201406
130,1,201406
130,137,201406
131,99,201406
131,29,201406
131,120,201406
131,43,201406
131,44,201406
131,77,201406
131,160,201406
131,159,201406
131,18,201406
131,59,201406
131,32,201406
131,26,201406
131,346,201406
131,137,201406
131,146,201406
131,6,201406
131,136,201406
131,11,201406
131,97,201406
132,85,201406
132,32,201406
132,113,201406
132,133,201406
132,15,201406
132,69,201406
132,501,201406
132,19,201406
132,143,201406
132,112,201406
132,160,201406
132,9,201406
132,16,201406
132,94,201406
132,117,201406
132,224,201406
132,97,201406
132,23,201406
132,52,201406
132,92,201406
132,83,201406
132,5,201406
132,20,201406
132,64,201406
132,108,201406
132,45,201406
132,107,201406
132,21,201406
132,102,201406
132,51,201406
132,183,201406
132,1147,201406
132,265,201406
132,125,201406
132,6,201406
132,346,201406
132,148,201406
132,29,201406
132,27,201406
132,18,201406
132,99,201406
132,1,201406
132,31,201406
132,4,201406
132,1250,201406
132,136,201406
132,17,201406
132,26,201406
132,266,201406
132,25,201406
132,375,201406
132,10,201406
132,137,201406
132,46,201406
132,135,201406
133,132,201406
133,143,201406
133,77,201406
133,160,201406
133,1048,201406
133,395,201406
133,10,201406
133,17,201406
133,1453,201406
133,189,201406
133,113,201406
133,31,201406
133,64,201406
133,20,201406
133,85,201406
133,100,201406
133,274,201406
133,223,201406
133,1413,201406
133,19,201406
133,138,201406
133,529,201406
133,92,201406
133,134,201406
133,22,201406
133,1466,201406
133,13,201406
133,208,201406
133,941,201406
133,1371,201406
133,950,201406
133,270,201406
133,18,201406
133,515,201406
133,1433,201406
133,444,201406
133,80,201406
133,165,201406
133,60,201406
133,107,201406
133,349,201406
133,94,201406
133,419,201406
133,112,201406
133,65,201406
133,48,201406
133,6,201406
133,40,201406
133,5,201406
133,2,201406
133,99,201406
133,135,201406
133,83,201406
133,54,201406
133,346,201406
133,1,201406
133,154,201406
133,96,201406
133,21,201406
133,51,201406
133,14,201406
133,52,201406
133,142,201406
133,493,201406
133,124,201406
133,97,201406
133,27,201406
133,9,201406
133,11,201406
133,72,201406
133,183,201406
133,69,201406
133,4,201406
133,136,201406
133,59,201406
134,180,201406
134,114,201406
134,13,201406
134,55,201406
134,160,201406
134,155,201406
134,289,201406
134,27,201406
134,24,201406
134,38,201406
134,149,201406
134,40,201406
134,183,201406
134,69,201406
134,0,201406
134,81,201406
134,108,201406
134,77,201406
134,126,201406
134,60,201406
134,48,201406
134,32,201406
134,154,201406
134,36,201406
134,6,201406
134,64,201406
134,46,201406
134,100,201406
134,178,201406
134,19,201406
134,83,201406
134,26,201406
134,135,201406
134,29,201406
134,99,201406
134,97,201406
134,59,201406
134,14,201406
135,133,201406
135,165,201406
135,125,201406
135,58,201406
135,892,201406
135,1144,201406
135,99,201406
135,145,201406
135,17,201406
135,18,201406
135,1,201406
135,156,201406
135,1147,201406
135,354,201406
135,346,201406
135,178,201406
135,341,201406
135,224,201406
135,32,201406
135,64,201406
135,149,201406
135,108,201406
135,1258,201406
135,134,201406
135,1180,201406
135,782,201406
135,113,201406
135,157,201406
135,1366,201406
135,101,201406
135,129,201406
135,176,201406
135,486,201406
135,69,201406
135,124,201406
135,183,201406
135,72,201406
135,100,201406
135,285,201406
135,23,201406
135,112,201406
135,107,201406
135,34,201406
135,21,201406
135,139,201406
135,9,201406
135,132,201406
135,57,201406
135,117,201406
135,80,201406
135,46,201406
135,22,201406
135,45,201406
135,96,201406
135,160,201406
135,180,201406
135,38,201406
135,97,201406
135,11,201406
135,60,201406
135,2,201406
135,274,201406
135,0,201406
135,52,201406
135,136,201406
135,85,201406
135,20,201406
135,155,201406
135,51,201406
135,102,201406
135,142,201406
135,48,201406
135,83,201406
135,5,201406
135,143,201406
135,4,201406
135,40,201406
135,28,201406
135,13,201406
135,81,201406
135,6,201406
135,19,201406
135,16,201406
135,12,201406
135,31,201406
135,92,201406
135,14,201406
135,154,201406
135,26,201406
135,27,201406
135,10,201406
136,97,201406
136,100,201406
136,176,201406
136,155,201406
136,35,201406
136,18,201406
136,9,201406
136,143,201406
136,1,201406
136,30,201406
136,133,201406
136,23,201406
136,107,201406
136,11,201406
136,96,201406
136,552,201406
136,137,201406
136,165,201406
136,84,201406
136,93,201406
136,77,201406
136,27,201406
136,160,201406
136,0,201406
136,2,201406
136,154,201406
136,146,201406
136,52,201406
136,181,201406
136,149,201406
136,25,201406
136,102,201406
136,536,201406
136,83,201406
136,29,201406
136,1355,201406
136,117,201406
136,90,201406
136,13,201406
136,28,201406
136,416,201406
136,57,201406
136,16,201406
136,183,201406
136,119,201406
136,544,201406
136,968,201406
136,124,201406
136,130,201406
136,46,201406
136,17,201406
136,113,201406
136,981,201406
136,139,201406
136,34,201406
136,346,201406
136,142,201406
136,125,201406
136,54,201406
136,982,201406
136,45,201406
136,804,201406
136,99,201406
136,60,201406
136,36,201406
136,180,201406
136,85,201406
136,111,201406
136,38,201406
136,891,201406
136,12,201406
136,156,201406
136,1169,201406
136,80,201406
136,159,201406
136,261,201406
136,69,201406
136,941,201406
136,15,201406
136,134,201406
136,492,201406
136,1227,201406
136,537,201406
136,64,201406
136,299,201406
136,32,201406
136,81,201406
136,4,201406
136,129,201406
136,10,201406
136,163,201406
136,834,201406
136,26,201406
136,221,201406
136,59,201406
136,361,201406
136,166,201406
136,502,201406
136,376,201406
136,148,201406
136,415,201406
136,243,201406
136,132,201406
136,909,201406
136,8,201406
136,70,201406
136,20,201406
136,196,201406
136,371,201406
136,105,201406
136,372,201406
136,862,201406
136,174,201406
136,359,201406
136,358,201406
136,88,201406
136,307,201406
136,68,201406
136,67,201406
136,22,201406
136,131,201406
136,104,201406
136,265,201406
136,781,201406
136,188,201406
136,58,201406
136,122,201406
136,101,201406
136,164,201406
136,211,201406
136,61,201406
136,222,201406
136,123,201406
136,24,201406
136,33,201406
136,86,201406
136,72,201406
136,116,201406
136,53,201406
136,269,201406
136,76,201406
136,214,201406
136,71,201406
136,150,201406
136,330,201406
136,486,201406
136,115,201406
136,189,201406
136,184,201406
136,950,201406
136,860,201406
136,31,201406
136,153,201406
136,51,201406
136,213,201406
136,223,201406
136,21,201406
136,762,201406
136,112,201406
136,1258,201406
136,303,201406
136,7,201406
136,169,201406
136,110,201406
136,48,201406
136,177,201406
136,738,201406
136,108,201406
136,147,201406
136,274,201406
136,75,201406
136,40,201406
136,6,201406
136,89,201406
136,19,201406
136,14,201406
136,135,201406
136,5,201406
136,92,201406
137,52,201406
137,53,201406
137,48,201406
137,89,201406
137,60,201406
137,12,201406
137,19,201406
137,21,201406
137,96,201406
137,13,201406
137,6,201406
137,69,201406
137,5,201406
137,23,201406
137,138,201406
137,143,201406
137,112,201406
137,77,201406
137,160,201406
137,154,201406
137,247,201406
137,146,201406
137,14,201406
137,64,201406
137,4,201406
137,384,201406
137,132,201406
137,181,201406
137,131,201406
137,16,201406
137,40,201406
137,99,201406
137,243,201406
137,250,201406
137,142,201406
137,35,201406
137,108,201406
137,29,201406
137,74,201406
137,81,201406
137,51,201406
137,116,201406
137,113,201406
137,32,201406
137,59,201406
137,671,201406
137,274,201406
137,17,201406
137,18,201406
137,1144,201406
137,136,201406
137,269,201406
137,26,201406
137,10,201406
137,1147,201406
137,20,201406
137,346,201406
137,97,201406
137,28,201406
137,333,201406
137,371,201406
137,588,201406
137,216,201406
137,303,201406
137,72,201406
137,265,201406
137,9,201406
137,198,201406
137,61,201406
137,80,201406
137,63,201406
137,124,201406
137,326,201406
137,193,201406
137,111,201406
137,152,201406
137,336,201406
137,483,201406
137,149,201406
137,118,201406
137,1190,201406
137,320,201406
137,47,201406
137,728,201406
137,98,201406
137,267,201406
137,335,201406
137,41,201406
137,224,201406
137,388,201406
137,314,201406
137,390,201406
137,62,201406
137,45,201406
137,15,201406
137,130,201406
137,11,201406
137,101,201406
137,71,201406
137,25,201406
137,54,201406
137,163,201406
137,204,201406
137,65,201406
137,393,201406
137,950,201406
137,156,201406
137,159,201406
137,70,201406
137,188,201406
137,0,201406
137,76,201406
137,115,201406
137,244,201406
137,752,201406
137,39,201406
137,1,201406
137,169,201406
137,78,201406
137,327,201406
137,57,201406
137,344,201406
137,341,201406
137,309,201406
137,339,201406
137,92,201406
137,213,201406
137,110,201406
137,7,201406
137,544,201406
137,150,201406
137,38,201406
137,36,201406
137,58,201406
137,220,201406
137,355,201406
137,129,201406
137,157,201406
137,104,201406
137,495,201406
137,24,201406
137,120,201406
137,107,201406
137,139,201406
137,34,201406
137,100,201406
137,161,201406
137,83,201406
137,46,201406
137,22,201406
137,165,201406
137,27,201406
137,31,201406
137,85,201406
137,2,201406
138,64,201406
138,29,201406
138,110,201406
138,52,201406
138,247,201406
138,14,201406
138,136,201406
138,137,201406
138,32,201406
138,25,201406
138,59,201406
138,54,201406
138,18,201406
138,23,201406
138,1,201406
138,159,201406
138,143,201406
138,339,201406
138,401,201406
138,65,201406
138,1088,201406
138,1147,201406
138,1250,201406
138,10,201406
138,375,201406
138,1227,201406
138,266,201406
139,48,201406
139,60,201406
139,58,201406
139,36,201406
139,143,201406
139,160,201406
139,35,201406
139,51,201406
139,11,201406
139,133,201406
139,23,201406
139,21,201406
139,17,201406
139,113,201406
139,100,201406
139,26,201406
139,197,201406
139,0,201406
139,55,201406
139,126,201406
139,99,201406
139,52,201406
139,77,201406
139,102,201406
139,136,201406
139,155,201406
139,28,201406
139,14,201406
139,12,201406
139,1147,201406
139,398,201406
139,18,201406
139,31,201406
139,27,201406
139,154,201406
139,142,201406
139,6,201406
139,178,201406
139,1,201406
139,81,201406
139,29,201406
139,13,201406
139,769,201406
139,25,201406
139,10,201406
139,92,201406
139,486,201406
139,19,201406
139,16,201406
139,32,201406
139,285,201406
139,97,201406
139,208,201406
139,54,201406
139,40,201406
139,146,201406
139,135,201406
139,59,201406
139,137,201406
139,46,201406
140,76,201406
140,143,201406
140,142,201406
140,102,201406
140,80,201406
140,224,201406
140,160,201406
140,942,201406
140,797,201406
140,32,201406
140,1147,201406
140,64,201406
140,46,201406
140,26,201406
140,29,201406
140,375,201406
140,266,201406
140,19,201406
140,97,201406
141,73,201406
141,97,201406
141,178,201406
141,1147,201406
141,375,201406
141,266,201406
141,46,201406
142,110,201406
142,13,201406
142,99,201406
142,117,201406
142,19,201406
142,143,201406
142,126,201406
142,14,201406
142,197,201406
142,6,201406
142,160,201406
142,114,201406
142,124,201406
142,102,201406
142,1,201406
142,942,201406
142,77,201406
142,0,201406
142,31,201406
142,81,201406
142,136,201406
142,4,201406
142,154,201406
142,83,201406
142,172,201406
142,21,201406
142,139,201406
142,46,201406
142,274,201406
142,2,201406
142,155,201406
142,48,201406
142,38,201406
142,45,201406
142,26,201406
142,85,201406
142,16,201406
142,35,201406
142,60,201406
142,18,201406
142,36,201406
142,78,201406
142,92,201406
142,100,201406
142,120,201406
142,108,201406
142,119,201406
142,64,201406
142,97,201406
142,175,201406
142,129,201406
142,27,201406
142,51,201406
142,178,201406
142,11,201406
142,29,201406
142,32,201406
142,17,201406
142,5,201406
142,28,201406
142,59,201406
142,10,201406
142,135,201406
143,64,201406
143,96,201406
143,455,201406
143,180,201406
143,110,201406
143,97,201406
143,85,201406
143,52,201406
143,247,201406
143,80,201406
143,30,201406
143,13,201406
143,142,201406
143,133,201406
143,14,201406
143,39,201406
143,15,201406
143,16,201406
143,46,201406
143,136,201406
143,137,201406
143,132,201406
143,32,201406
143,6,201406
143,48,201406
143,61,201406
143,62,201406
143,76,201406
143,57,201406
143,89,201406
143,25,201406
143,34,201406
143,157,201406
143,100,201406
143,59,201406
143,170,201406
143,10,201406
143,17,201406
143,115,201406
143,281,201406
143,118,201406
143,121,201406
143,124,201406
143,27,201406
143,60,201406
143,176,201406
143,160,201406
143,161,201406
143,501,201406
143,155,201406
143,35,201406
143,54,201406
143,18,201406
143,0,201406
143,5,201406
143,9,201406
143,12,201406
143,23,201406
143,29,201406
143,38,201406
143,36,201406
143,51,201406
143,19,201406
143,1,201406
143,159,201406
143,375,201406
143,40,201406
143,83,201406
143,138,201406
143,120,201406
143,139,201406
143,28,201406
143,2,201406
143,104,201406
143,188,201406
143,112,201406
143,129,201406
143,11,201406
143,113,201406
143,154,201406
143,195,201406
143,126,201406
143,72,201406
143,101,201406
143,31,201406
143,250,201406
143,339,201406
143,354,201406
143,384,201406
143,66,201406
143,282,201406
143,119,201406
143,58,201406
143,237,201406
143,82,201406
143,342,201406
143,208,201406
143,152,201406
143,183,201406
143,544,201406
143,79,201406
143,149,201406
143,78,201406
143,22,201406
143,20,201406
143,320,201406
143,181,201406
143,274,201406
143,108,201406
143,107,201406
143,65,201406
143,346,201406
143,178,201406
143,1147,201406
143,102,201406
143,92,201406
143,99,201406
143,26,201406
143,135,201406
144,160,201406
144,18,201406
144,29,201406
145,108,201406
145,346,201406
145,18,201406
145,29,201406
145,32,201406
146,13,201406
146,29,201406
146,160,201406
146,143,201406
146,52,201406
146,117,201406
146,110,201406
146,97,201406
146,14,201406
146,76,201406
146,59,201406
146,322,201406
146,1,201406
146,247,201406
146,31,201406
146,137,201406
146,165,201406
146,6,201406
146,93,201406
146,25,201406
146,433,201406
146,17,201406
146,60,201406
146,35,201406
146,36,201406
146,19,201406
146,20,201406
146,136,201406
146,27,201406
146,154,201406
146,271,201406
146,102,201406
146,175,201406
146,282,201406
146,18,201406
146,101,201406
146,355,201406
146,83,201406
146,78,201406
146,120,201406
146,124,201406
146,12,201406
146,80,201406
146,55,201406
146,45,201406
146,180,201406
146,26,201406
146,24,201406
146,54,201406
146,32,201406
146,46,201406
146,181,201406
146,114,201406
146,0,201406
146,544,201406
146,64,201406
146,1194,201406
146,1130,201406
146,1250,201406
146,131,201406
146,40,201406
146,99,201406
146,100,201406
146,320,201406
146,375,201406
146,266,201406
146,285,201406
146,10,201406
146,28,201406
146,139,201406
146,48,201406
146,108,201406
146,4,201406
146,11,201406
147,221,201406
147,183,201406
147,330,201406
147,153,201406
147,160,201406
147,372,201406
147,1169,201406
147,10,201406
147,11,201406
147,136,201406
148,183,201406
148,29,201406
148,346,201406
148,136,201406
149,115,201406
149,165,201406
149,112,201406
149,34,201406
149,17,201406
149,113,201406
149,48,201406
149,93,201406
149,1,201406
149,4,201406
149,27,201406
149,60,201406
149,72,201406
149,1366,201406
149,2,201406
149,47,201406
149,28,201406
149,945,201406
149,31,201406
149,85,201406
149,137,201406
149,25,201406
149,136,201406
149,10,201406
149,92,201406
149,274,201406
150,23,201406
150,143,201406
150,5,201406
150,107,201406
150,130,201406
150,2,201406
150,346,201406
150,10,201406
150,25,201406
150,14,201406
150,89,201406
150,51,201406
150,136,201406
150,28,201406
150,1,201406
150,4,201406
150,20,201406
150,11,201406
150,137,201406
150,17,201406
151,178,201406
151,75,201406
151,266,201406
151,1250,201406
151,375,201406
151,320,201406
152,54,201406
152,156,201406
152,154,201406
152,46,201406
152,29,201406
152,137,201406
152,97,201406
152,25,201406
153,147,201406
153,136,201406
153,25,201406
154,26,201406
154,51,201406
154,1,201406
154,6,201406
154,29,201406
154,77,201406
154,160,201406
154,143,201406
154,104,201406
154,146,201406
154,27,201406
154,35,201406
154,31,201406
154,94,201406
154,99,201406
154,155,201406
154,180,201406
154,85,201406
154,76,201406
154,40,201406
154,102,201406
154,181,201406
154,120,201406
154,34,201406
154,78,201406
154,38,201406
154,14,201406
154,139,201406
154,100,201406
154,117,201406
154,237,201406
154,113,201406
154,80,201406
154,116,201406
154,320,201406
154,159,201406
154,5,201406
154,75,201406
154,19,201406
154,16,201406
154,69,201406
154,136,201406
154,1144,201406
154,64,201406
154,137,201406
154,112,201406
154,152,201406
154,11,201406
154,393,201406
154,133,201406
154,32,201406
154,22,201406
154,129,201406
154,107,201406
154,341,201406
154,135,201406
154,1194,201406
154,18,201406
154,23,201406
154,25,201406
154,124,201406
154,296,201406
154,46,201406
154,21,201406
154,251,201406
154,59,201406
154,183,201406
154,96,201406
154,888,201406
154,165,201406
154,36,201406
154,1580,201406
154,1017,201406
154,394,201406
154,52,201406
154,1482,201406
154,20,201406
154,275,201406
154,522,201406
154,285,201406
154,97,201406
154,4,201406
154,1366,201406
154,48,201406
154,28,201406
154,9,201406
154,54,201406
154,2,201406
154,83,201406
154,72,201406
154,81,201406
154,0,201406
154,108,201406
154,13,201406
154,12,201406
154,17,201406
154,92,201406
154,10,201406
154,60,201406
154,274,201406
155,13,201406
155,19,201406
155,143,201406
155,160,201406
155,83,201406
155,40,201406
155,142,201406
155,156,201406
155,132,201406
155,45,201406
155,26,201406
155,94,201406
155,100,201406
155,154,201406
155,48,201406
155,57,201406
155,97,201406
155,85,201406
155,25,201406
155,274,201406
155,0,201406
155,20,201406
155,27,201406
155,24,201406
155,80,201406
155,51,201406
155,38,201406
155,18,201406
155,81,201406
155,120,201406
155,21,201406
155,139,201406
155,77,201406
155,178,201406
155,46,201406
155,28,201406
155,4,201406
155,17,201406
155,29,201406
155,5,201406
155,136,201406
155,1,201406
155,92,201406
155,99,201406
155,10,201406
155,6,201406
155,32,201406
155,108,201406
155,60,201406
155,135,201406
155,14,201406
156,455,201406
156,320,201406
156,13,201406
156,107,201406
156,38,201406
156,126,201406
156,146,201406
156,28,201406
156,154,201406
156,16,201406
156,769,201406
156,108,201406
156,75,201406
156,143,201406
156,83,201406
156,135,201406
156,19,201406
156,85,201406
156,10,201406
156,64,201406
156,1,201406
156,5,201406
