i,j,t
110,305,201208
110,186,201208
110,947,201208
110,474,201208
110,109,201208
110,427,201208
110,897,201208
110,920,201208
110,477,201208
110,306,201208
110,200,201208
110,201,201208
110,127,201208
110,290,201208
110,808,201208
110,560,201208
110,128,201208
110,633,201208
110,715,201208
110,229,201208
110,352,201208
110,694,201208
110,425,201208
110,565,201208
110,1029,201208
110,818,201208
110,45,201208
110,58,201208
110,59,201208
110,29,201208
110,207,201208
110,914,201208
110,78,201208
110,23,201208
110,138,201208
110,143,201208
110,4,201208
110,707,201208
110,257,201208
110,669,201208
110,494,201208
110,532,201208
110,665,201208
110,650,201208
110,997,201208
110,473,201208
110,847,201208
110,786,201208
110,700,201208
110,631,201208
110,1381,201208
110,191,201208
110,1089,201208
110,630,201208
110,626,201208
110,867,201208
110,559,201208
110,704,201208
110,886,201208
110,447,201208
110,1241,201208
110,1222,201208
110,13,201208
110,841,201208
110,25,201208
110,18,201208
110,89,201208
110,20,201208
110,121,201208
110,136,201208
110,1,201208
110,137,201208
110,11,201208
110,51,201208
111,61,201208
111,234,201208
111,495,201208
111,136,201208
111,18,201208
111,29,201208
111,25,201208
111,10,201208
111,1227,201208
111,137,201208
111,11,201208
112,142,201208
112,81,201208
112,0,201208
112,77,201208
112,160,201208
112,133,201208
112,72,201208
112,107,201208
112,143,201208
112,155,201208
112,28,201208
112,6,201208
112,54,201208
112,20,201208
112,761,201208
112,166,201208
112,100,201208
112,48,201208
112,9,201208
112,19,201208
112,132,201208
112,931,201208
112,14,201208
112,950,201208
112,113,201208
112,12,201208
112,108,201208
112,60,201208
112,99,201208
112,26,201208
112,32,201208
112,29,201208
112,83,201208
112,124,201208
112,57,201208
112,80,201208
112,115,201208
112,16,201208
112,64,201208
112,116,201208
112,69,201208
112,27,201208
112,13,201208
112,11,201208
112,25,201208
112,183,201208
112,154,201208
112,136,201208
112,92,201208
112,46,201208
112,102,201208
112,165,201208
112,45,201208
112,96,201208
112,22,201208
112,31,201208
112,2,201208
112,97,201208
112,274,201208
112,17,201208
112,8,201208
112,243,201208
112,7,201208
112,59,201208
112,89,201208
112,135,201208
112,51,201208
112,85,201208
112,18,201208
112,4,201208
112,23,201208
112,1,201208
112,137,201208
112,10,201208
113,96,201208
113,180,201208
113,142,201208
113,10,201208
113,1,201208
113,160,201208
113,133,201208
113,143,201208
113,137,201208
113,139,201208
113,52,201208
113,19,201208
113,83,201208
113,46,201208
113,4,201208
113,58,201208
113,116,201208
113,165,201208
113,155,201208
113,22,201208
113,85,201208
113,8,201208
113,154,201208
113,28,201208
113,1385,201208
113,48,201208
113,57,201208
113,112,201208
113,13,201208
113,81,201208
113,108,201208
113,0,201208
113,32,201208
113,100,201208
113,59,201208
113,40,201208
113,132,201208
113,6,201208
113,274,201208
113,60,201208
113,72,201208
113,136,201208
113,102,201208
113,9,201208
113,14,201208
113,77,201208
113,27,201208
113,35,201208
113,16,201208
113,2,201208
113,26,201208
113,12,201208
113,69,201208
113,183,201208
113,64,201208
113,99,201208
113,92,201208
113,51,201208
113,97,201208
113,31,201208
113,107,201208
113,20,201208
113,135,201208
113,11,201208
113,18,201208
113,29,201208
113,25,201208
113,21,201208
113,5,201208
114,16,201208
114,6,201208
114,134,201208
114,133,201208
114,313,201208
114,83,201208
114,25,201208
114,5,201208
114,77,201208
114,32,201208
114,99,201208
114,26,201208
114,19,201208
114,375,201208
114,266,201208
115,220,201208
115,96,201208
115,552,201208
115,133,201208
115,149,201208
115,160,201208
115,204,201208
115,72,201208
115,47,201208
115,135,201208
115,165,201208
115,18,201208
115,157,201208
115,1,201208
115,48,201208
115,17,201208
115,80,201208
115,154,201208
115,60,201208
115,124,201208
115,69,201208
115,136,201208
115,0,201208
115,5,201208
115,1366,201208
115,2,201208
115,23,201208
115,93,201208
115,28,201208
115,21,201208
115,1169,201208
115,31,201208
115,92,201208
115,10,201208
115,85,201208
115,25,201208
115,137,201208
115,274,201208
116,5,201208
116,12,201208
116,20,201208
116,4,201208
116,6,201208
116,1366,201208
116,17,201208
116,45,201208
116,14,201208
116,93,201208
116,137,201208
116,1,201208
116,28,201208
116,80,201208
116,51,201208
116,97,201208
116,11,201208
116,112,201208
116,85,201208
116,408,201208
116,69,201208
116,154,201208
116,346,201208
116,1169,201208
116,2,201208
116,92,201208
116,10,201208
116,136,201208
116,25,201208
116,274,201208
117,10,201208
117,28,201208
117,206,201208
117,281,201208
117,160,201208
117,16,201208
117,52,201208
117,146,201208
117,197,201208
117,181,201208
117,176,201208
117,40,201208
117,17,201208
117,0,201208
117,157,201208
117,18,201208
117,137,201208
117,11,201208
117,60,201208
117,24,201208
117,113,201208
117,64,201208
117,81,201208
117,78,201208
117,12,201208
117,178,201208
117,26,201208
117,46,201208
117,29,201208
117,20,201208
117,59,201208
117,32,201208
117,19,201208
117,99,201208
117,6,201208
117,108,201208
117,97,201208
117,13,201208
117,14,201208
118,160,201208
118,157,201208
118,143,201208
118,85,201208
118,871,201208
118,149,201208
118,137,201208
118,97,201208
118,25,201208
119,47,201208
119,93,201208
119,113,201208
119,12,201208
119,297,201208
119,81,201208
119,100,201208
119,155,201208
119,274,201208
119,32,201208
119,2,201208
119,5,201208
119,136,201208
119,27,201208
119,54,201208
119,1366,201208
119,28,201208
119,57,201208
119,0,201208
119,4,201208
119,92,201208
119,139,201208
119,1,201208
119,16,201208
119,135,201208
119,31,201208
119,10,201208
119,154,201208
119,38,201208
119,45,201208
119,99,201208
119,19,201208
119,36,201208
119,108,201208
119,48,201208
119,60,201208
119,14,201208
120,14,201208
120,137,201208
120,64,201208
120,113,201208
120,77,201208
120,160,201208
120,320,201208
120,35,201208
120,108,201208
120,38,201208
120,19,201208
120,143,201208
120,86,201208
120,99,201208
120,85,201208
120,0,201208
120,4,201208
120,12,201208
120,100,201208
120,97,201208
120,81,201208
120,34,201208
120,21,201208
120,16,201208
120,28,201208
120,25,201208
120,26,201208
120,45,201208
120,59,201208
120,18,201208
120,32,201208
120,154,201208
120,46,201208
120,146,201208
120,29,201208
120,59,201208
120,26,201208
120,48,201208
120,60,201208
120,16,201208
120,19,201208
120,25,201208
120,13,201208
120,32,201208
120,64,201208
120,6,201208
120,46,201208
120,137,201208
120,97,201208
121,160,201208
121,143,201208
121,12,201208
121,27,201208
121,165,201208
121,22,201208
121,81,201208
121,20,201208
121,375,201208
121,48,201208
121,85,201208
121,99,201208
121,60,201208
121,51,201208
121,1,201208
121,11,201208
121,110,201208
121,64,201208
121,13,201208
121,4,201208
121,59,201208
121,21,201208
121,5,201208
121,10,201208
122,762,201208
122,234,201208
122,346,201208
122,1169,201208
122,18,201208
122,10,201208
122,1227,201208
122,136,201208
123,122,201208
123,234,201208
123,738,201208
123,346,201208
123,1169,201208
123,18,201208
123,1227,201208
123,136,201208
123,10,201208
124,165,201208
124,143,201208
124,188,201208
124,5,201208
124,72,201208
124,54,201208
124,97,201208
124,12,201208
124,102,201208
124,51,201208
124,115,201208
124,45,201208
124,96,201208
124,13,201208
124,69,201208
124,77,201208
124,38,201208
124,116,201208
124,83,201208
124,112,201208
124,126,201208
124,60,201208
124,149,201208
124,136,201208
124,0,201208
124,28,201208
124,81,201208
124,25,201208
124,32,201208
124,46,201208
124,4,201208
124,85,201208
124,107,201208
124,17,201208
124,160,201208
124,2,201208
124,29,201208
124,14,201208
124,135,201208
124,99,201208
124,1,201208
124,92,201208
124,10,201208
124,154,201208
124,137,201208
124,274,201208
125,29,201208
125,1169,201208
125,136,201208
125,18,201208
126,146,201208
126,6,201208
126,14,201208
126,55,201208
126,160,201208
126,815,201208
126,117,201208
126,142,201208
126,155,201208
126,19,201208
126,140,201208
126,143,201208
126,192,201208
126,197,201208
126,176,201208
126,63,201208
126,81,201208
126,0,201208
126,83,201208
126,100,201208
126,26,201208
126,59,201208
126,97,201208
126,1045,201208
126,178,201208
126,60,201208
126,29,201208
126,46,201208
126,16,201208
126,32,201208
126,64,201208
126,13,201208
126,99,201208
127,110,201208
127,613,201208
127,109,201208
127,427,201208
127,306,201208
127,128,201208
127,305,201208
127,4,201208
127,593,201208
127,948,201208
128,110,201208
128,109,201208
128,306,201208
128,427,201208
128,4,201208
129,146,201208
129,89,201208
129,23,201208
129,2,201208
129,20,201208
129,113,201208
129,6,201208
129,160,201208
129,172,201208
129,173,201208
129,35,201208
129,194,201208
129,100,201208
129,143,201208
129,10,201208
129,17,201208
129,1129,201208
129,28,201208
129,137,201208
129,136,201208
129,97,201208
129,26,201208
129,13,201208
129,29,201208
129,32,201208
129,158,201208
129,167,201208
129,108,201208
129,16,201208
129,284,201208
129,99,201208
129,60,201208
129,36,201208
129,64,201208
129,48,201208
129,52,201208
129,25,201208
129,14,201208
129,46,201208
129,59,201208
129,19,201208
130,96,201208
130,34,201208
130,136,201208
130,137,201208
130,1,201208
131,77,201208
131,160,201208
131,159,201208
131,146,201208
131,18,201208
131,1169,201208
131,346,201208
131,97,201208
131,54,201208
131,26,201208
131,136,201208
131,6,201208
131,60,201208
131,32,201208
131,16,201208
131,29,201208
131,99,201208
131,137,201208
132,30,201208
132,7,201208
132,4,201208
132,15,201208
132,77,201208
132,160,201208
132,131,201208
132,182,201208
132,35,201208
132,133,201208
132,69,201208
132,501,201208
132,5,201208
132,19,201208
132,143,201208
132,112,201208
132,46,201208
132,82,201208
132,18,201208
132,134,201208
132,13,201208
132,183,201208
132,117,201208
132,51,201208
132,85,201208
132,28,201208
132,9,201208
132,6,201208
132,136,201208
132,346,201208
132,17,201208
132,32,201208
132,1194,201208
132,20,201208
132,97,201208
132,375,201208
132,266,201208
132,29,201208
132,1,201208
132,25,201208
132,10,201208
132,54,201208
132,99,201208
132,137,201208
133,97,201208
133,77,201208
133,160,201208
133,761,201208
133,223,201208
133,17,201208
133,213,201208
133,189,201208
133,1265,201208
133,113,201208
133,132,201208
133,143,201208
133,157,201208
133,96,201208
133,1634,201208
133,647,201208
133,444,201208
133,931,201208
133,1335,201208
133,183,201208
133,81,201208
133,65,201208
133,741,201208
133,48,201208
133,18,201208
133,0,201208
133,45,201208
133,136,201208
133,144,201208
133,112,201208
133,529,201208
133,53,201208
133,5,201208
133,20,201208
133,348,201208
133,950,201208
133,261,201208
133,27,201208
133,102,201208
133,8,201208
133,92,201208
133,32,201208
133,10,201208
133,349,201208
133,31,201208
133,268,201208
133,7,201208
133,155,201208
133,80,201208
133,40,201208
133,22,201208
133,12,201208
133,85,201208
133,2,201208
133,274,201208
133,180,201208
133,9,201208
133,165,201208
133,11,201208
133,124,201208
133,346,201208
133,108,201208
133,19,201208
133,135,201208
133,154,201208
133,107,201208
133,69,201208
133,1121,201208
133,51,201208
133,4,201208
133,1,201208
133,59,201208
133,21,201208
134,58,201208
134,24,201208
134,114,201208
134,55,201208
134,160,201208
134,289,201208
134,120,201208
134,38,201208
134,27,201208
134,297,201208
134,76,201208
134,83,201208
134,77,201208
134,36,201208
134,97,201208
134,45,201208
134,46,201208
134,19,201208
134,100,201208
134,32,201208
134,178,201208
134,29,201208
134,59,201208
134,99,201208
134,26,201208
134,16,201208
134,6,201208
134,64,201208
134,14,201208
135,6,201208
135,29,201208
135,133,201208
135,54,201208
135,115,201208
135,149,201208
135,18,201208
135,10,201208
135,1088,201208
135,183,201208
135,20,201208
135,267,201208
135,93,201208
135,27,201208
135,14,201208
135,47,201208
135,34,201208
135,341,201208
135,119,201208
135,69,201208
135,36,201208
135,1180,201208
135,165,201208
135,1366,201208
135,72,201208
135,94,201208
135,100,201208
135,1258,201208
135,124,201208
135,139,201208
135,75,201208
135,157,201208
135,32,201208
135,9,201208
135,107,201208
135,113,201208
135,23,201208
135,112,201208
135,57,201208
135,21,201208
135,45,201208
135,22,201208
135,80,201208
135,0,201208
135,38,201208
135,60,201208
135,2,201208
135,96,201208
135,11,201208
135,274,201208
135,180,201208
135,77,201208
135,85,201208
135,97,201208
135,51,201208
135,52,201208
135,102,201208
135,83,201208
135,143,201208
135,142,201208
135,48,201208
135,155,201208
135,5,201208
135,108,201208
135,4,201208
135,12,201208
135,28,201208
135,136,201208
135,81,201208
135,40,201208
135,13,201208
135,64,201208
135,19,201208
135,26,201208
135,31,201208
135,16,201208
135,92,201208
135,154,201208
135,1,201208
135,17,201208
136,224,201208
136,146,201208
136,59,201208
136,27,201208
136,250,201208
136,120,201208
136,1,201208
136,552,201208
136,30,201208
136,183,201208
136,137,201208
136,77,201208
136,160,201208
136,0,201208
136,11,201208
136,133,201208
136,23,201208
136,107,201208
136,143,201208
136,17,201208
136,18,201208
136,52,201208
136,41,201208
136,46,201208
136,35,201208
136,165,201208
136,1366,201208
136,76,201208
136,32,201208
136,124,201208
136,148,201208
136,29,201208
136,64,201208
136,10,201208
136,119,201208
136,85,201208
136,142,201208
136,139,201208
136,28,201208
136,180,201208
136,38,201208
136,60,201208
136,9,201208
136,25,201208
136,129,201208
136,93,201208
136,26,201208
136,149,201208
136,2,201208
136,51,201208
136,154,201208
136,97,201208
136,804,201208
136,54,201208
136,80,201208
136,1355,201208
136,371,201208
136,188,201208
136,436,201208
136,346,201208
136,16,201208
136,368,201208
136,157,201208
136,345,201208
136,1227,201208
136,40,201208
136,132,201208
136,981,201208
136,968,201208
136,1169,201208
136,4,201208
136,71,201208
136,79,201208
136,112,201208
136,891,201208
136,15,201208
136,115,201208
136,982,201208
136,544,201208
136,941,201208
136,20,201208
136,111,201208
136,45,201208
136,12,201208
136,706,201208
136,153,201208
136,159,201208
136,96,201208
136,537,201208
136,57,201208
136,834,201208
136,81,201208
136,359,201208
136,415,201208
136,163,201208
136,24,201208
136,1015,201208
136,181,201208
136,361,201208
136,99,201208
136,221,201208
136,502,201208
136,492,201208
136,376,201208
136,125,201208
136,243,201208
136,274,201208
136,131,201208
136,480,201208
136,265,201208
136,299,201208
136,270,201208
136,166,201208
136,261,201208
136,69,201208
136,862,201208
136,8,201208
136,358,201208
136,7,201208
136,75,201208
136,169,201208
136,138,201208
136,130,201208
136,31,201208
136,84,201208
136,68,201208
136,34,201208
136,372,201208
136,61,201208
136,53,201208
136,269,201208
136,101,201208
136,330,201208
136,67,201208
136,72,201208
136,738,201208
136,48,201208
136,176,201208
136,113,201208
136,762,201208
136,88,201208
136,122,201208
136,211,201208
136,123,201208
136,307,201208
136,86,201208
136,196,201208
136,214,201208
136,70,201208
136,104,201208
136,58,201208
136,116,201208
136,966,201208
136,21,201208
136,213,201208
136,189,201208
136,184,201208
136,1258,201208
136,222,201208
136,102,201208
136,100,201208
136,110,201208
136,105,201208
136,83,201208
136,177,201208
136,860,201208
136,108,201208
136,155,201208
136,33,201208
136,19,201208
136,22,201208
136,223,201208
136,150,201208
136,89,201208
136,147,201208
136,164,201208
136,13,201208
136,6,201208
136,303,201208
136,5,201208
136,14,201208
136,92,201208
136,135,201208
137,14,201208
137,99,201208
137,136,201208
137,32,201208
137,196,201208
137,59,201208
137,7,201208
137,138,201208
137,107,201208
137,113,201208
137,77,201208
137,160,201208
137,4,201208
137,146,201208
137,26,201208
137,96,201208
137,247,201208
137,6,201208
137,69,201208
137,60,201208
137,5,201208
137,23,201208
137,19,201208
137,143,201208
137,112,201208
137,97,201208
137,29,201208
137,13,201208
137,34,201208
137,89,201208
137,86,201208
137,100,201208
137,28,201208
137,81,201208
137,108,201208
137,11,201208
137,51,201208
137,17,201208
137,52,201208
137,134,201208
137,116,201208
137,142,201208
137,18,201208
137,1147,201208
137,135,201208
137,390,201208
137,346,201208
137,48,201208
137,154,201208
137,40,201208
137,58,201208
137,178,201208
137,169,201208
137,72,201208
137,303,201208
137,371,201208
137,193,201208
137,41,201208
137,269,201208
137,130,201208
137,320,201208
137,167,201208
137,267,201208
137,335,201208
137,1190,201208
137,64,201208
137,588,201208
137,327,201208
137,61,201208
137,198,201208
137,224,201208
137,728,201208
137,111,201208
137,62,201208
137,216,201208
137,388,201208
137,54,201208
137,671,201208
137,25,201208
137,163,201208
137,152,201208
137,244,201208
137,250,201208
137,65,201208
137,1227,201208
137,393,201208
137,16,201208
137,159,201208
137,204,201208
137,336,201208
137,45,201208
137,70,201208
137,752,201208
137,39,201208
137,20,201208
137,341,201208
137,132,201208
137,339,201208
137,118,201208
137,76,201208
137,78,201208
137,309,201208
137,131,201208
137,57,201208
137,544,201208
137,950,201208
137,333,201208
137,71,201208
137,101,201208
137,483,201208
137,344,201208
137,213,201208
137,181,201208
137,124,201208
137,110,201208
137,15,201208
137,220,201208
137,80,201208
137,98,201208
137,149,201208
137,150,201208
137,156,201208
137,157,201208
137,188,201208
137,36,201208
137,104,201208
137,355,201208
137,139,201208
137,129,201208
137,495,201208
137,47,201208
137,10,201208
137,38,201208
137,120,201208
137,92,201208
137,24,201208
137,115,201208
137,161,201208
137,12,201208
137,0,201208
137,46,201208
137,21,201208
137,53,201208
137,83,201208
137,1,201208
137,22,201208
137,31,201208
137,9,201208
137,27,201208
137,165,201208
137,35,201208
137,2,201208
137,85,201208
138,29,201208
138,110,201208
138,52,201208
138,247,201208
138,14,201208
138,136,201208
138,137,201208
138,32,201208
138,25,201208
138,59,201208
138,18,201208
138,23,201208
138,51,201208
138,1,201208
138,159,201208
138,346,201208
138,1169,201208
138,1147,201208
138,116,201208
138,15,201208
138,266,201208
138,375,201208
138,10,201208
138,1227,201208
139,36,201208
139,51,201208
139,4,201208
139,20,201208
139,108,201208
139,97,201208
139,160,201208
139,58,201208
139,143,201208
139,29,201208
139,57,201208
139,12,201208
139,48,201208
139,133,201208
139,9,201208
139,26,201208
139,137,201208
139,165,201208
139,17,201208
139,28,201208
139,25,201208
139,16,201208
139,10,201208
139,32,201208
139,31,201208
139,14,201208
139,52,201208
139,102,201208
139,1,201208
139,38,201208
139,120,201208
139,180,201208
139,92,201208
139,136,201208
139,155,201208
139,6,201208
139,769,201208
139,27,201208
139,142,201208
139,146,201208
139,135,201208
139,208,201208
139,54,201208
139,81,201208
139,99,201208
139,19,201208
139,154,201208
139,178,201208
139,40,201208
139,18,201208
139,77,201208
139,60,201208
139,13,201208
139,59,201208
139,46,201208
140,224,201208
140,62,201208
140,160,201208
140,76,201208
140,143,201208
140,57,201208
140,83,201208
140,797,201208
140,341,201208
140,46,201208
140,26,201208
140,375,201208
140,97,201208
140,32,201208
140,266,201208
140,64,201208
140,19,201208
140,29,201208
141,120,201208
141,154,201208
141,32,201208
141,101,201208
141,46,201208
141,375,201208
141,266,201208
141,97,201208
142,85,201208
142,30,201208
142,6,201208
142,169,201208
142,7,201208
142,129,201208
142,17,201208
142,28,201208
142,381,201208
142,160,201208
142,24,201208
142,35,201208
142,19,201208
142,143,201208
142,126,201208
142,97,201208
142,55,201208
142,134,201208
142,10,201208
142,60,201208
142,4,201208
142,154,201208
142,80,201208
142,100,201208
142,51,201208
142,18,201208
142,69,201208
142,113,201208
142,25,201208
142,155,201208
142,124,201208
142,137,201208
142,48,201208
142,27,201208
142,0,201208
142,45,201208
142,274,201208
142,393,201208
142,64,201208
142,36,201208
142,83,201208
142,139,201208
142,136,201208
142,5,201208
142,13,201208
142,20,201208
142,119,201208
142,26,201208
142,32,201208
142,1147,201208
142,92,201208
142,21,201208
142,16,201208
142,38,201208
142,40,201208
142,9,201208
142,11,201208
142,1194,201208
142,31,201208
142,178,201208
142,46,201208
142,29,201208
142,133,201208
142,99,201208
142,1,201208
142,108,201208
142,59,201208
142,135,201208
142,14,201208
143,77,201208
143,160,201208
143,339,201208
143,1634,201208
143,27,201208
143,96,201208
143,455,201208
143,110,201208
143,97,201208
143,85,201208
143,52,201208
143,247,201208
143,80,201208
143,30,201208
143,13,201208
143,142,201208
143,133,201208
143,14,201208
143,39,201208
143,15,201208
143,16,201208
143,46,201208
143,136,201208
143,137,201208
143,132,201208
143,32,201208
143,6,201208
143,48,201208
143,61,201208
143,62,201208
143,76,201208
143,57,201208
143,89,201208
143,64,201208
143,25,201208
143,34,201208
143,157,201208
143,100,201208
143,59,201208
143,170,201208
143,10,201208
143,17,201208
143,281,201208
143,118,201208
143,121,201208
143,124,201208
143,60,201208
143,176,201208
143,161,201208
143,501,201208
143,155,201208
143,35,201208
143,54,201208
143,18,201208
143,0,201208
143,5,201208
143,9,201208
143,12,201208
143,23,201208
143,29,201208
143,38,201208
143,36,201208
143,51,201208
143,19,201208
143,1,201208
143,159,201208
143,375,201208
143,40,201208
143,83,201208
143,138,201208
143,120,201208
143,139,201208
143,28,201208
143,2,201208
143,104,201208
143,188,201208
143,112,201208
143,129,201208
143,11,201208
143,113,201208
143,154,201208
143,195,201208
143,126,201208
143,72,201208
143,101,201208
143,282,201208
143,1332,201208
143,278,201208
143,167,201208
143,81,201208
143,250,201208
143,79,201208
143,22,201208
143,107,201208
143,21,201208
143,1366,201208
143,26,201208
143,1147,201208
143,320,201208
143,102,201208
143,274,201208
143,180,201208
143,92,201208
143,99,201208
143,108,201208
143,135,201208
144,62,201208
144,160,201208
144,133,201208
144,346,201208
144,18,201208
144,29,201208
145,29,201208
145,346,201208
145,18,201208
145,32,201208
146,136,201208
146,169,201208
146,10,201208
146,23,201208
146,29,201208
146,20,201208
146,112,201208
146,129,201208
146,237,201208
146,110,201208
146,89,201208
146,17,201208
146,160,201208
146,143,201208
146,97,201208
146,247,201208
146,13,201208
146,14,201208
146,137,201208
146,6,201208
146,76,201208
146,93,201208
146,25,201208
146,59,201208
146,60,201208
146,35,201208
146,18,201208
146,1,201208
146,175,201208
146,52,201208
146,31,201208
146,165,201208
146,433,201208
146,27,201208
146,19,201208
146,117,201208
146,154,201208
146,80,201208
146,64,201208
146,390,201208
146,58,201208
146,78,201208
146,320,201208
146,83,201208
146,54,201208
146,28,201208
146,126,201208
146,131,201208
146,120,201208
146,46,201208
146,40,201208
146,32,201208
146,99,201208
146,74,201208
146,544,201208
146,176,201208
146,12,201208
146,0,201208
146,51,201208
146,100,201208
146,181,201208
146,139,201208
146,57,201208
146,26,201208
146,4,201208
146,108,201208
146,48,201208
146,11,201208
147,221,201208
147,183,201208
147,330,201208
147,153,201208
147,160,201208
147,372,201208
147,346,201208
147,1169,201208
147,10,201208
147,11,201208
147,136,201208
148,492,201208
148,136,201208
148,346,201208
148,1169,201208
149,115,201208
149,183,201208
149,16,201208
149,112,201208
149,124,201208
149,333,201208
149,93,201208
149,77,201208
149,40,201208
149,102,201208
149,72,201208
149,220,201208
149,0,201208
149,80,201208
149,21,201208
149,136,201208
149,97,201208
149,17,201208
149,4,201208
149,346,201208
149,135,201208
149,28,201208
149,154,201208
149,1169,201208
149,9,201208
149,118,201208
149,85,201208
149,96,201208
149,25,201208
149,10,201208
149,92,201208
149,137,201208
149,274,201208
150,5,201208
150,10,201208
150,23,201208
150,143,201208
150,85,201208
150,96,201208
150,27,201208
150,346,201208
150,89,201208
150,51,201208
150,1,201208
150,4,201208
150,28,201208
150,17,201208
150,11,201208
150,20,201208
150,136,201208
150,137,201208
151,180,201208
151,204,201208
151,16,201208
151,120,201208
151,181,201208
151,341,201208
151,178,201208
151,266,201208
151,375,201208
151,320,201208
152,156,201208
152,77,201208
152,46,201208
152,137,201208
152,97,201208
152,25,201208
153,147,201208
153,136,201208
154,146,201208
154,8,201208
154,29,201208
154,40,201208
154,77,201208
154,160,201208
154,27,201208
154,143,201208
154,104,201208
154,17,201208
154,62,201208
154,35,201208
154,180,201208
154,101,201208
154,97,201208
154,176,201208
154,83,201208
154,38,201208
154,5,201208
154,149,201208
154,278,201208
154,21,201208
154,116,201208
154,52,201208
154,47,201208
154,102,201208
154,11,201208
154,119,201208
154,26,201208
154,120,201208
154,85,201208
154,64,201208
154,1147,201208
154,0,201208
154,54,201208
154,92,201208
154,93,201208
154,20,201208
154,19,201208
154,28,201208
154,139,201208
154,36,201208
154,136,201208
154,10,201208
154,78,201208
154,16,201208
154,1,201208
154,112,201208
154,18,201208
154,113,201208
154,346,201208
154,133,201208
154,137,201208
154,14,201208
154,142,201208
154,296,201208
154,99,201208
154,107,201208
154,32,201208
154,251,201208
154,888,201208
154,155,201208
154,165,201208
154,1017,201208
154,1580,201208
154,394,201208
154,51,201208
154,59,201208
154,25,201208
154,522,201208
154,1482,201208
154,275,201208
154,6,201208
154,1366,201208
154,46,201208
154,80,201208
154,96,201208
154,48,201208
154,4,201208
154,124,201208
154,9,201208
154,72,201208
154,2,201208
154,31,201208
154,108,201208
154,81,201208
154,12,201208
154,13,201208
154,60,201208
154,274,201208
154,135,201208
155,52,201208
155,160,201208
155,126,201208
155,6,201208
155,19,201208
155,143,201208
155,165,201208
155,297,201208
155,83,201208
155,133,201208
155,81,201208
155,64,201208
155,77,201208
155,54,201208
155,142,201208
155,124,201208
155,397,201208
155,94,201208
155,157,201208
155,27,201208
155,38,201208
155,20,201208
155,96,201208
155,0,201208
155,45,201208
155,100,201208
155,51,201208
155,21,201208
155,85,201208
155,2,201208
155,17,201208
155,4,201208
155,1366,201208
155,11,201208
155,57,201208
155,5,201208
155,178,201208
155,31,201208
155,26,201208
155,48,201208
155,154,201208
155,92,201208
155,28,201208
155,1,201208
155,32,201208
155,10,201208
155,16,201208
155,29,201208
155,46,201208
155,136,201208
155,99,201208
155,108,201208
155,97,201208
155,60,201208
155,135,201208
155,14,201208
156,455,201208
156,80,201208
156,38,201208
156,78,201208
156,52,201208
156,73,201208
156,32,201208
156,154,201208
156,117,201208
156,769,201208
156,146,201208
156,64,201208
156,48,201208
156,99,201208
156,160,201208
156,60,201208
156,29,201208
156,108,201208
156,46,201208
156,35,201208
156,25,201208
156,137,201208
156,97,201208
157,25,201208
157,339,201208
157,118,201208
157,143,201208
157,453,201208
157,81,201208
157,52,201208
157,36,201208
157,11,201208
157,112,201208
157,18,201208
157,47,201208
157,165,201208
157,77,201208
157,31,201208
157,115,201208
157,149,201208
157,17,201208
157,136,201208
157,51,201208
157,108,201208
157,48,201208
157,85,201208
157,274,201208
157,10,201208
157,60,201208
157,99,201208
157,97,201208
157,46,201208
157,14,201208
157,160,201208
157,135,201208
157,92,201208
157,137,201208
158,64,201208
158,178,201208
158,45,201208
158,97,201208
158,99,201208
158,46,201208
159,31,201208
159,77,201208
159,160,201208
159,131,201208
159,138,201208
159,143,201208
159,346,201208
159,32,201208
159,136,201208
159,1250,201208
159,97,201208
159,29,201208
159,18,201208
159,375,201208
159,1227,201208
159,10,201208
159,137,201208
160,341,201208
160,79,201208
160,96,201208
160,180,201208
160,110,201208
160,97,201208
160,43,201208
160,85,201208
160,52,201208
160,512,201208
160,80,201208
160,30,201208
160,31,201208
160,183,201208
160,13,201208
160,194,201208
160,142,201208
160,133,201208
160,14,201208
160,39,201208
160,224,201208
160,45,201208
160,15,201208
160,16,201208
160,46,201208
160,53,201208
160,147,201208
160,63,201208
160,146,201208
160,24,201208
160,99,201208
160,136,201208
160,137,201208
160,675,201208
160,132,201208
160,32,201208
160,165,201208
160,198,201208
160,6,201208
160,48,201208
160,197,201208
160,61,201208
160,62,201208
160,69,201208
160,234,201208
160,181,201208
160,76,201208
160,57,201208
160,84,201208
160,89,201208
160,93,201208
160,58,201208
160,95,201208
160,64,201208
160,25,201208
160,34,201208
160,77,201208
160,100,201208
160,59,201208
160,10,201208
160,17,201208
160,115,201208
160,281,201208
160,118,201208
160,339,201208
160,27,201208
160,60,201208
160,176,201208
160,155,201208
160,35,201208
160,54,201208
160,216,201208
160,131,201208
160,18,201208
160,0,201208
160,5,201208
160,9,201208
160,12,201208
160,23,201208
160,29,201208
160,38,201208
160,36,201208
160,51,201208
160,19,201208
160,1,201208
160,159,201208
160,40,201208
160,102,201208
160,134,201208
160,83,201208
160,120,201208
160,107,201208
160,140,201208
160,117,201208
160,144,201208
160,139,201208
160,28,201208
160,2,201208
160,78,201208
160,143,201208
160,4,201208
160,20,201208
160,104,201208
160,188,201208
160,112,201208
160,129,201208
160,11,201208
160,21,201208
160,113,201208
160,154,201208
160,195,201208
