i,j,t
118,320,201809
118,510,201809
118,530,201809
118,137,201809
118,25,201809
118,97,201809
119,31,201809
119,146,201809
119,10,201809
119,155,201809
119,129,201809
119,942,201809
119,21,201809
119,53,201809
119,17,201809
119,136,201809
119,135,201809
119,112,201809
119,46,201809
119,154,201809
119,274,201809
119,80,201809
119,4,201809
119,106,201809
119,97,201809
119,81,201809
119,120,201809
119,83,201809
119,29,201809
119,320,201809
119,108,201809
119,19,201809
119,48,201809
119,60,201809
119,36,201809
119,14,201809
120,192,201809
120,99,201809
120,64,201809
120,76,201809
120,393,201809
120,26,201809
120,14,201809
120,38,201809
120,19,201809
120,143,201809
120,126,201809
120,77,201809
120,281,201809
120,160,201809
120,133,201809
120,176,201809
120,139,201809
120,0,201809
120,4,201809
120,54,201809
120,1430,201809
120,274,201809
120,59,201809
120,48,201809
120,140,201809
120,10,201809
120,119,201809
120,341,201809
120,5,201809
120,27,201809
120,375,201809
120,31,201809
120,35,201809
120,266,201809
120,25,201809
120,18,201809
120,6,201809
120,29,201809
120,136,201809
120,29,201809
120,26,201809
120,32,201809
120,60,201809
120,59,201809
120,64,201809
120,48,201809
120,13,201809
120,46,201809
120,6,201809
120,19,201809
120,97,201809
120,137,201809
121,28,201809
121,931,201809
121,143,201809
121,160,201809
121,1,201809
121,1445,201809
121,97,201809
121,154,201809
121,274,201809
121,107,201809
121,85,201809
121,51,201809
121,112,201809
121,20,201809
121,11,201809
121,77,201809
121,136,201809
121,48,201809
121,4,201809
121,89,201809
121,13,201809
121,21,201809
121,59,201809
121,10,201809
121,5,201809
122,762,201809
122,265,201809
122,149,201809
122,29,201809
122,1227,201809
122,137,201809
122,10,201809
122,18,201809
122,136,201809
123,122,201809
123,265,201809
123,738,201809
123,346,201809
123,10,201809
123,1227,201809
123,18,201809
123,136,201809
124,485,201809
124,486,201809
124,25,201809
124,10,201809
124,165,201809
124,143,201809
124,188,201809
124,28,201809
124,13,201809
124,27,201809
124,58,201809
124,112,201809
124,160,201809
124,54,201809
124,96,201809
124,51,201809
124,26,201809
124,12,201809
124,85,201809
124,149,201809
124,80,201809
124,5,201809
124,115,201809
124,29,201809
124,99,201809
124,14,201809
124,48,201809
124,341,201809
124,61,201809
124,92,201809
124,17,201809
124,135,201809
124,97,201809
124,32,201809
124,136,201809
124,1,201809
124,46,201809
124,154,201809
124,274,201809
124,137,201809
125,453,201809
125,262,201809
125,282,201809
125,75,201809
125,136,201809
125,97,201809
125,18,201809
125,29,201809
126,52,201809
126,142,201809
126,19,201809
126,140,201809
126,143,201809
126,55,201809
126,6,201809
126,77,201809
126,160,201809
126,26,201809
126,860,201809
126,57,201809
126,99,201809
126,41,201809
126,29,201809
126,13,201809
126,320,201809
126,83,201809
126,136,201809
126,64,201809
126,266,201809
126,375,201809
126,48,201809
126,32,201809
126,60,201809
126,18,201809
126,46,201809
126,59,201809
126,97,201809
127,110,201809
127,109,201809
127,427,201809
127,306,201809
127,128,201809
127,4,201809
127,633,201809
127,628,201809
127,948,201809
127,701,201809
127,677,201809
127,592,201809
127,613,201809
127,729,201809
128,110,201809
128,109,201809
128,427,201809
128,306,201809
128,127,201809
128,4,201809
129,172,201809
129,173,201809
129,35,201809
129,146,201809
129,77,201809
129,6,201809
129,100,201809
129,36,201809
129,19,201809
129,40,201809
129,143,201809
129,108,201809
129,160,201809
129,2,201809
129,116,201809
129,97,201809
129,20,201809
129,12,201809
129,112,201809
129,9,201809
129,96,201809
129,10,201809
129,31,201809
129,18,201809
129,1129,201809
129,99,201809
129,85,201809
129,1075,201809
129,102,201809
129,154,201809
129,83,201809
129,54,201809
129,13,201809
129,117,201809
129,29,201809
129,274,201809
129,284,201809
129,92,201809
129,64,201809
129,266,201809
129,135,201809
129,52,201809
129,46,201809
129,137,201809
129,14,201809
129,25,201809
129,60,201809
129,48,201809
129,59,201809
130,96,201809
130,17,201809
130,137,201809
130,1,201809
130,136,201809
131,25,201809
131,43,201809
131,269,201809
131,44,201809
131,77,201809
131,160,201809
131,30,201809
131,262,201809
131,108,201809
131,341,201809
131,139,201809
131,20,201809
131,32,201809
131,26,201809
131,966,201809
131,96,201809
131,460,201809
131,99,201809
131,6,201809
131,19,201809
131,18,201809
131,11,201809
131,29,201809
131,10,201809
131,46,201809
131,136,201809
131,137,201809
131,97,201809
132,25,201809
132,32,201809
132,15,201809
132,61,201809
132,181,201809
132,160,201809
132,18,201809
132,23,201809
132,13,201809
132,92,201809
132,64,201809
132,9,201809
132,836,201809
132,22,201809
132,96,201809
132,113,201809
132,31,201809
132,137,201809
132,0,201809
132,164,201809
132,10,201809
132,75,201809
132,14,201809
132,29,201809
132,375,201809
132,1250,201809
132,1227,201809
132,266,201809
132,60,201809
132,26,201809
132,136,201809
132,20,201809
132,11,201809
132,99,201809
132,6,201809
132,19,201809
132,46,201809
132,154,201809
132,1,201809
132,97,201809
133,16,201809
133,17,201809
133,994,201809
133,189,201809
133,20,201809
133,113,201809
133,268,201809
133,1488,201809
133,77,201809
133,160,201809
133,138,201809
133,143,201809
133,40,201809
133,28,201809
133,64,201809
133,132,201809
133,18,201809
133,46,201809
133,10,201809
133,1484,201809
133,108,201809
133,13,201809
133,124,201809
133,54,201809
133,22,201809
133,135,201809
133,112,201809
133,27,201809
133,5,201809
133,376,201809
133,116,201809
133,102,201809
133,1386,201809
133,72,201809
133,12,201809
133,9,201809
133,19,201809
133,6,201809
133,34,201809
133,2,201809
133,154,201809
133,14,201809
133,149,201809
133,0,201809
133,32,201809
133,81,201809
133,31,201809
133,92,201809
133,107,201809
133,69,201809
133,85,201809
133,183,201809
133,146,201809
133,4,201809
133,136,201809
133,51,201809
133,11,201809
133,274,201809
133,1,201809
133,59,201809
133,21,201809
134,45,201809
134,114,201809
134,31,201809
134,13,201809
134,55,201809
134,160,201809
134,289,201809
134,20,201809
134,107,201809
134,176,201809
134,17,201809
134,9,201809
134,0,201809
134,100,201809
134,772,201809
134,38,201809
134,14,201809
134,136,201809
134,52,201809
134,180,201809
134,10,201809
134,32,201809
134,2,201809
134,29,201809
134,106,201809
134,94,201809
134,135,201809
134,99,201809
134,46,201809
134,60,201809
134,83,201809
134,64,201809
134,26,201809
134,6,201809
134,59,201809
134,19,201809
134,97,201809
135,35,201809
135,171,201809
135,1459,201809
135,1130,201809
135,836,201809
135,72,201809
135,132,201809
135,85,201809
135,52,201809
135,13,201809
135,181,201809
135,64,201809
135,1812,201809
135,0,201809
135,390,201809
135,47,201809
135,69,201809
135,117,201809
135,81,201809
135,19,201809
135,931,201809
135,133,201809
135,17,201809
135,444,201809
135,303,201809
135,84,201809
135,741,201809
135,121,201809
135,108,201809
135,18,201809
135,892,201809
135,93,201809
135,341,201809
135,149,201809
135,97,201809
135,1144,201809
135,375,201809
135,115,201809
135,782,201809
135,1366,201809
135,124,201809
135,165,201809
135,113,201809
135,134,201809
135,183,201809
135,156,201809
135,32,201809
135,100,201809
135,129,201809
135,9,201809
135,107,201809
135,22,201809
135,112,201809
135,23,201809
135,21,201809
135,77,201809
135,45,201809
135,46,201809
135,80,201809
135,160,201809
135,38,201809
135,180,201809
135,83,201809
135,139,201809
135,96,201809
135,2,201809
135,51,201809
135,11,201809
135,155,201809
135,142,201809
135,143,201809
135,102,201809
135,146,201809
135,20,201809
135,4,201809
135,48,201809
135,5,201809
135,40,201809
135,28,201809
135,16,201809
135,12,201809
135,6,201809
135,99,201809
135,154,201809
135,31,201809
135,92,201809
135,26,201809
135,14,201809
135,60,201809
135,274,201809
135,27,201809
135,1,201809
135,10,201809
135,136,201809
136,146,201809
136,220,201809
136,180,201809
136,139,201809
136,23,201809
136,552,201809
136,137,201809
136,165,201809
136,150,201809
136,77,201809
136,10,201809
136,160,201809
136,107,201809
136,11,201809
136,110,201809
136,133,201809
136,69,201809
136,143,201809
136,132,201809
136,99,201809
136,119,201809
136,93,201809
136,149,201809
136,376,201809
136,346,201809
136,142,201809
136,18,201809
136,156,201809
136,274,201809
136,122,201809
136,268,201809
136,163,201809
136,104,201809
136,64,201809
136,28,201809
136,72,201809
136,54,201809
136,34,201809
136,4,201809
136,80,201809
136,19,201809
136,2,201809
136,13,201809
136,265,201809
136,27,201809
136,46,201809
136,60,201809
136,1366,201809
136,121,201809
136,738,201809
136,124,201809
136,115,201809
136,519,201809
136,5,201809
136,1292,201809
136,105,201809
136,17,201809
136,237,201809
136,12,201809
136,14,201809
136,968,201809
136,981,201809
136,269,201809
136,96,201809
136,15,201809
136,285,201809
136,982,201809
136,834,201809
136,908,201809
136,537,201809
136,68,201809
136,741,201809
136,361,201809
136,490,201809
136,492,201809
136,102,201809
136,153,201809
136,862,201809
136,214,201809
136,148,201809
136,480,201809
136,57,201809
136,1015,201809
136,320,201809
136,358,201809
136,909,201809
136,345,201809
136,61,201809
136,125,201809
136,70,201809
136,78,201809
136,126,201809
136,30,201809
136,84,201809
136,371,201809
136,314,201809
136,502,201809
136,176,201809
136,86,201809
136,221,201809
136,188,201809
136,45,201809
136,177,201809
136,359,201809
136,38,201809
136,31,201809
136,24,201809
136,43,201809
136,307,201809
136,169,201809
136,1,201809
136,16,201809
136,97,201809
136,706,201809
136,415,201809
136,189,201809
136,134,201809
136,164,201809
136,762,201809
136,116,201809
136,53,201809
136,183,201809
136,120,201809
136,372,201809
136,111,201809
136,67,201809
136,0,201809
136,181,201809
136,100,201809
136,9,201809
136,58,201809
136,1258,201809
136,71,201809
136,223,201809
136,101,201809
136,88,201809
136,123,201809
136,330,201809
136,781,201809
136,184,201809
136,211,201809
136,544,201809
136,154,201809
136,33,201809
136,906,201809
136,108,201809
136,59,201809
136,40,201809
136,131,201809
136,21,201809
136,81,201809
136,85,201809
136,950,201809
136,213,201809
136,25,201809
136,52,201809
136,8,201809
136,130,201809
136,147,201809
136,112,201809
136,243,201809
136,7,201809
136,32,201809
136,48,201809
136,35,201809
136,26,201809
136,113,201809
136,83,201809
136,22,201809
136,20,201809
136,6,201809
136,51,201809
136,89,201809
136,303,201809
136,29,201809
136,92,201809
136,135,201809
137,143,201809
137,14,201809
137,4,201809
137,960,201809
137,110,201809
137,17,201809
137,85,201809
137,6,201809
137,77,201809
137,160,201809
137,146,201809
137,165,201809
137,2,201809
137,96,201809
137,136,201809
137,69,201809
137,60,201809
137,23,201809
137,19,201809
137,138,201809
137,112,201809
137,79,201809
137,433,201809
137,21,201809
137,46,201809
137,124,201809
137,131,201809
137,1,201809
137,1366,201809
137,13,201809
137,59,201809
137,86,201809
137,130,201809
137,29,201809
137,80,201809
137,34,201809
137,18,201809
137,135,201809
137,92,201809
137,247,201809
137,132,201809
137,336,201809
137,161,201809
137,32,201809
137,801,201809
137,281,201809
137,154,201809
137,346,201809
137,27,201809
137,340,201809
137,318,201809
137,320,201809
137,98,201809
137,339,201809
137,25,201809
137,341,201809
137,12,201809
137,204,201809
137,885,201809
137,216,201809
137,950,201809
137,35,201809
137,757,201809
137,1291,201809
137,31,201809
137,521,201809
137,149,201809
137,5,201809
137,871,201809
137,344,201809
137,540,201809
137,28,201809
137,327,201809
137,40,201809
137,157,201809
137,752,201809
137,47,201809
137,495,201809
137,174,201809
137,303,201809
137,188,201809
137,10,201809
137,101,201809
137,122,201809
137,371,201809
137,164,201809
137,30,201809
137,11,201809
137,309,201809
137,58,201809
137,9,201809
137,1190,201809
137,26,201809
137,189,201809
137,118,201809
137,0,201809
137,267,201809
137,588,201809
137,731,201809
137,244,201809
137,193,201809
137,335,201809
137,71,201809
137,62,201809
137,326,201809
137,393,201809
137,269,201809
137,116,201809
137,41,201809
137,66,201809
137,728,201809
137,265,201809
137,16,201809
137,72,201809
137,61,201809
137,198,201809
137,250,201809
137,64,201809
137,388,201809
137,671,201809
137,108,201809
137,76,201809
137,20,201809
137,156,201809
137,314,201809
137,163,201809
137,65,201809
137,152,201809
137,159,201809
137,100,201809
137,224,201809
137,390,201809
137,213,201809
137,51,201809
137,111,201809
137,183,201809
137,333,201809
137,483,201809
137,355,201809
137,39,201809
137,129,201809
137,70,201809
137,15,201809
137,45,201809
137,78,201809
137,181,201809
137,38,201809
137,24,201809
137,169,201809
137,7,201809
137,220,201809
137,57,201809
137,52,201809
137,97,201809
137,36,201809
137,139,201809
137,107,201809
137,150,201809
137,120,201809
137,104,201809
137,115,201809
137,48,201809
137,89,201809
137,54,201809
137,544,201809
137,81,201809
137,53,201809
137,83,201809
137,22,201809
137,113,201809
137,99,201809
138,14,201809
138,146,201809
138,108,201809
138,48,201809
138,172,201809
138,23,201809
138,136,201809
138,29,201809
138,110,201809
138,97,201809
138,52,201809
138,247,201809
138,16,201809
138,137,201809
138,32,201809
138,6,201809
138,69,201809
138,25,201809
138,59,201809
138,170,201809
138,27,201809
138,501,201809
138,155,201809
138,18,201809
138,5,201809
138,51,201809
138,19,201809
138,1,201809
138,159,201809
138,2,201809
138,143,201809
138,11,201809
138,154,201809
138,21,201809
138,41,201809
138,346,201809
138,375,201809
138,10,201809
138,266,201809
138,1227,201809
138,1250,201809
139,48,201809
139,77,201809
139,58,201809
139,36,201809
139,160,201809
139,112,201809
139,17,201809
139,99,201809
139,57,201809
139,92,201809
139,1,201809
139,113,201809
139,134,201809
139,10,201809
139,28,201809
139,23,201809
139,274,201809
139,2,201809
139,181,201809
139,155,201809
139,13,201809
139,102,201809
139,136,201809
139,26,201809
139,131,201809
139,25,201809
139,83,201809
139,341,201809
139,5,201809
139,142,201809
139,27,201809
139,60,201809
139,769,201809
139,40,201809
139,285,201809
139,146,201809
139,18,201809
139,19,201809
139,208,201809
139,52,201809
139,97,201809
139,154,201809
139,81,201809
139,29,201809
139,32,201809
139,16,201809
139,178,201809
139,6,201809
139,137,201809
139,59,201809
139,135,201809
139,14,201809
139,46,201809
140,40,201809
140,76,201809
140,143,201809
140,160,201809
140,14,201809
140,63,201809
140,341,201809
140,38,201809
140,41,201809
140,26,201809
140,46,201809
140,266,201809
140,64,201809
140,375,201809
140,97,201809
140,19,201809
140,29,201809
141,453,201809
141,46,201809
141,266,201809
141,97,201809
142,339,201809
142,517,201809
142,74,201809
142,18,201809
142,40,201809
142,384,201809
142,129,201809
142,77,201809
142,160,201809
142,126,201809
142,117,201809
142,13,201809
142,19,201809
142,120,201809
142,143,201809
142,180,201809
142,133,201809
142,17,201809
142,463,201809
142,274,201809
142,132,201809
142,28,201809
142,121,201809
142,1,201809
142,85,201809
142,119,201809
142,38,201809
142,136,201809
142,0,201809
142,112,201809
142,11,201809
142,64,201809
142,31,201809
142,1045,201809
142,97,201809
142,81,201809
142,4,201809
142,6,201809
142,27,201809
142,282,201809
142,14,201809
142,195,201809
142,100,201809
142,154,201809
142,32,201809
142,83,201809
142,26,201809
142,60,201809
142,29,201809
142,48,201809
142,108,201809
142,99,201809
142,10,201809
142,59,201809
142,46,201809
142,135,201809
143,110,201809
143,97,201809
143,16,201809
143,137,201809
143,32,201809
143,89,201809
143,29,201809
143,31,201809
143,444,201809
143,453,201809
143,14,201809
143,486,201809
143,9,201809
143,23,201809
143,4,201809
143,27,201809
143,5,201809
143,76,201809
143,96,201809
143,455,201809
143,180,201809
143,85,201809
143,52,201809
143,247,201809
143,80,201809
143,30,201809
143,183,201809
143,13,201809
143,142,201809
143,133,201809
143,39,201809
143,15,201809
143,46,201809
143,53,201809
143,136,201809
143,132,201809
143,165,201809
143,6,201809
143,48,201809
143,61,201809
143,62,201809
143,69,201809
143,57,201809
143,58,201809
143,64,201809
143,25,201809
143,34,201809
143,157,201809
143,100,201809
143,59,201809
143,170,201809
143,10,201809
143,17,201809
143,115,201809
143,281,201809
143,118,201809
143,121,201809
143,124,201809
143,339,201809
143,60,201809
143,176,201809
143,160,201809
143,161,201809
143,501,201809
143,155,201809
143,35,201809
143,54,201809
143,18,201809
143,0,201809
143,12,201809
143,38,201809
143,36,201809
143,51,201809
143,19,201809
143,1,201809
143,159,201809
143,40,201809
143,156,201809
143,102,201809
143,83,201809
143,138,201809
143,120,201809
143,140,201809
143,139,201809
143,28,201809
143,2,201809
143,104,201809
143,188,201809
143,112,201809
143,129,201809
143,11,201809
143,113,201809
143,154,201809
143,195,201809
143,126,201809
143,108,201809
143,72,201809
143,101,201809
143,309,201809
143,181,201809
143,515,201809
143,119,201809
143,274,201809
143,341,201809
143,21,201809
143,192,201809
143,346,201809
143,41,201809
143,99,201809
143,92,201809
143,78,201809
143,1250,201809
143,375,201809
143,26,201809
143,266,201809
143,355,201809
143,135,201809
144,18,201809
144,77,201809
144,160,201809
144,13,201809
144,97,201809
144,346,201809
144,29,201809
145,197,201809
145,27,201809
145,99,201809
145,29,201809
145,18,201809
146,110,201809
146,76,201809
146,89,201809
146,35,201809
146,29,201809
146,31,201809
146,13,201809
146,14,201809
146,15,201809
146,136,201809
146,165,201809
146,92,201809
146,25,201809
146,59,201809
146,17,201809
146,339,201809
146,27,201809
146,60,201809
146,51,201809
146,1,201809
146,138,201809
146,120,201809
146,117,201809
146,28,201809
146,103,201809
146,20,201809
146,11,201809
146,108,201809
146,1444,201809
146,23,201809
146,280,201809
146,160,201809
146,143,201809
146,54,201809
146,154,201809
146,129,201809
146,52,201809
146,46,201809
146,6,201809
146,93,201809
146,322,201809
146,19,201809
146,4,201809
146,241,201809
146,97,201809
146,137,201809
146,32,201809
146,18,201809
146,79,201809
146,72,201809
146,78,201809
146,139,201809
146,5,201809
146,85,201809
146,57,201809
146,100,201809
146,40,201809
146,83,201809
146,1144,201809
146,48,201809
146,274,201809
146,960,201809
146,341,201809
146,58,201809
146,99,201809
146,320,201809
146,45,201809
146,1227,201809
146,112,201809
146,0,201809
146,94,201809
146,2,201809
146,26,201809
146,10,201809
146,355,201809
146,1250,201809
146,375,201809
146,266,201809
146,64,201809
146,135,201809
147,221,201809
147,30,201809
147,183,201809
147,330,201809
147,153,201809
147,160,201809
147,372,201809
147,1201,201809
147,11,201809
147,136,201809
148,136,201809
149,115,201809
149,14,201809
149,96,201809
149,32,201809
149,136,201809
149,40,201809
149,97,201809
149,17,201809
149,9,201809
149,80,201809
149,142,201809
149,1366,201809
149,46,201809
149,11,201809
149,83,201809
149,346,201809
149,27,201809
149,31,201809
149,0,201809
149,276,201809
149,5,201809
149,21,201809
149,135,201809
149,137,201809
149,1,201809
149,25,201809
149,10,201809
149,92,201809
149,274,201809
150,160,201809
150,5,201809
150,143,201809
150,107,201809
150,17,201809
150,83,201809
150,11,201809
150,317,201809
150,18,201809
150,175,201809
150,29,201809
150,1,201809
150,51,201809
150,136,201809
150,20,201809
150,28,201809
150,10,201809
150,4,201809
150,137,201809
151,444,201809
151,163,201809
152,250,201809
152,29,201809
152,266,201809
152,25,201809
152,97,201809
152,46,201809
152,137,201809
153,147,201809
153,20,201809
153,136,201809
154,296,201809
154,146,201809
154,12,201809
154,53,201809
154,99,201809
154,6,201809
154,138,201809
154,143,201809
154,104,201809
154,77,201809
154,160,201809
154,183,201809
154,119,201809
154,32,201809
154,93,201809
154,55,201809
154,102,201809
154,40,201809
154,47,201809
154,80,201809
154,22,201809
154,180,201809
154,11,201809
154,23,201809
154,72,201809
154,129,201809
154,17,201809
154,100,201809
154,341,201809
154,137,201809
154,346,201809
154,149,201809
154,133,201809
154,54,201809
154,29,201809
154,156,201809
154,165,201809
154,251,201809
154,503,201809
154,113,201809
154,432,201809
154,1580,201809
154,1482,201809
154,1017,201809
154,888,201809
154,1366,201809
154,275,201809
154,26,201809
154,25,201809
154,19,201809
154,64,201809
154,136,201809
154,28,201809
154,35,201809
154,20,201809
154,5,201809
154,46,201809
154,112,201809
154,21,201809
154,52,201809
154,4,201809
154,51,201809
154,139,201809
154,124,201809
154,34,201809
154,132,201809
154,83,201809
154,60,201809
154,48,201809
154,0,201809
154,10,201809
154,2,201809
154,81,201809
154,9,201809
154,1,201809
154,85,201809
154,16,201809
154,108,201809
154,31,201809
154,18,201809
154,27,201809
154,97,201809
154,13,201809
154,92,201809
154,14,201809
154,274,201809
154,135,201809
155,143,201809
155,19,201809
155,138,201809
155,160,201809
155,119,201809
155,112,201809
155,0,201809
155,38,201809
155,180,201809
155,117,201809
155,12,201809
155,83,201809
155,92,201809
155,129,201809
155,274,201809
155,17,201809
155,48,201809
155,154,201809
155,80,201809
155,97,201809
155,32,201809
155,77,201809
155,14,201809
155,29,201809
155,99,201809
155,31,201809
155,1,201809
155,26,201809
155,6,201809
155,108,201809
155,60,201809
155,46,201809
155,135,201809
156,455,201809
156,143,201809
156,14,201809
156,136,201809
156,10,201809
156,99,201809
156,81,201809
156,54,201809
156,26,201809
156,4,201809
156,24,201809
156,40,201809
156,29,201809
156,274,201809
156,135,201809
156,108,201809
156,60,201809
156,46,201809
156,19,201809
156,35,201809
156,25,201809
156,137,201809
156,92,201809
156,31,201809
156,97,201809
157,118,201809
157,0,201809
157,143,201809
157,266,201809
157,99,201809
157,137,201809
157,29,201809
157,25,201809
157,46,201809
157,97,201809
158,341,201809
158,97,201809
158,46,201809
159,29,201809
159,4,201809
159,138,201809
159,143,201809
159,355,201809
159,346,201809
159,164,201809
159,99,201809
159,18,201809
159,1250,201809
159,375,201809
159,1227,201809
159,10,201809
159,32,201809
159,46,201809
159,97,201809
159,137,201809
160,18,201809
160,197,201809
160,62,201809
160,393,201809
160,2,201809
160,64,201809
160,154,201809
160,138,201809
160,143,201809
160,146,201809
160,79,201809
160,96,201809
160,552,201809
160,180,201809
160,110,201809
160,97,201809
160,85,201809
160,52,201809
160,512,201809
160,80,201809
160,30,201809
160,269,201809
160,31,201809
160,183,201809
160,13,201809
160,194,201809
160,55,201809
160,142,201809
160,133,201809
160,14,201809
160,39,201809
160,224,201809
160,45,201809
160,15,201809
160,16,201809
160,46,201809
160,53,201809
160,147,201809
160,63,201809
160,24,201809
160,136,201809
160,137,201809
160,132,201809
160,32,201809
160,165,201809
160,198,201809
160,6,201809
160,265,201809
160,150,201809
160,48,201809
160,61,201809
160,69,201809
160,70,201809
160,181,201809
160,76,201809
160,57,201809
160,84,201809
160,89,201809
160,93,201809
160,58,201809
160,95,201809
160,25,201809
160,34,201809
160,77,201809
160,100,201809
160,59,201809
160,10,201809
160,17,201809
160,115,201809
160,281,201809
160,118,201809
160,339,201809
160,27,201809
160,60,201809
160,176,201809
160,155,201809
160,35,201809
160,54,201809
160,216,201809
160,131,201809
160,0,201809
160,5,201809
160,9,201809
160,12,201809
160,23,201809
160,29,201809
160,38,201809
160,36,201809
160,51,201809
160,19,201809
160,1,201809
160,40,201809
160,102,201809
160,134,201809
160,83,201809
160,120,201809
160,107,201809
160,140,201809
160,117,201809
160,144,201809
160,139,201809
160,28,201809
160,78,201809
160,66,201809
160,4,201809
160,20,201809
160,104,201809
160,188,201809
160,112,201809
160,129,201809
160,11,201809
160,21,201809
160,113,201809
160,195,201809
160,126,201809
160,41,201809
160,108,201809
160,72,201809
160,22,201809
160,101,201809
160,149,201809
160,1131,201809
160,1445,201809
160,355,201809
160,1455,201809
160,341,201809
160,885,201809
160,75,201809
160,375,201809
160,26,201809
160,266,201809
160,274,201809
160,99,201809
160,135,201809
160,92,201809
161,282,201809
161,124,201809
161,339,201809
161,143,201809
161,35,201809
161,137,201809
161,10,201809
161,25,201809
163,151,201809
163,346,201809
163,375,201809
163,1227,201809
163,97,201809
163,136,201809
163,29,201809
163,10,201809
163,32,201809
163,18,201809
163,137,201809
164,84,201809
164,115,201809
164,132,201809
164,21,201809
164,159,201809
164,97,201809
164,271,201809
164,906,201809
164,5,201809
164,17,201809
164,10,201809
164,1227,201809
164,20,201809
164,51,201809
164,137,201809
164,136,201809
164,18,201809
164,11,201809
164,4,201809
165,146,201809
165,282,201809
165,32,201809
165,100,201809
165,62,201809
165,35,201809
165,552,201809
165,77,201809
165,160,201809
165,1,201809
165,11,201809
165,339,201809
165,96,201809
165,143,201809
165,183,201809
165,156,201809
165,46,201809
165,0,201809
165,36,201809
165,115,201809
165,40,201809
165,108,201809
165,124,201809
165,9,201809
165,19,201809
165,136,201809
165,97,201809
165,133,201809
165,21,201809
165,31,201809
165,51,201809
165,72,201809
165,113,201809
165,154,201809
165,209,201809
165,135,201809
165,2,201809
165,85,201809
165,112,201809
165,60,201809
165,10,201809
165,101,201809
165,27,201809
165,23,201809
165,5,201809
165,14,201809
165,29,201809
165,28,201809
165,25,201809
165,17,201809
165,92,201809
165,137,201809
165,274,201809
166,23,201809
167,160,201809
167,97,201809
168,87,201809
168,291,201809
168,203,201809
169,18,201809
169,11,201809
169,20,201809
169,97,201809
169,17,201809
169,136,201809
169,29,201809
169,137,201809
170,80,201809
170,530,201809
170,32,201809
170,281,201809
170,143,201809
170,197,201809
170,81,201809
170,29,201809
170,114,201809
170,341,201809
170,304,201809
170,1,201809
170,27,201809
170,99,201809
170,18,201809
171,1373,201809
171,675,201809
171,99,201809
171,18,201809
171,29,201809
171,32,201809
172,129,201809
172,48,201809
172,35,201809
172,173,201809
172,1075,201809
172,6,201809
172,59,201809
172,97,201809
173,129,201809
173,357,201809
173,1129,201809
173,172,201809
173,48,201809
173,35,201809
174,137,201809
174,29,201809
175,384,201809
175,120,201809
175,27,201809
175,188,201809
175,35,201809
175,339,201809
175,208,201809
175,266,201809
175,150,201809
175,97,201809
175,14,201809
175,1250,201809
175,375,201809
175,46,201809
175,29,201809
176,327,201809
176,2,201809
176,26,201809
176,138,201809
176,143,201809
176,6,201809
176,76,201809
176,77,201809
176,387,201809
176,160,201809
176,192,201809
176,64,201809
176,29,201809
176,83,201809
176,1250,201809
176,13,201809
176,320,201809
176,136,201809
176,375,201809
176,32,201809
176,60,201809
176,266,201809
176,46,201809
176,19,201809
176,97,201809
177,69,201809
177,51,201809
177,346,201809
177,17,201809
177,4,201809
177,10,201809
177,20,201809
177,1227,201809
177,136,201809
177,11,201809
177,18,201809
178,55,201809
178,297,201809
178,59,201809
178,0,201809
178,320,201809
178,97,201809
178,108,201809
178,139,201809
178,48,201809
178,60,201809
180,143,201809
180,393,201809
180,136,201809
180,6,201809
180,26,201809
180,160,201809
180,815,201809
180,766,201809
180,55,201809
180,52,201809
180,126,201809
180,54,201809
180,96,201809
180,181,201809
180,349,201809
180,208,201809
180,444,201809
180,274,201809
180,29,201809
180,996,201809
180,92,201809
180,237,201809
180,85,201809
180,36,201809
180,142,201809
180,154,201809
180,14,201809
180,97,201809
180,17,201809
180,11,201809
180,48,201809
180,10,201809
180,320,201809
180,99,201809
180,889,201809
180,13,201809
180,64,201809
180,32,201809
180,108,201809
180,18,201809
180,60,201809
180,19,201809
180,135,201809
180,46,201809
181,546,201809
181,77,201809
181,160,201809
181,12,201809
181,429,201809
181,270,201809
181,29,201809
181,453,201809
181,17,201809
181,135,201809
181,83,201809
181,139,201809
181,134,201809
181,107,201809
181,27,201809
181,108,201809
181,81,201809
181,183,201809
181,176,201809
181,119,201809
181,31,201809
181,155,201809
181,97,201809
181,1,201809
181,28,201809
181,341,201809
181,318,201809
181,21,201809
181,25,201809
181,32,201809
181,18,201809
181,19,201809
181,6,201809
181,64,201809
181,1250,201809
181,60,201809
181,1227,201809
181,99,201809
181,375,201809
181,136,201809
181,266,201809
181,10,201809
181,46,201809
181,26,201809
181,14,201809
181,137,201809
182,176,201809
182,38,201809
182,6,201809
182,40,201809
182,60,201809
182,29,201809
182,97,201809
182,32,201809
182,19,201809
182,46,201809
183,17,201809
183,147,201809
183,160,201809
183,5,201809
183,9,201809
183,107,201809
183,11,201809
183,51,201809
183,143,201809
183,154,201809
183,92,201809
183,165,201809
183,97,201809
183,274,201809
183,31,201809
183,52,201809
183,85,201809
183,4,201809
183,0,201809
183,2,201809
183,787,201809
183,96,201809
183,81,201809
183,16,201809
183,359,201809
183,133,201809
183,18,201809
183,113,201809
183,23,201809
183,135,201809
183,1227,201809
183,10,201809
183,112,201809
183,21,201809
183,28,201809
183,25,201809
183,136,201809
183,20,201809
