i,j,t
157,38,199905
157,13,199905
157,274,199905
157,102,199905
157,20,199905
157,165,199905
157,29,199905
157,1,199905
157,10,199905
157,17,199905
157,80,199905
157,136,199905
157,146,199905
157,60,199905
157,25,199905
157,14,199905
157,135,199905
157,160,199905
157,137,199905
157,92,199905
158,78,199905
158,98,199905
158,181,199905
158,54,199905
158,146,199905
158,97,199905
159,269,199905
159,146,199905
159,101,199905
159,163,199905
159,132,199905
159,17,199905
159,26,199905
159,32,199905
159,29,199905
159,18,199905
159,136,199905
159,154,199905
160,710,199905
160,336,199905
160,46,199905
160,25,199905
160,77,199905
160,161,199905
160,18,199905
160,19,199905
160,131,199905
160,24,199905
160,126,199905
160,57,199905
160,54,199905
160,79,199905
160,342,199905
160,167,199905
160,4,199905
160,181,199905
160,142,199905
160,137,199905
160,274,199905
160,85,199905
160,64,199905
160,35,199905
160,100,199905
160,51,199905
160,29,199905
160,83,199905
160,124,199905
160,1,199905
160,99,199905
160,146,199905
160,129,199905
160,6,199905
160,34,199905
160,16,199905
160,154,199905
160,81,199905
160,143,199905
160,136,199905
160,12,199905
160,101,199905
160,544,199905
160,97,199905
160,14,199905
160,10,199905
160,58,199905
160,92,199905
160,98,199905
160,157,199905
160,80,199905
160,13,199905
160,341,199905
160,31,199905
160,9,199905
160,27,199905
160,20,199905
160,0,199905
160,2,199905
160,355,199905
160,26,199905
160,108,199905
160,17,199905
160,60,199905
160,32,199905
161,47,199905
161,93,199905
161,35,199905
161,19,199905
161,2,199905
161,143,199905
161,15,199905
161,146,199905
161,6,199905
161,16,199905
161,26,199905
161,77,199905
161,137,199905
161,154,199905
161,85,199905
161,25,199905
163,159,199905
163,146,199905
163,132,199905
163,35,199905
163,120,199905
163,137,199905
163,26,199905
163,17,199905
163,136,199905
163,154,199905
163,29,199905
163,18,199905
163,97,199905
164,143,199905
164,99,199905
164,84,199905
164,223,199905
164,29,199905
164,97,199905
164,51,199905
164,4,199905
164,18,199905
164,11,199905
165,85,199905
165,227,199905
165,282,199905
165,6,199905
165,9,199905
165,77,199905
165,155,199905
165,137,199905
165,39,199905
165,135,199905
165,143,199905
165,40,199905
165,112,199905
165,146,199905
165,180,199905
165,59,199905
165,83,199905
165,22,199905
165,5,199905
165,54,199905
165,46,199905
165,4,199905
165,16,199905
165,12,199905
165,248,199905
165,183,199905
165,60,199905
165,32,199905
165,21,199905
165,102,199905
165,17,199905
165,14,199905
165,31,199905
165,133,199905
165,20,199905
165,72,199905
165,154,199905
165,157,199905
165,96,199905
165,23,199905
165,149,199905
165,11,199905
165,115,199905
165,136,199905
165,10,199905
165,97,199905
165,28,199905
165,29,199905
165,92,199905
165,2,199905
165,1,199905
165,25,199905
165,274,199905
166,248,199905
167,160,199905
167,97,199905
169,136,199905
170,171,199905
170,54,199905
170,137,199905
170,19,199905
170,60,199905
170,160,199905
170,18,199905
170,135,199905
170,16,199905
170,32,199905
170,29,199905
171,132,199905
171,170,199905
171,18,199905
171,16,199905
171,32,199905
171,29,199905
172,35,199905
172,129,199905
172,173,199905
172,64,199905
172,14,199905
172,19,199905
172,59,199905
172,97,199905
173,172,199905
173,64,199905
173,19,199905
173,97,199905
173,35,199905
173,129,199905
174,125,199905
174,242,199905
174,154,199905
174,18,199905
175,75,199905
175,102,199905
175,16,199905
175,32,199905
175,40,199905
175,29,199905
176,6,199905
176,57,199905
176,18,199905
176,35,199905
176,79,199905
176,25,199905
176,278,199905
176,28,199905
176,139,199905
176,16,199905
176,0,199905
176,175,199905
176,41,199905
176,132,199905
176,15,199905
176,137,199905
176,85,199905
176,19,199905
176,2,199905
176,48,199905
176,27,199905
176,60,199905
176,32,199905
176,46,199905
176,29,199905
176,97,199905
176,40,199905
177,69,199905
177,53,199905
177,85,199905
177,49,199905
177,96,199905
177,51,199905
177,4,199905
177,11,199905
178,445,199905
178,13,199905
178,32,199905
178,16,199905
178,36,199905
178,320,199905
178,139,199905
178,108,199905
178,48,199905
178,60,199905
180,13,199905
180,181,199905
180,26,199905
180,19,199905
180,63,199905
180,25,199905
180,0,199905
180,48,199905
180,156,199905
180,77,199905
180,54,199905
180,64,199905
180,137,199905
180,66,199905
180,65,199905
180,152,199905
180,131,199905
180,92,199905
180,143,199905
180,154,199905
180,27,199905
180,18,199905
180,97,199905
180,31,199905
180,136,199905
180,134,199905
180,139,199905
180,108,199905
180,59,199905
180,16,199905
180,60,199905
180,6,199905
180,46,199905
180,99,199905
180,146,199905
180,29,199905
180,32,199905
180,40,199905
181,242,199905
181,160,199905
181,117,199905
181,26,199905
181,77,199905
181,137,199905
181,27,199905
181,81,199905
181,182,199905
181,15,199905
181,2,199905
181,113,199905
181,13,199905
181,53,199905
181,1,199905
181,46,199905
181,35,199905
181,31,199905
181,99,199905
181,64,199905
181,19,199905
181,108,199905
181,97,199905
181,135,199905
181,54,199905
181,154,199905
181,16,199905
181,40,199905
181,29,199905
181,146,199905
181,18,199905
181,32,199905
182,79,199905
182,77,199905
182,24,199905
182,83,199905
182,13,199905
182,18,199905
182,32,199905
182,60,199905
182,108,199905
182,16,199905
182,19,199905
182,40,199905
183,5,199905
183,12,199905
183,51,199905
183,180,199905
183,132,199905
183,0,199905
183,133,199905
183,92,199905
183,35,199905
183,150,199905
183,143,199905
183,2,199905
183,28,199905
183,20,199905
183,265,199905
183,9,199905
183,97,199905
183,16,199905
183,21,199905
183,85,199905
183,99,199905
183,154,199905
183,23,199905
183,17,199905
183,1,199905
183,228,199905
183,112,199905
183,317,199905
183,136,199905
183,105,199905
183,69,199905
183,29,199905
183,11,199905
183,107,199905
183,18,199905
183,10,199905
183,4,199905
184,1,199905
184,10,199905
184,69,199905
184,17,199905
184,4,199905
184,51,199905
184,20,199905
185,190,199905
185,186,199905
185,110,199905
186,185,199905
186,290,199905
186,110,199905
187,108,199905
187,139,199905
187,77,199905
187,19,199905
187,26,199905
187,97,199905
187,60,199905
187,135,199905
187,14,199905
188,326,199905
188,24,199905
188,29,199905
188,157,199905
188,146,199905
188,101,199905
188,137,199905
188,1190,199905
188,165,199905
188,54,199905
188,25,199905
188,31,199905
188,216,199905
188,4,199905
188,154,199905
188,97,199905
189,51,199905
189,69,199905
189,17,199905
189,136,199905
189,20,199905
190,191,199905
190,185,199905
190,110,199905
191,190,199905
191,110,199905
193,269,199905
193,32,199905
193,154,199905
193,29,199905
194,76,199905
194,217,199905
195,57,199905
195,52,199905
195,85,199905
195,154,199905
195,18,199905
195,97,199905
195,108,199905
195,60,199905
195,83,199905
195,29,199905
196,409,199905
196,400,199905
196,13,199905
196,367,199905
196,108,199905
196,59,199905
196,425,199905
196,1,199905
196,17,199905
196,137,199905
196,51,199905
196,4,199905
196,424,199905
196,11,199905
196,110,199905
197,117,199905
197,265,199905
197,18,199905
197,13,199905
197,154,199905
197,60,199905
197,16,199905
197,32,199905
197,97,199905
198,888,199905
198,97,199905
198,32,199905
198,154,199905
198,29,199905
200,110,199905
201,110,199905
203,87,199905
205,32,199905
206,338,199905
206,332,199905
206,32,199905
206,40,199905
208,80,199905
208,181,199905
208,137,199905
208,154,199905
208,97,199905
208,183,199905
208,143,199905
208,25,199905
208,54,199905
208,31,199905
208,242,199905
208,27,199905
208,66,199905
208,15,199905
208,85,199905
208,18,199905
208,86,199905
208,46,199905
208,144,199905
208,16,199905
208,32,199905
208,40,199905
208,29,199905
211,18,199905
211,17,199905
211,137,199905
212,89,199905
213,72,199905
213,108,199905
213,52,199905
213,13,199905
213,17,199905
213,136,199905
213,20,199905
213,4,199905
213,29,199905
213,137,199905
214,4,199905
214,51,199905
215,4,199905
215,51,199905
216,101,199905
216,188,199905
216,4,199905
216,80,199905
216,156,199905
216,25,199905
216,137,199905
216,97,199905
217,129,199905
220,248,199905
220,137,199905
222,248,199905
222,51,199905
222,4,199905
223,164,199905
223,27,199905
223,248,199905
223,51,199905
223,4,199905
223,11,199905
224,99,199905
224,97,199905
224,29,199905
224,46,199905
227,136,199905
227,70,199905
227,4,199905
228,105,199905
228,317,199905
228,183,199905
232,110,199905
233,65,199905
233,131,199905
233,171,199905
233,208,199905
233,164,199905
233,144,199905
233,99,199905
233,137,199905
233,29,199905
233,32,199905
233,18,199905
234,46,199905
234,52,199905
234,233,199905
234,81,199905
234,248,199905
234,18,199905
235,110,199905
237,78,199905
237,140,199905
237,180,199905
237,137,199905
237,99,199905
237,97,199905
237,46,199905
238,86,199905
238,4,199905
242,31,199905
242,146,199905
242,123,199905
242,65,199905
242,132,199905
242,160,199905
242,46,199905
242,18,199905
242,137,199905
242,92,199905
242,16,199905
242,32,199905
242,29,199905
243,60,199905
243,13,199905
243,323,199905
243,90,199905
243,29,199905
243,8,199905
243,7,199905
243,17,199905
243,89,199905
244,137,199905
244,248,199905
248,22,199905
248,969,199905
248,166,199905
248,223,199905
248,31,199905
248,728,199905
248,25,199905
248,133,199905
248,75,199905
248,24,199905
248,18,199905
248,16,199905
248,44,199905
248,537,199905
248,12,199905
248,104,199905
248,66,199905
248,70,199905
248,54,199905
248,96,199905
248,92,199905
248,165,199905
248,53,199905
248,534,199905
248,123,199905
248,863,199905
248,443,199905
248,74,199905
248,131,199905
248,234,199905
248,222,199905
248,309,199905
248,333,199905
248,1,199905
248,85,199905
248,9,199905
248,51,199905
248,69,199905
248,116,199905
248,137,199905
248,4,199905
248,72,199905
248,220,199905
248,136,199905
248,138,199905
248,2,199905
248,29,199905
248,34,199905
248,384,199905
248,47,199905
248,84,199905
248,244,199905
249,398,199905
249,97,199905
250,216,199905
250,1190,199905
250,38,199905
250,24,199905
250,97,199905
250,29,199905
250,137,199905
251,154,199905
261,64,199905
261,113,199905
261,6,199905
261,14,199905
261,20,199905
261,17,199905
262,32,199905
265,145,199905
265,146,199905
265,208,199905
265,92,199905
265,97,199905
265,160,199905
265,136,199905
265,18,199905
266,151,199905
267,29,199905
267,154,199905
268,51,199905
268,4,199905
269,96,199905
269,10,199905
269,17,199905
269,159,199905
269,11,199905
269,193,199905
269,1,199905
269,12,199905
269,60,199905
269,136,199905
269,18,199905
269,32,199905
269,29,199905
269,154,199905
269,97,199905
270,40,199905
270,160,199905
270,429,199905
270,18,199905
270,29,199905
270,32,199905
271,154,199905
271,18,199905
274,146,199905
274,154,199905
274,152,199905
274,57,199905
274,157,199905
274,47,199905
274,25,199905
274,93,199905
274,85,199905
274,149,199905
274,165,199905
274,9,199905
274,116,199905
274,0,199905
274,115,199905
274,124,199905
274,72,199905
274,96,199905
274,2,199905
274,92,199905
275,154,199905
276,44,199905
276,422,199905
276,18,199905
276,32,199905
278,398,199905
278,160,199905
278,320,199905
278,141,199905
278,18,199905
278,76,199905
278,57,199905
278,80,199905
278,40,199905
278,97,199905
278,46,199905
281,165,199905
282,31,199905
282,46,199905
282,24,199905
282,187,199905
282,165,199905
282,62,199905
282,181,199905
282,77,199905
282,782,199905
282,27,199905
282,18,199905
282,392,199905
282,9,199905
282,83,199905
282,143,199905
282,490,199905
282,380,199905
282,151,199905
284,129,199905
285,40,199905
285,26,199905
285,60,199905
285,13,199905
285,76,199905
286,25,199905
287,97,199905
290,186,199905
290,110,199905
292,138,199905
292,32,199905
292,18,199905
292,29,199905
296,154,199905
298,432,199905
298,18,199905
300,4,199905
301,317,199905
301,866,199905
301,761,199905
301,311,199905
301,51,199905
301,4,199905
303,136,199905
305,633,199905
305,4,199905
305,109,199905
305,110,199905
306,128,199905
306,110,199905
306,427,199905
306,4,199905
306,109,199905
307,136,199905
309,390,199905
309,544,199905
309,137,199905
309,248,199905
311,3,199905
311,51,199905
311,4,199905
314,154,199905
317,105,199905
317,228,199905
317,183,199905
317,4,199905
320,156,199905
320,25,199905
320,6,199905
320,158,199905
320,94,199905
320,26,199905
320,139,199905
320,19,199905
320,135,199905
320,16,199905
320,136,199905
320,40,199905
320,97,199905
320,18,199905
320,83,199905
320,13,199905
320,27,199905
320,178,199905
320,32,199905
320,46,199905
323,7,199905
323,770,199905
323,89,199905
326,25,199905
326,1,199905
326,137,199905
327,25,199905
330,136,199905
332,24,199905
332,27,199905
332,206,199905
332,32,199905
332,40,199905
333,337,199905
333,137,199905
333,248,199905
333,25,199905
335,118,199905
335,333,199905
335,137,199905
335,25,199905
336,25,199905
336,137,199905
337,333,199905
337,137,199905
337,25,199905
338,206,199905
338,40,199905
339,47,199905
339,25,199905
339,137,199905
340,25,199905
341,326,199905
341,81,199905
341,54,199905
341,31,199905
341,97,199905
341,60,199905
341,137,199905
341,48,199905
341,92,199905
341,108,199905
341,25,199905
341,160,199905
342,120,199905
342,101,199905
342,14,199905
342,31,199905
342,64,199905
342,97,199905
342,46,199905
344,137,199905
347,35,199905
351,352,199905
351,110,199905
352,351,199905
352,110,199905
354,35,199905
355,435,199905
355,249,199905
355,131,199905
355,12,199905
355,13,199905
355,64,199905
355,32,199905
355,97,199905
355,160,199905
362,151,199905
362,46,199905
362,26,199905
362,60,199905
362,16,199905
362,32,199905
362,40,199905
365,400,199905
367,196,199905
371,136,199905
375,17,199905
375,77,199905
375,135,199905
379,154,199905
380,143,199905
384,248,199905
388,154,199905
390,326,199905
390,333,199905
390,25,199905
390,137,199905
393,510,199905
393,92,199905
393,390,199905
393,137,199905
393,97,199905
393,25,199905
394,154,199905
395,906,199905
395,17,199905
398,97,199905
400,365,199905
400,196,199905
407,408,199905
407,416,199905
407,18,199905
408,407,199905
408,423,199905
408,18,199905
409,367,199905
410,413,199905
410,18,199905
411,413,199905
411,18,199905
413,1797,199905
413,410,199905
413,411,199905
413,18,199905
415,111,199905
415,61,199905
415,18,199905
416,407,199905
416,18,199905
419,1313,199905
419,194,199905
419,768,199905
419,102,199905
419,444,199905
420,421,199905
420,32,199905
421,420,199905
421,32,199905
422,276,199905
422,32,199905
422,18,199905
423,426,199905
423,18,199905
424,425,199905
424,196,199905
424,110,199905
425,196,199905
425,424,199905
425,110,199905
426,411,199905
426,436,199905
426,410,199905
426,18,199905
427,306,199905
427,128,199905
427,127,199905
427,110,199905
427,109,199905
427,4,199905
429,440,199905
429,270,199905
429,430,199905
429,18,199905
429,32,199905
430,443,199905
430,43,199905
430,429,199905
430,440,199905
430,32,199905
430,18,199905
432,298,199905
432,18,199905
435,97,199905
436,18,199905
440,429,199905
440,18,199905
440,32,199905
443,430,199905
443,248,199905
443,18,199905
444,419,199905
445,142,199905
445,83,199905
446,165,199905
452,97,199905
453,72,199905
455,97,199905
458,320,199905
458,97,199905
483,137,199905
510,393,199905
510,97,199905
510,137,199905
522,154,199905
525,51,199905
525,4,199905
525,110,199905
534,248,199905
537,248,199905
540,118,199905
540,97,199905
540,137,199905
544,671,199905
544,97,199905
544,137,199905
544,160,199905
544,29,199905
544,154,199905
545,546,199905
545,32,199905
546,545,199905
546,32,199905
633,305,199905
633,4,199905
633,109,199905
633,110,199905
671,137,199905
710,144,199905
728,248,199905
741,51,199905
761,222,199905
761,866,199905
761,4,199905
761,51,199905
768,419,199905
768,35,199905
769,35,199905
770,7,199905
770,90,199905
770,323,199905
770,89,199905
797,392,199905
797,97,199905
843,51,199905
843,4,199905
860,100,199905
860,97,199905
863,248,199905
866,50,199905
866,222,199905
866,761,199905
866,4,199905
866,51,199905
888,32,199905
906,17,199905
935,249,199905
969,248,199905
1052,398,199905
1052,97,199905
1065,26,199905
1190,137,199905
1313,419,199905
1482,154,199905
1797,18,199905
