i,j,t
155,18,201202
155,100,201202
155,81,201202
155,1366,201202
155,77,201202
155,22,201202
155,64,201202
155,25,201202
155,27,201202
155,85,201202
155,31,201202
155,92,201202
155,97,201202
155,11,201202
155,10,201202
155,134,201202
155,119,201202
155,80,201202
155,38,201202
155,17,201202
155,139,201202
155,99,201202
155,29,201202
155,16,201202
155,1,201202
155,6,201202
155,26,201202
155,46,201202
155,136,201202
155,48,201202
155,108,201202
155,135,201202
155,60,201202
155,14,201202
156,41,201202
156,455,201202
156,80,201202
156,143,201202
156,146,201202
156,278,201202
156,154,201202
156,120,201202
156,393,201202
156,346,201202
156,29,201202
156,60,201202
156,108,201202
156,64,201202
156,46,201202
156,160,201202
156,35,201202
156,25,201202
156,137,201202
156,97,201202
157,93,201202
157,118,201202
157,143,201202
157,35,201202
157,274,201202
157,40,201202
157,23,201202
157,10,201202
157,102,201202
157,13,201202
157,83,201202
157,1,201202
157,97,201202
157,2,201202
157,99,201202
157,135,201202
157,160,201202
157,14,201202
157,60,201202
157,25,201202
157,46,201202
157,92,201202
157,137,201202
158,36,201202
158,813,201202
158,45,201202
158,46,201202
158,341,201202
158,97,201202
159,77,201202
159,160,201202
159,131,201202
159,138,201202
159,143,201202
159,146,201202
159,34,201202
159,40,201202
159,72,201202
159,97,201202
159,46,201202
159,53,201202
159,83,201202
159,1144,201202
159,104,201202
159,1147,201202
159,18,201202
159,136,201202
159,29,201202
159,10,201202
159,1227,201202
159,375,201202
159,32,201202
159,137,201202
160,136,201202
160,79,201202
160,96,201202
160,180,201202
160,110,201202
160,945,201202
160,97,201202
160,43,201202
160,85,201202
160,52,201202
160,512,201202
160,80,201202
160,30,201202
160,31,201202
160,183,201202
160,13,201202
160,194,201202
160,142,201202
160,133,201202
160,14,201202
160,39,201202
160,224,201202
160,45,201202
160,15,201202
160,16,201202
160,46,201202
160,53,201202
160,147,201202
160,63,201202
160,146,201202
160,24,201202
160,99,201202
160,137,201202
160,132,201202
160,32,201202
160,165,201202
160,198,201202
160,6,201202
160,48,201202
160,197,201202
160,61,201202
160,62,201202
160,69,201202
160,234,201202
160,181,201202
160,76,201202
160,57,201202
160,84,201202
160,89,201202
160,93,201202
160,58,201202
160,95,201202
160,64,201202
160,25,201202
160,34,201202
160,77,201202
160,100,201202
160,59,201202
160,10,201202
160,17,201202
160,115,201202
160,281,201202
160,118,201202
160,339,201202
160,27,201202
160,60,201202
160,176,201202
160,155,201202
160,35,201202
160,54,201202
160,216,201202
160,131,201202
160,18,201202
160,0,201202
160,5,201202
160,9,201202
160,12,201202
160,23,201202
160,29,201202
160,38,201202
160,36,201202
160,51,201202
160,19,201202
160,1,201202
160,159,201202
160,40,201202
160,102,201202
160,134,201202
160,83,201202
160,120,201202
160,107,201202
160,140,201202
160,117,201202
160,144,201202
160,139,201202
160,28,201202
160,2,201202
160,78,201202
160,143,201202
160,4,201202
160,20,201202
160,104,201202
160,188,201202
160,112,201202
160,129,201202
160,11,201202
160,21,201202
160,113,201202
160,154,201202
160,195,201202
160,126,201202
160,41,201202
160,108,201202
160,72,201202
160,22,201202
160,101,201202
160,161,201202
160,354,201202
160,106,201202
160,163,201202
160,503,201202
160,1017,201202
160,274,201202
160,521,201202
160,445,201202
160,1291,201202
160,782,201202
160,92,201202
160,885,201202
160,309,201202
160,318,201202
160,124,201202
160,543,201202
160,544,201202
160,81,201202
160,871,201202
160,98,201202
160,157,201202
160,314,201202
160,156,201202
160,26,201202
161,530,201202
161,124,201202
161,143,201202
161,157,201202
161,80,201202
161,51,201202
161,100,201202
161,19,201202
161,12,201202
161,14,201202
161,137,201202
161,25,201202
161,97,201202
161,10,201202
163,267,201202
163,80,201202
163,130,201202
163,160,201202
163,137,201202
163,30,201202
163,76,201202
163,117,201202
163,96,201202
163,146,201202
163,40,201202
163,120,201202
163,165,201202
163,346,201202
163,1147,201202
163,29,201202
163,136,201202
163,266,201202
163,10,201202
163,1227,201202
163,375,201202
163,18,201202
163,32,201202
163,97,201202
164,223,201202
164,84,201202
164,346,201202
164,11,201202
164,1169,201202
164,17,201202
164,10,201202
164,1227,201202
164,18,201202
164,136,201202
164,4,201202
165,77,201202
165,160,201202
165,384,201202
165,27,201202
165,530,201202
165,282,201202
165,32,201202
165,0,201202
165,138,201202
165,96,201202
165,146,201202
165,385,201202
165,485,201202
165,354,201202
165,17,201202
165,34,201202
165,80,201202
165,58,201202
165,906,201202
165,116,201202
165,133,201202
165,143,201202
165,26,201202
165,261,201202
165,64,201202
165,9,201202
165,69,201202
165,113,201202
165,100,201202
165,5,201202
165,83,201202
165,4,201202
165,107,201202
165,142,201202
165,81,201202
165,14,201202
165,48,201202
165,72,201202
165,124,201202
165,46,201202
165,93,201202
165,346,201202
165,154,201202
165,6,201202
165,2,201202
165,115,201202
165,53,201202
165,1169,201202
165,11,201202
165,18,201202
165,108,201202
165,20,201202
165,97,201202
165,135,201202
165,21,201202
165,60,201202
165,31,201202
165,112,201202
165,136,201202
165,1227,201202
165,29,201202
165,25,201202
165,28,201202
165,1,201202
165,85,201202
165,10,201202
165,92,201202
165,274,201202
165,137,201202
166,137,201202
166,136,201202
167,97,201202
167,160,201202
167,25,201202
167,93,201202
167,137,201202
168,203,201202
169,11,201202
169,10,201202
169,189,201202
169,395,201202
169,150,201202
169,6,201202
169,133,201202
169,13,201202
169,26,201202
169,29,201202
169,97,201202
169,17,201202
169,136,201202
169,137,201202
170,281,201202
170,143,201202
170,76,201202
170,265,201202
170,57,201202
170,100,201202
170,27,201202
170,10,201202
170,131,201202
170,125,201202
170,205,201202
170,15,201202
170,81,201202
170,262,201202
170,18,201202
170,304,201202
170,341,201202
170,29,201202
170,99,201202
170,60,201202
170,32,201202
171,18,201202
171,1250,201202
171,32,201202
171,29,201202
171,266,201202
172,129,201202
172,1129,201202
172,137,201202
172,17,201202
172,18,201202
172,59,201202
172,13,201202
172,173,201202
172,29,201202
172,64,201202
172,19,201202
172,48,201202
172,6,201202
172,46,201202
172,97,201202
172,35,201202
173,129,201202
173,172,201202
173,1129,201202
173,46,201202
173,97,201202
173,35,201202
174,18,201202
175,146,201202
175,18,201202
175,29,201202
175,66,201202
175,393,201202
175,341,201202
175,1250,201202
175,375,201202
175,266,201202
176,6,201202
176,77,201202
176,387,201202
176,281,201202
176,160,201202
176,35,201202
176,19,201202
176,52,201202
176,143,201202
176,181,201202
176,104,201202
176,320,201202
176,31,201202
176,156,201202
176,101,201202
176,1,201202
176,27,201202
176,64,201202
176,29,201202
176,346,201202
176,94,201202
176,93,201202
176,26,201202
176,146,201202
176,32,201202
176,13,201202
176,16,201202
176,97,201202
176,46,201202
176,60,201202
177,69,201202
177,97,201202
177,10,201202
177,22,201202
177,18,201202
177,346,201202
177,1227,201202
177,17,201202
177,20,201202
177,136,201202
177,11,201202
177,4,201202
178,81,201202
178,63,201202
178,97,201202
178,142,201202
178,48,201202
178,64,201202
178,155,201202
178,32,201202
178,13,201202
178,288,201202
178,342,201202
178,39,201202
178,445,201202
178,83,201202
178,117,201202
178,75,201202
178,82,201202
178,135,201202
178,40,201202
178,120,201202
178,45,201202
178,101,201202
178,180,201202
178,126,201202
178,316,201202
178,151,201202
178,76,201202
178,46,201202
178,36,201202
178,16,201202
178,320,201202
178,108,201202
178,139,201202
178,60,201202
180,183,201202
180,17,201202
180,6,201202
180,160,201202
180,766,201202
180,38,201202
180,274,201202
180,52,201202
180,143,201202
180,126,201202
180,34,201202
180,9,201202
180,77,201202
180,81,201202
180,0,201202
180,40,201202
180,51,201202
180,35,201202
180,108,201202
180,2,201202
180,10,201202
180,48,201202
180,1366,201202
180,83,201202
180,113,201202
180,97,201202
180,16,201202
180,112,201202
180,136,201202
180,58,201202
180,36,201202
180,5,201202
180,157,201202
180,20,201202
180,154,201202
180,107,201202
180,137,201202
180,32,201202
180,139,201202
180,178,201202
180,133,201202
180,31,201202
180,99,201202
180,60,201202
180,18,201202
180,102,201202
180,4,201202
180,13,201202
180,92,201202
180,19,201202
180,1,201202
180,889,201202
180,360,201202
180,29,201202
180,59,201202
180,26,201202
180,46,201202
180,64,201202
180,135,201202
180,14,201202
181,20,201202
181,112,201202
181,546,201202
181,77,201202
181,160,201202
181,429,201202
181,270,201202
181,178,201202
181,120,201202
181,133,201202
181,65,201202
181,27,201202
181,51,201202
181,136,201202
181,17,201202
181,10,201202
181,64,201202
181,99,201202
181,32,201202
181,131,201202
181,18,201202
181,29,201202
181,6,201202
181,346,201202
181,146,201202
181,48,201202
181,16,201202
181,1227,201202
181,375,201202
181,266,201202
181,54,201202
181,97,201202
181,139,201202
181,25,201202
181,108,201202
181,137,201202
181,60,201202
181,14,201202
182,176,201202
182,132,201202
182,61,201202
182,83,201202
182,544,201202
182,72,201202
182,170,201202
182,60,201202
182,19,201202
182,46,201202
182,97,201202
182,6,201202
182,29,201202
182,32,201202
183,99,201202
183,132,201202
183,64,201202
183,0,201202
183,147,201202
183,136,201202
183,160,201202
183,11,201202
183,72,201202
183,30,201202
183,1,201202
183,143,201202
183,154,201202
183,9,201202
183,2,201202
183,40,201202
183,31,201202
183,57,201202
183,18,201202
183,133,201202
183,14,201202
183,34,201202
183,274,201202
183,150,201202
183,46,201202
183,26,201202
183,213,201202
183,22,201202
183,115,201202
183,16,201202
183,60,201202
183,13,201202
183,211,201202
183,165,201202
183,123,201202
183,135,201202
183,113,201202
183,92,201202
183,17,201202
183,85,201202
183,27,201202
183,21,201202
183,23,201202
183,317,201202
183,29,201202
183,112,201202
183,51,201202
183,69,201202
183,5,201202
183,10,201202
183,20,201202
183,4,201202
184,215,201202
184,51,201202
184,10,201202
184,906,201202
184,303,201202
184,34,201202
184,137,201202
184,1169,201202
184,17,201202
184,136,201202
184,11,201202
184,4,201202
184,20,201202
185,110,201202
185,190,201202
185,525,201202
185,186,201202
185,630,201202
185,651,201202
185,1636,201202
185,926,201202
185,1016,201202
185,922,201202
185,997,201202
185,665,201202
185,201,201202
185,947,201202
185,937,201202
185,560,201202
185,897,201202
185,697,201202
185,656,201202
185,698,201202
185,657,201202
185,200,201202
185,474,201202
186,110,201202
186,473,201202
186,185,201202
186,525,201202
186,627,201202
186,558,201202
186,620,201202
186,556,201202
186,559,201202
186,561,201202
186,232,201202
186,555,201202
186,474,201202
186,560,201202
186,351,201202
188,326,201202
188,552,201202
188,160,201202
188,0,201202
188,1,201202
188,143,201202
188,10,201202
188,25,201202
188,97,201202
188,137,201202
189,23,201202
189,906,201202
189,863,201202
189,22,201202
189,85,201202
189,33,201202
189,21,201202
189,165,201202
189,51,201202
189,183,201202
189,96,201202
189,4,201202
189,136,201202
189,1,201202
189,17,201202
189,20,201202
190,110,201202
190,201,201202
190,235,201202
190,1183,201202
190,185,201202
190,474,201202
190,920,201202
190,897,201202
191,110,201202
192,41,201202
192,219,201202
192,46,201202
192,26,201202
192,19,201202
192,29,201202
192,64,201202
192,97,201202
193,15,201202
193,12,201202
193,72,201202
193,81,201202
193,282,201202
193,125,201202
193,170,201202
193,18,201202
193,137,201202
193,29,201202
194,160,201202
194,274,201202
194,48,201202
194,6,201202
194,60,201202
194,59,201202
195,6,201202
195,35,201202
195,160,201202
195,32,201202
195,19,201202
195,97,201202
195,48,201202
195,60,201202
196,110,201202
196,489,201202
196,476,201202
196,448,201202
196,424,201202
196,366,201202
196,506,201202
196,425,201202
196,705,201202
196,469,201202
196,225,201202
196,378,201202
196,470,201202
196,475,201202
196,471,201202
196,477,201202
196,472,201202
196,551,201202
196,528,201202
196,400,201202
196,377,201202
196,367,201202
196,229,201202
196,364,201202
196,365,201202
196,595,201202
196,479,201202
196,402,201202
196,547,201202
196,578,201202
196,412,201202
196,226,201202
196,363,201202
196,681,201202
196,678,201202
196,667,201202
196,409,201202
196,478,201202
196,447,201202
196,1028,201202
196,504,201202
196,127,201202
196,427,201202
196,526,201202
196,1134,201202
196,109,201202
196,4,201202
197,545,201202
197,1208,201202
197,160,201202
197,154,201202
197,27,201202
197,81,201202
197,97,201202
197,54,201202
197,16,201202
197,18,201202
197,108,201202
197,139,201202
197,29,201202
197,60,201202
197,32,201202
198,282,201202
198,18,201202
198,132,201202
198,32,201202
198,97,201202
198,137,201202
198,29,201202
200,190,201202
200,937,201202
200,697,201202
200,656,201202
200,657,201202
200,698,201202
200,185,201202
201,110,201202
201,185,201202
201,190,201202
203,89,201202
203,291,201202
203,87,201202
203,168,201202
204,115,201202
204,1043,201202
204,137,201202
205,176,201202
205,40,201202
205,304,201202
205,18,201202
205,131,201202
205,81,201202
205,135,201202
205,29,201202
205,125,201202
205,15,201202
205,170,201202
205,262,201202
205,19,201202
205,64,201202
205,32,201202
206,117,201202
206,126,201202
206,332,201202
206,32,201202
206,19,201202
206,266,201202
207,45,201202
207,1044,201202
207,843,201202
207,652,201202
208,120,201202
208,142,201202
208,82,201202
208,463,201202
208,54,201202
208,11,201202
208,739,201202
208,391,201202
208,500,201202
208,72,201202
208,297,201202
208,14,201202
208,76,201202
208,2187,201202
208,421,201202
208,125,201202
208,303,201202
208,77,201202
208,2,201202
208,86,201202
208,13,201202
208,31,201202
208,341,201202
208,283,201202
208,19,201202
208,29,201202
208,46,201202
208,99,201202
208,64,201202
208,60,201202
208,108,201202
208,32,201202
208,139,201202
208,97,201202
208,36,201202
208,48,201202
209,1,201202
209,826,201202
209,28,201202
210,826,201202
210,536,201202
210,941,201202
210,209,201202
210,1057,201202
210,1109,201202
210,998,201202
210,750,201202
211,23,201202
211,906,201202
211,863,201202
211,265,201202
211,51,201202
211,28,201202
211,2,201202
211,12,201202
211,85,201202
211,22,201202
211,11,201202
211,33,201202
211,1,201202
211,17,201202
211,136,201202
211,20,201202
211,25,201202
212,89,201202
213,108,201202
213,35,201202
213,60,201202
213,2,201202
213,137,201202
213,33,201202
213,303,201202
213,169,201202
213,85,201202
213,99,201202
213,107,201202
213,54,201202
213,22,201202
213,160,201202
213,4,201202
213,18,201202
213,154,201202
213,59,201202
213,112,201202
213,51,201202
213,103,201202
213,21,201202
213,10,201202
213,136,201202
213,29,201202
213,20,201202
213,1,201202
213,222,201202
213,25,201202
213,11,201202
213,17,201202
214,33,201202
214,215,201202
214,51,201202
214,150,201202
214,303,201202
214,4,201202
214,10,201202
214,136,201202
214,11,201202
214,20,201202
215,33,201202
215,51,201202
215,214,201202
215,136,201202
215,10,201202
215,20,201202
216,333,201202
216,393,201202
216,118,201202
216,25,201202
216,137,201202
216,97,201202
217,129,201202
217,60,201202
217,59,201202
219,192,201202
219,83,201202
220,115,201202
220,346,201202
220,1169,201202
220,137,201202
221,147,201202
221,136,201202
222,748,201202
222,4,201202
222,747,201202
222,346,201202
222,1169,201202
222,28,201202
222,5,201202
222,17,201202
222,1227,201202
222,213,201202
222,89,201202
222,10,201202
223,84,201202
223,131,201202
223,125,201202
223,346,201202
223,10,201202
223,136,201202
223,18,201202
223,4,201202
223,11,201202
224,160,201202
224,339,201202
224,46,201202
224,141,201202
224,1147,201202
224,97,201202
224,35,201202
224,32,201202
224,99,201202
224,29,201202
224,375,201202
224,266,201202
224,137,201202
225,594,201202
225,196,201202
225,378,201202
225,470,201202
225,475,201202
225,471,201202
225,110,201202
225,484,201202
225,639,201202
225,603,201202
225,377,201202
225,229,201202
225,232,201202
225,472,201202
226,625,201202
226,587,201202
226,604,201202
226,554,201202
226,574,201202
226,1083,201202
226,606,201202
226,110,201202
226,225,201202
226,589,201202
226,590,201202
226,660,201202
226,351,201202
226,573,201202
226,607,201202
226,586,201202
226,231,201202
226,230,201202
226,679,201202
226,465,201202
226,572,201202
226,532,201202
226,605,201202
227,11,201202
228,11,201202
228,227,201202
229,196,201202
229,110,201202
229,640,201202
229,824,201202
229,634,201202
229,925,201202
229,669,201202
229,596,201202
229,636,201202
229,663,201202
229,594,201202
230,110,201202
230,255,201202
230,594,201202
230,599,201202
230,1268,201202
230,596,201202
230,634,201202
230,635,201202
230,636,201202
230,600,201202
230,638,201202
230,639,201202
230,640,201202
230,641,201202
230,642,201202
230,229,201202
230,225,201202
230,601,201202
230,252,201202
230,644,201202
230,232,201202
231,110,201202
231,599,201202
231,575,201202
231,643,201202
231,226,201202
231,319,201202
231,640,201202
231,604,201202
231,586,201202
231,664,201202
231,232,201202
231,605,201202
231,644,201202
231,351,201202
231,576,201202
231,254,201202
231,527,201202
231,603,201202
231,225,201202
231,465,201202
231,639,201202
232,596,201202
232,319,201202
232,634,201202
232,635,201202
232,465,201202
232,594,201202
232,636,201202
232,527,201202
232,601,201202
232,638,201202
232,640,201202
232,641,201202
232,642,201202
232,576,201202
232,622,201202
232,110,201202
232,602,201202
232,239,201202
232,659,201202
232,254,201202
232,252,201202
232,273,201202
232,597,201202
232,255,201202
232,591,201202
232,599,201202
232,256,201202
232,253,201202
232,263,201202
232,257,201202
232,603,201202
232,661,201202
232,658,201202
232,664,201202
232,258,201202
232,700,201202
232,644,201202
232,670,201202
232,605,201202
232,260,201202
232,624,201202
232,525,201202
232,190,201202
232,598,201202
232,600,201202
232,230,201202
232,231,201202
232,571,201202
232,560,201202
232,259,201202
232,639,201202
232,575,201202
232,186,201202
232,898,201202
232,352,201202
232,643,201202
233,160,201202
233,18,201202
233,27,201202
233,346,201202
233,1169,201202
233,266,201202
233,10,201202
233,1227,201202
233,32,201202
233,29,201202
234,122,201202
234,426,201202
234,762,201202
234,265,201202
234,61,201202
234,738,201202
234,160,201202
234,123,201202
234,136,201202
234,18,201202
234,1169,201202
234,1227,201202
234,10,201202
234,266,201202
235,110,201202
235,201,201202
235,290,201202
235,1056,201202
235,867,201202
235,191,201202
235,1381,201202
236,110,201202
236,627,201202
236,841,201202
236,886,201202
236,525,201202
237,178,201202
237,120,201202
237,24,201202
237,341,201202
237,58,201202
237,125,201202
237,159,201202
237,54,201202
237,80,201202
237,303,201202
237,64,201202
237,1147,201202
237,76,201202
237,19,201202
237,97,201202
237,32,201202
237,25,201202
237,6,201202
237,266,201202
237,46,201202
237,29,201202
238,11,201202
239,600,201202
239,601,201202
239,254,201202
239,602,201202
239,252,201202
239,253,201202
239,232,201202
239,273,201202
239,258,201202
241,35,201202
241,45,201202
241,294,201202
241,14,201202
241,59,201202
241,204,201202
242,53,201202
242,18,201202
242,266,201202
242,32,201202
242,29,201202
243,89,201202
243,17,201202
243,7,201202
243,133,201202
243,4,201202
243,8,201202
243,136,201202
243,112,201202
243,5,201202
243,1,201202
243,20,201202
244,346,201202
244,137,201202
245,1079,201202
247,110,201202
247,69,201202
247,5,201202
247,23,201202
247,138,201202
247,143,201202
247,146,201202
247,17,201202
247,51,201202
247,133,201202
247,3,201202
247,22,201202
247,107,201202
247,748,201202
247,747,201202
247,28,201202
247,843,201202
248,10,201202
248,11,201202
250,188,201202
250,46,201202
250,137,201202
250,97,201202
251,154,201202
251,29,201202
252,254,201202
252,253,201202
252,232,201202
252,239,201202
253,252,201202
253,254,201202
253,635,201202
253,624,201202
253,605,201202
253,232,201202
253,659,201202
254,252,201202
254,239,201202
254,253,201202
254,643,201202
254,600,201202
254,465,201202
254,232,201202
254,634,201202
254,639,201202
254,231,201202
255,232,201202
255,260,201202
255,256,201202
255,591,201202
255,257,201202
256,232,201202
256,260,201202
256,601,201202
256,670,201202
256,263,201202
256,602,201202
256,255,201202
256,257,201202
257,232,201202
257,255,201202
257,700,201202
257,260,201202
257,591,201202
257,256,201202
257,263,201202
258,255,201202
258,602,201202
258,273,201202
258,659,201202
258,232,201202
258,239,201202
259,232,201202
260,263,201202
260,256,201202
260,257,201202
260,255,201202
260,600,201202
260,232,201202
260,602,201202
261,5,201202
261,70,201202
261,53,201202
261,28,201202
261,2,201202
261,493,201202
261,150,201202
261,112,201202
261,1,201202
261,136,201202
261,10,201202
261,20,201202
261,17,201202
262,125,201202
262,205,201202
262,40,201202
262,81,201202
262,170,201202
262,282,201202
263,232,201202
263,597,201202
263,601,201202
263,602,201202
263,256,201202
263,260,201202
263,257,201202
264,132,201202
265,117,201202
265,101,201202
265,211,201202
265,79,201202
265,96,201202
265,45,201202
265,177,201202
265,159,201202
265,53,201202
265,76,201202
265,123,201202
265,346,201202
265,29,201202
265,18,201202
265,136,201202
265,17,201202
265,266,201202
265,11,201202
265,10,201202
265,1227,201202
266,198,201202
266,48,201202
266,39,201202
266,1147,201202
266,12,201202
266,132,201202
266,799,201202
266,384,201202
266,233,201202
266,163,201202
266,334,201202
266,434,201202
266,171,201202
266,242,201202
266,278,201202
266,544,201202
266,76,201202
266,175,201202
266,141,201202
266,65,201202
266,104,201202
266,237,201202
266,95,201202
266,224,201202
266,888,201202
266,43,201202
266,57,201202
266,140,201202
266,138,201202
266,151,201202
266,265,201202
266,61,201202
266,206,201202
266,66,201202
266,15,201202
266,62,201202
266,101,201202
266,181,201202
266,860,201202
266,815,201202
266,234,201202
266,79,201202
266,114,201202
267,43,201202
267,98,201202
267,544,201202
267,1250,201202
267,1276,201202
267,137,201202
267,29,201202
268,11,201202
268,133,201202
268,17,201202
268,4,201202
269,132,201202
269,139,201202
269,34,201202
269,18,201202
269,54,201202
269,32,201202
269,29,201202
269,137,201202
269,97,201202
269,60,201202
270,181,201202
270,45,201202
270,31,201202
270,29,201202
270,32,201202
271,34,201202
271,18,201202
273,232,201202
273,257,201202
273,664,201202
273,258,201202
273,239,201202
274,85,201202
274,35,201202
274,189,201202
274,113,201202
274,371,201202
274,33,201202
274,11,201202
274,2,201202
274,102,201202
274,52,201202
274,133,201202
274,183,201202
274,36,201202
274,26,201202
274,69,201202
274,77,201202
274,139,201202
274,12,201202
274,143,201202
274,9,201202
274,160,201202
274,32,201202
274,51,201202
274,6,201202
274,17,201202
274,81,201202
274,1,201202
274,521,201202
274,157,201202
274,885,201202
274,23,201202
274,107,201202
274,1291,201202
274,25,201202
274,142,201202
274,20,201202
274,18,201202
274,100,201202
274,21,201202
274,346,201202
274,83,201202
274,22,201202
274,54,201202
274,19,201202
274,13,201202
274,1366,201202
274,112,201202
274,4,201202
274,136,201202
274,5,201202
274,48,201202
274,47,201202
274,108,201202
274,93,201202
274,31,201202
274,97,201202
274,60,201202
274,28,201202
274,14,201202
274,80,201202
274,10,201202
274,135,201202
274,72,201202
274,165,201202
274,124,201202
274,116,201202
274,149,201202
274,115,201202
274,96,201202
274,154,201202
274,0,201202
274,27,201202
274,92,201202
275,271,201202
275,34,201202
275,12,201202
275,132,201202
275,154,201202
276,54,201202
276,29,201202
276,32,201202
277,19,201202
278,76,201202
278,48,201202
278,208,201202
278,32,201202
278,59,201202
278,19,201202
278,124,201202
278,99,201202
278,16,201202
278,39,201202
278,154,201202
278,1147,201202
278,178,201202
278,46,201202
278,26,201202
278,266,201202
278,29,201202
278,97,201202
280,110,201202
281,52,201202
281,16,201202
281,6,201202
281,77,201202
281,160,201202
281,374,201202
281,29,201202
281,138,201202
281,143,201202
281,59,201202
282,85,201202
282,271,201202
282,224,201202
282,384,201202
282,339,201202
282,22,201202
282,1072,201202
282,12,201202
282,29,201202
282,15,201202
282,304,201202
282,193,201202
282,135,201202
282,81,201202
282,125,201202
282,262,201202
282,274,201202
283,208,201202
283,13,201202
284,129,201202
285,178,201202
285,54,201202
285,739,201202
286,0,201202
287,101,201202
287,143,201202
287,146,201202
287,81,201202
287,24,201202
287,106,201202
287,46,201202
287,97,201202
288,178,201202
288,1147,201202
288,83,201202
289,134,201202
289,13,201202
290,110,201202
290,235,201202
290,808,201202
291,87,201202
291,203,201202
292,346,201202
292,29,201202
293,297,201202
294,45,201202
294,820,201202
294,1037,201202
295,51,201202
296,154,201202
296,29,201202
297,102,201202
297,208,201202
297,444,201202
297,293,201202
297,349,201202
297,1674,201202
297,13,201202
297,313,201202
298,18,201202
299,96,201202
299,130,201202
299,1355,201202
299,345,201202
299,941,201202
299,17,201202
299,1,201202
299,10,201202
299,136,201202
300,4,201202
301,4,201202
303,211,201202
303,133,201202
303,330,201202
303,53,201202
303,132,201202
303,96,201202
303,208,201202
303,163,201202
303,189,201202
303,124,201202
303,261,201202
303,22,201202
303,125,201202
303,85,201202
303,213,201202
303,9,201202
303,17,201202
303,137,201202
303,20,201202
303,25,201202
303,29,201202
303,136,201202
304,131,201202
304,29,201202
304,282,201202
304,15,201202
304,18,201202
304,170,201202
305,110,201202
305,830,201202
305,684,201202
305,633,201202
305,4,201202
305,109,201202
306,110,201202
306,109,201202
306,128,201202
306,427,201202
306,4,201202
307,86,201202
307,113,201202
307,25,201202
307,136,201202
307,137,201202
309,160,201202
309,137,201202
310,453,201202
310,101,201202
310,900,201202
310,98,201202
310,530,201202
311,69,201202
311,3,201202
311,50,201202
311,4,201202
313,349,201202
313,13,201202
313,297,201202
314,85,201202
314,9,201202
314,752,201202
314,333,201202
314,160,201202
315,10,201202
315,23,201202
315,1169,201202
315,20,201202
316,445,201202
316,178,201202
316,40,201202
316,48,201202
317,69,201202
317,301,201202
317,33,201202
317,247,201202
317,183,201202
317,4,201202
317,11,201202
318,160,201202
319,527,201202
319,231,201202
319,576,201202
319,605,201202
319,586,201202
319,575,201202
319,465,201202
319,232,201202
319,603,201202
320,39,201202
320,14,201202
320,94,201202
320,38,201202
320,154,201202
320,155,201202
320,16,201202
320,176,201202
320,29,201202
320,19,201202
320,52,201202
320,97,201202
320,99,201202
320,32,201202
320,237,201202
320,46,201202
320,6,201202
320,13,201202
320,48,201202
320,178,201202
320,26,201202
323,89,201202
323,770,201202
326,333,201202
326,393,201202
326,336,201202
326,335,201202
326,216,201202
326,390,201202
326,25,201202
327,81,201202
327,137,201202
327,25,201202
330,147,201202
330,303,201202
330,32,201202
330,1,201202
330,11,201202
330,136,201202
332,19,201202
332,32,201202
332,64,201202
333,336,201202
333,495,201202
333,85,201202
333,274,201202
333,752,201202
333,132,201202
333,731,201202
333,534,201202
333,314,201202
333,25,201202
333,137,201202
334,139,201202
334,178,201202
334,815,201202
334,1250,201202
334,266,201202
334,36,201202
335,333,201202
335,326,201202
335,118,201202
335,188,201202
335,340,201202
335,137,201202
335,25,201202
336,25,201202
336,495,201202
336,335,201202
336,188,201202
336,390,201202
336,333,201202
336,85,201202
336,115,201202
336,9,201202
336,752,201202
336,534,201202
336,137,201202
338,126,201202
338,46,201202
338,26,201202
338,19,201202
338,6,201202
338,32,201202
339,160,201202
339,2,201202
339,391,201202
339,384,201202
339,282,201202
339,31,201202
339,146,201202
339,93,201202
339,271,201202
339,16,201202
339,890,201202
339,27,201202
339,143,201202
339,75,201202
339,137,201202
339,165,201202
339,135,201202
339,453,201202
339,23,201202
339,874,201202
339,25,201202
339,62,201202
339,354,201202
339,1147,201202
339,10,201202
340,393,201202
340,336,201202
340,25,201202
341,0,201202
341,21,201202
341,322,201202
341,237,201202
341,92,201202
341,9,201202
341,85,201202
341,31,201202
341,32,201202
341,2,201202
341,45,201202
341,48,201202
341,54,201202
341,81,201202
341,57,201202
341,47,201202
341,83,201202
341,151,201202
341,224,201202
341,78,201202
341,175,201202
341,146,201202
341,82,201202
341,27,201202
341,158,201202
341,39,201202
341,76,201202
341,170,201202
341,106,201202
341,18,201202
341,100,201202
341,208,201202
341,97,201202
341,36,201202
341,137,201202
341,375,201202
341,46,201202
341,25,201202
342,80,201202
342,143,201202
342,278,201202
342,46,201202
342,97,201202
344,163,201202
344,137,201202
345,299,201202
345,136,201202
345,17,201202
346,115,201202
346,53,201202
346,21,201202
346,132,201202
346,34,201202
346,47,201202
346,12,201202
346,410,201202
346,111,201202
346,220,201202
346,61,201202
346,413,201202
346,165,201202
346,156,201202
346,198,201202
346,58,201202
346,112,201202
346,96,201202
346,10,201202
346,136,201202
346,50,201202
346,79,201202
346,176,201202
346,135,201202
346,138,201202
346,85,201202
346,101,201202
346,233,201202
346,267,201202
346,16,201202
346,154,201202
346,222,201202
346,588,201202
346,5,201202
346,261,201202
346,9,201202
346,274,201202
346,149,201202
