i,j,t
59,45,201201
59,675,201201
59,58,201201
59,35,201201
59,29,201201
59,241,201201
59,19,201201
59,138,201201
59,143,201201
59,25,201201
59,1043,201201
59,245,201201
59,146,201201
59,6,201201
59,77,201201
59,176,201201
59,160,201201
59,137,201201
59,154,201201
59,183,201201
59,8,201201
59,18,201201
59,28,201201
59,16,201201
59,40,201201
59,14,201201
59,81,201201
59,83,201201
59,32,201201
59,64,201201
59,20,201201
59,4,201201
59,213,201201
59,23,201201
59,132,201201
59,11,201201
59,108,201201
59,1065,201201
59,172,201201
59,13,201201
59,2,201201
59,55,201201
59,46,201201
59,142,201201
59,38,201201
59,31,201201
59,99,201201
59,120,201201
59,180,201201
59,126,201201
59,117,201201
59,92,201201
59,51,201201
59,21,201201
59,112,201201
59,71,201201
59,136,201201
59,5,201201
59,10,201201
59,1,201201
59,217,201201
59,129,201201
59,48,201201
59,85,201201
59,134,201201
59,94,201201
59,121,201201
59,194,201201
59,133,201201
59,100,201201
59,0,201201
59,60,201201
59,139,201201
59,17,201201
59,97,201201
59,36,201201
60,39,201201
60,35,201201
60,143,201201
60,266,201201
60,146,201201
60,32,201201
60,7,201201
60,51,201201
60,117,201201
60,21,201201
60,113,201201
60,108,201201
60,48,201201
60,160,201201
60,36,201201
60,41,201201
60,112,201201
60,4,201201
60,72,201201
60,137,201201
60,149,201201
60,10,201201
60,69,201201
60,115,201201
60,107,201201
60,13,201201
60,28,201201
60,124,201201
60,20,201201
60,77,201201
60,2,201201
60,116,201201
60,46,201201
60,64,201201
60,9,201201
60,0,201201
60,19,201201
60,156,201201
60,93,201201
60,354,201201
60,739,201201
60,26,201201
60,17,201201
60,6,201201
60,136,201201
60,18,201201
60,16,201201
60,29,201201
60,40,201201
60,83,201201
60,25,201201
60,52,201201
60,22,201201
60,99,201201
60,1,201201
60,172,201201
60,23,201201
60,133,201201
60,142,201201
60,154,201201
60,134,201201
60,5,201201
60,125,201201
60,27,201201
60,163,201201
60,165,201201
60,1258,201201
60,237,201201
60,132,201201
60,131,201201
60,54,201201
60,81,201201
60,11,201201
60,63,201201
60,12,201201
60,170,201201
60,269,201201
60,65,201201
60,58,201201
60,208,201201
60,57,201201
60,101,201201
60,120,201201
60,157,201201
60,197,201201
60,860,201201
60,1366,201201
60,769,201201
60,274,201201
60,55,201201
60,96,201201
60,85,201201
60,24,201201
60,195,201201
60,135,201201
60,181,201201
60,217,201201
60,38,201201
60,129,201201
60,80,201201
60,75,201201
60,176,201201
60,79,201201
60,194,201201
60,126,201201
60,180,201201
60,14,201201
60,155,201201
60,59,201201
60,92,201201
60,139,201201
60,178,201201
60,119,201201
60,31,201201
60,102,201201
60,97,201201
61,12,201201
61,143,201201
61,111,201201
61,159,201201
61,407,201201
61,234,201201
61,160,201201
61,415,201201
61,184,201201
61,146,201201
61,14,201201
61,140,201201
61,10,201201
61,181,201201
61,444,201201
61,125,201201
61,346,201201
61,32,201201
61,29,201201
61,1,201201
61,136,201201
61,18,201201
61,17,201201
61,266,201201
61,1227,201201
61,137,201201
62,66,201201
62,143,201201
62,339,201201
62,160,201201
62,444,201201
62,97,201201
62,18,201201
62,375,201201
62,266,201201
62,29,201201
62,137,201201
62,32,201201
63,160,201201
63,15,201201
63,72,201201
63,178,201201
63,143,201201
63,46,201201
63,1147,201201
63,97,201201
63,64,201201
63,26,201201
63,29,201201
63,25,201201
63,60,201201
63,99,201201
63,32,201201
63,48,201201
64,143,201201
64,739,201201
64,114,201201
64,26,201201
64,99,201201
64,46,201201
64,6,201201
64,77,201201
64,160,201201
64,287,201201
64,141,201201
64,0,201201
64,45,201201
64,165,201201
64,4,201201
64,17,201201
64,82,201201
64,58,201201
64,23,201201
64,167,201201
64,21,201201
64,133,201201
64,320,201201
64,72,201201
64,2,201201
64,10,201201
64,237,201201
64,135,201201
64,96,201201
64,78,201201
64,18,201201
64,54,201201
64,92,201201
64,112,201201
64,59,201201
64,60,201201
64,108,201201
64,208,201201
64,14,201201
64,136,201201
64,13,201201
64,40,201201
64,126,201201
64,48,201201
64,85,201201
64,124,201201
64,27,201201
64,107,201201
64,38,201201
64,19,201201
64,11,201201
64,146,201201
64,24,201201
64,32,201201
64,140,201201
64,28,201201
64,83,201201
64,180,201201
64,51,201201
64,22,201201
64,703,201201
64,55,201201
64,134,201201
64,154,201201
64,52,201201
64,5,201201
64,142,201201
64,449,201201
64,9,201201
64,549,201201
64,81,201201
64,35,201201
64,57,201201
64,722,201201
64,117,201201
64,100,201201
64,373,201201
64,120,201201
64,31,201201
64,730,201201
64,63,201201
64,156,201201
64,155,201201
64,53,201201
64,25,201201
64,172,201201
64,16,201201
64,97,201201
64,101,201201
64,137,201201
64,76,201201
64,79,201201
64,192,201201
64,332,201201
64,205,201201
64,39,201201
64,1,201201
64,129,201201
64,121,201201
64,176,201201
64,102,201201
64,20,201201
64,29,201201
65,544,201201
65,170,201201
65,510,201201
65,530,201201
65,39,201201
65,900,201201
65,167,201201
65,99,201201
65,310,201201
65,97,201201
65,98,201201
65,1147,201201
65,18,201201
65,34,201201
65,48,201201
65,32,201201
65,26,201201
65,25,201201
65,46,201201
65,29,201201
65,10,201201
65,375,201201
65,266,201201
65,60,201201
65,1250,201201
65,137,201201
66,62,201201
66,143,201201
66,77,201201
66,160,201201
66,101,201201
66,154,201201
66,2,201201
66,40,201201
66,26,201201
66,285,201201
66,57,201201
66,16,201201
66,52,201201
66,32,201201
66,175,201201
66,6,201201
66,29,201201
66,97,201201
66,18,201201
66,10,201201
66,266,201201
66,1227,201201
66,375,201201
67,9,201201
67,54,201201
67,154,201201
67,346,201201
67,372,201201
67,738,201201
67,136,201201
67,11,201201
68,136,201201
69,247,201201
69,137,201201
69,132,201201
69,51,201201
69,143,201201
69,85,201201
69,311,201201
69,806,201201
69,317,201201
69,3,201201
69,49,201201
69,177,201201
69,50,201201
69,160,201201
69,2,201201
69,154,201201
69,28,201201
69,54,201201
69,113,201201
69,115,201201
69,92,201201
69,189,201201
69,13,201201
69,52,201201
69,60,201201
69,17,201201
69,96,201201
69,213,201201
69,274,201201
69,32,201201
69,5,201201
69,22,201201
69,112,201201
69,48,201201
69,0,201201
69,31,201201
69,107,201201
69,346,201201
69,1169,201201
69,23,201201
69,11,201201
69,27,201201
69,133,201201
69,136,201201
69,21,201201
69,4,201201
69,18,201201
69,20,201201
69,1,201201
69,183,201201
69,10,201201
70,53,201201
70,15,201201
70,22,201201
70,97,201201
70,80,201201
70,17,201201
70,346,201201
70,1169,201201
70,136,201201
70,10,201201
70,1,201201
70,25,201201
70,11,201201
70,137,201201
71,29,201201
71,150,201201
71,35,201201
71,26,201201
71,136,201201
71,17,201201
71,6,201201
71,25,201201
71,59,201201
71,97,201201
71,137,201201
72,9,201201
72,143,201201
72,552,201201
72,193,201201
72,160,201201
72,24,201201
72,76,201201
72,77,201201
72,65,201201
72,38,201201
72,116,201201
72,47,201201
72,18,201201
72,108,201201
72,52,201201
72,81,201201
72,40,201201
72,23,201201
72,20,201201
72,28,201201
72,117,201201
72,107,201201
72,183,201201
72,45,201201
72,100,201201
72,51,201201
72,165,201201
72,80,201201
72,69,201201
72,142,201201
72,19,201201
72,22,201201
72,211,201201
72,48,201201
72,5,201201
72,13,201201
72,112,201201
72,32,201201
72,124,201201
72,445,201201
72,135,201201
72,97,201201
72,2,201201
72,29,201201
72,346,201201
72,149,201201
72,64,201201
72,96,201201
72,1,201201
72,133,201201
72,0,201201
72,11,201201
72,136,201201
72,14,201201
72,60,201201
72,1169,201201
72,17,201201
72,21,201201
72,113,201201
72,85,201201
72,35,201201
72,6,201201
72,25,201201
72,137,201201
72,10,201201
72,154,201201
72,92,201201
72,274,201201
73,35,201201
73,900,201201
73,530,201201
73,65,201201
73,510,201201
73,46,201201
73,97,201201
74,6,201201
74,137,201201
74,156,201201
74,11,201201
74,160,201201
74,544,201201
74,18,201201
74,32,201201
74,346,201201
74,1169,201201
74,29,201201
74,16,201201
75,72,201201
75,38,201201
75,74,201201
75,45,201201
75,57,201201
75,124,201201
75,813,201201
75,76,201201
75,40,201201
75,101,201201
75,97,201201
75,1147,201201
75,341,201201
75,20,201201
75,19,201201
75,99,201201
75,32,201201
75,13,201201
75,29,201201
75,139,201201
75,54,201201
75,108,201201
75,60,201201
75,26,201201
75,136,201201
75,46,201201
76,140,201201
76,143,201201
76,354,201201
76,36,201201
76,146,201201
76,813,201201
76,278,201201
76,77,201201
76,160,201201
76,108,201201
76,101,201201
76,142,201201
76,45,201201
76,82,201201
76,320,201201
76,38,201201
76,61,201201
76,159,201201
76,182,201201
76,104,201201
76,32,201201
76,134,201201
76,18,201201
76,208,201201
76,156,201201
76,0,201201
76,99,201201
76,40,201201
76,81,201201
76,106,201201
76,154,201201
76,52,201201
76,31,201201
76,57,201201
76,29,201201
76,64,201201
76,46,201201
76,178,201201
76,26,201201
76,19,201201
76,375,201201
76,266,201201
76,25,201201
76,35,201201
76,6,201201
76,137,201201
76,97,201201
77,21,201201
77,29,201201
77,52,201201
77,47,201201
77,64,201201
77,79,201201
77,110,201201
77,97,201201
77,31,201201
77,13,201201
77,14,201201
77,39,201201
77,15,201201
77,16,201201
77,46,201201
77,136,201201
77,137,201201
77,32,201201
77,6,201201
77,181,201201
77,76,201201
77,57,201201
77,25,201201
77,59,201201
77,17,201201
77,281,201201
77,27,201201
77,176,201201
77,160,201201
77,155,201201
77,35,201201
77,54,201201
77,131,201201
77,18,201201
77,5,201201
77,12,201201
77,23,201201
77,38,201201
77,51,201201
77,19,201201
77,1,201201
77,40,201201
77,83,201201
77,120,201201
77,28,201201
77,66,201201
77,4,201201
77,112,201201
77,154,201201
77,195,201201
77,101,201201
77,81,201201
77,139,201201
77,78,201201
77,132,201201
77,265,201201
77,170,201201
77,157,201201
77,237,201201
77,769,201201
77,125,201201
77,124,201201
77,1366,201201
77,320,201201
77,85,201201
77,36,201201
77,11,201201
77,0,201201
77,303,201201
77,102,201201
77,100,201201
77,34,201201
77,96,201201
77,143,201201
77,134,201201
77,133,201201
77,94,201201
77,26,201201
77,135,201201
77,739,201201
77,20,201201
77,205,201201
77,113,201201
77,126,201201
77,60,201201
77,80,201201
77,9,201201
77,278,201201
77,45,201201
77,92,201201
77,10,201201
77,274,201201
77,48,201201
77,99,201201
77,108,201201
78,80,201201
78,160,201201
78,64,201201
78,81,201201
78,76,201201
78,278,201201
78,182,201201
78,133,201201
78,27,201201
78,134,201201
78,38,201201
78,180,201201
78,77,201201
78,19,201201
78,97,201201
78,26,201201
78,99,201201
78,32,201201
78,46,201201
78,29,201201
78,35,201201
78,25,201201
78,6,201201
78,137,201201
79,59,201201
79,182,201201
79,77,201201
79,160,201201
79,57,201201
79,61,201201
79,12,201201
79,80,201201
79,159,201201
79,83,201201
79,0,201201
79,19,201201
79,46,201201
79,32,201201
79,97,201201
79,375,201201
79,29,201201
79,64,201201
79,266,201201
79,60,201201
80,156,201201
80,143,201201
80,512,201201
80,160,201201
80,38,201201
80,16,201201
80,124,201201
80,116,201201
80,133,201201
80,93,201201
80,19,201201
80,139,201201
80,265,201201
80,180,201201
80,15,201201
80,13,201201
80,45,201201
80,21,201201
80,52,201201
80,102,201201
80,146,201201
80,142,201201
80,70,201201
80,113,201201
80,119,201201
80,20,201201
80,278,201201
80,32,201201
80,81,201201
80,48,201201
80,112,201201
80,78,201201
80,1147,201201
80,79,201201
80,27,201201
80,155,201201
80,120,201201
80,107,201201
80,165,201201
80,149,201201
80,5,201201
80,4,201201
80,2,201201
80,85,201201
80,77,201201
80,17,201201
80,136,201201
80,9,201201
80,0,201201
80,83,201201
80,274,201201
80,97,201201
80,115,201201
80,28,201201
80,1,201201
80,40,201201
80,26,201201
80,23,201201
80,18,201201
80,29,201201
80,100,201201
80,35,201201
80,154,201201
80,10,201201
80,31,201201
80,135,201201
80,108,201201
80,14,201201
80,92,201201
80,46,201201
80,60,201201
80,137,201201
80,25,201201
81,181,201201
81,125,201201
81,18,201201
81,32,201201
81,5,201201
81,15,201201
81,100,201201
81,116,201201
81,115,201201
81,23,201201
81,197,201201
81,1366,201201
81,60,201201
81,183,201201
81,97,201201
81,14,201201
81,769,201201
81,142,201201
81,76,201201
81,28,201201
81,80,201201
81,96,201201
81,139,201201
81,6,201201
81,82,201201
81,83,201201
81,85,201201
81,274,201201
81,114,201201
81,320,201201
81,46,201201
81,52,201201
81,29,201201
81,165,201201
81,64,201201
81,31,201201
81,51,201201
81,55,201201
81,234,201201
81,4,201201
81,170,201201
81,107,201201
81,155,201201
81,193,201201
81,113,201201
81,154,201201
81,40,201201
81,0,201201
81,160,201201
81,99,201201
81,134,201201
81,304,201201
81,205,201201
81,21,201201
81,26,201201
81,12,201201
81,136,201201
81,178,201201
81,112,201201
81,11,201201
81,17,201201
81,102,201201
81,2,201201
81,13,201201
81,48,201201
81,27,201201
81,92,201201
81,16,201201
81,59,201201
81,54,201201
81,25,201201
81,19,201201
81,35,201201
81,1,201201
81,108,201201
81,10,201201
81,137,201201
81,135,201201
82,58,201201
82,143,201201
82,77,201201
82,54,201201
82,287,201201
82,154,201201
82,341,201201
82,46,201201
82,97,201201
83,143,201201
83,149,201201
83,4,201201
83,100,201201
83,35,201201
83,97,201201
83,76,201201
83,77,201201
83,160,201201
83,19,201201
83,320,201201
83,116,201201
83,40,201201
83,21,201201
83,124,201201
83,15,201201
83,20,201201
83,113,201201
83,163,201201
83,142,201201
83,26,201201
83,180,201201
83,14,201201
83,27,201201
83,0,201201
83,52,201201
83,126,201201
83,9,201201
83,154,201201
83,82,201201
83,78,201201
83,29,201201
83,133,201201
83,136,201201
83,81,201201
83,18,201201
83,161,201201
83,13,201201
83,102,201201
83,10,201201
83,117,201201
83,96,201201
83,41,201201
83,16,201201
83,107,201201
83,119,201201
83,28,201201
83,140,201201
83,80,201201
83,129,201201
83,5,201201
83,31,201201
83,739,201201
83,463,201201
83,121,201201
83,64,201201
83,108,201201
83,48,201201
83,208,201201
83,23,201201
83,139,201201
83,288,201201
83,219,201201
83,36,201201
83,2,201201
83,60,201201
83,11,201201
83,59,201201
83,6,201201
83,32,201201
83,341,201201
83,12,201201
83,178,201201
83,112,201201
83,274,201201
83,155,201201
83,46,201201
83,17,201201
83,146,201201
83,85,201201
83,99,201201
83,92,201201
83,25,201201
83,1,201201
83,135,201201
83,137,201201
84,164,201201
84,30,201201
84,86,201201
84,223,201201
84,234,201201
84,160,201201
84,753,201201
84,213,201201
84,88,201201
84,10,201201
84,18,201201
84,4,201201
84,1227,201201
84,136,201201
84,11,201201
85,143,201201
85,333,201201
85,336,201201
85,17,201201
85,4,201201
85,113,201201
85,552,201201
85,740,201201
85,165,201201
85,160,201201
85,483,201201
85,25,201201
85,157,201201
85,213,201201
85,155,201201
85,32,201201
85,183,201201
85,10,201201
85,135,201201
85,139,201201
85,189,201201
85,119,201201
85,137,201201
85,28,201201
85,83,201201
85,115,201201
85,9,201201
85,731,201201
85,16,201201
85,121,201201
85,314,201201
85,752,201201
85,150,201201
85,132,201201
85,38,201201
85,27,201201
85,133,201201
85,19,201201
85,13,201201
85,58,201201
85,6,201201
85,107,201201
85,92,201201
85,18,201201
85,11,201201
85,102,201201
85,124,201201
85,22,201201
85,12,201201
85,534,201201
85,21,201201
85,77,201201
85,29,201201
85,20,201201
85,80,201201
85,96,201201
85,142,201201
85,60,201201
85,64,201201
85,154,201201
85,52,201201
85,54,201201
85,100,201201
85,116,201201
85,149,201201
85,51,201201
85,136,201201
85,0,201201
85,93,201201
85,48,201201
85,5,201201
85,108,201201
85,112,201201
85,59,201201
85,31,201201
85,46,201201
85,14,201201
85,1,201201
85,97,201201
85,274,201201
86,84,201201
86,85,201201
86,125,201201
86,97,201201
86,133,201201
86,26,201201
86,51,201201
86,739,201201
86,18,201201
86,17,201201
86,208,201201
86,136,201201
86,11,201201
86,20,201201
86,1227,201201
86,10,201201
86,29,201201
86,4,201201
87,291,201201
87,89,201201
87,203,201201
87,2,201201
87,25,201201
87,29,201201
88,130,201201
88,137,201201
88,4,201201
88,136,201201
88,18,201201
88,11,201201
89,17,201201
89,110,201201
89,121,201201
89,23,201201
89,28,201201
89,143,201201
89,87,201201
89,90,201201
89,8,201201
89,243,201201
89,7,201201
89,5,201201
89,778,201201
89,323,201201
89,770,201201
89,212,201201
89,1408,201201
89,133,201201
89,16,201201
89,113,201201
89,51,201201
89,59,201201
89,64,201201
89,18,201201
89,29,201201
89,20,201201
89,222,201201
89,10,201201
89,4,201201
89,6,201201
89,25,201201
89,136,201201
89,1,201201
89,21,201201
89,112,201201
89,11,201201
89,97,201201
89,137,201201
90,89,201201
90,8,201201
90,243,201201
90,7,201201
90,17,201201
90,20,201201
92,183,201201
92,119,201201
92,26,201201
92,269,201201
92,12,201201
92,64,201201
92,445,201201
92,52,201201
92,36,201201
92,16,201201
92,40,201201
92,139,201201
92,54,201201
92,274,201201
92,135,201201
92,9,201201
92,160,201201
92,46,201201
92,35,201201
92,18,201201
92,180,201201
92,113,201201
92,23,201201
92,69,201201
92,38,201201
92,13,201201
92,155,201201
92,341,201201
92,0,201201
92,31,201201
92,146,201201
92,142,201201
92,51,201201
92,102,201201
92,32,201201
92,21,201201
92,4,201201
92,20,201201
92,11,201201
92,83,201201
92,77,201201
92,107,201201
92,116,201201
92,143,201201
92,22,201201
92,81,201201
92,112,201201
92,133,201201
92,97,201201
92,136,201201
92,59,201201
92,115,201201
92,27,201201
92,45,201201
92,57,201201
92,100,201201
92,124,201201
92,1366,201201
92,19,201201
92,80,201201
92,6,201201
92,149,201201
92,28,201201
92,5,201201
92,165,201201
92,47,201201
92,157,201201
92,96,201201
92,48,201201
92,137,201201
92,72,201201
92,108,201201
92,154,201201
92,2,201201
92,60,201201
92,85,201201
92,93,201201
92,14,201201
92,1,201201
92,17,201201
92,10,201201
93,124,201201
93,339,201201
93,2,201201
93,143,201201
93,552,201201
93,160,201201
93,113,201201
93,157,201201
93,60,201201
93,102,201201
93,18,201201
93,20,201201
93,17,201201
93,115,201201
93,19,201201
93,27,201201
93,80,201201
93,10,201201
93,135,201201
93,0,201201
93,96,201201
93,1,201201
93,28,201201
93,72,201201
93,154,201201
93,1227,201201
93,35,201201
93,5,201201
93,165,201201
93,136,201201
93,14,201201
93,1236,201201
93,274,201201
93,85,201201
93,25,201201
93,92,201201
94,76,201201
94,32,201201
94,40,201201
94,79,201201
94,38,201201
94,64,201201
94,146,201201
94,117,201201
94,1147,201201
94,341,201201
94,46,201201
94,13,201201
94,54,201201
94,99,201201
94,77,201201
94,14,201201
94,135,201201
94,59,201201
94,97,201201
95,77,201201
95,281,201201
95,160,201201
95,120,201201
95,48,201201
95,32,201201
95,375,201201
95,266,201201
95,46,201201
96,23,201201
96,1,201201
96,143,201201
96,133,201201
96,130,201201
96,299,201201
96,777,201201
96,1025,201201
96,29,201201
96,165,201201
96,115,201201
96,160,201201
96,5,201201
96,150,201201
96,72,201201
96,761,201201
96,303,201201
96,51,201201
96,189,201201
96,122,201201
96,38,201201
96,19,201201
96,81,201201
96,36,201201
96,27,201201
96,261,201201
96,21,201201
96,12,201201
96,100,201201
96,4,201201
96,40,201201
96,102,201201
96,121,201201
96,18,201201
96,183,201201
96,52,201201
96,112,201201
96,6,201201
96,77,201201
96,69,201201
96,9,201201
96,93,201201
96,54,201201
96,1794,201201
96,1366,201201
96,211,201201
96,20,201201
96,124,201201
96,31,201201
96,119,201201
96,64,201201
96,24,201201
96,32,201201
96,107,201201
96,180,201201
96,85,201201
96,0,201201
96,1269,201201
96,2,201201
96,1169,201201
96,48,201201
96,99,201201
96,757,201201
96,108,201201
96,113,201201
96,801,201201
96,13,201201
96,136,201201
96,11,201201
96,25,201201
96,149,201201
96,17,201201
96,154,201201
96,60,201201
96,14,201201
96,22,201201
96,28,201201
96,135,201201
96,92,201201
96,97,201201
96,10,201201
96,274,201201
96,137,201201
97,58,201201
97,19,201201
97,138,201201
97,143,201201
97,241,201201
97,146,201201
97,60,201201
97,552,201201
97,167,201201
97,6,201201
97,77,201201
97,160,201201
97,4,201201
97,11,201201
97,487,201201
97,17,201201
97,78,201201
97,443,201201
97,46,201201
97,29,201201
97,188,201201
97,303,201201
97,32,201201
97,1,201201
97,176,201201
97,53,201201
97,40,201201
97,33,201201
97,169,201201
97,120,201201
97,250,201201
97,83,201201
97,52,201201
97,51,201201
97,27,201201
97,142,201201
97,85,201201
97,80,201201
97,28,201201
97,23,201201
97,14,201201
97,34,201201
97,65,201201
97,237,201201
97,900,201201
97,18,201201
97,54,201201
97,31,201201
97,156,201201
97,75,201201
97,16,201201
97,224,201201
97,13,201201
97,544,201201
97,26,201201
97,119,201201
97,192,201201
97,398,201201
97,79,201201
97,99,201201
97,35,201201
97,198,201201
97,355,201201
97,25,201201
97,269,201201
97,161,201201
97,341,201201
97,157,201201
97,155,201201
97,63,201201
97,371,201201
97,108,201201
97,124,201201
97,38,201201
97,21,201201
97,102,201201
97,320,201201
97,39,201201
97,132,201201
97,45,201201
97,165,201201
97,81,201201
97,181,201201
97,173,201201
97,197,201201
97,93,201201
97,126,201201
97,62,201201
97,178,201201
97,136,201201
97,935,201201
97,1065,201201
97,106,201201
97,117,201201
97,72,201201
97,101,201201
97,86,201201
97,540,201201
97,64,201201
97,860,201201
97,15,201201
97,66,201201
97,12,201201
97,92,201201
97,182,201201
97,43,201201
97,180,201201
97,1052,201201
97,769,201201
97,158,201201
97,495,201201
97,813,201201
97,1258,201201
97,455,201201
97,9,201201
97,452,201201
97,510,201201
97,153,201201
97,195,201201
97,41,201201
97,208,201201
97,76,201201
97,134,201201
97,435,201201
97,104,201201
97,131,201201
97,129,201201
97,71,201201
97,112,201201
97,57,201201
97,152,201201
97,216,201201
97,287,201201
97,140,201201
97,393,201201
97,1366,201201
97,118,201201
97,20,201201
97,94,201201
97,172,201201
97,163,201201
97,278,201201
97,154,201201
97,24,201201
97,36,201201
97,141,201201
97,100,201201
97,22,201201
97,2,201201
97,96,201201
97,73,201201
97,342,201201
97,10,201201
97,89,201201
97,0,201201
97,98,201201
97,139,201201
97,48,201201
97,135,201201
97,82,201201
97,113,201201
97,59,201201
97,137,201201
98,124,201201
98,157,201201
98,192,201201
98,65,201201
98,160,201201
98,46,201201
98,25,201201
98,137,201201
98,97,201201
99,16,201201
99,137,201201
99,26,201201
99,1,201201
99,2,201201
99,744,201201
99,101,201201
99,23,201201
99,146,201201
99,10,201201
99,51,201201
99,45,201201
99,85,201201
99,117,201201
99,100,201201
99,27,201201
99,320,201201
99,113,201201
99,278,201201
99,64,201201
99,78,201201
99,28,201201
99,208,201201
99,65,201201
99,87,201201
99,0,201201
99,18,201201
99,76,201201
99,12,201201
99,160,201201
99,52,201201
99,57,201201
99,108,201201
99,32,201201
99,81,201201
99,129,201201
99,131,201201
99,21,201201
99,69,201201
99,154,201201
99,46,201201
99,92,201201
99,6,201201
99,38,201201
99,97,201201
99,60,201201
99,114,201201
99,126,201201
99,181,201201
99,4,201201
99,89,201201
99,22,201201
99,13,201201
99,20,201201
99,11,201201
99,54,201201
99,55,201201
99,102,201201
99,36,201201
99,58,201201
99,155,201201
99,180,201201
99,142,201201
99,19,201201
99,35,201201
99,136,201201
99,24,201201
99,224,201201
99,157,201201
99,83,201201
99,170,201201
99,75,201201
99,31,201201
99,143,201201
99,17,201201
99,139,201201
99,132,201201
99,39,201201
99,63,201201
99,77,201201
99,59,201201
99,40,201201
99,94,201201
99,29,201201
99,48,201201
99,134,201201
99,25,201201
100,455,201201
100,143,201201
100,129,201201
100,64,201201
100,160,201201
100,4,201201
100,16,201201
100,146,201201
100,5,201201
100,40,201201
100,72,201201
100,18,201201
100,36,201201
100,10,201201
100,31,201201
100,2,201201
100,27,201201
100,21,201201
100,102,201201
100,32,201201
100,9,201201
100,51,201201
100,13,201201
100,176,201201
100,22,201201
100,83,201201
100,165,201201
100,12,201201
100,142,201201
100,0,201201
100,14,201201
100,133,201201
100,77,201201
100,99,201201
100,161,201201
100,52,201201
100,6,201201
100,35,201201
100,155,201201
100,28,201201
100,375,201201
100,19,201201
100,29,201201
100,80,201201
100,266,201201
100,126,201201
100,17,201201
100,112,201201
100,120,201201
100,393,201201
100,46,201201
100,54,201201
100,134,201201
100,178,201201
100,341,201201
100,180,201201
100,274,201201
100,1,201201
100,119,201201
100,26,201201
100,154,201201
100,85,201201
100,81,201201
100,281,201201
100,135,201201
100,136,201201
100,92,201201
100,38,201201
100,108,201201
100,25,201201
100,59,201201
100,48,201201
100,97,201201
100,137,201201
101,143,201201
101,271,201201
101,282,201201
101,77,201201
101,160,201201
101,40,201201
101,237,201201
101,41,201201
101,142,201201
101,176,201201
101,287,201201
101,116,201201
101,12,201201
101,75,201201
101,900,201201
101,52,201201
101,73,201201
101,178,201201
101,1147,201201
101,341,201201
101,46,201201
101,26,201201
101,6,201201
101,32,201201
101,97,201201
101,35,201201
101,136,201201
101,1250,201201
101,48,201201
101,19,201201
101,375,201201
101,10,201201
101,60,201201
101,64,201201
101,99,201201
101,266,201201
101,29,201201
101,25,201201
101,137,201201
102,52,201201
102,297,201201
102,180,201201
102,62,201201
102,349,201201
102,195,201201
102,28,201201
102,76,201201
102,45,201201
102,139,201201
102,81,201201
102,80,201201
102,112,201201
102,157,201201
102,176,201201
102,20,201201
102,54,201201
102,165,201201
102,18,201201
102,17,201201
102,0,201201
102,32,201201
102,4,201201
102,21,201201
102,40,201201
102,135,201201
102,722,201201
102,77,201201
102,65,201201
102,85,201201
102,154,201201
102,143,201201
102,113,201201
102,178,201201
102,16,201201
102,1366,201201
102,27,201201
102,5,201201
102,46,201201
102,83,201201
102,137,201201
102,14,201201
102,142,201201
102,92,201201
102,6,201201
102,35,201201
102,100,201201
102,136,201201
102,29,201201
102,99,201201
102,36,201201
102,19,201201
102,31,201201
102,48,201201
102,26,201201
102,1,201201
102,97,201201
102,10,201201
102,64,201201
102,108,201201
102,60,201201
103,112,201201
103,213,201201
103,10,201201
104,34,201201
104,143,201201
104,160,201201
104,111,201201
104,120,201201
104,131,201201
104,74,201201
104,271,201201
104,198,201201
104,269,201201
104,346,201201
104,17,201201
104,375,201201
104,1227,201201
104,10,201201
104,136,201201
104,266,201201
104,29,201201
104,97,201201
104,137,201201
105,11,201201
105,169,201201
105,24,201201
105,51,201201
105,20,201201
105,10,201201
105,17,201201
105,1227,201201
105,136,201201
106,146,201201
106,14,201201
106,24,201201
106,97,201201
106,46,201201
107,501,201201
107,23,201201
107,143,201201
107,10,201201
107,160,201201
107,5,201201
107,1,201201
107,40,201201
107,22,201201
107,303,201201
107,133,201201
107,60,201201
107,116,201201
107,80,201201
107,149,201201
107,52,201201
107,102,201201
107,61,201201
107,27,201201
107,155,201201
107,96,201201
107,53,201201
107,69,201201
107,189,201201
107,31,201201
107,4,201201
107,750,201201
107,20,201201
107,213,201201
107,108,201201
107,12,201201
107,54,201201
107,142,201201
107,0,201201
107,32,201201
107,64,201201
107,19,201201
107,386,201201
107,85,201201
107,1227,201201
107,48,201201
107,59,201201
107,274,201201
107,100,201201
107,154,201201
107,165,201201
107,13,201201
107,2,201201
107,25,201201
107,14,201201
107,183,201201
107,92,201201
107,113,201201
107,11,201201
107,135,201201
107,17,201201
107,29,201201
107,18,201201
107,112,201201
107,136,201201
107,51,201201
107,28,201201
107,137,201201
108,463,201201
108,36,201201
108,1,201201
108,35,201201
108,47,201201
108,77,201201
108,60,201201
108,160,201201
108,30,201201
108,153,201201
108,4,201201
108,112,201201
108,40,201201
108,21,201201
108,14,201201
108,157,201201
108,23,201201
108,113,201201
108,17,201201
108,135,201201
108,0,201201
108,161,201201
108,13,201201
108,133,201201
108,72,201201
108,124,201201
108,48,201201
108,19,201201
108,20,201201
108,18,201201
108,97,201201
108,83,201201
108,6,201201
108,64,201201
108,12,201201
