i,j,t
108,197,201005
108,96,201005
108,24,201005
108,41,201005
108,341,201005
108,35,201005
108,237,201005
108,156,201005
108,769,201005
108,274,201005
108,54,201005
108,38,201005
108,208,201005
108,64,201005
108,85,201005
108,117,201005
108,1,201005
108,59,201005
108,75,201005
108,2,201005
108,136,201005
108,143,201005
108,180,201005
108,178,201005
108,80,201005
108,129,201005
108,27,201005
108,100,201005
108,154,201005
108,146,201005
108,81,201005
108,36,201005
108,119,201005
108,0,201005
108,155,201005
108,14,201005
108,102,201005
108,31,201005
108,92,201005
108,19,201005
108,137,201005
108,46,201005
109,128,201005
109,864,201005
109,427,201005
109,127,201005
109,305,201005
109,306,201005
109,110,201005
109,4,201005
109,677,201005
109,629,201005
109,913,201005
109,724,201005
109,729,201005
109,840,201005
109,676,201005
109,592,201005
109,593,201005
109,723,201005
109,628,201005
109,633,201005
110,351,201005
110,1056,201005
110,29,201005
110,229,201005
110,190,201005
110,474,201005
110,366,201005
110,6,201005
110,236,201005
110,527,201005
110,235,201005
110,575,201005
110,1002,201005
110,600,201005
110,698,201005
110,200,201005
110,465,201005
110,226,201005
110,23,201005
110,77,201005
110,947,201005
110,128,201005
110,97,201005
110,160,201005
110,633,201005
110,185,201005
110,196,201005
110,230,201005
110,143,201005
110,412,201005
110,175,201005
110,694,201005
110,602,201005
110,512,201005
110,641,201005
110,424,201005
110,59,201005
110,4,201005
110,636,201005
110,186,201005
110,627,201005
110,427,201005
110,17,201005
110,920,201005
110,306,201005
110,201,201005
110,225,201005
110,469,201005
110,127,201005
110,232,201005
110,525,201005
110,841,201005
110,35,201005
110,695,201005
110,425,201005
110,281,201005
110,639,201005
110,109,201005
110,138,201005
110,0,201005
110,579,201005
110,305,201005
110,651,201005
110,665,201005
110,594,201005
110,640,201005
110,352,201005
110,146,201005
110,867,201005
110,719,201005
110,818,201005
110,5,201005
110,290,201005
110,808,201005
110,231,201005
110,643,201005
110,715,201005
110,625,201005
110,30,201005
110,596,201005
110,635,201005
110,882,201005
110,631,201005
110,650,201005
110,786,201005
110,865,201005
110,886,201005
110,577,201005
110,476,201005
110,630,201005
110,526,201005
110,247,201005
110,1134,201005
110,27,201005
110,60,201005
110,191,201005
110,18,201005
110,25,201005
110,136,201005
110,89,201005
110,137,201005
110,1,201005
110,11,201005
110,51,201005
111,147,201005
111,61,201005
111,189,201005
111,16,201005
111,80,201005
111,22,201005
111,31,201005
111,29,201005
111,1169,201005
111,666,201005
111,60,201005
111,18,201005
111,137,201005
111,1227,201005
111,10,201005
111,11,201005
111,136,201005
112,77,201005
112,143,201005
112,9,201005
112,160,201005
112,138,201005
112,108,201005
112,335,201005
112,72,201005
112,124,201005
112,13,201005
112,133,201005
112,0,201005
112,113,201005
112,60,201005
112,180,201005
112,142,201005
112,116,201005
112,52,201005
112,115,201005
112,22,201005
112,183,201005
112,26,201005
112,64,201005
112,12,201005
112,54,201005
112,40,201005
112,154,201005
112,29,201005
112,544,201005
112,14,201005
112,83,201005
112,31,201005
112,19,201005
112,48,201005
112,102,201005
112,92,201005
112,80,201005
112,274,201005
112,27,201005
112,165,201005
112,25,201005
112,32,201005
112,69,201005
112,21,201005
112,11,201005
112,85,201005
112,2,201005
112,189,201005
112,136,201005
112,7,201005
112,8,201005
112,51,201005
112,59,201005
112,107,201005
112,97,201005
112,135,201005
112,17,201005
112,18,201005
112,4,201005
112,89,201005
112,23,201005
112,1,201005
112,137,201005
112,10,201005
112,28,201005
113,85,201005
113,0,201005
113,160,201005
113,143,201005
113,40,201005
113,133,201005
113,165,201005
113,14,201005
113,59,201005
113,157,201005
113,16,201005
113,60,201005
113,81,201005
113,38,201005
113,142,201005
113,64,201005
113,19,201005
113,69,201005
113,13,201005
113,12,201005
113,129,201005
113,72,201005
113,77,201005
113,18,201005
113,102,201005
113,223,201005
113,54,201005
113,22,201005
113,27,201005
113,31,201005
113,1144,201005
113,137,201005
113,4,201005
113,9,201005
113,274,201005
113,35,201005
113,154,201005
113,83,201005
113,136,201005
113,52,201005
113,108,201005
113,183,201005
113,92,201005
113,155,201005
113,135,201005
113,2,201005
113,51,201005
113,99,201005
113,25,201005
113,107,201005
113,7,201005
113,1,201005
113,11,201005
113,89,201005
113,32,201005
113,20,201005
113,6,201005
113,29,201005
113,10,201005
113,97,201005
113,21,201005
113,5,201005
113,112,201005
114,1,201005
114,6,201005
114,134,201005
114,43,201005
114,135,201005
114,64,201005
114,26,201005
114,375,201005
114,266,201005
114,32,201005
114,19,201005
115,220,201005
115,78,201005
115,96,201005
115,160,201005
115,552,201005
115,204,201005
115,149,201005
115,22,201005
115,27,201005
115,157,201005
115,9,201005
115,154,201005
115,107,201005
115,108,201005
115,83,201005
115,58,201005
115,124,201005
115,135,201005
115,93,201005
115,28,201005
115,0,201005
115,136,201005
115,2,201005
115,1147,201005
115,60,201005
115,1169,201005
115,1,201005
115,165,201005
115,17,201005
115,92,201005
115,137,201005
115,10,201005
115,85,201005
115,25,201005
115,274,201005
116,54,201005
116,62,201005
116,96,201005
116,115,201005
116,124,201005
116,12,201005
116,23,201005
116,1366,201005
116,135,201005
116,165,201005
116,119,201005
116,5,201005
116,14,201005
116,60,201005
116,80,201005
116,93,201005
116,34,201005
116,17,201005
116,154,201005
116,47,201005
116,0,201005
116,108,201005
116,2,201005
116,1,201005
116,333,201005
116,85,201005
116,28,201005
116,346,201005
116,1169,201005
116,92,201005
116,137,201005
116,10,201005
116,136,201005
116,25,201005
116,274,201005
117,176,201005
117,175,201005
117,52,201005
117,142,201005
117,160,201005
117,146,201005
117,206,201005
117,320,201005
117,132,201005
117,77,201005
117,14,201005
117,126,201005
117,65,201005
117,135,201005
117,156,201005
117,32,201005
117,31,201005
117,1045,201005
117,35,201005
117,178,201005
117,36,201005
117,29,201005
117,20,201005
117,19,201005
117,64,201005
117,59,201005
117,6,201005
117,26,201005
117,97,201005
117,16,201005
117,60,201005
117,108,201005
117,13,201005
117,46,201005
117,99,201005
118,0,201005
118,98,201005
118,25,201005
118,143,201005
118,157,201005
118,160,201005
118,224,201005
118,123,201005
118,97,201005
118,137,201005
119,66,201005
119,51,201005
119,154,201005
119,133,201005
119,12,201005
119,124,201005
119,2,201005
119,27,201005
119,81,201005
119,9,201005
119,69,201005
119,28,201005
119,100,201005
119,38,201005
119,157,201005
119,22,201005
119,107,201005
119,274,201005
119,96,201005
119,136,201005
119,31,201005
119,192,201005
119,21,201005
119,85,201005
119,0,201005
119,11,201005
119,40,201005
119,80,201005
119,16,201005
119,92,201005
119,1,201005
119,139,201005
119,83,201005
119,19,201005
119,10,201005
119,108,201005
119,36,201005
119,48,201005
119,135,201005
119,14,201005
119,60,201005
120,176,201005
120,35,201005
120,143,201005
120,77,201005
120,6,201005
120,19,201005
120,192,201005
120,38,201005
120,160,201005
120,393,201005
120,64,201005
120,52,201005
120,9,201005
120,82,201005
120,15,201005
120,78,201005
120,55,201005
120,100,201005
120,80,201005
120,146,201005
120,855,201005
120,17,201005
120,26,201005
120,59,201005
120,27,201005
120,12,201005
120,99,201005
120,2,201005
120,178,201005
120,1147,201005
120,1194,201005
120,11,201005
120,32,201005
120,97,201005
120,31,201005
120,46,201005
120,29,201005
120,26,201005
120,48,201005
120,32,201005
120,46,201005
120,13,201005
120,16,201005
120,60,201005
120,25,201005
120,64,201005
120,19,201005
120,29,201005
120,59,201005
120,6,201005
120,137,201005
120,97,201005
121,436,201005
121,160,201005
121,143,201005
121,132,201005
121,2,201005
121,444,201005
121,29,201005
121,53,201005
121,183,201005
121,33,201005
121,5,201005
121,375,201005
121,22,201005
121,60,201005
121,136,201005
121,85,201005
121,48,201005
121,4,201005
121,13,201005
121,11,201005
121,1,201005
121,21,201005
121,51,201005
121,64,201005
121,10,201005
121,59,201005
121,20,201005
122,762,201005
122,234,201005
122,24,201005
122,181,201005
122,15,201005
122,125,201005
122,131,201005
122,32,201005
122,29,201005
122,1169,201005
122,11,201005
122,1227,201005
122,18,201005
122,10,201005
122,136,201005
123,738,201005
123,234,201005
123,122,201005
123,6,201005
123,18,201005
123,135,201005
123,118,201005
123,346,201005
123,11,201005
124,282,201005
124,143,201005
124,175,201005
124,188,201005
124,165,201005
124,339,201005
124,28,201005
124,1190,201005
124,9,201005
124,31,201005
124,24,201005
124,133,201005
124,146,201005
124,21,201005
124,83,201005
124,65,201005
124,860,201005
124,107,201005
124,342,201005
124,76,201005
124,81,201005
124,39,201005
124,16,201005
124,12,201005
124,18,201005
124,137,201005
124,23,201005
124,112,201005
124,25,201005
124,32,201005
124,108,201005
124,116,201005
124,346,201005
124,60,201005
124,93,201005
124,97,201005
124,160,201005
124,0,201005
124,5,201005
124,17,201005
124,85,201005
124,2,201005
124,6,201005
124,29,201005
124,14,201005
124,92,201005
124,46,201005
124,10,201005
124,1,201005
124,135,201005
124,136,201005
124,154,201005
124,274,201005
125,401,201005
125,143,201005
125,4,201005
125,16,201005
125,18,201005
125,29,201005
125,136,201005
126,55,201005
126,6,201005
126,815,201005
126,143,201005
126,78,201005
126,175,201005
126,176,201005
126,160,201005
126,180,201005
126,14,201005
126,155,201005
126,140,201005
126,142,201005
126,1045,201005
126,19,201005
126,16,201005
126,12,201005
126,139,201005
126,197,201005
126,170,201005
126,38,201005
126,46,201005
126,82,201005
126,92,201005
126,83,201005
126,0,201005
126,85,201005
126,29,201005
126,730,201005
126,320,201005
126,145,201005
126,64,201005
126,178,201005
126,26,201005
126,32,201005
126,146,201005
126,13,201005
126,99,201005
126,97,201005
126,60,201005
126,59,201005
127,427,201005
127,110,201005
127,109,201005
127,4,201005
127,724,201005
127,592,201005
127,628,201005
127,948,201005
127,593,201005
128,110,201005
128,306,201005
128,427,201005
128,4,201005
128,109,201005
129,172,201005
129,35,201005
129,98,201005
129,100,201005
129,146,201005
129,143,201005
129,173,201005
129,160,201005
129,78,201005
129,13,201005
129,178,201005
129,17,201005
129,48,201005
129,11,201005
129,16,201005
129,99,201005
129,29,201005
129,32,201005
129,284,201005
129,1129,201005
129,26,201005
129,217,201005
129,14,201005
129,64,201005
129,19,201005
129,52,201005
129,108,201005
129,97,201005
129,25,201005
129,59,201005
129,46,201005
129,137,201005
129,60,201005
129,6,201005
130,299,201005
130,777,201005
130,96,201005
130,1,201005
130,136,201005
131,160,201005
131,159,201005
131,77,201005
131,390,201005
131,265,201005
131,61,201005
131,41,201005
131,155,201005
131,32,201005
131,124,201005
131,154,201005
131,53,201005
131,346,201005
131,13,201005
131,1147,201005
131,26,201005
131,29,201005
131,1169,201005
131,19,201005
131,136,201005
131,16,201005
131,6,201005
131,146,201005
131,99,201005
131,18,201005
131,137,201005
131,54,201005
132,133,201005
132,17,201005
132,336,201005
132,15,201005
132,143,201005
132,160,201005
132,19,201005
132,131,201005
132,69,201005
132,112,201005
132,5,201005
132,362,201005
132,98,201005
132,261,201005
132,30,201005
132,88,201005
132,76,201005
132,53,201005
132,72,201005
132,77,201005
132,208,201005
132,24,201005
132,64,201005
132,346,201005
132,75,201005
132,247,201005
132,29,201005
132,28,201005
132,1258,201005
132,136,201005
132,99,201005
132,60,201005
132,26,201005
132,18,201005
132,375,201005
132,32,201005
132,54,201005
132,25,201005
132,10,201005
132,1,201005
132,97,201005
132,137,201005
133,189,201005
133,931,201005
133,143,201005
133,160,201005
133,132,201005
133,1265,201005
133,529,201005
133,9,201005
133,274,201005
133,77,201005
133,48,201005
133,208,201005
133,144,201005
133,2,201005
133,672,201005
133,154,201005
133,134,201005
133,101,201005
133,542,201005
133,1,201005
133,1790,201005
133,303,201005
133,11,201005
133,121,201005
133,53,201005
133,966,201005
133,22,201005
133,50,201005
133,265,201005
133,64,201005
133,33,201005
133,124,201005
133,112,201005
133,52,201005
133,142,201005
133,0,201005
133,155,201005
133,950,201005
133,26,201005
133,135,201005
133,20,201005
133,85,201005
133,1335,201005
133,268,201005
133,47,201005
133,108,201005
133,227,201005
133,13,201005
133,54,201005
133,86,201005
133,96,201005
133,83,201005
133,81,201005
133,102,201005
133,5,201005
133,444,201005
133,19,201005
133,119,201005
133,10,201005
133,247,201005
133,40,201005
133,165,201005
133,12,201005
133,180,201005
133,32,201005
133,60,201005
133,27,201005
133,51,201005
133,4,201005
133,107,201005
133,23,201005
133,6,201005
133,31,201005
133,92,201005
133,14,201005
133,69,201005
133,136,201005
133,59,201005
133,137,201005
133,21,201005
134,55,201005
134,6,201005
134,160,201005
134,114,201005
134,289,201005
134,133,201005
134,46,201005
134,170,201005
134,132,201005
134,100,201005
134,80,201005
134,154,201005
134,48,201005
134,155,201005
134,32,201005
134,14,201005
134,29,201005
134,64,201005
134,99,201005
134,97,201005
134,26,201005
134,60,201005
134,16,201005
134,19,201005
134,59,201005
135,29,201005
135,675,201005
135,401,201005
135,16,201005
135,30,201005
135,40,201005
135,64,201005
135,181,201005
135,57,201005
135,133,201005
135,197,201005
135,265,201005
135,100,201005
135,223,201005
135,20,201005
135,22,201005
135,137,201005
135,32,201005
135,2,201005
135,149,201005
135,83,201005
135,18,201005
135,1088,201005
135,19,201005
135,47,201005
135,115,201005
135,741,201005
135,92,201005
135,154,201005
135,183,201005
135,165,201005
135,48,201005
135,1147,201005
135,34,201005
135,544,201005
135,116,201005
135,36,201005
135,113,201005
135,341,201005
135,69,201005
135,1366,201005
135,156,201005
135,9,201005
135,72,201005
135,97,201005
135,124,201005
135,139,201005
135,23,201005
135,0,201005
135,157,201005
135,107,201005
135,112,201005
135,94,201005
135,21,201005
135,180,201005
135,274,201005
135,38,201005
135,96,201005
135,80,201005
135,11,201005
135,85,201005
135,51,201005
135,52,201005
135,60,201005
135,102,201005
135,77,201005
135,119,201005
135,155,201005
135,5,201005
135,4,201005
135,142,201005
135,143,201005
135,136,201005
135,26,201005
135,28,201005
135,108,201005
135,13,201005
135,12,201005
135,81,201005
135,17,201005
135,31,201005
135,14,201005
135,1,201005
135,27,201005
135,10,201005
136,97,201005
136,5,201005
136,11,201005
136,23,201005
136,133,201005
136,30,201005
136,157,201005
136,17,201005
136,146,201005
136,143,201005
136,1,201005
136,20,201005
136,85,201005
136,2,201005
136,160,201005
136,107,201005
136,112,201005
136,27,201005
136,183,201005
136,77,201005
136,138,201005
136,137,201005
136,552,201005
136,165,201005
136,401,201005
136,52,201005
136,115,201005
136,188,201005
136,28,201005
136,139,201005
136,36,201005
136,247,201005
136,124,201005
136,180,201005
136,9,201005
136,751,201005
136,154,201005
136,754,201005
136,40,201005
136,54,201005
136,13,201005
136,81,201005
136,14,201005
136,72,201005
136,119,201005
136,368,201005
136,380,201005
136,376,201005
136,99,201005
136,16,201005
136,163,201005
136,26,201005
136,24,201005
136,113,201005
136,21,201005
136,58,201005
136,878,201005
136,775,201005
136,126,201005
136,96,201005
136,102,201005
136,346,201005
136,12,201005
136,83,201005
136,69,201005
136,372,201005
136,981,201005
136,59,201005
136,131,201005
136,1169,201005
136,982,201005
136,155,201005
136,345,201005
136,804,201005
136,968,201005
136,891,201005
136,941,201005
136,783,201005
136,834,201005
136,181,201005
136,18,201005
136,100,201005
136,38,201005
136,80,201005
136,415,201005
136,1015,201005
136,15,201005
136,706,201005
136,537,201005
136,67,201005
136,148,201005
136,492,201005
136,728,201005
136,359,201005
136,132,201005
136,361,201005
136,502,201005
136,35,201005
136,480,201005
136,221,201005
136,862,201005
136,588,201005
136,104,201005
136,762,201005
136,307,201005
136,299,201005
136,43,201005
136,166,201005
136,159,201005
136,196,201005
136,74,201005
136,330,201005
136,243,201005
136,68,201005
136,358,201005
136,8,201005
136,32,201005
136,169,201005
136,214,201005
136,738,201005
136,211,201005
136,121,201005
136,4,201005
136,71,201005
136,25,201005
136,261,201005
136,101,201005
136,1258,201005
136,61,201005
136,544,201005
136,184,201005
136,7,201005
136,110,201005
136,153,201005
136,860,201005
136,149,201005
136,223,201005
136,34,201005
136,88,201005
136,303,201005
136,111,201005
136,84,201005
136,189,201005
136,105,201005
136,51,201005
136,371,201005
136,22,201005
136,125,201005
136,31,201005
136,33,201005
136,108,201005
136,64,201005
136,48,201005
136,116,201005
136,53,201005
136,130,201005
136,147,201005
136,122,201005
136,86,201005
136,19,201005
136,177,201005
136,265,201005
136,150,201005
136,164,201005
136,60,201005
136,0,201005
136,213,201005
136,274,201005
136,75,201005
136,89,201005
136,92,201005
136,70,201005
136,6,201005
136,135,201005
136,29,201005
136,46,201005
136,10,201005
137,77,201005
137,112,201005
137,143,201005
137,60,201005
137,96,201005
137,6,201005
137,25,201005
137,136,201005
137,17,201005
137,146,201005
137,19,201005
137,175,201005
137,165,201005
137,69,201005
137,14,201005
137,160,201005
137,23,201005
137,138,201005
137,117,201005
137,250,201005
137,188,201005
137,102,201005
137,333,201005
137,52,201005
137,129,201005
137,40,201005
137,32,201005
137,34,201005
137,134,201005
137,30,201005
137,13,201005
137,1,201005
137,1144,201005
137,65,201005
137,29,201005
137,99,201005
137,20,201005
137,36,201005
137,183,201005
137,124,201005
137,83,201005
137,1147,201005
137,59,201005
137,35,201005
137,180,201005
137,483,201005
137,346,201005
137,142,201005
137,93,201005
137,5,201005
137,169,201005
137,344,201005
137,210,201005
137,244,201005
137,46,201005
137,149,201005
137,116,201005
137,320,201005
137,16,201005
137,115,201005
137,193,201005
137,237,201005
137,224,201005
137,72,201005
137,26,201005
137,269,201005
137,61,201005
137,24,201005
137,198,201005
137,111,201005
137,11,201005
137,81,201005
137,327,201005
137,216,201005
137,18,201005
137,1190,201005
137,309,201005
137,390,201005
137,41,201005
137,64,201005
137,335,201005
137,671,201005
137,62,201005
137,163,201005
137,159,201005
137,181,201005
137,336,201005
137,70,201005
137,204,201005
137,393,201005
137,131,201005
137,152,201005
137,110,201005
137,752,201005
137,950,201005
137,76,201005
137,39,201005
137,78,201005
137,57,201005
137,118,201005
137,45,201005
137,341,201005
137,339,201005
137,495,201005
137,54,201005
137,101,201005
137,15,201005
137,220,201005
137,7,201005
137,544,201005
137,213,201005
137,58,201005
137,132,201005
137,355,201005
137,156,201005
137,104,201005
137,38,201005
137,139,201005
137,150,201005
137,98,201005
137,161,201005
137,47,201005
137,157,201005
137,80,201005
137,10,201005
137,92,201005
137,120,201005
137,4,201005
137,107,201005
137,89,201005
137,133,201005
137,100,201005
137,12,201005
137,53,201005
137,21,201005
137,51,201005
137,48,201005
137,97,201005
137,0,201005
137,31,201005
137,22,201005
137,9,201005
137,27,201005
137,108,201005
137,154,201005
137,28,201005
137,113,201005
137,85,201005
137,2,201005
138,137,201005
138,1,201005
138,97,201005
138,29,201005
138,51,201005
138,110,201005
138,32,201005
138,2,201005
138,136,201005
138,25,201005
138,59,201005
138,247,201005
138,18,201005
138,160,201005
138,23,201005
138,52,201005
138,159,201005
138,4,201005
138,175,201005
138,14,201005
138,107,201005
138,375,201005
138,1227,201005
138,10,201005
138,266,201005
139,35,201005
139,160,201005
139,100,201005
139,143,201005
139,58,201005
139,97,201005
139,274,201005
139,375,201005
139,36,201005
139,40,201005
139,133,201005
139,32,201005
139,64,201005
139,26,201005
139,18,201005
139,83,201005
139,136,201005
139,20,201005
139,12,201005
139,134,201005
139,28,201005
139,142,201005
139,96,201005
139,1,201005
139,126,201005
139,10,201005
139,81,201005
139,38,201005
139,69,201005
139,6,201005
139,120,201005
139,5,201005
139,2,201005
139,52,201005
139,14,201005
139,4,201005
139,13,201005
139,154,201005
139,341,201005
139,155,201005
139,75,201005
139,31,201005
139,197,201005
139,54,201005
139,27,201005
139,146,201005
139,29,201005
139,769,201005
139,25,201005
139,119,201005
139,102,201005
139,16,201005
139,99,201005
139,135,201005
139,19,201005
139,178,201005
139,208,201005
139,137,201005
139,77,201005
139,60,201005
139,59,201005
139,46,201005
140,143,201005
140,95,201005
140,76,201005
140,160,201005
140,62,201005
140,282,201005
140,249,201005
140,157,201005
140,197,201005
140,77,201005
140,64,201005
140,178,201005
140,29,201005
140,60,201005
140,19,201005
140,266,201005
140,26,201005
140,375,201005
140,46,201005
140,32,201005
140,97,201005
141,354,201005
141,282,201005
141,181,201005
141,43,201005
141,80,201005
141,341,201005
141,1147,201005
141,34,201005
141,32,201005
141,375,201005
141,60,201005
141,46,201005
141,97,201005
142,77,201005
142,428,201005
142,52,201005
142,21,201005
142,81,201005
142,381,201005
142,19,201005
142,126,201005
142,160,201005
142,143,201005
142,117,201005
142,4,201005
142,138,201005
142,83,201005
142,157,201005
142,112,201005
142,16,201005
142,29,201005
142,136,201005
142,54,201005
142,0,201005
142,92,201005
142,27,201005
142,156,201005
142,17,201005
142,133,201005
142,64,201005
142,78,201005
142,120,201005
142,274,201005
142,97,201005
142,146,201005
142,100,201005
142,20,201005
142,139,201005
142,31,201005
142,32,201005
142,119,201005
142,154,201005
142,9,201005
142,28,201005
142,48,201005
142,23,201005
142,85,201005
142,5,201005
142,180,201005
142,178,201005
142,137,201005
142,59,201005
142,36,201005
142,46,201005
142,26,201005
142,99,201005
142,6,201005
142,60,201005
142,1,201005
142,13,201005
142,108,201005
142,10,201005
142,135,201005
142,14,201005
143,129,201005
143,132,201005
143,121,201005
143,32,201005
143,78,201005
143,34,201005
143,136,201005
143,118,201005
143,119,201005
143,195,201005
143,12,201005
143,48,201005
143,0,201005
143,5,201005
143,15,201005
143,40,201005
143,52,201005
143,126,201005
143,139,201005
143,85,201005
143,25,201005
143,19,201005
143,101,201005
143,14,201005
143,54,201005
143,6,201005
143,27,201005
143,133,201005
143,2,201005
143,176,201005
143,124,201005
143,512,201005
143,1,201005
143,62,201005
143,157,201005
143,38,201005
143,120,201005
143,35,201005
143,375,201005
143,16,201005
143,80,201005
143,17,201005
143,9,201005
143,188,201005
143,519,201005
143,23,201005
143,65,201005
143,64,201005
143,61,201005
143,170,201005
143,110,201005
143,51,201005
143,18,201005
143,36,201005
143,281,201005
143,104,201005
143,39,201005
143,138,201005
143,247,201005
143,154,201005
143,183,201005
143,96,201005
143,97,201005
143,30,201005
143,60,201005
143,160,201005
143,11,201005
143,100,201005
143,46,201005
143,72,201005
143,142,201005
143,137,201005
143,29,201005
143,59,201005
143,10,201005
143,76,201005
143,155,201005
143,13,201005
143,89,201005
143,501,201005
143,159,201005
143,282,201005
143,455,201005
143,83,201005
143,28,201005
143,75,201005
143,276,201005
143,41,201005
143,115,201005
143,149,201005
143,165,201005
143,671,201005
143,234,201005
143,249,201005
143,274,201005
143,94,201005
143,4,201005
143,355,201005
143,26,201005
143,77,201005
143,342,201005
143,21,201005
143,99,201005
143,53,201005
143,146,201005
143,92,201005
143,108,201005
143,135,201005
144,160,201005
144,197,201005
144,133,201005
144,77,201005
144,40,201005
144,332,201005
144,346,201005
144,99,201005
144,32,201005
144,18,201005
144,29,201005
145,234,201005
145,72,201005
145,237,201005
145,54,201005
145,18,201005
145,64,201005
145,32,201005
145,29,201005
146,13,201005
146,137,201005
146,1,201005
146,14,201005
146,19,201005
146,160,201005
146,20,201005
146,241,201005
146,136,201005
146,97,201005
146,143,201005
146,76,201005
146,59,201005
146,17,201005
146,60,201005
146,52,201005
146,326,201005
146,16,201005
146,154,201005
146,45,201005
146,40,201005
146,110,201005
146,117,201005
146,25,201005
146,6,201005
146,35,201005
146,176,201005
146,27,201005
146,247,201005
146,18,201005
146,31,201005
146,29,201005
146,274,201005
146,175,201005
146,287,201005
146,78,201005
146,41,201005
146,101,201005
146,99,201005
146,158,201005
146,120,201005
146,195,201005
146,34,201005
146,355,201005
146,188,201005
146,64,201005
146,341,201005
146,0,201005
146,126,201005
146,180,201005
146,26,201005
146,100,201005
146,12,201005
146,178,201005
146,320,201005
146,181,201005
146,32,201005
146,65,201005
146,38,201005
146,142,201005
146,2,201005
146,81,201005
146,83,201005
146,198,201005
146,63,201005
146,77,201005
146,62,201005
146,139,201005
146,124,201005
146,131,201005
146,66,201005
146,46,201005
146,54,201005
146,95,201005
146,544,201005
146,28,201005
146,4,201005
146,48,201005
146,108,201005
146,10,201005
146,11,201005
147,372,201005
147,221,201005
147,160,201005
147,837,201005
147,183,201005
147,153,201005
147,330,201005
147,1169,201005
147,10,201005
147,11,201005
147,136,201005
148,136,201005
148,346,201005
148,1169,201005
149,115,201005
149,60,201005
149,16,201005
149,69,201005
149,18,201005
149,13,201005
149,48,201005
149,11,201005
149,93,201005
149,83,201005
149,85,201005
149,0,201005
149,47,201005
149,19,201005
149,4,201005
149,135,201005
149,14,201005
149,27,201005
149,154,201005
149,17,201005
149,136,201005
149,346,201005
149,5,201005
149,72,201005
149,137,201005
149,96,201005
149,10,201005
149,92,201005
149,25,201005
149,274,201005
150,160,201005
150,20,201005
150,4,201005
150,23,201005
150,165,201005
150,28,201005
150,1278,201005
150,122,201005
150,69,201005
150,177,201005
150,132,201005
150,36,201005
150,22,201005
150,346,201005
150,25,201005
150,10,201005
150,51,201005
150,11,201005
150,17,201005
150,136,201005
150,137,201005
150,1,201005
151,126,201005
151,142,201005
151,652,201005
151,45,201005
151,178,201005
151,320,201005
151,60,201005
152,35,201005
152,341,201005
152,63,201005
152,12,201005
152,390,201005
152,39,201005
152,198,201005
152,101,201005
152,346,201005
152,99,201005
152,46,201005
152,160,201005
152,137,201005
152,25,201005
152,97,201005
153,147,201005
153,136,201005
154,175,201005
154,77,201005
154,40,201005
154,31,201005
154,29,201005
154,39,201005
154,1,201005
154,143,201005
154,104,201005
154,146,201005
154,398,201005
154,27,201005
154,160,201005
154,52,201005
154,183,201005
154,93,201005
154,180,201005
154,59,201005
154,22,201005
154,156,201005
154,100,201005
154,188,201005
154,74,201005
154,14,201005
154,13,201005
154,54,201005
154,155,201005
154,860,201005
154,265,201005
154,136,201005
154,296,201005
154,96,201005
154,85,201005
154,234,201005
154,34,201005
154,28,201005
154,11,201005
154,124,201005
154,135,201005
154,251,201005
154,20,201005
154,113,201005
154,102,201005
154,116,201005
154,1147,201005
154,19,201005
154,278,201005
154,346,201005
154,26,201005
154,115,201005
154,149,201005
154,25,201005
154,45,201005
154,0,201005
154,51,201005
154,341,201005
154,1580,201005
154,165,201005
154,133,201005
154,36,201005
154,64,201005
154,112,201005
154,32,201005
154,23,201005
154,119,201005
154,18,201005
154,139,201005
154,69,201005
154,394,201005
154,107,201005
154,46,201005
154,142,201005
154,21,201005
154,275,201005
154,522,201005
154,5,201005
154,16,201005
154,2,201005
154,97,201005
154,80,201005
154,4,201005
154,60,201005
154,83,201005
154,48,201005
154,72,201005
154,17,201005
154,9,201005
154,81,201005
154,6,201005
154,108,201005
154,12,201005
154,35,201005
154,92,201005
154,99,201005
154,10,201005
154,274,201005
154,137,201005
155,19,201005
155,143,201005
155,160,201005
155,52,201005
155,13,201005
155,151,201005
155,142,201005
155,107,201005
155,9,201005
155,77,201005
155,11,201005
155,97,201005
155,29,201005
155,1366,201005
155,4,201005
155,23,201005
155,133,201005
155,69,201005
155,20,201005
155,157,201005
155,154,201005
155,74,201005
155,40,201005
155,80,201005
155,92,201005
155,16,201005
155,113,201005
155,35,201005
155,38,201005
155,274,201005
155,165,201005
155,100,201005
155,1147,201005
155,36,201005
155,120,201005
155,85,201005
155,28,201005
155,54,201005
155,112,201005
155,51,201005
155,64,201005
155,180,201005
155,178,201005
155,17,201005
155,139,201005
155,31,201005
155,81,201005
155,0,201005
155,46,201005
155,136,201005
155,48,201005
155,83,201005
155,26,201005
155,1,201005
155,10,201005
155,6,201005
155,99,201005
155,108,201005
155,60,201005
155,135,201005
155,32,201005
155,14,201005
156,341,201005
156,41,201005
156,79,201005
156,769,201005
156,45,201005
156,158,201005
156,35,201005
156,154,201005
156,52,201005
156,131,201005
156,390,201005
156,64,201005
156,142,201005
156,6,201005
156,54,201005
156,81,201005
156,32,201005
156,38,201005
156,40,201005
156,19,201005
156,29,201005
156,97,201005
156,46,201005
156,60,201005
156,108,201005
156,160,201005
156,25,201005
156,137,201005
157,0,201005
157,118,201005
157,143,201005
157,18,201005
157,160,201005
157,428,201005
