i,j,t
154,77,199702
154,52,199702
154,159,199702
154,92,199702
154,29,199702
154,27,199702
154,139,199702
154,89,199702
154,35,199702
154,13,199702
154,137,199702
154,97,199702
154,26,199702
154,135,199702
155,131,199702
155,19,199702
155,153,199702
155,320,199702
155,64,199702
155,175,199702
155,85,199702
155,14,199702
155,81,199702
155,27,199702
155,48,199702
155,46,199702
155,36,199702
155,60,199702
155,99,199702
155,6,199702
155,29,199702
155,40,199702
156,141,199702
156,85,199702
156,113,199702
156,45,199702
156,16,199702
156,23,199702
156,83,199702
156,98,199702
156,152,199702
156,64,199702
156,769,199702
156,40,199702
156,0,199702
156,41,199702
156,100,199702
156,60,199702
156,25,199702
156,97,199702
156,137,199702
156,108,199702
156,46,199702
157,393,199702
157,129,199702
157,216,199702
157,146,199702
157,54,199702
157,102,199702
157,188,199702
157,64,199702
157,101,199702
157,48,199702
157,0,199702
157,124,199702
157,97,199702
157,80,199702
157,25,199702
157,154,199702
157,137,199702
158,26,199702
158,92,199702
158,78,199702
158,97,199702
159,163,199702
159,136,199702
159,29,199702
159,154,199702
160,80,199702
160,61,199702
160,124,199702
160,18,199702
160,0,199702
160,181,199702
160,142,199702
160,117,199702
160,81,199702
160,120,199702
160,320,199702
160,14,199702
160,40,199702
160,195,199702
160,15,199702
160,28,199702
160,208,199702
160,32,199702
160,96,199702
160,39,199702
160,5,199702
160,21,199702
160,76,199702
160,23,199702
160,20,199702
160,16,199702
160,152,199702
160,74,199702
160,52,199702
160,143,199702
160,129,199702
160,12,199702
160,53,199702
160,25,199702
160,34,199702
160,1,199702
160,136,199702
160,48,199702
160,146,199702
160,101,199702
160,139,199702
160,6,199702
160,100,199702
160,154,199702
160,92,199702
160,10,199702
160,85,199702
160,137,199702
160,13,199702
160,9,199702
160,97,199702
160,19,199702
160,98,199702
160,27,199702
160,26,199702
160,29,199702
160,77,199702
160,46,199702
160,355,199702
160,4,199702
160,35,199702
160,31,199702
160,99,199702
160,54,199702
160,2,199702
160,17,199702
160,108,199702
160,60,199702
161,327,199702
161,40,199702
161,83,199702
161,80,199702
161,27,199702
161,96,199702
161,18,199702
161,25,199702
161,137,199702
163,159,199702
163,104,199702
163,108,199702
163,100,199702
163,136,199702
163,29,199702
163,154,199702
164,88,199702
164,122,199702
164,52,199702
164,183,199702
164,223,199702
164,84,199702
164,51,199702
164,30,199702
164,69,199702
164,4,199702
164,18,199702
164,11,199702
165,25,199702
165,135,199702
165,18,199702
165,28,199702
165,48,199702
165,35,199702
165,76,199702
165,51,199702
165,0,199702
165,146,199702
165,47,199702
165,9,199702
165,248,199702
165,81,199702
165,108,199702
165,23,199702
165,107,199702
165,183,199702
165,60,199702
165,5,199702
165,22,199702
165,58,199702
165,72,199702
165,6,199702
165,112,199702
165,133,199702
165,154,199702
165,4,199702
165,21,199702
165,20,199702
165,96,199702
165,11,199702
165,115,199702
165,149,199702
165,136,199702
165,10,199702
165,97,199702
165,29,199702
165,137,199702
165,17,199702
165,2,199702
165,92,199702
165,85,199702
165,1,199702
165,274,199702
166,248,199702
166,136,199702
167,97,199702
169,69,199702
169,27,199702
169,9,199702
169,105,199702
169,183,199702
169,136,199702
169,29,199702
169,11,199702
170,171,199702
170,75,199702
170,181,199702
170,16,199702
170,54,199702
170,51,199702
170,136,199702
170,108,199702
170,1,199702
170,18,199702
170,29,199702
170,32,199702
171,146,199702
171,170,199702
171,117,199702
171,51,199702
171,6,199702
171,16,199702
171,18,199702
171,29,199702
171,32,199702
172,32,199702
172,29,199702
172,19,199702
172,14,199702
172,35,199702
172,64,199702
172,173,199702
172,129,199702
172,59,199702
172,97,199702
173,14,199702
173,19,199702
173,83,199702
173,172,199702
173,97,199702
173,129,199702
173,35,199702
174,97,199702
174,16,199702
174,154,199702
174,18,199702
175,62,199702
175,120,199702
175,64,199702
175,16,199702
175,60,199702
175,40,199702
175,29,199702
175,97,199702
176,12,199702
176,66,199702
176,27,199702
176,137,199702
176,79,199702
176,69,199702
176,62,199702
176,29,199702
176,2,199702
176,81,199702
176,36,199702
176,31,199702
176,362,199702
176,10,199702
176,94,199702
176,16,199702
176,60,199702
176,6,199702
176,146,199702
176,32,199702
176,97,199702
176,46,199702
176,40,199702
177,300,199702
177,49,199702
177,69,199702
177,248,199702
177,1,199702
177,51,199702
177,4,199702
177,11,199702
178,192,199702
178,64,199702
178,6,199702
178,13,199702
178,139,199702
178,60,199702
178,32,199702
178,19,199702
178,48,199702
180,52,199702
180,142,199702
180,124,199702
180,101,199702
180,151,199702
180,27,199702
180,160,199702
180,181,199702
180,77,199702
180,135,199702
180,100,199702
180,154,199702
180,32,199702
180,64,199702
180,137,199702
180,25,199702
180,97,199702
180,4,199702
180,83,199702
180,28,199702
180,136,199702
180,35,199702
180,31,199702
180,14,199702
180,82,199702
180,126,199702
180,129,199702
180,18,199702
180,134,199702
180,94,199702
180,139,199702
180,60,199702
180,108,199702
180,16,199702
180,6,199702
180,29,199702
180,46,199702
180,99,199702
180,146,199702
180,19,199702
180,40,199702
181,77,199702
181,170,199702
181,131,199702
181,38,199702
181,64,199702
181,97,199702
181,24,199702
181,152,199702
181,13,199702
181,19,199702
181,46,199702
181,136,199702
181,160,199702
181,180,199702
181,208,199702
181,26,199702
181,83,199702
181,81,199702
181,154,199702
181,143,199702
181,11,199702
181,137,199702
181,94,199702
181,54,199702
181,28,199702
181,60,199702
181,16,199702
181,40,199702
181,29,199702
181,146,199702
181,18,199702
181,32,199702
182,79,199702
182,154,199702
182,0,199702
182,83,199702
182,60,199702
182,46,199702
182,13,199702
182,16,199702
182,6,199702
182,146,199702
182,19,199702
182,40,199702
183,107,199702
183,132,199702
183,77,199702
183,32,199702
183,10,199702
183,0,199702
183,2,199702
183,223,199702
183,164,199702
183,74,199702
183,13,199702
183,72,199702
183,40,199702
183,21,199702
183,133,199702
183,27,199702
183,20,199702
183,22,199702
183,248,199702
183,23,199702
183,17,199702
183,169,199702
183,1,199702
183,227,199702
183,5,199702
183,301,199702
183,112,199702
183,228,199702
183,317,199702
183,29,199702
183,268,199702
183,105,199702
183,69,199702
183,11,199702
183,18,199702
183,51,199702
183,4,199702
183,136,199702
184,69,199702
184,215,199702
184,133,199702
184,28,199702
184,248,199702
184,4,199702
184,51,199702
184,20,199702
185,190,199702
185,186,199702
185,110,199702
186,110,199702
188,98,199702
188,143,199702
188,52,199702
188,46,199702
188,165,199702
188,31,199702
188,157,199702
188,38,199702
188,65,199702
188,2,199702
188,216,199702
188,124,199702
188,146,199702
188,137,199702
188,0,199702
188,154,199702
188,25,199702
188,97,199702
189,69,199702
189,54,199702
189,248,199702
189,17,199702
189,1,199702
189,136,199702
189,20,199702
190,191,199702
190,235,199702
190,185,199702
190,110,199702
191,190,199702
191,110,199702
192,178,199702
192,64,199702
192,6,199702
193,248,199702
193,154,199702
193,29,199702
194,39,199702
194,24,199702
194,76,199702
194,6,199702
194,59,199702
195,342,199702
195,10,199702
195,99,199702
195,320,199702
195,16,199702
195,85,199702
195,32,199702
195,137,199702
195,20,199702
195,48,199702
195,36,199702
195,46,199702
195,146,199702
195,60,199702
195,40,199702
195,83,199702
195,29,199702
195,97,199702
196,367,199702
196,81,199702
196,113,199702
196,21,199702
196,29,199702
196,28,199702
196,17,199702
196,146,199702
196,107,199702
196,110,199702
196,4,199702
196,11,199702
196,424,199702
197,242,199702
197,13,199702
197,16,199702
197,32,199702
198,248,199702
198,97,199702
198,154,199702
198,29,199702
200,201,199702
200,110,199702
201,110,199702
203,87,199702
204,96,199702
206,63,199702
206,338,199702
206,19,199702
206,40,199702
208,18,199702
208,34,199702
208,77,199702
208,11,199702
208,131,199702
208,27,199702
208,81,199702
208,24,199702
208,25,199702
208,144,199702
208,170,199702
208,5,199702
208,92,199702
208,4,199702
208,154,199702
208,40,199702
208,29,199702
208,32,199702
209,1,199702
212,89,199702
213,195,199702
213,196,199702
213,77,199702
213,72,199702
213,132,199702
213,12,199702
213,110,199702
213,154,199702
213,26,199702
213,19,199702
213,6,199702
213,112,199702
213,17,199702
213,107,199702
213,1,199702
213,51,199702
213,18,199702
213,20,199702
213,136,199702
213,4,199702
213,29,199702
213,137,199702
214,4,199702
214,51,199702
215,51,199702
216,58,199702
216,146,199702
216,188,199702
216,40,199702
216,2,199702
216,98,199702
216,80,199702
216,156,199702
216,137,199702
216,0,199702
216,25,199702
216,97,199702
217,6,199702
217,59,199702
217,129,199702
217,194,199702
221,248,199702
221,136,199702
222,248,199702
222,51,199702
222,4,199702
223,184,199702
223,154,199702
223,164,199702
223,183,199702
223,248,199702
223,51,199702
223,30,199702
223,18,199702
223,69,199702
223,4,199702
223,11,199702
224,156,199702
224,39,199702
224,141,199702
224,83,199702
224,24,199702
224,278,199702
224,40,199702
224,60,199702
224,46,199702
224,97,199702
227,317,199702
227,4,199702
227,183,199702
228,69,199702
228,105,199702
228,183,199702
232,290,199702
232,110,199702
233,48,199702
233,18,199702
234,146,199702
234,26,199702
234,154,199702
234,29,199702
234,248,199702
234,18,199702
235,201,199702
235,110,199702
237,97,199702
237,143,199702
237,120,199702
237,79,199702
237,278,199702
237,102,199702
237,81,199702
237,46,199702
238,88,199702
238,248,199702
238,69,199702
242,125,199702
242,131,199702
242,27,199702
242,180,199702
242,101,199702
242,14,199702
242,102,199702
242,97,199702
242,77,199702
242,25,199702
242,92,199702
242,16,199702
242,40,199702
242,18,199702
242,29,199702
242,32,199702
243,90,199702
243,8,199702
243,7,199702
243,89,199702
244,248,199702
244,137,199702
248,671,199702
248,31,199702
248,154,199702
248,534,199702
248,25,199702
248,81,199702
248,132,199702
248,588,199702
248,184,199702
248,193,199702
248,188,199702
248,333,199702
248,317,199702
248,27,199702
248,9,199702
248,66,199702
248,85,199702
248,24,199702
248,116,199702
248,32,199702
248,146,199702
248,2,199702
248,124,199702
248,198,199702
248,70,199702
248,112,199702
248,15,199702
248,1,199702
248,96,199702
248,137,199702
248,969,199702
248,74,199702
248,221,199702
248,238,199702
248,166,199702
248,234,199702
248,223,199702
248,18,199702
248,12,199702
248,47,199702
248,443,199702
248,69,199702
248,123,199702
248,183,199702
248,136,199702
248,432,199702
248,177,199702
248,104,199702
248,843,199702
248,44,199702
248,34,199702
248,265,199702
248,11,199702
248,143,199702
248,16,199702
248,72,199702
248,189,199702
248,54,199702
248,222,199702
248,131,199702
248,75,199702
248,51,199702
248,4,199702
249,355,199702
249,60,199702
249,108,199702
249,97,199702
250,82,199702
250,72,199702
250,216,199702
250,27,199702
250,97,199702
251,154,199702
261,97,199702
261,14,199702
261,136,199702
261,29,199702
261,20,199702
261,17,199702
265,234,199702
265,131,199702
265,16,199702
265,12,199702
265,85,199702
265,248,199702
265,18,199702
267,248,199702
267,29,199702
267,154,199702
268,51,199702
268,4,199702
268,183,199702
269,28,199702
269,12,199702
269,136,199702
269,29,199702
269,60,199702
269,154,199702
270,31,199702
270,29,199702
270,32,199702
271,267,199702
271,248,199702
271,154,199702
274,47,199702
274,93,199702
274,165,199702
274,25,199702
274,149,199702
274,9,199702
274,116,199702
274,0,199702
274,72,199702
274,124,199702
274,115,199702
274,96,199702
274,2,199702
274,85,199702
274,92,199702
275,154,199702
277,6,199702
277,19,199702
278,106,199702
278,237,199702
278,18,199702
278,181,199702
278,224,199702
278,14,199702
278,25,199702
278,60,199702
278,6,199702
278,142,199702
278,40,199702
278,97,199702
278,46,199702
282,146,199702
282,24,199702
282,6,199702
282,242,199702
282,9,199702
283,13,199702
283,26,199702
283,19,199702
284,129,199702
285,108,199702
285,60,199702
285,13,199702
285,76,199702
286,25,199702
287,97,199702
289,13,199702
290,232,199702
290,110,199702
292,29,199702
293,19,199702
293,14,199702
296,154,199702
297,13,199702
299,136,199702
299,1,199702
299,96,199702
300,49,199702
300,177,199702
300,4,199702
300,3,199702
300,311,199702
300,51,199702
301,227,199702
301,317,199702
301,51,199702
301,183,199702
301,4,199702
303,17,199702
303,136,199702
305,427,199702
305,633,199702
305,4,199702
305,109,199702
305,110,199702
306,128,199702
306,427,199702
306,127,199702
306,110,199702
306,4,199702
306,109,199702
307,13,199702
307,136,199702
307,97,199702
307,137,199702
309,310,199702
309,137,199702
310,137,199702
310,154,199702
311,3,199702
311,300,199702
311,51,199702
311,4,199702
313,13,199702
313,19,199702
314,154,199702
316,40,199702
317,227,199702
317,301,199702
317,248,199702
317,51,199702
317,183,199702
317,4,199702
320,120,199702
320,54,199702
320,126,199702
320,102,199702
320,100,199702
320,78,199702
320,13,199702
320,39,199702
320,14,199702
320,35,199702
320,19,199702
320,97,199702
320,135,199702
320,32,199702
320,59,199702
320,46,199702
323,770,199702
323,89,199702
325,303,199702
326,0,199702
326,137,199702
326,25,199702
327,47,199702
327,18,199702
327,32,199702
327,25,199702
328,148,199702
330,136,199702
332,338,199702
332,75,199702
332,38,199702
332,32,199702
332,54,199702
332,160,199702
332,6,199702
332,19,199702
332,40,199702
333,336,199702
333,248,199702
333,25,199702
333,137,199702
334,277,199702
334,52,199702
334,6,199702
335,25,199702
336,333,199702
336,25,199702
336,137,199702
337,25,199702
337,137,199702
338,332,199702
338,206,199702
338,6,199702
338,19,199702
338,40,199702
339,340,199702
339,25,199702
340,337,199702
340,25,199702
341,326,199702
341,152,199702
341,25,199702
341,97,199702
342,106,199702
342,140,199702
342,126,199702
342,81,199702
342,39,199702
342,32,199702
342,120,199702
342,97,199702
342,46,199702
344,137,199702
345,1,199702
346,1,199702
346,112,199702
347,108,199702
349,13,199702
349,26,199702
351,352,199702
351,110,199702
352,351,199702
352,110,199702
355,54,199702
355,249,199702
355,29,199702
355,18,199702
355,60,199702
355,108,199702
355,97,199702
355,160,199702
358,136,199702
359,136,199702
360,40,199702
361,136,199702
362,332,199702
362,155,199702
362,97,199702
362,176,199702
362,16,199702
362,40,199702
367,196,199702
369,19,199702
370,13,199702
370,19,199702
371,64,199702
371,29,199702
371,1,199702
371,136,199702
371,25,199702
372,136,199702
373,99,199702
373,40,199702
374,99,199702
374,40,199702
375,54,199702
375,77,199702
375,135,199702
376,1,199702
376,136,199702
379,154,199702
381,40,199702
387,19,199702
388,154,199702
390,1190,199702
390,25,199702
390,137,199702
393,510,199702
393,137,199702
393,97,199702
393,25,199702
394,154,199702
397,24,199702
398,97,199702
398,452,199702
424,196,199702
424,110,199702
425,110,199702
427,196,199702
427,128,199702
427,306,199702
427,127,199702
427,110,199702
427,109,199702
427,4,199702
432,248,199702
435,97,199702
443,248,199702
452,97,199702
455,97,199702
458,97,199702
483,137,199702
492,136,199702
502,248,199702
502,136,199702
510,393,199702
510,137,199702
510,97,199702
522,154,199702
523,40,199702
525,51,199702
525,4,199702
525,110,199702
534,248,199702
536,1,199702
537,136,199702
540,118,199702
540,137,199702
540,97,199702
588,248,199702
588,136,199702
633,305,199702
633,427,199702
633,4,199702
633,110,199702
633,109,199702
671,248,199702
671,137,199702
722,99,199702
722,40,199702
728,248,199702
741,51,199702
756,96,199702
757,96,199702
761,222,199702
761,866,199702
761,4,199702
761,51,199702
768,48,199702
768,108,199702
769,156,199702
769,100,199702
769,48,199702
769,108,199702
770,90,199702
770,7,199702
770,89,199702
770,323,199702
777,1,199702
784,1,199702
797,97,199702
801,96,199702
843,51,199702
843,248,199702
843,4,199702
855,19,199702
860,83,199702
860,97,199702
863,248,199702
866,761,199702
866,4,199702
866,51,199702
889,40,199702
891,136,199702
893,40,199702
894,1,199702
899,40,199702
950,136,199702
969,248,199702
969,136,199702
1020,14,199702
1022,40,199702
1044,247,199702
1052,97,199702
1065,40,199702
1086,40,199702
1170,96,199702
1190,137,199702
1269,96,199702
1482,154,199702
1794,96,199702
1934,96,199702
2245,248,199702
