i,j,t
99,25,201111
100,6,201111
100,455,201111
100,60,201111
100,35,201111
100,143,201111
100,129,201111
100,160,201111
100,41,201111
100,77,201111
100,10,201111
100,17,201111
100,13,201111
100,32,201111
100,165,201111
100,18,201111
100,181,201111
100,81,201111
100,107,201111
100,2,201111
100,20,201111
100,83,201111
100,126,201111
100,99,201111
100,5,201111
100,54,201111
100,9,201111
100,72,201111
100,26,201111
100,55,201111
100,52,201111
100,117,201111
100,115,201111
100,36,201111
100,85,201111
100,161,201111
100,51,201111
100,133,201111
100,134,201111
100,21,201111
100,4,201111
100,155,201111
100,29,201111
100,64,201111
100,112,201111
100,27,201111
100,28,201111
100,120,201111
100,176,201111
100,146,201111
100,22,201111
100,40,201111
100,266,201111
100,154,201111
100,16,201111
100,59,201111
100,142,201111
100,1,201111
100,25,201111
100,46,201111
100,274,201111
100,102,201111
100,178,201111
100,119,201111
100,0,201111
100,135,201111
100,19,201111
100,92,201111
100,80,201111
100,136,201111
100,38,201111
100,108,201111
100,48,201111
100,31,201111
100,14,201111
100,97,201111
100,137,201111
101,138,201111
101,46,201111
101,143,201111
101,77,201111
101,160,201111
101,40,201111
101,146,201111
101,125,201111
101,354,201111
101,79,201111
101,333,201111
101,141,201111
101,29,201111
101,1147,201111
101,178,201111
101,346,201111
101,64,201111
101,544,201111
101,10,201111
101,6,201111
101,26,201111
101,35,201111
101,32,201111
101,1250,201111
101,136,201111
101,48,201111
101,375,201111
101,19,201111
101,60,201111
101,266,201111
101,99,201111
101,97,201111
101,25,201111
101,137,201111
102,334,201111
102,13,201111
102,143,201111
102,136,201111
102,64,201111
102,182,201111
102,52,201111
102,297,201111
102,62,201111
102,160,201111
102,349,201111
102,134,201111
102,59,201111
102,12,201111
102,20,201111
102,21,201111
102,57,201111
102,18,201111
102,23,201111
102,274,201111
102,108,201111
102,81,201111
102,243,201111
102,39,201111
102,1366,201111
102,444,201111
102,154,201111
102,45,201111
102,113,201111
102,112,201111
102,0,201111
102,78,201111
102,96,201111
102,2,201111
102,38,201111
102,28,201111
102,107,201111
102,65,201111
102,16,201111
102,100,201111
102,165,201111
102,17,201111
102,54,201111
102,157,201111
102,192,201111
102,80,201111
102,40,201111
102,178,201111
102,133,201111
102,32,201111
102,4,201111
102,46,201111
102,85,201111
102,730,201111
102,77,201111
102,5,201111
102,35,201111
102,860,201111
102,27,201111
102,6,201111
102,29,201111
102,19,201111
102,83,201111
102,48,201111
102,92,201111
102,139,201111
102,31,201111
102,36,201111
102,26,201111
102,99,201111
102,1,201111
102,10,201111
102,135,201111
102,97,201111
102,60,201111
102,14,201111
103,346,201111
103,213,201111
103,10,201111
104,34,201111
104,143,201111
104,160,201111
104,384,201111
104,96,201111
104,102,201111
104,65,201111
104,136,201111
104,29,201111
104,9,201111
104,1147,201111
104,151,201111
104,544,201111
104,64,201111
104,375,201111
104,1227,201111
104,266,201111
104,17,201111
104,10,201111
104,97,201111
104,137,201111
105,11,201111
105,183,201111
105,51,201111
105,265,201111
105,133,201111
105,17,201111
105,20,201111
105,121,201111
105,10,201111
105,1227,201111
105,136,201111
106,14,201111
106,341,201111
106,97,201111
106,46,201111
107,93,201111
107,81,201111
107,27,201111
107,108,201111
107,501,201111
107,23,201111
107,143,201111
107,160,201111
107,5,201111
107,20,201111
107,9,201111
107,72,201111
107,1,201111
107,213,201111
107,61,201111
107,69,201111
107,48,201111
107,19,201111
107,154,201111
107,31,201111
107,149,201111
107,12,201111
107,53,201111
107,38,201111
107,25,201111
107,85,201111
107,155,201111
107,116,201111
107,100,201111
107,750,201111
107,14,201111
107,26,201111
107,102,201111
107,6,201111
107,64,201111
107,29,201111
107,22,201111
107,80,201111
107,142,201111
107,0,201111
107,40,201111
107,96,201111
107,77,201111
107,137,201111
107,274,201111
107,165,201111
107,54,201111
107,60,201111
107,21,201111
107,99,201111
107,164,201111
107,1172,201111
107,216,201111
107,17,201111
107,13,201111
107,133,201111
107,32,201111
107,1227,201111
107,92,201111
107,136,201111
107,113,201111
107,11,201111
107,4,201111
107,135,201111
107,183,201111
107,18,201111
107,51,201111
107,112,201111
107,28,201111
107,10,201111
108,60,201111
108,35,201111
108,1250,201111
108,40,201111
108,205,201111
108,81,201111
108,69,201111
108,8,201111
108,10,201111
108,17,201111
108,7,201111
108,112,201111
108,22,201111
108,48,201111
108,77,201111
108,281,201111
108,160,201111
108,23,201111
108,30,201111
108,142,201111
108,51,201111
108,6,201111
108,57,201111
108,149,201111
108,89,201111
108,28,201111
108,4,201111
108,11,201111
108,113,201111
108,115,201111
108,18,201111
108,64,201111
108,116,201111
108,26,201111
108,157,201111
108,183,201111
108,180,201111
108,101,201111
108,93,201111
108,96,201111
108,27,201111
108,85,201111
108,124,201111
108,14,201111
108,19,201111
108,25,201111
108,21,201111
108,52,201111
108,213,201111
108,1,201111
108,20,201111
108,892,201111
108,13,201111
108,274,201111
108,154,201111
108,9,201111
108,137,201111
108,32,201111
108,29,201111
108,0,201111
108,72,201111
108,143,201111
108,12,201111
108,133,201111
108,126,201111
108,31,201111
108,5,201111
108,136,201111
108,165,201111
108,16,201111
108,129,201111
108,237,201111
108,43,201111
108,41,201111
108,156,201111
108,83,201111
108,769,201111
108,181,201111
108,197,201111
108,24,201111
108,208,201111
108,59,201111
108,38,201111
108,117,201111
108,99,201111
108,2,201111
108,54,201111
108,75,201111
108,100,201111
108,80,201111
108,155,201111
108,178,201111
108,146,201111
108,102,201111
108,36,201111
108,119,201111
108,92,201111
108,135,201111
108,97,201111
108,46,201111
109,110,201111
109,427,201111
109,306,201111
109,127,201111
109,128,201111
109,4,201111
109,840,201111
109,864,201111
109,592,201111
109,729,201111
109,913,201111
109,628,201111
109,723,201111
109,593,201111
109,676,201111
109,629,201111
109,724,201111
109,677,201111
109,305,201111
109,633,201111
110,45,201111
110,146,201111
110,58,201111
110,59,201111
110,17,201111
110,35,201111
110,29,201111
110,207,201111
110,138,201111
110,525,201111
110,185,201111
110,230,201111
110,232,201111
110,424,201111
110,186,201111
110,231,201111
110,229,201111
110,351,201111
110,352,201111
110,694,201111
110,425,201111
110,226,201111
110,190,201111
110,235,201111
110,225,201111
110,596,201111
110,319,201111
110,635,201111
110,465,201111
110,594,201111
110,378,201111
110,470,201111
110,636,201111
110,600,201111
110,527,201111
110,475,201111
110,575,201111
110,471,201111
110,643,201111
110,472,201111
110,639,201111
110,640,201111
110,641,201111
110,624,201111
110,109,201111
110,4,201111
110,236,201111
110,196,201111
110,627,201111
110,290,201111
110,474,201111
110,1375,201111
110,305,201111
110,818,201111
110,427,201111
110,920,201111
110,306,201111
110,200,201111
110,925,201111
110,201,201111
110,127,201111
110,808,201111
110,719,201111
110,128,201111
110,633,201111
110,23,201111
110,143,201111
110,6,201111
110,87,201111
110,77,201111
110,160,201111
110,5,201111
110,1056,201111
110,786,201111
110,847,201111
110,650,201111
110,476,201111
110,631,201111
110,897,201111
110,997,201111
110,665,201111
110,970,201111
110,133,201111
110,841,201111
110,630,201111
110,32,201111
110,136,201111
110,191,201111
110,886,201111
110,25,201111
110,7,201111
110,1,201111
110,89,201111
110,18,201111
110,11,201111
110,51,201111
111,61,201111
111,80,201111
111,25,201111
111,140,201111
111,79,201111
111,124,201111
111,29,201111
111,10,201111
111,137,201111
111,1227,201111
111,11,201111
111,136,201111
111,18,201111
112,99,201111
112,64,201111
112,9,201111
112,29,201111
112,4,201111
112,20,201111
112,133,201111
112,1048,201111
112,177,201111
112,23,201111
112,143,201111
112,77,201111
112,160,201111
112,5,201111
112,119,201111
112,157,201111
112,54,201111
112,13,201111
112,444,201111
112,27,201111
112,25,201111
112,155,201111
112,6,201111
112,34,201111
112,22,201111
112,142,201111
112,395,201111
112,100,201111
112,30,201111
112,137,201111
112,35,201111
112,81,201111
112,12,201111
112,52,201111
112,45,201111
112,26,201111
112,19,201111
112,28,201111
112,38,201111
112,183,201111
112,0,201111
112,10,201111
112,2,201111
112,165,201111
112,120,201111
112,69,201111
112,146,201111
112,102,201111
112,39,201111
112,32,201111
112,18,201111
112,731,201111
112,115,201111
112,46,201111
112,108,201111
112,17,201111
112,60,201111
112,40,201111
112,85,201111
112,92,201111
112,124,201111
112,48,201111
112,154,201111
112,346,201111
112,317,201111
112,1172,201111
112,14,201111
112,33,201111
112,31,201111
112,57,201111
112,150,201111
112,83,201111
112,96,201111
112,11,201111
112,21,201111
112,274,201111
112,136,201111
112,243,201111
112,8,201111
112,97,201111
112,59,201111
112,107,201111
112,7,201111
112,135,201111
112,51,201111
112,89,201111
112,1,201111
112,113,201111
113,13,201111
113,326,201111
113,96,201111
113,59,201111
113,60,201111
113,18,201111
113,7,201111
113,138,201111
113,143,201111
113,160,201111
113,38,201111
113,215,201111
113,9,201111
113,177,201111
113,99,201111
113,243,201111
113,85,201111
113,26,201111
113,155,201111
113,184,201111
113,89,201111
113,112,201111
113,72,201111
113,139,201111
113,97,201111
113,80,201111
113,77,201111
113,83,201111
113,183,201111
113,33,201111
113,2,201111
113,4,201111
113,8,201111
113,135,201111
113,736,201111
113,100,201111
113,31,201111
113,180,201111
113,165,201111
113,124,201111
113,108,201111
113,48,201111
113,81,201111
113,32,201111
113,6,201111
113,35,201111
113,14,201111
113,19,201111
113,12,201111
113,52,201111
113,142,201111
113,0,201111
113,11,201111
113,136,201111
113,69,201111
113,64,201111
113,154,201111
113,45,201111
113,274,201111
113,36,201111
113,102,201111
113,51,201111
113,92,201111
113,40,201111
113,25,201111
113,27,201111
113,22,201111
113,107,201111
113,1,201111
113,29,201111
113,20,201111
113,21,201111
113,10,201111
113,5,201111
113,137,201111
114,97,201111
114,6,201111
114,64,201111
114,35,201111
114,134,201111
114,78,201111
114,137,201111
114,27,201111
114,77,201111
114,26,201111
114,32,201111
114,14,201111
114,99,201111
114,52,201111
114,48,201111
114,266,201111
114,375,201111
114,19,201111
115,309,201111
115,17,201111
115,552,201111
115,149,201111
115,220,201111
115,96,201111
115,160,201111
115,204,201111
115,102,201111
115,143,201111
115,21,201111
115,108,201111
115,13,201111
115,142,201111
115,47,201111
115,1366,201111
115,165,201111
115,54,201111
115,23,201111
115,4,201111
115,15,201111
115,31,201111
115,51,201111
115,183,201111
115,154,201111
115,135,201111
115,113,201111
115,28,201111
115,326,201111
115,5,201111
115,48,201111
115,60,201111
115,2,201111
115,80,201111
115,136,201111
115,93,201111
115,0,201111
115,107,201111
115,27,201111
115,274,201111
115,346,201111
115,85,201111
115,314,201111
115,731,201111
115,1169,201111
115,14,201111
115,1,201111
115,137,201111
115,92,201111
115,10,201111
115,25,201111
116,58,201111
116,96,201111
116,149,201111
116,83,201111
116,135,201111
116,5,201111
116,21,201111
116,17,201111
116,93,201111
116,60,201111
116,124,201111
116,20,201111
116,112,201111
116,31,201111
116,13,201111
116,1,201111
116,72,201111
116,47,201111
116,0,201111
116,107,201111
116,23,201111
116,51,201111
116,80,201111
116,108,201111
116,27,201111
116,165,201111
116,28,201111
116,346,201111
116,183,201111
116,154,201111
116,85,201111
116,1169,201111
116,92,201111
116,2,201111
116,136,201111
116,10,201111
116,25,201111
116,137,201111
116,274,201111
117,142,201111
117,52,201111
117,146,201111
117,60,201111
117,7,201111
117,11,201111
117,40,201111
117,206,201111
117,281,201111
117,176,201111
117,160,201111
117,31,201111
117,125,201111
117,156,201111
117,1900,201111
117,180,201111
117,101,201111
117,28,201111
117,278,201111
117,27,201111
117,64,201111
117,126,201111
117,81,201111
117,36,201111
117,99,201111
117,100,201111
117,97,201111
117,79,201111
117,29,201111
117,178,201111
117,46,201111
117,20,201111
117,32,201111
117,19,201111
117,59,201111
117,18,201111
117,26,201111
117,16,201111
117,13,201111
117,108,201111
117,6,201111
117,14,201111
118,216,201111
118,157,201111
118,143,201111
118,160,201111
118,871,201111
118,149,201111
118,22,201111
118,25,201111
118,10,201111
118,137,201111
118,97,201111
119,537,201111
119,334,201111
119,79,201111
119,69,201111
119,23,201111
119,21,201111
119,22,201111
119,0,201111
119,274,201111
119,1,201111
119,124,201111
119,107,201111
119,142,201111
119,81,201111
119,143,201111
119,2,201111
119,57,201111
119,20,201111
119,92,201111
119,136,201111
119,38,201111
119,16,201111
119,154,201111
119,54,201111
119,5,201111
119,1147,201111
119,46,201111
119,17,201111
119,45,201111
119,31,201111
119,797,201111
119,96,201111
119,83,201111
119,100,201111
119,28,201111
119,139,201111
119,10,201111
119,19,201111
119,108,201111
119,48,201111
119,36,201111
119,135,201111
119,14,201111
119,60,201111
120,157,201111
120,38,201111
120,195,201111
120,64,201111
120,19,201111
120,140,201111
120,143,201111
120,95,201111
120,77,201111
120,160,201111
120,101,201111
120,122,201111
120,265,201111
120,18,201111
120,58,201111
120,278,201111
120,31,201111
120,117,201111
120,4,201111
120,156,201111
120,182,201111
120,97,201111
120,16,201111
120,27,201111
120,11,201111
120,108,201111
120,46,201111
120,32,201111
120,530,201111
120,99,201111
120,178,201111
120,0,201111
120,83,201111
120,154,201111
120,136,201111
120,146,201111
120,29,201111
120,26,201111
120,59,201111
120,35,201111
120,16,201111
120,59,201111
120,29,201111
120,48,201111
120,60,201111
120,13,201111
120,46,201111
120,64,201111
120,25,201111
120,26,201111
120,32,201111
120,6,201111
120,19,201111
120,137,201111
120,97,201111
121,23,201111
121,138,201111
121,143,201111
121,160,201111
121,85,201111
121,17,201111
121,1147,201111
121,96,201111
121,2,201111
121,22,201111
121,165,201111
121,210,201111
121,222,201111
121,105,201111
121,11,201111
121,13,201111
121,10,201111
121,29,201111
121,64,201111
121,4,201111
121,51,201111
121,59,201111
121,1,201111
121,21,201111
121,20,201111
121,5,201111
122,762,201111
122,234,201111
122,80,201111
122,211,201111
122,261,201111
122,45,201111
122,18,201111
122,136,201111
122,29,201111
122,10,201111
122,1227,201111
123,122,201111
123,234,201111
123,738,201111
123,96,201111
123,27,201111
123,18,201111
123,344,201111
123,346,201111
123,2,201111
123,25,201111
123,1227,201111
123,10,201111
123,136,201111
124,782,201111
124,274,201111
124,137,201111
124,161,201111
124,165,201111
124,143,201111
124,188,201111
124,55,201111
124,130,201111
124,371,201111
124,0,201111
124,108,201111
124,142,201111
124,16,201111
124,100,201111
124,24,201111
124,57,201111
124,72,201111
124,63,201111
124,93,201111
124,47,201111
124,9,201111
124,113,201111
124,278,201111
124,45,201111
124,19,201111
124,1366,201111
124,28,201111
124,115,201111
124,98,201111
124,304,201111
124,12,201111
124,18,201111
124,46,201111
124,133,201111
124,2,201111
124,96,201111
124,149,201111
124,29,201111
124,335,201111
124,27,201111
124,136,201111
124,6,201111
124,17,201111
124,60,201111
124,31,201111
124,32,201111
124,85,201111
124,112,201111
124,510,201111
124,83,201111
124,5,201111
124,160,201111
124,97,201111
124,14,201111
124,135,201111
124,25,201111
124,1,201111
124,10,201111
124,92,201111
124,154,201111
125,262,201111
125,40,201111
125,96,201111
125,23,201111
125,75,201111
125,117,201111
125,208,201111
125,51,201111
125,46,201111
125,79,201111
125,4,201111
125,529,201111
125,170,201111
125,15,201111
125,1169,201111
125,346,201111
125,32,201111
125,29,201111
125,18,201111
125,205,201111
125,136,201111
126,102,201111
126,338,201111
126,19,201111
126,117,201111
126,6,201111
126,142,201111
126,155,201111
126,140,201111
126,143,201111
126,55,201111
126,160,201111
126,815,201111
126,81,201111
126,2,201111
126,197,201111
126,0,201111
126,38,201111
126,77,201111
126,94,201111
126,163,201111
126,100,201111
126,139,201111
126,64,201111
126,45,201111
126,265,201111
126,182,201111
126,32,201111
126,40,201111
126,97,201111
126,178,201111
126,1045,201111
126,99,201111
126,60,201111
126,52,201111
126,29,201111
126,108,201111
126,146,201111
126,16,201111
126,13,201111
126,59,201111
126,26,201111
126,46,201111
127,110,201111
127,109,201111
127,427,201111
127,128,201111
127,4,201111
127,948,201111
128,110,201111
128,109,201111
128,306,201111
128,127,201111
128,563,201111
128,427,201111
128,4,201111
129,146,201111
129,0,201111
129,35,201111
129,60,201111
129,21,201111
129,97,201111
129,100,201111
129,160,201111
129,375,201111
129,143,201111
129,194,201111
129,77,201111
129,172,201111
129,173,201111
129,4,201111
129,51,201111
129,10,201111
129,178,201111
129,17,201111
129,108,201111
129,1129,201111
129,26,201111
129,136,201111
129,19,201111
129,83,201111
129,99,201111
129,20,201111
129,284,201111
129,32,201111
129,29,201111
129,64,201111
129,52,201111
129,6,201111
129,59,201111
129,25,201111
129,14,201111
129,48,201111
129,13,201111
129,46,201111
129,137,201111
130,96,201111
130,299,201111
130,777,201111
130,80,201111
130,31,201111
130,58,201111
130,86,201111
130,146,201111
130,189,201111
130,183,201111
130,261,201111
130,512,201111
130,136,201111
130,1,201111
131,61,201111
131,62,201111
131,77,201111
131,160,201111
131,159,201111
131,143,201111
131,31,201111
131,147,201111
131,70,201111
131,11,201111
131,739,201111
131,18,201111
131,170,201111
131,54,201111
131,180,201111
131,53,201111
131,146,201111
131,29,201111
131,83,201111
131,346,201111
131,32,201111
131,205,201111
131,1169,201111
131,262,201111
131,1,201111
131,193,201111
131,99,201111
131,136,201111
131,6,201111
131,26,201111
131,16,201111
131,137,201111
131,97,201111
132,10,201111
132,13,201111
132,89,201111
132,7,201111
132,113,201111
132,133,201111
132,15,201111
132,69,201111
132,121,201111
132,501,201111
132,5,201111
132,23,201111
132,51,201111
132,19,201111
132,143,201111
132,112,201111
132,160,201111
132,131,201111
132,159,201111
132,108,201111
132,117,201111
132,2,201111
132,75,201111
132,99,201111
132,31,201111
132,11,201111
132,52,201111
132,205,201111
132,6,201111
132,261,201111
132,64,201111
132,17,201111
132,18,201111
132,54,201111
132,26,201111
132,174,201111
132,28,201111
132,24,201111
132,534,201111
132,32,201111
132,731,201111
132,20,201111
132,9,201111
132,136,201111
132,29,201111
132,25,201111
132,375,201111
132,266,201111
132,97,201111
132,1,201111
132,137,201111
133,48,201111
133,17,201111
133,261,201111
133,1,201111
133,213,201111
133,268,201111
133,931,201111
133,132,201111
133,143,201111
133,77,201111
133,160,201111
133,16,201111
133,54,201111
133,131,201111
133,96,201111
133,247,201111
133,28,201111
133,20,201111
133,161,201111
133,761,201111
133,33,201111
133,501,201111
133,1340,201111
133,27,201111
133,1335,201111
133,11,201111
133,155,201111
133,19,201111
133,500,201111
133,184,201111
133,4,201111
133,14,201111
133,40,201111
133,1384,201111
133,72,201111
133,119,201111
133,112,201111
133,60,201111
133,1265,201111
133,99,201111
133,419,201111
133,83,201111
133,5,201111
133,165,201111
133,115,201111
133,8,201111
133,53,201111
133,265,201111
133,10,201111
133,22,201111
133,32,201111
133,64,201111
133,102,201111
133,81,201111
133,274,201111
133,220,201111
133,444,201111
133,6,201111
133,9,201111
133,85,201111
133,51,201111
133,80,201111
133,142,201111
133,12,201111
133,2,201111
133,69,201111
133,135,201111
133,346,201111
133,52,201111
133,0,201111
133,108,201111
133,154,201111
133,183,201111
133,92,201111
133,107,201111
133,136,201111
133,59,201111
133,137,201111
133,21,201111
134,13,201111
134,16,201111
134,99,201111
134,114,201111
134,55,201111
134,160,201111
134,289,201111
134,143,201111
134,154,201111
134,15,201111
134,146,201111
134,125,201111
134,36,201111
134,81,201111
134,83,201111
134,27,201111
134,14,201111
134,64,201111
134,137,201111
134,100,201111
134,29,201111
134,32,201111
134,178,201111
134,60,201111
134,26,201111
134,6,201111
134,19,201111
134,46,201111
134,97,201111
134,59,201111
135,47,201111
135,529,201111
135,149,201111
135,20,201111
135,113,201111
135,112,201111
135,444,201111
135,116,201111
135,11,201111
135,115,201111
135,165,201111
135,136,201111
135,17,201111
135,18,201111
135,1147,201111
135,72,201111
135,69,201111
135,93,201111
135,346,201111
135,92,201111
135,32,201111
135,341,201111
135,183,201111
135,36,201111
135,1258,201111
135,133,201111
135,1366,201111
135,9,201111
135,100,201111
135,139,201111
135,124,201111
135,107,201111
135,23,201111
135,157,201111
135,51,201111
135,22,201111
135,94,201111
135,0,201111
135,21,201111
135,60,201111
135,80,201111
135,45,201111
135,57,201111
135,38,201111
135,274,201111
135,96,201111
135,180,201111
135,85,201111
135,2,201111
135,77,201111
135,4,201111
135,52,201111
135,102,201111
135,119,201111
135,83,201111
135,155,201111
135,5,201111
135,143,201111
135,142,201111
135,28,201111
135,12,201111
135,6,201111
135,13,201111
135,108,201111
135,48,201111
135,40,201111
135,19,201111
135,81,201111
135,64,201111
135,26,201111
135,16,201111
135,97,201111
135,14,201111
135,31,201111
135,154,201111
135,1,201111
135,27,201111
135,10,201111
136,1,201111
136,52,201111
136,23,201111
136,17,201111
136,146,201111
136,11,201111
136,85,201111
136,51,201111
136,30,201111
136,133,201111
136,107,201111
136,143,201111
136,552,201111
136,183,201111
136,165,201111
136,93,201111
136,25,201111
136,77,201111
136,160,201111
136,832,201111
136,443,201111
136,74,201111
136,208,201111
136,866,201111
136,379,201111
136,100,201111
136,26,201111
136,54,201111
136,121,201111
136,108,201111
136,102,201111
136,139,201111
136,1366,201111
136,97,201111
136,176,201111
136,47,201111
136,4,201111
136,81,201111
136,180,201111
136,104,201111
136,2,201111
136,1355,201111
136,18,201111
136,149,201111
136,40,201111
136,46,201111
136,119,201111
136,756,201111
136,32,201111
136,24,201111
136,181,201111
136,20,201111
136,163,201111
136,60,201111
136,941,201111
136,157,201111
136,58,201111
136,129,201111
136,124,201111
136,110,201111
136,69,201111
136,159,201111
136,345,201111
136,16,201111
136,154,201111
136,368,201111
136,346,201111
136,209,201111
136,804,201111
136,0,201111
136,99,201111
136,10,201111
136,45,201111
136,1227,201111
136,142,201111
136,6,201111
136,27,201111
136,22,201111
136,213,201111
136,28,201111
136,96,201111
136,137,201111
136,981,201111
136,15,201111
136,982,201111
136,968,201111
136,274,201111
136,891,201111
136,21,201111
136,307,201111
136,122,201111
136,12,201111
136,132,201111
136,80,201111
136,706,201111
136,72,201111
136,38,201111
136,376,201111
136,89,201111
136,834,201111
136,57,201111
136,34,201111
136,169,201111
136,148,201111
136,537,201111
136,48,201111
136,415,201111
136,67,201111
136,131,201111
136,492,201111
136,1015,201111
136,361,201111
136,359,201111
136,243,201111
136,502,201111
136,61,201111
136,544,201111
136,221,201111
136,480,201111
136,862,201111
136,588,201111
136,31,201111
136,166,201111
136,68,201111
136,299,201111
136,7,201111
136,358,201111
136,8,201111
136,371,201111
136,330,201111
136,261,201111
136,9,201111
136,88,201111
136,125,201111
136,211,201111
136,223,201111
136,214,201111
136,101,201111
136,92,201111
136,372,201111
136,303,201111
136,70,201111
136,112,201111
136,113,201111
136,184,201111
136,265,201111
136,71,201111
136,762,201111
136,130,201111
136,115,201111
136,966,201111
136,111,201111
136,116,201111
136,123,201111
136,86,201111
136,738,201111
136,84,201111
136,105,201111
136,189,201111
136,153,201111
136,33,201111
136,155,201111
136,164,201111
136,19,201111
136,59,201111
136,1258,201111
136,29,201111
136,83,201111
136,150,201111
136,177,201111
136,147,201111
136,5,201111
136,13,201111
136,35,201111
136,64,201111
136,75,201111
136,53,201111
136,14,201111
136,135,201111
137,146,201111
137,165,201111
137,282,201111
137,108,201111
137,81,201111
137,6,201111
137,51,201111
137,120,201111
137,29,201111
137,96,201111
137,13,201111
137,69,201111
137,25,201111
137,121,201111
137,60,201111
137,5,201111
137,23,201111
137,19,201111
137,138,201111
137,2,201111
137,143,201111
137,112,201111
137,552,201111
137,77,201111
137,160,201111
137,211,201111
137,395,201111
137,24,201111
137,33,201111
137,70,201111
137,181,201111
137,10,201111
137,372,201111
137,189,201111
137,26,201111
137,176,201111
137,330,201111
137,150,201111
137,180,201111
137,16,201111
137,36,201111
137,153,201111
137,8,201111
137,7,201111
137,4,201111
137,113,201111
137,17,201111
137,1,201111
137,21,201111
137,133,201111
137,107,201111
137,11,201111
137,28,201111
137,52,201111
137,129,201111
137,9,201111
137,161,201111
137,483,201111
137,1190,201111
137,20,201111
137,244,201111
137,18,201111
137,32,201111
137,139,201111
137,495,201111
137,172,201111
137,341,201111
137,48,201111
137,14,201111
137,142,201111
137,344,201111
137,210,201111
137,136,201111
137,99,201111
137,40,201111
137,183,201111
137,346,201111
137,64,201111
137,671,201111
137,59,201111
137,58,201111
137,188,201111
137,333,201111
137,336,201111
137,115,201111
137,166,201111
137,72,201111
137,193,201111
137,111,201111
137,390,201111
137,269,201111
137,41,201111
137,198,201111
137,544,201111
137,224,201111
137,327,201111
137,167,201111
137,71,201111
137,335,201111
137,309,201111
137,267,201111
137,388,201111
137,728,201111
137,158,201111
137,950,201111
137,342,201111
137,216,201111
137,393,201111
137,152,201111
137,61,201111
137,163,201111
137,65,201111
137,204,201111
137,76,201111
137,78,201111
137,250,201111
137,62,201111
137,54,201111
137,339,201111
137,159,201111
137,39,201111
137,131,201111
137,752,201111
137,45,201111
137,118,201111
137,57,201111
137,101,201111
137,355,201111
137,124,201111
137,15,201111
137,156,201111
137,149,201111
137,38,201111
137,220,201111
137,116,201111
137,80,201111
137,132,201111
137,104,201111
137,47,201111
137,98,201111
137,157,201111
137,92,201111
137,34,201111
137,213,201111
137,89,201111
137,100,201111
137,97,201111
137,53,201111
137,12,201111
137,46,201111
137,83,201111
137,0,201111
137,31,201111
137,27,201111
137,22,201111
137,154,201111
137,35,201111
137,85,201111
138,89,201111
138,58,201111
138,29,201111
138,110,201111
138,97,201111
138,52,201111
138,247,201111
138,14,201111
138,136,201111
138,137,201111
138,32,201111
138,6,201111
138,25,201111
138,59,201111
138,17,201111
138,18,201111
138,23,201111
138,51,201111
138,1,201111
138,159,201111
138,2,201111
138,143,201111
138,346,201111
138,1250,201111
138,266,201111
138,375,201111
138,10,201111
138,1227,201111
139,94,201111
139,35,201111
139,455,201111
139,48,201111
139,58,201111
139,36,201111
139,97,201111
139,160,201111
139,4,201111
139,112,201111
139,32,201111
139,133,201111
139,274,201111
139,6,201111
139,107,201111
139,143,201111
139,19,201111
139,81,201111
139,9,201111
139,77,201111
139,51,201111
139,120,201111
139,85,201111
139,12,201111
139,28,201111
139,17,201111
139,92,201111
139,38,201111
139,1,201111
139,170,201111
139,31,201111
139,10,201111
139,96,201111
139,13,201111
139,119,201111
139,20,201111
139,1147,201111
139,80,201111
139,341,201111
139,136,201111
139,155,201111
139,180,201111
139,99,201111
139,52,201111
139,25,201111
139,142,201111
139,54,201111
139,27,201111
139,26,201111
139,769,201111
139,102,201111
139,181,201111
139,16,201111
139,197,201111
139,29,201111
139,18,201111
139,135,201111
139,75,201111
139,154,201111
139,208,201111
139,14,201111
139,146,201111
139,40,201111
139,178,201111
139,137,201111
139,60,201111
139,59,201111
139,46,201111
140,117,201111
140,1194,201111
140,102,201111
140,76,201111
140,60,201111
140,143,201111
140,146,201111
140,62,201111
140,95,201111
140,160,201111
140,34,201111
140,544,201111
140,132,201111
140,61,201111
140,163,201111
140,14,201111
140,797,201111
140,178,201111
140,1147,201111
140,46,201111
140,64,201111
140,97,201111
140,32,201111
140,29,201111
140,375,201111
140,26,201111
140,266,201111
140,19,201111
141,95,201111
141,266,201111
141,375,201111
141,29,201111
141,46,201111
141,97,201111
142,108,201111
142,126,201111
142,339,201111
142,2,201111
142,320,201111
142,40,201111
142,117,201111
142,19,201111
142,143,201111
142,6,201111
142,381,201111
142,160,201111
142,18,201111
142,165,201111
142,124,201111
142,27,201111
142,38,201111
142,107,201111
142,20,201111
142,0,201111
142,28,201111
142,5,201111
142,34,201111
142,54,201111
142,36,201111
142,80,201111
142,21,201111
142,1366,201111
142,23,201111
142,13,201111
142,154,201111
142,136,201111
142,99,201111
142,182,201111
142,17,201111
142,274,201111
142,81,201111
142,83,201111
142,64,201111
142,463,201111
142,137,201111
142,32,201111
142,97,201111
142,1147,201111
142,96,201111
142,133,201111
142,59,201111
142,16,201111
142,119,201111
142,739,201111
142,85,201111
142,178,201111
142,48,201111
142,46,201111
142,4,201111
142,25,201111
142,29,201111
142,31,201111
142,139,201111
142,92,201111
142,26,201111
142,60,201111
142,1,201111
142,10,201111
142,135,201111
