i,j,t
153,113,199801
153,72,199801
153,51,199801
153,108,199801
153,18,199801
153,97,199801
153,17,199801
153,6,199801
153,29,199801
153,25,199801
153,154,199801
153,137,199801
153,136,199801
154,96,199801
154,16,199801
154,0,199801
154,40,199801
154,52,199801
154,137,199801
154,14,199801
154,99,199801
154,121,199801
154,18,199801
154,94,199801
154,142,199801
154,265,199801
154,176,199801
154,101,199801
154,79,199801
154,6,199801
154,19,199801
154,97,199801
154,25,199801
154,84,199801
154,164,199801
154,57,199801
154,83,199801
154,224,199801
154,46,199801
154,85,199801
154,30,199801
154,125,199801
154,355,199801
154,216,199801
154,5,199801
154,213,199801
154,13,199801
154,26,199801
154,63,199801
154,197,199801
154,242,199801
154,113,199801
154,39,199801
154,155,199801
154,58,199801
154,4,199801
154,165,199801
154,161,199801
154,182,199801
154,98,199801
154,133,199801
154,74,199801
154,117,199801
154,41,199801
154,51,199801
154,248,199801
154,157,199801
154,69,199801
154,20,199801
154,112,199801
154,21,199801
154,102,199801
154,31,199801
154,135,199801
154,107,199801
154,132,199801
154,93,199801
154,183,199801
154,1482,199801
154,23,199801
154,522,199801
154,394,199801
154,309,199801
154,275,199801
154,2,199801
154,251,199801
154,379,199801
154,48,199801
154,174,199801
154,80,199801
154,296,199801
154,388,199801
154,10,199801
154,62,199801
154,271,199801
154,181,199801
154,65,199801
154,28,199801
154,314,199801
154,17,199801
154,81,199801
154,153,199801
154,66,199801
154,129,199801
154,131,199801
154,267,199801
154,193,199801
154,198,199801
154,12,199801
154,188,199801
154,163,199801
154,104,199801
154,108,199801
154,60,199801
154,160,199801
154,11,199801
154,9,199801
154,72,199801
154,269,199801
154,146,199801
154,143,199801
154,1,199801
154,310,199801
154,36,199801
154,64,199801
154,53,199801
154,100,199801
154,77,199801
154,159,199801
154,61,199801
154,124,199801
154,38,199801
154,32,199801
154,89,199801
154,24,199801
154,92,199801
154,29,199801
154,34,199801
154,27,199801
154,136,199801
154,15,199801
154,59,199801
154,139,199801
154,54,199801
154,35,199801
155,77,199801
155,131,199801
155,102,199801
155,237,199801
155,25,199801
155,81,199801
155,160,199801
155,78,199801
155,76,199801
155,14,199801
155,108,199801
155,36,199801
155,139,199801
155,32,199801
155,46,199801
155,60,199801
155,99,199801
155,6,199801
155,29,199801
155,19,199801
155,40,199801
156,96,199801
156,81,199801
156,0,199801
156,115,199801
156,149,199801
156,152,199801
156,9,199801
156,25,199801
156,160,199801
156,98,199801
156,64,199801
156,22,199801
156,60,199801
156,28,199801
156,40,199801
156,32,199801
156,24,199801
156,18,199801
156,14,199801
156,100,199801
156,6,199801
156,137,199801
156,46,199801
156,97,199801
157,216,199801
157,137,199801
157,97,199801
157,6,199801
157,13,199801
157,107,199801
157,85,199801
157,28,199801
157,188,199801
157,18,199801
157,102,199801
157,154,199801
157,17,199801
157,165,199801
157,10,199801
157,1,199801
157,80,199801
157,60,199801
157,146,199801
157,14,199801
157,135,199801
157,25,199801
157,160,199801
157,92,199801
158,41,199801
158,154,199801
158,29,199801
158,97,199801
159,193,199801
159,269,199801
159,54,199801
159,163,199801
159,248,199801
159,32,199801
159,136,199801
159,18,199801
159,29,199801
159,154,199801
160,92,199801
160,25,199801
160,9,199801
160,122,199801
160,120,199801
160,46,199801
160,32,199801
160,18,199801
160,116,199801
160,24,199801
160,113,199801
160,79,199801
160,112,199801
160,180,199801
160,22,199801
160,87,199801
160,83,199801
160,242,199801
160,15,199801
160,26,199801
160,99,199801
160,53,199801
160,4,199801
160,278,199801
160,45,199801
160,41,199801
160,6,199801
160,107,199801
160,38,199801
160,76,199801
160,52,199801
160,59,199801
160,35,199801
160,51,199801
160,28,199801
160,71,199801
160,64,199801
160,124,199801
160,139,199801
160,16,199801
160,81,199801
160,143,199801
160,1,199801
160,129,199801
160,12,199801
160,136,199801
160,34,199801
160,154,199801
160,101,199801
160,10,199801
160,100,199801
160,146,199801
160,157,199801
160,98,199801
160,13,199801
160,137,199801
160,19,199801
160,85,199801
160,97,199801
160,27,199801
160,31,199801
160,355,199801
160,80,199801
160,29,199801
160,20,199801
160,54,199801
160,77,199801
160,0,199801
160,2,199801
160,108,199801
160,17,199801
160,60,199801
161,85,199801
161,47,199801
161,81,199801
161,6,199801
161,53,199801
161,38,199801
161,1,199801
161,100,199801
161,18,199801
161,32,199801
161,248,199801
161,25,199801
161,137,199801
163,101,199801
163,132,199801
163,159,199801
163,188,199801
163,24,199801
163,104,199801
163,139,199801
163,46,199801
163,0,199801
163,60,199801
163,136,199801
163,18,199801
163,29,199801
163,154,199801
164,208,199801
164,84,199801
164,223,199801
164,51,199801
164,69,199801
164,4,199801
164,18,199801
164,11,199801
165,13,199801
165,1080,199801
165,26,199801
165,60,199801
165,12,199801
165,19,199801
165,1,199801
165,129,199801
165,52,199801
165,76,199801
165,77,199801
165,156,199801
165,22,199801
165,124,199801
165,100,199801
165,34,199801
165,25,199801
165,97,199801
165,47,199801
165,51,199801
165,160,199801
165,146,199801
165,18,199801
165,135,199801
165,27,199801
165,183,199801
165,58,199801
165,133,199801
165,112,199801
165,0,199801
165,69,199801
165,108,199801
165,72,199801
165,107,199801
165,6,199801
165,5,199801
165,248,199801
165,28,199801
165,32,199801
165,154,199801
165,14,199801
165,21,199801
165,4,199801
165,136,199801
165,9,199801
165,96,199801
165,157,199801
165,20,199801
165,23,199801
165,149,199801
165,11,199801
165,115,199801
165,10,199801
165,137,199801
165,29,199801
165,17,199801
165,2,199801
165,92,199801
165,85,199801
165,274,199801
166,248,199801
167,97,199801
169,81,199801
169,125,199801
169,105,199801
169,25,199801
169,19,199801
169,29,199801
169,136,199801
169,11,199801
170,26,199801
170,171,199801
170,6,199801
170,31,199801
170,29,199801
170,120,199801
170,18,199801
170,97,199801
170,108,199801
170,160,199801
170,135,199801
170,16,199801
170,32,199801
171,181,199801
171,170,199801
171,265,199801
171,74,199801
171,160,199801
171,197,199801
171,117,199801
171,97,199801
171,18,199801
171,16,199801
171,29,199801
171,32,199801
172,13,199801
172,129,199801
172,173,199801
172,64,199801
172,78,199801
172,14,199801
172,19,199801
172,59,199801
172,97,199801
172,35,199801
173,129,199801
173,172,199801
173,78,199801
173,146,199801
173,19,199801
173,83,199801
173,97,199801
173,35,199801
174,74,199801
174,31,199801
174,432,199801
174,298,199801
174,19,199801
174,143,199801
174,154,199801
174,18,199801
175,62,199801
175,142,199801
175,19,199801
175,16,199801
175,60,199801
175,32,199801
175,40,199801
175,29,199801
175,97,199801
176,24,199801
176,131,199801
176,62,199801
176,11,199801
176,100,199801
176,97,199801
176,79,199801
176,39,199801
176,15,199801
176,81,199801
176,76,199801
176,143,199801
176,18,199801
176,27,199801
176,135,199801
176,19,199801
176,29,199801
176,31,199801
176,2,199801
176,36,199801
176,60,199801
176,32,199801
176,16,199801
176,6,199801
176,46,199801
176,40,199801
177,49,199801
177,300,199801
177,69,199801
177,96,199801
177,248,199801
177,10,199801
177,51,199801
177,4,199801
177,11,199801
178,362,199801
178,320,199801
178,40,199801
178,13,199801
178,32,199801
178,16,199801
178,108,199801
178,139,199801
178,60,199801
178,48,199801
180,182,199801
180,55,199801
180,97,199801
180,81,199801
180,102,199801
180,181,199801
180,62,199801
180,23,199801
180,242,199801
180,54,199801
180,0,199801
180,85,199801
180,25,199801
180,80,199801
180,154,199801
180,31,199801
180,75,199801
180,32,199801
180,83,199801
180,24,199801
180,92,199801
180,11,199801
180,10,199801
180,18,199801
180,176,199801
180,17,199801
180,1,199801
180,36,199801
180,134,199801
180,48,199801
180,60,199801
180,16,199801
180,59,199801
180,6,199801
180,46,199801
180,29,199801
180,99,199801
180,146,199801
180,40,199801
180,19,199801
181,54,199801
181,18,199801
181,101,199801
181,126,199801
181,61,199801
181,99,199801
181,21,199801
181,76,199801
181,136,199801
181,208,199801
181,28,199801
181,6,199801
181,35,199801
181,83,199801
181,107,199801
181,112,199801
181,213,199801
181,97,199801
181,108,199801
181,137,199801
181,113,199801
181,139,199801
181,135,199801
181,154,199801
181,16,199801
181,40,199801
181,29,199801
181,146,199801
181,32,199801
182,6,199801
182,40,199801
182,31,199801
182,27,199801
182,35,199801
182,14,199801
182,25,199801
182,18,199801
182,16,199801
182,19,199801
183,19,199801
183,148,199801
183,208,199801
183,131,199801
183,81,199801
183,97,199801
183,137,199801
183,83,199801
183,72,199801
183,2,199801
183,20,199801
183,133,199801
183,301,199801
183,26,199801
183,9,199801
183,28,199801
183,22,199801
183,21,199801
183,154,199801
183,23,199801
183,17,199801
183,1,199801
183,228,199801
183,317,199801
183,112,199801
183,105,199801
183,69,199801
183,29,199801
183,11,199801
183,107,199801
183,18,199801
183,10,199801
183,4,199801
183,51,199801
183,136,199801
184,112,199801
184,1,199801
184,4,199801
184,51,199801
184,20,199801
185,190,199801
185,186,199801
185,110,199801
186,290,199801
186,110,199801
187,54,199801
187,139,199801
187,60,199801
187,77,199801
187,14,199801
187,6,199801
188,390,199801
188,18,199801
188,101,199801
188,157,199801
188,31,199801
188,165,199801
188,216,199801
188,146,199801
188,137,199801
188,154,199801
188,25,199801
188,97,199801
189,54,199801
189,248,199801
189,4,199801
189,17,199801
189,136,199801
189,20,199801
190,191,199801
190,185,199801
190,235,199801
190,110,199801
191,190,199801
191,110,199801
193,269,199801
193,394,199801
193,18,199801
193,32,199801
193,154,199801
193,29,199801
194,24,199801
194,76,199801
194,35,199801
194,217,199801
194,129,199801
194,59,199801
195,85,199801
195,18,199801
195,94,199801
195,97,199801
195,13,199801
195,60,199801
195,36,199801
195,146,199801
195,83,199801
195,29,199801
196,367,199801
196,366,199801
196,51,199801
196,113,199801
196,108,199801
196,112,199801
196,20,199801
196,107,199801
196,137,199801
196,110,199801
196,424,199801
196,4,199801
196,11,199801
197,242,199801
197,66,199801
197,180,199801
197,18,199801
197,46,199801
197,27,199801
197,13,199801
197,97,199801
197,99,199801
197,31,199801
197,135,199801
197,16,199801
197,32,199801
198,888,199801
198,32,199801
198,154,199801
198,97,199801
198,29,199801
200,110,199801
201,110,199801
203,87,199801
205,151,199801
205,32,199801
206,81,199801
206,338,199801
206,24,199801
206,32,199801
206,40,199801
208,52,199801
208,75,199801
208,181,199801
208,86,199801
208,112,199801
208,77,199801
208,27,199801
208,145,199801
208,160,199801
208,84,199801
208,137,199801
208,164,199801
208,144,199801
208,0,199801
208,54,199801
208,154,199801
208,18,199801
208,171,199801
208,69,199801
208,81,199801
208,92,199801
208,63,199801
208,85,199801
208,16,199801
208,40,199801
208,29,199801
208,32,199801
212,89,199801
213,16,199801
213,27,199801
213,17,199801
213,154,199801
213,26,199801
213,35,199801
213,29,199801
213,99,199801
213,97,199801
213,64,199801
213,110,199801
213,19,199801
213,112,199801
213,51,199801
213,1,199801
213,18,199801
213,20,199801
213,136,199801
213,4,199801
213,137,199801
214,69,199801
214,4,199801
214,51,199801
215,4,199801
215,51,199801
216,393,199801
216,165,199801
216,18,199801
216,40,199801
216,188,199801
216,137,199801
216,156,199801
216,80,199801
216,25,199801
216,97,199801
217,194,199801
217,129,199801
220,137,199801
222,317,199801
222,51,199801
222,248,199801
222,4,199801
223,164,199801
223,248,199801
223,51,199801
223,18,199801
223,69,199801
223,4,199801
223,11,199801
224,57,199801
224,32,199801
224,18,199801
224,54,199801
224,46,199801
224,97,199801
227,11,199801
227,34,199801
227,4,199801
228,183,199801
232,110,199801
233,29,199801
233,181,199801
233,14,199801
233,132,199801
233,108,199801
233,154,199801
233,18,199801
234,135,199801
234,436,199801
234,85,199801
234,64,199801
234,83,199801
234,29,199801
234,32,199801
234,248,199801
234,18,199801
235,190,199801
235,110,199801
237,126,199801
237,14,199801
237,26,199801
237,35,199801
237,137,199801
237,97,199801
237,46,199801
238,51,199801
238,88,199801
238,69,199801
238,4,199801
242,146,199801
242,197,199801
242,11,199801
242,126,199801
242,97,199801
242,16,199801
242,125,199801
242,174,199801
242,99,199801
242,160,199801
242,27,199801
242,135,199801
242,57,199801
242,111,199801
242,46,199801
242,154,199801
242,92,199801
242,32,199801
242,18,199801
242,29,199801
243,90,199801
243,8,199801
243,7,199801
243,89,199801
244,248,199801
244,137,199801
248,22,199801
248,133,199801
248,166,199801
248,53,199801
248,28,199801
248,150,199801
248,534,199801
248,843,199801
248,132,199801
248,969,199801
248,84,199801
248,16,199801
248,317,199801
248,33,199801
248,18,199801
248,154,199801
248,384,199801
248,339,199801
248,72,199801
248,138,199801
248,863,199801
248,75,199801
248,66,199801
248,265,199801
248,74,199801
248,116,199801
248,333,199801
248,15,199801
248,34,199801
248,77,199801
248,443,199801
248,866,199801
248,177,199801
248,50,199801
248,31,199801
248,161,199801
248,234,199801
248,123,199801
248,131,199801
248,269,199801
248,44,199801
248,12,199801
248,159,199801
248,165,199801
248,223,199801
248,189,199801
248,1,199801
248,112,199801
248,244,199801
248,85,199801
248,69,199801
248,54,199801
248,25,199801
248,47,199801
248,9,199801
248,222,199801
248,137,199801
248,96,199801
248,51,199801
248,136,199801
248,29,199801
248,4,199801
248,2,199801
249,97,199801
250,146,199801
250,216,199801
250,97,199801
251,154,199801
261,13,199801
261,85,199801
261,20,199801
262,32,199801
265,145,199801
265,111,199801
265,154,199801
265,27,199801
265,137,199801
265,0,199801
265,23,199801
265,160,199801
265,248,199801
265,18,199801
267,104,199801
267,379,199801
267,198,199801
267,29,199801
267,154,199801
268,51,199801
268,4,199801
269,159,199801
269,193,199801
269,248,199801
269,12,199801
269,1,199801
269,18,199801
269,136,199801
269,32,199801
269,29,199801
269,60,199801
269,154,199801
270,429,199801
270,77,199801
270,132,199801
270,18,199801
270,32,199801
270,29,199801
271,298,199801
271,154,199801
271,18,199801
274,157,199801
274,17,199801
274,93,199801
274,47,199801
274,25,199801
274,165,199801
274,149,199801
274,116,199801
274,0,199801
274,9,199801
274,115,199801
274,124,199801
274,72,199801
274,96,199801
274,85,199801
274,2,199801
274,92,199801
275,379,199801
275,394,199801
275,154,199801
276,422,199801
276,18,199801
276,32,199801
278,224,199801
278,97,199801
278,35,199801
278,13,199801
278,46,199801
284,129,199801
285,108,199801
285,60,199801
285,13,199801
285,76,199801
286,25,199801
286,4,199801
287,97,199801
290,186,199801
290,110,199801
292,271,199801
292,248,199801
292,18,199801
292,29,199801
296,154,199801
298,432,199801
298,18,199801
300,49,199801
300,177,199801
300,51,199801
300,4,199801
301,317,199801
301,4,199801
303,265,199801
303,146,199801
303,17,199801
303,18,199801
303,136,199801
305,633,199801
305,109,199801
305,4,199801
305,110,199801
306,128,199801
306,110,199801
306,127,199801
306,427,199801
306,4,199801
306,109,199801
307,99,199801
307,97,199801
307,137,199801
309,310,199801
309,137,199801
309,154,199801
310,163,199801
310,137,199801
310,154,199801
311,51,199801
311,3,199801
311,4,199801
314,154,199801
317,228,199801
317,105,199801
317,51,199801
317,248,199801
317,183,199801
317,4,199801
320,137,199801
320,25,199801
320,60,199801
320,31,199801
320,35,199801
320,176,199801
320,108,199801
320,27,199801
320,59,199801
320,178,199801
320,97,199801
320,46,199801
323,7,199801
323,770,199801
323,89,199801
326,137,199801
326,25,199801
327,85,199801
327,25,199801
327,339,199801
327,6,199801
327,31,199801
332,143,199801
332,100,199801
332,206,199801
332,31,199801
332,32,199801
332,40,199801
333,25,199801
333,137,199801
334,6,199801
335,25,199801
336,25,199801
336,137,199801
337,25,199801
337,137,199801
338,16,199801
338,206,199801
338,40,199801
339,336,199801
339,47,199801
339,175,199801
339,248,199801
339,25,199801
340,25,199801
341,97,199801
341,25,199801
341,375,199801
342,140,199801
342,143,199801
342,81,199801
342,142,199801
342,26,199801
342,97,199801
342,46,199801
344,244,199801
344,137,199801
347,35,199801
351,352,199801
351,110,199801
352,351,199801
352,110,199801
355,85,199801
355,59,199801
355,137,199801
355,154,199801
355,27,199801
355,29,199801
355,32,199801
355,97,199801
355,160,199801
362,151,199801
362,52,199801
362,27,199801
362,14,199801
362,175,199801
362,97,199801
362,40,199801
362,1,199801
362,16,199801
362,32,199801
366,196,199801
366,367,199801
367,196,199801
367,366,199801
371,125,199801
371,72,199801
371,6,199801
371,29,199801
371,136,199801
371,25,199801
375,19,199801
375,20,199801
375,129,199801
375,59,199801
375,341,199801
375,54,199801
375,77,199801
375,135,199801
379,154,199801
384,248,199801
388,154,199801
390,25,199801
390,137,199801
393,510,199801
393,137,199801
393,97,199801
393,25,199801
394,275,199801
394,154,199801
398,97,199801
407,408,199801
407,416,199801
407,415,199801
407,18,199801
408,18,199801
410,233,199801
410,18,199801
411,423,199801
411,410,199801
411,18,199801
413,411,199801
413,410,199801
413,18,199801
415,416,199801
415,407,199801
415,18,199801
416,408,199801
416,407,199801
416,18,199801
419,35,199801
420,421,199801
420,32,199801
421,32,199801
422,276,199801
422,32,199801
422,18,199801
423,339,199801
423,426,199801
423,18,199801
424,425,199801
424,196,199801
424,110,199801
425,196,199801
425,110,199801
426,423,199801
426,18,199801
427,196,199801
427,306,199801
427,128,199801
427,127,199801
427,110,199801
427,109,199801
427,4,199801
429,430,199801
429,440,199801
429,270,199801
429,18,199801
429,32,199801
430,43,199801
430,429,199801
430,440,199801
430,443,199801
430,32,199801
430,18,199801
432,298,199801
432,18,199801
433,247,199801
435,97,199801
436,234,199801
436,18,199801
440,43,199801
440,430,199801
440,429,199801
440,18,199801
440,32,199801
443,248,199801
443,18,199801
452,97,199801
455,97,199801
458,97,199801
483,137,199801
510,393,199801
510,137,199801
510,97,199801
522,154,199801
525,51,199801
525,4,199801
525,110,199801
534,248,199801
540,118,199801
540,137,199801
540,97,199801
633,305,199801
633,4,199801
633,110,199801
633,109,199801
671,137,199801
741,51,199801
761,866,199801
761,4,199801
761,51,199801
768,35,199801
769,60,199801
769,35,199801
770,89,199801
770,323,199801
797,97,199801
843,33,199801
843,51,199801
843,248,199801
843,4,199801
860,83,199801
860,97,199801
863,248,199801
866,761,199801
866,248,199801
866,4,199801
866,51,199801
888,198,199801
888,32,199801
969,248,199801
1052,97,199801
1080,136,199801
1482,154,199801
