i,j,t
136,72,199206
136,18,199206
136,126,199206
136,60,199206
136,98,199206
136,94,199206
136,97,199206
136,16,199206
136,27,199206
136,19,199206
136,99,199206
136,181,199206
136,154,199206
136,52,199206
136,46,199206
136,100,199206
136,21,199206
136,82,199206
136,149,199206
136,51,199206
136,5,199206
136,120,199206
136,17,199206
136,261,199206
136,35,199206
136,31,199206
136,28,199206
136,26,199206
136,119,199206
136,39,199206
136,83,199206
136,36,199206
136,134,199206
136,22,199206
136,14,199206
136,110,199206
136,77,199206
136,13,199206
136,85,199206
136,54,199206
136,92,199206
136,96,199206
136,248,199206
136,53,199206
136,89,199206
136,84,199206
136,11,199206
136,213,199206
136,122,199206
136,159,199206
136,124,199206
136,174,199206
136,81,199206
136,164,199206
136,265,199206
136,163,199206
136,25,199206
136,59,199206
136,165,199206
136,0,199206
136,123,199206
136,69,199206
136,169,199206
136,86,199206
136,30,199206
136,104,199206
136,160,199206
136,70,199206
136,2,199206
136,15,199206
136,61,199206
136,107,199206
136,189,199206
136,32,199206
136,146,199206
136,9,199206
136,34,199206
136,137,199206
136,125,199206
136,33,199206
136,64,199206
136,150,199206
136,23,199206
136,133,199206
136,113,199206
136,1,199206
136,183,199206
136,12,199206
136,132,199206
136,303,199206
136,29,199206
136,20,199206
136,4,199206
137,77,199206
137,189,199206
137,1,199206
137,40,199206
137,76,199206
137,84,199206
137,82,199206
137,62,199206
137,64,199206
137,142,199206
137,17,199206
137,81,199206
137,107,199206
137,18,199206
137,13,199206
137,24,199206
137,277,199206
137,120,199206
137,233,199206
137,31,199206
137,141,199206
137,15,199206
137,11,199206
137,126,199206
137,135,199206
137,117,199206
137,16,199206
137,22,199206
137,26,199206
137,46,199206
137,208,199206
137,32,199206
137,4,199206
137,57,199206
137,167,199206
137,54,199206
137,147,199206
137,60,199206
137,6,199206
137,102,199206
137,112,199206
137,171,199206
137,14,199206
137,183,199206
137,29,199206
137,59,199206
137,38,199206
137,108,199206
137,181,199206
137,144,199206
137,234,199206
137,45,199206
137,23,199206
137,122,199206
137,100,199206
137,79,199206
137,113,199206
137,51,199206
137,131,199206
137,39,199206
137,20,199206
137,196,199206
137,43,199206
137,248,199206
137,85,199206
137,99,199206
137,119,199206
137,106,199206
137,105,199206
137,250,199206
137,94,199206
137,33,199206
137,213,199206
137,169,199206
137,83,199206
137,65,199206
137,342,199206
137,10,199206
137,58,199206
137,110,199206
137,7,199206
137,19,199206
137,152,199206
137,78,199206
137,157,199206
137,139,199206
137,216,199206
137,146,199206
137,160,199206
137,47,199206
137,143,199206
137,211,199206
137,80,199206
137,36,199206
137,116,199206
137,34,199206
137,101,199206
137,5,199206
137,98,199206
137,48,199206
137,150,199206
137,21,199206
137,156,199206
137,89,199206
137,136,199206
137,188,199206
137,161,199206
137,115,199206
137,132,199206
137,121,199206
137,35,199206
137,133,199206
137,129,199206
137,52,199206
137,53,199206
137,72,199206
137,124,199206
137,92,199206
137,27,199206
137,12,199206
137,93,199206
137,149,199206
137,165,199206
137,154,199206
137,9,199206
137,28,199206
137,96,199206
137,25,199206
137,0,199206
137,97,199206
137,2,199206
138,180,199206
138,64,199206
138,29,199206
139,136,199206
139,76,199206
139,64,199206
139,19,199206
139,137,199206
139,10,199206
139,18,199206
139,26,199206
139,21,199206
139,150,199206
139,94,199206
139,170,199206
139,114,199206
139,1,199206
139,107,199206
139,102,199206
139,134,199206
139,77,199206
139,11,199206
139,29,199206
139,180,199206
139,16,199206
139,92,199206
139,117,199206
139,154,199206
139,20,199206
139,160,199206
139,13,199206
139,59,199206
139,126,199206
139,14,199206
139,181,199206
139,108,199206
139,195,199206
139,142,199206
139,135,199206
139,99,199206
139,60,199206
139,25,199206
139,40,199206
139,146,199206
139,32,199206
139,83,199206
139,6,199206
139,46,199206
139,97,199206
140,192,199206
140,76,199206
140,124,199206
140,41,199206
140,250,199206
140,73,199206
140,58,199206
140,224,199206
140,27,199206
140,120,199206
140,97,199206
140,14,199206
140,64,199206
140,29,199206
140,46,199206
141,76,199206
141,124,199206
141,142,199206
141,6,199206
141,41,199206
141,29,199206
141,40,199206
141,97,199206
141,46,199206
142,289,199206
142,82,199206
142,81,199206
142,28,199206
142,74,199206
142,18,199206
142,5,199206
142,137,199206
142,132,199206
142,97,199206
142,51,199206
142,234,199206
142,2,199206
142,19,199206
142,117,199206
142,101,199206
142,100,199206
142,107,199206
142,52,199206
142,29,199206
142,66,199206
142,54,199206
142,20,199206
142,35,199206
142,108,199206
142,39,199206
142,136,199206
142,25,199206
142,26,199206
142,10,199206
142,342,199206
142,14,199206
142,78,199206
142,76,199206
142,4,199206
142,92,199206
142,21,199206
142,60,199206
142,0,199206
142,94,199206
142,48,199206
142,31,199206
142,160,199206
142,77,199206
142,112,199206
142,180,199206
142,36,199206
142,16,199206
142,13,199206
142,64,199206
142,146,199206
142,46,199206
142,99,199206
142,83,199206
142,6,199206
142,32,199206
142,40,199206
143,13,199206
143,99,199206
143,93,199206
143,25,199206
143,65,199206
143,154,199206
143,72,199206
143,19,199206
143,165,199206
143,64,199206
143,250,199206
143,126,199206
143,34,199206
143,362,199206
143,180,199206
143,150,199206
143,107,199206
143,152,199206
143,35,199206
143,158,199206
143,181,199206
143,24,199206
143,66,199206
143,156,199206
143,137,199206
143,55,199206
143,16,199206
143,79,199206
143,117,199206
143,78,199206
143,14,199206
143,2,199206
143,80,199206
143,6,199206
143,77,199206
143,60,199206
143,31,199206
143,160,199206
143,18,199206
143,26,199206
143,29,199206
143,32,199206
143,46,199206
143,146,199206
143,40,199206
143,97,199206
144,79,199206
144,265,199206
144,14,199206
144,102,199206
144,24,199206
144,19,199206
144,96,199206
144,35,199206
144,97,199206
144,29,199206
144,18,199206
145,12,199206
145,15,199206
145,234,199206
145,24,199206
145,64,199206
145,54,199206
145,29,199206
145,18,199206
146,79,199206
146,137,199206
146,61,199206
146,25,199206
146,111,199206
146,154,199206
146,72,199206
146,66,199206
146,30,199206
146,86,199206
146,11,199206
146,139,199206
146,112,199206
146,15,199206
146,136,199206
146,123,199206
146,31,199206
146,58,199206
146,163,199206
146,92,199206
146,145,199206
146,125,199206
146,156,199206
146,250,199206
146,38,199206
146,85,199206
146,18,199206
146,117,199206
146,165,199206
146,131,199206
146,249,199206
146,164,199206
146,57,199206
146,23,199206
146,55,199206
146,142,199206
146,152,199206
146,13,199206
146,12,199206
146,28,199206
146,76,199206
146,21,199206
146,98,199206
146,102,199206
146,158,199206
146,176,199206
146,40,199206
146,113,199206
146,114,199206
146,110,199206
146,22,199206
146,26,199206
146,62,199206
146,59,199206
146,180,199206
146,126,199206
146,80,199206
146,101,199206
146,94,199206
146,134,199206
146,124,199206
146,6,199206
146,157,199206
146,160,199206
146,83,199206
146,54,199206
146,100,199206
146,19,199206
146,1,199206
146,32,199206
146,36,199206
146,181,199206
146,120,199206
146,48,199206
146,46,199206
146,10,199206
146,0,199206
146,35,199206
146,27,199206
146,14,199206
146,51,199206
146,65,199206
146,20,199206
146,77,199206
146,52,199206
146,16,199206
146,29,199206
146,143,199206
146,108,199206
146,4,199206
146,81,199206
146,60,199206
146,17,199206
146,99,199206
146,97,199206
147,112,199206
147,111,199206
147,11,199206
149,116,199206
149,80,199206
149,133,199206
149,93,199206
149,25,199206
149,27,199206
149,0,199206
149,9,199206
149,20,199206
149,154,199206
149,72,199206
149,115,199206
149,19,199206
149,136,199206
149,47,199206
149,5,199206
149,28,199206
149,23,199206
149,10,199206
149,2,199206
149,17,199206
149,1,199206
149,85,199206
149,96,199206
149,165,199206
149,92,199206
149,137,199206
149,274,199206
150,265,199206
150,12,199206
150,61,199206
150,78,199206
150,100,199206
150,85,199206
150,97,199206
150,136,199206
150,35,199206
150,25,199206
150,18,199206
150,96,199206
150,28,199206
150,5,199206
150,21,199206
150,107,199206
150,23,199206
150,113,199206
150,17,199206
150,11,199206
150,20,199206
150,137,199206
151,75,199206
151,29,199206
152,34,199206
152,29,199206
152,76,199206
152,156,199206
152,213,199206
152,149,199206
152,72,199206
152,126,199206
152,146,199206
152,22,199206
152,143,199206
152,32,199206
152,157,199206
152,216,199206
152,99,199206
152,19,199206
152,98,199206
152,13,199206
152,25,199206
152,137,199206
152,46,199206
152,31,199206
152,97,199206
154,116,199206
154,16,199206
154,53,199206
154,47,199206
154,274,199206
154,165,199206
154,25,199206
154,115,199206
154,149,199206
154,0,199206
154,5,199206
154,19,199206
154,107,199206
154,28,199206
154,189,199206
154,143,199206
154,32,199206
154,40,199206
154,31,199206
154,52,199206
154,233,199206
154,24,199206
154,126,199206
154,10,199206
154,131,199206
154,55,199206
154,170,199206
154,144,199206
154,35,199206
154,180,199206
154,54,199206
154,6,199206
154,84,199206
154,234,199206
154,242,199206
154,117,199206
154,133,199206
154,45,199206
154,26,199206
154,122,199206
154,176,199206
154,21,199206
154,102,199206
154,161,199206
154,121,199206
154,17,199206
154,134,199206
154,120,199206
154,85,199206
154,1,199206
154,142,199206
154,97,199206
154,112,199206
154,11,199206
154,72,199206
154,278,199206
154,99,199206
154,100,199206
154,195,199206
154,14,199206
154,23,199206
154,2,199206
154,13,199206
154,76,199206
154,20,199206
154,93,199206
154,394,199206
154,1482,199206
154,174,199206
154,379,199206
154,101,199206
154,522,199206
154,96,199206
154,251,199206
154,309,199206
154,66,199206
154,213,199206
154,275,199206
154,80,199206
154,296,199206
154,269,199206
154,271,199206
154,65,199206
154,146,199206
154,388,199206
154,81,199206
154,15,199206
154,94,199206
154,36,199206
154,198,199206
154,61,199206
154,310,199206
154,129,199206
154,193,199206
154,125,199206
154,267,199206
154,314,199206
154,104,199206
154,9,199206
154,160,199206
154,51,199206
154,163,199206
154,46,199206
154,139,199206
154,124,199206
154,83,199206
154,48,199206
154,113,199206
154,38,199206
154,159,199206
154,22,199206
154,64,199206
154,77,199206
154,132,199206
154,34,199206
154,187,199206
154,92,199206
154,89,199206
154,27,199206
154,12,199206
154,136,199206
154,18,199206
154,108,199206
154,137,199206
154,4,199206
154,59,199206
154,29,199206
154,60,199206
154,135,199206
155,183,199206
155,13,199206
155,36,199206
155,293,199206
155,48,199206
155,283,199206
155,85,199206
155,60,199206
155,132,199206
155,134,199206
155,142,199206
155,180,199206
155,10,199206
155,108,199206
155,137,199206
155,0,199206
155,18,199206
155,76,199206
155,24,199206
155,126,199206
155,114,199206
155,46,199206
155,6,199206
155,26,199206
155,40,199206
155,64,199206
155,19,199206
155,29,199206
156,52,199206
156,64,199206
156,152,199206
156,146,199206
156,31,199206
156,176,199206
156,101,199206
156,181,199206
156,79,199206
156,126,199206
156,38,199206
156,83,199206
156,117,199206
156,47,199206
156,165,199206
156,100,199206
156,29,199206
156,6,199206
156,35,199206
156,60,199206
156,108,199206
156,25,199206
156,46,199206
156,137,199206
156,97,199206
157,142,199206
157,188,199206
157,116,199206
157,14,199206
157,149,199206
157,29,199206
157,57,199206
157,76,199206
157,152,199206
157,120,199206
157,101,199206
157,113,199206
157,25,199206
157,16,199206
157,77,199206
157,80,199206
157,146,199206
157,137,199206
157,31,199206
157,97,199206
158,78,199206
158,75,199206
158,146,199206
158,65,199206
158,224,199206
158,31,199206
158,143,199206
158,18,199206
158,32,199206
158,64,199206
158,46,199206
158,97,199206
159,24,199206
159,29,199206
159,20,199206
159,251,199206
159,21,199206
159,61,199206
159,163,199206
159,193,199206
159,248,199206
159,10,199206
159,136,199206
159,154,199206
160,146,199206
160,208,199206
160,40,199206
160,165,199206
160,285,199206
160,142,199206
160,82,199206
160,2,199206
160,167,199206
160,32,199206
160,158,199206
160,102,199206
160,141,199206
160,76,199206
160,25,199206
160,100,199206
160,140,199206
160,52,199206
160,20,199206
160,19,199206
160,58,199206
160,124,199206
160,46,199206
160,136,199206
160,14,199206
160,233,199206
160,22,199206
160,143,199206
160,1,199206
160,12,199206
160,10,199206
160,154,199206
160,31,199206
160,35,199206
160,137,199206
160,98,199206
160,77,199206
160,34,199206
160,6,199206
160,85,199206
160,101,199206
160,97,199206
160,9,199206
160,29,199206
160,27,199206
160,26,199206
160,80,199206
160,54,199206
160,92,199206
160,13,199206
160,355,199206
160,108,199206
160,4,199206
160,99,199206
160,60,199206
160,0,199206
160,17,199206
160,18,199206
161,118,199206
161,105,199206
161,154,199206
161,40,199206
161,19,199206
161,137,199206
161,11,199206
161,32,199206
161,18,199206
161,29,199206
161,25,199206
163,15,199206
163,159,199206
163,32,199206
163,251,199206
163,21,199206
163,51,199206
163,5,199206
163,61,199206
163,124,199206
163,10,199206
163,136,199206
163,1,199206
163,154,199206
163,29,199206
164,165,199206
164,86,199206
164,88,199206
164,183,199206
164,9,199206
164,223,199206
164,248,199206
164,30,199206
164,4,199206
164,69,199206
164,18,199206
164,136,199206
164,11,199206
165,116,199206
165,85,199206
165,80,199206
165,25,199206
165,77,199206
165,9,199206
165,23,199206
165,21,199206
165,93,199206
165,187,199206
165,118,199206
165,31,199206
165,16,199206
165,97,199206
165,160,199206
165,79,199206
165,164,199206
165,19,199206
165,32,199206
165,157,199206
165,14,199206
165,135,199206
165,47,199206
165,0,199206
165,143,199206
165,6,199206
165,108,199206
165,107,199206
165,99,199206
165,248,199206
165,22,199206
165,72,199206
165,124,199206
165,17,199206
165,154,199206
165,96,199206
165,133,199206
165,11,199206
165,5,199206
165,20,199206
165,115,199206
165,136,199206
165,149,199206
165,28,199206
165,2,199206
165,10,199206
165,29,199206
165,92,199206
165,1,199206
165,274,199206
165,137,199206
166,136,199206
167,224,199206
167,31,199206
167,146,199206
167,97,199206
168,87,199206
168,291,199206
168,203,199206
169,105,199206
169,142,199206
169,27,199206
169,46,199206
169,40,199206
169,99,199206
169,77,199206
169,1,199206
169,133,199206
169,6,199206
169,11,199206
169,137,199206
169,29,199206
169,136,199206
170,62,199206
170,27,199206
170,35,199206
170,171,199206
170,16,199206
170,122,199206
170,29,199206
170,178,199206
170,146,199206
170,13,199206
170,97,199206
170,83,199206
170,197,199206
170,14,199206
170,18,199206
170,40,199206
170,32,199206
171,197,199206
171,48,199206
171,180,199206
171,27,199206
171,122,199206
171,35,199206
171,64,199206
171,860,199206
171,208,199206
171,97,199206
171,66,199206
171,170,199206
171,10,199206
171,94,199206
171,108,199206
171,74,199206
171,18,199206
171,40,199206
171,29,199206
171,32,199206
172,117,199206
172,13,199206
172,173,199206
172,19,199206
172,78,199206
172,14,199206
172,129,199206
172,97,199206
172,135,199206
172,17,199206
172,60,199206
172,83,199206
172,6,199206
172,59,199206
172,35,199206
173,13,199206
173,117,199206
173,78,199206
173,172,199206
173,14,199206
173,135,199206
173,19,199206
173,97,199206
173,108,199206
173,6,199206
173,17,199206
173,60,199206
173,59,199206
173,83,199206
173,35,199206
173,129,199206
174,100,199206
174,40,199206
174,28,199206
174,69,199206
174,77,199206
174,20,199206
174,15,199206
174,125,199206
174,61,199206
174,154,199206
174,29,199206
174,136,199206
175,62,199206
175,63,199206
175,41,199206
175,285,199206
175,76,199206
175,35,199206
175,97,199206
175,29,199206
175,40,199206
176,24,199206
176,18,199206
176,72,199206
176,124,199206
176,16,199206
176,74,199206
176,146,199206
176,79,199206
176,160,199206
176,21,199206
176,31,199206
176,77,199206
176,63,199206
176,35,199206
176,342,199206
176,154,199206
176,54,199206
176,100,199206
176,25,199206
176,80,199206
176,205,199206
176,108,199206
176,64,199206
176,97,199206
176,46,199206
176,32,199206
176,29,199206
176,40,199206
177,50,199206
177,97,199206
177,146,199206
177,300,199206
177,29,199206
177,18,199206
177,49,199206
177,248,199206
177,1,199206
177,183,199206
177,51,199206
177,4,199206
177,11,199206
178,101,199206
178,32,199206
178,29,199206
178,13,199206
178,40,199206
180,6,199206
180,12,199206
180,156,199206
180,293,199206
180,13,199206
180,132,199206
180,139,199206
180,35,199206
180,21,199206
180,242,199206
180,62,199206
180,131,199206
180,155,199206
180,154,199206
180,96,199206
180,208,199206
180,102,199206
180,2,199206
180,94,199206
180,137,199206
180,143,199206
180,48,199206
180,85,199206
180,36,199206
180,19,199206
180,10,199206
180,11,199206
180,4,199206
180,146,199206
180,60,199206
180,108,199206
180,120,199206
180,31,199206
180,28,199206
180,100,199206
180,134,199206
180,126,199206
180,17,199206
180,52,199206
180,1,199206
180,119,199206
180,117,199206
180,59,199206
180,142,199206
180,14,199206
180,26,199206
180,46,199206
180,97,199206
180,99,199206
180,83,199206
180,32,199206
180,29,199206
180,40,199206
181,123,199206
181,40,199206
181,142,199206
181,9,199206
181,24,199206
181,21,199206
181,54,199206
181,126,199206
181,146,199206
181,13,199206
181,125,199206
181,158,199206
181,6,199206
181,69,199206
181,14,199206
181,51,199206
181,156,199206
181,160,199206
181,76,199206
181,52,199206
181,176,199206
181,137,199206
181,26,199206
181,154,199206
181,97,199206
181,112,199206
181,178,199206
181,83,199206
181,136,199206
181,139,199206
181,31,199206
181,60,199206
181,77,199206
181,18,199206
181,29,199206
181,32,199206
182,143,199206
182,154,199206
182,25,199206
182,77,199206
182,46,199206
182,40,199206
183,261,199206
183,72,199206
183,117,199206
183,223,199206
183,77,199206
183,124,199206
183,26,199206
183,83,199206
183,16,199206
183,35,199206
183,120,199206
183,22,199206
183,164,199206
183,18,199206
183,142,199206
183,177,199206
183,137,199206
183,60,199206
183,20,199206
183,97,199206
183,29,199206
183,189,199206
183,69,199206
183,32,199206
183,113,199206
183,154,199206
183,110,199206
183,301,199206
183,17,199206
183,11,199206
183,317,199206
183,227,199206
183,228,199206
183,105,199206
183,268,199206
183,4,199206
183,51,199206
183,136,199206
184,136,199206
184,222,199206
184,11,199206
184,215,199206
184,10,199206
184,248,199206
184,4,199206
184,51,199206
184,20,199206
185,186,199206
185,17,199206
185,4,199206
185,110,199206
186,185,199206
186,4,199206
186,110,199206
187,93,199206
187,23,199206
187,2,199206
187,20,199206
187,85,199206
187,0,199206
187,9,199206
187,72,199206
187,17,199206
187,96,199206
187,92,199206
187,10,199206
187,31,199206
187,80,199206
187,27,199206
187,1,199206
187,154,199206
187,135,199206
188,157,199206
188,132,199206
188,72,199206
188,22,199206
188,121,199206
188,18,199206
188,216,199206
188,12,199206
188,92,199206
188,52,199206
188,136,199206
188,5,199206
188,1,199206
188,152,199206
188,248,199206
188,80,199206
188,156,199206
188,98,199206
188,31,199206
188,97,199206
188,137,199206
189,15,199206
189,261,199206
189,33,199206
189,2,199206
189,121,199206
189,132,199206
189,18,199206
189,92,199206
189,9,199206
189,31,199206
189,64,199206
189,183,199206
189,248,199206
189,51,199206
189,11,199206
189,17,199206
189,20,199206
189,137,199206
189,136,199206
190,200,199206
190,201,199206
190,110,199206
191,235,199206
191,789,199206
191,190,199206
191,110,199206
192,120,199206
192,16,199206
192,64,199206
193,159,199206
193,95,199206
193,338,199206
193,264,199206
193,269,199206
193,206,199206
193,154,199206
193,40,199206
193,29,199206
194,76,199206
194,35,199206
194,6,199206
194,217,199206
194,59,199206
195,34,199206
195,154,199206
195,77,199206
195,141,199206
195,96,199206
195,9,199206
195,137,199206
195,25,199206
195,82,199206
195,100,199206
195,48,199206
195,81,199206
195,94,199206
195,139,199206
195,40,199206
195,97,199206
195,83,199206
195,29,199206
196,136,199206
196,64,199206
196,112,199206
196,127,199206
196,427,199206
196,425,199206
196,4,199206
196,51,199206
196,424,199206
196,20,199206
196,109,199206
196,17,199206
196,110,199206
197,171,199206
197,170,199206
197,332,199206
197,120,199206
197,14,199206
197,40,199206
197,29,199206
198,35,199206
198,45,199206
198,39,199206
198,102,199206
198,262,199206
198,59,199206
198,46,199206
198,77,199206
198,154,199206
198,40,199206
198,29,199206
200,110,199206
200,201,199206
201,190,199206
201,110,199206
202,203,199206
202,87,199206
203,202,199206
203,168,199206
203,291,199206
203,87,199206
205,176,199206
205,64,199206
206,175,199206
206,16,199206
206,193,199206
206,338,199206
206,40,199206
208,52,199206
208,34,199206
208,183,199206
208,160,199206
208,4,199206
208,180,199206
208,29,199206
208,170,199206
208,92,199206
208,77,199206
208,181,199206
208,31,199206
208,55,199206
208,27,199206
208,12,199206
208,132,199206
208,171,199206
208,112,199206
208,134,199206
208,277,199206
208,18,199206
208,297,199206
208,117,199206
208,19,199206
208,13,199206
208,40,199206
208,32,199206
209,130,199206
209,37,199206
209,213,199206
209,1,199206
211,154,199206
211,72,199206
211,20,199206
211,137,199206
212,17,199206
212,89,199206
213,15,199206
213,209,199206
213,139,199206
213,94,199206
213,85,199206
213,130,199206
213,176,199206
213,19,199206
213,26,199206
213,22,199206
213,23,199206
213,20,199206
213,4,199206
213,17,199206
213,154,199206
213,29,199206
213,137,199206
213,136,199206
213,1,199206
214,215,199206
214,4,199206
214,20,199206
214,51,199206
215,295,199206
215,214,199206
215,184,199206
215,4,199206
215,51,199206
216,22,199206
216,1,199206
216,157,199206
216,188,199206
216,156,199206
216,97,199206
216,137,199206
217,194,199206
217,129,199206
217,6,199206
217,59,199206
221,136,199206
221,107,199206
221,28,199206
221,248,199206
222,184,199206
222,183,199206
222,121,199206
222,214,199206
222,5,199206
222,4,199206
222,248,199206
222,51,199206
223,1,199206
223,85,199206
223,84,199206
223,164,199206
223,183,199206
223,238,199206
223,137,199206
223,51,199206
223,136,199206
223,30,199206
223,4,199206
223,69,199206
223,11,199206
224,81,199206
224,154,199206
224,158,199206
224,76,199206
224,157,199206
224,40,199206
224,38,199206
224,16,199206
224,137,199206
224,46,199206
224,97,199206
225,229,199206
227,301,199206
227,317,199206
227,228,199206
227,69,199206
227,183,199206
228,105,199206
228,227,199206
228,183,199206
230,110,199206
231,110,199206
231,236,199206
232,110,199206
233,64,199206
233,265,199206
233,123,199206
233,77,199206
233,85,199206
233,135,199206
233,27,199206
233,12,199206
233,24,199206
233,136,199206
233,160,199206
233,18,199206
234,9,199206
234,52,199206
234,15,199206
234,40,199206
234,24,199206
234,142,199206
234,137,199206
234,136,199206
234,27,199206
234,248,199206
234,160,199206
234,18,199206
235,110,199206
237,334,199206
237,124,199206
237,137,199206
237,26,199206
237,120,199206
237,106,199206
237,40,199206
237,60,199206
237,99,199206
237,108,199206
237,97,199206
237,46,199206
238,4,199206
238,86,199206
238,223,199206
238,146,199206
238,88,199206
238,20,199206
238,29,199206
238,69,199206
238,30,199206
238,11,199206
242,85,199206
242,80,199206
242,18,199206
242,58,199206
242,54,199206
242,180,199206
242,183,199206
242,64,199206
242,99,199206
242,102,199206
242,26,199206
242,6,199206
242,97,199206
242,160,199206
242,92,199206
242,29,199206
242,32,199206
243,90,199206
243,89,199206
243,8,199206
243,778,199206
243,7,199206
243,20,199206
248,234,199206
248,502,199206
248,12,199206
248,123,199206
248,164,199206
248,221,199206
248,50,199206
248,177,199206
248,265,199206
248,111,199206
248,184,199206
248,415,199206
248,25,199206
248,1,199206
248,295,199206
248,28,199206
248,30,199206
248,27,199206
248,112,199206
248,534,199206
248,96,199206
248,132,199206
248,34,199206
248,165,199206
248,131,199206
248,116,199206
248,74,199206
248,22,199206
248,211,199206
248,728,199206
248,124,199206
248,54,199206
248,188,199206
248,72,199206
248,222,199206
248,2,199206
248,29,199206
248,4,199206
248,9,199206
248,18,199206
248,137,199206
248,51,199206
248,136,199206
249,76,199206
249,195,199206
249,46,199206
249,97,199206
250,82,199206
250,98,199206
250,101,199206
250,181,199206
250,140,199206
250,216,199206
250,146,199206
250,137,199206
250,46,199206
250,97,199206
251,159,199206
251,267,199206
251,163,199206
251,29,199206
251,154,199206
261,184,199206
261,38,199206
261,112,199206
261,17,199206
261,29,199206
261,20,199206
262,193,199206
262,29,199206
264,193,199206
264,29,199206
265,74,199206
265,23,199206
265,171,199206
265,20,199206
265,40,199206
265,180,199206
265,77,199206
265,154,199206
265,132,199206
265,137,199206
265,61,199206
265,29,199206
265,136,199206
265,18,199206
267,265,199206
267,159,199206
267,135,199206
267,2268,199206
267,29,199206
267,154,199206
268,4,199206
268,51,199206
268,11,199206
268,183,199206
269,296,199206
269,154,199206
269,29,199206
270,99,199206
270,35,199206
270,276,199206
270,6,199206
270,32,199206
270,29,199206
271,292,199206
271,15,199206
271,29,199206
271,154,199206
274,31,199206
274,32,199206
274,10,199206
274,17,199206
274,27,199206
274,135,199206
274,5,199206
274,23,199206
274,1,199206
274,28,199206
274,154,199206
274,20,199206
274,93,199206
274,47,199206
274,0,199206
274,25,199206
274,165,199206
274,9,199206
274,124,199206
274,116,199206
274,96,199206
274,72,199206
274,115,199206
274,149,199206
274,85,199206
274,2,199206
274,92,199206
275,394,199206
275,154,199206
276,44,199206
276,270,199206
276,74,199206
276,29,199206
277,124,199206
277,4,199206
277,5,199206
277,160,199206
277,208,199206
277,28,199206
277,27,199206
277,29,199206
278,64,199206
278,131,199206
278,52,199206
278,143,199206
278,54,199206
278,24,199206
278,28,199206
278,19,199206
278,46,199206
283,180,199206
283,155,199206
283,126,199206
283,26,199206
283,13,199206
284,129,199206
285,80,199206
285,135,199206
285,29,199206
285,40,199206
286,6,199206
286,25,199206
287,143,199206
287,176,199206
287,4,199206
287,46,199206
289,52,199206
289,208,199206
289,59,199206
289,134,199206
289,13,199206
290,110,199206
291,168,199206
291,203,199206
291,87,199206
292,271,199206
292,29,199206
293,180,199206
293,117,199206
293,114,199206
293,297,199206
293,19,199206
293,13,199206
293,99,199206
295,215,199206
295,248,199206
295,51,199206
296,269,199206
296,154,199206
296,29,199206
297,180,199206
297,142,199206
297,119,199206
297,293,199206
297,14,199206
297,313,199206
297,208,199206
297,26,199206
297,13,199206
300,183,199206
300,50,199206
300,177,199206
300,51,199206
300,4,199206
301,317,199206
301,177,199206
301,227,199206
301,51,199206
301,69,199206
301,183,199206
301,4,199206
303,136,199206
305,127,199206
305,633,199206
305,4,199206
305,109,199206
305,110,199206
306,128,199206
306,127,199206
306,110,199206
306,427,199206
306,109,199206
306,4,199206
309,310,199206
309,154,199206
310,309,199206
310,154,199206
311,3,199206
311,51,199206
311,4,199206
313,119,199206
313,297,199206
313,26,199206
313,13,199206
314,154,199206
315,20,199206
317,177,199206
317,227,199206
317,301,199206
317,51,199206
317,69,199206
317,183,199206
317,4,199206
318,163,199206
320,342,199206
320,99,199206
320,34,199206
320,14,199206
320,52,199206
320,13,199206
320,26,199206
320,19,199206
320,40,199206
320,83,199206
320,46,199206
323,89,199206
323,7,199206
323,243,199206
323,778,199206
326,25,199206
332,131,199206
332,197,199206
332,171,199206
332,54,199206
332,31,199206
332,40,199206
334,171,199206
334,278,199206
334,75,199206
334,24,199206
334,100,199206
334,38,199206
334,40,199206
334,19,199206
338,175,199206
338,65,199206
338,206,199206
338,40,199206
342,106,199206
342,47,199206
342,57,199206
342,79,199206
342,23,199206
342,24,199206
342,0,199206
342,76,199206
342,6,199206
342,137,199206
342,46,199206
351,352,199206
351,110,199206
352,110,199206
352,351,199206
355,142,199206
355,101,199206
355,54,199206
355,32,199206
355,29,199206
355,160,199206
362,80,199206
362,55,199206
362,76,199206
362,99,199206
362,40,199206
375,48,199206
375,77,199206
379,154,199206
388,154,199206
394,275,199206
394,154,199206
415,248,199206
420,29,199206
424,425,199206
424,196,199206
424,110,199206
425,424,199206
425,196,199206
425,110,199206
427,128,199206
427,306,199206
427,127,199206
427,110,199206
427,109,199206
427,4,199206
502,248,199206
522,154,199206
525,4,199206
525,110,199206
534,248,199206
592,427,199206
592,127,199206
592,4,199206
592,109,199206
633,127,199206
633,305,199206
633,4,199206
633,110,199206
633,109,199206
728,248,199206
736,761,199206
741,4,199206
741,51,199206
761,736,199206
761,21,199206
761,20,199206
764,20,199206
770,7,199206
770,89,199206
778,323,199206
778,89,199206
789,110,199206
819,20,199206
832,20,199206
843,51,199206
843,4,199206
860,193,199206
860,171,199206
860,29,199206
860,40,199206
863,906,199206
863,20,199206
866,20,199206
906,863,199206
906,20,199206
1065,83,199206
1482,154,199206
2268,267,199206
