i,j,t
107,154,201211
107,100,201211
107,18,201211
107,180,201211
107,32,201211
107,165,201211
107,26,201211
107,750,201211
107,124,201211
107,52,201211
107,274,201211
107,102,201211
107,83,201211
107,99,201211
107,72,201211
107,2,201211
107,19,201211
107,10,201211
107,61,201211
107,969,201211
107,31,201211
107,97,201211
107,6,201211
107,27,201211
107,96,201211
107,112,201211
107,22,201211
107,21,201211
107,108,201211
107,69,201211
107,85,201211
107,17,201211
107,133,201211
107,1227,201211
107,54,201211
107,51,201211
107,13,201211
107,92,201211
107,11,201211
107,113,201211
107,135,201211
107,4,201211
107,20,201211
107,28,201211
107,137,201211
108,77,201211
108,160,201211
108,35,201211
108,90,201211
108,8,201211
108,7,201211
108,40,201211
108,139,201211
108,110,201211
108,107,201211
108,97,201211
108,69,201211
108,165,201211
108,20,201211
108,102,201211
108,89,201211
108,161,201211
108,126,201211
108,11,201211
108,45,201211
108,169,201211
108,32,201211
108,113,201211
108,10,201211
108,112,201211
108,133,201211
108,17,201211
108,23,201211
108,13,201211
108,18,201211
108,21,201211
108,26,201211
108,51,201211
108,28,201211
108,12,201211
108,136,201211
108,100,201211
108,2,201211
108,5,201211
108,9,201211
108,99,201211
108,124,201211
108,29,201211
108,52,201211
108,1,201211
108,64,201211
108,4,201211
108,25,201211
108,72,201211
108,14,201211
108,137,201211
108,6,201211
108,22,201211
108,146,201211
108,34,201211
108,769,201211
108,46,201211
108,16,201211
108,96,201211
108,73,201211
108,181,201211
108,41,201211
108,156,201211
108,142,201211
108,274,201211
108,48,201211
108,24,201211
108,197,201211
108,117,201211
108,208,201211
108,54,201211
108,38,201211
108,85,201211
108,143,201211
108,59,201211
108,180,201211
108,81,201211
108,75,201211
108,27,201211
108,155,201211
108,178,201211
108,80,201211
108,129,201211
108,119,201211
108,36,201211
108,154,201211
108,83,201211
108,0,201211
108,19,201211
108,31,201211
108,92,201211
108,135,201211
109,864,201211
109,840,201211
109,110,201211
109,127,201211
109,427,201211
109,4,201211
109,306,201211
109,128,201211
109,677,201211
109,676,201211
109,913,201211
109,629,201211
109,593,201211
109,723,201211
109,592,201211
109,724,201211
109,628,201211
109,305,201211
109,729,201211
109,633,201211
110,252,201211
110,230,201211
110,596,201211
110,319,201211
110,232,201211
110,634,201211
110,635,201211
110,597,201211
110,465,201211
110,587,201211
110,594,201211
110,636,201211
110,590,201211
110,600,201211
110,527,201211
110,601,201211
110,231,201211
110,623,201211
110,575,201211
110,661,201211
110,351,201211
110,352,201211
110,643,201211
110,639,201211
110,640,201211
110,573,201211
110,641,201211
110,604,201211
110,226,201211
110,605,201211
110,586,201211
110,190,201211
110,186,201211
110,235,201211
110,201,201211
110,290,201211
110,808,201211
110,525,201211
110,185,201211
110,424,201211
110,196,201211
110,474,201211
110,229,201211
110,694,201211
110,425,201211
110,23,201211
110,138,201211
110,143,201211
110,39,201211
110,45,201211
110,146,201211
110,58,201211
110,59,201211
110,17,201211
110,281,201211
110,35,201211
110,29,201211
110,207,201211
110,632,201211
110,704,201211
110,925,201211
110,719,201211
110,225,201211
110,559,201211
110,200,201211
110,786,201211
110,18,201211
110,236,201211
110,627,201211
110,109,201211
110,127,201211
110,6,201211
110,87,201211
110,77,201211
110,160,201211
110,5,201211
110,427,201211
110,4,201211
110,305,201211
110,897,201211
110,830,201211
110,506,201211
110,306,201211
110,684,201211
110,128,201211
110,633,201211
110,667,201211
110,867,201211
110,1381,201211
110,556,201211
110,665,201211
110,591,201211
110,631,201211
110,970,201211
110,20,201211
110,630,201211
110,27,201211
110,841,201211
110,652,201211
110,191,201211
110,886,201211
110,8,201211
110,25,201211
110,7,201211
110,1,201211
110,11,201211
110,136,201211
110,89,201211
110,51,201211
111,61,201211
111,160,201211
111,415,201211
111,9,201211
111,116,201211
111,29,201211
111,136,201211
111,137,201211
111,10,201211
111,11,201211
111,1227,201211
111,18,201211
112,23,201211
112,107,201211
112,143,201211
112,77,201211
112,160,201211
112,20,201211
112,52,201211
112,0,201211
112,9,201211
112,29,201211
112,19,201211
112,139,201211
112,100,201211
112,155,201211
112,80,201211
112,142,201211
112,102,201211
112,149,201211
112,83,201211
112,119,201211
112,26,201211
112,444,201211
112,72,201211
112,35,201211
112,36,201211
112,183,201211
112,45,201211
112,13,201211
112,48,201211
112,12,201211
112,6,201211
112,108,201211
112,247,201211
112,133,201211
112,40,201211
112,124,201211
112,31,201211
112,14,201211
112,27,201211
112,38,201211
112,64,201211
112,17,201211
112,69,201211
112,21,201211
112,54,201211
112,154,201211
112,346,201211
112,97,201211
112,46,201211
112,165,201211
112,317,201211
112,136,201211
112,33,201211
112,32,201211
112,2,201211
112,92,201211
112,96,201211
112,274,201211
112,11,201211
112,22,201211
112,213,201211
112,89,201211
112,59,201211
112,135,201211
112,8,201211
112,243,201211
112,7,201211
112,51,201211
112,85,201211
112,4,201211
112,18,201211
112,25,201211
112,1,201211
112,137,201211
112,113,201211
112,10,201211
112,28,201211
113,143,201211
113,160,201211
113,13,201211
113,142,201211
113,100,201211
113,243,201211
113,0,201211
113,2,201211
113,154,201211
113,85,201211
113,146,201211
113,120,201211
113,108,201211
113,180,201211
113,40,201211
113,149,201211
113,132,201211
113,83,201211
113,10,201211
113,48,201211
113,69,201211
113,60,201211
113,59,201211
113,18,201211
113,9,201211
113,117,201211
113,135,201211
113,14,201211
113,80,201211
113,89,201211
113,4,201211
113,19,201211
113,116,201211
113,12,201211
113,34,201211
113,38,201211
113,274,201211
113,72,201211
113,29,201211
113,102,201211
113,36,201211
113,27,201211
113,99,201211
113,32,201211
113,64,201211
113,52,201211
113,16,201211
113,165,201211
113,11,201211
113,183,201211
113,35,201211
113,136,201211
113,96,201211
113,124,201211
113,54,201211
113,26,201211
113,31,201211
113,97,201211
113,25,201211
113,107,201211
113,51,201211
113,1,201211
113,20,201211
113,92,201211
113,6,201211
113,21,201211
113,112,201211
113,5,201211
113,137,201211
114,35,201211
114,134,201211
114,6,201211
114,83,201211
114,24,201211
114,136,201211
114,26,201211
114,126,201211
114,77,201211
114,99,201211
114,32,201211
114,97,201211
114,59,201211
114,19,201211
114,730,201211
114,375,201211
114,266,201211
115,552,201211
115,149,201211
115,160,201211
115,72,201211
115,220,201211
115,96,201211
115,204,201211
115,183,201211
115,13,201211
115,16,201211
115,157,201211
115,18,201211
115,1366,201211
115,100,201211
115,4,201211
115,27,201211
115,5,201211
115,165,201211
115,69,201211
115,154,201211
115,93,201211
115,136,201211
115,17,201211
115,346,201211
115,31,201211
115,47,201211
115,133,201211
115,274,201211
115,9,201211
115,135,201211
115,85,201211
115,60,201211
115,534,201211
115,2,201211
115,92,201211
115,10,201211
115,25,201211
115,137,201211
116,6,201211
116,25,201211
116,14,201211
116,72,201211
116,96,201211
116,20,201211
116,154,201211
116,93,201211
116,135,201211
116,21,201211
116,27,201211
116,183,201211
116,51,201211
116,1,201211
116,5,201211
116,346,201211
116,0,201211
116,47,201211
116,111,201211
116,75,201211
116,2,201211
116,1169,201211
116,92,201211
116,85,201211
116,136,201211
116,10,201211
116,137,201211
116,274,201211
117,206,201211
117,281,201211
117,160,201211
117,52,201211
117,19,201211
117,146,201211
117,282,201211
117,0,201211
117,51,201211
117,108,201211
117,81,201211
117,18,201211
117,60,201211
117,112,201211
117,40,201211
117,27,201211
117,25,201211
117,1900,201211
117,10,201211
117,77,201211
117,157,201211
117,59,201211
117,12,201211
117,48,201211
117,136,201211
117,182,201211
117,26,201211
117,16,201211
117,46,201211
117,64,201211
117,20,201211
117,54,201211
117,32,201211
117,99,201211
117,6,201211
117,97,201211
117,29,201211
117,13,201211
117,14,201211
118,157,201211
118,143,201211
118,160,201211
118,73,201211
118,48,201211
118,460,201211
118,6,201211
118,137,201211
118,97,201211
118,25,201211
119,304,201211
119,23,201211
119,46,201211
119,96,201211
119,155,201211
119,51,201211
119,143,201211
119,97,201211
119,154,201211
119,297,201211
119,77,201211
119,40,201211
119,16,201211
119,28,201211
119,136,201211
119,18,201211
119,80,201211
119,81,201211
119,85,201211
119,2,201211
119,92,201211
119,274,201211
119,31,201211
119,1,201211
119,1147,201211
119,730,201211
119,135,201211
119,38,201211
119,797,201211
119,86,201211
119,45,201211
119,0,201211
119,10,201211
119,139,201211
119,19,201211
119,99,201211
119,108,201211
119,48,201211
119,36,201211
119,60,201211
119,14,201211
120,64,201211
120,38,201211
120,19,201211
120,140,201211
120,143,201211
120,24,201211
120,77,201211
120,176,201211
120,160,201211
120,99,201211
120,960,201211
120,0,201211
120,45,201211
120,59,201211
120,89,201211
120,4,201211
120,76,201211
120,81,201211
120,132,201211
120,51,201211
120,124,201211
120,97,201211
120,26,201211
120,21,201211
120,1,201211
120,31,201211
120,139,201211
120,18,201211
120,34,201211
120,154,201211
120,27,201211
120,1366,201211
120,13,201211
120,1147,201211
120,83,201211
120,52,201211
120,341,201211
120,46,201211
120,146,201211
120,35,201211
120,26,201211
120,32,201211
120,59,201211
120,16,201211
120,29,201211
120,13,201211
120,60,201211
120,48,201211
120,19,201211
120,25,201211
120,64,201211
120,6,201211
120,46,201211
120,137,201211
120,97,201211
121,81,201211
121,138,201211
121,143,201211
121,160,201211
121,181,201211
121,10,201211
121,40,201211
121,22,201211
121,7,201211
121,85,201211
121,346,201211
121,2,201211
121,25,201211
121,60,201211
121,51,201211
121,13,201211
121,11,201211
121,1,201211
121,64,201211
121,4,201211
121,59,201211
121,21,201211
121,20,201211
121,5,201211
122,762,201211
122,234,201211
122,738,201211
122,12,201211
122,346,201211
122,136,201211
122,10,201211
122,18,201211
122,1227,201211
123,122,201211
123,234,201211
123,738,201211
123,136,201211
123,18,201211
123,1227,201211
123,10,201211
124,165,201211
124,160,201211
124,143,201211
124,188,201211
124,11,201211
124,282,201211
124,79,201211
124,60,201211
124,40,201211
124,119,201211
124,54,201211
124,28,201211
124,813,201211
124,1366,201211
124,102,201211
124,4,201211
124,22,201211
124,97,201211
124,78,201211
124,36,201211
124,9,201211
124,82,201211
124,80,201211
124,20,201211
124,5,201211
124,126,201211
124,107,201211
124,136,201211
124,19,201211
124,149,201211
124,23,201211
124,183,201211
124,112,201211
124,17,201211
124,85,201211
124,48,201211
124,96,201211
124,108,201211
124,1602,201211
124,193,201211
124,27,201211
124,133,201211
124,46,201211
124,32,201211
124,81,201211
124,0,201211
124,25,201211
124,21,201211
124,2,201211
124,29,201211
124,14,201211
124,135,201211
124,99,201211
124,92,201211
124,10,201211
124,1,201211
124,154,201211
124,137,201211
124,274,201211
125,15,201211
125,482,201211
125,14,201211
125,346,201211
125,18,201211
125,205,201211
125,1169,201211
125,170,201211
125,77,201211
125,136,201211
125,29,201211
126,142,201211
126,155,201211
126,19,201211
126,140,201211
126,143,201211
126,13,201211
126,55,201211
126,206,201211
126,6,201211
126,160,201211
126,815,201211
126,45,201211
126,197,201211
126,35,201211
126,46,201211
126,114,201211
126,102,201211
126,208,201211
126,26,201211
126,77,201211
126,76,201211
126,100,201211
126,117,201211
126,97,201211
126,32,201211
126,0,201211
126,1,201211
126,60,201211
126,178,201211
126,83,201211
126,146,201211
126,314,201211
126,18,201211
126,16,201211
126,64,201211
126,29,201211
126,59,201211
126,99,201211
127,109,201211
127,427,201211
127,110,201211
127,4,201211
127,305,201211
127,306,201211
127,128,201211
127,948,201211
128,110,201211
128,109,201211
128,306,201211
128,127,201211
128,427,201211
128,4,201211
129,35,201211
129,97,201211
129,100,201211
129,375,201211
129,143,201211
129,146,201211
129,194,201211
129,160,201211
129,172,201211
129,173,201211
129,1129,201211
129,17,201211
129,1,201211
129,117,201211
129,26,201211
129,136,201211
129,20,201211
129,137,201211
129,4,201211
129,28,201211
129,83,201211
129,14,201211
129,284,201211
129,29,201211
129,36,201211
129,6,201211
129,99,201211
129,52,201211
129,64,201211
129,48,201211
129,25,201211
129,108,201211
129,60,201211
129,13,201211
129,46,201211
129,59,201211
129,19,201211
130,96,201211
130,777,201211
130,30,201211
130,53,201211
130,27,201211
130,9,201211
130,136,201211
130,137,201211
130,1,201211
131,77,201211
131,160,201211
131,159,201211
131,35,201211
131,136,201211
131,192,201211
131,73,201211
131,54,201211
131,81,201211
131,97,201211
131,10,201211
131,32,201211
131,18,201211
131,346,201211
131,304,201211
131,281,201211
131,205,201211
131,1169,201211
131,60,201211
131,26,201211
131,6,201211
131,146,201211
131,29,201211
131,16,201211
131,99,201211
131,137,201211
132,133,201211
132,15,201211
132,69,201211
132,121,201211
132,501,201211
132,5,201211
132,23,201211
132,51,201211
132,19,201211
132,143,201211
132,112,201211
132,85,201211
132,77,201211
132,160,201211
132,131,201211
132,13,201211
132,14,201211
132,99,201211
132,10,201211
132,26,201211
132,243,201211
132,83,201211
132,45,201211
132,60,201211
132,180,201211
132,11,201211
132,16,201211
132,2,201211
132,107,201211
132,9,201211
132,129,201211
132,75,201211
132,320,201211
132,25,201211
132,113,201211
132,6,201211
132,117,201211
132,92,201211
132,81,201211
132,64,201211
132,18,201211
132,40,201211
132,4,201211
132,174,201211
132,21,201211
132,151,201211
132,346,201211
132,53,201211
132,24,201211
132,17,201211
132,20,201211
132,722,201211
132,136,201211
132,46,201211
132,1,201211
132,32,201211
132,29,201211
132,97,201211
132,375,201211
132,266,201211
132,137,201211
132,135,201211
133,132,201211
133,143,201211
133,60,201211
133,401,201211
133,247,201211
133,121,201211
133,35,201211
133,1637,201211
133,213,201211
133,866,201211
133,11,201211
133,1265,201211
133,931,201211
133,77,201211
133,160,201211
133,13,201211
133,48,201211
133,64,201211
133,22,201211
133,149,201211
133,20,201211
133,395,201211
133,150,201211
133,0,201211
133,419,201211
133,941,201211
133,21,201211
133,85,201211
133,45,201211
133,28,201211
133,72,201211
133,1335,201211
133,31,201211
133,144,201211
133,189,201211
133,97,201211
133,9,201211
133,135,201211
133,180,201211
133,142,201211
133,136,201211
133,38,201211
133,444,201211
133,155,201211
133,54,201211
133,19,201211
133,1384,201211
133,10,201211
133,5,201211
133,274,201211
133,26,201211
133,112,201211
133,40,201211
133,12,201211
133,83,201211
133,6,201211
133,183,201211
133,27,201211
133,107,201211
133,154,201211
133,2,201211
133,52,201211
133,1,201211
133,4,201211
133,14,201211
133,51,201211
133,81,201211
133,92,201211
133,96,201211
133,69,201211
133,59,201211
134,114,201211
134,13,201211
134,55,201211
134,160,201211
134,289,201211
134,262,201211
134,100,201211
134,27,201211
134,81,201211
134,97,201211
134,83,201211
134,26,201211
134,36,201211
134,154,201211
134,29,201211
134,64,201211
134,16,201211
134,40,201211
134,32,201211
134,46,201211
134,99,201211
134,19,201211
134,6,201211
134,14,201211
134,59,201211
135,144,201211
135,116,201211
135,133,201211
135,208,201211
135,444,201211
135,32,201211
135,93,201211
135,9,201211
135,18,201211
135,739,201211
135,198,201211
135,69,201211
135,0,201211
135,274,201211
135,113,201211
135,149,201211
135,115,201211
135,51,201211
135,10,201211
135,119,201211
135,52,201211
135,36,201211
135,34,201211
135,341,201211
135,183,201211
135,72,201211
135,165,201211
135,77,201211
135,1366,201211
135,1258,201211
135,100,201211
135,124,201211
135,107,201211
135,157,201211
135,112,201211
135,23,201211
135,75,201211
135,22,201211
135,21,201211
135,57,201211
135,45,201211
135,80,201211
135,132,201211
135,139,201211
135,38,201211
135,11,201211
135,2,201211
135,96,201211
135,180,201211
135,85,201211
135,4,201211
135,5,201211
135,102,201211
135,143,201211
135,155,201211
135,60,201211
135,20,201211
135,136,201211
135,97,201211
135,83,201211
135,142,201211
135,28,201211
135,13,201211
135,12,201211
135,81,201211
135,6,201211
135,16,201211
135,19,201211
135,64,201211
135,108,201211
135,40,201211
135,48,201211
135,14,201211
135,26,201211
135,31,201211
135,17,201211
135,92,201211
135,27,201211
135,154,201211
135,1,201211
136,30,201211
136,133,201211
136,10,201211
136,124,201211
136,23,201211
136,1,201211
136,107,201211
136,143,201211
136,11,201211
136,110,201211
136,401,201211
136,119,201211
136,552,201211
136,165,201211
136,34,201211
136,77,201211
136,17,201211
136,160,201211
136,5,201211
136,4,201211
136,21,201211
136,146,201211
136,18,201211
136,52,201211
136,36,201211
136,132,201211
136,90,201211
136,27,201211
136,46,201211
136,180,201211
136,303,201211
136,1366,201211
136,32,201211
136,931,201211
136,139,201211
136,325,201211
136,142,201211
136,71,201211
136,6,201211
136,60,201211
136,97,201211
136,163,201211
136,2,201211
136,53,201211
136,92,201211
136,26,201211
136,9,201211
136,1227,201211
136,804,201211
136,59,201211
136,51,201211
136,0,201211
136,359,201211
136,183,201211
136,371,201211
136,1355,201211
136,28,201211
136,181,201211
136,368,201211
136,20,201211
136,99,201211
136,72,201211
136,83,201211
136,69,201211
136,138,201211
136,12,201211
136,80,201211
136,123,201211
136,96,201211
136,345,201211
136,22,201211
136,38,201211
136,1169,201211
136,112,201211
136,104,201211
136,159,201211
136,81,201211
136,968,201211
136,265,201211
136,981,201211
136,122,201211
136,982,201211
136,891,201211
136,61,201211
136,154,201211
136,40,201211
136,941,201211
136,85,201211
136,169,201211
136,15,201211
136,706,201211
136,54,201211
136,57,201211
136,16,201211
136,45,201211
136,111,201211
136,148,201211
136,376,201211
136,834,201211
136,130,201211
136,35,201211
136,537,201211
136,492,201211
136,361,201211
136,48,201211
136,101,201211
136,1015,201211
136,502,201211
136,8,201211
136,243,201211
136,7,201211
136,221,201211
136,274,201211
136,153,201211
136,415,201211
136,480,201211
136,137,201211
136,307,201211
136,738,201211
136,544,201211
136,166,201211
136,125,201211
136,299,201211
136,188,201211
136,358,201211
136,330,201211
136,862,201211
136,68,201211
136,31,201211
136,261,201211
136,25,201211
136,234,201211
136,88,201211
136,223,201211
136,214,201211
136,372,201211
136,213,201211
136,269,201211
136,762,201211
136,184,201211
136,67,201211
136,113,201211
136,131,201211
136,24,201211
136,66,201211
136,116,201211
136,58,201211
136,115,201211
136,86,201211
136,966,201211
136,211,201211
136,149,201211
136,189,201211
136,84,201211
136,100,201211
136,70,201211
136,33,201211
136,1258,201211
136,75,201211
136,105,201211
136,860,201211
136,102,201211
136,177,201211
136,155,201211
136,29,201211
136,150,201211
136,19,201211
136,164,201211
136,147,201211
136,108,201211
136,89,201211
136,13,201211
136,64,201211
136,14,201211
136,135,201211
137,96,201211
137,13,201211
137,6,201211
137,69,201211
137,25,201211
137,60,201211
137,5,201211
137,23,201211
137,51,201211
137,19,201211
137,1,201211
137,138,201211
137,143,201211
137,112,201211
137,146,201211
137,77,201211
137,160,201211
137,180,201211
137,16,201211
137,99,201211
137,32,201211
137,17,201211
137,40,201211
137,64,201211
137,85,201211
137,61,201211
137,113,201211
137,966,201211
137,108,201211
137,157,201211
137,14,201211
137,28,201211
137,97,201211
137,18,201211
137,30,201211
137,4,201211
137,52,201211
137,20,201211
137,142,201211
137,10,201211
137,48,201211
137,21,201211
137,483,201211
137,26,201211
137,81,201211
137,183,201211
137,178,201211
137,130,201211
137,11,201211
137,31,201211
137,346,201211
137,59,201211
137,341,201211
137,512,201211
137,320,201211
137,136,201211
137,210,201211
137,80,201211
137,58,201211
137,72,201211
137,193,201211
137,111,201211
137,139,201211
137,41,201211
137,269,201211
137,71,201211
137,1190,201211
137,167,201211
137,224,201211
137,198,201211
137,267,201211
137,327,201211
137,728,201211
137,335,201211
137,588,201211
137,544,201211
137,388,201211
137,29,201211
137,54,201211
137,62,201211
137,216,201211
137,671,201211
137,70,201211
137,950,201211
137,204,201211
137,250,201211
137,244,201211
137,65,201211
137,39,201211
137,163,201211
137,132,201211
137,45,201211
137,152,201211
137,752,201211
137,76,201211
137,339,201211
137,159,201211
137,393,201211
137,78,201211
137,57,201211
137,336,201211
137,131,201211
137,309,201211
137,344,201211
137,118,201211
137,1227,201211
137,181,201211
137,390,201211
137,333,201211
137,101,201211
137,124,201211
137,355,201211
137,15,201211
137,7,201211
137,220,201211
137,156,201211
137,107,201211
137,38,201211
137,149,201211
137,150,201211
137,104,201211
137,188,201211
137,120,201211
137,116,201211
137,98,201211
137,129,201211
137,24,201211
137,47,201211
137,92,201211
137,36,201211
137,495,201211
137,115,201211
137,100,201211
137,161,201211
137,213,201211
137,89,201211
137,34,201211
137,53,201211
137,46,201211
137,12,201211
137,83,201211
137,0,201211
137,9,201211
137,165,201211
137,22,201211
137,27,201211
137,154,201211
137,35,201211
137,2,201211
138,110,201211
138,97,201211
138,52,201211
138,247,201211
138,14,201211
138,136,201211
138,137,201211
138,32,201211
138,25,201211
138,59,201211
138,17,201211
138,18,201211
138,23,201211
138,51,201211
138,1,201211
138,159,201211
138,2,201211
138,143,201211
138,4,201211
138,969,201211
138,346,201211
138,1169,201211
138,266,201211
138,375,201211
138,10,201211
138,1227,201211
139,48,201211
139,58,201211
139,36,201211
139,160,201211
139,17,201211
139,18,201211
139,20,201211
139,80,201211
139,77,201211
139,10,201211
139,112,201211
139,769,201211
139,85,201211
139,2,201211
139,92,201211
139,54,201211
139,40,201211
139,32,201211
139,28,201211
139,11,201211
139,137,201211
139,21,201211
139,0,201211
139,155,201211
139,108,201211
139,136,201211
139,27,201211
139,4,201211
139,12,201211
139,31,201211
139,16,201211
139,25,201211
139,102,201211
139,6,201211
139,142,201211
139,26,201211
139,83,201211
139,29,201211
139,1,201211
139,119,201211
139,74,201211
139,180,201211
139,60,201211
139,197,201211
139,181,201211
139,13,201211
139,99,201211
139,52,201211
139,208,201211
139,75,201211
139,19,201211
139,154,201211
139,146,201211
139,14,201211
139,178,201211
139,81,201211
139,135,201211
139,97,201211
139,59,201211
139,46,201211
140,76,201211
140,143,201211
140,62,201211
140,181,201211
140,57,201211
140,160,201211
140,35,201211
140,860,201211
140,120,201211
140,15,201211
140,63,201211
140,97,201211
140,739,201211
140,32,201211
140,41,201211
140,46,201211
140,26,201211
140,375,201211
140,266,201211
140,64,201211
140,19,201211
140,29,201211
141,46,201211
141,266,201211
141,375,201211
141,97,201211
142,19,201211
142,143,201211
142,126,201211
142,6,201211
142,381,201211
142,160,201211
142,52,201211
142,32,201211
142,384,201211
142,85,201211
142,30,201211
142,132,201211
142,48,201211
142,69,201211
142,89,201211
142,8,201211
142,243,201211
142,35,201211
142,0,201211
142,129,201211
142,60,201211
142,5,201211
142,107,201211
142,55,201211
142,27,201211
142,136,201211
142,4,201211
142,20,201211
142,18,201211
142,10,201211
142,124,201211
142,155,201211
142,102,201211
142,274,201211
142,1366,201211
142,92,201211
142,12,201211
142,77,201211
142,113,201211
142,36,201211
142,112,201211
142,76,201211
142,17,201211
142,31,201211
142,51,201211
142,108,201211
142,83,201211
142,38,201211
142,2,201211
142,99,201211
142,139,201211
142,100,201211
142,81,201211
142,45,201211
142,320,201211
142,64,201211
142,25,201211
142,26,201211
142,393,201211
142,1147,201211
142,28,201211
142,171,201211
142,24,201211
142,34,201211
142,16,201211
142,21,201211
142,46,201211
142,154,201211
142,29,201211
142,13,201211
142,1,201211
142,59,201211
142,97,201211
142,135,201211
142,14,201211
143,96,201211
143,455,201211
143,180,201211
143,110,201211
143,97,201211
143,85,201211
143,52,201211
143,247,201211
143,80,201211
143,30,201211
143,183,201211
143,13,201211
143,142,201211
143,133,201211
143,14,201211
143,39,201211
143,15,201211
143,16,201211
143,46,201211
143,136,201211
143,137,201211
143,132,201211
143,32,201211
143,165,201211
143,6,201211
143,150,201211
143,48,201211
143,61,201211
143,62,201211
143,69,201211
143,76,201211
143,57,201211
143,89,201211
143,64,201211
143,25,201211
143,34,201211
143,157,201211
143,100,201211
143,59,201211
143,170,201211
143,10,201211
143,17,201211
143,281,201211
143,118,201211
143,121,201211
143,124,201211
143,27,201211
143,60,201211
143,176,201211
143,160,201211
143,161,201211
143,501,201211
143,155,201211
143,35,201211
143,54,201211
143,18,201211
143,0,201211
143,5,201211
143,9,201211
143,12,201211
143,23,201211
143,29,201211
143,38,201211
143,36,201211
143,51,201211
143,19,201211
143,1,201211
143,159,201211
143,375,201211
143,40,201211
143,156,201211
143,102,201211
143,83,201211
143,138,201211
143,120,201211
143,139,201211
143,28,201211
143,2,201211
143,66,201211
143,4,201211
143,104,201211
143,188,201211
143,112,201211
143,129,201211
143,11,201211
143,113,201211
143,154,201211
143,195,201211
143,126,201211
143,72,201211
143,101,201211
143,339,201211
143,77,201211
143,65,201211
143,384,201211
143,282,201211
143,58,201211
143,444,201211
143,813,201211
143,26,201211
143,107,201211
143,342,201211
143,149,201211
143,119,201211
143,21,201211
143,1147,201211
143,20,201211
143,346,201211
143,274,201211
143,92,201211
143,99,201211
143,108,201211
143,135,201211
144,62,201211
144,160,201211
144,135,201211
144,133,201211
144,346,201211
144,29,201211
144,1227,201211
144,18,201211
145,346,201211
145,29,201211
145,18,201211
145,32,201211
146,110,201211
146,97,201211
146,89,201211
146,25,201211
146,17,201211
146,18,201211
146,29,201211
146,20,201211
146,175,201211
146,247,201211
146,31,201211
146,13,201211
146,14,201211
146,137,201211
146,6,201211
146,76,201211
146,93,201211
146,59,201211
146,60,201211
146,35,201211
146,322,201211
146,1,201211
146,333,201211
146,147,201211
146,160,201211
146,143,201211
146,52,201211
146,136,201211
146,165,201211
146,27,201211
146,19,201211
146,117,201211
146,154,201211
146,48,201211
146,28,201211
146,102,201211
146,120,201211
146,85,201211
146,58,201211
146,45,201211
146,64,201211
146,278,201211
146,544,201211
146,77,201211
146,32,201211
146,40,201211
146,121,201211
146,126,201211
146,99,201211
146,1144,201211
146,108,201211
146,5,201211
146,26,201211
146,46,201211
146,12,201211
146,176,201211
146,181,201211
146,51,201211
146,54,201211
146,57,201211
146,83,201211
146,131,201211
146,100,201211
146,0,201211
146,4,201211
146,10,201211
146,139,201211
146,11,201211
147,221,201211
147,183,201211
147,330,201211
147,84,201211
147,153,201211
147,160,201211
147,372,201211
147,10,201211
147,11,201211
147,136,201211
148,492,201211
148,77,201211
148,1169,201211
148,136,201211
149,115,201211
149,81,201211
149,47,201211
149,154,201211
149,23,201211
149,165,201211
149,93,201211
149,124,201211
149,20,201211
149,96,201211
149,5,201211
149,11,201211
149,157,201211
149,1,201211
149,17,201211
149,108,201211
149,204,201211
149,27,201211
149,2,201211
149,77,201211
149,28,201211
149,4,201211
149,72,201211
149,48,201211
149,31,201211
149,945,201211
149,0,201211
149,1169,201211
149,85,201211
149,136,201211
149,25,201211
149,10,201211
149,92,201211
149,137,201211
149,274,201211
150,23,201211
150,143,201211
150,5,201211
150,133,201211
150,22,201211
150,85,201211
150,96,201211
150,27,201211
150,346,201211
150,89,201211
150,51,201211
150,4,201211
150,10,201211
150,1,201211
150,28,201211
150,11,201211
150,17,201211
150,20,201211
150,136,201211
150,137,201211
151,75,201211
151,54,201211
151,178,201211
151,61,201211
151,163,201211
151,375,201211
151,266,201211
152,97,201211
152,46,201211
152,137,201211
152,25,201211
153,147,201211
153,27,201211
153,136,201211
154,18,201211
154,143,201211
154,104,201211
154,77,201211
154,160,201211
154,116,201211
154,146,201211
154,27,201211
154,136,201211
154,40,201211
154,183,201211
154,115,201211
154,35,201211
154,64,201211
154,10,201211
154,11,201211
154,48,201211
154,59,201211
154,38,201211
154,320,201211
154,97,201211
154,278,201211
154,180,201211
154,99,201211
154,149,201211
154,132,201211
154,100,201211
154,17,201211
154,52,201211
154,119,201211
154,102,201211
154,69,201211
154,75,201211
154,142,201211
154,85,201211
154,73,201211
154,133,201211
154,113,201211
154,45,201211
154,107,201211
154,155,201211
154,769,201211
154,78,201211
154,76,201211
154,112,201211
154,139,201211
154,92,201211
154,22,201211
154,23,201211
154,32,201211
154,341,201211
154,20,201211
154,51,201211
154,0,201211
154,120,201211
154,6,201211
154,1,201211
154,296,201211
154,93,201211
154,28,201211
154,165,201211
154,16,201211
154,29,201211
154,251,201211
154,888,201211
154,36,201211
154,25,201211
154,1017,201211
154,21,201211
154,394,201211
154,5,201211
154,1580,201211
154,1482,201211
154,275,201211
154,522,201211
154,46,201211
154,80,201211
154,96,201211
154,83,201211
154,4,201211
154,19,201211
154,124,201211
