i,j,t
115,25,200909
115,72,200909
115,96,200909
115,336,200909
115,204,200909
115,220,200909
115,22,200909
115,160,200909
115,149,200909
115,552,200909
115,116,200909
115,17,200909
115,5,200909
115,0,200909
115,28,200909
115,48,200909
115,65,200909
115,47,200909
115,93,200909
115,14,200909
115,19,200909
115,20,200909
115,346,200909
115,85,200909
115,234,200909
115,31,200909
115,92,200909
115,1,200909
115,10,200909
115,137,200909
115,274,200909
116,274,200909
116,20,200909
116,60,200909
116,142,200909
116,4,200909
116,93,200909
116,28,200909
116,19,200909
116,0,200909
116,77,200909
116,31,200909
116,47,200909
116,80,200909
116,100,200909
116,69,200909
116,14,200909
116,85,200909
116,25,200909
116,92,200909
116,10,200909
116,136,200909
116,137,200909
117,142,200909
117,14,200909
117,52,200909
117,155,200909
117,175,200909
117,160,200909
117,206,200909
117,146,200909
117,197,200909
117,265,200909
117,20,200909
117,45,200909
117,108,200909
117,163,200909
117,29,200909
117,31,200909
117,32,200909
117,66,200909
117,181,200909
117,17,200909
117,48,200909
117,83,200909
117,64,200909
117,178,200909
117,46,200909
117,137,200909
117,99,200909
117,19,200909
117,26,200909
117,97,200909
117,60,200909
117,18,200909
117,16,200909
117,13,200909
117,6,200909
117,59,200909
118,143,200909
118,157,200909
118,25,200909
118,160,200909
118,393,200909
118,123,200909
118,65,200909
118,125,200909
118,752,200909
118,97,200909
118,137,200909
119,85,200909
119,5,200909
119,28,200909
119,21,200909
119,32,200909
119,96,200909
119,165,200909
119,51,200909
119,81,200909
119,17,200909
119,100,200909
119,92,200909
119,1,200909
119,274,200909
119,4,200909
119,23,200909
119,80,200909
119,2,200909
119,31,200909
119,154,200909
119,139,200909
119,83,200909
119,19,200909
119,10,200909
119,108,200909
119,36,200909
119,48,200909
119,135,200909
119,60,200909
119,14,200909
120,77,200909
120,95,200909
120,38,200909
120,160,200909
120,64,200909
120,19,200909
120,482,200909
120,143,200909
120,13,200909
120,57,200909
120,29,200909
120,78,200909
120,80,200909
120,137,200909
120,12,200909
120,270,200909
120,97,200909
120,46,200909
120,108,200909
120,45,200909
120,25,200909
120,27,200909
120,140,200909
120,4,200909
120,85,200909
120,10,200909
120,55,200909
120,51,200909
120,666,200909
120,1194,200909
120,0,200909
120,31,200909
120,35,200909
120,48,200909
120,26,200909
120,32,200909
120,154,200909
120,60,200909
120,26,200909
120,60,200909
120,146,200909
120,16,200909
120,32,200909
120,13,200909
120,19,200909
120,25,200909
120,29,200909
120,64,200909
120,59,200909
120,6,200909
120,97,200909
120,46,200909
120,137,200909
121,138,200909
121,160,200909
121,133,200909
121,143,200909
121,34,200909
121,444,200909
121,84,200909
121,51,200909
121,22,200909
121,4,200909
121,28,200909
121,2,200909
121,346,200909
121,60,200909
121,85,200909
121,48,200909
121,29,200909
121,21,200909
121,11,200909
121,112,200909
121,10,200909
121,1,200909
121,20,200909
121,13,200909
121,64,200909
121,5,200909
121,59,200909
122,762,200909
122,234,200909
122,74,200909
122,77,200909
122,27,200909
122,19,200909
122,64,200909
122,29,200909
122,11,200909
122,1227,200909
122,10,200909
122,18,200909
122,136,200909
123,234,200909
123,122,200909
123,738,200909
123,31,200909
123,19,200909
123,118,200909
123,2,200909
123,346,200909
123,18,200909
124,157,200909
124,143,200909
124,544,200909
124,81,200909
124,188,200909
124,197,200909
124,165,200909
124,16,200909
124,393,200909
124,391,200909
124,278,200909
124,93,200909
124,76,200909
124,237,200909
124,146,200909
124,163,200909
124,176,200909
124,114,200909
124,24,200909
124,83,200909
124,100,200909
124,25,200909
124,142,200909
124,154,200909
124,19,200909
124,38,200909
124,149,200909
124,60,200909
124,28,200909
124,346,200909
124,452,200909
124,21,200909
124,5,200909
124,99,200909
124,2,200909
124,32,200909
124,6,200909
124,160,200909
124,1,200909
124,14,200909
124,135,200909
124,97,200909
124,29,200909
124,10,200909
124,92,200909
124,136,200909
124,46,200909
124,274,200909
124,137,200909
125,62,200909
125,1115,200909
125,44,200909
125,16,200909
125,140,200909
125,118,200909
125,160,200909
125,1169,200909
125,48,200909
125,18,200909
125,136,200909
125,29,200909
126,55,200909
126,281,200909
126,178,200909
126,143,200909
126,58,200909
126,140,200909
126,19,200909
126,155,200909
126,354,200909
126,151,200909
126,176,200909
126,652,200909
126,6,200909
126,815,200909
126,102,200909
126,32,200909
126,142,200909
126,160,200909
126,242,200909
126,316,200909
126,170,200909
126,41,200909
126,154,200909
126,120,200909
126,100,200909
126,46,200909
126,0,200909
126,48,200909
126,29,200909
126,114,200909
126,205,200909
126,18,200909
126,64,200909
126,99,200909
126,13,200909
126,146,200909
126,16,200909
126,60,200909
126,59,200909
126,26,200909
126,97,200909
127,427,200909
127,110,200909
127,4,200909
127,109,200909
127,948,200909
128,306,200909
128,110,200909
128,427,200909
128,109,200909
128,4,200909
129,194,200909
129,160,200909
129,146,200909
129,100,200909
129,35,200909
129,173,200909
129,375,200909
129,143,200909
129,172,200909
129,32,200909
129,83,200909
129,77,200909
129,142,200909
129,10,200909
129,1129,200909
129,29,200909
129,135,200909
129,97,200909
129,64,200909
129,108,200909
129,28,200909
129,284,200909
129,217,200909
129,13,200909
129,14,200909
129,17,200909
129,19,200909
129,52,200909
129,59,200909
129,25,200909
129,48,200909
129,60,200909
129,46,200909
129,137,200909
129,6,200909
130,777,200909
130,96,200909
130,299,200909
130,213,200909
130,1,200909
130,136,200909
131,24,200909
131,77,200909
131,159,200909
131,160,200909
131,143,200909
131,234,200909
131,142,200909
131,152,200909
131,265,200909
131,76,200909
131,32,200909
131,320,200909
131,54,200909
131,31,200909
131,81,200909
131,6,200909
131,136,200909
131,16,200909
131,178,200909
131,132,200909
131,170,200909
131,99,200909
131,1169,200909
131,46,200909
131,57,200909
131,29,200909
131,146,200909
131,26,200909
131,154,200909
131,18,200909
131,137,200909
132,19,200909
132,13,200909
132,143,200909
132,154,200909
132,501,200909
132,133,200909
132,160,200909
132,15,200909
132,131,200909
132,159,200909
132,69,200909
132,61,200909
132,37,200909
132,189,200909
132,261,200909
132,113,200909
132,107,200909
132,101,200909
132,249,200909
132,137,200909
132,122,200909
132,85,200909
132,80,200909
132,544,200909
132,182,200909
132,181,200909
132,30,200909
132,100,200909
132,208,200909
132,6,200909
132,146,200909
132,26,200909
132,166,200909
132,174,200909
132,265,200909
132,1194,200909
132,75,200909
132,17,200909
132,29,200909
132,99,200909
132,18,200909
132,32,200909
132,136,200909
132,25,200909
132,54,200909
132,10,200909
132,97,200909
132,1,200909
133,1265,200909
133,77,200909
133,92,200909
133,17,200909
133,132,200909
133,160,200909
133,883,200909
133,28,200909
133,1335,200909
133,113,200909
133,143,200909
133,19,200909
133,1144,200909
133,208,200909
133,1,200909
133,1623,200909
133,64,200909
133,223,200909
133,88,200909
133,106,200909
133,107,200909
133,154,200909
133,32,200909
133,188,200909
133,5,200909
133,741,200909
133,20,200909
133,874,200909
133,1086,200909
133,211,200909
133,261,200909
133,739,200909
133,515,200909
133,119,200909
133,2,200909
133,112,200909
133,10,200909
133,101,200909
133,165,200909
133,22,200909
133,48,200909
133,444,200909
133,11,200909
133,105,200909
133,12,200909
133,149,200909
133,52,200909
133,27,200909
133,136,200909
133,274,200909
133,14,200909
133,85,200909
133,115,200909
133,60,200909
133,180,200909
133,183,200909
133,25,200909
133,135,200909
133,9,200909
133,81,200909
133,40,200909
133,96,200909
133,69,200909
133,51,200909
133,4,200909
133,59,200909
133,137,200909
133,21,200909
134,55,200909
134,289,200909
134,6,200909
134,160,200909
134,114,200909
134,176,200909
134,143,200909
134,81,200909
134,92,200909
134,40,200909
134,44,200909
134,48,200909
134,18,200909
134,25,200909
134,38,200909
134,97,200909
134,26,200909
134,178,200909
134,29,200909
134,99,200909
134,60,200909
134,16,200909
134,64,200909
134,19,200909
134,46,200909
134,32,200909
134,59,200909
134,14,200909
135,25,200909
135,97,200909
135,16,200909
135,482,200909
135,29,200909
135,1194,200909
135,2,200909
135,126,200909
135,444,200909
135,52,200909
135,208,200909
135,197,200909
135,93,200909
135,64,200909
135,137,200909
135,46,200909
135,178,200909
135,132,200909
135,22,200909
135,17,200909
135,21,200909
135,112,200909
135,0,200909
135,18,200909
135,1088,200909
135,113,200909
135,27,200909
135,1144,200909
135,100,200909
135,1147,200909
135,544,200909
135,156,200909
135,318,200909
135,32,200909
135,165,200909
135,341,200909
135,23,200909
135,133,200909
135,9,200909
135,183,200909
135,13,200909
135,36,200909
135,72,200909
135,124,200909
135,94,200909
135,157,200909
135,107,200909
135,60,200909
135,180,200909
135,85,200909
135,80,200909
135,38,200909
135,11,200909
135,274,200909
135,77,200909
135,51,200909
135,139,200909
135,96,200909
135,119,200909
135,83,200909
135,155,200909
135,102,200909
135,26,200909
135,143,200909
135,4,200909
135,20,200909
135,48,200909
135,108,200909
135,5,200909
135,142,200909
135,28,200909
135,136,200909
135,12,200909
135,40,200909
135,19,200909
135,92,200909
135,81,200909
135,31,200909
135,1,200909
135,14,200909
135,154,200909
135,10,200909
136,133,200909
136,143,200909
136,11,200909
136,1,200909
136,160,200909
136,30,200909
136,85,200909
136,183,200909
136,138,200909
136,176,200909
136,146,200909
136,23,200909
136,77,200909
136,107,200909
136,70,200909
136,58,200909
136,27,200909
136,359,200909
136,112,200909
136,25,200909
136,16,200909
136,10,200909
136,26,200909
136,1090,200909
136,147,200909
136,753,200909
136,751,200909
136,20,200909
136,9,200909
136,115,200909
136,100,200909
136,113,200909
136,5,200909
136,330,200909
136,72,200909
136,154,200909
136,380,200909
136,274,200909
136,163,200909
136,270,200909
136,108,200909
136,36,200909
136,31,200909
136,17,200909
136,29,200909
136,43,200909
136,13,200909
136,81,200909
136,15,200909
136,754,200909
136,32,200909
136,250,200909
136,119,200909
136,104,200909
136,0,200909
136,775,200909
136,139,200909
136,59,200909
136,52,200909
136,490,200909
136,345,200909
136,99,200909
136,878,200909
136,97,200909
136,181,200909
136,86,200909
136,102,200909
136,19,200909
136,981,200909
136,93,200909
136,752,200909
136,175,200909
136,40,200909
136,982,200909
136,968,200909
136,1169,200909
136,346,200909
136,60,200909
136,783,200909
136,155,200909
136,372,200909
136,371,200909
136,804,200909
136,131,200909
136,14,200909
136,2,200909
136,834,200909
136,64,200909
136,96,200909
136,941,200909
136,706,200909
136,891,200909
136,537,200909
136,8,200909
136,1015,200909
136,148,200909
136,415,200909
136,132,200909
136,165,200909
136,588,200909
136,180,200909
136,243,200909
136,480,200909
136,221,200909
136,80,200909
136,492,200909
136,502,200909
136,67,200909
136,299,200909
136,762,200909
136,169,200909
136,862,200909
136,361,200909
136,738,200909
136,166,200909
136,12,200909
136,159,200909
136,111,200909
136,69,200909
136,358,200909
136,68,200909
136,211,200909
136,214,200909
136,307,200909
136,261,200909
136,101,200909
136,184,200909
136,137,200909
136,61,200909
136,88,200909
136,84,200909
136,110,200909
136,223,200909
136,105,200909
136,22,200909
136,71,200909
136,544,200909
136,265,200909
136,54,200909
136,116,200909
136,18,200909
136,130,200909
136,34,200909
136,153,200909
136,189,200909
136,122,200909
136,33,200909
136,51,200909
136,48,200909
136,21,200909
136,53,200909
136,213,200909
136,125,200909
136,124,200909
136,83,200909
136,177,200909
136,35,200909
136,150,200909
136,303,200909
136,164,200909
136,89,200909
136,92,200909
136,24,200909
136,75,200909
136,4,200909
136,6,200909
136,28,200909
136,135,200909
136,46,200909
137,25,200909
137,112,200909
137,69,200909
137,23,200909
137,60,200909
137,13,200909
137,146,200909
137,96,200909
137,165,200909
137,143,200909
137,138,200909
137,19,200909
137,72,200909
137,341,200909
137,160,200909
137,175,200909
137,31,200909
137,6,200909
137,89,200909
137,339,200909
137,118,200909
137,77,200909
137,183,200909
137,126,200909
137,24,200909
137,99,200909
137,108,200909
137,120,200909
137,100,200909
137,29,200909
137,107,200909
137,148,200909
137,16,200909
137,333,200909
137,14,200909
137,113,200909
137,46,200909
137,51,200909
137,4,200909
137,40,200909
137,375,200909
137,102,200909
137,26,200909
137,54,200909
137,1,200909
137,1147,200909
137,52,200909
137,17,200909
137,216,200909
137,117,200909
137,11,200909
137,18,200909
137,346,200909
137,28,200909
137,57,200909
137,192,200909
137,5,200909
137,1258,200909
137,142,200909
137,59,200909
137,97,200909
137,244,200909
137,47,200909
137,193,200909
137,950,200909
137,224,200909
137,269,200909
137,198,200909
137,344,200909
137,81,200909
137,335,200909
137,136,200909
137,41,200909
137,483,200909
137,38,200909
137,62,200909
137,250,200909
137,671,200909
137,1190,200909
137,71,200909
137,159,200909
137,163,200909
137,188,200909
137,149,200909
137,115,200909
137,752,200909
137,327,200909
137,181,200909
137,393,200909
137,131,200909
137,20,200909
137,336,200909
137,152,200909
137,70,200909
137,65,200909
137,32,200909
137,495,200909
137,204,200909
137,64,200909
137,39,200909
137,76,200909
137,45,200909
137,390,200909
137,116,200909
137,110,200909
137,169,200909
137,309,200909
137,78,200909
137,101,200909
137,15,200909
137,544,200909
137,355,200909
137,7,200909
137,132,200909
137,220,200909
137,36,200909
137,156,200909
137,58,200909
137,139,200909
137,150,200909
137,98,200909
137,213,200909
137,80,200909
137,34,200909
137,157,200909
137,161,200909
137,129,200909
137,10,200909
137,104,200909
137,92,200909
137,133,200909
137,12,200909
137,21,200909
137,124,200909
137,83,200909
137,48,200909
137,53,200909
137,0,200909
137,9,200909
137,27,200909
137,22,200909
137,154,200909
137,35,200909
137,2,200909
137,85,200909
138,159,200909
138,29,200909
138,110,200909
138,401,200909
138,6,200909
138,501,200909
138,14,200909
138,131,200909
138,247,200909
138,23,200909
138,51,200909
138,136,200909
138,282,200909
138,59,200909
138,25,200909
138,2,200909
138,137,200909
138,5,200909
138,97,200909
138,32,200909
138,18,200909
138,52,200909
138,1,200909
138,175,200909
138,69,200909
138,107,200909
138,266,200909
138,1227,200909
138,10,200909
139,374,200909
139,108,200909
139,78,200909
139,58,200909
139,48,200909
139,143,200909
139,97,200909
139,160,200909
139,652,200909
139,101,200909
139,36,200909
139,32,200909
139,85,200909
139,14,200909
139,274,200909
139,25,200909
139,17,200909
139,26,200909
139,161,200909
139,18,200909
139,107,200909
139,31,200909
139,1,200909
139,29,200909
139,40,200909
139,83,200909
139,136,200909
139,66,200909
139,146,200909
139,10,200909
139,6,200909
139,13,200909
139,117,200909
139,27,200909
139,54,200909
139,19,200909
139,341,200909
139,24,200909
139,102,200909
139,142,200909
139,52,200909
139,769,200909
139,154,200909
139,119,200909
139,16,200909
139,99,200909
139,35,200909
139,208,200909
139,81,200909
139,178,200909
139,77,200909
139,137,200909
139,135,200909
139,60,200909
139,59,200909
139,46,200909
140,118,200909
140,60,200909
140,160,200909
140,76,200909
140,143,200909
140,354,200909
140,41,200909
140,341,200909
140,249,200909
140,355,200909
140,12,200909
140,125,200909
140,1147,200909
140,34,200909
140,178,200909
140,97,200909
140,64,200909
140,29,200909
140,26,200909
140,266,200909
140,32,200909
140,19,200909
140,46,200909
141,82,200909
141,1147,200909
141,97,200909
141,146,200909
141,266,200909
141,46,200909
142,138,200909
142,19,200909
142,180,200909
142,6,200909
142,242,200909
142,160,200909
142,380,200909
142,322,200909
142,381,200909
142,131,200909
142,143,200909
142,126,200909
142,274,200909
142,139,200909
142,46,200909
142,269,200909
142,1,200909
142,154,200909
142,25,200909
142,32,200909
142,133,200909
142,100,200909
142,17,200909
142,320,200909
142,60,200909
142,27,200909
142,64,200909
142,2,200909
142,78,200909
142,165,200909
142,102,200909
142,108,200909
142,266,200909
142,132,200909
142,51,200909
142,38,200909
142,85,200909
142,0,200909
142,5,200909
142,178,200909
142,136,200909
142,117,200909
142,83,200909
142,36,200909
142,28,200909
142,137,200909
142,16,200909
142,92,200909
142,26,200909
142,99,200909
142,48,200909
142,13,200909
142,146,200909
142,29,200909
142,59,200909
142,10,200909
142,97,200909
142,135,200909
142,14,200909
143,5,200909
143,59,200909
143,23,200909
143,281,200909
143,126,200909
143,16,200909
143,188,200909
143,18,200909
143,112,200909
143,48,200909
143,52,200909
143,118,200909
143,19,200909
143,100,200909
143,139,200909
143,455,200909
143,40,200909
143,80,200909
143,15,200909
143,27,200909
143,6,200909
143,501,200909
143,101,200909
143,124,200909
143,247,200909
143,463,200909
143,54,200909
143,61,200909
143,39,200909
143,62,200909
143,17,200909
143,35,200909
143,160,200909
143,29,200909
143,72,200909
143,83,200909
143,13,200909
143,137,200909
143,104,200909
143,97,200909
143,133,200909
143,136,200909
143,64,200909
143,28,200909
143,121,200909
143,102,200909
143,2,200909
143,198,200909
143,11,200909
143,132,200909
143,159,200909
143,138,200909
143,157,200909
143,12,200909
143,120,200909
143,113,200909
143,9,200909
143,25,200909
143,170,200909
143,375,200909
143,89,200909
143,60,200909
143,38,200909
143,14,200909
143,85,200909
143,51,200909
143,154,200909
143,1,200909
143,195,200909
143,140,200909
143,46,200909
143,36,200909
143,0,200909
143,76,200909
143,155,200909
143,96,200909
143,176,200909
143,32,200909
143,129,200909
143,142,200909
143,10,200909
143,30,200909
143,110,200909
143,278,200909
143,156,200909
143,34,200909
143,355,200909
143,145,200909
143,342,200909
143,41,200909
143,21,200909
143,274,200909
143,181,200909
143,152,200909
143,45,200909
143,178,200909
143,710,200909
143,146,200909
143,99,200909
143,26,200909
143,92,200909
143,108,200909
143,135,200909
144,18,200909
144,160,200909
144,44,200909
144,6,200909
144,12,200909
144,32,200909
144,10,200909
144,29,200909
145,143,200909
145,38,200909
145,18,200909
145,32,200909
145,29,200909
146,52,200909
146,60,200909
146,175,200909
146,35,200909
146,13,200909
146,165,200909
146,76,200909
146,137,200909
146,11,200909
146,27,200909
146,17,200909
146,501,200909
146,160,200909
146,20,200909
146,110,200909
146,18,200909
146,25,200909
146,59,200909
146,31,200909
146,129,200909
146,40,200909
146,14,200909
146,247,200909
146,6,200909
146,28,200909
146,97,200909
146,29,200909
146,19,200909
146,1,200909
146,136,200909
146,154,200909
146,287,200909
146,64,200909
146,0,200909
146,652,200909
146,106,200909
146,26,200909
146,16,200909
146,63,200909
146,95,200909
146,48,200909
146,54,200909
146,66,200909
146,544,200909
146,46,200909
146,15,200909
146,81,200909
146,113,200909
146,108,200909
146,143,200909
146,139,200909
146,43,200909
146,150,200909
146,341,200909
146,83,200909
146,33,200909
146,77,200909
146,99,200909
146,94,200909
146,65,200909
146,141,200909
146,101,200909
146,58,200909
146,9,200909
146,39,200909
146,100,200909
146,57,200909
146,45,200909
146,180,200909
146,12,200909
146,131,200909
146,181,200909
146,38,200909
146,72,200909
146,126,200909
146,102,200909
146,32,200909
146,36,200909
146,132,200909
146,78,200909
146,124,200909
146,120,200909
146,117,200909
146,198,200909
146,142,200909
146,62,200909
146,176,200909
146,4,200909
146,10,200909
147,330,200909
147,67,200909
147,160,200909
147,183,200909
147,153,200909
147,372,200909
147,221,200909
147,30,200909
147,121,200909
147,136,200909
147,70,200909
147,1169,200909
147,64,200909
147,10,200909
147,11,200909
148,136,200909
148,346,200909
149,115,200909
149,85,200909
149,81,200909
149,31,200909
149,183,200909
149,51,200909
149,0,200909
149,14,200909
149,5,200909
149,155,200909
149,23,200909
149,124,200909
149,83,200909
149,143,200909
149,28,200909
149,135,200909
149,93,200909
149,154,200909
149,346,200909
149,17,200909
149,11,200909
149,108,200909
149,72,200909
149,1,200909
149,1169,200909
149,9,200909
149,96,200909
149,137,200909
149,10,200909
149,92,200909
149,25,200909
149,274,200909
150,160,200909
150,5,200909
150,23,200909
150,143,200909
150,85,200909
150,96,200909
150,27,200909
150,29,200909
150,9,200909
150,2,200909
150,132,200909
150,86,200909
150,223,200909
150,58,200909
150,931,200909
150,10,200909
150,165,200909
150,12,200909
150,107,200909
150,183,200909
150,131,200909
150,146,200909
150,1,200909
150,51,200909
150,11,200909
150,4,200909
150,17,200909
150,20,200909
150,136,200909
150,137,200909
151,126,200909
151,1147,200909
151,178,200909
152,39,200909
152,333,200909
152,278,200909
152,224,200909
152,16,200909
152,154,200909
152,1190,200909
152,9,200909
152,97,200909
152,1147,200909
152,99,200909
152,46,200909
152,137,200909
152,160,200909
152,25,200909
153,147,200909
153,136,200909
154,143,200909
154,77,200909
154,159,200909
154,175,200909
154,354,200909
154,160,200909
154,27,200909
154,81,200909
154,183,200909
154,146,200909
154,66,200909
154,114,200909
154,115,200909
154,13,200909
154,102,200909
154,61,200909
154,99,200909
154,97,200909
154,83,200909
154,82,200909
154,29,200909
154,164,200909
154,6,200909
154,64,200909
154,47,200909
154,157,200909
154,4,200909
154,14,200909
154,394,200909
154,269,200909
154,94,200909
154,45,200909
154,136,200909
154,860,200909
154,224,200909
154,38,200909
154,296,200909
154,21,200909
154,150,200909
154,18,200909
154,44,200909
154,54,200909
154,274,200909
154,133,200909
154,40,200909
154,107,200909
154,74,200909
154,286,200909
154,19,200909
154,265,200909
154,149,200909
154,522,200909
154,355,200909
154,2,200909
154,1580,200909
154,112,200909
154,113,200909
154,96,200909
154,59,200909
154,22,200909
154,247,200909
154,275,200909
154,20,200909
154,165,200909
154,116,200909
154,26,200909
154,1482,200909
154,36,200909
154,544,200909
154,51,200909
154,31,200909
154,5,200909
154,139,200909
154,17,200909
154,52,200909
154,131,200909
154,85,200909
154,32,200909
154,46,200909
154,34,200909
154,9,200909
154,80,200909
154,132,200909
154,120,200909
154,11,200909
154,60,200909
154,100,200909
154,16,200909
154,72,200909
154,48,200909
154,25,200909
154,10,200909
154,0,200909
154,124,200909
154,28,200909
154,108,200909
154,35,200909
154,12,200909
154,92,200909
154,1,200909
154,135,200909
154,137,200909
155,336,200909
155,52,200909
155,143,200909
155,77,200909
155,19,200909
155,181,200909
155,160,200909
155,80,200909
155,131,200909
155,27,200909
155,23,200909
155,5,200909
155,9,200909
155,115,200909
155,355,200909
155,35,200909
155,154,200909
155,137,200909
155,0,200909
155,165,200909
155,28,200909
155,29,200909
155,274,200909
155,157,200909
155,56,200909
155,16,200909
155,72,200909
155,482,200909
155,85,200909
155,4,200909
155,48,200909
155,18,200909
155,17,200909
155,20,200909
155,99,200909
155,40,200909
155,92,200909
155,136,200909
155,36,200909
155,100,200909
155,1194,200909
155,2,200909
155,64,200909
155,22,200909
155,112,200909
155,38,200909
155,31,200909
155,6,200909
155,32,200909
155,26,200909
155,97,200909
155,46,200909
155,10,200909
155,1,200909
155,108,200909
155,60,200909
155,135,200909
155,14,200909
156,326,200909
156,97,200909
156,16,200909
156,769,200909
156,64,200909
156,35,200909
156,83,200909
156,155,200909
156,77,200909
156,197,200909
156,120,200909
156,142,200909
156,54,200909
156,26,200909
156,6,200909
156,346,200909
156,18,200909
156,29,200909
156,46,200909
156,60,200909
156,108,200909
156,160,200909
156,25,200909
156,137,200909
157,1099,200909
157,453,200909
157,146,200909
157,58,200909
157,188,200909
157,0,200909
157,143,200909
157,118,200909
157,158,200909
157,27,200909
157,208,200909
157,24,200909
157,57,200909
157,101,200909
157,180,200909
157,120,200909
157,76,200909
157,142,200909
157,149,200909
157,112,200909
157,85,200909
157,26,200909
157,29,200909
157,1,200909
157,102,200909
157,346,200909
157,170,200909
157,2,200909
157,274,200909
157,99,200909
157,32,200909
157,97,200909
157,60,200909
157,135,200909
157,14,200909
157,46,200909
157,160,200909
157,25,200909
157,92,200909
157,137,200909
158,100,200909
158,78,200909
158,178,200909
158,341,200909
158,46,200909
158,97,200909
159,160,200909
159,131,200909
159,138,200909
159,143,200909
159,195,200909
159,1147,200909
159,346,200909
159,32,200909
159,1227,200909
159,136,200909
159,375,200909
159,18,200909
159,10,200909
159,137,200909
159,29,200909
160,14,200909
160,43,200909
160,143,200909
160,30,200909
160,197,200909
160,110,200909
160,146,200909
160,137,200909
160,176,200909
160,38,200909
160,147,200909
160,132,200909
160,159,200909
160,133,200909
160,59,200909
160,39,200909
160,183,200909
160,15,200909
160,45,200909
160,19,200909
160,1,200909
160,13,200909
160,32,200909
160,27,200909
160,95,200909
160,140,200909
160,63,200909
160,115,200909
160,131,200909
160,5,200909
160,23,200909
160,124,200909
160,112,200909
160,142,200909
160,46,200909
160,108,200909
160,99,200909
160,57,200909
160,40,200909
160,144,200909
160,155,200909
160,61,200909
160,53,200909
160,1270,200909
160,60,200909
160,21,200909
160,18,200909
160,17,200909
160,83,200909
160,0,200909
160,10,200909
160,70,200909
160,6,200909
160,512,200909
160,188,200909
160,165,200909
160,118,200909
160,29,200909
160,129,200909
160,552,200909
160,12,200909
160,134,200909
160,4,200909
160,136,200909
160,113,200909
160,89,200909
160,93,200909
160,96,200909
160,2,200909
160,35,200909
160,11,200909
160,84,200909
160,107,200909
160,234,200909
160,80,200909
160,339,200909
160,126,200909
160,139,200909
160,31,200909
160,194,200909
160,72,200909
160,34,200909
160,216,200909
160,69,200909
160,281,200909
160,154,200909
160,64,200909
160,28,200909
160,44,200909
160,101,200909
160,120,200909
160,195,200909
160,233,200909
160,48,200909
160,181,200909
160,76,200909
160,16,200909
160,79,200909
160,51,200909
160,25,200909
160,78,200909
160,20,200909
160,97,200909
160,104,200909
160,41,200909
160,180,200909
160,85,200909
160,52,200909
160,224,200909
160,9,200909
160,102,200909
160,77,200909
160,320,200909
160,100,200909
160,66,200909
160,22,200909
160,62,200909
160,117,200909
160,54,200909
160,121,200909
160,189,200909
160,278,200909
160,267,200909
160,24,200909
160,125,200909
160,543,200909
160,65,200909
160,318,200909
160,393,200909
160,163,200909
160,871,200909
160,510,200909
160,379,200909
160,309,200909
160,161,200909
160,314,200909
160,250,200909
160,152,200909
160,58,200909
160,274,200909
160,544,200909
160,98,200909
160,249,200909
160,157,200909
160,355,200909
160,81,200909
160,341,200909
160,156,200909
160,26,200909
161,175,200909
161,2,200909
161,62,200909
161,354,200909
161,282,200909
161,120,200909
161,160,200909
161,154,200909
161,97,200909
161,17,200909
161,25,200909
161,10,200909
161,137,200909
163,170,200909
163,117,200909
163,16,200909
163,180,200909
163,269,200909
163,136,200909
163,336,200909
163,188,200909
163,29,200909
163,60,200909
163,32,200909
163,160,200909
163,137,200909
163,18,200909
163,97,200909
164,84,200909
164,9,200909
164,113,200909
164,31,200909
164,112,200909
164,1169,200909
164,18,200909
164,51,200909
164,21,200909
164,209,200909
164,29,200909
164,10,200909
164,1227,200909
164,17,200909
164,4,200909
164,136,200909
164,11,200909
165,890,200909
165,96,200909
165,143,200909
165,175,200909
165,250,200909
165,160,200909
165,1,200909
165,137,200909
165,146,200909
165,354,200909
165,45,200909
165,339,200909
165,170,200909
165,1099,200909
165,336,200909
165,453,200909
165,282,200909
165,262,200909
165,401,200909
165,62,200909
165,2,200909
165,21,200909
165,5,200909
165,1794,200909
165,9,200909
165,40,200909
165,107,200909
165,116,200909
165,211,200909
165,113,200909
165,22,200909
165,4,200909
165,150,200909
165,12,200909
165,32,200909
165,23,200909
165,213,200909
165,64,200909
165,24,200909
165,27,200909
165,121,200909
165,133,200909
165,20,200909
165,85,200909
165,154,200909
165,801,200909
165,83,200909
165,317,200909
165,142,200909
165,112,200909
165,124,200909
165,51,200909
165,346,200909
165,1169,200909
165,108,200909
165,99,200909
165,534,200909
165,19,200909
165,48,200909
165,31,200909
165,11,200909
165,14,200909
165,136,200909
165,60,200909
165,135,200909
165,28,200909
165,29,200909
165,97,200909
165,25,200909
165,17,200909
165,92,200909
165,10,200909
165,274,200909
166,68,200909
166,136,200909
166,738,200909
166,10,200909
166,1169,200909
167,752,200909
167,97,200909
167,138,200909
167,342,200909
167,722,200909
167,14,200909
168,203,200909
169,11,200909
169,27,200909
169,21,200909
169,28,200909
169,4,200909
169,1,200909
169,81,200909
169,17,200909
169,64,200909
169,97,200909
169,136,200909
169,29,200909
169,137,200909
170,165,200909
170,32,200909
170,143,200909
170,29,200909
170,281,200909
170,132,200909
170,135,200909
170,208,200909
170,101,200909
170,39,200909
170,64,200909
170,86,200909
170,341,200909
170,157,200909
170,131,200909
170,22,200909
171,40,200909
171,75,200909
171,233,200909
171,18,200909
171,32,200909
171,463,200909
171,29,200909
