i,j,t
154,158,199510
154,52,199510
154,99,199510
154,6,199510
154,38,199510
154,60,199510
154,145,199510
154,161,199510
154,98,199510
154,19,199510
154,134,199510
154,86,199510
154,5,199510
154,78,199510
154,117,199510
154,213,199510
154,14,199510
154,45,199510
154,248,199510
154,102,199510
154,17,199510
154,152,199510
154,142,199510
154,11,199510
154,22,199510
154,355,199510
154,121,199510
154,0,199510
154,74,199510
154,25,199510
154,93,199510
154,132,199510
154,51,199510
154,133,199510
154,165,199510
154,394,199510
154,1482,199510
154,31,199510
154,85,199510
154,23,199510
154,20,199510
154,36,199510
154,129,199510
154,275,199510
154,379,199510
154,522,199510
154,54,199510
154,251,199510
154,174,199510
154,62,199510
154,2,199510
154,15,199510
154,271,199510
154,66,199510
154,181,199510
154,96,199510
154,296,199510
154,157,199510
154,388,199510
154,94,199510
154,160,199510
154,146,199510
154,80,199510
154,131,199510
154,65,199510
154,61,199510
154,198,199510
154,193,199510
154,269,199510
154,188,199510
154,12,199510
154,314,199510
154,267,199510
154,9,199510
154,104,199510
154,72,199510
154,310,199510
154,125,199510
154,163,199510
154,113,199510
154,139,199510
154,46,199510
154,1,199510
154,48,199510
154,83,199510
154,159,199510
154,40,199510
154,135,199510
154,124,199510
154,77,199510
154,136,199510
154,92,199510
154,24,199510
154,18,199510
154,35,199510
154,89,199510
154,4,199510
154,27,199510
154,59,199510
154,29,199510
154,97,199510
154,137,199510
154,13,199510
154,26,199510
155,45,199510
155,146,199510
155,137,199510
155,12,199510
155,294,199510
155,77,199510
155,54,199510
155,83,199510
155,181,199510
155,102,199510
155,134,199510
155,46,199510
155,29,199510
155,48,199510
155,60,199510
155,26,199510
155,13,199510
155,99,199510
155,6,199510
155,40,199510
155,19,199510
156,16,199510
156,25,199510
156,157,199510
156,355,199510
156,13,199510
156,181,199510
156,54,199510
156,152,199510
156,278,199510
156,165,199510
156,18,199510
156,76,199510
156,137,199510
156,139,199510
156,9,199510
156,188,199510
156,40,199510
156,19,199510
156,41,199510
156,99,199510
156,108,199510
156,100,199510
156,0,199510
156,6,199510
156,60,199510
156,97,199510
156,46,199510
157,152,199510
157,0,199510
157,54,199510
157,85,199510
157,6,199510
157,64,199510
157,181,199510
157,16,199510
157,135,199510
157,20,199510
157,2,199510
157,26,199510
157,124,199510
157,80,199510
157,97,199510
157,146,199510
157,25,199510
157,137,199510
157,154,199510
158,54,199510
158,224,199510
158,97,199510
159,163,199510
159,248,199510
159,136,199510
159,29,199510
159,154,199510
160,81,199510
160,25,199510
160,54,199510
160,172,199510
160,129,199510
160,142,199510
160,141,199510
160,6,199510
160,120,199510
160,83,199510
160,394,199510
160,21,199510
160,110,199510
160,57,199510
160,27,199510
160,16,199510
160,117,199510
160,13,199510
160,181,199510
160,180,199510
160,15,199510
160,26,199510
160,51,199510
160,45,199510
160,139,199510
160,40,199510
160,58,199510
160,38,199510
160,124,199510
160,52,199510
160,136,199510
160,22,199510
160,137,199510
160,12,199510
160,143,199510
160,100,199510
160,1,199510
160,154,199510
160,34,199510
160,29,199510
160,10,199510
160,77,199510
160,355,199510
160,85,199510
160,101,199510
160,35,199510
160,9,199510
160,92,199510
160,146,199510
160,98,199510
160,20,199510
160,19,199510
160,4,199510
160,31,199510
160,80,199510
160,46,199510
160,2,199510
160,99,199510
160,17,199510
160,0,199510
160,97,199510
160,108,199510
160,60,199510
160,32,199510
160,18,199510
161,53,199510
161,46,199510
161,124,199510
161,97,199510
161,149,199510
161,36,199510
161,165,199510
161,81,199510
161,137,199510
161,248,199510
161,25,199510
163,159,199510
163,104,199510
163,160,199510
163,137,199510
163,40,199510
163,136,199510
163,29,199510
163,154,199510
164,52,199510
164,135,199510
164,88,199510
164,223,199510
164,84,199510
164,108,199510
164,4,199510
164,30,199510
164,51,199510
164,69,199510
164,18,199510
164,11,199510
165,96,199510
165,93,199510
165,97,199510
165,86,199510
165,29,199510
165,9,199510
165,80,199510
165,51,199510
165,47,199510
165,160,199510
165,154,199510
165,195,199510
165,12,199510
165,149,199510
165,21,199510
165,58,199510
165,6,199510
165,23,199510
165,107,199510
165,112,199510
165,5,199510
165,248,199510
165,72,199510
165,135,199510
165,13,199510
165,133,199510
165,11,199510
165,32,199510
165,20,199510
165,10,199510
165,136,199510
165,115,199510
165,28,199510
165,25,199510
165,85,199510
165,2,199510
165,92,199510
165,137,199510
165,17,199510
165,1,199510
165,274,199510
166,169,199510
166,359,199510
166,136,199510
167,224,199510
167,40,199510
167,97,199510
169,330,199510
169,53,199510
169,166,199510
169,105,199510
169,28,199510
169,136,199510
169,11,199510
170,175,199510
170,61,199510
170,40,199510
170,171,199510
170,97,199510
170,60,199510
170,19,199510
170,77,199510
170,100,199510
170,26,199510
170,99,199510
170,18,199510
170,16,199510
170,29,199510
170,32,199510
171,61,199510
171,170,199510
171,16,199510
171,117,199510
171,46,199510
171,81,199510
171,29,199510
171,18,199510
171,32,199510
172,142,199510
172,14,199510
172,16,199510
172,136,199510
172,137,199510
172,34,199510
172,35,199510
172,19,199510
172,83,199510
172,129,199510
172,99,199510
172,72,199510
172,64,199510
172,6,199510
172,173,199510
172,97,199510
173,35,199510
173,97,199510
173,172,199510
173,129,199510
174,6,199510
174,97,199510
174,143,199510
174,77,199510
174,154,199510
174,18,199510
175,62,199510
175,32,199510
175,101,199510
175,78,199510
175,126,199510
175,119,199510
175,46,199510
175,38,199510
175,16,199510
175,97,199510
175,40,199510
175,29,199510
176,32,199510
176,100,199510
176,172,199510
176,85,199510
176,79,199510
176,35,199510
176,96,199510
176,9,199510
176,40,199510
176,242,199510
176,2,199510
176,0,199510
176,60,199510
176,136,199510
176,41,199510
176,18,199510
176,108,199510
176,81,199510
176,31,199510
176,17,199510
176,77,199510
176,11,199510
176,48,199510
176,362,199510
176,16,199510
176,6,199510
176,146,199510
176,97,199510
176,29,199510
176,46,199510
177,69,199510
177,248,199510
177,51,199510
177,4,199510
177,11,199510
178,139,199510
178,26,199510
178,60,199510
178,48,199510
178,19,199510
178,6,199510
178,13,199510
178,32,199510
180,142,199510
180,2,199510
180,21,199510
180,31,199510
180,160,199510
180,29,199510
180,143,199510
180,141,199510
180,15,199510
180,100,199510
180,85,199510
180,76,199510
180,0,199510
180,97,199510
180,126,199510
180,136,199510
180,134,199510
180,83,199510
180,102,199510
180,32,199510
180,18,199510
180,139,199510
180,48,199510
180,25,199510
180,77,199510
180,60,199510
180,36,199510
180,108,199510
180,59,199510
180,26,199510
180,14,199510
180,13,199510
180,146,199510
180,6,199510
180,99,199510
180,46,199510
180,19,199510
180,40,199510
181,136,199510
181,34,199510
181,170,199510
181,160,199510
181,18,199510
181,12,199510
181,154,199510
181,64,199510
181,107,199510
181,48,199510
181,16,199510
181,99,199510
181,362,199510
181,117,199510
181,61,199510
181,144,199510
181,13,199510
181,120,199510
181,79,199510
181,142,199510
181,195,199510
181,97,199510
181,137,199510
181,2,199510
181,6,199510
181,19,199510
181,108,199510
181,54,199510
181,40,199510
181,29,199510
181,146,199510
181,32,199510
182,143,199510
182,32,199510
182,57,199510
182,370,199510
182,113,199510
182,34,199510
182,54,199510
182,137,199510
182,160,199510
182,27,199510
182,20,199510
182,18,199510
182,46,199510
182,13,199510
182,19,199510
182,97,199510
182,40,199510
183,14,199510
183,76,199510
183,12,199510
183,51,199510
183,112,199510
183,165,199510
183,160,199510
183,97,199510
183,77,199510
183,164,199510
183,61,199510
183,154,199510
183,208,199510
183,143,199510
183,38,199510
183,137,199510
183,22,199510
183,15,199510
183,55,199510
183,86,199510
183,35,199510
183,133,199510
183,25,199510
183,10,199510
183,21,199510
183,248,199510
183,135,199510
183,17,199510
183,1,199510
183,301,199510
183,227,199510
183,317,199510
183,268,199510
183,228,199510
183,105,199510
183,5,199510
183,69,199510
183,107,199510
183,29,199510
183,18,199510
183,11,199510
183,4,199510
183,136,199510
183,20,199510
184,14,199510
184,189,199510
184,248,199510
184,136,199510
184,4,199510
184,51,199510
184,20,199510
185,190,199510
185,186,199510
185,110,199510
186,110,199510
188,157,199510
188,139,199510
188,108,199510
188,0,199510
188,29,199510
188,41,199510
188,216,199510
188,77,199510
188,156,199510
188,135,199510
188,152,199510
188,1,199510
188,17,199510
188,80,199510
188,98,199510
188,25,199510
188,154,199510
188,137,199510
188,97,199510
189,69,199510
189,183,199510
189,11,199510
189,54,199510
189,248,199510
189,17,199510
189,136,199510
189,20,199510
190,185,199510
190,110,199510
191,110,199510
193,248,199510
193,154,199510
193,29,199510
194,29,199510
194,59,199510
194,6,199510
194,35,199510
195,55,199510
195,66,199510
195,54,199510
195,65,199510
195,181,199510
195,114,199510
195,1,199510
195,36,199510
195,13,199510
195,48,199510
195,60,199510
195,146,199510
195,97,199510
195,83,199510
195,40,199510
195,29,199510
196,424,199510
196,366,199510
196,365,199510
196,20,199510
196,5,199510
196,367,199510
196,64,199510
196,113,199510
196,17,199510
196,21,199510
196,110,199510
196,29,199510
196,11,199510
196,4,199510
198,248,199510
198,97,199510
198,154,199510
198,29,199510
199,17,199510
200,201,199510
200,110,199510
201,110,199510
203,87,199510
204,756,199510
204,801,199510
204,96,199510
206,338,199510
206,146,199510
206,75,199510
206,62,199510
206,175,199510
206,19,199510
206,40,199510
208,34,199510
208,135,199510
208,63,199510
208,137,199510
208,164,199510
208,101,199510
208,277,199510
208,85,199510
208,53,199510
208,23,199510
208,31,199510
208,25,199510
208,181,199510
208,75,199510
208,144,199510
208,74,199510
208,92,199510
208,16,199510
208,112,199510
208,19,199510
208,18,199510
208,13,199510
208,40,199510
208,29,199510
208,32,199510
209,299,199510
209,1,199510
210,10,199510
211,77,199510
211,17,199510
211,137,199510
212,89,199510
213,97,199510
213,150,199510
213,23,199510
213,9,199510
213,25,199510
213,64,199510
213,15,199510
213,27,199510
213,4,199510
213,51,199510
213,17,199510
213,112,199510
213,1,199510
213,29,199510
213,20,199510
213,136,199510
213,137,199510
214,222,199510
214,4,199510
214,51,199510
215,51,199510
216,0,199510
216,157,199510
216,343,199510
216,188,199510
216,156,199510
216,98,199510
216,25,199510
216,137,199510
216,97,199510
217,129,199510
220,248,199510
220,137,199510
221,166,199510
221,136,199510
222,214,199510
222,248,199510
222,51,199510
222,4,199510
223,84,199510
223,238,199510
223,164,199510
223,183,199510
223,51,199510
223,88,199510
223,248,199510
223,30,199510
223,4,199510
223,69,199510
223,11,199510
224,249,199510
224,158,199510
224,82,199510
224,27,199510
224,83,199510
224,40,199510
224,97,199510
224,46,199510
226,110,199510
227,317,199510
227,301,199510
227,183,199510
228,164,199510
228,301,199510
228,69,199510
228,105,199510
228,183,199510
230,231,199510
230,110,199510
231,110,199510
232,110,199510
233,24,199510
233,29,199510
233,146,199510
233,16,199510
233,154,199510
233,18,199510
234,154,199510
234,52,199510
234,92,199510
234,19,199510
234,248,199510
234,18,199510
235,290,199510
235,110,199510
237,136,199510
237,64,199510
237,45,199510
237,26,199510
237,38,199510
237,25,199510
237,16,199510
237,29,199510
237,97,199510
237,46,199510
238,86,199510
238,88,199510
238,183,199510
238,317,199510
238,248,199510
238,30,199510
238,69,199510
242,64,199510
242,61,199510
242,18,199510
242,101,199510
242,25,199510
242,19,199510
242,60,199510
242,143,199510
242,77,199510
242,99,199510
242,92,199510
242,40,199510
242,29,199510
242,32,199510
243,90,199510
243,7,199510
243,8,199510
243,89,199510
244,248,199510
244,137,199510
247,433,199510
248,309,199510
248,534,199510
248,138,199510
248,238,199510
248,154,199510
248,125,199510
248,843,199510
248,728,199510
248,69,199510
248,25,199510
248,159,199510
248,50,199510
248,244,199510
248,588,199510
248,27,199510
248,145,199510
248,96,199510
248,74,199510
248,144,199510
248,292,199510
248,150,199510
248,198,199510
248,124,199510
248,269,199510
248,184,199510
248,132,199510
248,220,199510
248,44,199510
248,12,199510
248,384,199510
248,33,199510
248,85,199510
248,53,199510
248,47,199510
248,443,199510
248,70,199510
248,317,199510
248,2,199510
248,72,199510
248,671,199510
248,2245,199510
248,222,199510
248,54,199510
248,32,199510
248,234,199510
248,84,199510
248,161,199510
248,16,199510
248,193,199510
248,339,199510
248,177,199510
248,143,199510
248,165,199510
248,267,199510
248,183,199510
248,223,199510
248,333,199510
248,104,199510
248,863,199510
248,77,199510
248,24,199510
248,131,199510
248,34,199510
248,9,199510
248,51,199510
248,29,199510
248,136,199510
248,116,199510
248,4,199510
249,72,199510
249,355,199510
249,60,199510
249,108,199510
249,97,199510
250,82,199510
250,98,199510
250,216,199510
250,137,199510
250,97,199510
251,154,199510
261,99,199510
261,14,199510
261,97,199510
261,29,199510
261,20,199510
261,17,199510
265,31,199510
265,27,199510
265,81,199510
265,136,199510
265,16,199510
265,154,199510
265,146,199510
265,64,199510
265,83,199510
265,23,199510
265,10,199510
265,122,199510
265,18,199510
267,104,199510
267,248,199510
267,29,199510
267,154,199510
268,183,199510
269,267,199510
269,248,199510
269,29,199510
269,154,199510
270,170,199510
270,16,199510
270,27,199510
270,142,199510
270,135,199510
270,40,199510
270,29,199510
270,32,199510
271,292,199510
271,29,199510
271,154,199510
274,31,199510
274,135,199510
274,80,199510
274,93,199510
274,47,199510
274,165,199510
274,25,199510
274,0,199510
274,9,199510
274,149,199510
274,116,199510
274,96,199510
274,72,199510
274,124,199510
274,115,199510
274,85,199510
274,2,199510
274,92,199510
275,394,199510
275,154,199510
276,44,199510
276,74,199510
276,29,199510
277,52,199510
277,183,199510
277,334,199510
277,19,199510
277,6,199510
277,29,199510
278,41,199510
278,80,199510
278,79,199510
278,19,199510
278,64,199510
278,83,199510
278,237,199510
278,142,199510
278,59,199510
278,97,199510
278,46,199510
281,129,199510
282,66,199510
283,26,199510
283,13,199510
283,19,199510
284,129,199510
285,36,199510
285,100,199510
285,76,199510
285,13,199510
286,25,199510
287,97,199510
289,114,199510
289,13,199510
290,110,199510
292,271,199510
292,145,199510
292,138,199510
292,248,199510
292,29,199510
293,13,199510
293,19,199510
293,14,199510
293,119,199510
294,155,199510
294,134,199510
294,13,199510
296,154,199510
297,313,199510
297,349,199510
297,26,199510
297,6,199510
297,13,199510
299,136,199510
299,371,199510
299,307,199510
299,209,199510
299,70,199510
299,1,199510
299,361,199510
299,777,199510
299,130,199510
299,96,199510
300,49,199510
300,177,199510
300,50,199510
300,3,199510
300,51,199510
300,4,199510
301,49,199510
301,227,199510
301,317,199510
301,69,199510
301,51,199510
301,183,199510
301,4,199510
303,136,199510
305,633,199510
305,109,199510
305,4,199510
305,110,199510
306,128,199510
306,427,199510
306,127,199510
306,4,199510
306,109,199510
307,361,199510
307,299,199510
307,371,199510
307,1,199510
307,136,199510
309,248,199510
309,137,199510
310,137,199510
310,154,199510
311,50,199510
311,51,199510
311,4,199510
313,297,199510
313,102,199510
313,26,199510
313,349,199510
313,13,199510
313,6,199510
314,154,199510
316,893,199510
316,40,199510
317,49,199510
317,227,199510
317,301,199510
317,248,199510
317,69,199510
317,51,199510
317,183,199510
317,4,199510
320,140,199510
320,14,199510
320,35,199510
320,39,199510
320,38,199510
320,744,199510
320,176,199510
320,26,199510
320,120,199510
320,16,199510
320,108,199510
320,13,199510
320,83,199510
320,19,199510
320,40,199510
320,97,199510
320,46,199510
323,770,199510
323,89,199510
325,136,199510
326,335,199510
326,0,199510
326,137,199510
326,25,199510
327,81,199510
327,16,199510
327,25,199510
330,136,199510
332,180,199510
332,338,199510
332,31,199510
332,18,199510
332,75,199510
332,137,199510
332,99,199510
332,6,199510
332,40,199510
333,337,199510
333,248,199510
333,25,199510
333,137,199510
334,277,199510
334,6,199510
335,326,199510
335,137,199510
335,25,199510
336,137,199510
336,25,199510
337,333,199510
337,25,199510
337,137,199510
338,180,199510
338,332,199510
338,143,199510
338,160,199510
338,206,199510
338,66,199510
338,19,199510
338,6,199510
338,40,199510
339,248,199510
339,25,199510
340,25,199510
341,25,199510
341,97,199510
342,24,199510
342,41,199510
342,141,199510
342,77,199510
342,160,199510
342,143,199510
342,97,199510
342,46,199510
343,118,199510
343,216,199510
343,25,199510
343,137,199510
344,137,199510
345,536,199510
345,1,199510
346,23,199510
346,1,199510
346,784,199510
346,17,199510
346,112,199510
347,60,199510
347,108,199510
347,35,199510
348,17,199510
349,297,199510
349,313,199510
349,6,199510
349,13,199510
350,322,199510
351,226,199510
351,110,199510
352,196,199510
352,226,199510
352,351,199510
352,110,199510
353,17,199510
355,26,199510
355,77,199510
355,60,199510
355,27,199510
355,154,199510
355,249,199510
355,160,199510
355,97,199510
356,537,199510
356,136,199510
357,120,199510
358,891,199510
358,136,199510
359,221,199510
359,166,199510
359,136,199510
360,889,199510
360,899,199510
361,299,199510
361,136,199510
362,208,199510
362,13,199510
362,154,199510
362,14,199510
362,176,199510
362,40,199510
363,367,199510
364,366,199510
365,364,199510
366,363,199510
366,367,199510
367,196,199510
368,834,199510
368,136,199510
368,480,199510
369,370,199510
369,19,199510
370,369,199510
370,182,199510
370,19,199510
371,130,199510
371,372,199510
371,299,199510
371,1,199510
371,307,199510
371,136,199510
372,358,199510
372,136,199510
373,722,199510
373,99,199510
373,40,199510
374,40,199510
375,35,199510
375,139,199510
375,54,199510
375,48,199510
375,13,199510
375,77,199510
375,135,199510
376,136,199510
379,154,199510
381,1022,199510
381,40,199510
384,248,199510
387,19,199510
388,154,199510
390,25,199510
390,137,199510
394,275,199510
394,154,199510
398,97,199510
420,270,199510
420,29,199510
424,425,199510
424,196,199510
424,110,199510
425,110,199510
427,128,199510
427,306,199510
427,127,199510
427,110,199510
427,109,199510
427,4,199510
433,247,199510
435,97,199510
443,248,199510
452,97,199510
455,97,199510
458,97,199510
480,136,199510
480,368,199510
480,481,199510
481,480,199510
481,136,199510
483,137,199510
492,136,199510
492,148,199510
502,136,199510
510,97,199510
522,154,199510
523,1022,199510
523,40,199510
525,4,199510
525,110,199510
534,248,199510
536,1,199510
536,345,199510
537,136,199510
537,588,199510
537,356,199510
540,97,199510
588,248,199510
588,834,199510
588,136,199510
633,305,199510
633,4,199510
633,110,199510
633,109,199510
671,248,199510
671,137,199510
722,374,199510
722,99,199510
722,373,199510
722,40,199510
728,248,199510
741,51,199510
744,320,199510
744,83,199510
756,204,199510
756,801,199510
757,801,199510
757,96,199510
761,866,199510
761,4,199510
761,51,199510
768,108,199510
768,60,199510
768,35,199510
769,36,199510
769,48,199510
769,108,199510
769,35,199510
770,89,199510
770,323,199510
777,299,199510
777,1,199510
784,346,199510
784,1,199510
797,97,199510
801,756,199510
801,204,199510
801,96,199510
834,480,199510
834,537,199510
834,136,199510
834,588,199510
843,761,199510
843,51,199510
843,248,199510
843,4,199510
855,283,199510
855,293,199510
855,19,199510
860,97,199510
863,248,199510
863,17,199510
866,843,199510
866,761,199510
866,4,199510
866,51,199510
889,899,199510
889,360,199510
891,358,199510
893,316,199510
893,40,199510
894,1,199510
899,889,199510
899,360,199510
899,40,199510
906,17,199510
950,136,199510
969,136,199510
1020,14,199510
1022,1086,199510
1022,523,199510
1022,40,199510
1052,97,199510
1065,40,199510
1086,523,199510
1086,40,199510
1170,1794,199510
1170,96,199510
1190,137,199510
1249,666,199510
1269,204,199510
1269,1170,199510
1269,96,199510
1400,336,199510
1400,137,199510
1482,154,199510
1513,172,199510
1794,204,199510
1794,96,199510
1794,1170,199510
2245,248,199510
