i,j,t
85,355,199308
85,160,199308
85,81,199308
85,134,199308
85,26,199308
85,40,199308
85,72,199308
85,158,199308
85,86,199308
85,183,199308
85,53,199308
85,121,199308
85,96,199308
85,17,199308
85,27,199308
85,117,199308
85,154,199308
85,18,199308
85,107,199308
85,28,199308
85,99,199308
85,187,199308
85,20,199308
85,6,199308
85,9,199308
85,0,199308
85,92,199308
85,46,199308
85,93,199308
85,149,199308
85,115,199308
85,29,199308
85,136,199308
85,97,199308
85,165,199308
85,1,199308
85,274,199308
86,12,199308
86,84,199308
86,51,199308
86,238,199308
86,74,199308
86,223,199308
86,136,199308
86,164,199308
86,208,199308
86,30,199308
86,19,199308
86,137,199308
86,13,199308
86,69,199308
86,18,199308
86,11,199308
87,202,199308
87,203,199308
87,91,199308
87,19,199308
87,32,199308
87,17,199308
87,89,199308
88,238,199308
88,84,199308
88,51,199308
88,248,199308
88,69,199308
88,30,199308
88,11,199308
89,17,199308
89,212,199308
89,129,199308
89,19,199308
89,35,199308
89,92,199308
89,91,199308
89,59,199308
89,32,199308
89,28,199308
89,110,199308
89,10,199308
89,11,199308
89,8,199308
89,243,199308
89,323,199308
89,136,199308
89,90,199308
89,51,199308
89,18,199308
89,87,199308
89,770,199308
89,7,199308
89,154,199308
89,20,199308
89,137,199308
89,4,199308
89,29,199308
89,778,199308
89,97,199308
90,243,199308
90,8,199308
90,7,199308
90,89,199308
91,87,199308
91,89,199308
92,27,199308
92,163,199308
92,143,199308
92,112,199308
92,21,199308
92,250,199308
92,165,199308
92,146,199308
92,61,199308
92,77,199308
92,181,199308
92,154,199308
92,97,199308
92,150,199308
92,234,199308
92,208,199308
92,124,199308
92,117,199308
92,101,199308
92,10,199308
92,211,199308
92,136,199308
92,58,199308
92,155,199308
92,46,199308
92,237,199308
92,48,199308
92,14,199308
92,17,199308
92,80,199308
92,137,199308
92,26,199308
92,107,199308
92,6,199308
92,23,199308
92,81,199308
92,242,199308
92,32,199308
92,133,199308
92,85,199308
92,5,199308
92,20,199308
92,96,199308
92,16,199308
92,187,199308
92,31,199308
92,59,199308
92,116,199308
92,28,199308
92,35,199308
92,18,199308
92,115,199308
92,29,199308
92,160,199308
92,149,199308
92,9,199308
92,72,199308
92,1,199308
92,47,199308
92,135,199308
92,93,199308
92,2,199308
92,0,199308
92,274,199308
93,96,199308
93,31,199308
93,16,199308
93,187,199308
93,77,199308
93,17,199308
93,27,199308
93,135,199308
93,0,199308
93,1,199308
93,28,199308
93,2,199308
93,20,199308
93,154,199308
93,81,199308
93,64,199308
93,29,199308
93,160,199308
93,9,199308
93,14,199308
93,115,199308
93,165,199308
93,116,199308
93,72,199308
93,85,199308
93,25,199308
93,274,199308
93,137,199308
93,92,199308
94,139,199308
94,102,199308
94,113,199308
94,76,199308
94,146,199308
94,126,199308
94,136,199308
94,142,199308
94,117,199308
94,99,199308
94,19,199308
94,31,199308
94,35,199308
94,26,199308
94,64,199308
94,13,199308
94,154,199308
94,25,199308
94,60,199308
94,40,199308
94,137,199308
94,32,199308
94,83,199308
94,135,199308
94,6,199308
94,46,199308
94,97,199308
95,338,199308
95,208,199308
95,195,199308
95,46,199308
95,135,199308
95,40,199308
96,158,199308
96,80,199308
96,31,199308
96,16,199308
96,187,199308
96,32,199308
96,25,199308
96,77,199308
96,29,199308
96,112,199308
96,72,199308
96,106,199308
96,85,199308
96,26,199308
96,157,199308
96,34,199308
96,108,199308
96,40,199308
96,93,199308
96,124,199308
96,14,199308
96,38,199308
96,15,199308
96,33,199308
96,5,199308
96,47,199308
96,6,199308
96,21,199308
96,12,199308
96,176,199308
96,102,199308
96,9,199308
96,0,199308
96,132,199308
96,180,199308
96,248,199308
96,20,199308
96,60,199308
96,64,199308
96,13,199308
96,99,199308
96,165,199308
96,4,199308
96,133,199308
96,19,199308
96,81,199308
96,113,199308
96,107,199308
96,2,199308
96,27,199308
96,92,199308
96,149,199308
96,154,199308
96,23,199308
96,10,199308
96,146,199308
96,135,199308
96,97,199308
96,116,199308
96,115,199308
96,18,199308
96,28,199308
96,11,199308
96,136,199308
96,137,199308
96,274,199308
96,1,199308
96,17,199308
97,35,199308
97,108,199308
97,233,199308
97,60,199308
97,27,199308
97,16,199308
97,72,199308
97,126,199308
97,53,199308
97,30,199308
97,146,199308
97,62,199308
97,278,199308
97,154,199308
97,134,199308
97,165,199308
97,81,199308
97,161,199308
97,29,199308
97,34,199308
97,11,199308
97,355,199308
97,15,199308
97,18,199308
97,107,199308
97,183,199308
97,234,199308
97,136,199308
97,10,199308
97,121,199308
97,75,199308
97,132,199308
97,23,199308
97,195,199308
97,5,199308
97,76,199308
97,26,199308
97,52,199308
97,181,199308
97,155,199308
97,102,199308
97,1,199308
97,112,199308
97,6,199308
97,142,199308
97,17,199308
97,20,199308
97,4,199308
97,51,199308
97,43,199308
97,7,199308
97,82,199308
97,28,199308
97,13,199308
97,83,199308
97,58,199308
97,31,199308
97,46,199308
97,114,199308
97,41,199308
97,157,199308
97,143,199308
97,152,199308
97,224,199308
97,540,199308
97,173,199308
97,287,199308
97,73,199308
97,65,199308
97,158,199308
97,57,199308
97,452,199308
97,458,199308
97,156,199308
97,113,199308
97,198,199308
97,1052,199308
97,54,199308
97,510,199308
97,36,199308
97,249,199308
97,250,199308
97,141,199308
97,96,199308
97,237,199308
97,63,199308
97,398,199308
97,341,199308
97,64,199308
97,139,199308
97,100,199308
97,167,199308
97,182,199308
97,135,199308
97,455,199308
97,216,199308
97,140,199308
97,320,199308
97,160,199308
97,342,199308
97,48,199308
97,435,199308
97,117,199308
97,0,199308
97,175,199308
97,32,199308
97,19,199308
97,12,199308
97,79,199308
97,176,199308
97,85,199308
97,9,199308
97,172,199308
97,188,199308
97,14,199308
97,89,199308
97,180,199308
97,59,199308
97,92,199308
97,99,199308
97,40,199308
97,106,199308
97,124,199308
97,24,199308
97,98,199308
97,2,199308
97,77,199308
97,120,199308
97,25,199308
97,38,199308
97,94,199308
97,129,199308
97,137,199308
97,101,199308
97,78,199308
97,39,199308
97,80,199308
97,45,199308
98,156,199308
98,78,199308
98,32,199308
98,64,199308
98,124,199308
98,16,199308
98,77,199308
98,157,199308
98,47,199308
98,152,199308
98,27,199308
98,25,199308
98,160,199308
98,137,199308
98,97,199308
99,14,199308
99,54,199308
99,10,199308
99,113,199308
99,27,199308
99,108,199308
99,216,199308
99,5,199308
99,145,199308
99,55,199308
99,22,199308
99,188,199308
99,11,199308
99,141,199308
99,32,199308
99,28,199308
99,154,199308
99,80,199308
99,53,199308
99,0,199308
99,144,199308
99,101,199308
99,4,199308
99,52,199308
99,77,199308
99,107,199308
99,136,199308
99,134,199308
99,110,199308
99,1,199308
99,45,199308
99,157,199308
99,100,199308
99,165,199308
99,124,199308
99,17,199308
99,97,199308
99,132,199308
99,143,199308
99,21,199308
99,85,199308
99,129,199308
99,23,199308
99,51,199308
99,131,199308
99,36,199308
99,2,199308
99,96,199308
99,20,199308
99,48,199308
99,114,199308
99,60,199308
99,13,199308
99,57,199308
99,81,199308
99,135,199308
99,83,199308
99,35,199308
99,76,199308
99,139,199308
99,59,199308
99,155,199308
99,126,199308
99,117,199308
99,24,199308
99,180,199308
99,142,199308
99,102,199308
99,16,199308
99,31,199308
99,137,199308
99,160,199308
99,146,199308
99,40,199308
99,46,199308
99,29,199308
99,25,199308
99,6,199308
99,18,199308
99,26,199308
100,101,199308
100,118,199308
100,52,199308
100,92,199308
100,78,199308
100,13,199308
100,142,199308
100,31,199308
100,9,199308
100,17,199308
100,6,199308
100,40,199308
100,126,199308
100,2,199308
100,14,199308
100,20,199308
100,59,199308
100,99,199308
100,102,199308
100,51,199308
100,19,199308
100,136,199308
100,32,199308
100,16,199308
100,35,199308
100,26,199308
100,60,199308
100,29,199308
100,146,199308
100,154,199308
100,97,199308
100,137,199308
100,25,199308
100,83,199308
100,46,199308
101,46,199308
101,10,199308
101,182,199308
101,41,199308
101,287,199308
101,125,199308
101,77,199308
101,9,199308
101,208,199308
101,106,199308
101,80,199308
101,124,199308
101,98,199308
101,132,199308
101,22,199308
101,17,199308
101,126,199308
101,14,199308
101,92,199308
101,25,199308
101,32,199308
101,65,199308
101,154,199308
101,146,199308
101,137,199308
101,160,199308
101,40,199308
101,29,199308
101,97,199308
102,13,199308
102,16,199308
102,6,199308
102,64,199308
102,313,199308
102,27,199308
102,159,199308
102,144,199308
102,134,199308
102,294,199308
102,135,199308
102,0,199308
102,36,199308
102,21,199308
102,32,199308
102,85,199308
102,45,199308
102,81,199308
102,154,199308
102,41,199308
102,297,199308
102,137,199308
102,35,199308
102,100,199308
102,106,199308
102,160,199308
102,143,199308
102,31,199308
102,17,199308
102,82,199308
102,114,199308
102,24,199308
102,59,199308
102,4,199308
102,52,199308
102,77,199308
102,108,199308
102,60,199308
102,178,199308
102,26,199308
102,46,199308
102,14,199308
102,83,199308
102,99,199308
102,19,199308
102,97,199308
102,29,199308
102,40,199308
104,154,199308
104,379,199308
104,83,199308
104,248,199308
104,124,199308
104,21,199308
104,31,199308
104,136,199308
104,137,199308
105,228,199308
105,32,199308
105,19,199308
105,69,199308
105,137,199308
105,146,199308
105,11,199308
105,183,199308
106,139,199308
106,2,199308
106,65,199308
106,108,199308
106,160,199308
106,38,199308
106,14,199308
106,126,199308
106,59,199308
106,137,199308
106,25,199308
106,6,199308
106,46,199308
106,97,199308
107,96,199308
107,116,199308
107,85,199308
107,31,199308
107,70,199308
107,17,199308
107,27,199308
107,2,199308
107,154,199308
107,139,199308
107,53,199308
107,94,199308
107,60,199308
107,92,199308
107,145,199308
107,97,199308
107,137,199308
107,54,199308
107,22,199308
107,181,199308
107,80,199308
107,157,199308
107,28,199308
107,21,199308
107,1,199308
107,25,199308
107,18,199308
107,29,199308
107,64,199308
107,165,199308
107,113,199308
107,150,199308
107,20,199308
107,40,199308
107,23,199308
107,51,199308
107,69,199308
107,112,199308
107,33,199308
107,133,199308
107,4,199308
107,136,199308
107,10,199308
107,11,199308
107,5,199308
108,27,199308
108,60,199308
108,19,199308
108,38,199308
108,99,199308
108,21,199308
108,85,199308
108,176,199308
108,55,199308
108,106,199308
108,265,199308
108,18,199308
108,100,199308
108,142,199308
108,96,199308
108,136,199308
108,77,199308
108,25,199308
108,34,199308
108,113,199308
108,26,199308
108,139,199308
108,4,199308
108,80,199308
108,2,199308
108,107,199308
108,11,199308
108,17,199308
108,1,199308
108,83,199308
108,16,199308
108,10,199308
108,14,199308
108,32,199308
108,120,199308
108,79,199308
108,134,199308
108,180,199308
108,237,199308
108,28,199308
108,35,199308
108,117,199308
108,135,199308
108,178,199308
108,13,199308
108,20,199308
108,24,199308
108,48,199308
108,54,199308
108,0,199308
108,102,199308
108,126,199308
108,81,199308
108,119,199308
108,52,199308
108,156,199308
108,129,199308
108,59,199308
108,160,199308
108,64,199308
108,41,199308
108,6,199308
108,97,199308
108,31,199308
108,29,199308
108,154,199308
108,146,199308
108,137,199308
108,40,199308
108,46,199308
109,305,199308
109,17,199308
109,128,199308
109,633,199308
109,196,199308
109,592,199308
109,306,199308
109,427,199308
109,4,199308
109,127,199308
109,110,199308
110,230,199308
110,77,199308
110,59,199308
110,231,199308
110,12,199308
110,64,199308
110,124,199308
110,16,199308
110,99,199308
110,26,199308
110,108,199308
110,200,199308
110,789,199308
110,247,199308
110,113,199308
110,0,199308
110,60,199308
110,54,199308
110,496,199308
110,5,199308
110,201,199308
110,112,199308
110,190,199308
110,136,199308
110,28,199308
110,633,199308
110,290,199308
110,186,199308
110,191,199308
110,146,199308
110,352,199308
110,235,199308
110,127,199308
110,351,199308
110,17,199308
110,185,199308
110,160,199308
110,424,199308
110,20,199308
110,305,199308
110,51,199308
110,427,199308
110,425,199308
110,97,199308
110,25,199308
110,89,199308
110,525,199308
110,232,199308
110,18,199308
110,196,199308
110,137,199308
110,4,199308
110,32,199308
110,109,199308
110,29,199308
110,11,199308
111,142,199308
111,135,199308
111,69,199308
111,15,199308
111,31,199308
111,146,199308
111,32,199308
111,147,199308
111,248,199308
111,61,199308
111,29,199308
111,11,199308
111,18,199308
112,96,199308
112,132,199308
112,165,199308
112,121,199308
112,18,199308
112,100,199308
112,123,199308
112,92,199308
112,122,199308
112,59,199308
112,25,199308
112,12,199308
112,21,199308
112,85,199308
112,60,199308
112,101,199308
112,32,199308
112,169,199308
112,26,199308
112,19,199308
112,46,199308
112,58,199308
112,154,199308
112,164,199308
112,107,199308
112,81,199308
112,97,199308
112,64,199308
112,6,199308
112,22,199308
112,99,199308
112,110,199308
112,53,199308
112,1,199308
112,17,199308
112,10,199308
112,23,199308
112,11,199308
112,321,199308
112,13,199308
112,51,199308
112,136,199308
112,4,199308
112,137,199308
112,28,199308
112,29,199308
112,113,199308
112,133,199308
113,96,199308
113,16,199308
113,5,199308
113,23,199308
113,54,199308
113,51,199308
113,122,199308
113,123,199308
113,137,199308
113,99,199308
113,77,199308
113,83,199308
113,14,199308
113,133,199308
113,52,199308
113,85,199308
113,26,199308
113,108,199308
113,12,199308
113,59,199308
113,22,199308
113,0,199308
113,2,199308
113,6,199308
113,19,199308
113,53,199308
113,29,199308
113,64,199308
113,10,199308
113,81,199308
113,107,199308
113,60,199308
113,13,199308
113,17,199308
113,1,199308
113,97,199308
113,21,199308
113,40,199308
113,154,199308
113,32,199308
113,4,199308
113,25,199308
113,136,199308
113,11,199308
113,18,199308
113,20,199308
113,112,199308
114,137,199308
114,32,199308
114,83,199308
114,208,199308
114,289,199308
114,45,199308
114,16,199308
114,76,199308
114,134,199308
114,17,199308
114,102,199308
114,59,199308
114,26,199308
114,99,199308
114,97,199308
114,6,199308
114,13,199308
114,29,199308
115,116,199308
115,47,199308
115,93,199308
115,124,199308
115,149,199308
115,27,199308
115,5,199308
115,9,199308
115,23,199308
115,2,199308
115,20,199308
115,154,199308
115,72,199308
115,152,199308
115,157,199308
115,64,199308
115,6,199308
115,0,199308
115,28,199308
115,17,199308
115,25,199308
115,10,199308
115,1,199308
115,137,199308
115,92,199308
115,165,199308
115,85,199308
115,96,199308
115,274,199308
116,80,199308
116,31,199308
116,47,199308
116,165,199308
116,25,199308
116,77,199308
116,10,199308
116,17,199308
116,124,199308
116,149,199308
116,27,199308
116,9,199308
116,23,199308
116,2,199308
116,20,199308
116,154,199308
116,72,199308
116,152,199308
116,161,199308
116,115,199308
116,0,199308
116,83,199308
116,5,199308
116,93,199308
116,248,199308
116,28,199308
116,85,199308
116,137,199308
116,1,199308
116,92,199308
116,96,199308
116,274,199308
117,16,199308
117,293,199308
117,146,199308
117,66,199308
117,11,199308
117,19,199308
117,2,199308
117,160,199308
117,77,199308
117,0,199308
117,75,199308
117,81,199308
117,170,199308
117,137,199308
117,32,199308
117,23,199308
117,131,199308
117,142,199308
117,126,199308
117,27,199308
117,51,199308
117,134,199308
117,31,199308
117,208,199308
117,1,199308
117,141,199308
117,85,199308
117,38,199308
117,24,199308
117,76,199308
117,154,199308
117,25,199308
117,36,199308
117,119,199308
117,136,199308
117,139,199308
117,48,199308
117,35,199308
117,180,199308
117,59,199308
117,60,199308
117,52,199308
117,108,199308
117,13,199308
117,14,199308
117,64,199308
117,6,199308
117,83,199308
117,99,199308
117,46,199308
117,97,199308
117,26,199308
117,40,199308
117,29,199308
118,1,199308
118,25,199308
118,137,199308
119,59,199308
119,12,199308
119,25,199308
119,76,199308
119,134,199308
119,24,199308
119,57,199308
119,117,199308
119,23,199308
119,97,199308
119,180,199308
119,36,199308
119,108,199308
119,13,199308
119,60,199308
119,40,199308
119,19,199308
119,48,199308
119,83,199308
119,29,199308
120,64,199308
120,83,199308
120,278,199308
120,36,199308
120,29,199308
120,16,199308
120,170,199308
120,101,199308
120,155,199308
120,38,199308
120,156,199308
120,4,199308
120,157,199308
120,100,199308
120,77,199308
120,165,199308
120,54,199308
120,181,199308
120,32,199308
120,112,199308
120,78,199308
120,142,199308
120,0,199308
120,60,199308
120,154,199308
120,134,199308
120,48,199308
120,108,199308
120,13,199308
120,6,199308
120,31,199308
120,14,199308
120,146,199308
120,26,199308
120,32,199308
120,137,199308
120,19,199308
120,40,199308
120,29,199308
120,46,199308
120,97,199308
121,120,199308
121,27,199308
121,18,199308
121,137,199308
121,16,199308
121,85,199308
121,154,199308
121,110,199308
121,51,199308
121,4,199308
121,5,199308
121,20,199308
121,1,199308
122,171,199308
122,170,199308
122,123,199308
122,6,199308
122,97,199308
122,11,199308
122,25,199308
122,136,199308
122,18,199308
123,146,199308
123,122,199308
123,11,199308
123,64,199308
123,16,199308
123,25,199308
123,136,199308
123,18,199308
124,96,199308
124,116,199308
124,16,199308
124,81,199308
124,47,199308
124,32,199308
124,25,199308
124,77,199308
124,10,199308
124,17,199308
124,115,199308
124,149,199308
124,27,199308
124,9,199308
124,2,199308
124,143,199308
124,146,199308
124,18,199308
124,40,199308
124,250,199308
124,64,199308
124,29,199308
124,66,199308
124,104,199308
124,101,199308
124,24,199308
124,21,199308
124,1,199308
124,85,199308
124,132,199308
124,165,199308
124,38,199308
124,52,199308
124,97,199308
124,150,199308
124,136,199308
124,72,199308
124,53,199308
124,160,199308
124,248,199308
124,20,199308
124,13,199308
124,99,199308
124,187,199308
124,93,199308
124,0,199308
124,137,199308
124,92,199308
124,135,199308
124,46,199308
124,31,199308
124,154,199308
124,274,199308
125,131,199308
125,150,199308
125,126,199308
125,102,199308
125,26,199308
125,31,199308
125,76,199308
125,5,199308
125,174,199308
125,61,199308
125,248,199308
125,4,199308
125,154,199308
125,136,199308
125,29,199308
126,114,199308
126,11,199308
126,13,199308
126,294,199308
126,237,199308
126,92,199308
126,63,199308
126,171,199308
126,170,199308
126,141,199308
126,51,199308
126,131,199308
126,137,199308
126,100,199308
126,117,199308
126,39,199308
126,1,199308
126,85,199308
126,154,199308
126,140,199308
126,76,199308
126,134,199308
126,27,199308
126,78,199308
126,155,199308
126,97,199308
126,31,199308
126,2,199308
126,54,199308
126,160,199308
126,180,199308
126,112,199308
126,48,199308
126,35,199308
126,59,199308
126,52,199308
126,26,199308
126,6,199308
126,60,199308
126,14,199308
126,146,199308
126,83,199308
126,99,199308
126,46,199308
126,19,199308
126,32,199308
126,29,199308
126,40,199308
127,128,199308
127,427,199308
127,110,199308
127,109,199308
127,4,199308
128,306,199308
128,427,199308
128,109,199308
128,4,199308
129,32,199308
129,6,199308
129,14,199308
129,59,199308
129,25,199308
129,35,199308
129,13,199308
129,26,199308
129,60,199308
129,137,199308
129,217,199308
129,40,199308
129,17,199308
129,154,199308
129,64,199308
129,108,199308
129,19,199308
129,284,199308
129,31,199308
129,29,199308
129,46,199308
129,173,199308
129,83,199308
129,172,199308
129,52,199308
129,97,199308
131,26,199308
131,38,199308
131,61,199308
131,234,199308
131,74,199308
131,111,199308
131,143,199308
131,146,199308
131,9,199308
131,84,199308
131,139,199308
131,164,199308
131,208,199308
131,99,199308
131,136,199308
131,54,199308
131,154,199308
131,29,199308
131,32,199308
131,18,199308
132,53,199308
132,6,199308
132,208,199308
132,277,199308
132,64,199308
132,45,199308
132,54,199308
132,0,199308
132,111,199308
132,102,199308
132,16,199308
132,79,199308
132,46,199308
132,81,199308
132,160,199308
132,121,199308
132,96,199308
132,180,199308
132,137,199308
132,83,199308
132,77,199308
132,248,199308
132,23,199308
132,21,199308
132,10,199308
132,99,199308
132,32,199308
132,18,199308
132,29,199308
132,154,199308
132,136,199308
133,85,199308
133,274,199308
133,92,199308
133,115,199308
133,5,199308
133,9,199308
133,72,199308
133,135,199308
133,149,199308
133,0,199308
133,183,199308
133,16,199308
133,113,199308
133,248,199308
133,27,199308
133,165,199308
133,137,199308
133,143,199308
133,32,199308
133,2,199308
133,96,199308
133,51,199308
133,187,199308
133,4,199308
133,154,199308
133,107,199308
133,136,199308
133,1,199308
133,112,199308
133,20,199308
133,21,199308
133,10,199308
134,52,199308
134,76,199308
134,117,199308
134,29,199308
134,180,199308
134,294,199308
134,25,199308
134,36,199308
134,54,199308
134,81,199308
134,59,199308
134,85,199308
134,136,199308
134,114,199308
134,94,199308
134,126,199308
134,19,199308
134,137,199308
134,28,199308
134,154,199308
134,77,199308
134,108,199308
134,38,199308
134,83,199308
134,26,199308
134,64,199308
134,97,199308
134,40,199308
134,146,199308
134,13,199308
134,6,199308
135,115,199308
135,149,199308
135,27,199308
135,54,199308
135,12,199308
135,29,199308
135,116,199308
135,133,199308
135,47,199308
135,274,199308
135,24,199308
135,21,199308
135,22,199308
135,132,199308
135,144,199308
135,332,199308
135,123,199308
135,267,199308
135,57,199308
135,11,199308
135,16,199308
135,18,199308
135,35,199308
135,31,199308
135,72,199308
135,20,199308
135,113,199308
135,48,199308
135,94,199308
135,96,199308
135,165,199308
135,107,199308
135,60,199308
135,139,199308
135,36,199308
135,2,199308
135,5,199308
135,64,199308
135,85,199308
135,108,199308
135,93,199308
135,23,199308
135,99,199308
135,10,199308
135,14,199308
135,6,199308
135,28,199308
135,375,199308
135,136,199308
135,13,199308
135,17,199308
135,0,199308
135,4,199308
135,124,199308
135,9,199308
135,154,199308
135,97,199308
135,80,199308
135,1,199308
135,40,199308
135,77,199308
135,32,199308
135,81,199308
135,92,199308
135,143,199308
135,187,199308
136,79,199308
136,53,199308
136,154,199308
136,233,199308
136,161,199308
136,16,199308
136,18,199308
136,9,199308
136,19,199308
136,342,199308
136,31,199308
136,142,199308
136,97,199308
136,100,199308
136,78,199308
136,84,199308
136,77,199308
136,76,199308
136,36,199308
136,13,199308
136,28,199308
136,83,199308
136,133,199308
136,26,199308
136,60,199308
136,59,199308
136,5,199308
136,24,199308
136,80,199308
136,85,199308
136,51,199308
136,23,199308
136,99,199308
136,52,199308
136,126,199308
136,108,199308
136,8,199308
136,134,199308
136,135,199308
136,223,199308
136,119,199308
136,22,199308
136,261,199308
136,17,199308
136,6,199308
136,7,199308
136,143,199308
136,48,199308
136,139,199308
136,35,199308
136,89,199308
136,330,199308
136,110,199308
136,0,199308
136,4,199308
136,123,199308
136,11,199308
136,213,199308
136,124,199308
136,174,199308
136,54,199308
136,159,199308
136,10,199308
136,70,199308
136,165,199308
136,69,199308
136,160,199308
136,265,199308
136,122,199308
136,169,199308
136,34,199308
136,92,199308
136,2,199308
136,81,199308
136,72,199308
136,189,199308
136,86,199308
136,163,199308
136,164,199308
136,30,199308
136,104,199308
136,61,199308
136,15,199308
136,125,199308
136,46,199308
136,25,199308
136,33,199308
136,64,199308
136,150,199308
136,32,199308
136,96,199308
136,112,199308
136,21,199308
136,107,199308
136,137,199308
136,113,199308
136,146,199308
136,12,199308
136,40,199308
136,183,199308
136,1,199308
136,14,199308
136,132,199308
136,27,199308
136,303,199308
136,20,199308
136,29,199308
137,54,199308
137,40,199308
137,108,199308
137,158,199308
137,18,199308
137,104,199308
137,76,199308
137,113,199308
137,238,199308
137,66,199308
137,11,199308
137,31,199308
137,77,199308
137,32,199308
137,45,199308
137,132,199308
137,78,199308
137,177,199308
137,265,199308
137,176,199308
137,88,199308
137,79,199308
137,112,199308
137,180,199308
137,0,199308
137,52,199308
137,15,199308
137,131,199308
137,249,199308
137,120,199308
137,53,199308
137,101,199308
137,135,199308
137,126,199308
137,141,199308
137,164,199308
137,117,199308
137,38,199308
137,1,199308
137,69,199308
137,234,199308
137,81,199308
137,181,199308
137,92,199308
137,242,199308
137,14,199308
137,70,199308
137,97,199308
137,61,199308
137,51,199308
137,26,199308
137,149,199308
137,2,199308
137,194,199308
137,182,199308
137,47,199308
137,19,199308
137,55,199308
137,33,199308
137,43,199308
137,60,199308
137,133,199308
137,39,199308
137,248,199308
137,106,199308
137,72,199308
137,114,199308
137,105,199308
137,341,199308
137,57,199308
137,250,199308
137,326,199308
137,17,199308
137,59,199308
137,333,199308
137,216,199308
137,1190,199308
137,671,199308
137,339,199308
137,343,199308
137,34,199308
137,118,199308
137,244,199308
137,7,199308
137,83,199308
137,336,199308
137,390,199308
137,115,199308
137,116,199308
137,64,199308
137,213,199308
137,220,199308
137,94,199308
137,483,199308
137,65,199308
137,20,199308
137,110,199308
137,9,199308
137,337,199308
137,16,199308
137,309,199308
137,344,199308
137,342,199308
137,169,199308
137,152,199308
137,58,199308
137,188,199308
137,335,199308
137,10,199308
137,124,199308
137,160,199308
137,154,199308
137,310,199308
137,143,199308
137,211,199308
137,139,199308
137,146,199308
137,157,199308
137,100,199308
137,156,199308
137,22,199308
137,36,199308
137,80,199308
137,24,199308
137,136,199308
137,121,199308
137,150,199308
137,46,199308
137,5,199308
137,29,199308
137,107,199308
137,89,199308
137,6,199308
137,35,199308
137,161,199308
137,48,199308
137,21,199308
137,12,199308
137,129,199308
137,98,199308
137,93,199308
137,165,199308
137,99,199308
137,23,199308
137,13,199308
137,27,199308
137,96,199308
137,28,199308
137,25,199308
137,4,199308
137,85,199308
138,131,199308
138,248,199308
138,29,199308
139,6,199308
139,48,199308
139,94,199308
139,146,199308
139,10,199308
139,53,199308
139,237,199308
139,114,199308
139,0,199308
139,113,199308
139,142,199308
139,38,199308
139,181,199308
139,108,199308
139,13,199308
139,32,199308
139,154,199308
139,126,199308
139,11,199308
139,81,199308
139,175,199308
139,77,199308
139,136,199308
139,180,199308
139,54,199308
139,16,199308
139,29,199308
139,135,199308
139,26,199308
139,59,199308
139,99,199308
139,25,199308
139,60,199308
139,97,199308
139,137,199308
139,40,199308
139,19,199308
139,83,199308
139,46,199308
140,41,199308
140,81,199308
140,156,199308
140,25,199308
140,16,199308
140,14,199308
140,97,199308
140,46,199308
141,78,199308
141,73,199308
141,126,199308
141,124,199308
141,54,199308
141,25,199308
141,99,199308
141,29,199308
141,97,199308
141,46,199308
142,23,199308
142,102,199308
142,139,199308
142,152,199308
142,124,199308
142,57,199308
142,160,199308
142,72,199308
142,26,199308
142,21,199308
142,180,199308
142,146,199308
142,131,199308
142,0,199308
142,170,199308
142,96,199308
142,77,199308
142,175,199308
142,117,199308
142,83,199308
142,94,199308
142,101,199308
142,29,199308
142,76,199308
142,100,199308
142,25,199308
142,81,199308
142,31,199308
142,136,199308
142,54,199308
142,27,199308
142,154,199308
142,36,199308
142,126,199308
142,97,199308
142,48,199308
142,2,199308
142,60,199308
142,4,199308
142,320,199308
142,108,199308
142,38,199308
142,59,199308
142,10,199308
142,35,199308
142,11,199308
142,64,199308
142,52,199308
142,18,199308
142,13,199308
142,14,199308
142,46,199308
142,6,199308
142,99,199308
142,19,199308
142,40,199308
142,32,199308
143,96,199308
143,92,199308
143,17,199308
143,65,199308
143,124,199308
143,9,199308
143,107,199308
143,20,199308
143,72,199308
143,18,199308
143,97,199308
143,58,199308
143,180,199308
143,55,199308
143,15,199308
143,117,199308
143,36,199308
143,123,199308
143,83,199308
143,146,199308
143,24,199308
143,181,199308
143,41,199308
143,137,199308
143,278,199308
143,108,199308
143,35,199308
143,54,199308
143,158,199308
143,106,199308
143,64,199308
143,25,199308
143,38,199308
143,120,199308
143,2,199308
143,248,199308
143,27,199308
143,133,199308
143,80,199308
143,6,199308
143,19,199308
143,16,199308
143,13,199308
143,1,199308
143,160,199308
143,26,199308
143,99,199308
143,154,199308
143,32,199308
143,46,199308
143,29,199308
143,40,199308
143,135,199308
144,145,199308
144,11,199308
144,19,199308
144,29,199308
144,137,199308
144,2,199308
144,154,199308
144,208,199308
144,18,199308
145,15,199308
145,233,199308
145,92,199308
145,248,199308
145,29,199308
145,18,199308
146,98,199308
146,25,199308
146,154,199308
146,27,199308
146,124,199308
146,66,199308
146,35,199308
146,106,199308
146,55,199308
146,142,199308
146,86,199308
146,18,199308
146,131,199308
146,38,199308
146,94,199308
146,15,199308
146,34,199308
146,156,199308
146,206,199308
146,9,199308
146,93,199308
146,152,199308
146,21,199308
146,338,199308
146,125,199308
146,23,199308
146,144,199308
146,143,199308
146,41,199308
146,14,199308
146,113,199308
146,22,199308
146,114,199308
146,110,199308
