i,j,t
112,96,201303
112,213,201303
112,136,201303
112,59,201303
112,89,201303
112,18,201303
112,8,201303
112,243,201303
112,51,201303
112,7,201303
112,97,201303
112,4,201303
112,85,201303
112,25,201303
112,1,201303
112,137,201303
112,113,201303
112,10,201303
112,28,201303
113,133,201303
113,143,201303
113,137,201303
113,17,201303
113,36,201303
113,1,201303
113,154,201303
113,160,201303
113,33,201303
113,1181,201303
113,35,201303
113,108,201303
113,13,201303
113,57,201303
113,69,201303
113,59,201303
113,112,201303
113,97,201303
113,120,201303
113,48,201303
113,183,201303
113,85,201303
113,132,201303
113,89,201303
113,52,201303
113,80,201303
113,14,201303
113,0,201303
113,34,201303
113,99,201303
113,77,201303
113,64,201303
113,12,201303
113,72,201303
113,16,201303
113,19,201303
113,60,201303
113,165,201303
113,102,201303
113,180,201303
113,124,201303
113,18,201303
113,2,201303
113,32,201303
113,136,201303
113,139,201303
113,31,201303
113,26,201303
113,83,201303
113,81,201303
113,11,201303
113,274,201303
113,4,201303
113,9,201303
113,22,201303
113,6,201303
113,25,201303
113,27,201303
113,1649,201303
113,96,201303
113,51,201303
113,107,201303
113,10,201303
113,20,201303
113,92,201303
113,135,201303
113,29,201303
113,21,201303
113,5,201303
114,134,201303
114,97,201303
114,29,201303
114,77,201303
114,99,201303
114,26,201303
114,32,201303
114,19,201303
114,375,201303
114,266,201303
115,552,201303
115,149,201303
115,72,201303
115,165,201303
115,336,201303
115,112,201303
115,220,201303
115,96,201303
115,160,201303
115,204,201303
115,100,201303
115,13,201303
115,1366,201303
115,47,201303
115,135,201303
115,0,201303
115,51,201303
115,133,201303
115,27,201303
115,85,201303
115,28,201303
115,22,201303
115,534,201303
115,1144,201303
115,93,201303
115,2,201303
115,17,201303
115,5,201303
115,150,201303
115,108,201303
115,154,201303
115,346,201303
115,60,201303
115,1169,201303
115,1,201303
115,136,201303
115,92,201303
115,10,201303
115,25,201303
115,137,201303
115,274,201303
116,27,201303
116,165,201303
116,9,201303
116,107,201303
116,45,201303
116,69,201303
116,21,201303
116,11,201303
116,17,201303
116,113,201303
116,5,201303
116,0,201303
116,72,201303
116,47,201303
116,80,201303
116,133,201303
116,93,201303
116,28,201303
116,1,201303
116,14,201303
116,85,201303
116,135,201303
116,1169,201303
116,346,201303
116,2,201303
116,92,201303
116,136,201303
116,137,201303
116,10,201303
116,25,201303
116,274,201303
117,52,201303
117,146,201303
117,19,201303
117,102,201303
117,20,201303
117,108,201303
117,206,201303
117,6,201303
117,281,201303
117,160,201303
117,27,201303
117,113,201303
117,24,201303
117,60,201303
117,155,201303
117,51,201303
117,4,201303
117,58,201303
117,10,201303
117,1,201303
117,100,201303
117,26,201303
117,97,201303
117,178,201303
117,46,201303
117,16,201303
117,99,201303
117,59,201303
117,64,201303
117,29,201303
117,18,201303
117,32,201303
117,13,201303
117,14,201303
118,157,201303
118,143,201303
118,160,201303
118,346,201303
118,137,201303
118,97,201303
118,25,201303
119,36,201303
119,21,201303
119,143,201303
119,80,201303
119,113,201303
119,154,201303
119,12,201303
119,142,201303
119,135,201303
119,136,201303
119,92,201303
119,31,201303
119,1,201303
119,54,201303
119,274,201303
119,97,201303
119,96,201303
119,0,201303
119,38,201303
119,45,201303
119,100,201303
119,83,201303
119,99,201303
119,19,201303
119,139,201303
119,108,201303
119,48,201303
119,14,201303
119,60,201303
120,64,201303
120,38,201303
120,19,201303
120,140,201303
120,143,201303
120,18,201303
120,0,201303
120,76,201303
120,77,201303
120,281,201303
120,160,201303
120,101,201303
120,97,201303
120,20,201303
120,81,201303
120,113,201303
120,31,201303
120,45,201303
120,94,201303
120,1,201303
120,100,201303
120,41,201303
120,26,201303
120,27,201303
120,108,201303
120,1147,201303
120,154,201303
120,32,201303
120,59,201303
120,341,201303
120,60,201303
120,46,201303
120,146,201303
120,29,201303
120,35,201303
120,59,201303
120,29,201303
120,16,201303
120,13,201303
120,25,201303
120,48,201303
120,60,201303
120,19,201303
120,6,201303
120,32,201303
120,46,201303
120,97,201303
120,137,201303
121,143,201303
121,160,201303
121,346,201303
121,29,201303
121,380,201303
121,165,201303
121,85,201303
121,22,201303
121,11,201303
121,2,201303
121,60,201303
121,51,201303
121,13,201303
121,64,201303
121,4,201303
121,21,201303
121,59,201303
121,1,201303
121,20,201303
121,5,201303
121,10,201303
122,762,201303
122,234,201303
122,136,201303
122,346,201303
122,10,201303
122,123,201303
122,18,201303
122,1227,201303
123,122,201303
123,234,201303
123,738,201303
123,346,201303
123,136,201303
123,166,201303
123,18,201303
123,1227,201303
123,10,201303
124,165,201303
124,143,201303
124,188,201303
124,23,201303
124,36,201303
124,769,201303
124,26,201303
124,139,201303
124,6,201303
124,9,201303
124,82,201303
124,342,201303
124,102,201303
124,31,201303
124,45,201303
124,115,201303
124,40,201303
124,64,201303
124,113,201303
124,5,201303
124,85,201303
124,17,201303
124,32,201303
124,149,201303
124,157,201303
124,160,201303
124,112,201303
124,21,201303
124,108,201303
124,1366,201303
124,2,201303
124,46,201303
124,27,201303
124,92,201303
124,81,201303
124,136,201303
124,29,201303
124,116,201303
124,0,201303
124,137,201303
124,99,201303
124,97,201303
124,14,201303
124,135,201303
124,60,201303
124,10,201303
124,154,201303
124,1,201303
124,25,201303
124,274,201303
125,18,201303
125,10,201303
125,193,201303
125,29,201303
125,205,201303
125,336,201303
125,38,201303
125,1169,201303
125,136,201303
126,55,201303
126,142,201303
126,155,201303
126,19,201303
126,140,201303
126,143,201303
126,29,201303
126,338,201303
126,83,201303
126,206,201303
126,6,201303
126,160,201303
126,815,201303
126,124,201303
126,154,201303
126,335,201303
126,97,201303
126,45,201303
126,77,201303
126,181,201303
126,58,201303
126,0,201303
126,178,201303
126,32,201303
126,59,201303
126,60,201303
126,282,201303
126,192,201303
126,26,201303
126,101,201303
126,64,201303
126,112,201303
126,46,201303
126,13,201303
126,18,201303
126,99,201303
126,16,201303
127,110,201303
127,109,201303
127,427,201303
127,306,201303
127,128,201303
127,4,201303
128,110,201303
128,109,201303
128,563,201303
128,306,201303
128,4,201303
128,427,201303
129,146,201303
129,35,201303
129,100,201303
129,143,201303
129,137,201303
129,10,201303
129,40,201303
129,29,201303
129,160,201303
129,172,201303
129,173,201303
129,64,201303
129,136,201303
129,1,201303
129,28,201303
129,25,201303
129,51,201303
129,278,201303
129,17,201303
129,1129,201303
129,20,201303
129,26,201303
129,36,201303
129,46,201303
129,13,201303
129,284,201303
129,18,201303
129,16,201303
129,32,201303
129,108,201303
129,99,201303
129,6,201303
129,52,201303
129,97,201303
129,48,201303
129,14,201303
129,60,201303
129,59,201303
129,19,201303
130,96,201303
130,28,201303
130,27,201303
130,116,201303
130,136,201303
130,137,201303
130,1,201303
131,181,201303
131,35,201303
131,339,201303
131,43,201303
131,44,201303
131,77,201303
131,160,201303
131,54,201303
131,159,201303
131,213,201303
131,53,201303
131,97,201303
131,170,201303
131,205,201303
131,262,201303
131,346,201303
131,146,201303
131,27,201303
131,1169,201303
131,32,201303
131,26,201303
131,18,201303
131,11,201303
131,60,201303
131,6,201303
131,29,201303
131,136,201303
131,16,201303
131,99,201303
131,137,201303
132,133,201303
132,15,201303
132,69,201303
132,501,201303
132,5,201303
132,23,201303
132,19,201303
132,143,201303
132,112,201303
132,183,201303
132,61,201303
132,160,201303
132,769,201303
132,107,201303
132,86,201303
132,52,201303
132,99,201303
132,102,201303
132,1,201303
132,180,201303
132,176,201303
132,113,201303
132,6,201303
132,320,201303
132,18,201303
132,150,201303
132,48,201303
132,10,201303
132,97,201303
132,64,201303
132,32,201303
132,20,201303
132,31,201303
132,24,201303
132,265,201303
132,234,201303
132,60,201303
132,136,201303
132,25,201303
132,29,201303
132,46,201303
132,375,201303
132,266,201303
132,137,201303
132,135,201303
133,1335,201303
133,395,201303
133,209,201303
133,89,201303
133,17,201303
133,261,201303
133,189,201303
133,1131,201303
133,112,201303
133,1265,201303
133,113,201303
133,931,201303
133,60,201303
133,54,201303
133,132,201303
133,143,201303
133,77,201303
133,160,201303
133,223,201303
133,208,201303
133,1,201303
133,38,201303
133,18,201303
133,27,201303
133,9,201303
133,500,201303
133,11,201303
133,16,201303
133,463,201303
133,8,201303
133,10,201303
133,124,201303
133,14,201303
133,1278,201303
133,444,201303
133,85,201303
133,5,201303
133,108,201303
133,1384,201303
133,31,201303
133,52,201303
133,96,201303
133,0,201303
133,2,201303
133,40,201303
133,81,201303
133,100,201303
133,20,201303
133,26,201303
133,183,201303
133,180,201303
133,346,201303
133,107,201303
133,97,201303
133,92,201303
133,135,201303
133,69,201303
133,51,201303
133,4,201303
133,136,201303
133,59,201303
133,21,201303
134,205,201303
134,114,201303
134,55,201303
134,160,201303
134,289,201303
134,36,201303
134,18,201303
134,64,201303
134,29,201303
134,57,201303
134,14,201303
134,154,201303
134,97,201303
134,178,201303
134,40,201303
134,46,201303
134,26,201303
134,99,201303
134,19,201303
134,6,201303
134,32,201303
134,59,201303
135,9,201303
135,6,201303
135,154,201303
135,5,201303
135,769,201303
135,69,201303
135,149,201303
135,119,201303
135,77,201303
135,97,201303
135,115,201303
135,0,201303
135,18,201303
135,64,201303
135,183,201303
135,81,201303
135,178,201303
135,83,201303
135,205,201303
135,165,201303
135,136,201303
135,1147,201303
135,133,201303
135,53,201303
135,341,201303
135,100,201303
135,72,201303
135,36,201303
135,1366,201303
135,1258,201303
135,38,201303
135,124,201303
135,157,201303
135,112,201303
135,113,201303
135,21,201303
135,57,201303
135,23,201303
135,107,201303
135,75,201303
135,80,201303
135,51,201303
135,32,201303
135,139,201303
135,45,201303
135,132,201303
135,96,201303
135,180,201303
135,274,201303
135,22,201303
135,52,201303
135,2,201303
135,11,201303
135,20,201303
135,142,201303
135,60,201303
135,102,201303
135,4,201303
135,155,201303
135,85,201303
135,143,201303
135,13,201303
135,40,201303
135,12,201303
135,16,201303
135,28,201303
135,19,201303
135,14,201303
135,17,201303
135,31,201303
135,26,201303
135,48,201303
135,108,201303
135,92,201303
135,27,201303
135,1,201303
135,10,201303
136,146,201303
136,11,201303
136,10,201303
136,17,201303
136,18,201303
136,1,201303
136,30,201303
136,133,201303
136,23,201303
136,107,201303
136,143,201303
136,90,201303
136,552,201303
136,77,201303
136,160,201303
136,0,201303
136,188,201303
136,72,201303
136,208,201303
136,83,201303
136,51,201303
136,60,201303
136,20,201303
136,139,201303
136,117,201303
136,120,201303
136,6,201303
136,26,201303
136,36,201303
136,1355,201303
136,119,201303
136,59,201303
136,97,201303
136,135,201303
136,346,201303
136,155,201303
136,142,201303
136,99,201303
136,124,201303
136,32,201303
136,804,201303
136,27,201303
136,25,201303
136,1227,201303
136,274,201303
136,81,201303
136,121,201303
136,29,201303
136,123,201303
136,416,201303
136,1752,201303
136,46,201303
136,45,201303
136,57,201303
136,368,201303
136,61,201303
136,39,201303
136,371,201303
136,149,201303
136,122,201303
136,534,201303
136,80,201303
136,85,201303
136,21,201303
136,165,201303
136,757,201303
136,981,201303
136,28,201303
136,1169,201303
136,137,201303
136,968,201303
136,34,201303
136,891,201303
136,941,201303
136,345,201303
136,982,201303
136,69,201303
136,163,201303
136,181,201303
136,86,201303
136,15,201303
136,111,201303
136,96,201303
136,93,201303
136,132,201303
136,38,201303
136,180,201303
136,706,201303
136,148,201303
136,738,201303
136,492,201303
136,834,201303
136,1258,201303
136,71,201303
136,537,201303
136,131,201303
136,502,201303
136,1015,201303
136,950,201303
136,415,201303
136,307,201303
136,243,201303
136,8,201303
136,361,201303
136,221,201303
136,40,201303
136,169,201303
136,480,201303
136,12,201303
136,130,201303
136,138,201303
136,359,201303
136,330,201303
136,358,201303
136,68,201303
136,159,201303
136,166,201303
136,544,201303
136,376,201303
136,88,201303
136,223,201303
136,261,201303
136,299,201303
136,22,201303
136,125,201303
136,58,201303
136,862,201303
136,214,201303
136,153,201303
136,184,201303
136,9,201303
136,762,201303
136,4,201303
136,154,201303
136,101,201303
136,372,201303
136,265,201303
136,2,201303
136,113,201303
136,53,201303
136,116,201303
136,67,201303
136,24,201303
136,234,201303
136,115,201303
136,66,201303
136,16,201303
136,112,201303
136,269,201303
136,84,201303
136,211,201303
136,189,201303
136,31,201303
136,70,201303
136,104,201303
136,33,201303
136,213,201303
136,54,201303
136,105,201303
136,860,201303
136,177,201303
136,75,201303
136,102,201303
136,183,201303
136,110,201303
136,150,201303
136,100,201303
136,164,201303
136,147,201303
136,48,201303
136,52,201303
136,108,201303
136,35,201303
136,7,201303
136,14,201303
136,19,201303
136,64,201303
136,89,201303
136,13,201303
136,5,201303
136,303,201303
136,92,201303
137,146,201303
137,96,201303
137,13,201303
137,6,201303
137,69,201303
137,60,201303
137,23,201303
137,138,201303
137,143,201303
137,112,201303
137,52,201303
137,16,201303
137,10,201303
137,17,201303
137,19,201303
137,77,201303
137,160,201303
137,85,201303
137,213,201303
137,108,201303
137,115,201303
137,1,201303
137,99,201303
137,26,201303
137,7,201303
137,129,201303
137,51,201303
137,4,201303
137,158,201303
137,169,201303
137,32,201303
137,29,201303
137,326,201303
137,18,201303
137,267,201303
137,102,201303
137,154,201303
137,5,201303
137,722,201303
137,346,201303
137,1147,201303
137,139,201303
137,282,201303
137,534,201303
137,20,201303
137,21,201303
137,136,201303
137,40,201303
137,341,201303
137,97,201303
137,59,201303
137,64,201303
137,671,201303
137,483,201303
137,58,201303
137,336,201303
137,72,201303
137,220,201303
137,371,201303
137,111,201303
137,193,201303
137,327,201303
137,80,201303
137,265,201303
137,54,201303
137,130,201303
137,124,201303
137,269,201303
137,98,201303
137,101,201303
137,1190,201303
137,167,201303
137,224,201303
137,303,201303
137,11,201303
137,588,201303
137,335,201303
137,728,201303
137,388,201303
137,188,201303
137,198,201303
137,116,201303
137,950,201303
137,62,201303
137,314,201303
137,204,201303
137,216,201303
137,41,201303
137,70,201303
137,393,201303
137,355,201303
137,250,201303
137,544,201303
137,61,201303
137,65,201303
137,244,201303
137,39,201303
137,339,201303
137,752,201303
137,149,201303
137,45,201303
137,0,201303
137,307,201303
137,163,201303
137,28,201303
137,76,201303
137,152,201303
137,57,201303
137,25,201303
137,132,201303
137,153,201303
137,78,201303
137,344,201303
137,309,201303
137,181,201303
137,159,201303
137,131,201303
137,1227,201303
137,333,201303
137,390,201303
137,118,201303
137,14,201303
137,92,201303
137,38,201303
137,15,201303
137,156,201303
137,107,201303
137,150,201303
137,157,201303
137,48,201303
137,47,201303
137,104,201303
137,120,201303
137,24,201303
137,495,201303
137,71,201303
137,34,201303
137,36,201303
137,89,201303
137,161,201303
137,100,201303
137,81,201303
137,53,201303
137,46,201303
137,12,201303
137,83,201303
137,9,201303
137,165,201303
137,31,201303
137,27,201303
137,22,201303
137,113,201303
137,35,201303
137,2,201303
138,110,201303
138,52,201303
138,247,201303
138,14,201303
138,136,201303
138,137,201303
138,32,201303
138,25,201303
138,59,201303
138,18,201303
138,23,201303
138,51,201303
138,1,201303
138,159,201303
138,165,201303
138,61,201303
138,282,201303
138,29,201303
138,163,201303
138,346,201303
138,234,201303
138,1250,201303
138,10,201303
138,375,201303
138,1227,201303
138,266,201303
139,58,201303
139,36,201303
139,143,201303
139,183,201303
139,243,201303
139,60,201303
139,7,201303
139,1,201303
139,160,201303
139,4,201303
139,94,201303
139,20,201303
139,51,201303
139,134,201303
139,137,201303
139,28,201303
139,13,201303
139,11,201303
139,21,201303
139,26,201303
139,124,201303
139,108,201303
139,18,201303
139,52,201303
139,17,201303
139,136,201303
139,83,201303
139,10,201303
139,14,201303
139,180,201303
139,155,201303
139,129,201303
139,92,201303
139,1147,201303
139,81,201303
139,19,201303
139,274,201303
139,341,201303
139,6,201303
139,102,201303
139,77,201303
139,29,201303
139,99,201303
139,16,201303
139,74,201303
139,142,201303
139,769,201303
139,285,201303
139,27,201303
139,32,201303
139,208,201303
139,25,201303
139,197,201303
139,181,201303
139,59,201303
139,119,201303
139,31,201303
139,135,201303
139,75,201303
139,154,201303
139,146,201303
139,178,201303
139,40,201303
139,54,201303
139,97,201303
139,46,201303
140,76,201303
140,143,201303
140,408,201303
140,160,201303
140,78,201303
140,29,201303
140,178,201303
140,1147,201303
140,26,201303
140,64,201303
140,97,201303
140,46,201303
140,32,201303
140,375,201303
140,266,201303
140,19,201303
141,46,201303
141,63,201303
141,178,201303
141,1147,201303
141,375,201303
141,266,201303
141,97,201303
142,19,201303
142,143,201303
142,126,201303
142,76,201303
142,83,201303
142,108,201303
142,110,201303
142,31,201303
142,6,201303
142,381,201303
142,281,201303
142,160,201303
142,100,201303
142,154,201303
142,58,201303
142,157,201303
142,155,201303
142,9,201303
142,13,201303
142,137,201303
142,17,201303
142,85,201303
142,81,201303
142,274,201303
142,12,201303
142,94,201303
142,102,201303
142,46,201303
142,35,201303
142,77,201303
142,4,201303
142,5,201303
142,38,201303
142,136,201303
142,48,201303
142,32,201303
142,0,201303
142,25,201303
142,26,201303
142,64,201303
142,739,201303
142,55,201303
142,45,201303
142,20,201303
142,97,201303
142,113,201303
142,27,201303
142,1147,201303
142,99,201303
142,28,201303
142,60,201303
142,36,201303
142,178,201303
142,11,201303
142,92,201303
142,16,201303
142,139,201303
142,59,201303
142,18,201303
142,29,201303
142,1,201303
142,10,201303
142,135,201303
142,14,201303
143,96,201303
143,455,201303
143,110,201303
143,97,201303
143,85,201303
143,52,201303
143,247,201303
143,80,201303
143,30,201303
143,13,201303
143,142,201303
143,133,201303
143,14,201303
143,39,201303
143,15,201303
143,16,201303
143,46,201303
143,136,201303
143,137,201303
143,132,201303
143,32,201303
143,6,201303
143,48,201303
143,61,201303
143,62,201303
143,76,201303
143,57,201303
143,89,201303
143,64,201303
143,25,201303
143,34,201303
143,157,201303
143,100,201303
143,59,201303
143,170,201303
143,10,201303
143,17,201303
143,115,201303
143,281,201303
143,118,201303
143,121,201303
143,124,201303
143,27,201303
143,60,201303
143,176,201303
143,160,201303
143,161,201303
143,501,201303
143,155,201303
143,35,201303
143,54,201303
143,18,201303
143,0,201303
143,5,201303
143,9,201303
143,12,201303
143,23,201303
143,29,201303
143,38,201303
143,36,201303
143,51,201303
143,19,201303
143,1,201303
143,159,201303
143,375,201303
143,40,201303
143,156,201303
143,102,201303
143,83,201303
143,138,201303
143,120,201303
143,139,201303
143,28,201303
143,2,201303
143,104,201303
143,188,201303
143,112,201303
143,129,201303
143,11,201303
143,154,201303
143,195,201303
143,126,201303
143,72,201303
143,101,201303
143,282,201303
143,98,201303
143,342,201303
143,4,201303
143,58,201303
143,444,201303
143,21,201303
143,45,201303
143,113,201303
143,1366,201303
143,320,201303
143,66,201303
143,180,201303
143,178,201303
143,81,201303
143,797,201303
143,107,201303
143,335,201303
143,274,201303
143,1147,201303
143,99,201303
143,92,201303
143,26,201303
143,108,201303
143,135,201303
144,160,201303
144,133,201303
144,346,201303
144,1169,201303
144,265,201303
144,29,201303
144,1227,201303
144,18,201303
145,346,201303
145,1169,201303
145,18,201303
145,29,201303
146,247,201303
146,31,201303
146,13,201303
146,14,201303
146,136,201303
146,137,201303
146,6,201303
146,76,201303
146,93,201303
146,25,201303
146,59,201303
146,17,201303
146,27,201303
146,60,201303
146,160,201303
146,35,201303
146,29,201303
146,19,201303
146,1,201303
146,20,201303
146,154,201303
146,52,201303
146,165,201303
146,117,201303
146,110,201303
146,89,201303
146,97,201303
146,433,201303
146,18,201303
146,175,201303
146,143,201303
146,121,201303
146,45,201303
146,278,201303
146,85,201303
146,58,201303
146,0,201303
146,46,201303
146,81,201303
146,64,201303
146,544,201303
146,178,201303
146,26,201303
146,54,201303
146,83,201303
146,131,201303
146,39,201303
146,108,201303
146,181,201303
146,32,201303
146,129,201303
146,176,201303
146,51,201303
146,99,201303
146,57,201303
146,40,201303
146,120,201303
146,100,201303
146,10,201303
146,4,201303
146,139,201303
146,48,201303
146,11,201303
147,221,201303
147,183,201303
147,330,201303
147,153,201303
147,160,201303
147,372,201303
147,1169,201303
147,123,201303
147,1227,201303
147,10,201303
147,11,201303
147,136,201303
148,346,201303
148,1169,201303
148,136,201303
149,115,201303
149,208,201303
149,47,201303
149,5,201303
149,113,201303
149,0,201303
149,60,201303
149,154,201303
149,108,201303
149,11,201303
149,27,201303
149,133,201303
149,136,201303
149,28,201303
149,9,201303
149,1,201303
149,1169,201303
149,346,201303
149,25,201303
149,945,201303
149,85,201303
149,2,201303
149,137,201303
149,10,201303
149,92,201303
149,274,201303
150,23,201303
150,160,201303
150,5,201303
150,2,201303
150,96,201303
150,21,201303
150,17,201303
150,115,201303
150,22,201303
150,346,201303
150,89,201303
150,4,201303
150,51,201303
150,1,201303
150,10,201303
150,28,201303
150,20,201303
150,11,201303
150,136,201303
150,137,201303
151,178,201303
151,375,201303
151,266,201303
152,45,201303
152,46,201303
152,97,201303
152,137,201303
152,25,201303
153,136,201303
153,147,201303
153,35,201303
153,96,201303
153,27,201303
153,34,201303
153,60,201303
153,208,201303
153,18,201303
153,17,201303
153,6,201303
153,29,201303
153,25,201303
153,97,201303
153,137,201303
154,146,201303
154,27,201303
154,143,201303
154,104,201303
154,45,201303
154,77,201303
154,2,201303
154,266,201303
154,282,201303
154,6,201303
154,17,201303
154,107,201303
154,160,201303
154,11,201303
154,137,201303
154,52,201303
154,81,201303
154,13,201303
154,100,201303
154,115,201303
154,149,201303
154,102,201303
154,83,201303
154,29,201303
154,183,201303
154,51,201303
154,116,201303
154,155,201303
154,278,201303
154,5,201303
154,165,201303
154,157,201303
154,76,201303
154,22,201303
154,16,201303
154,40,201303
154,18,201303
154,57,201303
154,19,201303
154,23,201303
154,112,201303
154,78,201303
154,64,201303
154,36,201303
154,34,201303
154,346,201303
154,75,201303
154,85,201303
154,113,201303
154,97,201303
154,341,201303
154,296,201303
154,10,201303
154,20,201303
154,59,201303
154,251,201303
154,888,201303
154,1580,201303
154,21,201303
154,1017,201303
154,394,201303
154,96,201303
154,28,201303
154,1482,201303
154,522,201303
154,136,201303
154,32,201303
154,275,201303
154,25,201303
154,46,201303
154,1366,201303
154,124,201303
154,80,201303
154,4,201303
154,72,201303
154,9,201303
154,54,201303
154,26,201303
154,31,201303
154,0,201303
154,99,201303
154,48,201303
154,139,201303
154,12,201303
154,1,201303
154,92,201303
154,35,201303
154,14,201303
154,108,201303
154,60,201303
154,274,201303
154,135,201303
155,19,201303
155,143,201303
155,16,201303
155,52,201303
155,160,201303
155,274,201303
155,17,201303
155,182,201303
155,36,201303
155,14,201303
155,75,201303
155,11,201303
155,157,201303
155,57,201303
155,54,201303
155,80,201303
155,0,201303
155,77,201303
155,27,201303
155,154,201303
155,96,201303
155,39,201303
155,136,201303
155,81,201303
155,131,201303
155,85,201303
155,92,201303
155,97,201303
155,178,201303
155,32,201303
155,40,201303
155,38,201303
155,26,201303
155,1366,201303
155,112,201303
155,769,201303
155,22,201303
155,31,201303
155,100,201303
155,10,201303
155,99,201303
155,83,201303
155,1,201303
155,64,201303
155,6,201303
155,29,201303
155,46,201303
155,48,201303
155,108,201303
155,135,201303
155,60,201303
156,455,201303
156,80,201303
156,143,201303
156,31,201303
156,12,201303
156,64,201303
156,24,201303
156,48,201303
156,97,201303
156,99,201303
156,108,201303
156,60,201303
156,29,201303
156,46,201303
156,35,201303
156,25,201303
156,137,201303
157,118,201303
157,143,201303
157,180,201303
157,12,201303
157,107,201303
157,52,201303
157,51,201303
157,39,201303
157,48,201303
157,40,201303
157,149,201303
157,28,201303
157,27,201303
157,141,201303
157,136,201303
157,108,201303
157,46,201303
157,160,201303
157,154,201303
157,250,201303
157,10,201303
157,96,201303
157,274,201303
157,99,201303
157,85,201303
157,29,201303
157,97,201303
157,14,201303
157,135,201303
157,60,201303
157,25,201303
157,92,201303
157,137,201303
158,57,201303
158,178,201303
158,1147,201303
158,341,201303
158,99,201303
158,46,201303
158,97,201303
159,138,201303
159,143,201303
159,77,201303
159,160,201303
159,131,201303
159,346,201303
159,97,201303
159,15,201303
159,18,201303
159,29,201303
159,136,201303
159,1250,201303
159,10,201303
159,1227,201303
159,32,201303
159,375,201303
159,137,201303
160,31,201303
160,146,201303
160,161,201303
160,143,201303
160,282,201303
160,157,201303
160,25,201303
160,79,201303
160,96,201303
160,180,201303
160,110,201303
160,97,201303
160,85,201303
160,52,201303
160,512,201303
160,80,201303
160,30,201303
160,183,201303
160,13,201303
160,194,201303
160,142,201303
160,133,201303
160,14,201303
160,39,201303
160,224,201303
160,45,201303
160,15,201303
160,16,201303
160,46,201303
160,53,201303
160,147,201303
160,63,201303
160,24,201303
160,136,201303
160,137,201303
160,132,201303
160,32,201303
160,165,201303
160,198,201303
160,6,201303
160,48,201303
160,197,201303
160,61,201303
160,62,201303
160,69,201303
160,234,201303
160,70,201303
160,181,201303
160,76,201303
160,57,201303
160,84,201303
160,89,201303
160,93,201303
160,58,201303
160,95,201303
160,64,201303
160,34,201303
160,77,201303
160,100,201303
160,59,201303
160,10,201303
160,17,201303
160,115,201303
160,281,201303
160,118,201303
160,339,201303
160,27,201303
160,60,201303
160,176,201303
160,155,201303
160,35,201303
160,54,201303
160,216,201303
160,131,201303
160,18,201303
160,0,201303
160,5,201303
160,9,201303
160,12,201303
160,23,201303
160,29,201303
160,38,201303
160,36,201303
160,51,201303
160,19,201303
160,1,201303
160,159,201303
160,40,201303
160,102,201303
160,134,201303
160,83,201303
160,120,201303
160,107,201303
160,140,201303
160,117,201303
160,144,201303
160,139,201303
160,28,201303
160,2,201303
160,78,201303
160,4,201303
160,20,201303
160,104,201303
160,188,201303
160,112,201303
160,129,201303
160,11,201303
160,21,201303
160,113,201303
160,154,201303
160,195,201303
160,126,201303
160,41,201303
160,108,201303
160,72,201303
160,22,201303
160,101,201303
160,82,201303
160,320,201303
160,208,201303
160,278,201303
160,124,201303
160,346,201303
160,65,201303
160,739,201303
160,26,201303
160,81,201303
160,521,201303
160,503,201303
160,1291,201303
160,885,201303
160,99,201303
160,98,201303
160,544,201303
161,124,201303
161,339,201303
161,143,201303
161,15,201303
161,384,201303
161,1147,201303
161,10,201303
161,25,201303
161,137,201303
163,81,201303
163,77,201303
163,346,201303
163,101,201303
163,29,201303
163,136,201303
163,266,201303
163,375,201303
163,10,201303
163,97,201303
163,18,201303
163,1227,201303
163,32,201303
163,137,201303
164,84,201303
164,112,201303
164,18,201303
164,10,201303
164,1227,201303
164,136,201303
164,4,201303
164,11,201303
165,282,201303
165,354,201303
165,175,201303
165,96,201303
165,143,201303
165,146,201303
165,80,201303
165,1123,201303
165,41,201303
165,32,201303
165,60,201303
165,135,201303
165,11,201303
165,108,201303
165,384,201303
165,27,201303
165,247,201303
165,167,201303
165,65,201303
165,23,201303
165,36,201303
165,85,201303
165,77,201303
165,160,201303
165,115,201303
165,6,201303
165,9,201303
165,69,201303
165,26,201303
165,133,201303
165,19,201303
165,38,201303
165,107,201303
165,5,201303
165,100,201303
165,47,201303
165,183,201303
165,93,201303
165,346,201303
165,112,201303
165,72,201303
165,31,201303
165,4,201303
165,51,201303
165,0,201303
165,136,201303
165,20,201303
165,154,201303
165,21,201303
165,1227,201303
165,25,201303
165,17,201303
165,29,201303
165,28,201303
165,1,201303
165,2,201303
165,92,201303
165,97,201303
165,10,201303
165,274,201303
165,137,201303
166,68,201303
166,891,201303
166,1169,201303
166,10,201303
166,136,201303
167,282,201303
167,160,201303
167,393,201303
167,25,201303
167,339,201303
167,93,201303
167,137,201303
167,97,201303
168,203,201303
169,11,201303
169,139,201303
169,27,201303
169,108,201303
169,6,201303
169,18,201303
169,136,201303
169,97,201303
169,29,201303
169,137,201303
170,16,201303
170,281,201303
170,143,201303
170,904,201303
170,54,201303
170,32,201303
170,131,201303
170,14,201303
170,341,201303
170,10,201303
170,60,201303
170,266,201303
170,99,201303
170,18,201303
170,29,201303
171,18,201303
171,29,201303
171,32,201303
172,85,201303
172,17,201303
172,129,201303
172,21,201303
172,20,201303
172,0,201303
