i,j,t
119,320,201606
119,136,201606
119,106,201606
119,0,201606
119,19,201606
119,48,201606
119,108,201606
119,60,201606
119,14,201606
120,14,201606
120,6,201606
120,64,201606
120,135,201606
120,38,201606
120,19,201606
120,143,201606
120,55,201606
120,77,201606
120,160,201606
120,101,201606
120,142,201606
120,107,201606
120,97,201606
120,233,201606
120,46,201606
120,165,201606
120,32,201606
120,57,201606
120,78,201606
120,99,201606
120,139,201606
120,102,201606
120,52,201606
120,108,201606
120,10,201606
120,29,201606
120,85,201606
120,27,201606
120,53,201606
120,34,201606
120,92,201606
120,26,201606
120,60,201606
120,59,201606
120,100,201606
120,375,201606
120,266,201606
120,25,201606
120,35,201606
120,18,201606
120,136,201606
120,29,201606
120,48,201606
120,26,201606
120,59,201606
120,6,201606
120,13,201606
120,32,201606
120,46,201606
120,60,201606
120,19,201606
120,97,201606
120,137,201606
121,25,201606
121,143,201606
121,160,201606
121,2,201606
121,69,201606
121,4,201606
121,135,201606
121,96,201606
121,1144,201606
121,13,201606
121,40,201606
121,107,201606
121,48,201606
121,51,201606
121,11,201606
121,110,201606
121,85,201606
121,1,201606
121,21,201606
121,59,201606
121,5,201606
121,20,201606
121,10,201606
122,762,201606
122,234,201606
122,34,201606
122,97,201606
122,18,201606
122,136,201606
122,10,201606
122,137,201606
122,29,201606
122,1227,201606
122,266,201606
123,122,201606
123,234,201606
123,738,201606
123,18,201606
123,147,201606
123,1227,201606
123,10,201606
123,136,201606
124,29,201606
124,133,201606
124,165,201606
124,143,201606
124,188,201606
124,31,201606
124,96,201606
124,22,201606
124,1017,201606
124,93,201606
124,97,201606
124,99,201606
124,77,201606
124,4,201606
124,104,201606
124,85,201606
124,137,201606
124,21,201606
124,0,201606
124,13,201606
124,346,201606
124,355,201606
124,23,201606
124,17,201606
124,32,201606
124,136,201606
124,92,201606
124,25,201606
124,266,201606
124,1,201606
124,10,201606
124,46,201606
124,154,201606
124,274,201606
125,136,201606
125,29,201606
125,97,201606
125,18,201606
126,6,201606
126,113,201606
126,142,201606
126,155,201606
126,19,201606
126,140,201606
126,143,201606
126,338,201606
126,38,201606
126,55,201606
126,77,201606
126,160,201606
126,29,201606
126,0,201606
126,36,201606
126,45,201606
126,182,201606
126,64,201606
126,26,201606
126,46,201606
126,99,201606
126,18,201606
126,13,201606
126,32,201606
126,320,201606
126,48,201606
126,375,201606
126,60,201606
126,59,201606
126,97,201606
127,427,201606
127,110,201606
127,109,201606
127,4,201606
127,306,201606
127,128,201606
127,729,201606
128,110,201606
128,109,201606
128,306,201606
128,427,201606
128,4,201606
129,172,201606
129,173,201606
129,146,201606
129,35,201606
129,100,201606
129,143,201606
129,160,201606
129,97,201606
129,10,201606
129,180,201606
129,27,201606
129,357,201606
129,13,201606
129,18,201606
129,108,201606
129,5,201606
129,2,201606
129,21,201606
129,26,201606
129,1075,201606
129,137,201606
129,28,201606
129,93,201606
129,54,201606
129,23,201606
129,112,201606
129,119,201606
129,1129,201606
129,40,201606
129,83,201606
129,52,201606
129,117,201606
129,31,201606
129,17,201606
129,136,201606
129,32,201606
129,135,201606
129,1,201606
129,274,201606
129,284,201606
129,60,201606
129,16,201606
129,139,201606
129,266,201606
129,99,201606
129,92,201606
129,64,201606
129,29,201606
129,6,201606
129,48,201606
129,59,201606
129,14,201606
129,25,201606
129,46,201606
129,19,201606
130,96,201606
130,777,201606
130,17,201606
130,136,201606
130,137,201606
130,1,201606
131,166,201606
131,99,201606
131,25,201606
131,10,201606
131,43,201606
131,269,201606
131,44,201606
131,77,201606
131,160,201606
131,1270,201606
131,72,201606
131,86,201606
131,31,201606
131,30,201606
131,346,201606
131,136,201606
131,20,201606
131,18,201606
131,26,201606
131,32,201606
131,137,201606
131,11,201606
131,6,201606
131,29,201606
131,46,201606
131,97,201606
132,166,201606
132,26,201606
132,35,201606
132,15,201606
132,69,201606
132,501,201606
132,5,201606
132,23,201606
132,19,201606
132,143,201606
132,112,201606
132,160,201606
132,108,201606
132,183,201606
132,101,201606
132,11,201606
132,860,201606
132,13,201606
132,31,201606
132,83,201606
132,137,201606
132,136,201606
132,10,201606
132,107,201606
132,99,201606
132,12,201606
132,346,201606
132,32,201606
132,29,201606
132,25,201606
132,6,201606
132,1194,201606
132,28,201606
132,18,201606
132,1227,201606
132,17,201606
132,1250,201606
132,266,201606
132,375,201606
132,46,201606
132,1,201606
132,154,201606
132,97,201606
133,17,201606
133,866,201606
133,189,201606
133,143,201606
133,113,201606
133,931,201606
133,132,201606
133,77,201606
133,160,201606
133,741,201606
133,51,201606
133,955,201606
133,85,201606
133,57,201606
133,1335,201606
133,303,201606
133,223,201606
133,310,201606
133,88,201606
133,1274,201606
133,112,201606
133,268,201606
133,100,201606
133,65,201606
133,261,201606
133,444,201606
133,135,201606
133,32,201606
133,28,201606
133,10,201606
133,6,201606
133,8,201606
133,165,201606
133,16,201606
133,5,201606
133,99,201606
133,149,201606
133,54,201606
133,20,201606
133,18,201606
133,12,201606
133,31,201606
133,22,201606
133,96,201606
133,80,201606
133,81,201606
133,64,201606
133,0,201606
133,92,201606
133,9,201606
133,2,201606
133,11,201606
133,107,201606
133,1,201606
133,60,201606
133,19,201606
133,97,201606
133,108,201606
133,4,201606
133,40,201606
133,83,201606
133,124,201606
133,14,201606
133,136,201606
133,183,201606
133,1433,201606
133,274,201606
133,59,201606
133,21,201606
134,18,201606
134,154,201606
134,114,201606
134,55,201606
134,160,201606
134,289,201606
134,48,201606
134,224,201606
134,149,201606
134,20,201606
134,1118,201606
134,92,201606
134,9,201606
134,2,201606
134,0,201606
134,13,201606
134,1,201606
134,4,201606
134,97,201606
134,28,201606
134,54,201606
134,96,201606
134,119,201606
134,347,201606
134,120,201606
134,29,201606
134,6,201606
134,141,201606
134,38,201606
134,32,201606
134,19,201606
134,106,201606
134,135,201606
134,64,201606
134,26,201606
134,99,201606
134,46,201606
134,59,201606
134,14,201606
135,72,201606
135,61,201606
135,189,201606
135,116,201606
135,119,201606
135,133,201606
135,64,201606
135,1180,201606
135,136,201606
135,18,201606
135,25,201606
135,16,201606
135,129,201606
135,92,201606
135,115,201606
135,6,201606
135,1,201606
135,4,201606
135,1144,201606
135,75,201606
135,19,201606
135,346,201606
135,1366,201606
135,124,201606
135,34,201606
135,134,201606
135,165,201606
135,782,201606
135,156,201606
135,32,201606
135,9,201606
135,183,201606
135,69,201606
135,23,201606
135,113,201606
135,107,201606
135,100,201606
135,112,201606
135,77,201606
135,22,201606
135,80,201606
135,160,201606
135,45,201606
135,197,201606
135,46,201606
135,96,201606
135,38,201606
135,180,201606
135,11,201606
135,21,201606
135,24,201606
135,2,201606
135,181,201606
135,52,201606
135,155,201606
135,20,201606
135,102,201606
135,85,201606
135,51,201606
135,0,201606
135,83,201606
135,139,201606
135,142,201606
135,143,201606
135,40,201606
135,5,201606
135,48,201606
135,81,201606
135,28,201606
135,12,201606
135,108,201606
135,13,201606
135,154,201606
135,97,201606
135,99,201606
135,14,201606
135,31,201606
135,27,201606
135,17,201606
135,26,201606
135,274,201606
135,60,201606
135,10,201606
136,80,201606
136,47,201606
136,299,201606
136,176,201606
136,120,201606
136,146,201606
136,20,201606
136,107,201606
136,30,201606
136,133,201606
136,10,201606
136,5,201606
136,23,201606
136,143,201606
136,11,201606
136,96,201606
136,552,201606
136,137,201606
136,132,201606
136,165,201606
136,25,201606
136,77,201606
136,17,201606
136,160,201606
136,2,201606
136,21,201606
136,72,201606
136,197,201606
136,9,201606
136,35,201606
136,75,201606
136,57,201606
136,85,201606
136,149,201606
136,588,201606
136,13,201606
136,129,201606
136,154,201606
136,188,201606
136,804,201606
136,28,201606
136,60,201606
136,26,201606
136,69,201606
136,891,201606
136,31,201606
136,941,201606
136,102,201606
136,40,201606
136,18,201606
136,4,201606
136,1,201606
136,131,201606
136,32,201606
136,97,201606
136,104,201606
136,29,201606
136,24,201606
136,183,201606
136,27,201606
136,346,201606
136,155,201606
136,130,201606
136,99,201606
136,61,201606
136,166,201606
136,12,201606
136,490,201606
136,81,201606
136,181,201606
136,115,201606
136,968,201606
136,834,201606
136,537,201606
136,148,201606
136,101,201606
136,112,201606
136,1169,201606
136,706,201606
136,163,201606
136,64,201606
136,358,201606
136,981,201606
136,108,201606
136,221,201606
136,139,201606
136,34,201606
136,53,201606
136,741,201606
136,415,201606
136,0,201606
136,51,201606
136,15,201606
136,16,201606
136,142,201606
136,1015,201606
136,124,201606
136,268,201606
136,492,201606
136,33,201606
136,361,201606
136,180,201606
136,330,201606
136,862,201606
136,93,201606
136,38,201606
136,502,201606
136,45,201606
136,982,201606
136,122,201606
136,908,201606
136,8,201606
136,116,201606
136,480,201606
136,265,201606
136,111,201606
136,307,201606
136,125,201606
136,83,201606
136,371,201606
136,909,201606
136,22,201606
136,147,201606
136,86,201606
136,88,201606
136,58,201606
136,359,201606
136,71,201606
136,46,201606
136,372,201606
136,84,201606
136,762,201606
136,153,201606
136,70,201606
136,76,201606
136,544,201606
136,214,201606
136,67,201606
136,169,201606
136,211,201606
136,123,201606
136,164,201606
136,950,201606
136,177,201606
136,781,201606
136,223,201606
136,184,201606
136,189,201606
136,7,201606
136,52,201606
136,738,201606
136,213,201606
136,105,201606
136,100,201606
136,19,201606
136,48,201606
136,54,201606
136,150,201606
136,59,201606
136,110,201606
136,14,201606
136,113,201606
136,89,201606
136,303,201606
136,6,201606
136,92,201606
136,274,201606
136,135,201606
137,96,201606
137,85,201606
137,153,201606
137,0,201606
137,83,201606
137,28,201606
137,17,201606
137,79,201606
137,146,201606
137,433,201606
137,65,201606
137,139,201606
137,93,201606
137,13,201606
137,6,201606
137,69,201606
137,60,201606
137,23,201606
137,138,201606
137,143,201606
137,112,201606
137,64,201606
137,10,201606
137,25,201606
137,77,201606
137,160,201606
137,80,201606
137,31,201606
137,1,201606
137,99,201606
137,148,201606
137,355,201606
137,16,201606
137,136,201606
137,81,201606
137,588,201606
137,309,201606
137,752,201606
137,15,201606
137,14,201606
137,59,201606
137,149,201606
137,38,201606
137,544,201606
137,375,201606
137,124,201606
137,132,201606
137,53,201606
137,327,201606
137,61,201606
137,41,201606
137,32,201606
137,115,201606
137,2,201606
137,346,201606
137,204,201606
137,801,201606
137,9,201606
137,220,201606
137,318,201606
137,102,201606
137,29,201606
137,341,201606
137,18,201606
137,188,201606
137,757,201606
137,26,201606
137,393,201606
137,174,201606
137,193,201606
137,198,201606
137,122,201606
137,371,201606
137,72,201606
137,156,201606
137,70,201606
137,495,201606
137,344,201606
137,336,201606
137,130,201606
137,157,201606
137,57,201606
137,303,201606
137,131,201606
137,161,201606
137,54,201606
137,1190,201606
137,189,201606
137,339,201606
137,27,201606
137,320,201606
137,181,201606
137,540,201606
137,12,201606
137,483,201606
137,51,201606
137,47,201606
137,335,201606
137,265,201606
137,100,201606
137,86,201606
137,11,201606
137,326,201606
137,728,201606
137,333,201606
137,108,201606
137,388,201606
137,62,201606
137,267,201606
137,671,201606
137,224,201606
137,314,201606
137,244,201606
137,92,201606
137,111,201606
137,216,201606
137,152,201606
137,183,201606
137,269,201606
137,76,201606
137,104,201606
137,159,201606
137,250,201606
137,390,201606
137,24,201606
137,213,201606
137,71,201606
137,163,201606
137,116,201606
137,20,201606
137,19,201606
137,78,201606
137,97,201606
137,39,201606
137,45,201606
137,950,201606
137,5,201606
137,110,201606
137,118,201606
137,34,201606
137,101,201606
137,58,201606
137,169,201606
137,150,201606
137,52,201606
137,98,201606
137,36,201606
137,7,201606
137,129,201606
137,48,201606
137,120,201606
137,107,201606
137,165,201606
137,89,201606
137,4,201606
137,40,201606
137,21,201606
137,22,201606
137,154,201606
137,113,201606
137,35,201606
137,46,201606
138,29,201606
138,27,201606
138,5,201606
138,4,201606
138,110,201606
138,52,201606
138,247,201606
138,14,201606
138,136,201606
138,137,201606
138,32,201606
138,25,201606
138,59,201606
138,18,201606
138,23,201606
138,51,201606
138,1,201606
138,159,201606
138,143,201606
138,346,201606
138,266,201606
138,969,201606
138,375,201606
138,10,201606
138,1250,201606
138,1227,201606
139,97,201606
139,48,201606
139,176,201606
139,0,201606
139,120,201606
139,108,201606
139,4,201606
139,58,201606
139,36,201606
139,160,201606
139,13,201606
139,102,201606
139,83,201606
139,25,201606
139,14,201606
139,274,201606
139,26,201606
139,35,201606
139,181,201606
139,28,201606
139,143,201606
139,18,201606
139,100,201606
139,77,201606
139,6,201606
139,1,201606
139,142,201606
139,10,201606
139,17,201606
139,32,201606
139,19,201606
139,81,201606
139,31,201606
139,136,201606
139,146,201606
139,769,201606
139,54,201606
139,99,201606
139,52,201606
139,27,201606
139,60,201606
139,129,201606
139,285,201606
139,29,201606
139,208,201606
139,16,201606
139,178,201606
139,40,201606
139,154,201606
139,59,201606
139,137,201606
139,135,201606
139,46,201606
140,192,201606
140,76,201606
140,143,201606
140,224,201606
140,95,201606
140,281,201606
140,160,201606
140,57,201606
140,64,201606
140,26,201606
140,266,201606
140,29,201606
140,19,201606
140,375,201606
140,97,201606
140,46,201606
141,63,201606
141,46,201606
141,375,201606
141,266,201606
141,97,201606
142,17,201606
142,6,201606
142,64,201606
142,35,201606
142,176,201606
142,19,201606
142,143,201606
142,126,201606
142,77,201606
142,381,201606
142,160,201606
142,85,201606
142,31,201606
142,38,201606
142,154,201606
142,102,201606
142,134,201606
142,129,201606
142,1366,201606
142,20,201606
142,274,201606
142,4,201606
142,97,201606
142,107,201606
142,22,201606
142,1,201606
142,92,201606
142,18,201606
142,5,201606
142,36,201606
142,99,201606
142,46,201606
142,27,201606
142,25,201606
142,133,201606
142,2,201606
142,28,201606
142,83,201606
142,32,201606
142,29,201606
142,26,201606
142,59,201606
142,136,201606
142,13,201606
142,60,201606
142,48,201606
142,108,201606
142,10,201606
142,135,201606
142,14,201606
143,40,201606
143,0,201606
143,5,201606
143,9,201606
143,12,201606
143,23,201606
143,29,201606
143,38,201606
143,36,201606
143,51,201606
143,19,201606
143,1,201606
143,159,201606
143,375,201606
143,83,201606
143,138,201606
143,120,201606
143,140,201606
143,139,201606
143,28,201606
143,2,201606
143,104,201606
143,188,201606
143,112,201606
143,129,201606
143,11,201606
143,113,201606
143,154,201606
143,195,201606
143,126,201606
143,72,201606
143,101,201606
143,119,201606
143,339,201606
143,27,201606
143,35,201606
143,96,201606
143,455,201606
143,110,201606
143,97,201606
143,85,201606
143,52,201606
143,247,201606
143,80,201606
143,30,201606
143,183,201606
143,13,201606
143,142,201606
143,133,201606
143,14,201606
143,39,201606
143,15,201606
143,16,201606
143,46,201606
143,136,201606
143,137,201606
143,132,201606
143,32,201606
143,165,201606
143,6,201606
143,48,201606
143,61,201606
143,62,201606
143,76,201606
143,57,201606
143,89,201606
143,64,201606
143,25,201606
143,34,201606
143,157,201606
143,100,201606
143,59,201606
143,170,201606
143,10,201606
143,17,201606
143,115,201606
143,281,201606
143,118,201606
143,121,201606
143,124,201606
143,60,201606
143,176,201606
143,160,201606
143,161,201606
143,501,201606
143,155,201606
143,54,201606
143,18,201606
143,1050,201606
143,282,201606
143,77,201606
143,931,201606
143,93,201606
143,102,201606
143,20,201606
143,274,201606
143,69,201606
143,26,201606
143,92,201606
143,31,201606
143,81,201606
143,99,201606
143,108,201606
143,135,201606
144,234,201606
144,160,201606
144,4,201606
144,341,201606
144,1169,201606
144,18,201606
144,97,201606
144,29,201606
145,46,201606
145,197,201606
145,23,201606
145,346,201606
145,136,201606
145,18,201606
145,29,201606
146,110,201606
146,97,201606
146,85,201606
146,31,201606
146,136,201606
146,32,201606
146,76,201606
146,25,201606
146,35,201606
146,54,201606
146,18,201606
146,29,201606
146,19,201606
146,1,201606
146,1045,201606
146,20,201606
146,11,201606
146,154,201606
146,195,201606
146,129,201606
146,79,201606
146,14,201606
146,137,201606
146,6,201606
146,93,201606
146,433,201606
146,59,201606
146,17,201606
146,60,201606
146,4,201606
146,13,201606
146,165,201606
146,160,201606
146,52,201606
146,27,201606
146,107,201606
146,117,201606
146,22,201606
146,89,201606
146,143,201606
146,155,201606
146,544,201606
146,46,201606
146,40,201606
146,64,201606
146,2,201606
146,26,201606
146,28,201606
146,120,201606
146,457,201606
146,1130,201606
146,139,201606
146,83,201606
146,100,201606
146,0,201606
146,1227,201606
146,99,201606
146,355,201606
146,78,201606
146,320,201606
146,48,201606
146,10,201606
146,1250,201606
146,108,201606
146,375,201606
146,266,201606
147,221,201606
147,183,201606
147,330,201606
147,153,201606
147,160,201606
147,372,201606
147,346,201606
147,10,201606
147,136,201606
147,11,201606
148,346,201606
148,136,201606
149,25,201606
149,115,201606
149,98,201606
149,2,201606
149,14,201606
149,124,201606
149,9,201606
149,60,201606
149,113,201606
149,165,201606
149,72,201606
149,150,201606
149,5,201606
149,47,201606
149,137,201606
149,17,201606
149,23,201606
149,0,201606
149,85,201606
149,13,201606
149,1169,201606
149,1,201606
149,136,201606
149,10,201606
149,92,201606
149,274,201606
150,23,201606
150,143,201606
150,113,201606
150,160,201606
150,5,201606
150,107,201606
150,21,201606
150,64,201606
150,2,201606
150,85,201606
150,26,201606
150,22,201606
150,213,201606
150,17,201606
150,165,201606
150,53,201606
150,14,201606
150,1227,201606
150,1,201606
150,51,201606
150,28,201606
150,11,201606
150,10,201606
150,4,201606
150,136,201606
150,20,201606
150,137,201606
151,65,201606
151,24,201606
151,386,201606
151,375,201606
151,1250,201606
151,320,201606
151,266,201606
152,25,201606
152,29,201606
152,137,201606
152,97,201606
152,46,201606
153,136,201606
153,112,201606
153,147,201606
153,137,201606
154,146,201606
154,27,201606
154,143,201606
154,104,201606
154,64,201606
154,208,201606
154,77,201606
154,160,201606
154,29,201606
154,1,201606
154,121,201606
154,2,201606
154,69,201606
154,320,201606
154,80,201606
154,83,201606
154,57,201606
154,21,201606
154,108,201606
154,139,201606
154,52,201606
154,100,201606
154,129,201606
154,99,201606
154,133,201606
154,22,201606
154,96,201606
154,142,201606
154,102,201606
154,156,201606
154,25,201606
154,141,201606
154,40,201606
154,107,201606
154,180,201606
154,19,201606
154,1194,201606
154,23,201606
154,346,201606
154,112,201606
154,136,201606
154,155,201606
154,18,201606
154,11,201606
154,296,201606
154,251,201606
154,117,201606
154,503,201606
154,888,201606
154,181,201606
154,1017,201606
154,1580,201606
154,394,201606
154,432,201606
154,6,201606
154,32,201606
154,1482,201606
154,522,201606
154,275,201606
154,26,201606
154,97,201606
154,51,201606
154,20,201606
154,16,201606
154,85,201606
154,1366,201606
154,54,201606
154,5,201606
154,4,201606
154,113,201606
154,48,201606
154,28,201606
154,46,201606
154,0,201606
154,34,201606
154,72,201606
154,124,201606
154,132,201606
154,60,201606
154,31,201606
154,10,201606
154,81,201606
154,35,201606
154,9,201606
154,17,201606
154,12,201606
154,13,201606
154,92,201606
154,14,201606
154,274,201606
154,135,201606
154,137,201606
155,19,201606
155,143,201606
155,160,201606
155,293,201606
155,995,201606
155,80,201606
155,97,201606
155,17,201606
155,36,201606
155,28,201606
155,38,201606
155,41,201606
155,0,201606
155,52,201606
155,85,201606
155,83,201606
155,2,201606
155,31,201606
155,13,201606
155,136,201606
155,29,201606
155,46,201606
155,26,201606
155,183,201606
155,40,201606
155,48,201606
155,6,201606
155,32,201606
155,99,201606
155,108,201606
155,60,201606
155,135,201606
155,14,201606
156,455,201606
156,64,201606
156,4,201606
156,12,201606
156,83,201606
156,41,201606
156,188,201606
156,136,201606
156,99,201606
156,97,201606
156,27,201606
156,274,201606
156,29,201606
156,35,201606
156,135,201606
156,108,201606
156,60,201606
156,137,201606
156,25,201606
156,92,201606
156,31,201606
156,46,201606
157,118,201606
157,143,201606
157,32,201606
157,181,201606
157,216,201606
157,453,201606
157,99,201606
157,97,201606
157,137,201606
157,29,201606
157,46,201606
157,25,201606
158,38,201606
158,346,201606
158,46,201606
158,97,201606
159,138,201606
159,143,201606
159,346,201606
159,29,201606
159,99,201606
159,375,201606
159,32,201606
159,18,201606
159,97,201606
159,266,201606
159,1250,201606
159,1227,201606
159,10,201606
159,137,201606
160,60,201606
160,146,201606
160,59,201606
160,29,201606
160,1291,201606
160,139,201606
160,161,201606
160,143,201606
160,282,201606
160,79,201606
160,96,201606
160,552,201606
160,180,201606
160,110,201606
160,97,201606
160,43,201606
160,85,201606
160,52,201606
160,512,201606
160,80,201606
160,30,201606
160,269,201606
160,31,201606
160,183,201606
160,13,201606
160,194,201606
160,142,201606
160,133,201606
160,14,201606
160,39,201606
160,224,201606
160,45,201606
160,15,201606
160,16,201606
160,46,201606
160,53,201606
160,147,201606
160,63,201606
160,24,201606
160,136,201606
160,137,201606
160,233,201606
160,132,201606
160,32,201606
160,165,201606
160,198,201606
160,6,201606
160,48,201606
160,197,201606
160,61,201606
160,62,201606
160,69,201606
160,234,201606
160,70,201606
160,181,201606
160,76,201606
160,57,201606
160,84,201606
160,89,201606
160,93,201606
160,58,201606
160,95,201606
160,64,201606
160,25,201606
160,34,201606
160,77,201606
160,100,201606
160,10,201606
160,17,201606
160,115,201606
160,281,201606
160,118,201606
160,339,201606
160,27,201606
160,176,201606
160,155,201606
160,35,201606
160,54,201606
160,216,201606
160,131,201606
160,18,201606
160,0,201606
160,5,201606
160,9,201606
160,12,201606
160,23,201606
160,38,201606
160,36,201606
160,51,201606
160,19,201606
160,1,201606
160,40,201606
160,102,201606
160,134,201606
160,83,201606
160,120,201606
160,107,201606
160,140,201606
160,117,201606
160,144,201606
160,28,201606
160,2,201606
160,78,201606
160,4,201606
160,20,201606
160,104,201606
160,188,201606
160,112,201606
160,129,201606
160,11,201606
160,21,201606
160,154,201606
160,195,201606
160,126,201606
160,41,201606
160,108,201606
160,72,201606
160,22,201606
160,101,201606
160,26,201606
160,521,201606
160,81,201606
160,885,201606
160,99,201606
160,266,201606
160,355,201606
160,1227,201606
160,375,201606
160,92,201606
160,274,201606
160,135,201606
161,25,201606
161,354,201606
161,35,201606
161,124,201606
161,143,201606
161,384,201606
161,17,201606
161,266,201606
161,137,201606
161,10,201606
163,346,201606
163,375,201606
163,64,201606
163,136,201606
163,32,201606
163,29,201606
163,18,201606
163,10,201606
163,266,201606
163,1227,201606
163,137,201606
163,97,201606
164,84,201606
164,29,201606
164,18,201606
164,17,201606
164,10,201606
164,5,201606
164,1227,201606
164,4,201606
164,51,201606
164,136,201606
164,11,201606
165,25,201606
165,139,201606
165,14,201606
165,146,201606
165,339,201606
165,27,201606
165,282,201606
165,23,201606
165,393,201606
165,2,201606
165,5,201606
165,354,201606
165,96,201606
165,143,201606
165,32,201606
165,62,201606
165,380,201606
165,495,201606
165,552,201606
165,77,201606
165,160,201606
165,81,201606
165,26,201606
165,97,201606
165,116,201606
165,108,201606
165,133,201606
165,115,201606
165,906,201606
165,22,201606
165,1366,201606
165,12,201606
165,183,201606
165,69,201606
165,40,201606
165,31,201606
165,6,201606
165,51,201606
165,11,201606
165,1,201606
165,99,201606
165,20,201606
165,1227,201606
165,124,201606
165,136,201606
165,80,201606
165,83,201606
165,47,201606
165,150,201606
165,48,201606
165,9,201606
165,135,201606
165,29,201606
165,18,201606
165,28,201606
165,17,201606
165,154,201606
165,112,201606
165,0,201606
165,21,201606
165,60,201606
165,10,201606
165,266,201606
165,85,201606
165,92,201606
165,137,201606
165,274,201606
166,30,201606
166,136,201606
166,132,201606
166,10,201606
166,29,201606
166,51,201606
167,34,201606
167,393,201606
167,327,201606
167,25,201606
167,160,201606
167,97,201606
168,291,201606
168,203,201606
169,6,201606
169,20,201606
169,11,201606
169,9,201606
169,31,201606
169,13,201606
169,17,201606
169,25,201606
169,18,201606
169,97,201606
169,136,201606
169,29,201606
169,137,201606
170,281,201606
170,29,201606
170,1,201606
170,99,201606
170,32,201606
170,18,201606
171,53,201606
171,5,201606
171,18,201606
171,99,201606
171,32,201606
171,29,201606
172,129,201606
172,173,201606
172,31,201606
172,13,201606
172,19,201606
172,6,201606
172,25,201606
172,64,201606
172,59,201606
172,48,201606
172,46,201606
172,97,201606
172,35,201606
173,129,201606
173,172,201606
173,1129,201606
173,46,201606
173,97,201606
173,35,201606
174,137,201606
174,29,201606
175,460,201606
175,339,201606
175,282,201606
175,346,201606
175,375,201606
175,14,201606
175,320,201606
175,266,201606
175,1250,201606
175,29,201606
176,6,201606
176,19,201606
176,108,201606
176,3,201606
176,151,201606
176,393,201606
176,327,201606
176,143,201606
176,64,201606
176,77,201606
176,387,201606
176,281,201606
176,160,201606
176,158,201606
176,208,201606
176,45,201606
176,81,201606
176,16,201606
176,32,201606
176,100,201606
176,54,201606
176,46,201606
176,13,201606
176,29,201606
176,320,201606
176,1250,201606
176,375,201606
176,266,201606
176,97,201606
177,69,201606
177,1169,201606
177,17,201606
177,1227,201606
177,51,201606
177,20,201606
177,10,201606
177,136,201606
177,11,201606
177,18,201606
177,4,201606
178,266,201606
178,13,201606
178,32,201606
178,108,201606
178,97,201606
178,29,201606
178,139,201606
178,320,201606
178,60,201606
178,48,201606
180,31,201606
180,16,201606
180,24,201606
180,57,201606
180,36,201606
180,117,201606
180,52,201606
180,126,201606
180,6,201606
180,160,201606
180,815,201606
180,766,201606
180,11,201606
180,58,201606
180,76,201606
180,97,201606
180,444,201606
180,32,201606
180,25,201606
180,18,201606
180,96,201606
180,80,201606
180,38,201606
180,100,201606
180,274,201606
180,129,201606
180,10,201606
180,17,201606
180,0,201606
180,40,201606
180,46,201606
180,154,201606
180,64,201606
180,28,201606
180,889,201606
180,19,201606
180,360,201606
180,136,201606
180,29,201606
180,13,201606
180,99,201606
180,48,201606
180,108,201606
180,60,201606
180,135,201606
180,14,201606
181,546,201606
181,77,201606
181,160,201606
181,429,201606
181,270,201606
181,113,201606
181,57,201606
181,10,201606
181,143,201606
181,0,201606
181,40,201606
181,31,201606
181,17,201606
181,25,201606
181,60,201606
181,92,201606
181,107,201606
181,18,201606
181,74,201606
181,32,201606
181,85,201606
181,20,201606
181,346,201606
181,97,201606
181,22,201606
181,136,201606
181,99,201606
181,29,201606
181,26,201606
181,6,201606
181,1250,201606
181,266,201606
181,64,201606
181,1227,201606
181,137,201606
181,19,201606
181,375,201606
181,14,201606
181,46,201606
181,135,201606
182,176,201606
182,900,201606
182,52,201606
182,6,201606
182,1194,201606
182,46,201606
182,60,201606
182,32,201606
182,375,201606
182,266,201606
182,29,201606
182,97,201606
182,19,201606
183,166,201606
183,17,201606
183,11,201606
183,154,201606
183,147,201606
183,61,201606
183,160,201606
183,72,201606
183,81,201606
183,48,201606
183,116,201606
183,4,201606
183,12,201606
183,27,201606
183,18,201606
183,28,201606
183,6,201606
183,25,201606
183,16,201606
183,77,201606
183,22,201606
183,0,201606
183,99,201606
183,787,201606
183,112,201606
183,96,201606
183,2,201606
183,136,201606
183,32,201606
183,107,201606
183,133,201606
183,60,201606
183,92,201606
183,14,201606
183,23,201606
183,317,201606
183,10,201606
183,21,201606
183,51,201606
183,69,201606
183,135,201606
183,1,201606
183,137,201606
183,29,201606
183,20,201606
183,5,201606
184,51,201606
184,1169,201606
184,1227,201606
184,10,201606
184,17,201606
184,11,201606
184,136,201606
184,4,201606
184,20,201606
185,110,201606
185,186,201606
185,627,201606
185,190,201606
185,201,201606
185,525,201606
185,555,201606
185,1226,201606
185,657,201606
185,1016,201606
185,847,201606
185,997,201606
185,922,201606
185,656,201606
185,937,201606
185,993,201606
185,698,201606
185,200,201606
185,1943,201606
185,697,201606
185,947,201606
185,696,201606
185,1701,201606
186,620,201606
186,185,201606
186,110,201606
186,190,201606
186,201,201606
186,561,201606
186,4,201606
186,232,201606
186,1016,201606
186,555,201606
186,473,201606
186,556,201606
186,558,201606
186,560,201606
186,559,201606
188,160,201606
188,552,201606
188,25,201606
188,136,201606
188,92,201606
188,346,201606
188,0,201606
188,137,201606
188,266,201606
188,97,201606
188,10,201606
189,133,201606
189,23,201606
189,870,201606
189,421,201606
189,18,201606
189,149,201606
189,165,201606
