i,j,t
116,165,201802
116,17,201802
116,112,201802
116,47,201802
116,32,201802
116,149,201802
116,60,201802
116,20,201802
116,97,201802
116,77,201802
116,28,201802
116,85,201802
116,27,201802
116,14,201802
116,136,201802
116,92,201802
116,0,201802
116,1169,201802
116,137,201802
116,25,201802
116,10,201802
116,274,201802
117,52,201802
117,146,201802
117,206,201802
117,181,201802
117,281,201802
117,160,201802
117,19,201802
117,72,201802
117,274,201802
117,92,201802
117,81,201802
117,136,201802
117,112,201802
117,31,201802
117,45,201802
117,28,201802
117,83,201802
117,27,201802
117,2,201802
117,32,201802
117,159,201802
117,51,201802
117,20,201802
117,29,201802
117,6,201802
117,85,201802
117,178,201802
117,139,201802
117,18,201802
117,64,201802
117,99,201802
117,1250,201802
117,266,201802
117,13,201802
117,26,201802
117,60,201802
117,108,201802
117,59,201802
117,46,201802
117,97,201802
117,14,201802
118,157,201802
118,143,201802
118,160,201802
118,220,201802
118,25,201802
118,97,201802
118,137,201802
119,97,201802
119,0,201802
119,1,201802
119,143,201802
119,146,201802
119,18,201802
119,77,201802
119,136,201802
119,160,201802
119,5,201802
119,274,201802
119,129,201802
119,11,201802
119,83,201802
119,2,201802
119,81,201802
119,27,201802
119,100,201802
119,60,201802
119,19,201802
119,35,201802
119,108,201802
119,36,201802
119,139,201802
119,48,201802
119,14,201802
120,38,201802
120,463,201802
120,97,201802
120,14,201802
120,64,201802
120,19,201802
120,143,201802
120,126,201802
120,176,201802
120,76,201802
120,77,201802
120,281,201802
120,160,201802
120,93,201802
120,57,201802
120,23,201802
120,81,201802
120,192,201802
120,0,201802
120,79,201802
120,40,201802
120,92,201802
120,29,201802
120,154,201802
120,27,201802
120,36,201802
120,24,201802
120,178,201802
120,85,201802
120,10,201802
120,341,201802
120,375,201802
120,25,201802
120,266,201802
120,18,201802
120,6,201802
120,136,201802
120,35,201802
120,59,201802
120,29,201802
120,26,201802
120,6,201802
120,13,201802
120,32,201802
120,19,201802
120,60,201802
120,48,201802
120,46,201802
120,97,201802
120,137,201802
121,17,201802
121,27,201802
121,175,201802
121,143,201802
121,160,201802
121,9,201802
121,354,201802
121,107,201802
121,22,201802
121,11,201802
121,1,201802
121,112,201802
121,4,201802
121,136,201802
121,10,201802
121,48,201802
121,13,201802
121,85,201802
121,21,201802
121,59,201802
121,51,201802
121,5,201802
121,20,201802
122,762,201802
122,265,201802
122,346,201802
122,136,201802
122,29,201802
122,266,201802
122,137,201802
122,10,201802
122,1227,201802
122,18,201802
123,122,201802
123,265,201802
123,738,201802
123,18,201802
123,346,201802
123,136,201802
123,10,201802
123,1227,201802
124,65,201802
124,0,201802
124,23,201802
124,143,201802
124,137,201802
124,165,201802
124,175,201802
124,282,201802
124,14,201802
124,32,201802
124,9,201802
124,16,201802
124,453,201802
124,112,201802
124,85,201802
124,17,201802
124,28,201802
124,113,201802
124,19,201802
124,4,201802
124,60,201802
124,31,201802
124,64,201802
124,133,201802
124,2,201802
124,97,201802
124,20,201802
124,26,201802
124,136,201802
124,29,201802
124,266,201802
124,25,201802
124,10,201802
124,154,201802
124,46,201802
124,274,201802
125,1227,201802
125,336,201802
125,6,201802
125,124,201802
125,14,201802
125,77,201802
125,18,201802
125,193,201802
125,29,201802
125,97,201802
125,136,201802
126,14,201802
126,19,201802
126,52,201802
126,142,201802
126,155,201802
126,140,201802
126,143,201802
126,55,201802
126,6,201802
126,77,201802
126,160,201802
126,83,201802
126,208,201802
126,100,201802
126,29,201802
126,482,201802
126,40,201802
126,79,201802
126,739,201802
126,64,201802
126,192,201802
126,35,201802
126,76,201802
126,32,201802
126,99,201802
126,13,201802
126,26,201802
126,48,201802
126,46,201802
126,375,201802
126,60,201802
126,59,201802
126,97,201802
127,110,201802
127,109,201802
127,427,201802
127,4,201802
127,306,201802
127,128,201802
127,677,201802
127,593,201802
127,948,201802
127,729,201802
127,592,201802
127,613,201802
128,110,201802
128,109,201802
128,427,201802
128,306,201802
128,127,201802
128,4,201802
129,35,201802
129,100,201802
129,36,201802
129,143,201802
129,108,201802
129,137,201802
129,59,201802
129,146,201802
129,160,201802
129,172,201802
129,173,201802
129,133,201802
129,0,201802
129,197,201802
129,83,201802
129,119,201802
129,136,201802
129,13,201802
129,52,201802
129,134,201802
129,31,201802
129,2,201802
129,19,201802
129,85,201802
129,97,201802
129,154,201802
129,1,201802
129,54,201802
129,9,201802
129,274,201802
129,72,201802
129,14,201802
129,25,201802
129,120,201802
129,99,201802
129,1075,201802
129,1129,201802
129,32,201802
129,16,201802
129,92,201802
129,284,201802
129,18,201802
129,266,201802
129,135,201802
129,29,201802
129,64,201802
129,48,201802
129,60,201802
129,6,201802
129,46,201802
130,96,201802
130,136,201802
130,1,201802
130,137,201802
131,74,201802
131,43,201802
131,269,201802
131,44,201802
131,77,201802
131,160,201802
131,154,201802
131,15,201802
131,6,201802
131,18,201802
131,135,201802
131,30,201802
131,32,201802
131,282,201802
131,81,201802
131,193,201802
131,14,201802
131,262,201802
131,170,201802
131,54,201802
131,12,201802
131,341,201802
131,16,201802
131,20,201802
131,346,201802
131,29,201802
131,99,201802
131,11,201802
131,26,201802
131,10,201802
131,60,201802
131,136,201802
131,46,201802
131,137,201802
131,97,201802
132,32,201802
132,17,201802
132,15,201802
132,27,201802
132,160,201802
132,18,201802
132,83,201802
132,85,201802
132,25,201802
132,24,201802
132,81,201802
132,0,201802
132,28,201802
132,26,201802
132,13,201802
132,107,201802
132,112,201802
132,51,201802
132,16,201802
132,542,201802
132,48,201802
132,60,201802
132,136,201802
132,19,201802
132,9,201802
132,80,201802
132,346,201802
132,29,201802
132,6,201802
132,1,201802
132,99,201802
132,11,201802
132,375,201802
132,1227,201802
132,1250,201802
132,266,201802
132,10,201802
132,46,201802
132,154,201802
132,97,201802
132,137,201802
133,395,201802
133,17,201802
133,135,201802
133,28,201802
133,112,201802
133,113,201802
133,931,201802
133,138,201802
133,143,201802
133,77,201802
133,160,201802
133,85,201802
133,906,201802
133,1131,201802
133,54,201802
133,60,201802
133,2,201802
133,86,201802
133,25,201802
133,1248,201802
133,1,201802
133,1274,201802
133,11,201802
133,2107,201802
133,165,201802
133,154,201802
133,142,201802
133,40,201802
133,22,201802
133,8,201802
133,64,201802
133,18,201802
133,20,201802
133,444,201802
133,108,201802
133,227,201802
133,261,201802
133,325,201802
133,92,201802
133,5,201802
133,303,201802
133,10,201802
133,115,201802
133,48,201802
133,27,201802
133,1335,201802
133,16,201802
133,180,201802
133,183,201802
133,0,201802
133,72,201802
133,31,201802
133,81,201802
133,96,201802
133,9,201802
133,14,201802
133,107,201802
133,69,201802
133,1649,201802
133,4,201802
133,51,201802
133,1433,201802
133,274,201802
133,136,201802
133,59,201802
133,21,201802
134,79,201802
134,114,201802
134,55,201802
134,77,201802
134,160,201802
134,289,201802
134,31,201802
134,92,201802
134,36,201802
134,96,201802
134,46,201802
134,83,201802
134,45,201802
134,100,201802
134,81,201802
134,11,201802
134,1,201802
134,64,201802
134,39,201802
134,106,201802
134,94,201802
134,29,201802
134,19,201802
134,32,201802
134,6,201802
134,59,201802
134,97,201802
134,26,201802
134,99,201802
134,14,201802
135,133,201802
135,97,201802
135,136,201802
135,32,201802
135,54,201802
135,0,201802
135,11,201802
135,978,201802
135,213,201802
135,836,201802
135,83,201802
135,69,201802
135,180,201802
135,36,201802
135,165,201802
135,208,201802
135,57,201802
135,46,201802
135,17,201802
135,267,201802
135,22,201802
135,303,201802
135,149,201802
135,156,201802
135,444,201802
135,120,201802
135,13,201802
135,35,201802
135,81,201802
135,124,201802
135,107,201802
135,93,201802
135,18,201802
135,64,201802
135,6,201802
135,142,201802
135,60,201802
135,19,201802
135,178,201802
135,116,201802
135,346,201802
135,1180,201802
135,341,201802
135,183,201802
135,72,201802
135,1366,201802
135,9,201802
135,782,201802
135,113,201802
135,129,201802
135,45,201802
135,96,201802
135,100,201802
135,80,201802
135,77,201802
135,112,201802
135,21,201802
135,160,201802
135,23,201802
135,52,201802
135,38,201802
135,155,201802
135,102,201802
135,51,201802
135,20,201802
135,5,201802
135,197,201802
135,2,201802
135,143,201802
135,181,201802
135,4,201802
135,85,201802
135,40,201802
135,146,201802
135,16,201802
135,12,201802
135,99,201802
135,28,201802
135,139,201802
135,108,201802
135,31,201802
135,48,201802
135,154,201802
135,27,201802
135,14,201802
135,26,201802
135,92,201802
135,274,201802
135,1,201802
135,10,201802
136,135,201802
136,18,201802
136,0,201802
136,1,201802
136,146,201802
136,501,201802
136,110,201802
136,96,201802
136,29,201802
136,154,201802
136,108,201802
136,195,201802
136,133,201802
136,23,201802
136,107,201802
136,143,201802
136,11,201802
136,552,201802
136,165,201802
136,150,201802
136,77,201802
136,115,201802
136,160,201802
136,5,201802
136,72,201802
136,416,201802
136,931,201802
136,415,201802
136,132,201802
136,117,201802
136,1366,201802
136,80,201802
136,119,201802
136,371,201802
136,166,201802
136,941,201802
136,71,201802
136,142,201802
136,149,201802
136,51,201802
136,2,201802
136,345,201802
136,16,201802
136,54,201802
136,17,201802
136,116,201802
136,892,201802
136,112,201802
136,24,201802
136,9,201802
136,81,201802
136,10,201802
136,92,201802
136,20,201802
136,26,201802
136,544,201802
136,164,201802
136,102,201802
136,738,201802
136,197,201802
136,223,201802
136,13,201802
136,1169,201802
136,981,201802
136,15,201802
136,968,201802
136,537,201802
136,376,201802
136,834,201802
136,130,201802
136,123,201802
136,12,201802
136,113,201802
136,124,201802
136,139,201802
136,982,201802
136,492,201802
136,227,201802
136,1015,201802
136,83,201802
136,361,201802
136,181,201802
136,908,201802
136,99,201802
136,148,201802
136,490,201802
136,147,201802
136,221,201802
136,122,201802
136,45,201802
136,125,201802
136,502,201802
136,480,201802
136,163,201802
136,61,201802
136,97,201802
136,307,201802
136,169,201802
136,121,201802
136,31,201802
136,314,201802
136,85,201802
136,111,201802
136,104,201802
136,188,201802
136,359,201802
136,27,201802
136,265,201802
136,58,201802
136,34,201802
136,909,201802
136,268,201802
136,358,201802
136,906,201802
136,101,201802
136,33,201802
136,153,201802
136,372,201802
136,100,201802
136,88,201802
136,214,201802
136,70,201802
136,131,201802
136,762,201802
136,86,201802
136,120,201802
136,46,201802
136,21,201802
136,67,201802
136,781,201802
136,30,201802
136,211,201802
136,950,201802
136,213,201802
136,105,201802
136,53,201802
136,177,201802
136,184,201802
136,84,201802
136,137,201802
136,189,201802
136,52,201802
136,180,201802
136,32,201802
136,4,201802
136,40,201802
136,183,201802
136,22,201802
136,8,201802
136,7,201802
136,243,201802
136,35,201802
136,19,201802
136,59,201802
136,69,201802
136,25,201802
136,28,201802
136,14,201802
136,48,201802
136,6,201802
136,303,201802
136,89,201802
136,64,201802
136,60,201802
136,274,201802
137,398,201802
137,143,201802
137,314,201802
137,54,201802
137,139,201802
137,2,201802
137,96,201802
137,13,201802
137,6,201802
137,69,201802
137,25,201802
137,60,201802
137,23,201802
137,19,201802
137,138,201802
137,112,201802
137,72,201802
137,10,201802
137,18,201802
137,333,201802
137,195,201802
137,146,201802
137,17,201802
137,29,201802
137,165,201802
137,339,201802
137,552,201802
137,77,201802
137,160,201802
137,79,201802
137,21,201802
137,28,201802
137,149,201802
137,85,201802
137,1,201802
137,346,201802
137,341,201802
137,32,201802
137,121,201802
137,801,201802
137,340,201802
137,318,201802
137,885,201802
137,12,201802
137,1291,201802
137,216,201802
137,521,201802
137,757,201802
137,57,201802
137,45,201802
137,540,201802
137,78,201802
137,336,201802
137,871,201802
137,204,201802
137,371,201802
137,70,201802
137,495,201802
137,950,201802
137,92,201802
137,154,201802
137,24,201802
137,9,201802
137,115,201802
137,136,201802
137,64,201802
137,27,201802
137,1190,201802
137,243,201802
137,161,201802
137,26,201802
137,152,201802
137,174,201802
137,309,201802
137,731,201802
137,326,201802
137,122,201802
137,40,201802
137,116,201802
137,30,201802
137,100,201802
137,101,201802
137,335,201802
137,189,201802
137,244,201802
137,80,201802
137,671,201802
137,8,201802
137,267,201802
137,86,201802
137,11,201802
137,193,201802
137,250,201802
137,588,201802
137,728,201802
137,188,201802
137,393,201802
137,20,201802
137,198,201802
137,269,201802
137,59,201802
137,65,201802
137,157,201802
137,752,201802
137,62,201802
137,390,201802
137,307,201802
137,344,201802
137,41,201802
137,97,201802
137,34,201802
137,388,201802
137,111,201802
137,76,201802
137,39,201802
137,265,201802
137,156,201802
137,355,201802
137,159,201802
137,153,201802
137,163,201802
137,61,201802
137,224,201802
137,483,201802
137,51,201802
137,183,201802
137,169,201802
137,118,201802
137,130,201802
137,108,201802
137,14,201802
137,303,201802
137,327,201802
137,131,201802
137,38,201802
137,220,201802
137,15,201802
137,181,201802
137,58,201802
137,150,201802
137,120,201802
137,52,201802
137,129,201802
137,107,201802
137,71,201802
137,98,201802
137,7,201802
137,104,201802
137,4,201802
137,47,201802
137,48,201802
137,36,201802
137,132,201802
137,16,201802
137,81,201802
137,213,201802
137,124,201802
137,544,201802
137,89,201802
137,53,201802
137,83,201802
137,31,201802
137,0,201802
137,22,201802
137,113,201802
137,99,201802
137,46,201802
137,35,201802
138,136,201802
138,137,201802
138,32,201802
138,6,201802
138,69,201802
138,25,201802
138,59,201802
138,170,201802
138,27,201802
138,501,201802
138,18,201802
138,5,201802
138,23,201802
138,51,201802
138,19,201802
138,1,201802
138,159,201802
138,107,201802
138,143,201802
138,154,201802
138,60,201802
138,29,201802
138,110,201802
138,97,201802
138,52,201802
138,247,201802
138,14,201802
138,16,201802
138,146,201802
138,79,201802
138,21,201802
138,874,201802
138,346,201802
138,10,201802
138,266,201802
138,1227,201802
138,375,201802
138,1250,201802
139,97,201802
139,675,201802
139,35,201802
139,143,201802
139,58,201802
139,36,201802
139,108,201802
139,160,201802
139,137,201802
139,124,201802
139,2,201802
139,20,201802
139,96,201802
139,85,201802
139,11,201802
139,83,201802
139,5,201802
139,28,201802
139,155,201802
139,17,201802
139,274,201802
139,769,201802
139,13,201802
139,19,201802
139,136,201802
139,10,201802
139,81,201802
139,77,201802
139,6,201802
139,341,201802
139,45,201802
139,32,201802
139,99,201802
139,117,201802
139,1,201802
139,197,201802
139,180,201802
139,60,201802
139,18,201802
139,102,201802
139,53,201802
139,12,201802
139,27,201802
139,142,201802
139,154,201802
139,16,201802
139,31,201802
139,316,201802
139,181,201802
139,26,201802
139,75,201802
139,29,201802
139,208,201802
139,285,201802
139,59,201802
139,52,201802
139,40,201802
139,14,201802
139,146,201802
139,119,201802
139,54,201802
139,25,201802
139,178,201802
139,135,201802
139,46,201802
140,393,201802
140,76,201802
140,143,201802
140,62,201802
140,57,201802
140,160,201802
140,120,201802
140,66,201802
140,35,201802
140,83,201802
140,178,201802
140,63,201802
140,29,201802
140,64,201802
140,26,201802
140,46,201802
140,97,201802
140,375,201802
140,266,201802
140,19,201802
141,136,201802
141,380,201802
141,27,201802
141,31,201802
141,341,201802
141,46,201802
141,266,201802
141,97,201802
142,208,201802
142,54,201802
142,40,201802
142,81,201802
142,6,201802
142,29,201802
142,64,201802
142,19,201802
142,143,201802
142,126,201802
142,77,201802
142,160,201802
142,347,201802
142,27,201802
142,51,201802
142,113,201802
142,183,201802
142,100,201802
142,92,201802
142,1,201802
142,112,201802
142,21,201802
142,85,201802
142,129,201802
142,96,201802
142,97,201802
142,28,201802
142,2,201802
142,5,201802
142,274,201802
142,120,201802
142,25,201802
142,32,201802
142,38,201802
142,102,201802
142,136,201802
142,108,201802
142,135,201802
142,48,201802
142,463,201802
142,739,201802
142,0,201802
142,154,201802
142,117,201802
142,13,201802
142,346,201802
142,46,201802
142,36,201802
142,180,201802
142,17,201802
142,99,201802
142,26,201802
142,139,201802
142,35,201802
142,10,201802
142,60,201802
142,59,201802
142,14,201802
143,65,201802
143,14,201802
143,137,201802
143,675,201802
143,59,201802
143,29,201802
143,96,201802
143,455,201802
143,110,201802
143,97,201802
143,85,201802
143,52,201802
143,247,201802
143,80,201802
143,30,201802
143,183,201802
143,13,201802
143,142,201802
143,133,201802
143,39,201802
143,15,201802
143,16,201802
143,46,201802
143,136,201802
143,132,201802
143,32,201802
143,6,201802
143,48,201802
143,61,201802
143,62,201802
143,76,201802
143,57,201802
143,89,201802
143,64,201802
143,25,201802
143,34,201802
143,157,201802
143,100,201802
143,170,201802
143,10,201802
143,17,201802
143,115,201802
143,281,201802
143,118,201802
143,124,201802
143,27,201802
143,60,201802
143,176,201802
143,160,201802
143,161,201802
143,501,201802
143,155,201802
143,35,201802
143,54,201802
143,18,201802
143,0,201802
143,5,201802
143,9,201802
143,12,201802
143,23,201802
143,36,201802
143,51,201802
143,19,201802
143,1,201802
143,159,201802
143,40,201802
143,156,201802
143,83,201802
143,138,201802
143,120,201802
143,107,201802
143,139,201802
143,28,201802
143,2,201802
143,104,201802
143,188,201802
143,112,201802
143,129,201802
143,11,201802
143,113,201802
143,154,201802
143,195,201802
143,126,201802
143,108,201802
143,72,201802
143,101,201802
143,339,201802
143,739,201802
143,4,201802
143,21,201802
143,117,201802
143,102,201802
143,99,201802
143,92,201802
143,346,201802
143,158,201802
143,341,201802
143,26,201802
143,78,201802
143,1227,201802
143,1250,201802
143,375,201802
143,266,201802
143,135,201802
144,145,201802
144,160,201802
144,18,201802
144,1169,201802
144,29,201802
144,97,201802
145,44,201802
145,1418,201802
145,1169,201802
145,346,201802
145,29,201802
145,18,201802
146,15,201802
146,27,201802
146,117,201802
146,739,201802
146,274,201802
146,234,201802
146,83,201802
146,136,201802
146,54,201802
146,11,201802
146,154,201802
146,110,201802
146,97,201802
146,89,201802
146,60,201802
146,35,201802
146,662,201802
146,29,201802
146,20,201802
146,31,201802
146,13,201802
146,14,201802
146,137,201802
146,675,201802
146,32,201802
146,76,201802
146,25,201802
146,59,201802
146,18,201802
146,19,201802
146,1,201802
146,138,201802
146,103,201802
146,654,201802
146,245,201802
146,108,201802
146,72,201802
146,23,201802
146,129,201802
146,46,201802
146,6,201802
146,93,201802
146,17,201802
146,160,201802
146,102,201802
146,4,201802
146,165,201802
146,143,201802
146,12,201802
146,79,201802
146,45,201802
146,100,201802
146,1227,201802
146,48,201802
146,5,201802
146,80,201802
146,92,201802
146,197,201802
146,64,201802
146,52,201802
146,118,201802
146,16,201802
146,62,201802
146,75,201802
146,34,201802
146,78,201802
146,544,201802
146,99,201802
146,85,201802
146,0,201802
146,355,201802
146,26,201802
146,10,201802
146,139,201802
146,266,201802
146,1250,201802
146,375,201802
146,135,201802
147,221,201802
147,30,201802
147,183,201802
147,330,201802
147,70,201802
147,153,201802
147,160,201802
147,372,201802
147,136,201802
147,11,201802
148,136,201802
148,1169,201802
149,115,201802
149,552,201802
149,40,201802
149,143,201802
149,72,201802
149,96,201802
149,99,201802
149,80,201802
149,160,201802
149,1,201802
149,14,201802
149,135,201802
149,108,201802
149,85,201802
149,346,201802
149,17,201802
149,1169,201802
149,0,201802
149,136,201802
149,2,201802
149,137,201802
149,25,201802
149,10,201802
149,92,201802
149,274,201802
150,23,201802
150,143,201802
150,53,201802
150,70,201802
150,160,201802
150,5,201802
150,107,201802
150,37,201802
150,51,201802
150,1,201802
150,4,201802
150,20,201802
150,17,201802
150,28,201802
150,136,201802
150,11,201802
150,10,201802
150,137,201802
151,6,201802
151,107,201802
151,178,201802
151,341,201802
151,266,201802
152,31,201802
152,97,201802
152,29,201802
152,137,201802
152,46,201802
152,25,201802
153,147,201802
153,70,201802
153,20,201802
153,27,201802
153,85,201802
153,64,201802
153,28,201802
153,4,201802
153,6,201802
153,29,201802
153,17,201802
153,136,201802
153,18,201802
153,25,201802
153,137,201802
153,97,201802
154,19,201802
154,393,201802
154,183,201802
154,193,201802
154,76,201802
154,29,201802
154,445,201802
154,138,201802
154,143,201802
154,104,201802
154,146,201802
154,12,201802
154,77,201802
154,160,201802
154,354,201802
154,208,201802
154,45,201802
154,129,201802
154,36,201802
154,180,201802
154,285,201802
154,96,201802
154,181,201802
154,112,201802
154,22,201802
154,115,201802
154,142,201802
154,120,201802
154,296,201802
154,1366,201802
154,544,201802
154,149,201802
154,1086,201802
154,40,201802
154,188,201802
154,113,201802
154,116,201802
154,274,201802
154,47,201802
154,107,201802
154,100,201802
154,32,201802
154,80,201802
154,21,201802
154,31,201802
154,60,201802
154,341,201802
154,136,201802
154,18,201802
154,11,201802
154,251,201802
154,165,201802
154,888,201802
154,432,201802
154,99,201802
154,503,201802
154,1017,201802
154,1580,201802
154,64,201802
154,1482,201802
154,275,201802
154,6,201802
154,26,201802
154,5,201802
154,137,201802
154,139,201802
154,28,201802
154,25,201802
154,108,201802
154,35,201802
154,83,201802
154,51,201802
154,20,201802
154,34,201802
154,72,201802
154,4,201802
154,46,201802
154,9,201802
154,124,201802
154,54,201802
154,17,201802
154,132,201802
154,85,201802
154,2,201802
154,81,201802
154,16,201802
154,10,201802
154,0,201802
154,13,201802
154,1,201802
154,14,201802
154,48,201802
154,27,201802
154,92,201802
154,97,201802
154,135,201802
155,19,201802
155,143,201802
155,160,201802
155,23,201802
155,117,201802
155,28,201802
155,54,201802
155,10,201802
155,36,201802
155,11,201802
155,27,201802
155,5,201802
155,1,201802
155,274,201802
155,18,201802
155,13,201802
155,96,201802
155,77,201802
155,136,201802
155,99,201802
155,139,201802
155,32,201802
155,6,201802
155,48,201802
155,29,201802
155,26,201802
155,97,201802
155,108,201802
155,46,201802
155,135,201802
155,60,201802
155,14,201802
156,455,201802
156,0,201802
156,143,201802
156,47,201802
156,99,201802
156,18,201802
156,32,201802
156,40,201802
156,154,201802
156,21,201802
156,81,201802
156,26,201802
156,274,201802
156,188,201802
156,54,201802
156,1,201802
156,135,201802
156,46,201802
156,29,201802
156,108,201802
156,60,201802
156,25,201802
156,92,201802
156,35,201802
156,137,201802
156,31,201802
156,97,201802
157,118,201802
157,160,201802
157,143,201802
157,453,201802
157,216,201802
157,80,201802
157,29,201802
157,99,201802
157,137,201802
157,46,201802
157,25,201802
157,97,201802
158,500,201802
158,341,201802
158,9,201802
158,46,201802
158,97,201802
159,138,201802
159,143,201802
159,32,201802
159,104,201802
159,346,201802
159,66,201802
159,18,201802
159,29,201802
159,10,201802
159,266,201802
159,1227,201802
159,375,201802
159,46,201802
159,1250,201802
159,97,201802
159,137,201802
160,97,201802
160,892,201802
160,274,201802
160,0,201802
160,931,201802
160,393,201802
160,534,201802
160,77,201802
160,35,201802
160,12,201802
160,175,201802
160,138,201802
160,143,201802
160,154,201802
160,79,201802
160,96,201802
160,552,201802
160,180,201802
160,110,201802
160,85,201802
160,52,201802
160,512,201802
160,80,201802
160,30,201802
160,269,201802
160,31,201802
160,183,201802
160,13,201802
160,194,201802
160,142,201802
160,133,201802
160,14,201802
160,39,201802
160,224,201802
160,45,201802
160,15,201802
160,16,201802
160,46,201802
160,53,201802
160,147,201802
160,63,201802
160,146,201802
160,24,201802
160,136,201802
160,137,201802
160,132,201802
160,32,201802
160,165,201802
160,198,201802
160,6,201802
160,265,201802
160,150,201802
160,48,201802
160,197,201802
160,61,201802
160,62,201802
160,69,201802
160,70,201802
160,181,201802
160,76,201802
160,57,201802
160,84,201802
160,89,201802
160,93,201802
160,58,201802
160,95,201802
160,64,201802
160,25,201802
160,34,201802
160,100,201802
160,59,201802
160,10,201802
160,17,201802
160,115,201802
160,281,201802
160,118,201802
160,339,201802
160,27,201802
160,60,201802
160,176,201802
160,155,201802
160,54,201802
160,216,201802
160,131,201802
160,18,201802
160,5,201802
160,9,201802
160,23,201802
160,29,201802
160,38,201802
160,36,201802
160,51,201802
160,19,201802
160,1,201802
160,40,201802
160,102,201802
160,134,201802
160,111,201802
160,83,201802
160,120,201802
160,107,201802
160,140,201802
160,117,201802
160,144,201802
160,139,201802
160,28,201802
160,2,201802
160,78,201802
160,4,201802
160,20,201802
160,104,201802
160,188,201802
160,112,201802
160,129,201802
160,11,201802
160,21,201802
160,113,201802
160,195,201802
160,126,201802
160,41,201802
160,108,201802
160,72,201802
160,22,201802
160,101,201802
160,309,201802
160,124,201802
160,81,201802
160,99,201802
160,92,201802
160,266,201802
160,26,201802
160,445,201802
160,885,201802
160,157,201802
160,375,201802
160,135,201802
161,1099,201802
161,354,201802
161,138,201802
161,124,201802
161,143,201802
161,62,201802
161,137,201802
161,25,201802
161,10,201802
163,101,201802
163,136,201802
163,346,201802
163,29,201802
163,18,201802
163,97,201802
163,266,201802
163,1227,201802
163,10,201802
163,375,201802
163,1250,201802
163,32,201802
163,137,201802
164,84,201802
164,136,201802
164,1227,201802
164,10,201802
164,51,201802
164,18,201802
164,11,201802
164,4,201802
165,96,201802
165,282,201802
165,143,201802
165,247,201802
165,146,201802
165,339,201802
165,77,201802
165,17,201802
165,160,201802
165,384,201802
165,460,201802
165,175,201802
165,51,201802
165,1131,201802
165,46,201802
165,108,201802
165,116,201802
165,69,201802
165,1366,201802
165,149,201802
165,21,201802
165,31,201802
165,0,201802
165,113,201802
165,54,201802
165,112,201802
165,97,201802
165,23,201802
165,28,201802
165,135,201802
165,124,201802
165,1,201802
165,393,201802
165,14,201802
165,85,201802
165,136,201802
165,11,201802
165,60,201802
165,99,201802
165,154,201802
165,1169,201802
165,346,201802
165,89,201802
165,1227,201802
165,133,201802
165,137,201802
165,5,201802
165,48,201802
165,10,201802
165,29,201802
165,25,201802
165,2,201802
165,92,201802
165,274,201802
166,136,201802
167,393,201802
167,25,201802
167,35,201802
167,160,201802
167,327,201802
167,12,201802
167,336,201802
167,165,201802
167,97,201802
168,291,201802
168,87,201802
168,203,201802
169,11,201802
169,112,201802
169,13,201802
169,6,201802
169,4,201802
169,29,201802
169,136,201802
169,59,201802
169,25,201802
169,18,201802
169,17,201802
169,20,201802
169,97,201802
169,137,201802
170,86,201802
170,282,201802
170,281,201802
170,29,201802
170,143,201802
170,6,201802
170,205,201802
170,453,201802
170,262,201802
170,15,201802
170,304,201802
170,14,201802
170,54,201802
170,18,201802
170,193,201802
170,131,201802
170,341,201802
170,99,201802
170,32,201802
171,143,201802
171,341,201802
171,32,201802
171,29,201802
171,18,201802
172,129,201802
172,173,201802
172,48,201802
172,97,201802
172,35,201802
173,35,201802
173,129,201802
173,36,201802
173,285,201802
173,1129,201802
173,46,201802
173,172,201802
173,97,201802
174,137,201802
174,29,201802
175,51,201802
175,35,201802
175,46,201802
175,339,201802
175,27,201802
175,393,201802
175,29,201802
175,375,201802
175,1250,201802
175,266,201802
176,393,201802
176,327,201802
176,18,201802
176,138,201802
176,143,201802
176,6,201802
176,77,201802
176,387,201802
176,160,201802
176,12,201802
176,40,201802
176,224,201802
176,78,201802
176,64,201802
176,13,201802
176,32,201802
176,1250,201802
176,375,201802
176,29,201802
176,266,201802
176,19,201802
176,46,201802
176,97,201802
177,69,201802
177,223,201802
177,1169,201802
177,11,201802
177,20,201802
177,1227,201802
177,10,201802
177,18,201802
177,4,201802
177,136,201802
178,40,201802
178,146,201802
178,56,201802
178,24,201802
178,181,201802
178,45,201802
178,320,201802
178,120,201802
178,342,201802
178,100,201802
178,102,201802
178,32,201802
178,278,201802
178,266,201802
178,180,201802
178,13,201802
178,38,201802
178,151,201802
178,36,201802
178,16,201802
178,59,201802
178,77,201802
178,316,201802
178,46,201802
178,140,201802
178,76,201802
178,83,201802
178,142,201802
178,445,201802
178,108,201802
178,139,201802
178,60,201802
178,48,201802
180,55,201802
180,52,201802
180,126,201802
180,6,201802
180,160,201802
180,815,201802
180,766,201802
180,135,201802
180,444,201802
180,4,201802
180,5,201802
180,1,201802
180,134,201802
180,83,201802
180,92,201802
180,149,201802
180,38,201802
180,97,201802
180,0,201802
180,80,201802
180,129,201802
180,154,201802
180,51,201802
180,2,201802
180,19,201802
180,45,201802
180,26,201802
180,85,201802
180,100,201802
180,96,201802
180,28,201802
180,27,201802
180,31,201802
180,17,201802
180,56,201802
180,40,201802
180,360,201802
180,21,201802
180,142,201802
180,889,201802
180,13,201802
180,10,201802
