i,j,t
117,14,199101
117,26,199101
117,40,199101
118,137,199101
118,0,199101
118,28,199101
118,165,199101
118,96,199101
118,98,199101
118,25,199101
119,35,199101
119,172,199101
119,173,199101
119,120,199101
119,82,199101
119,181,199101
119,92,199101
119,25,199101
119,156,199101
119,22,199101
119,83,199101
119,39,199101
119,31,199101
119,2,199101
119,143,199101
119,57,199101
119,32,199101
119,4,199101
119,137,199101
119,1,199101
119,97,199101
119,113,199101
119,142,199101
119,139,199101
119,106,199101
119,36,199101
119,60,199101
119,108,199101
119,126,199101
119,64,199101
119,48,199101
119,46,199101
119,14,199101
119,40,199101
119,29,199101
120,76,199101
120,38,199101
120,83,199101
120,28,199101
120,57,199101
120,51,199101
120,192,199101
120,206,199101
120,141,199101
120,126,199101
120,224,199101
120,133,199101
120,181,199101
120,154,199101
120,101,199101
120,183,199101
120,135,199101
120,216,199101
120,136,199101
120,119,199101
120,2,199101
120,146,199101
120,17,199101
120,1,199101
120,175,199101
120,80,199101
120,65,199101
120,152,199101
120,23,199101
120,41,199101
120,29,199101
120,18,199101
120,140,199101
120,100,199101
120,0,199101
120,142,199101
120,137,199101
120,24,199101
120,16,199101
120,31,199101
120,60,199101
120,59,199101
120,13,199101
120,19,199101
120,64,199101
120,6,199101
120,146,199101
120,26,199101
120,137,199101
120,97,199101
120,14,199101
120,29,199101
120,40,199101
120,46,199101
121,31,199101
121,69,199101
121,38,199101
121,133,199101
121,76,199101
121,183,199101
121,107,199101
121,40,199101
121,4,199101
121,181,199101
121,18,199101
121,33,199101
121,189,199101
121,85,199101
121,137,199101
121,184,199101
121,28,199101
121,136,199101
121,152,199101
121,72,199101
121,27,199101
121,11,199101
121,12,199101
121,154,199101
121,222,199101
121,21,199101
121,51,199101
121,112,199101
121,29,199101
121,5,199101
121,20,199101
121,1,199101
121,10,199101
122,4,199101
122,20,199101
122,77,199101
122,16,199101
122,69,199101
122,21,199101
122,123,199101
122,113,199101
122,61,199101
122,137,199101
122,11,199101
122,136,199101
122,18,199101
123,4,199101
123,181,199101
123,20,199101
123,69,199101
123,21,199101
123,16,199101
123,113,199101
123,122,199101
123,97,199101
123,81,199101
123,136,199101
123,18,199101
124,116,199101
124,52,199101
124,77,199101
124,27,199101
124,4,199101
124,31,199101
124,107,199101
124,60,199101
124,102,199101
124,97,199101
124,61,199101
124,5,199101
124,38,199101
124,81,199101
124,111,199101
124,80,199101
124,23,199101
124,83,199101
124,140,199101
124,28,199101
124,54,199101
124,48,199101
124,64,199101
124,10,199101
124,40,199101
124,20,199101
124,181,199101
124,101,199101
124,6,199101
124,17,199101
124,21,199101
124,16,199101
124,18,199101
124,99,199101
124,32,199101
124,47,199101
124,160,199101
124,14,199101
124,149,199101
124,115,199101
124,96,199101
124,165,199101
124,72,199101
124,93,199101
124,1,199101
124,25,199101
124,9,199101
124,0,199101
124,187,199101
124,85,199101
124,2,199101
124,135,199101
124,146,199101
124,154,199101
124,136,199101
124,46,199101
124,29,199101
124,92,199101
124,274,199101
124,137,199101
125,132,199101
125,38,199101
125,40,199101
125,77,199101
125,23,199101
125,176,199101
125,61,199101
125,54,199101
125,143,199101
125,46,199101
125,64,199101
125,51,199101
125,59,199101
125,21,199101
125,20,199101
125,79,199101
125,10,199101
125,1,199101
125,174,199101
125,154,199101
125,136,199101
125,29,199101
126,20,199101
126,181,199101
126,54,199101
126,144,199101
126,78,199101
126,270,199101
126,213,199101
126,66,199101
126,278,199101
126,18,199101
126,287,199101
126,62,199101
126,34,199101
126,12,199101
126,21,199101
126,154,199101
126,132,199101
126,140,199101
126,13,199101
126,160,199101
126,124,199101
126,81,199101
126,146,199101
126,0,199101
126,136,199101
126,38,199101
126,97,199101
126,9,199101
126,137,199101
126,28,199101
126,11,199101
126,342,199101
126,27,199101
126,82,199101
126,117,199101
126,45,199101
126,57,199101
126,139,199101
126,76,199101
126,100,199101
126,94,199101
126,36,199101
126,24,199101
126,120,199101
126,17,199101
126,129,199101
126,35,199101
126,142,199101
126,59,199101
126,64,199101
126,119,199101
126,46,199101
126,48,199101
126,16,199101
126,52,199101
126,108,199101
126,6,199101
126,60,199101
126,29,199101
126,14,199101
126,99,199101
126,26,199101
126,32,199101
126,19,199101
126,83,199101
126,40,199101
127,306,199101
127,128,199101
127,427,199101
127,110,199101
127,4,199101
127,109,199101
128,127,199101
128,306,199101
128,109,199101
128,427,199101
128,4,199101
129,35,199101
129,217,199101
129,173,199101
129,89,199101
129,38,199101
129,0,199101
129,112,199101
129,32,199101
129,99,199101
129,52,199101
129,16,199101
129,13,199101
129,29,199101
129,40,199101
129,6,199101
129,108,199101
129,126,199101
129,142,199101
129,17,199101
129,31,199101
129,137,199101
129,14,199101
129,46,199101
129,64,199101
129,19,199101
129,60,199101
129,172,199101
129,154,199101
129,83,199101
129,97,199101
129,59,199101
130,136,199101
130,21,199101
130,5,199101
130,70,199101
130,1,199101
131,181,199101
131,25,199101
131,234,199101
131,126,199101
131,208,199101
131,97,199101
131,52,199101
131,102,199101
131,74,199101
131,48,199101
131,176,199101
131,26,199101
131,122,199101
131,61,199101
131,117,199101
131,146,199101
131,83,199101
131,81,199101
131,136,199101
131,14,199101
131,85,199101
131,139,199101
131,1,199101
131,99,199101
131,29,199101
131,54,199101
131,32,199101
131,18,199101
132,17,199101
132,7,199101
132,32,199101
132,213,199101
132,142,199101
132,77,199101
132,176,199101
132,112,199101
132,108,199101
132,85,199101
132,24,199101
132,36,199101
132,116,199101
132,97,199101
132,131,199101
132,188,199101
132,126,199101
132,150,199101
132,134,199101
132,6,199101
132,16,199101
132,139,199101
132,22,199101
132,96,199101
132,60,199101
132,53,199101
132,14,199101
132,76,199101
132,12,199101
132,83,199101
132,26,199101
132,5,199101
132,35,199101
132,54,199101
132,160,199101
132,99,199101
132,10,199101
132,29,199101
132,1,199101
132,135,199101
132,18,199101
132,136,199101
132,154,199101
132,137,199101
133,80,199101
133,1,199101
133,14,199101
133,93,199101
133,25,199101
133,77,199101
133,52,199101
133,31,199101
133,27,199101
133,23,199101
133,20,199101
133,154,199101
133,116,199101
133,274,199101
133,85,199101
133,13,199101
133,29,199101
133,180,199101
133,261,199101
133,46,199101
133,136,199101
133,132,199101
133,115,199101
133,64,199101
133,18,199101
133,9,199101
133,149,199101
133,121,199101
133,163,199101
133,0,199101
133,19,199101
133,148,199101
133,51,199101
133,4,199101
133,165,199101
133,70,199101
133,92,199101
133,2,199101
133,169,199101
133,96,199101
133,1336,199101
133,40,199101
133,150,199101
133,28,199101
133,5,199101
133,21,199101
133,107,199101
133,11,199101
133,137,199101
133,112,199101
133,10,199101
134,60,199101
134,20,199101
134,21,199101
134,213,199101
134,81,199101
134,97,199101
134,113,199101
134,100,199101
134,23,199101
134,2,199101
134,11,199101
134,40,199101
134,28,199101
134,108,199101
134,1,199101
134,32,199101
134,38,199101
134,146,199101
134,0,199101
134,139,199101
134,48,199101
134,35,199101
134,36,199101
134,180,199101
134,99,199101
134,137,199101
134,26,199101
134,64,199101
134,19,199101
134,13,199101
134,6,199101
134,29,199101
135,77,199101
135,133,199101
135,116,199101
135,107,199101
135,52,199101
135,40,199101
135,16,199101
135,144,199101
135,5,199101
135,115,199101
135,195,199101
135,11,199101
135,6,199101
135,38,199101
135,83,199101
135,149,199101
135,180,199101
135,178,199101
135,47,199101
135,274,199101
135,96,199101
135,85,199101
135,100,199101
135,173,199101
135,23,199101
135,93,199101
135,2,199101
135,165,199101
135,0,199101
135,94,199101
135,10,199101
135,20,199101
135,28,199101
135,17,199101
135,9,199101
135,72,199101
135,124,199101
135,160,199101
135,172,199101
135,80,199101
135,32,199101
135,18,199101
135,1,199101
135,12,199101
135,81,199101
135,92,199101
135,60,199101
135,113,199101
135,132,199101
135,27,199101
135,35,199101
135,31,199101
135,36,199101
135,13,199101
135,136,199101
135,97,199101
135,48,199101
135,137,199101
135,139,199101
135,187,199101
135,99,199101
135,154,199101
135,108,199101
135,26,199101
135,19,199101
136,80,199101
136,27,199101
136,134,199101
136,154,199101
136,146,199101
136,132,199101
136,196,199101
136,52,199101
136,139,199101
136,97,199101
136,119,199101
136,65,199101
136,6,199101
136,38,199101
136,32,199101
136,16,199101
136,19,199101
136,57,199101
136,142,199101
136,45,199101
136,14,199101
136,233,199101
136,0,199101
136,13,199101
136,35,199101
136,180,199101
136,60,199101
136,120,199101
136,48,199101
136,131,199101
136,152,199101
136,182,199101
136,92,199101
136,28,199101
136,99,199101
136,40,199101
136,117,199101
136,238,199101
136,53,199101
136,26,199101
136,83,199101
136,79,199101
136,17,199101
136,81,199101
136,30,199101
136,86,199101
136,188,199101
136,110,199101
136,98,199101
136,133,199101
136,342,199101
136,149,199101
136,108,199101
136,54,199101
136,4,199101
136,20,199101
136,36,199101
136,85,199101
136,143,199101
136,11,199101
136,2,199101
136,84,199101
136,153,199101
136,174,199101
136,159,199101
136,169,199101
136,69,199101
136,89,199101
136,124,199101
136,164,199101
136,59,199101
136,123,199101
136,70,199101
136,122,199101
136,104,199101
136,163,199101
136,33,199101
136,165,199101
136,34,199101
136,72,199101
136,21,199101
136,10,199101
136,265,199101
136,61,199101
136,125,199101
136,107,199101
136,150,199101
136,25,199101
136,77,199101
136,213,199101
136,189,199101
136,160,199101
136,15,199101
136,23,199101
136,22,199101
136,9,199101
136,183,199101
136,112,199101
136,12,199101
136,51,199101
136,96,199101
136,135,199101
136,64,199101
136,18,199101
136,137,199101
136,46,199101
136,29,199101
136,1,199101
136,5,199101
136,113,199101
136,303,199101
137,45,199101
137,165,199101
137,92,199101
137,149,199101
137,51,199101
137,4,199101
137,84,199101
137,26,199101
137,70,199101
137,64,199101
137,163,199101
137,19,199101
137,40,199101
137,102,199101
137,79,199101
137,78,199101
137,237,199101
137,27,199101
137,23,199101
137,38,199101
137,52,199101
137,181,199101
137,30,199101
137,13,199101
137,118,199101
137,193,199101
137,54,199101
137,134,199101
137,29,199101
137,99,199101
137,176,199101
137,32,199101
137,206,199101
137,126,199101
137,11,199101
137,46,199101
137,81,199101
137,261,199101
137,59,199101
137,143,199101
137,170,199101
137,16,199101
137,39,199101
137,233,199101
137,57,199101
137,208,199101
137,69,199101
137,142,199101
137,132,199101
137,98,199101
137,112,199101
137,15,199101
137,197,199101
137,6,199101
137,121,199101
137,0,199101
137,28,199101
137,183,199101
137,195,199101
137,122,199101
137,25,199101
137,119,199101
137,117,199101
137,76,199101
137,224,199101
137,43,199101
137,303,199101
137,114,199101
137,35,199101
137,196,199101
137,105,199101
137,250,199101
137,33,199101
137,58,199101
137,65,199101
137,83,199101
137,342,199101
137,110,199101
137,189,199101
137,139,199101
137,7,199101
137,20,199101
137,169,199101
137,77,199101
137,10,199101
137,152,199101
137,53,199101
137,150,199101
137,14,199101
137,216,199101
137,211,199101
137,157,199101
137,146,199101
137,307,199101
137,71,199101
137,100,199101
137,94,199101
137,120,199101
137,34,199101
137,47,199101
137,97,199101
137,24,199101
137,188,199101
137,160,199101
137,5,199101
137,101,199101
137,80,199101
137,161,199101
137,153,199101
137,21,199101
137,156,199101
137,31,199101
137,116,199101
137,133,199101
137,36,199101
137,115,199101
137,213,199101
137,135,199101
137,1,199101
137,89,199101
137,22,199101
137,136,199101
137,129,199101
137,12,199101
137,48,199101
137,18,199101
137,113,199101
137,93,199101
137,72,199101
137,107,199101
137,154,199101
137,124,199101
137,9,199101
137,108,199101
137,96,199101
137,85,199101
137,2,199101
137,60,199101
137,17,199101
139,118,199101
139,60,199101
139,155,199101
139,35,199101
139,0,199101
139,41,199101
139,48,199101
139,69,199101
139,34,199101
139,108,199101
139,76,199101
139,28,199101
139,1,199101
139,160,199101
139,131,199101
139,14,199101
139,12,199101
139,46,199101
139,45,199101
139,54,199101
139,113,199101
139,120,199101
139,134,199101
139,143,199101
139,117,199101
139,77,199101
139,13,199101
139,94,199101
139,27,199101
139,55,199101
139,32,199101
139,181,199101
139,29,199101
139,18,199101
139,362,199101
139,102,199101
139,97,199101
139,59,199101
139,180,199101
139,26,199101
139,142,199101
139,99,199101
139,126,199101
139,52,199101
139,16,199101
139,31,199101
139,19,199101
139,24,199101
139,25,199101
139,137,199101
139,146,199101
139,135,199101
139,154,199101
139,40,199101
139,6,199101
139,83,199101
140,182,199101
140,80,199101
140,76,199101
140,176,199101
140,40,199101
140,120,199101
140,63,199101
140,78,199101
140,34,199101
140,192,199101
140,126,199101
140,246,199101
140,134,199101
140,31,199101
140,73,199101
140,82,199101
140,27,199101
140,278,199101
140,108,199101
140,26,199101
140,97,199101
140,64,199101
140,14,199101
140,29,199101
140,46,199101
141,197,199101
141,41,199101
141,52,199101
141,860,199101
141,39,199101
141,156,199101
141,100,199101
141,27,199101
141,24,199101
141,31,199101
141,54,199101
141,101,199101
141,120,199101
141,64,199101
141,137,199101
141,26,199101
141,97,199101
141,40,199101
141,46,199101
142,133,199101
142,6,199101
142,48,199101
142,28,199101
142,34,199101
142,278,199101
142,100,199101
142,97,199101
142,62,199101
142,0,199101
142,22,199101
142,126,199101
142,4,199101
142,31,199101
142,131,199101
142,77,199101
142,81,199101
142,198,199101
142,27,199101
142,117,199101
142,108,199101
142,39,199101
142,5,199101
142,107,199101
142,66,199101
142,29,199101
142,78,199101
142,11,199101
142,13,199101
142,2,199101
142,18,199101
142,25,199101
142,99,199101
142,139,199101
142,94,199101
142,24,199101
142,55,199101
142,38,199101
142,160,199101
142,35,199101
142,76,199101
142,112,199101
142,137,199101
142,10,199101
142,20,199101
142,36,199101
142,1,199101
142,119,199101
142,16,199101
142,19,199101
142,129,199101
142,59,199101
142,46,199101
142,52,199101
142,60,199101
142,180,199101
142,64,199101
142,14,199101
142,32,199101
142,83,199101
142,40,199101
142,26,199101
143,85,199101
143,80,199101
143,142,199101
143,224,199101
143,119,199101
143,176,199101
143,23,199101
143,40,199101
143,125,199101
143,78,199101
143,178,199101
143,181,199101
143,102,199101
143,182,199101
143,150,199101
143,73,199101
143,278,199101
143,108,199101
143,55,199101
143,15,199101
143,99,199101
143,74,199101
143,145,199101
143,92,199101
143,192,199101
143,9,199101
143,96,199101
143,65,199101
143,27,199101
143,19,199101
143,41,199101
143,6,199101
143,29,199101
143,117,199101
143,47,199101
143,24,199101
143,31,199101
143,2,199101
143,14,199101
143,72,199101
143,25,199101
143,82,199101
143,129,199101
143,120,199101
143,1,199101
143,36,199101
143,60,199101
143,48,199101
143,17,199101
143,136,199101
143,13,199101
143,77,199101
143,18,199101
143,26,199101
143,16,199101
143,160,199101
143,97,199101
143,32,199101
143,137,199101
143,46,199101
143,154,199101
143,146,199101
144,142,199101
144,102,199101
144,19,199101
144,11,199101
144,170,199101
144,126,199101
144,195,199101
144,171,199101
144,29,199101
144,97,199101
144,26,199101
144,83,199101
144,18,199101
145,131,199101
145,24,199101
145,32,199101
145,111,199101
145,29,199101
145,18,199101
146,142,199101
146,24,199101
146,181,199101
146,121,199101
146,160,199101
146,54,199101
146,18,199101
146,126,199101
146,61,199101
146,58,199101
146,4,199101
146,72,199101
146,40,199101
146,174,199101
146,108,199101
146,769,199101
146,84,199101
146,159,199101
146,165,199101
146,38,199101
146,102,199101
146,183,199101
146,132,199101
146,76,199101
146,149,199101
146,158,199101
146,9,199101
146,100,199101
146,111,199101
146,34,199101
146,163,199101
146,164,199101
146,55,199101
146,35,199101
146,6,199101
146,26,199101
146,112,199101
146,113,199101
146,106,199101
146,12,199101
146,21,199101
146,64,199101
146,15,199101
146,78,199101
146,176,199101
146,2,199101
146,98,199101
146,188,199101
146,81,199101
146,136,199101
146,39,199101
146,13,199101
146,134,199101
146,25,199101
146,114,199101
146,82,199101
146,59,199101
146,31,199101
146,62,199101
146,124,199101
146,80,199101
146,51,199101
146,157,199101
146,19,199101
146,101,199101
146,154,199101
146,10,199101
146,32,199101
146,83,199101
146,65,199101
146,92,199101
146,46,199101
146,94,199101
146,139,199101
146,137,199101
146,1,199101
146,120,199101
146,14,199101
146,28,199101
146,20,199101
146,36,199101
146,27,199101
146,0,199101
146,143,199101
146,29,199101
146,77,199101
146,16,199101
146,52,199101
146,48,199101
146,17,199101
146,99,199101
146,60,199101
146,11,199101
146,97,199101
147,30,199101
147,111,199101
147,21,199101
147,11,199101
148,108,199101
148,4,199101
148,14,199101
148,32,199101
148,5,199101
148,99,199101
148,28,199101
148,53,199101
148,154,199101
148,1,199101
149,121,199101
149,77,199101
149,132,199101
149,97,199101
149,12,199101
149,133,199101
149,115,199101
149,187,199101
149,5,199101
149,21,199101
149,135,199101
149,31,199101
149,80,199101
149,9,199101
149,154,199101
149,107,199101
149,27,199101
149,23,199101
149,93,199101
149,124,199101
149,20,199101
149,136,199101
149,116,199101
149,47,199101
149,0,199101
149,28,199101
149,1,199101
149,25,199101
149,17,199101
149,72,199101
149,2,199101
149,96,199101
149,10,199101
149,165,199101
149,85,199101
149,92,199101
149,137,199101
149,274,199101
150,25,199101
150,159,199101
150,819,199101
150,72,199101
150,85,199101
150,157,199101
150,124,199101
150,163,199101
150,160,199101
150,9,199101
150,107,199101
150,29,199101
150,53,199101
150,761,199101
150,16,199101
150,764,199101
150,27,199101
150,18,199101
150,28,199101
150,133,199101
150,5,199101
150,23,199101
150,21,199101
150,113,199101
150,17,199101
150,1,199101
150,10,199101
150,11,199101
150,137,199101
150,136,199101
150,20,199101
151,75,199101
151,29,199101
152,137,199101
152,118,199101
152,35,199101
152,0,199101
152,19,199101
152,156,199101
152,92,199101
152,165,199101
152,189,199101
152,22,199101
152,112,199101
152,31,199101
152,157,199101
152,96,199101
152,14,199101
152,21,199101
152,136,199101
152,216,199101
152,4,199101
152,32,199101
152,98,199101
152,38,199101
152,188,199101
152,99,199101
152,25,199101
152,97,199101
152,160,199101
153,97,199101
153,94,199101
153,54,199101
153,0,199101
153,48,199101
153,131,199101
153,6,199101
153,16,199101
153,112,199101
153,25,199101
153,1,199101
153,136,199101
153,17,199101
153,18,199101
153,29,199101
153,137,199101
154,80,199101
154,10,199101
154,2,199101
154,4,199101
154,31,199101
154,14,199101
154,53,199101
154,6,199101
154,60,199101
154,19,199101
154,104,199101
154,48,199101
154,36,199101
154,195,199101
154,63,199101
154,76,199101
154,100,199101
154,27,199101
154,112,199101
154,146,199101
154,11,199101
154,116,199101
154,211,199101
154,61,199101
154,120,199101
154,126,199101
154,178,199101
154,58,199101
154,64,199101
154,39,199101
154,164,199101
154,181,199101
154,123,199101
154,132,199101
154,25,199101
154,133,199101
154,99,199101
154,52,199101
154,73,199101
154,96,199101
154,89,199101
154,94,199101
154,84,199101
154,51,199101
154,115,199101
154,119,199101
154,23,199101
154,47,199101
154,17,199101
154,156,199101
154,274,199101
154,82,199101
154,13,199101
154,165,199101
154,108,199101
154,158,199101
154,149,199101
154,107,199101
154,81,199101
154,265,199101
154,5,199101
154,32,199101
154,182,199101
154,180,199101
154,176,199101
154,21,199101
154,93,199101
154,0,199101
154,85,199101
154,148,199101
154,20,199101
154,28,199101
154,9,199101
154,174,199101
154,213,199101
154,124,199101
154,46,199101
154,72,199101
154,38,199101
154,83,199101
154,125,199101
154,77,199101
154,1,199101
154,92,199101
154,159,199101
154,163,199101
154,113,199101
154,187,199101
154,40,199101
154,129,199101
154,160,199101
154,143,199101
154,22,199101
154,97,199101
154,16,199101
154,34,199101
154,15,199101
154,136,199101
154,24,199101
154,18,199101
154,54,199101
154,59,199101
154,29,199101
154,12,199101
154,135,199101
154,137,199101
154,139,199101
154,35,199101
154,26,199101
155,15,199101
155,5,199101
155,175,199101
155,18,199101
155,69,199101
155,97,199101
155,4,199101
155,0,199101
155,100,199101
155,35,199101
155,114,199101
155,32,199101
155,38,199101
155,77,199101
155,28,199101
155,108,199101
155,6,199101
155,40,199101
155,64,199101
155,19,199101
155,29,199101
156,85,199101
156,137,199101
156,35,199101
156,152,199101
156,0,199101
156,2,199101
156,188,199101
156,246,199101
156,6,199101
156,119,199101
156,39,199101
156,101,199101
156,154,199101
156,45,199101
156,176,199101
156,41,199101
156,120,199101
156,769,199101
156,118,199101
156,14,199101
156,38,199101
156,1,199101
156,47,199101
156,99,199101
156,60,199101
156,108,199101
156,25,199101
156,46,199101
156,97,199101
157,211,199101
157,10,199101
157,149,199101
157,189,199101
157,19,199101
157,23,199101
157,54,199101
157,152,199101
157,188,199101
157,81,199101
157,107,199101
157,165,199101
157,77,199101
157,32,199101
157,341,199101
157,18,199101
157,143,199101
157,83,199101
157,6,199101
157,29,199101
157,11,199101
157,80,199101
157,146,199101
157,160,199101
157,31,199101
157,137,199101
157,97,199101
158,39,199101
158,41,199101
158,141,199101
158,167,199101
158,224,199101
158,143,199101
158,40,199101
158,46,199101
158,97,199101
159,54,199101
159,29,199101
159,154,199101
159,163,199101
159,53,199101
159,193,199101
159,18,199101
159,137,199101
159,136,199101
160,52,199101
160,39,199101
160,25,199101
160,242,199101
160,120,199101
160,97,199101
160,6,199101
160,9,199101
160,16,199101
160,26,199101
160,38,199101
160,107,199101
160,61,199101
160,111,199101
160,860,199101
160,237,199101
160,102,199101
160,119,199101
160,139,199101
160,4,199101
160,101,199101
160,82,199101
160,156,199101
160,108,199101
160,92,199101
160,23,199101
160,18,199101
160,46,199101
160,181,199101
160,99,199101
160,140,199101
160,2,199101
160,22,199101
160,19,199101
160,59,199101
160,124,199101
160,45,199101
160,58,199101
160,81,199101
160,188,199101
160,135,199101
160,224,199101
160,157,199101
160,48,199101
160,1,199101
160,40,199101
160,143,199101
160,10,199101
160,146,199101
160,12,199101
160,57,199101
160,72,199101
160,34,199101
160,152,199101
160,31,199101
160,29,199101
160,98,199101
160,85,199101
160,35,199101
160,136,199101
160,77,199101
160,137,199101
160,355,199101
160,341,199101
160,154,199101
160,13,199101
160,27,199101
160,80,199101
160,20,199101
160,54,199101
160,60,199101
160,0,199101
160,17,199101
160,32,199101
161,115,199101
161,18,199101
161,29,199101
161,85,199101
161,137,199101
161,25,199101
163,159,199101
163,51,199101
163,72,199101
163,53,199101
163,24,199101
163,20,199101
163,15,199101
163,34,199101
163,174,199101
163,27,199101
163,10,199101
163,1,199101
163,136,199101
163,154,199101
163,29,199101
164,154,199101
164,92,199101
164,131,199101
164,31,199101
164,238,199101
164,86,199101
164,88,199101
164,223,199101
164,29,199101
164,84,199101
164,51,199101
164,1,199101
164,4,199101
164,30,199101
164,69,199101
164,18,199101
164,136,199101
164,11,199101
165,85,199101
165,32,199101
165,17,199101
165,65,199101
165,28,199101
165,224,199101
165,48,199101
165,123,199101
165,40,199101
165,117,199101
165,195,199101
165,97,199101
165,9,199101
165,27,199101
165,112,199101
165,188,199101
165,122,199101
165,77,199101
165,157,199101
165,19,199101
165,60,199101
165,5,199101
165,26,199101
165,108,199101
165,21,199101
165,156,199101
165,31,199101
165,11,199101
165,133,199101
165,0,199101
165,83,199101
165,25,199101
165,161,199101
165,107,199101
165,146,199101
165,80,199101
165,187,199101
165,22,199101
165,47,199101
165,99,199101
165,124,199101
165,72,199101
165,154,199101
165,116,199101
165,93,199101
165,96,199101
165,135,199101
165,10,199101
165,23,199101
165,115,199101
165,136,199101
165,20,199101
165,149,199101
165,29,199101
165,92,199101
165,2,199101
165,1,199101
165,274,199101
165,137,199101
167,224,199101
167,188,199101
167,137,199101
167,97,199101
168,203,199101
168,87,199101
168,291,199101
169,105,199101
169,19,199101
169,27,199101
169,72,199101
169,6,199101
169,32,199101
169,99,199101
169,133,199101
169,136,199101
169,137,199101
169,29,199101
169,11,199101
170,171,199101
170,146,199101
170,155,199101
170,38,199101
170,27,199101
170,99,199101
170,31,199101
170,197,199101
170,35,199101
170,137,199101
170,13,199101
170,19,199101
170,18,199101
170,24,199101
170,29,199101
170,32,199101
171,170,199101
171,175,199101
171,126,199101
171,64,199101
171,120,199101
171,234,199101
171,22,199101
171,208,199101
171,27,199101
171,12,199101
171,1,199101
171,74,199101
171,10,199101
171,60,199101
171,19,199101
171,48,199101
171,18,199101
171,32,199101
171,29,199101
171,24,199101
172,82,199101
172,18,199101
172,119,199101
172,129,199101
172,173,199101
172,64,199101
172,35,199101
172,52,199101
172,97,199101
172,135,199101
172,83,199101
172,6,199101
172,59,199101
173,82,199101
173,6,199101
173,119,199101
173,19,199101
173,64,199101
173,35,199101
173,135,199101
173,83,199101
173,172,199101
173,97,199101
173,59,199101
174,23,199101
174,24,199101
174,14,199101
174,51,199101
174,52,199101
174,20,199101
174,10,199101
174,163,199101
174,21,199101
174,125,199101
174,1,199101
174,61,199101
174,29,199101
174,154,199101
174,136,199101
175,170,199101
175,62,199101
175,46,199101
175,155,199101
175,97,199101
175,19,199101
175,94,199101
175,137,199101
175,13,199101
175,14,199101
175,26,199101
175,108,199101
175,24,199101
175,40,199101
175,29,199101
176,52,199101
176,57,199101
176,62,199101
176,288,199101
176,117,199101
176,96,199101
176,34,199101
176,10,199101
176,182,199101
176,287,199101
176,136,199101
176,137,199101
176,27,199101
176,53,199101
176,156,199101
176,20,199101
176,141,199101
176,92,199101
176,51,199101
176,76,199101
176,154,199101
176,224,199101
176,54,199101
176,108,199101
176,94,199101
176,36,199101
176,0,199101
176,28,199101
176,205,199101
176,60,199101
176,97,199101
176,64,199101
176,32,199101
176,46,199101
176,29,199101
176,40,199101
177,10,199101
177,227,199101
177,317,199101
177,301,199101
177,51,199101
177,300,199101
177,69,199101
177,183,199101
177,49,199101
177,1,199101
177,4,199101
177,11,199101
178,46,199101
178,135,199101
178,146,199101
178,13,199101
178,40,199101
180,13,199101
180,6,199101
180,25,199101
180,35,199101
180,20,199101
180,152,199101
180,9,199101
180,72,199101
180,92,199101
180,23,199101
180,38,199101
180,27,199101
180,57,199101
180,137,199101
180,85,199101
180,26,199101
180,132,199101
180,81,199101
180,45,199101
180,131,199101
180,97,199101
180,31,199101
180,198,199101
180,76,199101
180,10,199101
180,78,199101
180,22,199101
180,24,199101
180,100,199101
180,2,199101
180,1,199101
180,134,199101
180,154,199101
180,18,199101
180,77,199101
180,143,199101
180,94,199101
180,17,199101
180,19,199101
180,36,199101
180,55,199101
180,46,199101
180,48,199101
180,108,199101
180,16,199101
180,60,199101
180,142,199101
180,99,199101
180,32,199101
180,29,199101
180,14,199101
180,83,199101
180,40,199101
181,170,199101
181,142,199101
181,24,199101
181,26,199101
181,61,199101
181,119,199101
181,81,199101
181,18,199101
181,11,199101
181,13,199101
181,51,199101
181,120,199101
181,72,199101
181,126,199101
181,157,199101
181,65,199101
181,107,199101
181,112,199101
181,195,199101
181,25,199101
181,102,199101
181,154,199101
181,117,199101
181,176,199101
181,111,199101
181,14,199101
181,27,199101
181,36,199101
181,82,199101
181,171,199101
181,35,199101
181,144,199101
181,137,199101
181,99,199101
181,108,199101
181,76,199101
181,97,199101
181,17,199101
181,6,199101
181,143,199101
181,23,199101
181,100,199101
181,136,199101
181,31,199101
181,54,199101
181,40,199101
181,146,199101
181,29,199101
181,32,199101
182,79,199101
182,57,199101
182,39,199101
182,797,199101
182,176,199101
182,96,199101
182,146,199101
182,76,199101
182,175,199101
182,31,199101
182,22,199101
182,14,199101
182,108,199101
182,77,199101
182,97,199101
182,64,199101
182,40,199101
183,125,199101
183,4,199101
183,184,199101
183,132,199101
183,26,199101
183,102,199101
183,147,199101
183,120,199101
183,34,199101
183,111,199101
183,208,199101
183,27,199101
183,17,199101
183,2,199101
183,20,199101
183,154,199101
183,133,199101
183,1,199101
183,11,199101
183,177,199101
183,28,199101
183,301,199101
183,227,199101
183,51,199101
183,317,199101
183,105,199101
183,228,199101
183,268,199101
183,69,199101
183,10,199101
183,29,199101
183,136,199101
184,121,199101
184,50,199101
184,23,199101
184,136,199101
184,177,199101
184,133,199101
184,215,199101
184,17,199101
184,4,199101
184,51,199101
184,20,199101
185,190,199101
185,200,199101
185,201,199101
185,186,199101
185,110,199101
186,185,199101
186,110,199101
187,32,199101
187,116,199101
187,133,199101
187,115,199101
187,107,199101
