i,j,t
164,11,200308
164,136,200308
164,4,200308
164,18,200308
165,124,200308
165,62,200308
165,197,200308
165,31,200308
165,175,200308
165,143,200308
165,2,200308
165,142,200308
165,160,200308
165,9,200308
165,22,200308
165,24,200308
165,115,200308
165,13,200308
165,72,200308
165,433,200308
165,553,200308
165,85,200308
165,155,200308
165,154,200308
165,384,200308
165,140,200308
165,1127,200308
165,188,200308
165,20,200308
165,96,200308
165,137,200308
165,10,200308
165,102,200308
165,34,200308
165,47,200308
165,261,200308
165,14,200308
165,21,200308
165,98,200308
165,51,200308
165,150,200308
165,99,200308
165,32,200308
165,274,200308
165,77,200308
165,121,200308
165,40,200308
165,93,200308
165,25,200308
165,113,200308
165,108,200308
165,346,200308
165,107,200308
165,26,200308
165,157,200308
165,23,200308
165,4,200308
165,1,200308
165,149,200308
165,136,200308
165,5,200308
165,28,200308
165,97,200308
165,17,200308
165,92,200308
165,29,200308
166,136,200308
166,86,200308
167,97,200308
167,346,200308
168,203,200308
168,87,200308
169,147,200308
169,221,200308
169,228,200308
169,787,200308
169,27,200308
169,0,200308
169,108,200308
169,83,200308
169,136,200308
169,25,200308
169,18,200308
169,11,200308
169,29,200308
169,137,200308
170,143,200308
170,101,200308
170,282,200308
170,138,200308
170,919,200308
170,19,200308
170,24,200308
170,362,200308
170,122,200308
170,79,200308
170,120,200308
170,276,200308
170,99,200308
170,146,200308
170,40,200308
170,54,200308
170,16,200308
170,29,200308
170,18,200308
170,32,200308
170,10,200308
171,904,200308
171,125,200308
171,14,200308
171,16,200308
171,29,200308
171,146,200308
171,32,200308
171,18,200308
172,129,200308
172,31,200308
172,52,200308
172,173,200308
172,1082,200308
172,97,200308
172,99,200308
172,29,200308
172,64,200308
172,14,200308
172,6,200308
172,19,200308
172,59,200308
172,46,200308
172,35,200308
173,129,200308
173,14,200308
173,1129,200308
173,46,200308
173,172,200308
173,19,200308
173,35,200308
174,131,200308
174,38,200308
174,18,200308
175,18,200308
175,31,200308
175,15,200308
175,117,200308
175,247,200308
175,62,200308
175,13,200308
175,6,200308
175,32,200308
175,136,200308
175,83,200308
175,97,200308
175,339,200308
175,27,200308
175,38,200308
175,60,200308
175,51,200308
175,17,200308
175,401,200308
175,160,200308
175,138,200308
175,137,200308
175,112,200308
175,48,200308
175,327,200308
175,154,200308
175,19,200308
175,129,200308
175,10,200308
175,266,200308
175,16,200308
175,146,200308
175,40,200308
175,135,200308
175,29,200308
176,6,200308
176,143,200308
176,27,200308
176,160,200308
176,14,200308
176,9,200308
176,117,200308
176,24,200308
176,77,200308
176,52,200308
176,433,200308
176,387,200308
176,26,200308
176,195,200308
176,55,200308
176,205,200308
176,58,200308
176,146,200308
176,45,200308
176,269,200308
176,137,200308
176,270,200308
176,132,200308
176,66,200308
176,48,200308
176,154,200308
176,233,200308
176,180,200308
176,97,200308
176,40,200308
176,32,200308
176,18,200308
176,13,200308
176,16,200308
176,64,200308
176,29,200308
176,19,200308
176,46,200308
177,69,200308
177,49,200308
177,25,200308
177,136,200308
177,51,200308
177,4,200308
177,11,200308
178,45,200308
178,288,200308
178,48,200308
178,428,200308
178,278,200308
178,813,200308
178,64,200308
178,1886,200308
178,19,200308
178,76,200308
178,334,200308
178,83,200308
178,120,200308
178,38,200308
178,56,200308
178,140,200308
178,517,200308
178,101,200308
178,320,200308
178,24,200308
178,32,200308
178,362,200308
178,100,200308
178,180,200308
178,342,200308
178,75,200308
178,266,200308
178,81,200308
178,158,200308
178,39,200308
178,63,200308
178,126,200308
178,46,200308
178,246,200308
178,13,200308
178,117,200308
178,129,200308
178,102,200308
178,10,200308
178,17,200308
178,316,200308
178,151,200308
178,16,200308
178,142,200308
178,136,200308
178,40,200308
178,146,200308
178,139,200308
178,108,200308
178,60,200308
180,143,200308
180,83,200308
180,24,200308
180,52,200308
180,265,200308
180,78,200308
180,126,200308
180,742,200308
180,65,200308
180,766,200308
180,6,200308
180,5,200308
180,115,200308
180,102,200308
180,57,200308
180,32,200308
180,29,200308
180,39,200308
180,433,200308
180,160,200308
180,117,200308
180,16,200308
180,28,200308
180,25,200308
180,69,200308
180,54,200308
180,76,200308
180,97,200308
180,18,200308
180,206,200308
180,182,200308
180,64,200308
180,112,200308
180,181,200308
180,85,200308
180,135,200308
180,133,200308
180,739,200308
180,12,200308
180,31,200308
180,51,200308
180,14,200308
180,36,200308
180,178,200308
180,48,200308
180,154,200308
180,77,200308
180,1,200308
180,4,200308
180,208,200308
180,119,200308
180,55,200308
180,108,200308
180,79,200308
180,176,200308
180,139,200308
180,896,200308
180,40,200308
180,142,200308
180,107,200308
180,13,200308
180,38,200308
180,155,200308
180,99,200308
180,114,200308
180,134,200308
180,26,200308
180,146,200308
180,10,200308
180,46,200308
180,60,200308
180,19,200308
181,77,200308
181,117,200308
181,126,200308
181,4,200308
181,131,200308
181,160,200308
181,486,200308
181,79,200308
181,142,200308
181,32,200308
181,101,200308
181,270,200308
181,433,200308
181,495,200308
181,429,200308
181,28,200308
181,180,200308
181,119,200308
181,176,200308
181,97,200308
181,88,200308
181,197,200308
181,83,200308
181,30,200308
181,146,200308
181,137,200308
181,27,200308
181,1,200308
181,112,200308
181,20,200308
181,19,200308
181,26,200308
181,18,200308
181,29,200308
181,6,200308
181,54,200308
181,16,200308
181,40,200308
181,135,200308
182,79,200308
182,176,200308
182,332,200308
182,64,200308
182,180,200308
182,40,200308
182,19,200308
182,16,200308
182,29,200308
182,146,200308
182,97,200308
183,5,200308
183,764,200308
183,147,200308
183,154,200308
183,433,200308
183,29,200308
183,164,200308
183,132,200308
183,160,200308
183,11,200308
183,14,200308
183,84,200308
183,1,200308
183,22,200308
183,25,200308
183,18,200308
183,165,200308
183,1055,200308
183,142,200308
183,53,200308
183,495,200308
183,35,200308
183,105,200308
183,155,200308
183,2,200308
183,51,200308
183,85,200308
183,248,200308
183,96,200308
183,223,200308
183,28,200308
183,13,200308
183,30,200308
183,268,200308
183,787,200308
183,23,200308
183,228,200308
183,317,200308
183,17,200308
183,136,200308
183,21,200308
183,69,200308
183,112,200308
183,107,200308
183,20,200308
183,4,200308
183,10,200308
184,51,200308
184,215,200308
184,33,200308
184,17,200308
184,160,200308
184,248,200308
184,164,200308
184,136,200308
184,30,200308
184,86,200308
184,1,200308
184,4,200308
184,20,200308
185,186,200308
185,1222,200308
185,200,200308
185,474,200308
185,525,200308
185,110,200308
185,698,200308
185,997,200308
185,190,200308
185,651,200308
185,665,200308
185,630,200308
185,696,200308
185,560,200308
185,1612,200308
185,657,200308
185,556,200308
185,191,200308
185,926,200308
185,1327,200308
185,656,200308
185,555,200308
185,1027,200308
185,650,200308
185,922,200308
185,937,200308
185,953,200308
185,947,200308
185,1583,200308
185,1532,200308
185,1076,200308
185,699,200308
185,1026,200308
185,721,200308
185,1016,200308
185,697,200308
186,559,200308
186,556,200308
186,620,200308
186,626,200308
186,110,200308
186,185,200308
186,625,200308
186,558,200308
186,560,200308
186,561,200308
186,645,200308
186,200,200308
186,232,200308
186,678,200308
186,473,200308
186,623,200308
186,555,200308
186,1029,200308
186,257,200308
186,937,200308
186,665,200308
186,1019,200308
186,947,200308
186,571,200308
186,997,200308
186,697,200308
186,650,200308
186,922,200308
186,1016,200308
186,1011,200308
186,474,200308
186,557,200308
187,143,200308
187,859,200308
188,124,200308
188,552,200308
188,80,200308
188,143,200308
188,160,200308
188,137,200308
188,339,200308
188,65,200308
188,433,200308
188,335,200308
188,224,200308
188,12,200308
188,54,200308
188,57,200308
188,135,200308
188,107,200308
188,35,200308
188,97,200308
188,146,200308
188,154,200308
188,25,200308
189,70,200308
189,23,200308
189,11,200308
189,96,200308
189,165,200308
189,261,200308
189,22,200308
189,53,200308
189,51,200308
189,112,200308
189,10,200308
189,136,200308
189,1,200308
189,4,200308
189,17,200308
189,20,200308
190,867,200308
190,110,200308
190,897,200308
190,920,200308
190,721,200308
190,185,200308
190,200,200308
190,699,200308
190,201,200308
190,235,200308
190,696,200308
190,525,200308
190,1183,200308
191,185,200308
191,867,200308
191,235,200308
191,110,200308
192,984,200308
192,35,200308
192,322,200308
192,362,200308
192,19,200308
192,77,200308
192,120,200308
192,146,200308
192,40,200308
192,97,200308
192,26,200308
192,46,200308
192,64,200308
193,136,200308
193,29,200308
193,1569,200308
193,248,200308
193,32,200308
193,154,200308
194,77,200308
194,160,200308
194,52,200308
194,76,200308
194,137,200308
194,16,200308
194,129,200308
194,266,200308
194,59,200308
194,6,200308
195,6,200308
195,13,200308
195,433,200308
195,24,200308
195,117,200308
195,180,200308
195,160,200308
195,146,200308
195,52,200308
195,26,200308
195,62,200308
195,40,200308
195,59,200308
195,9,200308
195,79,200308
195,19,200308
195,97,200308
195,375,200308
195,266,200308
195,48,200308
195,29,200308
196,365,200308
196,470,200308
196,472,200308
196,377,200308
196,547,200308
196,232,200308
196,578,200308
196,451,200308
196,958,200308
196,400,200308
196,551,200308
196,352,200308
196,447,200308
196,477,200308
196,378,200308
196,705,200308
196,225,200308
196,367,200308
196,351,200308
196,506,200308
196,712,200308
196,622,200308
196,625,200308
196,476,200308
196,535,200308
196,110,200308
196,605,200308
196,424,200308
196,471,200308
196,412,200308
196,425,200308
196,876,200308
196,489,200308
196,577,200308
196,363,200308
196,448,200308
196,409,200308
196,366,200308
196,475,200308
196,364,200308
196,418,200308
196,786,200308
196,1138,200308
196,402,200308
196,504,200308
196,681,200308
196,808,200308
196,663,200308
196,550,200308
196,479,200308
196,229,200308
196,861,200308
196,669,200308
196,595,200308
196,596,200308
196,604,200308
196,727,200308
196,226,200308
196,528,200308
196,516,200308
196,590,200308
196,594,200308
196,667,200308
196,1134,200308
196,626,200308
196,526,200308
196,640,200308
196,678,200308
196,4,200308
196,88,200308
196,13,200308
196,28,200308
196,478,200308
196,20,200308
196,17,200308
196,29,200308
196,18,200308
197,77,200308
197,165,200308
197,281,200308
197,160,200308
197,495,200308
197,181,200308
197,14,200308
197,339,200308
197,433,200308
197,143,200308
197,62,200308
197,545,200308
197,188,200308
197,440,200308
197,65,200308
197,40,200308
197,124,200308
197,27,200308
197,54,200308
197,16,200308
197,18,200308
197,32,200308
197,60,200308
197,135,200308
197,146,200308
197,97,200308
198,9,200308
198,242,200308
198,384,200308
198,107,200308
198,32,200308
198,97,200308
198,146,200308
198,40,200308
198,160,200308
198,154,200308
198,29,200308
200,110,200308
200,656,200308
200,698,200308
200,926,200308
200,186,200308
200,697,200308
200,657,200308
200,1016,200308
200,947,200308
200,185,200308
200,937,200308
201,110,200308
201,897,200308
201,920,200308
201,697,200308
201,190,200308
203,87,200308
203,89,200308
203,168,200308
203,291,200308
204,756,200308
204,115,200308
204,25,200308
204,96,200308
205,176,200308
205,40,200308
205,332,200308
205,32,200308
205,146,200308
205,19,200308
205,64,200308
206,126,200308
206,114,200308
206,55,200308
206,180,200308
206,46,200308
206,40,200308
206,16,200308
206,19,200308
206,32,200308
207,9,200308
208,146,200308
208,55,200308
208,65,200308
208,29,200308
208,77,200308
208,14,200308
208,742,200308
208,143,200308
208,132,200308
208,170,200308
208,38,200308
208,313,200308
208,6,200308
208,144,200308
208,159,200308
208,19,200308
208,297,200308
208,349,200308
208,180,200308
208,40,200308
208,13,200308
208,117,200308
208,99,200308
208,32,200308
208,16,200308
208,64,200308
208,97,200308
208,18,200308
209,1,200308
210,1057,200308
210,826,200308
210,750,200308
211,23,200308
211,85,200308
211,70,200308
211,53,200308
211,1,200308
211,107,200308
211,28,200308
211,223,200308
211,346,200308
211,164,200308
211,20,200308
211,17,200308
212,87,200308
212,89,200308
213,336,200308
213,177,200308
213,34,200308
213,326,200308
213,30,200308
213,120,200308
213,196,200308
213,53,200308
213,150,200308
213,110,200308
213,116,200308
213,10,200308
213,4,200308
213,136,200308
213,11,200308
213,25,200308
213,17,200308
213,137,200308
213,1,200308
213,20,200308
214,51,200308
214,84,200308
214,248,200308
214,164,200308
214,20,200308
214,4,200308
215,51,200308
215,184,200308
215,107,200308
215,164,200308
215,4,200308
216,124,200308
216,326,200308
216,46,200308
216,500,200308
216,97,200308
216,137,200308
216,25,200308
216,160,200308
217,129,200308
220,115,200308
220,137,200308
220,248,200308
220,107,200308
221,0,200308
221,136,200308
221,147,200308
222,748,200308
222,4,200308
222,51,200308
223,164,200308
223,84,200308
223,495,200308
223,12,200308
223,69,200308
223,88,200308
223,25,200308
223,140,200308
223,183,200308
223,33,200308
223,184,200308
223,51,200308
223,137,200308
223,30,200308
223,4,200308
223,18,200308
223,11,200308
224,282,200308
224,39,200308
224,160,200308
224,433,200308
224,58,200308
224,31,200308
224,132,200308
224,72,200308
224,188,200308
224,341,200308
224,26,200308
224,146,200308
224,29,200308
224,46,200308
224,97,200308
225,475,200308
225,494,200308
225,196,200308
225,377,200308
225,472,200308
225,110,200308
225,470,200308
225,230,200308
225,471,200308
225,378,200308
225,226,200308
225,351,200308
225,412,200308
225,352,200308
225,640,200308
225,447,200308
225,604,200308
226,351,200308
226,604,200308
226,589,200308
226,573,200308
226,586,200308
226,660,200308
226,572,200308
226,554,200308
226,587,200308
226,110,200308
226,590,200308
226,606,200308
226,574,200308
226,319,200308
226,484,200308
226,465,200308
226,225,200308
226,576,200308
226,196,200308
226,575,200308
226,527,200308
226,470,200308
226,231,200308
226,679,200308
226,607,200308
227,11,200308
227,183,200308
228,11,200308
228,105,200308
228,183,200308
229,669,200308
229,196,200308
229,110,200308
229,232,200308
229,230,200308
229,600,200308
229,824,200308
229,641,200308
229,709,200308
229,637,200308
229,472,200308
229,925,200308
229,225,200308
229,663,200308
230,594,200308
230,642,200308
230,887,200308
230,912,200308
230,634,200308
230,600,200308
230,232,200308
230,639,200308
230,640,200308
230,641,200308
230,623,200308
230,110,200308
230,818,200308
230,636,200308
230,635,200308
230,596,200308
230,638,200308
230,576,200308
230,186,200308
230,229,200308
230,603,200308
230,472,200308
230,643,200308
230,1294,200308
230,880,200308
230,1290,200308
230,225,200308
230,928,200308
230,712,200308
230,196,200308
231,575,200308
231,110,200308
231,226,200308
231,639,200308
231,643,200308
231,605,200308
231,255,200308
231,641,200308
231,636,200308
231,600,200308
231,634,200308
231,273,200308
231,597,200308
231,260,200308
231,263,200308
231,596,200308
231,659,200308
231,594,200308
231,232,200308
231,471,200308
231,465,200308
231,257,200308
231,378,200308
231,602,200308
231,670,200308
231,252,200308
231,239,200308
231,658,200308
231,624,200308
231,601,200308
231,230,200308
231,599,200308
231,259,200308
231,604,200308
231,351,200308
231,664,200308
231,254,200308
231,586,200308
231,576,200308
231,603,200308
231,319,200308
231,644,200308
231,527,200308
231,712,200308
232,603,200308
232,600,200308
232,351,200308
232,558,200308
232,601,200308
232,236,200308
232,231,200308
232,590,200308
232,259,200308
232,465,200308
232,624,200308
232,239,200308
232,658,200308
232,560,200308
232,273,200308
232,645,200308
232,258,200308
232,230,200308
232,670,200308
232,110,200308
232,200,200308
232,661,200308
232,186,200308
232,253,200308
232,664,200308
232,643,200308
232,599,200308
232,639,200308
232,257,200308
232,605,200308
232,636,200308
232,597,200308
232,591,200308
232,260,200308
232,644,200308
232,263,200308
232,715,200308
232,252,200308
232,659,200308
232,635,200308
232,598,200308
232,527,200308
232,255,200308
232,700,200308
232,602,200308
232,254,200308
232,634,200308
232,256,200308
232,638,200308
232,290,200308
232,571,200308
232,575,200308
232,604,200308
232,1966,200308
232,641,200308
232,225,200308
232,576,200308
232,319,200308
233,144,200308
233,132,200308
233,146,200308
233,223,200308
233,176,200308
233,155,200308
233,84,200308
233,154,200308
233,32,200308
233,164,200308
233,18,200308
234,123,200308
234,762,200308
234,802,200308
234,160,200308
234,61,200308
234,122,200308
234,413,200308
234,738,200308
234,436,200308
234,146,200308
234,142,200308
234,17,200308
234,19,200308
234,248,200308
234,18,200308
235,190,200308
235,1381,200308
235,1081,200308
235,191,200308
235,1588,200308
235,897,200308
235,110,200308
235,1056,200308
235,1919,200308
235,867,200308
236,110,200308
236,650,200308
236,232,200308
236,627,200308
236,474,200308
237,79,200308
237,46,200308
237,52,200308
237,146,200308
237,12,200308
237,183,200308
237,36,200308
237,48,200308
237,25,200308
237,6,200308
237,97,200308
238,84,200308
238,164,200308
238,86,200308
238,4,200308
238,11,200308
239,232,200308
239,252,200308
239,253,200308
239,254,200308
239,258,200308
239,231,200308
239,602,200308
241,129,200308
242,14,200308
242,491,200308
242,101,200308
242,146,200308
242,80,200308
242,57,200308
242,92,200308
242,97,200308
242,61,200308
242,1587,200308
242,16,200308
242,32,200308
242,18,200308
242,29,200308
243,5,200308
243,89,200308
243,29,200308
243,4,200308
243,90,200308
243,8,200308
243,20,200308
243,17,200308
243,7,200308
244,9,200308
244,346,200308
244,137,200308
246,178,200308
247,138,200308
247,69,200308
247,23,200308
247,143,200308
247,433,200308
247,4,200308
247,51,200308
247,175,200308
247,150,200308
247,107,200308
247,127,200308
247,1439,200308
247,5,200308
247,135,200308
247,13,200308
247,160,200308
247,317,200308
247,14,200308
247,748,200308
247,747,200308
248,234,200308
248,193,200308
248,122,200308
248,866,200308
248,123,200308
248,483,200308
248,22,200308
248,85,200308
248,296,200308
248,292,200308
248,70,200308
248,131,200308
248,33,200308
248,183,200308
248,267,200308
248,214,200308
248,728,200308
248,863,200308
248,61,200308
248,15,200308
248,116,200308
248,333,200308
248,159,200308
248,9,200308
248,222,200308
248,220,200308
248,137,200308
248,50,200308
248,843,200308
248,138,200308
248,44,200308
248,29,200308
248,198,200308
248,74,200308
248,522,200308
248,269,200308
248,54,200308
248,1190,200308
248,143,200308
248,136,200308
248,339,200308
248,107,200308
248,11,200308
249,41,200308
249,101,200308
249,143,200308
249,160,200308
249,146,200308
249,137,200308
249,97,200308
250,80,200308
250,34,200308
250,143,200308
250,12,200308
250,32,200308
250,752,200308
250,17,200308
250,160,200308
250,46,200308
250,137,200308
250,97,200308
251,154,200308
252,232,200308
252,239,200308
253,252,200308
253,232,200308
253,600,200308
253,254,200308
253,231,200308
254,232,200308
254,253,200308
254,258,200308
254,231,200308
255,232,200308
255,260,200308
255,231,200308
255,601,200308
255,257,200308
255,239,200308
255,252,200308
256,263,200308
256,232,200308
256,597,200308
256,260,200308
256,259,200308
256,601,200308
257,232,200308
257,186,200308
257,231,200308
257,255,200308
257,259,200308
257,263,200308
257,700,200308
257,591,200308
258,231,200308
258,260,200308
258,232,200308
258,641,200308
259,260,200308
259,659,200308
259,232,200308
259,601,200308
259,252,200308
259,231,200308
259,661,200308
260,232,200308
260,231,200308
260,263,200308
260,256,200308
260,597,200308
260,624,200308
261,5,200308
261,150,200308
261,85,200308
261,28,200308
261,107,200308
261,346,200308
261,17,200308
261,1,200308
261,20,200308
262,154,200308
263,232,200308
263,231,200308
263,260,200308
263,602,200308
263,601,200308
263,252,200308
263,256,200308
264,282,200308
265,69,200308
265,433,200308
265,30,200308
265,144,200308
265,18,200308
265,61,200308
265,136,200308
265,154,200308
265,169,200308
265,170,200308
265,38,200308
265,40,200308
265,48,200308
265,23,200308
265,141,200308
265,248,200308
265,29,200308
266,29,200308
266,322,200308
266,100,200308
266,178,200308
266,346,200308
266,140,200308
266,10,200308
266,59,200308
266,138,200308
266,175,200308
266,137,200308
266,48,200308
266,194,200308
266,294,200308
266,341,200308
266,129,200308
266,126,200308
266,195,200308
266,79,200308
267,248,200308
267,135,200308
267,29,200308
267,154,200308
268,11,200308
268,228,200308
268,787,200308
268,1055,200308
268,183,200308
268,17,200308
268,4,200308
269,163,200308
269,39,200308
269,15,200308
269,132,200308
269,433,200308
269,54,200308
269,60,200308
269,29,200308
269,32,200308
269,97,200308
269,154,200308
270,181,200308
270,117,200308
270,0,200308
270,208,200308
270,19,200308
270,75,200308
270,26,200308
270,18,200308
270,29,200308
270,32,200308
271,34,200308
271,18,200308
273,232,200308
273,231,200308
274,146,200308
274,544,200308
274,124,200308
274,28,200308
274,336,200308
274,433,200308
274,1,200308
274,48,200308
274,10,200308
274,47,200308
274,101,200308
274,188,200308
274,115,200308
274,93,200308
274,25,200308
274,9,200308
274,149,200308
274,165,200308
274,72,200308
274,116,200308
274,0,200308
274,96,200308
274,85,200308
274,2,200308
274,92,200308
275,154,200308
276,170,200308
276,814,200308
276,422,200308
276,18,200308
276,29,200308
276,54,200308
276,32,200308
277,119,200308
277,178,200308
277,19,200308
278,19,200308
278,76,200308
278,46,200308
278,178,200308
278,64,200308
278,143,200308
278,38,200308
278,517,200308
278,288,200308
278,97,200308
278,100,200308
278,137,200308
278,83,200308
278,160,200308
278,342,200308
278,99,200308
278,26,200308
281,18,200308
281,77,200308
281,63,200308
281,160,200308
281,85,200308
281,143,200308
281,4,200308
281,79,200308
281,10,200308
282,420,200308
282,904,200308
282,97,200308
282,143,200308
282,385,200308
282,180,200308
282,6,200308
282,188,200308
282,401,200308
282,111,200308
282,1533,200308
282,281,200308
282,31,200308
282,64,200308
282,146,200308
282,137,200308
282,38,200308
282,919,200308
282,5,200308
282,165,200308
282,27,200308
282,154,200308
282,193,200308
282,397,200308
282,170,200308
282,890,200308
282,24,200308
282,9,200308
282,138,200308
282,101,200308
282,175,200308
282,495,200308
282,329,200308
282,339,200308
282,444,200308
282,62,200308
282,40,200308
282,157,200308
282,224,200308
282,46,200308
282,29,200308
283,766,200308
283,13,200308
283,26,200308
284,129,200308
285,76,200308
285,40,200308
285,739,200308
286,137,200308
286,161,200308
286,154,200308
286,17,200308
286,136,200308
286,135,200308
286,25,200308
286,16,200308
286,544,200308
286,100,200308
287,137,200308
287,46,200308
288,16,200308
288,482,200308
288,278,200308
288,178,200308
288,83,200308
289,134,200308
289,13,200308
290,110,200308
290,232,200308
290,808,200308
290,235,200308
291,87,200308
291,203,200308
292,248,200308
292,29,200308
294,142,200308
294,313,200308
294,349,200308
294,114,200308
294,208,200308
294,297,200308
294,155,200308
294,195,200308
294,266,200308
295,51,200308
296,143,200308
296,138,200308
296,248,200308
296,154,200308
297,102,200308
297,52,200308
297,126,200308
297,313,200308
297,38,200308
297,294,200308
297,349,200308
297,120,200308
297,155,200308
297,855,200308
297,1417,200308
297,77,200308
297,99,200308
297,208,200308
297,19,200308
297,13,200308
297,26,200308
297,6,200308
297,1674,200308
298,432,200308
298,18,200308
299,130,200308
299,96,200308
299,136,200308
300,177,200308
300,51,200308
300,4,200308
301,317,200308
301,51,200308
301,4,200308
303,70,200308
303,1,200308
303,136,200308
304,282,200308
304,52,200308
305,830,200308
305,684,200308
305,110,200308
305,633,200308
305,4,200308
305,109,200308
306,110,200308
306,109,200308
306,729,200308
306,128,200308
306,427,200308
306,4,200308
307,46,200308
307,25,200308
307,136,200308
309,249,200308
309,101,200308
309,88,200308
309,84,200308
309,317,200308
309,164,200308
309,160,200308
309,154,200308
309,137,200308
310,170,200308
311,69,200308
311,3,200308
311,50,200308
311,51,200308
311,4,200308
313,297,200308
313,349,200308
313,155,200308
313,208,200308
313,294,200308
313,14,200308
313,13,200308
313,855,200308
313,26,200308
314,433,200308
314,486,200308
314,282,200308
314,96,200308
314,154,200308
315,20,200308
316,142,200308
316,151,200308
316,16,200308
316,178,200308
317,69,200308
317,183,200308
317,30,200308
317,51,200308
317,105,200308
317,11,200308
317,247,200308
317,4,200308
318,160,200308
319,527,200308
319,232,200308
319,465,200308
319,586,200308
319,226,200308
319,575,200308
319,576,200308
319,231,200308
319,110,200308
320,39,200308
320,151,200308
320,14,200308
320,35,200308
320,29,200308
320,19,200308
320,178,200308
320,6,200308
320,40,200308
320,13,200308
320,26,200308
320,97,200308
320,99,200308
320,46,200308
320,32,200308
320,146,200308
322,907,200308
322,59,200308
322,266,200308
322,6,200308
322,5,200308
322,389,200308
322,785,200308
322,14,200308
323,770,200308
323,89,200308
323,778,200308
323,7,200308
326,213,200308
326,165,200308
326,39,200308
326,54,200308
326,9,200308
326,45,200308
326,25,200308
326,40,200308
326,274,200308
326,107,200308
327,25,200308
327,38,200308
327,154,200308
327,31,200308
327,22,200308
327,160,200308
327,339,200308
327,24,200308
327,165,200308
327,175,200308
327,2,200308
327,85,200308
327,143,200308
327,46,200308
327,326,200308
327,83,200308
328,9,200308
329,57,200308
330,358,200308
330,891,200308
330,136,200308
330,11,200308
332,79,200308
332,16,200308
332,198,200308
332,12,200308
332,362,200308
332,32,200308
332,40,200308
332,64,200308
332,146,200308
332,19,200308
333,34,200308
333,169,200308
333,46,200308
333,652,200308
333,154,200308
333,1003,200308
333,911,200308
333,80,200308
333,25,200308
333,137,200308
334,178,200308
335,21,200308
335,149,200308
335,96,200308
335,93,200308
335,25,200308
335,124,200308
335,188,200308
335,433,200308
335,80,200308
335,47,200308
336,47,200308
336,25,200308
336,152,200308
336,160,200308
336,137,200308
337,25,200308
337,137,200308
338,195,200308
338,40,200308
338,26,200308
339,97,200308
339,64,200308
339,38,200308
339,175,200308
339,25,200308
339,93,200308
339,160,200308
339,154,200308
339,539,200308
339,9,200308
339,6,200308
339,282,200308
339,18,200308
339,327,200308
339,138,200308
339,137,200308
339,31,200308
339,329,200308
339,24,200308
339,124,200308
339,101,200308
339,2,200308
339,57,200308
339,27,200308
339,5,200308
339,248,200308
340,25,200308
341,393,200308
341,72,200308
341,286,200308
341,165,200308
341,27,200308
341,143,200308
341,100,200308
341,224,200308
341,39,200308
341,139,200308
341,137,200308
341,266,200308
341,25,200308
341,375,200308
341,48,200308
341,108,200308
341,97,200308
341,160,200308
342,64,200308
342,178,200308
342,237,200308
342,83,200308
342,278,200308
342,160,200308
342,46,200308
342,97,200308
344,137,200308
346,784,200308
346,5,200308
346,115,200308
346,211,200308
346,483,200308
346,112,200308
346,0,200308
346,27,200308
346,136,200308
346,12,200308
346,160,200308
346,710,200308
346,540,200308
346,96,200308
346,133,200308
346,97,200308
346,149,200308
346,77,200308
346,116,200308
346,244,200308
346,83,200308
346,34,200308
346,9,200308
346,39,200308
346,165,200308
346,261,200308
346,167,200308
346,25,200308
346,93,200308
346,2,200308
346,121,200308
346,28,200308
346,137,200308
346,18,200308
348,23,200308
348,17,200308
349,102,200308
349,313,200308
349,294,200308
349,855,200308
349,155,200308
349,297,200308
349,14,200308
349,19,200308
349,208,200308
349,99,200308
349,26,200308
349,1674,200308
349,13,200308
351,607,200308
351,660,200308
351,186,200308
351,110,200308
351,554,200308
351,226,200308
351,606,200308
351,352,200308
351,574,200308
351,572,200308
351,587,200308
351,589,200308
351,679,200308
351,590,200308
351,760,200308
351,713,200308
351,231,200308
351,465,200308
351,225,200308
351,498,200308
351,573,200308
351,605,200308
351,586,200308
351,623,200308
351,196,200308
351,599,200308
351,639,200308
351,564,200308
351,604,200308
351,983,200308
352,351,200308
352,621,200308
352,678,200308
352,565,200308
352,679,200308
352,564,200308
352,579,200308
352,587,200308
352,623,200308
352,554,200308
352,532,200308
352,622,200308
352,625,200308
352,196,200308
352,484,200308
352,110,200308
352,760,200308
352,838,200308
352,225,200308
352,551,200308
352,535,200308
352,626,200308
352,805,200308
352,606,200308
352,693,200308
352,852,200308
352,1546,200308
352,694,200308
352,2223,200308
352,424,200308
353,17,200308
354,38,200308
354,143,200308
354,282,200308
354,495,200308
354,380,200308
355,54,200308
355,6,200308
355,99,200308
355,29,200308
355,97,200308
355,137,200308
355,146,200308
355,25,200308
355,160,200308
357,1129,200308
358,147,200308
358,891,200308
358,136,200308
359,317,200308
359,136,200308
360,889,200308
360,899,200308
360,40,200308
361,136,200308
362,62,200308
362,124,200308
362,178,200308
362,40,200308
362,32,200308
362,16,200308
362,146,200308
363,196,200308
363,366,200308
364,196,200308
364,409,200308
364,547,200308
364,551,200308
364,366,200308
365,196,200308
365,400,200308
365,712,200308
365,366,200308
366,196,200308
366,447,200308
366,365,200308
366,400,200308
366,363,200308
366,409,200308
366,110,200308
366,225,200308
366,402,200308
366,364,200308
366,712,200308
366,551,200308
367,196,200308
370,75,200308
371,70,200308
371,335,200308
371,136,200308
