i,j,t
101,137,200410
101,29,200410
101,25,200410
102,52,200410
102,181,200410
102,433,200410
102,297,200410
102,79,200410
102,136,200410
102,349,200410
102,160,200410
102,281,200410
102,24,200410
102,28,200410
102,131,200410
102,45,200410
102,23,200410
102,176,200410
102,120,200410
102,80,200410
102,97,200410
102,137,200410
102,17,200410
102,81,200410
102,112,200410
102,135,200410
102,51,200410
102,31,200410
102,165,200410
102,29,200410
102,129,200410
102,4,200410
102,5,200410
102,132,200410
102,173,200410
102,154,200410
102,11,200410
102,48,200410
102,35,200410
102,10,200410
102,126,200410
102,57,200410
102,142,200410
102,19,200410
102,172,200410
102,18,200410
102,96,200410
102,1,200410
102,12,200410
102,2,200410
102,38,200410
102,83,200410
102,175,200410
102,39,200410
102,334,200410
102,151,200410
102,59,200410
102,76,200410
102,40,200410
102,113,200410
102,100,200410
102,0,200410
102,21,200410
102,32,200410
102,108,200410
102,178,200410
102,180,200410
102,139,200410
102,60,200410
102,99,200410
102,92,200410
102,64,200410
102,146,200410
102,36,200410
102,27,200410
102,26,200410
102,6,200410
102,16,200410
102,46,200410
102,14,200410
103,24,200410
103,143,200410
103,159,200410
103,346,200410
104,433,200410
104,143,200410
104,34,200410
104,160,200410
104,72,200410
104,332,200410
104,43,200410
104,46,200410
104,81,200410
104,136,200410
104,108,200410
104,248,200410
104,107,200410
104,346,200410
104,97,200410
104,146,200410
104,32,200410
104,154,200410
104,18,200410
104,29,200410
104,137,200410
105,11,200410
105,228,200410
105,51,200410
105,183,200410
106,322,200410
106,354,200410
106,171,200410
106,35,200410
106,25,200410
106,137,200410
106,77,200410
106,146,200410
106,97,200410
107,160,200410
107,17,200410
107,5,200410
107,501,200410
107,53,200410
107,72,200410
107,143,200410
107,150,200410
107,108,200410
107,64,200410
107,51,200410
107,102,200410
107,52,200410
107,77,200410
107,2,200410
107,48,200410
107,80,200410
107,9,200410
107,16,200410
107,116,200410
107,208,200410
107,148,200410
107,35,200410
107,0,200410
107,60,200410
107,74,200410
107,165,200410
107,119,200410
107,184,200410
107,13,200410
107,85,200410
107,6,200410
107,115,200410
107,101,200410
107,141,200410
107,710,200410
107,96,200410
107,10,200410
107,76,200410
107,132,200410
107,12,200410
107,34,200410
107,39,200410
107,83,200410
107,27,200410
107,267,200410
107,18,200410
107,220,200410
107,261,200410
107,89,200410
107,92,200410
107,19,200410
107,135,200410
107,26,200410
107,113,200410
107,154,200410
107,22,200410
107,248,200410
107,133,200410
107,14,200410
107,28,200410
107,69,200410
107,136,200410
107,23,200410
107,11,200410
107,183,200410
107,25,200410
107,4,200410
107,20,200410
107,1,200410
107,112,200410
107,137,200410
107,29,200410
108,97,200410
108,60,200410
108,433,200410
108,64,200410
108,36,200410
108,21,200410
108,146,200410
108,115,200410
108,534,200410
108,48,200410
108,213,200410
108,160,200410
108,224,200410
108,100,200410
108,278,200410
108,17,200410
108,375,200410
108,20,200410
108,29,200410
108,80,200410
108,82,200410
108,6,200410
108,1,200410
108,12,200410
108,136,200410
108,161,200410
108,112,200410
108,54,200410
108,16,200410
108,142,200410
108,40,200410
108,96,200410
108,23,200410
108,180,200410
108,4,200410
108,154,200410
108,124,200410
108,18,200410
108,165,200410
108,22,200410
108,19,200410
108,10,200410
108,14,200410
108,28,200410
108,13,200410
108,32,200410
108,52,200410
108,31,200410
108,0,200410
108,113,200410
108,143,200410
108,65,200410
108,871,200410
108,155,200410
108,5,200410
108,38,200410
108,85,200410
108,77,200410
108,73,200410
108,83,200410
108,51,200410
108,126,200410
108,35,200410
108,102,200410
108,355,200410
108,249,200410
108,117,200410
108,94,200410
108,181,200410
108,139,200410
108,41,200410
108,769,200410
108,197,200410
108,156,200410
108,2,200410
108,75,200410
108,27,200410
108,81,200410
108,92,200410
108,341,200410
108,129,200410
108,178,200410
108,135,200410
108,119,200410
108,26,200410
108,99,200410
108,59,200410
108,137,200410
108,25,200410
108,46,200410
109,306,200410
109,677,200410
109,938,200410
109,127,200410
109,655,200410
109,110,200410
109,128,200410
109,4,200410
109,593,200410
109,427,200410
109,685,200410
109,592,200410
109,628,200410
109,676,200410
109,864,200410
109,724,200410
109,1548,200410
109,729,200410
109,759,200410
109,913,200410
109,1560,200410
109,629,200410
109,877,200410
109,723,200410
109,1719,200410
109,840,200410
109,236,200410
109,305,200410
109,183,200410
109,196,200410
109,633,200410
110,201,200410
110,719,200410
110,24,200410
110,897,200410
110,77,200410
110,185,200410
110,143,200410
110,1023,200410
110,547,200410
110,59,200410
110,808,200410
110,225,200410
110,471,200410
110,109,200410
110,235,200410
110,196,200410
110,789,200410
110,29,200410
110,4,200410
110,351,200410
110,830,200410
110,281,200410
110,51,200410
110,633,200410
110,306,200410
110,600,200410
110,6,200410
110,231,200410
110,128,200410
110,841,200410
110,20,200410
110,230,200410
110,252,200410
110,190,200410
110,305,200410
110,475,200410
110,17,200410
110,627,200410
110,236,200410
110,560,200410
110,640,200410
110,229,200410
110,631,200410
110,604,200410
110,993,200410
110,146,200410
110,366,200410
110,378,200410
110,425,200410
110,69,200410
110,127,200410
110,226,200410
110,137,200410
110,138,200410
110,186,200410
110,5,200410
110,87,200410
110,424,200410
110,427,200410
110,596,200410
110,160,200410
110,1187,200410
110,31,200410
110,506,200410
110,290,200410
110,525,200410
110,89,200410
110,632,200410
110,473,200410
110,465,200410
110,698,200410
110,200,200410
110,232,200410
110,478,200410
110,474,200410
110,694,200410
110,35,200410
110,636,200410
110,352,200410
110,23,200410
110,58,200410
110,470,200410
110,626,200410
110,684,200410
110,786,200410
110,28,200410
110,1168,200410
110,650,200410
110,64,200410
110,997,200410
110,213,200410
110,665,200410
110,136,200410
110,22,200410
110,594,200410
110,48,200410
110,576,200410
110,630,200410
110,26,200410
110,501,200410
110,526,200410
110,790,200410
110,319,200410
110,191,200410
110,527,200410
110,1134,200410
110,133,200410
110,113,200410
110,13,200410
110,112,200410
110,99,200410
110,97,200410
110,10,200410
110,1,200410
110,25,200410
110,886,200410
110,11,200410
110,18,200410
111,183,200410
111,61,200410
111,136,200410
111,97,200410
111,132,200410
111,265,200410
111,2,200410
111,6,200410
111,18,200410
111,11,200410
112,99,200410
112,77,200410
112,6,200410
112,72,200410
112,138,200410
112,433,200410
112,93,200410
112,175,200410
112,143,200410
112,20,200410
112,160,200410
112,31,200410
112,80,200410
112,183,200410
112,16,200410
112,19,200410
112,60,200410
112,40,200410
112,32,200410
112,108,200410
112,26,200410
112,69,200410
112,35,200410
112,81,200410
112,213,200410
112,14,200410
112,155,200410
112,0,200410
112,116,200410
112,97,200410
112,25,200410
112,150,200410
112,135,200410
112,83,200410
112,23,200410
112,181,200410
112,132,200410
112,11,200410
112,92,200410
112,154,200410
112,142,200410
112,29,200410
112,133,200410
112,165,200410
112,4,200410
112,346,200410
112,52,200410
112,110,200410
112,66,200410
112,54,200410
112,33,200410
112,46,200410
112,22,200410
112,27,200410
112,906,200410
112,85,200410
112,189,200410
112,136,200410
112,7,200410
112,96,200410
112,51,200410
112,64,200410
112,59,200410
112,13,200410
112,10,200410
112,113,200410
112,17,200410
112,18,200410
112,28,200410
112,107,200410
112,1,200410
112,137,200410
113,143,200410
113,160,200410
113,17,200410
113,51,200410
113,6,200410
113,19,200410
113,26,200410
113,54,200410
113,31,200410
113,92,200410
113,96,200410
113,16,200410
113,5,200410
113,154,200410
113,32,200410
113,77,200410
113,137,200410
113,29,200410
113,102,200410
113,10,200410
113,12,200410
113,97,200410
113,155,200410
113,119,200410
113,99,200410
113,52,200410
113,81,200410
113,27,200410
113,131,200410
113,13,200410
113,25,200410
113,110,200410
113,28,200410
113,83,200410
113,108,200410
113,14,200410
113,136,200410
113,48,200410
113,4,200410
113,135,200410
113,22,200410
113,69,200410
113,11,200410
113,107,200410
113,8,200410
113,146,200410
113,7,200410
113,89,200410
113,20,200410
113,1,200410
113,112,200410
113,18,200410
113,21,200410
114,742,200410
114,64,200410
114,739,200410
114,180,200410
114,29,200410
114,134,200410
114,32,200410
114,57,200410
114,124,200410
114,14,200410
114,52,200410
114,101,200410
114,82,200410
114,389,200410
114,120,200410
114,730,200410
114,486,200410
114,497,200410
114,234,200410
114,26,200410
114,13,200410
114,19,200410
114,146,200410
115,165,200410
115,339,200410
115,220,200410
115,204,200410
115,801,200410
115,756,200410
115,160,200410
115,137,200410
115,34,200410
115,96,200410
115,552,200410
115,149,200410
115,483,200410
115,51,200410
115,433,200410
115,1481,200410
115,31,200410
115,4,200410
115,77,200410
115,154,200410
115,25,200410
115,112,200410
115,248,200410
115,47,200410
115,72,200410
115,0,200410
115,346,200410
115,752,200410
115,9,200410
115,85,200410
115,125,200410
115,17,200410
115,2,200410
115,1,200410
115,10,200410
115,92,200410
115,274,200410
116,69,200410
116,135,200410
116,31,200410
116,355,200410
116,46,200410
116,9,200410
116,25,200410
116,93,200410
116,2,200410
116,248,200410
116,5,200410
116,97,200410
116,17,200410
116,85,200410
116,1,200410
116,136,200410
116,92,200410
116,96,200410
116,137,200410
116,10,200410
116,274,200410
117,35,200410
117,146,200410
117,24,200410
117,46,200410
117,142,200410
117,160,200410
117,145,200410
117,175,200410
117,16,200410
117,433,200410
117,6,200410
117,181,200410
117,766,200410
117,126,200410
117,13,200410
117,32,200410
117,206,200410
117,52,200410
117,99,200410
117,155,200410
117,281,200410
117,170,200410
117,64,200410
117,28,200410
117,61,200410
117,154,200410
117,19,200410
117,72,200410
117,57,200410
117,134,200410
117,97,200410
117,81,200410
117,29,200410
117,27,200410
117,137,200410
117,18,200410
117,31,200410
117,108,200410
117,40,200410
117,178,200410
117,139,200410
117,208,200410
117,60,200410
117,180,200410
117,26,200410
117,14,200410
117,59,200410
118,157,200410
118,160,200410
118,25,200410
118,156,200410
118,143,200410
118,93,200410
118,149,200410
118,274,200410
118,17,200410
118,35,200410
118,136,200410
118,165,200410
118,137,200410
118,97,200410
119,183,200410
119,457,200410
119,155,200410
119,5,200410
119,77,200410
119,38,200410
119,112,200410
119,28,200410
119,135,200410
119,113,200410
119,1065,200410
119,142,200410
119,21,200410
119,4,200410
119,85,200410
119,180,200410
119,143,200410
119,17,200410
119,92,200410
119,16,200410
119,13,200410
119,1,200410
119,19,200410
119,146,200410
119,97,200410
119,10,200410
119,31,200410
119,108,200410
119,36,200410
119,48,200410
119,60,200410
119,14,200410
120,19,200410
120,160,200410
120,96,200410
120,64,200410
120,77,200410
120,97,200410
120,154,200410
120,38,200410
120,14,200410
120,140,200410
120,143,200410
120,320,200410
120,433,200410
120,29,200410
120,20,200410
120,171,200410
120,28,200410
120,46,200410
120,147,200410
120,102,200410
120,108,200410
120,52,200410
120,11,200410
120,233,200410
120,155,200410
120,79,200410
120,12,200410
120,44,200410
120,188,200410
120,4,200410
120,18,200410
120,94,200410
120,27,200410
120,114,200410
120,83,200410
120,81,200410
120,0,200410
120,26,200410
120,41,200410
120,48,200410
120,13,200410
120,136,200410
120,35,200410
120,146,200410
120,32,200410
120,16,200410
120,26,200410
120,60,200410
120,13,200410
120,25,200410
120,18,200410
120,64,200410
120,32,200410
120,146,200410
120,40,200410
120,29,200410
120,6,200410
120,19,200410
120,137,200410
120,46,200410
120,97,200410
121,354,200410
121,433,200410
121,46,200410
121,138,200410
121,143,200410
121,17,200410
121,160,200410
121,5,200410
121,27,200410
121,165,200410
121,85,200410
121,22,200410
121,77,200410
121,666,200410
121,10,200410
121,346,200410
121,1,200410
121,48,200410
121,11,200410
121,4,200410
121,59,200410
121,13,200410
121,137,200410
121,64,200410
122,234,200410
122,16,200410
122,44,200410
122,783,200410
122,46,200410
122,30,200410
122,136,200410
122,738,200410
122,18,200410
122,248,200410
122,137,200410
122,346,200410
122,10,200410
123,234,200410
123,122,200410
123,64,200410
123,137,200410
123,248,200410
123,18,200410
124,143,200410
124,165,200410
124,282,200410
124,339,200410
124,72,200410
124,22,200410
124,149,200410
124,188,200410
124,433,200410
124,274,200410
124,107,200410
124,51,200410
124,860,200410
124,12,200410
124,108,200410
124,100,200410
124,5,200410
124,155,200410
124,24,200410
124,83,200410
124,116,200410
124,171,200410
124,0,200410
124,52,200410
124,362,200410
124,183,200410
124,77,200410
124,6,200410
124,244,200410
124,35,200410
124,181,200410
124,93,200410
124,346,200410
124,135,200410
124,96,200410
124,85,200410
124,112,200410
124,27,200410
124,17,200410
124,46,200410
124,97,200410
124,14,200410
124,136,200410
124,18,200410
124,146,200410
124,32,200410
124,137,200410
124,92,200410
124,1,200410
124,10,200410
124,154,200410
124,25,200410
124,29,200410
124,160,200410
125,20,200410
125,66,200410
125,163,200410
125,171,200410
125,120,200410
125,176,200410
125,24,200410
125,544,200410
125,314,200410
125,115,200410
125,10,200410
125,333,200410
125,136,200410
125,29,200410
125,32,200410
125,18,200410
126,160,200410
126,58,200410
126,742,200410
126,433,200410
126,155,200410
126,52,200410
126,117,200410
126,896,200410
126,55,200410
126,6,200410
126,142,200410
126,206,200410
126,143,200410
126,19,200410
126,97,200410
126,31,200410
126,54,200410
126,154,200410
126,32,200410
126,157,200410
126,134,200410
126,80,200410
126,77,200410
126,25,200410
126,29,200410
126,170,200410
126,100,200410
126,13,200410
126,35,200410
126,82,200410
126,40,200410
126,64,200410
126,722,200410
126,41,200410
126,36,200410
126,178,200410
126,180,200410
126,138,200410
126,60,200410
126,99,200410
126,26,200410
126,10,200410
126,14,200410
126,18,200410
126,266,200410
126,46,200410
126,16,200410
126,146,200410
126,59,200410
127,427,200410
127,109,200410
127,110,200410
127,128,200410
127,306,200410
127,4,200410
127,954,200410
127,593,200410
127,196,200410
128,306,200410
128,110,200410
128,427,200410
128,4,200410
128,109,200410
129,1,200410
129,194,200410
129,143,200410
129,146,200410
129,46,200410
129,97,200410
129,160,200410
129,24,200410
129,172,200410
129,519,200410
129,173,200410
129,5,200410
129,35,200410
129,294,200410
129,52,200410
129,102,200410
129,2,200410
129,48,200410
129,21,200410
129,13,200410
129,26,200410
129,64,200410
129,178,200410
129,266,200410
129,217,200410
129,1129,200410
129,29,200410
129,40,200410
129,32,200410
129,16,200410
129,99,200410
129,284,200410
129,14,200410
129,135,200410
129,25,200410
129,108,200410
129,60,200410
129,59,200410
129,19,200410
129,6,200410
129,137,200410
130,299,200410
130,96,200410
130,777,200410
130,150,200410
130,136,200410
130,1,200410
131,66,200410
131,159,200410
131,74,200410
131,433,200410
131,43,200410
131,160,200410
131,61,200410
131,54,200410
131,144,200410
131,52,200410
131,102,200410
131,119,200410
131,57,200410
131,126,200410
131,79,200410
131,242,200410
131,132,200410
131,136,200410
131,19,200410
131,276,200410
131,81,200410
131,112,200410
131,27,200410
131,248,200410
131,193,200410
131,346,200410
131,28,200410
131,20,200410
131,97,200410
131,6,200410
131,146,200410
131,154,200410
131,18,200410
131,10,200410
131,16,200410
131,135,200410
131,29,200410
131,32,200410
132,13,200410
132,193,200410
132,5,200410
132,18,200410
132,51,200410
132,143,200410
132,160,200410
132,137,200410
132,23,200410
132,501,200410
132,52,200410
132,159,200410
132,138,200410
132,17,200410
132,83,200410
132,69,200410
132,12,200410
132,15,200410
132,211,200410
132,112,200410
132,19,200410
132,181,200410
132,433,200410
132,314,200410
132,197,200410
132,72,200410
132,146,200410
132,21,200410
132,46,200410
132,29,200410
132,33,200410
132,189,200410
132,9,200410
132,224,200410
132,30,200410
132,39,200410
132,38,200410
132,16,200410
132,54,200410
132,1088,200410
132,1144,200410
132,163,200410
132,652,200410
132,151,200410
132,14,200410
132,28,200410
132,534,200410
132,248,200410
132,136,200410
132,107,200410
132,336,200410
132,274,200410
132,333,200410
132,20,200410
132,32,200410
132,25,200410
132,154,200410
132,1,200410
132,10,200410
132,135,200410
132,97,200410
133,11,200410
133,160,200410
133,143,200410
133,72,200410
133,5,200410
133,183,200410
133,21,200410
133,54,200410
133,14,200410
133,53,200410
133,96,200410
133,69,200410
133,9,200410
133,27,200410
133,121,200410
133,20,200410
133,137,200410
133,46,200410
133,40,200410
133,165,200410
133,22,200410
133,119,200410
133,85,200410
133,32,200410
133,346,200410
133,110,200410
133,12,200410
133,112,200410
133,135,200410
133,1,200410
133,154,200410
133,2,200410
133,31,200410
133,107,200410
133,51,200410
133,7,200410
133,4,200410
133,10,200410
133,89,200410
133,136,200410
134,13,200410
134,55,200410
134,16,200410
134,742,200410
134,180,200410
134,114,200410
134,160,200410
134,195,200410
134,6,200410
134,433,200410
134,289,200410
134,155,200410
134,176,200410
134,54,200410
134,102,200410
134,14,200410
134,224,200410
134,38,200410
134,143,200410
134,407,200410
134,39,200410
134,175,200410
134,29,200410
134,142,200410
134,78,200410
134,9,200410
134,0,200410
134,99,200410
134,79,200410
134,36,200410
134,40,200410
134,76,200410
134,178,200410
134,80,200410
134,100,200410
134,77,200410
134,146,200410
134,32,200410
134,19,200410
134,46,200410
134,26,200410
134,64,200410
134,18,200410
134,97,200410
135,138,200410
135,6,200410
135,59,200410
135,117,200410
135,28,200410
135,52,200410
135,40,200410
135,85,200410
135,36,200410
135,98,200410
135,22,200410
135,149,200410
135,110,200410
135,69,200410
135,76,200410
135,136,200410
135,92,200410
135,100,200410
135,9,200410
135,113,200410
135,112,200410
135,2,200410
135,107,200410
135,20,200410
135,16,200410
135,346,200410
135,133,200410
135,108,200410
135,156,200410
135,41,200410
135,51,200410
135,180,200410
135,23,200410
135,7,200410
135,11,200410
135,38,200410
135,72,200410
135,89,200410
135,21,200410
135,146,200410
135,267,200410
135,160,200410
135,26,200410
135,62,200410
135,0,200410
135,124,200410
135,129,200410
135,132,200410
135,157,200410
135,163,200410
135,131,200410
135,175,200410
135,66,200410
135,96,200410
135,94,200410
135,54,200410
135,24,200410
135,181,200410
135,48,200410
135,80,200410
135,197,200410
135,4,200410
135,155,200410
135,35,200410
135,83,200410
135,77,200410
135,119,200410
135,139,200410
135,60,200410
135,102,200410
135,32,200410
135,17,200410
135,19,200410
135,5,200410
135,1,200410
135,46,200410
135,13,200410
135,143,200410
135,375,200410
135,137,200410
135,12,200410
135,99,200410
135,31,200410
135,97,200410
135,81,200410
135,14,200410
135,10,200410
135,18,200410
135,154,200410
135,27,200410
136,13,200410
136,322,200410
136,183,200410
136,54,200410
136,18,200410
136,143,200410
136,77,200410
136,1,200410
136,31,200410
136,148,200410
136,175,200410
136,107,200410
136,24,200410
136,11,200410
136,26,200410
136,30,200410
136,27,200410
136,40,200410
136,138,200410
136,165,200410
136,48,200410
136,23,200410
136,154,200410
136,120,200410
136,17,200410
136,5,200410
136,10,200410
136,433,200410
136,146,200410
136,29,200410
136,20,200410
136,4,200410
136,35,200410
136,137,200410
136,49,200410
136,160,200410
136,62,200410
136,375,200410
136,181,200410
136,59,200410
136,6,200410
136,176,200410
136,159,200410
136,60,200410
136,139,200410
136,233,200410
136,113,200410
136,108,200410
136,110,200410
136,544,200410
136,81,200410
136,99,200410
136,111,200410
136,117,200410
136,12,200410
136,52,200410
136,142,200410
136,64,200410
136,860,200410
136,14,200410
136,223,200410
136,46,200410
136,330,200410
136,51,200410
136,92,200410
136,133,200410
136,85,200410
136,941,200410
136,968,200410
136,132,200410
136,9,200410
136,102,200410
136,84,200410
136,2,200410
136,135,200410
136,104,200410
136,250,200410
136,981,200410
136,96,200410
136,53,200410
136,982,200410
136,834,200410
136,0,200410
136,97,200410
136,346,200410
136,28,200410
136,314,200410
136,336,200410
136,69,200410
136,118,200410
136,70,200410
136,19,200410
136,155,200410
136,891,200410
136,125,200410
136,21,200410
136,189,200410
136,83,200410
136,216,200410
136,537,200410
136,15,200410
136,480,200410
136,492,200410
136,588,200410
136,738,200410
136,762,200410
136,862,200410
136,376,200410
136,728,200410
136,502,200410
136,415,200410
136,169,200410
136,359,200410
136,361,200410
136,221,200410
136,8,200410
136,130,200410
136,68,200410
136,358,200410
136,116,200410
136,372,200410
136,163,200410
136,16,200410
136,299,200410
136,307,200410
136,67,200410
136,61,200410
136,213,200410
136,184,200410
136,166,200410
136,112,200410
136,34,200410
136,124,200410
136,950,200410
136,303,200410
136,71,200410
136,153,200410
136,177,200410
136,72,200410
136,80,200410
136,22,200410
136,147,200410
136,371,200410
136,164,200410
136,265,200410
136,122,200410
136,33,200410
136,131,200410
136,86,200410
136,150,200410
136,32,200410
136,89,200410
136,25,200410
137,31,200410
137,138,200410
137,110,200410
137,14,200410
137,121,200410
137,48,200410
137,17,200410
137,39,200410
137,4,200410
137,1,200410
137,10,200410
137,69,200410
137,99,200410
137,139,200410
137,433,200410
137,175,200410
137,40,200410
137,62,200410
137,60,200410
137,97,200410
137,5,200410
137,194,200410
137,24,200410
137,89,200410
137,22,200410
137,160,200410
137,6,200410
137,339,200410
137,136,200410
137,76,200410
137,25,200410
137,27,200410
137,9,200410
137,129,200410
137,143,200410
137,18,200410
137,20,200410
137,19,200410
137,77,200410
137,165,200410
137,96,200410
137,2,200410
137,375,200410
137,23,200410
137,354,200410
137,37,200410
137,29,200410
137,142,200410
137,13,200410
137,36,200410
137,133,200410
137,208,200410
137,64,200410
137,126,200410
137,32,200410
137,81,200410
137,47,200410
137,46,200410
137,155,200410
137,53,200410
137,314,200410
137,132,200410
137,83,200410
137,180,200410
137,540,200410
137,278,200410
137,341,200410
137,161,200410
137,249,200410
137,269,200410
137,102,200410
137,265,200410
137,989,200410
137,21,200410
137,988,200410
137,52,200410
137,195,200410
137,78,200410
137,389,200410
137,30,200410
137,740,200410
137,113,200410
137,333,200410
137,28,200410
137,59,200410
137,26,200410
137,112,200410
137,1017,200410
137,346,200410
137,43,200410
137,210,200410
137,1291,200410
137,521,200410
137,885,200410
137,320,200410
137,510,200410
137,544,200410
137,58,200410
137,34,200410
137,156,200410
137,0,200410
137,11,200410
137,124,200410
137,80,200410
137,146,200410
137,118,200410
137,326,200410
137,189,200410
137,671,200410
137,1190,200410
137,181,200410
137,159,200410
137,72,200410
137,41,200410
137,393,200410
137,101,200410
137,188,200410
137,216,200410
137,152,200410
137,116,200410
137,16,200410
137,85,200410
137,57,200410
137,250,200410
137,244,200410
137,65,200410
137,45,200410
137,92,200410
137,115,200410
137,157,200410
137,344,200410
137,355,200410
137,483,200410
137,336,200410
137,15,200410
137,54,200410
137,220,200410
137,100,200410
137,390,200410
137,309,200410
137,98,200410
137,149,200410
137,150,200410
137,7,200410
137,213,200410
137,495,200410
137,120,200410
137,38,200410
137,104,200410
137,108,200410
137,107,200410
137,12,200410
137,135,200410
137,51,200410
137,35,200410
137,154,200410
138,5,200410
138,16,200410
138,143,200410
138,170,200410
138,137,200410
138,32,200410
138,110,200410
138,52,200410
138,501,200410
138,247,200410
138,18,200410
138,136,200410
138,27,200410
138,4,200410
138,154,200410
138,59,200410
138,2,200410
138,175,200410
138,433,200410
138,25,200410
138,296,200410
138,51,200410
138,339,200410
138,6,200410
138,132,200410
138,23,200410
138,248,200410
138,346,200410
138,266,200410
138,10,200410
139,224,200410
139,375,200410
139,97,200410
139,35,200410
139,433,200410
139,48,200410
139,20,200410
139,32,200410
139,512,200410
139,36,200410
139,157,200410
139,160,200410
139,108,200410
139,4,200410
139,18,200410
139,60,200410
139,26,200410
139,10,200410
139,17,200410
139,102,200410
139,21,200410
139,180,200410
139,55,200410
139,29,200410
139,112,200410
139,136,200410
139,13,200410
139,19,200410
139,155,200410
139,38,200410
139,120,200410
139,100,200410
139,77,200410
139,137,200410
139,31,200410
139,341,200410
139,16,200410
139,65,200410
139,52,200410
139,14,200410
139,769,200410
139,40,200410
139,25,200410
139,99,200410
139,154,200410
139,6,200410
139,81,200410
139,178,200410
139,59,200410
139,135,200410
139,146,200410
139,46,200410
140,5,200410
140,143,200410
140,433,200410
140,83,200410
140,63,200410
140,60,200410
140,160,200410
140,76,200410
140,146,200410
140,95,200410
140,482,200410
140,120,200410
140,188,200410
140,55,200410
140,25,200410
140,126,200410
140,12,200410
140,48,200410
140,41,200410
140,97,200410
140,19,200410
140,32,200410
140,29,200410
140,40,200410
140,64,200410
140,26,200410
140,46,200410
141,482,200410
141,433,200410
141,57,200410
141,544,200410
141,40,200410
141,107,200410
141,31,200410
141,32,200410
141,146,200410
141,46,200410
141,160,200410
141,97,200410
142,281,200410
142,482,200410
142,77,200410
142,76,200410
142,40,200410
142,19,200410
142,433,200410
142,160,200410
142,381,200410
142,137,200410
142,14,200410
142,126,200410
142,97,200410
142,151,200410
142,197,200410
142,143,200410
142,322,200410
142,36,200410
142,6,200410
142,25,200410
142,21,200410
142,27,200410
142,134,200410
142,136,200410
142,65,200410
142,17,200410
142,29,200410
142,113,200410
142,83,200410
142,20,200410
142,100,200410
142,31,200410
142,112,200410
142,12,200410
142,164,200410
142,81,200410
142,52,200410
142,132,200410
142,131,200410
142,18,200410
142,46,200410
142,64,200410
142,119,200410
142,155,200410
142,5,200410
142,108,200410
142,154,200410
142,278,200410
142,102,200410
142,1,200410
142,95,200410
142,146,200410
142,266,200410
142,48,200410
142,38,200410
142,2,200410
142,28,200410
142,92,200410
142,139,200410
142,178,200410
142,60,200410
142,180,200410
142,26,200410
142,10,200410
142,13,200410
142,16,200410
142,99,200410
142,32,200410
142,59,200410
143,121,200410
143,137,200410
143,61,200410
143,124,200410
143,30,200410
143,34,200410
143,160,200410
143,72,200410
143,52,200410
143,10,200410
143,51,200410
143,2,200410
143,9,200410
143,27,200410
143,29,200410
143,15,200410
143,76,200410
143,28,200410
143,146,200410
143,64,200410
143,104,200410
143,180,200410
143,281,200410
143,35,200410
143,46,200410
143,60,200410
143,23,200410
143,13,200410
143,120,200410
143,129,200410
143,455,200410
143,296,200410
143,80,200410
143,113,200410
143,140,200410
143,85,200410
143,59,200410
143,54,200410
143,39,200410
143,18,200410
143,97,200410
143,83,200410
143,19,200410
143,25,200410
143,139,200410
143,188,200410
143,247,200410
143,274,200410
143,904,200410
143,17,200410
143,12,200410
143,126,200410
143,4,200410
143,5,200410
143,170,200410
143,101,200410
143,96,200410
143,512,200410
143,176,200410
143,155,200410
143,1,200410
143,375,200410
143,112,200410
143,110,200410
143,132,200410
143,138,200410
143,393,200410
143,195,200410
143,14,200410
143,0,200410
143,6,200410
143,100,200410
143,16,200410
143,62,200410
143,66,200410
143,183,200410
143,142,200410
143,11,200410
143,32,200410
143,36,200410
143,157,200410
143,136,200410
143,501,200410
143,154,200410
143,40,200410
143,134,200410
143,74,200410
143,141,200410
143,339,200410
143,119,200410
143,73,200410
143,48,200410
143,208,200410
143,21,200410
143,249,200410
143,99,200410
143,457,200410
143,20,200410
143,341,200410
143,445,200410
143,108,200410
143,1139,200410
143,482,200410
143,92,200410
143,266,200410
143,26,200410
143,135,200410
144,433,200410
144,44,200410
144,18,200410
144,12,200410
144,160,200410
144,1003,200410
144,61,200410
144,122,200410
144,134,200410
144,29,200410
144,15,200410
144,20,200410
144,9,200410
144,32,200410
145,35,200410
145,43,200410
145,6,200410
145,154,200410
145,420,200410
145,248,200410
145,20,200410
145,18,200410
145,54,200410
145,29,200410
146,23,200410
146,85,200410
146,500,200410
146,13,200410
146,160,200410
146,108,200410
146,59,200410
146,282,200410
146,32,200410
146,433,200410
146,110,200410
146,129,200410
146,97,200410
146,101,200410
146,9,200410
146,69,200410
146,247,200410
146,60,200410
146,274,200410
146,20,200410
146,29,200410
146,11,200410
146,25,200410
146,17,200410
146,19,200410
146,1,200410
146,35,200410
146,18,200410
146,46,200410
146,320,200410
146,136,200410
146,16,200410
146,154,200410
146,27,200410
146,117,200410
146,6,200410
146,64,200410
146,170,200410
146,544,200410
146,175,200410
146,63,200410
146,265,200410
146,205,200410
146,45,200410
146,47,200410
146,39,200410
146,40,200410
146,270,200410
146,15,200410
146,94,200410
146,61,200410
146,140,200410
146,5,200410
146,152,200410
146,31,200410
146,142,200410
146,195,200410
146,80,200410
146,542,200410
146,249,200410
146,106,200410
146,355,200410
146,224,200410
146,134,200410
146,143,200410
146,74,200410
146,131,200410
146,66,200410
146,102,200410
146,104,200410
