i,j,t
165,27,199511
165,327,199511
165,135,199511
165,72,199511
165,112,199511
165,32,199511
165,5,199511
165,23,199511
165,11,199511
165,96,199511
165,133,199511
165,10,199511
165,136,199511
165,115,199511
165,29,199511
165,28,199511
165,25,199511
165,85,199511
165,17,199511
165,137,199511
165,1,199511
165,274,199511
166,359,199511
166,248,199511
166,136,199511
167,40,199511
167,97,199511
169,330,199511
169,53,199511
169,105,199511
169,28,199511
169,136,199511
169,11,199511
170,81,199511
170,61,199511
170,40,199511
170,100,199511
170,60,199511
170,97,199511
170,18,199511
170,16,199511
170,29,199511
170,32,199511
171,170,199511
171,40,199511
171,61,199511
171,81,199511
171,117,199511
171,29,199511
171,18,199511
171,32,199511
172,129,199511
172,173,199511
172,19,199511
172,14,199511
172,97,199511
172,35,199511
173,172,199511
173,19,199511
173,97,199511
173,35,199511
173,129,199511
174,271,199511
174,6,199511
174,97,199511
174,154,199511
174,18,199511
175,62,199511
175,101,199511
175,38,199511
175,126,199511
175,119,199511
175,78,199511
175,16,199511
175,97,199511
175,40,199511
175,29,199511
176,79,199511
176,237,199511
176,100,199511
176,25,199511
176,11,199511
176,81,199511
176,77,199511
176,29,199511
176,242,199511
176,2,199511
176,41,199511
176,31,199511
176,17,199511
176,108,199511
176,362,199511
176,48,199511
176,16,199511
176,6,199511
176,146,199511
176,97,199511
176,32,199511
176,46,199511
176,40,199511
177,4,199511
177,69,199511
177,248,199511
177,51,199511
177,11,199511
178,38,199511
178,140,199511
178,139,199511
178,60,199511
178,6,199511
178,19,199511
178,48,199511
178,13,199511
178,32,199511
180,55,199511
180,224,199511
180,63,199511
180,97,199511
180,85,199511
180,15,199511
180,143,199511
180,74,199511
180,102,199511
180,100,199511
180,31,199511
180,32,199511
180,0,199511
180,136,199511
180,134,199511
180,77,199511
180,21,199511
180,83,199511
180,48,199511
180,18,199511
180,139,199511
180,108,199511
180,60,199511
180,36,199511
180,26,199511
180,59,199511
180,13,199511
180,14,199511
180,146,199511
180,6,199511
180,46,199511
180,99,199511
180,29,199511
180,19,199511
180,40,199511
181,15,199511
181,170,199511
181,54,199511
181,275,199511
181,99,199511
181,145,199511
181,120,199511
181,362,199511
181,142,199511
181,83,199511
181,144,199511
181,12,199511
181,34,199511
181,195,199511
181,208,199511
181,64,199511
181,16,199511
181,137,199511
181,160,199511
181,107,199511
181,154,199511
181,61,199511
181,6,199511
181,48,199511
181,19,199511
181,13,199511
181,97,199511
181,29,199511
181,40,199511
181,146,199511
181,18,199511
181,32,199511
182,370,199511
182,140,199511
182,34,199511
182,137,199511
182,54,199511
182,20,199511
182,160,199511
182,27,199511
182,18,199511
182,46,199511
182,13,199511
182,19,199511
182,97,199511
182,40,199511
183,4,199511
183,14,199511
183,2,199511
183,208,199511
183,12,199511
183,76,199511
183,22,199511
183,165,199511
183,160,199511
183,133,199511
183,25,199511
183,21,199511
183,135,199511
183,10,199511
183,154,199511
183,17,199511
183,86,199511
183,112,199511
183,1,199511
183,301,199511
183,227,199511
183,317,199511
183,268,199511
183,228,199511
183,5,199511
183,105,199511
183,69,199511
183,29,199511
183,18,199511
183,107,199511
183,11,199511
183,51,199511
183,136,199511
183,20,199511
184,14,199511
184,189,199511
184,33,199511
184,248,199511
184,136,199511
184,4,199511
184,51,199511
184,20,199511
185,190,199511
185,186,199511
185,110,199511
186,110,199511
188,336,199511
188,47,199511
188,25,199511
188,216,199511
188,152,199511
188,156,199511
188,135,199511
188,29,199511
188,17,199511
188,1,199511
188,80,199511
188,98,199511
188,0,199511
188,154,199511
188,137,199511
188,97,199511
189,28,199511
189,69,199511
189,11,199511
189,183,199511
189,54,199511
189,17,199511
189,136,199511
189,20,199511
190,191,199511
190,185,199511
190,235,199511
190,110,199511
191,110,199511
193,154,199511
193,29,199511
194,76,199511
194,64,199511
194,59,199511
194,6,199511
194,35,199511
195,6,199511
195,224,199511
195,101,199511
195,181,199511
195,65,199511
195,114,199511
195,17,199511
195,48,199511
195,36,199511
195,13,199511
195,46,199511
195,60,199511
195,146,199511
195,83,199511
195,97,199511
195,40,199511
195,29,199511
196,366,199511
196,17,199511
196,21,199511
196,64,199511
196,367,199511
196,5,199511
196,20,199511
196,113,199511
196,110,199511
196,11,199511
196,424,199511
196,4,199511
197,242,199511
197,16,199511
198,97,199511
198,154,199511
198,29,199511
199,17,199511
200,201,199511
200,110,199511
201,110,199511
203,212,199511
203,87,199511
204,756,199511
204,801,199511
204,96,199511
206,175,199511
206,75,199511
206,62,199511
206,19,199511
206,40,199511
208,277,199511
208,84,199511
208,135,199511
208,31,199511
208,34,199511
208,75,199511
208,164,199511
208,27,199511
208,112,199511
208,137,199511
208,65,199511
208,16,199511
208,144,199511
208,92,199511
208,19,199511
208,18,199511
208,13,199511
208,40,199511
208,29,199511
208,32,199511
209,70,199511
209,299,199511
209,1,199511
210,10,199511
211,77,199511
211,17,199511
211,137,199511
212,87,199511
212,89,199511
213,150,199511
213,110,199511
213,9,199511
213,97,199511
213,23,199511
213,16,199511
213,64,199511
213,6,199511
213,4,199511
213,11,199511
213,17,199511
213,1,199511
213,112,199511
213,51,199511
213,20,199511
213,136,199511
213,29,199511
213,137,199511
214,222,199511
214,4,199511
214,51,199511
215,51,199511
216,336,199511
216,335,199511
216,0,199511
216,343,199511
216,188,199511
216,157,199511
216,156,199511
216,98,199511
216,137,199511
216,25,199511
216,97,199511
217,129,199511
220,248,199511
220,137,199511
221,166,199511
221,248,199511
221,136,199511
222,214,199511
222,248,199511
222,51,199511
222,4,199511
223,238,199511
223,164,199511
223,88,199511
223,248,199511
223,4,199511
223,51,199511
223,30,199511
223,69,199511
223,11,199511
224,101,199511
224,39,199511
224,158,199511
224,119,199511
224,249,199511
224,82,199511
224,40,199511
224,27,199511
224,83,199511
224,97,199511
224,46,199511
227,51,199511
227,301,199511
227,69,199511
227,317,199511
227,183,199511
228,105,199511
228,69,199511
228,183,199511
230,231,199511
230,110,199511
231,110,199511
232,110,199511
233,146,199511
233,154,199511
233,16,199511
233,29,199511
233,18,199511
234,52,199511
234,143,199511
234,154,199511
234,18,199511
235,290,199511
235,110,199511
237,45,199511
237,82,199511
237,25,199511
237,38,199511
237,64,199511
237,16,199511
237,26,199511
237,29,199511
237,97,199511
237,46,199511
238,86,199511
238,183,199511
238,88,199511
238,248,199511
238,30,199511
238,69,199511
242,197,199511
242,101,199511
242,61,199511
242,64,199511
242,25,199511
242,18,199511
242,77,199511
242,92,199511
242,16,199511
242,40,199511
242,29,199511
242,32,199511
243,323,199511
243,90,199511
243,7,199511
243,8,199511
243,89,199511
244,137,199511
248,184,199511
248,11,199511
248,50,199511
248,70,199511
248,165,199511
248,223,199511
248,53,199511
248,166,199511
248,96,199511
248,271,199511
248,104,199511
248,154,199511
248,47,199511
248,534,199511
248,336,199511
248,12,199511
248,220,199511
248,27,199511
248,137,199511
248,85,199511
248,132,199511
248,25,199511
248,136,199511
248,317,199511
248,969,199511
248,843,199511
248,371,199511
248,309,199511
248,34,199511
248,221,199511
248,159,199511
248,54,199511
248,9,199511
248,15,199511
248,74,199511
248,18,199511
248,728,199511
248,2,199511
248,72,199511
248,161,199511
248,222,199511
248,29,199511
248,177,199511
248,51,199511
248,4,199511
249,355,199511
249,108,199511
249,60,199511
249,97,199511
250,82,199511
250,98,199511
250,216,199511
250,80,199511
250,137,199511
250,97,199511
251,154,199511
261,189,199511
261,99,199511
261,14,199511
261,29,199511
261,20,199511
261,17,199511
265,17,199511
265,81,199511
265,27,199511
265,136,199511
265,10,199511
265,31,199511
265,1,199511
265,23,199511
265,122,199511
265,18,199511
267,104,199511
267,159,199511
267,29,199511
267,154,199511
268,69,199511
268,4,199511
268,183,199511
269,267,199511
269,29,199511
269,154,199511
270,27,199511
270,16,199511
270,29,199511
270,32,199511
271,314,199511
271,15,199511
271,292,199511
271,248,199511
271,29,199511
271,154,199511
274,5,199511
274,1,199511
274,93,199511
274,47,199511
274,25,199511
274,165,199511
274,0,199511
274,9,199511
274,96,199511
274,149,199511
274,116,199511
274,72,199511
274,124,199511
274,115,199511
274,85,199511
274,2,199511
274,92,199511
275,394,199511
275,154,199511
276,44,199511
276,74,199511
276,29,199511
277,55,199511
277,183,199511
277,19,199511
277,6,199511
277,29,199511
278,39,199511
278,142,199511
278,40,199511
278,237,199511
278,64,199511
278,76,199511
278,59,199511
278,83,199511
278,97,199511
278,46,199511
282,31,199511
282,197,199511
282,175,199511
283,26,199511
283,13,199511
283,19,199511
284,129,199511
285,36,199511
285,100,199511
285,76,199511
285,13,199511
286,81,199511
286,6,199511
286,25,199511
286,100,199511
286,26,199511
287,97,199511
289,13,199511
290,110,199511
292,145,199511
292,138,199511
292,271,199511
292,29,199511
293,19,199511
293,14,199511
294,155,199511
294,134,199511
294,13,199511
296,154,199511
297,13,199511
297,313,199511
297,349,199511
299,136,199511
299,307,199511
299,70,199511
299,209,199511
299,371,199511
299,1,199511
299,361,199511
299,130,199511
299,777,199511
299,96,199511
300,3,199511
300,49,199511
300,50,199511
300,51,199511
300,4,199511
301,86,199511
301,227,199511
301,317,199511
301,69,199511
301,51,199511
301,183,199511
301,4,199511
303,136,199511
305,427,199511
305,633,199511
305,109,199511
305,4,199511
305,110,199511
306,128,199511
306,127,199511
306,427,199511
306,4,199511
306,109,199511
307,371,199511
307,299,199511
307,1,199511
307,136,199511
309,248,199511
309,137,199511
310,104,199511
310,31,199511
310,137,199511
310,154,199511
311,51,199511
311,4,199511
313,297,199511
313,349,199511
313,13,199511
314,154,199511
316,893,199511
316,40,199511
317,227,199511
317,301,199511
317,248,199511
317,69,199511
317,51,199511
317,183,199511
317,4,199511
320,38,199511
320,85,199511
320,154,199511
320,2,199511
320,176,199511
320,26,199511
320,6,199511
320,35,199511
320,120,199511
320,39,199511
320,13,199511
320,108,199511
320,40,199511
320,19,199511
320,83,199511
320,97,199511
320,46,199511
323,770,199511
323,89,199511
326,0,199511
326,137,199511
326,25,199511
327,47,199511
327,93,199511
327,0,199511
327,97,199511
327,25,199511
330,136,199511
332,338,199511
332,143,199511
332,75,199511
332,99,199511
332,6,199511
332,40,199511
333,337,199511
333,336,199511
333,25,199511
333,137,199511
334,6,199511
335,326,199511
335,25,199511
336,25,199511
336,248,199511
336,137,199511
337,333,199511
337,336,199511
337,25,199511
337,137,199511
338,206,199511
338,332,199511
338,62,199511
338,66,199511
338,160,199511
338,19,199511
338,6,199511
338,40,199511
339,340,199511
339,25,199511
340,25,199511
341,25,199511
341,97,199511
342,106,199511
342,41,199511
342,97,199511
342,160,199511
342,143,199511
342,46,199511
343,336,199511
343,335,199511
343,216,199511
343,25,199511
343,137,199511
344,244,199511
344,137,199511
345,209,199511
345,536,199511
345,1,199511
346,23,199511
346,1,199511
346,17,199511
346,784,199511
346,112,199511
347,94,199511
347,60,199511
347,108,199511
347,35,199511
348,17,199511
349,297,199511
349,13,199511
351,352,199511
351,110,199511
352,351,199511
352,110,199511
353,17,199511
355,77,199511
355,27,199511
355,26,199511
355,249,199511
355,97,199511
355,160,199511
356,537,199511
356,136,199511
357,24,199511
357,120,199511
358,169,199511
358,359,199511
358,372,199511
358,891,199511
358,136,199511
359,147,199511
359,166,199511
359,136,199511
360,40,199511
360,889,199511
360,899,199511
361,371,199511
361,299,199511
361,136,199511
362,154,199511
362,36,199511
362,14,199511
362,176,199511
362,40,199511
366,367,199511
367,196,199511
368,480,199511
369,370,199511
369,19,199511
370,369,199511
370,182,199511
370,19,199511
371,70,199511
371,299,199511
371,1,199511
371,248,199511
371,307,199511
371,136,199511
372,358,199511
372,359,199511
372,136,199511
373,722,199511
373,99,199511
373,40,199511
374,40,199511
375,60,199511
375,35,199511
375,139,199511
375,54,199511
375,48,199511
375,13,199511
375,77,199511
375,135,199511
376,371,199511
376,307,199511
376,136,199511
379,154,199511
381,1086,199511
381,1022,199511
381,40,199511
387,19,199511
388,154,199511
390,1190,199511
390,25,199511
390,137,199511
394,275,199511
394,154,199511
398,452,199511
398,97,199511
420,29,199511
424,196,199511
424,110,199511
425,110,199511
427,306,199511
427,128,199511
427,127,199511
427,110,199511
427,109,199511
427,4,199511
433,247,199511
435,97,199511
452,97,199511
455,97,199511
458,97,199511
480,136,199511
480,368,199511
480,481,199511
481,480,199511
481,136,199511
483,137,199511
492,361,199511
492,136,199511
492,148,199511
502,136,199511
510,97,199511
522,154,199511
523,1022,199511
523,40,199511
525,247,199511
525,4,199511
525,110,199511
534,248,199511
536,346,199511
536,345,199511
537,588,199511
537,356,199511
540,97,199511
588,537,199511
588,834,199511
588,136,199511
633,427,199511
633,305,199511
633,4,199511
633,110,199511
633,109,199511
671,137,199511
722,99,199511
722,373,199511
722,40,199511
728,248,199511
741,51,199511
744,83,199511
756,757,199511
756,204,199511
756,801,199511
757,1170,199511
757,204,199511
757,96,199511
761,843,199511
761,866,199511
761,4,199511
761,51,199511
768,60,199511
768,35,199511
769,36,199511
769,48,199511
769,108,199511
769,35,199511
770,89,199511
770,323,199511
772,35,199511
777,130,199511
777,70,199511
777,307,199511
777,299,199511
777,1,199511
784,536,199511
784,17,199511
784,346,199511
784,1,199511
797,97,199511
801,756,199511
801,204,199511
801,96,199511
834,136,199511
834,588,199511
843,51,199511
843,248,199511
843,4,199511
855,13,199511
855,19,199511
860,97,199511
863,17,199511
866,843,199511
866,761,199511
866,4,199511
866,51,199511
889,126,199511
889,40,199511
889,899,199511
889,360,199511
891,358,199511
893,316,199511
893,40,199511
894,1,199511
899,360,199511
899,889,199511
899,40,199511
906,17,199511
950,136,199511
969,248,199511
969,136,199511
1020,14,199511
1022,1086,199511
1022,523,199511
1022,40,199511
1052,97,199511
1065,40,199511
1086,40,199511
1170,1794,199511
1170,96,199511
1190,137,199511
1269,1170,199511
1269,96,199511
1400,137,199511
1482,154,199511
1794,1269,199511
1794,96,199511
1794,1170,199511
