i,j,t
97,143,199707
97,21,199707
97,161,199707
97,55,199707
97,28,199707
97,77,199707
97,34,199707
97,18,199707
97,5,199707
97,9,199707
97,107,199707
97,120,199707
97,136,199707
97,69,199707
97,1,199707
97,82,199707
97,64,199707
97,61,199707
97,26,199707
97,13,199707
97,129,199707
97,53,199707
97,142,199707
97,197,199707
97,43,199707
97,110,199707
97,17,199707
97,20,199707
97,35,199707
97,157,199707
97,45,199707
97,114,199707
97,41,199707
97,173,199707
97,797,199707
97,181,199707
97,393,199707
97,57,199707
97,134,199707
97,118,199707
97,7,199707
97,540,199707
97,46,199707
97,76,199707
97,1052,199707
97,458,199707
97,510,199707
97,65,199707
97,22,199707
97,341,199707
97,452,199707
97,73,199707
97,398,199707
97,320,199707
97,287,199707
97,198,199707
97,250,199707
97,158,199707
97,455,199707
97,152,199707
97,36,199707
97,63,199707
97,78,199707
97,139,199707
97,62,199707
97,355,199707
97,172,199707
97,278,199707
97,216,199707
97,140,199707
97,435,199707
97,81,199707
97,100,199707
97,342,199707
97,39,199707
97,79,199707
97,6,199707
97,83,199707
97,0,199707
97,160,199707
97,860,199707
97,195,199707
97,176,199707
97,175,199707
97,167,199707
97,141,199707
97,126,199707
97,75,199707
97,117,199707
97,96,199707
97,237,199707
97,249,199707
97,188,199707
97,40,199707
97,92,199707
97,108,199707
97,89,199707
97,224,199707
97,72,199707
97,48,199707
97,98,199707
97,85,199707
97,24,199707
97,59,199707
97,106,199707
97,51,199707
97,25,199707
97,38,199707
97,32,199707
97,94,199707
97,29,199707
97,58,199707
97,4,199707
97,156,199707
97,101,199707
97,80,199707
97,146,199707
97,31,199707
97,11,199707
98,326,199707
98,157,199707
98,154,199707
98,96,199707
98,77,199707
98,152,199707
98,81,199707
98,52,199707
98,80,199707
98,146,199707
98,160,199707
98,25,199707
98,137,199707
98,97,199707
99,31,199707
99,14,199707
99,146,199707
99,19,199707
99,143,199707
99,154,199707
99,136,199707
99,82,199707
99,132,199707
99,57,199707
99,85,199707
99,101,199707
99,96,199707
99,36,199707
99,113,199707
99,22,199707
99,27,199707
99,1,199707
99,35,199707
99,54,199707
99,63,199707
99,124,199707
99,11,199707
99,25,199707
99,53,199707
99,74,199707
99,4,199707
99,10,199707
99,28,199707
99,18,199707
99,9,199707
99,60,199707
99,110,199707
99,21,199707
99,172,199707
99,2,199707
99,106,199707
99,135,199707
99,51,199707
99,107,199707
99,111,199707
99,78,199707
99,17,199707
99,112,199707
99,156,199707
99,20,199707
99,131,199707
99,0,199707
99,58,199707
99,6,199707
99,139,199707
99,76,199707
99,134,199707
99,45,199707
99,12,199707
99,59,199707
99,83,199707
99,81,199707
99,117,199707
99,126,199707
99,100,199707
99,155,199707
99,24,199707
99,77,199707
99,142,199707
99,180,199707
99,137,199707
99,52,199707
99,102,199707
99,16,199707
99,160,199707
99,48,199707
99,108,199707
99,40,199707
99,32,199707
99,46,199707
99,29,199707
99,13,199707
99,26,199707
99,97,199707
100,85,199707
100,60,199707
100,143,199707
100,20,199707
100,165,199707
100,74,199707
100,99,199707
100,117,199707
100,5,199707
100,161,199707
100,342,199707
100,76,199707
100,66,199707
100,96,199707
100,83,199707
100,1,199707
100,155,199707
100,81,199707
100,27,199707
100,126,199707
100,14,199707
100,15,199707
100,39,199707
100,0,199707
100,19,199707
100,16,199707
100,77,199707
100,156,199707
100,48,199707
100,17,199707
100,29,199707
100,102,199707
100,52,199707
100,136,199707
100,13,199707
100,135,199707
100,92,199707
100,108,199707
100,40,199707
100,160,199707
100,26,199707
100,31,199707
100,97,199707
100,35,199707
100,146,199707
100,154,199707
100,25,199707
100,6,199707
100,32,199707
100,137,199707
100,46,199707
101,97,199707
101,126,199707
101,157,199707
101,154,199707
101,18,199707
101,96,199707
101,40,199707
101,158,199707
101,15,199707
101,76,199707
101,66,199707
101,14,199707
101,137,199707
101,32,199707
101,16,199707
101,60,199707
101,160,199707
101,29,199707
101,46,199707
102,175,199707
102,10,199707
102,144,199707
102,100,199707
102,60,199707
102,5,199707
102,58,199707
102,38,199707
102,78,199707
102,39,199707
102,2,199707
102,21,199707
102,1,199707
102,77,199707
102,35,199707
102,12,199707
102,25,199707
102,154,199707
102,137,199707
102,72,199707
102,20,199707
102,135,199707
102,165,199707
102,0,199707
102,129,199707
102,81,199707
102,94,199707
102,97,199707
102,114,199707
102,83,199707
102,85,199707
102,17,199707
102,108,199707
102,48,199707
102,27,199707
102,36,199707
102,6,199707
102,92,199707
102,31,199707
102,16,199707
102,146,199707
102,46,199707
102,29,199707
102,99,199707
102,14,199707
102,32,199707
102,19,199707
102,40,199707
104,267,199707
104,15,199707
104,163,199707
104,99,199707
104,310,199707
104,248,199707
104,29,199707
104,154,199707
104,136,199707
104,137,199707
105,228,199707
105,28,199707
105,183,199707
105,11,199707
106,60,199707
106,157,199707
106,77,199707
106,81,199707
106,142,199707
106,26,199707
106,46,199707
106,97,199707
107,53,199707
107,36,199707
107,31,199707
107,32,199707
107,61,199707
107,59,199707
107,94,199707
107,12,199707
107,136,199707
107,113,199707
107,25,199707
107,96,199707
107,27,199707
107,4,199707
107,72,199707
107,137,199707
107,51,199707
107,54,199707
107,52,199707
107,6,199707
107,48,199707
107,85,199707
107,29,199707
107,22,199707
107,196,199707
107,17,199707
107,2,199707
107,165,199707
107,14,199707
107,154,199707
107,92,199707
107,150,199707
107,110,199707
107,28,199707
107,23,199707
107,10,199707
107,69,199707
107,133,199707
107,11,199707
107,183,199707
107,1,199707
107,18,199707
107,112,199707
107,5,199707
107,20,199707
108,85,199707
108,100,199707
108,60,199707
108,35,199707
108,16,199707
108,17,199707
108,81,199707
108,265,199707
108,169,199707
108,145,199707
108,170,199707
108,53,199707
108,29,199707
108,98,199707
108,136,199707
108,142,199707
108,23,199707
108,24,199707
108,149,199707
108,19,199707
108,143,199707
108,9,199707
108,18,199707
108,14,199707
108,1,199707
108,79,199707
108,113,199707
108,270,199707
108,181,199707
108,20,199707
108,102,199707
108,99,199707
108,36,199707
108,77,199707
108,155,199707
108,27,199707
108,285,199707
108,32,199707
108,180,199707
108,51,199707
108,76,199707
108,64,199707
108,52,199707
108,4,199707
108,11,199707
108,178,199707
108,0,199707
108,48,199707
108,92,199707
108,10,199707
108,135,199707
108,119,199707
108,80,199707
108,59,199707
108,129,199707
108,154,199707
108,13,199707
108,83,199707
108,31,199707
108,160,199707
108,26,199707
108,97,199707
108,137,199707
108,146,199707
108,25,199707
108,40,199707
108,6,199707
108,46,199707
109,305,199707
109,196,199707
109,128,199707
109,592,199707
109,633,199707
109,306,199707
109,427,199707
109,127,199707
109,110,199707
109,4,199707
110,59,199707
110,18,199707
110,16,199707
110,61,199707
110,154,199707
110,19,199707
110,200,199707
110,60,199707
110,23,199707
110,13,199707
110,186,199707
110,22,199707
110,128,199707
110,185,199707
110,6,199707
110,201,199707
110,191,199707
110,26,199707
110,17,199707
110,306,199707
110,136,199707
110,112,199707
110,113,199707
110,5,199707
110,28,199707
110,190,199707
110,235,199707
110,127,199707
110,633,199707
110,51,199707
110,290,199707
110,97,199707
110,137,199707
110,1,199707
110,146,199707
110,232,199707
110,107,199707
110,305,199707
110,21,199707
110,427,199707
110,196,199707
110,425,199707
110,424,199707
110,525,199707
110,351,199707
110,10,199707
110,4,199707
110,20,199707
110,352,199707
110,32,199707
110,109,199707
110,29,199707
110,11,199707
111,136,199707
111,144,199707
111,64,199707
111,29,199707
111,99,199707
111,18,199707
112,166,199707
112,131,199707
112,138,199707
112,154,199707
112,5,199707
112,146,199707
112,59,199707
112,25,199707
112,16,199707
112,108,199707
112,55,199707
112,137,199707
112,0,199707
112,265,199707
112,99,199707
112,181,199707
112,248,199707
112,48,199707
112,64,199707
112,15,199707
112,52,199707
112,126,199707
112,26,199707
112,6,199707
112,31,199707
112,135,199707
112,53,199707
112,32,199707
112,136,199707
112,14,199707
112,19,199707
112,124,199707
112,2,199707
112,60,199707
112,165,199707
112,9,199707
112,22,199707
112,29,199707
112,85,199707
112,110,199707
112,27,199707
112,11,199707
112,92,199707
112,69,199707
112,96,199707
112,183,199707
112,10,199707
112,4,199707
112,97,199707
112,51,199707
112,13,199707
112,107,199707
112,18,199707
112,1,199707
112,28,199707
112,23,199707
112,113,199707
112,17,199707
112,133,199707
113,166,199707
113,132,199707
113,525,199707
113,196,199707
113,110,199707
113,136,199707
113,32,199707
113,137,199707
113,85,199707
113,54,199707
113,99,199707
113,14,199707
113,176,199707
113,107,199707
113,97,199707
113,29,199707
113,156,199707
113,13,199707
113,129,199707
113,59,199707
113,18,199707
113,19,199707
113,27,199707
113,6,199707
113,0,199707
113,64,199707
113,81,199707
113,96,199707
113,4,199707
113,40,199707
113,154,199707
113,5,199707
113,25,199707
113,51,199707
113,20,199707
113,21,199707
113,11,199707
113,10,199707
113,112,199707
113,1,199707
114,134,199707
114,137,199707
114,94,199707
114,29,199707
114,60,199707
114,102,199707
114,17,199707
114,97,199707
114,146,199707
114,19,199707
114,6,199707
115,116,199707
115,47,199707
115,72,199707
115,9,199707
115,143,199707
115,2,199707
115,124,199707
115,0,199707
115,20,199707
115,77,199707
115,5,199707
115,93,199707
115,28,199707
115,17,199707
115,25,199707
115,1,199707
115,165,199707
115,92,199707
115,10,199707
115,137,199707
115,85,199707
115,96,199707
115,274,199707
116,27,199707
116,135,199707
116,154,199707
116,143,199707
116,76,199707
116,115,199707
116,18,199707
116,20,199707
116,47,199707
116,5,199707
116,93,199707
116,248,199707
116,17,199707
116,85,199707
116,1,199707
116,137,199707
116,96,199707
116,92,199707
116,10,199707
116,274,199707
117,75,199707
117,242,199707
117,54,199707
117,0,199707
117,78,199707
117,25,199707
117,120,199707
117,197,199707
117,362,199707
117,19,199707
117,77,199707
117,66,199707
117,154,199707
117,142,199707
117,9,199707
117,160,199707
117,81,199707
117,137,199707
117,31,199707
117,45,199707
117,28,199707
117,126,199707
117,35,199707
117,82,199707
117,112,199707
117,100,199707
117,48,199707
117,108,199707
117,32,199707
117,6,199707
117,60,199707
117,64,199707
117,16,199707
117,13,199707
117,99,199707
117,46,199707
117,26,199707
117,97,199707
117,40,199707
117,29,199707
118,53,199707
118,286,199707
118,25,199707
118,540,199707
118,137,199707
118,97,199707
119,58,199707
119,362,199707
119,156,199707
119,29,199707
119,100,199707
119,60,199707
119,36,199707
119,108,199707
119,48,199707
119,46,199707
119,40,199707
120,136,199707
120,6,199707
120,77,199707
120,171,199707
120,32,199707
120,38,199707
120,51,199707
120,160,199707
120,101,199707
120,99,199707
120,156,199707
120,0,199707
120,24,199707
120,80,199707
120,278,199707
120,10,199707
120,27,199707
120,97,199707
120,126,199707
120,92,199707
120,4,199707
120,1,199707
120,142,199707
120,18,199707
120,74,199707
120,25,199707
120,117,199707
120,31,199707
120,16,199707
120,14,199707
120,59,199707
120,60,199707
120,13,199707
120,146,199707
120,6,199707
120,26,199707
120,32,199707
120,29,199707
120,40,199707
120,137,199707
120,19,199707
120,46,199707
120,97,199707
121,14,199707
121,154,199707
121,85,199707
121,12,199707
121,137,199707
121,1,199707
122,170,199707
122,26,199707
122,27,199707
122,18,199707
123,242,199707
123,19,199707
123,27,199707
123,18,199707
124,160,199707
124,59,199707
124,116,199707
124,97,199707
124,11,199707
124,53,199707
124,27,199707
124,36,199707
124,58,199707
124,100,199707
124,14,199707
124,23,199707
124,35,199707
124,31,199707
124,1,199707
124,96,199707
124,18,199707
124,112,199707
124,0,199707
124,99,199707
124,93,199707
124,29,199707
124,2,199707
124,32,199707
124,17,199707
124,25,199707
124,135,199707
124,92,199707
124,146,199707
124,137,199707
124,154,199707
124,274,199707
125,18,199707
125,11,199707
125,38,199707
125,83,199707
125,40,199707
125,64,199707
125,113,199707
125,31,199707
125,26,199707
125,154,199707
125,29,199707
125,136,199707
126,15,199707
126,6,199707
126,59,199707
126,26,199707
126,81,199707
126,100,199707
126,120,199707
126,66,199707
126,34,199707
126,139,199707
126,117,199707
126,75,199707
126,143,199707
126,154,199707
126,137,199707
126,27,199707
126,82,199707
126,31,199707
126,41,199707
126,0,199707
126,77,199707
126,4,199707
126,51,199707
126,97,199707
126,108,199707
126,60,199707
126,16,199707
126,46,199707
126,99,199707
126,146,199707
126,19,199707
126,29,199707
126,32,199707
126,40,199707
127,196,199707
127,110,199707
127,427,199707
127,109,199707
127,4,199707
128,306,199707
128,110,199707
128,427,199707
128,109,199707
128,4,199707
129,45,199707
129,35,199707
129,172,199707
129,173,199707
129,10,199707
129,77,199707
129,32,199707
129,13,199707
129,17,199707
129,52,199707
129,136,199707
129,6,199707
129,59,199707
129,40,199707
129,154,199707
129,160,199707
129,60,199707
129,217,199707
129,375,199707
129,284,199707
129,135,199707
129,14,199707
129,64,199707
129,108,199707
129,46,199707
129,48,199707
129,29,199707
129,19,199707
129,137,199707
129,97,199707
131,181,199707
131,137,199707
131,242,199707
131,43,199707
131,6,199707
131,13,199707
131,379,199707
131,79,199707
131,85,199707
131,40,199707
131,27,199707
131,81,199707
131,52,199707
131,160,199707
131,60,199707
131,248,199707
131,99,199707
131,54,199707
131,154,199707
131,29,199707
131,32,199707
131,18,199707
132,13,199707
132,14,199707
132,15,199707
132,27,199707
132,18,199707
132,97,199707
132,76,199707
132,163,199707
132,208,199707
132,19,199707
132,122,199707
132,79,199707
132,234,199707
132,55,199707
132,117,199707
132,20,199707
132,85,199707
132,48,199707
132,22,199707
132,52,199707
132,6,199707
132,23,199707
132,51,199707
132,1,199707
132,31,199707
132,137,199707
132,248,199707
132,26,199707
132,154,199707
132,136,199707
132,135,199707
132,60,199707
132,32,199707
132,29,199707
133,31,199707
133,10,199707
133,64,199707
133,16,199707
133,85,199707
133,107,199707
133,53,199707
133,4,199707
133,96,199707
133,51,199707
133,137,199707
133,69,199707
133,2,199707
133,183,199707
133,154,199707
133,165,199707
133,11,199707
133,136,199707
133,1,199707
133,112,199707
133,21,199707
133,20,199707
133,5,199707
134,31,199707
134,106,199707
134,48,199707
134,120,199707
134,77,199707
134,154,199707
134,97,199707
134,35,199707
134,155,199707
134,29,199707
134,32,199707
134,94,199707
134,83,199707
134,136,199707
134,16,199707
134,114,199707
134,180,199707
134,46,199707
134,99,199707
134,6,199707
134,19,199707
134,40,199707
134,146,199707
135,142,199707
135,123,199707
135,132,199707
135,99,199707
135,46,199707
135,76,199707
135,139,199707
135,126,199707
135,23,199707
135,29,199707
135,164,199707
135,69,199707
135,10,199707
135,19,199707
135,102,199707
135,112,199707
135,20,199707
135,107,199707
135,1,199707
135,85,199707
135,136,199707
135,60,199707
135,4,199707
135,51,199707
135,5,199707
135,28,199707
135,13,199707
135,93,199707
135,17,199707
135,2,199707
135,7,199707
135,89,199707
135,100,199707
135,77,199707
135,181,199707
135,24,199707
135,45,199707
135,137,199707
135,54,199707
135,48,199707
135,9,199707
135,53,199707
135,0,199707
135,64,199707
135,72,199707
135,57,199707
135,96,199707
135,94,199707
135,108,199707
135,129,199707
135,27,199707
135,124,199707
135,320,199707
135,97,199707
135,6,199707
135,35,199707
135,375,199707
135,80,199707
135,59,199707
135,92,199707
135,81,199707
135,12,199707
135,32,199707
135,16,199707
135,18,199707
135,143,199707
135,31,199707
135,154,199707
135,14,199707
136,79,199707
136,85,199707
136,76,199707
136,160,199707
136,139,199707
136,126,199707
136,145,199707
136,157,199707
136,144,199707
136,59,199707
136,114,199707
136,16,199707
136,28,199707
136,181,199707
136,97,199707
136,18,199707
136,108,199707
136,69,199707
136,2,199707
136,183,199707
136,142,199707
136,26,199707
136,14,199707
136,58,199707
136,177,199707
136,248,199707
136,99,199707
136,13,199707
136,48,199707
136,112,199707
136,6,199707
136,176,199707
136,133,199707
136,54,199707
136,36,199707
136,134,199707
136,17,199707
136,80,199707
136,60,199707
136,65,199707
136,20,199707
136,43,199707
136,51,199707
136,83,199707
136,4,199707
136,132,199707
136,89,199707
136,269,199707
136,25,199707
136,213,199707
136,71,199707
136,96,199707
136,72,199707
136,9,199707
136,159,199707
136,163,199707
136,165,199707
136,53,199707
136,27,199707
136,52,199707
136,154,199707
136,77,199707
136,64,199707
136,34,199707
136,169,199707
136,12,199707
136,104,199707
136,1,199707
136,10,199707
136,189,199707
136,15,199707
136,137,199707
136,11,199707
136,61,199707
136,0,199707
136,135,199707
136,19,199707
136,81,199707
136,31,199707
136,33,199707
136,46,199707
136,125,199707
136,22,199707
136,35,199707
136,107,199707
136,30,199707
136,32,199707
136,23,199707
136,146,199707
136,40,199707
136,5,199707
136,21,199707
136,113,199707
136,303,199707
136,29,199707
137,31,199707
137,24,199707
137,77,199707
137,0,199707
137,29,199707
137,45,199707
137,132,199707
137,142,199707
137,13,199707
137,32,199707
137,27,199707
137,83,199707
137,79,199707
137,12,199707
137,155,199707
137,18,199707
137,2,199707
137,393,199707
137,176,199707
137,22,199707
137,97,199707
137,53,199707
137,38,199707
137,119,199707
137,242,199707
137,14,199707
137,26,199707
137,118,199707
137,123,199707
137,6,199707
137,64,199707
137,30,199707
137,4,199707
137,36,199707
137,23,199707
137,35,199707
137,5,199707
137,43,199707
137,265,199707
137,161,199707
137,112,199707
137,21,199707
137,17,199707
137,183,199707
137,195,199707
137,248,199707
137,99,199707
137,46,199707
137,140,199707
137,136,199707
137,74,199707
137,117,199707
137,54,199707
137,55,199707
137,102,199707
137,101,199707
137,1,199707
137,540,199707
137,94,199707
137,510,199707
137,58,199707
137,188,199707
137,216,199707
137,59,199707
137,244,199707
137,671,199707
137,65,199707
137,160,199707
137,309,199707
137,135,199707
137,25,199707
137,326,199707
137,344,199707
137,34,199707
137,156,199707
137,47,199707
137,337,199707
137,116,199707
137,115,199707
137,20,199707
137,310,199707
137,80,199707
137,213,199707
137,10,199707
137,92,199707
137,211,199707
137,483,199707
137,7,199707
137,150,199707
137,152,199707
137,16,199707
137,333,199707
137,76,199707
137,72,199707
137,9,199707
137,113,199707
137,390,199707
137,143,199707
137,336,199707
137,169,199707
137,133,199707
137,146,199707
137,93,199707
137,19,199707
137,89,199707
137,165,199707
137,124,199707
137,107,199707
137,104,199707
137,100,199707
137,149,199707
137,98,199707
137,40,199707
137,157,199707
137,120,199707
137,96,199707
137,51,199707
137,48,199707
137,52,199707
137,28,199707
137,108,199707
137,121,199707
137,129,199707
137,81,199707
137,11,199707
137,85,199707
137,154,199707
137,60,199707
138,52,199707
138,181,199707
138,29,199707
138,112,199707
138,32,199707
139,35,199707
139,36,199707
139,117,199707
139,28,199707
139,108,199707
139,59,199707
139,23,199707
139,104,199707
139,99,199707
139,45,199707
139,65,199707
139,135,199707
139,4,199707
139,10,199707
139,14,199707
139,38,199707
139,6,199707
139,32,199707
139,16,199707
139,24,199707
139,181,199707
139,1,199707
139,143,199707
139,29,199707
139,31,199707
139,178,199707
139,25,199707
139,97,199707
139,60,199707
139,26,199707
139,77,199707
139,40,199707
139,13,199707
139,19,199707
139,154,199707
139,146,199707
139,46,199707
140,192,199707
140,76,199707
140,63,199707
140,48,199707
140,6,199707
140,137,199707
140,32,199707
140,97,199707
140,40,199707
140,46,199707
141,101,199707
141,40,199707
141,160,199707
141,120,199707
141,26,199707
141,46,199707
141,97,199707
142,16,199707
142,48,199707
142,29,199707
142,19,199707
142,131,199707
142,143,199707
142,34,199707
142,181,199707
142,132,199707
142,23,199707
142,81,199707
142,117,199707
142,97,199707
142,111,199707
142,77,199707
142,4,199707
142,108,199707
142,5,199707
142,35,199707
142,129,199707
142,1,199707
142,28,199707
142,54,199707
142,100,199707
142,18,199707
142,31,199707
142,27,199707
142,25,199707
142,60,199707
142,6,199707
142,17,199707
142,36,199707
142,32,199707
142,64,199707
142,99,199707
142,13,199707
142,146,199707
142,46,199707
142,40,199707
142,26,199707
143,96,199707
143,31,199707
143,48,199707
143,28,199707
143,4,199707
143,112,199707
143,11,199707
143,171,199707
143,54,199707
143,117,199707
143,860,199707
143,0,199707
143,116,199707
143,80,199707
143,34,199707
143,115,199707
143,133,199707
143,233,199707
143,107,199707
143,126,199707
143,242,199707
143,35,199707
143,92,199707
143,21,199707
143,76,199707
143,132,199707
143,142,199707
143,14,199707
143,65,199707
143,72,199707
143,27,199707
143,16,199707
143,9,199707
143,135,199707
143,120,199707
143,129,199707
143,102,199707
143,32,199707
143,36,199707
143,10,199707
143,17,199707
143,13,199707
143,97,199707
143,60,199707
143,6,199707
143,19,199707
143,26,199707
143,160,199707
143,1,199707
143,108,199707
143,99,199707
143,18,199707
143,29,199707
143,25,199707
143,137,199707
143,154,199707
143,40,199707
143,46,199707
143,146,199707
144,92,199707
144,24,199707
144,13,199707
144,19,199707
144,97,199707
144,208,199707
144,74,199707
144,18,199707
144,29,199707
145,144,199707
145,29,199707
145,18,199707
146,15,199707
146,242,199707
146,155,199707
146,154,199707
146,25,199707
146,142,199707
146,101,199707
146,137,199707
146,188,199707
146,28,199707
146,12,199707
146,176,199707
146,132,199707
146,145,199707
146,125,199707
146,92,199707
146,233,199707
146,76,199707
146,16,199707
146,73,199707
146,129,199707
146,18,199707
146,98,199707
146,62,199707
146,110,199707
146,157,199707
146,29,199707
146,32,199707
146,80,199707
146,60,199707
146,40,199707
146,22,199707
146,85,199707
146,6,199707
146,79,199707
146,114,199707
146,160,199707
146,77,199707
146,195,199707
146,9,199707
146,126,199707
146,120,199707
146,96,199707
146,100,199707
146,124,199707
146,36,199707
146,2,199707
146,64,199707
146,180,199707
146,53,199707
146,83,199707
146,94,199707
146,139,199707
146,102,199707
146,66,199707
146,31,199707
146,181,199707
146,48,199707
146,27,199707
146,35,199707
146,134,199707
146,10,199707
146,65,199707
146,59,199707
146,38,199707
146,54,199707
146,0,199707
146,81,199707
146,52,199707
146,99,199707
146,19,199707
146,143,199707
146,14,199707
146,51,199707
146,1,199707
146,108,199707
146,136,199707
146,4,199707
146,20,199707
146,26,199707
146,13,199707
146,17,199707
146,97,199707
146,11,199707
149,72,199707
149,77,199707
149,97,199707
149,76,199707
149,25,199707
149,220,199707
149,51,199707
149,47,199707
149,112,199707
149,107,199707
149,154,199707
149,135,199707
149,17,199707
149,2,199707
149,1,199707
149,165,199707
149,85,199707
149,96,199707
149,10,199707
149,92,199707
149,137,199707
149,274,199707
150,12,199707
150,29,199707
150,248,199707
150,20,199707
150,28,199707
150,107,199707
150,17,199707
150,137,199707
150,11,199707
151,75,199707
151,205,199707
151,32,199707
151,16,199707
151,29,199707
152,341,199707
152,96,199707
152,156,199707
152,25,199707
152,53,199707
152,98,199707
152,355,199707
152,97,199707
152,137,199707
154,85,199707
154,14,199707
154,53,199707
154,17,199707
154,36,199707
154,19,199707
154,83,199707
154,46,199707
154,146,199707
154,66,199707
154,34,199707
154,9,199707
154,99,199707
154,26,199707
154,81,199707
154,144,199707
154,28,199707
154,38,199707
154,21,199707
154,32,199707
154,183,199707
154,0,199707
154,58,199707
154,119,199707
154,131,199707
154,117,199707
154,73,199707
154,265,199707
154,142,199707
154,80,199707
154,155,199707
154,10,199707
154,180,199707
154,134,199707
154,39,199707
154,112,199707
154,20,199707
154,248,199707
154,126,199707
154,5,199707
154,51,199707
154,4,199707
154,102,199707
154,133,199707
154,132,199707
154,93,199707
154,107,199707
154,165,199707
154,394,199707
154,23,199707
154,1482,199707
154,31,199707
154,48,199707
154,129,199707
154,16,199707
154,275,199707
154,54,199707
154,522,199707
154,251,199707
154,379,199707
154,2,199707
154,309,199707
154,296,199707
154,62,199707
154,271,199707
154,181,199707
154,174,199707
154,388,199707
154,65,199707
154,314,199707
154,96,199707
154,193,199707
154,94,199707
154,11,199707
154,136,199707
154,101,199707
154,60,199707
154,267,199707
154,12,199707
154,163,199707
154,198,199707
154,269,199707
154,188,199707
154,157,199707
154,104,199707
154,160,199707
154,108,199707
154,6,199707
154,72,199707
154,310,199707
154,125,199707
154,143,199707
154,61,199707
154,1,199707
154,100,199707
154,139,199707
154,159,199707
154,25,199707
154,64,199707
154,113,199707
154,77,199707
154,124,199707
154,40,199707
154,24,199707
154,15,199707
154,35,199707
154,52,199707
154,92,199707
154,27,199707
154,29,199707
154,89,199707
154,18,199707
154,137,199707
154,59,199707
154,97,199707
154,13,199707
154,135,199707
155,13,199707
155,85,199707
155,78,199707
155,18,199707
155,106,199707
155,97,199707
155,120,199707
155,81,199707
155,108,199707
155,46,199707
155,60,199707
155,99,199707
155,6,199707
155,19,199707
155,40,199707
155,29,199707
156,85,199707
156,25,199707
156,237,199707
156,141,199707
156,152,199707
156,124,199707
156,113,199707
156,101,199707
156,26,199707
156,96,199707
156,98,199707
156,119,199707
156,12,199707
156,38,199707
156,100,199707
156,0,199707
156,6,199707
156,137,199707
156,46,199707
156,97,199707
157,216,199707
157,152,199707
157,146,199707
157,0,199707
157,54,199707
157,46,199707
157,188,199707
157,78,199707
157,10,199707
157,80,199707
157,97,199707
157,25,199707
157,154,199707
157,137,199707
158,78,199707
158,154,199707
158,97,199707
159,163,199707
159,136,199707
159,29,199707
159,154,199707
160,13,199707
160,60,199707
160,161,199707
160,154,199707
160,146,199707
160,48,199707
160,94,199707
160,81,199707
160,123,199707
160,26,199707
160,165,199707
160,53,199707
160,117,199707
160,36,199707
160,234,199707
160,102,199707
160,332,199707
160,180,199707
160,10,199707
160,38,199707
160,6,199707
160,16,199707
160,126,199707
160,342,199707
160,35,199707
160,76,199707
160,19,199707
160,362,199707
160,100,199707
160,20,199707
160,113,199707
160,112,199707
160,196,199707
160,124,199707
160,110,199707
160,129,199707
160,143,199707
160,40,199707
160,137,199707
160,12,199707
160,51,199707
160,25,199707
160,136,199707
160,101,199707
160,34,199707
160,85,199707
160,97,199707
160,98,199707
160,92,199707
160,54,199707
160,27,199707
160,77,199707
160,9,199707
160,29,199707
160,0,199707
160,31,199707
160,80,199707
160,2,199707
160,99,199707
160,355,199707
160,46,199707
160,108,199707
160,4,199707
160,17,199707
160,32,199707
160,18,199707
161,81,199707
161,47,199707
161,146,199707
161,18,199707
161,27,199707
161,76,199707
161,32,199707
161,25,199707
161,137,199707
163,269,199707
163,193,199707
163,145,199707
163,104,199707
163,132,199707
163,159,199707
163,146,199707
163,100,199707
163,46,199707
163,137,199707
163,32,199707
163,29,199707
163,60,199707
163,18,199707
163,136,199707
163,154,199707
164,88,199707
164,135,199707
164,84,199707
164,35,199707
164,223,199707
164,51,199707
164,29,199707
164,30,199707
164,69,199707
164,4,199707
164,18,199707
164,11,199707
165,85,199707
165,18,199707
165,188,199707
165,22,199707
165,9,199707
165,76,199707
165,135,199707
165,40,199707
165,72,199707
165,19,199707
165,14,199707
165,11,199707
165,183,199707
165,81,199707
165,143,199707
165,121,199707
165,47,199707
165,6,199707
165,27,199707
165,51,199707
165,108,199707
165,23,199707
165,5,199707
165,107,199707
165,32,199707
165,133,199707
165,96,199707
165,154,199707
165,4,199707
165,112,199707
165,0,199707
165,21,199707
165,20,199707
165,149,199707
165,115,199707
165,136,199707
165,10,199707
165,97,199707
165,28,199707
165,29,199707
165,137,199707
165,92,199707
165,17,199707
165,2,199707
165,25,199707
165,1,199707
165,274,199707
166,15,199707
166,136,199707
166,4,199707
166,248,199707
167,97,199707
169,112,199707
169,105,199707
169,19,199707
169,11,199707
169,136,199707
169,137,199707
170,171,199707
170,96,199707
170,64,199707
170,131,199707
170,137,199707
170,60,199707
170,94,199707
170,18,199707
170,99,199707
170,32,199707
170,16,199707
170,29,199707
171,170,199707
171,117,199707
171,16,199707
171,18,199707
171,29,199707
171,32,199707
172,129,199707
172,173,199707
172,29,199707
172,108,199707
172,59,199707
172,19,199707
172,97,199707
172,35,199707
173,129,199707
173,172,199707
173,29,199707
173,19,199707
173,97,199707
173,35,199707
174,16,199707
174,97,199707
174,154,199707
174,18,199707
175,62,199707
175,64,199707
175,19,199707
175,57,199707
175,16,199707
175,60,199707
175,32,199707
175,40,199707
175,29,199707
175,97,199707
176,6,199707
176,181,199707
176,81,199707
176,66,199707
