i,j,t
108,129,200408
108,178,200408
108,92,200408
108,155,200408
108,135,200408
108,18,200408
108,119,200408
108,137,200408
108,0,200408
108,40,200408
108,59,200408
108,64,200408
108,46,200408
109,938,200408
109,128,200408
109,127,200408
109,4,200408
109,848,200408
109,110,200408
109,427,200408
109,759,200408
109,940,200408
109,685,200408
109,724,200408
109,306,200408
109,723,200408
109,701,200408
109,682,200408
109,592,200408
109,1878,200408
109,677,200408
109,655,200408
109,1560,200408
109,864,200408
109,954,200408
109,971,200408
109,985,200408
109,676,200408
109,1724,200408
109,629,200408
109,877,200408
109,1106,200408
109,593,200408
109,913,200408
109,729,200408
109,633,200408
109,1543,200408
109,213,200408
109,628,200408
109,763,200408
109,1038,200408
109,183,200408
109,1719,200408
109,113,200408
109,840,200408
109,846,200408
109,305,200408
109,1555,200408
109,196,200408
109,20,200408
110,235,200408
110,920,200408
110,622,200408
110,636,200408
110,983,200408
110,226,200408
110,838,200408
110,290,200408
110,62,200408
110,425,200408
110,378,200408
110,638,200408
110,186,200408
110,632,200408
110,29,200408
110,897,200408
110,474,200408
110,58,200408
110,4,200408
110,604,200408
110,229,200408
110,472,200408
110,20,200408
110,694,200408
110,185,200408
110,305,200408
110,35,200408
110,559,200408
110,427,200408
110,245,200408
110,87,200408
110,232,200408
110,17,200408
110,698,200408
110,59,200408
110,281,200408
110,306,200408
110,128,200408
110,475,200408
110,760,200408
110,196,200408
110,424,200408
110,109,200408
110,23,200408
110,633,200408
110,137,200408
110,993,200408
110,366,200408
110,24,200408
110,127,200408
110,627,200408
110,841,200408
110,230,200408
110,506,200408
110,5,200408
110,201,200408
110,146,200408
110,525,200408
110,696,200408
110,77,200408
110,102,200408
110,603,200408
110,231,200408
110,808,200408
110,641,200408
110,200,200408
110,190,200408
110,679,200408
110,494,200408
110,465,200408
110,532,200408
110,1222,200408
110,352,200408
110,471,200408
110,160,200408
110,560,200408
110,830,200408
110,351,200408
110,651,200408
110,138,200408
110,236,200408
110,257,200408
110,51,200408
110,598,200408
110,143,200408
110,470,200408
110,631,200408
110,6,200408
110,665,200408
110,650,200408
110,684,200408
110,577,200408
110,1029,200408
110,630,200408
110,136,200408
110,786,200408
110,1177,200408
110,191,200408
110,997,200408
110,576,200408
110,60,200408
110,886,200408
110,527,200408
110,319,200408
110,27,200408
110,64,200408
110,54,200408
110,112,200408
110,225,200408
110,13,200408
110,99,200408
110,69,200408
110,21,200408
110,89,200408
110,18,200408
110,1,200408
110,32,200408
110,25,200408
110,97,200408
110,11,200408
111,61,200408
111,136,200408
111,132,200408
111,35,200408
111,53,200408
111,0,200408
111,77,200408
111,18,200408
111,11,200408
112,53,200408
112,93,200408
112,85,200408
112,261,200408
112,160,200408
112,23,200408
112,77,200408
112,5,200408
112,143,200408
112,6,200408
112,433,200408
112,138,200408
112,175,200408
112,89,200408
112,29,200408
112,40,200408
112,99,200408
112,26,200408
112,180,200408
112,132,200408
112,19,200408
112,155,200408
112,9,200408
112,223,200408
112,119,200408
112,17,200408
112,35,200408
112,83,200408
112,81,200408
112,34,200408
112,72,200408
112,60,200408
112,92,200408
112,25,200408
112,14,200408
112,116,200408
112,13,200408
112,346,200408
112,154,200408
112,18,200408
112,142,200408
112,135,200408
112,32,200408
112,165,200408
112,52,200408
112,31,200408
112,906,200408
112,189,200408
112,27,200408
112,22,200408
112,96,200408
112,136,200408
112,183,200408
112,11,200408
112,64,200408
112,51,200408
112,59,200408
112,7,200408
112,113,200408
112,10,200408
112,4,200408
112,28,200408
112,107,200408
112,97,200408
112,1,200408
112,133,200408
112,137,200408
113,16,200408
113,160,200408
113,96,200408
113,143,200408
113,13,200408
113,32,200408
113,158,200408
113,27,200408
113,26,200408
113,155,200408
113,136,200408
113,77,200408
113,127,200408
113,19,200408
113,51,200408
113,83,200408
113,80,200408
113,18,200408
113,99,200408
113,119,200408
113,375,200408
113,6,200408
113,0,200408
113,142,200408
113,137,200408
113,165,200408
113,25,200408
113,131,200408
113,81,200408
113,12,200408
113,69,200408
113,48,200408
113,108,200408
113,52,200408
113,14,200408
113,22,200408
113,110,200408
113,135,200408
113,11,200408
113,154,200408
113,1,200408
113,107,200408
113,8,200408
113,7,200408
113,89,200408
113,17,200408
113,10,200408
113,146,200408
113,20,200408
113,112,200408
113,5,200408
113,29,200408
113,21,200408
113,97,200408
113,4,200408
114,155,200408
114,13,200408
114,496,200408
114,134,200408
114,124,200408
114,126,200408
114,65,200408
114,57,200408
114,119,200408
114,146,200408
114,420,200408
114,77,200408
114,241,200408
114,37,200408
114,720,200408
114,26,200408
114,18,200408
114,180,200408
114,32,200408
114,19,200408
115,433,200408
115,165,200408
115,25,200408
115,552,200408
115,149,200408
115,801,200408
115,34,200408
115,72,200408
115,9,200408
115,96,200408
115,160,200408
115,756,200408
115,314,200408
115,220,200408
115,204,200408
115,137,200408
115,181,200408
115,31,200408
115,77,200408
115,154,200408
115,47,200408
115,112,200408
115,0,200408
115,17,200408
115,2,200408
115,1,200408
115,10,200408
115,92,200408
115,85,200408
115,274,200408
116,57,200408
116,96,200408
116,46,200408
116,2,200408
116,248,200408
116,93,200408
116,5,200408
116,17,200408
116,85,200408
116,16,200408
116,1,200408
116,136,200408
116,92,200408
116,137,200408
116,10,200408
116,25,200408
116,274,200408
117,24,200408
117,142,200408
117,281,200408
117,120,200408
117,16,200408
117,175,200408
117,99,200408
117,155,200408
117,160,200408
117,13,200408
117,6,200408
117,154,200408
117,433,200408
117,146,200408
117,126,200408
117,52,200408
117,206,200408
117,32,200408
117,29,200408
117,19,200408
117,81,200408
117,72,200408
117,136,200408
117,171,200408
117,27,200408
117,14,200408
117,25,200408
117,1,200408
117,83,200408
117,119,200408
117,31,200408
117,102,200408
117,18,200408
117,178,200408
117,139,200408
117,60,200408
117,208,200408
117,40,200408
117,180,200408
117,26,200408
117,64,200408
117,46,200408
117,97,200408
117,59,200408
118,98,200408
118,157,200408
118,80,200408
118,160,200408
118,93,200408
118,274,200408
118,137,200408
118,97,200408
118,25,200408
119,136,200408
119,135,200408
119,69,200408
119,134,200408
119,142,200408
119,117,200408
119,112,200408
119,113,200408
119,21,200408
119,4,200408
119,180,200408
119,143,200408
119,97,200408
119,17,200408
119,92,200408
119,16,200408
119,1,200408
119,13,200408
119,19,200408
119,146,200408
119,10,200408
119,31,200408
119,108,200408
119,36,200408
119,48,200408
119,60,200408
119,14,200408
120,19,200408
120,64,200408
120,102,200408
120,117,200408
120,59,200408
120,13,200408
120,143,200408
120,99,200408
120,18,200408
120,108,200408
120,140,200408
120,14,200408
120,77,200408
120,101,200408
120,38,200408
120,6,200408
120,433,200408
120,160,200408
120,43,200408
120,54,200408
120,145,200408
120,80,200408
120,124,200408
120,152,200408
120,20,200408
120,27,200408
120,5,200408
120,155,200408
120,12,200408
120,29,200408
120,94,200408
120,60,200408
120,40,200408
120,83,200408
120,0,200408
120,26,200408
120,46,200408
120,146,200408
120,35,200408
120,16,200408
120,32,200408
120,60,200408
120,13,200408
120,46,200408
120,29,200408
120,25,200408
120,18,200408
120,26,200408
120,146,200408
120,64,200408
120,32,200408
120,19,200408
120,6,200408
120,40,200408
120,137,200408
120,97,200408
121,433,200408
121,5,200408
121,160,200408
121,138,200408
121,143,200408
121,863,200408
121,37,200408
121,28,200408
121,12,200408
121,85,200408
121,22,200408
121,77,200408
121,184,200408
121,1,200408
121,60,200408
121,69,200408
121,346,200408
121,48,200408
121,11,200408
121,4,200408
121,10,200408
121,13,200408
121,59,200408
121,137,200408
121,64,200408
122,234,200408
122,44,200408
122,242,200408
122,783,200408
122,54,200408
122,30,200408
122,31,200408
122,738,200408
122,18,200408
122,10,200408
122,136,200408
123,122,200408
123,234,200408
123,12,200408
123,137,200408
123,18,200408
124,72,200408
124,165,200408
124,160,200408
124,143,200408
124,104,200408
124,433,200408
124,326,200408
124,188,200408
124,22,200408
124,544,200408
124,362,200408
124,171,200408
124,490,200408
124,52,200408
124,12,200408
124,24,200408
124,60,200408
124,197,200408
124,0,200408
124,54,200408
124,85,200408
124,93,200408
124,16,200408
124,77,200408
124,346,200408
124,96,200408
124,112,200408
124,27,200408
124,17,200408
124,6,200408
124,97,200408
124,146,200408
124,14,200408
124,32,200408
124,18,200408
124,137,200408
124,92,200408
124,1,200408
124,10,200408
124,46,200408
124,135,200408
124,154,200408
124,25,200408
124,29,200408
124,274,200408
125,12,200408
125,163,200408
125,145,200408
125,176,200408
125,120,200408
125,24,200408
125,544,200408
125,32,200408
125,136,200408
125,29,200408
125,18,200408
126,117,200408
126,99,200408
126,64,200408
126,108,200408
126,160,200408
126,52,200408
126,120,200408
126,46,200408
126,19,200408
126,55,200408
126,142,200408
126,143,200408
126,433,200408
126,6,200408
126,206,200408
126,45,200408
126,97,200408
126,129,200408
126,157,200408
126,114,200408
126,38,200408
126,40,200408
126,170,200408
126,134,200408
126,320,200408
126,76,200408
126,77,200408
126,74,200408
126,154,200408
126,27,200408
126,82,200408
126,181,200408
126,78,200408
126,35,200408
126,25,200408
126,29,200408
126,60,200408
126,178,200408
126,180,200408
126,13,200408
126,26,200408
126,10,200408
126,14,200408
126,18,200408
126,16,200408
126,266,200408
126,146,200408
126,32,200408
126,59,200408
127,109,200408
127,4,200408
127,110,200408
127,701,200408
127,427,200408
127,593,200408
127,676,200408
127,677,200408
127,113,200408
127,196,200408
127,133,200408
128,109,200408
128,110,200408
128,306,200408
128,427,200408
128,4,200408
129,146,200408
129,46,200408
129,172,200408
129,519,200408
129,194,200408
129,173,200408
129,143,200408
129,17,200408
129,160,200408
129,35,200408
129,1,200408
129,21,200408
129,52,200408
129,294,200408
129,175,200408
129,28,200408
129,138,200408
129,126,200408
129,13,200408
129,102,200408
129,136,200408
129,26,200408
129,266,200408
129,217,200408
129,64,200408
129,178,200408
129,1129,200408
129,60,200408
129,375,200408
129,32,200408
129,29,200408
129,154,200408
129,16,200408
129,40,200408
129,284,200408
129,99,200408
129,14,200408
129,108,200408
129,25,200408
129,135,200408
129,48,200408
129,59,200408
129,19,200408
129,6,200408
129,137,200408
129,97,200408
130,96,200408
130,299,200408
130,777,200408
130,150,200408
130,136,200408
130,53,200408
130,1,200408
131,54,200408
131,433,200408
131,159,200408
131,160,200408
131,66,200408
131,83,200408
131,57,200408
131,119,200408
131,38,200408
131,346,200408
131,248,200408
131,108,200408
131,97,200408
131,146,200408
131,154,200408
131,18,200408
131,6,200408
131,16,200408
131,135,200408
131,136,200408
131,29,200408
131,32,200408
132,181,200408
132,314,200408
132,12,200408
132,221,200408
132,15,200408
132,51,200408
132,19,200408
132,138,200408
132,143,200408
132,17,200408
132,23,200408
132,247,200408
132,159,200408
132,501,200408
132,433,200408
132,27,200408
132,160,200408
132,133,200408
132,69,200408
132,154,200408
132,420,200408
132,146,200408
132,29,200408
132,180,200408
132,65,200408
132,33,200408
132,82,200408
132,39,200408
132,224,200408
132,16,200408
132,189,200408
132,30,200408
132,40,200408
132,88,200408
132,104,200408
132,81,200408
132,176,200408
132,26,200408
132,20,200408
132,32,200408
132,136,200408
132,18,200408
132,54,200408
132,25,200408
132,10,200408
132,1,200408
132,135,200408
132,97,200408
132,137,200408
133,5,200408
133,160,200408
133,143,200408
133,96,200408
133,25,200408
133,40,200408
133,165,200408
133,22,200408
133,146,200408
133,346,200408
133,85,200408
133,81,200408
133,32,200408
133,2,200408
133,119,200408
133,69,200408
133,154,200408
133,10,200408
133,135,200408
133,31,200408
133,12,200408
133,11,200408
133,21,200408
133,107,200408
133,14,200408
133,4,200408
133,51,200408
133,89,200408
133,7,200408
133,136,200408
133,1,200408
133,20,200408
133,137,200408
133,112,200408
134,79,200408
134,160,200408
134,195,200408
134,13,200408
134,95,200408
134,176,200408
134,6,200408
134,433,200408
134,114,200408
134,102,200408
134,289,200408
134,72,200408
134,132,200408
134,29,200408
134,100,200408
134,146,200408
134,131,200408
134,119,200408
134,180,200408
134,83,200408
134,14,200408
134,31,200408
134,652,200408
134,81,200408
134,48,200408
134,76,200408
134,178,200408
134,77,200408
134,19,200408
134,80,200408
134,99,200408
134,38,200408
134,32,200408
134,46,200408
134,16,200408
134,40,200408
134,18,200408
134,26,200408
134,64,200408
134,97,200408
135,24,200408
135,243,200408
135,282,200408
135,97,200408
135,138,200408
135,85,200408
135,136,200408
135,108,200408
135,52,200408
135,19,200408
135,208,200408
135,150,200408
135,1,200408
135,40,200408
135,57,200408
135,21,200408
135,100,200408
135,0,200408
135,98,200408
135,107,200408
135,278,200408
135,20,200408
135,32,200408
135,13,200408
135,113,200408
135,10,200408
135,146,200408
135,92,200408
135,69,200408
135,133,200408
135,120,200408
135,51,200408
135,41,200408
135,16,200408
135,112,200408
135,28,200408
135,2,200408
135,7,200408
135,180,200408
135,156,200408
135,22,200408
135,11,200408
135,23,200408
135,72,200408
135,38,200408
135,46,200408
135,9,200408
135,26,200408
135,89,200408
135,267,200408
135,62,200408
135,160,200408
135,163,200408
135,66,200408
135,124,200408
135,132,200408
135,94,200408
135,131,200408
135,175,200408
135,157,200408
135,129,200408
135,54,200408
135,96,200408
135,197,200408
135,181,200408
135,80,200408
135,48,200408
135,83,200408
135,77,200408
135,4,200408
135,60,200408
135,35,200408
135,155,200408
135,139,200408
135,102,200408
135,6,200408
135,119,200408
135,143,200408
135,5,200408
135,17,200408
135,375,200408
135,137,200408
135,99,200408
135,31,200408
135,12,200408
135,81,200408
135,14,200408
135,18,200408
135,154,200408
135,27,200408
136,107,200408
136,23,200408
136,4,200408
136,54,200408
136,17,200408
136,30,200408
136,31,200408
136,48,200408
136,79,200408
136,24,200408
136,142,200408
136,18,200408
136,27,200408
136,137,200408
136,175,200408
136,10,200408
136,183,200408
136,1,200408
136,5,200408
136,375,200408
136,53,200408
136,159,200408
136,26,200408
136,346,200408
136,176,200408
136,146,200408
136,135,200408
136,11,200408
136,160,200408
136,501,200408
136,433,200408
136,1116,200408
136,6,200408
136,147,200408
136,3,200408
136,60,200408
136,143,200408
136,28,200408
136,29,200408
136,13,200408
136,40,200408
136,20,200408
136,77,200408
136,52,200408
136,35,200408
136,138,200408
136,110,200408
136,161,200408
136,155,200408
136,180,200408
136,97,200408
136,204,200408
136,108,200408
136,154,200408
136,14,200408
136,2,200408
136,99,200408
136,113,200408
136,941,200408
136,989,200408
136,248,200408
136,866,200408
136,988,200408
136,58,200408
136,102,200408
136,981,200408
136,33,200408
136,196,200408
136,92,200408
136,22,200408
136,34,200408
136,982,200408
136,165,200408
136,834,200408
136,968,200408
136,891,200408
136,75,200408
136,537,200408
136,148,200408
136,129,200408
136,21,200408
136,244,200408
136,83,200408
136,19,200408
136,480,200408
136,738,200408
136,16,200408
136,762,200408
136,415,200408
136,588,200408
136,492,200408
136,8,200408
136,862,200408
136,728,200408
136,46,200408
136,130,200408
136,359,200408
136,361,200408
136,502,200408
136,221,200408
136,51,200408
136,330,200408
136,139,200408
136,70,200408
136,358,200408
136,372,200408
136,116,200408
136,61,200408
136,68,200408
136,163,200408
136,96,200408
136,67,200408
136,111,200408
136,213,200408
136,15,200408
136,299,200408
136,166,200408
136,125,200408
136,184,200408
136,9,200408
136,132,200408
136,85,200408
136,376,200408
136,169,200408
136,71,200408
136,950,200408
136,104,200408
136,112,200408
136,133,200408
136,307,200408
136,80,200408
136,0,200408
136,371,200408
136,12,200408
136,178,200408
136,69,200408
136,122,200408
136,72,200408
136,153,200408
136,265,200408
136,177,200408
136,131,200408
136,303,200408
136,150,200408
136,189,200408
136,164,200408
136,64,200408
136,32,200408
136,86,200408
136,59,200408
136,81,200408
136,25,200408
136,89,200408
137,25,200408
137,31,200408
137,24,200408
137,20,200408
137,121,200408
137,97,200408
137,35,200408
137,6,200408
137,1,200408
137,27,200408
137,433,200408
137,13,200408
137,23,200408
137,62,200408
137,194,200408
137,48,200408
137,96,200408
137,69,200408
137,320,200408
137,60,200408
137,89,200408
137,46,200408
137,375,200408
137,165,200408
137,175,200408
137,143,200408
137,4,200408
137,110,200408
137,129,200408
137,160,200408
137,112,200408
137,77,200408
137,29,200408
137,5,200408
137,19,200408
137,10,200408
137,339,200408
137,138,200408
137,40,200408
137,16,200408
137,17,200408
137,2,200408
137,18,200408
137,39,200408
137,117,200408
137,220,200408
137,78,200408
137,52,200408
137,80,200408
137,341,200408
137,102,200408
137,0,200408
137,53,200408
137,155,200408
137,99,200408
137,28,200408
137,85,200408
137,156,200408
137,64,200408
137,134,200408
137,26,200408
137,45,200408
137,79,200408
137,136,200408
137,108,200408
137,14,200408
137,247,200408
137,113,200408
137,988,200408
137,346,200408
137,989,200408
137,180,200408
137,249,200408
137,266,200408
137,740,200408
137,83,200408
137,81,200408
137,1291,200408
137,337,200408
137,265,200408
137,114,200408
137,1017,200408
137,521,200408
137,885,200408
137,544,200408
137,142,200408
137,510,200408
137,32,200408
137,76,200408
137,9,200408
137,58,200408
137,34,200408
137,146,200408
137,11,200408
137,22,200408
137,124,200408
137,189,200408
137,118,200408
137,59,200408
137,393,200408
137,72,200408
137,159,200408
137,671,200408
137,326,200408
137,47,200408
137,1190,200408
137,101,200408
137,152,200408
137,41,200408
137,181,200408
137,139,200408
137,188,200408
137,216,200408
137,36,200408
137,116,200408
137,57,200408
137,250,200408
137,92,200408
137,65,200408
137,244,200408
137,213,200408
137,15,200408
137,115,200408
137,157,200408
137,71,200408
137,483,200408
137,336,200408
137,344,200408
137,54,200408
137,355,200408
137,333,200408
137,169,200408
137,149,200408
137,98,200408
137,100,200408
137,390,200408
137,309,200408
137,7,200408
137,495,200408
137,104,200408
137,120,200408
137,132,200408
137,150,200408
137,161,200408
137,38,200408
137,12,200408
137,135,200408
137,107,200408
137,133,200408
137,21,200408
137,51,200408
137,154,200408
138,175,200408
138,29,200408
138,296,200408
138,32,200408
138,27,200408
138,154,200408
138,170,200408
138,137,200408
138,5,200408
138,110,200408
138,136,200408
138,66,200408
138,433,200408
138,16,200408
138,501,200408
138,25,200408
138,143,200408
138,132,200408
138,59,200408
138,339,200408
138,23,200408
138,18,200408
138,51,200408
138,6,200408
138,52,200408
138,247,200408
138,12,200408
138,2,200408
138,129,200408
138,346,200408
138,248,200408
138,60,200408
138,10,200408
138,266,200408
139,35,200408
139,20,200408
139,94,200408
139,4,200408
139,41,200408
139,160,200408
139,78,200408
139,80,200408
139,97,200408
139,14,200408
139,48,200408
139,247,200408
139,36,200408
139,120,200408
139,433,200408
139,108,200408
139,375,200408
139,26,200408
139,1,200408
139,10,200408
139,113,200408
139,13,200408
139,17,200408
139,320,200408
139,55,200408
139,32,200408
139,40,200408
139,51,200408
139,180,200408
139,155,200408
139,31,200408
139,65,200408
139,341,200408
139,134,200408
139,102,200408
139,137,200408
139,19,200408
139,27,200408
139,769,200408
139,52,200408
139,60,200408
139,136,200408
139,25,200408
139,16,200408
139,154,200408
139,99,200408
139,81,200408
139,29,200408
139,18,200408
139,178,200408
139,77,200408
139,6,200408
139,46,200408
139,146,200408
139,135,200408
139,59,200408
140,76,200408
140,433,200408
140,482,200408
140,35,200408
140,39,200408
140,114,200408
140,95,200408
140,60,200408
140,160,200408
140,143,200408
140,43,200408
140,233,200408
140,25,200408
140,55,200408
140,12,200408
140,64,200408
140,63,200408
140,154,200408
140,40,200408
140,19,200408
140,32,200408
140,146,200408
140,26,200408
140,97,200408
140,46,200408
140,29,200408
141,57,200408
141,501,200408
141,433,200408
141,146,200408
141,160,200408
141,34,200408
141,31,200408
141,32,200408
141,40,200408
141,46,200408
141,97,200408
142,165,200408
142,126,200408
142,381,200408
142,108,200408
142,281,200408
142,29,200408
142,143,200408
142,132,200408
142,40,200408
142,64,200408
142,77,200408
142,433,200408
142,39,200408
142,533,200408
142,160,200408
142,117,200408
142,19,200408
142,60,200408
142,27,200408
142,129,200408
142,119,200408
142,23,200408
142,195,200408
142,31,200408
142,102,200408
142,84,200408
142,6,200408
142,155,200408
142,18,200408
142,13,200408
142,139,200408
142,131,200408
142,48,200408
142,36,200408
142,192,200408
142,5,200408
142,113,200408
142,136,200408
142,25,200408
142,2,200408
142,4,200408
142,38,200408
142,26,200408
142,52,200408
142,28,200408
142,92,200408
142,180,200408
142,178,200408
142,99,200408
142,10,200408
142,1,200408
142,16,200408
142,97,200408
142,146,200408
142,46,200408
142,32,200408
142,14,200408
142,59,200408
143,18,200408
143,0,200408
143,23,200408
143,139,200408
143,80,200408
143,175,200408
143,27,200408
143,195,200408
143,38,200408
143,85,200408
143,101,200408
143,6,200408
143,121,200408
143,339,200408
143,76,200408
143,157,200408
143,486,200408
143,40,200408
143,375,200408
143,188,200408
143,97,200408
143,160,200408
143,124,200408
143,54,200408
143,36,200408
143,138,200408
143,48,200408
143,83,200408
143,552,200408
143,176,200408
143,318,200408
143,132,200408
143,28,200408
143,170,200408
143,19,200408
143,72,200408
143,247,200408
143,11,200408
143,52,200408
143,39,200408
143,110,200408
143,35,200408
143,100,200408
143,46,200408
143,126,200408
143,136,200408
143,13,200408
143,96,200408
143,51,200408
143,129,200408
143,65,200408
143,32,200408
143,112,200408
143,29,200408
143,64,200408
143,5,200408
143,9,200408
143,281,200408
143,1,200408
143,104,200408
143,113,200408
143,30,200408
143,296,200408
143,34,200408
143,183,200408
143,155,200408
143,120,200408
143,15,200408
143,501,200408
143,455,200408
143,59,200408
143,346,200408
143,16,200408
143,61,200408
143,142,200408
143,14,200408
143,10,200408
143,60,200408
143,12,200408
143,180,200408
143,154,200408
143,62,200408
143,137,200408
143,2,200408
143,25,200408
143,17,200408
143,332,200408
143,99,200408
143,79,200408
143,197,200408
143,119,200408
143,75,200408
143,108,200408
143,341,200408
143,77,200408
143,146,200408
143,482,200408
143,266,200408
143,92,200408
143,26,200408
143,135,200408
144,18,200408
144,44,200408
144,433,200408
144,430,200408
144,160,200408
144,9,200408
144,61,200408
144,74,200408
144,102,200408
144,143,200408
144,134,200408
144,99,200408
144,29,200408
145,12,200408
145,155,200408
145,13,200408
145,81,200408
145,248,200408
145,54,200408
145,18,200408
145,29,200408
146,18,200408
146,117,200408
146,129,200408
146,29,200408
146,46,200408
146,32,200408
146,154,200408
146,6,200408
146,64,200408
146,19,200408
146,320,200408
146,63,200408
146,35,200408
146,160,200408
146,274,200408
146,9,200408
146,1,200408
146,180,200408
146,482,200408
146,110,200408
146,13,200408
146,60,200408
146,25,200408
146,97,200408
146,126,200408
146,62,200408
146,20,200408
146,247,200408
146,11,200408
146,38,200408
146,16,200408
146,17,200408
146,85,200408
146,59,200408
146,87,200408
146,27,200408
146,2,200408
146,458,200408
146,544,200408
146,265,200408
146,15,200408
146,114,200408
146,170,200408
146,47,200408
146,61,200408
146,55,200408
146,0,200408
146,145,200408
146,176,200408
146,99,200408
146,181,200408
146,40,200408
146,5,200408
146,270,200408
146,23,200408
146,739,200408
146,28,200408
146,135,200408
146,106,200408
146,107,200408
146,102,200408
146,249,200408
146,143,200408
146,140,200408
146,355,200408
146,134,200408
146,120,200408
146,58,200408
146,104,200408
146,65,200408
146,141,200408
146,163,200408
146,224,200408
146,77,200408
146,137,200408
146,198,200408
146,182,200408
146,131,200408
146,72,200408
146,41,200408
146,266,200408
146,43,200408
146,66,200408
146,237,200408
146,48,200408
146,108,200408
146,82,200408
146,57,200408
146,101,200408
146,76,200408
146,31,200408
146,94,200408
146,192,200408
146,205,200408
146,175,200408
146,188,200408
146,157,200408
146,193,200408
146,124,200408
146,34,200408
146,30,200408
146,81,200408
146,92,200408
146,39,200408
146,362,200408
146,332,200408
146,155,200408
146,24,200408
146,208,200408
146,14,200408
146,26,200408
146,277,200408
146,74,200408
146,171,200408
146,178,200408
146,195,200408
146,54,200408
146,53,200408
146,197,200408
146,80,200408
146,79,200408
146,113,200408
146,119,200408
146,100,200408
146,78,200408
146,12,200408
146,45,200408
146,83,200408
146,36,200408
146,89,200408
146,132,200408
146,142,200408
146,96,200408
146,139,200408
146,75,200408
146,4,200408
146,51,200408
146,52,200408
146,136,200408
146,10,200408
147,221,200408
147,372,200408
147,136,200408
147,153,200408
147,160,200408
147,169,200408
147,330,200408
147,67,200408
147,228,200408
147,17,200408
147,248,200408
147,11,200408
148,136,200408
148,248,200408
148,346,200408
149,115,200408
149,9,200408
149,156,200408
149,16,200408
149,188,200408
149,124,200408
149,154,200408
149,47,200408
149,100,200408
149,544,200408
149,24,200408
149,21,200408
149,0,200408
149,157,200408
149,248,200408
149,25,200408
149,14,200408
149,28,200408
149,17,200408
149,2,200408
149,165,200408
149,1,200408
149,85,200408
149,10,200408
149,96,200408
149,92,200408
149,137,200408
149,274,200408
150,170,200408
150,5,200408
150,107,200408
150,29,200408
150,160,200408
150,51,200408
150,433,200408
150,136,200408
150,501,200408
150,23,200408
150,10,200408
150,1,200408
150,247,200408
150,103,200408
150,22,200408
150,53,200408
150,28,200408
150,213,200408
150,85,200408
150,17,200408
150,817,200408
150,346,200408
150,2,200408
150,4,200408
150,20,200408
150,11,200408
150,137,200408
151,170,200408
151,165,200408
151,9,200408
151,316,200408
151,182,200408
151,320,200408
151,178,200408
151,266,200408
152,158,200408
152,286,200408
152,183,200408
152,512,200408
152,80,200408
152,77,200408
152,63,200408
152,24,200408
152,13,200408
152,18,200408
152,9,200408
152,101,200408
152,393,200408
152,346,200408
152,60,200408
152,137,200408
152,46,200408
152,160,200408
152,25,200408
152,97,200408
153,147,200408
153,25,200408
153,136,200408
154,175,200408
154,25,200408
154,13,200408
154,12,200408
154,29,200408
154,165,200408
154,146,200408
154,27,200408
154,79,200408
154,163,200408
154,160,200408
154,53,200408
154,77,200408
154,274,200408
154,282,200408
154,23,200408
154,17,200408
154,1,200408
154,24,200408
154,339,200408
154,433,200408
154,137,200408
154,96,200408
154,336,200408
154,143,200408
154,20,200408
154,2,200408
154,138,200408
154,335,200408
154,904,200408
154,62,200408
154,286,200408
154,19,200408
154,80,200408
154,157,200408
154,76,200408
154,144,200408
154,57,200408
154,94,200408
154,250,200408
154,155,200408
154,115,200408
154,26,200408
154,327,200408
154,99,200408
154,101,200408
154,18,200408
154,136,200408
154,48,200408
154,14,200408
154,0,200408
154,6,200408
154,46,200408
154,40,200408
154,92,200408
154,120,200408
154,265,200408
154,83,200408
154,69,200408
154,242,200408
154,4,200408
154,197,200408
154,121,200408
154,124,200408
154,60,200408
154,108,200408
154,64,200408
154,1580,200408
154,21,200408
154,888,200408
154,133,200408
154,38,200408
154,355,200408
154,112,200408
154,503,200408
154,10,200408
154,129,200408
154,52,200408
154,198,200408
154,93,200408
154,394,200408
154,31,200408
154,379,200408
154,193,200408
154,522,200408
154,251,200408
154,54,200408
154,1482,200408
154,85,200408
154,97,200408
154,275,200408
154,59,200408
154,388,200408
154,104,200408
154,159,200408
154,269,200408
154,15,200408
154,131,200408
154,296,200408
154,5,200408
154,544,200408
154,51,200408
154,32,200408
154,314,200408
154,28,200408
154,81,200408
154,100,200408
154,267,200408
154,139,200408
154,9,200408
154,34,200408
154,132,200408
154,113,200408
154,72,200408
154,11,200408
154,16,200408
154,35,200408
154,135,200408
155,117,200408
155,19,200408
155,6,200408
155,143,200408
155,134,200408
155,433,200408
155,101,200408
155,195,200408
155,13,200408
155,160,200408
155,0,200408
155,192,200408
155,135,200408
155,126,200408
155,5,200408
155,79,200408
155,136,200408
155,140,200408
155,54,200408
155,112,200408
155,83,200408
155,36,200408
155,17,200408
155,63,200408
155,137,200408
155,4,200408
155,122,200408
155,78,200408
155,58,200408
155,156,200408
155,18,200408
155,76,200408
155,14,200408
155,176,200408
155,21,200408
155,23,200408
155,28,200408
155,46,200408
155,142,200408
155,32,200408
155,111,200408
155,12,200408
155,113,200408
155,107,200408
155,29,200408
155,40,200408
155,26,200408
155,51,200408
155,100,200408
155,81,200408
155,80,200408
155,85,200408
155,1,200408
155,60,200408
155,38,200408
155,2,200408
155,92,200408
155,180,200408
155,154,200408
155,99,200408
155,48,200408
