i,j,t
102,20,200805
102,178,200805
102,46,200805
102,92,200805
102,19,200805
102,96,200805
102,21,200805
102,81,200805
102,29,200805
102,146,200805
102,28,200805
102,139,200805
102,83,200805
102,59,200805
102,16,200805
102,97,200805
102,64,200805
102,26,200805
102,99,200805
102,18,200805
102,6,200805
102,31,200805
102,1,200805
102,10,200805
102,60,200805
102,14,200805
103,1227,200805
103,10,200805
104,433,200805
104,34,200805
104,72,200805
104,160,200805
104,143,200805
104,154,200805
104,0,200805
104,25,200805
104,59,200805
104,131,200805
104,39,200805
104,31,200805
104,76,200805
104,97,200805
104,77,200805
104,29,200805
104,341,200805
104,346,200805
104,146,200805
104,18,200805
104,32,200805
104,375,200805
104,266,200805
104,10,200805
104,136,200805
104,137,200805
105,11,200805
105,268,200805
105,120,200805
105,96,200805
105,27,200805
105,23,200805
105,10,200805
105,18,200805
105,4,200805
105,183,200805
105,136,200805
106,60,200805
106,180,200805
106,81,200805
106,65,200805
106,77,200805
106,341,200805
106,14,200805
106,97,200805
107,433,200805
107,160,200805
107,23,200805
107,143,200805
107,5,200805
107,501,200805
107,175,200805
107,165,200805
107,124,200805
107,72,200805
107,81,200805
107,116,200805
107,85,200805
107,157,200805
107,12,200805
107,108,200805
107,83,200805
107,86,200805
107,155,200805
107,102,200805
107,52,200805
107,84,200805
107,27,200805
107,38,200805
107,136,200805
107,16,200805
107,119,200805
107,54,200805
107,60,200805
107,274,200805
107,97,200805
107,9,200805
107,28,200805
107,154,200805
107,22,200805
107,92,200805
107,31,200805
107,29,200805
107,142,200805
107,224,200805
107,0,200805
107,2,200805
107,101,200805
107,333,200805
107,335,200805
107,159,200805
107,132,200805
107,47,200805
107,220,200805
107,115,200805
107,138,200805
107,77,200805
107,11,200805
107,96,200805
107,34,200805
107,14,200805
107,69,200805
107,17,200805
107,113,200805
107,133,200805
107,222,200805
107,121,200805
107,10,200805
107,51,200805
107,1,200805
107,4,200805
107,183,200805
107,135,200805
107,25,200805
107,20,200805
107,112,200805
107,137,200805
108,160,200805
108,60,200805
108,77,200805
108,6,200805
108,433,200805
108,154,200805
108,93,200805
108,12,200805
108,47,200805
108,55,200805
108,137,200805
108,53,200805
108,22,200805
108,149,200805
108,113,200805
108,74,200805
108,9,200805
108,112,200805
108,72,200805
108,102,200805
108,99,200805
108,124,200805
108,115,200805
108,2,200805
108,133,200805
108,134,200805
108,544,200805
108,16,200805
108,23,200805
108,51,200805
108,17,200805
108,11,200805
108,5,200805
108,107,200805
108,83,200805
108,0,200805
108,10,200805
108,73,200805
108,4,200805
108,26,200805
108,165,200805
108,21,200805
108,52,200805
108,94,200805
108,117,200805
108,28,200805
108,194,200805
108,139,200805
108,41,200805
108,32,200805
108,181,200805
108,25,200805
108,347,200805
108,36,200805
108,40,200805
108,197,200805
108,24,200805
108,13,200805
108,20,200805
108,860,200805
108,100,200805
108,355,200805
108,48,200805
108,81,200805
108,156,200805
108,769,200805
108,274,200805
108,85,200805
108,35,200805
108,96,200805
108,75,200805
108,341,200805
108,195,200805
108,136,200805
108,1,200805
108,178,200805
108,59,200805
108,54,200805
108,180,200805
108,38,200805
108,143,200805
108,129,200805
108,27,200805
108,80,200805
108,64,200805
108,142,200805
108,92,200805
108,155,200805
108,14,200805
108,119,200805
108,18,200805
108,29,200805
108,146,200805
108,19,200805
108,31,200805
108,135,200805
108,97,200805
108,46,200805
109,592,200805
109,427,200805
109,305,200805
109,128,200805
109,127,200805
109,306,200805
109,110,200805
109,4,200805
109,864,200805
109,628,200805
109,913,200805
109,629,200805
109,676,200805
109,840,200805
109,593,200805
109,723,200805
109,724,200805
109,729,200805
109,677,200805
109,633,200805
110,236,200805
110,704,200805
110,841,200805
110,229,200805
110,109,200805
110,232,200805
110,29,200805
110,808,200805
110,4,200805
110,1212,200805
110,143,200805
110,190,200805
110,185,200805
110,1168,200805
110,351,200805
110,684,200805
110,20,200805
110,226,200805
110,196,200805
110,571,200805
110,12,200805
110,937,200805
110,201,200805
110,715,200805
110,663,200805
110,6,200805
110,830,200805
110,17,200805
110,235,200805
110,154,200805
110,127,200805
110,77,200805
110,231,200805
110,669,200805
110,598,200805
110,630,200805
110,552,200805
110,377,200805
110,427,200805
110,818,200805
110,465,200805
110,290,200805
110,474,200805
110,793,200805
110,230,200805
110,525,200805
110,59,200805
110,352,200805
110,947,200805
110,281,200805
110,650,200805
110,554,200805
110,35,200805
110,627,200805
110,641,200805
110,433,200805
110,694,200805
110,424,200805
110,23,200805
110,225,200805
110,305,200805
110,920,200805
110,633,200805
110,425,200805
110,160,200805
110,186,200805
110,306,200805
110,651,200805
110,5,200805
110,138,200805
110,128,200805
110,596,200805
110,594,200805
110,636,200805
110,575,200805
110,638,200805
110,640,200805
110,604,200805
110,925,200805
110,572,200805
110,786,200805
110,463,200805
110,247,200805
110,1002,200805
110,25,200805
110,526,200805
110,60,200805
110,1134,200805
110,13,200805
110,14,200805
110,191,200805
110,28,200805
110,1,200805
110,18,200805
110,89,200805
110,886,200805
110,136,200805
110,146,200805
110,32,200805
110,10,200805
110,97,200805
110,51,200805
110,137,200805
110,11,200805
111,61,200805
111,147,200805
111,31,200805
111,67,200805
111,51,200805
111,17,200805
111,407,200805
111,27,200805
111,19,200805
111,1169,200805
111,1227,200805
111,29,200805
111,10,200805
111,18,200805
111,11,200805
111,136,200805
112,160,200805
112,20,200805
112,40,200805
112,6,200805
112,433,200805
112,136,200805
112,401,200805
112,77,200805
112,143,200805
112,107,200805
112,138,200805
112,72,200805
112,782,200805
112,121,200805
112,149,200805
112,30,200805
112,23,200805
112,16,200805
112,155,200805
112,19,200805
112,100,200805
112,102,200805
112,142,200805
112,0,200805
112,28,200805
112,18,200805
112,124,200805
112,180,200805
112,96,200805
112,83,200805
112,115,200805
112,12,200805
112,60,200805
112,38,200805
112,108,200805
112,116,200805
112,81,200805
112,157,200805
112,119,200805
112,181,200805
112,274,200805
112,64,200805
112,132,200805
112,13,200805
112,46,200805
112,154,200805
112,32,200805
112,14,200805
112,85,200805
112,9,200805
112,165,200805
112,52,200805
112,346,200805
112,27,200805
112,2,200805
112,92,200805
112,31,200805
112,11,200805
112,183,200805
112,69,200805
112,189,200805
112,1,200805
112,22,200805
112,17,200805
112,113,200805
112,51,200805
112,29,200805
112,59,200805
112,89,200805
112,135,200805
112,97,200805
112,4,200805
112,10,200805
112,25,200805
112,133,200805
112,137,200805
113,17,200805
113,132,200805
113,23,200805
113,143,200805
113,20,200805
113,160,200805
113,154,200805
113,14,200805
113,0,200805
113,31,200805
113,19,200805
113,96,200805
113,27,200805
113,64,200805
113,97,200805
113,81,200805
113,38,200805
113,46,200805
113,155,200805
113,59,200805
113,51,200805
113,2,200805
113,48,200805
113,137,200805
113,124,200805
113,99,200805
113,21,200805
113,40,200805
113,12,200805
113,18,200805
113,102,200805
113,112,200805
113,13,200805
113,83,200805
113,129,200805
113,77,200805
113,274,200805
113,136,200805
113,183,200805
113,4,200805
113,165,200805
113,60,200805
113,92,200805
113,108,200805
113,35,200805
113,85,200805
113,11,200805
113,69,200805
113,26,200805
113,100,200805
113,22,200805
113,32,200805
113,135,200805
113,1,200805
113,146,200805
113,6,200805
113,10,200805
113,29,200805
113,25,200805
113,5,200805
114,675,200805
114,134,200805
114,35,200805
114,32,200805
114,66,200805
114,146,200805
114,96,200805
114,59,200805
114,6,200805
114,266,200805
114,97,200805
114,19,200805
114,13,200805
115,204,200805
115,552,200805
115,96,200805
115,72,200805
115,433,200805
115,160,200805
115,143,200805
115,220,200805
115,149,200805
115,17,200805
115,133,200805
115,4,200805
115,5,200805
115,27,200805
115,0,200805
115,21,200805
115,135,200805
115,154,200805
115,28,200805
115,124,200805
115,14,200805
115,108,200805
115,93,200805
115,23,200805
115,31,200805
115,112,200805
115,47,200805
115,107,200805
115,2,200805
115,80,200805
115,165,200805
115,25,200805
115,1,200805
115,10,200805
115,85,200805
115,92,200805
115,137,200805
115,274,200805
116,96,200805
116,5,200805
116,143,200805
116,4,200805
116,115,200805
116,27,200805
116,77,200805
116,19,200805
116,165,200805
116,63,200805
116,9,200805
116,21,200805
116,81,200805
116,135,200805
116,60,200805
116,47,200805
116,154,200805
116,17,200805
116,113,200805
116,133,200805
116,48,200805
116,31,200805
116,108,200805
116,112,200805
116,28,200805
116,93,200805
116,51,200805
116,1169,200805
116,1,200805
116,85,200805
116,2,200805
116,92,200805
116,25,200805
116,10,200805
116,136,200805
116,137,200805
116,274,200805
117,40,200805
117,433,200805
117,160,200805
117,101,200805
117,181,200805
117,206,200805
117,13,200805
117,6,200805
117,175,200805
117,38,200805
117,249,200805
117,45,200805
117,80,200805
117,12,200805
117,32,200805
117,17,200805
117,97,200805
117,81,200805
117,18,200805
117,178,200805
117,0,200805
117,142,200805
117,108,200805
117,46,200805
117,29,200805
117,52,200805
117,48,200805
117,16,200805
117,26,200805
117,10,200805
117,59,200805
117,64,200805
117,99,200805
117,19,200805
117,137,200805
117,146,200805
117,60,200805
117,14,200805
118,433,200805
118,160,200805
118,157,200805
118,188,200805
118,143,200805
118,379,200805
118,99,200805
118,25,200805
118,137,200805
118,97,200805
119,6,200805
119,78,200805
119,112,200805
119,0,200805
119,72,200805
119,77,200805
119,20,200805
119,21,200805
119,5,200805
119,28,200805
119,12,200805
119,4,200805
119,133,200805
119,97,200805
119,17,200805
119,165,200805
119,100,200805
119,9,200805
119,23,200805
119,136,200805
119,40,200805
119,81,200805
119,27,200805
119,1,200805
119,96,200805
119,83,200805
119,154,200805
119,16,200805
119,2,200805
119,274,200805
119,38,200805
119,85,200805
119,31,200805
119,92,200805
119,13,200805
119,19,200805
119,139,200805
119,10,200805
119,48,200805
119,108,200805
119,36,200805
119,135,200805
119,60,200805
119,14,200805
120,433,200805
120,176,200805
120,208,200805
120,138,200805
120,83,200805
120,38,200805
120,77,200805
120,160,200805
120,143,200805
120,18,200805
120,192,200805
120,140,200805
120,95,200805
120,64,200805
120,19,200805
120,39,200805
120,146,200805
120,249,200805
120,81,200805
120,72,200805
120,25,200805
120,41,200805
120,341,200805
120,125,200805
120,132,200805
120,105,200805
120,32,200805
120,97,200805
120,85,200805
120,31,200805
120,27,200805
120,544,200805
120,52,200805
120,12,200805
120,2,200805
120,29,200805
120,482,200805
120,1,200805
120,1147,200805
120,154,200805
120,136,200805
120,99,200805
120,108,200805
120,60,200805
120,59,200805
120,46,200805
120,40,200805
120,35,200805
120,13,200805
120,26,200805
120,48,200805
120,59,200805
120,97,200805
120,19,200805
120,154,200805
120,26,200805
120,46,200805
120,18,200805
120,16,200805
120,60,200805
120,29,200805
120,146,200805
120,64,200805
120,32,200805
120,25,200805
120,13,200805
120,6,200805
120,137,200805
121,433,200805
121,88,200805
121,143,200805
121,138,200805
121,160,200805
121,27,200805
121,69,200805
121,30,200805
121,136,200805
121,25,200805
121,5,200805
121,22,200805
121,60,200805
121,346,200805
121,107,200805
121,150,200805
121,4,200805
121,261,200805
121,85,200805
121,112,200805
121,48,200805
121,29,200805
121,11,200805
121,21,200805
121,10,200805
121,1,200805
121,64,200805
121,13,200805
121,59,200805
122,234,200805
122,74,200805
122,44,200805
122,132,200805
122,25,200805
122,13,200805
122,346,200805
122,123,200805
122,111,200805
122,1169,200805
122,10,200805
122,18,200805
122,136,200805
123,122,200805
123,234,200805
123,77,200805
123,29,200805
123,143,200805
123,18,200805
124,104,200805
124,486,200805
124,282,200805
124,31,200805
124,143,200805
124,93,200805
124,81,200805
124,339,200805
124,433,200805
124,188,200805
124,64,200805
124,0,200805
124,116,200805
124,149,200805
124,115,200805
124,40,200805
124,119,200805
124,96,200805
124,57,200805
124,83,200805
124,48,200805
124,136,200805
124,155,200805
124,47,200805
124,112,200805
124,113,200805
124,16,200805
124,28,200805
124,274,200805
124,20,200805
124,38,200805
124,108,200805
124,60,200805
124,32,200805
124,165,200805
124,160,200805
124,23,200805
124,21,200805
124,54,200805
124,27,200805
124,99,200805
124,346,200805
124,5,200805
124,17,200805
124,46,200805
124,2,200805
124,146,200805
124,85,200805
124,18,200805
124,6,200805
124,97,200805
124,14,200805
124,1,200805
124,25,200805
124,10,200805
124,135,200805
124,92,200805
124,154,200805
124,29,200805
124,137,200805
125,146,200805
125,65,200805
125,9,200805
125,336,200805
125,32,200805
125,10,200805
125,18,200805
125,136,200805
125,29,200805
126,160,200805
126,815,200805
126,66,200805
126,434,200805
126,142,200805
126,19,200805
126,155,200805
126,889,200805
126,140,200805
126,6,200805
126,143,200805
126,433,200805
126,175,200805
126,0,200805
126,167,200805
126,80,200805
126,31,200805
126,132,200805
126,24,200805
126,29,200805
126,13,200805
126,43,200805
126,25,200805
126,46,200805
126,58,200805
126,83,200805
126,178,200805
126,97,200805
126,54,200805
126,108,200805
126,64,200805
126,59,200805
126,40,200805
126,16,200805
126,99,200805
126,137,200805
126,26,200805
126,32,200805
126,48,200805
126,146,200805
126,60,200805
127,128,200805
127,4,200805
127,427,200805
127,109,200805
127,306,200805
127,110,200805
127,948,200805
128,110,200805
128,306,200805
128,109,200805
128,427,200805
128,4,200805
129,433,200805
129,143,200805
129,35,200805
129,173,200805
129,160,200805
129,77,200805
129,172,200805
129,375,200805
129,181,200805
129,26,200805
129,64,200805
129,135,200805
129,97,200805
129,32,200805
129,16,200805
129,38,200805
129,60,200805
129,29,200805
129,178,200805
129,14,200805
129,6,200805
129,10,200805
129,19,200805
129,20,200805
129,284,200805
129,1129,200805
129,217,200805
129,13,200805
129,17,200805
129,59,200805
129,52,200805
129,108,200805
129,48,200805
129,25,200805
129,46,200805
129,137,200805
130,299,200805
130,96,200805
130,777,200805
130,223,200805
130,483,200805
130,11,200805
130,1,200805
130,136,200805
131,433,200805
131,66,200805
131,77,200805
131,159,200805
131,81,200805
131,180,200805
131,19,200805
131,11,200805
131,132,200805
131,59,200805
131,223,200805
131,242,200805
131,156,200805
131,52,200805
131,99,200805
131,136,200805
131,26,200805
131,32,200805
131,1147,200805
131,1169,200805
131,13,200805
131,346,200805
131,18,200805
131,16,200805
131,27,200805
131,6,200805
131,97,200805
131,160,200805
131,154,200805
131,29,200805
131,137,200805
131,146,200805
131,54,200805
132,159,200805
132,69,200805
132,138,200805
132,143,200805
132,23,200805
132,104,200805
132,12,200805
132,433,200805
132,15,200805
132,160,200805
132,314,200805
132,121,200805
132,14,200805
132,19,200805
132,501,200805
132,33,200805
132,197,200805
132,211,200805
132,147,200805
132,117,200805
132,63,200805
132,73,200805
132,189,200805
132,906,200805
132,180,200805
132,27,200805
132,100,200805
132,83,200805
132,99,200805
132,346,200805
132,135,200805
132,17,200805
132,97,200805
132,107,200805
132,26,200805
132,154,200805
132,375,200805
132,32,200805
132,266,200805
132,29,200805
132,25,200805
132,10,200805
132,54,200805
132,18,200805
132,136,200805
132,146,200805
132,1,200805
132,137,200805
133,19,200805
133,17,200805
133,143,200805
133,160,200805
133,77,200805
133,1115,200805
133,325,200805
133,85,200805
133,38,200805
133,165,200805
133,16,200805
133,27,200805
133,2,200805
133,169,200805
133,72,200805
133,48,200805
133,52,200805
133,154,200805
133,59,200805
133,108,200805
133,139,200805
133,105,200805
133,102,200805
133,164,200805
133,9,200805
133,0,200805
133,30,200805
133,11,200805
133,60,200805
133,64,200805
133,149,200805
133,142,200805
133,180,200805
133,124,200805
133,115,200805
133,22,200805
133,14,200805
133,69,200805
133,10,200805
133,119,200805
133,5,200805
133,137,200805
133,92,200805
133,12,200805
133,155,200805
133,83,200805
133,31,200805
133,40,200805
133,81,200805
133,346,200805
133,51,200805
133,136,200805
133,4,200805
133,135,200805
133,96,200805
133,107,200805
133,20,200805
133,1,200805
133,112,200805
133,21,200805
134,6,200805
134,289,200805
134,195,200805
134,433,200805
134,114,200805
134,120,200805
134,176,200805
134,160,200805
134,18,200805
134,15,200805
134,32,200805
134,57,200805
134,72,200805
134,74,200805
134,81,200805
134,25,200805
134,85,200805
134,94,200805
134,137,200805
134,19,200805
134,178,200805
134,108,200805
134,26,200805
134,146,200805
134,46,200805
134,64,200805
134,60,200805
134,16,200805
134,99,200805
134,59,200805
134,97,200805
134,29,200805
134,14,200805
135,29,200805
135,51,200805
135,115,200805
135,208,200805
135,47,200805
135,134,200805
135,126,200805
135,116,200805
135,80,200805
135,11,200805
135,40,200805
135,164,200805
135,156,200805
135,97,200805
135,30,200805
135,19,200805
135,320,200805
135,52,200805
135,165,200805
135,63,200805
135,64,200805
135,92,200805
135,1088,200805
135,18,200805
135,84,200805
135,247,200805
135,416,200805
135,23,200805
135,16,200805
135,108,200805
135,77,200805
135,132,200805
135,728,200805
135,93,200805
135,32,200805
135,149,200805
135,346,200805
135,138,200805
135,17,200805
135,129,200805
135,113,200805
135,69,200805
135,133,200805
135,36,200805
135,35,200805
135,183,200805
135,6,200805
135,100,200805
135,9,200805
135,72,200805
135,124,200805
135,107,200805
135,0,200805
135,157,200805
135,94,200805
135,85,200805
135,2,200805
135,22,200805
135,13,200805
135,180,200805
135,274,200805
135,38,200805
135,21,200805
135,96,200805
135,112,200805
135,139,200805
135,26,200805
135,60,200805
135,20,200805
135,83,200805
135,102,200805
135,142,200805
135,48,200805
135,4,200805
135,143,200805
135,28,200805
135,119,200805
135,5,200805
135,155,200805
135,136,200805
135,12,200805
135,81,200805
135,31,200805
135,154,200805
135,1,200805
135,14,200805
135,27,200805
135,10,200805
136,59,200805
136,30,200805
136,11,200805
136,18,200805
136,1,200805
136,77,200805
136,12,200805
136,32,200805
136,28,200805
136,107,200805
136,160,200805
136,23,200805
136,175,200805
136,143,200805
136,433,200805
136,5,200805
136,176,200805
136,70,200805
136,138,200805
136,10,200805
136,183,200805
136,81,200805
136,100,200805
136,93,200805
136,2,200805
136,16,200805
136,165,200805
136,157,200805
136,341,200805
136,58,200805
136,13,200805
136,14,200805
136,320,200805
136,108,200805
136,120,200805
136,102,200805
136,19,200805
136,69,200805
136,368,200805
136,135,200805
136,126,200805
136,48,200805
136,54,200805
136,85,200805
136,26,200805
136,51,200805
136,139,200805
136,17,200805
136,25,200805
136,112,200805
136,38,200805
136,233,200805
136,22,200805
136,99,200805
136,80,200805
136,0,200805
136,149,200805
136,83,200805
136,155,200805
136,27,200805
136,146,200805
136,941,200805
136,52,200805
136,180,200805
136,1169,200805
136,346,200805
136,113,200805
136,20,200805
136,981,200805
136,137,200805
136,40,200805
136,982,200805
136,891,200805
136,154,200805
136,490,200805
136,163,200805
136,804,200805
136,131,200805
136,834,200805
136,9,200805
136,148,200805
136,181,200805
136,752,200805
136,156,200805
136,86,200805
136,537,200805
136,706,200805
136,415,200805
136,1015,200805
136,480,200805
136,492,200805
136,376,200805
136,110,200805
136,330,200805
136,361,200805
136,359,200805
136,588,200805
136,133,200805
136,762,200805
136,21,200805
136,53,200805
136,221,200805
136,502,200805
136,307,200805
136,372,200805
136,862,200805
136,147,200805
136,8,200805
136,67,200805
136,738,200805
136,174,200805
136,7,200805
136,299,200805
136,72,200805
136,159,200805
136,243,200805
136,166,200805
136,97,200805
136,68,200805
136,358,200805
136,130,200805
136,169,200805
136,15,200805
136,132,200805
136,261,200805
136,265,200805
136,184,200805
136,24,200805
136,96,200805
136,223,200805
136,71,200805
136,153,200805
136,124,200805
136,544,200805
136,164,200805
136,211,200805
136,105,200805
136,303,200805
136,371,200805
136,61,200805
136,101,200805
136,31,200805
136,84,200805
136,274,200805
136,34,200805
136,116,200805
136,104,200805
136,122,200805
136,33,200805
136,177,200805
136,125,200805
136,111,200805
136,213,200805
136,189,200805
136,35,200805
136,46,200805
136,150,200805
136,60,200805
136,92,200805
136,75,200805
136,89,200805
136,4,200805
136,6,200805
136,29,200805
136,64,200805
137,60,200805
137,96,200805
137,160,200805
137,23,200805
137,175,200805
137,29,200805
137,25,200805
137,2,200805
137,110,200805
137,57,200805
137,6,200805
137,5,200805
137,1,200805
137,138,200805
137,39,200805
137,69,200805
137,143,200805
137,13,200805
137,433,200805
137,77,200805
137,97,200805
137,339,200805
137,99,200805
137,165,200805
137,93,200805
137,20,200805
137,27,200805
137,117,200805
137,81,200805
137,48,200805
137,24,200805
137,36,200805
137,45,200805
137,112,200805
137,320,200805
137,1291,200805
137,17,200805
137,247,200805
137,4,200805
137,78,200805
137,126,200805
137,180,200805
137,14,200805
137,32,200805
137,28,200805
137,12,200805
137,1147,200805
137,30,200805
137,113,200805
137,134,200805
137,521,200805
137,21,200805
137,9,200805
137,346,200805
137,495,200805
137,1017,200805
137,136,200805
137,885,200805
137,11,200805
137,146,200805
137,16,200805
137,46,200805
137,8,200805
137,224,200805
137,193,200805
137,197,200805
137,198,200805
137,216,200805
137,18,200805
137,176,200805
137,189,200805
137,671,200805
137,393,200805
137,38,200805
137,65,200805
137,336,200805
137,62,200805
137,54,200805
137,163,200805
137,1190,200805
137,118,200805
137,131,200805
137,159,200805
137,76,200805
137,181,200805
137,70,200805
137,204,200805
137,341,200805
137,59,200805
137,390,200805
137,64,200805
137,152,200805
137,58,200805
137,244,200805
137,309,200805
137,333,200805
137,72,200805
137,19,200805
137,344,200805
137,483,200805
137,101,200805
137,15,200805
137,544,200805
137,132,200805
137,7,200805
137,355,200805
137,220,200805
137,156,200805
137,47,200805
137,150,200805
137,149,200805
137,188,200805
137,139,200805
137,92,200805
137,104,200805
137,157,200805
137,98,200805
137,213,200805
137,120,200805
137,10,200805
137,116,200805
137,34,200805
137,40,200805
137,52,200805
137,161,200805
137,107,200805
137,115,200805
137,80,200805
137,89,200805
137,124,200805
137,133,200805
137,100,200805
137,129,200805
137,53,200805
137,51,200805
137,83,200805
137,22,200805
137,0,200805
137,31,200805
137,108,200805
137,154,200805
137,35,200805
137,26,200805
137,85,200805
138,110,200805
138,159,200805
138,160,200805
138,59,200805
138,2,200805
138,72,200805
138,5,200805
138,137,200805
138,247,200805
138,6,200805
138,501,200805
138,18,200805
138,154,200805
138,23,200805
138,175,200805
138,143,200805
138,170,200805
138,136,200805
138,51,200805
138,433,200805
138,1,200805
138,97,200805
138,339,200805
138,29,200805
138,27,200805
138,14,200805
138,52,200805
138,132,200805
138,25,200805
138,296,200805
138,32,200805
138,16,200805
138,1139,200805
138,107,200805
138,354,200805
138,346,200805
138,666,200805
138,914,200805
138,48,200805
138,375,200805
138,1227,200805
138,266,200805
138,10,200805
139,58,200805
139,118,200805
139,48,200805
139,36,200805
139,136,200805
139,23,200805
139,265,200805
139,950,200805
139,16,200805
139,320,200805
139,96,200805
139,13,200805
139,27,200805
139,45,200805
139,32,200805
139,20,200805
139,10,200805
139,77,200805
139,155,200805
139,99,200805
139,142,200805
139,1,200805
139,5,200805
139,180,200805
139,14,200805
139,83,200805
139,64,200805
139,100,200805
139,52,200805
139,24,200805
139,341,200805
139,0,200805
139,54,200805
139,143,200805
139,108,200805
139,40,200805
139,31,200805
139,769,200805
139,102,200805
139,25,200805
139,19,200805
139,154,200805
139,146,200805
139,29,200805
139,208,200805
139,26,200805
139,119,200805
139,18,200805
139,178,200805
139,6,200805
139,35,200805
139,137,200805
139,135,200805
139,60,200805
139,97,200805
139,59,200805
139,46,200805
140,95,200805
140,143,200805
140,38,200805
140,433,200805
140,375,200805
140,339,200805
140,160,200805
140,101,200805
140,60,200805
140,80,200805
140,9,200805
140,64,200805
140,178,200805
140,1147,200805
140,32,200805
140,29,200805
140,26,200805
140,266,200805
140,19,200805
140,46,200805
140,146,200805
140,97,200805
141,433,200805
141,156,200805
141,216,200805
141,1147,200805
141,341,200805
141,160,200805
141,146,200805
141,48,200805
141,32,200805
141,46,200805
141,266,200805
141,97,200805
142,433,200805
142,126,200805
142,19,200805
142,281,200805
142,143,200805
142,160,200805
142,381,200805
142,51,200805
142,124,200805
142,80,200805
142,57,200805
142,83,200805
142,38,200805
142,154,200805
142,72,200805
142,96,200805
142,94,200805
142,85,200805
142,136,200805
142,274,200805
142,100,200805
142,36,200805
142,139,200805
142,0,200805
142,165,200805
142,137,200805
142,172,200805
142,107,200805
142,2,200805
142,10,200805
142,5,200805
142,129,200805
142,25,200805
142,20,200805
142,78,200805
142,97,200805
142,28,200805
142,178,200805
142,21,200805
142,31,200805
142,117,200805
142,27,200805
142,17,200805
142,180,200805
142,34,200805
142,64,200805
142,6,200805
142,52,200805
142,92,200805
142,26,200805
142,46,200805
142,16,200805
142,99,200805
142,59,200805
142,13,200805
142,48,200805
142,60,200805
142,1,200805
142,18,200805
142,146,200805
142,29,200805
142,108,200805
142,135,200805
142,32,200805
142,14,200805
143,54,200805
143,18,200805
143,35,200805
143,85,200805
143,25,200805
143,19,200805
143,61,200805
143,112,200805
143,11,200805
143,339,200805
143,5,200805
143,10,200805
143,129,200805
143,110,200805
143,0,200805
143,375,200805
143,2,200805
143,195,200805
143,100,200805
143,80,200805
143,121,200805
143,102,200805
143,16,200805
143,101,200805
143,13,200805
143,146,200805
143,6,200805
143,36,200805
143,519,200805
143,28,200805
143,46,200805
143,160,200805
143,40,200805
143,155,200805
143,32,200805
143,81,200805
143,59,200805
143,14,200805
143,296,200805
143,52,200805
143,183,200805
143,48,200805
143,104,200805
143,76,200805
143,140,200805
143,89,200805
143,29,200805
143,281,200805
143,60,200805
143,180,200805
143,170,200805
143,455,200805
143,30,200805
143,132,200805
143,34,200805
143,501,200805
143,39,200805
143,12,200805
143,23,200805
143,62,200805
143,69,200805
143,120,200805
143,97,200805
143,17,200805
143,15,200805
143,27,200805
143,133,200805
143,139,200805
143,9,200805
143,138,200805
143,96,200805
143,118,200805
143,247,200805
143,124,200805
143,72,200805
143,1,200805
143,154,200805
143,126,200805
143,83,200805
143,176,200805
143,51,200805
143,188,200805
143,142,200805
143,136,200805
143,64,200805
143,157,200805
143,137,200805
143,21,200805
143,79,200805
143,20,200805
143,165,200805
143,208,200805
143,38,200805
143,113,200805
143,26,200805
143,22,200805
143,152,200805
143,107,200805
143,47,200805
143,463,200805
143,264,200805
143,198,200805
143,4,200805
143,99,200805
143,78,200805
143,92,200805
143,274,200805
143,108,200805
143,135,200805
144,44,200805
144,61,200805
144,15,200805
144,233,200805
144,423,200805
144,433,200805
144,160,200805
144,81,200805
144,131,200805
144,101,200805
144,197,200805
144,123,200805
144,146,200805
144,346,200805
144,32,200805
144,18,200805
144,10,200805
144,29,200805
145,2,200805
145,346,200805
145,18,200805
145,29,200805
146,108,200805
146,6,200805
146,143,200805
146,77,200805
146,160,200805
146,26,200805
146,122,200805
146,64,200805
146,125,200805
146,41,200805
146,76,200805
146,175,200805
146,101,200805
146,74,200805
146,79,200805
146,178,200805
146,120,200805
146,60,200805
146,48,200805
146,135,200805
146,154,200805
146,460,200805
146,17,200805
146,31,200805
146,29,200805
146,97,200805
146,0,200805
146,75,200805
146,346,200805
146,19,200805
146,57,200805
146,136,200805
146,54,200805
146,80,200805
146,63,200805
146,14,200805
146,249,200805
146,355,200805
146,205,200805
146,124,200805
146,38,200805
146,181,200805
146,134,200805
146,102,200805
146,99,200805
146,320,200805
146,137,200805
146,81,200805
146,46,200805
146,65,200805
146,192,200805
146,40,200805
146,198,200805
146,39,200805
146,171,200805
146,58,200805
146,544,200805
146,141,200805
146,237,200805
146,11,200805
146,182,200805
146,16,200805
146,117,200805
146,32,200805
146,104,200805
146,83,200805
146,176,200805
146,61,200805
146,36,200805
146,95,200805
146,52,200805
146,278,200805
146,55,200805
146,24,200805
146,35,200805
146,94,200805
146,25,200805
146,18,200805
146,170,200805
146,131,200805
146,140,200805
146,139,200805
146,9,200805
146,110,200805
146,78,200805
146,208,200805
146,43,200805
146,15,200805
146,155,200805
146,62,200805
146,85,200805
146,224,200805
146,132,200805
146,142,200805
146,113,200805
146,72,200805
146,96,200805
146,126,200805
146,180,200805
146,2,200805
146,12,200805
146,45,200805
146,13,200805
146,59,200805
146,1,200805
146,100,200805
146,51,200805
146,66,200805
146,27,200805
146,28,200805
146,20,200805
146,4,200805
146,10,200805
