i,j,t
154,6,200912
154,0,200912
154,124,200912
154,108,200912
154,12,200912
154,99,200912
154,135,200912
155,119,200912
155,176,200912
155,160,200912
155,114,200912
155,77,200912
155,23,200912
155,59,200912
155,19,200912
155,143,200912
155,132,200912
155,52,200912
155,48,200912
155,27,200912
155,21,200912
155,108,200912
155,4,200912
155,16,200912
155,183,200912
155,92,200912
155,157,200912
155,106,200912
155,107,200912
155,139,200912
155,51,200912
155,38,200912
155,0,200912
155,40,200912
155,181,200912
155,96,200912
155,11,200912
155,60,200912
155,5,200912
155,14,200912
155,99,200912
155,35,200912
155,56,200912
155,134,200912
155,17,200912
155,100,200912
155,20,200912
155,80,200912
155,112,200912
155,83,200912
155,136,200912
155,31,200912
155,32,200912
155,81,200912
155,46,200912
155,64,200912
155,26,200912
155,97,200912
155,10,200912
155,1,200912
155,6,200912
155,29,200912
155,135,200912
156,39,200912
156,860,200912
156,152,200912
156,64,200912
156,146,200912
156,176,200912
156,75,200912
156,197,200912
156,6,200912
156,35,200912
156,142,200912
156,120,200912
156,34,200912
156,27,200912
156,77,200912
156,13,200912
156,54,200912
156,38,200912
156,14,200912
156,99,200912
156,97,200912
156,83,200912
156,19,200912
156,60,200912
156,46,200912
156,108,200912
156,160,200912
156,25,200912
156,137,200912
157,118,200912
157,327,200912
157,0,200912
157,97,200912
157,93,200912
157,143,200912
157,317,200912
157,32,200912
157,208,200912
157,16,200912
157,57,200912
157,176,200912
157,139,200912
157,101,200912
157,149,200912
157,154,200912
157,10,200912
157,27,200912
157,180,200912
157,17,200912
157,142,200912
157,165,200912
157,20,200912
157,19,200912
157,120,200912
157,112,200912
157,26,200912
157,28,200912
157,2,200912
157,1,200912
157,99,200912
157,60,200912
157,135,200912
157,46,200912
157,160,200912
157,14,200912
157,25,200912
157,92,200912
157,137,200912
158,208,200912
158,16,200912
158,78,200912
158,46,200912
158,97,200912
159,131,200912
159,77,200912
159,143,200912
159,160,200912
159,138,200912
159,195,200912
159,1,200912
159,32,200912
159,136,200912
159,18,200912
159,1227,200912
159,375,200912
159,137,200912
159,10,200912
159,29,200912
160,45,200912
160,23,200912
160,85,200912
160,43,200912
160,132,200912
160,40,200912
160,165,200912
160,129,200912
160,512,200912
160,28,200912
160,78,200912
160,144,200912
160,183,200912
160,15,200912
160,95,200912
160,36,200912
160,20,200912
160,138,200912
160,131,200912
160,32,200912
160,22,200912
160,104,200912
160,96,200912
160,5,200912
160,6,200912
160,57,200912
160,224,200912
160,83,200912
160,167,200912
160,99,200912
160,62,200912
160,52,200912
160,115,200912
160,112,200912
160,18,200912
160,80,200912
160,134,200912
160,194,200912
160,16,200912
160,146,200912
160,97,200912
160,84,200912
160,121,200912
160,19,200912
160,234,200912
160,35,200912
160,136,200912
160,70,200912
160,110,200912
160,118,200912
160,10,200912
160,175,200912
160,176,200912
160,0,200912
160,147,200912
160,31,200912
160,13,200912
160,133,200912
160,21,200912
160,72,200912
160,155,200912
160,61,200912
160,117,200912
160,159,200912
160,69,200912
160,120,200912
160,154,200912
160,34,200912
160,41,200912
160,89,200912
160,64,200912
160,101,200912
160,107,200912
160,93,200912
160,137,200912
160,77,200912
160,76,200912
160,38,200912
160,46,200912
160,51,200912
160,100,200912
160,24,200912
160,197,200912
160,142,200912
160,54,200912
160,195,200912
160,29,200912
160,281,200912
160,27,200912
160,60,200912
160,320,200912
160,53,200912
160,58,200912
160,17,200912
160,63,200912
160,139,200912
160,4,200912
160,143,200912
160,216,200912
160,1147,200912
160,339,200912
160,161,200912
160,1,200912
160,79,200912
160,25,200912
160,102,200912
160,181,200912
160,12,200912
160,126,200912
160,14,200912
160,2,200912
160,108,200912
160,113,200912
160,30,200912
160,39,200912
160,48,200912
160,59,200912
160,9,200912
160,140,200912
160,11,200912
160,180,200912
160,188,200912
160,92,200912
160,278,200912
160,1017,200912
160,274,200912
160,521,200912
160,393,200912
160,739,200912
160,1291,200912
160,341,200912
160,885,200912
160,543,200912
160,355,200912
160,309,200912
160,318,200912
160,510,200912
160,871,200912
160,163,200912
160,124,200912
160,379,200912
160,65,200912
160,314,200912
160,249,200912
160,250,200912
160,544,200912
160,152,200912
160,98,200912
160,156,200912
160,157,200912
160,81,200912
160,26,200912
161,339,200912
161,96,200912
161,93,200912
161,384,200912
161,354,200912
161,40,200912
161,47,200912
161,112,200912
161,108,200912
161,99,200912
161,97,200912
161,266,200912
161,160,200912
161,10,200912
161,25,200912
161,137,200912
163,1213,200912
163,35,200912
163,65,200912
163,355,200912
163,338,200912
163,124,200912
163,126,200912
163,16,200912
163,31,200912
163,208,200912
163,136,200912
163,12,200912
163,193,200912
163,29,200912
163,32,200912
163,160,200912
163,60,200912
163,18,200912
163,137,200912
163,97,200912
164,69,200912
164,84,200912
164,22,200912
164,113,200912
164,64,200912
164,28,200912
164,21,200912
164,188,200912
164,76,200912
164,61,200912
164,224,200912
164,17,200912
164,10,200912
164,1227,200912
164,18,200912
164,136,200912
164,4,200912
164,11,200912
165,318,200912
165,149,200912
165,181,200912
165,1,200912
165,27,200912
165,490,200912
165,160,200912
165,401,200912
165,23,200912
165,282,200912
165,54,200912
165,198,200912
165,339,200912
165,146,200912
165,96,200912
165,143,200912
165,384,200912
165,58,200912
165,97,200912
165,112,200912
165,1794,200912
165,47,200912
165,154,200912
165,57,200912
165,150,200912
165,71,200912
165,189,200912
165,121,200912
165,6,200912
165,5,200912
165,213,200912
165,64,200912
165,113,200912
165,34,200912
165,22,200912
165,801,200912
165,46,200912
165,38,200912
165,51,200912
165,48,200912
165,133,200912
165,0,200912
165,183,200912
165,60,200912
165,20,200912
165,124,200912
165,11,200912
165,18,200912
165,19,200912
165,108,200912
165,135,200912
165,9,200912
165,136,200912
165,21,200912
165,14,200912
165,4,200912
165,31,200912
165,17,200912
165,28,200912
165,25,200912
165,29,200912
165,2,200912
165,92,200912
165,85,200912
165,10,200912
165,274,200912
165,137,200912
166,358,200912
166,762,200912
166,68,200912
166,274,200912
166,136,200912
167,97,200912
167,160,200912
167,342,200912
167,192,200912
168,203,200912
169,147,200912
169,11,200912
169,9,200912
169,28,200912
169,136,200912
169,64,200912
169,17,200912
169,18,200912
169,29,200912
169,97,200912
169,137,200912
170,281,200912
170,16,200912
170,81,200912
170,29,200912
170,66,200912
170,32,200912
170,143,200912
170,15,200912
170,19,200912
170,2,200912
170,138,200912
170,101,200912
170,80,200912
170,134,200912
170,40,200912
170,208,200912
170,180,200912
170,64,200912
170,83,200912
170,276,200912
170,45,200912
171,175,200912
171,75,200912
171,76,200912
171,233,200912
171,83,200912
171,266,200912
171,1250,200912
171,18,200912
171,32,200912
171,29,200912
172,173,200912
172,129,200912
172,13,200912
172,60,200912
172,29,200912
172,64,200912
172,137,200912
172,357,200912
172,48,200912
172,59,200912
172,19,200912
172,6,200912
172,46,200912
172,97,200912
172,35,200912
173,129,200912
173,83,200912
173,46,200912
173,1129,200912
173,97,200912
173,172,200912
173,357,200912
173,35,200912
174,346,200912
174,332,200912
174,18,200912
175,35,200912
175,160,200912
175,46,200912
175,247,200912
175,97,200912
175,27,200912
175,19,200912
175,89,200912
175,142,200912
175,29,200912
175,6,200912
175,51,200912
175,339,200912
175,136,200912
175,154,200912
175,83,200912
175,17,200912
175,25,200912
175,146,200912
175,137,200912
175,1,200912
175,117,200912
175,165,200912
175,180,200912
175,420,200912
175,341,200912
175,1250,200912
175,183,200912
175,266,200912
175,375,200912
175,32,200912
176,387,200912
176,72,200912
176,6,200912
176,143,200912
176,281,200912
176,54,200912
176,26,200912
176,138,200912
176,160,200912
176,77,200912
176,99,200912
176,35,200912
176,117,200912
176,19,200912
176,146,200912
176,320,200912
176,62,200912
176,355,200912
176,173,200912
176,198,200912
176,135,200912
176,278,200912
176,66,200912
176,27,200912
176,46,200912
176,82,200912
176,18,200912
176,140,200912
176,97,200912
176,60,200912
176,13,200912
176,29,200912
176,48,200912
176,16,200912
176,64,200912
176,32,200912
177,50,200912
177,69,200912
177,96,200912
177,300,200912
177,23,200912
177,1227,200912
177,10,200912
177,20,200912
177,136,200912
177,11,200912
177,4,200912
178,490,200912
178,237,200912
178,26,200912
178,192,200912
178,64,200912
178,1045,200912
178,16,200912
178,101,200912
178,146,200912
178,129,200912
178,194,200912
178,75,200912
178,126,200912
178,81,200912
178,40,200912
178,142,200912
178,180,200912
178,117,200912
178,32,200912
178,140,200912
178,288,200912
178,83,200912
178,102,200912
178,36,200912
178,151,200912
178,316,200912
178,46,200912
178,76,200912
178,155,200912
178,13,200912
178,60,200912
178,320,200912
178,97,200912
178,108,200912
178,139,200912
178,48,200912
180,55,200912
180,52,200912
180,57,200912
180,81,200912
180,160,200912
180,126,200912
180,38,200912
180,79,200912
180,766,200912
180,143,200912
180,6,200912
180,13,200912
180,19,200912
180,102,200912
180,21,200912
180,53,200912
180,31,200912
180,48,200912
180,29,200912
180,28,200912
180,320,200912
180,171,200912
180,197,200912
180,137,200912
180,107,200912
180,2,200912
180,27,200912
180,135,200912
180,22,200912
180,156,200912
180,40,200912
180,9,200912
180,14,200912
180,0,200912
180,18,200912
180,139,200912
180,154,200912
180,274,200912
180,176,200912
180,46,200912
180,83,200912
180,78,200912
180,136,200912
180,17,200912
180,100,200912
180,56,200912
180,142,200912
180,5,200912
180,899,200912
180,889,200912
180,36,200912
180,112,200912
180,360,200912
180,32,200912
180,26,200912
180,97,200912
180,64,200912
180,59,200912
180,99,200912
180,146,200912
180,10,200912
180,108,200912
180,16,200912
180,60,200912
181,546,200912
181,401,200912
181,27,200912
181,270,200912
181,32,200912
181,198,200912
181,160,200912
181,29,200912
181,429,200912
181,54,200912
181,77,200912
181,223,200912
181,111,200912
181,79,200912
181,76,200912
181,18,200912
181,57,200912
181,265,200912
181,140,200912
181,83,200912
181,40,200912
181,17,200912
181,46,200912
181,146,200912
181,6,200912
181,100,200912
181,14,200912
181,136,200912
181,19,200912
181,99,200912
181,101,200912
181,13,200912
181,1147,200912
181,15,200912
181,935,200912
181,26,200912
181,97,200912
181,16,200912
181,60,200912
181,10,200912
181,1227,200912
181,48,200912
181,375,200912
181,137,200912
181,266,200912
181,25,200912
182,176,200912
182,269,200912
182,813,200912
182,154,200912
182,101,200912
182,72,200912
182,60,200912
182,19,200912
182,46,200912
182,6,200912
182,29,200912
182,32,200912
183,143,200912
183,160,200912
183,132,200912
183,11,200912
183,147,200912
183,107,200912
183,281,200912
183,247,200912
183,136,200912
183,154,200912
183,274,200912
183,27,200912
183,80,200912
183,21,200912
183,51,200912
183,81,200912
183,14,200912
183,108,200912
183,137,200912
183,99,200912
183,31,200912
183,133,200912
183,13,200912
183,85,200912
183,17,200912
183,28,200912
183,317,200912
183,97,200912
183,165,200912
183,6,200912
183,20,200912
183,92,200912
183,60,200912
183,113,200912
183,96,200912
183,1,200912
183,301,200912
183,268,200912
183,175,200912
183,112,200912
183,23,200912
183,135,200912
183,105,200912
183,29,200912
183,69,200912
183,5,200912
183,18,200912
183,4,200912
183,10,200912
184,215,200912
184,51,200912
184,842,200912
184,1169,200912
184,1227,200912
184,17,200912
184,10,200912
184,136,200912
184,11,200912
184,4,200912
184,20,200912
185,200,200912
185,525,200912
185,947,200912
185,110,200912
185,474,200912
185,236,200912
185,1027,200912
185,697,200912
185,997,200912
185,1016,200912
185,926,200912
185,937,200912
185,922,200912
185,656,200912
185,235,200912
185,698,200912
185,657,200912
185,186,200912
186,110,200912
186,232,200912
186,555,200912
186,620,200912
186,525,200912
186,559,200912
186,185,200912
186,576,200912
186,201,200912
186,558,200912
186,1016,200912
186,474,200912
186,997,200912
186,190,200912
186,922,200912
186,556,200912
186,257,200912
186,561,200912
186,473,200912
186,560,200912
188,115,200912
188,157,200912
188,282,200912
188,137,200912
188,27,200912
188,52,200912
188,216,200912
188,339,200912
188,160,200912
188,752,200912
188,0,200912
188,544,200912
188,25,200912
188,136,200912
188,193,200912
188,262,200912
188,336,200912
188,141,200912
188,97,200912
188,1258,200912
188,164,200912
188,10,200912
189,113,200912
189,863,200912
189,23,200912
189,133,200912
189,529,200912
189,10,200912
189,11,200912
189,96,200912
189,64,200912
189,12,200912
189,2,200912
189,86,200912
189,164,200912
189,53,200912
189,22,200912
189,51,200912
189,112,200912
189,21,200912
189,4,200912
189,136,200912
189,17,200912
189,20,200912
189,1,200912
190,110,200912
190,235,200912
190,696,200912
190,186,200912
190,897,200912
190,201,200912
190,1183,200912
190,920,200912
191,110,200912
192,38,200912
192,102,200912
192,178,200912
192,101,200912
192,167,200912
192,80,200912
192,32,200912
192,26,200912
192,19,200912
192,64,200912
192,46,200912
192,97,200912
193,170,200912
193,40,200912
193,301,200912
193,48,200912
193,16,200912
193,264,200912
193,482,200912
193,81,200912
193,31,200912
193,97,200912
193,219,200912
193,34,200912
193,163,200912
193,32,200912
193,137,200912
193,29,200912
194,77,200912
194,160,200912
194,129,200912
194,178,200912
194,99,200912
194,60,200912
194,48,200912
194,6,200912
194,59,200912
195,143,200912
195,160,200912
195,332,200912
195,142,200912
195,65,200912
195,175,200912
195,341,200912
195,171,200912
195,652,200912
195,40,200912
195,19,200912
195,97,200912
195,32,200912
195,60,200912
195,48,200912
196,378,200912
196,409,200912
196,489,200912
196,366,200912
196,365,200912
196,367,200912
196,470,200912
196,547,200912
196,504,200912
196,351,200912
196,400,200912
196,412,200912
196,551,200912
196,472,200912
196,578,200912
196,471,200912
196,448,200912
196,352,200912
196,110,200912
196,364,200912
196,476,200912
196,475,200912
196,528,200912
196,225,200912
196,636,200912
196,705,200912
196,363,200912
196,377,200912
196,1039,200912
196,640,200912
196,402,200912
196,925,200912
196,516,200912
196,595,200912
196,479,200912
196,667,200912
196,681,200912
196,451,200912
196,626,200912
196,447,200912
196,625,200912
196,506,200912
196,1028,200912
196,526,200912
196,1134,200912
196,236,200912
196,127,200912
196,424,200912
196,427,200912
196,425,200912
196,478,200912
196,109,200912
196,4,200912
197,77,200912
197,545,200912
197,160,200912
197,133,200912
197,102,200912
197,114,200912
197,15,200912
197,40,200912
197,39,200912
197,45,200912
197,64,200912
197,98,200912
197,143,200912
197,32,200912
197,48,200912
197,18,200912
197,16,200912
197,54,200912
197,139,200912
197,29,200912
197,108,200912
197,60,200912
197,97,200912
198,401,200912
198,9,200912
198,58,200912
198,165,200912
198,242,200912
198,181,200912
198,1147,200912
198,146,200912
198,137,200912
198,32,200912
198,97,200912
198,29,200912
200,937,200912
200,656,200912
200,657,200912
200,698,200912
200,185,200912
201,190,200912
201,110,200912
201,186,200912
201,897,200912
201,235,200912
203,291,200912
203,168,200912
203,87,200912
204,115,200912
204,165,200912
204,17,200912
204,137,200912
205,40,200912
205,1147,200912
205,31,200912
205,170,200912
205,15,200912
205,73,200912
205,193,200912
205,18,200912
205,60,200912
205,19,200912
205,64,200912
205,32,200912
206,117,200912
206,6,200912
206,242,200912
206,43,200912
206,40,200912
206,19,200912
206,266,200912
206,32,200912
207,45,200912
207,1044,200912
208,157,200912
208,39,200912
208,85,200912
208,158,200912
208,81,200912
208,780,200912
208,500,200912
208,61,200912
208,80,200912
208,836,200912
208,950,200912
208,126,200912
208,36,200912
208,1390,200912
208,297,200912
208,11,200912
208,349,200912
208,92,200912
208,132,200912
208,163,200912
208,97,200912
208,46,200912
208,19,200912
208,29,200912
208,64,200912
208,99,200912
208,60,200912
208,108,200912
208,32,200912
208,139,200912
208,48,200912
209,1,200912
209,345,200912
209,17,200912
210,361,200912
210,826,200912
210,941,200912
210,1057,200912
210,750,200912
210,998,200912
211,23,200912
211,27,200912
211,28,200912
211,96,200912
211,85,200912
211,136,200912
211,17,200912
211,20,200912
211,1,200912
212,89,200912
213,86,200912
213,132,200912
213,165,200912
213,2,200912
213,52,200912
213,164,200912
213,22,200912
213,53,200912
213,160,200912
213,346,200912
213,25,200912
213,18,200912
213,97,200912
213,51,200912
213,21,200912
213,10,200912
213,136,200912
213,11,200912
213,222,200912
213,29,200912
213,20,200912
213,17,200912
213,1,200912
213,137,200912
213,4,200912
214,795,200912
214,51,200912
214,33,200912
214,69,200912
214,741,200912
214,215,200912
214,1169,200912
214,10,200912
214,1227,200912
214,136,200912
214,17,200912
214,11,200912
214,20,200912
214,4,200912
215,184,200912
215,51,200912
215,214,200912
215,17,200912
215,20,200912
216,0,200912
216,544,200912
216,161,200912
216,65,200912
216,112,200912
216,25,200912
216,160,200912
216,137,200912
216,97,200912
217,129,200912
217,59,200912
217,60,200912
219,100,200912
219,445,200912
219,193,200912
220,483,200912
220,115,200912
220,1147,200912
220,1169,200912
220,137,200912
221,147,200912
221,981,200912
221,136,200912
222,1070,200912
222,4,200912
222,748,200912
222,110,200912
222,747,200912
222,1424,200912
222,346,200912
222,107,200912
222,5,200912
222,17,200912
222,28,200912
222,10,200912
222,1227,200912
222,213,200912
223,69,200912
223,84,200912
223,40,200912
223,113,200912
223,1265,200912
223,96,200912
223,61,200912
223,22,200912
223,121,200912
223,27,200912
223,10,200912
223,136,200912
223,18,200912
223,4,200912
223,11,200912
224,101,200912
224,58,200912
224,160,200912
224,79,200912
224,1147,200912
224,84,200912
224,30,200912
224,341,200912
224,19,200912
224,164,200912
224,99,200912
224,137,200912
224,29,200912
224,375,200912
224,266,200912
224,46,200912
224,97,200912
225,196,200912
225,475,200912
225,110,200912
225,471,200912
225,378,200912
225,472,200912
225,352,200912
225,594,200912
225,604,200912
225,465,200912
225,596,200912
225,351,200912
225,470,200912
225,532,200912
225,230,200912
225,232,200912
226,470,200912
226,231,200912
226,110,200912
226,573,200912
226,604,200912
226,590,200912
226,586,200912
226,319,200912
226,574,200912
226,572,200912
226,236,200912
226,351,200912
226,527,200912
226,465,200912
226,589,200912
227,11,200912
228,11,200912
229,824,200912
229,637,200912
229,642,200912
229,110,200912
229,669,200912
229,925,200912
229,596,200912
229,663,200912
230,600,200912
230,263,200912
230,636,200912
230,232,200912
230,643,200912
230,239,200912
230,640,200912
230,110,200912
230,634,200912
230,642,200912
230,638,200912
230,639,200912
230,229,200912
230,635,200912
230,594,200912
230,231,200912
230,641,200912
230,596,200912
230,603,200912
230,559,200912
230,226,200912
230,602,200912
230,575,200912
230,253,200912
230,252,200912
230,260,200912
230,257,200912
230,254,200912
231,576,200912
231,575,200912
231,351,200912
231,232,200912
231,465,200912
231,639,200912
231,319,200912
231,643,200912
231,110,200912
231,196,200912
231,597,200912
231,527,200912
231,596,200912
231,664,200912
231,603,200912
232,603,200912
232,576,200912
232,640,200912
232,253,200912
232,596,200912
232,256,200912
232,658,200912
232,602,200912
232,597,200912
232,634,200912
232,624,200912
232,257,200912
232,639,200912
232,258,200912
232,231,200912
232,661,200912
232,260,200912
232,635,200912
232,254,200912
232,527,200912
232,591,200912
232,659,200912
232,186,200912
232,670,200912
232,255,200912
232,532,200912
232,642,200912
232,230,200912
232,600,200912
232,644,200912
232,700,200912
232,636,200912
232,605,200912
232,594,200912
232,598,200912
232,263,200912
232,599,200912
232,273,200912
232,575,200912
232,252,200912
232,239,200912
232,601,200912
232,110,200912
232,259,200912
232,664,200912
232,319,200912
232,641,200912
232,571,200912
232,1268,200912
232,643,200912
232,559,200912
232,465,200912
233,12,200912
233,234,200912
233,18,200912
233,160,200912
233,125,200912
233,171,200912
233,100,200912
233,206,200912
233,117,200912
233,135,200912
233,40,200912
233,346,200912
233,172,200912
233,29,200912
233,266,200912
233,10,200912
233,32,200912
234,762,200912
234,426,200912
234,61,200912
234,34,200912
234,122,200912
234,160,200912
234,738,200912
234,123,200912
234,74,200912
234,77,200912
234,16,200912
234,15,200912
234,137,200912
234,131,200912
234,1227,200912
234,10,200912
234,18,200912
235,186,200912
235,201,200912
235,1056,200912
235,110,200912
235,190,200912
235,867,200912
235,1381,200912
236,627,200912
236,110,200912
236,196,200912
237,178,200912
237,391,200912
237,39,200912
237,143,200912
237,157,200912
237,76,200912
237,46,200912
237,26,200912
237,25,200912
237,29,200912
237,6,200912
237,60,200912
237,32,200912
237,97,200912
238,1169,200912
238,11,200912
239,252,200912
239,254,200912
239,232,200912
239,258,200912
239,253,200912
239,602,200912
239,230,200912
241,675,200912
241,45,200912
241,59,200912
241,245,200912
241,129,200912
242,16,200912
242,198,200912
242,117,200912
242,81,200912
242,61,200912
242,131,200912
242,29,200912
242,65,200912
242,55,200912
242,19,200912
242,92,200912
242,32,200912
242,18,200912
243,7,200912
243,89,200912
243,4,200912
243,29,200912
243,8,200912
243,136,200912
243,1,200912
243,17,200912
243,20,200912
244,137,200912
245,110,200912
245,59,200912
245,35,200912
247,97,200912
247,146,200912
247,19,200912
247,69,200912
247,143,200912
247,137,200912
247,136,200912
247,175,200912
247,107,200912
247,51,200912
247,23,200912
247,20,200912
247,138,200912
247,1,200912
247,17,200912
247,748,200912
247,110,200912
247,28,200912
247,115,200912
247,5,200912
247,747,200912
247,843,200912
248,11,200912
249,160,200912
249,97,200912
250,339,200912
250,154,200912
250,137,200912
250,152,200912
250,46,200912
250,160,200912
250,97,200912
251,27,200912
252,232,200912
252,254,200912
252,594,200912
252,230,200912
253,252,200912
253,254,200912
253,232,200912
253,239,200912
253,230,200912
254,232,200912
254,252,200912
254,230,200912
254,253,200912
255,232,200912
255,591,200912
255,259,200912
255,260,200912
255,257,200912
256,232,200912
256,597,200912
256,260,200912
256,601,200912
256,263,200912
257,232,200912
257,260,200912
257,255,200912
257,258,200912
257,259,200912
257,700,200912
257,591,200912
257,230,200912
258,602,200912
258,658,200912
258,259,200912
258,256,200912
258,239,200912
258,273,200912
258,232,200912
259,258,200912
259,659,200912
259,232,200912
259,602,200912
260,255,200912
260,602,200912
260,263,200912
260,257,200912
260,597,200912
260,601,200912
260,659,200912
260,256,200912
260,232,200912
260,230,200912
261,5,200912
261,213,200912
261,133,200912
261,132,200912
261,346,200912
261,107,200912
261,28,200912
261,10,200912
261,136,200912
261,1,200912
261,17,200912
261,20,200912
262,101,200912
262,81,200912
262,18,200912
262,15,200912
262,530,200912
262,482,200912
263,232,200912
263,664,200912
263,260,200912
263,601,200912
263,597,200912
263,602,200912
263,256,200912
263,230,200912
264,282,200912
265,43,200912
265,29,200912
265,22,200912
265,6,200912
265,11,200912
265,64,200912
265,154,200912
265,32,200912
265,77,200912
265,137,200912
265,18,200912
265,10,200912
265,17,200912
265,266,200912
265,1227,200912
265,136,200912
266,171,200912
266,1250,200912
266,117,200912
266,334,200912
266,193,200912
266,140,200912
266,233,200912
266,1020,200912
266,151,200912
266,278,200912
266,161,200912
266,43,200912
266,206,200912
266,544,200912
266,175,200912
266,104,200912
266,815,200912
266,61,200912
266,65,200912
266,265,200912
266,132,200912
266,15,200912
266,114,200912
266,141,200912
266,95,200912
266,888,200912
266,138,200912
266,62,200912
266,66,200912
266,224,200912
266,76,200912
266,181,200912
266,101,200912
266,57,200912
266,79,200912
267,346,200912
267,1250,200912
267,29,200912
268,1278,200912
268,11,200912
268,133,200912
268,4,200912
268,183,200912
268,17,200912
269,193,200912
269,0,200912
269,860,200912
269,341,200912
269,79,200912
269,320,200912
269,374,200912
269,104,200912
269,32,200912
269,137,200912
269,60,200912
269,29,200912
269,97,200912
270,181,200912
270,206,200912
270,126,200912
270,24,200912
270,15,200912
270,144,200912
270,29,200912
270,18,200912
270,32,200912
271,18,200912
272,87,200912
273,263,200912
273,602,200912
273,601,200912
273,659,200912
273,232,200912
273,258,200912
274,25,200912
274,188,200912
274,22,200912
274,165,200912
274,57,200912
274,93,200912
274,100,200912
274,28,200912
274,157,200912
274,31,200912
274,133,200912
274,119,200912
274,38,200912
274,18,200912
274,12,200912
274,52,200912
274,16,200912
274,0,200912
274,9,200912
274,160,200912
274,46,200912
274,97,200912
274,29,200912
274,48,200912
274,1,200912
274,107,200912
274,26,200912
274,64,200912
274,20,200912
274,143,200912
274,346,200912
274,69,200912
274,125,200912
274,1169,200912
274,113,200912
274,23,200912
274,112,200912
274,83,200912
274,81,200912
274,11,200912
274,21,200912
274,19,200912
274,54,200912
274,77,200912
274,51,200912
274,4,200912
274,60,200912
274,108,200912
274,5,200912
274,47,200912
274,14,200912
274,17,200912
274,10,200912
274,135,200912
274,136,200912
274,80,200912
274,72,200912
274,149,200912
274,124,200912
274,116,200912
274,115,200912
274,96,200912
274,27,200912
274,154,200912
274,85,200912
274,2,200912
274,92,200912
275,860,200912
275,154,200912
276,814,200912
276,43,200912
276,54,200912
276,170,200912
276,74,200912
276,29,200912
276,32,200912
277,19,200912
278,76,200912
278,160,200912
278,182,200912
278,124,200912
278,64,200912
278,143,200912
278,12,200912
278,24,200912
278,19,200912
278,58,200912
278,85,200912
278,32,200912
278,83,200912
278,180,200912
278,46,200912
278,140,200912
278,341,200912
278,26,200912
278,266,200912
278,97,200912
279,245,200912
280,279,200912
281,121,200912
281,374,200912
281,6,200912
281,160,200912
281,138,200912
281,19,200912
281,143,200912
281,29,200912
281,95,200912
281,170,200912
281,16,200912
281,13,200912
281,23,200912
281,77,200912
281,17,200912
282,122,200912
282,318,200912
282,143,200912
282,58,200912
282,198,200912
282,124,200912
282,188,200912
282,47,200912
282,387,200912
282,27,200912
282,339,200912
282,97,200912
282,140,200912
282,15,200912
282,146,200912
282,739,200912
282,304,200912
282,534,200912
283,444,200912
283,13,200912
284,129,200912
286,4,200912
287,32,200912
287,146,200912
287,143,200912
287,24,200912
287,46,200912
287,97,200912
288,178,200912
288,160,200912
288,92,200912
288,83,200912
288,1147,200912
288,25,200912
289,134,200912
289,13,200912
290,110,200912
290,808,200912
291,87,200912
291,203,200912
292,29,200912
294,60,200912
294,1213,200912
294,1139,200912
294,488,200912
295,51,200912
296,154,200912
297,313,200912
297,102,200912
297,208,200912
297,444,200912
297,349,200912
297,1674,200912
297,13,200912
298,432,200912
298,18,200912
299,130,200912
299,96,200912
299,777,200912
299,941,200912
299,345,200912
299,536,200912
299,23,200912
299,1,200912
299,136,200912
300,177,200912
300,4,200912
301,31,200912
301,752,200912
301,317,200912
301,183,200912
301,4,200912
303,169,200912
303,133,200912
303,11,200912
303,20,200912
303,97,200912
303,136,200912
303,17,200912
303,29,200912
304,41,200912
304,14,200912
304,282,200912
304,444,200912
305,830,200912
305,684,200912
305,110,200912
305,127,200912
305,633,200912
305,109,200912
305,4,200912
306,109,200912
306,110,200912
306,128,200912
306,427,200912
306,4,200912
307,97,200912
307,136,200912
307,11,200912
307,137,200912
309,81,200912
309,160,200912
309,137,200912
310,188,200912
310,9,200912
311,69,200912
311,50,200912
311,3,200912
311,4,200912
313,297,200912
313,349,200912
313,13,200912
314,160,200912
315,20,200912
316,16,200912
316,64,200912
316,178,200912
317,69,200912
317,311,200912
317,50,200912
317,1227,200912
317,301,200912
317,183,200912
317,1169,200912
317,11,200912
317,4,200912
318,198,200912
318,27,200912
318,160,200912
319,465,200912
319,603,200912
319,575,200912
319,576,200912
319,231,200912
319,644,200912
319,232,200912
320,39,200912
320,38,200912
320,160,200912
320,64,200912
320,65,200912
320,544,200912
320,136,200912
320,154,200912
320,16,200912
320,180,200912
320,0,200912
320,143,200912
320,97,200912
320,40,200912
320,31,200912
320,142,200912
320,46,200912
320,29,200912
320,99,200912
320,1250,200912
320,815,200912
320,19,200912
320,6,200912
320,434,200912
320,32,200912
320,13,200912
320,48,200912
320,178,200912
320,26,200912
322,35,200912
322,282,200912
322,294,200912
323,770,200912
323,89,200912
326,25,200912
327,282,200912
327,137,200912
327,25,200912
330,147,200912
330,136,200912
330,11,200912
332,29,200912
332,57,200912
332,62,200912
332,81,200912
332,552,200912
332,19,200912
332,32,200912
332,64,200912
333,137,200912
333,6,200912
333,25,200912
334,40,200912
334,1250,200912
334,266,200912
335,1147,200912
335,25,200912
335,137,200912
336,9,200912
336,25,200912
336,101,200912
336,83,200912
336,66,200912
336,137,200912
338,206,200912
338,16,200912
338,12,200912
338,58,200912
338,26,200912
338,19,200912
338,6,200912
338,32,200912
