i,j,t
132,14,199104
132,12,199104
132,1,199104
132,107,199104
132,97,199104
132,160,199104
132,17,199104
132,28,199104
132,26,199104
132,10,199104
132,135,199104
132,29,199104
132,18,199104
132,154,199104
132,137,199104
132,136,199104
133,261,199104
133,116,199104
133,77,199104
133,0,199104
133,72,199104
133,31,199104
133,47,199104
133,23,199104
133,20,199104
133,274,199104
133,180,199104
133,9,199104
133,149,199104
133,27,199104
133,29,199104
133,1336,199104
133,46,199104
133,85,199104
133,163,199104
133,115,199104
133,121,199104
133,12,199104
133,64,199104
133,184,199104
133,107,199104
133,4,199104
133,154,199104
133,17,199104
133,136,199104
133,165,199104
133,148,199104
133,92,199104
133,169,199104
133,2,199104
133,96,199104
133,40,199104
133,51,199104
133,150,199104
133,28,199104
133,1,199104
133,5,199104
133,21,199104
133,11,199104
133,137,199104
133,112,199104
133,10,199104
134,13,199104
134,48,199104
134,54,199104
134,100,199104
134,40,199104
134,113,199104
134,97,199104
134,2,199104
134,94,199104
134,126,199104
134,139,199104
134,28,199104
134,106,199104
134,114,199104
134,0,199104
134,146,199104
134,21,199104
134,99,199104
134,35,199104
134,1,199104
134,52,199104
134,38,199104
134,180,199104
134,36,199104
134,137,199104
134,26,199104
134,19,199104
134,64,199104
134,29,199104
134,6,199104
135,133,199104
135,77,199104
135,61,199104
135,116,199104
135,180,199104
135,176,199104
135,111,199104
135,164,199104
135,83,199104
135,97,199104
135,84,199104
135,107,199104
135,115,199104
135,5,199104
135,11,199104
135,22,199104
135,195,199104
135,38,199104
135,149,199104
135,178,199104
135,6,199104
135,139,199104
135,47,199104
135,267,199104
135,274,199104
135,23,199104
135,96,199104
135,36,199104
135,93,199104
135,173,199104
135,85,199104
135,165,199104
135,28,199104
135,2,199104
135,10,199104
135,0,199104
135,17,199104
135,20,199104
135,9,199104
135,1,199104
135,72,199104
135,172,199104
135,124,199104
135,80,199104
135,35,199104
135,18,199104
135,32,199104
135,113,199104
135,12,199104
135,132,199104
135,40,199104
135,92,199104
135,94,199104
135,60,199104
135,136,199104
135,81,199104
135,31,199104
135,48,199104
135,27,199104
135,13,199104
135,137,199104
135,108,199104
135,154,199104
135,16,199104
135,187,199104
135,99,199104
135,26,199104
135,19,199104
136,47,199104
136,7,199104
136,29,199104
136,111,199104
136,138,199104
136,134,199104
136,32,199104
136,11,199104
136,38,199104
136,99,199104
136,160,199104
136,60,199104
136,19,199104
136,16,199104
136,25,199104
136,131,199104
136,81,199104
136,108,199104
136,35,199104
136,26,199104
136,40,199104
136,238,199104
136,176,199104
136,146,199104
136,77,199104
136,31,199104
136,0,199104
136,14,199104
136,126,199104
136,152,199104
136,92,199104
136,59,199104
136,86,199104
136,181,199104
136,18,199104
136,28,199104
136,79,199104
136,20,199104
136,120,199104
136,53,199104
136,154,199104
136,180,199104
136,13,199104
136,155,199104
136,98,199104
136,83,199104
136,4,199104
136,133,199104
136,97,199104
136,45,199104
136,52,199104
136,36,199104
136,54,199104
136,85,199104
136,24,199104
136,17,199104
136,149,199104
136,139,199104
136,48,199104
136,169,199104
136,89,199104
136,84,199104
136,124,199104
136,159,199104
136,174,199104
136,30,199104
136,69,199104
136,70,199104
136,123,199104
136,122,199104
136,265,199104
136,164,199104
136,104,199104
136,163,199104
136,165,199104
136,72,199104
136,2,199104
136,10,199104
136,34,199104
136,107,199104
136,61,199104
136,213,199104
136,21,199104
136,33,199104
136,15,199104
136,125,199104
136,9,199104
136,23,199104
136,150,199104
136,189,199104
136,22,199104
136,303,199104
136,46,199104
136,51,199104
136,112,199104
136,135,199104
136,137,199104
136,183,199104
136,12,199104
136,64,199104
136,96,199104
136,132,199104
136,27,199104
136,5,199104
136,6,199104
136,113,199104
136,1,199104
137,52,199104
137,25,199104
137,23,199104
137,213,199104
137,2,199104
137,118,199104
137,181,199104
137,155,199104
137,143,199104
137,16,199104
137,46,199104
137,163,199104
137,6,199104
137,78,199104
137,208,199104
137,107,199104
137,14,199104
137,169,199104
137,0,199104
137,19,199104
137,26,199104
137,47,199104
137,77,199104
137,40,199104
137,11,199104
137,117,199104
137,176,199104
137,13,199104
137,120,199104
137,99,199104
137,81,199104
137,249,199104
137,110,199104
137,64,199104
137,102,199104
137,180,199104
137,100,199104
137,242,199104
137,4,199104
137,57,199104
137,38,199104
137,132,199104
137,195,199104
137,15,199104
137,60,199104
137,21,199104
137,45,199104
137,121,199104
137,183,199104
137,28,199104
137,69,199104
137,119,199104
137,142,199104
137,197,199104
137,71,199104
137,307,199104
137,122,199104
137,43,199104
137,196,199104
137,39,199104
137,54,199104
137,114,199104
137,105,199104
137,250,199104
137,94,199104
137,33,199104
137,65,199104
137,58,199104
137,83,199104
137,20,199104
137,342,199104
137,189,199104
137,7,199104
137,157,199104
137,152,199104
137,150,199104
137,59,199104
137,216,199104
137,139,199104
137,211,199104
137,34,199104
137,146,199104
137,188,199104
137,160,199104
137,24,199104
137,80,199104
137,53,199104
137,116,199104
137,101,199104
137,98,199104
137,51,199104
137,5,199104
137,76,199104
137,32,199104
137,36,199104
137,31,199104
137,156,199104
137,10,199104
137,136,199104
137,29,199104
137,133,199104
137,112,199104
137,22,199104
137,161,199104
137,115,199104
137,89,199104
137,35,199104
137,12,199104
137,93,199104
137,48,199104
137,113,199104
137,72,199104
137,18,199104
137,135,199104
137,149,199104
137,27,199104
137,129,199104
137,124,199104
137,92,199104
137,1,199104
137,154,199104
137,165,199104
137,108,199104
137,9,199104
137,96,199104
137,97,199104
137,85,199104
137,17,199104
138,29,199104
139,39,199104
139,99,199104
139,35,199104
139,108,199104
139,9,199104
139,94,199104
139,25,199104
139,34,199104
139,55,199104
139,81,199104
139,12,199104
139,117,199104
139,113,199104
139,10,199104
139,45,199104
139,180,199104
139,136,199104
139,181,199104
139,19,199104
139,17,199104
139,142,199104
139,59,199104
139,6,199104
139,36,199104
139,135,199104
139,27,199104
139,362,199104
139,120,199104
139,4,199104
139,52,199104
139,102,199104
139,26,199104
139,29,199104
139,16,199104
139,126,199104
139,54,199104
139,77,199104
139,64,199104
139,24,199104
139,31,199104
139,60,199104
139,13,199104
139,18,199104
139,137,199104
139,160,199104
139,14,199104
139,146,199104
139,46,199104
139,154,199104
139,40,199104
139,32,199104
139,83,199104
139,97,199104
140,76,199104
140,192,199104
140,246,199104
140,146,199104
140,134,199104
140,73,199104
140,278,199104
140,80,199104
140,120,199104
140,108,199104
140,26,199104
140,40,199104
140,64,199104
140,14,199104
140,29,199104
140,46,199104
141,167,199104
141,156,199104
141,39,199104
141,119,199104
141,97,199104
141,180,199104
141,82,199104
141,26,199104
141,40,199104
141,46,199104
142,97,199104
142,133,199104
142,14,199104
142,12,199104
142,139,199104
142,85,199104
142,270,199104
142,278,199104
142,54,199104
142,96,199104
142,131,199104
142,213,199104
142,74,199104
142,198,199104
142,144,199104
142,4,199104
142,25,199104
142,27,199104
142,132,199104
142,183,199104
142,117,199104
142,62,199104
142,21,199104
142,53,199104
142,29,199104
142,136,199104
142,160,199104
142,92,199104
142,154,199104
142,18,199104
142,77,199104
142,100,199104
142,36,199104
142,24,199104
142,52,199104
142,55,199104
142,78,199104
142,13,199104
142,99,199104
142,120,199104
142,137,199104
142,48,199104
142,320,199104
142,81,199104
142,17,199104
142,38,199104
142,10,199104
142,1,199104
142,119,199104
142,16,199104
142,126,199104
142,59,199104
142,46,199104
142,60,199104
142,26,199104
142,108,199104
142,180,199104
142,64,199104
142,146,199104
142,6,199104
142,19,199104
142,32,199104
142,83,199104
142,40,199104
143,142,199104
143,195,199104
143,146,199104
143,65,199104
143,35,199104
143,74,199104
143,111,199104
143,224,199104
143,19,199104
143,170,199104
143,98,199104
143,34,199104
143,101,199104
143,47,199104
143,29,199104
143,92,199104
143,81,199104
143,55,199104
143,15,199104
143,341,199104
143,17,199104
143,38,199104
143,121,199104
143,180,199104
143,41,199104
143,192,199104
143,9,199104
143,107,199104
143,100,199104
143,18,199104
143,2,199104
143,78,199104
143,24,199104
143,6,199104
143,28,199104
143,52,199104
143,14,199104
143,120,199104
143,99,199104
143,139,199104
143,64,199104
143,136,199104
143,60,199104
143,80,199104
143,13,199104
143,77,199104
143,26,199104
143,160,199104
143,16,199104
143,32,199104
143,137,199104
143,31,199104
143,46,199104
143,154,199104
143,40,199104
143,97,199104
144,146,199104
144,181,199104
144,154,199104
144,77,199104
144,31,199104
144,97,199104
144,29,199104
144,2,199104
144,195,199104
144,137,199104
144,83,199104
144,18,199104
145,32,199104
145,29,199104
145,24,199104
145,18,199104
146,237,199104
146,31,199104
146,181,199104
146,92,199104
146,77,199104
146,40,199104
146,183,199104
146,58,199104
146,106,199104
146,55,199104
146,132,199104
146,11,199104
146,85,199104
146,38,199104
146,2,199104
146,158,199104
146,163,199104
146,0,199104
146,154,199104
146,15,199104
146,104,199104
146,64,199104
146,195,199104
146,143,199104
146,120,199104
146,20,199104
146,6,199104
146,96,199104
146,25,199104
146,79,199104
146,9,199104
146,136,199104
146,98,199104
146,81,199104
146,39,199104
146,99,199104
146,134,199104
146,23,199104
146,22,199104
146,113,199104
146,114,199104
146,59,199104
146,82,199104
146,62,199104
146,124,199104
146,157,199104
146,32,199104
146,80,199104
146,101,199104
146,19,199104
146,76,199104
146,18,199104
146,51,199104
146,126,199104
146,117,199104
146,100,199104
146,94,199104
146,83,199104
146,54,199104
146,160,199104
146,46,199104
146,137,199104
146,142,199104
146,36,199104
146,65,199104
146,4,199104
146,1,199104
146,10,199104
146,28,199104
146,14,199104
146,139,199104
146,27,199104
146,29,199104
146,48,199104
146,35,199104
146,16,199104
146,52,199104
146,108,199104
146,17,199104
146,60,199104
146,13,199104
146,26,199104
146,97,199104
147,30,199104
147,111,199104
147,21,199104
147,11,199104
148,136,199104
148,14,199104
148,53,199104
148,51,199104
148,28,199104
148,99,199104
148,5,199104
148,154,199104
148,1,199104
149,115,199104
149,32,199104
149,21,199104
149,93,199104
149,187,199104
149,12,199104
149,77,199104
149,124,199104
149,133,199104
149,60,199104
149,135,199104
149,27,199104
149,9,199104
149,80,199104
149,107,199104
149,154,199104
149,31,199104
149,5,199104
149,116,199104
149,136,199104
149,1,199104
149,23,199104
149,47,199104
149,20,199104
149,0,199104
149,28,199104
149,72,199104
149,25,199104
149,17,199104
149,2,199104
149,96,199104
149,10,199104
149,165,199104
149,85,199104
149,92,199104
149,137,199104
149,274,199104
150,132,199104
150,906,199104
150,353,199104
150,315,199104
150,174,199104
150,143,199104
150,16,199104
150,761,199104
150,107,199104
150,72,199104
150,125,199104
150,764,199104
150,9,199104
150,35,199104
150,18,199104
150,25,199104
150,29,199104
150,28,199104
150,133,199104
150,23,199104
150,5,199104
150,113,199104
150,21,199104
150,10,199104
150,17,199104
150,1,199104
150,137,199104
150,11,199104
150,20,199104
150,136,199104
151,75,199104
151,29,199104
152,120,199104
152,38,199104
152,1,199104
152,211,199104
152,156,199104
152,80,199104
152,13,199104
152,165,199104
152,189,199104
152,31,199104
152,112,199104
152,32,199104
152,21,199104
152,216,199104
152,28,199104
152,98,199104
152,76,199104
152,4,199104
152,14,199104
152,25,199104
152,157,199104
152,19,199104
152,29,199104
152,188,199104
152,99,199104
152,137,199104
152,160,199104
152,97,199104
154,13,199104
154,29,199104
154,20,199104
154,27,199104
154,31,199104
154,86,199104
154,146,199104
154,96,199104
154,6,199104
154,164,199104
154,149,199104
154,107,199104
154,143,199104
154,84,199104
154,120,199104
154,77,199104
154,116,199104
154,126,199104
154,74,199104
154,22,199104
154,47,199104
154,123,199104
154,78,199104
154,99,199104
154,490,199104
154,233,199104
154,26,199104
154,112,199104
154,30,199104
154,48,199104
154,142,199104
154,278,199104
154,57,199104
154,133,199104
154,176,199104
154,115,199104
154,206,199104
154,0,199104
154,211,199104
154,181,199104
154,11,199104
154,117,199104
154,45,199104
154,119,199104
154,136,199104
154,265,199104
154,59,199104
154,51,199104
154,182,199104
154,108,199104
154,16,199104
154,5,199104
154,165,199104
154,35,199104
154,39,199104
154,81,199104
154,180,199104
154,158,199104
154,274,199104
154,21,199104
154,394,199104
154,93,199104
154,23,199104
154,125,199104
154,85,199104
154,1482,199104
154,54,199104
154,101,199104
154,148,199104
154,2,199104
154,309,199104
154,28,199104
154,251,199104
154,174,199104
154,534,199104
154,522,199104
154,66,199104
154,379,199104
154,10,199104
154,80,199104
154,269,199104
154,275,199104
154,296,199104
154,271,199104
154,32,199104
154,17,199104
154,388,199104
154,61,199104
154,213,199104
154,65,199104
154,15,199104
154,198,199104
154,310,199104
154,160,199104
154,9,199104
154,104,199104
154,46,199104
154,1,199104
154,163,199104
154,100,199104
154,72,199104
154,94,199104
154,314,199104
154,267,199104
154,131,199104
154,193,199104
154,83,199104
154,124,199104
154,113,199104
154,129,199104
154,36,199104
154,53,199104
154,38,199104
154,52,199104
154,40,199104
154,187,199104
154,34,199104
154,132,199104
154,159,199104
154,25,199104
154,92,199104
154,64,199104
154,24,199104
154,97,199104
154,4,199104
154,12,199104
154,18,199104
154,14,199104
154,139,199104
154,135,199104
154,89,199104
154,137,199104
154,19,199104
154,60,199104
155,100,199104
155,131,199104
155,40,199104
155,134,199104
155,97,199104
155,5,199104
155,35,199104
155,114,199104
155,0,199104
155,175,199104
155,21,199104
155,48,199104
155,28,199104
155,146,199104
155,78,199104
155,6,199104
155,19,199104
155,29,199104
155,64,199104
156,115,199104
156,157,199104
156,188,199104
156,246,199104
156,176,199104
156,0,199104
156,41,199104
156,27,199104
156,152,199104
156,21,199104
156,64,199104
156,45,199104
156,14,199104
156,35,199104
156,60,199104
156,108,199104
156,25,199104
156,46,199104
156,137,199104
156,97,199104
157,189,199104
157,188,199104
157,211,199104
157,116,199104
157,81,199104
157,224,199104
157,65,199104
157,152,199104
157,165,199104
157,25,199104
157,143,199104
157,40,199104
157,6,199104
157,99,199104
157,11,199104
157,29,199104
157,80,199104
157,146,199104
157,137,199104
157,31,199104
157,97,199104
158,146,199104
158,250,199104
158,35,199104
158,141,199104
158,39,199104
158,143,199104
158,224,199104
158,38,199104
158,160,199104
158,137,199104
158,40,199104
158,46,199104
158,97,199104
159,193,199104
159,53,199104
159,29,199104
159,163,199104
159,136,199104
159,154,199104
160,0,199104
160,107,199104
160,96,199104
160,126,199104
160,9,199104
160,80,199104
160,35,199104
160,115,199104
160,52,199104
160,25,199104
160,48,199104
160,82,199104
160,23,199104
160,156,199104
160,249,199104
160,4,199104
160,233,199104
160,92,199104
160,72,199104
160,101,199104
160,181,199104
160,119,199104
160,22,199104
160,46,199104
160,6,199104
160,76,199104
160,61,199104
160,99,199104
160,16,199104
160,58,199104
160,124,199104
160,45,199104
160,26,199104
160,38,199104
160,142,199104
160,94,199104
160,36,199104
160,12,199104
160,1,199104
160,154,199104
160,143,199104
160,139,199104
160,40,199104
160,152,199104
160,146,199104
160,136,199104
160,10,199104
160,31,199104
160,57,199104
160,85,199104
160,34,199104
160,137,199104
160,97,199104
160,98,199104
160,20,199104
160,29,199104
160,19,199104
160,77,199104
160,27,199104
160,2,199104
160,13,199104
160,341,199104
160,108,199104
160,355,199104
160,54,199104
160,60,199104
160,17,199104
160,32,199104
160,18,199104
161,99,199104
161,136,199104
161,92,199104
161,23,199104
161,28,199104
161,34,199104
161,19,199104
161,83,199104
161,18,199104
161,115,199104
161,9,199104
161,29,199104
161,137,199104
161,25,199104
163,15,199104
163,29,199104
163,159,199104
163,34,199104
163,51,199104
163,146,199104
163,20,199104
163,53,199104
163,38,199104
163,27,199104
163,137,199104
163,10,199104
163,1,199104
163,136,199104
163,154,199104
164,30,199104
164,64,199104
164,77,199104
164,238,199104
164,154,199104
164,88,199104
164,223,199104
164,29,199104
164,86,199104
164,84,199104
164,51,199104
164,1,199104
164,4,199104
164,69,199104
164,18,199104
164,136,199104
164,11,199104
165,52,199104
165,117,199104
165,195,199104
165,13,199104
165,19,199104
165,108,199104
165,160,199104
165,143,199104
165,60,199104
165,5,199104
165,112,199104
165,102,199104
165,65,199104
165,32,199104
165,25,199104
165,97,199104
165,58,199104
165,14,199104
165,11,199104
165,133,199104
165,22,199104
165,31,199104
165,96,199104
165,80,199104
165,21,199104
165,187,199104
165,6,199104
165,107,199104
165,146,199104
165,35,199104
165,77,199104
165,47,199104
165,27,199104
165,72,199104
165,99,199104
165,124,199104
165,154,199104
165,9,199104
165,0,199104
165,116,199104
165,93,199104
165,17,199104
165,135,199104
165,10,199104
165,23,199104
165,20,199104
165,136,199104
165,115,199104
165,28,199104
165,149,199104
165,29,199104
165,92,199104
165,85,199104
165,2,199104
165,1,199104
165,274,199104
165,137,199104
167,224,199104
167,124,199104
167,137,199104
167,158,199104
167,40,199104
167,97,199104
168,203,199104
168,291,199104
168,87,199104
169,27,199104
169,60,199104
169,72,199104
169,6,199104
169,99,199104
169,133,199104
169,137,199104
169,136,199104
169,11,199104
170,171,199104
170,132,199104
170,117,199104
170,62,199104
170,155,199104
170,144,199104
170,131,199104
170,35,199104
170,0,199104
170,108,199104
170,6,199104
170,13,199104
170,19,199104
170,18,199104
170,24,199104
170,29,199104
170,32,199104
171,170,199104
171,54,199104
171,137,199104
171,132,199104
171,40,199104
171,79,199104
171,1,199104
171,144,199104
171,35,199104
171,94,199104
171,74,199104
171,26,199104
171,48,199104
171,60,199104
171,18,199104
171,29,199104
171,32,199104
171,24,199104
172,77,199104
172,29,199104
172,173,199104
172,52,199104
172,35,199104
172,135,199104
172,83,199104
172,6,199104
172,59,199104
172,129,199104
173,139,199104
173,135,199104
173,18,199104
173,35,199104
173,6,199104
173,172,199104
173,59,199104
173,83,199104
173,129,199104
174,183,199104
174,0,199104
174,154,199104
174,125,199104
174,51,199104
174,61,199104
174,29,199104
174,136,199104
175,6,199104
175,62,199104
175,97,199104
175,57,199104
175,26,199104
175,13,199104
175,46,199104
175,108,199104
175,24,199104
175,40,199104
175,29,199104
176,288,199104
176,170,199104
176,35,199104
176,34,199104
176,12,199104
176,22,199104
176,73,199104
176,97,199104
176,62,199104
176,27,199104
176,54,199104
176,112,199104
176,31,199104
176,2,199104
176,28,199104
176,76,199104
176,60,199104
176,154,199104
176,77,199104
176,24,199104
176,36,199104
176,139,199104
176,205,199104
176,64,199104
176,46,199104
176,32,199104
176,29,199104
176,40,199104
177,317,199104
177,50,199104
177,301,199104
177,69,199104
177,49,199104
177,1,199104
177,183,199104
177,300,199104
177,51,199104
177,4,199104
177,11,199104
178,135,199104
178,362,199104
178,16,199104
178,40,199104
178,13,199104
180,142,199104
180,20,199104
180,92,199104
180,141,199104
180,96,199104
180,26,199104
180,12,199104
180,132,199104
180,143,199104
180,137,199104
180,38,199104
180,27,199104
180,54,199104
180,81,199104
180,31,199104
180,165,199104
180,213,199104
180,135,199104
180,94,199104
180,57,199104
180,2,199104
180,198,199104
180,100,199104
180,32,199104
180,17,199104
180,5,199104
180,134,199104
180,24,199104
180,154,199104
180,78,199104
180,320,199104
180,97,199104
180,28,199104
180,77,199104
180,55,199104
180,48,199104
180,36,199104
180,108,199104
180,46,199104
180,16,199104
180,60,199104
180,99,199104
180,29,199104
180,19,199104
180,14,199104
180,83,199104
180,40,199104
181,237,199104
181,52,199104
181,46,199104
181,0,199104
181,102,199104
181,6,199104
181,19,199104
181,117,199104
181,157,199104
181,26,199104
181,180,199104
181,132,199104
181,9,199104
181,176,199104
181,126,199104
181,125,199104
181,154,199104
181,65,199104
181,20,199104
181,21,199104
181,60,199104
181,23,199104
181,64,199104
181,76,199104
181,107,199104
181,31,199104
181,13,199104
181,81,199104
181,136,199104
181,97,199104
181,139,199104
181,137,199104
181,99,199104
181,54,199104
181,146,199104
181,40,199104
181,24,199104
181,18,199104
181,29,199104
181,32,199104
182,45,199104
182,175,199104
182,31,199104
182,57,199104
182,36,199104
182,29,199104
182,108,199104
182,64,199104
182,14,199104
182,40,199104
183,102,199104
183,111,199104
183,20,199104
183,247,199104
183,35,199104
183,147,199104
183,77,199104
183,6,199104
183,16,199104
183,32,199104
183,10,199104
183,27,199104
183,177,199104
183,137,199104
183,17,199104
183,1,199104
183,11,199104
183,301,199104
183,317,199104
183,227,199104
183,51,199104
183,268,199104
183,4,199104
183,228,199104
183,105,199104
183,69,199104
183,29,199104
183,136,199104
184,33,199104
184,50,199104
184,0,199104
184,215,199104
184,17,199104
184,4,199104
184,51,199104
184,20,199104
185,186,199104
185,110,199104
186,110,199104
187,115,199104
187,116,199104
187,149,199104
187,107,199104
187,96,199104
187,274,199104
187,47,199104
187,165,199104
187,85,199104
187,5,199104
187,93,199104
187,2,199104
187,0,199104
187,72,199104
187,23,199104
187,9,199104
187,80,199104
187,124,199104
187,20,199104
187,28,199104
187,92,199104
187,17,199104
187,10,199104
187,27,199104
187,31,199104
187,1,199104
187,77,199104
187,154,199104
187,135,199104
188,38,199104
188,107,199104
188,157,199104
188,97,199104
188,45,199104
188,120,199104
188,72,199104
188,1,199104
188,108,199104
188,26,199104
188,165,199104
188,156,199104
188,29,199104
188,21,199104
188,80,199104
188,216,199104
188,152,199104
188,98,199104
188,137,199104
189,150,199104
189,213,199104
189,12,199104
189,210,199104
189,33,199104
189,154,199104
189,211,199104
189,27,199104
189,113,199104
189,9,199104
189,31,199104
189,121,199104
189,0,199104
189,4,199104
189,20,199104
189,17,199104
189,311,199104
189,222,199104
189,137,199104
189,10,199104
189,136,199104
190,191,199104
190,235,199104
190,290,199104
190,110,199104
191,190,199104
191,789,199104
191,110,199104
192,140,199104
192,120,199104
192,224,199104
192,100,199104
192,73,199104
192,26,199104
192,64,199104
192,46,199104
193,65,199104
193,159,199104
193,522,199104
193,81,199104
193,35,199104
193,26,199104
193,108,199104
193,154,199104
193,29,199104
193,24,199104
194,217,199104
194,59,199104
195,154,199104
195,2,199104
195,143,199104
195,181,199104
195,72,199104
195,83,199104
195,146,199104
195,100,199104
195,48,199104
195,78,199104
195,9,199104
195,11,199104
195,65,199104
195,112,199104
195,35,199104
195,16,199104
195,25,199104
195,139,199104
195,137,199104
195,13,199104
195,64,199104
195,40,199104
195,97,199104
195,29,199104
196,26,199104
196,112,199104
196,213,199104
196,110,199104
196,20,199104
196,17,199104
196,51,199104
196,424,199104
196,137,199104
196,425,199104
196,109,199104
196,4,199104
197,38,199104
197,14,199104
197,108,199104
197,60,199104
197,24,199104
198,100,199104
198,81,199104
198,142,199104
198,13,199104
198,137,199104
198,46,199104
198,6,199104
198,40,199104
198,154,199104
198,77,199104
198,24,199104
199,1,199104
199,10,199104
200,110,199104
200,201,199104
200,190,199104
201,200,199104
201,190,199104
201,110,199104
202,203,199104
202,87,199104
203,168,199104
203,89,199104
203,291,199104
203,87,199104
205,176,199104
205,64,199104
206,64,199104
206,181,199104
206,31,199104
206,338,199104
206,40,199104
208,180,199104
208,237,199104
208,57,199104
208,39,199104
208,23,199104
208,94,199104
208,85,199104
208,136,199104
208,18,199104
208,40,199104
208,83,199104
208,112,199104
208,137,199104
208,29,199104
208,13,199104
208,64,199104
208,32,199104
209,213,199104
209,210,199104
209,22,199104
209,10,199104
209,1,199104
210,209,199104
210,189,199104
210,1,199104
210,10,199104
211,761,199104
211,160,199104
211,113,199104
211,154,199104
211,72,199104
211,21,199104
211,17,199104
211,20,199104
211,10,199104
211,137,199104
212,89,199104
213,57,199104
213,108,199104
213,15,199104
213,75,199104
213,132,199104
213,40,199104
213,154,199104
213,160,199104
213,209,199104
213,124,199104
213,196,199104
213,261,199104
213,117,199104
213,86,199104
213,77,199104
213,22,199104
213,110,199104
213,18,199104
213,6,199104
213,23,199104
213,83,199104
213,28,199104
213,112,199104
213,20,199104
213,5,199104
213,29,199104
213,51,199104
213,11,199104
213,10,199104
213,17,199104
213,1,199104
213,4,199104
213,137,199104
213,136,199104
214,184,199104
214,222,199104
214,300,199104
214,215,199104
214,4,199104
214,51,199104
214,20,199104
215,214,199104
215,184,199104
215,4,199104
215,51,199104
216,188,199104
216,157,199104
216,1,199104
216,45,199104
216,156,199104
216,97,199104
216,137,199104
217,194,199104
217,35,199104
217,129,199104
217,59,199104
222,177,199104
222,214,199104
222,133,199104
222,215,199104
222,184,199104
222,33,199104
222,51,199104
222,28,199104
222,20,199104
222,17,199104
222,4,199104
222,10,199104
222,107,199104
223,88,199104
223,164,199104
223,238,199104
223,29,199104
223,84,199104
223,51,199104
223,30,199104
223,4,199104
223,69,199104
223,11,199104
224,141,199104
224,63,199104
224,143,199104
224,152,199104
224,158,199104
224,106,199104
224,38,199104
224,76,199104
224,46,199104
224,97,199104
225,226,199104
225,110,199104
226,110,199104
227,228,199104
227,11,199104
227,183,199104
228,105,199104
228,51,199104
228,183,199104
229,225,199104
229,226,199104
229,110,199104
230,231,199104
230,110,199104
231,110,199104
232,230,199104
232,110,199104
233,123,199104
233,265,199104
233,136,199104
233,27,199104
233,137,199104
233,108,199104
233,160,199104
233,18,199104
234,170,199104
234,81,199104
234,171,199104
234,77,199104
234,12,199104
234,131,199104
234,6,199104
234,97,199104
234,18,199104
235,190,199104
235,110,199104
236,110,199104
236,525,199104
237,57,199104
237,58,199104
237,156,199104
237,160,199104
237,137,199104
237,54,199104
237,13,199104
237,99,199104
237,64,199104
237,97,199104
237,46,199104
238,164,199104
238,146,199104
238,88,199104
238,4,199104
238,86,199104
238,223,199104
238,84,199104
238,29,199104
238,136,199104
238,69,199104
238,30,199104
238,11,199104
242,13,199104
242,18,199104
242,142,199104
242,55,199104
242,14,199104
242,100,199104
242,77,199104
242,154,199104
242,6,199104
242,35,199104
242,97,199104
242,92,199104
242,29,199104
242,32,199104
243,90,199104
243,8,199104
243,778,199104
243,7,199104
243,89,199104
243,20,199104
245,666,199104
246,76,199104
246,278,199104
246,143,199104
246,40,199104
246,14,199104
247,4,199104
247,113,199104
249,237,199104
249,137,199104
249,31,199104
249,97,199104
250,216,199104
250,98,199104
250,160,199104
250,27,199104
250,137,199104
250,97,199104
251,522,199104
251,154,199104
261,11,199104
261,21,199104
261,107,199104
261,213,199104
261,32,199104
261,136,199104
261,20,199104
261,17,199104
264,48,199104
265,181,199104
265,137,199104
265,6,199104
265,1,199104
265,97,199104
265,19,199104
265,69,199104
265,60,199104
265,20,199104
265,27,199104
265,61,199104
265,136,199104
265,18,199104
267,135,199104
267,2268,199104
267,154,199104
268,51,199104
268,4,199104
268,11,199104
268,183,199104
269,296,199104
269,193,199104
269,154,199104
270,48,199104
270,26,199104
270,32,199104
271,154,199104
274,133,199104
274,32,199104
274,77,199104
274,107,199104
274,187,199104
274,5,199104
274,23,199104
274,80,199104
274,31,199104
274,154,199104
274,27,199104
274,135,199104
274,28,199104
274,20,199104
274,1,199104
274,10,199104
274,17,199104
274,47,199104
274,93,199104
274,165,199104
274,96,199104
274,0,199104
274,25,199104
274,116,199104
274,124,199104
274,9,199104
274,115,199104
274,72,199104
274,149,199104
274,85,199104
274,2,199104
274,92,199104
275,394,199104
275,154,199104
278,332,199104
278,80,199104
278,81,199104
278,126,199104
278,6,199104
278,18,199104
278,154,199104
278,29,199104
278,76,199104
278,26,199104
278,14,199104
278,46,199104
284,129,199104
287,77,199104
287,54,199104
287,0,199104
287,24,199104
287,46,199104
288,140,199104
288,31,199104
288,46,199104
290,190,199104
290,110,199104
291,168,199104
291,203,199104
291,87,199104
295,741,199104
295,4,199104
295,51,199104
296,269,199104
296,154,199104
300,50,199104
300,177,199104
300,51,199104
300,4,199104
301,177,199104
301,317,199104
301,69,199104
301,51,199104
301,183,199104
301,4,199104
303,29,199104
303,17,199104
303,136,199104
305,633,199104
305,127,199104
305,109,199104
305,4,199104
305,110,199104
306,128,199104
306,427,199104
306,127,199104
306,4,199104
306,109,199104
307,137,199104
309,388,199104
309,1482,199104
309,310,199104
309,154,199104
310,309,199104
310,154,199104
311,51,199104
311,3,199104
311,4,199104
314,154,199104
315,20,199104
317,177,199104
317,301,199104
317,69,199104
317,51,199104
317,183,199104
317,4,199104
