i,j,t
116,10,199009
116,96,199009
116,92,199009
116,137,199009
116,274,199009
117,13,199009
117,57,199009
117,27,199009
117,139,199009
117,78,199009
117,85,199009
117,124,199009
117,131,199009
117,36,199009
117,66,199009
117,45,199009
117,99,199009
117,35,199009
117,5,199009
117,83,199009
117,143,199009
117,181,199009
117,278,199009
117,20,199009
117,100,199009
117,132,199009
117,160,199009
117,76,199009
117,25,199009
117,18,199009
117,140,199009
117,55,199009
117,216,199009
117,4,199009
117,21,199009
117,142,199009
117,102,199009
117,113,199009
117,97,199009
117,0,199009
117,237,199009
117,108,199009
117,250,199009
117,137,199009
117,77,199009
117,29,199009
117,16,199009
117,154,199009
117,51,199009
117,23,199009
117,53,199009
117,54,199009
117,126,199009
117,38,199009
117,146,199009
117,10,199009
117,24,199009
117,1,199009
117,120,199009
117,48,199009
117,60,199009
117,46,199009
117,52,199009
117,59,199009
117,19,199009
117,64,199009
117,6,199009
117,14,199009
117,32,199009
117,40,199009
117,26,199009
118,98,199009
118,97,199009
118,165,199009
118,96,199009
118,25,199009
119,14,199009
119,21,199009
119,77,199009
119,29,199009
119,156,199009
119,39,199009
119,72,199009
119,65,199009
119,146,199009
119,22,199009
119,25,199009
119,92,199009
119,108,199009
119,113,199009
119,143,199009
119,4,199009
119,1,199009
119,57,199009
119,28,199009
119,142,199009
119,60,199009
119,64,199009
119,126,199009
119,48,199009
119,97,199009
119,40,199009
119,83,199009
120,46,199009
120,99,199009
120,206,199009
120,64,199009
120,77,199009
120,155,199009
120,19,199009
120,101,199009
120,13,199009
120,73,199009
120,288,199009
120,97,199009
120,39,199009
120,137,199009
120,2,199009
120,342,199009
120,134,199009
120,156,199009
120,16,199009
120,79,199009
120,133,199009
120,5,199009
120,21,199009
120,112,199009
120,0,199009
120,192,199009
120,25,199009
120,332,199009
120,62,199009
120,154,199009
120,135,199009
120,38,199009
120,10,199009
120,146,199009
120,126,199009
120,143,199009
120,152,199009
120,29,199009
120,23,199009
120,136,199009
120,54,199009
120,114,199009
120,140,199009
120,83,199009
120,81,199009
120,31,199009
120,24,199009
120,17,199009
120,32,199009
120,59,199009
120,64,199009
120,19,199009
120,146,199009
120,6,199009
120,137,199009
120,26,199009
120,14,199009
120,40,199009
120,29,199009
120,97,199009
120,46,199009
121,122,199009
121,16,199009
121,35,199009
121,123,199009
121,23,199009
121,189,199009
121,59,199009
121,101,199009
121,110,199009
121,0,199009
121,70,199009
121,24,199009
121,11,199009
121,4,199009
121,27,199009
121,152,199009
121,31,199009
121,72,199009
121,85,199009
121,40,199009
121,17,199009
121,13,199009
121,18,199009
121,137,199009
121,107,199009
121,28,199009
121,183,199009
121,51,199009
121,222,199009
121,154,199009
121,21,199009
121,29,199009
121,136,199009
121,112,199009
121,10,199009
121,20,199009
121,5,199009
121,1,199009
122,181,199009
122,35,199009
122,4,199009
122,131,199009
122,61,199009
122,123,199009
122,22,199009
122,77,199009
122,137,199009
122,21,199009
122,11,199009
122,136,199009
122,18,199009
123,4,199009
123,122,199009
123,131,199009
123,27,199009
123,22,199009
123,81,199009
123,21,199009
123,6,199009
123,97,199009
123,136,199009
123,18,199009
124,81,199009
124,28,199009
124,21,199009
124,143,199009
124,5,199009
124,146,199009
124,20,199009
124,10,199009
124,16,199009
124,102,199009
124,142,199009
124,31,199009
124,181,199009
124,54,199009
124,53,199009
124,77,199009
124,121,199009
124,97,199009
124,46,199009
124,29,199009
124,19,199009
124,18,199009
124,32,199009
124,13,199009
124,39,199009
124,23,199009
124,99,199009
124,47,199009
124,17,199009
124,40,199009
124,116,199009
124,1,199009
124,96,199009
124,149,199009
124,72,199009
124,165,199009
124,187,199009
124,93,199009
124,115,199009
124,160,199009
124,6,199009
124,14,199009
124,25,199009
124,0,199009
124,9,199009
124,85,199009
124,2,199009
124,136,199009
124,135,199009
124,154,199009
124,92,199009
124,274,199009
124,137,199009
125,134,199009
125,133,199009
125,16,199009
125,77,199009
125,46,199009
125,208,199009
125,126,199009
125,114,199009
125,21,199009
125,155,199009
125,61,199009
125,53,199009
125,174,199009
125,33,199009
125,176,199009
125,31,199009
125,51,199009
125,23,199009
125,137,199009
125,1,199009
125,154,199009
125,136,199009
125,29,199009
126,52,199009
126,132,199009
126,6,199009
126,29,199009
126,195,199009
126,192,199009
126,82,199009
126,62,199009
126,106,199009
126,140,199009
126,97,199009
126,135,199009
126,216,199009
126,81,199009
126,250,199009
126,18,199009
126,287,199009
126,54,199009
126,113,199009
126,5,199009
126,197,199009
126,57,199009
126,31,199009
126,137,199009
126,39,199009
126,0,199009
126,38,199009
126,78,199009
126,20,199009
126,160,199009
126,21,199009
126,100,199009
126,154,199009
126,139,199009
126,55,199009
126,83,199009
126,72,199009
126,77,199009
126,45,199009
126,112,199009
126,117,199009
126,24,199009
126,76,199009
126,25,199009
126,35,199009
126,120,199009
126,48,199009
126,46,199009
126,142,199009
126,64,199009
126,108,199009
126,16,199009
126,119,199009
126,60,199009
126,59,199009
126,14,199009
126,13,199009
126,99,199009
126,19,199009
126,32,199009
126,26,199009
126,40,199009
127,5,199009
127,128,199009
127,306,199009
127,51,199009
127,427,199009
127,110,199009
127,109,199009
127,4,199009
128,110,199009
128,306,199009
128,127,199009
128,427,199009
128,109,199009
128,4,199009
129,59,199009
129,35,199009
129,9,199009
129,173,199009
129,20,199009
129,0,199009
129,27,199009
129,172,199009
129,26,199009
129,89,199009
129,195,199009
129,16,199009
129,99,199009
129,51,199009
129,17,199009
129,13,199009
129,112,199009
129,40,199009
129,52,199009
129,4,199009
129,217,199009
129,29,199009
129,14,199009
129,137,199009
129,46,199009
129,154,199009
129,108,199009
129,64,199009
129,19,199009
129,60,199009
129,284,199009
129,83,199009
129,97,199009
129,6,199009
130,70,199009
130,5,199009
130,21,199009
130,1,199009
131,34,199009
131,163,199009
131,143,199009
131,122,199009
131,142,199009
131,234,199009
131,121,199009
131,123,199009
131,74,199009
131,24,199009
131,27,199009
131,154,199009
131,39,199009
131,105,199009
131,38,199009
131,17,199009
131,16,199009
131,180,199009
131,10,199009
131,11,199009
131,146,199009
131,1,199009
131,6,199009
131,52,199009
131,99,199009
131,112,199009
131,69,199009
131,54,199009
131,40,199009
131,85,199009
131,137,199009
131,208,199009
131,26,199009
131,81,199009
131,136,199009
131,29,199009
131,32,199009
131,18,199009
132,10,199009
132,29,199009
132,4,199009
132,113,199009
132,180,199009
132,39,199009
132,51,199009
132,81,199009
132,32,199009
132,144,199009
132,40,199009
132,85,199009
132,150,199009
132,1,199009
132,46,199009
132,112,199009
132,146,199009
132,24,199009
132,181,199009
132,19,199009
132,107,199009
132,98,199009
132,183,199009
132,6,199009
132,77,199009
132,92,199009
132,139,199009
132,79,199009
132,26,199009
132,35,199009
132,12,199009
132,83,199009
132,133,199009
132,69,199009
132,97,199009
132,160,199009
132,99,199009
132,135,199009
132,18,199009
132,137,199009
132,154,199009
132,136,199009
133,17,199009
133,85,199009
133,13,199009
133,135,199009
133,274,199009
133,15,199009
133,76,199009
133,20,199009
133,342,199009
133,61,199009
133,110,199009
133,16,199009
133,64,199009
133,149,199009
133,23,199009
133,32,199009
133,121,199009
133,107,199009
133,25,199009
133,51,199009
133,115,199009
133,4,199009
133,2,199009
133,35,199009
133,99,199009
133,136,199009
133,52,199009
133,92,199009
133,29,199009
133,14,199009
133,132,199009
133,148,199009
133,27,199009
133,18,199009
133,96,199009
133,70,199009
133,165,199009
133,169,199009
133,77,199009
133,150,199009
133,1336,199009
133,28,199009
133,5,199009
133,10,199009
133,21,199009
133,1,199009
133,11,199009
133,112,199009
133,137,199009
134,183,199009
134,77,199009
134,2,199009
134,78,199009
134,40,199009
134,80,199009
134,23,199009
134,120,199009
134,92,199009
134,100,199009
134,17,199009
134,45,199009
134,25,199009
134,32,199009
134,83,199009
134,1,199009
134,81,199009
134,137,199009
134,198,199009
134,0,199009
134,125,199009
134,4,199009
134,48,199009
134,139,199009
134,36,199009
134,10,199009
134,108,199009
134,31,199009
134,6,199009
134,60,199009
134,146,199009
134,180,199009
134,38,199009
134,99,199009
134,46,199009
134,97,199009
134,26,199009
134,19,199009
134,64,199009
134,13,199009
134,29,199009
135,77,199009
135,84,199009
135,164,199009
135,102,199009
135,265,199009
135,83,199009
135,52,199009
135,9,199009
135,10,199009
135,5,199009
135,126,199009
135,116,199009
135,115,199009
135,123,199009
135,11,199009
135,40,199009
135,139,199009
135,38,199009
135,141,199009
135,233,199009
135,332,199009
135,13,199009
135,47,199009
135,149,199009
135,104,199009
135,178,199009
135,173,199009
135,274,199009
135,96,199009
135,93,199009
135,94,199009
135,85,199009
135,2,199009
135,172,199009
135,0,199009
135,165,199009
135,23,199009
135,20,199009
135,28,199009
135,78,199009
135,54,199009
135,36,199009
135,72,199009
135,1,199009
135,124,199009
135,160,199009
135,17,199009
135,100,199009
135,60,199009
135,80,199009
135,19,199009
135,12,199009
135,132,199009
135,35,199009
135,81,199009
135,92,199009
135,18,199009
135,48,199009
135,32,199009
135,136,199009
135,97,199009
135,108,199009
135,137,199009
135,154,199009
135,16,199009
135,31,199009
135,99,199009
135,26,199009
135,27,199009
135,187,199009
136,52,199009
136,98,199009
136,76,199009
136,93,199009
136,59,199009
136,102,199009
136,13,199009
136,69,199009
136,19,199009
136,77,199009
136,24,199009
136,45,199009
136,18,199009
136,32,199009
136,108,199009
136,99,199009
136,48,199009
136,53,199009
136,40,199009
136,60,199009
136,0,199009
136,54,199009
136,97,199009
136,74,199009
136,180,199009
136,132,199009
136,126,199009
136,26,199009
136,55,199009
136,14,199009
136,176,199009
136,142,199009
136,160,199009
136,110,199009
136,6,199009
136,139,199009
136,16,199009
136,2,199009
136,81,199009
136,155,199009
136,208,199009
136,154,199009
136,181,199009
136,17,199009
136,31,199009
136,35,199009
136,133,199009
136,320,199009
136,149,199009
136,28,199009
136,4,199009
136,83,199009
136,100,199009
136,11,199009
136,29,199009
136,184,199009
136,85,199009
136,111,199009
136,169,199009
136,89,199009
136,84,199009
136,123,199009
136,213,199009
136,124,199009
136,159,199009
136,174,199009
136,10,199009
136,122,199009
136,163,199009
136,164,199009
136,92,199009
136,70,199009
136,121,199009
136,86,199009
136,25,199009
136,265,199009
136,30,199009
136,165,199009
136,22,199009
136,72,199009
136,104,199009
136,21,199009
136,61,199009
136,34,199009
136,146,199009
136,15,199009
136,107,199009
136,46,199009
136,125,199009
136,9,199009
136,135,199009
136,150,199009
136,33,199009
136,137,199009
136,189,199009
136,12,199009
136,64,199009
136,23,199009
136,112,199009
136,183,199009
136,1,199009
136,303,199009
136,96,199009
136,51,199009
136,113,199009
136,27,199009
136,5,199009
136,20,199009
137,30,199009
137,81,199009
137,150,199009
137,84,199009
137,60,199009
137,9,199009
137,102,199009
137,120,199009
137,86,199009
137,40,199009
137,180,199009
137,98,199009
137,45,199009
137,76,199009
137,117,199009
137,52,199009
137,46,199009
137,23,199009
137,35,199009
137,78,199009
137,143,199009
137,135,199009
137,93,199009
137,112,199009
137,24,199009
137,181,199009
137,12,199009
137,26,199009
137,32,199009
137,100,199009
137,164,199009
137,99,199009
137,54,199009
137,142,199009
137,47,199009
137,38,199009
137,14,199009
137,171,199009
137,57,199009
137,224,199009
137,208,199009
137,77,199009
137,18,199009
137,21,199009
137,184,199009
137,61,199009
137,131,199009
137,123,199009
137,122,199009
137,11,199009
137,0,199009
137,70,199009
137,155,199009
137,28,199009
137,19,199009
137,234,199009
137,4,199009
137,48,199009
137,125,199009
137,121,199009
137,126,199009
137,183,199009
137,79,199009
137,6,199009
137,51,199009
137,140,199009
137,170,199009
137,43,199009
137,64,199009
137,196,199009
137,2,199009
137,114,199009
137,250,199009
137,105,199009
137,139,199009
137,58,199009
137,65,199009
137,83,199009
137,169,199009
137,16,199009
137,342,199009
137,59,199009
137,33,199009
137,7,199009
137,20,199009
137,110,199009
137,195,199009
137,216,199009
137,152,199009
137,157,199009
137,10,199009
137,39,199009
137,34,199009
137,94,199009
137,189,199009
137,53,199009
137,146,199009
137,80,199009
137,213,199009
137,5,199009
137,156,199009
137,36,199009
137,160,199009
137,211,199009
137,101,199009
137,31,199009
137,188,199009
137,1,199009
137,136,199009
137,22,199009
137,89,199009
137,116,199009
137,113,199009
137,132,199009
137,29,199009
137,115,199009
137,133,199009
137,129,199009
137,27,199009
137,72,199009
137,108,199009
137,92,199009
137,124,199009
137,13,199009
137,165,199009
137,107,199009
137,149,199009
137,25,199009
137,97,199009
137,96,199009
137,154,199009
137,85,199009
137,17,199009
139,13,199009
139,142,199009
139,16,199009
139,73,199009
139,77,199009
139,108,199009
139,6,199009
139,102,199009
139,94,199009
139,29,199009
139,20,199009
139,124,199009
139,40,199009
139,116,199009
139,48,199009
139,113,199009
139,32,199009
139,5,199009
139,270,199009
139,60,199009
139,36,199009
139,11,199009
139,64,199009
139,126,199009
139,117,199009
139,19,199009
139,18,199009
139,99,199009
139,195,199009
139,52,199009
139,136,199009
139,26,199009
139,119,199009
139,81,199009
139,25,199009
139,160,199009
139,59,199009
139,146,199009
139,137,199009
139,46,199009
139,135,199009
139,14,199009
139,154,199009
139,83,199009
139,97,199009
140,76,199009
140,278,199009
140,192,199009
140,63,199009
140,31,199009
140,102,199009
140,35,199009
140,78,199009
140,34,199009
140,126,199009
140,180,199009
140,137,199009
140,48,199009
140,27,199009
140,19,199009
140,120,199009
140,26,199009
140,40,199009
140,64,199009
140,14,199009
140,97,199009
140,29,199009
140,46,199009
141,140,199009
141,64,199009
141,59,199009
141,181,199009
141,6,199009
141,19,199009
141,80,199009
141,38,199009
141,35,199009
141,26,199009
141,40,199009
141,46,199009
142,14,199009
142,57,199009
142,77,199009
142,28,199009
142,278,199009
142,20,199009
142,39,199009
142,62,199009
142,100,199009
142,115,199009
142,0,199009
142,137,199009
142,139,199009
142,31,199009
142,97,199009
142,81,199009
142,131,199009
142,83,199009
142,80,199009
142,18,199009
142,29,199009
142,13,199009
142,45,199009
142,35,199009
142,15,199009
142,198,199009
142,76,199009
142,25,199009
142,12,199009
142,152,199009
142,38,199009
142,1,199009
142,117,199009
142,23,199009
142,93,199009
142,342,199009
142,27,199009
142,108,199009
142,54,199009
142,96,199009
142,136,199009
142,4,199009
142,106,199009
142,2,199009
142,94,199009
142,143,199009
142,99,199009
142,181,199009
142,60,199009
142,160,199009
142,55,199009
142,24,199009
142,112,199009
142,154,199009
142,36,199009
142,146,199009
142,16,199009
142,48,199009
142,119,199009
142,46,199009
142,126,199009
142,52,199009
142,59,199009
142,180,199009
142,19,199009
142,64,199009
142,6,199009
142,40,199009
142,32,199009
142,26,199009
143,180,199009
143,81,199009
143,123,199009
143,4,199009
143,11,199009
143,156,199009
143,102,199009
143,125,199009
143,60,199009
143,9,199009
143,108,199009
143,288,199009
143,72,199009
143,80,199009
143,16,199009
143,23,199009
143,112,199009
143,61,199009
143,74,199009
143,100,199009
143,124,199009
143,135,199009
143,137,199009
143,334,199009
143,224,199009
143,73,199009
143,15,199009
143,145,199009
143,117,199009
143,78,199009
143,17,199009
143,64,199009
143,26,199009
143,2,199009
143,31,199009
143,65,199009
143,40,199009
143,860,199009
143,106,199009
143,36,199009
143,126,199009
143,320,199009
143,24,199009
143,19,199009
143,99,199009
143,28,199009
143,27,199009
143,92,199009
143,14,199009
143,45,199009
143,142,199009
143,6,199009
143,13,199009
143,59,199009
143,77,199009
143,18,199009
143,160,199009
143,32,199009
143,46,199009
143,29,199009
143,154,199009
143,97,199009
143,146,199009
144,180,199009
144,142,199009
144,16,199009
144,126,199009
144,11,199009
144,40,199009
144,143,199009
144,122,199009
144,19,199009
144,97,199009
144,29,199009
144,18,199009
145,131,199009
145,137,199009
145,27,199009
145,16,199009
145,6,199009
145,29,199009
145,18,199009
146,16,199009
146,24,199009
146,58,199009
146,60,199009
146,154,199009
146,79,199009
146,6,199009
146,77,199009
146,11,199009
146,85,199009
146,23,199009
146,99,199009
146,160,199009
146,342,199009
146,250,199009
146,106,199009
146,55,199009
146,181,199009
146,92,199009
146,208,199009
146,145,199009
146,100,199009
146,125,199009
146,242,199009
146,111,199009
146,124,199009
146,155,199009
146,1,199009
146,61,199009
146,183,199009
146,12,199009
146,38,199009
146,83,199009
146,192,199009
146,131,199009
146,5,199009
146,334,199009
146,31,199009
146,9,199009
146,22,199009
146,139,199009
146,15,199009
146,320,199009
146,134,199009
146,2,199009
146,102,199009
146,136,199009
146,81,199009
146,112,199009
146,126,199009
146,98,199009
146,25,199009
146,113,199009
146,82,199009
146,114,199009
146,40,199009
146,94,199009
146,59,199009
146,62,199009
146,76,199009
146,80,199009
146,10,199009
146,101,199009
146,51,199009
146,157,199009
146,19,199009
146,54,199009
146,36,199009
146,65,199009
146,18,199009
146,4,199009
146,120,199009
146,32,199009
146,28,199009
146,14,199009
146,35,199009
146,46,199009
146,48,199009
146,137,199009
146,108,199009
146,143,199009
146,0,199009
146,27,199009
146,20,199009
146,52,199009
146,29,199009
146,17,199009
146,13,199009
146,26,199009
146,97,199009
147,111,199009
147,21,199009
147,11,199009
148,53,199009
148,24,199009
148,99,199009
148,4,199009
148,28,199009
148,154,199009
148,1,199009
149,96,199009
149,10,199009
149,77,199009
149,195,199009
149,132,199009
149,64,199009
149,115,199009
149,133,199009
149,21,199009
149,157,199009
149,5,199009
149,80,199009
149,187,199009
149,23,199009
149,31,199009
149,27,199009
149,135,199009
149,154,199009
149,124,199009
149,93,199009
149,116,199009
149,136,199009
149,47,199009
149,20,199009
149,28,199009
149,1,199009
149,0,199009
149,9,199009
149,17,199009
149,72,199009
149,25,199009
149,2,199009
149,165,199009
149,85,199009
149,92,199009
149,274,199009
149,137,199009
150,17,199009
150,819,199009
150,25,199009
150,261,199009
150,85,199009
150,92,199009
150,53,199009
150,125,199009
150,174,199009
150,0,199009
150,16,199009
150,146,199009
150,764,199009
150,761,199009
150,18,199009
150,154,199009
150,28,199009
150,107,199009
150,23,199009
150,133,199009
150,5,199009
150,113,199009
150,21,199009
150,10,199009
150,1,199009
150,137,199009
150,11,199009
150,20,199009
150,136,199009
151,75,199009
151,29,199009
152,80,199009
152,31,199009
152,156,199009
152,136,199009
152,22,199009
152,54,199009
152,40,199009
152,121,199009
152,131,199009
152,112,199009
152,23,199009
152,96,199009
152,154,199009
152,165,199009
152,72,199009
152,98,199009
152,47,199009
152,38,199009
152,157,199009
152,216,199009
152,46,199009
152,19,199009
152,99,199009
152,29,199009
152,188,199009
152,25,199009
152,137,199009
152,160,199009
152,97,199009
154,31,199009
154,45,199009
154,58,199009
154,55,199009
154,52,199009
154,48,199009
154,288,199009
154,5,199009
154,116,199009
154,362,199009
154,61,199009
154,181,199009
154,95,199009
154,78,199009
154,20,199009
154,13,199009
154,14,199009
154,54,199009
154,144,199009
154,96,199009
154,69,199009
154,860,199009
154,38,199009
154,89,199009
154,64,199009
154,73,199009
154,57,199009
154,11,199009
154,80,199009
154,21,199009
154,180,199009
154,274,199009
154,195,199009
154,189,199009
154,83,199009
154,17,199009
154,25,199009
154,82,199009
154,1,199009
154,115,199009
154,27,199009
154,6,199009
154,39,199009
154,41,199009
154,112,199009
154,149,199009
154,100,199009
154,0,199009
154,108,199009
154,145,199009
154,133,199009
154,287,199009
154,341,199009
154,119,199009
154,63,199009
154,47,199009
154,142,199009
154,118,199009
154,156,199009
154,136,199009
154,93,199009
154,165,199009
154,2,199009
154,23,199009
154,85,199009
154,10,199009
154,28,199009
154,148,199009
154,32,199009
154,146,199009
154,174,199009
154,213,199009
154,129,199009
154,94,199009
154,124,199009
154,72,199009
154,9,199009
154,126,199009
154,36,199009
154,125,199009
154,46,199009
154,159,199009
154,176,199009
154,163,199009
154,104,199009
154,139,199009
154,77,199009
154,51,199009
154,15,199009
154,22,199009
154,113,199009
154,160,199009
154,92,199009
154,132,199009
154,40,199009
154,187,199009
154,143,199009
154,135,199009
154,53,199009
154,18,199009
154,16,199009
154,12,199009
154,97,199009
154,35,199009
154,24,199009
154,34,199009
154,81,199009
154,4,199009
154,29,199009
154,59,199009
154,137,199009
154,19,199009
154,60,199009
154,26,199009
154,99,199009
155,24,199009
155,26,199009
155,134,199009
155,54,199009
155,154,199009
155,171,199009
155,197,199009
155,29,199009
155,97,199009
155,108,199009
155,94,199009
155,114,199009
155,78,199009
155,102,199009
155,18,199009
155,143,199009
155,0,199009
155,21,199009
155,83,199009
155,1,199009
155,137,199009
155,6,199009
155,64,199009
155,40,199009
155,19,199009
156,80,199009
156,99,199009
156,58,199009
156,152,199009
156,0,199009
156,81,199009
156,65,199009
156,246,199009
156,47,199009
156,64,199009
156,19,199009
156,39,199009
156,45,199009
156,54,199009
156,77,199009
156,119,199009
156,41,199009
156,769,199009
156,154,199009
156,176,199009
156,137,199009
156,38,199009
156,14,199009
156,35,199009
156,60,199009
156,108,199009
156,25,199009
156,46,199009
156,97,199009
157,21,199009
157,116,199009
157,83,199009
157,158,199009
157,97,199009
157,196,199009
157,45,199009
157,26,199009
157,121,199009
157,188,199009
157,53,199009
157,142,199009
157,165,199009
157,23,199009
157,110,199009
157,78,199009
157,120,199009
157,152,199009
157,341,199009
157,13,199009
157,4,199009
157,143,199009
157,19,199009
157,29,199009
157,51,199009
157,80,199009
157,146,199009
157,31,199009
157,160,199009
157,137,199009
158,39,199009
158,64,199009
158,167,199009
158,156,199009
158,137,199009
158,101,199009
158,224,199009
158,175,199009
158,46,199009
158,97,199009
159,242,199009
159,163,199009
159,29,199009
159,174,199009
159,132,199009
159,1,199009
159,18,199009
159,136,199009
159,154,199009
160,39,199009
160,0,199009
160,32,199009
160,63,199009
160,206,199009
160,102,199009
160,797,199009
160,106,199009
160,145,199009
160,2,199009
160,25,199009
160,171,199009
160,82,199009
160,116,199009
160,224,199009
160,19,199009
160,142,199009
160,96,199009
160,107,199009
160,156,199009
160,278,199009
160,64,199009
160,155,199009
160,26,199009
160,181,199009
160,124,199009
160,16,199009
160,92,199009
160,80,199009
160,131,199009
160,31,199009
160,83,199009
160,59,199009
160,38,199009
160,1,199009
160,144,199009
160,81,199009
160,99,199009
160,58,199009
160,36,199009
160,136,199009
160,48,199009
160,28,199009
160,139,199009
160,135,199009
160,12,199009
160,188,199009
160,143,199009
160,146,199009
160,10,199009
160,40,199009
160,157,199009
160,34,199009
160,35,199009
160,57,199009
160,152,199009
160,72,199009
160,97,199009
160,137,199009
160,29,199009
160,98,199009
160,85,199009
160,6,199009
160,101,199009
160,9,199009
160,341,199009
160,77,199009
160,108,199009
160,27,199009
160,20,199009
160,46,199009
160,154,199009
160,355,199009
160,4,199009
160,54,199009
160,60,199009
160,13,199009
160,17,199009
160,18,199009
161,136,199009
161,23,199009
161,34,199009
161,9,199009
161,154,199009
161,0,199009
161,137,199009
161,25,199009
163,85,199009
163,92,199009
163,159,199009
163,174,199009
163,1,199009
163,4,199009
163,64,199009
163,20,199009
163,15,199009
163,17,199009
163,27,199009
163,97,199009
163,10,199009
163,136,199009
163,154,199009
163,29,199009
164,92,199009
164,51,199009
164,74,199009
164,238,199009
164,154,199009
164,146,199009
164,88,199009
164,223,199009
164,84,199009
164,1,199009
164,86,199009
164,29,199009
164,4,199009
164,30,199009
164,69,199009
164,18,199009
164,136,199009
164,11,199009
165,97,199009
165,85,199009
165,70,199009
165,12,199009
165,40,199009
165,72,199009
165,30,199009
165,19,199009
165,120,199009
165,16,199009
165,5,199009
165,160,199009
165,112,199009
165,36,199009
165,2,199009
165,180,199009
165,38,199009
165,60,199009
165,52,199009
165,83,199009
165,65,199009
165,11,199009
165,0,199009
165,117,199009
165,25,199009
165,32,199009
165,21,199009
165,143,199009
165,187,199009
165,133,199009
165,80,199009
165,31,199009
165,47,199009
165,124,199009
165,77,199009
165,22,199009
165,154,199009
165,27,199009
165,99,199009
165,9,199009
165,96,199009
165,116,199009
165,93,199009
165,17,199009
165,135,199009
165,10,199009
165,23,199009
165,115,199009
165,20,199009
165,149,199009
165,136,199009
165,28,199009
165,29,199009
165,92,199009
165,1,199009
165,274,199009
165,137,199009
167,224,199009
167,137,199009
167,160,199009
167,58,199009
167,97,199009
168,203,199009
168,291,199009
168,87,199009
169,105,199009
169,60,199009
169,27,199009
169,80,199009
169,72,199009
169,133,199009
169,11,199009
169,136,199009
169,137,199009
170,171,199009
170,61,199009
170,62,199009
170,77,199009
170,146,199009
170,181,199009
170,55,199009
170,208,199009
170,97,199009
170,144,199009
170,79,199009
170,14,199009
170,48,199009
170,60,199009
170,137,199009
170,19,199009
170,18,199009
170,24,199009
170,29,199009
170,32,199009
171,170,199009
171,61,199009
171,31,199009
171,14,199009
171,22,199009
171,64,199009
171,122,199009
171,25,199009
171,108,199009
171,176,199009
171,2,199009
171,144,199009
171,208,199009
171,74,199009
171,40,199009
171,1,199009
171,60,199009
171,19,199009
171,18,199009
171,24,199009
171,29,199009
171,32,199009
172,173,199009
172,52,199009
172,135,199009
172,35,199009
172,97,199009
172,6,199009
172,59,199009
172,129,199009
173,172,199009
173,135,199009
173,35,199009
173,6,199009
173,59,199009
173,97,199009
173,129,199009
174,1,199009
174,159,199009
174,21,199009
174,146,199009
174,133,199009
174,125,199009
174,77,199009
174,51,199009
174,53,199009
174,15,199009
174,23,199009
174,61,199009
174,154,199009
174,29,199009
174,136,199009
175,75,199009
175,151,199009
175,55,199009
175,137,199009
175,64,199009
175,35,199009
175,62,199009
175,94,199009
175,860,199009
175,25,199009
175,79,199009
175,97,199009
175,26,199009
175,46,199009
175,108,199009
175,24,199009
175,40,199009
175,29,199009
176,35,199009
176,19,199009
176,12,199009
176,79,199009
176,51,199009
176,0,199009
176,95,199009
176,23,199009
176,1,199009
176,85,199009
176,121,199009
176,124,199009
176,132,199009
176,154,199009
176,15,199009
176,181,199009
176,9,199009
176,4,199009
176,25,199009
176,136,199009
176,92,199009
176,10,199009
176,160,199009
176,28,199009
176,182,199009
176,81,199009
176,108,199009
176,77,199009
176,66,199009
176,40,199009
176,156,199009
176,139,199009
176,24,199009
176,137,199009
176,205,199009
176,97,199009
176,64,199009
176,46,199009
176,32,199009
176,29,199009
177,50,199009
177,317,199009
177,49,199009
177,301,199009
177,69,199009
177,300,199009
177,29,199009
177,96,199009
177,183,199009
177,51,199009
177,4,199009
177,11,199009
178,140,199009
178,97,199009
178,40,199009
178,13,199009
180,79,199009
180,32,199009
180,27,199009
180,131,199009
180,125,199009
180,35,199009
180,41,199009
180,24,199009
180,57,199009
180,198,199009
180,137,199009
180,72,199009
180,39,199009
180,21,199009
180,12,199009
180,100,199009
180,48,199009
180,9,199009
180,181,199009
180,135,199009
180,36,199009
180,20,199009
180,76,199009
180,78,199009
180,134,199009
180,77,199009
180,108,199009
180,25,199009
180,81,199009
180,18,199009
180,120,199009
180,154,199009
180,22,199009
180,136,199009
180,94,199009
180,17,199009
180,46,199009
180,55,199009
180,60,199009
180,16,199009
180,19,199009
180,142,199009
180,97,199009
180,99,199009
180,83,199009
180,14,199009
180,29,199009
180,40,199009
181,182,199009
181,69,199009
181,29,199009
181,77,199009
181,119,199009
181,4,199009
181,142,199009
181,14,199009
181,233,199009
181,96,199009
181,97,199009
181,23,199009
181,157,199009
181,102,199009
181,144,199009
181,30,199009
181,124,199009
181,21,199009
181,170,199009
181,338,199009
181,17,199009
181,126,199009
181,20,199009
181,65,199009
181,137,199009
181,265,199009
181,12,199009
181,64,199009
181,19,199009
181,27,199009
181,76,199009
181,160,199009
181,51,199009
181,117,199009
181,83,199009
181,35,199009
181,1,199009
181,52,199009
181,154,199009
181,31,199009
181,60,199009
181,108,199009
181,136,199009
181,6,199009
181,54,199009
181,146,199009
181,40,199009
181,24,199009
181,18,199009
181,32,199009
182,35,199009
182,320,199009
182,19,199009
182,141,199009
182,78,199009
182,120,199009
182,176,199009
182,79,199009
182,154,199009
182,77,199009
182,175,199009
182,48,199009
182,38,199009
182,108,199009
182,32,199009
182,64,199009
