i,j,t
129,173,199212
129,52,199212
129,172,199212
129,83,199212
131,139,199212
131,11,199212
131,122,199212
131,64,199212
131,26,199212
131,142,199212
131,146,199212
131,181,199212
131,42,199212
131,137,199212
131,242,199212
131,180,199212
131,113,199212
131,61,199212
131,332,199212
131,17,199212
131,106,199212
131,77,199212
131,48,199212
131,60,199212
131,208,199212
131,38,199212
131,860,199212
131,27,199212
131,21,199212
131,43,199212
131,23,199212
131,74,199212
131,136,199212
131,100,199212
131,52,199212
131,153,199212
131,5,199212
131,19,199212
131,81,199212
131,108,199212
131,99,199212
131,248,199212
131,54,199212
131,46,199212
131,40,199212
131,154,199212
131,29,199212
131,32,199212
131,18,199212
132,15,199212
132,4,199212
132,137,199212
132,135,199212
132,24,199212
132,74,199212
132,40,199212
132,107,199212
132,33,199212
132,81,199212
132,51,199212
132,180,199212
132,16,199212
132,96,199212
132,102,199212
132,39,199212
132,13,199212
132,143,199212
132,47,199212
132,46,199212
132,77,199212
132,32,199212
132,10,199212
132,108,199212
132,28,199212
132,53,199212
132,83,199212
132,248,199212
132,1,199212
132,29,199212
132,154,199212
132,18,199212
132,136,199212
133,116,199212
133,85,199212
133,53,199212
133,92,199212
133,149,199212
133,135,199212
133,9,199212
133,28,199212
133,23,199212
133,46,199212
133,137,199212
133,35,199212
133,154,199212
133,0,199212
133,80,199212
133,64,199212
133,4,199212
133,18,199212
133,25,199212
133,51,199212
133,165,199212
133,248,199212
133,169,199212
133,96,199212
133,2,199212
133,107,199212
133,11,199212
133,112,199212
133,136,199212
133,1,199212
133,21,199212
133,20,199212
133,10,199212
133,5,199212
134,13,199212
134,16,199212
134,77,199212
134,289,199212
134,82,199212
134,28,199212
134,11,199212
134,182,199212
134,32,199212
134,85,199212
134,183,199212
134,117,199212
134,38,199212
134,1,199212
134,114,199212
134,208,199212
134,36,199212
134,20,199212
134,97,199212
134,142,199212
134,81,199212
134,100,199212
134,108,199212
134,0,199212
134,154,199212
134,60,199212
134,29,199212
134,59,199212
134,24,199212
134,27,199212
134,35,199212
134,18,199212
134,180,199212
134,137,199212
134,40,199212
134,26,199212
134,146,199212
134,64,199212
134,6,199212
134,19,199212
135,116,199212
135,31,199212
135,133,199212
135,53,199212
135,47,199212
135,274,199212
135,149,199212
135,107,199212
135,20,199212
135,122,199212
135,11,199212
135,234,199212
135,123,199212
135,18,199212
135,102,199212
135,132,199212
135,111,199212
135,51,199212
135,208,199212
135,40,199212
135,52,199212
135,120,199212
135,34,199212
135,36,199212
135,233,199212
135,26,199212
135,21,199212
135,267,199212
135,97,199212
135,14,199212
135,137,199212
135,28,199212
135,124,199212
135,9,199212
135,165,199212
135,5,199212
135,93,199212
135,85,199212
135,23,199212
135,94,199212
135,2,199212
135,96,199212
135,10,199212
135,6,199212
135,17,199212
135,60,199212
135,0,199212
135,48,199212
135,108,199212
135,4,199212
135,375,199212
135,139,199212
135,80,199212
135,72,199212
135,154,199212
135,1,199212
135,77,199212
135,92,199212
135,81,199212
135,32,199212
135,187,199212
135,16,199212
135,27,199212
136,40,199212
136,148,199212
136,143,199212
136,47,199212
136,36,199212
136,180,199212
136,53,199212
136,16,199212
136,131,199212
136,20,199212
136,21,199212
136,77,199212
136,120,199212
136,132,199212
136,196,199212
136,64,199212
136,31,199212
136,102,199212
136,238,199212
136,14,199212
136,60,199212
136,108,199212
136,86,199212
136,188,199212
136,156,199212
136,85,199212
136,183,199212
136,0,199212
136,98,199212
136,74,199212
136,99,199212
136,233,199212
136,96,199212
136,2,199212
136,133,199212
136,160,199212
136,119,199212
136,19,199212
136,116,199212
136,5,199212
136,13,199212
136,76,199212
136,80,199212
136,58,199212
136,97,199212
136,126,199212
136,181,199212
136,110,199212
136,6,199212
136,208,199212
136,52,199212
136,149,199212
136,155,199212
136,17,199212
136,83,199212
136,248,199212
136,22,199212
136,184,199212
136,48,199212
136,35,199212
136,169,199212
136,71,199212
136,89,199212
136,307,199212
136,11,199212
136,153,199212
136,122,199212
136,4,199212
136,84,199212
136,59,199212
136,124,199212
136,81,199212
136,10,199212
136,159,199212
136,54,199212
136,213,199212
136,174,199212
136,164,199212
136,70,199212
136,265,199212
136,72,199212
136,163,199212
136,104,199212
136,123,199212
136,165,199212
136,69,199212
136,92,199212
136,25,199212
136,107,199212
136,61,199212
136,34,199212
136,9,199212
136,150,199212
136,33,199212
136,189,199212
136,15,199212
136,30,199212
136,32,199212
136,23,199212
136,112,199212
136,46,199212
136,113,199212
136,146,199212
136,125,199212
136,137,199212
136,26,199212
136,12,199212
136,18,199212
136,154,199212
136,1,199212
136,28,199212
136,29,199212
136,51,199212
136,27,199212
136,303,199212
137,53,199212
137,34,199212
137,118,199212
137,339,199212
137,54,199212
137,1,199212
137,148,199212
137,139,199212
137,143,199212
137,20,199212
137,101,199212
137,45,199212
137,59,199212
137,147,199212
137,167,199212
137,31,199212
137,98,199212
137,132,199212
137,66,199212
137,18,199212
137,41,199212
137,123,199212
137,16,199212
137,146,199212
137,76,199212
137,117,199212
137,78,199212
137,126,199212
137,96,199212
137,171,199212
137,52,199212
137,183,199212
137,237,199212
137,175,199212
137,165,199212
137,47,199212
137,150,199212
137,57,199212
137,176,199212
137,102,199212
137,181,199212
137,19,199212
137,81,199212
137,32,199212
137,6,199212
137,0,199212
137,46,199212
137,64,199212
137,74,199212
137,10,199212
137,112,199212
137,100,199212
137,13,199212
137,35,199212
137,155,199212
137,134,199212
137,4,199212
137,180,199212
137,97,199212
137,40,199212
137,113,199212
137,14,199212
137,70,199212
137,85,199212
137,133,199212
137,79,199212
137,114,199212
137,39,199212
137,135,199212
137,122,199212
137,248,199212
137,265,199212
137,26,199212
137,99,199212
137,196,199212
137,216,199212
137,343,199212
137,106,199212
137,303,199212
137,671,199212
137,124,199212
137,250,199212
137,149,199212
137,337,199212
137,1190,199212
137,244,199212
137,188,199212
137,335,199212
137,105,199212
137,483,199212
137,336,199212
137,33,199212
137,333,199212
137,220,199212
137,390,199212
137,83,199212
137,326,199212
137,344,199212
137,213,199212
137,94,199212
137,110,199212
137,38,199212
137,169,199212
137,65,199212
137,309,199212
137,153,199212
137,71,199212
137,310,199212
137,104,199212
137,58,199212
137,7,199212
137,342,199212
137,152,199212
137,189,199212
137,211,199212
137,307,199212
137,160,199212
137,156,199212
137,157,199212
137,120,199212
137,107,199212
137,29,199212
137,80,199212
137,24,199212
137,5,199212
137,51,199212
137,116,199212
137,89,199212
137,22,199212
137,21,199212
137,121,199212
137,115,199212
137,136,199212
137,72,199212
137,36,199212
137,161,199212
137,27,199212
137,23,199212
137,92,199212
137,93,199212
137,48,199212
137,77,199212
137,12,199212
137,129,199212
137,11,199212
137,154,199212
137,108,199212
137,9,199212
137,28,199212
137,25,199212
137,60,199212
137,2,199212
137,17,199212
138,248,199212
138,29,199212
139,39,199212
139,19,199212
139,83,199212
139,11,199212
139,94,199212
139,51,199212
139,26,199212
139,60,199212
139,32,199212
139,150,199212
139,92,199212
139,141,199212
139,180,199212
139,12,199212
139,112,199212
139,134,199212
139,40,199212
139,1,199212
139,59,199212
139,170,199212
139,2,199212
139,114,199212
139,0,199212
139,117,199212
139,77,199212
139,171,199212
139,102,199212
139,113,199212
139,154,199212
139,99,199212
139,29,199212
139,14,199212
139,13,199212
139,136,199212
139,54,199212
139,48,199212
139,6,199212
139,142,199212
139,126,199212
139,135,199212
139,160,199212
139,25,199212
139,31,199212
139,16,199212
139,18,199212
139,137,199212
139,146,199212
139,46,199212
139,97,199212
140,41,199212
140,101,199212
140,45,199212
140,58,199212
140,81,199212
140,120,199212
140,32,199212
140,0,199212
140,126,199212
140,6,199212
140,64,199212
140,14,199212
140,46,199212
141,73,199212
141,342,199212
141,320,199212
141,156,199212
141,124,199212
141,97,199212
141,46,199212
142,53,199212
142,0,199212
142,5,199212
142,154,199212
142,81,199212
142,18,199212
142,2,199212
142,78,199212
142,31,199212
142,14,199212
142,13,199212
142,145,199212
142,38,199212
142,66,199212
142,80,199212
142,52,199212
142,74,199212
142,101,199212
142,99,199212
142,137,199212
142,170,199212
142,171,199212
142,160,199212
142,54,199212
142,94,199212
142,97,199212
142,224,199212
142,100,199212
142,32,199212
142,139,199212
142,25,199212
142,234,199212
142,76,199212
142,58,199212
142,36,199212
142,65,199212
142,146,199212
142,117,199212
142,237,199212
142,136,199212
142,4,199212
142,108,199212
142,48,199212
142,120,199212
142,59,199212
142,35,199212
142,10,199212
142,26,199212
142,60,199212
142,180,199212
142,64,199212
142,46,199212
142,6,199212
142,83,199212
142,19,199212
142,40,199212
142,29,199212
143,96,199212
143,13,199212
143,14,199212
143,6,199212
143,25,199212
143,26,199212
143,117,199212
143,126,199212
143,338,199212
143,152,199212
143,111,199212
143,167,199212
143,125,199212
143,180,199212
143,41,199212
143,176,199212
143,142,199212
143,98,199212
143,99,199212
143,102,199212
143,158,199212
143,131,199212
143,61,199212
143,332,199212
143,19,199212
143,72,199212
143,9,199212
143,233,199212
143,156,199212
143,120,199212
143,183,199212
143,2,199212
143,24,199212
143,65,199212
143,76,199212
143,83,199212
143,27,199212
143,73,199212
143,278,199212
143,35,199212
143,165,199212
143,23,199212
143,32,199212
143,129,199212
143,80,199212
143,60,199212
143,16,199212
143,31,199212
143,160,199212
143,18,199212
143,154,199212
143,29,199212
143,137,199212
143,46,199212
143,40,199212
143,146,199212
143,97,199212
144,85,199212
144,86,199212
144,131,199212
144,83,199212
144,40,199212
144,152,199212
144,30,199212
144,181,199212
144,145,199212
144,77,199212
144,137,199212
144,31,199212
144,154,199212
144,22,199212
144,29,199212
144,208,199212
144,18,199212
145,16,199212
145,31,199212
145,97,199212
145,40,199212
145,29,199212
145,18,199212
146,136,199212
146,32,199212
146,10,199212
146,115,199212
146,81,199212
146,40,199212
146,181,199212
146,54,199212
146,167,199212
146,105,199212
146,0,199212
146,9,199212
146,332,199212
146,122,199212
146,265,199212
146,152,199212
146,51,199212
146,234,199212
146,47,199212
146,15,199212
146,76,199212
146,18,199212
146,11,199212
146,74,199212
146,26,199212
146,21,199212
146,41,199212
146,12,199212
146,165,199212
146,156,199212
146,45,199212
146,125,199212
146,23,199212
146,35,199212
146,117,199212
146,13,199212
146,55,199212
146,158,199212
146,195,199212
146,64,199212
146,110,199212
146,85,199212
146,113,199212
146,114,199212
146,22,199212
146,31,199212
146,96,199212
146,62,199212
146,154,199212
146,157,199212
146,126,199212
146,101,199212
146,134,199212
146,180,199212
146,94,199212
146,80,199212
146,124,199212
146,6,199212
146,19,199212
146,83,199212
146,100,199212
146,142,199212
146,160,199212
146,46,199212
146,38,199212
146,59,199212
146,92,199212
146,137,199212
146,120,199212
146,66,199212
146,1,199212
146,27,199212
146,20,199212
146,4,199212
146,28,199212
146,139,199212
146,36,199212
146,65,199212
146,14,199212
146,29,199212
146,77,199212
146,16,199212
146,52,199212
146,143,199212
146,48,199212
146,108,199212
146,17,199212
146,60,199212
146,99,199212
146,97,199212
147,13,199212
147,16,199212
147,136,199212
147,111,199212
147,112,199212
147,11,199212
148,136,199212
148,165,199212
148,22,199212
148,248,199212
149,116,199212
149,80,199212
149,133,199212
149,93,199212
149,25,199212
149,115,199212
149,27,199212
149,135,199212
149,0,199212
149,9,199212
149,20,199212
149,154,199212
149,72,199212
149,58,199212
149,157,199212
149,18,199212
149,47,199212
149,29,199212
149,136,199212
149,5,199212
149,28,199212
149,23,199212
149,10,199212
149,2,199212
149,137,199212
149,17,199212
149,1,199212
149,85,199212
149,96,199212
149,165,199212
149,92,199212
149,274,199212
150,14,199212
150,34,199212
150,92,199212
150,139,199212
150,15,199212
150,136,199212
150,96,199212
150,9,199212
150,22,199212
150,18,199212
150,25,199212
150,1649,199212
150,53,199212
150,28,199212
150,5,199212
150,21,199212
150,107,199212
150,113,199212
150,23,199212
150,17,199212
150,11,199212
150,137,199212
150,20,199212
151,75,199212
151,29,199212
152,13,199212
152,23,199212
152,112,199212
152,27,199212
152,12,199212
152,116,199212
152,146,199212
152,16,199212
152,165,199212
152,156,199212
152,143,199212
152,22,199212
152,76,199212
152,188,199212
152,136,199212
152,216,199212
152,38,199212
152,29,199212
152,64,199212
152,32,199212
152,98,199212
152,157,199212
152,25,199212
152,46,199212
152,137,199212
152,31,199212
152,97,199212
153,131,199212
153,20,199212
153,29,199212
153,6,199212
153,17,199212
153,25,199212
153,18,199212
153,136,199212
153,137,199212
154,79,199212
154,116,199212
154,31,199212
154,13,199212
154,98,199212
154,15,199212
154,53,199212
154,47,199212
154,274,199212
154,136,199212
154,137,199212
154,165,199212
154,93,199212
154,10,199212
154,115,199212
154,149,199212
154,0,199212
154,29,199212
154,1,199212
154,107,199212
154,28,199212
154,102,199212
154,141,199212
154,81,199212
154,17,199212
154,40,199212
154,5,199212
154,97,199212
154,83,199212
154,6,199212
154,26,199212
154,14,199212
154,60,199212
154,155,199212
154,54,199212
154,180,199212
154,30,199212
154,233,199212
154,131,199212
154,11,199212
154,99,199212
154,38,199212
154,134,199212
154,65,199212
154,27,199212
154,112,199212
154,22,199212
154,19,199212
154,23,199212
154,120,199212
154,113,199212
154,24,199212
154,123,199212
154,161,199212
154,144,199212
154,78,199212
154,334,199212
154,213,199212
154,52,199212
154,21,199212
154,80,199212
154,150,199212
154,100,199212
154,121,199212
154,45,199212
154,119,199212
154,139,199212
154,126,199212
154,140,199212
154,85,199212
154,248,199212
154,25,199212
154,142,199212
154,394,199212
154,1482,199212
154,20,199212
154,101,199212
154,2,199212
154,133,199212
154,379,199212
154,309,199212
154,522,199212
154,66,199212
154,32,199212
154,275,199212
154,251,199212
154,269,199212
154,296,199212
154,271,199212
154,174,199212
154,388,199212
154,198,199212
154,310,199212
154,143,199212
154,146,199212
154,96,199212
154,125,199212
154,51,199212
154,193,199212
154,160,199212
154,314,199212
154,94,199212
154,135,199212
154,46,199212
154,104,199212
154,267,199212
154,9,199212
154,129,199212
154,36,199212
154,163,199212
154,72,199212
154,124,199212
154,159,199212
154,89,199212
154,64,199212
154,16,199212
154,34,199212
154,48,199212
154,132,199212
154,18,199212
154,77,199212
154,187,199212
154,12,199212
154,92,199212
154,4,199212
154,59,199212
154,108,199212
154,35,199212
155,29,199212
155,117,199212
155,181,199212
155,119,199212
155,27,199212
155,95,199212
155,35,199212
155,23,199212
155,18,199212
155,136,199212
155,60,199212
155,180,199212
155,14,199212
155,76,199212
155,24,199212
155,100,199212
155,81,199212
155,126,199212
155,114,199212
155,26,199212
155,13,199212
155,6,199212
155,40,199212
155,64,199212
155,19,199212
156,146,199212
156,188,199212
156,143,199212
156,237,199212
156,34,199212
156,101,199212
156,27,199212
156,47,199212
156,75,199212
156,19,199212
156,24,199212
156,152,199212
156,81,199212
156,165,199212
156,79,199212
156,120,199212
156,35,199212
156,108,199212
156,60,199212
156,25,199212
156,46,199212
156,137,199212
156,97,199212
157,11,199212
157,22,199212
157,188,199212
157,26,199212
157,78,199212
157,237,199212
157,77,199212
157,133,199212
157,17,199212
157,2,199212
157,19,199212
157,113,199212
157,39,199212
157,18,199212
157,32,199212
157,16,199212
157,1,199212
157,85,199212
157,152,199212
157,120,199212
157,29,199212
157,80,199212
157,146,199212
157,31,199212
157,137,199212
157,97,199212
158,78,199212
158,146,199212
158,73,199212
158,106,199212
158,181,199212
158,65,199212
158,38,199212
158,81,199212
158,101,199212
158,31,199212
158,224,199212
158,18,199212
158,40,199212
158,46,199212
158,97,199212
159,193,199212
159,163,199212
159,29,199212
159,0,199212
159,267,199212
159,251,199212
159,61,199212
159,160,199212
159,107,199212
159,12,199212
159,171,199212
159,62,199212
159,1144,199212
159,136,199212
159,154,199212
160,14,199212
160,136,199212
160,2,199212
160,104,199212
160,6,199212
160,86,199212
160,167,199212
160,64,199212
160,30,199212
160,117,199212
160,66,199212
160,13,199212
160,54,199212
160,47,199212
160,16,199212
160,342,199212
160,287,199212
160,126,199212
160,85,199212
160,52,199212
160,55,199212
160,165,199212
160,158,199212
160,26,199212
160,144,199212
160,78,199212
160,46,199212
160,120,199212
160,5,199212
160,61,199212
160,58,199212
160,65,199212
160,112,199212
160,25,199212
160,265,199212
160,38,199212
160,124,199212
160,22,199212
160,143,199212
160,48,199212
160,40,199212
160,12,199212
160,139,199212
160,1,199212
160,10,199212
160,154,199212
160,146,199212
160,31,199212
160,29,199212
160,77,199212
160,98,199212
160,97,199212
160,137,199212
160,101,199212
160,34,199212
160,19,199212
160,27,199212
160,35,199212
160,9,199212
160,20,199212
160,92,199212
160,80,199212
160,0,199212
160,355,199212
160,4,199212
160,108,199212
160,99,199212
160,60,199212
160,17,199212
160,32,199212
160,18,199212
161,6,199212
161,100,199212
161,54,199212
161,17,199212
161,98,199212
161,137,199212
161,19,199212
161,0,199212
161,154,199212
161,60,199212
161,115,199212
161,32,199212
161,18,199212
161,16,199212
161,25,199212
161,136,199212
161,29,199212
163,15,199212
163,32,199212
163,159,199212
163,64,199212
163,251,199212
163,107,199212
163,46,199212
163,2,199212
163,267,199212
163,124,199212
163,12,199212
163,154,199212
163,136,199212
163,29,199212
164,69,199212
164,171,199212
164,170,199212
164,51,199212
164,238,199212
164,86,199212
164,26,199212
164,183,199212
164,88,199212
164,81,199212
164,19,199212
164,97,199212
164,84,199212
164,223,199212
164,25,199212
164,30,199212
164,4,199212
164,136,199212
164,18,199212
164,11,199212
165,96,199212
165,116,199212
165,80,199212
165,31,199212
165,13,199212
165,81,199212
165,32,199212
165,93,199212
165,25,199212
165,77,199212
165,135,199212
165,9,199212
165,23,199212
165,21,199212
165,152,199212
165,92,199212
165,156,199212
165,5,199212
165,187,199212
165,35,199212
165,106,199212
165,114,199212
165,39,199212
165,224,199212
165,108,199212
165,14,199212
165,142,199212
165,47,199212
165,16,199212
165,40,199212
165,0,199212
165,27,199212
165,18,199212
165,48,199212
165,124,199212
165,101,199212
165,6,199212
165,99,199212
165,126,199212
165,12,199212
165,72,199212
165,107,199212
165,22,199212
165,112,199212
165,154,199212
165,133,199212
165,11,199212
165,97,199212
165,20,199212
165,115,199212
165,136,199212
165,149,199212
165,28,199212
165,2,199212
165,10,199212
165,29,199212
165,85,199212
165,1,199212
165,137,199212
165,17,199212
165,274,199212
166,303,199212
166,136,199212
166,29,199212
166,325,199212
166,22,199212
166,248,199212
167,141,199212
167,224,199212
167,16,199212
167,97,199212
169,147,199212
169,52,199212
169,126,199212
169,25,199212
169,29,199212
169,34,199212
169,72,199212
169,105,199212
169,99,199212
169,13,199212
169,1,199212
169,2,199212
169,85,199212
169,16,199212
169,133,199212
169,11,199212
169,136,199212
169,137,199212
170,171,199212
170,62,199212
170,84,199212
170,27,199212
170,164,199212
170,81,199212
170,61,199212
170,0,199212
170,29,199212
170,13,199212
170,38,199212
170,48,199212
170,197,199212
170,6,199212
170,60,199212
170,14,199212
170,18,199212
170,40,199212
170,32,199212
171,175,199212
171,84,199212
171,95,199212
171,170,199212
171,135,199212
171,164,199212
171,48,199212
171,61,199212
171,64,199212
171,35,199212
171,159,199212
171,139,199212
171,6,199212
171,18,199212
171,40,199212
171,29,199212
171,32,199212
172,48,199212
172,29,199212
172,129,199212
172,117,199212
172,14,199212
172,173,199212
172,64,199212
172,83,199212
172,6,199212
172,60,199212
172,97,199212
172,59,199212
172,35,199212
173,32,199212
173,48,199212
173,117,199212
173,29,199212
173,108,199212
173,14,199212
173,6,199212
173,60,199212
173,59,199212
173,83,199212
173,35,199212
173,129,199212
174,99,199212
174,96,199212
174,1,199212
174,125,199212
174,29,199212
174,154,199212
174,136,199212
175,62,199212
175,146,199212
175,158,199212
175,63,199212
175,178,199212
175,64,199212
175,108,199212
175,29,199212
175,97,199212
175,40,199212
176,79,199212
176,31,199212
176,94,199212
176,146,199212
176,181,199212
176,242,199212
176,18,199212
176,112,199212
176,19,199212
176,82,199212
176,141,199212
176,158,199212
176,100,199212
176,27,199212
176,96,199212
176,25,199212
176,124,199212
176,160,199212
176,77,199212
176,32,199212
176,28,199212
176,205,199212
176,83,199212
176,64,199212
176,46,199212
176,97,199212
176,29,199212
176,40,199212
177,97,199212
177,146,199212
177,137,199212
177,18,199212
177,29,199212
177,300,199212
177,69,199212
177,136,199212
177,49,199212
177,248,199212
177,183,199212
177,51,199212
177,4,199212
177,11,199212
178,197,199212
178,54,199212
178,16,199212
178,102,199212
178,13,199212
178,40,199212
178,32,199212
180,293,199212
180,13,199212
180,18,199212
180,213,199212
180,81,199212
180,146,199212
180,124,199212
180,131,199212
180,208,199212
180,224,199212
180,29,199212
180,51,199212
180,48,199212
180,11,199212
180,160,199212
180,73,199212
180,31,199212
180,94,199212
180,137,199212
180,76,199212
180,27,199212
180,181,199212
180,114,199212
180,2,199212
180,28,199212
180,143,199212
180,144,199212
180,45,199212
180,85,199212
180,1,199212
180,19,199212
180,108,199212
180,38,199212
180,17,199212
180,198,199212
180,5,199212
180,60,199212
180,39,199212
180,52,199212
180,320,199212
180,136,199212
180,25,199212
180,97,199212
180,134,199212
180,16,199212
180,126,199212
180,35,199212
180,59,199212
180,119,199212
180,117,199212
180,26,199212
180,14,199212
180,142,199212
180,46,199212
180,99,199212
180,32,199212
180,83,199212
180,40,199212
181,24,199212
181,30,199212
181,26,199212
181,102,199212
181,6,199212
181,195,199212
181,52,199212
181,77,199212
181,145,199212
181,64,199212
181,83,199212
181,86,199212
181,158,199212
181,41,199212
181,176,199212
181,76,199212
181,23,199212
181,79,199212
181,19,199212
181,94,199212
181,137,199212
181,35,199212
181,9,199212
181,99,199212
181,108,199212
181,97,199212
181,136,199212
181,60,199212
181,54,199212
181,146,199212
181,40,199212
181,29,199212
181,18,199212
181,32,199212
182,152,199212
182,24,199212
182,31,199212
182,79,199212
182,154,199212
182,48,199212
182,20,199212
182,46,199212
182,97,199212
182,40,199212
183,53,199212
183,69,199212
183,9,199212
183,164,199212
183,14,199212
183,154,199212
183,261,199212
183,121,199212
183,81,199212
183,137,199212
183,208,199212
183,132,199212
183,97,199212
183,223,199212
183,25,199212
183,29,199212
183,177,199212
183,5,199212
183,136,199212
183,27,199212
183,11,199212
183,301,199212
183,17,199212
183,317,199212
183,228,199212
183,227,199212
183,105,199212
183,268,199212
183,4,199212
183,51,199212
183,20,199212
184,222,199212
184,10,199212
184,11,199212
184,4,199212
184,51,199212
184,20,199212
185,186,199212
185,110,199212
186,185,199212
186,110,199212
187,93,199212
187,9,199212
187,23,199212
187,2,199212
187,85,199212
187,28,199212
187,124,199212
187,0,199212
187,20,199212
187,96,199212
187,17,199212
187,92,199212
187,72,199212
187,10,199212
187,31,199212
187,80,199212
187,27,199212
187,1,199212
187,154,199212
187,135,199212
188,25,199212
188,17,199212
188,23,199212
188,28,199212
188,4,199212
188,107,199212
188,9,199212
188,165,199212
188,22,199212
188,45,199212
188,100,199212
188,142,199212
188,99,199212
188,51,199212
188,97,199212
188,5,199212
188,72,199212
188,157,199212
188,156,199212
188,152,199212
188,216,199212
188,248,199212
188,80,199212
188,98,199212
188,31,199212
188,137,199212
189,261,199212
189,137,199212
189,211,199212
189,25,199212
189,121,199212
189,97,199212
189,154,199212
189,53,199212
189,16,199212
189,11,199212
189,17,199212
189,20,199212
189,136,199212
190,110,199212
191,789,199212
191,110,199212
192,120,199212
192,16,199212
192,64,199212
193,264,199212
193,154,199212
193,29,199212
194,35,199212
194,19,199212
194,6,199212
194,217,199212
194,59,199212
195,47,199212
195,181,199212
195,131,199212
195,250,199212
195,25,199212
195,175,199212
195,31,199212
195,137,199212
195,100,199212
195,54,199212
195,143,199212
195,97,199212
195,35,199212
195,139,199212
195,40,199212
195,29,199212
195,83,199212
196,281,199212
196,18,199212
196,5,199212
196,282,199212
196,96,199212
196,28,199212
196,17,199212
196,97,199212
196,425,199212
196,51,199212
196,1,199212
196,424,199212
196,110,199212
196,11,199212
196,4,199212
197,170,199212
197,206,199212
197,338,199212
197,40,199212
197,29,199212
198,38,199212
198,860,199212
198,26,199212
198,77,199212
198,154,199212
198,40,199212
198,29,199212
200,190,199212
200,110,199212
200,201,199212
201,200,199212
201,190,199212
201,110,199212
202,203,199212
202,87,199212
203,110,199212
203,202,199212
203,291,199212
203,87,199212
205,176,199212
205,64,199212
206,101,199212
206,146,199212
206,154,199212
206,338,199212
206,40,199212
208,180,199212
208,111,199212
208,131,199212
208,52,199212
208,92,199212
208,135,199212
208,169,199212
208,96,199212
208,134,199212
208,4,199212
208,74,199212
208,277,199212
208,54,199212
208,12,199212
208,144,199212
208,136,199212
208,117,199212
208,19,199212
208,18,199212
208,13,199212
208,40,199212
208,32,199212
208,29,199212
211,120,199212
211,38,199212
211,16,199212
211,20,199212
211,137,199212
212,17,199212
212,89,199212
213,174,199212
213,22,199212
213,265,199212
213,125,199212
213,46,199212
213,83,199212
213,61,199212
213,154,199212
213,16,199212
213,32,199212
213,5,199212
213,112,199212
213,137,199212
213,51,199212
213,20,199212
213,11,199212
213,17,199212
213,136,199212
213,4,199212
213,29,199212
214,222,199212
214,4,199212
214,20,199212
214,51,199212
215,866,199212
215,51,199212
216,53,199212
216,22,199212
216,157,199212
216,51,199212
216,188,199212
216,156,199212
216,137,199212
216,97,199212
217,14,199212
217,19,199212
217,6,199212
217,194,199212
217,129,199212
217,59,199212
217,35,199212
220,137,199212
221,248,199212
222,184,199212
222,177,199212
222,248,199212
222,51,199212
222,4,199212
223,317,199212
223,183,199212
223,238,199212
223,19,199212
223,88,199212
223,84,199212
223,164,199212
223,51,199212
223,4,199212
223,30,199212
223,69,199212
223,11,199212
224,156,199212
224,152,199212
224,82,199212
224,40,199212
224,180,199212
224,157,199212
224,76,199212
224,158,199212
224,16,199212
224,120,199212
224,137,199212
224,46,199212
224,97,199212
227,51,199212
227,228,199212
227,317,199212
227,301,199212
227,4,199212
227,69,199212
227,11,199212
227,183,199212
228,105,199212
228,317,199212
228,227,199212
228,183,199212
230,110,199212
231,230,199212
231,110,199212
232,231,199212
232,230,199212
232,110,199212
233,122,199212
233,77,199212
233,11,199212
233,52,199212
233,15,199212
233,40,199212
233,0,199212
233,154,199212
233,16,199212
233,32,199212
233,18,199212
234,74,199212
234,24,199212
234,146,199212
234,136,199212
234,92,199212
234,18,199212
235,110,199212
237,120,199212
237,92,199212
237,124,199212
237,29,199212
237,146,199212
237,137,199212
237,80,199212
237,126,199212
237,48,199212
237,97,199212
237,46,199212
238,146,199212
238,97,199212
238,154,199212
238,29,199212
238,4,199212
238,88,199212
238,27,199212
238,223,199212
238,51,199212
238,86,199212
238,20,199212
238,248,199212
238,30,199212
238,69,199212
238,11,199212
242,61,199212
242,4,199212
242,79,199212
242,34,199212
242,15,199212
242,112,199212
242,160,199212
242,18,199212
242,142,199212
242,97,199212
242,31,199212
242,6,199212
242,19,199212
242,21,199212
242,64,199212
242,23,199212
242,60,199212
242,92,199212
242,29,199212
242,32,199212
243,7,199212
243,90,199212
243,8,199212
243,20,199212
243,89,199212
244,248,199212
244,137,199212
248,238,199212
248,86,199212
248,103,199212
248,221,199212
248,843,199212
248,96,199212
248,133,199212
248,125,199212
248,588,199212
248,69,199212
248,2,199212
248,136,199212
248,309,199212
248,177,199212
248,244,199212
248,132,199212
248,116,199212
248,131,199212
248,154,199212
248,137,199212
248,295,199212
248,166,199212
248,70,199212
248,148,199212
248,124,199212
248,15,199212
248,33,199212
248,728,199212
248,12,199212
248,138,199212
248,188,199212
248,72,199212
248,74,199212
248,28,199212
248,25,199212
248,54,199212
248,1,199212
248,534,199212
248,50,199212
248,222,199212
248,9,199212
248,85,199212
248,27,199212
248,34,199212
248,51,199212
248,4,199212
249,57,199212
249,46,199212
249,83,199212
249,195,199212
249,45,199212
249,97,199212
250,23,199212
250,156,199212
250,11,199212
250,82,199212
250,181,199212
250,146,199212
250,216,199212
250,98,199212
250,18,199212
250,53,199212
250,137,199212
250,97,199212
251,159,199212
251,163,199212
251,154,199212
251,29,199212
261,69,199212
