i,j,t
107,32,200601
107,22,200601
107,85,200601
107,135,200601
107,11,200601
107,12,200601
107,136,200601
107,14,200601
107,137,200601
107,27,200601
107,116,200601
107,133,200601
107,72,200601
107,6,200601
107,132,200601
107,189,200601
107,261,200601
107,165,200601
107,34,200601
107,23,200601
107,48,200601
107,52,200601
107,113,200601
107,7,200601
107,17,200601
107,2,200601
107,92,200601
107,18,200601
107,1,200601
107,69,200601
107,10,200601
107,20,200601
107,183,200601
107,29,200601
107,97,200601
107,51,200601
107,112,200601
108,14,200601
108,160,200601
108,77,200601
108,6,200601
108,433,200601
108,120,200601
108,36,200601
108,176,200601
108,60,200601
108,35,200601
108,29,200601
108,139,200601
108,92,200601
108,86,200601
108,23,200601
108,9,200601
108,21,200601
108,51,200601
108,249,200601
108,136,200601
108,183,200601
108,135,200601
108,27,200601
108,1,200601
108,133,200601
108,126,200601
108,5,200601
108,99,200601
108,117,200601
108,48,200601
108,463,200601
108,112,200601
108,28,200601
108,19,200601
108,107,200601
108,208,200601
108,78,200601
108,26,200601
108,89,200601
108,64,200601
108,11,200601
108,52,200601
108,31,200601
108,13,200601
108,146,200601
108,10,200601
108,15,200601
108,2,200601
108,69,200601
108,25,200601
108,83,200601
108,132,200601
108,73,200601
108,4,200601
108,32,200601
108,142,200601
108,17,200601
108,94,200601
108,20,200601
108,24,200601
108,165,200601
108,12,200601
108,57,200601
108,16,200601
108,355,200601
108,769,200601
108,41,200601
108,156,200601
108,101,200601
108,197,200601
108,80,200601
108,38,200601
108,100,200601
108,181,200601
108,180,200601
108,85,200601
108,40,200601
108,96,200601
108,81,200601
108,75,200601
108,178,200601
108,18,200601
108,154,200601
108,143,200601
108,0,200601
108,54,200601
108,129,200601
108,119,200601
108,155,200601
108,102,200601
108,59,200601
108,97,200601
108,46,200601
108,137,200601
109,306,200601
109,655,200601
109,127,200601
109,4,200601
109,427,200601
109,110,200601
109,913,200601
109,677,200601
109,128,200601
109,864,200601
109,629,200601
109,759,200601
109,593,200601
109,729,200601
109,840,200601
109,723,200601
109,592,200601
109,676,200601
109,628,200601
109,724,200601
109,305,200601
109,633,200601
110,127,200601
110,808,200601
110,109,200601
110,232,200601
110,641,200601
110,786,200601
110,525,200601
110,5,200601
110,257,200601
110,465,200601
110,704,200601
110,236,200601
110,231,200601
110,51,200601
110,128,200601
110,651,200601
110,185,200601
110,306,200601
110,59,200601
110,225,200601
110,474,200601
110,29,200601
110,200,200601
110,664,200601
110,226,200601
110,560,200601
110,4,200601
110,77,200601
110,914,200601
110,841,200601
110,305,200601
110,599,200601
110,694,200601
110,143,200601
110,698,200601
110,552,200601
110,160,200601
110,477,200601
110,229,200601
110,23,200601
110,1112,200601
110,252,200601
110,600,200601
110,947,200601
110,196,200601
110,424,200601
110,818,200601
110,427,200601
110,235,200601
110,830,200601
110,425,200601
110,230,200601
110,433,200601
110,351,200601
110,138,200601
110,255,200601
110,17,200601
110,20,200601
110,958,200601
110,556,200601
110,186,200601
110,684,200601
110,627,200601
110,6,200601
110,352,200601
110,473,200601
110,190,200601
110,97,200601
110,558,200601
110,602,200601
110,633,200601
110,290,200601
110,281,200601
110,201,200601
110,28,200601
110,139,200601
110,471,200601
110,997,200601
110,665,200601
110,650,200601
110,54,200601
110,604,200601
110,64,200601
110,247,200601
110,26,200601
110,630,200601
110,83,200601
110,0,200601
110,191,200601
110,526,200601
110,13,200601
110,1134,200601
110,113,200601
110,99,200601
110,136,200601
110,1,200601
110,137,200601
110,10,200601
110,886,200601
110,25,200601
110,7,200601
110,89,200601
110,11,200601
110,18,200601
111,147,200601
111,61,200601
111,20,200601
111,85,200601
111,142,200601
111,97,200601
111,154,200601
111,77,200601
111,10,200601
111,346,200601
111,107,200601
111,18,200601
111,136,200601
111,11,200601
112,136,200601
112,20,200601
112,6,200601
112,138,200601
112,143,200601
112,175,200601
112,433,200601
112,552,200601
112,160,200601
112,27,200601
112,2,200601
112,28,200601
112,227,200601
112,113,200601
112,165,200601
112,149,200601
112,83,200601
112,268,200601
112,17,200601
112,25,200601
112,19,200601
112,59,200601
112,9,200601
112,72,200601
112,154,200601
112,52,200601
112,1,200601
112,102,200601
112,125,200601
112,53,200601
112,97,200601
112,18,200601
112,0,200601
112,96,200601
112,108,200601
112,137,200601
112,48,200601
112,32,200601
112,12,200601
112,60,200601
112,31,200601
112,69,200601
112,92,200601
112,13,200601
112,183,200601
112,14,200601
112,22,200601
112,11,200601
112,189,200601
112,10,200601
112,51,200601
112,135,200601
112,64,200601
112,4,200601
112,89,200601
112,29,200601
112,85,200601
112,107,200601
112,23,200601
112,133,200601
113,112,200601
113,19,200601
113,142,200601
113,17,200601
113,143,200601
113,160,200601
113,29,200601
113,102,200601
113,4,200601
113,32,200601
113,74,200601
113,83,200601
113,165,200601
113,99,200601
113,16,200601
113,97,200601
113,38,200601
113,139,200601
113,48,200601
113,77,200601
113,6,200601
113,155,200601
113,137,200601
113,35,200601
113,129,200601
113,52,200601
113,51,200601
113,197,200601
113,131,200601
113,22,200601
113,12,200601
113,119,200601
113,81,200601
113,26,200601
113,25,200601
113,60,200601
113,183,200601
113,96,200601
113,14,200601
113,110,200601
113,13,200601
113,31,200601
113,135,200601
113,10,200601
113,107,200601
113,146,200601
113,154,200601
113,11,200601
113,1,200601
113,7,200601
113,20,200601
113,8,200601
113,89,200601
113,136,200601
113,18,200601
113,5,200601
113,21,200601
114,134,200601
114,59,200601
114,13,200601
114,102,200601
114,132,200601
114,81,200601
114,160,200601
114,198,200601
114,143,200601
114,97,200601
114,99,200601
114,960,200601
114,241,200601
114,457,200601
114,752,200601
114,341,200601
114,322,200601
114,54,200601
114,6,200601
114,26,200601
114,146,200601
114,32,200601
114,19,200601
115,220,200601
115,204,200601
115,72,200601
115,85,200601
115,552,200601
115,149,200601
115,135,200601
115,160,200601
115,433,200601
115,188,200601
115,339,200601
115,16,200601
115,31,200601
115,27,200601
115,154,200601
115,112,200601
115,752,200601
115,51,200601
115,93,200601
115,47,200601
115,346,200601
115,28,200601
115,4,200601
115,96,200601
115,165,200601
115,2,200601
115,1,200601
115,92,200601
115,10,200601
115,25,200601
115,137,200601
115,274,200601
116,124,200601
116,85,200601
116,341,200601
116,70,200601
116,100,200601
116,21,200601
116,152,200601
116,58,200601
116,274,200601
116,156,200601
116,757,200601
116,96,200601
116,47,200601
116,107,200601
116,9,200601
116,93,200601
116,28,200601
116,17,200601
116,5,200601
116,248,200601
116,136,200601
116,1,200601
116,92,200601
116,10,200601
116,25,200601
116,137,200601
117,142,200601
117,6,200601
117,94,200601
117,206,200601
117,433,200601
117,175,200601
117,24,200601
117,32,200601
117,19,200601
117,13,200601
117,126,200601
117,160,200601
117,29,200601
117,181,200601
117,80,200601
117,97,200601
117,14,200601
117,154,200601
117,111,200601
117,140,200601
117,12,200601
117,81,200601
117,99,200601
117,45,200601
117,25,200601
117,78,200601
117,83,200601
117,131,200601
117,40,200601
117,137,200601
117,60,200601
117,26,200601
117,16,200601
117,208,200601
117,46,200601
117,52,200601
117,146,200601
117,18,200601
117,48,200601
117,64,200601
117,108,200601
117,59,200601
118,335,200601
118,143,200601
118,98,200601
118,157,200601
118,160,200601
118,433,200601
118,393,200601
118,18,200601
118,25,200601
118,115,200601
118,154,200601
118,116,200601
118,27,200601
118,97,200601
119,83,200601
119,6,200601
119,19,200601
119,52,200601
119,23,200601
119,133,200601
119,107,200601
119,102,200601
119,112,200601
119,12,200601
119,5,200601
119,113,200601
119,21,200601
119,77,200601
119,13,200601
119,28,200601
119,17,200601
119,97,200601
119,1,200601
119,139,200601
119,31,200601
119,10,200601
119,108,200601
119,48,200601
119,36,200601
119,135,200601
119,60,200601
119,14,200601
120,99,200601
120,83,200601
120,94,200601
120,157,200601
120,117,200601
120,141,200601
120,6,200601
120,140,200601
120,79,200601
120,46,200601
120,58,200601
120,0,200601
120,433,200601
120,77,200601
120,38,200601
120,51,200601
120,19,200601
120,143,200601
120,160,200601
120,64,200601
120,154,200601
120,55,200601
120,9,200601
120,52,200601
120,41,200601
120,54,200601
120,20,200601
120,29,200601
120,13,200601
120,132,200601
120,137,200601
120,81,200601
120,25,200601
120,39,200601
120,32,200601
120,102,200601
120,320,200601
120,76,200601
120,27,200601
120,146,200601
120,11,200601
120,155,200601
120,60,200601
120,26,200601
120,136,200601
120,75,200601
120,36,200601
120,100,200601
120,48,200601
120,18,200601
120,108,200601
120,97,200601
120,16,200601
120,35,200601
120,19,200601
120,25,200601
120,26,200601
120,40,200601
120,64,200601
120,46,200601
120,13,200601
120,146,200601
120,29,200601
120,60,200601
120,32,200601
120,6,200601
120,97,200601
120,137,200601
121,5,200601
121,143,200601
121,160,200601
121,138,200601
121,433,200601
121,27,200601
121,544,200601
121,53,200601
121,2,200601
121,12,200601
121,183,200601
121,346,200601
121,48,200601
121,11,200601
121,1,200601
121,4,200601
121,13,200601
121,10,200601
121,137,200601
121,64,200601
121,59,200601
122,234,200601
122,23,200601
122,0,200601
122,77,200601
122,137,200601
122,132,200601
122,113,200601
122,29,200601
122,48,200601
122,346,200601
122,18,200601
122,10,200601
122,136,200601
123,234,200601
123,122,200601
123,117,200601
123,52,200601
123,160,200601
123,16,200601
123,181,200601
123,170,200601
123,18,200601
124,433,200601
124,336,200601
124,188,200601
124,104,200601
124,143,200601
124,544,200601
124,165,200601
124,72,200601
124,101,200601
124,122,200601
124,27,200601
124,137,200601
124,59,200601
124,60,200601
124,154,200601
124,9,200601
124,39,200601
124,47,200601
124,97,200601
124,19,200601
124,99,200601
124,155,200601
124,14,200601
124,160,200601
124,107,200601
124,96,200601
124,38,200601
124,5,200601
124,2,200601
124,6,200601
124,146,200601
124,18,200601
124,32,200601
124,46,200601
124,11,200601
124,92,200601
124,135,200601
124,136,200601
124,10,200601
124,1,200601
124,29,200601
124,25,200601
124,274,200601
125,176,200601
125,764,200601
125,182,200601
125,40,200601
125,57,200601
125,15,200601
125,146,200601
125,81,200601
125,739,200601
125,160,200601
125,32,200601
125,18,200601
125,29,200601
125,136,200601
126,32,200601
126,143,200601
126,6,200601
126,19,200601
126,55,200601
126,146,200601
126,433,200601
126,138,200601
126,160,200601
126,101,200601
126,20,200601
126,206,200601
126,52,200601
126,142,200601
126,742,200601
126,181,200601
126,180,200601
126,13,200601
126,29,200601
126,31,200601
126,83,200601
126,77,200601
126,99,200601
126,39,200601
126,154,200601
126,102,200601
126,108,200601
126,66,200601
126,76,200601
126,97,200601
126,155,200601
126,14,200601
126,81,200601
126,178,200601
126,35,200601
126,139,200601
126,36,200601
126,106,200601
126,46,200601
126,18,200601
126,40,200601
126,60,200601
126,26,200601
126,64,200601
126,137,200601
126,16,200601
126,59,200601
127,128,200601
127,427,200601
127,109,200601
127,306,200601
127,110,200601
127,4,200601
127,948,200601
128,110,200601
128,306,200601
128,427,200601
128,109,200601
128,4,200601
129,35,200601
129,46,200601
129,64,200601
129,375,200601
129,173,200601
129,143,200601
129,1075,200601
129,160,200601
129,172,200601
129,48,200601
129,77,200601
129,20,200601
129,1129,200601
129,102,200601
129,178,200601
129,99,200601
129,59,200601
129,18,200601
129,54,200601
129,83,200601
129,194,200601
129,217,200601
129,284,200601
129,26,200601
129,16,200601
129,60,200601
129,32,200601
129,266,200601
129,40,200601
129,135,200601
129,17,200601
129,13,200601
129,6,200601
129,14,200601
129,25,200601
129,52,200601
129,108,200601
129,19,200601
129,29,200601
129,137,200601
129,97,200601
130,299,200601
130,96,200601
130,189,200601
130,274,200601
130,136,200601
130,1,200601
131,126,200601
131,160,200601
131,433,200601
131,1,200601
131,159,200601
131,66,200601
131,198,200601
131,41,200601
131,19,200601
131,97,200601
131,102,200601
131,233,200601
131,76,200601
131,27,200601
131,21,200601
131,13,200601
131,40,200601
131,282,200601
131,142,200601
131,15,200601
131,81,200601
131,205,200601
131,52,200601
131,69,200601
131,36,200601
131,136,200601
131,346,200601
131,25,200601
131,1169,200601
131,26,200601
131,6,200601
131,99,200601
131,154,200601
131,16,200601
131,10,200601
131,29,200601
131,18,200601
131,137,200601
131,146,200601
131,54,200601
131,32,200601
132,2,200601
132,85,200601
132,27,200601
132,136,200601
132,247,200601
132,23,200601
132,77,200601
132,176,200601
132,501,200601
132,104,200601
132,19,200601
132,138,200601
132,17,200601
132,51,200601
132,159,200601
132,341,200601
132,100,200601
132,433,200601
132,69,200601
132,15,200601
132,31,200601
132,13,200601
132,12,200601
132,160,200601
132,143,200601
132,24,200601
132,181,200601
132,122,200601
132,184,200601
132,108,200601
132,40,200601
132,906,200601
132,120,200601
132,58,200601
132,76,200601
132,5,200601
132,189,200601
132,81,200601
132,80,200601
132,16,200601
132,59,200601
132,54,200601
132,336,200601
132,534,200601
132,346,200601
132,154,200601
132,107,200601
132,32,200601
132,29,200601
132,146,200601
132,99,200601
132,10,200601
132,18,200601
132,266,200601
132,25,200601
132,97,200601
132,1,200601
132,137,200601
133,105,200601
133,160,200601
133,143,200601
133,12,200601
133,54,200601
133,81,200601
133,108,200601
133,22,200601
133,19,200601
133,77,200601
133,9,200601
133,10,200601
133,40,200601
133,27,200601
133,51,200601
133,4,200601
133,346,200601
133,102,200601
133,72,200601
133,107,200601
133,165,200601
133,2,200601
133,69,200601
133,183,200601
133,135,200601
133,96,200601
133,11,200601
133,97,200601
133,136,200601
133,1,200601
133,20,200601
133,137,200601
133,59,200601
133,112,200601
133,21,200601
133,5,200601
134,95,200601
134,114,200601
134,117,200601
134,433,200601
134,63,200601
134,289,200601
134,160,200601
134,13,200601
134,102,200601
134,180,200601
134,6,200601
134,19,200601
134,320,200601
134,860,200601
134,76,200601
134,75,200601
134,58,200601
134,31,200601
134,188,200601
134,27,200601
134,16,200601
134,137,200601
134,9,200601
134,59,200601
134,38,200601
134,97,200601
134,26,200601
134,32,200601
134,99,200601
134,46,200601
134,146,200601
134,29,200601
134,64,200601
135,40,200601
135,137,200601
135,14,200601
135,84,200601
135,28,200601
135,57,200601
135,79,200601
135,99,200601
135,46,200601
135,17,200601
135,38,200601
135,16,200601
135,10,200601
135,149,200601
135,86,200601
135,652,200601
135,354,200601
135,107,200601
135,6,200601
135,64,200601
135,35,200601
135,154,200601
135,160,200601
135,97,200601
135,32,200601
135,18,200601
135,1,200601
135,83,200601
135,31,200601
135,136,200601
135,346,200601
135,100,200601
135,156,200601
135,7,200601
135,133,200601
135,113,200601
135,165,200601
135,36,200601
135,72,200601
135,23,200601
135,129,200601
135,9,200601
135,89,200601
135,85,200601
135,112,200601
135,51,200601
135,124,200601
135,2,200601
135,180,200601
135,13,200601
135,22,200601
135,157,200601
135,94,200601
135,60,200601
135,11,200601
135,21,200601
135,96,200601
135,142,200601
135,80,200601
135,20,200601
135,139,200601
135,52,200601
135,155,200601
135,4,200601
135,102,200601
135,77,200601
135,119,200601
135,143,200601
135,19,200601
135,12,200601
135,92,200601
135,81,200601
135,48,200601
135,5,200601
135,108,200601
135,27,200601
135,26,200601
136,223,200601
136,23,200601
136,1,200601
136,105,200601
136,143,200601
136,28,200601
136,20,200601
136,18,200601
136,52,200601
136,77,200601
136,153,200601
136,27,200601
136,160,200601
136,137,200601
136,55,200601
136,138,200601
136,34,200601
136,5,200601
136,30,200601
136,175,200601
136,183,200601
136,60,200601
136,17,200601
136,139,200601
136,15,200601
136,433,200601
136,108,200601
136,25,200601
136,11,200601
136,29,200601
136,62,200601
136,107,200601
136,155,200601
136,83,200601
136,97,200601
136,64,200601
136,142,200601
136,38,200601
136,12,200601
136,99,200601
136,131,200601
136,165,200601
136,941,200601
136,6,200601
136,35,200601
136,4,200601
136,69,200601
136,336,200601
136,156,200601
136,26,200601
136,112,200601
136,371,200601
136,534,200601
136,757,200601
136,299,200601
136,2,200601
136,359,200601
136,46,200601
136,19,200601
136,48,200601
136,101,200601
136,51,200601
136,739,200601
136,135,200601
136,92,200601
136,154,200601
136,274,200601
136,211,200601
136,989,200601
136,100,200601
136,32,200601
136,78,200601
136,102,200601
136,248,200601
136,13,200601
136,1169,200601
136,988,200601
136,981,200601
136,238,200601
136,96,200601
136,40,200601
136,346,200601
136,85,200601
136,7,200601
136,148,200601
136,891,200601
136,982,200601
136,98,200601
136,834,200601
136,968,200601
136,104,200601
136,537,200601
136,89,200601
136,492,200601
136,110,200601
136,53,200601
136,762,200601
136,480,200601
136,415,200601
136,588,200601
136,950,200601
136,738,200601
136,10,200601
136,16,200601
136,728,200601
136,502,200601
136,9,200601
136,8,200601
136,862,200601
136,361,200601
136,330,200601
136,221,200601
136,116,200601
136,130,200601
136,68,200601
136,169,200601
136,358,200601
136,70,200601
136,166,200601
136,132,200601
136,261,200601
136,376,200601
136,184,200601
136,372,200601
136,67,200601
136,163,200601
136,146,200601
136,80,200601
136,111,200601
136,31,200601
136,544,200601
136,81,200601
136,303,200601
136,84,200601
136,150,200601
136,307,200601
136,72,200601
136,133,200601
136,54,200601
136,164,200601
136,177,200601
136,124,200601
136,147,200601
136,24,200601
136,22,200601
136,122,200601
136,189,200601
136,33,200601
136,265,200601
136,71,200601
136,125,200601
136,75,200601
136,14,200601
136,213,200601
136,86,200601
136,0,200601
136,61,200601
136,113,200601
136,21,200601
136,59,200601
137,20,200601
137,35,200601
137,65,200601
137,143,200601
137,62,200601
137,77,200601
137,139,200601
137,69,200601
137,6,200601
137,23,200601
137,244,200601
137,97,200601
137,286,200601
137,194,200601
137,160,200601
137,2,200601
137,136,200601
137,29,200601
137,24,200601
137,60,200601
137,27,200601
137,78,200601
137,31,200601
137,25,200601
137,96,200601
137,89,200601
137,85,200601
137,138,200601
137,175,200601
137,1,200601
137,110,200601
137,165,200601
137,39,200601
137,433,200601
137,197,200601
137,5,200601
137,19,200601
137,113,200601
137,163,200601
137,30,200601
137,155,200601
137,22,200601
137,100,200601
137,74,200601
137,32,200601
137,51,200601
137,126,200601
137,142,200601
137,495,200601
137,181,200601
137,117,200601
137,40,200601
137,81,200601
137,102,200601
137,144,200601
137,118,200601
137,176,200601
137,99,200601
137,270,200601
137,61,200601
137,28,200601
137,269,200601
137,82,200601
137,14,200601
137,83,200601
137,55,200601
137,180,200601
137,213,200601
137,46,200601
137,18,200601
137,265,200601
137,52,200601
137,71,200601
137,183,200601
137,16,200601
137,120,200601
137,38,200601
137,26,200601
137,21,200601
137,320,200601
137,4,200601
137,278,200601
137,134,200601
137,45,200601
137,346,200601
137,133,200601
137,248,200601
137,1291,200601
137,172,200601
137,154,200601
137,11,200601
137,17,200601
137,521,200601
137,885,200601
137,1017,200601
137,13,200601
137,224,200601
137,371,200601
137,198,200601
137,193,200601
137,159,200601
137,98,200601
137,146,200601
137,10,200601
137,189,200601
137,169,200601
137,1190,200601
137,671,200601
137,341,200601
137,48,200601
137,76,200601
137,131,200601
137,64,200601
137,135,200601
137,58,200601
137,152,200601
137,355,200601
137,307,200601
137,57,200601
137,344,200601
137,483,200601
137,336,200601
137,9,200601
137,333,200601
137,544,200601
137,101,200601
137,339,200601
137,390,200601
137,153,200601
137,309,200601
137,54,200601
137,220,200601
137,72,200601
137,34,200601
137,15,200601
137,149,200601
137,150,200601
137,7,200601
137,156,200601
137,132,200601
137,47,200601
137,188,200601
137,116,200601
137,104,200601
137,157,200601
137,80,200601
137,161,200601
137,115,200601
137,59,200601
137,92,200601
137,36,200601
137,121,200601
137,12,200601
137,53,200601
137,124,200601
137,107,200601
137,129,200601
137,0,200601
137,112,200601
137,108,200601
138,2,200601
138,296,200601
138,433,200601
138,143,200601
138,154,200601
138,501,200601
138,247,200601
138,6,200601
138,27,200601
138,339,200601
138,170,200601
138,23,200601
138,1,200601
138,16,200601
138,110,200601
138,155,200601
138,52,200601
138,175,200601
138,18,200601
138,187,200601
138,136,200601
138,97,200601
138,51,200601
138,59,200601
138,137,200601
138,25,200601
138,132,200601
138,32,200601
138,5,200601
138,645,200601
138,266,200601
138,10,200601
139,35,200601
139,160,200601
139,83,200601
139,58,200601
139,36,200601
139,433,200601
139,20,200601
139,375,200601
139,118,200601
139,180,200601
139,242,200601
139,13,200601
139,110,200601
139,6,200601
139,12,200601
139,23,200601
139,155,200601
139,48,200601
139,14,200601
139,71,200601
139,52,200601
139,104,200601
139,17,200601
139,64,200601
139,10,200601
139,99,200601
139,32,200601
139,4,200601
139,142,200601
139,2,200601
139,126,200601
139,28,200601
139,102,200601
139,97,200601
139,27,200601
139,16,200601
139,108,200601
139,769,200601
139,54,200601
139,19,200601
139,146,200601
139,40,200601
139,75,200601
139,77,200601
139,25,200601
139,197,200601
139,154,200601
139,119,200601
139,26,200601
139,81,200601
139,29,200601
139,178,200601
139,136,200601
139,135,200601
139,18,200601
139,60,200601
139,137,200601
139,46,200601
139,59,200601
140,60,200601
140,433,200601
140,95,200601
140,143,200601
140,160,200601
140,813,200601
140,329,200601
140,76,200601
140,38,200601
140,860,200601
140,146,200601
140,79,200601
140,63,200601
140,14,200601
140,83,200601
140,19,200601
140,26,200601
140,64,200601
140,46,200601
140,29,200601
140,32,200601
140,97,200601
141,433,200601
141,83,200601
141,45,200601
141,38,200601
141,543,200601
141,860,200601
141,46,200601
141,160,200601
141,60,200601
141,146,200601
141,32,200601
141,97,200601
142,19,200601
142,433,200601
142,52,200601
142,9,200601
142,117,200601
142,381,200601
142,182,200601
142,160,200601
142,143,200601
142,126,200601
142,40,200601
142,77,200601
142,102,200601
142,742,200601
142,27,200601
142,14,200601
142,17,200601
142,132,200601
142,25,200601
142,48,200601
142,101,200601
142,96,200601
142,2,200601
142,112,200601
142,99,200601
142,12,200601
142,165,200601
142,197,200601
142,6,200601
142,31,200601
142,97,200601
142,739,200601
142,13,200601
142,208,200601
142,36,200601
142,5,200601
142,35,200601
142,113,200601
142,178,200601
142,46,200601
142,85,200601
142,18,200601
142,100,200601
142,60,200601
142,29,200601
142,92,200601
142,108,200601
142,64,200601
142,180,200601
142,32,200601
142,137,200601
142,26,200601
142,16,200601
142,1,200601
142,146,200601
142,10,200601
142,135,200601
142,59,200601
143,183,200601
143,28,200601
143,136,200601
143,247,200601
143,195,200601
143,121,200601
143,27,200601
143,501,200601
143,60,200601
143,14,200601
143,170,200601
143,101,200601
143,89,200601
143,30,200601
143,25,200601
143,76,200601
143,15,200601
143,40,200601
143,296,200601
143,6,200601
143,137,200601
143,5,200601
143,23,200601
143,165,200601
143,100,200601
143,52,200601
143,64,200601
143,11,200601
143,155,200601
143,39,200601
143,160,200601
143,97,200601
143,129,200601
143,265,200601
143,112,200601
143,188,200601
143,104,200601
143,35,200601
143,10,200601
143,83,200601
143,38,200601
143,455,200601
143,102,200601
143,32,200601
143,124,200601
143,85,200601
143,61,200601
143,9,200601
143,157,200601
143,29,200601
143,375,200601
143,13,200601
143,274,200601
143,281,200601
143,12,200601
143,139,200601
143,154,200601
143,126,200601
143,142,200601
143,19,200601
143,138,200601
143,140,200601
143,96,200601
143,46,200601
143,54,200601
143,62,200601
143,69,200601
143,80,200601
143,16,200601
143,113,200601
143,196,200601
143,1,200601
143,2,200601
143,132,200601
143,120,200601
143,59,200601
143,36,200601
143,18,200601
143,72,200601
143,51,200601
143,118,200601
143,108,200601
143,17,200601
143,176,200601
143,110,200601
143,0,200601
143,53,200601
143,156,200601
143,180,200601
143,390,200601
143,249,200601
143,77,200601
143,171,200601
143,197,200601
143,26,200601
143,66,200601
143,117,200601
143,98,200601
143,146,200601
143,178,200601
143,99,200601
143,48,200601
143,135,200601
144,132,200601
144,143,200601
144,61,200601
144,433,200601
144,160,200601
144,44,200601
144,233,200601
144,18,200601
144,208,200601
144,72,200601
144,146,200601
144,137,200601
144,32,200601
144,29,200601
145,143,200601
145,123,200601
145,29,200601
145,146,200601
145,137,200601
145,54,200601
145,1169,200601
145,346,200601
145,18,200601
146,63,200601
146,393,200601
146,97,200601
146,62,200601
146,274,200601
146,160,200601
146,16,200601
146,287,200601
146,66,200601
146,134,200601
146,355,200601
146,165,200601
146,126,200601
146,18,200601
146,171,200601
146,52,200601
146,143,200601
146,76,200601
146,80,200601
146,116,200601
146,54,200601
146,120,200601
146,58,200601
146,60,200601
146,46,200601
146,277,200601
146,108,200601
146,40,200601
146,100,200601
146,106,200601
146,169,200601
146,175,200601
146,32,200601
146,132,200601
146,71,200601
146,188,200601
146,45,200601
146,72,200601
146,43,200601
146,102,200601
146,98,200601
146,124,200601
146,95,200601
146,13,200601
146,140,200601
146,57,200601
146,237,200601
146,117,200601
146,26,200601
146,278,200601
146,12,200601
146,39,200601
146,2,200601
146,99,200601
146,38,200601
146,35,200601
146,178,200601
146,141,200601
146,6,200601
146,332,200601
146,136,200601
146,83,200601
146,61,200601
146,208,200601
146,29,200601
146,224,200601
146,197,200601
146,65,200601
146,139,200601
146,104,200601
146,114,200601
146,31,200601
146,860,200601
146,320,200601
146,77,200601
146,193,200601
146,55,200601
146,157,200601
146,182,200601
146,81,200601
146,154,200601
146,85,200601
146,27,200601
146,0,200601
146,19,200601
146,113,200601
146,544,200601
146,74,200601
146,137,200601
146,192,200601
146,170,200601
146,53,200601
146,79,200601
146,78,200601
146,14,200601
146,362,200601
146,205,200601
146,15,200601
146,176,200601
146,59,200601
146,131,200601
146,9,200601
146,142,200601
146,180,200601
146,198,200601
146,36,200601
146,94,200601
146,64,200601
146,24,200601
146,155,200601
146,96,200601
146,25,200601
146,51,200601
146,75,200601
146,181,200601
146,101,200601
146,4,200601
146,89,200601
146,28,200601
146,48,200601
146,20,200601
146,1,200601
146,17,200601
146,10,200601
146,11,200601
147,169,200601
147,358,200601
147,160,200601
147,330,200601
147,67,200601
147,372,200601
147,153,200601
147,5,200601
147,221,200601
147,125,200601
147,1169,200601
147,18,200601
147,11,200601
147,136,200601
148,346,200601
148,136,200601
149,115,200601
149,483,200601
149,152,200601
149,25,200601
149,118,200601
149,24,200601
149,5,200601
149,157,200601
149,47,200601
149,248,200601
149,14,200601
149,9,200601
149,1169,200601
149,133,200601
149,2,200601
149,17,200601
149,165,200601
149,1,200601
149,10,200601
149,96,200601
149,85,200601
149,92,200601
149,137,200601
149,274,200601
150,5,200601
150,23,200601
150,60,200601
150,28,200601
150,750,200601
150,17,200601
150,53,200601
150,34,200601
150,22,200601
150,25,200601
150,213,200601
150,2,200601
150,261,200601
150,346,200601
150,10,200601
150,51,200601
150,136,200601
150,4,200601
150,11,200601
150,20,200601
150,1,200601
150,137,200601
151,178,200601
152,355,200601
152,0,200601
152,156,200601
152,341,200601
152,6,200601
152,274,200601
152,24,200601
152,34,200601
152,19,200601
152,136,200601
152,143,200601
152,160,200601
152,46,200601
152,137,200601
152,97,200601
152,25,200601
153,147,200601
153,265,200601
153,154,200601
153,40,200601
153,6,200601
153,97,200601
153,11,200601
153,136,200601
153,18,200601
153,25,200601
153,29,200601
153,137,200601
154,27,200601
154,393,200601
154,397,200601
154,160,200601
154,143,200601
154,77,200601
154,35,200601
154,29,200601
154,52,200601
154,165,200601
154,433,200601
154,64,200601
154,175,200601
154,138,200601
154,24,200601
154,338,200601
154,183,200601
154,31,200601
154,242,200601
154,149,200601
154,16,200601
154,320,200601
154,115,200601
154,170,200601
154,107,200601
154,134,200601
154,287,200601
154,122,200601
154,99,200601
154,142,200601
154,157,200601
154,38,200601
154,145,200601
154,47,200601
154,46,200601
154,20,200601
154,100,200601
154,97,200601
154,355,200601
154,57,200601
154,112,200601
154,274,200601
154,11,200601
154,76,200601
154,60,200601
154,81,200601
154,126,200601
154,155,200601
154,26,200601
154,12,200601
154,181,200601
154,182,200601
154,1,200601
154,6,200601
154,48,200601
154,113,200601
154,108,200601
154,36,200601
154,83,200601
154,15,200601
154,1580,200601
154,180,200601
154,21,200601
154,132,200601
154,19,200601
154,69,200601
154,129,200601
154,32,200601
154,172,200601
154,4,200601
154,503,200601
154,40,200601
154,22,200601
154,85,200601
154,92,200601
154,888,200601
154,379,200601
154,394,200601
154,522,200601
154,544,200601
