i,j,t
143,15,199501
143,32,199501
143,106,199501
143,83,199501
143,80,199501
143,57,199501
143,2,199501
143,18,199501
143,41,199501
143,142,199501
143,137,199501
143,64,199501
143,38,199501
143,332,199501
143,45,199501
143,94,199501
143,165,199501
143,92,199501
143,117,199501
143,188,199501
143,75,199501
143,183,199501
143,113,199501
143,13,199501
143,14,199501
143,74,199501
143,9,199501
143,5,199501
143,29,199501
143,79,199501
143,65,199501
143,93,199501
143,54,199501
143,133,199501
143,24,199501
143,6,199501
143,19,199501
143,173,199501
143,16,199501
143,10,199501
143,97,199501
143,27,199501
143,0,199501
143,1,199501
143,160,199501
143,26,199501
143,25,199501
143,40,199501
143,154,199501
143,46,199501
144,9,199501
144,111,199501
144,154,199501
144,124,199501
144,145,199501
144,97,199501
144,208,199501
144,29,199501
144,6,199501
144,248,199501
144,18,199501
145,135,199501
145,154,199501
145,143,199501
145,97,199501
145,248,199501
145,29,199501
145,18,199501
146,132,199501
146,111,199501
146,143,199501
146,124,199501
146,18,199501
146,12,199501
146,120,199501
146,180,199501
146,2,199501
146,195,199501
146,66,199501
146,233,199501
146,134,199501
146,61,199501
146,74,199501
146,41,199501
146,55,199501
146,23,199501
146,46,199501
146,139,199501
146,64,199501
146,13,199501
146,22,199501
146,20,199501
146,119,199501
146,188,199501
146,107,199501
146,137,199501
146,152,199501
146,113,199501
146,110,199501
146,14,199501
146,157,199501
146,96,199501
146,16,199501
146,31,199501
146,29,199501
146,62,199501
146,136,199501
146,154,199501
146,100,199501
146,80,199501
146,101,199501
146,126,199501
146,76,199501
146,94,199501
146,117,199501
146,19,199501
146,142,199501
146,83,199501
146,160,199501
146,38,199501
146,40,199501
146,32,199501
146,92,199501
146,54,199501
146,36,199501
146,4,199501
146,181,199501
146,52,199501
146,28,199501
146,51,199501
146,27,199501
146,59,199501
146,77,199501
146,10,199501
146,48,199501
146,65,199501
146,0,199501
146,1,199501
146,35,199501
146,108,199501
146,81,199501
146,6,199501
146,17,199501
146,99,199501
146,26,199501
146,60,199501
146,11,199501
146,97,199501
149,327,199501
149,6,199501
149,137,199501
149,12,199501
149,14,199501
149,27,199501
149,29,199501
149,0,199501
149,143,199501
149,154,199501
149,161,199501
149,60,199501
149,165,199501
149,5,199501
149,28,199501
149,47,199501
149,23,199501
149,10,199501
149,17,199501
149,2,199501
149,1,199501
149,96,199501
149,85,199501
149,92,199501
149,25,199501
149,274,199501
150,0,199501
150,13,199501
150,17,199501
150,14,199501
150,72,199501
150,1,199501
150,9,199501
150,28,199501
150,20,199501
150,107,199501
150,11,199501
150,137,199501
151,29,199501
151,75,199501
152,45,199501
152,39,199501
152,9,199501
152,81,199501
152,64,199501
152,157,199501
152,46,199501
152,31,199501
152,76,199501
152,237,199501
152,156,199501
152,216,199501
152,54,199501
152,98,199501
152,146,199501
152,137,199501
152,97,199501
152,80,199501
153,137,199501
153,59,199501
153,19,199501
153,52,199501
153,139,199501
153,32,199501
153,17,199501
153,29,199501
153,6,199501
153,25,199501
153,136,199501
153,18,199501
154,97,199501
154,61,199501
154,100,199501
154,27,199501
154,135,199501
154,72,199501
154,33,199501
154,6,199501
154,45,199501
154,47,199501
154,10,199501
154,60,199501
154,146,199501
154,161,199501
154,22,199501
154,26,199501
154,38,199501
154,58,199501
154,81,199501
154,83,199501
154,78,199501
154,85,199501
154,106,199501
154,20,199501
154,16,199501
154,92,199501
154,171,199501
154,860,199501
154,237,199501
154,30,199501
154,52,199501
154,19,199501
154,102,199501
154,94,199501
154,122,199501
154,14,199501
154,101,199501
154,265,199501
154,112,199501
154,79,199501
154,13,199501
154,117,199501
154,2,199501
154,0,199501
154,145,199501
154,76,199501
154,140,199501
154,126,199501
154,82,199501
154,165,199501
154,133,199501
154,183,199501
154,120,199501
154,98,199501
154,121,199501
154,107,199501
154,48,199501
154,21,199501
154,248,199501
154,156,199501
154,5,199501
154,375,199501
154,54,199501
154,24,199501
154,1482,199501
154,394,199501
154,93,199501
154,51,199501
154,174,199501
154,23,199501
154,65,199501
154,522,199501
154,379,199501
154,251,199501
154,181,199501
154,15,199501
154,80,199501
154,139,199501
154,131,199501
154,275,199501
154,62,199501
154,28,199501
154,66,199501
154,296,199501
154,388,199501
154,271,199501
154,96,199501
154,198,199501
154,269,199501
154,163,199501
154,314,199501
154,193,199501
154,267,199501
154,188,199501
154,310,199501
154,160,199501
154,46,199501
154,104,199501
154,17,199501
154,125,199501
154,9,199501
154,159,199501
154,53,199501
154,36,199501
154,40,199501
154,129,199501
154,11,199501
154,1,199501
154,113,199501
154,64,199501
154,143,199501
154,124,199501
154,31,199501
154,34,199501
154,77,199501
154,18,199501
154,25,199501
154,132,199501
154,89,199501
154,136,199501
154,32,199501
154,29,199501
154,59,199501
154,12,199501
154,4,199501
154,35,199501
154,137,199501
154,108,199501
154,99,199501
155,294,199501
155,78,199501
155,139,199501
155,77,199501
155,23,199501
155,57,199501
155,31,199501
155,38,199501
155,94,199501
155,46,199501
155,26,199501
155,60,199501
155,13,199501
155,99,199501
155,6,199501
155,40,199501
155,29,199501
155,19,199501
156,85,199501
156,24,199501
156,124,199501
156,6,199501
156,176,199501
156,141,199501
156,39,199501
156,27,199501
156,142,199501
156,18,199501
156,31,199501
156,137,199501
156,139,199501
156,152,199501
156,72,199501
156,188,199501
156,48,199501
156,108,199501
156,41,199501
156,35,199501
156,0,199501
156,97,199501
156,100,199501
156,25,199501
156,46,199501
157,156,199501
157,143,199501
157,152,199501
157,2,199501
157,28,199501
157,137,199501
157,80,199501
157,97,199501
157,146,199501
157,25,199501
158,224,199501
158,64,199501
158,46,199501
158,97,199501
159,163,199501
159,29,199501
159,248,199501
159,136,199501
159,154,199501
160,137,199501
160,54,199501
160,154,199501
160,16,199501
160,119,199501
160,124,199501
160,9,199501
160,13,199501
160,176,199501
160,6,199501
160,146,199501
160,82,199501
160,96,199501
160,32,199501
160,102,199501
160,155,199501
160,379,199501
160,59,199501
160,117,199501
160,81,199501
160,278,199501
160,198,199501
160,161,199501
160,1,199501
160,38,199501
160,136,199501
160,100,199501
160,53,199501
160,180,199501
160,99,199501
160,14,199501
160,25,199501
160,112,199501
160,28,199501
160,83,199501
160,58,199501
160,19,199501
160,60,199501
160,181,199501
160,22,199501
160,110,199501
160,129,199501
160,40,199501
160,143,199501
160,12,199501
160,48,199501
160,139,199501
160,29,199501
160,10,199501
160,34,199501
160,98,199501
160,77,199501
160,101,199501
160,31,199501
160,85,199501
160,35,199501
160,27,199501
160,355,199501
160,92,199501
160,20,199501
160,26,199501
160,4,199501
160,97,199501
160,80,199501
160,2,199501
160,46,199501
160,0,199501
160,108,199501
160,17,199501
160,18,199501
161,76,199501
161,25,199501
161,135,199501
161,48,199501
161,110,199501
161,77,199501
161,100,199501
161,108,199501
161,97,199501
161,4,199501
161,17,199501
161,154,199501
161,2,199501
161,0,199501
161,31,199501
161,18,199501
161,137,199501
163,15,199501
163,29,199501
163,159,199501
163,64,199501
163,92,199501
163,83,199501
163,40,199501
163,137,199501
163,154,199501
163,136,199501
164,88,199501
164,223,199501
164,64,199501
164,96,199501
164,84,199501
164,183,199501
164,10,199501
164,29,199501
164,86,199501
164,51,199501
164,4,199501
164,30,199501
164,136,199501
164,69,199501
164,18,199501
164,11,199501
165,136,199501
165,181,199501
165,20,199501
165,108,199501
165,25,199501
165,160,199501
165,116,199501
165,154,199501
165,40,199501
165,14,199501
165,64,199501
165,13,199501
165,137,199501
165,32,199501
165,83,199501
165,146,199501
165,12,199501
165,143,199501
165,31,199501
165,47,199501
165,38,199501
165,6,199501
165,0,199501
165,161,199501
165,52,199501
165,80,199501
165,69,199501
165,29,199501
165,126,199501
165,77,199501
165,51,199501
165,149,199501
165,72,199501
165,19,199501
165,248,199501
165,23,199501
165,107,199501
165,112,199501
165,9,199501
165,5,199501
165,21,199501
165,58,199501
165,4,199501
165,133,199501
165,96,199501
165,11,199501
165,10,199501
165,28,199501
165,115,199501
165,2,199501
165,85,199501
165,92,199501
165,1,199501
165,17,199501
165,274,199501
167,137,199501
167,188,199501
167,224,199501
167,97,199501
169,58,199501
169,105,199501
169,31,199501
169,99,199501
169,136,199501
169,11,199501
169,137,199501
169,29,199501
170,171,199501
170,19,199501
170,97,199501
170,420,199501
170,31,199501
170,107,199501
170,180,199501
170,136,199501
170,81,199501
170,154,199501
170,108,199501
170,18,199501
170,16,199501
170,40,199501
170,29,199501
170,32,199501
171,146,199501
171,126,199501
171,139,199501
171,77,199501
171,51,199501
171,170,199501
171,270,199501
171,64,199501
171,107,199501
171,108,199501
171,29,199501
171,18,199501
171,40,199501
171,32,199501
172,97,199501
172,13,199501
172,173,199501
172,6,199501
172,59,199501
172,129,199501
172,64,199501
172,52,199501
172,77,199501
172,19,199501
172,29,199501
172,14,199501
172,83,199501
172,35,199501
173,6,199501
173,129,199501
173,97,199501
173,172,199501
173,77,199501
173,143,199501
173,35,199501
174,92,199501
174,24,199501
174,97,199501
174,154,199501
174,18,199501
175,63,199501
175,208,199501
175,62,199501
175,420,199501
175,66,199501
175,94,199501
175,60,199501
175,46,199501
175,16,199501
175,29,199501
175,97,199501
175,40,199501
176,81,199501
176,112,199501
176,152,199501
176,137,199501
176,94,199501
176,25,199501
176,77,199501
176,242,199501
176,160,199501
176,79,199501
176,342,199501
176,75,199501
176,16,199501
176,11,199501
176,101,199501
176,85,199501
176,18,199501
176,54,199501
176,97,199501
176,24,199501
176,32,199501
176,6,199501
176,29,199501
176,46,199501
176,40,199501
177,300,199501
177,97,199501
177,214,199501
177,146,199501
177,49,199501
177,23,199501
177,18,199501
177,69,199501
177,51,199501
177,4,199501
177,11,199501
178,139,199501
178,60,199501
178,6,199501
178,13,199501
178,48,199501
178,32,199501
180,142,199501
180,54,199501
180,41,199501
180,24,199501
180,72,199501
180,16,199501
180,144,199501
180,154,199501
180,143,199501
180,25,199501
180,137,199501
180,0,199501
180,117,199501
180,18,199501
180,132,199501
180,278,199501
180,85,199501
180,146,199501
180,136,199501
180,27,199501
180,77,199501
180,35,199501
180,134,199501
180,36,199501
180,108,199501
180,59,199501
180,26,199501
180,14,199501
180,60,199501
180,13,199501
180,83,199501
180,6,199501
180,32,199501
180,46,199501
180,99,199501
180,19,199501
180,97,199501
180,29,199501
180,40,199501
181,132,199501
181,170,199501
181,97,199501
181,85,199501
181,58,199501
181,64,199501
181,26,199501
181,25,199501
181,80,199501
181,176,199501
181,102,199501
181,108,199501
181,76,199501
181,38,199501
181,119,199501
181,29,199501
181,31,199501
181,100,199501
181,66,199501
181,57,199501
181,156,199501
181,83,199501
181,6,199501
181,117,199501
181,136,199501
181,36,199501
181,48,199501
181,154,199501
181,54,199501
181,16,199501
181,46,199501
181,40,199501
181,146,199501
181,18,199501
181,32,199501
182,73,199501
182,137,199501
182,81,199501
182,146,199501
182,24,199501
182,32,199501
182,35,199501
182,19,199501
182,97,199501
182,40,199501
183,14,199501
183,99,199501
183,17,199501
183,27,199501
183,35,199501
183,160,199501
183,16,199501
183,40,199501
183,81,199501
183,261,199501
183,84,199501
183,100,199501
183,77,199501
183,189,199501
183,92,199501
183,248,199501
183,0,199501
183,136,199501
183,25,199501
183,154,199501
183,137,199501
183,146,199501
183,21,199501
183,1,199501
183,301,199501
183,10,199501
183,317,199501
183,227,199501
183,228,199501
183,268,199501
183,69,199501
183,105,199501
183,4,199501
183,18,199501
183,29,199501
183,51,199501
183,11,199501
183,20,199501
184,215,199501
184,311,199501
184,12,199501
184,136,199501
184,4,199501
184,51,199501
184,20,199501
185,186,199501
185,110,199501
186,110,199501
188,118,199501
188,139,199501
188,108,199501
188,0,199501
188,52,199501
188,39,199501
188,41,199501
188,216,199501
188,72,199501
188,143,199501
188,156,199501
188,9,199501
188,29,199501
188,152,199501
188,248,199501
188,80,199501
188,137,199501
188,25,199501
188,154,199501
188,97,199501
189,183,199501
189,261,199501
189,5,199501
189,81,199501
189,16,199501
189,184,199501
189,18,199501
189,17,199501
189,136,199501
189,20,199501
190,191,199501
190,290,199501
190,201,199501
190,110,199501
190,235,199501
191,789,199501
191,110,199501
193,248,199501
193,154,199501
193,29,199501
194,35,199501
194,217,199501
194,59,199501
194,6,199501
195,26,199501
195,78,199501
195,137,199501
195,135,199501
195,213,199501
195,54,199501
195,80,199501
195,83,199501
195,27,199501
195,29,199501
195,25,199501
195,45,199501
195,52,199501
195,114,199501
195,32,199501
195,60,199501
195,48,199501
195,46,199501
195,40,199501
195,97,199501
196,281,199501
196,28,199501
196,17,199501
196,10,199501
196,110,199501
196,425,199501
196,424,199501
196,11,199501
196,4,199501
197,860,199501
197,38,199501
197,40,199501
198,275,199501
198,379,199501
198,76,199501
198,248,199501
198,29,199501
198,154,199501
198,97,199501
198,40,199501
200,201,199501
200,110,199501
201,190,199501
201,110,199501
203,87,199501
203,89,199501
206,197,199501
206,338,199501
206,40,199501
208,124,199501
208,160,199501
208,96,199501
208,171,199501
208,135,199501
208,27,199501
208,144,199501
208,25,199501
208,94,199501
208,278,199501
208,92,199501
208,40,199501
208,23,199501
208,31,199501
208,277,199501
208,19,199501
208,46,199501
208,48,199501
208,18,199501
208,13,199501
208,29,199501
208,32,199501
210,10,199501
211,132,199501
211,92,199501
211,29,199501
211,113,199501
211,137,199501
212,89,199501
213,1,199501
213,52,199501
213,46,199501
213,119,199501
213,27,199501
213,525,199501
213,61,199501
213,124,199501
213,31,199501
213,26,199501
213,12,199501
213,23,199501
213,0,199501
213,110,199501
213,32,199501
213,17,199501
213,6,199501
213,13,199501
213,11,199501
213,51,199501
213,20,199501
213,4,199501
213,136,199501
213,29,199501
213,137,199501
214,215,199501
214,4,199501
214,51,199501
215,184,199501
215,214,199501
215,4,199501
215,51,199501
216,326,199501
216,92,199501
216,157,199501
216,343,199501
216,39,199501
216,9,199501
216,188,199501
216,156,199501
216,25,199501
216,137,199501
216,97,199501
217,194,199501
217,129,199501
220,137,199501
222,866,199501
222,761,199501
222,248,199501
222,51,199501
222,4,199501
223,238,199501
223,164,199501
223,88,199501
223,248,199501
223,51,199501
223,18,199501
223,30,199501
223,4,199501
223,69,199501
223,11,199501
224,39,199501
224,137,199501
224,32,199501
224,158,199501
224,124,199501
224,76,199501
224,278,199501
224,160,199501
224,19,199501
224,97,199501
224,46,199501
227,268,199501
227,301,199501
227,317,199501
227,51,199501
227,17,199501
227,29,199501
227,4,199501
227,183,199501
228,227,199501
228,105,199501
228,69,199501
228,183,199501
230,231,199501
230,110,199501
231,110,199501
232,186,199501
232,110,199501
233,29,199501
233,27,199501
233,132,199501
233,77,199501
233,12,199501
233,135,199501
233,18,199501
234,265,199501
234,22,199501
234,24,199501
234,16,199501
234,19,199501
234,136,199501
234,18,199501
235,190,199501
235,110,199501
237,80,199501
237,117,199501
237,860,199501
237,156,199501
237,14,199501
237,83,199501
237,137,199501
237,99,199501
237,32,199501
237,97,199501
237,46,199501
238,86,199501
238,183,199501
238,317,199501
238,88,199501
238,248,199501
238,30,199501
238,69,199501
242,27,199501
242,160,199501
242,23,199501
242,126,199501
242,34,199501
242,142,199501
242,176,199501
242,40,199501
242,154,199501
242,25,199501
242,77,199501
242,97,199501
242,92,199501
242,29,199501
242,32,199501
243,90,199501
243,8,199501
243,7,199501
243,89,199501
244,248,199501
244,137,199501
248,11,199501
248,27,199501
248,107,199501
248,77,199501
248,75,199501
248,50,199501
248,33,199501
248,154,199501
248,25,199501
248,222,199501
248,34,199501
248,159,199501
248,144,199501
248,47,199501
248,165,199501
248,70,199501
248,534,199501
248,238,199501
248,317,199501
248,183,199501
248,223,199501
248,18,199501
248,138,199501
248,116,199501
248,69,199501
248,72,199501
248,96,199501
248,269,199501
248,2,199501
248,188,199501
248,267,199501
248,292,199501
248,432,199501
248,244,199501
248,271,199501
248,124,199501
248,333,199501
248,198,199501
248,309,199501
248,74,199501
248,145,199501
248,9,199501
248,104,199501
248,32,199501
248,12,199501
248,384,199501
248,85,199501
248,132,199501
248,136,199501
248,131,199501
248,137,199501
248,51,199501
248,54,199501
248,4,199501
249,22,199501
249,96,199501
249,237,199501
249,224,199501
249,137,199501
249,9,199501
249,97,199501
250,146,199501
250,216,199501
250,77,199501
250,31,199501
250,46,199501
250,98,199501
250,137,199501
250,97,199501
251,267,199501
251,522,199501
251,154,199501
261,69,199501
261,20,199501
261,17,199501
261,11,199501
265,234,199501
265,77,199501
265,24,199501
265,181,199501
265,96,199501
265,165,199501
265,131,199501
265,22,199501
265,12,199501
265,54,199501
265,36,199501
265,52,199501
265,122,199501
265,32,199501
265,136,199501
265,18,199501
267,296,199501
267,135,199501
267,248,199501
267,2268,199501
267,29,199501
267,154,199501
268,11,199501
268,51,199501
268,4,199501
268,183,199501
269,248,199501
269,29,199501
269,154,199501
270,142,199501
270,27,199501
270,420,199501
270,31,199501
270,29,199501
270,32,199501
271,15,199501
271,292,199501
271,248,199501
271,29,199501
271,154,199501
274,1,199501
274,154,199501
274,93,199501
274,47,199501
274,25,199501
274,165,199501
274,0,199501
274,9,199501
274,149,199501
274,116,199501
274,96,199501
274,72,199501
274,124,199501
274,115,199501
274,85,199501
274,2,199501
274,92,199501
275,394,199501
275,154,199501
276,44,199501
276,270,199501
276,74,199501
276,29,199501
277,23,199501
277,85,199501
277,29,199501
278,77,199501
278,85,199501
278,32,199501
278,2,199501
278,0,199501
278,18,199501
278,6,199501
278,97,199501
278,46,199501
279,91,199501
281,59,199501
282,29,199501
283,26,199501
283,13,199501
284,129,199501
286,25,199501
287,124,199501
287,80,199501
287,152,199501
287,97,199501
287,46,199501
289,13,199501
290,190,199501
290,235,199501
290,110,199501
292,145,199501
292,271,199501
292,248,199501
292,29,199501
293,13,199501
294,102,199501
294,13,199501
296,269,199501
296,29,199501
296,154,199501
297,313,199501
297,13,199501
299,137,199501
299,17,199501
299,10,199501
300,177,199501
300,3,199501
300,50,199501
300,51,199501
300,4,199501
301,227,199501
301,317,199501
301,69,199501
301,51,199501
301,183,199501
301,4,199501
303,29,199501
303,136,199501
305,633,199501
305,109,199501
305,4,199501
305,110,199501
306,128,199501
306,427,199501
306,127,199501
306,4,199501
306,109,199501
307,99,199501
307,25,199501
307,97,199501
307,137,199501
309,137,199501
309,248,199501
310,314,199501
310,275,199501
310,104,199501
310,154,199501
310,137,199501
311,300,199501
311,51,199501
311,4,199501
313,297,199501
313,13,199501
314,154,199501
317,3,199501
317,301,199501
317,227,199501
317,248,199501
317,69,199501
317,51,199501
317,183,199501
317,4,199501
320,108,199501
320,237,199501
320,100,199501
320,101,199501
320,139,199501
320,35,199501
320,19,199501
320,97,199501
320,46,199501
323,770,199501
323,7,199501
323,89,199501
325,303,199501
325,136,199501
326,137,199501
326,25,199501
327,93,199501
327,35,199501
327,96,199501
327,19,199501
327,76,199501
327,137,199501
327,85,199501
327,25,199501
332,126,199501
332,206,199501
332,338,199501
332,101,199501
332,160,199501
332,97,199501
332,6,199501
332,40,199501
333,337,199501
333,248,199501
333,25,199501
333,137,199501
334,155,199501
334,6,199501
335,157,199501
335,25,199501
336,137,199501
336,25,199501
337,333,199501
337,137,199501
337,25,199501
338,332,199501
338,206,199501
338,6,199501
338,40,199501
339,25,199501
340,25,199501
341,326,199501
341,25,199501
341,97,199501
342,13,199501
342,152,199501
342,6,199501
342,120,199501
342,80,199501
342,16,199501
342,29,199501
342,31,199501
342,97,199501
342,46,199501
343,326,199501
343,92,199501
343,216,199501
343,25,199501
343,137,199501
344,137,199501
346,112,199501
347,35,199501
351,110,199501
351,352,199501
352,351,199501
352,110,199501
355,38,199501
355,2,199501
355,12,199501
355,32,199501
355,160,199501
355,97,199501
362,13,199501
362,31,199501
362,6,199501
362,83,199501
362,60,199501
362,40,199501
371,17,199501
371,25,199501
371,29,199501
371,1,199501
375,14,199501
375,146,199501
375,83,199501
375,48,199501
375,39,199501
375,154,199501
375,97,199501
375,41,199501
375,77,199501
375,54,199501
375,35,199501
375,135,199501
379,198,199501
379,154,199501
384,248,199501
388,154,199501
390,671,199501
390,137,199501
390,25,199501
394,275,199501
394,154,199501
398,97,199501
420,29,199501
424,425,199501
424,196,199501
424,110,199501
425,424,199501
425,196,199501
425,110,199501
427,128,199501
427,306,199501
427,110,199501
427,127,199501
427,109,199501
427,4,199501
432,248,199501
435,97,199501
452,97,199501
455,97,199501
458,97,199501
483,137,199501
510,97,199501
522,251,199501
522,154,199501
525,51,199501
525,4,199501
525,110,199501
534,248,199501
540,97,199501
633,127,199501
633,305,199501
633,4,199501
633,110,199501
633,109,199501
671,390,199501
671,25,199501
671,137,199501
728,248,199501
741,214,199501
741,51,199501
761,866,199501
761,4,199501
761,51,199501
768,769,199501
768,35,199501
769,35,199501
770,7,199501
770,323,199501
770,89,199501
789,110,199501
797,97,199501
843,51,199501
843,248,199501
843,4,199501
860,224,199501
860,62,199501
860,117,199501
860,40,199501
860,46,199501
866,761,199501
866,4,199501
866,51,199501
906,17,199501
1052,97,199501
1190,137,199501
1319,4,199501
1319,51,199501
1336,17,199501
1400,137,199501
1482,154,199501
2268,267,199501
