i,j,t
149,133,200103
149,47,200103
149,25,200103
149,60,200103
149,17,200103
149,0,200103
149,135,200103
149,1,200103
149,10,200103
149,96,200103
149,92,200103
149,137,200103
149,274,200103
150,137,200103
150,23,200103
150,183,200103
150,10,200103
150,4,200103
150,17,200103
151,32,200103
152,4,200103
152,80,200103
152,18,200103
152,98,200103
152,64,200103
152,77,200103
152,13,200103
152,146,200103
152,25,200103
152,137,200103
152,97,200103
153,26,200103
153,4,200103
153,135,200103
153,13,200103
153,17,200103
153,97,200103
153,83,200103
153,6,200103
153,136,200103
153,154,200103
153,25,200103
153,18,200103
153,137,200103
154,96,200103
154,81,200103
154,111,200103
154,138,200103
154,143,200103
154,0,200103
154,208,200103
154,134,200103
154,144,200103
154,27,200103
154,131,200103
154,101,200103
154,31,200103
154,57,200103
154,46,200103
154,99,200103
154,38,200103
154,126,200103
154,117,200103
154,12,200103
154,155,200103
154,10,200103
154,51,200103
154,4,200103
154,121,200103
154,13,200103
154,341,200103
154,21,200103
154,195,200103
154,142,200103
154,58,200103
154,161,200103
154,112,200103
154,133,200103
154,120,200103
154,180,200103
154,1356,200103
154,39,200103
154,320,200103
154,113,200103
154,107,200103
154,20,200103
154,165,200103
154,183,200103
154,15,200103
154,23,200103
154,18,200103
154,52,200103
154,83,200103
154,5,200103
154,102,200103
154,36,200103
154,28,200103
154,379,200103
154,2,200103
154,296,200103
154,6,200103
154,110,200103
154,17,200103
154,85,200103
154,160,200103
154,26,200103
154,80,200103
154,388,200103
154,181,200103
154,45,200103
154,8,200103
154,25,200103
154,314,200103
154,66,200103
154,48,200103
154,104,200103
154,198,200103
154,153,200103
154,163,200103
154,267,200103
154,19,200103
154,193,200103
154,125,200103
154,16,200103
154,544,200103
154,108,200103
154,11,200103
154,9,200103
154,72,200103
154,269,200103
154,40,200103
154,64,200103
154,60,200103
154,146,200103
154,159,200103
154,7,200103
154,53,200103
154,77,200103
154,124,200103
154,1,200103
154,61,200103
154,24,200103
154,89,200103
154,100,200103
154,129,200103
154,14,200103
154,29,200103
154,34,200103
154,32,200103
154,54,200103
154,136,200103
154,59,200103
154,92,200103
154,35,200103
154,132,200103
154,139,200103
154,137,200103
154,97,200103
154,135,200103
155,19,200103
155,134,200103
155,143,200103
155,17,200103
155,12,200103
155,20,200103
155,1,200103
155,137,200103
155,132,200103
155,97,200103
155,38,200103
155,81,200103
155,31,200103
155,27,200103
155,0,200103
155,85,200103
155,21,200103
155,9,200103
155,136,200103
155,92,200103
155,25,200103
155,10,200103
155,154,200103
155,80,200103
155,16,200103
155,36,200103
155,2,200103
155,83,200103
155,26,200103
155,60,200103
155,28,200103
155,108,200103
155,6,200103
155,135,200103
155,146,200103
155,99,200103
155,32,200103
155,40,200103
155,14,200103
155,29,200103
156,92,200103
156,0,200103
156,112,200103
156,113,200103
156,142,200103
156,237,200103
156,76,200103
156,157,200103
156,35,200103
156,28,200103
156,101,200103
156,46,200103
156,98,200103
156,22,200103
156,176,200103
156,102,200103
156,136,200103
156,99,200103
156,14,200103
156,18,200103
156,137,200103
156,60,200103
156,25,200103
156,97,200103
157,137,200103
157,286,200103
157,118,200103
157,0,200103
157,107,200103
157,143,200103
157,80,200103
157,70,200103
157,154,200103
157,156,200103
157,77,200103
157,52,200103
157,46,200103
157,29,200103
157,124,200103
157,5,200103
157,216,200103
157,22,200103
157,102,200103
157,165,200103
157,60,200103
157,10,200103
157,17,200103
157,1,200103
157,97,200103
157,136,200103
157,25,200103
157,14,200103
157,146,200103
157,160,200103
157,135,200103
157,92,200103
158,146,200103
158,97,200103
159,269,200103
159,163,200103
159,248,200103
159,29,200103
159,32,200103
159,136,200103
159,18,200103
159,154,200103
160,97,200103
160,13,200103
160,224,200103
160,16,200103
160,146,200103
160,137,200103
160,48,200103
160,197,200103
160,57,200103
160,77,200103
160,157,200103
160,124,200103
160,250,200103
160,9,200103
160,143,200103
160,188,200103
160,175,200103
160,108,200103
160,165,200103
160,98,200103
160,133,200103
160,122,200103
160,342,200103
160,113,200103
160,81,200103
160,152,200103
160,116,200103
160,335,200103
160,64,200103
160,99,200103
160,18,200103
160,26,200103
160,31,200103
160,52,200103
160,96,200103
160,86,200103
160,170,200103
160,181,200103
160,110,200103
160,303,200103
160,46,200103
160,6,200103
160,25,200103
160,34,200103
160,132,200103
160,129,200103
160,154,200103
160,341,200103
160,12,200103
160,58,200103
160,80,200103
160,29,200103
160,136,200103
160,28,200103
160,1,200103
160,101,200103
160,85,200103
160,10,200103
160,544,200103
160,100,200103
160,19,200103
160,20,200103
160,83,200103
160,2,200103
160,4,200103
160,54,200103
160,27,200103
160,35,200103
160,355,200103
160,0,200103
160,17,200103
160,60,200103
160,32,200103
161,6,200103
161,76,200103
161,25,200103
161,59,200103
161,13,200103
161,160,200103
161,35,200103
161,29,200103
161,14,200103
161,10,200103
161,32,200103
161,77,200103
161,85,200103
161,154,200103
161,137,200103
163,104,200103
163,24,200103
163,143,200103
163,26,200103
163,159,200103
163,137,200103
163,32,200103
163,154,200103
163,136,200103
163,18,200103
163,29,200103
163,97,200103
164,74,200103
164,52,200103
164,84,200103
164,248,200103
164,223,200103
164,97,200103
164,4,200103
164,18,200103
164,11,200103
165,96,200103
165,97,200103
165,13,200103
165,98,200103
165,336,200103
165,99,200103
165,32,200103
165,34,200103
165,10,200103
165,60,200103
165,35,200103
165,54,200103
165,18,200103
165,12,200103
165,2,200103
165,4,200103
165,20,200103
165,11,200103
165,22,200103
165,155,200103
165,160,200103
165,64,200103
165,52,200103
165,80,200103
165,31,200103
165,135,200103
165,83,200103
165,124,200103
165,26,200103
165,248,200103
165,102,200103
165,183,200103
165,16,200103
165,5,200103
165,21,200103
165,14,200103
165,23,200103
165,157,200103
165,72,200103
165,154,200103
165,133,200103
165,9,200103
165,112,200103
165,25,200103
165,149,200103
165,136,200103
165,115,200103
165,28,200103
165,137,200103
165,29,200103
165,92,200103
165,17,200103
165,85,200103
165,1,200103
165,274,200103
166,136,200103
166,248,200103
167,97,200103
169,147,200103
169,307,200103
169,60,200103
169,35,200103
169,248,200103
169,26,200103
169,17,200103
169,136,200103
169,137,200103
169,29,200103
170,62,200103
170,19,200103
170,138,200103
170,143,200103
170,64,200103
170,144,200103
170,76,200103
170,31,200103
170,0,200103
170,36,200103
170,60,200103
170,16,200103
170,146,200103
170,32,200103
170,18,200103
171,146,200103
171,142,200103
171,29,200103
171,18,200103
171,16,200103
171,32,200103
172,129,200103
172,173,200103
172,20,200103
172,14,200103
172,78,200103
172,31,200103
172,102,200103
172,17,200103
172,26,200103
172,60,200103
172,13,200103
172,29,200103
172,64,200103
172,46,200103
172,19,200103
172,6,200103
172,59,200103
172,35,200103
172,97,200103
173,129,200103
173,172,200103
173,13,200103
173,97,200103
173,19,200103
173,35,200103
174,24,200103
174,99,200103
174,18,200103
175,136,200103
175,27,200103
175,16,200103
175,126,200103
175,38,200103
175,40,200103
175,97,200103
175,29,200103
175,32,200103
175,146,200103
176,281,200103
176,54,200103
176,19,200103
176,143,200103
176,24,200103
176,79,200103
176,62,200103
176,97,200103
176,81,200103
176,132,200103
176,101,200103
176,125,200103
176,154,200103
176,18,200103
176,29,200103
176,94,200103
176,139,200103
176,60,200103
176,32,200103
176,16,200103
176,146,200103
176,46,200103
176,40,200103
177,18,200103
177,49,200103
177,69,200103
177,248,200103
177,136,200103
177,1,200103
177,51,200103
177,4,200103
177,11,200103
178,320,200103
178,108,200103
178,36,200103
178,139,200103
178,60,200103
178,48,200103
180,52,200103
180,40,200103
180,117,200103
180,143,200103
180,126,200103
180,170,200103
180,81,200103
180,62,200103
180,53,200103
180,102,200103
180,83,200103
180,25,200103
180,136,200103
180,78,200103
180,57,200103
180,51,200103
180,85,200103
180,137,200103
180,20,200103
180,23,200103
180,5,200103
180,77,200103
180,154,200103
180,48,200103
180,36,200103
180,146,200103
180,13,200103
180,59,200103
180,16,200103
180,6,200103
180,60,200103
180,46,200103
180,10,200103
180,29,200103
180,99,200103
180,32,200103
180,97,200103
180,19,200103
180,14,200103
181,54,200103
181,2,200103
181,126,200103
181,98,200103
181,176,200103
181,180,200103
181,154,200103
181,76,200103
181,25,200103
181,46,200103
181,27,200103
181,23,200103
181,48,200103
181,6,200103
181,17,200103
181,36,200103
181,94,200103
181,60,200103
181,32,200103
181,160,200103
181,40,200103
181,137,200103
181,16,200103
181,97,200103
181,135,200103
181,146,200103
181,29,200103
181,18,200103
182,79,200103
182,154,200103
182,24,200103
182,137,200103
182,46,200103
182,19,200103
182,146,200103
182,40,200103
183,14,200103
183,132,200103
183,107,200103
183,11,200103
183,135,200103
183,150,200103
183,12,200103
183,2,200103
183,102,200103
183,112,200103
183,51,200103
183,227,200103
183,17,200103
183,21,200103
183,18,200103
183,108,200103
183,22,200103
183,154,200103
183,77,200103
183,133,200103
183,23,200103
183,28,200103
183,268,200103
183,1,200103
183,228,200103
183,5,200103
183,317,200103
183,105,200103
183,69,200103
183,29,200103
183,4,200103
183,10,200103
183,20,200103
183,136,200103
184,189,200103
184,28,200103
184,4,200103
184,17,200103
184,51,200103
184,20,200103
185,110,200103
185,474,200103
186,525,200103
186,185,200103
186,110,200103
188,326,200103
188,25,200103
188,77,200103
188,160,200103
188,0,200103
188,98,200103
188,85,200103
188,45,200103
188,2,200103
188,216,200103
188,38,200103
188,137,200103
188,97,200103
189,303,200103
189,51,200103
189,4,200103
189,136,200103
189,17,200103
189,20,200103
190,110,200103
192,146,200103
193,32,200103
193,154,200103
193,29,200103
194,217,200103
194,4,200103
194,6,200103
194,59,200103
195,59,200103
195,25,200103
195,14,200103
195,146,200103
195,97,200103
195,29,200103
195,83,200103
196,110,200103
196,424,200103
196,367,200103
196,366,200103
196,225,200103
196,378,200103
196,470,200103
196,528,200103
196,526,200103
196,472,200103
196,377,200103
196,364,200103
196,365,200103
196,448,200103
196,447,200103
196,516,200103
196,412,200103
196,20,200103
196,29,200103
196,11,200103
196,4,200103
197,282,200103
197,265,200103
197,40,200103
197,126,200103
197,120,200103
197,16,200103
197,18,200103
197,32,200103
197,97,200103
198,32,200103
198,154,200103
198,97,200103
198,29,200103
198,146,200103
203,89,200103
203,87,200103
205,32,200103
206,338,200103
206,46,200103
206,332,200103
206,32,200103
206,40,200103
207,110,200103
207,69,200103
207,23,200103
207,138,200103
207,143,200103
208,32,200103
208,55,200103
208,24,200103
208,145,200103
208,15,200103
208,143,200103
208,25,200103
208,154,200103
208,74,200103
208,144,200103
208,16,200103
208,146,200103
208,13,200103
208,40,200103
208,18,200103
208,97,200103
208,29,200103
211,17,200103
212,89,200103
213,525,200103
213,29,200103
213,1,200103
213,110,200103
213,40,200103
213,15,200103
213,6,200103
213,27,200103
213,5,200103
213,112,200103
213,17,200103
213,25,200103
213,136,200103
213,18,200103
213,20,200103
213,51,200103
213,137,200103
213,4,200103
214,4,200103
214,51,200103
215,4,200103
215,51,200103
216,393,200103
216,18,200103
216,188,200103
216,2,200103
216,157,200103
216,156,200103
216,25,200103
216,137,200103
216,97,200103
217,194,200103
217,129,200103
220,336,200103
220,483,200103
220,149,200103
220,248,200103
220,25,200103
220,137,200103
221,4,200103
222,248,200103
222,51,200103
222,4,200103
223,84,200103
223,248,200103
223,164,200103
223,30,200103
223,18,200103
223,4,200103
223,11,200103
224,160,200103
224,137,200103
224,81,200103
224,27,200103
224,83,200103
224,76,200103
224,29,200103
224,146,200103
224,46,200103
224,97,200103
225,489,200103
225,110,200103
225,196,200103
225,470,200103
225,475,200103
225,471,200103
225,472,200103
225,377,200103
225,378,200103
226,110,200103
226,465,200103
226,352,200103
227,183,200103
227,4,200103
228,317,200103
228,69,200103
228,183,200103
229,110,200103
229,225,200103
230,110,200103
231,110,200103
231,230,200103
232,110,200103
232,230,200103
232,465,200103
232,231,200103
233,197,200103
233,144,200103
233,43,200103
233,52,200103
233,21,200103
233,29,200103
233,18,200103
234,146,200103
234,16,200103
234,18,200103
235,110,200103
237,13,200103
237,25,200103
237,6,200103
237,146,200103
237,46,200103
237,97,200103
238,248,200103
238,86,200103
238,4,200103
242,142,200103
242,64,200103
242,79,200103
242,146,200103
242,99,200103
242,18,200103
242,26,200103
242,137,200103
242,6,200103
242,16,200103
242,32,200103
242,29,200103
243,6,200103
243,13,200103
243,90,200103
243,8,200103
243,7,200103
243,17,200103
243,20,200103
243,89,200103
244,344,200103
244,248,200103
244,137,200103
247,110,200103
247,69,200103
247,501,200103
247,23,200103
247,138,200103
247,107,200103
247,143,200103
248,53,200103
248,261,200103
248,25,200103
248,132,200103
248,92,200103
248,96,200103
248,69,200103
248,728,200103
248,223,200103
248,84,200103
248,969,200103
248,164,200103
248,238,200103
248,843,200103
248,534,200103
248,74,200103
248,27,200103
248,30,200103
248,222,200103
248,166,200103
248,137,200103
248,165,200103
248,112,200103
248,24,200103
248,177,200103
248,70,200103
248,384,200103
248,66,200103
248,169,200103
248,537,200103
248,9,200103
248,29,200103
248,16,200103
248,244,200103
248,159,200103
248,220,200103
248,75,200103
248,131,200103
248,116,200103
248,47,200103
248,863,200103
248,333,200103
248,51,200103
248,85,200103
248,2,200103
248,54,200103
248,4,200103
248,136,200103
249,97,200103
250,160,200103
250,137,200103
250,97,200103
261,20,200103
261,189,200103
261,248,200103
261,28,200103
261,17,200103
262,32,200103
265,122,200103
265,70,200103
265,303,200103
265,21,200103
265,154,200103
265,27,200103
265,113,200103
265,18,200103
265,136,200103
266,114,200103
266,79,200103
266,294,200103
266,334,200103
266,710,200103
267,154,200103
268,183,200103
268,4,200103
269,10,200103
269,159,200103
269,176,200103
269,17,200103
269,12,200103
269,18,200103
269,136,200103
269,29,200103
269,32,200103
269,154,200103
269,97,200103
270,429,200103
270,31,200103
270,108,200103
270,18,200103
270,29,200103
270,32,200103
271,18,200103
274,98,200103
274,336,200103
274,27,200103
274,154,200103
274,16,200103
274,26,200103
274,29,200103
274,17,200103
274,47,200103
274,97,200103
274,93,200103
274,25,200103
274,149,200103
274,116,200103
274,165,200103
274,9,200103
274,124,200103
274,72,200103
274,0,200103
274,115,200103
274,96,200103
274,85,200103
274,2,200103
274,92,200103
276,422,200103
276,29,200103
276,18,200103
276,32,200103
278,57,200103
278,108,200103
278,160,200103
278,32,200103
278,6,200103
278,97,200103
278,46,200103
281,138,200103
281,143,200103
282,39,200103
282,136,200103
282,197,200103
282,57,200103
282,77,200103
282,160,200103
282,18,200103
284,129,200103
286,137,200103
286,25,200103
286,23,200103
286,138,200103
286,143,200103
292,18,200103
292,29,200103
294,266,200103
296,143,200103
296,154,200103
298,432,200103
298,18,200103
300,51,200103
300,4,200103
301,4,200103
303,70,200103
303,171,200103
303,208,200103
303,160,200103
303,17,200103
303,18,200103
303,136,200103
305,633,200103
305,4,200103
305,109,200103
305,110,200103
306,128,200103
306,110,200103
306,427,200103
306,4,200103
306,109,200103
307,77,200103
307,136,200103
307,59,200103
307,137,200103
309,137,200103
311,3,200103
311,51,200103
311,4,200103
314,154,200103
317,301,200103
317,105,200103
317,228,200103
317,183,200103
317,4,200103
320,78,200103
320,137,200103
320,26,200103
320,6,200103
320,99,200103
320,13,200103
320,142,200103
320,40,200103
320,19,200103
320,29,200103
320,83,200103
320,27,200103
320,178,200103
320,146,200103
320,32,200103
320,97,200103
320,46,200103
323,90,200103
323,770,200103
323,89,200103
326,25,200103
326,137,200103
327,143,200103
327,24,200103
327,27,200103
327,25,200103
330,147,200103
330,136,200103
332,63,200103
332,206,200103
332,32,200103
332,40,200103
333,336,200103
333,248,200103
333,25,200103
333,137,200103
334,294,200103
334,38,200103
334,59,200103
334,266,200103
334,97,200103
335,25,200103
336,25,200103
336,137,200103
337,25,200103
337,137,200103
338,81,200103
338,206,200103
338,40,200103
339,47,200103
339,137,200103
339,93,200103
339,77,200103
339,25,200103
340,25,200103
341,34,200103
341,544,200103
341,97,200103
341,77,200103
341,137,200103
341,160,200103
341,92,200103
341,48,200103
341,108,200103
341,25,200103
342,38,200103
342,40,200103
342,46,200103
342,97,200103
344,244,200103
344,137,200103
346,11,200103
346,112,200103
346,1,200103
346,133,200103
346,23,200103
347,35,200103
351,110,200103
351,465,200103
351,352,200103
351,226,200103
352,110,200103
352,186,200103
352,225,200103
352,229,200103
352,351,200103
355,154,200103
355,249,200103
355,83,200103
355,32,200103
355,97,200103
355,160,200103
362,66,200103
362,108,200103
362,40,200103
362,16,200103
362,32,200103
364,196,200103
364,366,200103
364,365,200103
365,447,200103
365,366,200103
365,364,200103
365,196,200103
366,447,200103
366,196,200103
366,365,200103
366,364,200103
367,196,200103
367,409,200103
371,64,200103
371,102,200103
371,6,200103
371,137,200103
371,25,200103
371,136,200103
375,455,200103
375,19,200103
375,143,200103
375,57,200103
375,54,200103
375,77,200103
375,135,200103
377,378,200103
377,516,200103
377,472,200103
377,196,200103
377,412,200103
378,196,200103
378,225,200103
378,377,200103
378,471,200103
378,412,200103
379,154,200103
384,248,200103
384,710,200103
384,266,200103
388,154,200103
389,10,200103
389,9,200103
389,1,200103
390,25,200103
390,137,200103
393,326,200103
393,216,200103
393,510,200103
393,25,200103
393,97,200103
393,137,200103
396,89,200103
398,452,200103
398,97,200103
401,282,200103
407,416,200103
407,415,200103
407,18,200103
408,411,200103
408,18,200103
409,196,200103
410,423,200103
410,18,200103
411,408,200103
411,18,200103
412,225,200103
412,470,200103
412,377,200103
412,196,200103
412,378,200103
413,18,200103
415,407,200103
415,18,200103
416,18,200103
420,32,200103
422,276,200103
422,18,200103
422,32,200103
423,410,200103
423,18,200103
424,476,200103
424,448,200103
424,196,200103
424,506,200103
424,425,200103
424,469,200103
424,477,200103
424,110,200103
425,196,200103
425,110,200103
426,18,200103
427,306,200103
427,128,200103
427,127,200103
427,110,200103
427,109,200103
427,4,200103
429,270,200103
429,440,200103
429,18,200103
429,32,200103
430,43,200103
430,443,200103
430,32,200103
430,18,200103
432,18,200103
435,97,200103
436,18,200103
437,175,200103
440,429,200103
440,32,200103
443,430,200103
443,18,200103
444,282,200103
447,196,200103
447,526,200103
447,448,200103
448,447,200103
448,196,200103
448,506,200103
452,97,200103
453,160,200103
455,512,200103
455,39,200103
455,375,200103
455,143,200103
455,97,200103
458,97,200103
465,110,200103
465,229,200103
469,476,200103
469,196,200103
469,477,200103
469,424,200103
470,489,200103
470,196,200103
470,475,200103
470,412,200103
470,471,200103
470,472,200103
470,225,200103
471,225,200103
471,470,200103
471,475,200103
471,472,200103
472,225,200103
472,475,200103
472,378,200103
472,412,200103
472,377,200103
472,196,200103
474,110,200103
474,186,200103
475,196,200103
475,378,200103
475,471,200103
475,472,200103
475,225,200103
476,196,200103
476,506,200103
476,424,200103
476,477,200103
476,469,200103
477,469,200103
477,476,200103
477,424,200103
483,220,200103
483,25,200103
483,137,200103
489,196,200103
489,412,200103
501,132,200103
501,23,200103
501,51,200103
501,1,200103
501,138,200103
501,107,200103
501,143,200103
506,448,200103
506,469,200103
506,424,200103
510,393,200103
510,137,200103
510,97,200103
512,455,200103
512,160,200103
512,0,200103
512,101,200103
516,196,200103
522,29,200103
524,110,200103
525,110,200103
525,4,200103
526,448,200103
526,196,200103
528,196,200103
534,248,200103
537,248,200103
540,118,200103
540,137,200103
540,97,200103
544,208,200103
544,58,200103
544,341,200103
544,157,200103
544,26,200103
544,29,200103
544,137,200103
544,154,200103
544,97,200103
544,160,200103
545,546,200103
545,32,200103
546,545,200103
546,32,200103
633,305,200103
633,4,200103
633,110,200103
633,109,200103
671,137,200103
710,266,200103
710,384,200103
728,248,200103
741,4,200103
741,51,200103
761,866,200103
761,4,200103
761,51,200103
769,60,200103
769,35,200103
770,323,200103
770,89,200103
797,95,200103
797,97,200103
843,51,200103
843,248,200103
843,4,200103
860,60,200103
860,97,200103
863,248,200103
866,761,200103
866,4,200103
866,51,200103
906,17,200103
969,248,200103
1052,97,200103
1175,48,200103
1190,137,200103
