i,j,t
155,80,199809
155,113,199809
155,85,199809
155,5,199809
155,46,199809
155,92,199809
155,48,199809
155,27,199809
155,108,199809
155,60,199809
155,32,199809
155,6,199809
155,99,199809
155,31,199809
155,135,199809
155,40,199809
155,14,199809
155,19,199809
155,29,199809
156,85,199809
156,142,199809
156,157,199809
156,52,199809
156,39,199809
156,152,199809
156,58,199809
156,54,199809
156,57,199809
156,98,199809
156,96,199809
156,28,199809
156,16,199809
156,14,199809
156,19,199809
156,99,199809
156,26,199809
156,0,199809
156,100,199809
156,40,199809
156,6,199809
156,137,199809
156,25,199809
156,46,199809
156,97,199809
157,35,199809
157,97,199809
157,32,199809
157,216,199809
157,1,199809
157,26,199809
157,64,199809
157,12,199809
157,16,199809
157,107,199809
157,39,199809
157,120,199809
157,188,199809
157,4,199809
157,19,199809
157,38,199809
157,165,199809
157,2,199809
157,102,199809
157,51,199809
157,85,199809
157,17,199809
157,80,199809
157,60,199809
157,160,199809
157,146,199809
157,14,199809
157,25,199809
157,135,199809
157,137,199809
157,92,199809
158,78,199809
158,106,199809
158,32,199809
158,97,199809
159,269,199809
159,248,199809
159,32,199809
159,163,199809
159,18,199809
159,136,199809
159,29,199809
159,154,199809
160,25,199809
160,146,199809
160,342,199809
160,117,199809
160,40,199809
160,61,199809
160,38,199809
160,16,199809
160,60,199809
160,165,199809
160,113,199809
160,83,199809
160,54,199809
160,18,199809
160,26,199809
160,13,199809
160,1,199809
160,120,199809
160,129,199809
160,124,199809
160,12,199809
160,81,199809
160,143,199809
160,14,199809
160,34,199809
160,136,199809
160,10,199809
160,154,199809
160,100,199809
160,35,199809
160,92,199809
160,6,199809
160,85,199809
160,0,199809
160,101,199809
160,98,199809
160,19,199809
160,137,199809
160,157,199809
160,9,199809
160,77,199809
160,80,199809
160,27,199809
160,355,199809
160,29,199809
160,31,199809
160,20,199809
160,99,199809
160,2,199809
160,108,199809
160,4,199809
160,17,199809
160,97,199809
160,32,199809
160,46,199809
161,53,199809
161,76,199809
161,6,199809
161,156,199809
161,4,199809
161,83,199809
161,143,199809
161,137,199809
161,32,199809
161,97,199809
161,16,199809
161,29,199809
161,26,199809
161,25,199809
163,104,199809
163,159,199809
163,100,199809
163,146,199809
163,137,199809
163,60,199809
163,18,199809
163,97,199809
163,136,199809
163,154,199809
163,29,199809
164,183,199809
164,16,199809
164,51,199809
164,84,199809
164,223,199809
164,32,199809
164,18,199809
164,69,199809
164,4,199809
164,11,199809
165,77,199809
165,215,199809
165,184,199809
165,227,199809
165,52,199809
165,69,199809
165,80,199809
165,269,199809
165,155,199809
165,135,199809
165,72,199809
165,11,199809
165,86,199809
165,108,199809
165,25,199809
165,81,199809
165,154,199809
165,102,199809
165,51,199809
165,38,199809
165,19,199809
165,18,199809
165,17,199809
165,57,199809
165,47,199809
165,32,199809
165,12,199809
165,0,199809
165,22,199809
165,13,199809
165,23,199809
165,146,199809
165,248,199809
165,183,199809
165,112,199809
165,4,199809
165,31,199809
165,6,199809
165,99,199809
165,133,199809
165,21,199809
165,14,199809
165,9,199809
165,157,199809
165,20,199809
165,96,199809
165,5,199809
165,149,199809
165,115,199809
165,136,199809
165,10,199809
165,28,199809
165,97,199809
165,137,199809
165,2,199809
165,85,199809
165,92,199809
165,29,199809
165,1,199809
165,274,199809
166,371,199809
166,248,199809
166,136,199809
167,97,199809
169,9,199809
169,105,199809
169,25,199809
169,27,199809
169,72,199809
169,154,199809
169,19,199809
169,136,199809
169,137,199809
169,11,199809
170,181,199809
170,52,199809
170,154,199809
170,60,199809
170,136,199809
170,18,199809
170,135,199809
170,32,199809
170,16,199809
170,29,199809
171,144,199809
171,170,199809
171,18,199809
171,32,199809
171,16,199809
171,29,199809
172,129,199809
172,173,199809
172,99,199809
172,6,199809
172,19,199809
172,59,199809
172,97,199809
172,35,199809
173,137,199809
173,129,199809
173,172,199809
173,99,199809
173,0,199809
173,19,199809
173,97,199809
173,35,199809
174,52,199809
174,19,199809
174,18,199809
174,154,199809
175,338,199809
175,62,199809
175,120,199809
175,31,199809
175,76,199809
175,32,199809
175,16,199809
175,40,199809
175,97,199809
175,29,199809
176,19,199809
176,39,199809
176,181,199809
176,27,199809
176,36,199809
176,12,199809
176,160,199809
176,85,199809
176,137,199809
176,79,199809
176,34,199809
176,2,199809
176,29,199809
176,35,199809
176,32,199809
176,60,199809
176,6,199809
176,16,199809
176,46,199809
176,97,199809
176,40,199809
177,69,199809
177,300,199809
177,32,199809
177,49,199809
177,248,199809
177,27,199809
177,51,199809
177,4,199809
177,11,199809
178,362,199809
178,13,199809
178,32,199809
178,320,199809
178,16,199809
178,139,199809
178,108,199809
178,60,199809
178,48,199809
180,208,199809
180,80,199809
180,26,199809
180,181,199809
180,16,199809
180,94,199809
180,77,199809
180,15,199809
180,60,199809
180,54,199809
180,65,199809
180,129,199809
180,97,199809
180,78,199809
180,27,199809
180,156,199809
180,28,199809
180,143,199809
180,11,199809
180,31,199809
180,154,199809
180,108,199809
180,83,199809
180,136,199809
180,76,199809
180,134,199809
180,10,199809
180,48,199809
180,59,199809
180,32,199809
180,46,199809
180,6,199809
180,99,199809
180,146,199809
180,29,199809
180,19,199809
180,40,199809
181,137,199809
181,15,199809
181,16,199809
181,125,199809
181,77,199809
181,124,199809
181,63,199809
181,25,199809
181,143,199809
181,126,199809
181,26,199809
181,38,199809
181,31,199809
181,113,199809
181,79,199809
181,136,199809
181,13,199809
181,19,199809
181,76,199809
181,160,199809
181,18,199809
181,6,199809
181,99,199809
181,97,199809
181,135,199809
181,54,199809
181,154,199809
181,32,199809
181,40,199809
181,29,199809
181,146,199809
182,31,199809
182,16,199809
182,25,199809
182,32,199809
182,24,199809
182,35,199809
182,97,199809
182,19,199809
182,40,199809
183,135,199809
183,35,199809
183,27,199809
183,64,199809
183,2,199809
183,31,199809
183,15,199809
183,10,199809
183,164,199809
183,134,199809
183,92,199809
183,97,199809
183,20,199809
183,154,199809
183,23,199809
183,133,199809
183,81,199809
183,22,199809
183,223,199809
183,12,199809
183,21,199809
183,25,199809
183,248,199809
183,29,199809
183,28,199809
183,1,199809
183,17,199809
183,228,199809
183,317,199809
183,18,199809
183,112,199809
183,5,199809
183,136,199809
183,105,199809
183,69,199809
183,11,199809
183,107,199809
183,4,199809
183,51,199809
184,247,199809
184,761,199809
184,107,199809
184,22,199809
184,248,199809
184,17,199809
184,4,199809
184,51,199809
184,20,199809
185,190,199809
185,186,199809
185,110,199809
186,290,199809
186,110,199809
187,77,199809
187,19,199809
187,14,199809
187,6,199809
188,157,199809
188,120,199809
188,165,199809
188,54,199809
188,216,199809
188,65,199809
188,146,199809
188,137,199809
188,29,199809
188,154,199809
188,25,199809
188,97,199809
189,33,199809
189,28,199809
189,69,199809
189,54,199809
189,4,199809
189,248,199809
189,51,199809
189,17,199809
189,136,199809
189,20,199809
190,191,199809
190,185,199809
190,110,199809
191,190,199809
191,110,199809
193,269,199809
193,32,199809
193,154,199809
193,29,199809
194,34,199809
194,60,199809
194,35,199809
194,217,199809
194,129,199809
194,135,199809
194,6,199809
195,18,199809
195,25,199809
195,31,199809
195,85,199809
195,36,199809
195,60,199809
195,97,199809
195,83,199809
195,29,199809
196,378,199809
196,409,199809
196,364,199809
196,366,199809
196,377,199809
196,367,199809
196,127,199809
196,427,199809
196,425,199809
196,137,199809
196,109,199809
196,17,199809
196,20,199809
196,110,199809
196,424,199809
196,11,199809
196,4,199809
197,111,199809
197,355,199809
197,137,199809
197,154,199809
197,108,199809
197,36,199809
197,18,199809
197,60,199809
197,16,199809
197,32,199809
197,97,199809
198,65,199809
198,32,199809
198,154,199809
198,97,199809
198,29,199809
200,110,199809
201,110,199809
203,87,199809
205,151,199809
205,32,199809
206,332,199809
206,338,199809
206,81,199809
206,32,199809
206,40,199809
208,183,199809
208,242,199809
208,135,199809
208,25,199809
208,85,199809
208,69,199809
208,144,199809
208,154,199809
208,112,199809
208,54,199809
208,27,199809
208,74,199809
208,63,199809
208,18,199809
208,32,199809
208,16,199809
208,40,199809
208,29,199809
211,17,199809
211,137,199809
212,89,199809
213,17,199809
213,85,199809
213,32,199809
213,81,199809
213,40,199809
213,26,199809
213,112,199809
213,29,199809
213,136,199809
213,4,199809
213,20,199809
213,137,199809
214,4,199809
214,51,199809
215,4,199809
215,51,199809
216,188,199809
216,19,199809
216,156,199809
216,80,199809
216,25,199809
216,137,199809
216,97,199809
217,129,199809
220,248,199809
220,137,199809
222,215,199809
222,51,199809
222,248,199809
222,4,199809
223,165,199809
223,96,199809
223,183,199809
223,248,199809
223,164,199809
223,51,199809
223,69,199809
223,4,199809
223,11,199809
224,26,199809
224,62,199809
224,54,199809
224,154,199809
224,29,199809
224,46,199809
224,97,199809
227,11,199809
227,4,199809
227,183,199809
228,105,199809
228,317,199809
228,183,199809
232,110,199809
233,15,199809
233,132,199809
233,99,199809
233,29,199809
233,18,199809
234,208,199809
234,142,199809
234,137,199809
234,18,199809
235,110,199809
237,76,199809
237,79,199809
237,156,199809
237,60,199809
237,38,199809
237,180,199809
237,99,199809
237,40,199809
237,14,199809
237,97,199809
237,46,199809
238,86,199809
238,88,199809
238,69,199809
238,51,199809
238,248,199809
238,4,199809
241,129,199809
242,137,199809
242,132,199809
242,65,199809
242,16,199809
242,46,199809
242,13,199809
242,15,199809
242,18,199809
242,97,199809
242,6,199809
242,92,199809
242,32,199809
242,29,199809
243,323,199809
243,90,199809
243,7,199809
243,8,199809
243,89,199809
243,17,199809
244,248,199809
244,137,199809
247,52,199809
248,2245,199809
248,184,199809
248,22,199809
248,150,199809
248,112,199809
248,969,199809
248,53,199809
248,166,199809
248,1,199809
248,33,199809
248,70,199809
248,835,199809
248,104,199809
248,28,199809
248,50,199809
248,183,199809
248,136,199809
248,193,199809
248,333,199809
248,29,199809
248,12,199809
248,96,199809
248,116,199809
248,384,199809
248,69,199809
248,84,199809
248,165,199809
248,92,199809
248,177,199809
248,138,199809
248,244,199809
248,223,199809
248,863,199809
248,220,199809
248,85,199809
248,74,199809
248,24,199809
248,66,199809
248,16,199809
248,47,199809
248,728,199809
248,317,199809
248,54,199809
248,51,199809
248,72,199809
248,44,199809
248,15,199809
248,534,199809
248,339,199809
248,159,199809
248,2,199809
248,75,199809
248,137,199809
248,34,199809
248,843,199809
248,222,199809
248,4,199809
249,97,199809
250,216,199809
250,92,199809
250,154,199809
250,24,199809
250,97,199809
251,154,199809
261,21,199809
261,60,199809
261,14,199809
261,13,199809
261,20,199809
261,17,199809
262,32,199809
265,181,199809
265,12,199809
265,83,199809
265,19,199809
265,31,199809
265,137,199809
265,18,199809
267,29,199809
267,154,199809
268,51,199809
268,4,199809
269,267,199809
269,159,199809
269,193,199809
269,4,199809
269,12,199809
269,18,199809
269,136,199809
269,32,199809
269,60,199809
269,97,199809
269,154,199809
269,29,199809
270,117,199809
270,14,199809
270,429,199809
270,18,199809
270,32,199809
270,29,199809
271,314,199809
271,18,199809
271,154,199809
274,17,199809
274,80,199809
274,47,199809
274,93,199809
274,25,199809
274,85,199809
274,165,199809
274,149,199809
274,116,199809
274,9,199809
274,0,199809
274,124,199809
274,115,199809
274,72,199809
274,96,199809
274,2,199809
274,92,199809
275,394,199809
275,154,199809
276,422,199809
276,18,199809
276,32,199809
278,80,199809
278,101,199809
278,117,199809
278,237,199809
278,40,199809
278,27,199809
278,97,199809
278,46,199809
282,129,199809
284,129,199809
285,13,199809
285,76,199809
286,25,199809
287,97,199809
290,186,199809
290,110,199809
292,32,199809
292,18,199809
292,29,199809
296,154,199809
297,349,199809
297,6,199809
298,432,199809
298,18,199809
300,177,199809
300,4,199809
301,317,199809
301,51,199809
301,4,199809
303,136,199809
305,633,199809
305,109,199809
305,4,199809
305,110,199809
306,128,199809
306,427,199809
306,110,199809
306,4,199809
306,109,199809
307,53,199809
307,136,199809
309,310,199809
309,137,199809
310,137,199809
310,154,199809
311,3,199809
311,51,199809
311,4,199809
314,154,199809
317,228,199809
317,105,199809
317,248,199809
317,183,199809
317,4,199809
320,180,199809
320,60,199809
320,120,199809
320,99,199809
320,81,199809
320,26,199809
320,136,199809
320,176,199809
320,375,199809
320,48,199809
320,6,199809
320,18,199809
320,13,199809
320,19,199809
320,59,199809
320,40,199809
320,83,199809
320,97,199809
320,27,199809
320,16,199809
320,135,199809
320,178,199809
320,32,199809
320,46,199809
322,35,199809
323,7,199809
323,770,199809
323,89,199809
326,137,199809
326,25,199809
327,142,199809
327,156,199809
327,100,199809
327,6,199809
327,25,199809
330,130,199809
330,70,199809
330,136,199809
331,35,199809
332,66,199809
332,175,199809
332,206,199809
332,32,199809
332,40,199809
333,337,199809
333,248,199809
333,25,199809
333,137,199809
335,137,199809
335,25,199809
336,25,199809
336,137,199809
337,333,199809
337,25,199809
337,137,199809
338,32,199809
338,206,199809
338,40,199809
339,248,199809
339,25,199809
339,137,199809
340,47,199809
340,25,199809
341,25,199809
341,97,199809
342,57,199809
342,64,199809
342,81,199809
342,18,199809
342,77,199809
342,97,199809
342,46,199809
344,137,199809
347,35,199809
349,297,199809
349,6,199809
350,13,199809
350,35,199809
351,352,199809
351,110,199809
352,351,199809
352,110,199809
354,137,199809
355,38,199809
355,143,199809
355,64,199809
355,32,199809
355,160,199809
355,97,199809
362,178,199809
362,75,199809
362,332,199809
362,14,199809
362,151,199809
362,40,199809
362,31,199809
362,52,199809
362,46,199809
362,32,199809
362,16,199809
363,366,199809
364,365,199809
364,418,199809
365,547,199809
366,364,199809
366,367,199809
367,364,199809
367,418,199809
367,196,199809
371,330,199809
371,153,199809
371,136,199809
375,320,199809
375,136,199809
375,129,199809
375,6,199809
375,77,199809
375,135,199809
377,196,199809
377,378,199809
378,412,199809
379,154,199809
384,248,199809
388,154,199809
390,25,199809
390,137,199809
393,336,199809
393,510,199809
393,97,199809
393,137,199809
393,25,199809
394,275,199809
394,154,199809
395,906,199809
395,17,199809
398,97,199809
399,35,199809
403,17,199809
403,19,199809
403,20,199809
407,415,199809
407,416,199809
407,18,199809
408,18,199809
409,367,199809
410,18,199809
411,18,199809
412,196,199809
412,225,199809
413,411,199809
413,18,199809
415,111,199809
415,61,199809
415,18,199809
416,407,199809
416,18,199809
418,196,199809
418,367,199809
418,363,199809
420,421,199809
420,32,199809
421,32,199809
422,32,199809
422,18,199809
423,408,199809
423,18,199809
424,425,199809
424,196,199809
424,110,199809
425,196,199809
425,424,199809
425,110,199809
426,436,199809
426,410,199809
426,18,199809
427,196,199809
427,128,199809
427,306,199809
427,127,199809
427,110,199809
427,109,199809
427,4,199809
429,440,199809
429,270,199809
429,18,199809
429,32,199809
430,443,199809
430,43,199809
430,32,199809
430,18,199809
432,298,199809
432,18,199809
435,97,199809
436,18,199809
437,25,199809
440,43,199809
440,443,199809
440,429,199809
440,32,199809
440,18,199809
443,440,199809
443,18,199809
452,97,199809
455,97,199809
458,97,199809
483,137,199809
510,393,199809
510,137,199809
510,97,199809
522,154,199809
525,109,199809
525,51,199809
525,4,199809
525,110,199809
534,248,199809
540,118,199809
540,137,199809
540,97,199809
545,32,199809
546,32,199809
547,196,199809
592,4,199809
592,109,199809
633,305,199809
633,109,199809
633,110,199809
633,4,199809
671,137,199809
728,248,199809
741,4,199809
741,51,199809
761,222,199809
761,184,199809
761,866,199809
761,4,199809
761,51,199809
768,35,199809
769,35,199809
770,90,199809
770,7,199809
770,89,199809
797,97,199809
835,248,199809
843,51,199809
843,248,199809
843,4,199809
860,97,199809
863,248,199809
866,215,199809
866,222,199809
866,761,199809
866,4,199809
866,51,199809
888,143,199809
888,32,199809
906,17,199809
969,248,199809
1052,97,199809
1065,26,199809
1190,137,199809
1482,154,199809
1517,35,199809
2245,248,199809
