i,j,t
80,157,199203
80,31,199203
80,1,199203
80,60,199203
80,146,199203
80,40,199203
80,135,199203
80,46,199203
80,160,199203
80,137,199203
80,92,199203
80,97,199203
81,16,199203
81,132,199203
81,77,199203
81,59,199203
81,27,199203
81,0,199203
81,83,199203
81,278,199203
81,23,199203
81,17,199203
81,1,199203
81,12,199203
81,85,199203
81,6,199203
81,342,199203
81,145,199203
81,105,199203
81,134,199203
81,82,199203
81,99,199203
81,156,199203
81,80,199203
81,133,199203
81,137,199203
81,41,199203
81,97,199203
81,142,199203
81,169,199203
81,18,199203
81,29,199203
81,136,199203
81,72,199203
81,180,199203
81,117,199203
81,35,199203
81,9,199203
81,11,199203
81,78,199203
81,22,199203
81,112,199203
81,13,199203
81,113,199203
81,38,199203
81,24,199203
81,5,199203
81,100,199203
81,20,199203
81,52,199203
81,120,199203
81,28,199203
81,14,199203
81,36,199203
81,48,199203
81,60,199203
81,26,199203
81,25,199203
81,31,199203
81,32,199203
81,108,199203
81,10,199203
81,19,199203
81,40,199203
81,135,199203
81,46,199203
81,146,199203
81,154,199203
82,117,199203
82,20,199203
82,99,199203
82,46,199203
82,81,199203
82,4,199203
82,27,199203
82,140,199203
82,134,199203
82,180,199203
82,142,199203
82,136,199203
82,114,199203
82,154,199203
82,32,199203
82,100,199203
82,137,199203
82,102,199203
82,13,199203
82,60,199203
82,14,199203
82,40,199203
82,31,199203
82,6,199203
82,83,199203
82,97,199203
83,77,199203
83,124,199203
83,160,199203
83,16,199203
83,25,199203
83,59,199203
83,224,199203
83,2,199203
83,159,199203
83,52,199203
83,92,199203
83,46,199203
83,21,199203
83,24,199203
83,73,199203
83,58,199203
83,28,199203
83,165,199203
83,12,199203
83,106,199203
83,66,199203
83,62,199203
83,170,199203
83,152,199203
83,142,199203
83,57,199203
83,156,199203
83,102,199203
83,4,199203
83,97,199203
83,126,199203
83,48,199203
83,120,199203
83,9,199203
83,38,199203
83,117,199203
83,81,199203
83,55,199203
83,1,199203
83,18,199203
83,134,199203
83,27,199203
83,1065,199203
83,40,199203
83,85,199203
83,136,199203
83,112,199203
83,47,199203
83,173,199203
83,14,199203
83,13,199203
83,137,199203
83,6,199203
83,39,199203
83,172,199203
83,26,199203
83,99,199203
83,146,199203
83,154,199203
83,45,199203
83,29,199203
83,78,199203
83,100,199203
83,19,199203
83,129,199203
83,82,199203
83,31,199203
83,180,199203
83,32,199203
83,119,199203
83,35,199203
83,195,199203
83,94,199203
83,36,199203
83,139,199203
83,108,199203
83,60,199203
84,96,199203
84,132,199203
84,181,199203
84,64,199203
84,88,199203
84,12,199203
84,223,199203
84,97,199203
84,248,199203
84,164,199203
84,4,199203
84,51,199203
84,30,199203
84,69,199203
84,136,199203
84,18,199203
84,11,199203
85,96,199203
85,80,199203
85,133,199203
85,47,199203
85,137,199203
85,77,199203
85,23,199203
85,2,199203
85,20,199203
85,21,199203
85,154,199203
85,108,199203
85,64,199203
85,142,199203
85,16,199203
85,307,199203
85,100,199203
85,113,199203
85,101,199203
85,31,199203
85,32,199203
85,119,199203
85,94,199203
85,139,199203
85,6,199203
85,38,199203
85,52,199203
85,5,199203
85,165,199203
85,65,199203
85,4,199203
85,54,199203
85,29,199203
85,51,199203
85,143,199203
85,57,199203
85,83,199203
85,22,199203
85,14,199203
85,10,199203
85,107,199203
85,1,199203
85,0,199203
85,248,199203
85,112,199203
85,26,199203
85,99,199203
85,46,199203
85,124,199203
85,35,199203
85,27,199203
85,13,199203
85,116,199203
85,17,199203
85,135,199203
85,72,199203
85,19,199203
85,9,199203
85,25,199203
85,28,199203
85,18,199203
85,11,199203
85,93,199203
85,40,199203
85,92,199203
85,149,199203
85,115,199203
85,136,199203
85,160,199203
85,97,199203
85,274,199203
86,108,199203
86,238,199203
86,15,199203
86,84,199203
86,18,199203
86,51,199203
86,146,199203
86,54,199203
86,164,199203
86,6,199203
86,20,199203
86,30,199203
86,29,199203
86,69,199203
86,136,199203
86,11,199203
87,91,199203
87,168,199203
87,291,199203
87,203,199203
87,202,199203
87,89,199203
88,223,199203
88,4,199203
88,164,199203
88,238,199203
88,84,199203
88,51,199203
88,248,199203
88,69,199203
88,30,199203
88,11,199203
89,17,199203
89,154,199203
89,59,199203
89,92,199203
89,91,199203
89,32,199203
89,136,199203
89,323,199203
89,8,199203
89,212,199203
89,90,199203
89,11,199203
89,10,199203
89,51,199203
89,20,199203
89,110,199203
89,28,199203
89,7,199203
89,87,199203
89,770,199203
89,243,199203
89,137,199203
89,29,199203
89,4,199203
89,1,199203
89,97,199203
89,778,199203
89,18,199203
90,8,199203
90,243,199203
90,89,199203
90,7,199203
91,87,199203
91,89,199203
92,133,199203
92,101,199203
92,277,199203
92,21,199203
92,120,199203
92,208,199203
92,250,199203
92,13,199203
92,96,199203
92,32,199203
92,16,199203
92,181,199203
92,24,199203
92,30,199203
92,6,199203
92,23,199203
92,143,199203
92,2,199203
92,54,199203
92,38,199203
92,29,199203
92,77,199203
92,14,199203
92,64,199203
92,80,199203
92,60,199203
92,5,199203
92,136,199203
92,242,199203
92,107,199203
92,137,199203
92,28,199203
92,187,199203
92,116,199203
92,85,199203
92,124,199203
92,20,199203
92,59,199203
92,115,199203
92,18,199203
92,146,199203
92,17,199203
92,10,199203
92,160,199203
92,35,199203
92,31,199203
92,149,199203
92,27,199203
92,9,199203
92,165,199203
92,97,199203
92,135,199203
92,154,199203
92,1,199203
92,72,199203
92,47,199203
92,93,199203
92,0,199203
92,274,199203
93,96,199203
93,31,199203
93,32,199203
93,77,199203
93,17,199203
93,27,199203
93,9,199203
93,1,199203
93,28,199203
93,20,199203
93,16,199203
93,80,199203
93,156,199203
93,115,199203
93,0,199203
93,187,199203
93,135,199203
93,149,199203
93,137,199203
93,116,199203
93,165,199203
93,72,199203
93,154,199203
93,85,199203
93,2,199203
93,274,199203
93,25,199203
93,92,199203
94,25,199203
94,36,199203
94,208,199203
94,139,199203
94,26,199203
94,53,199203
94,22,199203
94,34,199203
94,23,199203
94,32,199203
94,136,199203
94,160,199203
94,19,199203
94,31,199203
94,114,199203
94,102,199203
94,242,199203
94,117,199203
94,16,199203
94,0,199203
94,99,199203
94,180,199203
94,6,199203
94,29,199203
94,176,199203
94,13,199203
94,137,199203
94,146,199203
94,40,199203
94,60,199203
94,14,199203
94,46,199203
94,154,199203
94,83,199203
94,97,199203
95,54,199203
95,63,199203
95,26,199203
95,64,199203
95,29,199203
95,40,199203
96,31,199203
96,137,199203
96,32,199203
96,165,199203
96,25,199203
96,77,199203
96,17,199203
96,124,199203
96,27,199203
96,9,199203
96,28,199203
96,21,199203
96,72,199203
96,78,199203
96,126,199203
96,84,199203
96,54,199203
96,80,199203
96,48,199203
96,58,199203
96,6,199203
96,35,199203
96,18,199203
96,59,199203
96,108,199203
96,30,199203
96,187,199203
96,13,199203
96,65,199203
96,104,199203
96,34,199203
96,23,199203
96,129,199203
96,16,199203
96,132,199203
96,36,199203
96,93,199203
96,92,199203
96,107,199203
96,81,199203
96,142,199203
96,102,199203
96,5,199203
96,64,199203
96,180,199203
96,29,199203
96,47,199203
96,85,199203
96,0,199203
96,248,199203
96,20,199203
96,2,199203
96,26,199203
96,133,199203
96,113,199203
96,22,199203
96,46,199203
96,136,199203
96,135,199203
96,99,199203
96,154,199203
96,10,199203
96,149,199203
96,115,199203
96,116,199203
96,40,199203
96,11,199203
96,274,199203
96,1,199203
97,96,199203
97,34,199203
97,131,199203
97,143,199203
97,108,199203
97,137,199203
97,223,199203
97,51,199203
97,40,199203
97,25,199203
97,27,199203
97,4,199203
97,142,199203
97,92,199203
97,53,199203
97,88,199203
97,141,199203
97,54,199203
97,64,199203
97,165,199203
97,117,199203
97,30,199203
97,107,199203
97,2,199203
97,175,199203
97,146,199203
97,170,199203
97,18,199203
97,86,199203
97,78,199203
97,55,199203
97,265,199203
97,115,199203
97,12,199203
97,121,199203
97,76,199203
97,79,199203
97,32,199203
97,24,199203
97,112,199203
97,180,199203
97,144,199203
97,161,199203
97,72,199203
97,123,199203
97,75,199203
97,134,199203
97,22,199203
97,52,199203
97,21,199203
97,10,199203
97,26,199203
97,28,199203
97,133,199203
97,5,199203
97,23,199203
97,132,199203
97,182,199203
97,119,199203
97,181,199203
97,102,199203
97,155,199203
97,113,199203
97,43,199203
97,7,199203
97,48,199203
97,6,199203
97,114,199203
97,307,199203
97,99,199203
97,62,199203
97,77,199203
97,100,199203
97,237,199203
97,216,199203
97,136,199203
97,16,199203
97,160,199203
97,167,199203
97,176,199203
97,172,199203
97,126,199203
97,14,199203
97,59,199203
97,9,199203
97,19,199203
97,195,199203
97,85,199203
97,188,199203
97,83,199203
97,249,199203
97,1,199203
97,35,199203
97,73,199203
97,89,199203
97,58,199203
97,65,199203
97,250,199203
97,29,199203
97,124,199203
97,98,199203
97,106,199203
97,41,199203
97,156,199203
97,154,199203
97,158,199203
97,38,199203
97,46,199203
97,224,199203
97,157,199203
97,152,199203
97,82,199203
97,120,199203
97,57,199203
97,81,199203
97,31,199203
97,101,199203
97,20,199203
97,94,199203
97,39,199203
97,139,199203
97,45,199203
97,80,199203
97,129,199203
97,36,199203
97,0,199203
97,17,199203
97,11,199203
97,13,199203
97,60,199203
98,118,199203
98,249,199203
98,167,199203
98,35,199203
98,139,199203
98,101,199203
98,34,199203
98,14,199203
98,165,199203
98,107,199203
98,31,199203
98,1,199203
98,39,199203
98,157,199203
98,52,199203
98,136,199203
98,26,199203
98,19,199203
98,152,199203
98,188,199203
98,160,199203
98,25,199203
98,137,199203
98,97,199203
99,32,199203
99,278,199203
99,77,199203
99,163,199203
99,152,199203
99,144,199203
99,153,199203
99,19,199203
99,213,199203
99,113,199203
99,132,199203
99,108,199203
99,133,199203
99,64,199203
99,10,199203
99,85,199203
99,12,199203
99,112,199203
99,307,199203
99,33,199203
99,165,199203
99,20,199203
99,0,199203
99,194,199203
99,81,199203
99,148,199203
99,161,199203
99,233,199203
99,25,199203
99,72,199203
99,4,199203
99,60,199203
99,129,199203
99,26,199203
99,45,199203
99,114,199203
99,22,199203
99,18,199203
99,131,199203
99,137,199203
99,35,199203
99,100,199203
99,9,199203
99,1,199203
99,115,199203
99,28,199203
99,27,199203
99,92,199203
99,11,199203
99,48,199203
99,94,199203
99,39,199203
99,2,199203
99,82,199203
99,51,199203
99,53,199203
99,36,199203
99,17,199203
99,136,199203
99,96,199203
99,54,199203
99,97,199203
99,135,199203
99,52,199203
99,143,199203
99,76,199203
99,59,199203
99,83,199203
99,117,199203
99,142,199203
99,180,199203
99,126,199203
99,13,199203
99,24,199203
99,102,199203
99,16,199203
99,160,199203
99,31,199203
99,146,199203
99,40,199203
99,29,199203
99,46,199203
99,154,199203
99,6,199203
100,26,199203
100,4,199203
100,11,199203
100,126,199203
100,72,199203
100,59,199203
100,96,199203
100,92,199203
100,195,199203
100,106,199203
100,154,199203
100,36,199203
100,83,199203
100,132,199203
100,76,199203
100,22,199203
100,0,199203
100,45,199203
100,81,199203
100,142,199203
100,38,199203
100,6,199203
100,2,199203
100,82,199203
100,60,199203
100,135,199203
100,136,199203
100,156,199203
100,102,199203
100,27,199203
100,52,199203
100,20,199203
100,78,199203
100,99,199203
100,16,199203
100,40,199203
100,13,199203
100,35,199203
100,29,199203
100,19,199203
100,97,199203
100,146,199203
100,14,199203
100,31,199203
100,137,199203
100,25,199203
100,46,199203
101,20,199203
101,250,199203
101,32,199203
101,332,199203
101,11,199203
101,4,199203
101,117,199203
101,25,199203
101,78,199203
101,27,199203
101,9,199203
101,156,199203
101,134,199203
101,21,199203
101,51,199203
101,158,199203
101,72,199203
101,106,199203
101,83,199203
101,59,199203
101,31,199203
101,65,199203
101,154,199203
101,146,199203
101,29,199203
101,46,199203
101,137,199203
101,40,199203
101,160,199203
101,97,199203
102,137,199203
102,32,199203
102,136,199203
102,23,199203
102,21,199203
102,65,199203
102,144,199203
102,81,199203
102,143,199203
102,31,199203
102,54,199203
102,13,199203
102,15,199203
102,74,199203
102,63,199203
102,362,199203
102,131,199203
102,38,199203
102,160,199203
102,154,199203
102,39,199203
102,100,199203
102,27,199203
102,242,199203
102,97,199203
102,25,199203
102,83,199203
102,114,199203
102,5,199203
102,106,199203
102,29,199203
102,82,199203
102,4,199203
102,108,199203
102,35,199203
102,36,199203
102,16,199203
102,60,199203
102,64,199203
102,6,199203
102,46,199203
102,19,199203
102,14,199203
102,99,199203
102,40,199203
103,20,199203
104,24,199203
104,189,199203
104,83,199203
104,81,199203
104,388,199203
104,248,199203
104,136,199203
104,154,199203
105,69,199203
105,228,199203
105,0,199203
105,11,199203
105,137,199203
105,183,199203
106,100,199203
106,16,199203
106,32,199203
106,38,199203
106,134,199203
106,142,199203
106,40,199203
106,18,199203
106,180,199203
106,6,199203
106,126,199203
106,137,199203
106,83,199203
106,46,199203
106,97,199203
107,92,199203
107,27,199203
107,9,199203
107,2,199203
107,154,199203
107,72,199203
107,34,199203
107,17,199203
107,133,199203
107,78,199203
107,150,199203
107,10,199203
107,100,199203
107,98,199203
107,261,199203
107,97,199203
107,28,199203
107,108,199203
107,12,199203
107,19,199203
107,22,199203
107,30,199203
107,137,199203
107,96,199203
107,160,199203
107,149,199203
107,48,199203
107,23,199203
107,165,199203
107,29,199203
107,21,199203
107,32,199203
107,1,199203
107,20,199203
107,113,199203
107,25,199203
107,46,199203
107,40,199203
107,4,199203
107,51,199203
107,136,199203
107,11,199203
107,5,199203
107,112,199203
108,48,199203
108,60,199203
108,94,199203
108,9,199203
108,213,199203
108,2,199203
108,23,199203
108,4,199203
108,113,199203
108,175,199203
108,165,199203
108,136,199203
108,110,199203
108,180,199203
108,16,199203
108,10,199203
108,29,199203
108,27,199203
108,78,199203
108,155,199203
108,22,199203
108,11,199203
108,96,199203
108,39,199203
108,77,199203
108,143,199203
108,53,199203
108,85,199203
108,35,199203
108,242,199203
108,117,199203
108,137,199203
108,52,199203
108,19,199203
108,1,199203
108,26,199203
108,32,199203
108,181,199203
108,13,199203
108,139,199203
108,20,199203
108,6,199203
108,38,199203
108,197,199203
108,81,199203
108,54,199203
108,36,199203
108,102,199203
108,142,199203
108,126,199203
108,17,199203
108,0,199203
108,135,199203
108,99,199203
108,156,199203
108,129,199203
108,59,199203
108,41,199203
108,160,199203
108,64,199203
108,31,199203
108,25,199203
108,18,199203
108,146,199203
108,14,199203
108,83,199203
108,154,199203
108,40,199203
108,46,199203
108,97,199203
109,110,199203
109,305,199203
109,17,199203
109,196,199203
109,633,199203
109,128,199203
109,127,199203
109,427,199203
109,4,199203
109,306,199203
110,230,199203
110,190,199203
110,81,199203
110,236,199203
110,69,199203
110,231,199203
110,50,199203
110,99,199203
110,789,199203
110,200,199203
110,29,199203
110,48,199203
110,17,199203
110,191,199203
110,633,199203
110,247,199203
110,0,199203
110,196,199203
110,201,199203
110,290,199203
110,185,199203
110,186,199203
110,1,199203
110,127,199203
110,352,199203
110,424,199203
110,427,199203
110,60,199203
110,25,199203
110,20,199203
110,351,199203
110,425,199203
110,235,199203
110,51,199203
110,109,199203
110,305,199203
110,525,199203
110,232,199203
110,137,199203
110,4,199203
110,89,199203
110,11,199203
111,131,199203
111,143,199203
111,147,199203
111,40,199203
111,61,199203
111,29,199203
111,11,199203
111,18,199203
112,64,199203
112,77,199203
112,0,199203
112,132,199203
112,119,199203
112,169,199203
112,126,199203
112,16,199203
112,59,199203
112,21,199203
112,12,199203
112,2,199203
112,110,199203
112,70,199203
112,85,199203
112,180,199203
112,6,199203
112,18,199203
112,48,199203
112,60,199203
112,34,199203
112,19,199203
112,53,199203
112,40,199203
112,52,199203
112,25,199203
112,26,199203
112,29,199203
112,9,199203
112,99,199203
112,153,199203
112,213,199203
112,121,199203
112,22,199203
112,23,199203
112,17,199203
112,51,199203
112,13,199203
112,4,199203
112,137,199203
112,136,199203
112,154,199203
112,11,199203
112,10,199203
112,1,199203
112,133,199203
112,107,199203
112,28,199203
112,113,199203
113,108,199203
113,23,199203
113,13,199203
113,117,199203
113,99,199203
113,133,199203
113,53,199203
113,100,199203
113,60,199203
113,81,199203
113,77,199203
113,86,199203
113,9,199203
113,164,199203
113,72,199203
113,27,199203
113,6,199203
113,64,199203
113,26,199203
113,35,199203
113,85,199203
113,70,199203
113,136,199203
113,11,199203
113,97,199203
113,107,199203
113,137,199203
113,25,199203
113,32,199203
113,96,199203
113,17,199203
113,4,199203
113,51,199203
113,146,199203
113,150,199203
113,5,199203
113,154,199203
113,20,199203
113,21,199203
113,10,199203
113,18,199203
113,29,199203
113,1,199203
113,112,199203
114,64,199203
114,59,199203
114,23,199203
114,136,199203
114,2,199203
114,242,199203
114,106,199203
114,134,199203
114,155,199203
114,146,199203
114,99,199203
114,102,199203
114,19,199203
114,108,199203
114,97,199203
114,29,199203
114,13,199203
115,116,199203
115,133,199203
115,149,199203
115,9,199203
115,2,199203
115,154,199203
115,135,199203
115,81,199203
115,20,199203
115,5,199203
115,124,199203
115,120,199203
115,72,199203
115,93,199203
115,40,199203
115,38,199203
115,0,199203
115,99,199203
115,23,199203
115,47,199203
115,17,199203
115,25,199203
115,28,199203
115,10,199203
115,1,199203
115,85,199203
115,165,199203
115,96,199203
115,92,199203
115,137,199203
115,274,199203
116,80,199203
116,31,199203
116,47,199203
116,165,199203
116,25,199203
116,10,199203
116,17,199203
116,124,199203
116,149,199203
116,27,199203
116,135,199203
116,9,199203
116,20,199203
116,154,199203
116,72,199203
116,58,199203
116,97,199203
116,115,199203
116,0,199203
116,12,199203
116,64,199203
116,93,199203
116,5,199203
116,2,199203
116,85,199203
116,28,199203
116,23,199203
116,248,199203
116,1,199203
116,92,199203
116,96,199203
116,137,199203
116,274,199203
117,16,199203
117,77,199203
117,1,199203
117,78,199203
117,175,199203
117,111,199203
117,101,199203
117,66,199203
117,142,199203
117,170,199203
117,45,199203
117,132,199203
117,278,199203
117,36,199203
117,24,199203
117,22,199203
117,98,199203
117,61,199203
117,157,199203
117,59,199203
117,224,199203
117,131,199203
117,171,199203
117,134,199203
117,129,199203
117,143,199203
117,183,199203
117,156,199203
117,154,199203
117,72,199203
117,83,199203
117,120,199203
117,126,199203
117,76,199203
117,18,199203
117,213,199203
117,27,199203
117,139,199203
117,29,199203
117,35,199203
117,48,199203
117,38,199203
117,108,199203
117,52,199203
117,146,199203
117,64,199203
117,6,199203
117,46,199203
117,99,199203
117,32,199203
117,97,199203
117,13,199203
117,14,199203
117,19,199203
117,26,199203
117,40,199203
118,98,199203
118,0,199203
118,60,199203
118,25,199203
119,23,199203
119,34,199203
119,47,199203
119,158,199203
119,132,199203
119,0,199203
119,16,199203
119,57,199203
119,27,199203
119,1,199203
119,106,199203
119,82,199203
119,97,199203
119,142,199203
119,137,199203
119,126,199203
119,14,199203
119,46,199203
119,36,199203
119,48,199203
119,40,199203
119,29,199203
119,83,199203
120,183,199203
120,192,199203
120,24,199203
120,77,199203
120,17,199203
120,334,199203
120,113,199203
120,35,199203
120,25,199203
120,38,199203
120,111,199203
120,29,199203
120,59,199203
120,22,199203
120,146,199203
120,82,199203
120,131,199203
120,246,199203
120,61,199203
120,156,199203
120,98,199203
120,124,199203
120,171,199203
120,320,199203
120,137,199203
120,12,199203
120,100,199203
120,140,199203
120,79,199203
120,78,199203
120,143,199203
120,83,199203
120,97,199203
120,58,199203
120,142,199203
120,152,199203
120,23,199203
120,175,199203
120,27,199203
120,160,199203
120,136,199203
120,126,199203
120,16,199203
120,13,199203
120,14,199203
120,64,199203
120,6,199203
120,146,199203
120,31,199203
120,137,199203
120,26,199203
120,29,199203
120,19,199203
120,40,199203
120,97,199203
120,46,199203
121,96,199203
121,17,199203
121,2,199203
121,53,199203
121,85,199203
121,18,199203
121,40,199203
121,136,199203
121,154,199203
121,4,199203
121,97,199203
121,69,199203
121,51,199203
121,20,199203
121,5,199203
121,137,199203
121,1,199203
122,123,199203
122,107,199203
122,61,199203
122,5,199203
122,17,199203
122,97,199203
122,22,199203
122,137,199203
122,11,199203
122,136,199203
122,18,199203
123,122,199203
123,181,199203
123,107,199203
123,22,199203
123,17,199203
123,31,199203
123,16,199203
123,248,199203
123,136,199203
123,18,199203
124,85,199203
124,16,199203
124,32,199203
124,25,199203
124,10,199203
124,17,199203
124,115,199203
124,149,199203
124,242,199203
124,9,199203
124,11,199203
124,117,199203
124,5,199203
124,2,199203
124,66,199203
124,20,199203
124,24,199203
124,181,199203
124,146,199203
124,6,199203
124,180,199203
124,38,199203
124,28,199203
124,47,199203
124,46,199203
124,76,199203
124,140,199203
124,183,199203
124,63,199203
124,57,199203
124,116,199203
124,143,199203
124,53,199203
124,132,199203
124,72,199203
124,27,199203
124,40,199203
124,165,199203
124,83,199203
124,96,199203
124,92,199203
124,136,199203
124,77,199203
124,21,199203
124,248,199203
124,93,199203
124,160,199203
124,187,199203
124,1,199203
124,99,199203
124,0,199203
124,29,199203
124,135,199203
124,31,199203
124,154,199203
124,97,199203
124,137,199203
124,274,199203
125,77,199203
125,163,199203
125,159,199203
125,19,199203
125,76,199203
125,176,199203
125,174,199203
125,11,199203
125,107,199203
125,154,199203
125,136,199203
125,29,199203
126,17,199203
126,28,199203
126,39,199203
126,156,199203
126,33,199203
126,137,199203
126,59,199203
126,132,199203
126,160,199203
126,154,199203
126,0,199203
126,32,199203
126,98,199203
126,124,199203
126,76,199203
126,131,199203
126,72,199203
126,52,199203
126,135,199203
126,78,199203
126,77,199203
126,65,199203
126,2,199203
126,45,199203
126,51,199203
126,97,199203
126,100,199203
126,83,199203
126,117,199203
126,320,199203
126,18,199203
126,31,199203
126,29,199203
126,38,199203
126,25,199203
126,22,199203
126,24,199203
126,120,199203
126,35,199203
126,142,199203
126,36,199203
126,108,199203
126,119,199203
126,146,199203
126,6,199203
126,60,199203
126,13,199203
126,99,199203
126,14,199203
126,46,199203
126,26,199203
126,19,199203
126,40,199203
127,306,199203
127,128,199203
127,427,199203
127,110,199203
127,4,199203
127,109,199203
128,306,199203
128,127,199203
128,427,199203
128,109,199203
128,4,199203
129,60,199203
129,35,199203
129,10,199203
129,27,199203
129,6,199203
129,40,199203
129,13,199203
129,155,199203
129,29,199203
129,59,199203
129,172,199203
129,32,199203
129,20,199203
129,99,199203
129,52,199203
129,18,199203
129,217,199203
129,16,199203
129,17,199203
129,137,199203
129,108,199203
129,173,199203
129,14,199203
129,64,199203
129,19,199203
129,46,199203
129,284,199203
129,31,199203
129,83,199203
129,154,199203
129,97,199203
130,1,199203
131,181,199203
131,25,199203
131,54,199203
131,138,199203
131,32,199203
131,0,199203
131,64,199203
131,158,199203
131,287,199203
131,74,199203
131,120,199203
131,80,199203
131,24,199203
131,180,199203
131,16,199203
131,58,199203
131,69,199203
131,117,199203
131,126,199203
131,26,199203
131,19,199203
131,48,199203
131,52,199203
131,2,199203
131,27,199203
131,208,199203
131,22,199203
131,136,199203
131,248,199203
131,10,199203
131,99,199203
131,46,199203
131,154,199203
131,40,199203
131,29,199203
131,18,199203
132,96,199203
132,142,199203
132,117,199203
132,28,199203
132,213,199203
132,107,199203
132,72,199203
132,180,199203
132,55,199203
132,206,199203
132,149,199203
132,12,199203
132,24,199203
132,102,199203
132,146,199203
132,165,199203
132,53,199203
132,74,199203
132,51,199203
132,21,199203
132,269,199203
132,31,199203
132,32,199203
132,97,199203
132,77,199203
132,11,199203
132,248,199203
132,60,199203
132,10,199203
132,40,199203
132,1,199203
132,29,199203
132,18,199203
132,137,199203
132,154,199203
132,136,199203
133,96,199203
133,85,199203
133,165,199203
133,23,199203
133,20,199203
133,80,199203
133,64,199203
133,189,199203
133,4,199203
133,46,199203
133,25,199203
133,32,199203
133,154,199203
133,183,199203
133,169,199203
133,2,199203
133,51,199203
133,97,199203
133,5,199203
133,107,199203
133,11,199203
133,136,199203
133,137,199203
133,1,199203
133,10,199203
133,112,199203
133,21,199203
134,32,199203
134,131,199203
134,17,199203
134,197,199203
134,175,199203
134,146,199203
134,54,199203
134,242,199203
134,11,199203
134,29,199203
134,1,199203
134,97,199203
134,137,199203
134,24,199203
134,136,199203
134,94,199203
134,46,199203
134,99,199203
134,180,199203
134,60,199203
134,40,199203
134,64,199203
134,13,199203
134,19,199203
134,6,199203
135,132,199203
135,149,199203
135,27,199203
135,5,199203
135,12,199203
135,29,199203
135,61,199203
135,120,199203
135,21,199203
135,274,199203
135,111,199203
135,99,199203
135,40,199203
135,64,199203
135,176,199203
135,47,199203
135,189,199203
135,233,199203
135,6,199203
135,126,199203
135,76,199203
135,178,199203
135,59,199203
135,117,199203
135,267,199203
135,93,199203
135,35,199203
135,23,199203
135,20,199203
135,85,199203
135,165,199203
135,10,199203
135,96,199203
135,48,199203
135,28,199203
135,2,199203
135,17,199203
135,18,199203
135,0,199203
135,108,199203
135,9,199203
135,26,199203
135,60,199203
135,80,199203
135,72,199203
135,124,199203
135,137,199203
135,136,199203
135,1,199203
135,77,199203
135,32,199203
135,81,199203
135,92,199203
135,31,199203
135,187,199203
135,154,199203
135,16,199203
136,17,199203
136,5,199203
136,154,199203
136,196,199203
136,36,199203
136,81,199203
136,176,199203
136,110,199203
136,40,199203
136,94,199203
136,14,199203
136,238,199203
136,16,199203
136,75,199203
136,133,199203
136,46,199203
136,19,199203
136,86,199203
136,131,199203
136,21,199203
136,97,199203
136,82,199203
136,45,199203
136,121,199203
136,139,199203
136,4,199203
136,79,199203
136,51,199203
136,26,199203
136,85,199203
136,31,199203
136,181,199203
136,52,199203
136,188,199203
136,108,199203
136,6,199203
136,149,199203
136,126,199203
136,120,199203
136,54,199203
136,129,199203
136,99,199203
136,157,199203
136,83,199203
136,35,199203
136,248,199203
136,53,199203
136,96,199203
136,80,199203
136,92,199203
136,13,199203
136,22,199203
136,100,199203
136,59,199203
136,48,199203
136,84,199203
136,11,199203
136,89,199203
136,123,199203
136,159,199203
136,265,199203
136,124,199203
136,30,199203
136,174,199203
136,169,199203
136,164,199203
136,122,199203
136,60,199203
136,213,199203
136,104,199203
136,77,199203
136,150,199203
136,70,199203
136,69,199203
136,135,199203
136,163,199203
136,72,199203
136,165,199203
136,61,199203
136,33,199203
136,34,199203
136,2,199203
136,189,199203
136,25,199203
136,15,199203
136,125,199203
136,9,199203
136,107,199203
136,0,199203
136,23,199203
136,113,199203
136,160,199203
136,183,199203
136,10,199203
136,32,199203
136,112,199203
136,146,199203
136,12,199203
136,64,199203
136,18,199203
136,137,199203
136,132,199203
136,27,199203
136,1,199203
136,28,199203
136,29,199203
136,20,199203
136,303,199203
137,24,199203
137,1,199203
137,134,199203
137,98,199203
137,277,199203
137,29,199203
137,126,199203
137,79,199203
137,142,199203
137,25,199203
137,249,199203
137,13,199203
137,64,199203
137,16,199203
137,31,199203
137,47,199203
137,78,199203
137,66,199203
137,82,199203
137,46,199203
137,38,199203
137,14,199203
137,76,199203
137,84,199203
137,26,199203
137,101,199203
137,224,199203
137,118,199203
137,70,199203
137,77,199203
137,100,199203
137,15,199203
137,61,199203
137,102,199203
137,32,199203
137,270,199203
137,108,199203
137,54,199203
137,12,199203
137,40,199203
137,96,199203
137,57,199203
137,131,199203
137,233,199203
137,10,199203
137,113,199203
137,122,199203
137,52,199203
137,51,199203
137,19,199203
137,33,199203
137,2,199203
137,99,199203
137,248,199203
137,43,199203
137,183,199203
137,119,199203
137,114,199203
137,106,199203
137,45,199203
137,81,199203
137,94,199203
137,17,199203
137,105,199203
137,110,199203
137,250,199203
137,92,199203
137,303,199203
137,135,199203
137,169,199203
137,65,199203
137,59,199203
137,83,199203
137,342,199203
137,20,199203
137,6,199203
137,7,199203
137,58,199203
137,189,199203
137,152,199203
137,60,199203
137,211,199203
137,146,199203
137,160,199203
137,143,199203
137,157,199203
137,216,199203
137,150,199203
137,139,199203
137,120,199203
137,71,199203
137,80,199203
137,188,199203
137,116,199203
137,307,199203
137,153,199203
137,34,199203
