i,j,t
22,121,200708
22,27,200708
22,85,200708
22,112,200708
22,28,200708
22,156,200708
22,189,200708
22,36,200708
22,24,200708
22,50,200708
22,53,200708
22,184,200708
22,35,200708
22,295,200708
22,213,200708
22,146,200708
22,2,200708
22,4,200708
22,553,200708
22,69,200708
22,107,200708
22,38,200708
22,6,200708
22,12,200708
22,40,200708
22,346,200708
22,51,200708
22,11,200708
22,9,200708
22,14,200708
22,136,200708
22,97,200708
22,20,200708
22,5,200708
22,23,200708
22,59,200708
22,10,200708
22,25,200708
22,18,200708
22,96,200708
22,135,200708
22,29,200708
23,955,200708
23,11,200708
23,906,200708
23,9,200708
23,1,200708
23,29,200708
23,7,200708
23,348,200708
23,110,200708
23,211,200708
23,89,200708
23,243,200708
23,136,200708
23,863,200708
23,160,200708
23,433,200708
23,227,200708
23,132,200708
23,137,200708
23,133,200708
23,21,200708
23,51,200708
23,154,200708
23,247,200708
23,53,200708
23,189,200708
23,5,200708
23,26,200708
23,77,200708
23,39,200708
23,65,200708
23,12,200708
23,121,200708
23,501,200708
23,19,200708
23,150,200708
23,749,200708
23,138,200708
23,143,200708
23,214,200708
23,64,200708
23,167,200708
23,223,200708
23,124,200708
23,0,200708
23,238,200708
23,165,200708
23,60,200708
23,4,200708
23,32,200708
23,88,200708
23,72,200708
23,36,200708
23,96,200708
23,10,200708
23,354,200708
23,164,200708
23,14,200708
23,13,200708
23,25,200708
23,97,200708
23,48,200708
23,2,200708
23,85,200708
23,142,200708
23,102,200708
23,346,200708
23,183,200708
23,149,200708
23,69,200708
23,115,200708
23,116,200708
23,27,200708
23,274,200708
23,81,200708
23,92,200708
23,107,200708
23,261,200708
23,22,200708
23,17,200708
23,31,200708
23,135,200708
23,59,200708
23,20,200708
23,112,200708
24,160,200708
24,126,200708
24,75,200708
24,40,200708
24,106,200708
24,335,200708
24,326,200708
24,22,200708
24,9,200708
24,102,200708
24,140,200708
24,125,200708
24,118,200708
24,156,200708
24,145,200708
24,64,200708
24,278,200708
24,18,200708
24,124,200708
24,83,200708
24,180,200708
24,28,200708
24,80,200708
24,1,200708
24,133,200708
24,148,200708
24,78,200708
24,134,200708
24,213,200708
24,178,200708
24,97,200708
24,146,200708
24,60,200708
24,108,200708
24,26,200708
24,99,200708
24,10,200708
24,13,200708
24,29,200708
24,32,200708
24,136,200708
24,19,200708
24,154,200708
24,54,200708
24,25,200708
24,6,200708
24,16,200708
24,46,200708
24,14,200708
24,137,200708
25,23,200708
25,73,200708
25,433,200708
25,120,200708
25,45,200708
25,739,200708
25,160,200708
25,552,200708
25,138,200708
25,143,200708
25,59,200708
25,6,200708
25,31,200708
25,161,200708
25,281,200708
25,35,200708
25,137,200708
25,97,200708
25,108,200708
25,131,200708
25,36,200708
25,175,200708
25,2,200708
25,87,200708
25,62,200708
25,77,200708
25,39,200708
25,144,200708
25,27,200708
25,14,200708
25,64,200708
25,145,200708
25,83,200708
25,10,200708
25,102,200708
25,51,200708
25,278,200708
25,101,200708
25,78,200708
25,183,200708
25,76,200708
25,164,200708
25,26,200708
25,174,200708
25,169,200708
25,19,200708
25,30,200708
25,4,200708
25,112,200708
25,85,200708
25,13,200708
25,15,200708
25,54,200708
25,11,200708
25,265,200708
25,9,200708
25,150,200708
25,1,200708
25,28,200708
25,16,200708
25,198,200708
25,136,200708
25,29,200708
25,38,200708
25,74,200708
25,17,200708
25,113,200708
25,69,200708
25,154,200708
25,346,200708
25,197,200708
25,33,200708
25,375,200708
25,81,200708
25,60,200708
25,340,200708
25,326,200708
25,671,200708
25,250,200708
25,237,200708
25,63,200708
25,355,200708
25,220,200708
25,99,200708
25,47,200708
25,115,200708
25,100,200708
25,156,200708
25,483,200708
25,216,200708
25,0,200708
25,94,200708
25,18,200708
25,139,200708
25,149,200708
25,116,200708
25,371,200708
25,495,200708
25,385,200708
25,393,200708
25,339,200708
25,165,200708
25,224,200708
25,333,200708
25,188,200708
25,80,200708
25,132,200708
25,335,200708
25,65,200708
25,152,200708
25,12,200708
25,41,200708
25,124,200708
25,98,200708
25,93,200708
25,20,200708
25,24,200708
25,181,200708
25,52,200708
25,57,200708
25,544,200708
25,327,200708
25,58,200708
25,390,200708
25,72,200708
25,146,200708
25,22,200708
25,34,200708
25,336,200708
25,40,200708
25,341,200708
25,96,200708
25,157,200708
25,53,200708
25,107,200708
25,46,200708
25,110,200708
25,129,200708
25,118,200708
25,274,200708
25,5,200708
25,21,200708
25,32,200708
25,89,200708
25,48,200708
26,166,200708
26,32,200708
26,29,200708
26,77,200708
26,178,200708
26,8,200708
26,89,200708
26,1144,200708
26,79,200708
26,83,200708
26,338,200708
26,19,200708
26,23,200708
26,51,200708
26,182,200708
26,1,200708
26,57,200708
26,28,200708
26,100,200708
26,136,200708
26,35,200708
26,137,200708
26,62,200708
26,0,200708
26,129,200708
26,157,200708
26,40,200708
26,108,200708
26,111,200708
26,175,200708
26,48,200708
26,113,200708
26,27,200708
26,354,200708
26,544,200708
26,17,200708
26,13,200708
26,2,200708
26,18,200708
26,46,200708
26,20,200708
26,131,200708
26,139,200708
26,80,200708
26,320,200708
26,71,200708
26,53,200708
26,10,200708
26,25,200708
26,107,200708
26,110,200708
26,60,200708
26,124,200708
26,9,200708
26,117,200708
26,99,200708
26,1065,200708
26,169,200708
26,45,200708
26,96,200708
26,270,200708
26,11,200708
26,65,200708
26,78,200708
26,283,200708
26,143,200708
26,180,200708
26,76,200708
26,192,200708
26,134,200708
26,181,200708
26,24,200708
26,132,200708
26,278,200708
26,16,200708
26,38,200708
26,126,200708
26,155,200708
26,313,200708
26,349,200708
26,114,200708
26,101,200708
26,140,200708
26,85,200708
26,297,200708
26,102,200708
26,39,200708
26,81,200708
26,14,200708
26,120,200708
26,64,200708
26,146,200708
26,36,200708
26,142,200708
26,55,200708
26,860,200708
26,75,200708
26,31,200708
26,135,200708
26,160,200708
26,54,200708
26,97,200708
26,154,200708
27,76,200708
27,77,200708
27,70,200708
27,193,200708
27,1088,200708
27,4,200708
27,137,200708
27,136,200708
27,29,200708
27,18,200708
27,433,200708
27,22,200708
27,12,200708
27,154,200708
27,241,200708
27,354,200708
27,143,200708
27,175,200708
27,54,200708
27,28,200708
27,1,200708
27,72,200708
27,53,200708
27,138,200708
27,282,200708
27,38,200708
27,110,200708
27,62,200708
27,32,200708
27,501,200708
27,160,200708
27,105,200708
27,165,200708
27,184,200708
27,130,200708
27,81,200708
27,99,200708
27,152,200708
27,113,200708
27,21,200708
27,10,200708
27,61,200708
27,6,200708
27,112,200708
27,146,200708
27,78,200708
27,13,200708
27,129,200708
27,223,200708
27,5,200708
27,211,200708
27,214,200708
27,74,200708
27,41,200708
27,46,200708
27,85,200708
27,120,200708
27,968,200708
27,43,200708
27,234,200708
27,83,200708
27,20,200708
27,860,200708
27,101,200708
27,180,200708
27,333,200708
27,121,200708
27,521,200708
27,11,200708
27,522,200708
27,23,200708
27,19,200708
27,16,200708
27,97,200708
27,155,200708
27,126,200708
27,26,200708
27,368,200708
27,117,200708
27,0,200708
27,51,200708
27,45,200708
27,885,200708
27,2,200708
27,64,200708
27,59,200708
27,93,200708
27,107,200708
27,169,200708
27,115,200708
27,1580,200708
27,48,200708
27,133,200708
27,52,200708
27,588,200708
27,834,200708
27,490,200708
27,40,200708
27,480,200708
27,119,200708
27,124,200708
27,728,200708
27,80,200708
27,314,200708
27,752,200708
27,131,200708
27,388,200708
27,108,200708
27,60,200708
27,139,200708
27,100,200708
27,25,200708
27,274,200708
27,92,200708
27,96,200708
27,17,200708
27,9,200708
27,14,200708
27,31,200708
27,135,200708
28,433,200708
28,159,200708
28,552,200708
28,5,200708
28,17,200708
28,167,200708
28,493,200708
28,53,200708
28,136,200708
28,21,200708
28,77,200708
28,120,200708
28,112,200708
28,143,200708
28,160,200708
28,165,200708
28,23,200708
28,107,200708
28,83,200708
28,2,200708
28,58,200708
28,126,200708
28,20,200708
28,25,200708
28,19,200708
28,137,200708
28,81,200708
28,265,200708
28,13,200708
28,60,200708
28,61,200708
28,48,200708
28,64,200708
28,12,200708
28,26,200708
28,108,200708
28,14,200708
28,30,200708
28,27,200708
28,102,200708
28,34,200708
28,9,200708
28,154,200708
28,197,200708
28,99,200708
28,18,200708
28,97,200708
28,46,200708
28,69,200708
28,1,200708
28,80,200708
28,4,200708
28,40,200708
28,6,200708
28,32,200708
28,85,200708
28,110,200708
28,89,200708
28,124,200708
28,16,200708
28,142,200708
28,119,200708
28,38,200708
28,211,200708
28,11,200708
28,10,200708
28,183,200708
28,72,200708
28,261,200708
28,150,200708
28,274,200708
28,7,200708
28,51,200708
28,92,200708
28,31,200708
28,59,200708
28,96,200708
28,146,200708
28,22,200708
28,135,200708
28,29,200708
29,72,200708
29,45,200708
29,132,200708
29,135,200708
29,59,200708
29,35,200708
29,552,200708
29,23,200708
29,675,200708
29,77,200708
29,138,200708
29,17,200708
29,64,200708
29,112,200708
29,433,200708
29,110,200708
29,19,200708
29,89,200708
29,65,200708
29,6,200708
29,96,200708
29,160,200708
29,22,200708
29,175,200708
29,20,200708
29,25,200708
29,265,200708
29,18,200708
29,136,200708
29,97,200708
29,53,200708
29,81,200708
29,143,200708
29,137,200708
29,180,200708
29,5,200708
29,120,200708
29,83,200708
29,270,200708
29,31,200708
29,48,200708
29,101,200708
29,144,200708
29,0,200708
29,170,200708
29,55,200708
29,118,200708
29,46,200708
29,107,200708
29,234,200708
29,40,200708
29,2,200708
29,54,200708
29,332,200708
29,100,200708
29,244,200708
29,320,200708
29,123,200708
29,147,200708
29,208,200708
29,75,200708
29,122,200708
29,38,200708
29,26,200708
29,51,200708
29,84,200708
29,1147,200708
29,14,200708
29,30,200708
29,9,200708
29,156,200708
29,178,200708
29,36,200708
29,140,200708
29,15,200708
29,27,200708
29,108,200708
29,60,200708
29,111,200708
29,434,200708
29,16,200708
29,117,200708
29,286,200708
29,85,200708
29,113,200708
29,163,200708
29,172,200708
29,223,200708
29,213,200708
29,78,200708
29,24,200708
29,62,200708
29,146,200708
29,242,200708
29,188,200708
29,157,200708
29,80,200708
29,176,200708
29,98,200708
29,169,200708
29,152,200708
29,76,200708
29,126,200708
29,44,200708
29,544,200708
29,52,200708
29,79,200708
29,142,200708
29,139,200708
29,224,200708
29,134,200708
29,66,200708
29,12,200708
29,164,200708
29,267,200708
29,32,200708
29,11,200708
29,181,200708
29,8,200708
29,1,200708
29,63,200708
29,58,200708
29,182,200708
29,171,200708
29,131,200708
29,276,200708
29,34,200708
29,71,200708
29,375,200708
29,74,200708
29,43,200708
29,61,200708
29,269,200708
29,195,200708
29,104,200708
29,57,200708
29,154,200708
29,69,200708
29,183,200708
29,86,200708
29,102,200708
29,129,200708
29,292,200708
29,145,200708
29,125,200708
29,159,200708
29,198,200708
29,39,200708
29,197,200708
29,7,200708
29,165,200708
29,193,200708
29,124,200708
29,121,200708
29,155,200708
29,4,200708
29,10,200708
29,21,200708
29,28,200708
29,99,200708
29,13,200708
30,27,200708
30,160,200708
30,2,200708
30,29,200708
30,104,200708
30,147,200708
30,69,200708
30,93,200708
30,136,200708
30,274,200708
30,143,200708
30,84,200708
30,169,200708
30,132,200708
30,247,200708
30,213,200708
30,18,200708
30,121,200708
30,12,200708
30,35,200708
30,183,200708
30,51,200708
30,150,200708
30,68,200708
30,21,200708
30,878,200708
30,776,200708
30,1090,200708
30,1169,200708
30,775,200708
30,88,200708
30,6,200708
30,753,200708
30,20,200708
30,754,200708
30,783,200708
30,164,200708
30,10,200708
30,4,200708
30,11,200708
31,60,200708
31,97,200708
31,181,200708
31,64,200708
31,32,200708
31,79,200708
31,1,200708
31,160,200708
31,29,200708
31,433,200708
31,27,200708
31,139,200708
31,35,200708
31,175,200708
31,177,200708
31,46,200708
31,25,200708
31,335,200708
31,77,200708
31,62,200708
31,137,200708
31,341,200708
31,40,200708
31,249,200708
31,38,200708
31,80,200708
31,100,200708
31,156,200708
31,14,200708
31,44,200708
31,59,200708
31,26,200708
31,85,200708
31,102,200708
31,126,200708
31,94,200708
31,86,200708
31,48,200708
31,19,200708
31,107,200708
31,13,200708
31,11,200708
31,45,200708
31,22,200708
31,0,200708
31,83,200708
31,96,200708
31,2,200708
31,74,200708
31,142,200708
31,108,200708
31,36,200708
31,99,200708
31,165,200708
31,119,200708
31,51,200708
31,133,200708
31,146,200708
31,18,200708
31,112,200708
31,180,200708
31,154,200708
31,21,200708
31,54,200708
31,23,200708
31,274,200708
31,16,200708
31,136,200708
31,52,200708
31,4,200708
31,17,200708
31,5,200708
31,81,200708
31,28,200708
31,6,200708
31,92,200708
31,10,200708
31,135,200708
32,143,200708
32,146,200708
32,16,200708
32,53,200708
32,136,200708
32,180,200708
32,79,200708
32,433,200708
32,4,200708
32,64,200708
32,170,200708
32,6,200708
32,29,200708
32,137,200708
32,771,200708
32,19,200708
32,142,200708
32,160,200708
32,13,200708
32,505,200708
32,77,200708
32,138,200708
32,63,200708
32,58,200708
32,122,200708
32,124,200708
32,233,200708
32,76,200708
32,20,200708
32,249,200708
32,41,200708
32,25,200708
32,205,200708
32,65,200708
32,18,200708
32,332,200708
32,14,200708
32,94,200708
32,113,200708
32,278,200708
32,1194,200708
32,80,200708
32,31,200708
32,1,200708
32,5,200708
32,27,200708
32,11,200708
32,85,200708
32,135,200708
32,45,200708
32,110,200708
32,92,200708
32,23,200708
32,17,200708
32,1712,200708
32,274,200708
32,89,200708
32,112,200708
32,178,200708
32,10,200708
32,102,200708
32,2,200708
32,234,200708
32,38,200708
32,52,200708
32,21,200708
32,129,200708
32,157,200708
32,46,200708
32,28,200708
32,48,200708
32,22,200708
32,97,200708
32,108,200708
32,86,200708
32,133,200708
32,9,200708
32,181,200708
32,196,200708
32,429,200708
32,159,200708
32,43,200708
32,75,200708
32,66,200708
32,144,200708
32,140,200708
32,545,200708
32,197,200708
32,62,200708
32,270,200708
32,188,200708
32,125,200708
32,544,200708
32,192,200708
32,141,200708
32,104,200708
32,78,200708
32,546,200708
32,316,200708
32,193,200708
32,131,200708
32,44,200708
32,117,200708
32,24,200708
32,171,200708
32,134,200708
32,338,200708
32,362,200708
32,120,200708
32,375,200708
32,420,200708
32,39,200708
32,176,200708
32,269,200708
32,237,200708
32,182,200708
32,0,200708
32,72,200708
32,195,200708
32,175,200708
32,320,200708
32,99,200708
32,276,200708
32,208,200708
32,15,200708
32,59,200708
32,242,200708
32,114,200708
32,35,200708
32,74,200708
32,81,200708
32,55,200708
32,163,200708
32,139,200708
32,57,200708
32,198,200708
32,60,200708
32,36,200708
32,206,200708
32,12,200708
32,40,200708
32,132,200708
32,101,200708
32,51,200708
32,100,200708
32,26,200708
32,154,200708
32,155,200708
32,126,200708
32,83,200708
32,54,200708
33,51,200708
33,111,200708
33,303,200708
33,105,200708
33,12,200708
33,132,200708
33,28,200708
33,96,200708
33,214,200708
33,17,200708
33,10,200708
33,1,200708
33,136,200708
33,11,200708
33,4,200708
33,20,200708
34,160,200708
34,480,200708
34,143,200708
34,433,200708
34,104,200708
34,588,200708
34,5,200708
34,17,200708
34,552,200708
34,61,200708
34,144,200708
34,189,200708
34,58,200708
34,150,200708
34,96,200708
34,13,200708
34,250,200708
34,28,200708
34,224,200708
34,51,200708
34,14,200708
34,1169,200708
34,4,200708
34,266,200708
34,154,200708
34,136,200708
34,137,200708
34,18,200708
34,29,200708
34,1,200708
34,10,200708
34,160,200708
34,25,200708
34,97,200708
34,136,200708
35,97,200708
35,17,200708
35,76,200708
35,105,200708
35,48,200708
35,31,200708
35,75,200708
35,6,200708
35,10,200708
35,341,200708
35,80,200708
35,1195,200708
35,59,200708
35,375,200708
35,29,200708
35,160,200708
35,129,200708
35,333,200708
35,108,200708
35,100,200708
35,393,200708
35,156,200708
35,433,200708
35,39,200708
35,57,200708
35,19,200708
35,41,200708
35,137,200708
35,25,200708
35,60,200708
35,143,200708
35,62,200708
35,14,200708
35,27,200708
35,23,200708
35,158,200708
35,83,200708
35,163,200708
35,26,200708
35,54,200708
35,99,200708
35,18,200708
35,22,200708
35,5,200708
35,113,200708
35,176,200708
35,1,200708
35,8,200708
35,69,200708
35,40,200708
35,205,200708
35,71,200708
35,89,200708
35,73,200708
35,769,200708
35,544,200708
35,38,200708
35,146,200708
35,16,200708
35,120,200708
35,64,200708
35,81,200708
35,135,200708
35,77,200708
35,173,200708
35,32,200708
35,52,200708
35,136,200708
35,139,200708
35,4,200708
35,46,200708
35,154,200708
35,0,200708
35,172,200708
35,20,200708
35,13,200708
36,143,200708
36,139,200708
36,335,200708
36,35,200708
36,73,200708
36,19,200708
36,48,200708
36,155,200708
36,80,200708
36,6,200708
36,40,200708
36,38,200708
36,101,200708
36,31,200708
36,45,200708
36,1,200708
36,29,200708
36,12,200708
36,83,200708
36,131,200708
36,137,200708
36,5,200708
36,14,200708
36,52,200708
36,102,200708
36,17,200708
36,341,200708
36,178,200708
36,13,200708
36,4,200708
36,142,200708
36,81,200708
36,108,200708
36,41,200708
36,10,200708
36,135,200708
36,25,200708
36,16,200708
36,146,200708
36,46,200708
36,26,200708
36,208,200708
36,32,200708
36,59,200708
36,99,200708
36,97,200708
36,119,200708
37,1,200708
37,493,200708
37,10,200708
37,17,200708
38,433,200708
38,19,200708
38,178,200708
38,143,200708
38,155,200708
38,120,200708
38,102,200708
38,161,200708
38,118,200708
38,160,200708
38,119,200708
38,77,200708
38,96,200708
38,140,200708
38,14,200708
38,39,200708
38,35,200708
38,278,200708
38,76,200708
38,157,200708
38,94,200708
38,54,200708
38,0,200708
38,154,200708
38,131,200708
38,78,200708
38,29,200708
38,81,200708
38,142,200708
38,97,200708
38,136,200708
38,40,200708
38,12,200708
38,45,200708
38,62,200708
38,46,200708
38,1,200708
38,59,200708
38,2,200708
38,99,200708
38,165,200708
38,21,200708
38,64,200708
38,4,200708
38,31,200708
38,52,200708
38,28,200708
38,13,200708
38,92,200708
38,26,200708
38,18,200708
38,16,200708
38,60,200708
38,146,200708
38,10,200708
38,108,200708
38,25,200708
38,100,200708
38,6,200708
38,135,200708
38,32,200708
38,137,200708
39,45,200708
39,320,200708
39,19,200708
39,78,200708
39,143,200708
39,137,200708
39,35,200708
39,100,200708
39,77,200708
39,455,200708
39,23,200708
39,36,200708
39,97,200708
39,433,200708
39,297,200708
39,60,200708
39,40,200708
39,112,200708
39,160,200708
39,121,200708
39,83,200708
39,27,200708
39,224,200708
39,157,200708
39,98,200708
39,142,200708
39,120,200708
39,58,200708
39,13,200708
39,72,200708
39,32,200708
39,43,200708
39,146,200708
39,118,200708
39,54,200708
39,46,200708
39,178,200708
39,1147,200708
39,53,200708
39,107,200708
39,99,200708
39,26,200708
39,6,200708
39,25,200708
39,64,200708
39,29,200708
40,391,200708
40,449,200708
40,326,200708
40,16,200708
40,19,200708
40,55,200708
40,77,200708
40,53,200708
40,26,200708
40,132,200708
40,549,200708
40,143,200708
40,59,200708
40,393,200708
40,92,200708
40,160,200708
40,85,200708
40,195,200708
40,101,200708
40,175,200708
40,64,200708
40,205,200708
40,79,200708
40,54,200708
40,893,200708
40,314,200708
40,433,200708
40,927,200708
40,362,200708
40,6,200708
40,66,200708
40,80,200708
40,146,200708
40,97,200708
40,117,200708
40,15,200708
40,223,200708
40,131,200708
40,104,200708
40,152,200708
40,57,200708
40,157,200708
40,43,200708
40,123,200708
40,65,200708
40,38,200708
40,27,200708
40,208,200708
40,181,200708
40,81,200708
40,52,200708
40,12,200708
40,83,200708
40,94,200708
40,78,200708
40,139,200708
40,23,200708
40,136,200708
40,154,200708
40,1,200708
40,120,200708
40,183,200708
40,112,200708
40,45,200708
40,29,200708
40,36,200708
40,31,200708
