i,j,t
154,112,200301
154,52,200301
154,98,200301
154,355,200301
154,126,200301
154,93,200301
154,101,200301
154,76,200301
154,120,200301
154,183,200301
154,752,200301
154,1,200301
154,180,200301
154,142,200301
154,54,200301
154,81,200301
154,31,200301
154,108,200301
154,21,200301
154,213,200301
154,274,200301
154,83,200301
154,133,200301
154,652,200301
154,155,200301
154,64,200301
154,78,200301
154,45,200301
154,107,200301
154,457,200301
154,139,200301
154,431,200301
154,17,200301
154,2,200301
154,29,200301
154,1580,200301
154,503,200301
154,1482,200301
154,5,200301
154,888,200301
154,394,200301
154,251,200301
154,28,200301
154,522,200301
154,262,200301
154,309,200301
154,379,200301
154,275,200301
154,296,200301
154,388,200301
154,80,200301
154,16,200301
154,10,200301
154,48,200301
154,136,200301
154,314,200301
154,12,200301
154,9,200301
154,96,200301
154,188,200301
154,198,200301
154,193,200301
154,19,200301
154,104,200301
154,544,200301
154,131,200301
154,11,200301
154,132,200301
154,72,200301
154,7,200301
154,129,200301
154,124,200301
154,66,200301
154,59,200301
154,32,200301
154,38,200301
154,267,200301
154,125,200301
154,269,200301
154,60,200301
154,89,200301
154,34,200301
154,100,200301
154,92,200301
154,113,200301
154,0,200301
154,163,200301
154,20,200301
154,35,200301
154,135,200301
154,99,200301
154,137,200301
155,79,200301
155,433,200301
155,32,200301
155,160,200301
155,59,200301
155,143,200301
155,134,200301
155,19,200301
155,78,200301
155,36,200301
155,132,200301
155,135,200301
155,133,200301
155,35,200301
155,1,200301
155,101,200301
155,81,200301
155,92,200301
155,0,200301
155,51,200301
155,137,200301
155,27,200301
155,100,200301
155,28,200301
155,31,200301
155,154,200301
155,85,200301
155,38,200301
155,120,200301
155,136,200301
155,107,200301
155,117,200301
155,113,200301
155,180,200301
155,142,200301
155,21,200301
155,10,200301
155,4,200301
155,112,200301
155,2,200301
155,16,200301
155,48,200301
155,80,200301
155,83,200301
155,108,200301
155,17,200301
155,26,200301
155,99,200301
155,6,200301
155,146,200301
155,64,200301
155,46,200301
155,40,200301
155,60,200301
155,97,200301
155,29,200301
155,14,200301
156,78,200301
156,27,200301
156,80,200301
156,76,200301
156,21,200301
156,433,200301
156,544,200301
156,9,200301
156,29,200301
156,47,200301
156,188,200301
156,16,200301
156,38,200301
156,146,200301
156,26,200301
156,35,200301
156,40,200301
156,108,200301
156,97,200301
156,25,200301
156,160,200301
156,60,200301
156,137,200301
156,46,200301
157,0,200301
157,155,200301
157,137,200301
157,336,200301
157,118,200301
157,393,200301
157,433,200301
157,143,200301
157,149,200301
157,131,200301
157,4,200301
157,83,200301
157,101,200301
157,102,200301
157,28,200301
157,154,200301
157,107,200301
157,81,200301
157,17,200301
157,720,200301
157,165,200301
157,10,200301
157,1,200301
157,160,200301
157,60,200301
157,46,200301
157,14,200301
157,146,200301
157,135,200301
157,97,200301
157,25,200301
157,92,200301
158,266,200301
158,46,200301
158,178,200301
158,97,200301
159,24,200301
159,1,200301
159,339,200301
159,154,200301
159,22,200301
159,327,200301
159,77,200301
159,160,200301
159,269,200301
159,308,200301
159,248,200301
159,136,200301
159,29,200301
159,18,200301
159,32,200301
159,97,200301
160,97,200301
160,11,200301
160,82,200301
160,62,200301
160,78,200301
160,79,200301
160,142,200301
160,64,200301
160,17,200301
160,53,200301
160,69,200301
160,41,200301
160,108,200301
160,84,200301
160,175,200301
160,281,200301
160,22,200301
160,43,200301
160,120,200301
160,157,200301
160,9,200301
160,181,200301
160,224,200301
160,77,200301
160,140,200301
160,32,200301
160,460,200301
160,134,200301
160,180,200301
160,107,200301
160,38,200301
160,13,200301
160,110,200301
160,2,200301
160,54,200301
160,327,200301
160,25,200301
160,5,200301
160,14,200301
160,129,200301
160,139,200301
160,104,200301
160,31,200301
160,234,200301
160,35,200301
160,100,200301
160,29,200301
160,27,200301
160,0,200301
160,165,200301
160,21,200301
160,132,200301
160,18,200301
160,183,200301
160,61,200301
160,46,200301
160,512,200301
160,59,200301
160,76,200301
160,60,200301
160,95,200301
160,34,200301
160,159,200301
160,39,200301
160,1,200301
160,4,200301
160,19,200301
160,28,200301
160,57,200301
160,194,200301
160,112,200301
160,45,200301
160,115,200301
160,118,200301
160,155,200301
160,117,200301
160,124,200301
160,102,200301
160,16,200301
160,146,200301
160,137,200301
160,195,200301
160,83,200301
160,154,200301
160,176,200301
160,40,200301
160,216,200301
160,72,200301
160,147,200301
160,507,200301
160,133,200301
160,197,200301
160,51,200301
160,143,200301
160,66,200301
160,6,200301
160,80,200301
160,12,200301
160,126,200301
160,24,200301
160,136,200301
160,188,200301
160,23,200301
160,144,200301
160,89,200301
160,93,200301
160,48,200301
160,433,200301
160,10,200301
160,52,200301
160,20,200301
160,85,200301
160,15,200301
160,101,200301
160,96,200301
160,150,200301
160,355,200301
160,99,200301
160,149,200301
160,47,200301
160,233,200301
160,70,200301
160,36,200301
160,544,200301
160,131,200301
160,969,200301
160,81,200301
160,935,200301
160,303,200301
160,510,200301
160,318,200301
160,163,200301
160,250,200301
160,871,200301
160,98,200301
160,141,200301
160,309,200301
160,198,200301
160,58,200301
160,543,200301
160,249,200301
160,379,200301
160,65,200301
160,341,200301
160,393,200301
160,156,200301
160,152,200301
160,26,200301
161,242,200301
161,64,200301
161,42,200301
161,97,200301
161,154,200301
161,309,200301
161,771,200301
161,31,200301
161,282,200301
161,143,200301
161,81,200301
161,19,200301
161,36,200301
161,13,200301
161,0,200301
161,46,200301
161,100,200301
161,34,200301
161,16,200301
161,135,200301
161,85,200301
161,32,200301
161,60,200301
161,346,200301
161,248,200301
161,137,200301
161,25,200301
163,433,200301
163,269,200301
163,159,200301
163,346,200301
163,160,200301
163,32,200301
163,18,200301
163,146,200301
163,136,200301
163,29,200301
163,135,200301
163,97,200301
163,154,200301
164,88,200301
164,84,200301
164,136,200301
164,223,200301
164,46,200301
164,59,200301
164,154,200301
164,0,200301
164,69,200301
164,20,200301
164,183,200301
164,30,200301
164,11,200301
164,4,200301
164,18,200301
165,72,200301
165,1,200301
165,160,200301
165,37,200301
165,0,200301
165,142,200301
165,282,200301
165,65,200301
165,175,200301
165,27,200301
165,197,200301
165,2,200301
165,22,200301
165,433,200301
165,85,200301
165,213,200301
165,115,200301
165,137,200301
165,62,200301
165,96,200301
165,24,200301
165,154,200301
165,335,200301
165,401,200301
165,102,200301
165,136,200301
165,38,200301
165,9,200301
165,23,200301
165,339,200301
165,99,200301
165,118,200301
165,156,200301
165,12,200301
165,10,200301
165,261,200301
165,100,200301
165,58,200301
165,40,200301
165,4,200301
165,93,200301
165,31,200301
165,18,200301
165,32,200301
165,124,200301
165,121,200301
165,19,200301
165,5,200301
165,83,200301
165,17,200301
165,113,200301
165,14,200301
165,25,200301
165,11,200301
165,28,200301
165,262,200301
165,107,200301
165,112,200301
165,157,200301
165,77,200301
165,149,200301
165,97,200301
165,29,200301
165,92,200301
165,274,200301
166,248,200301
166,136,200301
167,146,200301
167,97,200301
167,31,200301
167,46,200301
168,203,200301
168,87,200301
169,147,200301
169,77,200301
169,228,200301
169,0,200301
169,25,200301
169,2,200301
169,16,200301
169,19,200301
169,112,200301
169,137,200301
169,6,200301
169,97,200301
169,136,200301
169,11,200301
169,18,200301
169,29,200301
170,19,200301
170,27,200301
170,18,200301
170,138,200301
170,143,200301
170,24,200301
170,117,200301
170,142,200301
170,120,200301
170,38,200301
170,99,200301
170,79,200301
170,81,200301
170,205,200301
170,15,200301
170,304,200301
170,282,200301
170,276,200301
170,262,200301
170,97,200301
170,31,200301
170,146,200301
170,40,200301
170,54,200301
170,32,200301
170,29,200301
171,18,200301
171,314,200301
171,15,200301
171,146,200301
171,117,200301
171,154,200301
171,81,200301
171,0,200301
171,125,200301
171,83,200301
171,40,200301
171,32,200301
171,29,200301
172,48,200301
172,129,200301
172,52,200301
172,14,200301
172,108,200301
172,26,200301
172,102,200301
172,32,200301
172,77,200301
172,173,200301
172,60,200301
172,1082,200301
172,29,200301
172,64,200301
172,6,200301
172,13,200301
172,19,200301
172,46,200301
172,59,200301
172,35,200301
172,97,200301
173,129,200301
173,14,200301
173,99,200301
173,1129,200301
173,172,200301
173,19,200301
173,35,200301
174,18,200301
175,165,200301
175,1,200301
175,59,200301
175,117,200301
175,18,200301
175,83,200301
175,14,200301
175,138,200301
175,31,200301
175,385,200301
175,160,200301
175,6,200301
175,143,200301
175,51,200301
175,19,200301
175,136,200301
175,13,200301
175,247,200301
175,97,200301
175,39,200301
175,46,200301
175,27,200301
175,112,200301
175,154,200301
175,339,200301
175,48,200301
175,60,200301
175,675,200301
175,327,200301
175,62,200301
175,22,200301
175,28,200301
175,17,200301
175,137,200301
175,100,200301
175,32,200301
175,146,200301
175,40,200301
175,135,200301
175,29,200301
176,99,200301
176,160,200301
176,142,200301
176,24,200301
176,387,200301
176,143,200301
176,77,200301
176,6,200301
176,18,200301
176,14,200301
176,433,200301
176,19,200301
176,120,200301
176,16,200301
176,54,200301
176,205,200301
176,81,200301
176,132,200301
176,11,200301
176,27,200301
176,134,200301
176,171,200301
176,85,200301
176,80,200301
176,137,200301
176,136,200301
176,113,200301
176,48,200301
176,97,200301
176,180,200301
176,26,200301
176,40,200301
176,13,200301
176,32,200301
176,64,200301
176,29,200301
176,146,200301
176,46,200301
177,50,200301
177,84,200301
177,184,200301
177,51,200301
177,20,200301
177,872,200301
177,69,200301
177,49,200301
177,346,200301
177,136,200301
177,248,200301
177,4,200301
177,11,200301
178,16,200301
178,117,200301
178,316,200301
178,13,200301
178,5,200301
178,14,200301
178,76,200301
178,38,200301
178,81,200301
178,142,200301
178,155,200301
178,83,200301
178,180,200301
178,120,200301
178,32,200301
178,134,200301
178,40,200301
178,151,200301
178,140,200301
178,100,200301
178,102,200301
178,75,200301
178,362,200301
178,288,200301
178,158,200301
178,126,200301
178,101,200301
178,39,200301
178,342,200301
178,46,200301
178,129,200301
178,19,200301
178,136,200301
178,10,200301
178,17,200301
178,320,200301
178,146,200301
178,108,200301
178,36,200301
178,139,200301
178,60,200301
178,48,200301
180,117,200301
180,102,200301
180,62,200301
180,16,200301
180,6,200301
180,143,200301
180,160,200301
180,27,200301
180,19,200301
180,78,200301
180,742,200301
180,52,200301
180,433,200301
180,126,200301
180,766,200301
180,81,200301
180,136,200301
180,0,200301
180,72,200301
180,135,200301
180,242,200301
180,170,200301
180,29,200301
180,36,200301
180,176,200301
180,32,200301
180,181,200301
180,54,200301
180,94,200301
180,53,200301
180,133,200301
180,134,200301
180,57,200301
180,17,200301
180,112,200301
180,100,200301
180,18,200301
180,76,200301
180,4,200301
180,85,200301
180,38,200301
180,31,200301
180,154,200301
180,77,200301
180,208,200301
180,896,200301
180,35,200301
180,55,200301
180,178,200301
180,119,200301
180,114,200301
180,107,200301
180,108,200301
180,79,200301
180,13,200301
180,99,200301
180,155,200301
180,142,200301
180,26,200301
180,146,200301
180,59,200301
180,64,200301
180,10,200301
180,46,200301
180,60,200301
180,40,200301
180,97,200301
180,14,200301
181,66,200301
181,101,200301
181,429,200301
181,77,200301
181,270,200301
181,433,200301
181,198,200301
181,159,200301
181,32,200301
181,154,200301
181,27,200301
181,1553,200301
181,160,200301
181,131,200301
181,97,200301
181,132,200301
181,104,200301
181,183,200301
181,197,200301
181,2,200301
181,155,200301
181,122,200301
181,117,200301
181,234,200301
181,79,200301
181,53,200301
181,31,200301
181,65,200301
181,81,200301
181,51,200301
181,12,200301
181,137,200301
181,11,200301
181,6,200301
181,83,200301
181,18,200301
181,2250,200301
181,38,200301
181,25,200301
181,14,200301
181,10,200301
181,146,200301
181,35,200301
181,26,200301
181,99,200301
181,29,200301
181,54,200301
181,16,200301
181,40,200301
181,135,200301
182,35,200301
182,126,200301
182,332,200301
182,176,200301
182,652,200301
182,19,200301
182,40,200301
182,29,200301
182,146,200301
182,97,200301
183,23,200301
183,96,200301
183,88,200301
183,132,200301
183,30,200301
183,433,200301
183,5,200301
183,11,200301
183,147,200301
183,160,200301
183,102,200301
183,21,200301
183,1055,200301
183,165,200301
183,25,200301
183,111,200301
183,53,200301
183,34,200301
183,99,200301
183,12,200301
183,120,200301
183,143,200301
183,150,200301
183,131,200301
183,19,200301
183,9,200301
183,22,200301
183,51,200301
183,0,200301
183,787,200301
183,189,200301
183,213,200301
183,18,200301
183,14,200301
183,72,200301
183,27,200301
183,2,200301
183,48,200301
183,137,200301
183,20,200301
183,164,200301
183,17,200301
183,113,200301
183,136,200301
183,28,200301
183,268,200301
183,1,200301
183,228,200301
183,69,200301
183,105,200301
183,112,200301
183,317,200301
183,107,200301
183,29,200301
183,4,200301
183,10,200301
184,215,200301
184,150,200301
184,51,200301
184,30,200301
184,33,200301
184,223,200301
184,164,200301
184,23,200301
184,28,200301
184,10,200301
184,17,200301
184,136,200301
184,4,200301
184,20,200301
184,1,200301
185,474,200301
185,200,200301
185,186,200301
185,656,200301
185,808,200301
185,110,200301
185,665,200301
185,1026,200301
185,937,200301
185,556,200301
185,1011,200301
185,555,200301
185,926,200301
185,630,200301
185,922,200301
185,947,200301
185,1027,200301
185,997,200301
185,558,200301
185,1016,200301
185,698,200301
185,697,200301
185,657,200301
186,559,200301
186,474,200301
186,561,200301
186,201,200301
186,560,200301
186,556,200301
186,232,200301
186,190,200301
186,473,200301
186,558,200301
186,110,200301
186,555,200301
186,620,200301
186,591,200301
186,571,200301
186,997,200301
186,922,200301
186,700,200301
186,947,200301
186,627,200301
186,1016,200301
186,1011,200301
186,352,200301
186,185,200301
187,38,200301
187,224,200301
187,62,200301
187,837,200301
187,384,200301
188,25,200301
188,433,200301
188,124,200301
188,336,200301
188,160,200301
188,112,200301
188,552,200301
188,335,200301
188,224,200301
188,146,200301
188,97,200301
188,57,200301
188,1,200301
188,137,200301
188,19,200301
188,0,200301
188,154,200301
189,23,200301
189,165,200301
189,132,200301
189,53,200301
189,183,200301
189,261,200301
189,11,200301
189,17,200301
189,136,200301
189,112,200301
189,10,200301
189,1,200301
189,20,200301
190,808,200301
190,110,200301
190,201,200301
190,191,200301
190,290,200301
190,696,200301
190,920,200301
190,897,200301
190,1183,200301
190,235,200301
191,110,200301
192,29,200301
192,64,200301
192,375,200301
192,57,200301
192,83,200301
192,482,200301
192,249,200301
192,97,200301
192,19,200301
192,146,200301
192,26,200301
192,40,200301
192,46,200301
193,101,200301
193,29,200301
193,83,200301
193,18,200301
193,131,200301
193,282,200301
193,205,200301
193,15,200301
193,248,200301
193,32,200301
193,154,200301
194,76,200301
194,77,200301
194,160,200301
194,137,200301
194,52,200301
194,59,200301
194,6,200301
195,197,200301
195,433,200301
195,180,200301
195,160,200301
195,100,200301
195,64,200301
195,48,200301
195,19,200301
195,266,200301
195,146,200301
195,97,200301
195,29,200301
196,506,200301
196,447,200301
196,516,200301
196,622,200301
196,412,200301
196,577,200301
196,378,200301
196,472,200301
196,230,200301
196,535,200301
196,489,200301
196,225,200301
196,471,200301
196,377,200301
196,110,200301
196,475,200301
196,363,200301
196,352,200301
196,578,200301
196,470,200301
196,400,200301
196,232,200301
196,547,200301
196,494,200301
196,425,200301
196,528,200301
196,351,200301
196,448,200301
196,590,200301
196,551,200301
196,366,200301
196,365,200301
196,424,200301
196,364,200301
196,367,200301
196,409,200301
196,229,200301
196,663,200301
196,681,200301
196,504,200301
196,451,200301
196,705,200301
196,418,200301
196,595,200301
196,402,200301
196,594,200301
196,678,200301
196,667,200301
196,479,200301
196,626,200301
196,625,200301
196,526,200301
196,28,200301
196,99,200301
196,136,200301
196,1134,200301
196,478,200301
196,4,200301
197,77,200301
197,327,200301
197,62,200301
197,66,200301
197,433,200301
197,545,200301
197,181,200301
197,160,200301
197,143,200301
197,124,200301
197,46,200301
197,440,200301
197,233,200301
197,54,200301
197,83,200301
197,60,200301
197,36,200301
197,10,200301
197,146,200301
197,18,200301
197,32,200301
197,135,200301
197,97,200301
198,161,200301
198,264,200301
198,242,200301
198,248,200301
198,28,200301
198,146,200301
198,32,200301
198,40,200301
198,160,200301
198,154,200301
198,29,200301
198,97,200301
200,190,200301
200,201,200301
200,110,200301
200,656,200301
200,697,200301
200,937,200301
200,947,200301
200,657,200301
200,698,200301
200,185,200301
201,190,200301
201,110,200301
201,897,200301
201,920,200301
203,89,200301
203,87,200301
203,168,200301
203,291,200301
204,757,200301
204,115,200301
204,96,200301
205,176,200301
205,40,200301
205,170,200301
205,29,200301
205,262,200301
205,304,200301
205,131,200301
205,18,200301
205,193,200301
205,282,200301
205,32,200301
205,64,200301
205,19,200301
206,126,200301
206,132,200301
206,32,200301
206,19,200301
206,40,200301
208,181,200301
208,70,200301
208,54,200301
208,18,200301
208,349,200301
208,81,200301
208,131,200301
208,65,200301
208,15,200301
208,13,200301
208,32,200301
208,74,200301
208,25,200301
208,742,200301
208,143,200301
208,170,200301
208,294,200301
208,14,200301
208,544,200301
208,38,200301
208,2,200301
208,303,200301
208,55,200301
208,144,200301
208,40,200301
208,180,200301
208,99,200301
208,19,200301
208,6,200301
208,117,200301
208,29,200301
208,64,200301
208,16,200301
208,146,200301
208,97,200301
209,1,200301
210,796,200301
210,10,200301
210,1057,200301
210,750,200301
211,23,200301
211,906,200301
211,2,200301
211,11,200301
211,20,200301
211,17,200301
211,1,200301
212,2235,200301
212,2112,200301
212,89,200301
213,22,200301
213,40,200301
213,177,200301
213,906,200301
213,11,200301
213,165,200301
213,64,200301
213,59,200301
213,120,200301
213,54,200301
213,38,200301
213,150,200301
213,53,200301
213,34,200301
213,99,200301
213,2,200301
213,154,200301
213,18,200301
213,247,200301
213,136,200301
213,51,200301
213,21,200301
213,10,200301
213,25,200301
213,97,200301
213,17,200301
213,1,200301
213,29,200301
213,20,200301
213,137,200301
213,4,200301
214,51,200301
214,261,200301
214,20,200301
214,4,200301
215,184,200301
215,51,200301
215,4,200301
216,77,200301
216,154,200301
216,25,200301
216,160,200301
216,137,200301
216,97,200301
217,129,200301
219,39,200301
219,41,200301
220,115,200301
220,137,200301
220,346,200301
220,248,200301
221,147,200301
221,136,200301
222,748,200301
222,4,200301
222,979,200301
222,69,200301
222,1439,200301
222,1486,200301
222,51,200301
222,747,200301
222,248,200301
222,346,200301
223,3,200301
223,88,200301
223,84,200301
223,164,200301
223,40,200301
223,64,200301
223,227,200301
223,248,200301
223,51,200301
223,69,200301
223,30,200301
223,11,200301
223,18,200301
223,4,200301
224,433,200301
224,160,200301
224,58,200301
224,327,200301
224,104,200301
224,72,200301
224,143,200301
224,146,200301
224,46,200301
224,29,200301
224,97,200301
225,475,200301
225,196,200301
225,377,200301
225,471,200301
225,472,200301
225,378,200301
225,470,200301
225,494,200301
225,110,200301
225,226,200301
225,596,200301
225,489,200301
225,424,200301
225,352,200301
226,586,200301
226,604,200301
226,351,200301
226,231,200301
226,590,200301
226,465,200301
226,573,200301
226,527,200301
226,110,200301
226,607,200301
226,589,200301
226,574,200301
226,575,200301
226,470,200301
226,679,200301
226,572,200301
226,225,200301
227,30,200301
227,11,200301
227,213,200301
227,12,200301
227,17,200301
227,268,200301
227,20,200301
227,4,200301
228,227,200301
228,11,200301
228,966,200301
228,105,200301
228,300,200301
228,317,200301
228,183,200301
229,824,200301
229,110,200301
229,196,200301
229,594,200301
229,669,200301
229,637,200301
229,642,200301
229,1204,200301
229,230,200301
229,663,200301
229,640,200301
230,596,200301
230,639,200301
230,232,200301
230,640,200301
230,636,200301
230,641,200301
230,229,200301
230,634,200301
230,638,200301
230,643,200301
230,642,200301
230,110,200301
230,594,200301
230,635,200301
230,600,200301
230,231,200301
230,253,200301
230,254,200301
231,575,200301
231,110,200301
231,226,200301
231,465,200301
231,605,200301
231,643,200301
231,603,200301
231,604,200301
231,670,200301
231,658,200301
231,640,200301
231,252,200301
231,232,200301
231,664,200301
231,230,200301
231,586,200301
231,351,200301
231,600,200301
231,624,200301
231,599,200301
231,639,200301
231,319,200301
231,527,200301
231,576,200301
231,644,200301
232,253,200301
232,594,200301
232,605,200301
232,254,200301
232,260,200301
232,239,200301
232,527,200301
232,263,200301
232,603,200301
232,644,200301
232,231,200301
232,201,200301
232,597,200301
232,252,200301
232,624,200301
232,664,200301
232,259,200301
232,670,200301
232,576,200301
232,600,200301
232,256,200301
232,602,200301
232,558,200301
232,643,200301
232,640,200301
232,591,200301
232,601,200301
232,575,200301
232,258,200301
232,560,200301
232,641,200301
232,230,200301
232,273,200301
232,257,200301
232,639,200301
232,661,200301
232,465,200301
232,598,200301
232,599,200301
232,659,200301
232,110,200301
232,700,200301
232,255,200301
232,658,200301
232,637,200301
232,472,200301
232,186,200301
232,352,200301
232,319,200301
233,144,200301
233,160,200301
233,170,200301
233,27,200301
233,113,200301
233,197,200301
233,16,200301
233,146,200301
233,131,200301
233,12,200301
233,97,200301
233,21,200301
233,10,200301
233,18,200301
234,762,200301
234,61,200301
234,123,200301
234,122,200301
234,413,200301
234,802,200301
234,12,200301
234,738,200301
234,144,200301
234,160,200301
234,233,200301
234,181,200301
234,97,200301
234,29,200301
234,154,200301
234,248,200301
234,10,200301
234,18,200301
235,110,200301
235,190,200301
235,897,200301
235,1381,200301
235,1056,200301
235,1588,200301
235,867,200301
236,627,200301
236,110,200301
236,200,200301
236,474,200301
236,525,200301
237,466,200301
237,134,200301
237,38,200301
237,57,200301
237,83,200301
237,146,200301
237,6,200301
237,46,200301
237,97,200301
238,84,200301
238,88,200301
238,189,200301
238,86,200301
238,4,200301
238,11,200301
239,253,200301
239,602,200301
239,232,200301
239,605,200301
241,45,200301
241,788,200301
242,101,200301
242,146,200301
242,31,200301
242,65,200301
242,13,200301
242,14,200301
242,40,200301
242,97,200301
242,77,200301
242,18,200301
242,1587,200301
242,32,200301
242,29,200301
243,89,200301
243,11,200301
243,13,200301
243,90,200301
243,8,200301
243,17,200301
243,7,200301
243,20,200301
244,346,200301
244,248,200301
244,137,200301
247,23,200301
247,121,200301
247,175,200301
247,150,200301
247,51,200301
247,69,200301
247,138,200301
247,143,200301
247,4,200301
247,433,200301
247,133,200301
247,127,200301
247,1439,200301
247,17,200301
247,274,200301
247,748,200301
247,213,200301
247,86,200301
247,747,200301
248,2245,200301
248,116,200301
248,198,200301
248,84,200301
248,115,200301
248,269,200301
248,30,200301
248,4,200301
248,149,200301
248,137,200301
248,339,200301
248,147,200301
248,47,200301
248,29,200301
248,193,200301
248,146,200301
248,234,200301
248,843,200301
248,166,200301
248,138,200301
248,34,200301
248,372,200301
248,31,200301
248,85,200301
248,74,200301
248,9,200301
248,244,200301
248,265,200301
248,123,200301
248,333,200301
248,54,200301
248,177,200301
248,267,200301
248,16,200301
248,61,200301
248,159,200301
248,222,200301
248,161,200301
248,728,200301
248,223,200301
248,534,200301
248,490,200301
248,122,200301
248,136,200301
248,2,200301
248,220,200301
248,107,200301
248,11,200301
249,355,200301
249,60,200301
249,108,200301
249,146,200301
249,160,200301
249,97,200301
250,135,200301
250,34,200301
250,12,200301
250,46,200301
250,160,200301
250,137,200301
250,97,200301
251,154,200301
252,253,200301
252,591,200301
252,700,200301
252,232,200301
252,231,200301
252,254,200301
252,575,200301
252,239,200301
253,252,200301
253,239,200301
253,232,200301
253,659,200301
253,230,200301
253,600,200301
254,232,200301
254,252,200301
254,600,200301
254,230,200301
255,232,200301
255,257,200301
255,602,200301
255,591,200301
255,658,200301
256,263,200301
256,232,200301
256,260,200301
256,601,200301
257,591,200301
257,239,200301
257,232,200301
257,255,200301
257,700,200301
257,260,200301
257,186,200301
257,602,200301
257,263,200301
258,232,200301
258,263,200301
258,260,200301
259,232,200301
259,260,200301
260,232,200301
260,256,200301
260,591,200301
260,263,200301
260,601,200301
260,259,200301
260,257,200301
261,189,200301
261,2,200301
261,5,200301
261,165,200301
261,23,200301
261,28,200301
261,150,200301
261,107,200301
261,666,200301
261,1,200301
261,17,200301
261,20,200301
262,131,200301
262,193,200301
262,29,200301
262,6,200301
262,205,200301
262,170,200301
262,154,200301
263,256,200301
263,601,200301
263,232,200301
263,597,200301
263,260,200301
263,257,200301
264,441,200301
265,69,200301
265,433,200301
265,30,200301
265,61,200301
265,18,200301
265,144,200301
265,170,200301
265,9,200301
265,31,200301
265,208,200301
265,169,200301
265,53,200301
265,97,200301
265,27,200301
265,108,200301
265,248,200301
265,10,200301
265,136,200301
265,29,200301
266,60,200301
266,100,200301
266,158,200301
266,79,200301
266,64,200301
266,25,200301
266,46,200301
266,375,200301
266,143,200301
266,52,200301
266,14,200301
266,97,200301
266,146,200301
266,6,200301
266,294,200301
266,341,200301
266,195,200301
266,129,200301
267,522,200301
267,154,200301
267,248,200301
267,135,200301
267,29,200301
268,11,200301
268,787,200301
268,227,200301
268,51,200301
268,183,200301
268,17,200301
268,4,200301
269,29,200301
269,163,200301
269,433,200301
269,282,200301
269,159,200301
269,12,200301
269,248,200301
269,18,200301
269,60,200301
269,32,200301
269,154,200301
269,97,200301
270,181,200301
270,117,200301
270,101,200301
270,276,200301
270,146,200301
270,18,200301
270,32,200301
270,29,200301
271,308,200301
271,29,200301
271,18,200301
272,280,200301
273,232,200301
273,603,200301
274,31,200301
274,23,200301
274,146,200301
274,40,200301
274,58,200301
274,393,200301
274,77,200301
274,433,200301
274,17,200301
274,339,200301
274,136,200301
274,97,200301
274,154,200301
274,25,200301
274,19,200301
274,112,200301
274,98,200301
274,107,200301
274,94,200301
274,47,200301
274,93,200301
274,9,200301
274,149,200301
274,165,200301
274,124,200301
274,116,200301
274,72,200301
274,115,200301
274,96,200301
274,0,200301
274,85,200301
274,2,200301
274,92,200301
275,154,200301
276,54,200301
276,270,200301
276,170,200301
276,422,200301
276,29,200301
276,18,200301
276,32,200301
277,19,200301
278,102,200301
278,76,200301
278,54,200301
278,16,200301
278,208,200301
278,64,200301
278,288,200301
278,342,200301
278,40,200301
278,46,200301
278,97,200301
279,272,200301
281,18,200301
281,63,200301
281,143,200301
281,59,200301
281,17,200301
281,160,200301
281,6,200301
281,77,200301
281,247,200301
281,19,200301
282,274,200301
282,18,200301
282,31,200301
282,181,200301
282,17,200301
282,97,200301
282,112,200301
282,269,200301
282,154,200301
282,339,200301
282,137,200301
282,401,200301
282,161,200301
282,493,200301
282,38,200301
282,27,200301
282,854,200301
282,384,200301
282,782,200301
282,752,200301
282,65,200301
282,490,200301
282,140,200301
282,165,200301
282,327,200301
282,143,200301
282,142,200301
282,397,200301
282,242,200301
282,170,200301
282,131,200301
282,205,200301
283,766,200301
283,13,200301
283,26,200301
284,129,200301
285,40,200301
285,739,200301
286,65,200301
286,118,200301
286,57,200301
286,213,200301
286,337,200301
286,98,200301
286,22,200301
286,25,200301
287,813,200301
287,46,200301
288,278,200301
288,83,200301
288,178,200301
289,134,200301
289,13,200301
290,110,200301
290,235,200301
290,808,200301
291,87,200301
291,203,200301
292,18,200301
292,29,200301
294,27,200301
294,739,200301
294,349,200301
294,208,200301
294,14,200301
294,114,200301
294,266,200301
295,51,200301
296,143,200301
296,154,200301
297,102,200301
297,313,200301
297,349,200301
297,26,200301
297,1674,200301
297,13,200301
298,18,200301
299,130,200301
299,371,200301
299,96,200301
299,1,200301
299,136,200301
300,50,200301
300,183,200301
300,51,200301
300,4,200301
301,51,200301
301,4,200301
303,156,200301
303,132,200301
303,160,200301
303,1,200301
303,20,200301
303,17,200301
303,18,200301
303,136,200301
304,262,200301
304,31,200301
304,171,200301
304,29,200301
304,205,200301
304,131,200301
304,81,200301
305,684,200301
305,110,200301
305,830,200301
305,127,200301
305,427,200301
305,633,200301
305,4,200301
305,109,200301
306,127,200301
306,427,200301
306,110,200301
306,109,200301
306,729,200301
306,616,200301
306,128,200301
306,4,200301
307,136,200301
307,25,200301
308,159,200301
308,271,200301
309,118,200301
309,154,200301
309,160,200301
309,137,200301
310,29,200301
310,64,200301
310,125,200301
310,975,200301
311,3,200301
311,50,200301
311,69,200301
311,872,200301
311,51,200301
311,4,200301
313,297,200301
313,13,200301
313,26,200301
