i,j,t
124,274,201607
125,29,201607
125,346,201607
125,1169,201607
125,18,201607
125,97,201607
125,136,201607
126,338,201607
126,55,201607
126,6,201607
126,77,201607
126,281,201607
126,160,201607
126,136,201607
126,142,201607
126,155,201607
126,19,201607
126,140,201607
126,143,201607
126,27,201607
126,29,201607
126,36,201607
126,45,201607
126,59,201607
126,117,201607
126,14,201607
126,32,201607
126,393,201607
126,178,201607
126,26,201607
126,46,201607
126,99,201607
126,64,201607
126,13,201607
126,320,201607
126,375,201607
126,48,201607
126,60,201607
126,18,201607
126,97,201607
127,110,201607
127,109,201607
127,4,201607
127,427,201607
127,306,201607
127,128,201607
127,729,201607
128,110,201607
128,109,201607
128,427,201607
128,306,201607
128,4,201607
129,146,201607
129,35,201607
129,48,201607
129,172,201607
129,173,201607
129,160,201607
129,739,201607
129,76,201607
129,2,201607
129,14,201607
129,19,201607
129,40,201607
129,100,201607
129,36,201607
129,143,201607
129,18,201607
129,4,201607
129,5,201607
129,96,201607
129,21,201607
129,83,201607
129,117,201607
129,1129,201607
129,119,201607
129,54,201607
129,26,201607
129,112,201607
129,23,201607
129,34,201607
129,31,201607
129,1075,201607
129,41,201607
129,52,201607
129,17,201607
129,97,201607
129,266,201607
129,1,201607
129,10,201607
129,136,201607
129,284,201607
129,32,201607
129,274,201607
129,135,201607
129,16,201607
129,139,201607
129,99,201607
129,29,201607
129,108,201607
129,92,201607
129,60,201607
129,64,201607
129,6,201607
129,59,201607
129,137,201607
129,25,201607
129,13,201607
129,46,201607
130,96,201607
130,115,201607
130,17,201607
130,136,201607
130,137,201607
130,1,201607
131,43,201607
131,269,201607
131,44,201607
131,77,201607
131,160,201607
131,84,201607
131,97,201607
131,72,201607
131,30,201607
131,136,201607
131,18,201607
131,1169,201607
131,346,201607
131,32,201607
131,20,201607
131,29,201607
131,26,201607
131,99,201607
131,11,201607
131,137,201607
131,6,201607
131,46,201607
132,15,201607
132,234,201607
132,281,201607
132,160,201607
132,23,201607
132,17,201607
132,26,201607
132,154,201607
132,18,201607
132,69,201607
132,501,201607
132,5,201607
132,19,201607
132,143,201607
132,112,201607
132,287,201607
132,860,201607
132,183,201607
132,10,201607
132,274,201607
132,220,201607
132,136,201607
132,25,201607
132,107,201607
132,83,201607
132,29,201607
132,346,201607
132,2,201607
132,77,201607
132,6,201607
132,1194,201607
132,99,201607
132,28,201607
132,1227,201607
132,1250,201607
132,11,201607
132,375,201607
132,32,201607
132,266,201607
132,137,201607
132,46,201607
132,1,201607
132,97,201607
133,247,201607
133,1331,201607
133,870,201607
133,17,201607
133,189,201607
133,113,201607
133,931,201607
133,77,201607
133,160,201607
133,60,201607
133,132,201607
133,143,201607
133,57,201607
133,18,201607
133,54,201607
133,303,201607
133,86,201607
133,25,201607
133,1144,201607
133,40,201607
133,20,201607
133,197,201607
133,9,201607
133,96,201607
133,46,201607
133,64,201607
133,5,201607
133,71,201607
133,99,201607
133,515,201607
133,8,201607
133,1248,201607
133,81,201607
133,123,201607
133,1766,201607
133,28,201607
133,10,201607
133,1197,201607
133,165,201607
133,85,201607
133,6,201607
133,149,201607
133,80,201607
133,92,201607
133,0,201607
133,11,201607
133,2,201607
133,112,201607
133,108,201607
133,97,201607
133,107,201607
133,31,201607
133,83,201607
133,4,201607
133,124,201607
133,14,201607
133,135,201607
133,51,201607
133,1433,201607
133,183,201607
133,136,201607
133,59,201607
133,274,201607
133,1,201607
133,21,201607
134,114,201607
134,55,201607
134,160,201607
134,289,201607
134,100,201607
134,21,201607
134,1118,201607
134,320,201607
134,4,201607
134,208,201607
134,28,201607
134,2,201607
134,48,201607
134,9,201607
134,66,201607
134,97,201607
134,6,201607
134,860,201607
134,29,201607
134,176,201607
134,38,201607
134,347,201607
134,26,201607
134,96,201607
134,155,201607
134,119,201607
134,19,201607
134,106,201607
134,99,201607
134,135,201607
134,32,201607
134,64,201607
134,46,201607
134,59,201607
134,14,201607
135,81,201607
135,303,201607
135,58,201607
135,325,201607
135,672,201607
135,18,201607
135,275,201607
135,444,201607
135,297,201607
135,1459,201607
135,14,201607
135,64,201607
135,113,201607
135,32,201607
135,97,201607
135,92,201607
135,1088,201607
135,121,201607
135,20,201607
135,115,201607
135,75,201607
135,129,201607
135,346,201607
135,1366,201607
135,124,201607
135,34,201607
135,134,201607
135,165,201607
135,782,201607
135,1180,201607
135,133,201607
135,156,201607
135,9,201607
135,183,201607
135,23,201607
135,69,201607
135,77,201607
135,107,201607
135,112,201607
135,100,201607
135,160,201607
135,80,201607
135,22,201607
135,45,201607
135,46,201607
135,96,201607
135,11,201607
135,197,201607
135,180,201607
135,38,201607
135,24,201607
135,21,201607
135,2,201607
135,181,201607
135,52,201607
135,155,201607
135,85,201607
135,102,201607
135,0,201607
135,139,201607
135,51,201607
135,143,201607
135,40,201607
135,83,201607
135,142,201607
135,5,201607
135,16,201607
135,48,201607
135,28,201607
135,12,201607
135,19,201607
135,108,201607
135,154,201607
135,6,201607
135,99,201607
135,31,201607
135,13,201607
135,4,201607
135,27,201607
135,26,201607
135,17,201607
135,274,201607
135,1,201607
135,136,201607
135,60,201607
135,10,201607
136,20,201607
136,96,201607
136,85,201607
136,30,201607
136,137,201607
136,93,201607
136,77,201607
136,160,201607
136,5,201607
136,1,201607
136,21,201607
136,65,201607
136,182,201607
136,45,201607
136,70,201607
136,84,201607
136,176,201607
136,54,201607
136,38,201607
136,154,201607
136,146,201607
136,107,201607
136,110,201607
136,133,201607
136,10,201607
136,23,201607
136,143,201607
136,11,201607
136,224,201607
136,99,201607
136,220,201607
136,57,201607
136,197,201607
136,129,201607
136,299,201607
136,75,201607
136,60,201607
136,35,201607
136,112,201607
136,153,201607
136,891,201607
136,4,201607
136,111,201607
136,270,201607
136,330,201607
136,53,201607
136,2,201607
136,19,201607
136,102,201607
136,804,201607
136,28,201607
136,131,201607
136,51,201607
136,941,201607
136,132,201607
136,61,201607
136,13,201607
136,34,201607
136,18,201607
136,16,201607
136,181,201607
136,139,201607
136,9,201607
136,26,201607
136,108,201607
136,72,201607
136,124,201607
136,346,201607
136,125,201607
136,113,201607
136,115,201607
136,358,201607
136,155,201607
136,183,201607
136,148,201607
136,307,201607
136,163,201607
136,166,201607
136,537,201607
136,706,201607
136,834,201607
136,116,201607
136,968,201607
136,80,201607
136,981,201607
136,15,201607
136,142,201607
136,221,201607
136,502,201607
136,862,201607
136,415,201607
136,12,201607
136,101,201607
136,1015,201607
136,361,201607
136,741,201607
136,492,201607
136,490,201607
136,982,201607
136,130,201607
136,81,201607
136,33,201607
136,908,201607
136,480,201607
136,180,201607
136,27,201607
136,8,201607
136,371,201607
136,165,201607
136,22,201607
136,909,201607
136,88,201607
136,24,201607
136,359,201607
136,58,201607
136,188,201607
136,372,201607
136,104,201607
136,762,201607
136,46,201607
136,268,201607
136,86,201607
136,25,201607
136,147,201607
136,122,201607
136,0,201607
136,67,201607
136,31,201607
136,544,201607
136,76,201607
136,164,201607
136,120,201607
136,71,201607
136,97,201607
136,211,201607
136,950,201607
136,214,201607
136,781,201607
136,123,201607
136,177,201607
136,169,201607
136,184,201607
136,149,201607
136,213,201607
136,105,201607
136,738,201607
136,189,201607
136,52,201607
136,100,201607
136,7,201607
136,40,201607
136,32,201607
136,48,201607
136,64,201607
136,265,201607
136,83,201607
136,150,201607
136,223,201607
136,14,201607
136,17,201607
136,29,201607
136,59,201607
136,69,201607
136,89,201607
136,6,201607
136,303,201607
136,92,201607
136,274,201607
136,135,201607
137,79,201607
137,146,201607
137,433,201607
137,17,201607
137,6,201607
137,77,201607
137,160,201607
137,96,201607
137,14,201607
137,131,201607
137,4,201607
137,13,201607
137,69,201607
137,60,201607
137,23,201607
137,138,201607
137,143,201607
137,112,201607
137,72,201607
137,58,201607
137,80,201607
137,244,201607
137,92,201607
137,100,201607
137,27,201607
137,24,201607
137,1,201607
137,81,201607
137,29,201607
137,118,201607
137,18,201607
137,16,201607
137,136,201607
137,375,201607
137,267,201607
137,12,201607
137,120,201607
137,15,201607
137,346,201607
137,1169,201607
137,47,201607
137,801,201607
137,341,201607
137,188,201607
137,339,201607
137,70,201607
137,820,201607
137,204,201607
137,318,201607
137,102,201607
137,149,201607
137,728,201607
137,32,201607
137,335,201607
137,495,201607
137,224,201607
137,25,201607
137,59,201607
137,309,201607
137,41,201607
137,152,201607
137,757,201607
137,1190,201607
137,220,201607
137,336,201607
137,9,201607
137,122,201607
137,124,201607
137,26,201607
137,333,201607
137,156,201607
137,483,201607
137,157,201607
137,193,201607
137,174,201607
137,198,201607
137,393,201607
137,57,201607
137,153,201607
137,130,201607
137,303,201607
137,371,201607
137,54,201607
137,320,201607
137,161,201607
137,51,201607
137,181,201607
137,540,201607
137,189,201607
137,265,201607
137,11,201607
137,388,201607
137,108,201607
137,86,201607
137,344,201607
137,588,201607
137,326,201607
137,62,201607
137,327,201607
137,111,201607
137,671,201607
137,314,201607
137,752,201607
137,269,201607
137,250,201607
137,104,201607
137,0,201607
137,216,201607
137,132,201607
137,213,201607
137,159,201607
137,76,201607
137,163,201607
137,183,201607
137,115,201607
137,61,201607
137,97,201607
137,28,201607
137,64,201607
137,355,201607
137,65,201607
137,116,201607
137,78,201607
137,39,201607
137,45,201607
137,950,201607
137,19,201607
137,20,201607
137,53,201607
137,71,201607
137,390,201607
137,5,201607
137,110,201607
137,34,201607
137,101,201607
137,169,201607
137,38,201607
137,150,201607
137,36,201607
137,52,201607
137,139,201607
137,98,201607
137,129,201607
137,7,201607
137,48,201607
137,107,201607
137,165,201607
137,89,201607
137,544,201607
137,10,201607
137,40,201607
137,83,201607
137,22,201607
137,21,201607
137,154,201607
137,31,201607
137,113,201607
137,99,201607
137,2,201607
137,85,201607
137,35,201607
137,46,201607
138,29,201607
138,110,201607
138,52,201607
138,247,201607
138,14,201607
138,136,201607
138,137,201607
138,32,201607
138,25,201607
138,59,201607
138,18,201607
138,23,201607
138,1,201607
138,159,201607
138,143,201607
138,346,201607
138,10,201607
138,375,201607
138,969,201607
138,266,201607
138,1250,201607
138,1227,201607
139,97,201607
139,241,201607
139,37,201607
139,160,201607
139,35,201607
139,58,201607
139,36,201607
139,143,201607
139,21,201607
139,4,201607
139,83,201607
139,85,201607
139,28,201607
139,26,201607
139,78,201607
139,100,201607
139,25,201607
139,102,201607
139,18,201607
139,274,201607
139,142,201607
139,54,201607
139,1,201607
139,136,201607
139,13,201607
139,99,201607
139,14,201607
139,17,201607
139,10,201607
139,32,201607
139,31,201607
139,77,201607
139,81,201607
139,19,201607
139,146,201607
139,6,201607
139,769,201607
139,27,201607
139,60,201607
139,129,201607
139,285,201607
139,29,201607
139,208,201607
139,16,201607
139,40,201607
139,154,201607
139,178,201607
139,59,201607
139,137,201607
139,135,201607
139,46,201607
140,224,201607
140,160,201607
140,76,201607
140,143,201607
140,19,201607
140,482,201607
140,316,201607
140,26,201607
140,64,201607
140,29,201607
140,266,201607
140,375,201607
140,97,201607
140,46,201607
141,158,201607
141,444,201607
141,175,201607
141,178,201607
141,46,201607
141,375,201607
141,266,201607
141,97,201607
142,393,201607
142,176,201607
142,121,201607
142,6,201607
142,77,201607
142,381,201607
142,160,201607
142,64,201607
142,17,201607
142,1194,201607
142,19,201607
142,143,201607
142,126,201607
142,80,201607
142,12,201607
142,23,201607
142,32,201607
142,11,201607
142,21,201607
142,102,201607
142,1366,201607
142,1227,201607
142,97,201607
142,31,201607
142,20,201607
142,85,201607
142,900,201607
142,26,201607
142,107,201607
142,36,201607
142,5,201607
142,59,201607
142,1,201607
142,22,201607
142,92,201607
142,178,201607
142,99,201607
142,133,201607
142,27,201607
142,25,201607
142,46,201607
142,2,201607
142,29,201607
142,18,201607
142,83,201607
142,28,201607
142,136,201607
142,13,201607
142,60,201607
142,48,201607
142,108,201607
142,10,201607
142,135,201607
142,14,201607
143,53,201607
143,5,201607
143,160,201607
143,180,201607
143,132,201607
143,119,201607
143,519,201607
143,23,201607
143,890,201607
143,282,201607
143,29,201607
143,142,201607
143,96,201607
143,455,201607
143,110,201607
143,97,201607
143,85,201607
143,52,201607
143,247,201607
143,80,201607
143,30,201607
143,183,201607
143,13,201607
143,133,201607
143,14,201607
143,39,201607
143,15,201607
143,16,201607
143,46,201607
143,136,201607
143,137,201607
143,32,201607
143,6,201607
143,48,201607
143,61,201607
143,62,201607
143,69,201607
143,76,201607
143,57,201607
143,89,201607
143,64,201607
143,25,201607
143,34,201607
143,157,201607
143,100,201607
143,59,201607
143,170,201607
143,10,201607
143,17,201607
143,115,201607
143,281,201607
143,118,201607
143,121,201607
143,124,201607
143,27,201607
143,60,201607
143,176,201607
143,161,201607
143,501,201607
143,155,201607
143,35,201607
143,54,201607
143,18,201607
143,0,201607
143,9,201607
143,12,201607
143,38,201607
143,36,201607
143,51,201607
143,19,201607
143,1,201607
143,159,201607
143,375,201607
143,40,201607
143,83,201607
143,138,201607
143,120,201607
143,107,201607
143,140,201607
143,139,201607
143,28,201607
143,2,201607
143,66,201607
143,104,201607
143,188,201607
143,112,201607
143,129,201607
143,11,201607
143,113,201607
143,154,201607
143,195,201607
143,126,201607
143,72,201607
143,101,201607
143,181,201607
143,77,201607
143,485,201607
143,102,201607
143,93,201607
143,134,201607
143,26,201607
143,274,201607
143,20,201607
143,900,201607
143,92,201607
143,346,201607
143,178,201607
143,99,201607
143,108,201607
143,135,201607
144,160,201607
144,224,201607
144,18,201607
144,97,201607
144,29,201607
145,146,201607
145,131,201607
145,346,201607
145,18,201607
145,29,201607
146,129,201607
146,97,201607
146,13,201607
146,14,201607
146,137,201607
146,6,201607
146,93,201607
146,59,201607
146,17,201607
146,60,201607
146,35,201607
146,4,201607
146,241,201607
146,110,201607
146,245,201607
146,31,201607
146,165,201607
146,160,201607
146,136,201607
146,32,201607
146,76,201607
146,25,201607
146,27,201607
146,54,201607
146,18,201607
146,1,201607
146,1045,201607
146,28,201607
146,20,201607
146,154,201607
146,143,201607
146,83,201607
146,85,201607
146,19,201607
146,89,201607
146,29,201607
146,380,201607
146,117,201607
146,11,201607
146,77,201607
146,785,201607
146,16,201607
146,79,201607
146,26,201607
146,40,201607
146,101,201607
146,2,201607
146,46,201607
146,1130,201607
146,178,201607
146,1194,201607
146,139,201607
146,544,201607
146,52,201607
146,100,201607
146,99,201607
146,0,201607
146,1227,201607
146,64,201607
146,320,201607
146,355,201607
146,78,201607
146,10,201607
146,48,201607
146,108,201607
146,1250,201607
146,375,201607
146,266,201607
147,221,201607
147,183,201607
147,330,201607
147,153,201607
147,160,201607
147,372,201607
147,1169,201607
147,10,201607
147,136,201607
147,11,201607
148,136,201607
149,115,201607
149,137,201607
149,133,201607
149,26,201607
149,135,201607
149,112,201607
149,113,201607
149,72,201607
149,165,201607
149,9,201607
149,150,201607
149,0,201607
149,23,201607
149,5,201607
149,85,201607
149,17,201607
149,13,201607
149,25,201607
149,1,201607
149,10,201607
149,136,201607
149,92,201607
149,274,201607
150,107,201607
150,23,201607
150,143,201607
150,85,201607
150,2,201607
150,22,201607
150,26,201607
150,165,201607
150,10,201607
150,1227,201607
150,1,201607
150,28,201607
150,51,201607
150,11,201607
150,20,201607
150,4,201607
150,136,201607
150,17,201607
150,137,201607
151,60,201607
151,178,201607
151,29,201607
151,266,201607
151,375,201607
151,1250,201607
151,320,201607
152,156,201607
152,25,201607
152,137,201607
152,29,201607
152,97,201607
152,46,201607
153,147,201607
153,25,201607
153,136,201607
153,137,201607
154,146,201607
154,27,201607
154,77,201607
154,160,201607
154,13,201607
154,354,201607
154,143,201607
154,104,201607
154,45,201607
154,47,201607
154,83,201607
154,93,201607
154,102,201607
154,197,201607
154,156,201607
154,320,201607
154,274,201607
154,107,201607
154,139,201607
154,52,201607
154,108,201607
154,99,201607
154,21,201607
154,22,201607
154,165,201607
154,40,201607
154,38,201607
154,120,201607
154,142,201607
154,19,201607
154,112,201607
154,1,201607
154,25,201607
154,23,201607
154,133,201607
154,17,201607
154,29,201607
154,28,201607
154,346,201607
154,35,201607
154,32,201607
154,296,201607
154,155,201607
154,251,201607
154,117,201607
154,26,201607
154,11,201607
154,503,201607
154,888,201607
154,181,201607
154,1580,201607
154,64,201607
154,394,201607
154,136,201607
154,1017,201607
154,432,201607
154,522,201607
154,1482,201607
154,275,201607
154,18,201607
154,6,201607
154,97,201607
154,51,201607
154,20,201607
154,16,201607
154,46,201607
154,85,201607
154,1366,201607
154,54,201607
154,113,201607
154,4,201607
154,48,201607
154,5,201607
154,0,201607
154,34,201607
154,72,201607
154,81,201607
154,31,201607
154,124,201607
154,132,201607
154,9,201607
154,2,201607
154,60,201607
154,10,201607
154,12,201607
154,92,201607
154,14,201607
154,135,201607
154,137,201607
155,6,201607
155,160,201607
155,19,201607
155,143,201607
155,35,201607
155,34,201607
155,45,201607
155,17,201607
155,24,201607
155,133,201607
155,38,201607
155,113,201607
155,11,201607
155,0,201607
155,100,201607
155,1,201607
155,154,201607
155,97,201607
155,31,201607
155,41,201607
155,274,201607
155,46,201607
155,83,201607
155,136,201607
155,1194,201607
155,40,201607
155,183,201607
155,48,201607
155,26,201607
155,29,201607
155,32,201607
155,99,201607
155,108,201607
155,60,201607
155,135,201607
155,14,201607
156,455,201607
156,64,201607
156,12,201607
156,32,201607
156,4,201607
156,83,201607
156,1366,201607
156,139,201607
156,152,201607
156,346,201607
156,99,201607
156,29,201607
156,35,201607
156,274,201607
156,27,201607
156,108,201607
156,135,201607
156,60,201607
156,137,201607
156,25,201607
156,92,201607
156,31,201607
156,46,201607
156,97,201607
157,118,201607
157,0,201607
157,143,201607
157,32,201607
157,181,201607
157,453,201607
157,97,201607
157,99,201607
157,137,201607
157,29,201607
157,46,201607
157,25,201607
158,38,201607
158,39,201607
158,46,201607
158,97,201607
159,138,201607
159,143,201607
159,269,201607
159,32,201607
159,18,201607
159,97,201607
159,29,201607
159,266,201607
159,1250,201607
159,1227,201607
159,375,201607
159,10,201607
159,137,201607
160,146,201607
160,79,201607
160,96,201607
160,180,201607
160,110,201607
160,945,201607
160,97,201607
160,85,201607
160,52,201607
160,512,201607
160,80,201607
160,30,201607
160,269,201607
160,31,201607
160,183,201607
160,13,201607
160,194,201607
160,142,201607
160,133,201607
160,14,201607
160,39,201607
160,224,201607
160,45,201607
160,15,201607
160,16,201607
160,46,201607
160,53,201607
160,147,201607
160,63,201607
160,24,201607
160,136,201607
160,137,201607
160,233,201607
160,132,201607
160,32,201607
160,165,201607
160,198,201607
160,6,201607
160,48,201607
160,197,201607
160,61,201607
160,62,201607
160,69,201607
160,234,201607
160,181,201607
160,76,201607
160,57,201607
160,84,201607
160,89,201607
160,93,201607
160,58,201607
160,95,201607
160,64,201607
160,25,201607
160,34,201607
160,77,201607
160,100,201607
160,59,201607
160,10,201607
160,17,201607
160,115,201607
160,281,201607
160,118,201607
160,339,201607
160,27,201607
160,60,201607
160,176,201607
160,155,201607
160,35,201607
160,54,201607
160,216,201607
160,131,201607
160,18,201607
160,0,201607
160,5,201607
160,9,201607
160,12,201607
160,23,201607
160,29,201607
160,38,201607
160,36,201607
160,51,201607
160,19,201607
160,1,201607
160,40,201607
160,102,201607
160,134,201607
160,83,201607
160,120,201607
160,107,201607
160,140,201607
160,117,201607
160,144,201607
160,139,201607
160,28,201607
160,2,201607
160,78,201607
160,66,201607
160,143,201607
160,4,201607
160,20,201607
160,104,201607
160,188,201607
160,112,201607
160,129,201607
160,11,201607
160,21,201607
160,154,201607
160,195,201607
160,126,201607
160,41,201607
160,108,201607
160,72,201607
160,22,201607
160,101,201607
160,175,201607
160,161,201607
160,92,201607
160,124,201607
160,521,201607
160,346,201607
160,885,201607
160,99,201607
160,1227,201607
160,355,201607
160,375,201607
160,266,201607
160,26,201607
160,274,201607
160,135,201607
161,530,201607
161,143,201607
161,354,201607
161,124,201607
161,85,201607
161,35,201607
161,25,201607
161,17,201607
161,266,201607
161,137,201607
161,10,201607
163,101,201607
163,160,201607
163,29,201607
163,138,201607
163,136,201607
163,32,201607
163,18,201607
163,1227,201607
163,266,201607
163,10,201607
163,375,201607
163,137,201607
163,97,201607
164,84,201607
164,132,201607
164,97,201607
164,17,201607
164,5,201607
164,29,201607
164,10,201607
164,4,201607
164,1227,201607
164,20,201607
164,51,201607
164,136,201607
164,11,201607
164,18,201607
165,393,201607
165,327,201607
165,25,201607
165,401,201607
165,282,201607
165,146,201607
165,96,201607
165,77,201607
165,160,201607
165,1,201607
165,143,201607
165,51,201607
165,20,201607
165,31,201607
165,14,201607
165,108,201607
165,354,201607
165,116,201607
165,183,201607
165,115,201607
165,72,201607
165,27,201607
165,69,201607
165,906,201607
165,1366,201607
165,11,201607
165,6,201607
165,22,201607
165,12,201607
165,136,201607
165,40,201607
165,124,201607
165,5,201607
165,28,201607
165,133,201607
165,47,201607
165,150,201607
165,80,201607
165,9,201607
165,48,201607
165,83,201607
165,204,201607
165,21,201607
165,18,201607
165,23,201607
165,135,201607
165,112,201607
165,97,201607
165,154,201607
165,0,201607
165,60,201607
165,1227,201607
165,10,201607
165,266,201607
165,29,201607
165,17,201607
165,85,201607
165,2,201607
165,92,201607
165,274,201607
165,137,201607
166,10,201607
166,133,201607
166,136,201607
166,1169,201607
167,393,201607
167,25,201607
167,160,201607
167,97,201607
167,2,201607
167,165,201607
168,291,201607
168,203,201607
169,11,201607
169,336,201607
169,53,201607
169,131,201607
169,17,201607
169,20,201607
169,97,201607
169,136,201607
169,25,201607
169,29,201607
169,18,201607
169,137,201607
170,281,201607
170,29,201607
170,143,201607
170,99,201607
170,32,201607
170,18,201607
171,32,201607
171,18,201607
171,29,201607
172,129,201607
172,173,201607
172,36,201607
172,1129,201607
172,52,201607
172,19,201607
172,6,201607
172,25,201607
172,64,201607
172,48,201607
172,59,201607
172,46,201607
172,97,201607
172,35,201607
173,129,201607
173,1129,201607
173,46,201607
173,97,201607
173,172,201607
173,35,201607
174,1169,201607
174,137,201607
174,29,201607
175,339,201607
175,900,201607
175,346,201607
175,266,201607
175,320,201607
175,375,201607
175,1250,201607
175,29,201607
176,393,201607
176,327,201607
176,142,201607
176,48,201607
176,19,201607
176,6,201607
176,77,201607
176,387,201607
176,281,201607
176,160,201607
176,99,201607
176,25,201607
176,20,201607
176,64,201607
176,102,201607
176,143,201607
176,303,201607
176,70,201607
176,158,201607
176,100,201607
176,76,201607
176,59,201607
176,45,201607
176,81,201607
176,29,201607
176,46,201607
176,32,201607
176,13,201607
176,1250,201607
176,320,201607
176,375,201607
176,266,201607
176,97,201607
177,69,201607
177,317,201607
177,346,201607
177,1169,201607
177,17,201607
177,1227,201607
177,51,201607
177,20,201607
177,136,201607
177,10,201607
177,11,201607
177,4,201607
177,18,201607
178,64,201607
178,25,201607
178,102,201607
178,140,201607
178,151,201607
178,134,201607
178,56,201607
178,38,201607
178,120,201607
178,142,201607
178,81,201607
178,36,201607
178,24,201607
178,126,201607
178,76,201607
178,83,201607
178,46,201607
178,342,201607
178,57,201607
178,316,201607
178,40,201607
178,16,201607
178,32,201607
178,13,201607
178,108,201607
178,29,201607
178,97,201607
178,320,201607
178,139,201607
178,60,201607
178,48,201607
180,889,201607
180,6,201607
180,160,201607
180,815,201607
180,766,201607
180,52,201607
180,143,201607
180,126,201607
180,17,201607
180,32,201607
180,139,201607
180,77,201607
180,31,201607
180,38,201607
180,96,201607
180,25,201607
180,274,201607
180,97,201607
180,80,201607
180,129,201607
180,10,201607
180,40,201607
180,29,201607
180,0,201607
180,46,201607
180,154,201607
180,28,201607
180,19,201607
180,64,201607
180,13,201607
180,360,201607
180,136,201607
180,99,201607
180,18,201607
180,108,201607
180,48,201607
180,60,201607
180,135,201607
180,14,201607
181,546,201607
181,1208,201607
181,77,201607
181,160,201607
181,429,201607
181,66,201607
181,270,201607
181,64,201607
181,29,201607
181,83,201607
181,154,201607
181,40,201607
181,17,201607
181,143,201607
181,113,201607
181,354,201607
181,85,201607
181,92,201607
181,107,201607
181,18,201607
181,25,201607
181,22,201607
181,99,201607
181,20,201607
181,60,201607
181,26,201607
181,136,201607
181,32,201607
181,266,201607
181,10,201607
181,1250,201607
181,6,201607
181,137,201607
181,1227,201607
181,19,201607
181,14,201607
181,375,201607
181,46,201607
181,135,201607
181,97,201607
182,176,201607
182,6,201607
182,322,201607
182,52,201607
182,14,201607
182,54,201607
182,32,201607
182,1194,201607
182,46,201607
182,266,201607
182,375,201607
182,29,201607
182,97,201607
182,19,201607
183,147,201607
183,160,201607
183,11,201607
183,72,201607
183,17,201607
183,51,201607
183,143,201607
183,154,201607
183,155,201607
183,81,201607
183,18,201607
183,4,201607
183,116,201607
183,99,201607
183,20,201607
183,0,201607
183,25,201607
183,13,201607
183,22,201607
183,136,201607
183,113,201607
183,2,201607
183,16,201607
183,133,201607
183,29,201607
183,27,201607
183,107,201607
183,32,201607
183,60,201607
183,92,201607
183,14,201607
183,23,201607
183,317,201607
183,10,201607
183,21,201607
183,28,201607
183,112,201607
183,69,201607
183,1,201607
183,137,201607
183,135,201607
183,5,201607
184,51,201607
184,1227,201607
184,10,201607
184,17,201607
184,11,201607
184,136,201607
184,4,201607
184,20,201607
185,110,201607
185,555,201607
185,1016,201607
185,1701,201607
185,997,201607
185,627,201607
185,993,201607
185,630,201607
185,696,201607
185,665,201607
185,656,201607
185,232,201607
185,474,201607
185,922,201607
185,525,201607
185,1089,201607
185,128,201607
185,698,201607
185,937,201607
185,657,201607
185,697,201607
185,200,201607
185,427,201607
185,947,201607
185,186,201607
186,185,201607
186,110,201607
186,620,201607
186,474,201607
186,1016,201607
186,597,201607
186,561,201607
186,556,201607
186,555,201607
186,306,201607
186,558,201607
186,232,201607
186,560,201607
186,473,201607
186,559,201607
188,552,201607
188,137,201607
188,115,201607
188,160,201607
188,216,201607
188,282,201607
188,31,201607
188,124,201607
188,355,201607
188,0,201607
188,266,201607
188,136,201607
188,97,201607
188,10,201607
188,25,201607
189,23,201607
189,1265,201607
189,17,201607
189,247,201607
189,149,201607
189,29,201607
189,165,201607
189,906,201607
189,107,201607
189,137,201607
189,51,201607
189,1,201607
189,4,201607
189,136,201607
189,20,201607
190,110,201607
190,235,201607
190,696,201607
190,920,201607
190,1183,201607
190,897,201607
191,110,201607
192,799,201607
192,19,201607
192,26,201607
192,64,201607
192,97,201607
192,46,201607
192,29,201607
193,137,201607
193,29,201607
194,160,201607
194,86,201607
194,6,201607
194,48,201607
194,59,201607
194,60,201607
195,77,201607
195,160,201607
195,6,201607
195,25,201607
195,51,201607
195,180,201607
195,143,201607
195,393,201607
195,320,201607
195,375,201607
195,19,201607
195,32,201607
195,48,201607
195,60,201607
196,489,201607
196,476,201607
196,448,201607
196,424,201607
196,378,201607
196,470,201607
196,475,201607
196,471,201607
196,477,201607
196,377,201607
196,110,201607
196,412,201607
196,551,201607
196,447,201607
196,852,201607
196,472,201607
196,1252,201607
196,535,201607
196,1277,201607
196,1654,201607
196,1655,201607
196,469,201607
196,478,201607
196,363,201607
196,564,201607
196,367,201607
196,366,201607
196,516,201607
196,695,201607
196,532,201607
196,547,201607
196,364,201607
196,365,201607
196,494,201607
196,185,201607
196,225,201607
196,506,201607
196,425,201607
196,525,201607
196,230,201607
196,596,201607
196,232,201607
196,236,201607
196,594,201607
196,627,201607
196,636,201607
196,231,201607
196,603,201607
196,351,201607
196,664,201607
196,643,201607
196,679,201607
196,640,201607
196,554,201607
196,576,201607
196,226,201607
196,886,201607
196,578,201607
196,402,201607
196,229,201607
196,705,201607
196,1650,201607
196,663,201607
196,352,201607
196,667,201607
196,504,201607
196,681,201607
196,451,201607
196,838,201607
196,479,201607
196,1035,201607
196,528,201607
196,626,201607
196,409,201607
196,595,201607
196,400,201607
196,565,201607
196,526,201607
196,1134,201607
196,127,201607
196,427,201607
196,109,201607
196,29,201607
196,18,201607
196,4,201607
197,545,201607
197,160,201607
