i,j,t
99,146,200501
99,16,200501
99,100,200501
99,58,200501
99,155,200501
99,52,200501
99,57,200501
99,101,200501
99,139,200501
99,59,200501
99,32,200501
99,134,200501
99,12,200501
99,55,200501
99,142,200501
99,48,200501
99,160,200501
100,143,200501
100,41,200501
100,40,200501
100,55,200501
100,73,200501
100,433,200501
100,455,200501
100,482,200501
100,160,200501
100,120,200501
100,39,200501
100,97,200501
100,6,200501
100,165,200501
100,57,200501
100,76,200501
100,224,200501
100,101,200501
100,206,200501
100,96,200501
100,83,200501
100,23,200501
100,163,200501
100,4,200501
100,180,200501
100,14,200501
100,47,200501
100,60,200501
100,211,200501
100,17,200501
100,133,200501
100,135,200501
100,13,200501
100,31,200501
100,22,200501
100,92,200501
100,178,200501
100,181,200501
100,652,200501
100,722,200501
100,2,200501
100,66,200501
100,266,200501
100,102,200501
100,77,200501
100,81,200501
100,32,200501
100,35,200501
100,19,200501
100,341,200501
100,137,200501
100,16,200501
100,20,200501
100,18,200501
100,155,200501
100,46,200501
100,28,200501
100,52,200501
100,11,200501
100,1,200501
100,99,200501
100,64,200501
100,80,200501
100,10,200501
100,108,200501
100,154,200501
100,0,200501
100,59,200501
100,38,200501
100,25,200501
100,146,200501
100,26,200501
100,29,200501
100,48,200501
101,77,200501
101,60,200501
101,57,200501
101,327,200501
101,81,200501
101,375,200501
101,224,200501
101,39,200501
101,160,200501
101,274,200501
101,173,200501
101,66,200501
101,163,200501
101,326,200501
101,16,200501
101,433,200501
101,76,200501
101,143,200501
101,482,200501
101,58,200501
101,78,200501
101,161,200501
101,155,200501
101,125,200501
101,174,200501
101,135,200501
101,108,200501
101,206,200501
101,126,200501
101,62,200501
101,188,200501
101,63,200501
101,80,200501
101,171,200501
101,176,200501
101,38,200501
101,120,200501
101,175,200501
101,900,200501
101,73,200501
101,65,200501
101,52,200501
101,167,200501
101,341,200501
101,178,200501
101,26,200501
101,6,200501
101,29,200501
101,18,200501
101,46,200501
101,19,200501
101,32,200501
101,99,200501
101,64,200501
101,25,200501
101,146,200501
101,137,200501
101,97,200501
102,24,200501
102,58,200501
102,32,200501
102,155,200501
102,13,200501
102,79,200501
102,54,200501
102,281,200501
102,176,200501
102,160,200501
102,297,200501
102,52,200501
102,14,200501
102,349,200501
102,29,200501
102,433,200501
102,46,200501
102,60,200501
102,27,200501
102,355,200501
102,139,200501
102,164,200501
102,0,200501
102,11,200501
102,100,200501
102,97,200501
102,137,200501
102,135,200501
102,85,200501
102,83,200501
102,28,200501
102,51,200501
102,53,200501
102,81,200501
102,154,200501
102,22,200501
102,21,200501
102,108,200501
102,126,200501
102,25,200501
102,77,200501
102,136,200501
102,80,200501
102,19,200501
102,146,200501
102,17,200501
102,180,200501
102,48,200501
102,107,200501
102,178,200501
102,112,200501
102,2,200501
102,40,200501
102,5,200501
102,10,200501
102,23,200501
102,92,200501
102,129,200501
102,99,200501
102,26,200501
102,36,200501
102,6,200501
102,18,200501
102,31,200501
102,64,200501
102,16,200501
102,1,200501
103,24,200501
104,433,200501
104,160,200501
104,388,200501
104,143,200501
104,34,200501
104,72,200501
104,27,200501
104,144,200501
104,80,200501
104,140,200501
104,137,200501
104,97,200501
104,346,200501
104,154,200501
104,32,200501
104,29,200501
104,136,200501
104,18,200501
104,146,200501
105,11,200501
105,228,200501
105,317,200501
105,51,200501
105,183,200501
106,26,200501
106,40,200501
106,2,200501
106,59,200501
106,137,200501
106,265,200501
106,146,200501
106,97,200501
107,150,200501
107,10,200501
107,501,200501
107,143,200501
107,21,200501
107,108,200501
107,5,200501
107,85,200501
107,165,200501
107,160,200501
107,14,200501
107,74,200501
107,99,200501
107,135,200501
107,59,200501
107,16,200501
107,83,200501
107,12,200501
107,61,200501
107,29,200501
107,19,200501
107,0,200501
107,18,200501
107,32,200501
107,48,200501
107,879,200501
107,534,200501
107,136,200501
107,96,200501
107,163,200501
107,69,200501
107,27,200501
107,34,200501
107,133,200501
107,102,200501
107,23,200501
107,72,200501
107,2,200501
107,261,200501
107,52,200501
107,11,200501
107,346,200501
107,26,200501
107,6,200501
107,248,200501
107,92,200501
107,113,200501
107,7,200501
107,17,200501
107,89,200501
107,28,200501
107,20,200501
107,183,200501
107,4,200501
107,97,200501
107,51,200501
107,25,200501
107,1,200501
107,112,200501
107,137,200501
108,46,200501
108,433,200501
108,160,200501
108,77,200501
108,137,200501
108,97,200501
108,129,200501
108,60,200501
108,113,200501
108,10,200501
108,136,200501
108,64,200501
108,32,200501
108,89,200501
108,21,200501
108,13,200501
108,72,200501
108,131,200501
108,51,200501
108,26,200501
108,110,200501
108,9,200501
108,27,200501
108,102,200501
108,38,200501
108,101,200501
108,139,200501
108,107,200501
108,71,200501
108,320,200501
108,142,200501
108,36,200501
108,1,200501
108,146,200501
108,768,200501
108,155,200501
108,40,200501
108,133,200501
108,183,200501
108,16,200501
108,2,200501
108,249,200501
108,4,200501
108,355,200501
108,81,200501
108,35,200501
108,112,200501
108,5,200501
108,52,200501
108,18,200501
108,19,200501
108,6,200501
108,82,200501
108,54,200501
108,20,200501
108,17,200501
108,85,200501
108,769,200501
108,73,200501
108,156,200501
108,14,200501
108,117,200501
108,12,200501
108,94,200501
108,165,200501
108,23,200501
108,58,200501
108,28,200501
108,39,200501
108,76,200501
108,45,200501
108,180,200501
108,57,200501
108,41,200501
108,100,200501
108,48,200501
108,24,200501
108,197,200501
108,181,200501
108,83,200501
108,96,200501
108,75,200501
108,341,200501
108,92,200501
108,29,200501
108,154,200501
108,80,200501
108,178,200501
108,143,200501
108,11,200501
108,119,200501
108,0,200501
108,31,200501
108,59,200501
108,135,200501
108,99,200501
108,25,200501
109,427,200501
109,864,200501
109,938,200501
109,593,200501
109,628,200501
109,306,200501
109,128,200501
109,655,200501
109,676,200501
109,127,200501
109,723,200501
109,913,200501
109,759,200501
109,4,200501
109,110,200501
109,677,200501
109,592,200501
109,629,200501
109,729,200501
109,840,200501
109,724,200501
109,113,200501
109,112,200501
109,305,200501
109,17,200501
109,633,200501
110,525,200501
110,127,200501
110,200,200501
110,186,200501
110,719,200501
110,471,200501
110,470,200501
110,17,200501
110,35,200501
110,424,200501
110,650,200501
110,231,200501
110,190,200501
110,230,200501
110,54,200501
110,808,200501
110,351,200501
110,352,200501
110,4,200501
110,226,200501
110,993,200501
110,425,200501
110,51,200501
110,232,200501
110,77,200501
110,633,200501
110,201,200501
110,185,200501
110,465,200501
110,138,200501
110,920,200501
110,143,200501
110,290,200501
110,494,200501
110,235,200501
110,29,200501
110,59,200501
110,305,200501
110,236,200501
110,128,200501
110,474,200501
110,229,200501
110,475,200501
110,52,200501
110,109,200501
110,627,200501
110,622,200501
110,58,200501
110,378,200501
110,306,200501
110,1079,200501
110,5,200501
110,23,200501
110,694,200501
110,560,200501
110,87,200501
110,830,200501
110,698,200501
110,427,200501
110,631,200501
110,69,200501
110,20,200501
110,841,200501
110,196,200501
110,558,200501
110,478,200501
110,281,200501
110,472,200501
110,146,200501
110,6,200501
110,160,200501
110,997,200501
110,139,200501
110,897,200501
110,786,200501
110,684,200501
110,648,200501
110,665,200501
110,630,200501
110,13,200501
110,113,200501
110,526,200501
110,64,200501
110,1134,200501
110,89,200501
110,191,200501
110,213,200501
110,225,200501
110,22,200501
110,60,200501
110,99,200501
110,28,200501
110,136,200501
110,32,200501
110,1,200501
110,886,200501
110,10,200501
110,25,200501
110,11,200501
110,18,200501
111,166,200501
111,70,200501
111,61,200501
111,147,200501
111,247,200501
111,197,200501
111,131,200501
111,64,200501
111,0,200501
111,19,200501
111,154,200501
111,136,200501
111,18,200501
111,11,200501
112,59,200501
112,6,200501
112,160,200501
112,175,200501
112,85,200501
112,433,200501
112,12,200501
112,138,200501
112,77,200501
112,35,200501
112,143,200501
112,26,200501
112,113,200501
112,135,200501
112,83,200501
112,136,200501
112,97,200501
112,54,200501
112,124,200501
112,28,200501
112,149,200501
112,154,200501
112,18,200501
112,25,200501
112,0,200501
112,32,200501
112,96,200501
112,183,200501
112,116,200501
112,208,200501
112,31,200501
112,81,200501
112,4,200501
112,72,200501
112,14,200501
112,16,200501
112,102,200501
112,20,200501
112,13,200501
112,29,200501
112,60,200501
112,906,200501
112,346,200501
112,53,200501
112,213,200501
112,27,200501
112,19,200501
112,22,200501
112,165,200501
112,92,200501
112,69,200501
112,11,200501
112,7,200501
112,189,200501
112,89,200501
112,64,200501
112,51,200501
112,10,200501
112,17,200501
112,107,200501
112,1,200501
112,23,200501
112,133,200501
112,137,200501
113,70,200501
113,143,200501
113,160,200501
113,27,200501
113,2,200501
113,61,200501
113,99,200501
113,9,200501
113,96,200501
113,77,200501
113,13,200501
113,38,200501
113,12,200501
113,6,200501
113,16,200501
113,133,200501
113,20,200501
113,81,200501
113,155,200501
113,14,200501
113,19,200501
113,25,200501
113,102,200501
113,48,200501
113,23,200501
113,86,200501
113,51,200501
113,119,200501
113,136,200501
113,85,200501
113,60,200501
113,26,200501
113,32,200501
113,154,200501
113,31,200501
113,97,200501
113,29,200501
113,35,200501
113,92,200501
113,54,200501
113,135,200501
113,22,200501
113,11,200501
113,107,200501
113,8,200501
113,89,200501
113,137,200501
113,7,200501
113,146,200501
113,17,200501
113,1,200501
113,112,200501
113,18,200501
113,5,200501
113,10,200501
113,21,200501
113,4,200501
114,341,200501
114,666,200501
114,240,200501
114,97,200501
114,60,200501
114,35,200501
114,134,200501
114,157,200501
114,12,200501
114,163,200501
114,126,200501
114,79,200501
114,66,200501
114,83,200501
114,24,200501
114,497,200501
114,960,200501
114,720,200501
114,180,200501
114,26,200501
114,32,200501
114,19,200501
114,13,200501
114,146,200501
115,154,200501
115,27,200501
115,433,200501
115,146,200501
115,149,200501
115,116,200501
115,96,200501
115,137,200501
115,204,200501
115,165,200501
115,220,200501
115,22,200501
115,552,200501
115,10,200501
115,126,200501
115,25,200501
115,77,200501
115,34,200501
115,160,200501
115,9,200501
115,143,200501
115,51,200501
115,107,200501
115,31,200501
115,17,200501
115,125,200501
115,336,200501
115,346,200501
115,136,200501
115,248,200501
115,47,200501
115,4,200501
115,2,200501
115,1,200501
115,92,200501
115,85,200501
115,274,200501
116,96,200501
116,133,200501
116,115,200501
116,72,200501
116,124,200501
116,46,200501
116,107,200501
116,11,200501
116,137,200501
116,17,200501
116,5,200501
116,9,200501
116,1169,200501
116,93,200501
116,346,200501
116,2,200501
116,85,200501
116,136,200501
116,92,200501
116,1,200501
116,10,200501
116,25,200501
116,274,200501
117,155,200501
117,13,200501
117,433,200501
117,40,200501
117,102,200501
117,59,200501
117,32,200501
117,146,200501
117,180,200501
117,19,200501
117,24,200501
117,175,200501
117,54,200501
117,281,200501
117,79,200501
117,52,200501
117,160,200501
117,142,200501
117,206,200501
117,181,200501
117,126,200501
117,182,200501
117,31,200501
117,9,200501
117,99,200501
117,198,200501
117,45,200501
117,81,200501
117,136,200501
117,38,200501
117,154,200501
117,101,200501
117,27,200501
117,64,200501
117,18,200501
117,29,200501
117,139,200501
117,120,200501
117,137,200501
117,119,200501
117,35,200501
117,48,200501
117,208,200501
117,16,200501
117,60,200501
117,26,200501
117,97,200501
117,108,200501
117,46,200501
117,6,200501
117,14,200501
118,27,200501
118,160,200501
118,0,200501
118,98,200501
118,495,200501
118,274,200501
118,157,200501
118,336,200501
118,137,200501
118,250,200501
118,93,200501
118,198,200501
118,149,200501
118,97,200501
118,25,200501
119,6,200501
119,482,200501
119,52,200501
119,133,200501
119,5,200501
119,135,200501
119,722,200501
119,117,200501
119,66,200501
119,112,200501
119,113,200501
119,21,200501
119,77,200501
119,28,200501
119,38,200501
119,17,200501
119,180,200501
119,13,200501
119,146,200501
119,16,200501
119,1,200501
119,19,200501
119,31,200501
119,10,200501
119,97,200501
119,108,200501
119,36,200501
119,48,200501
119,60,200501
119,14,200501
120,99,200501
120,433,200501
120,77,200501
120,64,200501
120,100,200501
120,136,200501
120,140,200501
120,76,200501
120,32,200501
120,79,200501
120,19,200501
120,143,200501
120,83,200501
120,160,200501
120,38,200501
120,180,200501
120,12,200501
120,14,200501
120,35,200501
120,124,200501
120,75,200501
120,52,200501
120,242,200501
120,154,200501
120,320,200501
120,125,200501
120,17,200501
120,104,200501
120,11,200501
120,182,200501
120,152,200501
120,16,200501
120,29,200501
120,31,200501
120,81,200501
120,34,200501
120,146,200501
120,92,200501
120,134,200501
120,27,200501
120,137,200501
120,72,200501
120,142,200501
120,80,200501
120,9,200501
120,188,200501
120,13,200501
120,266,200501
120,20,200501
120,46,200501
120,0,200501
120,108,200501
120,26,200501
120,139,200501
120,48,200501
120,18,200501
120,32,200501
120,25,200501
120,40,200501
120,46,200501
120,26,200501
120,29,200501
120,6,200501
120,60,200501
120,64,200501
120,146,200501
120,19,200501
120,137,200501
120,97,200501
121,5,200501
121,23,200501
121,77,200501
121,138,200501
121,160,200501
121,433,200501
121,143,200501
121,22,200501
121,12,200501
121,196,200501
121,165,200501
121,27,200501
121,110,200501
121,54,200501
121,346,200501
121,1,200501
121,11,200501
121,48,200501
121,4,200501
121,13,200501
121,10,200501
121,137,200501
121,64,200501
121,59,200501
122,234,200501
122,61,200501
122,104,200501
122,27,200501
122,233,200501
122,19,200501
122,783,200501
122,160,200501
122,131,200501
122,72,200501
122,738,200501
122,30,200501
122,18,200501
122,10,200501
122,136,200501
123,122,200501
123,61,200501
123,234,200501
123,170,200501
123,27,200501
123,77,200501
123,248,200501
123,18,200501
124,188,200501
124,16,200501
124,115,200501
124,165,200501
124,19,200501
124,143,200501
124,433,200501
124,327,200501
124,354,200501
124,22,200501
124,282,200501
124,154,200501
124,20,200501
124,76,200501
124,83,200501
124,183,200501
124,270,200501
124,171,200501
124,72,200501
124,81,200501
124,180,200501
124,176,200501
124,55,200501
124,2,200501
124,93,200501
124,85,200501
124,12,200501
124,96,200501
124,108,200501
124,160,200501
124,25,200501
124,11,200501
124,51,200501
124,0,200501
124,155,200501
124,107,200501
124,18,200501
124,5,200501
124,27,200501
124,6,200501
124,97,200501
124,46,200501
124,60,200501
124,146,200501
124,135,200501
124,14,200501
124,92,200501
124,137,200501
124,32,200501
124,1,200501
124,10,200501
124,136,200501
124,29,200501
124,274,200501
125,34,200501
125,53,200501
125,25,200501
125,136,200501
125,170,200501
125,44,200501
125,163,200501
125,39,200501
125,74,200501
125,40,200501
125,76,200501
125,38,200501
125,18,200501
125,115,200501
125,85,200501
125,336,200501
125,333,200501
125,29,200501
125,32,200501
126,433,200501
126,142,200501
126,19,200501
126,55,200501
126,160,200501
126,82,200501
126,6,200501
126,146,200501
126,206,200501
126,180,200501
126,143,200501
126,52,200501
126,13,200501
126,129,200501
126,40,200501
126,198,200501
126,154,200501
126,114,200501
126,97,200501
126,31,200501
126,77,200501
126,102,200501
126,722,200501
126,66,200501
126,18,200501
126,4,200501
126,64,200501
126,320,200501
126,155,200501
126,83,200501
126,10,200501
126,108,200501
126,178,200501
126,48,200501
126,99,200501
126,60,200501
126,26,200501
126,32,200501
126,14,200501
126,46,200501
126,29,200501
126,16,200501
126,266,200501
126,59,200501
127,4,200501
127,109,200501
127,427,200501
127,306,200501
127,128,200501
127,110,200501
127,113,200501
127,948,200501
128,110,200501
128,306,200501
128,563,200501
128,427,200501
128,4,200501
128,109,200501
129,10,200501
129,138,200501
129,1129,200501
129,160,200501
129,173,200501
129,172,200501
129,17,200501
129,99,200501
129,143,200501
129,35,200501
129,240,200501
129,375,200501
129,519,200501
129,1075,200501
129,146,200501
129,137,200501
129,113,200501
129,1,200501
129,194,200501
129,2,200501
129,126,200501
129,0,200501
129,175,200501
129,142,200501
129,136,200501
129,21,200501
129,48,200501
129,38,200501
129,60,200501
129,52,200501
129,59,200501
129,6,200501
129,26,200501
129,14,200501
129,62,200501
129,13,200501
129,178,200501
129,266,200501
129,217,200501
129,32,200501
129,77,200501
129,102,200501
129,154,200501
129,64,200501
129,29,200501
129,40,200501
129,284,200501
129,18,200501
129,16,200501
129,108,200501
129,25,200501
129,135,200501
129,19,200501
129,46,200501
129,97,200501
130,299,200501
130,96,200501
130,150,200501
130,53,200501
130,136,200501
130,1,200501
131,66,200501
131,137,200501
131,159,200501
131,29,200501
131,160,200501
131,142,200501
131,153,200501
131,433,200501
131,197,200501
131,265,200501
131,35,200501
131,267,200501
131,123,200501
131,108,200501
131,27,200501
131,28,200501
131,22,200501
131,0,200501
131,9,200501
131,205,200501
131,53,200501
131,100,200501
131,276,200501
131,23,200501
131,54,200501
131,248,200501
131,13,200501
131,97,200501
131,346,200501
131,135,200501
131,6,200501
131,16,200501
131,154,200501
131,18,200501
131,10,200501
131,136,200501
131,146,200501
131,32,200501
132,433,200501
132,482,200501
132,159,200501
132,146,200501
132,154,200501
132,51,200501
132,53,200501
132,314,200501
132,15,200501
132,271,200501
132,27,200501
132,77,200501
132,19,200501
132,501,200501
132,131,200501
132,138,200501
132,23,200501
132,61,200501
132,96,200501
132,17,200501
132,143,200501
132,69,200501
132,160,200501
132,29,200501
132,12,200501
132,41,200501
132,195,200501
132,189,200501
132,24,200501
132,153,200501
132,242,200501
132,101,200501
132,233,200501
132,152,200501
132,265,200501
132,81,200501
132,211,200501
132,52,200501
132,183,200501
132,237,200501
132,188,200501
132,58,200501
132,224,200501
132,40,200501
132,20,200501
132,46,200501
132,16,200501
132,38,200501
132,9,200501
132,112,200501
132,6,200501
132,14,200501
132,346,200501
132,18,200501
132,135,200501
132,136,200501
132,32,200501
132,54,200501
132,97,200501
132,25,200501
132,10,200501
132,1,200501
132,137,200501
133,27,200501
133,160,200501
133,143,200501
133,22,200501
133,13,200501
133,12,200501
133,136,200501
133,124,200501
133,53,200501
133,274,200501
133,96,200501
133,346,200501
133,14,200501
133,11,200501
133,183,200501
133,2,200501
133,137,200501
133,25,200501
133,107,200501
133,102,200501
133,165,200501
133,72,200501
133,9,200501
133,10,200501
133,69,200501
133,4,200501
133,135,200501
133,89,200501
133,51,200501
133,7,200501
133,20,200501
133,1,200501
133,112,200501
133,21,200501
133,5,200501
134,102,200501
134,117,200501
134,79,200501
134,160,200501
134,195,200501
134,114,200501
134,143,200501
134,132,200501
134,289,200501
134,6,200501
134,64,200501
134,176,200501
134,52,200501
134,433,200501
134,13,200501
134,100,200501
134,80,200501
134,40,200501
134,82,200501
134,27,200501
134,101,200501
134,57,200501
134,59,200501
134,137,200501
134,83,200501
134,139,200501
134,18,200501
134,155,200501
134,182,200501
134,178,200501
134,32,200501
134,180,200501
134,146,200501
134,19,200501
134,46,200501
134,26,200501
134,99,200501
134,29,200501
134,97,200501
135,51,200501
135,138,200501
135,52,200501
135,136,200501
135,48,200501
135,782,200501
135,117,200501
135,32,200501
135,249,200501
135,6,200501
135,94,200501
135,19,200501
135,59,200501
135,34,200501
135,85,200501
135,102,200501
135,57,200501
135,28,200501
135,64,200501
135,76,200501
135,11,200501
135,54,200501
135,5,200501
135,29,200501
135,38,200501
135,739,200501
135,354,200501
135,46,200501
135,97,200501
135,142,200501
135,41,200501
135,18,200501
135,267,200501
135,112,200501
135,17,200501
135,113,200501
135,131,200501
135,175,200501
135,180,200501
135,132,200501
135,7,200501
135,156,200501
135,23,200501
135,163,200501
135,62,200501
135,72,200501
135,2,200501
135,36,200501
135,22,200501
135,21,200501
135,60,200501
135,9,200501
135,89,200501
135,146,200501
135,66,200501
135,35,200501
135,100,200501
135,124,200501
135,96,200501
135,160,200501
135,157,200501
135,24,200501
135,0,200501
135,181,200501
135,16,200501
135,80,200501
135,197,200501
135,155,200501
135,129,200501
135,4,200501
135,77,200501
135,83,200501
135,40,200501
135,119,200501
135,13,200501
135,1,200501
135,143,200501
135,375,200501
135,137,200501
135,99,200501
135,108,200501
135,139,200501
135,12,200501
135,92,200501
135,81,200501
135,31,200501
135,10,200501
135,20,200501
135,26,200501
135,14,200501
135,154,200501
135,27,200501
136,125,200501
136,139,200501
136,146,200501
136,17,200501
136,137,200501
136,62,200501
136,29,200501
136,19,200501
136,6,200501
136,166,200501
136,24,200501
136,18,200501
136,60,200501
136,129,200501
136,48,200501
136,175,200501
136,501,200501
136,10,200501
136,375,200501
136,30,200501
136,183,200501
136,35,200501
136,107,200501
136,53,200501
136,77,200501
136,54,200501
136,20,200501
136,51,200501
136,23,200501
136,70,200501
136,27,200501
136,11,200501
136,143,200501
136,176,200501
136,4,200501
136,433,200501
136,160,200501
136,28,200501
136,5,200501
136,1,200501
136,40,200501
136,138,200501
136,26,200501
136,102,200501
136,69,200501
136,31,200501
136,14,200501
136,134,200501
136,13,200501
136,86,200501
136,131,200501
136,155,200501
136,52,200501
136,181,200501
136,96,200501
136,117,200501
136,64,200501
136,120,200501
136,161,200501
136,80,200501
136,113,200501
136,88,200501
136,534,200501
136,2,200501
136,21,200501
136,133,200501
136,274,200501
136,238,200501
136,154,200501
136,115,200501
136,108,200501
136,941,200501
136,1169,200501
136,148,200501
136,97,200501
136,981,200501
136,982,200501
136,834,200501
136,126,200501
136,248,200501
136,346,200501
136,265,200501
136,891,200501
136,968,200501
136,55,200501
136,132,200501
136,15,200501
136,83,200501
136,537,200501
136,99,200501
136,492,200501
136,762,200501
136,480,200501
136,738,200501
136,588,200501
136,415,200501
136,728,200501
136,502,200501
136,330,200501
136,361,200501
136,110,200501
136,862,200501
136,221,200501
136,169,200501
136,950,200501
136,359,200501
136,68,200501
136,8,200501
136,358,200501
136,130,200501
136,371,200501
136,307,200501
136,46,200501
136,32,200501
136,299,200501
136,67,200501
136,544,200501
136,116,200501
136,104,200501
136,16,200501
136,372,200501
136,184,200501
136,163,200501
136,376,200501
136,85,200501
136,303,200501
136,112,200501
136,111,200501
136,34,200501
136,71,200501
136,9,200501
136,153,200501
136,72,200501
136,177,200501
136,22,200501
136,165,200501
136,33,200501
136,124,200501
136,147,200501
136,122,200501
136,164,200501
136,189,200501
136,150,200501
136,213,200501
136,0,200501
136,59,200501
136,61,200501
136,81,200501
136,89,200501
136,25,200501
136,12,200501
136,135,200501
137,34,200501
137,274,200501
137,39,200501
137,27,200501
137,20,200501
137,23,200501
137,433,200501
137,165,200501
137,25,200501
137,339,200501
137,6,200501
137,19,200501
137,371,200501
137,17,200501
137,62,200501
137,375,200501
137,160,200501
137,14,200501
137,2,200501
137,35,200501
137,143,200501
137,154,200501
137,1,200501
137,32,200501
137,31,200501
137,60,200501
137,40,200501
137,129,200501
137,69,200501
137,175,200501
137,194,200501
137,138,200501
137,13,200501
137,5,200501
137,110,200501
137,29,200501
137,139,200501
137,77,200501
137,96,200501
137,97,200501
137,4,200501
137,152,200501
137,118,200501
137,155,200501
137,99,200501
137,495,200501
137,21,200501
137,12,200501
137,83,200501
137,85,200501
137,161,200501
137,120,200501
137,54,200501
137,341,200501
137,47,200501
137,115,200501
137,74,200501
137,136,200501
137,22,200501
137,18,200501
137,65,200501
137,102,200501
137,52,200501
137,244,200501
137,183,200501
137,78,200501
137,46,200501
137,124,200501
137,265,200501
137,51,200501
137,48,200501
137,149,200501
137,38,200501
137,28,200501
137,176,200501
137,133,200501
137,72,200501
137,112,200501
137,988,200501
137,989,200501
137,16,200501
137,740,200501
137,76,200501
137,180,200501
137,320,200501
137,71,200501
137,346,200501
137,1017,200501
137,113,200501
137,117,200501
137,544,200501
137,1291,200501
137,197,200501
137,885,200501
137,521,200501
137,26,200501
137,510,200501
137,11,200501
137,101,200501
137,307,200501
137,45,200501
137,216,200501
137,0,200501
137,156,200501
137,326,200501
137,355,200501
137,116,200501
137,188,200501
137,393,200501
137,146,200501
137,189,200501
137,10,200501
137,671,200501
137,24,200501
137,1190,200501
137,169,200501
137,250,200501
137,53,200501
137,159,200501
137,92,200501
137,181,200501
137,58,200501
137,157,200501
137,64,200501
137,98,200501
137,57,200501
137,483,200501
137,344,200501
137,336,200501
137,333,200501
137,81,200501
137,153,200501
137,390,200501
137,220,200501
137,309,200501
137,15,200501
137,150,200501
137,7,200501
137,9,200501
137,104,200501
137,132,200501
137,80,200501
137,135,200501
137,100,200501
137,213,200501
137,107,200501
137,36,200501
137,121,200501
137,89,200501
137,59,200501
137,108,200501
138,110,200501
138,143,200501
138,48,200501
138,137,200501
138,23,200501
138,52,200501
138,2,200501
138,175,200501
138,501,200501
138,16,200501
138,5,200501
138,6,200501
138,27,200501
138,132,200501
138,18,200501
138,29,200501
138,154,200501
138,4,200501
138,51,200501
138,433,200501
138,170,200501
138,25,200501
138,60,200501
138,296,200501
138,339,200501
138,97,200501
138,136,200501
138,21,200501
138,160,200501
138,32,200501
138,247,200501
138,59,200501
138,129,200501
138,248,200501
138,10,200501
138,266,200501
139,375,200501
139,11,200501
139,100,200501
139,108,200501
139,48,200501
139,35,200501
139,36,200501
139,4,200501
139,76,200501
139,433,200501
139,20,200501
139,160,200501
139,46,200501
139,80,200501
139,83,200501
139,110,200501
139,13,200501
139,107,200501
139,0,200501
139,136,200501
139,28,200501
139,26,200501
139,17,200501
139,102,200501
139,85,200501
139,16,200501
139,52,200501
139,51,200501
139,113,200501
139,29,200501
139,155,200501
139,6,200501
139,18,200501
139,31,200501
139,25,200501
139,1,200501
139,54,200501
139,27,200501
139,40,200501
139,14,200501
139,81,200501
139,142,200501
139,180,200501
139,120,200501
139,60,200501
139,769,200501
139,146,200501
139,32,200501
139,19,200501
139,77,200501
139,99,200501
139,154,200501
139,178,200501
139,59,200501
139,97,200501
139,137,200501
139,135,200501
140,98,200501
140,60,200501
140,48,200501
140,97,200501
140,281,200501
140,64,200501
140,160,200501
140,341,200501
140,76,200501
140,35,200501
140,58,200501
140,143,200501
140,146,200501
140,95,200501
140,433,200501
140,342,200501
140,132,200501
140,55,200501
140,155,200501
140,41,200501
140,120,200501
140,26,200501
140,0,200501
140,32,200501
140,29,200501
140,46,200501
140,19,200501
141,57,200501
141,482,200501
141,433,200501
141,19,200501
141,97,200501
141,160,200501
141,266,200501
141,31,200501
141,32,200501
141,60,200501
141,146,200501
141,46,200501
142,434,200501
142,160,200501
142,6,200501
142,126,200501
142,40,200501
142,77,200501
142,19,200501
142,381,200501
142,433,200501
142,32,200501
142,143,200501
142,14,200501
142,107,200501
142,17,200501
142,197,200501
142,182,200501
142,27,200501
142,155,200501
142,154,200501
142,48,200501
142,146,200501
142,135,200501
142,113,200501
142,21,200501
142,52,200501
142,36,200501
142,54,200501
142,13,200501
142,178,200501
142,108,200501
142,97,200501
142,1,200501
142,0,200501
142,35,200501
142,136,200501
142,2,200501
142,457,200501
142,26,200501
142,46,200501
142,83,200501
142,31,200501
142,180,200501
142,60,200501
142,29,200501
142,10,200501
142,18,200501
142,16,200501
142,64,200501
142,99,200501
142,59,200501
143,281,200501
143,375,200501
143,112,200501
143,35,200501
143,72,200501
143,0,200501
143,160,200501
143,195,200501
143,116,200501
143,100,200501
143,59,200501
143,5,200501
143,154,200501
143,501,200501
143,107,200501
143,61,200501
143,18,200501
143,13,200501
143,136,200501
143,10,200501
143,85,200501
143,62,200501
143,6,200501
143,52,200501
143,32,200501
143,19,200501
143,247,200501
143,1,200501
143,46,200501
143,83,200501
143,142,200501
143,36,200501
143,64,200501
143,2,200501
143,40,200501
143,110,200501
143,16,200501
143,132,200501
143,17,200501
143,29,200501
143,113,200501
143,126,200501
143,51,200501
143,170,200501
143,4,200501
143,97,200501
143,9,200501
143,129,200501
143,155,200501
143,39,200501
143,121,200501
143,138,200501
143,28,200501
143,12,200501
143,30,200501
143,176,200501
143,124,200501
143,149,200501
143,157,200501
143,455,200501
143,101,200501
143,282,200501
143,76,200501
143,60,200501
143,15,200501
143,66,200501
143,25,200501
143,512,200501
143,139,200501
143,296,200501
143,11,200501
143,96,200501
143,120,200501
143,27,200501
143,80,200501
143,382,200501
143,188,200501
143,54,200501
143,104,200501
143,14,200501
143,23,200501
143,137,200501
143,208,200501
143,339,200501
143,81,200501
143,111,200501
143,119,200501
143,117,200501
143,180,200501
143,102,200501
