i,j,t
99,40,200703
99,76,200703
99,32,200703
99,134,200703
99,74,200703
99,136,200703
99,78,200703
99,143,200703
99,181,200703
99,11,200703
99,86,200703
99,17,200703
99,108,200703
99,320,200703
99,19,200703
99,196,200703
99,51,200703
99,183,200703
99,126,200703
99,274,200703
99,112,200703
99,45,200703
99,38,200703
99,173,200703
99,28,200703
99,59,200703
99,2,200703
99,355,200703
99,180,200703
99,165,200703
99,85,200703
99,110,200703
99,101,200703
99,35,200703
99,58,200703
99,98,200703
99,96,200703
99,65,200703
99,224,200703
99,60,200703
99,157,200703
99,26,200703
99,146,200703
99,77,200703
99,131,200703
99,132,200703
99,106,200703
99,63,200703
99,208,200703
99,52,200703
99,6,200703
99,139,200703
99,12,200703
99,137,200703
99,4,200703
99,160,200703
99,154,200703
99,36,200703
99,135,200703
100,36,200703
100,160,200703
100,60,200703
100,129,200703
100,769,200703
100,35,200703
100,16,200703
100,6,200703
100,39,200703
100,101,200703
100,433,200703
100,73,200703
100,143,200703
100,320,200703
100,9,200703
100,133,200703
100,27,200703
100,1,200703
100,119,200703
100,11,200703
100,102,200703
100,77,200703
100,20,200703
100,18,200703
100,14,200703
100,52,200703
100,12,200703
100,32,200703
100,29,200703
100,24,200703
100,112,200703
100,120,200703
100,80,200703
100,154,200703
100,131,200703
100,99,200703
100,149,200703
100,45,200703
100,136,200703
100,164,200703
100,81,200703
100,0,200703
100,92,200703
100,17,200703
100,59,200703
100,213,200703
100,266,200703
100,19,200703
100,22,200703
100,178,200703
100,28,200703
100,134,200703
100,142,200703
100,180,200703
100,46,200703
100,156,200703
100,26,200703
100,274,200703
100,10,200703
100,108,200703
100,25,200703
100,135,200703
100,146,200703
100,13,200703
100,64,200703
100,38,200703
100,31,200703
100,48,200703
100,137,200703
100,97,200703
101,160,200703
101,433,200703
101,278,200703
101,125,200703
101,40,200703
101,124,200703
101,77,200703
101,375,200703
101,143,200703
101,78,200703
101,75,200703
101,157,200703
101,12,200703
101,132,200703
101,15,200703
101,180,200703
101,2,200703
101,104,200703
101,45,200703
101,136,200703
101,137,200703
101,94,200703
101,24,200703
101,97,200703
101,81,200703
101,1088,200703
101,178,200703
101,1147,200703
101,34,200703
101,99,200703
101,46,200703
101,26,200703
101,18,200703
101,16,200703
101,146,200703
101,6,200703
101,19,200703
101,10,200703
101,29,200703
101,60,200703
101,266,200703
101,64,200703
101,32,200703
101,25,200703
102,297,200703
102,19,200703
102,433,200703
102,160,200703
102,24,200703
102,281,200703
102,52,200703
102,349,200703
102,13,200703
102,32,200703
102,12,200703
102,117,200703
102,107,200703
102,77,200703
102,18,200703
102,137,200703
102,46,200703
102,274,200703
102,14,200703
102,31,200703
102,320,200703
102,183,200703
102,23,200703
102,29,200703
102,98,200703
102,133,200703
102,165,200703
102,155,200703
102,40,200703
102,35,200703
102,83,200703
102,100,200703
102,94,200703
102,159,200703
102,99,200703
102,85,200703
102,178,200703
102,154,200703
102,135,200703
102,26,200703
102,129,200703
102,45,200703
102,112,200703
102,28,200703
102,48,200703
102,142,200703
102,139,200703
102,21,200703
102,0,200703
102,38,200703
102,22,200703
102,266,200703
102,81,200703
102,36,200703
102,136,200703
102,92,200703
102,27,200703
102,5,200703
102,60,200703
102,17,200703
102,64,200703
102,146,200703
102,59,200703
102,6,200703
102,97,200703
102,16,200703
102,10,200703
102,1,200703
102,108,200703
103,10,200703
104,43,200703
104,433,200703
104,143,200703
104,34,200703
104,101,200703
104,544,200703
104,29,200703
104,54,200703
104,160,200703
104,62,200703
104,63,200703
104,9,200703
104,117,200703
104,362,200703
104,65,200703
104,120,200703
104,275,200703
104,53,200703
104,346,200703
104,97,200703
104,375,200703
104,32,200703
104,18,200703
104,266,200703
104,146,200703
104,10,200703
104,136,200703
104,137,200703
105,11,200703
105,133,200703
105,150,200703
105,228,200703
105,72,200703
105,5,200703
105,2,200703
105,22,200703
105,113,200703
105,18,200703
105,10,200703
105,183,200703
105,136,200703
106,80,200703
106,83,200703
106,81,200703
106,99,200703
106,29,200703
106,97,200703
107,160,200703
107,5,200703
107,433,200703
107,501,200703
107,137,200703
107,23,200703
107,124,200703
107,143,200703
107,22,200703
107,149,200703
107,85,200703
107,28,200703
107,25,200703
107,52,200703
107,177,200703
107,136,200703
107,102,200703
107,111,200703
107,139,200703
107,6,200703
107,100,200703
107,80,200703
107,213,200703
107,0,200703
107,59,200703
107,2,200703
107,40,200703
107,142,200703
107,77,200703
107,165,200703
107,12,200703
107,83,200703
107,16,200703
107,244,200703
107,274,200703
107,10,200703
107,154,200703
107,181,200703
107,24,200703
107,64,200703
107,32,200703
107,48,200703
107,157,200703
107,47,200703
107,188,200703
107,163,200703
107,135,200703
107,333,200703
107,132,200703
107,27,200703
107,69,200703
107,150,200703
107,29,200703
107,51,200703
107,31,200703
107,7,200703
107,113,200703
107,19,200703
107,89,200703
107,96,200703
107,222,200703
107,92,200703
107,14,200703
107,133,200703
107,17,200703
107,11,200703
107,183,200703
107,4,200703
107,97,200703
107,20,200703
107,112,200703
107,1,200703
108,1213,200703
108,35,200703
108,433,200703
108,160,200703
108,146,200703
108,77,200703
108,6,200703
108,94,200703
108,60,200703
108,48,200703
108,195,200703
108,19,200703
108,54,200703
108,117,200703
108,112,200703
108,113,200703
108,52,200703
108,249,200703
108,26,200703
108,208,200703
108,143,200703
108,51,200703
108,115,200703
108,102,200703
108,129,200703
108,1,200703
108,4,200703
108,165,200703
108,83,200703
108,219,200703
108,14,200703
108,53,200703
108,192,200703
108,183,200703
108,23,200703
108,97,200703
108,120,200703
108,482,200703
108,64,200703
108,21,200703
108,17,200703
108,739,200703
108,463,200703
108,136,200703
108,140,200703
108,34,200703
108,73,200703
108,32,200703
108,11,200703
108,2,200703
108,10,200703
108,27,200703
108,20,200703
108,46,200703
108,16,200703
108,18,200703
108,28,200703
108,155,200703
108,860,200703
108,135,200703
108,12,200703
108,13,200703
108,5,200703
108,139,200703
108,156,200703
108,36,200703
108,355,200703
108,41,200703
108,100,200703
108,25,200703
108,81,200703
108,274,200703
108,769,200703
108,85,200703
108,38,200703
108,197,200703
108,96,200703
108,341,200703
108,24,200703
108,40,200703
108,75,200703
108,142,200703
108,180,200703
108,80,200703
108,178,200703
108,154,200703
108,92,200703
108,119,200703
108,0,200703
108,59,200703
108,31,200703
108,29,200703
108,99,200703
108,137,200703
109,127,200703
109,427,200703
109,306,200703
109,128,200703
109,4,200703
109,864,200703
109,110,200703
109,840,200703
109,913,200703
109,723,200703
109,593,200703
109,592,200703
109,676,200703
109,629,200703
109,724,200703
109,729,200703
109,305,200703
109,628,200703
109,677,200703
109,633,200703
110,59,200703
110,231,200703
110,669,200703
110,235,200703
110,200,200703
110,127,200703
110,1004,200703
110,23,200703
110,602,200703
110,830,200703
110,196,200703
110,427,200703
110,305,200703
110,232,200703
110,433,200703
110,818,200703
110,425,200703
110,225,200703
110,236,200703
110,31,200703
110,230,200703
110,603,200703
110,684,200703
110,185,200703
110,694,200703
110,191,200703
110,352,200703
110,281,200703
110,4,200703
110,525,200703
110,925,200703
110,622,200703
110,465,200703
110,160,200703
110,17,200703
110,109,200703
110,128,200703
110,229,200703
110,1200,200703
110,841,200703
110,627,200703
110,306,200703
110,143,200703
110,97,200703
110,190,200703
110,552,200703
110,290,200703
110,29,200703
110,665,200703
110,186,200703
110,351,200703
110,993,200703
110,604,200703
110,631,200703
110,424,200703
110,5,200703
110,473,200703
110,474,200703
110,808,200703
110,77,200703
110,201,200703
110,154,200703
110,138,200703
110,565,200703
110,897,200703
110,6,200703
110,226,200703
110,20,200703
110,633,200703
110,664,200703
110,786,200703
110,1168,200703
110,319,200703
110,650,200703
110,663,200703
110,527,200703
110,630,200703
110,506,200703
110,997,200703
110,573,200703
110,589,200703
110,556,200703
110,621,200703
110,377,200703
110,25,200703
110,32,200703
110,247,200703
110,600,200703
110,19,200703
110,882,200703
110,146,200703
110,476,200703
110,99,200703
110,137,200703
110,8,200703
110,886,200703
110,89,200703
110,10,200703
110,1,200703
110,136,200703
110,7,200703
110,51,200703
110,11,200703
110,18,200703
111,147,200703
111,61,200703
111,247,200703
111,84,200703
111,12,200703
111,51,200703
111,27,200703
111,70,200703
111,13,200703
111,2,200703
111,29,200703
111,18,200703
111,10,200703
111,11,200703
111,136,200703
112,77,200703
112,20,200703
112,6,200703
112,27,200703
112,433,200703
112,317,200703
112,154,200703
112,143,200703
112,138,200703
112,12,200703
112,22,200703
112,160,200703
112,136,200703
112,25,200703
112,59,200703
112,36,200703
112,169,200703
112,5,200703
112,137,200703
112,142,200703
112,72,200703
112,84,200703
112,261,200703
112,34,200703
112,115,200703
112,213,200703
112,116,200703
112,108,200703
112,16,200703
112,18,200703
112,64,200703
112,83,200703
112,17,200703
112,1,200703
112,139,200703
112,23,200703
112,32,200703
112,13,200703
112,52,200703
112,81,200703
112,38,200703
112,31,200703
112,228,200703
112,346,200703
112,60,200703
112,14,200703
112,453,200703
112,96,200703
112,40,200703
112,275,200703
112,102,200703
112,534,200703
112,274,200703
112,99,200703
112,92,200703
112,2,200703
112,165,200703
112,183,200703
112,69,200703
112,11,200703
112,85,200703
112,189,200703
112,51,200703
112,135,200703
112,113,200703
112,4,200703
112,29,200703
112,89,200703
112,10,200703
112,97,200703
112,28,200703
112,107,200703
112,133,200703
113,21,200703
113,160,200703
113,143,200703
113,26,200703
113,208,200703
113,211,200703
113,64,200703
113,14,200703
113,35,200703
113,142,200703
113,17,200703
113,29,200703
113,100,200703
113,10,200703
113,136,200703
113,122,200703
113,180,200703
113,137,200703
113,223,200703
113,59,200703
113,77,200703
113,129,200703
113,119,200703
113,32,200703
113,154,200703
113,1,200703
113,97,200703
113,274,200703
113,155,200703
113,183,200703
113,83,200703
113,69,200703
113,60,200703
113,25,200703
113,165,200703
113,6,200703
113,99,200703
113,34,200703
113,52,200703
113,51,200703
113,40,200703
113,31,200703
113,27,200703
113,92,200703
113,4,200703
113,12,200703
113,19,200703
113,22,200703
113,11,200703
113,96,200703
113,107,200703
113,20,200703
113,8,200703
113,135,200703
113,7,200703
113,89,200703
113,146,200703
113,112,200703
113,18,200703
113,5,200703
114,97,200703
114,134,200703
114,6,200703
114,401,200703
114,25,200703
114,62,200703
114,132,200703
114,99,200703
114,81,200703
114,59,200703
114,120,200703
114,117,200703
114,13,200703
114,26,200703
114,146,200703
114,32,200703
114,19,200703
115,136,200703
115,149,200703
115,204,200703
115,160,200703
115,220,200703
115,339,200703
115,72,200703
115,9,200703
115,482,200703
115,433,200703
115,135,200703
115,40,200703
115,57,200703
115,118,200703
115,5,200703
115,107,200703
115,48,200703
115,0,200703
115,137,200703
115,47,200703
115,17,200703
115,51,200703
115,80,200703
115,125,200703
115,93,200703
115,60,200703
115,23,200703
115,1169,200703
115,27,200703
115,2,200703
115,165,200703
115,96,200703
115,1,200703
115,10,200703
115,92,200703
115,85,200703
115,25,200703
115,274,200703
116,27,200703
116,28,200703
116,41,200703
116,133,200703
116,58,200703
116,341,200703
116,112,200703
116,146,200703
116,96,200703
116,757,200703
116,124,200703
116,4,200703
116,93,200703
116,154,200703
116,346,200703
116,1169,200703
116,136,200703
116,92,200703
116,85,200703
116,1,200703
116,10,200703
116,25,200703
116,137,200703
116,274,200703
117,160,200703
117,206,200703
117,178,200703
117,77,200703
117,19,200703
117,6,200703
117,176,200703
117,433,200703
117,175,200703
117,242,200703
117,142,200703
117,13,200703
117,32,200703
117,78,200703
117,181,200703
117,12,200703
117,82,200703
117,355,200703
117,125,200703
117,111,200703
117,62,200703
117,124,200703
117,39,200703
117,139,200703
117,48,200703
117,35,200703
117,278,200703
117,52,200703
117,137,200703
117,14,200703
117,46,200703
117,99,200703
117,171,200703
117,131,200703
117,79,200703
117,120,200703
117,143,200703
117,31,200703
117,11,200703
117,100,200703
117,18,200703
117,85,200703
117,114,200703
117,408,200703
117,134,200703
117,16,200703
117,36,200703
117,40,200703
117,26,200703
117,136,200703
117,60,200703
117,29,200703
117,64,200703
117,146,200703
117,108,200703
117,59,200703
117,97,200703
118,143,200703
118,157,200703
118,433,200703
118,25,200703
118,156,200703
118,160,200703
118,12,200703
118,98,200703
118,62,200703
118,46,200703
118,211,200703
118,9,200703
118,137,200703
118,97,200703
119,6,200703
119,72,200703
119,92,200703
119,51,200703
119,4,200703
119,45,200703
119,23,200703
119,5,200703
119,80,200703
119,40,200703
119,136,200703
119,29,200703
119,32,200703
119,22,200703
119,124,200703
119,11,200703
119,21,200703
119,133,200703
119,274,200703
119,112,200703
119,16,200703
119,113,200703
119,96,200703
119,2,200703
119,28,200703
119,83,200703
119,17,200703
119,13,200703
119,19,200703
119,1,200703
119,97,200703
119,139,200703
119,10,200703
119,108,200703
119,48,200703
119,36,200703
119,135,200703
119,60,200703
119,14,200703
120,57,200703
120,176,200703
120,143,200703
120,482,200703
120,160,200703
120,52,200703
120,38,200703
120,19,200703
120,77,200703
120,64,200703
120,332,200703
120,27,200703
120,433,200703
120,107,200703
120,75,200703
120,2,200703
120,81,200703
120,34,200703
120,0,200703
120,181,200703
120,29,200703
120,97,200703
120,137,200703
120,102,200703
120,12,200703
120,24,200703
120,132,200703
120,80,200703
120,76,200703
120,72,200703
120,188,200703
120,40,200703
120,341,200703
120,21,200703
120,55,200703
120,118,200703
120,142,200703
120,108,200703
120,139,200703
120,134,200703
120,46,200703
120,4,200703
120,126,200703
120,346,200703
120,36,200703
120,59,200703
120,60,200703
120,35,200703
120,18,200703
120,25,200703
120,154,200703
120,146,200703
120,26,200703
120,26,200703
120,46,200703
120,16,200703
120,60,200703
120,13,200703
120,59,200703
120,40,200703
120,19,200703
120,32,200703
120,146,200703
120,64,200703
120,29,200703
120,6,200703
120,137,200703
120,97,200703
121,165,200703
121,433,200703
121,138,200703
121,160,200703
121,143,200703
121,88,200703
121,53,200703
121,130,200703
121,184,200703
121,164,200703
121,33,200703
121,2,200703
121,9,200703
121,22,200703
121,137,200703
121,107,200703
121,346,200703
121,48,200703
121,11,200703
121,10,200703
121,29,200703
121,13,200703
121,1,200703
121,21,200703
121,4,200703
121,64,200703
121,59,200703
121,5,200703
122,11,200703
122,234,200703
122,72,200703
122,74,200703
122,132,200703
122,146,200703
122,19,200703
122,99,200703
122,346,200703
122,10,200703
122,18,200703
122,136,200703
123,234,200703
123,122,200703
123,132,200703
123,27,200703
123,46,200703
123,18,200703
124,161,200703
124,0,200703
124,165,200703
124,143,200703
124,401,200703
124,188,200703
124,69,200703
124,31,200703
124,9,200703
124,183,200703
124,282,200703
124,169,200703
124,433,200703
124,18,200703
124,118,200703
124,51,200703
124,115,200703
124,57,200703
124,76,200703
124,102,200703
124,19,200703
124,126,200703
124,29,200703
124,116,200703
124,93,200703
124,269,200703
124,119,200703
124,5,200703
124,47,200703
124,97,200703
124,155,200703
124,1147,200703
124,46,200703
124,149,200703
124,2,200703
124,107,200703
124,346,200703
124,28,200703
124,99,200703
124,133,200703
124,27,200703
124,11,200703
124,6,200703
124,60,200703
124,32,200703
124,14,200703
124,154,200703
124,1,200703
124,10,200703
124,135,200703
124,136,200703
124,92,200703
124,146,200703
124,160,200703
124,25,200703
124,274,200703
124,137,200703
125,163,200703
125,61,200703
125,84,200703
125,104,200703
125,62,200703
125,43,200703
125,544,200703
125,40,200703
125,136,200703
125,731,200703
125,115,200703
125,83,200703
125,266,200703
125,9,200703
125,32,200703
125,10,200703
125,18,200703
125,29,200703
126,155,200703
126,742,200703
126,433,200703
126,19,200703
126,143,200703
126,140,200703
126,55,200703
126,1045,200703
126,154,200703
126,32,200703
126,142,200703
126,160,200703
126,16,200703
126,6,200703
126,117,200703
126,0,200703
126,76,200703
126,161,200703
126,14,200703
126,81,200703
126,92,200703
126,99,200703
126,45,200703
126,136,200703
126,24,200703
126,13,200703
126,27,200703
126,60,200703
126,135,200703
126,131,200703
126,233,200703
126,192,200703
126,77,200703
126,57,200703
126,97,200703
126,108,200703
126,25,200703
126,75,200703
126,137,200703
126,26,200703
126,100,200703
126,139,200703
126,178,200703
126,36,200703
126,18,200703
126,48,200703
126,64,200703
126,40,200703
126,46,200703
126,59,200703
126,29,200703
126,146,200703
127,4,200703
127,110,200703
127,427,200703
127,128,200703
127,109,200703
127,306,200703
127,948,200703
128,110,200703
128,306,200703
128,427,200703
128,109,200703
128,4,200703
129,160,200703
129,62,200703
129,194,200703
129,126,200703
129,36,200703
129,172,200703
129,375,200703
129,143,200703
129,35,200703
129,173,200703
129,20,200703
129,26,200703
129,137,200703
129,108,200703
129,14,200703
129,10,200703
129,100,200703
129,71,200703
129,288,200703
129,60,200703
129,96,200703
129,83,200703
129,4,200703
129,32,200703
129,146,200703
129,54,200703
129,284,200703
129,1129,200703
129,217,200703
129,16,200703
129,64,200703
129,40,200703
129,18,200703
129,17,200703
129,13,200703
129,19,200703
129,6,200703
129,48,200703
129,52,200703
129,59,200703
129,25,200703
129,29,200703
129,46,200703
129,97,200703
130,96,200703
130,777,200703
130,299,200703
130,27,200703
130,5,200703
130,274,200703
130,1,200703
130,136,200703
130,11,200703
131,55,200703
131,77,200703
131,782,200703
131,354,200703
131,159,200703
131,433,200703
131,66,200703
131,44,200703
131,118,200703
131,94,200703
131,81,200703
131,182,200703
131,117,200703
131,40,200703
131,208,200703
131,192,200703
131,29,200703
131,544,200703
131,59,200703
131,16,200703
131,126,200703
131,13,200703
131,65,200703
131,170,200703
131,36,200703
131,136,200703
131,276,200703
131,35,200703
131,1169,200703
131,26,200703
131,6,200703
131,18,200703
131,99,200703
131,160,200703
131,154,200703
131,54,200703
131,97,200703
131,137,200703
131,146,200703
131,32,200703
132,501,200703
132,61,200703
132,143,200703
132,88,200703
132,23,200703
132,159,200703
132,12,200703
132,160,200703
132,69,200703
132,15,200703
132,104,200703
132,247,200703
132,62,200703
132,6,200703
132,43,200703
132,138,200703
132,433,200703
132,238,200703
132,74,200703
132,126,200703
132,211,200703
132,152,200703
132,72,200703
132,58,200703
132,224,200703
132,47,200703
132,205,200703
132,134,200703
132,16,200703
132,24,200703
132,142,200703
132,101,200703
132,121,200703
132,81,200703
132,9,200703
132,40,200703
132,107,200703
132,26,200703
132,154,200703
132,99,200703
132,11,200703
132,18,200703
132,136,200703
132,29,200703
132,54,200703
132,25,200703
132,266,200703
132,1,200703
132,10,200703
132,146,200703
132,97,200703
132,32,200703
132,137,200703
133,1,200703
133,222,200703
133,143,200703
133,160,200703
133,77,200703
133,265,200703
133,19,200703
133,108,200703
133,25,200703
133,53,200703
133,154,200703
133,165,200703
133,29,200703
133,83,200703
133,274,200703
133,0,200703
133,102,200703
133,27,200703
133,52,200703
133,457,200703
133,12,200703
133,155,200703
133,81,200703
133,64,200703
133,16,200703
133,183,200703
133,92,200703
133,31,200703
133,48,200703
133,60,200703
133,9,200703
133,346,200703
133,69,200703
133,136,200703
133,85,200703
133,96,200703
133,14,200703
133,51,200703
133,11,200703
133,135,200703
133,4,200703
133,10,200703
133,107,200703
133,20,200703
133,137,200703
133,59,200703
133,112,200703
133,21,200703
133,5,200703
134,13,200703
134,433,200703
134,45,200703
134,195,200703
134,117,200703
134,102,200703
134,54,200703
134,160,200703
134,114,200703
134,6,200703
134,176,200703
134,289,200703
134,80,200703
134,124,200703
134,76,200703
134,14,200703
134,188,200703
134,57,200703
134,12,200703
134,40,200703
134,79,200703
134,155,200703
134,146,200703
134,178,200703
134,19,200703
134,99,200703
134,46,200703
134,83,200703
134,26,200703
134,64,200703
134,32,200703
134,59,200703
134,29,200703
134,97,200703
135,26,200703
135,29,200703
135,64,200703
135,16,200703
135,143,200703
135,134,200703
135,216,200703
135,55,200703
135,14,200703
135,93,200703
135,99,200703
135,116,200703
135,180,200703
135,123,200703
135,21,200703
135,27,200703
135,355,200703
135,126,200703
135,18,200703
135,443,200703
135,51,200703
135,32,200703
135,752,200703
135,54,200703
135,81,200703
135,205,200703
135,13,200703
135,97,200703
135,15,200703
135,739,200703
135,65,200703
135,38,200703
135,6,200703
135,115,200703
135,1580,200703
135,47,200703
135,19,200703
135,522,200703
135,149,200703
135,296,200703
135,125,200703
135,266,200703
135,17,200703
135,275,200703
135,267,200703
135,69,200703
135,133,200703
135,183,200703
135,23,200703
135,165,200703
135,36,200703
135,72,200703
135,100,200703
135,9,200703
135,46,200703
135,124,200703
135,113,200703
135,35,200703
135,274,200703
135,22,200703
135,0,200703
135,107,200703
135,112,200703
135,157,200703
135,85,200703
135,96,200703
135,2,200703
135,52,200703
135,80,200703
135,139,200703
135,102,200703
135,94,200703
135,11,200703
135,155,200703
135,83,200703
135,142,200703
135,77,200703
135,4,200703
135,60,200703
135,119,200703
135,40,200703
135,28,200703
135,12,200703
135,136,200703
135,92,200703
135,137,200703
135,48,200703
135,5,200703
135,31,200703
135,154,200703
135,108,200703
135,1,200703
135,10,200703
136,153,200703
136,20,200703
136,69,200703
136,17,200703
136,96,200703
136,11,200703
136,175,200703
136,5,200703
136,160,200703
136,143,200703
136,107,200703
136,77,200703
136,1,200703
136,4,200703
136,138,200703
136,30,200703
136,28,200703
136,21,200703
136,132,200703
136,48,200703
136,84,200703
136,27,200703
136,183,200703
136,23,200703
136,29,200703
136,247,200703
136,433,200703
136,154,200703
136,19,200703
136,157,200703
136,94,200703
136,22,200703
136,99,200703
136,120,200703
136,102,200703
136,54,200703
136,941,200703
136,137,200703
136,53,200703
136,26,200703
136,67,200703
136,61,200703
136,40,200703
136,80,200703
136,198,200703
136,113,200703
136,135,200703
136,757,200703
136,41,200703
136,58,200703
136,133,200703
136,125,200703
136,108,200703
136,265,200703
136,16,200703
136,51,200703
136,6,200703
136,18,200703
136,274,200703
136,9,200703
136,92,200703
136,282,200703
136,32,200703
136,64,200703
136,25,200703
136,131,200703
136,139,200703
136,112,200703
136,81,200703
136,181,200703
136,14,200703
136,180,200703
136,36,200703
136,1169,200703
136,346,200703
136,803,200703
136,13,200703
136,10,200703
136,981,200703
136,804,200703
136,982,200703
136,155,200703
136,891,200703
136,148,200703
136,834,200703
136,60,200703
136,100,200703
136,537,200703
136,83,200703
136,415,200703
136,407,200703
136,492,200703
136,307,200703
136,480,200703
136,762,200703
136,116,200703
136,588,200703
136,371,200703
136,70,200703
136,330,200703
136,361,200703
136,359,200703
136,146,200703
136,738,200703
136,8,200703
136,130,200703
136,502,200703
136,221,200703
136,169,200703
136,68,200703
136,950,200703
136,299,200703
136,358,200703
136,862,200703
136,166,200703
136,184,200703
136,165,200703
136,15,200703
136,261,200703
136,85,200703
136,150,200703
136,372,200703
136,376,200703
136,101,200703
136,31,200703
136,72,200703
136,12,200703
136,97,200703
136,111,200703
136,24,200703
136,105,200703
136,544,200703
136,34,200703
136,303,200703
136,52,200703
136,189,200703
136,33,200703
136,110,200703
136,213,200703
136,124,200703
136,147,200703
136,2,200703
136,104,200703
136,177,200703
136,122,200703
136,164,200703
136,71,200703
136,35,200703
136,163,200703
136,75,200703
136,86,200703
136,46,200703
136,59,200703
136,0,200703
136,89,200703
137,339,200703
137,175,200703
137,29,200703
137,0,200703
137,710,200703
137,154,200703
137,143,200703
137,552,200703
137,6,200703
137,96,200703
137,160,200703
137,77,200703
137,433,200703
137,39,200703
137,165,200703
137,54,200703
137,434,200703
137,97,200703
137,69,200703
137,23,200703
137,17,200703
137,31,200703
137,62,200703
137,138,200703
137,35,200703
137,112,200703
137,2,200703
137,194,200703
137,25,200703
137,60,200703
137,110,200703
137,1,200703
137,5,200703
137,157,200703
137,57,200703
137,45,200703
137,46,200703
137,176,200703
137,76,200703
137,94,200703
137,327,200703
137,27,200703
137,86,200703
137,48,200703
137,51,200703
137,146,200703
137,99,200703
137,52,200703
137,320,200703
137,64,200703
137,117,200703
137,84,200703
137,19,200703
137,133,200703
137,126,200703
137,292,200703
137,177,200703
137,223,200703
137,26,200703
137,40,200703
137,18,200703
137,14,200703
137,142,200703
137,124,200703
137,1291,200703
137,78,200703
137,102,200703
137,914,200703
137,13,200703
137,388,200703
137,120,200703
137,266,200703
137,346,200703
137,4,200703
137,20,200703
137,11,200703
137,885,200703
137,521,200703
137,496,200703
137,1017,200703
137,107,200703
137,9,200703
137,172,200703
137,371,200703
137,224,200703
137,198,200703
137,193,200703
137,81,200703
137,159,200703
137,163,200703
137,10,200703
137,393,200703
137,216,200703
137,24,200703
137,189,200703
137,671,200703
137,1190,200703
137,34,200703
137,341,200703
137,118,200703
137,181,200703
137,131,200703
137,390,200703
137,136,200703
137,336,200703
137,244,200703
137,65,200703
137,58,200703
137,152,200703
137,169,200703
137,333,200703
137,344,200703
137,16,200703
137,483,200703
137,307,200703
137,153,200703
137,101,200703
137,309,200703
137,150,200703
137,220,200703
137,15,200703
137,7,200703
137,355,200703
137,149,200703
137,544,200703
137,156,200703
137,47,200703
137,72,200703
137,59,200703
137,132,200703
137,188,200703
137,92,200703
137,495,200703
137,116,200703
137,38,200703
137,104,200703
137,98,200703
137,36,200703
137,71,200703
137,213,200703
137,115,200703
137,80,200703
137,139,200703
137,161,200703
137,32,200703
137,89,200703
137,129,200703
137,100,200703
137,135,200703
137,53,200703
137,12,200703
137,21,200703
137,83,200703
137,22,200703
137,108,200703
137,113,200703
137,28,200703
137,85,200703
138,339,200703
138,187,200703
138,269,200703
138,35,200703
138,52,200703
138,154,200703
138,18,200703
138,143,200703
138,23,200703
138,501,200703
138,110,200703
138,132,200703
138,29,200703
138,59,200703
138,433,200703
138,453,200703
138,97,200703
138,136,200703
138,247,200703
138,160,200703
138,159,200703
138,6,200703
138,25,200703
138,5,200703
138,137,200703
138,16,200703
138,27,200703
138,60,200703
138,14,200703
138,175,200703
138,170,200703
138,38,200703
138,2,200703
138,296,200703
138,384,200703
138,32,200703
138,51,200703
138,341,200703
138,96,200703
138,346,200703
138,354,200703
138,375,200703
138,10,200703
138,266,200703
139,94,200703
139,97,200703
139,58,200703
139,433,200703
139,375,200703
139,36,200703
139,35,200703
139,60,200703
139,159,200703
139,96,200703
139,18,200703
139,38,200703
139,32,200703
139,22,200703
139,107,200703
139,51,200703
139,16,200703
139,69,200703
139,772,200703
139,28,200703
139,5,200703
139,29,200703
139,13,200703
139,27,200703
139,92,200703
139,19,200703
139,108,200703
139,160,200703
139,0,200703
139,1147,200703
139,142,200703
139,11,200703
139,181,200703
139,17,200703
139,52,200703
139,102,200703
139,83,200703
139,117,200703
139,126,200703
139,54,200703
139,155,200703
139,769,200703
139,81,200703
139,6,200703
139,77,200703
139,40,200703
139,154,200703
139,64,200703
139,197,200703
139,146,200703
139,208,200703
139,25,200703
139,26,200703
139,99,200703
139,75,200703
139,119,200703
139,14,200703
139,135,200703
139,136,200703
139,178,200703
139,137,200703
139,46,200703
139,59,200703
140,482,200703
140,433,200703
140,143,200703
140,188,200703
140,60,200703
140,95,200703
140,151,200703
140,38,200703
140,544,200703
140,15,200703
140,98,200703
140,132,200703
140,14,200703
140,77,200703
140,81,200703
140,108,200703
140,178,200703
140,29,200703
140,32,200703
140,46,200703
140,375,200703
140,26,200703
140,97,200703
140,19,200703
140,266,200703
140,146,200703
140,64,200703
141,46,200703
141,45,200703
141,433,200703
141,158,200703
141,250,200703
141,1194,200703
141,1147,200703
141,346,200703
141,160,200703
141,60,200703
141,32,200703
141,97,200703
141,146,200703
142,45,200703
142,160,200703
142,482,200703
142,178,200703
142,77,200703
142,143,200703
142,381,200703
142,117,200703
142,739,200703
142,126,200703
142,19,200703
142,433,200703
142,16,200703
142,40,200703
142,197,200703
142,46,200703
142,104,200703
142,64,200703
142,742,200703
142,72,200703
142,92,200703
142,48,200703
142,896,200703
142,35,200703
142,14,200703
142,99,200703
142,21,200703
142,83,200703
142,165,200703
142,120,200703
142,170,200703
142,97,200703
142,51,200703
142,85,200703
142,154,200703
142,157,200703
142,58,200703
142,133,200703
142,80,200703
142,112,200703
142,136,200703
142,137,200703
142,463,200703
142,18,200703
