i,j,t
182,16,199803
182,19,199803
182,40,199803
183,32,199803
183,133,199803
183,83,199803
183,248,199803
183,51,199803
183,137,199803
183,9,199803
183,0,199803
183,26,199803
183,22,199803
183,21,199803
183,154,199803
183,23,199803
183,17,199803
183,1,199803
183,228,199803
183,317,199803
183,112,199803
183,105,199803
183,69,199803
183,29,199803
183,11,199803
183,107,199803
183,18,199803
183,4,199803
183,10,199803
183,136,199803
183,20,199803
184,248,199803
184,17,199803
184,4,199803
184,51,199803
184,20,199803
185,190,199803
185,186,199803
185,110,199803
186,290,199803
186,110,199803
187,60,199803
187,77,199803
187,139,199803
187,14,199803
187,6,199803
188,18,199803
188,101,199803
188,157,199803
188,31,199803
188,216,199803
188,40,199803
188,165,199803
188,146,199803
188,137,199803
188,154,199803
188,25,199803
188,97,199803
189,248,199803
189,54,199803
189,69,199803
189,17,199803
189,136,199803
189,20,199803
190,191,199803
190,185,199803
190,110,199803
191,110,199803
193,159,199803
193,269,199803
193,248,199803
193,18,199803
193,32,199803
193,154,199803
193,29,199803
194,77,199803
194,129,199803
195,85,199803
195,18,199803
195,97,199803
195,94,199803
195,36,199803
195,60,199803
195,146,199803
195,83,199803
195,29,199803
196,409,199803
196,400,199803
196,366,199803
196,367,199803
196,113,199803
196,112,199803
196,108,199803
196,28,199803
196,20,199803
196,1,199803
196,137,199803
196,4,199803
196,424,199803
196,11,199803
196,110,199803
197,32,199803
197,40,199803
197,102,199803
197,13,199803
197,355,199803
197,135,199803
197,36,199803
197,60,199803
197,16,199803
197,97,199803
198,275,199803
198,888,199803
198,248,199803
198,32,199803
198,154,199803
198,97,199803
198,29,199803
200,110,199803
201,190,199803
201,110,199803
203,87,199803
205,32,199803
206,338,199803
206,24,199803
206,32,199803
206,40,199803
208,52,199803
208,27,199803
208,242,199803
208,62,199803
208,84,199803
208,145,199803
208,154,199803
208,54,199803
208,69,199803
208,144,199803
208,171,199803
208,164,199803
208,181,199803
208,92,199803
208,18,199803
208,5,199803
208,63,199803
208,4,199803
208,85,199803
208,32,199803
208,16,199803
208,40,199803
208,29,199803
212,89,199803
213,26,199803
213,29,199803
213,72,199803
213,48,199803
213,5,199803
213,97,199803
213,69,199803
213,16,199803
213,110,199803
213,17,199803
213,112,199803
213,154,199803
213,1,199803
213,18,199803
213,51,199803
213,20,199803
213,136,199803
213,4,199803
213,137,199803
214,69,199803
214,248,199803
214,4,199803
214,51,199803
215,311,199803
215,4,199803
215,51,199803
216,393,199803
216,165,199803
216,40,199803
216,18,199803
216,188,199803
216,80,199803
216,156,199803
216,25,199803
216,137,199803
216,97,199803
217,194,199803
217,129,199803
220,137,199803
220,248,199803
222,215,199803
222,317,199803
222,50,199803
222,51,199803
222,248,199803
222,4,199803
223,164,199803
223,51,199803
223,248,199803
223,18,199803
223,69,199803
223,4,199803
223,11,199803
224,54,199803
224,46,199803
224,97,199803
227,4,199803
228,105,199803
228,183,199803
232,110,199803
233,181,199803
233,14,199803
233,154,199803
233,146,199803
233,18,199803
234,135,199803
234,436,199803
234,85,199803
234,29,199803
234,248,199803
234,18,199803
235,110,199803
237,57,199803
237,35,199803
237,137,199803
237,97,199803
237,46,199803
238,88,199803
238,51,199803
238,248,199803
238,69,199803
238,4,199803
242,135,199803
242,126,199803
242,160,199803
242,21,199803
242,18,199803
242,57,199803
242,76,199803
242,27,199803
242,154,199803
242,92,199803
242,32,199803
242,16,199803
242,29,199803
243,90,199803
243,8,199803
243,7,199803
243,89,199803
244,248,199803
244,137,199803
245,328,199803
248,184,199803
248,53,199803
248,214,199803
248,189,199803
248,969,199803
248,183,199803
248,133,199803
248,50,199803
248,166,199803
248,238,199803
248,866,199803
248,70,199803
248,132,199803
248,66,199803
248,112,199803
248,150,199803
248,863,199803
248,28,199803
248,24,199803
248,223,199803
248,333,199803
248,269,199803
248,728,199803
248,16,199803
248,69,199803
248,432,199803
248,317,199803
248,27,199803
248,22,199803
248,75,199803
248,34,199803
248,18,199803
248,12,199803
248,116,199803
248,193,199803
248,44,199803
248,534,199803
248,234,199803
248,384,199803
248,161,199803
248,15,199803
248,136,199803
248,77,199803
248,339,199803
248,177,199803
248,220,199803
248,292,199803
248,198,199803
248,138,199803
248,244,199803
248,84,199803
248,1,199803
248,25,199803
248,222,199803
248,85,199803
248,265,199803
248,131,199803
248,9,199803
248,74,199803
248,92,199803
248,47,199803
248,835,199803
248,51,199803
248,137,199803
248,29,199803
248,54,199803
248,2,199803
248,4,199803
249,97,199803
250,154,199803
250,216,199803
250,146,199803
250,97,199803
251,522,199803
251,154,199803
261,113,199803
261,13,199803
261,20,199803
262,421,199803
262,32,199803
265,145,199803
265,146,199803
265,154,199803
265,77,199803
265,23,199803
265,0,199803
265,248,199803
265,160,199803
265,18,199803
267,269,199803
267,104,199803
267,29,199803
267,154,199803
268,51,199803
268,4,199803
269,193,199803
269,138,199803
269,267,199803
269,248,199803
269,12,199803
269,1,199803
269,18,199803
269,136,199803
269,32,199803
269,97,199803
269,60,199803
269,29,199803
269,154,199803
270,132,199803
270,429,199803
270,77,199803
270,18,199803
270,32,199803
270,29,199803
271,154,199803
271,18,199803
272,87,199803
274,93,199803
274,47,199803
274,25,199803
274,165,199803
274,116,199803
274,149,199803
274,0,199803
274,9,199803
274,115,199803
274,124,199803
274,72,199803
274,96,199803
274,85,199803
274,2,199803
274,92,199803
275,394,199803
275,154,199803
276,422,199803
276,18,199803
276,32,199803
278,13,199803
278,143,199803
278,97,199803
278,35,199803
278,46,199803
284,129,199803
285,48,199803
285,108,199803
285,60,199803
285,76,199803
286,25,199803
286,143,199803
287,97,199803
290,186,199803
290,110,199803
292,15,199803
292,271,199803
292,248,199803
292,18,199803
292,29,199803
296,154,199803
298,271,199803
298,432,199803
298,18,199803
300,177,199803
300,4,199803
301,317,199803
301,4,199803
303,265,199803
303,146,199803
303,17,199803
303,18,199803
303,136,199803
305,633,199803
305,4,199803
305,109,199803
305,110,199803
306,128,199803
306,427,199803
306,110,199803
306,127,199803
306,4,199803
306,109,199803
307,136,199803
307,97,199803
307,137,199803
309,160,199803
309,154,199803
309,137,199803
310,160,199803
310,137,199803
310,154,199803
311,3,199803
311,51,199803
311,4,199803
314,154,199803
317,228,199803
317,51,199803
317,105,199803
317,248,199803
317,183,199803
317,4,199803
320,36,199803
320,13,199803
320,108,199803
320,25,199803
320,60,199803
320,27,199803
320,40,199803
320,19,199803
320,16,199803
320,178,199803
320,135,199803
320,59,199803
320,6,199803
320,32,199803
320,97,199803
320,46,199803
322,35,199803
323,7,199803
323,770,199803
323,89,199803
325,18,199803
326,137,199803
326,25,199803
327,47,199803
327,165,199803
327,32,199803
327,25,199803
332,143,199803
332,206,199803
332,32,199803
332,40,199803
333,115,199803
333,248,199803
333,25,199803
333,137,199803
335,25,199803
336,25,199803
336,137,199803
337,336,199803
337,25,199803
337,137,199803
338,126,199803
338,16,199803
338,206,199803
338,40,199803
339,248,199803
339,25,199803
340,25,199803
341,326,199803
341,336,199803
341,97,199803
341,25,199803
341,375,199803
342,26,199803
342,142,199803
342,77,199803
342,13,199803
342,97,199803
342,46,199803
344,137,199803
347,35,199803
351,352,199803
351,110,199803
352,351,199803
352,110,199803
355,59,199803
355,64,199803
355,29,199803
355,32,199803
355,97,199803
355,160,199803
362,151,199803
362,52,199803
362,1,199803
362,14,199803
362,16,199803
362,32,199803
362,40,199803
364,366,199803
365,364,199803
366,196,199803
366,367,199803
367,366,199803
367,418,199803
367,196,199803
367,409,199803
367,578,199803
371,61,199803
371,27,199803
371,64,199803
371,6,199803
371,136,199803
371,29,199803
371,25,199803
375,129,199803
375,341,199803
375,59,199803
375,54,199803
375,77,199803
375,135,199803
379,154,199803
384,248,199803
388,154,199803
390,25,199803
390,137,199803
393,188,199803
393,510,199803
393,97,199803
393,137,199803
393,25,199803
394,275,199803
394,154,199803
398,452,199803
398,97,199803
400,365,199803
407,415,199803
407,18,199803
408,416,199803
408,18,199803
409,367,199803
409,196,199803
410,233,199803
410,413,199803
410,18,199803
411,423,199803
411,410,199803
411,18,199803
413,411,199803
413,18,199803
415,407,199803
415,416,199803
415,18,199803
416,407,199803
416,408,199803
416,18,199803
418,196,199803
419,35,199803
420,421,199803
420,429,199803
420,32,199803
421,262,199803
421,32,199803
422,32,199803
422,18,199803
423,426,199803
423,18,199803
424,196,199803
424,110,199803
425,110,199803
426,423,199803
426,18,199803
427,306,199803
427,128,199803
427,127,199803
427,110,199803
427,109,199803
427,4,199803
429,420,199803
429,430,199803
429,440,199803
429,270,199803
429,18,199803
429,32,199803
430,443,199803
430,440,199803
430,429,199803
430,32,199803
430,18,199803
432,298,199803
432,248,199803
432,18,199803
433,247,199803
435,97,199803
436,234,199803
436,18,199803
440,429,199803
440,43,199803
440,430,199803
440,18,199803
440,32,199803
443,430,199803
443,248,199803
443,18,199803
452,97,199803
455,97,199803
458,97,199803
483,137,199803
510,393,199803
510,137,199803
510,97,199803
522,251,199803
522,154,199803
525,51,199803
525,4,199803
525,110,199803
534,248,199803
540,118,199803
540,137,199803
540,97,199803
578,196,199803
578,418,199803
633,305,199803
633,4,199803
633,110,199803
633,109,199803
671,137,199803
728,248,199803
741,4,199803
741,51,199803
761,866,199803
761,4,199803
761,51,199803
768,35,199803
769,60,199803
769,35,199803
770,89,199803
770,323,199803
797,97,199803
835,248,199803
843,33,199803
843,248,199803
843,51,199803
843,4,199803
860,97,199803
863,248,199803
866,248,199803
866,761,199803
866,4,199803
866,51,199803
888,198,199803
888,32,199803
969,248,199803
1044,247,199803
1052,97,199803
1482,154,199803
